Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 10:27:00-05:00,182.28880310058594,183.60000610351562,182.28880310058594,183.43299865722656,127532,0,0
2021-01-05 10:28:00-05:00,183.3350067138672,183.35000610351562,182.61000061035156,183.0,108119,0,0
2021-01-05 10:29:00-05:00,183.10000610351562,183.3300018310547,182.5,182.5399932861328,86165,0,0
2021-01-05 10:30:00-05:00,182.67410278320312,184.0,182.5,183.76319885253906,148378,0,0
2021-01-05 10:31:00-05:00,183.7899932861328,183.92999267578125,183.07009887695312,183.1970977783203,108360,0,0
2021-01-05 10:32:00-05:00,183.3699951171875,183.72000122070312,182.86599731445312,183.08999633789062,86264,0,0
2021-01-05 10:33:00-05:00,183.19430541992188,183.35000610351562,182.52000427246094,182.8874053955078,55097,0,0
2021-01-05 10:34:00-05:00,182.747802734375,184.60000610351562,182.747802734375,184.027099609375,121004,0,0
2021-01-05 10:35:00-05:00,184.1573944091797,185.24000549316406,184.14999389648438,184.8699951171875,164275,0,0
2021-01-05 10:36:00-05:00,184.77000427246094,185.3365020751953,184.5500030517578,184.9199981689453,151860,0,0
2021-01-05 10:37:00-05:00,184.95050048828125,185.05999755859375,184.35000610351562,184.47000122070312,85601,0,0
2021-01-05 10:38:00-05:00,184.5998992919922,185.43649291992188,184.37159729003906,185.29379272460938,112381,0,0
2021-01-05 10:39:00-05:00,185.3249969482422,185.3249969482422,184.5,184.5236053466797,77015,0,0
2021-01-05 10:40:00-05:00,184.61000061035156,185.0198974609375,184.60000610351562,184.66799926757812,37711,0,0
2021-01-05 10:41:00-05:00,184.7799072265625,184.77999877929688,184.1699981689453,184.42999267578125,43939,0,0
2021-01-05 10:42:00-05:00,184.3000030517578,184.57000732421875,183.86000061035156,183.89500427246094,48121,0,0
2021-01-05 10:43:00-05:00,183.84939575195312,184.33999633789062,183.6999969482422,183.77999877929688,66078,0,0
2021-01-05 10:44:00-05:00,183.6300048828125,184.16990661621094,183.3000030517578,183.96800231933594,92338,0,0
2021-01-05 10:45:00-05:00,183.9199981689453,183.9199981689453,183.46929931640625,183.69000244140625,32014,0,0
2021-01-05 10:46:00-05:00,183.6999969482422,184.27999877929688,183.47000122070312,183.8000030517578,35865,0,0
2021-01-05 10:47:00-05:00,183.8096923828125,184.16000366210938,183.75,184.14059448242188,35054,0,0
2021-01-05 10:48:00-05:00,184.11940002441406,184.4539031982422,184.0800018310547,184.10000610351562,42589,0,0
2021-01-05 10:49:00-05:00,184.02000427246094,184.07859802246094,183.3000030517578,183.4149932861328,30853,0,0
2021-01-05 10:50:00-05:00,183.39280700683594,183.53439331054688,183.08999633789062,183.33270263671875,33679,0,0
2021-01-05 10:51:00-05:00,183.3701934814453,183.88999938964844,183.3701934814453,183.4871063232422,21872,0,0
2021-01-05 10:52:00-05:00,183.51010131835938,183.59759521484375,183.1300048828125,183.3332977294922,20845,0,0
2021-01-05 10:53:00-05:00,183.3699951171875,183.82000732421875,183.2906036376953,183.62989807128906,27174,0,0
2021-01-05 10:54:00-05:00,183.64239501953125,183.97999572753906,183.52999877929688,183.64669799804688,52662,0,0
2021-01-05 10:55:00-05:00,183.58180236816406,183.92990112304688,183.3000030517578,183.36669921875,71470,0,0
2021-01-05 10:56:00-05:00,183.32000732421875,183.32000732421875,182.6486053466797,182.85879516601562,43071,0,0
2021-01-05 10:58:00-05:00,182.0800018310547,182.5,181.7899932861328,182.32980346679688,188677,0,0
2021-01-05 10:59:00-05:00,182.45840454101562,182.52999877929688,182.110107421875,182.1649932861328,45229,0,0
2021-01-05 11:00:00-05:00,182.1199951171875,182.5,181.94009399414062,182.47999572753906,72426,0,0
2021-01-05 11:01:00-05:00,182.51609802246094,183.19000244140625,182.4600067138672,183.19000244140625,31870,0,0
2021-01-05 11:02:00-05:00,183.1999969482422,183.25999450683594,182.58999633789062,183.24989318847656,23037,0,0
2021-01-05 11:03:00-05:00,183.12939453125,183.12939453125,182.9199981689453,183.1217041015625,20185,0,0
2021-01-05 11:04:00-05:00,183.00999450683594,183.1529998779297,182.84100341796875,182.84100341796875,15520,0,0
2021-01-05 11:05:00-05:00,182.91189575195312,183.4499053955078,182.80999755859375,182.80999755859375,36132,0,0
2021-01-05 11:06:00-05:00,182.8000030517578,182.86000061035156,182.5,182.84860229492188,31593,0,0
2021-01-05 11:07:00-05:00,182.7949981689453,182.97999572753906,182.60000610351562,182.64500427246094,22486,0,0
2021-01-05 11:08:00-05:00,182.60000610351562,182.82000732421875,182.5,182.5,24400,0,0
2021-01-05 11:09:00-05:00,182.5500030517578,182.72999572753906,182.36619567871094,182.6199951171875,19659,0,0
2021-01-05 11:10:00-05:00,182.74000549316406,183.1999969482422,182.67579650878906,182.98300170898438,42876,0,0
2021-01-05 11:11:00-05:00,183.05999755859375,183.2899932861328,182.9949951171875,182.9949951171875,28350,0,0
2021-01-05 11:12:00-05:00,183.0272979736328,183.1300048828125,182.80999755859375,183.0467071533203,16029,0,0
2021-01-05 11:13:00-05:00,183.1199951171875,183.875,183.1199951171875,183.875,27042,0,0
2021-01-05 11:14:00-05:00,183.9199981689453,184.0,183.5800018310547,183.5800018310547,42409,0,0
2021-01-05 11:15:00-05:00,183.64999389648438,183.64999389648438,183.11000061035156,183.36000061035156,23735,0,0
2021-01-05 11:16:00-05:00,183.40359497070312,183.4600067138672,182.72999572753906,183.0,31175,0,0
2021-01-05 11:17:00-05:00,183.08999633789062,183.12989807128906,182.26849365234375,182.3249969482422,30247,0,0
2021-01-05 11:18:00-05:00,182.38479614257812,182.6580047607422,182.2301025390625,182.5540008544922,23010,0,0
2021-01-05 11:19:00-05:00,182.5,182.55889892578125,182.12010192871094,182.1999969482422,30891,0,0
2021-01-05 11:20:00-05:00,182.1699981689453,182.28900146484375,181.82000732421875,181.9698944091797,30815,0,0
2021-01-05 11:21:00-05:00,181.94000244140625,182.39999389648438,181.94000244140625,182.0970001220703,24626,0,0
2021-01-05 11:22:00-05:00,182.1300048828125,183.39999389648438,182.1300048828125,183.11199951171875,43935,0,0
2021-01-05 11:23:00-05:00,183.05279541015625,183.61000061035156,183.05279541015625,183.43719482421875,30669,0,0
2021-01-05 11:24:00-05:00,183.41000366210938,183.99000549316406,183.39999389648438,183.77999877929688,47200,0,0
2021-01-05 11:25:00-05:00,183.77879333496094,184.0,183.58999633789062,183.6300048828125,39185,0,0
2021-01-05 11:26:00-05:00,183.6300048828125,184.29989624023438,183.25,184.2133026123047,73607,0,0
2021-01-05 11:27:00-05:00,184.17999267578125,184.35000610351562,183.77920532226562,183.8524932861328,69859,0,0
2021-01-05 11:28:00-05:00,183.91000366210938,184.15499877929688,183.660400390625,183.80999755859375,27949,0,0
2021-01-05 11:29:00-05:00,183.80999755859375,183.80999755859375,183.39999389648438,183.41000366210938,17385,0,0
2021-01-05 11:30:00-05:00,183.46530151367188,183.82989501953125,183.35000610351562,183.75,43181,0,0
2021-01-05 11:31:00-05:00,183.8000030517578,184.58999633789062,183.7967987060547,184.44000244140625,84948,0,0
2021-01-05 11:32:00-05:00,184.42640686035156,184.60000610351562,184.36000061035156,184.58999633789062,38737,0,0
2021-01-05 11:33:00-05:00,184.63999938964844,184.6999969482422,184.50999450683594,184.61480712890625,46562,0,0
2021-01-05 11:34:00-05:00,184.5800018310547,184.65939331054688,184.3000030517578,184.3000030517578,32726,0,0
2021-01-05 11:35:00-05:00,184.34500122070312,184.66000366210938,184.17999267578125,184.3076934814453,35181,0,0
2021-01-05 11:36:00-05:00,184.24000549316406,184.44000244140625,184.0500030517578,184.44000244140625,39308,0,0
2021-01-05 11:37:00-05:00,184.35000610351562,184.5,184.3101043701172,184.33999633789062,34937,0,0
2021-01-05 11:38:00-05:00,184.32000732421875,184.78500366210938,184.17999267578125,184.6999969482422,33333,0,0
2021-01-05 11:39:00-05:00,184.72999572753906,184.8000030517578,184.13999938964844,184.72999572753906,45064,0,0
2021-01-05 11:40:00-05:00,184.58999633789062,184.85000610351562,184.34010314941406,184.58999633789062,40760,0,0
2021-01-05 11:41:00-05:00,184.5399932861328,184.8000030517578,184.49000549316406,184.7050018310547,37566,0,0
2021-01-05 11:42:00-05:00,184.71499633789062,184.71499633789062,183.75,183.8144073486328,60682,0,0
2021-01-05 11:43:00-05:00,183.94000244140625,183.99000549316406,183.2899932861328,183.3592987060547,53084,0,0
2021-01-05 11:44:00-05:00,183.3979949951172,184.2899932861328,183.343994140625,184.28900146484375,29500,0,0
2021-01-05 11:45:00-05:00,184.2899932861328,184.4499969482422,184.02999877929688,184.4499969482422,26944,0,0
2021-01-05 11:46:00-05:00,184.43209838867188,184.4499969482422,184.13999938964844,184.35000610351562,17137,0,0
2021-01-05 11:47:00-05:00,184.30499267578125,184.52999877929688,184.2830047607422,184.33999633789062,24616,0,0
2021-01-05 11:48:00-05:00,184.33999633789062,184.41000366210938,184.0,184.24549865722656,17736,0,0
2021-01-05 11:49:00-05:00,184.35719299316406,184.40499877929688,184.13999938964844,184.40499877929688,15975,0,0
2021-01-05 11:50:00-05:00,184.33009338378906,184.41000366210938,184.19009399414062,184.26499938964844,11532,0,0
2021-01-05 11:51:00-05:00,184.3300018310547,184.3300018310547,184.02999877929688,184.17630004882812,26063,0,0
2021-01-05 11:52:00-05:00,184.1436004638672,184.22500610351562,184.0399932861328,184.21499633789062,7029,0,0
2021-01-05 11:53:00-05:00,184.24290466308594,184.26499938964844,183.80999755859375,183.97000122070312,15196,0,0
2021-01-05 11:54:00-05:00,183.9174041748047,184.31080627441406,183.9174041748047,184.25,13883,0,0
2021-01-05 11:55:00-05:00,184.3300018310547,184.4499969482422,184.16000366210938,184.24000549316406,22699,0,0
2021-01-05 11:56:00-05:00,184.27000427246094,184.7198944091797,184.22999572753906,184.5373992919922,64348,0,0
2021-01-05 11:57:00-05:00,184.58999633789062,185.0,184.58999633789062,184.88999938964844,77723,0,0
2021-01-05 11:58:00-05:00,184.82000732421875,184.97999572753906,184.4199981689453,184.6300048828125,66466,0,0
2021-01-05 11:59:00-05:00,184.6199951171875,184.67059326171875,183.3800048828125,183.5,73758,0,0
2021-01-05 12:00:00-05:00,183.52499389648438,183.88999938964844,183.3101043701172,183.61000061035156,68334,0,0
2021-01-05 12:01:00-05:00,183.7100067138672,184.2239990234375,183.5500030517578,184.19590759277344,31044,0,0
2021-01-05 12:02:00-05:00,184.10000610351562,184.39999389648438,184.0800018310547,184.20289611816406,20885,0,0
2021-01-05 12:03:00-05:00,184.1300048828125,184.30999755859375,183.89999389648438,184.1999969482422,28312,0,0
2021-01-05 12:04:00-05:00,184.3300018310547,184.7100067138672,184.27499389648438,184.65499877929688,21706,0,0
2021-01-05 12:05:00-05:00,184.8000030517578,184.8800048828125,184.32000732421875,184.38999938964844,21249,0,0
2021-01-05 12:06:00-05:00,184.38999938964844,184.38999938964844,183.96389770507812,184.0500030517578,12183,0,0
2021-01-05 12:07:00-05:00,183.97999572753906,183.97999572753906,183.64999389648438,183.75869750976562,22867,0,0
2021-01-05 12:08:00-05:00,183.6999969482422,184.17489624023438,183.6999969482422,183.88009643554688,14033,0,0
2021-01-05 12:09:00-05:00,183.99000549316406,184.08999633789062,183.34500122070312,183.3800048828125,49644,0,0
2021-01-05 12:10:00-05:00,183.3000946044922,183.83700561523438,183.3000030517578,183.83700561523438,25414,0,0
2021-01-05 12:11:00-05:00,183.75,183.89500427246094,183.6114044189453,183.6114044189453,27028,0,0
2021-01-05 12:12:00-05:00,183.6649932861328,183.67999267578125,183.36849975585938,183.39999389648438,21003,0,0
2021-01-05 12:13:00-05:00,183.52000427246094,183.67990112304688,183.38999938964844,183.5850067138672,14949,0,0
2021-01-05 12:14:00-05:00,183.57000732421875,184.05999755859375,183.50999450683594,184.0,17986,0,0
2021-01-05 12:15:00-05:00,184.11000061035156,184.19309997558594,183.89999389648438,183.89999389648438,15593,0,0
2021-01-05 12:16:00-05:00,183.9149932861328,184.2333984375,183.85009765625,184.18499755859375,11073,0,0
2021-01-05 12:17:00-05:00,184.38999938964844,184.38999938964844,184.13999938964844,184.19000244140625,13231,0,0
2021-01-05 12:18:00-05:00,184.25,184.27279663085938,183.97999572753906,184.24000549316406,14432,0,0
2021-01-05 12:19:00-05:00,184.2949981689453,184.47999572753906,184.25,184.33999633789062,15305,0,0
2021-01-05 12:20:00-05:00,184.38999938964844,184.38999938964844,184.16000366210938,184.16000366210938,12982,0,0
2021-01-05 12:21:00-05:00,184.17999267578125,184.32000732421875,184.17999267578125,184.2100067138672,8096,0,0
2021-01-05 12:22:00-05:00,184.2050018310547,184.2100067138672,183.6999969482422,183.7436065673828,15748,0,0
2021-01-05 12:23:00-05:00,183.77999877929688,183.88999938964844,183.25,183.75,51904,0,0
2021-01-05 12:24:00-05:00,183.67999267578125,183.85000610351562,183.67999267578125,183.75999450683594,13293,0,0
2021-01-05 12:25:00-05:00,183.76499938964844,183.8300018310547,183.41000366210938,183.4199981689453,17687,0,0
2021-01-05 12:26:00-05:00,183.44000244140625,183.50999450683594,182.72000122070312,183.2899932861328,56486,0,0
2021-01-05 12:27:00-05:00,183.16000366210938,183.69500732421875,182.99000549316406,183.61000061035156,21046,0,0
2021-01-05 12:28:00-05:00,183.70989990234375,183.7100067138672,183.3699951171875,183.5218048095703,15947,0,0
2021-01-05 12:29:00-05:00,183.58999633789062,183.75999450683594,183.33999633789062,183.61000061035156,11841,0,0
2021-01-05 12:30:00-05:00,183.50120544433594,183.66000366210938,183.22000122070312,183.22259521484375,17124,0,0
2021-01-05 12:31:00-05:00,183.30999755859375,183.5500030517578,183.2563934326172,183.47999572753906,10350,0,0
2021-01-05 12:32:00-05:00,183.4600067138672,183.55999755859375,183.3300018310547,183.50790405273438,9870,0,0
2021-01-05 12:33:00-05:00,183.5500030517578,184.0,183.47000122070312,183.86000061035156,29477,0,0
2021-01-05 12:34:00-05:00,183.92999267578125,184.1199951171875,183.77999877929688,183.88690185546875,22904,0,0
2021-01-05 12:35:00-05:00,183.8878936767578,183.8878936767578,183.63009643554688,183.7722930908203,16103,0,0
2021-01-05 12:36:00-05:00,183.77000427246094,183.77000427246094,183.00999450683594,183.19000244140625,24261,0,0
2021-01-05 12:37:00-05:00,183.22000122070312,183.40989685058594,183.0,183.0,24629,0,0
2021-01-05 12:38:00-05:00,182.9600067138672,183.22000122070312,182.92999267578125,183.0,12940,0,0
2021-01-05 12:39:00-05:00,182.97000122070312,183.33880615234375,182.97000122070312,183.3300018310547,9365,0,0
2021-01-05 12:40:00-05:00,183.29049682617188,183.33999633789062,183.19000244140625,183.25,10110,0,0
2021-01-05 12:41:00-05:00,183.25999450683594,183.42820739746094,183.05999755859375,183.22000122070312,15557,0,0
2021-01-05 12:42:00-05:00,183.22000122070312,183.24000549316406,183.02000427246094,183.02000427246094,14794,0,0
2021-01-05 12:43:00-05:00,183.10369873046875,183.13999938964844,183.0,183.08999633789062,14545,0,0
2021-01-05 12:44:00-05:00,183.16000366210938,183.32200622558594,183.1439971923828,183.2449951171875,11528,0,0
2021-01-05 12:45:00-05:00,183.2100067138672,183.5915069580078,183.2100067138672,183.39999389648438,9002,0,0
2021-01-05 12:46:00-05:00,183.39999389648438,183.8800048828125,183.3699951171875,183.8300018310547,10720,0,0
2021-01-05 12:47:00-05:00,183.85000610351562,184.39999389648438,183.85000610351562,184.29660034179688,19579,0,0
2021-01-05 12:48:00-05:00,184.2841033935547,184.5861053466797,184.2841033935547,184.35000610351562,31153,0,0
2021-01-05 12:49:00-05:00,184.35000610351562,184.67999267578125,184.22999572753906,184.4949951171875,56131,0,0
2021-01-05 12:50:00-05:00,184.47000122070312,184.74989318847656,184.39999389648438,184.5240020751953,35739,0,0
2021-01-05 12:51:00-05:00,184.5800018310547,185.0,184.42999267578125,184.51109313964844,79523,0,0
2021-01-05 12:52:00-05:00,184.6199951171875,184.8773956298828,184.5,184.74859619140625,19064,0,0
2021-01-05 12:53:00-05:00,184.7899932861328,184.97999572753906,184.5500030517578,184.67999267578125,36874,0,0
2021-01-05 12:54:00-05:00,184.66000366210938,184.82400512695312,184.4001007080078,184.8000030517578,19057,0,0
2021-01-05 12:55:00-05:00,184.8000030517578,185.0,184.74000549316406,184.85049438476562,23170,0,0
2021-01-05 12:56:00-05:00,184.83180236816406,185.27000427246094,184.75999450683594,185.19500732421875,37627,0,0
2021-01-05 12:57:00-05:00,185.27999877929688,185.6999969482422,185.13009643554688,185.54010009765625,86090,0,0
2021-01-05 12:58:00-05:00,185.67999267578125,185.7698974609375,185.27000427246094,185.3800048828125,58303,0,0
2021-01-05 12:59:00-05:00,185.36920166015625,185.5478057861328,185.10000610351562,185.11000061035156,41488,0,0
2021-01-05 13:00:00-05:00,185.07000732421875,185.61000061035156,184.99000549316406,185.4613037109375,54129,0,0
2021-01-05 13:01:00-05:00,185.5399932861328,185.5500030517578,185.10000610351562,185.26390075683594,18802,0,0
2021-01-05 13:02:00-05:00,185.2899932861328,185.46910095214844,185.22000122070312,185.22000122070312,13540,0,0
2021-01-05 13:03:00-05:00,185.33999633789062,185.33999633789062,184.77999877929688,185.07000732421875,14540,0,0
2021-01-05 13:04:00-05:00,184.92999267578125,184.9550018310547,184.5500030517578,184.625,22884,0,0
2021-01-05 13:05:00-05:00,184.64500427246094,184.6898956298828,184.50999450683594,184.63999938964844,22632,0,0
2021-01-05 13:06:00-05:00,184.6300048828125,184.99989318847656,184.60000610351562,184.77999877929688,16327,0,0
2021-01-05 13:07:00-05:00,184.69000244140625,184.74989318847656,183.8699951171875,184.22999572753906,33841,0,0
2021-01-05 13:08:00-05:00,184.05999755859375,184.50999450683594,183.10000610351562,183.10000610351562,66998,0,0
2021-01-05 13:09:00-05:00,183.19000244140625,183.6300048828125,183.0,183.1885986328125,52945,0,0
2021-01-05 13:10:00-05:00,183.218994140625,183.22000122070312,182.8000030517578,182.8000030517578,30010,0,0
2021-01-05 13:11:00-05:00,182.8699951171875,182.9199981689453,182.58999633789062,182.6699981689453,30110,0,0
2021-01-05 13:12:00-05:00,182.75999450683594,183.1199951171875,182.6300048828125,183.0,36671,0,0
2021-01-05 13:13:00-05:00,182.97999572753906,182.97999572753906,182.6699981689453,182.91000366210938,37703,0,0
2021-01-05 13:14:00-05:00,182.91000366210938,183.02499389648438,182.35000610351562,182.4199981689453,43659,0,0
2021-01-05 13:15:00-05:00,182.4199981689453,182.82110595703125,182.25,182.82110595703125,73048,0,0
2021-01-05 13:16:00-05:00,182.7949981689453,183.1300048828125,182.72000122070312,183.0399932861328,18735,0,0
2021-01-05 13:17:00-05:00,183.0865020751953,183.4199981689453,183.0500946044922,183.1300048828125,17177,0,0
2021-01-05 13:18:00-05:00,183.14999389648438,183.3907928466797,183.13999938964844,183.26499938964844,11786,0,0
2021-01-05 13:19:00-05:00,183.35000610351562,183.47999572753906,183.25,183.4199981689453,21586,0,0
2021-01-05 13:20:00-05:00,183.47500610351562,183.77000427246094,183.3800048828125,183.77000427246094,13906,0,0
2021-01-05 13:21:00-05:00,183.6649932861328,183.75,183.57000732421875,183.72500610351562,8676,0,0
2021-01-05 13:22:00-05:00,183.77000427246094,183.97999572753906,183.67999267578125,183.7899932861328,17733,0,0
2021-01-05 13:23:00-05:00,183.7449951171875,183.85000610351562,183.41000366210938,183.6300048828125,21398,0,0
2021-01-05 13:24:00-05:00,183.625,183.69000244140625,183.47999572753906,183.60000610351562,14810,0,0
2021-01-05 13:25:00-05:00,183.59719848632812,184.0,183.52999877929688,183.9499969482422,20735,0,0
2021-01-05 13:26:00-05:00,183.89999389648438,184.1781005859375,183.89999389648438,184.14999389648438,15731,0,0
2021-01-05 13:27:00-05:00,184.02999877929688,184.14999389648438,183.51010131835938,183.7888946533203,20164,0,0
2021-01-05 13:28:00-05:00,183.77000427246094,184.07989501953125,183.681396484375,183.94000244140625,10403,0,0
2021-01-05 13:29:00-05:00,183.91270446777344,184.14999389648438,183.91270446777344,184.14999389648438,8744,0,0
2021-01-05 13:30:00-05:00,184.11900329589844,184.42990112304688,184.11900329589844,184.14500427246094,16498,0,0
2021-01-05 13:31:00-05:00,184.19529724121094,184.5399932861328,184.17999267578125,184.468994140625,25355,0,0
2021-01-05 13:32:00-05:00,184.2550048828125,184.30499267578125,183.74009704589844,184.0778045654297,22717,0,0
2021-01-05 13:33:00-05:00,184.18800354003906,184.45989990234375,184.16000366210938,184.33999633789062,9597,0,0
2021-01-05 13:34:00-05:00,184.33859252929688,184.41380310058594,184.0399932861328,184.1300048828125,9929,0,0
2021-01-05 13:35:00-05:00,184.1199951171875,184.3300018310547,183.96009826660156,184.3300018310547,15220,0,0
2021-01-05 13:36:00-05:00,184.26669311523438,184.2938995361328,184.12930297851562,184.18499755859375,9287,0,0
2021-01-05 13:37:00-05:00,184.14999389648438,184.27999877929688,183.70010375976562,183.75999450683594,19326,0,0
2021-01-05 13:38:00-05:00,183.9499969482422,184.07000732421875,183.8300018310547,183.83999633789062,10929,0,0
2021-01-05 13:39:00-05:00,183.91140747070312,183.9199981689453,183.7100067138672,183.72000122070312,10054,0,0
2021-01-05 13:40:00-05:00,183.8300018310547,183.8300018310547,183.57000732421875,183.6199951171875,15255,0,0
2021-01-05 13:41:00-05:00,183.5399932861328,183.8000030517578,183.32000732421875,183.42999267578125,14561,0,0
2021-01-05 13:42:00-05:00,183.47000122070312,183.48550415039062,182.75999450683594,182.8000030517578,20202,0,0
2021-01-05 13:43:00-05:00,182.96499633789062,183.06790161132812,182.6300048828125,182.77999877929688,22128,0,0
2021-01-05 13:44:00-05:00,182.72000122070312,183.3300018310547,182.69000244140625,182.84500122070312,38562,0,0
2021-01-05 13:45:00-05:00,182.875,183.5,182.875,183.01499938964844,29487,0,0
2021-01-05 13:46:00-05:00,183.02999877929688,183.3800048828125,182.72000122070312,183.14999389648438,57948,0,0
2021-01-05 13:47:00-05:00,183.1768035888672,183.77000427246094,182.97999572753906,183.5399932861328,26464,0,0
2021-01-05 13:48:00-05:00,183.52999877929688,183.97999572753906,183.3874053955078,183.75,23115,0,0
2021-01-05 13:49:00-05:00,183.87640380859375,183.89999389648438,183.3105010986328,183.3105010986328,23149,0,0
2021-01-05 13:50:00-05:00,183.41929626464844,183.97999572753906,183.41929626464844,183.86000061035156,10227,0,0
2021-01-05 13:51:00-05:00,183.89019775390625,184.3000030517578,183.82000732421875,184.19009399414062,26699,0,0
2021-01-05 13:52:00-05:00,184.2449951171875,184.27000427246094,183.8000030517578,183.98910522460938,15844,0,0
2021-01-05 13:53:00-05:00,184.0,184.24000549316406,183.98500061035156,183.98500061035156,15202,0,0
2021-01-05 13:54:00-05:00,183.9622039794922,184.17999267578125,183.92999267578125,184.12510681152344,11611,0,0
2021-01-05 13:55:00-05:00,184.1031951904297,184.193603515625,184.02999877929688,184.08419799804688,14568,0,0
2021-01-05 13:56:00-05:00,184.1300048828125,184.5399932861328,184.0850067138672,184.49000549316406,30674,0,0
2021-01-05 13:57:00-05:00,184.47579956054688,184.5500030517578,184.27999877929688,184.27999877929688,26429,0,0
2021-01-05 13:58:00-05:00,184.26100158691406,184.64999389648438,184.26100158691406,184.57000732421875,12559,0,0
2021-01-05 13:59:00-05:00,184.60000610351562,184.75,184.5,184.61000061035156,18301,0,0
2021-01-05 14:00:00-05:00,184.55999755859375,184.94850158691406,184.55999755859375,184.8000030517578,18898,0,0
2021-01-05 14:01:00-05:00,184.7895965576172,184.8719940185547,184.55999755859375,184.69500732421875,18173,0,0
2021-01-05 14:02:00-05:00,184.66000366210938,184.6999969482422,184.33999633789062,184.37680053710938,16466,0,0
2021-01-05 14:03:00-05:00,184.41000366210938,184.56370544433594,184.3699951171875,184.3863983154297,15896,0,0
2021-01-05 14:04:00-05:00,184.42039489746094,184.66000366210938,184.39999389648438,184.4987030029297,11943,0,0
2021-01-05 14:05:00-05:00,184.5500030517578,184.6781005859375,184.50999450683594,184.52000427246094,14774,0,0
2021-01-05 14:06:00-05:00,184.4635009765625,184.4635009765625,184.10000610351562,184.20849609375,24843,0,0
2021-01-05 14:07:00-05:00,184.11000061035156,184.36830139160156,183.93499755859375,184.3000030517578,13728,0,0
2021-01-05 14:08:00-05:00,184.30999755859375,184.30999755859375,183.92999267578125,184.02609252929688,17435,0,0
2021-01-05 14:09:00-05:00,184.0,184.0,183.3000030517578,183.59500122070312,21918,0,0
2021-01-05 14:10:00-05:00,183.5449981689453,183.94760131835938,183.5449981689453,183.93589782714844,15039,0,0
2021-01-05 14:11:00-05:00,184.08779907226562,184.36000061035156,183.89500427246094,183.93060302734375,17841,0,0
2021-01-05 14:12:00-05:00,183.9600067138672,184.07460021972656,183.89999389648438,183.89999389648438,9299,0,0
2021-01-05 14:13:00-05:00,183.98370361328125,183.98370361328125,183.5800018310547,183.88499450683594,15318,0,0
2021-01-05 14:14:00-05:00,184.07090759277344,184.07090759277344,183.8000030517578,183.92999267578125,10930,0,0
2021-01-05 14:15:00-05:00,183.8800048828125,184.14999389648438,183.85000610351562,184.0800018310547,8888,0,0
2021-01-05 14:16:00-05:00,184.14999389648438,184.48170471191406,184.14999389648438,184.2760009765625,29137,0,0
2021-01-05 14:17:00-05:00,184.31500244140625,184.48989868164062,184.25,184.3155059814453,11351,0,0
2021-01-05 14:18:00-05:00,184.33639526367188,184.4199981689453,184.3000030517578,184.31500244140625,10817,0,0
2021-01-05 14:19:00-05:00,184.31500244140625,184.65699768066406,184.27000427246094,184.2855987548828,15480,0,0
2021-01-05 14:20:00-05:00,184.26499938964844,184.56500244140625,184.1999969482422,184.548095703125,12520,0,0
2021-01-05 14:21:00-05:00,184.4600067138672,184.4600067138672,184.0,184.0659942626953,13986,0,0
2021-01-05 14:22:00-05:00,184.1649932861328,184.49000549316406,184.16000366210938,184.3101043701172,8536,0,0
2021-01-05 14:23:00-05:00,184.54989624023438,184.74000549316406,184.39630126953125,184.52000427246094,12766,0,0
2021-01-05 14:24:00-05:00,184.50010681152344,184.5449981689453,184.27999877929688,184.2830047607422,9879,0,0
2021-01-05 14:25:00-05:00,184.31919860839844,184.60000610351562,184.31919860839844,184.52999877929688,6353,0,0
2021-01-05 14:26:00-05:00,184.5,184.8000030517578,184.47279357910156,184.5261993408203,15832,0,0
2021-01-05 14:27:00-05:00,184.5261993408203,184.5261993408203,184.10009765625,184.13999938964844,9395,0,0
2021-01-05 14:28:00-05:00,184.14500427246094,184.3240966796875,183.77999877929688,183.7967987060547,14898,0,0
2021-01-05 14:29:00-05:00,183.88999938964844,184.13999938964844,183.84030151367188,184.03379821777344,12138,0,0
2021-01-05 14:30:00-05:00,184.02000427246094,184.5,184.02000427246094,184.48500061035156,13439,0,0
2021-01-05 14:31:00-05:00,184.6199951171875,185.22349548339844,184.61000061035156,184.6699981689453,65424,0,0
2021-01-05 14:32:00-05:00,184.82000732421875,185.1999969482422,184.80999755859375,185.04949951171875,27451,0,0
2021-01-05 14:33:00-05:00,185.0749969482422,185.2100067138672,184.88999938964844,185.2100067138672,19915,0,0
2021-01-05 14:34:00-05:00,185.1750030517578,185.23989868164062,184.82000732421875,184.82000732421875,19617,0,0
2021-01-05 14:35:00-05:00,184.88589477539062,185.0,184.60009765625,184.94500732421875,20649,0,0
2021-01-05 14:36:00-05:00,185.00379943847656,185.0399932861328,184.8699951171875,184.90139770507812,10524,0,0
2021-01-05 14:37:00-05:00,185.0399932861328,185.2899932861328,185.0050048828125,185.0399932861328,23936,0,0
2021-01-05 14:38:00-05:00,185.07080078125,185.22540283203125,184.97999572753906,185.0850067138672,21375,0,0
2021-01-05 14:39:00-05:00,185.0771026611328,185.39999389648438,185.0771026611328,185.35000610351562,26671,0,0
2021-01-05 14:40:00-05:00,185.30999755859375,185.60000610351562,185.25,185.29550170898438,45172,0,0
2021-01-05 14:41:00-05:00,185.26499938964844,185.3029022216797,184.9001007080078,185.23410034179688,20278,0,0
