Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:48:00-05:00,3199.669921875,3199.669921875,3199.669921875,3199.669921875,715,0,0
2021-01-05 11:49:00-05:00,3198.700927734375,3201.280029296875,3198.700927734375,3201.280029296875,4317,0,0
2021-01-05 11:50:00-05:00,3200.367919921875,3201.889892578125,3200.367919921875,3200.919921875,2468,0,0
2021-01-05 11:51:00-05:00,3200.95263671875,3201.047607421875,3199.0,3200.904296875,3323,0,0
2021-01-05 11:52:00-05:00,3201.02490234375,3201.02490234375,3199.569091796875,3200.89990234375,4928,0,0
2021-01-05 11:53:00-05:00,3201.534912109375,3201.534912109375,3201.534912109375,3201.534912109375,1470,0,0
2021-01-05 11:54:00-05:00,3200.47998046875,3200.97998046875,3198.75,3200.43505859375,3355,0,0
2021-01-05 11:55:00-05:00,3200.555419921875,3200.555419921875,3199.993896484375,3199.993896484375,1980,0,0
2021-01-05 11:56:00-05:00,3200.02783203125,3200.610107421875,3200.02783203125,3200.610107421875,2039,0,0
2021-01-05 11:57:00-05:00,3199.47998046875,3200.27001953125,3199.47998046875,3200.27001953125,2237,0,0
2021-01-05 11:58:00-05:00,3201.18994140625,3201.18994140625,3200.249755859375,3200.249755859375,2912,0,0
2021-01-05 11:59:00-05:00,3200.2001953125,3200.2001953125,3197.280029296875,3197.280029296875,4694,0,0
2021-01-05 12:00:00-05:00,3198.27001953125,3198.27001953125,3196.170166015625,3197.0048828125,4034,0,0
2021-01-05 12:01:00-05:00,3196.3701171875,3197.25,3196.280029296875,3197.25,1819,0,0
2021-01-05 12:02:00-05:00,3197.68994140625,3197.68994140625,3196.699951171875,3196.699951171875,1637,0,0
2021-01-05 12:03:00-05:00,3195.679931640625,3196.31005859375,3194.0,3196.31005859375,3397,0,0
2021-01-05 12:04:00-05:00,3195.14990234375,3196.3505859375,3195.010009765625,3195.89990234375,1918,0,0
2021-01-05 12:05:00-05:00,3197.330078125,3197.610107421875,3196.489990234375,3197.610107421875,3146,0,0
2021-01-05 12:06:00-05:00,3195.60009765625,3196.72998046875,3195.60009765625,3196.72998046875,3132,0,0
2021-01-05 12:07:00-05:00,3195.1201171875,3195.1201171875,3193.827880859375,3193.9150390625,4363,0,0
2021-01-05 12:08:00-05:00,3195.034912109375,3197.330078125,3195.034912109375,3197.330078125,1727,0,0
2021-01-05 12:09:00-05:00,3197.419921875,3197.429931640625,3197.419921875,3197.429931640625,553,0,0
2021-01-05 12:10:00-05:00,3195.139892578125,3196.85009765625,3195.139892578125,3196.6201171875,3160,0,0
2021-01-05 12:11:00-05:00,3196.45361328125,3196.45361328125,3195.425048828125,3195.85009765625,1728,0,0
2021-01-05 12:12:00-05:00,3195.64990234375,3195.64990234375,3194.5400390625,3194.800048828125,2250,0,0
2021-01-05 12:13:00-05:00,3194.914306640625,3195.820068359375,3194.60009765625,3194.60009765625,2901,0,0
2021-01-05 12:14:00-05:00,3193.699951171875,3195.1962890625,3193.451171875,3194.534912109375,2115,0,0
2021-01-05 12:15:00-05:00,3194.219970703125,3194.219970703125,3190.010009765625,3193.0,7496,0,0
2021-01-05 12:16:00-05:00,3193.1650390625,3193.1650390625,3192.0,3193.0888671875,3913,0,0
2021-01-05 12:17:00-05:00,3195.300048828125,3195.300048828125,3192.75,3194.06005859375,1748,0,0
2021-01-05 12:18:00-05:00,3193.0,3193.0,3191.47998046875,3191.47998046875,4051,0,0
2021-01-05 12:19:00-05:00,3192.0,3192.0,3192.0,3192.0,954,0,0
2021-01-05 12:20:00-05:00,3193.316162109375,3193.316162109375,3191.0,3191.8798828125,5353,0,0
2021-01-05 12:21:00-05:00,3190.1201171875,3190.52490234375,3190.090087890625,3190.52490234375,997,0,0
2021-01-05 12:22:00-05:00,3190.955078125,3190.955078125,3189.0,3189.0,4244,0,0
2021-01-05 12:23:00-05:00,3189.719970703125,3190.889892578125,3189.719970703125,3190.7998046875,1487,0,0
2021-01-05 12:24:00-05:00,3190.800048828125,3190.97509765625,3190.800048828125,3190.97509765625,1626,0,0
2021-01-05 12:25:00-05:00,3192.10791015625,3192.10791015625,3190.52001953125,3192.06884765625,2512,0,0
2021-01-05 12:26:00-05:00,3191.760009765625,3191.760009765625,3191.10009765625,3191.10009765625,1043,0,0
2021-01-05 12:27:00-05:00,3191.39990234375,3191.39990234375,3189.7900390625,3190.18994140625,4379,0,0
2021-01-05 12:28:00-05:00,3190.679931640625,3190.679931640625,3190.679931640625,3190.679931640625,2617,0,0
2021-01-05 12:30:00-05:00,3190.60009765625,3190.60009765625,3190.60009765625,3190.60009765625,1400,0,0
2021-01-05 12:31:00-05:00,3189.830078125,3190.8701171875,3189.830078125,3190.8701171875,2278,0,0
2021-01-05 12:32:00-05:00,3191.27490234375,3191.27490234375,3190.77001953125,3190.77001953125,1906,0,0
2021-01-05 12:33:00-05:00,3191.949951171875,3191.949951171875,3190.02490234375,3190.02490234375,4216,0,0
2021-01-05 12:34:00-05:00,3190.570068359375,3191.10009765625,3190.570068359375,3191.10009765625,1185,0,0
2021-01-05 12:35:00-05:00,3191.168701171875,3191.7099609375,3191.168701171875,3191.7099609375,1487,0,0
2021-01-05 12:36:00-05:00,3190.179931640625,3191.969970703125,3190.0,3191.969970703125,3412,0,0
2021-01-05 12:37:00-05:00,3191.1298828125,3191.447998046875,3189.300048828125,3189.300048828125,6145,0,0
2021-01-05 12:38:00-05:00,3189.719970703125,3190.718505859375,3189.719970703125,3190.0,2140,0,0
2021-01-05 12:39:00-05:00,3190.0,3190.530029296875,3190.0,3190.0,2009,0,0
2021-01-05 12:40:00-05:00,3189.8798828125,3189.8798828125,3188.89990234375,3188.89990234375,1955,0,0
2021-01-05 12:41:00-05:00,3188.580078125,3190.389892578125,3186.8798828125,3190.389892578125,5913,0,0
2021-01-05 12:42:00-05:00,3188.169921875,3188.909912109375,3188.169921875,3188.909912109375,2024,0,0
2021-01-05 12:43:00-05:00,3188.685546875,3188.685546875,3186.630126953125,3187.736083984375,3456,0,0
2021-01-05 12:45:00-05:00,3186.6298828125,3187.58984375,3186.6298828125,3186.6298828125,3489,0,0
2021-01-05 12:46:00-05:00,3186.630126953125,3186.630126953125,3186.4599609375,3186.4599609375,2595,0,0
2021-01-05 12:47:00-05:00,3187.0,3187.94775390625,3187.0,3187.94775390625,2950,0,0
2021-01-05 12:48:00-05:00,3189.47509765625,3189.5,3188.075439453125,3188.9599609375,2777,0,0
2021-01-05 12:49:00-05:00,3188.2900390625,3188.530029296875,3188.2900390625,3188.530029296875,3238,0,0
2021-01-05 12:51:00-05:00,3188.3798828125,3188.3798828125,3187.5,3187.5,2105,0,0
2021-01-05 12:52:00-05:00,3187.27001953125,3187.27001953125,3186.715087890625,3186.715087890625,2126,0,0
2021-01-05 12:53:00-05:00,3188.763916015625,3188.763916015625,3188.14990234375,3188.14990234375,1300,0,0
2021-01-05 12:54:00-05:00,3188.0,3188.6201171875,3187.239990234375,3188.6201171875,1335,0,0
2021-01-05 12:55:00-05:00,3188.0,3189.43994140625,3188.0,3189.43994140625,2589,0,0
2021-01-05 12:56:00-05:00,3189.85009765625,3192.22998046875,3189.85009765625,3192.169921875,4536,0,0
2021-01-05 12:57:00-05:00,3191.0,3193.0,3191.0,3193.0,3790,0,0
2021-01-05 12:58:00-05:00,3192.648193359375,3193.0,3192.648193359375,3193.0,1828,0,0
2021-01-05 12:59:00-05:00,3192.3798828125,3193.570068359375,3192.030029296875,3193.570068359375,5781,0,0
2021-01-05 13:00:00-05:00,3194.469482421875,3195.830078125,3193.650146484375,3195.739990234375,6329,0,0
2021-01-05 13:01:00-05:00,3195.7900390625,3196.0,3194.215087890625,3194.215087890625,4084,0,0
2021-01-05 13:02:00-05:00,3194.531494140625,3194.531494140625,3193.7900390625,3194.27001953125,2317,0,0
2021-01-05 13:03:00-05:00,3194.030029296875,3194.030029296875,3194.030029296875,3194.030029296875,312,0,0
2021-01-05 13:04:00-05:00,3193.675048828125,3193.699951171875,3192.75,3193.699951171875,2022,0,0
2021-01-05 13:05:00-05:00,3193.64990234375,3195.0,3193.64990234375,3195.0,2711,0,0
2021-01-05 13:06:00-05:00,3195.699951171875,3195.93994140625,3194.02001953125,3194.02001953125,4387,0,0
2021-01-05 13:07:00-05:00,3193.590087890625,3194.800048828125,3193.590087890625,3194.260009765625,1829,0,0
2021-01-05 13:08:00-05:00,3194.080078125,3194.260009765625,3193.3798828125,3193.3798828125,1387,0,0
2021-01-05 13:09:00-05:00,3193.47998046875,3194.030029296875,3193.47998046875,3194.030029296875,914,0,0
2021-01-05 13:10:00-05:00,3193.27001953125,3194.199951171875,3193.27001953125,3194.199951171875,1425,0,0
2021-01-05 13:11:00-05:00,3193.419921875,3194.419921875,3193.360107421875,3194.419921875,1305,0,0
2021-01-05 13:12:00-05:00,3194.949951171875,3195.97412109375,3194.949951171875,3195.97412109375,2444,0,0
2021-01-05 13:13:00-05:00,3195.31005859375,3196.5,3194.530029296875,3195.96044921875,4710,0,0
2021-01-05 13:14:00-05:00,3196.6748046875,3196.6748046875,3196.6748046875,3196.6748046875,126,0,0
2021-01-05 13:15:00-05:00,3196.989990234375,3198.75,3196.989990234375,3197.465087890625,8225,0,0
2021-01-05 13:16:00-05:00,3197.989990234375,3198.5,3197.989990234375,3198.5,1547,0,0
2021-01-05 13:17:00-05:00,3197.643798828125,3197.9599609375,3197.286865234375,3197.844970703125,2440,0,0
2021-01-05 13:18:00-05:00,3198.485107421875,3198.485107421875,3198.485107421875,3198.485107421875,1742,0,0
2021-01-05 13:19:00-05:00,3198.1298828125,3198.1298828125,3196.949951171875,3197.0,2704,0,0
2021-01-05 13:20:00-05:00,3198.5,3198.5,3198.5,3198.5,623,0,0
2021-01-05 13:21:00-05:00,3198.784912109375,3199.5,3198.784912109375,3199.3798828125,3325,0,0
2021-01-05 13:22:00-05:00,3199.292724609375,3200.0,3199.292724609375,3199.5048828125,6118,0,0
2021-01-05 13:23:00-05:00,3199.280029296875,3200.0,3199.280029296875,3199.5,4261,0,0
2021-01-05 13:24:00-05:00,3198.2099609375,3198.2099609375,3197.5400390625,3197.5400390625,1114,0,0
2021-01-05 13:25:00-05:00,3196.705078125,3197.4599609375,3196.3701171875,3197.4599609375,3362,0,0
2021-01-05 13:26:00-05:00,3196.931884765625,3196.931884765625,3196.931884765625,3196.931884765625,373,0,0
2021-01-05 13:27:00-05:00,3197.2451171875,3197.2451171875,3197.155029296875,3197.155029296875,1406,0,0
2021-01-05 13:28:00-05:00,3197.080078125,3197.080078125,3197.080078125,3197.080078125,1795,0,0
2021-01-05 13:29:00-05:00,3196.530029296875,3196.530029296875,3196.469970703125,3196.469970703125,1217,0,0
2021-01-05 13:30:00-05:00,3196.010009765625,3197.5,3196.010009765625,3197.5,2205,0,0
2021-01-05 13:31:00-05:00,3198.0,3199.0,3198.0,3199.0,2938,0,0
2021-01-05 13:32:00-05:00,3199.425048828125,3200.5,3199.425048828125,3200.489990234375,5422,0,0
2021-01-05 13:33:00-05:00,3202.7998046875,3202.7998046875,3201.610107421875,3201.610107421875,2278,0,0
2021-01-05 13:34:00-05:00,3201.830078125,3205.64990234375,3201.830078125,3205.64990234375,10389,0,0
2021-01-05 13:35:00-05:00,3204.806396484375,3205.219970703125,3202.669921875,3202.669921875,4309,0,0
2021-01-05 13:36:00-05:00,3202.873291015625,3203.66650390625,3202.425048828125,3203.550048828125,2224,0,0
2021-01-05 13:37:00-05:00,3204.389892578125,3204.389892578125,3202.7900390625,3202.909912109375,3356,0,0
2021-01-05 13:38:00-05:00,3203.419921875,3204.735107421875,3203.110107421875,3203.110107421875,837,0,0
2021-01-05 13:39:00-05:00,3203.260009765625,3205.0,3203.260009765625,3204.625244140625,3224,0,0
2021-01-05 13:40:00-05:00,3204.2900390625,3205.5,3204.03369140625,3204.03369140625,2646,0,0
2021-01-05 13:41:00-05:00,3204.8798828125,3204.8798828125,3204.360107421875,3204.360107421875,1236,0,0
2021-01-05 13:42:00-05:00,3205.0,3208.0,3204.864990234375,3207.330078125,9315,0,0
2021-01-05 13:43:00-05:00,3207.5,3208.02001953125,3207.0,3207.0,3861,0,0
2021-01-05 13:44:00-05:00,3207.114990234375,3207.114990234375,3206.820068359375,3207.10498046875,1767,0,0
2021-01-05 13:45:00-05:00,3206.070068359375,3209.199951171875,3206.070068359375,3208.6884765625,5337,0,0
2021-01-05 13:46:00-05:00,3208.123291015625,3208.8359375,3207.800048828125,3208.8359375,3778,0,0
2021-01-05 13:47:00-05:00,3208.800048828125,3209.155029296875,3208.02001953125,3208.02001953125,1630,0,0
2021-01-05 13:48:00-05:00,3208.0830078125,3208.949951171875,3207.992431640625,3208.949951171875,1951,0,0
2021-01-05 13:49:00-05:00,3209.163330078125,3209.568115234375,3209.14306640625,3209.514892578125,1885,0,0
2021-01-05 13:50:00-05:00,3209.429931640625,3210.61328125,3209.429931640625,3210.61328125,7435,0,0
2021-01-05 13:51:00-05:00,3209.794921875,3211.771484375,3209.794921875,3211.719970703125,7450,0,0
2021-01-05 13:52:00-05:00,3211.969970703125,3213.06005859375,3208.220703125,3209.35986328125,6397,0,0
2021-01-05 13:53:00-05:00,3208.75,3210.237548828125,3208.340087890625,3208.340087890625,6067,0,0
2021-01-05 13:54:00-05:00,3208.72998046875,3208.72998046875,3208.72998046875,3208.72998046875,832,0,0
2021-01-05 13:55:00-05:00,3207.89990234375,3208.489990234375,3205.139892578125,3207.800048828125,7801,0,0
2021-01-05 13:56:00-05:00,3207.0,3207.3134765625,3206.43994140625,3206.551513671875,2174,0,0
2021-01-05 13:57:00-05:00,3206.52490234375,3206.52490234375,3206.0166015625,3206.0166015625,956,0,0
2021-01-05 13:58:00-05:00,3206.39990234375,3206.39990234375,3204.85009765625,3206.074951171875,3888,0,0
2021-01-05 13:59:00-05:00,3204.5,3206.0,3204.5,3205.800048828125,1801,0,0
2021-01-05 14:00:00-05:00,3205.89990234375,3210.570068359375,3204.610107421875,3210.570068359375,5599,0,0
2021-01-05 14:01:00-05:00,3210.00390625,3212.1201171875,3209.610107421875,3211.5341796875,6136,0,0
2021-01-05 14:02:00-05:00,3212.570068359375,3213.995361328125,3212.5,3213.9599609375,6279,0,0
2021-01-05 14:03:00-05:00,3214.235107421875,3215.0,3213.85009765625,3214.4375,7328,0,0
2021-01-05 14:04:00-05:00,3213.6201171875,3214.4951171875,3213.288818359375,3213.288818359375,4553,0,0
2021-01-05 14:05:00-05:00,3214.090087890625,3214.60009765625,3214.02001953125,3214.02001953125,4572,0,0
2021-01-05 14:06:00-05:00,3215.0,3216.0,3214.938720703125,3216.0,9212,0,0
2021-01-05 14:07:00-05:00,3216.5,3216.989990234375,3216.5,3216.75,3557,0,0
2021-01-05 14:08:00-05:00,3217.236083984375,3218.8798828125,3216.5,3218.8798828125,11778,0,0
2021-01-05 14:09:00-05:00,3218.570068359375,3218.8798828125,3217.203369140625,3217.203369140625,4456,0,0
2021-01-05 14:10:00-05:00,3217.75,3217.75,3217.0498046875,3217.0498046875,3376,0,0
2021-01-05 14:11:00-05:00,3217.489990234375,3217.77490234375,3213.0,3213.699951171875,9757,0,0
2021-01-05 14:12:00-05:00,3213.679931640625,3215.0,3212.60009765625,3213.97998046875,4280,0,0
2021-01-05 14:13:00-05:00,3213.989990234375,3216.39501953125,3213.3818359375,3216.39501953125,3901,0,0
2021-01-05 14:14:00-05:00,3216.310791015625,3216.550048828125,3215.10009765625,3215.97802734375,5009,0,0
2021-01-05 14:15:00-05:00,3215.68994140625,3215.68994140625,3213.5,3215.570068359375,6185,0,0
2021-01-05 14:16:00-05:00,3214.958251953125,3216.00244140625,3214.958251953125,3215.70458984375,4451,0,0
2021-01-05 14:17:00-05:00,3215.5,3215.89990234375,3214.320068359375,3214.320068359375,2594,0,0
2021-01-05 14:18:00-05:00,3214.81005859375,3214.81005859375,3214.050048828125,3214.2900390625,2259,0,0
2021-01-05 14:19:00-05:00,3213.4912109375,3214.3623046875,3212.81884765625,3212.81884765625,3804,0,0
2021-01-05 14:20:00-05:00,3213.905029296875,3215.06103515625,3213.56787109375,3215.06103515625,4012,0,0
2021-01-05 14:21:00-05:00,3215.0,3215.0,3213.85009765625,3214.1279296875,4553,0,0
2021-01-05 14:22:00-05:00,3215.64990234375,3215.81982421875,3215.199951171875,3215.199951171875,1055,0,0
2021-01-05 14:23:00-05:00,3215.135986328125,3217.5,3215.135986328125,3215.169921875,4909,0,0
2021-01-05 14:24:00-05:00,3215.590087890625,3217.0,3215.160400390625,3216.320068359375,3158,0,0
2021-01-05 14:25:00-05:00,3215.8447265625,3218.0,3215.8447265625,3218.0,5829,0,0
2021-01-05 14:26:00-05:00,3219.929931640625,3219.929931640625,3217.6787109375,3217.89990234375,2218,0,0
2021-01-05 14:27:00-05:00,3218.22998046875,3218.68603515625,3217.43994140625,3218.68603515625,3630,0,0
2021-01-05 14:28:00-05:00,3218.1123046875,3218.773681640625,3216.489990234375,3216.902587890625,5437,0,0
2021-01-05 14:29:00-05:00,3215.22509765625,3216.72998046875,3215.22509765625,3216.3798828125,2765,0,0
2021-01-05 14:30:00-05:00,3216.610107421875,3220.0,3216.5400390625,3219.4150390625,14005,0,0
2021-01-05 14:31:00-05:00,3220.0,3220.949951171875,3219.669921875,3220.280029296875,6420,0,0
2021-01-05 14:32:00-05:00,3221.00341796875,3221.00341796875,3218.780029296875,3218.840087890625,3341,0,0
2021-01-05 14:33:00-05:00,3218.639892578125,3218.639892578125,3217.03759765625,3217.739990234375,5236,0,0
2021-01-05 14:34:00-05:00,3218.09912109375,3219.0,3218.09912109375,3219.0,1760,0,0
2021-01-05 14:35:00-05:00,3219.929931640625,3220.0,3218.485107421875,3218.929931640625,3965,0,0
2021-01-05 14:36:00-05:00,3218.18994140625,3219.321044921875,3218.18994140625,3219.321044921875,1295,0,0
2021-01-05 14:37:00-05:00,3219.179931640625,3219.639892578125,3218.820068359375,3219.2099609375,2710,0,0
2021-01-05 14:38:00-05:00,3219.1962890625,3219.58984375,3218.489990234375,3218.489990234375,3432,0,0
2021-01-05 14:39:00-05:00,3217.299072265625,3218.419921875,3217.299072265625,3217.45947265625,2492,0,0
2021-01-05 14:40:00-05:00,3217.989990234375,3220.340087890625,3217.989990234375,3220.080078125,12524,0,0
2021-01-05 14:41:00-05:00,3218.919921875,3220.429931640625,3218.919921875,3220.429931640625,2144,0,0
2021-01-05 14:42:00-05:00,3221.0,3221.0,3218.8701171875,3220.6201171875,3524,0,0
2021-01-05 14:43:00-05:00,3220.7099609375,3220.820068359375,3220.449951171875,3220.820068359375,2211,0,0
2021-01-05 14:44:00-05:00,3221.4951171875,3222.570068359375,3220.820068359375,3220.820068359375,5393,0,0
2021-01-05 14:45:00-05:00,3220.280029296875,3220.88916015625,3219.21337890625,3219.21337890625,4249,0,0
2021-01-05 14:46:00-05:00,3218.969970703125,3219.860107421875,3217.60498046875,3217.60498046875,4383,0,0
2021-01-05 14:47:00-05:00,3217.860107421875,3218.43994140625,3214.280029296875,3216.409912109375,9058,0,0
2021-01-05 14:48:00-05:00,3217.06005859375,3217.800048828125,3216.5849609375,3217.800048828125,3691,0,0
2021-01-05 14:49:00-05:00,3217.389892578125,3217.5,3216.9599609375,3216.9599609375,1212,0,0
2021-01-05 14:50:00-05:00,3217.880615234375,3218.483154296875,3217.530029296875,3217.56005859375,2464,0,0
2021-01-05 14:51:00-05:00,3218.05859375,3218.05859375,3216.1201171875,3216.1298828125,3964,0,0
2021-01-05 14:52:00-05:00,3214.610107421875,3215.5009765625,3212.77001953125,3215.5009765625,5347,0,0
2021-01-05 14:53:00-05:00,3214.449951171875,3214.469970703125,3212.02001953125,3213.260009765625,6882,0,0
2021-01-05 14:54:00-05:00,3213.22998046875,3213.590087890625,3212.010009765625,3212.0849609375,5673,0,0
2021-01-05 14:55:00-05:00,3212.057861328125,3213.0400390625,3210.530029296875,3210.530029296875,7052,0,0
2021-01-05 14:56:00-05:00,3210.5,3211.2099609375,3208.489990234375,3211.030029296875,6108,0,0
2021-01-05 14:57:00-05:00,3211.179931640625,3211.669921875,3210.72998046875,3210.72998046875,4374,0,0
2021-01-05 14:58:00-05:00,3210.0,3210.52001953125,3208.949951171875,3210.52001953125,4287,0,0
2021-01-05 14:59:00-05:00,3211.610107421875,3212.25,3211.53369140625,3211.760009765625,2904,0,0
2021-01-05 15:00:00-05:00,3211.570068359375,3214.199951171875,3211.159912109375,3213.64111328125,4443,0,0
2021-01-05 15:01:00-05:00,3213.0,3213.0,3211.550048828125,3211.89990234375,3276,0,0
2021-01-05 15:02:00-05:00,3211.949951171875,3214.1201171875,3211.949951171875,3214.1201171875,2276,0,0
2021-01-05 15:03:00-05:00,3214.39990234375,3215.510009765625,3214.39990234375,3214.9599609375,3238,0,0
2021-01-05 15:04:00-05:00,3214.590087890625,3214.999267578125,3214.590087890625,3214.72998046875,2167,0,0
2021-01-05 15:05:00-05:00,3213.8701171875,3213.8701171875,3213.820068359375,3213.820068359375,1022,0,0
2021-01-05 15:06:00-05:00,3213.705078125,3215.84814453125,3213.705078125,3215.84814453125,3234,0,0
2021-01-05 15:07:00-05:00,3215.919921875,3216.819580078125,3215.0,3215.0,3622,0,0
2021-01-05 15:08:00-05:00,3214.585693359375,3214.585693359375,3214.239990234375,3214.239990234375,607,0,0
2021-01-05 15:09:00-05:00,3213.7509765625,3217.050048828125,3213.7509765625,3216.909912109375,4834,0,0
2021-01-05 15:10:00-05:00,3217.080078125,3217.14990234375,3213.389892578125,3215.330078125,5230,0,0
2021-01-05 15:11:00-05:00,3214.93994140625,3215.5400390625,3214.93994140625,3215.5400390625,734,0,0
2021-01-05 15:12:00-05:00,3216.0,3216.0,3215.721435546875,3215.919921875,3904,0,0
2021-01-05 15:13:00-05:00,3215.77001953125,3215.77001953125,3214.354736328125,3214.919921875,4701,0,0
2021-01-05 15:14:00-05:00,3216.780029296875,3217.0,3215.425048828125,3215.840087890625,3848,0,0
2021-01-05 15:15:00-05:00,3216.699951171875,3216.699951171875,3215.75,3216.0,2947,0,0
2021-01-05 15:16:00-05:00,3214.510009765625,3214.510009765625,3212.52001953125,3212.610107421875,2501,0,0
2021-01-05 15:17:00-05:00,3213.639892578125,3214.0,3212.679931640625,3212.679931640625,4230,0,0
2021-01-05 15:18:00-05:00,3212.510009765625,3213.199951171875,3212.469970703125,3213.199951171875,2180,0,0
2021-01-05 15:19:00-05:00,3213.409912109375,3214.362548828125,3213.409912109375,3214.362548828125,3292,0,0
2021-01-05 15:20:00-05:00,3214.0,3214.0,3211.92431640625,3212.06005859375,5315,0,0
2021-01-05 15:21:00-05:00,3211.27001953125,3211.56005859375,3206.31005859375,3207.3798828125,11421,0,0
2021-01-05 15:22:00-05:00,3207.179931640625,3209.95556640625,3207.179931640625,3209.416259765625,3730,0,0
2021-01-05 15:23:00-05:00,3209.675048828125,3209.675048828125,3209.0,3209.0,1379,0,0
2021-01-05 15:24:00-05:00,3209.840087890625,3209.9599609375,3209.213134765625,3209.219970703125,3422,0,0
2021-01-05 15:25:00-05:00,3209.26318359375,3210.35009765625,3209.26318359375,3210.35009765625,3593,0,0
2021-01-05 15:26:00-05:00,3209.93994140625,3210.920166015625,3209.93994140625,3210.920166015625,4494,0,0
2021-01-05 15:27:00-05:00,3209.383056640625,3209.760009765625,3209.383056640625,3209.7099609375,1802,0,0
2021-01-05 15:28:00-05:00,3209.0,3209.427978515625,3208.199951171875,3208.43505859375,3316,0,0
2021-01-05 15:29:00-05:00,3209.073486328125,3209.073486328125,3208.050048828125,3208.481201171875,2759,0,0
2021-01-05 15:30:00-05:00,3208.1455078125,3209.2900390625,3207.7900390625,3208.56005859375,4412,0,0
2021-01-05 15:31:00-05:00,3208.24267578125,3209.43994140625,3208.24267578125,3209.43994140625,3390,0,0
2021-01-05 15:32:00-05:00,3209.800048828125,3210.0,3207.199951171875,3207.199951171875,4968,0,0
2021-01-05 15:33:00-05:00,3208.133056640625,3208.133056640625,3205.56005859375,3205.56005859375,4420,0,0
2021-01-05 15:34:00-05:00,3206.22998046875,3208.485107421875,3205.889892578125,3207.89990234375,3821,0,0
2021-01-05 15:35:00-05:00,3208.159912109375,3209.14990234375,3208.159912109375,3208.260009765625,3107,0,0
2021-01-05 15:36:00-05:00,3208.77001953125,3208.77001953125,3207.820068359375,3207.820068359375,2992,0,0
2021-01-05 15:37:00-05:00,3207.655029296875,3207.655029296875,3207.655029296875,3207.655029296875,604,0,0
2021-01-05 15:38:00-05:00,3207.956298828125,3208.5400390625,3207.570068359375,3207.570068359375,4572,0,0
2021-01-05 15:39:00-05:00,3205.60009765625,3206.3876953125,3204.860107421875,3205.61279296875,6484,0,0
2021-01-05 15:40:00-05:00,3204.699951171875,3205.2744140625,3204.512939453125,3205.2744140625,2833,0,0
2021-01-05 15:41:00-05:00,3205.679931640625,3207.0,3205.532470703125,3205.739990234375,4769,0,0
2021-01-05 15:42:00-05:00,3206.949951171875,3207.375,3206.35009765625,3207.375,4704,0,0
2021-01-05 15:43:00-05:00,3206.8701171875,3208.8447265625,3206.8701171875,3208.8447265625,5228,0,0
2021-01-05 15:44:00-05:00,3209.0,3210.429931640625,3208.719970703125,3210.429931640625,4730,0,0
2021-01-05 15:45:00-05:00,3210.554931640625,3212.0,3210.554931640625,3211.22998046875,8121,0,0
2021-01-05 15:46:00-05:00,3211.090087890625,3212.0,3210.675048828125,3212.0,7649,0,0
2021-01-05 15:47:00-05:00,3213.0,3213.925048828125,3212.840087890625,3213.669921875,7857,0,0
2021-01-05 15:48:00-05:00,3213.97998046875,3214.969970703125,3213.554931640625,3214.050048828125,9614,0,0
2021-01-05 15:49:00-05:00,3214.47998046875,3217.0,3213.89990234375,3217.0,12721,0,0
2021-01-05 15:50:00-05:00,3217.639892578125,3218.3798828125,3216.02001953125,3216.989990234375,16193,0,0
2021-01-05 15:51:00-05:00,3216.800048828125,3217.739990234375,3215.570068359375,3216.89111328125,53053,0,0
2021-01-05 15:52:00-05:00,3217.3525390625,3220.0,3217.31005859375,3219.72998046875,11489,0,0
2021-01-05 15:53:00-05:00,3219.27001953125,3220.935546875,3219.27001953125,3219.9599609375,18991,0,0
2021-01-05 15:54:00-05:00,3220.580078125,3222.840087890625,3220.580078125,3222.0,22175,0,0
2021-01-05 15:55:00-05:00,3222.43994140625,3222.43994140625,3219.025146484375,3221.385009765625,16455,0,0
2021-01-05 15:56:00-05:00,3220.909912109375,3221.1201171875,3218.7900390625,3219.71630859375,13881,0,0
2021-01-05 15:57:00-05:00,3219.68994140625,3223.3798828125,3218.909912109375,3222.2900390625,20835,0,0
2021-01-05 15:58:00-05:00,3221.929931640625,3221.929931640625,3220.0400390625,3220.9599609375,15420,0,0
2021-01-05 15:59:00-05:00,3220.669921875,3220.929931640625,3218.5,3218.510009765625,23835,0,0
2021-01-06 09:30:00-05:00,3136.89990234375,3149.0,3136.89990234375,3146.169921875,348125,0,0
2021-01-06 09:31:00-05:00,3144.43505859375,3148.389892578125,3139.0,3142.5,33647,0,0
2021-01-06 09:32:00-05:00,3144.489990234375,3150.0,3139.68505859375,3141.695068359375,34619,0,0
2021-01-06 09:33:00-05:00,3144.6982421875,3145.719970703125,3144.68994140625,3145.719970703125,25961,0,0
2021-01-06 09:34:00-05:00,3145.0,3148.9599609375,3140.0,3142.010009765625,30223,0,0
2021-01-06 09:35:00-05:00,3141.68994140625,3153.800048828125,3138.139892578125,3152.989990234375,33297,0,0
2021-01-06 09:36:00-05:00,3160.7099609375,3162.799560546875,3152.43994140625,3161.13330078125,52322,0,0
2021-01-06 09:37:00-05:00,3162.0,3170.0,3159.27001953125,3169.239990234375,63742,0,0
2021-01-06 09:38:00-05:00,3167.81005859375,3170.0,3161.05908203125,3166.0,30314,0,0
