Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:53:00-05:00,126.05000305175781,126.06999969482422,126.0,126.01000213623047,14696,0.0,0
2020-12-31 11:54:00-05:00,126.01000213623047,126.0199966430664,125.91000366210938,125.91999816894531,37633,0.0,0
2020-12-31 11:55:00-05:00,125.91999816894531,125.9749984741211,125.91999816894531,125.94999694824219,11827,0.0,0
2020-12-31 11:56:00-05:00,125.95999908447266,125.97000122070312,125.91000366210938,125.91000366210938,5782,0.0,0
2020-12-31 11:57:00-05:00,125.91000366210938,126.02999877929688,125.91000366210938,126.02999877929688,24757,0.0,0
2020-12-31 11:58:00-05:00,126.0199966430664,126.08999633789062,126.0199966430664,126.05999755859375,13111,0.0,0
2020-12-31 11:59:00-05:00,126.0510025024414,126.06500244140625,126.0199966430664,126.0250015258789,10356,0.0,0
2020-12-31 12:00:00-05:00,126.0199966430664,126.06999969482422,126.0,126.06999969482422,8627,0.0,0
2020-12-31 12:01:00-05:00,126.06999969482422,126.06999969482422,125.98999786376953,126.0,21552,0.0,0
2020-12-31 12:02:00-05:00,126.0,126.01000213623047,125.94999694824219,125.95999908447266,6664,0.0,0
2020-12-31 12:03:00-05:00,125.95999908447266,125.95999908447266,125.9000015258789,125.9000015258789,11823,0.0,0
2020-12-31 12:04:00-05:00,125.93000030517578,125.9800033569336,125.91999816894531,125.94000244140625,8550,0.0,0
2020-12-31 12:05:00-05:00,125.94999694824219,125.98999786376953,125.94999694824219,125.96859741210938,5709,0.0,0
2020-12-31 12:06:00-05:00,125.9800033569336,126.05000305175781,125.95999908447266,125.95999908447266,9736,0.0,0
2020-12-31 12:07:00-05:00,125.95929718017578,126.01000213623047,125.94000244140625,125.9800033569336,11238,0.0,0
2020-12-31 12:08:00-05:00,125.98999786376953,126.01000213623047,125.9832992553711,126.00389862060547,4313,0.0,0
2020-12-31 12:09:00-05:00,126.0,126.05000305175781,126.0,126.05000305175781,10522,0.0,0
2020-12-31 12:10:00-05:00,126.04920196533203,126.05000305175781,125.98999786376953,126.00499725341797,7716,0.0,0
2020-12-31 12:11:00-05:00,126.01000213623047,126.04000091552734,126.0,126.04000091552734,6122,0.0,0
2020-12-31 12:12:00-05:00,126.05000305175781,126.08999633789062,126.02999877929688,126.05999755859375,10064,0.0,0
2020-12-31 12:13:00-05:00,126.06500244140625,126.08000183105469,126.04499816894531,126.06999969482422,6286,0.0,0
2020-12-31 12:14:00-05:00,126.06520080566406,126.12000274658203,126.05500030517578,126.10990142822266,15395,0.0,0
2020-12-31 12:15:00-05:00,126.11000061035156,126.11000061035156,126.04989624023438,126.05000305175781,7655,0.0,0
2020-12-31 12:16:00-05:00,126.04000091552734,126.13999938964844,126.04000091552734,126.10749816894531,10119,0.0,0
2020-12-31 12:17:00-05:00,126.11499786376953,126.12999725341797,126.11000061035156,126.12000274658203,5437,0.0,0
2020-12-31 12:18:00-05:00,126.11799621582031,126.12999725341797,126.08000183105469,126.11000061035156,10409,0.0,0
2020-12-31 12:19:00-05:00,126.12000274658203,126.12000274658203,126.09200286865234,126.0999984741211,4856,0.0,0
2020-12-31 12:20:00-05:00,126.0999984741211,126.0999984741211,126.06999969482422,126.08000183105469,4973,0.0,0
2020-12-31 12:21:00-05:00,126.08999633789062,126.12000274658203,126.08000183105469,126.08000183105469,4395,0.0,0
2020-12-31 12:22:00-05:00,126.0999984741211,126.11000061035156,126.08000183105469,126.09989929199219,5540,0.0,0
2020-12-31 12:23:00-05:00,126.06999969482422,126.0999984741211,126.06999969482422,126.0999984741211,4898,0.0,0
2020-12-31 12:24:00-05:00,126.0999984741211,126.12000274658203,126.08999633789062,126.11039733886719,5619,0.0,0
2020-12-31 12:25:00-05:00,126.12000274658203,126.1449966430664,126.11000061035156,126.13999938964844,11199,0.0,0
2020-12-31 12:26:00-05:00,126.13999938964844,126.14109802246094,126.12000274658203,126.12000274658203,7377,0.0,0
2020-12-31 12:27:00-05:00,126.12000274658203,126.16999816894531,126.12000274658203,126.16000366210938,9720,0.0,0
2020-12-31 12:28:00-05:00,126.15889739990234,126.19000244140625,126.11000061035156,126.177001953125,22190,0.0,0
2020-12-31 12:29:00-05:00,126.1698989868164,126.22000122070312,126.1698989868164,126.19499969482422,10197,0.0,0
2020-12-31 12:30:00-05:00,126.19000244140625,126.20999908447266,126.1500015258789,126.16999816894531,25358,0.0,0
2020-12-31 12:31:00-05:00,126.16000366210938,126.16000366210938,126.12999725341797,126.13500213623047,5978,0.0,0
2020-12-31 12:32:00-05:00,126.12999725341797,126.16000366210938,126.12000274658203,126.16000366210938,9677,0.0,0
2020-12-31 12:33:00-05:00,126.1500015258789,126.16500091552734,126.12000274658203,126.12999725341797,6981,0.0,0
2020-12-31 12:34:00-05:00,126.12000274658203,126.12000274658203,126.08000183105469,126.11000061035156,16899,0.0,0
2020-12-31 12:35:00-05:00,126.11499786376953,126.11499786376953,126.08000183105469,126.11000061035156,6386,0.0,0
2020-12-31 12:36:00-05:00,126.12999725341797,126.1500015258789,126.125,126.13999938964844,4654,0.0,0
2020-12-31 12:37:00-05:00,126.13999938964844,126.23999786376953,126.13500213623047,126.23500061035156,14588,0.0,0
2020-12-31 12:38:00-05:00,126.2300033569336,126.25,126.19010162353516,126.2238998413086,20072,0.0,0
2020-12-31 12:39:00-05:00,126.22329711914062,126.2300033569336,126.19000244140625,126.20500183105469,15934,0.0,0
2020-12-31 12:40:00-05:00,126.19499969482422,126.19499969482422,126.13999938964844,126.19499969482422,13405,0.0,0
2020-12-31 12:41:00-05:00,126.19999694824219,126.2699966430664,126.19000244140625,126.23999786376953,15200,0.0,0
2020-12-31 12:42:00-05:00,126.23999786376953,126.25,126.18000030517578,126.18000030517578,13245,0.0,0
2020-12-31 12:43:00-05:00,126.18499755859375,126.19999694824219,126.13480377197266,126.158203125,8406,0.0,0
2020-12-31 12:44:00-05:00,126.1500015258789,126.18000030517578,126.125,126.15799713134766,10265,0.0,0
2020-12-31 12:45:00-05:00,126.13999938964844,126.13999938964844,126.11009979248047,126.12000274658203,10548,0.0,0
2020-12-31 12:46:00-05:00,126.12000274658203,126.13529968261719,126.11499786376953,126.13529968261719,5483,0.0,0
2020-12-31 12:47:00-05:00,126.13500213623047,126.18000030517578,126.125,126.18000030517578,13519,0.0,0
2020-12-31 12:48:00-05:00,126.18000030517578,126.18000030517578,126.131103515625,126.13500213623047,6801,0.0,0
2020-12-31 12:49:00-05:00,126.13500213623047,126.1500015258789,126.05000305175781,126.05000305175781,7643,0.0,0
2020-12-31 12:50:00-05:00,126.04000091552734,126.04000091552734,125.9800033569336,126.01699829101562,27593,0.0,0
2020-12-31 12:51:00-05:00,126.0199966430664,126.0199966430664,125.97000122070312,125.97930145263672,8668,0.0,0
2020-12-31 12:52:00-05:00,125.97000122070312,125.97000122070312,125.91999816894531,125.927001953125,16402,0.0,0
2020-12-31 12:53:00-05:00,125.93000030517578,125.94000244140625,125.91010284423828,125.91010284423828,7398,0.0,0
2020-12-31 12:54:00-05:00,125.92459869384766,125.9800033569336,125.91999816894531,125.97000122070312,5786,0.0,0
2020-12-31 12:55:00-05:00,125.94999694824219,125.94999694824219,125.91500091552734,125.94779968261719,6053,0.0,0
2020-12-31 12:56:00-05:00,125.94499969482422,125.9800033569336,125.91999816894531,125.96810150146484,16950,0.0,0
2020-12-31 12:57:00-05:00,125.95559692382812,125.97000122070312,125.94000244140625,125.95500183105469,11200,0.0,0
2020-12-31 12:58:00-05:00,125.94999694824219,125.94999694824219,125.87000274658203,125.91999816894531,8799,0.0,0
2020-12-31 12:59:00-05:00,125.93000030517578,125.94999694824219,125.88999938964844,125.92500305175781,7036,0.0,0
2020-12-31 13:00:00-05:00,125.93000030517578,125.96070098876953,125.92680358886719,125.95130157470703,6906,0.0,0
2020-12-31 13:01:00-05:00,125.95999908447266,125.98999786376953,125.94499969482422,125.94499969482422,4918,0.0,0
2020-12-31 13:02:00-05:00,125.94110107421875,125.95500183105469,125.91999816894531,125.94999694824219,3497,0.0,0
2020-12-31 13:03:00-05:00,125.94979858398438,125.97000122070312,125.94159698486328,125.97000122070312,5426,0.0,0
2020-12-31 13:04:00-05:00,125.95999908447266,126.0199966430664,125.95999908447266,126.0199966430664,9386,0.0,0
2020-12-31 13:05:00-05:00,126.01000213623047,126.05000305175781,126.00890350341797,126.04840087890625,8230,0.0,0
2020-12-31 13:06:00-05:00,126.03119659423828,126.05999755859375,126.01000213623047,126.0199966430664,39405,0.0,0
2020-12-31 13:07:00-05:00,126.02999877929688,126.02999877929688,125.9749984741211,125.9749984741211,25578,0.0,0
2020-12-31 13:08:00-05:00,125.9749984741211,126.01000213623047,125.97000122070312,125.9811019897461,9460,0.0,0
2020-12-31 13:09:00-05:00,125.9800033569336,126.01000213623047,125.9800033569336,126.0,5394,0.0,0
2020-12-31 13:10:00-05:00,126.0,126.02999877929688,125.9854965209961,126.0199966430664,7214,0.0,0
2020-12-31 13:11:00-05:00,126.0199966430664,126.06999969482422,126.01000213623047,126.06529998779297,4267,0.0,0
2020-12-31 13:12:00-05:00,126.05999755859375,126.06999969482422,126.04000091552734,126.04000091552734,6790,0.0,0
2020-12-31 13:13:00-05:00,126.05000305175781,126.09010314941406,126.05000305175781,126.08000183105469,10682,0.0,0
2020-12-31 13:14:00-05:00,126.08260345458984,126.08989715576172,126.06999969482422,126.08989715576172,2297,0.0,0
2020-12-31 13:15:00-05:00,126.07949829101562,126.08999633789062,126.02999877929688,126.05000305175781,11444,0.0,0
2020-12-31 13:16:00-05:00,126.03199768066406,126.05000305175781,126.02999877929688,126.04499816894531,4868,0.0,0
2020-12-31 13:17:00-05:00,126.04000091552734,126.05999755859375,126.0364990234375,126.05999755859375,6311,0.0,0
2020-12-31 13:18:00-05:00,126.05999755859375,126.08999633789062,126.05000305175781,126.05999755859375,9522,0.0,0
2020-12-31 13:19:00-05:00,126.05000305175781,126.05000305175781,126.01000213623047,126.04000091552734,6229,0.0,0
2020-12-31 13:20:00-05:00,126.03500366210938,126.03700256347656,126.0199966430664,126.02999877929688,5637,0.0,0
2020-12-31 13:21:00-05:00,126.04000091552734,126.05000305175781,126.02999877929688,126.04000091552734,7091,0.0,0
2020-12-31 13:22:00-05:00,126.0344009399414,126.05000305175781,126.0199966430664,126.04000091552734,7034,0.0,0
2020-12-31 13:23:00-05:00,126.02999877929688,126.05999755859375,126.02999877929688,126.02999877929688,9174,0.0,0
2020-12-31 13:24:00-05:00,126.0250015258789,126.0385971069336,126.0,126.01069641113281,5573,0.0,0
2020-12-31 13:25:00-05:00,126.01000213623047,126.03780364990234,126.01000213623047,126.0199966430664,8035,0.0,0
2020-12-31 13:26:00-05:00,126.02999877929688,126.08000183105469,126.02999877929688,126.06999969482422,8745,0.0,0
2020-12-31 13:27:00-05:00,126.06500244140625,126.06999969482422,126.04000091552734,126.05000305175781,6144,0.0,0
2020-12-31 13:28:00-05:00,126.05000305175781,126.05000305175781,125.98999786376953,125.98999786376953,10005,0.0,0
2020-12-31 13:29:00-05:00,125.98999786376953,126.0199966430664,125.97000122070312,125.99250030517578,12915,0.0,0
2020-12-31 13:30:00-05:00,125.98999786376953,126.0199966430664,125.9800033569336,126.01000213623047,12532,0.0,0
2020-12-31 13:31:00-05:00,126.0,126.0,125.9800033569336,125.98999786376953,9728,0.0,0
2020-12-31 13:32:00-05:00,125.9999008178711,126.08999633789062,125.99549865722656,126.07640075683594,11548,0.0,0
2020-12-31 13:33:00-05:00,126.08000183105469,126.0999984741211,126.05999755859375,126.0999984741211,10556,0.0,0
2020-12-31 13:34:00-05:00,126.0999984741211,126.0999984741211,126.05999755859375,126.05999755859375,6955,0.0,0
2020-12-31 13:35:00-05:00,126.05999755859375,126.05999755859375,125.98999786376953,125.99500274658203,6861,0.0,0
2020-12-31 13:36:00-05:00,125.99659729003906,125.99659729003906,125.91999816894531,125.91999816894531,10817,0.0,0
2020-12-31 13:37:00-05:00,125.93000030517578,125.94999694824219,125.91999816894531,125.91999816894531,8842,0.0,0
2020-12-31 13:38:00-05:00,125.91999816894531,125.93000030517578,125.88999938964844,125.91500091552734,14816,0.0,0
2020-12-31 13:39:00-05:00,125.91000366210938,125.91999816894531,125.87999725341797,125.88999938964844,5230,0.0,0
2020-12-31 13:40:00-05:00,125.88999938964844,125.88999938964844,125.8499984741211,125.87999725341797,12448,0.0,0
2020-12-31 13:41:00-05:00,125.875,125.88999938964844,125.7699966430664,125.779296875,21933,0.0,0
2020-12-31 13:42:00-05:00,125.79000091552734,125.81999969482422,125.79000091552734,125.79000091552734,6704,0.0,0
2020-12-31 13:43:00-05:00,125.79000091552734,125.80999755859375,125.7699966430664,125.80999755859375,6394,0.0,0
2020-12-31 13:44:00-05:00,125.80000305175781,125.81999969482422,125.77999877929688,125.81999969482422,6557,0.0,0
2020-12-31 13:45:00-05:00,125.81999969482422,125.8499984741211,125.80999755859375,125.8499984741211,9884,0.0,0
2020-12-31 13:46:00-05:00,125.83999633789062,125.86000061035156,125.83000183105469,125.86000061035156,5876,0.0,0
2020-12-31 13:47:00-05:00,125.86000061035156,125.86000061035156,125.81999969482422,125.83999633789062,8610,0.0,0
2020-12-31 13:48:00-05:00,125.8499984741211,125.87000274658203,125.83000183105469,125.87000274658203,6585,0.0,0
2020-12-31 13:49:00-05:00,125.87000274658203,125.93000030517578,125.86000061035156,125.87000274658203,21147,0.0,0
2020-12-31 13:50:00-05:00,125.87999725341797,125.87999725341797,125.83999633789062,125.87000274658203,7795,0.0,0
2020-12-31 13:51:00-05:00,125.86219787597656,125.86499786376953,125.81999969482422,125.83999633789062,11205,0.0,0
2020-12-31 13:52:00-05:00,125.82050323486328,125.84010314941406,125.80000305175781,125.83999633789062,10302,0.0,0
2020-12-31 13:53:00-05:00,125.83000183105469,125.8499984741211,125.81999969482422,125.83999633789062,7073,0.0,0
2020-12-31 13:54:00-05:00,125.83999633789062,125.83999633789062,125.82430267333984,125.83499908447266,4206,0.0,0
2020-12-31 13:55:00-05:00,125.83370208740234,125.86990356445312,125.80999755859375,125.86000061035156,12776,0.0,0
2020-12-31 13:56:00-05:00,125.8499984741211,125.87999725341797,125.8499984741211,125.87000274658203,6059,0.0,0
2020-12-31 13:57:00-05:00,125.86100006103516,125.86100006103516,125.82219696044922,125.83930206298828,6499,0.0,0
2020-12-31 13:58:00-05:00,125.8499984741211,125.875,125.8499984741211,125.8499984741211,3836,0.0,0
2020-12-31 13:59:00-05:00,125.8499984741211,125.8727035522461,125.8499984741211,125.8499984741211,6043,0.0,0
2020-12-31 14:00:00-05:00,125.86000061035156,125.91999816894531,125.83999633789062,125.91999816894531,25586,0.0,0
2020-12-31 14:01:00-05:00,125.91000366210938,125.91000366210938,125.8550033569336,125.8550033569336,9094,0.0,0
2020-12-31 14:02:00-05:00,125.8499984741211,125.9000015258789,125.8499984741211,125.8822021484375,12913,0.0,0
2020-12-31 14:03:00-05:00,125.9000015258789,125.94999694824219,125.9000015258789,125.94999694824219,11365,0.0,0
2020-12-31 14:04:00-05:00,125.94000244140625,125.94000244140625,125.9000015258789,125.91000366210938,6976,0.0,0
2020-12-31 14:05:00-05:00,125.90519714355469,125.93499755859375,125.90299987792969,125.91000366210938,25485,0.0,0
2020-12-31 14:06:00-05:00,125.91999816894531,125.95999908447266,125.88999938964844,125.94999694824219,19231,0.0,0
2020-12-31 14:07:00-05:00,125.93499755859375,125.98999786376953,125.91000366210938,125.91999816894531,18460,0.0,0
2020-12-31 14:08:00-05:00,125.91999816894531,125.94999694824219,125.88999938964844,125.94000244140625,11366,0.0,0
2020-12-31 14:09:00-05:00,125.94999694824219,125.98999786376953,125.9198989868164,125.97000122070312,18190,0.0,0
2020-12-31 14:10:00-05:00,125.97000122070312,126.01499938964844,125.95999908447266,126.01000213623047,25255,0.0,0
2020-12-31 14:11:00-05:00,126.01000213623047,126.12989807128906,126.01000213623047,126.11000061035156,17719,0.0,0
2020-12-31 14:12:00-05:00,126.12999725341797,126.19000244140625,126.12000274658203,126.16000366210938,33843,0.0,0
2020-12-31 14:13:00-05:00,126.16999816894531,126.19999694824219,126.13500213623047,126.19999694824219,20549,0.0,0
2020-12-31 14:14:00-05:00,126.19219970703125,126.26000213623047,126.19000244140625,126.25,19930,0.0,0
2020-12-31 14:15:00-05:00,126.26000213623047,126.43990325927734,126.2300033569336,126.3949966430664,34566,0.0,0
2020-12-31 14:16:00-05:00,126.4000015258789,126.45999908447266,126.37000274658203,126.44999694824219,20670,0.0,0
2020-12-31 14:17:00-05:00,126.44999694824219,126.44999694824219,126.37000274658203,126.37999725341797,15999,0.0,0
2020-12-31 14:18:00-05:00,126.37999725341797,126.38999938964844,126.30000305175781,126.30000305175781,10914,0.0,0
2020-12-31 14:19:00-05:00,126.29000091552734,126.29000091552734,126.25,126.2699966430664,9581,0.0,0
2020-12-31 14:20:00-05:00,126.2699966430664,126.29000091552734,126.25,126.26000213623047,9942,0.0,0
2020-12-31 14:21:00-05:00,126.2699966430664,126.2699966430664,126.20999908447266,126.24500274658203,36865,0.0,0
2020-12-31 14:22:00-05:00,126.2499008178711,126.33999633789062,126.2499008178711,126.31999969482422,17565,0.0,0
2020-12-31 14:23:00-05:00,126.30999755859375,126.30999755859375,126.2699966430664,126.27999877929688,16322,0.0,0
2020-12-31 14:24:00-05:00,126.30000305175781,126.30000305175781,126.25,126.27999877929688,13546,0.0,0
2020-12-31 14:25:00-05:00,126.27999877929688,126.33499908447266,126.27999877929688,126.33499908447266,9865,0.0,0
2020-12-31 14:26:00-05:00,126.33000183105469,126.4000015258789,126.31999969482422,126.4000015258789,43914,0.0,0
2020-12-31 14:27:00-05:00,126.4000015258789,126.41000366210938,126.33999633789062,126.41000366210938,12947,0.0,0
2020-12-31 14:28:00-05:00,126.41000366210938,126.41000366210938,126.30999755859375,126.31500244140625,10524,0.0,0
2020-12-31 14:29:00-05:00,126.30999755859375,126.31999969482422,126.27999877929688,126.30999755859375,10588,0.0,0
2020-12-31 14:30:00-05:00,126.31999969482422,126.36000061035156,126.31999969482422,126.36000061035156,13720,0.0,0
2020-12-31 14:31:00-05:00,126.37000274658203,126.37999725341797,126.31999969482422,126.33999633789062,18566,0.0,0
2020-12-31 14:32:00-05:00,126.34500122070312,126.37000274658203,126.29199981689453,126.29199981689453,7161,0.0,0
2020-12-31 14:33:00-05:00,126.30000305175781,126.37000274658203,126.29900360107422,126.37000274658203,12490,0.0,0
2020-12-31 14:34:00-05:00,126.36000061035156,126.44999694824219,126.35230255126953,126.38990020751953,24719,0.0,0
2020-12-31 14:35:00-05:00,126.3865966796875,126.41899871826172,126.37000274658203,126.38999938964844,10272,0.0,0
2020-12-31 14:36:00-05:00,126.38500213623047,126.38500213623047,126.31999969482422,126.3499984741211,11888,0.0,0
2020-12-31 14:37:00-05:00,126.36000061035156,126.4000015258789,126.3499984741211,126.3499984741211,7637,0.0,0
2020-12-31 14:38:00-05:00,126.33999633789062,126.41000366210938,126.33999633789062,126.40660095214844,4998,0.0,0
2020-12-31 14:39:00-05:00,126.4000015258789,126.44499969482422,126.38999938964844,126.44000244140625,19417,0.0,0
2020-12-31 14:40:00-05:00,126.44000244140625,126.44999694824219,126.38999938964844,126.42890167236328,9276,0.0,0
2020-12-31 14:41:00-05:00,126.41999816894531,126.4800033569336,126.41000366210938,126.45999908447266,19949,0.0,0
2020-12-31 14:42:00-05:00,126.45999908447266,126.48999786376953,126.44000244140625,126.46009826660156,12076,0.0,0
2020-12-31 14:43:00-05:00,126.47000122070312,126.62000274658203,126.45999908447266,126.55000305175781,45698,0.0,0
2020-12-31 14:44:00-05:00,126.55000305175781,126.56999969482422,126.5199966430664,126.52999877929688,15385,0.0,0
2020-12-31 14:45:00-05:00,126.5199966430664,126.52999877929688,126.44000244140625,126.44090270996094,13754,0.0,0
2020-12-31 14:46:00-05:00,126.4457015991211,126.44999694824219,126.41999816894531,126.43589782714844,8983,0.0,0
2020-12-31 14:47:00-05:00,126.43499755859375,126.44529724121094,126.37860107421875,126.37860107421875,12251,0.0,0
2020-12-31 14:48:00-05:00,126.37999725341797,126.38500213623047,126.33999633789062,126.38500213623047,16151,0.0,0
2020-12-31 14:49:00-05:00,126.37999725341797,126.4000015258789,126.36000061035156,126.38999938964844,9637,0.0,0
2020-12-31 14:50:00-05:00,126.38999938964844,126.41000366210938,126.38899993896484,126.4000015258789,11444,0.0,0
2020-12-31 14:51:00-05:00,126.4000015258789,126.41000366210938,126.34320068359375,126.375,15268,0.0,0
2020-12-31 14:52:00-05:00,126.37110137939453,126.41999816894531,126.37110137939453,126.38999938964844,12312,0.0,0
2020-12-31 14:53:00-05:00,126.37000274658203,126.38999938964844,126.36499786376953,126.38999938964844,9686,0.0,0
2020-12-31 14:54:00-05:00,126.37000274658203,126.41000366210938,126.37000274658203,126.41000366210938,4741,0.0,0
2020-12-31 14:55:00-05:00,126.41699981689453,126.45999908447266,126.4094009399414,126.43000030517578,14794,0.0,0
2020-12-31 14:56:00-05:00,126.44000244140625,126.44999694824219,126.41000366210938,126.43659973144531,12050,0.0,0
2020-12-31 14:57:00-05:00,126.43499755859375,126.43499755859375,126.4000015258789,126.41000366210938,11117,0.0,0
2020-12-31 14:58:00-05:00,126.41000366210938,126.41000366210938,126.33999633789062,126.3572006225586,13425,0.0,0
2020-12-31 14:59:00-05:00,126.36019897460938,126.37999725341797,126.34500122070312,126.37999725341797,12241,0.0,0
2020-12-31 15:00:00-05:00,126.37000274658203,126.37899780273438,126.33000183105469,126.36000061035156,11327,0.0,0
2020-12-31 15:01:00-05:00,126.37000274658203,126.40779876708984,126.36000061035156,126.37999725341797,15234,0.0,0
2020-12-31 15:02:00-05:00,126.375,126.45999908447266,126.37000274658203,126.41000366210938,17998,0.0,0
2020-12-31 15:03:00-05:00,126.4000015258789,126.43000030517578,126.36599731445312,126.38999938964844,10487,0.0,0
2020-12-31 15:04:00-05:00,126.37999725341797,126.37999725341797,126.33999633789062,126.34500122070312,10023,0.0,0
2020-12-31 15:05:00-05:00,126.34449768066406,126.3949966430664,126.34449768066406,126.37999725341797,15393,0.0,0
2020-12-31 15:06:00-05:00,126.37000274658203,126.37999725341797,126.3499984741211,126.36000061035156,13635,0.0,0
2020-12-31 15:07:00-05:00,126.37000274658203,126.38999938964844,126.36000061035156,126.377197265625,13163,0.0,0
2020-12-31 15:08:00-05:00,126.38999938964844,126.45800018310547,126.38999938964844,126.45800018310547,14022,0.0,0
2020-12-31 15:09:00-05:00,126.45999908447266,126.5199966430664,126.44999694824219,126.49500274658203,15680,0.0,0
2020-12-31 15:10:00-05:00,126.48999786376953,126.5188980102539,126.47000122070312,126.51000213623047,10859,0.0,0
2020-12-31 15:11:00-05:00,126.51020050048828,126.55999755859375,126.48999786376953,126.54000091552734,16472,0.0,0
2020-12-31 15:12:00-05:00,126.53009796142578,126.6500015258789,126.53009796142578,126.61499786376953,25167,0.0,0
2020-12-31 15:13:00-05:00,126.63500213623047,126.6449966430664,126.59500122070312,126.5999984741211,16150,0.0,0
2020-12-31 15:14:00-05:00,126.5999984741211,126.62000274658203,126.58499908447266,126.59500122070312,18015,0.0,0
2020-12-31 15:15:00-05:00,126.5999984741211,126.69999694824219,126.5999984741211,126.66000366210938,24841,0.0,0
2020-12-31 15:16:00-05:00,126.65540313720703,126.69999694824219,126.6500015258789,126.69000244140625,11024,0.0,0
2020-12-31 15:17:00-05:00,126.69999694824219,126.75,126.69000244140625,126.73999786376953,19063,0.0,0
2020-12-31 15:18:00-05:00,126.73999786376953,126.73999786376953,126.69999694824219,126.70999908447266,15709,0.0,0
2020-12-31 15:19:00-05:00,126.69999694824219,126.70999908447266,126.68000030517578,126.68000030517578,9970,0.0,0
2020-12-31 15:20:00-05:00,126.68109893798828,126.69999694824219,126.66000366210938,126.69000244140625,15701,0.0,0
2020-12-31 15:21:00-05:00,126.69000244140625,126.69000244140625,126.5999984741211,126.61000061035156,13917,0.0,0
2020-12-31 15:22:00-05:00,126.61009979248047,126.69999694824219,126.5999984741211,126.68560028076172,18053,0.0,0
2020-12-31 15:23:00-05:00,126.69000244140625,126.69999694824219,126.66000366210938,126.69000244140625,17402,0.0,0
2020-12-31 15:24:00-05:00,126.69779968261719,126.70999908447266,126.68000030517578,126.68000030517578,9650,0.0,0
2020-12-31 15:25:00-05:00,126.68599700927734,126.70500183105469,126.6500015258789,126.66999816894531,9834,0.0,0
2020-12-31 15:26:00-05:00,126.68000030517578,126.70999908447266,126.6500015258789,126.69999694824219,14577,0.0,0
2020-12-31 15:27:00-05:00,126.72000122070312,126.75,126.6500015258789,126.6500015258789,18491,0.0,0
2020-12-31 15:28:00-05:00,126.66000366210938,126.66000366210938,126.62999725341797,126.66000366210938,11580,0.0,0
2020-12-31 15:29:00-05:00,126.66500091552734,126.66999816894531,126.63999938964844,126.63999938964844,10960,0.0,0
2020-12-31 15:30:00-05:00,126.6500015258789,126.69999694824219,126.63999938964844,126.68000030517578,14207,0.0,0
2020-12-31 15:31:00-05:00,126.66999816894531,126.68000030517578,126.63999938964844,126.66000366210938,22056,0.0,0
2020-12-31 15:32:00-05:00,126.66999816894531,126.69499969482422,126.6500015258789,126.69499969482422,10425,0.0,0
2020-12-31 15:33:00-05:00,126.69999694824219,126.7300033569336,126.66000366210938,126.7300033569336,19747,0.0,0
2020-12-31 15:34:00-05:00,126.74500274658203,126.83000183105469,126.73999786376953,126.7699966430664,28574,0.0,0
2020-12-31 15:35:00-05:00,126.77999877929688,126.8499984741211,126.77999877929688,126.83999633789062,26197,0.0,0
2020-12-31 15:36:00-05:00,126.84500122070312,126.9000015258789,126.83999633789062,126.87000274658203,30078,0.0,0
2020-12-31 15:37:00-05:00,126.87000274658203,126.89009857177734,126.80999755859375,126.87000274658203,24563,0.0,0
2020-12-31 15:38:00-05:00,126.87000274658203,126.875,126.81999969482422,126.81999969482422,21727,0.0,0
2020-12-31 15:39:00-05:00,126.81999969482422,126.83499908447266,126.75499725341797,126.77999877929688,22377,0.0,0
2020-12-31 15:40:00-05:00,126.7699966430664,126.77999877929688,126.61000061035156,126.61000061035156,39238,0.0,0
2020-12-31 15:41:00-05:00,126.62000274658203,126.68499755859375,126.5999984741211,126.68000030517578,26176,0.0,0
2020-12-31 15:42:00-05:00,126.68000030517578,126.75,126.6500015258789,126.72000122070312,24333,0.0,0
2020-12-31 15:43:00-05:00,126.72000122070312,126.75,126.69000244140625,126.71499633789062,14239,0.0,0
2020-12-31 15:44:00-05:00,126.72000122070312,126.75,126.69999694824219,126.7300033569336,21128,0.0,0
2020-12-31 15:45:00-05:00,126.73500061035156,126.7699966430664,126.69999694824219,126.75499725341797,28056,0.0,0
2020-12-31 15:46:00-05:00,126.75039672851562,126.79000091552734,126.73999786376953,126.7750015258789,24931,0.0,0
2020-12-31 15:47:00-05:00,126.7699966430664,126.83000183105469,126.75,126.80500030517578,31410,0.0,0
2020-12-31 15:48:00-05:00,126.80999755859375,126.88999938964844,126.77999877929688,126.88690185546875,41126,0.0,0
2020-12-31 15:49:00-05:00,126.88999938964844,126.94999694824219,126.80999755859375,126.80999755859375,51959,0.0,0
2020-12-31 15:50:00-05:00,126.83999633789062,127.06999969482422,126.81500244140625,127.02999877929688,94272,0.0,0
2020-12-31 15:51:00-05:00,127.04000091552734,127.11000061035156,126.95999908447266,127.06999969482422,51317,0.0,0
2020-12-31 15:52:00-05:00,127.08280181884766,127.12000274658203,127.01000213623047,127.08000183105469,38601,0.0,0
2020-12-31 15:53:00-05:00,127.08000183105469,127.1500015258789,127.04650115966797,127.1500015258789,66533,0.0,0
2020-12-31 15:54:00-05:00,127.15029907226562,127.19000244140625,127.06220245361328,127.06590270996094,56201,0.0,0
2020-12-31 15:55:00-05:00,127.05999755859375,127.19000244140625,127.0,127.0199966430664,112749,0.0,0
