Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 10:31:00-05:00,115.91999816894531,115.94000244140625,115.8499984741211,115.88999938964844,7456,0,0
2021-01-05 10:32:00-05:00,115.8499984741211,115.8499984741211,115.77999877929688,115.83000183105469,3873,0,0
2021-01-05 10:33:00-05:00,115.8499984741211,115.87000274658203,115.80999755859375,115.87000274658203,896,0,0
2021-01-05 10:34:00-05:00,115.87999725341797,115.88999938964844,115.7300033569336,115.7300033569336,4922,0,0
2021-01-05 10:35:00-05:00,115.70999908447266,115.76000213623047,115.69999694824219,115.7300033569336,4232,0,0
2021-01-05 10:36:00-05:00,115.72000122070312,115.7300033569336,115.68000030517578,115.69999694824219,4475,0,0
2021-01-05 10:37:00-05:00,115.69000244140625,115.72000122070312,115.55000305175781,115.58000183105469,5464,0,0
2021-01-05 10:38:00-05:00,115.56500244140625,115.63999938964844,115.56500244140625,115.63999938964844,2385,0,0
2021-01-05 10:39:00-05:00,115.6500015258789,115.70999908447266,115.63999938964844,115.70999908447266,2835,0,0
2021-01-05 10:40:00-05:00,115.72000122070312,115.72000122070312,115.61000061035156,115.61000061035156,7886,0,0
2021-01-05 10:41:00-05:00,115.55999755859375,115.59500122070312,115.52999877929688,115.59190368652344,9463,0,0
2021-01-05 10:42:00-05:00,115.58999633789062,115.63999938964844,115.55000305175781,115.55000305175781,4279,0,0
2021-01-05 10:43:00-05:00,115.5999984741211,115.61000061035156,115.51000213623047,115.51000213623047,5257,0,0
2021-01-05 10:44:00-05:00,115.54000091552734,115.56999969482422,115.51000213623047,115.52999877929688,2665,0,0
2021-01-05 10:45:00-05:00,115.51000213623047,115.68000030517578,115.51000213623047,115.68000030517578,3141,0,0
2021-01-05 10:46:00-05:00,115.72000122070312,115.77999877929688,115.69999694824219,115.77999877929688,3050,0,0
2021-01-05 10:47:00-05:00,115.73999786376953,115.73999786376953,115.69999694824219,115.7300033569336,3732,0,0
2021-01-05 10:48:00-05:00,115.7300033569336,115.83000183105469,115.7300033569336,115.79000091552734,13619,0,0
2021-01-05 10:49:00-05:00,115.77999877929688,115.8949966430664,115.75,115.8949966430664,4083,0,0
2021-01-05 10:50:00-05:00,115.87000274658203,115.91000366210938,115.8499984741211,115.91000366210938,4924,0,0
2021-01-05 10:51:00-05:00,115.93000030517578,115.94000244140625,115.88999938964844,115.91999816894531,2986,0,0
2021-01-05 10:52:00-05:00,115.88999938964844,115.95999908447266,115.87999725341797,115.94499969482422,4656,0,0
2021-01-05 10:53:00-05:00,115.94000244140625,115.98999786376953,115.91999816894531,115.94999694824219,6472,0,0
2021-01-05 10:54:00-05:00,115.91000366210938,115.91999816894531,115.91000366210938,115.91999816894531,1209,0,0
2021-01-05 10:55:00-05:00,115.92620086669922,115.95999908447266,115.9000015258789,115.9000015258789,3546,0,0
2021-01-05 10:56:00-05:00,115.87000274658203,115.87000274658203,115.83000183105469,115.8499984741211,1419,0,0
2021-01-05 10:58:00-05:00,115.55000305175781,115.55000305175781,115.48999786376953,115.5,16490,0,0
2021-01-05 10:59:00-05:00,115.5,115.52999877929688,115.4800033569336,115.4800033569336,5339,0,0
2021-01-05 11:00:00-05:00,115.5,115.5199966430664,115.44000244140625,115.51000213623047,7308,0,0
2021-01-05 11:01:00-05:00,115.51499938964844,115.6500015258789,115.4927978515625,115.63999938964844,6847,0,0
2021-01-05 11:02:00-05:00,115.69000244140625,115.69999694824219,115.62999725341797,115.67500305175781,4658,0,0
2021-01-05 11:03:00-05:00,115.68000030517578,115.76000213623047,115.66999816894531,115.76000213623047,2748,0,0
2021-01-05 11:04:00-05:00,115.77359771728516,115.80500030517578,115.70999908447266,115.75,4382,0,0
2021-01-05 11:05:00-05:00,115.7300033569336,115.76000213623047,115.66000366210938,115.69000244140625,4825,0,0
2021-01-05 11:06:00-05:00,115.63300323486328,115.66999816894531,115.62000274658203,115.66000366210938,3572,0,0
2021-01-05 11:07:00-05:00,115.63999938964844,115.68000030517578,115.62000274658203,115.62000274658203,5584,0,0
2021-01-05 11:08:00-05:00,115.58000183105469,115.58000183105469,115.4000015258789,115.45999908447266,7959,0,0
2021-01-05 11:09:00-05:00,115.43000030517578,115.43000030517578,115.36000061035156,115.37000274658203,5843,0,0
2021-01-05 11:10:00-05:00,115.37000274658203,115.4000015258789,115.32499694824219,115.3499984741211,8820,0,0
2021-01-05 11:11:00-05:00,115.33999633789062,115.41500091552734,115.33999633789062,115.37999725341797,6989,0,0
2021-01-05 11:12:00-05:00,115.33999633789062,115.41000366210938,115.33999633789062,115.4000015258789,6606,0,0
2021-01-05 11:13:00-05:00,115.37999725341797,115.41999816894531,115.37999725341797,115.41999816894531,2748,0,0
2021-01-05 11:14:00-05:00,115.44000244140625,115.61000061035156,115.44000244140625,115.5999984741211,7587,0,0
2021-01-05 11:15:00-05:00,115.55999755859375,115.55999755859375,115.36000061035156,115.51000213623047,9265,0,0
2021-01-05 11:16:00-05:00,115.50440216064453,115.50440216064453,115.41000366210938,115.42500305175781,2375,0,0
2021-01-05 11:17:00-05:00,115.42500305175781,115.45999908447266,115.42500305175781,115.43000030517578,4991,0,0
2021-01-05 11:18:00-05:00,115.41000366210938,115.45999908447266,115.3949966430664,115.44499969482422,3074,0,0
2021-01-05 11:19:00-05:00,115.44499969482422,115.44499969482422,115.32499694824219,115.3949966430664,5073,0,0
2021-01-05 11:20:00-05:00,115.38500213623047,115.47000122070312,115.38500213623047,115.47000122070312,4630,0,0
2021-01-05 11:21:00-05:00,115.47000122070312,115.48999786376953,115.3499984741211,115.37999725341797,9740,0,0
2021-01-05 11:22:00-05:00,115.3949966430664,115.4800033569336,115.37000274658203,115.47000122070312,5540,0,0
2021-01-05 11:23:00-05:00,115.46499633789062,115.46499633789062,115.38999938964844,115.41000366210938,3938,0,0
2021-01-05 11:24:00-05:00,115.42990112304688,115.45999908447266,115.4000015258789,115.44499969482422,5574,0,0
2021-01-05 11:25:00-05:00,115.43000030517578,115.44999694824219,115.37999725341797,115.43499755859375,5547,0,0
2021-01-05 11:26:00-05:00,115.4072036743164,115.45999908447266,115.4000015258789,115.4000015258789,5412,0,0
2021-01-05 11:27:00-05:00,115.43000030517578,115.45999908447266,115.42500305175781,115.43000030517578,2697,0,0
2021-01-05 11:28:00-05:00,115.44989776611328,115.55000305175781,115.44989776611328,115.55000305175781,8716,0,0
2021-01-05 11:29:00-05:00,115.54000091552734,115.62999725341797,115.54000091552734,115.62000274658203,4480,0,0
2021-01-05 11:30:00-05:00,115.61000061035156,115.61000061035156,115.56500244140625,115.59500122070312,4614,0,0
2021-01-05 11:31:00-05:00,115.59500122070312,115.62000274658203,115.56999969482422,115.56999969482422,8156,0,0
2021-01-05 11:32:00-05:00,115.55000305175781,115.56999969482422,115.54000091552734,115.55000305175781,2315,0,0
2021-01-05 11:33:00-05:00,115.55999755859375,115.66000366210938,115.55000305175781,115.63999938964844,9580,0,0
2021-01-05 11:34:00-05:00,115.66470336914062,115.76000213623047,115.6500015258789,115.7300033569336,6146,0,0
2021-01-05 11:35:00-05:00,115.76000213623047,115.77999877929688,115.70500183105469,115.72000122070312,2744,0,0
2021-01-05 11:36:00-05:00,115.75,115.83999633789062,115.75,115.81500244140625,2720,0,0
2021-01-05 11:37:00-05:00,115.80000305175781,115.80999755859375,115.77999877929688,115.80999755859375,1937,0,0
2021-01-05 11:38:00-05:00,115.7699966430664,115.87999725341797,115.76010131835938,115.76010131835938,5010,0,0
2021-01-05 11:39:00-05:00,115.80999755859375,115.83999633789062,115.80000305175781,115.83999633789062,1105,0,0
2021-01-05 11:40:00-05:00,115.83999633789062,115.87999725341797,115.83000183105469,115.83000183105469,3961,0,0
2021-01-05 11:41:00-05:00,115.86000061035156,115.9000015258789,115.83999633789062,115.88999938964844,3662,0,0
2021-01-05 11:42:00-05:00,115.88999938964844,115.94999694824219,115.88999938964844,115.92160034179688,1560,0,0
2021-01-05 11:43:00-05:00,115.9209976196289,115.95999908447266,115.89920043945312,115.94000244140625,4100,0,0
2021-01-05 11:44:00-05:00,115.95999908447266,115.95999908447266,115.88999938964844,115.91000366210938,3506,0,0
2021-01-05 11:45:00-05:00,115.91000366210938,115.94999694824219,115.88990020751953,115.88999938964844,4838,0,0
2021-01-05 11:46:00-05:00,115.88999938964844,115.93000030517578,115.87999725341797,115.91999816894531,2531,0,0
2021-01-05 11:47:00-05:00,115.91999816894531,115.93000030517578,115.84500122070312,115.86000061035156,3319,0,0
2021-01-05 11:48:00-05:00,115.82499694824219,115.8499984741211,115.79000091552734,115.82499694824219,3142,0,0
2021-01-05 11:49:00-05:00,115.80999755859375,115.80999755859375,115.77999877929688,115.79000091552734,1523,0,0
2021-01-05 11:50:00-05:00,115.79000091552734,115.80999755859375,115.79000091552734,115.79969787597656,3722,0,0
2021-01-05 11:51:00-05:00,115.77999877929688,115.7926025390625,115.72000122070312,115.76000213623047,4009,0,0
2021-01-05 11:52:00-05:00,115.7300033569336,115.75,115.66500091552734,115.75,6172,0,0
2021-01-05 11:53:00-05:00,115.73999786376953,115.77999877929688,115.7300033569336,115.77999877929688,3469,0,0
2021-01-05 11:54:00-05:00,115.73999786376953,115.7699966430664,115.72000122070312,115.75,4203,0,0
2021-01-05 11:55:00-05:00,115.75990295410156,115.75990295410156,115.69000244140625,115.72000122070312,4067,0,0
2021-01-05 11:56:00-05:00,115.7134017944336,115.7134017944336,115.69000244140625,115.69000244140625,2004,0,0
2021-01-05 11:57:00-05:00,115.69000244140625,115.69000244140625,115.65170288085938,115.68000030517578,2431,0,0
2021-01-05 11:58:00-05:00,115.58000183105469,115.63999938964844,115.55000305175781,115.55000305175781,4887,0,0
2021-01-05 11:59:00-05:00,115.55000305175781,115.55999755859375,115.4800033569336,115.4800033569336,4289,0,0
2021-01-05 12:00:00-05:00,115.4800033569336,115.55999755859375,115.4800033569336,115.5250015258789,6872,0,0
2021-01-05 12:01:00-05:00,115.53500366210938,115.59220123291016,115.5,115.56500244140625,15111,0,0
2021-01-05 12:02:00-05:00,115.54000091552734,115.58000183105469,115.54000091552734,115.58000183105469,2616,0,0
2021-01-05 12:03:00-05:00,115.56999969482422,115.69499969482422,115.56999969482422,115.69499969482422,4141,0,0
2021-01-05 12:04:00-05:00,115.69999694824219,115.72000122070312,115.6500015258789,115.69499969482422,4012,0,0
2021-01-05 12:05:00-05:00,115.70999908447266,115.95999908447266,115.68000030517578,115.94999694824219,8354,0,0
2021-01-05 12:06:00-05:00,115.94000244140625,115.94000244140625,115.91000366210938,115.93000030517578,3709,0,0
2021-01-05 12:07:00-05:00,115.88999938964844,115.9800033569336,115.88999938964844,115.94999694824219,4526,0,0
2021-01-05 12:08:00-05:00,115.97000122070312,116.0,115.95429992675781,115.95429992675781,2715,0,0
2021-01-05 12:09:00-05:00,115.95999908447266,116.0,115.94999694824219,115.9800033569336,4137,0,0
2021-01-05 12:10:00-05:00,115.94999694824219,116.0,115.94000244140625,115.98970031738281,3895,0,0
2021-01-05 12:11:00-05:00,115.98999786376953,115.98999786376953,115.94999694824219,115.94999694824219,4181,0,0
2021-01-05 12:12:00-05:00,115.94999694824219,115.96009826660156,115.87000274658203,115.87000274658203,7365,0,0
2021-01-05 12:13:00-05:00,115.86000061035156,115.87999725341797,115.81999969482422,115.83999633789062,7077,0,0
2021-01-05 12:14:00-05:00,115.80000305175781,115.87000274658203,115.80000305175781,115.86000061035156,1843,0,0
2021-01-05 12:15:00-05:00,115.85289764404297,115.93000030517578,115.83999633789062,115.90499877929688,5763,0,0
2021-01-05 12:16:00-05:00,115.91000366210938,115.93000030517578,115.88999938964844,115.91000366210938,3326,0,0
2021-01-05 12:17:00-05:00,115.88999938964844,115.90390014648438,115.82499694824219,115.83000183105469,2777,0,0
2021-01-05 12:18:00-05:00,115.80999755859375,115.80999755859375,115.7750015258789,115.80999755859375,3408,0,0
2021-01-05 12:19:00-05:00,115.8135986328125,115.8499984741211,115.8135986328125,115.83999633789062,2544,0,0
2021-01-05 12:20:00-05:00,115.8499984741211,115.94000244140625,115.8499984741211,115.94000244140625,4076,0,0
2021-01-05 12:21:00-05:00,115.9000015258789,115.9000015258789,115.83000183105469,115.86000061035156,4957,0,0
2021-01-05 12:22:00-05:00,115.88999938964844,115.9000015258789,115.87999725341797,115.88999938964844,4182,0,0
2021-01-05 12:23:00-05:00,115.9000015258789,115.95999908447266,115.88009643554688,115.95999908447266,2914,0,0
2021-01-05 12:24:00-05:00,115.93000030517578,115.97000122070312,115.93000030517578,115.94999694824219,1134,0,0
2021-01-05 12:25:00-05:00,115.97000122070312,116.02999877929688,115.95999908447266,115.95999908447266,8178,0,0
2021-01-05 12:26:00-05:00,115.95089721679688,116.0199966430664,115.94000244140625,116.0199966430664,2297,0,0
2021-01-05 12:27:00-05:00,115.98999786376953,115.98999786376953,115.94000244140625,115.97000122070312,2869,0,0
2021-01-05 12:28:00-05:00,115.98999786376953,115.98999786376953,115.93000030517578,115.93000030517578,3127,0,0
2021-01-05 12:29:00-05:00,115.94999694824219,115.97000122070312,115.9343032836914,115.97000122070312,2182,0,0
2021-01-05 12:30:00-05:00,115.97000122070312,116.01000213623047,115.94999694824219,115.98999786376953,4086,0,0
2021-01-05 12:31:00-05:00,116.0,116.0199966430664,115.98999786376953,116.0199966430664,4725,0,0
2021-01-05 12:32:00-05:00,116.02999877929688,116.08000183105469,116.02999877929688,116.05000305175781,3034,0,0
2021-01-05 12:33:00-05:00,116.04000091552734,116.05999755859375,116.01499938964844,116.05000305175781,2177,0,0
2021-01-05 12:34:00-05:00,116.05999755859375,116.12000274658203,116.05999755859375,116.12000274658203,1171,0,0
2021-01-05 12:35:00-05:00,116.13999938964844,116.16999816894531,116.11499786376953,116.1500015258789,3120,0,0
2021-01-05 12:36:00-05:00,116.1500015258789,116.19000244140625,116.12999725341797,116.19000244140625,1342,0,0
2021-01-05 12:37:00-05:00,116.19999694824219,116.23500061035156,116.18389892578125,116.19999694824219,4404,0,0
2021-01-05 12:38:00-05:00,116.19000244140625,116.25,116.19000244140625,116.2300033569336,4989,0,0
2021-01-05 12:39:00-05:00,116.2300033569336,116.23999786376953,116.19000244140625,116.19000244140625,5482,0,0
2021-01-05 12:40:00-05:00,116.18000030517578,116.22000122070312,116.16999816894531,116.16999816894531,4089,0,0
2021-01-05 12:41:00-05:00,116.16999816894531,116.20999908447266,116.16000366210938,116.20999908447266,3535,0,0
2021-01-05 12:42:00-05:00,116.19000244140625,116.19499969482422,116.16000366210938,116.16999816894531,4230,0,0
2021-01-05 12:43:00-05:00,116.16999816894531,116.18000030517578,116.15499877929688,116.18000030517578,3805,0,0
2021-01-05 12:44:00-05:00,116.16999816894531,116.16999816894531,116.1500015258789,116.16000366210938,1137,0,0
2021-01-05 12:45:00-05:00,116.12999725341797,116.16000366210938,116.12999725341797,116.16000366210938,3418,0,0
2021-01-05 12:46:00-05:00,116.1500015258789,116.16000366210938,116.12000274658203,116.12000274658203,2288,0,0
2021-01-05 12:47:00-05:00,116.08000183105469,116.0999984741211,116.08000183105469,116.0999984741211,2358,0,0
2021-01-05 12:48:00-05:00,116.11000061035156,116.1500015258789,116.0999984741211,116.1500015258789,6452,0,0
2021-01-05 12:49:00-05:00,116.1532974243164,116.19499969482422,116.1500015258789,116.16999816894531,6146,0,0
2021-01-05 12:50:00-05:00,116.16000366210938,116.16000366210938,116.12000274658203,116.1500015258789,6425,0,0
2021-01-05 12:51:00-05:00,116.1500015258789,116.26000213623047,116.1500015258789,116.26000213623047,2539,0,0
2021-01-05 12:52:00-05:00,116.26239776611328,116.26239776611328,116.20999908447266,116.26000213623047,4252,0,0
2021-01-05 12:53:00-05:00,116.25499725341797,116.2968978881836,116.25,116.27999877929688,3458,0,0
2021-01-05 12:54:00-05:00,116.2699966430664,116.30000305175781,116.2699966430664,116.30000305175781,2794,0,0
2021-01-05 12:55:00-05:00,116.27999877929688,116.33999633789062,116.27999877929688,116.33000183105469,10234,0,0
2021-01-05 12:56:00-05:00,116.31999969482422,116.31999969482422,116.24009704589844,116.31099700927734,7847,0,0
2021-01-05 12:57:00-05:00,116.31999969482422,116.37999725341797,116.31999969482422,116.37999725341797,5344,0,0
2021-01-05 12:58:00-05:00,116.38999938964844,116.43000030517578,116.38999938964844,116.41000366210938,4621,0,0
2021-01-05 12:59:00-05:00,116.4000015258789,116.4800033569336,116.3949966430664,116.47000122070312,4331,0,0
2021-01-05 13:00:00-05:00,116.46910095214844,116.47000122070312,116.3949966430664,116.3949966430664,3303,0,0
2021-01-05 13:01:00-05:00,116.38999938964844,116.41999816894531,116.3499984741211,116.41000366210938,4655,0,0
2021-01-05 13:02:00-05:00,116.41000366210938,116.4800033569336,116.4000015258789,116.45999908447266,7412,0,0
2021-01-05 13:03:00-05:00,116.4800033569336,116.52999877929688,116.4800033569336,116.52999877929688,3072,0,0
2021-01-05 13:04:00-05:00,116.51000213623047,116.52999877929688,116.4800033569336,116.4800033569336,4504,0,0
2021-01-05 13:05:00-05:00,116.48999786376953,116.48999786376953,116.44999694824219,116.47000122070312,2463,0,0
2021-01-05 13:06:00-05:00,116.41000366210938,116.44000244140625,116.37000274658203,116.37000274658203,5584,0,0
2021-01-05 13:07:00-05:00,116.37000274658203,116.38999938964844,116.36000061035156,116.38999938964844,2851,0,0
2021-01-05 13:08:00-05:00,116.3499984741211,116.3550033569336,116.30999755859375,116.33999633789062,2793,0,0
2021-01-05 13:09:00-05:00,116.33999633789062,116.36000061035156,116.33999633789062,116.36000061035156,1845,0,0
2021-01-05 13:10:00-05:00,116.36000061035156,116.36000061035156,116.30999755859375,116.30999755859375,2249,0,0
2021-01-05 13:11:00-05:00,116.29000091552734,116.36000061035156,116.27999877929688,116.36000061035156,4672,0,0
2021-01-05 13:12:00-05:00,116.3573989868164,116.37000274658203,116.3499984741211,116.3499984741211,2563,0,0
2021-01-05 13:13:00-05:00,116.33999633789062,116.3499984741211,116.33999633789062,116.3499984741211,4715,0,0
2021-01-05 13:14:00-05:00,116.3499984741211,116.38999938964844,116.30999755859375,116.37000274658203,6819,0,0
2021-01-05 13:15:00-05:00,116.37000274658203,116.41000366210938,116.37000274658203,116.41000366210938,2483,0,0
2021-01-05 13:16:00-05:00,116.4000015258789,116.4000015258789,116.375,116.37999725341797,2638,0,0
2021-01-05 13:17:00-05:00,116.37999725341797,116.41000366210938,116.37000274658203,116.38999938964844,3967,0,0
2021-01-05 13:18:00-05:00,116.38999938964844,116.4000015258789,116.33499908447266,116.4000015258789,5104,0,0
2021-01-05 13:19:00-05:00,116.43000030517578,116.43000030517578,116.38999938964844,116.38999938964844,1955,0,0
2021-01-05 13:20:00-05:00,116.38500213623047,116.4000015258789,116.38500213623047,116.4000015258789,998,0,0
2021-01-05 13:21:00-05:00,116.37000274658203,116.4000015258789,116.33999633789062,116.37000274658203,2093,0,0
2021-01-05 13:22:00-05:00,116.4000015258789,116.41000366210938,116.3499984741211,116.36000061035156,6007,0,0
2021-01-05 13:23:00-05:00,116.36000061035156,116.4000015258789,116.3499984741211,116.38999938964844,3108,0,0
2021-01-05 13:24:00-05:00,116.38999938964844,116.38999938964844,116.20500183105469,116.25,5839,0,0
2021-01-05 13:25:00-05:00,116.25440216064453,116.2699966430664,116.23999786376953,116.23999786376953,3594,0,0
2021-01-05 13:26:00-05:00,116.23799896240234,116.26499938964844,116.23799896240234,116.26000213623047,3714,0,0
2021-01-05 13:27:00-05:00,116.26000213623047,116.30000305175781,116.26000213623047,116.30000305175781,3914,0,0
2021-01-05 13:28:00-05:00,116.29499816894531,116.29499816894531,116.2300033569336,116.2300033569336,5282,0,0
2021-01-05 13:29:00-05:00,116.2300033569336,116.2300033569336,116.16999816894531,116.18499755859375,4221,0,0
2021-01-05 13:30:00-05:00,116.18499755859375,116.22989654541016,116.18499755859375,116.19999694824219,4500,0,0
2021-01-05 13:31:00-05:00,116.2063980102539,116.26139831542969,116.2063980102539,116.26139831542969,5903,0,0
2021-01-05 13:32:00-05:00,116.25,116.25,116.23699951171875,116.25,1583,0,0
2021-01-05 13:33:00-05:00,116.23999786376953,116.25,116.20999908447266,116.2300033569336,2945,0,0
2021-01-05 13:34:00-05:00,116.20999908447266,116.20999908447266,116.18499755859375,116.19000244140625,2043,0,0
2021-01-05 13:35:00-05:00,116.18499755859375,116.22000122070312,116.16000366210938,116.20500183105469,4372,0,0
2021-01-05 13:36:00-05:00,116.19000244140625,116.23999786376953,116.19000244140625,116.2300033569336,8948,0,0
2021-01-05 13:37:00-05:00,116.2354965209961,116.2750015258789,116.2300033569336,116.2750015258789,7612,0,0
2021-01-05 13:38:00-05:00,116.33000183105469,116.36499786376953,116.31999969482422,116.36499786376953,6449,0,0
2021-01-05 13:39:00-05:00,116.37000274658203,116.42500305175781,116.37000274658203,116.4000015258789,5889,0,0
2021-01-05 13:40:00-05:00,116.37999725341797,116.41549682617188,116.36820220947266,116.36820220947266,3741,0,0
2021-01-05 13:41:00-05:00,116.375,116.44999694824219,116.3499984741211,116.41999816894531,9855,0,0
2021-01-05 13:42:00-05:00,116.41999816894531,116.44219970703125,116.41000366210938,116.41999816894531,2791,0,0
2021-01-05 13:43:00-05:00,116.41000366210938,116.41000366210938,116.37999725341797,116.38999938964844,2491,0,0
2021-01-05 13:44:00-05:00,116.38999938964844,116.44999694824219,116.37000274658203,116.44999694824219,3603,0,0
2021-01-05 13:45:00-05:00,116.44999694824219,116.48999786376953,116.44999694824219,116.45999908447266,6191,0,0
2021-01-05 13:46:00-05:00,116.46499633789062,116.51499938964844,116.44999694824219,116.50499725341797,10880,0,0
2021-01-05 13:47:00-05:00,116.51599884033203,116.56999969482422,116.51000213623047,116.55000305175781,6822,0,0
2021-01-05 13:48:00-05:00,116.55999755859375,116.62999725341797,116.55999755859375,116.61000061035156,8594,0,0
2021-01-05 13:49:00-05:00,116.5999984741211,116.6500015258789,116.58499908447266,116.61499786376953,8553,0,0
2021-01-05 13:50:00-05:00,116.61000061035156,116.61000061035156,116.59500122070312,116.6050033569336,3003,0,0
2021-01-05 13:51:00-05:00,116.61000061035156,116.62999725341797,116.5999984741211,116.62000274658203,3479,0,0
2021-01-05 13:52:00-05:00,116.62000274658203,116.69010162353516,116.62000274658203,116.68000030517578,3552,0,0
2021-01-05 13:53:00-05:00,116.69999694824219,116.69999694824219,116.61959838867188,116.6500015258789,6442,0,0
2021-01-05 13:54:00-05:00,116.66000366210938,116.68000030517578,116.6500015258789,116.68000030517578,5438,0,0
2021-01-05 13:55:00-05:00,116.66999816894531,116.7300033569336,116.66010284423828,116.72000122070312,5345,0,0
2021-01-05 13:56:00-05:00,116.73999786376953,116.76000213623047,116.69999694824219,116.7300033569336,5827,0,0
2021-01-05 13:57:00-05:00,116.73999786376953,116.73999786376953,116.69999694824219,116.7239990234375,3356,0,0
2021-01-05 13:58:00-05:00,116.7177963256836,116.7300033569336,116.68000030517578,116.69000244140625,5589,0,0
2021-01-05 13:59:00-05:00,116.69000244140625,116.70999908447266,116.69000244140625,116.70999908447266,3602,0,0
2021-01-05 14:00:00-05:00,116.72000122070312,116.93000030517578,116.72000122070312,116.93000030517578,10563,0,0
2021-01-05 14:01:00-05:00,116.91999816894531,116.98999786376953,116.87999725341797,116.98999786376953,11407,0,0
2021-01-05 14:02:00-05:00,116.94999694824219,117.01000213623047,116.94999694824219,116.98100280761719,14209,0,0
2021-01-05 14:03:00-05:00,117.0,117.05000305175781,116.98500061035156,116.99500274658203,9941,0,0
2021-01-05 14:04:00-05:00,117.01499938964844,117.0199966430664,116.95999908447266,116.95999908447266,5303,0,0
2021-01-05 14:05:00-05:00,116.95500183105469,117.0,116.94999694824219,116.97000122070312,3500,0,0
2021-01-05 14:06:00-05:00,116.97000122070312,117.02999877929688,116.97000122070312,116.98999786376953,4420,0,0
2021-01-05 14:07:00-05:00,116.9800033569336,117.04000091552734,116.97000122070312,117.04000091552734,3418,0,0
2021-01-05 14:08:00-05:00,117.04000091552734,117.19000244140625,117.01000213623047,117.16999816894531,12521,0,0
2021-01-05 14:09:00-05:00,117.19999694824219,117.19999694824219,117.13999938964844,117.18499755859375,16616,0,0
2021-01-05 14:10:00-05:00,117.18499755859375,117.23500061035156,117.16999816894531,117.17389678955078,10685,0,0
2021-01-05 14:11:00-05:00,117.16999816894531,117.20999908447266,117.15010070800781,117.16000366210938,9085,0,0
2021-01-05 14:12:00-05:00,117.16000366210938,117.20999908447266,117.08999633789062,117.20999908447266,8275,0,0
2021-01-05 14:13:00-05:00,117.20999908447266,117.30000305175781,117.20500183105469,117.20999908447266,9794,0,0
2021-01-05 14:14:00-05:00,117.19000244140625,117.25,117.18000030517578,117.25,6674,0,0
2021-01-05 14:15:00-05:00,117.25,117.37000274658203,117.23999786376953,117.33999633789062,6530,0,0
2021-01-05 14:16:00-05:00,117.31999969482422,117.31999969482422,117.2300033569336,117.2699966430664,3844,0,0
2021-01-05 14:17:00-05:00,117.25,117.26000213623047,117.20999908447266,117.2300033569336,6444,0,0
2021-01-05 14:18:00-05:00,117.23999786376953,117.25,117.19999694824219,117.22000122070312,7098,0,0
2021-01-05 14:19:00-05:00,117.20980072021484,117.22000122070312,117.13500213623047,117.20999908447266,13775,0,0
2021-01-05 14:20:00-05:00,117.20999908447266,117.25,117.197998046875,117.23249816894531,9254,0,0
2021-01-05 14:21:00-05:00,117.23999786376953,117.25990295410156,117.20999908447266,117.2300033569336,3573,0,0
2021-01-05 14:22:00-05:00,117.2300033569336,117.25499725341797,117.20999908447266,117.25499725341797,5460,0,0
2021-01-05 14:23:00-05:00,117.25499725341797,117.3550033569336,117.25499725341797,117.33999633789062,13488,0,0
2021-01-05 14:24:00-05:00,117.3499984741211,117.4000015258789,117.33999633789062,117.4000015258789,10336,0,0
2021-01-05 14:25:00-05:00,117.4000015258789,117.41999816894531,117.37000274658203,117.41500091552734,19737,0,0
2021-01-05 14:26:00-05:00,117.41999816894531,117.43000030517578,117.37999725341797,117.41500091552734,6412,0,0
2021-01-05 14:27:00-05:00,117.42250061035156,117.44999694824219,117.39469909667969,117.43000030517578,8268,0,0
2021-01-05 14:28:00-05:00,117.43499755859375,117.4800033569336,117.41999816894531,117.46499633789062,6777,0,0
2021-01-05 14:29:00-05:00,117.44999694824219,117.4800033569336,117.41999816894531,117.45999908447266,5427,0,0
2021-01-05 14:30:00-05:00,117.48999786376953,117.5813980102539,117.44999694824219,117.4800033569336,16484,0,0
2021-01-05 14:31:00-05:00,117.47000122070312,117.5,117.44999694824219,117.45999908447266,8096,0,0
2021-01-05 14:32:00-05:00,117.45500183105469,117.5,117.44000244140625,117.5,9741,0,0
2021-01-05 14:33:00-05:00,117.5,117.5199966430664,117.47250366210938,117.51000213623047,8129,0,0
2021-01-05 14:34:00-05:00,117.5,117.5199966430664,117.38999938964844,117.41500091552734,35076,0,0
2021-01-05 14:35:00-05:00,117.41000366210938,117.51000213623047,117.4000015258789,117.51000213623047,10170,0,0
2021-01-05 14:36:00-05:00,117.51000213623047,117.5281982421875,117.4800033569336,117.51000213623047,6612,0,0
2021-01-05 14:37:00-05:00,117.51499938964844,117.56999969482422,117.51499938964844,117.55999755859375,4750,0,0
2021-01-05 14:38:00-05:00,117.55000305175781,117.58000183105469,117.5425033569336,117.54499816894531,7987,0,0
2021-01-05 14:39:00-05:00,117.54499816894531,117.61000061035156,117.53500366210938,117.58999633789062,12249,0,0
2021-01-05 14:40:00-05:00,117.61000061035156,117.63999938964844,117.59500122070312,117.5999984741211,8665,0,0
2021-01-05 14:41:00-05:00,117.59500122070312,117.62000274658203,117.55000305175781,117.55000305175781,25185,0,0
2021-01-05 14:42:00-05:00,117.55999755859375,117.55999755859375,117.51000213623047,117.5199966430664,6687,0,0
2021-01-05 14:43:00-05:00,117.49500274658203,117.52999877929688,117.49500274658203,117.51499938964844,4462,0,0
