Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 14:32:00-05:00,179.13490295410156,179.1699981689453,179.0800018310547,179.1699981689453,6097,0,0
2021-01-05 14:33:00-05:00,179.2489013671875,179.2489013671875,179.08999633789062,179.11000061035156,14330,0,0
2021-01-05 14:34:00-05:00,179.0800018310547,179.1999969482422,179.0531005859375,179.11000061035156,12199,0,0
2021-01-05 14:35:00-05:00,179.1300048828125,179.1300048828125,179.05999755859375,179.1199951171875,5146,0,0
2021-01-05 14:36:00-05:00,179.16690063476562,179.20989990234375,179.12010192871094,179.16400146484375,6251,0,0
2021-01-05 14:37:00-05:00,179.18789672851562,179.18789672851562,179.1300048828125,179.1678009033203,6790,0,0
2021-01-05 14:38:00-05:00,179.1699981689453,179.1750030517578,179.05999755859375,179.05999755859375,5787,0,0
2021-01-05 14:39:00-05:00,179.0500030517578,179.0554962158203,178.9600067138672,179.0,8458,0,0
2021-01-05 14:40:00-05:00,179.02999877929688,179.1300048828125,178.97999572753906,179.0500030517578,5878,0,0
2021-01-05 14:41:00-05:00,179.02830505371094,179.11500549316406,179.02830505371094,179.05999755859375,4808,0,0
2021-01-05 14:42:00-05:00,179.07000732421875,179.1199951171875,179.00999450683594,179.0399932861328,9082,0,0
2021-01-05 14:43:00-05:00,179.0399932861328,179.08999633789062,179.0399932861328,179.08009338378906,3830,0,0
2021-01-05 14:44:00-05:00,179.10000610351562,179.13999938964844,179.03500366210938,179.10499572753906,7153,0,0
2021-01-05 14:45:00-05:00,179.10499572753906,179.25999450683594,179.08489990234375,179.25999450683594,6927,0,0
2021-01-05 14:46:00-05:00,179.2550048828125,179.2550048828125,179.11000061035156,179.14999389648438,12304,0,0
2021-01-05 14:47:00-05:00,179.16769409179688,179.22999572753906,179.1300048828125,179.1999053955078,10202,0,0
2021-01-05 14:48:00-05:00,179.18380737304688,179.18380737304688,179.0399932861328,179.0800018310547,8560,0,0
2021-01-05 14:49:00-05:00,179.14999389648438,179.17999267578125,179.0449981689453,179.07350158691406,7356,0,0
2021-01-05 14:50:00-05:00,179.05999755859375,179.0749969482422,178.8699951171875,178.9149932861328,8099,0,0
2021-01-05 14:51:00-05:00,178.9149932861328,178.9499969482422,178.77000427246094,178.80999755859375,12942,0,0
2021-01-05 14:52:00-05:00,178.8249969482422,178.83990478515625,178.6300048828125,178.6300048828125,10990,0,0
2021-01-05 14:53:00-05:00,178.64999389648438,178.69500732421875,178.5601043701172,178.69500732421875,8925,0,0
2021-01-05 14:54:00-05:00,178.7198944091797,178.76499938964844,178.68580627441406,178.72500610351562,8334,0,0
2021-01-05 14:55:00-05:00,178.71499633789062,178.72999572753906,178.49000549316406,178.49000549316406,14173,0,0
2021-01-05 14:56:00-05:00,178.57000732421875,178.61000061035156,178.52499389648438,178.60000610351562,16564,0,0
2021-01-05 14:57:00-05:00,178.6199951171875,178.72999572753906,178.5500030517578,178.72000122070312,10661,0,0
2021-01-05 14:58:00-05:00,178.71319580078125,178.72999572753906,178.64999389648438,178.66000366210938,32937,0,0
2021-01-05 14:59:00-05:00,178.66000366210938,178.74830627441406,178.5800018310547,178.63999938964844,12604,0,0
2021-01-05 15:00:00-05:00,178.6199951171875,178.8699951171875,178.55999755859375,178.85000610351562,16106,0,0
2021-01-05 15:01:00-05:00,178.80999755859375,178.81500244140625,178.67999267578125,178.75999450683594,11673,0,0
2021-01-05 15:02:00-05:00,178.77999877929688,178.88259887695312,178.77999877929688,178.85000610351562,9333,0,0
2021-01-05 15:03:00-05:00,178.8300018310547,178.9600067138672,178.80999755859375,178.9600067138672,8370,0,0
2021-01-05 15:04:00-05:00,178.92379760742188,178.9600067138672,178.85000610351562,178.9600067138672,7895,0,0
2021-01-05 15:05:00-05:00,178.96499633789062,178.97000122070312,178.88999938964844,178.9600067138672,8586,0,0
2021-01-05 15:06:00-05:00,178.99000549316406,179.0399932861328,178.9199981689453,179.0399932861328,9188,0,0
2021-01-05 15:07:00-05:00,178.9499969482422,179.02999877929688,178.92999267578125,178.97999572753906,7604,0,0
2021-01-05 15:08:00-05:00,178.98500061035156,179.0500030517578,178.89999389648438,178.9499969482422,9032,0,0
2021-01-05 15:09:00-05:00,179.0,179.0449981689453,178.92999267578125,178.92999267578125,10329,0,0
2021-01-05 15:10:00-05:00,178.9403076171875,179.00999450683594,178.8300018310547,178.89500427246094,7858,0,0
2021-01-05 15:11:00-05:00,178.9427032470703,178.9427032470703,178.7801055908203,178.85000610351562,8577,0,0
2021-01-05 15:12:00-05:00,178.875,178.94000244140625,178.86000061035156,178.91000366210938,7179,0,0
2021-01-05 15:13:00-05:00,178.94500732421875,178.99000549316406,178.7899932861328,178.8531036376953,5182,0,0
2021-01-05 15:14:00-05:00,178.83999633789062,178.83999633789062,178.68319702148438,178.68319702148438,15452,0,0
2021-01-05 15:15:00-05:00,178.68569946289062,178.77459716796875,178.68569946289062,178.72000122070312,6555,0,0
2021-01-05 15:16:00-05:00,178.67999267578125,178.67999267578125,178.5,178.5500030517578,12683,0,0
2021-01-05 15:17:00-05:00,178.57000732421875,178.61000061035156,178.52000427246094,178.56500244140625,10780,0,0
2021-01-05 15:18:00-05:00,178.5821075439453,178.65150451660156,178.4499969482422,178.5500030517578,20925,0,0
2021-01-05 15:19:00-05:00,178.52000427246094,178.61000061035156,178.48500061035156,178.57000732421875,9251,0,0
2021-01-05 15:20:00-05:00,178.57000732421875,178.63999938964844,178.4001007080078,178.43519592285156,18158,0,0
2021-01-05 15:21:00-05:00,178.4199981689453,178.47000122070312,178.30999755859375,178.3444061279297,12862,0,0
2021-01-05 15:22:00-05:00,178.3300018310547,178.4600067138672,178.30999755859375,178.3800048828125,19414,0,0
2021-01-05 15:23:00-05:00,178.39999389648438,178.44900512695312,178.39199829101562,178.44900512695312,11096,0,0
2021-01-05 15:24:00-05:00,178.4499969482422,178.49000549316406,178.39999389648438,178.44000244140625,6993,0,0
2021-01-05 15:25:00-05:00,178.4709014892578,178.48390197753906,178.42999267578125,178.44000244140625,9028,0,0
2021-01-05 15:26:00-05:00,178.44000244140625,178.4600067138672,178.39010620117188,178.4250030517578,10158,0,0
2021-01-05 15:27:00-05:00,178.42999267578125,178.50999450683594,178.42999267578125,178.46499633789062,10988,0,0
2021-01-05 15:28:00-05:00,178.4550018310547,178.47999572753906,178.4199981689453,178.44000244140625,5845,0,0
2021-01-05 15:29:00-05:00,178.42999267578125,178.4801025390625,178.39999389648438,178.44000244140625,7225,0,0
2021-01-05 15:30:00-05:00,178.41000366210938,178.49000549316406,178.38999938964844,178.42999267578125,7277,0,0
2021-01-05 15:31:00-05:00,178.40499877929688,178.5959014892578,178.40499877929688,178.59539794921875,15367,0,0
2021-01-05 15:32:00-05:00,178.57000732421875,178.60000610351562,178.39999389648438,178.52000427246094,16077,0,0
2021-01-05 15:33:00-05:00,178.5,178.548095703125,178.3699951171875,178.39999389648438,9079,0,0
2021-01-05 15:34:00-05:00,178.3699951171875,178.47999572753906,178.3699951171875,178.46499633789062,14441,0,0
2021-01-05 15:35:00-05:00,178.44000244140625,178.5399932861328,178.4199981689453,178.5399932861328,12819,0,0
2021-01-05 15:36:00-05:00,178.52000427246094,178.5399932861328,178.42999267578125,178.4499969482422,12121,0,0
2021-01-05 15:37:00-05:00,178.42999267578125,178.47000122070312,178.38999938964844,178.41000366210938,13256,0,0
2021-01-05 15:38:00-05:00,178.42999267578125,178.47500610351562,178.3699951171875,178.38999938964844,8568,0,0
2021-01-05 15:39:00-05:00,178.41000366210938,178.4199981689453,178.3350067138672,178.3800048828125,11746,0,0
2021-01-05 15:40:00-05:00,178.39999389648438,178.46620178222656,178.3699951171875,178.42999267578125,10693,0,0
2021-01-05 15:41:00-05:00,178.4499969482422,178.6199951171875,178.4499969482422,178.59010314941406,9761,0,0
2021-01-05 15:42:00-05:00,178.5800018310547,178.61090087890625,178.5,178.55999755859375,15194,0,0
2021-01-05 15:43:00-05:00,178.52000427246094,178.6699981689453,178.4499969482422,178.61000061035156,13064,0,0
2021-01-05 15:44:00-05:00,178.63999938964844,178.75999450683594,178.60000610351562,178.7100067138672,9647,0,0
2021-01-05 15:45:00-05:00,178.6999969482422,178.77000427246094,178.52999877929688,178.55999755859375,15917,0,0
2021-01-05 15:46:00-05:00,178.52999877929688,178.5800018310547,178.4600067138672,178.52999877929688,22812,0,0
2021-01-05 15:47:00-05:00,178.55499267578125,178.67999267578125,178.50999450683594,178.6300048828125,17898,0,0
2021-01-05 15:48:00-05:00,178.63999938964844,178.7100067138672,178.55540466308594,178.6699981689453,19985,0,0
2021-01-05 15:49:00-05:00,178.7100067138672,178.77000427246094,178.63999938964844,178.77000427246094,20756,0,0
2021-01-05 15:50:00-05:00,178.7899932861328,178.875,178.55760192871094,178.5800018310547,29522,0,0
2021-01-05 15:51:00-05:00,178.55999755859375,178.6199951171875,178.4600067138672,178.5,26435,0,0
2021-01-05 15:52:00-05:00,178.5500030517578,178.58999633789062,178.47000122070312,178.53500366210938,33900,0,0
2021-01-05 15:53:00-05:00,178.50999450683594,178.57200622558594,178.4246063232422,178.47000122070312,31674,0,0
2021-01-05 15:54:00-05:00,178.47999572753906,178.52000427246094,178.39999389648438,178.49000549316406,28956,0,0
2021-01-05 15:55:00-05:00,178.4499969482422,178.4600067138672,178.25,178.30999755859375,52093,0,0
2021-01-05 15:56:00-05:00,178.2899932861328,178.35000610351562,178.16000366210938,178.22500610351562,40199,0,0
2021-01-05 15:57:00-05:00,178.22500610351562,178.26499938964844,178.14999389648438,178.24000549316406,51528,0,0
2021-01-05 15:58:00-05:00,178.25,178.25,178.02999877929688,178.1300048828125,60223,0,0
2021-01-05 15:59:00-05:00,178.1199951171875,178.52000427246094,178.08999633789062,178.4499969482422,150092,0,0
2021-01-06 09:30:00-05:00,178.32000732421875,178.74000549316406,178.30999755859375,178.6405029296875,254143,0,0
2021-01-06 09:31:00-05:00,178.55999755859375,178.86000061035156,178.55999755859375,178.84669494628906,16804,0,0
2021-01-06 09:32:00-05:00,178.89999389648438,179.24000549316406,178.89500427246094,179.17999267578125,28992,0,0
2021-01-06 09:33:00-05:00,179.11000061035156,179.17999267578125,178.50999450683594,178.9600067138672,31401,0,0
2021-01-06 09:34:00-05:00,179.0399932861328,179.0399932861328,177.75,177.8800048828125,41334,0,0
2021-01-06 09:35:00-05:00,177.8300018310547,178.11000061035156,177.75999450683594,177.9199981689453,26082,0,0
2021-01-06 09:36:00-05:00,177.76840209960938,177.8800048828125,177.4199981689453,177.8800048828125,19699,0,0
2021-01-06 09:37:00-05:00,177.81500244140625,178.22000122070312,177.80819702148438,178.197998046875,11216,0,0
2021-01-06 09:38:00-05:00,178.16000366210938,178.16000366210938,177.89999389648438,177.95010375976562,13829,0,0
2021-01-06 09:39:00-05:00,178.0800018310547,178.2100067138672,177.910400390625,178.0850067138672,13442,0,0
2021-01-06 09:40:00-05:00,178.02000427246094,178.08999633789062,177.67999267578125,177.67999267578125,14619,0,0
2021-01-06 09:41:00-05:00,177.69000244140625,177.99440002441406,177.28359985351562,177.83999633789062,32420,0,0
2021-01-06 09:42:00-05:00,177.97000122070312,178.2100067138672,177.69000244140625,178.0,24263,0,0
2021-01-06 09:43:00-05:00,177.86000061035156,178.0,177.7429962158203,178.0,13298,0,0
2021-01-06 09:44:00-05:00,177.9499969482422,178.3170928955078,177.9250946044922,178.30999755859375,15204,0,0
2021-01-06 09:45:00-05:00,178.22999572753906,178.43899536132812,178.1300048828125,178.43499755859375,12432,0,0
2021-01-06 09:46:00-05:00,178.44000244140625,178.75999450683594,178.3800048828125,178.55369567871094,30082,0,0
2021-01-06 09:47:00-05:00,178.5384063720703,179.3699951171875,178.5384063720703,179.22000122070312,37924,0,0
2021-01-06 09:48:00-05:00,179.27999877929688,180.07000732421875,179.25999450683594,180.07000732421875,55771,0,0
2021-01-06 09:49:00-05:00,180.07000732421875,180.10000610351562,179.47999572753906,179.6699981689453,56163,0,0
2021-01-06 09:50:00-05:00,179.5200958251953,179.63999938964844,179.2100067138672,179.4199981689453,44348,0,0
2021-01-06 09:51:00-05:00,179.35499572753906,179.42999267578125,179.1501007080078,179.1501007080078,31452,0,0
2021-01-06 09:52:00-05:00,179.14999389648438,179.5500030517578,179.10009765625,179.44000244140625,30830,0,0
2021-01-06 09:53:00-05:00,179.3350067138672,179.51499938964844,179.24000549316406,179.24000549316406,28866,0,0
2021-01-06 09:54:00-05:00,179.22999572753906,179.44000244140625,179.17999267578125,179.35780334472656,32275,0,0
2021-01-06 09:55:00-05:00,179.3188018798828,179.80999755859375,179.25999450683594,179.3498992919922,41412,0,0
2021-01-06 09:56:00-05:00,179.33999633789062,179.3800048828125,179.10000610351562,179.14999389648438,14396,0,0
2021-01-06 09:57:00-05:00,179.13999938964844,179.27999877929688,178.9499969482422,179.00999450683594,43594,0,0
2021-01-06 09:58:00-05:00,179.1199951171875,179.3699951171875,179.0500030517578,179.19940185546875,19928,0,0
2021-01-06 09:59:00-05:00,179.14999389648438,179.24000549316406,179.07000732421875,179.1999969482422,17159,0,0
2021-01-06 10:00:00-05:00,179.13999938964844,179.25,178.7100067138672,178.88499450683594,20139,0,0
2021-01-06 10:01:00-05:00,178.86000061035156,179.16000366210938,178.8303985595703,179.16000366210938,18358,0,0
2021-01-06 10:02:00-05:00,179.22000122070312,179.4799041748047,179.22000122070312,179.41000366210938,13169,0,0
2021-01-06 10:03:00-05:00,179.4550018310547,179.6199951171875,179.39500427246094,179.43299865722656,12089,0,0
2021-01-06 10:04:00-05:00,179.4499969482422,179.60000610351562,179.3740997314453,179.57000732421875,36472,0,0
2021-01-06 10:05:00-05:00,179.6300048828125,179.67999267578125,179.4199981689453,179.67999267578125,13419,0,0
2021-01-06 10:06:00-05:00,179.64010620117188,179.8300018310547,179.5500030517578,179.5500030517578,15137,0,0
2021-01-06 10:07:00-05:00,179.5,179.69000244140625,179.47999572753906,179.64999389648438,14188,0,0
2021-01-06 10:08:00-05:00,179.6699981689453,180.08999633789062,179.6699981689453,179.99989318847656,22437,0,0
2021-01-06 10:09:00-05:00,179.9501953125,180.11000061035156,179.8365020751953,179.9600067138672,16561,0,0
2021-01-06 10:10:00-05:00,180.00430297851562,180.24000549316406,179.8800048828125,180.22500610351562,39351,0,0
2021-01-06 10:11:00-05:00,180.23500061035156,180.24000549316406,179.97000122070312,179.97000122070312,19834,0,0
2021-01-06 10:12:00-05:00,179.99000549316406,179.99989318847656,179.82000732421875,179.97000122070312,13606,0,0
2021-01-06 10:13:00-05:00,179.94000244140625,180.39999389648438,179.92999267578125,180.3300018310547,53794,0,0
2021-01-06 10:14:00-05:00,180.36000061035156,180.6999969482422,180.36000061035156,180.6999969482422,32231,0,0
2021-01-06 10:15:00-05:00,180.65499877929688,180.75,180.36000061035156,180.4199981689453,56542,0,0
2021-01-06 10:16:00-05:00,180.39500427246094,180.8800048828125,180.3000030517578,180.86000061035156,31922,0,0
2021-01-06 10:17:00-05:00,180.8699951171875,181.1300048828125,180.8699951171875,181.0500030517578,75653,0,0
2021-01-06 10:18:00-05:00,181.00999450683594,181.0800018310547,180.72000122070312,180.76499938964844,42084,0,0
2021-01-06 10:19:00-05:00,180.77000427246094,180.96119689941406,180.63999938964844,180.68499755859375,23119,0,0
2021-01-06 10:20:00-05:00,180.6699981689453,180.6699981689453,180.35000610351562,180.35000610351562,21988,0,0
2021-01-06 10:21:00-05:00,180.35000610351562,180.40989685058594,180.00999450683594,180.02999877929688,38121,0,0
2021-01-06 10:22:00-05:00,180.00999450683594,180.11619567871094,179.94000244140625,180.07989501953125,21948,0,0
2021-01-06 10:23:00-05:00,180.07139587402344,180.07139587402344,179.7899932861328,179.8350067138672,19490,0,0
2021-01-06 10:24:00-05:00,179.85000610351562,180.12570190429688,179.85000610351562,180.07000732421875,16442,0,0
2021-01-06 10:25:00-05:00,180.11419677734375,180.11520385742188,179.8699951171875,179.98989868164062,15152,0,0
2021-01-06 10:26:00-05:00,179.9001007080078,180.1999969482422,179.9001007080078,180.1999969482422,15091,0,0
2021-01-06 10:27:00-05:00,180.24000549316406,180.4600067138672,180.1824951171875,180.38999938964844,42291,0,0
2021-01-06 10:28:00-05:00,180.39129638671875,180.60000610351562,180.38999938964844,180.50999450683594,17626,0,0
2021-01-06 10:29:00-05:00,180.55320739746094,180.72500610351562,180.5,180.67999267578125,10257,0,0
2021-01-06 10:30:00-05:00,180.67999267578125,180.9600067138672,180.61000061035156,180.85000610351562,34009,0,0
2021-01-06 10:31:00-05:00,180.8000030517578,180.89199829101562,180.62669372558594,180.69000244140625,22214,0,0
2021-01-06 10:32:00-05:00,180.6999969482422,180.99000549316406,180.61900329589844,180.85000610351562,27984,0,0
2021-01-06 10:33:00-05:00,180.94000244140625,180.97000122070312,180.83999633789062,180.91400146484375,13894,0,0
2021-01-06 10:34:00-05:00,180.9550018310547,181.07000732421875,180.85000610351562,181.05499267578125,16835,0,0
2021-01-06 10:35:00-05:00,181.07000732421875,181.0800018310547,180.75,180.81239318847656,18927,0,0
2021-01-06 10:36:00-05:00,180.75999450683594,180.8699951171875,180.62669372558594,180.72999572753906,18090,0,0
2021-01-06 10:37:00-05:00,180.74000549316406,180.78990173339844,180.60000610351562,180.64999389648438,16055,0,0
2021-01-06 10:38:00-05:00,180.6699981689453,180.7899932861328,180.6199951171875,180.7899932861328,15190,0,0
2021-01-06 10:39:00-05:00,180.77999877929688,180.86289978027344,180.6699981689453,180.72999572753906,19358,0,0
2021-01-06 10:40:00-05:00,180.75999450683594,181.15499877929688,180.75999450683594,181.00999450683594,50195,0,0
2021-01-06 10:41:00-05:00,181.00999450683594,181.07000732421875,180.8699951171875,180.90260314941406,11736,0,0
2021-01-06 10:42:00-05:00,180.89999389648438,180.91000366210938,180.69000244140625,180.72000122070312,7117,0,0
2021-01-06 10:43:00-05:00,180.67999267578125,181.02999877929688,180.64999389648438,180.97000122070312,11335,0,0
2021-01-06 10:44:00-05:00,180.91000366210938,180.97000122070312,180.83099365234375,180.9080047607422,10436,0,0
2021-01-06 10:45:00-05:00,180.85000610351562,181.0,180.82000732421875,180.85000610351562,7393,0,0
2021-01-06 10:46:00-05:00,180.8800048828125,180.89999389648438,180.6699981689453,180.75999450683594,9904,0,0
2021-01-06 10:47:00-05:00,180.77999877929688,180.77999877929688,180.50999450683594,180.67999267578125,12255,0,0
2021-01-06 10:48:00-05:00,180.6674041748047,180.6999969482422,180.42999267578125,180.5,16552,0,0
2021-01-06 10:49:00-05:00,180.61990356445312,180.65989685058594,180.52000427246094,180.63999938964844,12182,0,0
2021-01-06 10:50:00-05:00,180.75,181.00999450683594,180.7200927734375,180.91000366210938,11762,0,0
2021-01-06 10:51:00-05:00,180.99000549316406,181.2100067138672,180.91749572753906,181.10499572753906,13337,0,0
2021-01-06 10:52:00-05:00,181.07000732421875,181.08999633789062,180.8800048828125,180.88009643554688,13084,0,0
2021-01-06 10:53:00-05:00,180.8800048828125,181.16000366210938,180.8800048828125,181.02999877929688,27149,0,0
2021-01-06 10:54:00-05:00,181.08999633789062,181.1300048828125,180.89999389648438,180.9499969482422,9078,0,0
2021-01-06 10:55:00-05:00,181.0,181.17999267578125,180.82000732421875,181.11000061035156,9657,0,0
2021-01-06 10:56:00-05:00,181.09080505371094,181.1699981689453,180.90420532226562,180.9199981689453,7392,0,0
2021-01-06 10:57:00-05:00,180.88999938964844,181.07000732421875,180.83999633789062,181.0399932861328,16940,0,0
2021-01-06 10:58:00-05:00,181.0399932861328,181.22000122070312,181.0399932861328,181.08999633789062,35930,0,0
2021-01-06 10:59:00-05:00,181.0500030517578,181.16000366210938,180.95120239257812,180.97500610351562,20853,0,0
2021-01-06 11:00:00-05:00,180.97500610351562,181.0399932861328,180.97500610351562,181.02000427246094,2797,0,0
2021-01-06 11:01:00-05:00,181.0449981689453,181.0449981689453,181.0449981689453,181.0449981689453,27065,0,0
2021-01-06 11:02:00-05:00,181.0399932861328,181.3000030517578,181.0399932861328,181.3000030517578,15408,0,0
2021-01-06 11:03:00-05:00,181.3300018310547,181.3300018310547,181.10000610351562,181.19000244140625,18461,0,0
2021-01-06 11:04:00-05:00,181.19000244140625,181.52000427246094,181.17999267578125,181.4550018310547,34777,0,0
2021-01-06 11:05:00-05:00,181.42999267578125,181.61000061035156,181.36940002441406,181.5,18597,0,0
2021-01-06 11:06:00-05:00,181.5,181.5800018310547,181.3300018310547,181.36480712890625,16217,0,0
2021-01-06 11:07:00-05:00,181.3300018310547,181.38999938964844,181.25,181.2899932861328,16121,0,0
2021-01-06 11:08:00-05:00,181.3000030517578,181.30999755859375,181.16000366210938,181.24989318847656,10171,0,0
2021-01-06 11:09:00-05:00,181.14999389648438,181.2899932861328,181.13999938964844,181.1750030517578,23515,0,0
2021-01-06 11:10:00-05:00,181.17999267578125,181.1999969482422,181.0301055908203,181.0406036376953,12747,0,0
2021-01-06 11:11:00-05:00,181.0749969482422,181.18800354003906,180.9403076171875,181.0800018310547,55889,0,0
2021-01-06 11:12:00-05:00,181.08999633789062,181.268798828125,181.07000732421875,181.268798828125,13343,0,0
2021-01-06 11:13:00-05:00,181.27000427246094,181.423095703125,181.1699981689453,181.1699981689453,39768,0,0
2021-01-06 11:14:00-05:00,181.1699981689453,181.19000244140625,180.97999572753906,181.11000061035156,9418,0,0
2021-01-06 11:15:00-05:00,181.06500244140625,181.26499938964844,181.06500244140625,181.22500610351562,10127,0,0
2021-01-06 11:16:00-05:00,181.1999969482422,181.36000061035156,181.16000366210938,181.35650634765625,12695,0,0
2021-01-06 11:17:00-05:00,181.27999877929688,181.41000366210938,181.24789428710938,181.27999877929688,7323,0,0
2021-01-06 11:18:00-05:00,181.27000427246094,181.2899932861328,181.14010620117188,181.1855010986328,8102,0,0
2021-01-06 11:19:00-05:00,181.13999938964844,181.22999572753906,181.13999938964844,181.1999969482422,7636,0,0
2021-01-06 11:20:00-05:00,181.2100067138672,181.32000732421875,181.2100067138672,181.25999450683594,5705,0,0
2021-01-06 11:21:00-05:00,181.27000427246094,181.30999755859375,181.19000244140625,181.19000244140625,11485,0,0
2021-01-06 11:22:00-05:00,181.2239990234375,181.2239990234375,181.09010314941406,181.09010314941406,5365,0,0
2021-01-06 11:23:00-05:00,181.08999633789062,181.10000610351562,180.9700927734375,181.09190368652344,12010,0,0
2021-01-06 11:24:00-05:00,181.10000610351562,181.21499633789062,181.10000610351562,181.21499633789062,7967,0,0
2021-01-06 11:25:00-05:00,181.24000549316406,181.2761993408203,181.14999389648438,181.16000366210938,9071,0,0
2021-01-06 11:26:00-05:00,181.14149475097656,181.2100067138672,181.05999755859375,181.06100463867188,12292,0,0
2021-01-06 11:27:00-05:00,181.10000610351562,181.1300048828125,181.05999755859375,181.11959838867188,7147,0,0
2021-01-06 11:28:00-05:00,181.10989379882812,181.15499877929688,181.0,181.00999450683594,7809,0,0
2021-01-06 11:29:00-05:00,181.00799560546875,181.0399932861328,180.86000061035156,180.9499969482422,12249,0,0
2021-01-06 11:30:00-05:00,180.89999389648438,180.91000366210938,180.8300018310547,180.85000610351562,9076,0,0
2021-01-06 11:31:00-05:00,180.85000610351562,180.9499969482422,180.82679748535156,180.91000366210938,6243,0,0
2021-01-06 11:32:00-05:00,180.87379455566406,180.9499969482422,180.82000732421875,180.9062957763672,10381,0,0
2021-01-06 11:33:00-05:00,180.9600067138672,181.00729370117188,180.91000366210938,180.9499969482422,7039,0,0
2021-01-06 11:34:00-05:00,180.92999267578125,180.92999267578125,180.8000030517578,180.83999633789062,9613,0,0
2021-01-06 11:35:00-05:00,180.77999877929688,180.8000030517578,180.39999389648438,180.39999389648438,29041,0,0
2021-01-06 11:36:00-05:00,180.42999267578125,180.5800018310547,180.41000366210938,180.50100708007812,14328,0,0
2021-01-06 11:37:00-05:00,180.51390075683594,180.52000427246094,180.17010498046875,180.23500061035156,17605,0,0
2021-01-06 11:38:00-05:00,180.22999572753906,180.2657012939453,180.1699981689453,180.1999969482422,13295,0,0
2021-01-06 11:39:00-05:00,180.22000122070312,180.32000732421875,180.17999267578125,180.25,16175,0,0
2021-01-06 11:40:00-05:00,180.25,180.39999389648438,180.25,180.32000732421875,15855,0,0
2021-01-06 11:41:00-05:00,180.35000610351562,180.42140197753906,180.3000030517578,180.3300018310547,11116,0,0
2021-01-06 11:42:00-05:00,180.33599853515625,180.33599853515625,180.1732940673828,180.22999572753906,8875,0,0
2021-01-06 11:43:00-05:00,180.22999572753906,180.22999572753906,180.0800018310547,180.0800018310547,7776,0,0
2021-01-06 11:44:00-05:00,180.0800018310547,180.39999389648438,180.0800018310547,180.25999450683594,24162,0,0
2021-01-06 11:45:00-05:00,180.22999572753906,180.38999938964844,180.14500427246094,180.38999938964844,9844,0,0
2021-01-06 11:46:00-05:00,180.39999389648438,180.43429565429688,180.32000732421875,180.38180541992188,5363,0,0
2021-01-06 11:47:00-05:00,180.42999267578125,180.5998992919922,180.38999938964844,180.52999877929688,11371,0,0
2021-01-06 11:48:00-05:00,180.50999450683594,180.5500030517578,180.4875030517578,180.5012969970703,9844,0,0
2021-01-06 11:49:00-05:00,180.5399932861328,180.75,180.5399932861328,180.6699981689453,12592,0,0
2021-01-06 11:50:00-05:00,180.6300048828125,180.63999938964844,180.55999755859375,180.63499450683594,6658,0,0
2021-01-06 11:51:00-05:00,180.6300048828125,180.82000732421875,180.6300048828125,180.6699981689453,12932,0,0
2021-01-06 11:52:00-05:00,180.69500732421875,180.72999572753906,180.63999938964844,180.69000244140625,7167,0,0
2021-01-06 11:53:00-05:00,180.67999267578125,180.69500732421875,180.60000610351562,180.6699981689453,10658,0,0
2021-01-06 11:54:00-05:00,180.63999938964844,180.75,180.63999938964844,180.75,6225,0,0
2021-01-06 11:55:00-05:00,180.75999450683594,180.88999938964844,180.6999969482422,180.80999755859375,26015,0,0
2021-01-06 11:56:00-05:00,180.82000732421875,180.89999389648438,180.82000732421875,180.89999389648438,6369,0,0
2021-01-06 11:57:00-05:00,180.86500549316406,180.9149932861328,180.81500244140625,180.8300018310547,9564,0,0
2021-01-06 11:58:00-05:00,180.80299377441406,180.82000732421875,180.75,180.8000030517578,27640,0,0
2021-01-06 11:59:00-05:00,180.8000030517578,180.89999389648438,180.77499389648438,180.77499389648438,10026,0,0
2021-01-06 12:00:00-05:00,180.8000030517578,180.8300018310547,180.72500610351562,180.77999877929688,10082,0,0
2021-01-06 12:01:00-05:00,180.78500366210938,180.89500427246094,180.78500366210938,180.80499267578125,9834,0,0
2021-01-06 12:02:00-05:00,180.85000610351562,180.9600067138672,180.8000946044922,180.94000244140625,6015,0,0
2021-01-06 12:03:00-05:00,180.97999572753906,180.97999572753906,180.88999938964844,180.9499969482422,7215,0,0
2021-01-06 12:04:00-05:00,180.9199981689453,180.97999572753906,180.82009887695312,180.91000366210938,17154,0,0
2021-01-06 12:05:00-05:00,180.92820739746094,181.05999755859375,180.8699951171875,181.05999755859375,10118,0,0
2021-01-06 12:06:00-05:00,181.02000427246094,181.0399932861328,180.8000030517578,180.82000732421875,7043,0,0
2021-01-06 12:07:00-05:00,180.7899932861328,180.81300354003906,180.5399932861328,180.61000061035156,29354,0,0
2021-01-06 12:08:00-05:00,180.6300048828125,180.7100067138672,180.60000610351562,180.7050018310547,6967,0,0
2021-01-06 12:09:00-05:00,180.7100067138672,180.7100067138672,180.625,180.65499877929688,3105,0,0
2021-01-06 12:10:00-05:00,180.67999267578125,180.67999267578125,180.52999877929688,180.60000610351562,6178,0,0
2021-01-06 12:11:00-05:00,180.6300048828125,180.66000366210938,180.4499969482422,180.56039428710938,11555,0,0
2021-01-06 12:12:00-05:00,180.5800018310547,180.58999633789062,180.47500610351562,180.47999572753906,5746,0,0
2021-01-06 12:13:00-05:00,180.4600067138672,180.5800018310547,180.43850708007812,180.48500061035156,10748,0,0
