Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:06:00-05:00,113.78500366210938,113.83940124511719,113.70500183105469,113.80000305175781,10624,0,0
2021-01-05 11:07:00-05:00,113.77999877929688,113.83999633789062,113.7300033569336,113.80999755859375,47428,0,0
2021-01-05 11:08:00-05:00,113.80500030517578,113.80999755859375,113.7699966430664,113.7865982055664,6221,0,0
2021-01-05 11:09:00-05:00,113.80999755859375,113.80999755859375,113.69999694824219,113.76000213623047,14381,0,0
2021-01-05 11:10:00-05:00,113.75499725341797,113.8499984741211,113.72000122070312,113.81999969482422,29949,0,0
2021-01-05 11:11:00-05:00,113.8550033569336,113.88999938964844,113.7699966430664,113.78990173339844,10894,0,0
2021-01-05 11:12:00-05:00,113.7699966430664,113.80999755859375,113.68000030517578,113.7300033569336,20966,0,0
2021-01-05 11:13:00-05:00,113.75289916992188,113.76000213623047,113.69999694824219,113.69999694824219,7435,0,0
2021-01-05 11:14:00-05:00,113.73999786376953,113.80000305175781,113.70999908447266,113.70999908447266,16464,0,0
2021-01-05 11:15:00-05:00,113.70999908447266,113.70999908447266,113.55999755859375,113.5999984741211,21032,0,0
2021-01-05 11:16:00-05:00,113.56999969482422,113.57099914550781,113.4800033569336,113.49500274658203,38101,0,0
2021-01-05 11:17:00-05:00,113.48999786376953,113.5,113.37999725341797,113.4000015258789,19951,0,0
2021-01-05 11:18:00-05:00,113.38999938964844,113.44300079345703,113.3646011352539,113.41000366210938,14202,0,0
2021-01-05 11:19:00-05:00,113.43000030517578,113.47000122070312,113.39330291748047,113.43000030517578,36650,0,0
2021-01-05 11:20:00-05:00,113.41999816894531,113.43499755859375,113.38999938964844,113.43499755859375,25878,0,0
2021-01-05 11:21:00-05:00,113.43499755859375,113.52999877929688,113.42009735107422,113.51499938964844,33415,0,0
2021-01-05 11:22:00-05:00,113.51499938964844,113.56500244140625,113.44999694824219,113.56500244140625,21106,0,0
2021-01-05 11:23:00-05:00,113.56500244140625,113.58999633789062,113.44000244140625,113.44000244140625,19865,0,0
2021-01-05 11:24:00-05:00,113.4800033569336,113.48370361328125,113.41000366210938,113.44999694824219,22950,0,0
2021-01-05 11:25:00-05:00,113.43990325927734,113.44000244140625,113.30999755859375,113.30999755859375,30952,0,0
2021-01-05 11:26:00-05:00,113.31999969482422,113.38999938964844,113.31999969482422,113.37999725341797,40936,0,0
2021-01-05 11:27:00-05:00,113.37999725341797,113.43000030517578,113.3499984741211,113.43000030517578,104885,0,0
2021-01-05 11:28:00-05:00,113.43000030517578,113.55000305175781,113.43000030517578,113.47000122070312,39497,0,0
2021-01-05 11:29:00-05:00,113.46499633789062,113.56999969482422,113.46499633789062,113.49500274658203,23410,0,0
2021-01-05 11:30:00-05:00,113.5,113.56999969482422,113.48999786376953,113.55000305175781,10959,0,0
2021-01-05 11:31:00-05:00,113.55000305175781,113.72000122070312,113.55000305175781,113.69999694824219,24249,0,0
2021-01-05 11:32:00-05:00,113.69000244140625,113.69999694824219,113.6500015258789,113.66999816894531,10026,0,0
2021-01-05 11:33:00-05:00,113.66549682617188,113.69000244140625,113.5999984741211,113.62999725341797,25832,0,0
2021-01-05 11:34:00-05:00,113.67369842529297,113.69999694824219,113.66999816894531,113.66999816894531,10420,0,0
2021-01-05 11:35:00-05:00,113.67990112304688,113.69999694824219,113.66000366210938,113.69840240478516,4365,0,0
2021-01-05 11:36:00-05:00,113.69000244140625,113.7344970703125,113.66000366210938,113.69999694824219,19231,0,0
2021-01-05 11:37:00-05:00,113.70500183105469,113.77999877929688,113.70500183105469,113.75,9497,0,0
2021-01-05 11:38:00-05:00,113.76429748535156,113.83000183105469,113.75,113.81500244140625,22380,0,0
2021-01-05 11:39:00-05:00,113.81500244140625,113.81999969482422,113.77999877929688,113.77999877929688,9197,0,0
2021-01-05 11:40:00-05:00,113.77999877929688,113.80000305175781,113.73999786376953,113.75,9605,0,0
2021-01-05 11:41:00-05:00,113.76499938964844,113.83999633789062,113.76499938964844,113.80999755859375,6957,0,0
2021-01-05 11:42:00-05:00,113.80999755859375,113.80999755859375,113.70999908447266,113.70999908447266,8690,0,0
2021-01-05 11:43:00-05:00,113.72000122070312,113.73999786376953,113.63999938964844,113.69000244140625,14283,0,0
2021-01-05 11:44:00-05:00,113.68000030517578,113.69999694824219,113.63999938964844,113.6500015258789,4731,0,0
2021-01-05 11:45:00-05:00,113.66000366210938,113.74030303955078,113.63999938964844,113.72000122070312,7314,0,0
2021-01-05 11:46:00-05:00,113.72000122070312,113.7699966430664,113.72000122070312,113.75,9721,0,0
2021-01-05 11:47:00-05:00,113.76000213623047,113.81999969482422,113.72000122070312,113.72000122070312,12073,0,0
2021-01-05 11:48:00-05:00,113.70999908447266,113.74220275878906,113.66000366210938,113.70999908447266,9576,0,0
2021-01-05 11:49:00-05:00,113.70220184326172,113.74099731445312,113.69529724121094,113.72000122070312,9435,0,0
2021-01-05 11:50:00-05:00,113.73989868164062,113.73989868164062,113.6500015258789,113.68499755859375,8522,0,0
2021-01-05 11:51:00-05:00,113.70020294189453,113.70500183105469,113.6500015258789,113.69499969482422,14778,0,0
2021-01-05 11:52:00-05:00,113.70999908447266,113.75,113.69000244140625,113.69999694824219,7294,0,0
2021-01-05 11:53:00-05:00,113.69999694824219,113.70999908447266,113.66000366210938,113.66999816894531,8622,0,0
2021-01-05 11:54:00-05:00,113.68000030517578,113.69000244140625,113.6500015258789,113.69000244140625,7398,0,0
2021-01-05 11:55:00-05:00,113.6875,113.69999694824219,113.68000030517578,113.69000244140625,6520,0,0
2021-01-05 11:56:00-05:00,113.69000244140625,113.69999694824219,113.66000366210938,113.69000244140625,6290,0,0
2021-01-05 11:57:00-05:00,113.69100189208984,113.69999694824219,113.62000274658203,113.69999694824219,6178,0,0
2021-01-05 11:58:00-05:00,113.69000244140625,113.69999694824219,113.62999725341797,113.62999725341797,8067,0,0
2021-01-05 11:59:00-05:00,113.61000061035156,113.61000061035156,113.5,113.51000213623047,27792,0,0
2021-01-05 12:00:00-05:00,113.55999755859375,113.64559936523438,113.52999877929688,113.64559936523438,3938,0,0
2021-01-05 12:01:00-05:00,113.66059875488281,113.69999694824219,113.63999938964844,113.69999694824219,12423,0,0
2021-01-05 12:02:00-05:00,113.68000030517578,113.69000244140625,113.61000061035156,113.61499786376953,13218,0,0
2021-01-05 12:03:00-05:00,113.61000061035156,113.61000061035156,113.54000091552734,113.55000305175781,9507,0,0
2021-01-05 12:04:00-05:00,113.54660034179688,113.65670013427734,113.54660034179688,113.62999725341797,6277,0,0
2021-01-05 12:05:00-05:00,113.58999633789062,113.62000274658203,113.55000305175781,113.59500122070312,17068,0,0
2021-01-05 12:06:00-05:00,113.5999984741211,113.5999984741211,113.4000015258789,113.4000015258789,21337,0,0
2021-01-05 12:07:00-05:00,113.41999816894531,113.44000244140625,113.3499984741211,113.41600036621094,17126,0,0
2021-01-05 12:08:00-05:00,113.42500305175781,113.45999908447266,113.40499877929688,113.44999694824219,15162,0,0
2021-01-05 12:09:00-05:00,113.43000030517578,113.44000244140625,113.37999725341797,113.4000015258789,14307,0,0
2021-01-05 12:10:00-05:00,113.38999938964844,113.41000366210938,113.37000274658203,113.4000015258789,8247,0,0
2021-01-05 12:11:00-05:00,113.41539764404297,113.41539764404297,113.37000274658203,113.37000274658203,8681,0,0
2021-01-05 12:12:00-05:00,113.37999725341797,113.37999725341797,113.30999755859375,113.30999755859375,13362,0,0
2021-01-05 12:13:00-05:00,113.30999755859375,113.33000183105469,113.2699966430664,113.2699966430664,15640,0,0
2021-01-05 12:14:00-05:00,113.26000213623047,113.26000213623047,113.12999725341797,113.12999725341797,38972,0,0
2021-01-05 12:15:00-05:00,113.16000366210938,113.16000366210938,113.06999969482422,113.0999984741211,23092,0,0
2021-01-05 12:16:00-05:00,113.10810089111328,113.16999816894531,113.0999984741211,113.1500015258789,27311,0,0
2021-01-05 12:17:00-05:00,113.1500015258789,113.18000030517578,113.08000183105469,113.12999725341797,16561,0,0
2021-01-05 12:18:00-05:00,113.0999984741211,113.1395034790039,113.08000183105469,113.08000183105469,11496,0,0
2021-01-05 12:19:00-05:00,113.08000183105469,113.16999816894531,113.0,113.1500015258789,28531,0,0
2021-01-05 12:20:00-05:00,113.16999816894531,113.16999816894531,113.08000183105469,113.1500015258789,19996,0,0
2021-01-05 12:21:00-05:00,113.12999725341797,113.13999938964844,113.06999969482422,113.06999969482422,10247,0,0
2021-01-05 12:22:00-05:00,113.0999984741211,113.11000061035156,113.05000305175781,113.05000305175781,9721,0,0
2021-01-05 12:23:00-05:00,113.05000305175781,113.0739974975586,113.0199966430664,113.05000305175781,4475,0,0
2021-01-05 12:24:00-05:00,113.05000305175781,113.05999755859375,113.02999877929688,113.05999755859375,8721,0,0
2021-01-05 12:25:00-05:00,113.08000183105469,113.12229919433594,113.05000305175781,113.08000183105469,18433,0,0
2021-01-05 12:26:00-05:00,113.08999633789062,113.0999984741211,113.04000091552734,113.04000091552734,2742,0,0
2021-01-05 12:27:00-05:00,113.04000091552734,113.0999984741211,113.02999877929688,113.0999984741211,5283,0,0
2021-01-05 12:28:00-05:00,113.08999633789062,113.11000061035156,113.08000183105469,113.0999984741211,10745,0,0
2021-01-05 12:29:00-05:00,113.0999984741211,113.12999725341797,113.06999969482422,113.08999633789062,10083,0,0
2021-01-05 12:30:00-05:00,113.08000183105469,113.11990356445312,112.98999786376953,113.0,176016,0,0
2021-01-05 12:31:00-05:00,113.0,113.05000305175781,112.95999908447266,112.99500274658203,35862,0,0
2021-01-05 12:32:00-05:00,113.0,113.0199966430664,112.9800033569336,112.98999786376953,30481,0,0
2021-01-05 12:33:00-05:00,112.97000122070312,113.0,112.94599914550781,112.94599914550781,7824,0,0
2021-01-05 12:34:00-05:00,112.95999908447266,113.0199966430664,112.95999908447266,112.98999786376953,9222,0,0
2021-01-05 12:35:00-05:00,112.98999786376953,112.98999786376953,112.9000015258789,112.9000015258789,19522,0,0
2021-01-05 12:36:00-05:00,112.91999816894531,112.91999816894531,112.86000061035156,112.86000061035156,8305,0,0
2021-01-05 12:37:00-05:00,112.87999725341797,112.97000122070312,112.78119659423828,112.97000122070312,87596,0,0
2021-01-05 12:38:00-05:00,112.94000244140625,113.06990051269531,112.94000244140625,112.98999786376953,13763,0,0
2021-01-05 12:39:00-05:00,112.9800033569336,113.02639770507812,112.94999694824219,113.0,10222,0,0
2021-01-05 12:40:00-05:00,113.02999877929688,113.02999877929688,112.94999694824219,112.97160339355469,10208,0,0
2021-01-05 12:41:00-05:00,112.98999786376953,113.01000213623047,112.94999694824219,112.94999694824219,29384,0,0
2021-01-05 12:42:00-05:00,112.94999694824219,112.96710205078125,112.87000274658203,112.87000274658203,10332,0,0
2021-01-05 12:43:00-05:00,112.86399841308594,112.89469909667969,112.81999969482422,112.86499786376953,5129,0,0
2021-01-05 12:44:00-05:00,112.87999725341797,112.88999938964844,112.83000183105469,112.83000183105469,40370,0,0
2021-01-05 12:45:00-05:00,112.83999633789062,112.87000274658203,112.83000183105469,112.83999633789062,20911,0,0
2021-01-05 12:46:00-05:00,112.8499984741211,112.87999725341797,112.83000183105469,112.84149932861328,9406,0,0
2021-01-05 12:47:00-05:00,112.84500122070312,112.86000061035156,112.81500244140625,112.81500244140625,23997,0,0
2021-01-05 12:48:00-05:00,112.83499908447266,112.87000274658203,112.80999755859375,112.83000183105469,11914,0,0
2021-01-05 12:49:00-05:00,112.80999755859375,112.81999969482422,112.7300033569336,112.74199676513672,15777,0,0
2021-01-05 12:50:00-05:00,112.7300033569336,112.80000305175781,112.72000122070312,112.80000305175781,9721,0,0
2021-01-05 12:51:00-05:00,112.79000091552734,112.80509948730469,112.73999786376953,112.76000213623047,13236,0,0
2021-01-05 12:52:00-05:00,112.7300033569336,112.73500061035156,112.69999694824219,112.73500061035156,9488,0,0
2021-01-05 12:53:00-05:00,112.73500061035156,112.73500061035156,112.68000030517578,112.69999694824219,32910,0,0
2021-01-05 12:54:00-05:00,112.69999694824219,112.69999694824219,112.69000244140625,112.69999694824219,30398,0,0
2021-01-05 12:55:00-05:00,112.69999694824219,112.7699966430664,112.69000244140625,112.7699966430664,25035,0,0
2021-01-05 12:56:00-05:00,112.78500366210938,112.87999725341797,112.78500366210938,112.87999725341797,17688,0,0
2021-01-05 12:57:00-05:00,112.87999725341797,112.93000030517578,112.86360168457031,112.87159729003906,7128,0,0
2021-01-05 12:58:00-05:00,112.87999725341797,112.9000015258789,112.80359649658203,112.9000015258789,28574,0,0
2021-01-05 12:59:00-05:00,112.88999938964844,112.9000015258789,112.83999633789062,112.88999938964844,18367,0,0
2021-01-05 13:00:00-05:00,112.9000015258789,112.9000015258789,112.87999725341797,112.89179992675781,12626,0,0
2021-01-05 13:01:00-05:00,112.88999938964844,112.94000244140625,112.87999725341797,112.9000015258789,20559,0,0
2021-01-05 13:02:00-05:00,112.9000015258789,112.91000366210938,112.88500213623047,112.9000015258789,11339,0,0
2021-01-05 13:03:00-05:00,112.91000366210938,112.94000244140625,112.81999969482422,112.87000274658203,32150,0,0
2021-01-05 13:04:00-05:00,112.87000274658203,113.0,112.87000274658203,113.0,51433,0,0
2021-01-05 13:05:00-05:00,113.0,113.0199966430664,112.97010040283203,112.98999786376953,22169,0,0
2021-01-05 13:06:00-05:00,112.9800033569336,112.98249816894531,112.91999816894531,112.94000244140625,10887,0,0
2021-01-05 13:07:00-05:00,112.94000244140625,112.98999786376953,112.93000030517578,112.94000244140625,6839,0,0
2021-01-05 13:08:00-05:00,112.94000244140625,112.94999694824219,112.81999969482422,112.83499908447266,13381,0,0
2021-01-05 13:09:00-05:00,112.83300018310547,112.8499984741211,112.79000091552734,112.79000091552734,7147,0,0
2021-01-05 13:10:00-05:00,112.79000091552734,112.79000091552734,112.68000030517578,112.70989990234375,33638,0,0
2021-01-05 13:11:00-05:00,112.71769714355469,112.73999786376953,112.66000366210938,112.68569946289062,12969,0,0
2021-01-05 13:12:00-05:00,112.67500305175781,112.72000122070312,112.66999816894531,112.68099975585938,19626,0,0
2021-01-05 13:13:00-05:00,112.69000244140625,112.72000122070312,112.68000030517578,112.70999908447266,27254,0,0
2021-01-05 13:14:00-05:00,112.69999694824219,112.86000061035156,112.69999694824219,112.80000305175781,6663,0,0
2021-01-05 13:15:00-05:00,112.81500244140625,112.82669830322266,112.79560089111328,112.79560089111328,2701,0,0
2021-01-05 13:16:00-05:00,112.80000305175781,112.80000305175781,112.76000213623047,112.7699966430664,8451,0,0
2021-01-05 13:17:00-05:00,112.78389739990234,112.78970336914062,112.70999908447266,112.70999908447266,11789,0,0
2021-01-05 13:18:00-05:00,112.73799896240234,112.75,112.72000122070312,112.73500061035156,2851,0,0
2021-01-05 13:19:00-05:00,112.72000122070312,112.75,112.63330078125,112.63999938964844,14276,0,0
2021-01-05 13:20:00-05:00,112.6500015258789,112.71499633789062,112.6500015258789,112.69999694824219,8576,0,0
2021-01-05 13:21:00-05:00,112.70999908447266,112.72000122070312,112.62999725341797,112.63999938964844,10049,0,0
2021-01-05 13:22:00-05:00,112.6500015258789,112.71499633789062,112.6500015258789,112.69999694824219,10683,0,0
2021-01-05 13:23:00-05:00,112.69999694824219,112.72989654541016,112.68000030517578,112.68000030517578,7284,0,0
2021-01-05 13:24:00-05:00,112.68730163574219,112.69999694824219,112.62999725341797,112.63500213623047,27926,0,0
2021-01-05 13:25:00-05:00,112.62999725341797,112.66729736328125,112.62000274658203,112.62480163574219,14613,0,0
2021-01-05 13:26:00-05:00,112.62000274658203,112.66000366210938,112.61000061035156,112.63999938964844,11957,0,0
2021-01-05 13:27:00-05:00,112.63999938964844,112.65499877929688,112.61499786376953,112.63999938964844,17538,0,0
2021-01-05 13:28:00-05:00,112.63999938964844,112.63999938964844,112.61000061035156,112.62999725341797,7493,0,0
2021-01-05 13:29:00-05:00,112.6332015991211,112.66000366210938,112.62000274658203,112.6500015258789,16391,0,0
2021-01-05 13:30:00-05:00,112.6500015258789,112.6500015258789,112.61000061035156,112.61000061035156,19223,0,0
2021-01-05 13:31:00-05:00,112.61000061035156,112.63999938964844,112.5999984741211,112.5999984741211,19230,0,0
2021-01-05 13:32:00-05:00,112.61000061035156,112.62999725341797,112.58999633789062,112.58999633789062,23789,0,0
2021-01-05 13:33:00-05:00,112.58999633789062,112.62000274658203,112.58499908447266,112.61000061035156,17608,0,0
2021-01-05 13:34:00-05:00,112.61000061035156,112.65499877929688,112.5999984741211,112.5999984741211,20309,0,0
2021-01-05 13:35:00-05:00,112.5999984741211,112.61000061035156,112.58000183105469,112.58999633789062,18598,0,0
2021-01-05 13:36:00-05:00,112.58499908447266,112.61000061035156,112.56999969482422,112.5999984741211,13016,0,0
2021-01-05 13:37:00-05:00,112.5999984741211,112.6050033569336,112.58999633789062,112.60250091552734,11900,0,0
2021-01-05 13:38:00-05:00,112.60099792480469,112.61000061035156,112.57499694824219,112.58000183105469,20740,0,0
2021-01-05 13:39:00-05:00,112.58000183105469,112.5999984741211,112.55999755859375,112.59500122070312,15364,0,0
2021-01-05 13:40:00-05:00,112.59500122070312,112.70999908447266,112.59500122070312,112.68000030517578,29359,0,0
2021-01-05 13:41:00-05:00,112.67669677734375,112.7249984741211,112.67669677734375,112.69999694824219,48969,0,0
2021-01-05 13:42:00-05:00,112.69999694824219,112.81009674072266,112.68000030517578,112.79989624023438,50373,0,0
2021-01-05 13:43:00-05:00,112.79000091552734,112.92990112304688,112.79000091552734,112.91000366210938,37787,0,0
2021-01-05 13:44:00-05:00,112.91999816894531,112.95999908447266,112.8550033569336,112.89099884033203,25289,0,0
2021-01-05 13:45:00-05:00,112.88999938964844,113.06999969482422,112.88999938964844,113.0,36424,0,0
2021-01-05 13:46:00-05:00,112.98999786376953,113.13990020751953,112.95999908447266,113.1050033569336,9159,0,0
2021-01-05 13:47:00-05:00,113.0999984741211,113.13999938964844,113.05000305175781,113.11499786376953,17314,0,0
2021-01-05 13:48:00-05:00,113.0999984741211,113.16500091552734,113.07499694824219,113.08809661865234,30826,0,0
2021-01-05 13:49:00-05:00,113.0999984741211,113.125,113.06749725341797,113.0999984741211,16324,0,0
2021-01-05 13:50:00-05:00,113.1050033569336,113.18000030517578,113.0999984741211,113.18000030517578,9794,0,0
2021-01-05 13:51:00-05:00,113.16000366210938,113.2699966430664,113.13999938964844,113.25,15050,0,0
2021-01-05 13:52:00-05:00,113.26000213623047,113.2699966430664,113.20500183105469,113.22000122070312,16729,0,0
2021-01-05 13:53:00-05:00,113.2300033569336,113.36000061035156,113.2249984741211,113.23419952392578,42582,0,0
2021-01-05 13:54:00-05:00,113.2301025390625,113.31999969482422,113.2301025390625,113.26000213623047,17944,0,0
2021-01-05 13:55:00-05:00,113.2699966430664,113.2750015258789,113.1500015258789,113.19750213623047,25310,0,0
2021-01-05 13:56:00-05:00,113.24500274658203,113.26119995117188,113.1500015258789,113.17500305175781,9778,0,0
2021-01-05 13:57:00-05:00,113.1500015258789,113.26000213623047,113.12000274658203,113.21499633789062,22390,0,0
2021-01-05 13:58:00-05:00,113.2300033569336,113.2300033569336,113.16000366210938,113.17500305175781,7307,0,0
2021-01-05 13:59:00-05:00,113.17500305175781,113.18679809570312,113.11900329589844,113.13500213623047,18703,0,0
2021-01-05 14:00:00-05:00,113.13500213623047,113.26000213623047,113.12590026855469,113.26000213623047,9691,0,0
2021-01-05 14:01:00-05:00,113.25,113.28019714355469,113.20999908447266,113.25,29775,0,0
2021-01-05 14:02:00-05:00,113.2300033569336,113.25,113.19999694824219,113.22000122070312,8126,0,0
2021-01-05 14:03:00-05:00,113.23500061035156,113.2698974609375,113.16999816894531,113.18000030517578,9402,0,0
2021-01-05 14:04:00-05:00,113.19000244140625,113.19000244140625,113.0,113.03189849853516,23550,0,0
2021-01-05 14:05:00-05:00,113.04000091552734,113.16349792480469,113.01000213623047,113.16349792480469,16531,0,0
2021-01-05 14:06:00-05:00,113.18000030517578,113.18000030517578,113.07499694824219,113.08999633789062,21118,0,0
2021-01-05 14:07:00-05:00,113.07319641113281,113.09709930419922,113.064697265625,113.06500244140625,5711,0,0
2021-01-05 14:08:00-05:00,113.05999755859375,113.08999633789062,113.0199966430664,113.08999633789062,7177,0,0
2021-01-05 14:09:00-05:00,113.08999633789062,113.08999633789062,113.01000213623047,113.05000305175781,22429,0,0
2021-01-05 14:10:00-05:00,113.05999755859375,113.06999969482422,112.94999694824219,112.95999908447266,16066,0,0
2021-01-05 14:11:00-05:00,112.95999908447266,112.99210357666016,112.94999694824219,112.97000122070312,5077,0,0
2021-01-05 14:12:00-05:00,112.9800033569336,113.04000091552734,112.9800033569336,113.0,13124,0,0
2021-01-05 14:13:00-05:00,113.0000991821289,113.0000991821289,112.95999908447266,112.97000122070312,3486,0,0
2021-01-05 14:14:00-05:00,112.98529815673828,112.9917984008789,112.95999908447266,112.95999908447266,9530,0,0
2021-01-05 14:15:00-05:00,112.95999908447266,113.02999877929688,112.94999694824219,113.01290130615234,52362,0,0
2021-01-05 14:16:00-05:00,112.9800033569336,112.9800033569336,112.88999938964844,112.96499633789062,16370,0,0
2021-01-05 14:17:00-05:00,112.96499633789062,112.96499633789062,112.91999816894531,112.93000030517578,7129,0,0
2021-01-05 14:18:00-05:00,112.91999816894531,112.93000030517578,112.8499984741211,112.87999725341797,9070,0,0
2021-01-05 14:19:00-05:00,112.88670349121094,112.93000030517578,112.80999755859375,112.83000183105469,14595,0,0
2021-01-05 14:20:00-05:00,112.81999969482422,112.81999969482422,112.70999908447266,112.77999877929688,12529,0,0
2021-01-05 14:21:00-05:00,112.7699966430664,112.7699966430664,112.69999694824219,112.73500061035156,39506,0,0
2021-01-05 14:22:00-05:00,112.7300033569336,112.74810028076172,112.6500015258789,112.66999816894531,21114,0,0
2021-01-05 14:23:00-05:00,112.68000030517578,112.68499755859375,112.61000061035156,112.61000061035156,12089,0,0
2021-01-05 14:24:00-05:00,112.61000061035156,112.62999725341797,112.56999969482422,112.58999633789062,30206,0,0
2021-01-05 14:25:00-05:00,112.62000274658203,112.62999725341797,112.5999984741211,112.62999725341797,19014,0,0
2021-01-05 14:26:00-05:00,112.61000061035156,112.70999908447266,112.61000061035156,112.6449966430664,21503,0,0
2021-01-05 14:27:00-05:00,112.62000274658203,112.6500015258789,112.58000183105469,112.5999984741211,10118,0,0
2021-01-05 14:28:00-05:00,112.58000183105469,112.63999938964844,112.58000183105469,112.625,19518,0,0
2021-01-05 14:29:00-05:00,112.625,112.63700103759766,112.5999984741211,112.5999984741211,14097,0,0
2021-01-05 14:30:00-05:00,112.61000061035156,112.62999725341797,112.56999969482422,112.62000274658203,42006,0,0
2021-01-05 14:31:00-05:00,112.62999725341797,112.63999938964844,112.5999984741211,112.62000274658203,29556,0,0
2021-01-05 14:32:00-05:00,112.62000274658203,112.6500015258789,112.56999969482422,112.61499786376953,23429,0,0
2021-01-05 14:33:00-05:00,112.61000061035156,112.62000274658203,112.58999633789062,112.61000061035156,22095,0,0
2021-01-05 14:34:00-05:00,112.61499786376953,112.61499786376953,112.58000183105469,112.58999633789062,10349,0,0
2021-01-05 14:35:00-05:00,112.5999984741211,112.62000274658203,112.52999877929688,112.53990173339844,9937,0,0
2021-01-05 14:36:00-05:00,112.54640197753906,112.56999969482422,112.5199966430664,112.52999877929688,15206,0,0
2021-01-05 14:37:00-05:00,112.52999877929688,112.57499694824219,112.5199966430664,112.57499694824219,7116,0,0
2021-01-05 14:38:00-05:00,112.56500244140625,112.58000183105469,112.5199966430664,112.54000091552734,13689,0,0
2021-01-05 14:39:00-05:00,112.52999877929688,112.55000305175781,112.5,112.52999877929688,15164,0,0
2021-01-05 14:40:00-05:00,112.53399658203125,112.58000183105469,112.5199966430664,112.56999969482422,12251,0,0
2021-01-05 14:41:00-05:00,112.56330108642578,112.5999984741211,112.54000091552734,112.56500244140625,15400,0,0
2021-01-05 14:42:00-05:00,112.58999633789062,112.6050033569336,112.58000183105469,112.5999984741211,9606,0,0
2021-01-05 14:43:00-05:00,112.59870147705078,112.62000274658203,112.58000183105469,112.5999984741211,24658,0,0
2021-01-05 14:44:00-05:00,112.5999984741211,112.63999938964844,112.58000183105469,112.625,27924,0,0
2021-01-05 14:45:00-05:00,112.63999938964844,112.69000244140625,112.63500213623047,112.68499755859375,13818,0,0
2021-01-05 14:46:00-05:00,112.66999816894531,112.66999816894531,112.61000061035156,112.62000274658203,11265,0,0
2021-01-05 14:47:00-05:00,112.61000061035156,112.61000061035156,112.52999877929688,112.58999633789062,12001,0,0
2021-01-05 14:48:00-05:00,112.58999633789062,112.5999984741211,112.55999755859375,112.58999633789062,9823,0,0
2021-01-05 14:49:00-05:00,112.5999984741211,112.6072998046875,112.53500366210938,112.55999755859375,15100,0,0
2021-01-05 14:50:00-05:00,112.56320190429688,112.63999938964844,112.55000305175781,112.58499908447266,18127,0,0
2021-01-05 14:51:00-05:00,112.58499908447266,112.61000061035156,112.56999969482422,112.59010314941406,6687,0,0
2021-01-05 14:52:00-05:00,112.58999633789062,112.61009979248047,112.52239990234375,112.57990264892578,12693,0,0
2021-01-05 14:53:00-05:00,112.52999877929688,112.53500366210938,112.47000122070312,112.48500061035156,43022,0,0
2021-01-05 14:54:00-05:00,112.49009704589844,112.51000213623047,112.48500061035156,112.49500274658203,36838,0,0
2021-01-05 14:55:00-05:00,112.5,112.63999938964844,112.5,112.5,24276,0,0
2021-01-05 14:56:00-05:00,112.51000213623047,112.5199966430664,112.44999694824219,112.49250030517578,16353,0,0
2021-01-05 14:57:00-05:00,112.48999786376953,112.60150146484375,112.48999786376953,112.58999633789062,15021,0,0
2021-01-05 14:58:00-05:00,112.61000061035156,112.62999725341797,112.58999633789062,112.61000061035156,17031,0,0
2021-01-05 14:59:00-05:00,112.625,112.75499725341797,112.62000274658203,112.75499725341797,18206,0,0
2021-01-05 15:00:00-05:00,112.79000091552734,112.81999969482422,112.69000244140625,112.71499633789062,28261,0,0
2021-01-05 15:01:00-05:00,112.69999694824219,112.7699966430664,112.66999816894531,112.75,15234,0,0
2021-01-05 15:02:00-05:00,112.7699966430664,112.81500244140625,112.73999786376953,112.73999786376953,16864,0,0
2021-01-05 15:03:00-05:00,112.73999786376953,112.7699966430664,112.7300033569336,112.73999786376953,6679,0,0
2021-01-05 15:04:00-05:00,112.7500991821289,112.77999877929688,112.73999786376953,112.7699966430664,14434,0,0
2021-01-05 15:05:00-05:00,112.7699966430664,112.78500366210938,112.73999786376953,112.76000213623047,8299,0,0
2021-01-05 15:06:00-05:00,112.76000213623047,112.77999877929688,112.7300033569336,112.73999786376953,11163,0,0
2021-01-05 15:07:00-05:00,112.7300033569336,112.7699966430664,112.72000122070312,112.73999786376953,14337,0,0
2021-01-05 15:08:00-05:00,112.75,112.7698974609375,112.72000122070312,112.75,17329,0,0
2021-01-05 15:09:00-05:00,112.75,112.7699966430664,112.69000244140625,112.69000244140625,12484,0,0
2021-01-05 15:10:00-05:00,112.7041015625,112.72000122070312,112.66999816894531,112.68499755859375,8816,0,0
2021-01-05 15:11:00-05:00,112.69000244140625,112.74500274658203,112.66999816894531,112.73999786376953,17760,0,0
2021-01-05 15:12:00-05:00,112.72000122070312,112.75499725341797,112.69999694824219,112.69999694824219,18191,0,0
2021-01-05 15:13:00-05:00,112.69000244140625,112.7166976928711,112.66000366210938,112.66500091552734,12158,0,0
2021-01-05 15:14:00-05:00,112.66999816894531,112.69999694824219,112.66000366210938,112.68000030517578,11550,0,0
2021-01-05 15:15:00-05:00,112.69999694824219,112.69999694824219,112.66999816894531,112.69000244140625,11993,0,0
2021-01-05 15:16:00-05:00,112.69000244140625,112.7072982788086,112.62999725341797,112.63999938964844,18082,0,0
2021-01-05 15:17:00-05:00,112.62999725341797,112.68000030517578,112.62000274658203,112.68000030517578,18673,0,0
