Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:21:00-05:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,190,0,0
2020-12-31 10:22:00-05:00,167.36000061035156,167.4199981689453,167.32989501953125,167.32989501953125,723,0,0
2020-12-31 10:23:00-05:00,167.3699951171875,167.3699951171875,167.24679565429688,167.24679565429688,2771,0,0
2020-12-31 10:24:00-05:00,167.24000549316406,167.2899932861328,167.24000549316406,167.2899932861328,815,0,0
2020-12-31 10:25:00-05:00,167.30999755859375,167.3699951171875,167.30999755859375,167.3699951171875,1201,0,0
2020-12-31 10:26:00-05:00,167.32000732421875,167.35000610351562,167.22000122070312,167.35000610351562,3268,0,0
2020-12-31 10:27:00-05:00,167.30499267578125,167.30999755859375,167.25999450683594,167.25999450683594,594,0,0
2020-12-31 10:28:00-05:00,167.25999450683594,167.30999755859375,167.25,167.25,1193,0,0
2020-12-31 10:29:00-05:00,167.17999267578125,167.27000427246094,167.17999267578125,167.17999267578125,1043,0,0
2020-12-31 10:30:00-05:00,167.13999938964844,167.1999969482422,167.10000610351562,167.16000366210938,5477,0,0
2020-12-31 10:31:00-05:00,167.16000366210938,167.16000366210938,167.0500030517578,167.0500030517578,1679,0,0
2020-12-31 10:32:00-05:00,167.0399932861328,167.0399932861328,167.02499389648438,167.02499389648438,324,0,0
2020-12-31 10:33:00-05:00,167.00999450683594,167.00999450683594,166.92999267578125,166.92999267578125,1535,0,0
2020-12-31 10:34:00-05:00,166.88999938964844,166.9149932861328,166.83999633789062,166.83999633789062,961,0,0
2020-12-31 10:35:00-05:00,166.8300018310547,166.8300018310547,166.7100067138672,166.7100067138672,1201,0,0
2020-12-31 10:36:00-05:00,166.7100067138672,166.72000122070312,166.7100067138672,166.71749877929688,1275,0,0
2020-12-31 10:37:00-05:00,166.75,166.75,166.72000122070312,166.72000122070312,572,0,0
2020-12-31 10:38:00-05:00,166.71600341796875,166.71600341796875,166.71600341796875,166.71600341796875,240,0,0
2020-12-31 10:39:00-05:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,255,0,0
2020-12-31 10:40:00-05:00,166.67999267578125,166.8000030517578,166.67999267578125,166.74749755859375,4091,0,0
2020-12-31 10:41:00-05:00,166.74000549316406,166.7550048828125,166.72000122070312,166.72000122070312,1301,0,0
2020-12-31 10:42:00-05:00,166.7550048828125,166.7949981689453,166.64999389648438,166.7949981689453,4868,0,0
2020-12-31 10:43:00-05:00,166.75599670410156,166.8000030517578,166.71009826660156,166.8000030517578,1760,0,0
2020-12-31 10:44:00-05:00,166.8300018310547,166.83999633789062,166.8300018310547,166.83999633789062,359,0,0
2020-12-31 10:45:00-05:00,166.83810424804688,166.83810424804688,166.83810424804688,166.83810424804688,446,0,0
2020-12-31 10:46:00-05:00,166.84500122070312,166.84500122070312,166.84500122070312,166.84500122070312,237,0,0
2020-12-31 10:47:00-05:00,166.80999755859375,166.80999755859375,166.6999969482422,166.6999969482422,2564,0,0
2020-12-31 10:48:00-05:00,166.6999969482422,166.84500122070312,166.6999969482422,166.8000030517578,1384,0,0
2020-12-31 10:49:00-05:00,166.77000427246094,166.77999877929688,166.6699981689453,166.7050018310547,5488,0,0
2020-12-31 10:50:00-05:00,166.7100067138672,166.7100067138672,166.61000061035156,166.66000366210938,1222,0,0
2020-12-31 10:51:00-05:00,166.60000610351562,166.60000610351562,166.50999450683594,166.53500366210938,3318,0,0
2020-12-31 10:52:00-05:00,166.5,166.5,166.47000122070312,166.47000122070312,1820,0,0
2020-12-31 10:53:00-05:00,166.43060302734375,166.4600067138672,166.41000366210938,166.4199981689453,1345,0,0
2020-12-31 10:54:00-05:00,166.4199981689453,166.44000244140625,166.4199981689453,166.44000244140625,1100,0,0
2020-12-31 10:55:00-05:00,166.36000061035156,166.36000061035156,166.2899932861328,166.34500122070312,1958,0,0
2020-12-31 10:56:00-05:00,166.33999633789062,166.4499969482422,166.33999633789062,166.4499969482422,1593,0,0
2020-12-31 10:57:00-05:00,166.4149932861328,166.4149932861328,166.30999755859375,166.3699951171875,2368,0,0
2020-12-31 10:58:00-05:00,166.4149932861328,166.50999450683594,166.3800048828125,166.50999450683594,1493,0,0
2020-12-31 10:59:00-05:00,166.4866943359375,166.52999877929688,166.4499969482422,166.4949951171875,748,0,0
2020-12-31 11:00:00-05:00,166.5399932861328,166.55999755859375,166.4593963623047,166.55999755859375,1811,0,0
2020-12-31 11:01:00-05:00,166.6199951171875,166.67999267578125,166.6199951171875,166.63999938964844,2166,0,0
2020-12-31 11:02:00-05:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,530,0,0
2020-12-31 11:03:00-05:00,166.58999633789062,166.58999633789062,166.5800018310547,166.5800018310547,673,0,0
2020-12-31 11:04:00-05:00,166.56790161132812,166.5800018310547,166.50999450683594,166.50999450683594,888,0,0
2020-12-31 11:05:00-05:00,166.5399932861328,166.55999755859375,166.50999450683594,166.50999450683594,1201,0,0
2020-12-31 11:06:00-05:00,166.55999755859375,166.5800018310547,166.55999755859375,166.5800018310547,832,0,0
2020-12-31 11:07:00-05:00,166.5850067138672,166.6300048828125,166.5399932861328,166.5500030517578,1462,0,0
2020-12-31 11:08:00-05:00,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,619,0,0
2020-12-31 11:09:00-05:00,166.57000732421875,166.64999389648438,166.50999450683594,166.63999938964844,4914,0,0
2020-12-31 11:10:00-05:00,166.65499877929688,166.74899291992188,166.65499877929688,166.66859436035156,4618,0,0
2020-12-31 11:11:00-05:00,166.7050018310547,166.7050018310547,166.6300048828125,166.6300048828125,2422,0,0
2020-12-31 11:12:00-05:00,166.69000244140625,166.72999572753906,166.66000366210938,166.66000366210938,2381,0,0
2020-12-31 11:13:00-05:00,166.64999389648438,166.7100067138672,166.5500030517578,166.7100067138672,4711,0,0
2020-12-31 11:14:00-05:00,166.69500732421875,166.75,166.64999389648438,166.72500610351562,2257,0,0
2020-12-31 11:15:00-05:00,166.69000244140625,166.69000244140625,166.66000366210938,166.6699981689453,1580,0,0
2020-12-31 11:16:00-05:00,166.6199951171875,166.6804962158203,166.6199951171875,166.6804962158203,1184,0,0
2020-12-31 11:17:00-05:00,166.66000366210938,166.72000122070312,166.66000366210938,166.72000122070312,1021,0,0
2020-12-31 11:18:00-05:00,166.72999572753906,166.72999572753906,166.72500610351562,166.72500610351562,533,0,0
2020-12-31 11:19:00-05:00,166.7335968017578,166.75999450683594,166.6999969482422,166.75900268554688,8398,0,0
2020-12-31 11:20:00-05:00,166.7100067138672,166.89999389648438,166.7100067138672,166.875,2442,0,0
2020-12-31 11:21:00-05:00,166.88999938964844,166.88999938964844,166.83999633789062,166.83999633789062,1505,0,0
2020-12-31 11:22:00-05:00,166.82859802246094,166.82859802246094,166.82859802246094,166.82859802246094,117,0,0
2020-12-31 11:23:00-05:00,166.86500549316406,166.86500549316406,166.86500549316406,166.86500549316406,250,0,0
2020-12-31 11:24:00-05:00,166.86000061035156,166.8699951171875,166.85000610351562,166.85000610351562,1211,0,0
2020-12-31 11:25:00-05:00,166.8511962890625,166.86000061035156,166.80499267578125,166.80499267578125,2703,0,0
2020-12-31 11:26:00-05:00,166.77999877929688,166.86000061035156,166.77999877929688,166.86000061035156,4443,0,0
2020-12-31 11:27:00-05:00,166.82000732421875,166.83070373535156,166.82000732421875,166.8300018310547,697,0,0
2020-12-31 11:28:00-05:00,166.8350067138672,166.8350067138672,166.74000549316406,166.8300018310547,4066,0,0
2020-12-31 11:29:00-05:00,166.8574981689453,166.8699951171875,166.8574981689453,166.8699951171875,399,0,0
2020-12-31 11:30:00-05:00,166.85499572753906,166.85499572753906,166.80999755859375,166.82000732421875,4056,0,0
2020-12-31 11:31:00-05:00,166.80999755859375,166.89999389648438,166.80999755859375,166.88999938964844,1971,0,0
2020-12-31 11:32:00-05:00,166.86000061035156,166.86000061035156,166.80999755859375,166.8394012451172,2081,0,0
2020-12-31 11:33:00-05:00,166.80999755859375,166.85000610351562,166.7779998779297,166.85000610351562,2003,0,0
2020-12-31 11:34:00-05:00,166.86000061035156,166.88999938964844,166.86000061035156,166.88999938964844,383,0,0
2020-12-31 11:35:00-05:00,166.8300018310547,166.92999267578125,166.8300018310547,166.91929626464844,2106,0,0
2020-12-31 11:36:00-05:00,166.8699951171875,166.8699951171875,166.6999969482422,166.75999450683594,1455,0,0
2020-12-31 11:37:00-05:00,166.6999969482422,166.74000549316406,166.6999969482422,166.73500061035156,2192,0,0
2020-12-31 11:38:00-05:00,166.6999969482422,166.7100067138672,166.6697998046875,166.6697998046875,1308,0,0
2020-12-31 11:39:00-05:00,166.7169952392578,166.7169952392578,166.64999389648438,166.64999389648438,526,0,0
2020-12-31 11:40:00-05:00,166.7111053466797,166.77000427246094,166.7100067138672,166.77000427246094,1742,0,0
2020-12-31 11:41:00-05:00,166.75999450683594,166.82000732421875,166.75,166.80999755859375,1765,0,0
2020-12-31 11:42:00-05:00,166.8000030517578,166.8350067138672,166.7899932861328,166.8350067138672,1211,0,0
2020-12-31 11:43:00-05:00,166.82000732421875,166.82000732421875,166.80999755859375,166.80999755859375,1628,0,0
2020-12-31 11:44:00-05:00,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,1042,0,0
2020-12-31 11:45:00-05:00,166.74000549316406,166.85000610351562,166.74000549316406,166.85000610351562,2083,0,0
2020-12-31 11:46:00-05:00,166.84500122070312,166.8699951171875,166.84500122070312,166.8699951171875,281,0,0
2020-12-31 11:47:00-05:00,166.8699951171875,166.90499877929688,166.85000610351562,166.90499877929688,1649,0,0
2020-12-31 11:48:00-05:00,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,110,0,0
2020-12-31 11:49:00-05:00,166.91000366210938,166.94000244140625,166.86000061035156,166.86000061035156,1672,0,0
2020-12-31 11:50:00-05:00,166.91000366210938,166.97000122070312,166.89999389648438,166.95249938964844,1915,0,0
2020-12-31 11:51:00-05:00,166.97999572753906,167.02000427246094,166.9792938232422,166.99000549316406,4451,0,0
2020-12-31 11:52:00-05:00,167.02000427246094,167.08999633789062,167.02000427246094,167.08999633789062,2383,0,0
2020-12-31 11:53:00-05:00,167.13999938964844,167.13999938964844,166.99000549316406,166.99000549316406,3051,0,0
2020-12-31 11:54:00-05:00,166.9499969482422,167.02999877929688,166.92999267578125,167.01870727539062,3631,0,0
2020-12-31 11:55:00-05:00,167.0500030517578,167.0500030517578,167.02499389648438,167.02499389648438,342,0,0
2020-12-31 11:56:00-05:00,167.0500030517578,167.06500244140625,166.99000549316406,167.02000427246094,2136,0,0
2020-12-31 11:57:00-05:00,167.01719665527344,167.08999633789062,167.01499938964844,167.02099609375,3172,0,0
2020-12-31 11:58:00-05:00,167.02000427246094,167.05999755859375,166.99000549316406,167.02999877929688,2000,0,0
2020-12-31 11:59:00-05:00,166.97999572753906,167.0063018798828,166.88999938964844,166.88999938964844,6985,0,0
2020-12-31 12:00:00-05:00,166.86000061035156,166.97000122070312,166.86000061035156,166.9600067138672,2791,0,0
2020-12-31 12:01:00-05:00,166.9600067138672,167.05999755859375,166.9199981689453,167.0,3771,0,0
2020-12-31 12:02:00-05:00,167.03500366210938,167.03500366210938,167.0,167.0,3161,0,0
2020-12-31 12:03:00-05:00,166.99000549316406,166.9949951171875,166.99000549316406,166.9949951171875,467,0,0
2020-12-31 12:04:00-05:00,166.9949951171875,167.018798828125,166.9949951171875,167.00999450683594,873,0,0
2020-12-31 12:05:00-05:00,167.00999450683594,167.05999755859375,167.00999450683594,167.0500030517578,2544,0,0
2020-12-31 12:06:00-05:00,167.02999877929688,167.02999877929688,166.97999572753906,166.97999572753906,1497,0,0
2020-12-31 12:07:00-05:00,166.97999572753906,166.97999572753906,166.82000732421875,166.82000732421875,3631,0,0
2020-12-31 12:08:00-05:00,166.83999633789062,166.83999633789062,166.8249969482422,166.8249969482422,917,0,0
2020-12-31 12:09:00-05:00,166.77000427246094,166.83999633789062,166.77000427246094,166.79249572753906,6135,0,0
2020-12-31 12:10:00-05:00,166.7899932861328,166.8249969482422,166.74090576171875,166.76499938964844,1885,0,0
2020-12-31 12:11:00-05:00,166.7899932861328,166.8000030517578,166.75999450683594,166.7899932861328,1583,0,0
2020-12-31 12:12:00-05:00,166.82290649414062,166.82290649414062,166.77499389648438,166.80999755859375,1353,0,0
2020-12-31 12:13:00-05:00,166.80999755859375,166.8800048828125,166.8000030517578,166.8000030517578,3425,0,0
2020-12-31 12:14:00-05:00,166.8000030517578,166.8000030517578,166.75,166.75,966,0,0
2020-12-31 12:15:00-05:00,166.77999877929688,166.80999755859375,166.77000427246094,166.80999755859375,1961,0,0
2020-12-31 12:16:00-05:00,166.80999755859375,166.83999633789062,166.7801055908203,166.83999633789062,989,0,0
2020-12-31 12:17:00-05:00,166.83999633789062,166.86000061035156,166.83999633789062,166.86000061035156,653,0,0
2020-12-31 12:18:00-05:00,166.86500549316406,166.8800048828125,166.85000610351562,166.86000061035156,848,0,0
2020-12-31 12:19:00-05:00,166.8800048828125,166.8800048828125,166.80999755859375,166.82000732421875,2177,0,0
2020-12-31 12:20:00-05:00,166.82000732421875,166.8699951171875,166.82000732421875,166.8699951171875,1891,0,0
2020-12-31 12:21:00-05:00,166.89999389648438,166.90499877929688,166.89999389648438,166.90499877929688,350,0,0
2020-12-31 12:22:00-05:00,166.9250030517578,166.9250030517578,166.8800048828125,166.8800048828125,902,0,0
2020-12-31 12:23:00-05:00,166.9199981689453,166.9499969482422,166.9199981689453,166.92999267578125,1703,0,0
2020-12-31 12:24:00-05:00,166.9550018310547,166.9550018310547,166.9550018310547,166.9550018310547,373,0,0
2020-12-31 12:25:00-05:00,166.8800048828125,166.9199981689453,166.8699951171875,166.91000366210938,2358,0,0
2020-12-31 12:26:00-05:00,166.89999389648438,167.0,166.89999389648438,166.99000549316406,3070,0,0
2020-12-31 12:27:00-05:00,166.99000549316406,167.02499389648438,166.88999938964844,166.88999938964844,1861,0,0
2020-12-31 12:28:00-05:00,166.90280151367188,166.92889404296875,166.90280151367188,166.92889404296875,457,0,0
2020-12-31 12:29:00-05:00,166.90499877929688,166.91000366210938,166.89999389648438,166.89999389648438,689,0,0
2020-12-31 12:30:00-05:00,166.8699951171875,166.88499450683594,166.85000610351562,166.86000061035156,2523,0,0
2020-12-31 12:31:00-05:00,166.8699951171875,166.88999938964844,166.8300018310547,166.8699951171875,3886,0,0
2020-12-31 12:32:00-05:00,166.85000610351562,166.85000610351562,166.8000030517578,166.84500122070312,910,0,0
2020-12-31 12:33:00-05:00,166.85000610351562,166.88499450683594,166.77999877929688,166.77999877929688,2153,0,0
2020-12-31 12:34:00-05:00,166.74000549316406,166.83999633789062,166.72000122070312,166.8300018310547,5986,0,0
2020-12-31 12:35:00-05:00,166.85499572753906,166.9499969482422,166.83999633789062,166.9499969482422,2272,0,0
2020-12-31 12:36:00-05:00,166.94000244140625,166.9499969482422,166.89999389648438,166.90899658203125,2522,0,0
2020-12-31 12:37:00-05:00,166.89999389648438,166.94000244140625,166.88999938964844,166.94000244140625,1383,0,0
2020-12-31 12:38:00-05:00,166.97999572753906,166.97999572753906,166.93060302734375,166.94000244140625,858,0,0
2020-12-31 12:39:00-05:00,166.92999267578125,167.0,166.90089416503906,167.0,3065,0,0
2020-12-31 12:40:00-05:00,167.0,167.05999755859375,167.0,167.05999755859375,1249,0,0
2020-12-31 12:41:00-05:00,167.09500122070312,167.09500122070312,167.05999755859375,167.05999755859375,988,0,0
2020-12-31 12:42:00-05:00,167.02999877929688,167.0399932861328,166.97999572753906,166.97999572753906,3730,0,0
2020-12-31 12:43:00-05:00,166.97000122070312,167.0500030517578,166.97000122070312,167.0500030517578,2177,0,0
2020-12-31 12:44:00-05:00,167.02000427246094,167.0399932861328,167.02000427246094,167.0399932861328,878,0,0
2020-12-31 12:45:00-05:00,167.00999450683594,167.00999450683594,166.97000122070312,166.97000122070312,1852,0,0
2020-12-31 12:46:00-05:00,166.99169921875,167.05999755859375,166.99169921875,167.05999755859375,1986,0,0
2020-12-31 12:47:00-05:00,167.0800018310547,167.11000061035156,167.0800018310547,167.08009338378906,1713,0,0
2020-12-31 12:48:00-05:00,167.08779907226562,167.1300048828125,167.08779907226562,167.11500549316406,1969,0,0
2020-12-31 12:49:00-05:00,167.08059692382812,167.10000610351562,167.0500030517578,167.0500030517578,1648,0,0
2020-12-31 12:50:00-05:00,167.0800018310547,167.08999633789062,167.0500030517578,167.0850067138672,2844,0,0
2020-12-31 12:51:00-05:00,167.0850067138672,167.10000610351562,167.05999755859375,167.10000610351562,2150,0,0
2020-12-31 12:52:00-05:00,167.10000610351562,167.10000610351562,167.09500122070312,167.09500122070312,1071,0,0
2020-12-31 12:53:00-05:00,167.13999938964844,167.1649932861328,167.1376953125,167.1649932861328,1974,0,0
2020-12-31 12:54:00-05:00,167.14999389648438,167.14999389648438,167.13999938964844,167.13999938964844,1596,0,0
2020-12-31 12:55:00-05:00,167.15499877929688,167.15499877929688,167.08999633789062,167.08999633789062,1221,0,0
2020-12-31 12:56:00-05:00,167.0800018310547,167.19000244140625,167.0500030517578,167.1699981689453,6119,0,0
2020-12-31 12:57:00-05:00,167.19000244140625,167.1999969482422,167.19000244140625,167.1999969482422,1071,0,0
2020-12-31 12:58:00-05:00,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,555,0,0
2020-12-31 12:59:00-05:00,167.16000366210938,167.16000366210938,167.14999389648438,167.14999389648438,547,0,0
2020-12-31 13:00:00-05:00,167.13999938964844,167.13999938964844,167.11019897460938,167.11019897460938,998,0,0
2020-12-31 13:01:00-05:00,167.11000061035156,167.1300048828125,167.11000061035156,167.1300048828125,1759,0,0
2020-12-31 13:02:00-05:00,167.11500549316406,167.13999938964844,167.09500122070312,167.13999938964844,1783,0,0
2020-12-31 13:03:00-05:00,167.12489318847656,167.12489318847656,167.12489318847656,167.12489318847656,334,0,0
2020-12-31 13:04:00-05:00,167.13999938964844,167.13999938964844,167.08999633789062,167.13999938964844,1072,0,0
2020-12-31 13:05:00-05:00,167.1300048828125,167.2100067138672,167.1199951171875,167.2100067138672,1548,0,0
2020-12-31 13:06:00-05:00,167.25,167.25,167.22000122070312,167.22000122070312,493,0,0
2020-12-31 13:07:00-05:00,167.24000549316406,167.24000549316406,167.1999969482422,167.22999572753906,2486,0,0
2020-12-31 13:08:00-05:00,167.24000549316406,167.3300018310547,167.24000549316406,167.32000732421875,1664,0,0
2020-12-31 13:09:00-05:00,167.3249969482422,167.33999633789062,167.32000732421875,167.32000732421875,3686,0,0
2020-12-31 13:10:00-05:00,167.33999633789062,167.35000610351562,167.3249969482422,167.3249969482422,1275,0,0
2020-12-31 13:11:00-05:00,167.30999755859375,167.39999389648438,167.30999755859375,167.39999389648438,1907,0,0
2020-12-31 13:12:00-05:00,167.4199981689453,167.4199981689453,167.3000030517578,167.32000732421875,3019,0,0
2020-12-31 13:13:00-05:00,167.3000030517578,167.3000030517578,167.21499633789062,167.22999572753906,3062,0,0
2020-12-31 13:14:00-05:00,167.24000549316406,167.25,167.2050018310547,167.2050018310547,2226,0,0
2020-12-31 13:15:00-05:00,167.1999969482422,167.1999969482422,167.17999267578125,167.17999267578125,1066,0,0
2020-12-31 13:16:00-05:00,167.14999389648438,167.22999572753906,167.14999389648438,167.22999572753906,2454,0,0
2020-12-31 13:17:00-05:00,167.26499938964844,167.27000427246094,167.26499938964844,167.27000427246094,502,0,0
2020-12-31 13:18:00-05:00,167.2615966796875,167.2615966796875,167.25979614257812,167.25979614257812,399,0,0
2020-12-31 13:19:00-05:00,167.27999877929688,167.38999938964844,167.27999877929688,167.35719299316406,7246,0,0
2020-12-31 13:20:00-05:00,167.39500427246094,167.39500427246094,167.36000061035156,167.3699951171875,676,0,0
2020-12-31 13:21:00-05:00,167.3300018310547,167.3800048828125,167.3300018310547,167.35000610351562,2458,0,0
2020-12-31 13:22:00-05:00,167.34500122070312,167.35499572753906,167.33999633789062,167.33999633789062,494,0,0
2020-12-31 13:23:00-05:00,167.3300018310547,167.3300018310547,167.25,167.25,1806,0,0
2020-12-31 13:24:00-05:00,167.27999877929688,167.27999877929688,167.25999450683594,167.27000427246094,1596,0,0
2020-12-31 13:25:00-05:00,167.25999450683594,167.25999450683594,167.25,167.25,878,0,0
2020-12-31 13:26:00-05:00,167.2449951171875,167.26499938964844,167.1999969482422,167.22000122070312,1643,0,0
2020-12-31 13:27:00-05:00,167.1699981689453,167.2100067138672,167.1699981689453,167.2100067138672,971,0,0
2020-12-31 13:28:00-05:00,167.25,167.27000427246094,167.25,167.25430297851562,451,0,0
2020-12-31 13:29:00-05:00,167.27000427246094,167.32000732421875,167.27000427246094,167.32000732421875,659,0,0
2020-12-31 13:30:00-05:00,167.33999633789062,167.35000610351562,167.31500244140625,167.31500244140625,2021,0,0
2020-12-31 13:31:00-05:00,167.3350067138672,167.3350067138672,167.25999450683594,167.25999450683594,1794,0,0
2020-12-31 13:33:00-05:00,167.27999877929688,167.30999755859375,167.27999877929688,167.30999755859375,1447,0,0
2020-12-31 13:34:00-05:00,167.29049682617188,167.29049682617188,167.25,167.25,656,0,0
2020-12-31 13:35:00-05:00,167.2899932861328,167.3249969482422,167.2899932861328,167.3249969482422,1445,0,0
2020-12-31 13:36:00-05:00,167.3300018310547,167.35000610351562,167.3300018310547,167.3300018310547,815,0,0
2020-12-31 13:37:00-05:00,167.33999633789062,167.3699951171875,167.33999633789062,167.3699951171875,1505,0,0
2020-12-31 13:38:00-05:00,167.3699951171875,167.3699951171875,167.32000732421875,167.32000732421875,2934,0,0
2020-12-31 13:39:00-05:00,167.30999755859375,167.30999755859375,167.25,167.27999877929688,2738,0,0
2020-12-31 13:40:00-05:00,167.27999877929688,167.30999755859375,167.27999877929688,167.2899932861328,2661,0,0
2020-12-31 13:41:00-05:00,167.30999755859375,167.30999755859375,167.27999877929688,167.30999755859375,684,0,0
2020-12-31 13:42:00-05:00,167.30999755859375,167.32000732421875,167.27000427246094,167.27000427246094,2005,0,0
2020-12-31 13:43:00-05:00,167.3000030517578,167.3300018310547,167.2949981689453,167.3300018310547,773,0,0
2020-12-31 13:44:00-05:00,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,100,0,0
2020-12-31 13:45:00-05:00,167.2899932861328,167.2899932861328,167.24000549316406,167.24000549316406,2270,0,0
2020-12-31 13:47:00-05:00,167.2899932861328,167.2899932861328,167.25100708007812,167.25100708007812,867,0,0
2020-12-31 13:48:00-05:00,167.25,167.27000427246094,167.24000549316406,167.27000427246094,1646,0,0
2020-12-31 13:49:00-05:00,167.27000427246094,167.3300018310547,167.25999450683594,167.25999450683594,3746,0,0
2020-12-31 13:50:00-05:00,167.25,167.31480407714844,167.25,167.31480407714844,1812,0,0
2020-12-31 13:51:00-05:00,167.27000427246094,167.2899932861328,167.25999450683594,167.28579711914062,2752,0,0
2020-12-31 13:52:00-05:00,167.2899932861328,167.2899932861328,167.25999450683594,167.25999450683594,847,0,0
2020-12-31 13:53:00-05:00,167.27000427246094,167.27999877929688,167.22999572753906,167.27999877929688,1946,0,0
2020-12-31 13:54:00-05:00,167.3300018310547,167.35000610351562,167.3000030517578,167.3300018310547,2051,0,0
2020-12-31 13:55:00-05:00,167.33999633789062,167.3800048828125,167.3101043701172,167.33999633789062,654,0,0
2020-12-31 13:56:00-05:00,167.3699951171875,167.4499969482422,167.33999633789062,167.41000366210938,4781,0,0
2020-12-31 13:57:00-05:00,167.4250030517578,167.52000427246094,167.4250030517578,167.52000427246094,4438,0,0
2020-12-31 13:58:00-05:00,167.50999450683594,167.50999450683594,167.47999572753906,167.49000549316406,1042,0,0
2020-12-31 13:59:00-05:00,167.5050048828125,167.57000732421875,167.5050048828125,167.57000732421875,1434,0,0
2020-12-31 14:00:00-05:00,167.60000610351562,167.6199951171875,167.55999755859375,167.59500122070312,3561,0,0
2020-12-31 14:01:00-05:00,167.6199951171875,167.83999633789062,167.5800018310547,167.60000610351562,84486,0,0
2020-12-31 14:02:00-05:00,167.57000732421875,167.57000732421875,167.5399932861328,167.55709838867188,845,0,0
2020-12-31 14:03:00-05:00,167.61000061035156,167.61000061035156,167.5500030517578,167.55999755859375,4587,0,0
2020-12-31 14:04:00-05:00,167.52999877929688,167.5399932861328,167.4600067138672,167.4600067138672,3384,0,0
2020-12-31 14:05:00-05:00,167.47500610351562,167.47999572753906,167.38999938964844,167.47999572753906,4614,0,0
2020-12-31 14:06:00-05:00,167.47999572753906,167.5,167.4600067138672,167.49000549316406,2888,0,0
2020-12-31 14:07:00-05:00,167.47000122070312,167.47000122070312,167.47000122070312,167.47000122070312,1122,0,0
2020-12-31 14:08:00-05:00,167.52000427246094,167.52000427246094,167.5,167.5,1424,0,0
2020-12-31 14:09:00-05:00,167.50999450683594,167.55999755859375,167.5050048828125,167.5399932861328,3800,0,0
2020-12-31 14:10:00-05:00,167.5,167.5,167.5,167.5,548,0,0
2020-12-31 14:11:00-05:00,167.5399932861328,167.66000366210938,167.5399932861328,167.6300048828125,4165,0,0
2020-12-31 14:12:00-05:00,167.67999267578125,167.67999267578125,167.60000610351562,167.6649932861328,1876,0,0
2020-12-31 14:13:00-05:00,167.67999267578125,167.67999267578125,167.6199951171875,167.6199951171875,2657,0,0
2020-12-31 14:14:00-05:00,167.60000610351562,167.75999450683594,167.60000610351562,167.72000122070312,3941,0,0
2020-12-31 14:15:00-05:00,167.75999450683594,167.9499969482422,167.72000122070312,167.9199981689453,12181,0,0
2020-12-31 14:16:00-05:00,167.89999389648438,167.9499969482422,167.86000061035156,167.92129516601562,3983,0,0
2020-12-31 14:17:00-05:00,167.9199981689453,167.9199981689453,167.88999938964844,167.9199981689453,528,0,0
2020-12-31 14:18:00-05:00,167.88999938964844,167.9199981689453,167.85000610351562,167.85000610351562,1410,0,0
2020-12-31 14:19:00-05:00,167.85000610351562,167.89999389648438,167.8300018310547,167.85000610351562,2988,0,0
2020-12-31 14:20:00-05:00,167.8800048828125,167.91000366210938,167.8800048828125,167.88999938964844,1026,0,0
2020-12-31 14:21:00-05:00,167.88499450683594,167.88499450683594,167.82000732421875,167.82000732421875,1343,0,0
2020-12-31 14:22:00-05:00,167.8800048828125,167.9199981689453,167.80999755859375,167.83999633789062,2739,0,0
2020-12-31 14:23:00-05:00,167.85000610351562,167.8800048828125,167.83999633789062,167.8800048828125,2502,0,0
2020-12-31 14:24:00-05:00,167.86000061035156,167.8800048828125,167.86000061035156,167.86000061035156,2964,0,0
2020-12-31 14:25:00-05:00,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,990,0,0
2020-12-31 14:26:00-05:00,167.83999633789062,167.8800048828125,167.8300018310547,167.8800048828125,1392,0,0
2020-12-31 14:27:00-05:00,167.88999938964844,167.9499969482422,167.88999938964844,167.93499755859375,2971,0,0
2020-12-31 14:28:00-05:00,167.9499969482422,167.9499969482422,167.86599731445312,167.86599731445312,4346,0,0
2020-12-31 14:29:00-05:00,167.8699951171875,167.8699951171875,167.84500122070312,167.86000061035156,1868,0,0
2020-12-31 14:30:00-05:00,167.8300018310547,167.86000061035156,167.80999755859375,167.85000610351562,1356,0,0
2020-12-31 14:31:00-05:00,167.85000610351562,167.8699951171875,167.80999755859375,167.8699951171875,6023,0,0
2020-12-31 14:32:00-05:00,167.83999633789062,167.83999633789062,167.7899932861328,167.7899932861328,1385,0,0
2020-12-31 14:33:00-05:00,167.8000030517578,167.91000366210938,167.8000030517578,167.86000061035156,3840,0,0
2020-12-31 14:34:00-05:00,167.88999938964844,167.91000366210938,167.8300018310547,167.8300018310547,21853,0,0
2020-12-31 14:35:00-05:00,167.86749267578125,167.89999389648438,167.86749267578125,167.89999389648438,2290,0,0
