Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 12:47:00-05:00,474.4049987792969,474.5,474.29998779296875,474.30999755859375,4314,0,0
2021-01-05 12:48:00-05:00,474.3599853515625,474.5824890136719,474.3599853515625,474.5824890136719,5697,0,0
2021-01-05 12:49:00-05:00,474.5,474.57000732421875,474.5,474.57000732421875,748,0,0
2021-01-05 12:50:00-05:00,474.56500244140625,474.56500244140625,474.56500244140625,474.56500244140625,235,0,0
2021-01-05 12:51:00-05:00,474.5094909667969,474.739990234375,474.4800109863281,474.67999267578125,6520,0,0
2021-01-05 12:52:00-05:00,474.489990234375,474.70001220703125,474.4800109863281,474.6000061035156,3854,0,0
2021-01-05 12:53:00-05:00,474.7699890136719,475.05999755859375,474.70001220703125,475.05999755859375,2225,0,0
2021-01-05 12:54:00-05:00,475.0249938964844,475.1351013183594,475.0249938964844,475.1351013183594,2933,0,0
2021-01-05 12:55:00-05:00,475.0799865722656,475.239990234375,474.9800109863281,474.9800109863281,3344,0,0
2021-01-05 12:56:00-05:00,474.9700012207031,475.1199951171875,474.92999267578125,475.1199951171875,3737,0,0
2021-01-05 12:57:00-05:00,475.1300048828125,475.4100036621094,475.1300048828125,475.4100036621094,2376,0,0
2021-01-05 12:58:00-05:00,475.4750061035156,475.4849853515625,475.4750061035156,475.4849853515625,554,0,0
2021-01-05 12:59:00-05:00,475.489990234375,475.6700134277344,475.3800048828125,475.6449890136719,5521,0,0
2021-01-05 13:00:00-05:00,475.7699890136719,475.7699890136719,475.6300048828125,475.7200012207031,1599,0,0
2021-01-05 13:01:00-05:00,475.7099914550781,475.9599914550781,475.7099914550781,475.9599914550781,2160,0,0
2021-01-05 13:02:00-05:00,475.885009765625,475.92999267578125,475.7300109863281,475.7349853515625,1974,0,0
2021-01-05 13:03:00-05:00,475.7250061035156,475.82958984375,475.7250061035156,475.7250061035156,1339,0,0
2021-01-05 13:04:00-05:00,475.7250061035156,475.7300109863281,475.4200134277344,475.4200134277344,5514,0,0
2021-01-05 13:05:00-05:00,475.3800048828125,475.4200134277344,475.30999755859375,475.30999755859375,2445,0,0
2021-01-05 13:06:00-05:00,475.3500061035156,475.4100036621094,475.2699890136719,475.3399963378906,2031,0,0
2021-01-05 13:07:00-05:00,475.4100036621094,475.4200134277344,475.3349914550781,475.3900146484375,1817,0,0
2021-01-05 13:08:00-05:00,475.2445068359375,475.2445068359375,475.2445068359375,475.2445068359375,795,0,0
2021-01-05 13:10:00-05:00,475.3500061035156,475.3500061035156,474.9700012207031,475.17999267578125,6430,0,0
2021-01-05 13:11:00-05:00,475.0400085449219,475.1000061035156,474.95001220703125,475.1000061035156,5007,0,0
2021-01-05 13:12:00-05:00,475.1018981933594,475.1018981933594,475.0849914550781,475.0849914550781,631,0,0
2021-01-05 13:13:00-05:00,474.989990234375,475.1400146484375,474.9599914550781,475.1400146484375,5373,0,0
2021-01-05 13:15:00-05:00,475.19000244140625,475.4700012207031,475.1600036621094,475.4700012207031,1747,0,0
2021-01-05 13:16:00-05:00,475.30999755859375,475.32000732421875,474.989990234375,474.989990234375,2265,0,0
2021-01-05 13:17:00-05:00,475.0,475.239990234375,475.0,475.05999755859375,5959,0,0
2021-01-05 13:18:00-05:00,475.0,475.1199951171875,475.0,475.1099853515625,1202,0,0
2021-01-05 13:19:00-05:00,475.2099914550781,475.2099914550781,474.9599914550781,475.0299987792969,4198,0,0
2021-01-05 13:20:00-05:00,475.1099853515625,475.2300109863281,475.1000061035156,475.2099914550781,2995,0,0
2021-01-05 13:21:00-05:00,475.1099853515625,475.1400146484375,475.1099853515625,475.1400146484375,515,0,0
2021-01-05 13:22:00-05:00,475.1383972167969,475.1383972167969,475.1300048828125,475.1300048828125,650,0,0
2021-01-05 13:23:00-05:00,475.05999755859375,475.2200012207031,475.05999755859375,475.2200012207031,2347,0,0
2021-01-05 13:24:00-05:00,475.0799865722656,475.0799865722656,474.989990234375,474.989990234375,1659,0,0
2021-01-05 13:25:00-05:00,475.0299987792969,475.05999755859375,474.9800109863281,474.9800109863281,4215,0,0
2021-01-05 13:26:00-05:00,475.0400085449219,475.0450134277344,475.0400085449219,475.0450134277344,550,0,0
2021-01-05 13:27:00-05:00,475.0299987792969,475.0450134277344,474.9599914550781,475.0450134277344,4447,0,0
2021-01-05 13:28:00-05:00,475.0450134277344,475.0450134277344,474.92999267578125,474.92999267578125,3211,0,0
2021-01-05 13:29:00-05:00,474.9649963378906,474.9649963378906,474.760009765625,474.79998779296875,8646,0,0
2021-01-05 13:30:00-05:00,474.8699951171875,474.8800048828125,474.8699951171875,474.8800048828125,780,0,0
2021-01-05 13:31:00-05:00,474.8299865722656,475.2699890136719,474.8299865722656,475.135009765625,4658,0,0
2021-01-05 13:32:00-05:00,474.95001220703125,474.9800109863281,474.760009765625,474.9800109863281,5234,0,0
2021-01-05 13:33:00-05:00,474.9200134277344,475.20001220703125,474.9200134277344,475.1199951171875,906,0,0
2021-01-05 13:34:00-05:00,475.20001220703125,475.20001220703125,475.1549987792969,475.1549987792969,887,0,0
2021-01-05 13:35:00-05:00,475.05999755859375,475.25,475.05999755859375,475.25,2531,0,0
2021-01-05 13:36:00-05:00,475.3599853515625,475.3599853515625,475.3080139160156,475.30999755859375,706,0,0
2021-01-05 13:37:00-05:00,475.4599914550781,475.4599914550781,475.1099853515625,475.1099853515625,2005,0,0
2021-01-05 13:38:00-05:00,475.114990234375,475.4599914550781,475.114990234375,475.385009765625,2188,0,0
2021-01-05 13:39:00-05:00,475.4700012207031,475.6099853515625,475.4599914550781,475.5,2385,0,0
2021-01-05 13:40:00-05:00,475.510009765625,475.5150146484375,475.29998779296875,475.29998779296875,1562,0,0
2021-01-05 13:41:00-05:00,475.3800048828125,475.5899963378906,475.3800048828125,475.5899963378906,1201,0,0
2021-01-05 13:42:00-05:00,475.54998779296875,475.8299865722656,475.54998779296875,475.6499938964844,2798,0,0
2021-01-05 13:43:00-05:00,475.7650146484375,475.7650146484375,475.6499938964844,475.6499938964844,468,0,0
2021-01-05 13:44:00-05:00,475.6099853515625,475.6099853515625,475.43499755859375,475.4700012207031,1638,0,0
2021-01-05 13:45:00-05:00,475.4700012207031,476.0,475.4700012207031,476.0,2365,0,0
2021-01-05 13:46:00-05:00,475.9649963378906,475.9649963378906,475.7950134277344,475.7950134277344,1476,0,0
2021-01-05 13:47:00-05:00,475.7200012207031,475.7200012207031,475.7200012207031,475.7200012207031,336,0,0
2021-01-05 13:48:00-05:00,475.60809326171875,475.6199951171875,475.32000732421875,475.3399963378906,1743,0,0
2021-01-05 13:49:00-05:00,475.2699890136719,475.6300048828125,475.1499938964844,475.45001220703125,4656,0,0
2021-01-05 13:50:00-05:00,475.3900146484375,475.4324951171875,475.3900146484375,475.4324951171875,1051,0,0
2021-01-05 13:51:00-05:00,475.43499755859375,475.43499755859375,475.385009765625,475.3999938964844,874,0,0
2021-01-05 13:52:00-05:00,475.3500061035156,475.5799865722656,475.30999755859375,475.30999755859375,2477,0,0
2021-01-05 13:53:00-05:00,475.3399963378906,475.3399963378906,475.260009765625,475.260009765625,1107,0,0
2021-01-05 13:54:00-05:00,475.135009765625,475.2900085449219,475.135009765625,475.2099914550781,1762,0,0
2021-01-05 13:55:00-05:00,475.239990234375,475.4100036621094,475.239990234375,475.3999938964844,1705,0,0
2021-01-05 13:56:00-05:00,475.4100036621094,475.4100036621094,475.3500061035156,475.3500061035156,850,0,0
2021-01-05 13:57:00-05:00,475.30999755859375,475.4100036621094,475.1000061035156,475.1000061035156,4609,0,0
2021-01-05 13:58:00-05:00,475.1000061035156,475.239990234375,475.1000061035156,475.17999267578125,5518,0,0
2021-01-05 13:59:00-05:00,475.1199951171875,475.2398986816406,475.010009765625,475.1199951171875,2874,0,0
2021-01-05 14:00:00-05:00,475.2099914550781,476.510009765625,475.2099914550781,476.42999267578125,17781,0,0
2021-01-05 14:01:00-05:00,476.44000244140625,476.44000244140625,475.9949951171875,476.1499938964844,1287,0,0
2021-01-05 14:02:00-05:00,475.9549865722656,476.5400085449219,475.94500732421875,476.5400085449219,3023,0,0
2021-01-05 14:03:00-05:00,476.5400085449219,476.6000061035156,476.5400085449219,476.6000061035156,850,0,0
2021-01-05 14:04:00-05:00,476.55999755859375,476.8500061035156,476.55999755859375,476.7349853515625,2194,0,0
2021-01-05 14:05:00-05:00,476.8599853515625,476.8599853515625,476.6499938964844,476.7300109863281,2408,0,0
2021-01-05 14:06:00-05:00,476.8299865722656,477.0199890136719,476.8299865722656,477.0199890136719,2852,0,0
2021-01-05 14:07:00-05:00,477.1099853515625,477.2200012207031,477.0199890136719,477.1300048828125,3383,0,0
2021-01-05 14:08:00-05:00,477.20001220703125,477.80999755859375,477.20001220703125,477.79998779296875,5481,0,0
2021-01-05 14:09:00-05:00,477.6300048828125,477.6300048828125,477.239990234375,477.239990234375,2094,0,0
2021-01-05 14:10:00-05:00,477.2650146484375,477.489990234375,477.2650146484375,477.385009765625,2446,0,0
2021-01-05 14:11:00-05:00,477.4800109863281,477.7900085449219,477.385009765625,477.55999755859375,2796,0,0
2021-01-05 14:12:00-05:00,477.5350036621094,477.6300048828125,477.4100036621094,477.6300048828125,853,0,0
2021-01-05 14:13:00-05:00,477.54998779296875,477.6400146484375,477.4800109863281,477.5299987792969,1801,0,0
2021-01-05 14:14:00-05:00,477.5332946777344,477.6300048828125,477.4649963378906,477.5450134277344,1536,0,0
2021-01-05 14:15:00-05:00,477.53228759765625,477.82000732421875,477.53228759765625,477.80999755859375,2699,0,0
2021-01-05 14:16:00-05:00,477.8500061035156,478.0899963378906,477.70001220703125,478.07000732421875,7050,0,0
2021-01-05 14:17:00-05:00,478.0849914550781,478.1300048828125,478.0849914550781,478.1300048828125,1655,0,0
2021-01-05 14:18:00-05:00,478.114990234375,478.114990234375,478.0299987792969,478.0299987792969,1753,0,0
2021-01-05 14:19:00-05:00,478.1557922363281,478.3900146484375,478.010009765625,478.3900146484375,4485,0,0
2021-01-05 14:20:00-05:00,478.30999755859375,478.4700012207031,478.19000244140625,478.4700012207031,2838,0,0
2021-01-05 14:21:00-05:00,478.4599914550781,478.4599914550781,478.2349853515625,478.3699951171875,612,0,0
2021-01-05 14:22:00-05:00,478.260009765625,478.7850036621094,478.25,478.7850036621094,10171,0,0
2021-01-05 14:23:00-05:00,478.8800048828125,479.2650146484375,478.8699951171875,479.2650146484375,3591,0,0
2021-01-05 14:24:00-05:00,479.3500061035156,479.6199951171875,479.0400085449219,479.6199951171875,9827,0,0
2021-01-05 14:25:00-05:00,479.6199951171875,479.8699951171875,479.4800109863281,479.56500244140625,5665,0,0
2021-01-05 14:26:00-05:00,479.5950012207031,479.5950012207031,479.5013122558594,479.55499267578125,1620,0,0
2021-01-05 14:27:00-05:00,479.489990234375,479.79998779296875,479.489990234375,479.635009765625,3737,0,0
2021-01-05 14:28:00-05:00,479.7900085449219,479.95001220703125,479.6300048828125,479.95001220703125,6364,0,0
2021-01-05 14:29:00-05:00,479.80999755859375,480.32000732421875,479.80999755859375,480.2200012207031,10049,0,0
2021-01-05 14:30:00-05:00,480.5199890136719,480.6700134277344,480.4599914550781,480.4800109863281,4835,0,0
2021-01-05 14:31:00-05:00,480.4750061035156,480.4750061035156,480.07501220703125,480.2900085449219,6310,0,0
2021-01-05 14:32:00-05:00,480.29998779296875,480.82000732421875,480.29998779296875,480.7200012207031,4205,0,0
2021-01-05 14:33:00-05:00,480.7200012207031,480.7200012207031,480.4150085449219,480.5400085449219,4028,0,0
2021-01-05 14:34:00-05:00,480.510009765625,480.510009765625,480.3699951171875,480.43939208984375,2331,0,0
2021-01-05 14:35:00-05:00,480.3299865722656,480.57000732421875,480.3299865722656,480.5299987792969,2091,0,0
2021-01-05 14:36:00-05:00,480.5199890136719,480.71990966796875,480.510009765625,480.70001220703125,4578,0,0
2021-01-05 14:37:00-05:00,480.5799865722656,480.5799865722656,480.57501220703125,480.57501220703125,1124,0,0
2021-01-05 14:38:00-05:00,480.57000732421875,480.57000732421875,480.42999267578125,480.44500732421875,3333,0,0
2021-01-05 14:39:00-05:00,480.3100891113281,480.5,480.1700134277344,480.2200012207031,4483,0,0
2021-01-05 14:40:00-05:00,480.2200012207031,480.7200012207031,480.2200012207031,480.57000732421875,3424,0,0
2021-01-05 14:41:00-05:00,480.69000244140625,480.69000244140625,480.4200134277344,480.5799865722656,5447,0,0
2021-01-05 14:42:00-05:00,480.5899963378906,480.7300109863281,480.4100036621094,480.489990234375,2077,0,0
2021-01-05 14:43:00-05:00,480.5799865722656,481.1499938964844,480.5299987792969,481.1499938964844,5056,0,0
2021-01-05 14:44:00-05:00,481.1499938964844,481.79998779296875,480.95001220703125,481.32000732421875,15028,0,0
2021-01-05 14:45:00-05:00,481.125,481.4700012207031,481.125,481.4700012207031,5556,0,0
2021-01-05 14:46:00-05:00,481.3349914550781,481.9599914550781,481.3349914550781,481.7200012207031,2660,0,0
2021-01-05 14:47:00-05:00,481.7149963378906,481.9200134277344,481.6099853515625,481.739990234375,5192,0,0
2021-01-05 14:48:00-05:00,481.79998779296875,481.79998779296875,481.5,481.5799865722656,3069,0,0
2021-01-05 14:49:00-05:00,481.56500244140625,481.70001220703125,481.3900146484375,481.54998779296875,5399,0,0
2021-01-05 14:50:00-05:00,481.4750061035156,481.4750061035156,481.2200012207031,481.22100830078125,4444,0,0
2021-01-05 14:51:00-05:00,481.364990234375,481.5299987792969,481.25,481.25,4789,0,0
2021-01-05 14:52:00-05:00,481.2200012207031,481.31500244140625,480.9599914550781,481.04998779296875,2880,0,0
2021-01-05 14:53:00-05:00,481.0899963378906,481.4649963378906,481.0299987792969,481.44500732421875,7799,0,0
2021-01-05 14:54:00-05:00,481.42999267578125,481.42999267578125,481.2734069824219,481.3450012207031,1266,0,0
2021-01-05 14:55:00-05:00,481.42999267578125,481.42999267578125,481.0150146484375,481.0150146484375,4308,0,0
2021-01-05 14:56:00-05:00,481.0050048828125,481.1300048828125,480.93499755859375,480.94000244140625,2527,0,0
2021-01-05 14:57:00-05:00,481.0,481.1199951171875,480.93499755859375,481.1199951171875,3386,0,0
2021-01-05 14:58:00-05:00,481.0450134277344,481.19000244140625,481.0199890136719,481.19000244140625,3161,0,0
2021-01-05 14:59:00-05:00,481.1099853515625,481.5799865722656,481.1099853515625,481.5350036621094,4481,0,0
2021-01-05 15:00:00-05:00,481.5350036621094,482.1650085449219,481.3999938964844,482.125,9689,0,0
2021-01-05 15:01:00-05:00,482.0950012207031,482.1000061035156,481.95001220703125,482.0249938964844,4057,0,0
2021-01-05 15:02:00-05:00,482.30999755859375,482.4200134277344,482.135009765625,482.30499267578125,4579,0,0
2021-01-05 15:03:00-05:00,482.4100036621094,482.8132019042969,482.4100036621094,482.7900085449219,3861,0,0
2021-01-05 15:04:00-05:00,482.7300109863281,482.8999938964844,482.5400085449219,482.5400085449219,3845,0,0
2021-01-05 15:05:00-05:00,482.5899963378906,482.8299865722656,482.54998779296875,482.67498779296875,3024,0,0
2021-01-05 15:06:00-05:00,482.67498779296875,482.8599853515625,482.5726013183594,482.8500061035156,2894,0,0
2021-01-05 15:07:00-05:00,482.7900085449219,482.8900146484375,482.3900146484375,482.3900146484375,4501,0,0
2021-01-05 15:08:00-05:00,482.5350036621094,482.614990234375,482.0799865722656,482.1099853515625,2570,0,0
2021-01-05 15:09:00-05:00,482.135009765625,482.2650146484375,481.7300109863281,482.125,6626,0,0
2021-01-05 15:10:00-05:00,482.0400085449219,482.0400085449219,481.6600036621094,481.69000244140625,2432,0,0
2021-01-05 15:11:00-05:00,481.7449951171875,481.8399963378906,481.4302978515625,481.57501220703125,6264,0,0
2021-01-05 15:12:00-05:00,481.6050109863281,481.9200134277344,481.5799865722656,481.9200134277344,2927,0,0
2021-01-05 15:13:00-05:00,481.7850036621094,481.7850036621094,481.4100036621094,481.489990234375,4761,0,0
2021-01-05 15:14:00-05:00,481.4100036621094,481.57501220703125,481.1050109863281,481.1050109863281,5438,0,0
2021-01-05 15:15:00-05:00,481.20001220703125,481.3800048828125,481.17498779296875,481.30999755859375,6530,0,0
2021-01-05 15:16:00-05:00,481.364990234375,481.364990234375,480.8900146484375,481.0299987792969,5411,0,0
2021-01-05 15:17:00-05:00,481.0299987792969,481.239990234375,480.85009765625,481.0849914550781,4871,0,0
2021-01-05 15:18:00-05:00,481.07000732421875,481.07000732421875,480.760009765625,480.8699951171875,2830,0,0
2021-01-05 15:19:00-05:00,480.9100036621094,481.010009765625,480.9100036621094,480.9739990234375,1909,0,0
2021-01-05 15:20:00-05:00,481.06500244140625,481.06500244140625,480.30999755859375,480.3349914550781,4858,0,0
2021-01-05 15:21:00-05:00,480.2200012207031,480.2200012207031,479.3299865722656,479.3299865722656,7815,0,0
2021-01-05 15:22:00-05:00,479.2225036621094,479.4800109863281,479.20001220703125,479.30999755859375,2974,0,0
2021-01-05 15:23:00-05:00,479.4700012207031,479.55999755859375,479.2099914550781,479.3900146484375,5237,0,0
2021-01-05 15:24:00-05:00,479.3500061035156,479.3900146484375,479.3500061035156,479.3900146484375,456,0,0
2021-01-05 15:25:00-05:00,479.5,479.6000061035156,479.3900146484375,479.3900146484375,3087,0,0
2021-01-05 15:26:00-05:00,479.29998779296875,479.3349914550781,479.2099914550781,479.2099914550781,1264,0,0
2021-01-05 15:27:00-05:00,479.32501220703125,479.3450012207031,479.17999267578125,479.2900085449219,6466,0,0
2021-01-05 15:28:00-05:00,479.2200012207031,479.4200134277344,479.0299987792969,479.2699890136719,5818,0,0
2021-01-05 15:29:00-05:00,479.29998779296875,479.44000244140625,478.989990234375,479.1099853515625,2841,0,0
2021-01-05 15:30:00-05:00,479.1400146484375,479.19000244140625,478.4599914550781,478.4599914550781,3141,0,0
2021-01-05 15:31:00-05:00,478.57000732421875,478.67999267578125,478.4100036621094,478.6400146484375,1944,0,0
2021-01-05 15:32:00-05:00,478.67999267578125,478.7799987792969,478.29998779296875,478.3699951171875,5920,0,0
2021-01-05 15:33:00-05:00,478.489990234375,478.6000061035156,478.45001220703125,478.6000061035156,1992,0,0
2021-01-05 15:34:00-05:00,478.6300048828125,478.6400146484375,478.3869934082031,478.6400146484375,4896,0,0
2021-01-05 15:35:00-05:00,478.6400146484375,478.739990234375,478.5400085449219,478.739990234375,4837,0,0
2021-01-05 15:36:00-05:00,478.7349853515625,478.95001220703125,478.7349853515625,478.7749938964844,3422,0,0
2021-01-05 15:37:00-05:00,478.7799987792969,478.92999267578125,478.4599914550781,478.4599914550781,6010,0,0
2021-01-05 15:38:00-05:00,478.4599914550781,478.5350036621094,478.1199951171875,478.17498779296875,2010,0,0
2021-01-05 15:39:00-05:00,478.1099853515625,478.1099853515625,477.2900085449219,477.3599853515625,6514,0,0
2021-01-05 15:40:00-05:00,477.25,477.6600036621094,477.25,477.5899963378906,7333,0,0
2021-01-05 15:41:00-05:00,477.4100036621094,477.5150146484375,477.05999755859375,477.21759033203125,6518,0,0
2021-01-05 15:42:00-05:00,477.1199951171875,477.6300048828125,477.05999755859375,477.3800048828125,7516,0,0
2021-01-05 15:43:00-05:00,477.5899963378906,478.04998779296875,477.4949951171875,477.9599914550781,6708,0,0
2021-01-05 15:44:00-05:00,478.1700134277344,478.2300109863281,478.135009765625,478.1499938964844,3392,0,0
2021-01-05 15:45:00-05:00,478.2699890136719,478.2699890136719,477.4849853515625,477.54998779296875,5771,0,0
2021-01-05 15:46:00-05:00,477.6499938964844,478.0400085449219,477.56500244140625,477.9989929199219,5462,0,0
2021-01-05 15:47:00-05:00,478.0299987792969,478.30999755859375,477.989990234375,477.989990234375,4334,0,0
2021-01-05 15:48:00-05:00,478.04998779296875,478.04998779296875,476.95001220703125,477.44000244140625,14861,0,0
2021-01-05 15:49:00-05:00,477.20001220703125,478.010009765625,477.07000732421875,477.8631896972656,7527,0,0
2021-01-05 15:50:00-05:00,478.17999267578125,478.2200012207031,477.6099853515625,477.6099853515625,7643,0,0
2021-01-05 15:51:00-05:00,477.739990234375,477.739990234375,477.1199951171875,477.2699890136719,9619,0,0
2021-01-05 15:52:00-05:00,477.3599853515625,477.3599853515625,476.7900085449219,476.7900085449219,15639,0,0
2021-01-05 15:53:00-05:00,476.8900146484375,477.1300048828125,476.6499938964844,476.8500061035156,9725,0,0
2021-01-05 15:54:00-05:00,477.1300048828125,477.3124084472656,477.0,477.2099914550781,8965,0,0
2021-01-05 15:55:00-05:00,477.18499755859375,477.489990234375,476.9949951171875,477.1000061035156,18135,0,0
2021-01-05 15:56:00-05:00,476.94000244140625,476.94000244140625,476.3699951171875,476.3800048828125,12769,0,0
2021-01-05 15:57:00-05:00,476.3699951171875,476.6499938964844,476.29998779296875,476.4800109863281,20530,0,0
2021-01-05 15:58:00-05:00,476.3599853515625,476.54998779296875,476.29998779296875,476.4549865722656,20917,0,0
2021-01-05 15:59:00-05:00,476.5199890136719,477.75,476.2300109863281,477.70001220703125,44586,0,0
2021-01-06 09:30:00-05:00,471.29998779296875,474.1199951171875,470.23480224609375,474.1199951171875,35114,0,0
2021-01-06 09:31:00-05:00,473.8999938964844,474.2900085449219,473.57000732421875,474.1499938964844,14005,0,0
2021-01-06 09:32:00-05:00,474.1300048828125,474.1300048828125,473.5299987792969,474.07000732421875,25515,0,0
2021-01-06 09:33:00-05:00,474.0,475.010009765625,473.6499938964844,473.70001220703125,4850,0,0
2021-01-06 09:34:00-05:00,473.5299987792969,474.6499938964844,473.5,474.544189453125,11233,0,0
2021-01-06 09:35:00-05:00,474.1700134277344,475.8500061035156,474.1099853515625,475.7300109863281,6358,0,0
2021-01-06 09:36:00-05:00,475.57000732421875,476.0400085449219,475.57000732421875,475.9866027832031,6835,0,0
2021-01-06 09:37:00-05:00,475.80999755859375,477.20001220703125,475.80999755859375,476.2799987792969,6278,0,0
2021-01-06 09:38:00-05:00,476.2799987792969,478.44500732421875,476.2699890136719,478.44500732421875,7254,0,0
2021-01-06 09:39:00-05:00,478.69000244140625,478.69000244140625,478.125,478.125,536,0,0
2021-01-06 09:40:00-05:00,478.29998779296875,479.2799987792969,478.2200012207031,478.2200012207031,11116,0,0
2021-01-06 09:41:00-05:00,477.99249267578125,478.510009765625,477.79998779296875,478.5050048828125,4383,0,0
2021-01-06 09:42:00-05:00,478.5150146484375,478.8299865722656,478.4649963378906,478.8299865722656,1819,0,0
2021-01-06 09:43:00-05:00,478.4700012207031,479.739990234375,478.42999267578125,479.739990234375,1942,0,0
2021-01-06 09:44:00-05:00,479.3500061035156,480.1300048828125,479.0450134277344,479.0450134277344,10257,0,0
2021-01-06 09:45:00-05:00,479.30999755859375,479.30999755859375,478.94000244140625,478.94000244140625,4333,0,0
2021-01-06 09:46:00-05:00,478.7900085449219,478.8900146484375,478.2200012207031,478.260009765625,5104,0,0
2021-01-06 09:47:00-05:00,478.614990234375,478.8900146484375,477.9200134277344,478.2099914550781,14998,0,0
2021-01-06 09:48:00-05:00,478.0400085449219,478.1099853515625,477.0199890136719,477.0199890136719,6073,0,0
2021-01-06 09:49:00-05:00,477.3699951171875,478.3171081542969,477.2900085449219,478.3171081542969,4966,0,0
2021-01-06 09:50:00-05:00,478.2799987792969,478.2799987792969,477.5899963378906,477.70001220703125,9428,0,0
2021-01-06 09:51:00-05:00,478.29998779296875,478.79998779296875,478.1499938964844,478.79998779296875,3883,0,0
2021-01-06 09:52:00-05:00,479.0,479.2799987792969,478.4200134277344,478.5899963378906,7979,0,0
2021-01-06 09:53:00-05:00,478.44000244140625,478.67999267578125,478.2799987792969,478.67999267578125,4488,0,0
2021-01-06 09:54:00-05:00,478.5799865722656,478.5799865722656,477.67999267578125,478.2699890136719,7511,0,0
2021-01-06 09:55:00-05:00,478.5199890136719,478.79998779296875,478.1499938964844,478.1499938964844,5104,0,0
2021-01-06 09:56:00-05:00,478.0950012207031,478.61871337890625,477.7099914550781,478.2699890136719,5357,0,0
2021-01-06 09:57:00-05:00,477.989990234375,478.1199951171875,477.57000732421875,477.5799865722656,4765,0,0
2021-01-06 09:58:00-05:00,477.5799865722656,477.8500061035156,477.2699890136719,477.2699890136719,5224,0,0
2021-01-06 09:59:00-05:00,477.20001220703125,477.79998779296875,477.0400085449219,477.2799987792969,13623,0,0
2021-01-06 10:00:00-05:00,477.489990234375,477.510009765625,477.0199890136719,477.0299987792969,6201,0,0
2021-01-06 10:01:00-05:00,477.3500061035156,477.6199035644531,477.0799865722656,477.0799865722656,4487,0,0
2021-01-06 10:02:00-05:00,477.1700134277344,477.30999755859375,477.0,477.2950134277344,7814,0,0
2021-01-06 10:03:00-05:00,477.4700012207031,478.94000244140625,477.45001220703125,478.5,11902,0,0
2021-01-06 10:04:00-05:00,478.6000061035156,478.6099853515625,477.82000732421875,478.4100036621094,15512,0,0
2021-01-06 10:05:00-05:00,478.04998779296875,478.1000061035156,477.8999938964844,478.0450134277344,5047,0,0
2021-01-06 10:06:00-05:00,478.0799865722656,478.30999755859375,478.0,478.30999755859375,1907,0,0
2021-01-06 10:07:00-05:00,478.3399963378906,478.7099914550781,478.1300048828125,478.31500244140625,3218,0,0
2021-01-06 10:08:00-05:00,478.42999267578125,478.95001220703125,478.4100036621094,478.9468994140625,3858,0,0
2021-01-06 10:09:00-05:00,478.8900146484375,479.625,478.8399963378906,479.0199890136719,2246,0,0
2021-01-06 10:10:00-05:00,479.2799987792969,480.0899963378906,479.25,480.0899963378906,3102,0,0
2021-01-06 10:11:00-05:00,480.2349853515625,480.7900085449219,480.1400146484375,480.1549987792969,3574,0,0
2021-01-06 10:12:00-05:00,480.1499938964844,480.260009765625,479.9200134277344,480.1549987792969,14816,0,0
2021-01-06 10:13:00-05:00,480.1650085449219,480.2900085449219,480.0,480.0450134277344,12370,0,0
2021-01-06 10:14:00-05:00,479.9200134277344,480.32000732421875,479.9100036621094,480.1099853515625,6302,0,0
2021-01-06 10:15:00-05:00,480.2099914550781,480.57501220703125,480.1199951171875,480.57501220703125,4137,0,0
2021-01-06 10:16:00-05:00,480.3999938964844,480.489990234375,480.0,480.0849914550781,7693,0,0
2021-01-06 10:17:00-05:00,480.07000732421875,480.4800109863281,479.8699951171875,480.3900146484375,6900,0,0
2021-01-06 10:18:00-05:00,480.6099853515625,480.6700134277344,480.45001220703125,480.45001220703125,1461,0,0
2021-01-06 10:19:00-05:00,480.42999267578125,480.6499938964844,479.864990234375,479.864990234375,6141,0,0
2021-01-06 10:20:00-05:00,479.9150085449219,479.9150085449219,479.6400146484375,479.7950134277344,8686,0,0
2021-01-06 10:21:00-05:00,479.70001220703125,480.18499755859375,479.6499938964844,479.7900085449219,3684,0,0
2021-01-06 10:22:00-05:00,479.8900146484375,480.6300048828125,479.8399963378906,480.6300048828125,3636,0,0
2021-01-06 10:23:00-05:00,480.4100036621094,480.4100036621094,480.0169982910156,480.2735900878906,4034,0,0
2021-01-06 10:24:00-05:00,480.2349853515625,480.9800109863281,480.2300109863281,480.9800109863281,3668,0,0
2021-01-06 10:25:00-05:00,480.92999267578125,481.0350036621094,480.42498779296875,480.6700134277344,3167,0,0
2021-01-06 10:26:00-05:00,480.6700134277344,480.80999755859375,480.5299987792969,480.5299987792969,3182,0,0
2021-01-06 10:27:00-05:00,480.7799987792969,481.20001220703125,480.7799987792969,481.20001220703125,2214,0,0
2021-01-06 10:28:00-05:00,481.0799865722656,481.0799865722656,480.8999938964844,480.8999938964844,1551,0,0
2021-01-06 10:29:00-05:00,480.42999267578125,480.42999267578125,480.42999267578125,480.42999267578125,762,0,0
2021-01-06 10:30:00-05:00,480.54998779296875,480.8800048828125,480.31500244140625,480.8800048828125,5857,0,0
2021-01-06 10:31:00-05:00,480.7099914550781,481.42999267578125,480.7099914550781,481.42999267578125,2292,0,0
2021-01-06 10:32:00-05:00,481.510009765625,481.95001220703125,481.2099914550781,481.3699951171875,3957,0,0
