Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:50:00-05:00,232.97999572753906,233.3300018310547,232.91000366210938,233.1199951171875,60229,0,0
2020-12-31 15:51:00-05:00,233.10000610351562,233.27999877929688,232.97000122070312,233.25,32702,0,0
2020-12-31 15:52:00-05:00,233.27000427246094,233.44000244140625,233.22000122070312,233.44000244140625,21865,0,0
2020-12-31 15:53:00-05:00,233.41000366210938,233.42999267578125,233.2899932861328,233.41250610351562,28595,0,0
2020-12-31 15:54:00-05:00,233.4199981689453,234.0,233.33999633789062,233.7899932861328,83511,0,0
2020-12-31 15:55:00-05:00,233.75,233.86000061035156,233.6699981689453,233.75,55921,0,0
2020-12-31 15:56:00-05:00,233.77999877929688,233.86000061035156,233.69000244140625,233.83999633789062,62067,0,0
2020-12-31 15:57:00-05:00,233.83999633789062,234.27999877929688,233.8000030517578,234.14999389648438,64925,0,0
2020-12-31 15:58:00-05:00,234.2100067138672,234.35000610351562,234.06500244140625,234.31500244140625,60544,0,0
2020-12-31 15:59:00-05:00,234.33999633789062,234.69000244140625,234.00999450683594,234.30999755859375,251182,0,0
2021-01-04 09:30:00-05:00,237.8000030517578,237.9969024658203,236.0800018310547,236.35000610351562,287426,0,0
2021-01-04 09:31:00-05:00,236.33999633789062,237.17999267578125,236.2100067138672,236.36000061035156,45814,0,0
2021-01-04 09:32:00-05:00,236.2100067138672,236.75,235.72999572753906,236.4600067138672,44878,0,0
2021-01-04 09:33:00-05:00,236.55999755859375,236.55999755859375,235.1699981689453,235.5500030517578,55985,0,0
2021-01-04 09:34:00-05:00,235.52000427246094,235.89999389648438,235.47999572753906,235.8800048828125,56117,0,0
2021-01-04 09:35:00-05:00,235.92999267578125,235.92999267578125,235.0,235.0800018310547,39227,0,0
2021-01-04 09:36:00-05:00,235.0399932861328,235.0399932861328,234.33999633789062,234.4940948486328,30305,0,0
2021-01-04 09:37:00-05:00,233.83999633789062,234.16000366210938,233.83999633789062,233.9250030517578,31655,0,0
2021-01-04 09:38:00-05:00,233.55999755859375,234.3000030517578,233.4199981689453,234.08030700683594,38847,0,0
2021-01-04 09:39:00-05:00,234.1999969482422,234.58990478515625,233.5980987548828,233.5980987548828,26276,0,0
2021-01-04 09:40:00-05:00,233.17999267578125,233.3300018310547,232.6584014892578,233.22999572753906,30969,0,0
2021-01-04 09:41:00-05:00,233.9282989501953,233.99000549316406,233.75999450683594,233.75999450683594,22038,0,0
2021-01-04 09:42:00-05:00,233.67999267578125,233.67999267578125,232.7946014404297,233.14500427246094,17784,0,0
2021-01-04 09:43:00-05:00,233.3800048828125,233.47000122070312,233.27000427246094,233.34060668945312,21107,0,0
2021-01-04 09:44:00-05:00,233.61000061035156,233.61000061035156,233.0500030517578,233.58999633789062,20878,0,0
2021-01-04 09:45:00-05:00,234.0,234.4429931640625,234.0,234.22999572753906,17858,0,0
2021-01-04 09:46:00-05:00,234.17999267578125,234.268798828125,233.86000061035156,234.05999755859375,18604,0,0
2021-01-04 09:47:00-05:00,233.97000122070312,233.97999572753906,233.7899932861328,233.8000030517578,14117,0,0
2021-01-04 09:48:00-05:00,233.67999267578125,234.41000366210938,233.67999267578125,234.22999572753906,17681,0,0
2021-01-04 09:49:00-05:00,234.36000061035156,234.7899932861328,234.13999938964844,234.55999755859375,18879,0,0
2021-01-04 09:50:00-05:00,234.22230529785156,234.45199584960938,234.22230529785156,234.2899932861328,19045,0,0
2021-01-04 09:51:00-05:00,233.74000549316406,233.86000061035156,233.74000549316406,233.7899932861328,19518,0,0
2021-01-04 09:52:00-05:00,233.6999969482422,234.0,233.42999267578125,233.88999938964844,17024,0,0
2021-01-04 09:53:00-05:00,233.92999267578125,234.66000366210938,233.92999267578125,234.17689514160156,17161,0,0
2021-01-04 09:54:00-05:00,234.17999267578125,235.14999389648438,234.17999267578125,235.02499389648438,51738,0,0
2021-01-04 09:55:00-05:00,235.2899932861328,235.2899932861328,235.0,235.12930297851562,65607,0,0
2021-01-04 09:56:00-05:00,235.1300048828125,235.4199981689453,234.90719604492188,235.4199981689453,50683,0,0
2021-01-04 09:57:00-05:00,235.30999755859375,235.39999389648438,234.89999389648438,235.02999877929688,25244,0,0
2021-01-04 09:58:00-05:00,234.98500061035156,235.22999572753906,234.98500061035156,235.07000732421875,17162,0,0
2021-01-04 09:59:00-05:00,235.05999755859375,235.22999572753906,234.94000244140625,235.22999572753906,28417,0,0
2021-01-04 10:00:00-05:00,235.19000244140625,235.52999877929688,234.9499969482422,235.0,29253,0,0
2021-01-04 10:01:00-05:00,234.9499969482422,235.27000427246094,234.94000244140625,235.17999267578125,23809,0,0
2021-01-04 10:02:00-05:00,235.1999969482422,235.39999389648438,234.94000244140625,235.25,19980,0,0
2021-01-04 10:03:00-05:00,235.0800018310547,235.3000030517578,234.97999572753906,235.1020050048828,9096,0,0
2021-01-04 10:04:00-05:00,235.14500427246094,235.39999389648438,234.82000732421875,235.27000427246094,23284,0,0
2021-01-04 10:05:00-05:00,235.27999877929688,235.92759704589844,235.27999877929688,235.7899932861328,37083,0,0
2021-01-04 10:06:00-05:00,235.7812042236328,235.8800048828125,235.39999389648438,235.69500732421875,23585,0,0
2021-01-04 10:07:00-05:00,235.7100067138672,235.72999572753906,235.0,235.0500030517578,16119,0,0
2021-01-04 10:08:00-05:00,235.08999633789062,235.27499389648438,234.9499969482422,235.0196075439453,20245,0,0
2021-01-04 10:09:00-05:00,235.06500244140625,235.6199951171875,234.94000244140625,235.49000549316406,22766,0,0
2021-01-04 10:10:00-05:00,235.4862060546875,235.8800048828125,235.39999389648438,235.64999389648438,11837,0,0
2021-01-04 10:11:00-05:00,235.56590270996094,235.69000244140625,235.38999938964844,235.4600067138672,17907,0,0
2021-01-04 10:12:00-05:00,235.4600067138672,235.71519470214844,235.24000549316406,235.6199951171875,15836,0,0
2021-01-04 10:13:00-05:00,235.7100067138672,236.35830688476562,235.67999267578125,236.33999633789062,27923,0,0
2021-01-04 10:14:00-05:00,236.33999633789062,236.51499938964844,236.1750030517578,236.39340209960938,22756,0,0
2021-01-04 10:15:00-05:00,236.38499450683594,236.7196044921875,236.27000427246094,236.30999755859375,22621,0,0
2021-01-04 10:16:00-05:00,236.2100067138672,236.25999450683594,235.8800048828125,236.07000732421875,41777,0,0
2021-01-04 10:17:00-05:00,236.05259704589844,236.5,236.05259704589844,236.3300018310547,16180,0,0
2021-01-04 10:18:00-05:00,236.28700256347656,236.74000549316406,236.28700256347656,236.55999755859375,15752,0,0
2021-01-04 10:19:00-05:00,236.62750244140625,236.62750244140625,236.1300048828125,236.30999755859375,24115,0,0
2021-01-04 10:20:00-05:00,236.22000122070312,236.47000122070312,235.92999267578125,236.41099548339844,13560,0,0
2021-01-04 10:21:00-05:00,236.50999450683594,236.9499969482422,236.5,236.77000427246094,19991,0,0
2021-01-04 10:22:00-05:00,236.77999877929688,236.89999389648438,236.67999267578125,236.85000610351562,14738,0,0
2021-01-04 10:23:00-05:00,236.85000610351562,236.9600067138672,236.77000427246094,236.9499969482422,9793,0,0
2021-01-04 10:24:00-05:00,236.9499969482422,237.05999755859375,236.7519073486328,237.02499389648438,13292,0,0
2021-01-04 10:25:00-05:00,237.02499389648438,237.1667022705078,236.85000610351562,237.13999938964844,21520,0,0
2021-01-04 10:26:00-05:00,237.24000549316406,237.32000732421875,237.0449981689453,237.14869689941406,14774,0,0
2021-01-04 10:27:00-05:00,237.02000427246094,237.33999633789062,236.72000122070312,236.9792938232422,51157,0,0
2021-01-04 10:28:00-05:00,236.981201171875,237.2899932861328,236.97000122070312,237.02999877929688,40857,0,0
2021-01-04 10:29:00-05:00,237.0399932861328,237.3800048828125,237.00999450683594,237.2781982421875,20433,0,0
2021-01-04 10:30:00-05:00,237.32000732421875,237.6300048828125,236.84500122070312,236.91000366210938,17719,0,0
2021-01-04 10:31:00-05:00,237.07989501953125,237.07989501953125,236.7100067138672,236.72500610351562,16447,0,0
2021-01-04 10:32:00-05:00,236.7100067138672,236.8300018310547,236.4600067138672,236.67999267578125,26382,0,0
2021-01-04 10:33:00-05:00,236.69090270996094,236.75,236.17999267578125,236.33999633789062,15523,0,0
2021-01-04 10:34:00-05:00,236.33929443359375,236.33929443359375,235.67999267578125,235.99000549316406,41755,0,0
2021-01-04 10:35:00-05:00,236.00999450683594,236.17999267578125,235.74000549316406,235.97500610351562,17907,0,0
2021-01-04 10:36:00-05:00,235.94000244140625,236.11000061035156,235.6649932861328,235.80999755859375,19671,0,0
2021-01-04 10:37:00-05:00,235.69320678710938,235.97999572753906,235.69320678710938,235.7550048828125,13937,0,0
2021-01-04 10:38:00-05:00,235.75999450683594,235.77999877929688,235.1999969482422,235.4145965576172,20910,0,0
2021-01-04 10:39:00-05:00,235.39999389648438,235.72000122070312,235.32000732421875,235.6999969482422,16009,0,0
2021-01-04 10:40:00-05:00,235.6999969482422,236.17999267578125,235.69000244140625,236.02000427246094,11673,0,0
2021-01-04 10:41:00-05:00,236.02000427246094,236.1199951171875,235.92999267578125,235.92999267578125,23587,0,0
2021-01-04 10:42:00-05:00,235.94000244140625,236.02000427246094,235.7899932861328,235.81500244140625,14458,0,0
2021-01-04 10:43:00-05:00,235.8350067138672,236.0800018310547,235.75,235.94000244140625,22827,0,0
2021-01-04 10:44:00-05:00,235.92999267578125,236.24000549316406,235.72999572753906,235.72999572753906,23353,0,0
2021-01-04 10:45:00-05:00,235.76499938964844,235.76499938964844,234.94000244140625,235.00999450683594,24960,0,0
2021-01-04 10:46:00-05:00,235.02999877929688,235.14920043945312,234.6634979248047,234.69000244140625,23946,0,0
2021-01-04 10:47:00-05:00,234.69000244140625,235.05259704589844,234.5399932861328,234.585205078125,23123,0,0
2021-01-04 10:48:00-05:00,234.67999267578125,234.72000122070312,234.36000061035156,234.38499450683594,14837,0,0
2021-01-04 10:49:00-05:00,234.36500549316406,234.57000732421875,234.27330017089844,234.54769897460938,19237,0,0
2021-01-04 10:50:00-05:00,234.60499572753906,234.9499053955078,234.59500122070312,234.67999267578125,20195,0,0
2021-01-04 10:51:00-05:00,234.60000610351562,234.6699981689453,234.25,234.41000366210938,12820,0,0
2021-01-04 10:52:00-05:00,234.38999938964844,234.49000549316406,234.0399932861328,234.0850067138672,19680,0,0
2021-01-04 10:53:00-05:00,234.08749389648438,234.27999877929688,233.5500030517578,233.64500427246094,27105,0,0
2021-01-04 10:54:00-05:00,233.68499755859375,234.02999877929688,233.68499755859375,233.92999267578125,12015,0,0
2021-01-04 10:55:00-05:00,233.92999267578125,234.10000610351562,233.67999267578125,233.74000549316406,9557,0,0
2021-01-04 10:56:00-05:00,233.62010192871094,233.67999267578125,233.1999969482422,233.1999969482422,14183,0,0
2021-01-04 10:57:00-05:00,233.3300018310547,233.42999267578125,232.97610473632812,233.38380432128906,20650,0,0
2021-01-04 10:58:00-05:00,233.4600067138672,233.60000610351562,233.25999450683594,233.25999450683594,20879,0,0
2021-01-04 10:59:00-05:00,233.27999877929688,233.2899932861328,232.85499572753906,232.88999938964844,23408,0,0
2021-01-04 11:00:00-05:00,232.80499267578125,232.82000732421875,232.52890014648438,232.6300048828125,31257,0,0
2021-01-04 11:01:00-05:00,232.6699981689453,233.05999755859375,232.6699981689453,233.02999877929688,25749,0,0
2021-01-04 11:02:00-05:00,233.10989379882812,233.10989379882812,232.36000061035156,232.57000732421875,36483,0,0
2021-01-04 11:03:00-05:00,232.60159301757812,232.63999938964844,231.9199981689453,231.97000122070312,34463,0,0
2021-01-04 11:04:00-05:00,231.9499969482422,232.16000366210938,231.77999877929688,232.1300048828125,20535,0,0
2021-01-04 11:05:00-05:00,231.9084930419922,232.10000610351562,231.86000061035156,231.96249389648438,15723,0,0
2021-01-04 11:06:00-05:00,231.9199981689453,231.94000244140625,231.16000366210938,231.16000366210938,28781,0,0
2021-01-04 11:07:00-05:00,231.2100067138672,231.5,231.05239868164062,231.22000122070312,14980,0,0
2021-01-04 11:08:00-05:00,231.24000549316406,231.9600067138672,231.13600158691406,231.88800048828125,21344,0,0
2021-01-04 11:09:00-05:00,231.85000610351562,231.99000549316406,231.4499969482422,231.50999450683594,10963,0,0
2021-01-04 11:10:00-05:00,231.4499969482422,231.625,230.97250366210938,231.47999572753906,24213,0,0
2021-01-04 11:11:00-05:00,231.5399932861328,232.1898956298828,231.39999389648438,232.08999633789062,26335,0,0
2021-01-04 11:12:00-05:00,232.0800018310547,232.67999267578125,232.0800018310547,232.3699951171875,60266,0,0
2021-01-04 11:13:00-05:00,232.35279846191406,232.6699981689453,232.22999572753906,232.6699981689453,25481,0,0
2021-01-04 11:14:00-05:00,232.61459350585938,232.82000732421875,232.5500030517578,232.5800018310547,29778,0,0
2021-01-04 11:15:00-05:00,232.5,232.66000366210938,232.14999389648438,232.52000427246094,15977,0,0
2021-01-04 11:16:00-05:00,232.52000427246094,232.74000549316406,232.52000427246094,232.67649841308594,16506,0,0
2021-01-04 11:17:00-05:00,232.67999267578125,232.74000549316406,232.5,232.58999633789062,17135,0,0
2021-01-04 11:18:00-05:00,232.55999755859375,232.64999389648438,232.19000244140625,232.20230102539062,17556,0,0
2021-01-04 11:19:00-05:00,232.14370727539062,232.5449981689453,231.97999572753906,232.5,18092,0,0
2021-01-04 11:20:00-05:00,232.47500610351562,232.47500610351562,232.14759826660156,232.33999633789062,15090,0,0
2021-01-04 11:21:00-05:00,232.25999450683594,232.27000427246094,232.10000610351562,232.1649932861328,11187,0,0
2021-01-04 11:22:00-05:00,232.1864013671875,232.36000061035156,231.87420654296875,232.3000030517578,14380,0,0
2021-01-04 11:23:00-05:00,232.2866973876953,232.41000366210938,232.1999969482422,232.1999969482422,14109,0,0
2021-01-04 11:24:00-05:00,232.25999450683594,232.33999633789062,231.9199981689453,232.1844940185547,20275,0,0
2021-01-04 11:25:00-05:00,232.2100067138672,232.43499755859375,231.91610717773438,232.38999938964844,18204,0,0
2021-01-04 11:26:00-05:00,232.44000244140625,232.78990173339844,232.41000366210938,232.67999267578125,28034,0,0
2021-01-04 11:27:00-05:00,232.6199951171875,232.6199951171875,232.17100524902344,232.47999572753906,17492,0,0
2021-01-04 11:28:00-05:00,232.39010620117188,232.58999633789062,232.35000610351562,232.58999633789062,12029,0,0
2021-01-04 11:29:00-05:00,232.64500427246094,232.69000244140625,232.39999389648438,232.39999389648438,15010,0,0
2021-01-04 11:30:00-05:00,232.35000610351562,232.6750030517578,232.0717010498047,232.63009643554688,26264,0,0
2021-01-04 11:31:00-05:00,232.64999389648438,232.69000244140625,232.0301055908203,232.05999755859375,15262,0,0
2021-01-04 11:32:00-05:00,232.09500122070312,232.13999938964844,231.4600067138672,231.64999389648438,15301,0,0
2021-01-04 11:33:00-05:00,231.6199951171875,231.8000030517578,231.55999755859375,231.8000030517578,10389,0,0
2021-01-04 11:34:00-05:00,231.80999755859375,232.0758056640625,231.77999877929688,231.82000732421875,7808,0,0
2021-01-04 11:35:00-05:00,231.8040008544922,231.85000610351562,231.16000366210938,231.3699951171875,17012,0,0
2021-01-04 11:36:00-05:00,231.36000061035156,231.639892578125,231.35000610351562,231.5395965576172,7186,0,0
2021-01-04 11:37:00-05:00,231.44000244140625,231.53500366210938,231.17999267578125,231.44000244140625,11842,0,0
2021-01-04 11:38:00-05:00,231.4407958984375,231.72000122070312,231.4407958984375,231.69000244140625,12701,0,0
2021-01-04 11:39:00-05:00,231.72999572753906,231.86000061035156,231.6199951171875,231.6999969482422,10350,0,0
2021-01-04 11:40:00-05:00,231.67999267578125,231.72999572753906,231.55999755859375,231.61000061035156,9904,0,0
2021-01-04 11:41:00-05:00,231.5500030517578,231.7100067138672,231.52000427246094,231.64999389648438,6367,0,0
2021-01-04 11:42:00-05:00,231.66000366210938,231.66000366210938,231.4600067138672,231.58999633789062,14726,0,0
2021-01-04 11:43:00-05:00,231.5800018310547,231.63169860839844,231.30999755859375,231.52000427246094,5435,0,0
2021-01-04 11:44:00-05:00,231.57000732421875,231.63470458984375,231.49000549316406,231.5,4721,0,0
2021-01-04 11:45:00-05:00,231.55259704589844,231.74989318847656,231.41700744628906,231.74989318847656,10985,0,0
2021-01-04 11:46:00-05:00,231.72000122070312,231.97000122070312,231.7100067138672,231.84500122070312,15437,0,0
2021-01-04 11:47:00-05:00,231.8300018310547,232.17999267578125,231.8000030517578,231.9199981689453,10015,0,0
2021-01-04 11:48:00-05:00,231.86000061035156,231.86000061035156,231.54249572753906,231.7449951171875,5101,0,0
2021-01-04 11:49:00-05:00,231.77000427246094,231.9199981689453,231.75,231.86000061035156,7981,0,0
2021-01-04 11:50:00-05:00,231.8343048095703,231.8800048828125,231.6649932861328,231.8699951171875,10489,0,0
2021-01-04 11:51:00-05:00,231.8300018310547,231.83279418945312,231.6999969482422,231.70790100097656,6210,0,0
2021-01-04 11:52:00-05:00,231.5,231.5500030517578,231.4250030517578,231.43499755859375,8964,0,0
2021-01-04 11:53:00-05:00,231.3800048828125,231.72000122070312,231.27999877929688,231.72000122070312,11022,0,0
2021-01-04 11:54:00-05:00,231.70689392089844,231.70689392089844,231.1699981689453,231.22999572753906,14246,0,0
2021-01-04 11:55:00-05:00,231.1999969482422,231.24099731445312,231.02000427246094,231.125,7963,0,0
2021-01-04 11:56:00-05:00,231.16000366210938,231.17999267578125,230.68539428710938,230.80999755859375,28129,0,0
2021-01-04 11:57:00-05:00,230.75999450683594,230.8300018310547,230.30999755859375,230.3527069091797,28068,0,0
2021-01-04 11:58:00-05:00,230.47500610351562,230.6649932861328,230.36000061035156,230.61000061035156,14951,0,0
2021-01-04 11:59:00-05:00,230.63999938964844,230.63999938964844,230.21009826660156,230.38999938964844,8762,0,0
2021-01-04 12:00:00-05:00,230.44000244140625,230.64999389648438,230.14999389648438,230.27999877929688,17649,0,0
2021-01-04 12:01:00-05:00,230.17999267578125,230.44000244140625,229.9600067138672,230.08999633789062,36784,0,0
2021-01-04 12:02:00-05:00,230.08999633789062,230.19500732421875,229.94500732421875,230.07870483398438,10749,0,0
2021-01-04 12:03:00-05:00,230.16000366210938,230.2100067138672,229.75,230.0500030517578,9873,0,0
2021-01-04 12:04:00-05:00,230.13999938964844,230.14999389648438,229.5399932861328,229.5677947998047,19926,0,0
2021-01-04 12:05:00-05:00,229.677001953125,230.08999633789062,229.677001953125,230.0449981689453,14071,0,0
2021-01-04 12:06:00-05:00,230.02999877929688,230.11000061035156,229.6999969482422,229.6999969482422,11060,0,0
2021-01-04 12:07:00-05:00,229.80499267578125,229.80499267578125,229.58999633789062,229.68099975585938,9314,0,0
2021-01-04 12:08:00-05:00,229.60000610351562,229.60000610351562,229.32000732421875,229.32000732421875,34611,0,0
2021-01-04 12:09:00-05:00,229.33999633789062,229.40499877929688,228.44590759277344,228.52000427246094,52540,0,0
2021-01-04 12:10:00-05:00,228.64999389648438,228.7899932861328,228.27000427246094,228.3350067138672,26338,0,0
2021-01-04 12:11:00-05:00,228.44000244140625,228.52000427246094,227.72000122070312,228.02000427246094,35350,0,0
2021-01-04 12:12:00-05:00,228.07000732421875,228.48989868164062,228.07000732421875,228.13999938964844,25589,0,0
2021-01-04 12:13:00-05:00,228.22999572753906,228.22999572753906,227.8000030517578,227.9600067138672,18088,0,0
2021-01-04 12:14:00-05:00,228.0399932861328,228.1457977294922,227.83030700683594,227.83030700683594,13943,0,0
2021-01-04 12:15:00-05:00,227.77000427246094,228.0,227.53480529785156,228.0,21388,0,0
2021-01-04 12:16:00-05:00,227.97999572753906,228.33999633789062,227.75,228.33999633789062,14043,0,0
2021-01-04 12:17:00-05:00,228.22999572753906,228.5749969482422,228.11000061035156,228.35000610351562,27382,0,0
2021-01-04 12:18:00-05:00,228.39999389648438,228.8000030517578,228.3800048828125,228.72999572753906,18114,0,0
2021-01-04 12:19:00-05:00,228.7899932861328,228.83990478515625,228.48660278320312,228.83009338378906,12775,0,0
2021-01-04 12:20:00-05:00,228.82369995117188,229.50999450683594,228.6699981689453,229.4499969482422,33616,0,0
2021-01-04 12:21:00-05:00,229.44000244140625,229.6656036376953,229.25999450683594,229.39500427246094,13646,0,0
2021-01-04 12:22:00-05:00,229.46310424804688,229.6999969482422,229.30999755859375,229.41000366210938,16232,0,0
2021-01-04 12:23:00-05:00,229.41000366210938,229.41000366210938,229.1300048828125,229.22500610351562,13467,0,0
2021-01-04 12:24:00-05:00,229.09010314941406,229.61000061035156,229.09010314941406,229.42010498046875,10641,0,0
2021-01-04 12:25:00-05:00,229.51199340820312,229.64039611816406,229.08999633789062,229.1154022216797,13375,0,0
2021-01-04 12:26:00-05:00,229.2949981689453,229.39999389648438,229.0413055419922,229.10000610351562,30834,0,0
2021-01-04 12:27:00-05:00,229.0,229.17999267578125,228.88279724121094,229.11000061035156,58439,0,0
2021-01-04 12:28:00-05:00,229.1199951171875,229.15499877929688,228.8800048828125,229.1199951171875,51056,0,0
2021-01-04 12:29:00-05:00,229.13999938964844,229.3699951171875,229.02999877929688,229.07000732421875,25186,0,0
2021-01-04 12:30:00-05:00,229.09500122070312,229.09500122070312,228.75,228.84500122070312,11582,0,0
2021-01-04 12:31:00-05:00,228.83999633789062,229.10000610351562,228.66000366210938,228.7899932861328,16947,0,0
2021-01-04 12:32:00-05:00,228.89999389648438,229.26499938964844,228.87010192871094,229.13999938964844,28303,0,0
2021-01-04 12:33:00-05:00,229.19000244140625,229.38999938964844,229.17999267578125,229.27720642089844,53411,0,0
2021-01-04 12:34:00-05:00,229.2899932861328,229.3800048828125,229.11000061035156,229.30650329589844,41602,0,0
2021-01-04 12:35:00-05:00,229.33999633789062,229.47999572753906,229.2165985107422,229.3000030517578,6074,0,0
2021-01-04 12:36:00-05:00,229.25,229.25999450683594,228.8000030517578,228.8000030517578,12854,0,0
2021-01-04 12:37:00-05:00,228.85000610351562,228.89999389648438,228.58999633789062,228.65260314941406,10754,0,0
2021-01-04 12:38:00-05:00,228.63999938964844,229.40870666503906,228.63999938964844,229.2100067138672,30127,0,0
2021-01-04 12:39:00-05:00,229.24000549316406,229.49000549316406,229.02999877929688,229.44000244140625,31781,0,0
2021-01-04 12:40:00-05:00,229.4600067138672,229.55999755859375,229.14999389648438,229.1649932861328,24130,0,0
2021-01-04 12:41:00-05:00,229.33999633789062,229.44940185546875,229.23500061035156,229.25999450683594,13244,0,0
2021-01-04 12:42:00-05:00,229.2100067138672,229.3800048828125,229.1300048828125,229.3448944091797,14712,0,0
2021-01-04 12:43:00-05:00,229.33999633789062,229.33999633789062,229.0,229.31500244140625,33012,0,0
2021-01-04 12:44:00-05:00,229.36000061035156,229.60000610351562,229.2899932861328,229.50999450683594,53270,0,0
2021-01-04 12:45:00-05:00,229.50999450683594,229.5500030517578,229.22999572753906,229.32000732421875,27114,0,0
2021-01-04 12:46:00-05:00,229.31500244140625,229.4499969482422,229.24169921875,229.27499389648438,23331,0,0
2021-01-04 12:47:00-05:00,229.35000610351562,229.39990234375,229.22999572753906,229.22999572753906,13507,0,0
2021-01-04 12:48:00-05:00,229.22000122070312,229.47999572753906,228.9600067138672,228.99000549316406,23080,0,0
2021-01-04 12:49:00-05:00,228.97000122070312,228.99000549316406,228.83450317382812,228.89999389648438,10097,0,0
2021-01-04 12:50:00-05:00,229.00180053710938,229.0850067138672,228.88819885253906,229.0850067138672,11175,0,0
2021-01-04 12:51:00-05:00,229.11500549316406,229.48849487304688,228.99000549316406,229.30409240722656,14775,0,0
2021-01-04 12:52:00-05:00,229.27000427246094,229.36000061035156,229.13009643554688,229.27000427246094,8701,0,0
2021-01-04 12:53:00-05:00,229.36000061035156,229.6999969482422,229.36000061035156,229.61000061035156,6308,0,0
2021-01-04 12:54:00-05:00,229.69000244140625,229.83999633789062,229.6199951171875,229.77000427246094,8403,0,0
2021-01-04 12:55:00-05:00,229.8699951171875,230.08999633789062,229.72000122070312,229.97999572753906,19277,0,0
2021-01-04 12:56:00-05:00,230.1199951171875,230.32000732421875,230.0,230.05999755859375,9616,0,0
2021-01-04 12:57:00-05:00,229.9600067138672,229.97889709472656,229.7200927734375,229.7200927734375,6293,0,0
2021-01-04 12:58:00-05:00,229.72000122070312,229.89999389648438,229.68499755859375,229.8800048828125,9647,0,0
2021-01-04 12:59:00-05:00,229.9698944091797,230.08999633789062,229.82000732421875,230.07989501953125,12361,0,0
2021-01-04 13:00:00-05:00,230.00999450683594,230.02000427246094,229.8300018310547,229.8800048828125,8235,0,0
2021-01-04 13:01:00-05:00,229.88999938964844,230.0,229.8000030517578,230.0,9727,0,0
2021-01-04 13:02:00-05:00,230.13499450683594,230.13499450683594,229.8000030517578,229.88999938964844,7854,0,0
2021-01-04 13:03:00-05:00,229.91000366210938,229.91000366210938,229.6699981689453,229.77000427246094,9909,0,0
2021-01-04 13:04:00-05:00,229.7899932861328,229.9499969482422,229.7899932861328,229.92999267578125,4604,0,0
2021-01-04 13:05:00-05:00,230.0,230.0,229.72000122070312,229.72999572753906,10844,0,0
2021-01-04 13:06:00-05:00,229.66000366210938,229.69439697265625,229.52000427246094,229.6699981689453,7390,0,0
2021-01-04 13:07:00-05:00,229.6199951171875,229.6199951171875,229.3800048828125,229.54080200195312,9517,0,0
2021-01-04 13:08:00-05:00,229.58999633789062,229.8343963623047,229.5399932861328,229.8343963623047,5864,0,0
2021-01-04 13:09:00-05:00,229.77999877929688,229.83729553222656,229.6999969482422,229.81500244140625,7490,0,0
2021-01-04 13:10:00-05:00,229.85499572753906,229.99989318847656,229.85499572753906,229.88999938964844,5640,0,0
2021-01-04 13:11:00-05:00,229.85499572753906,230.0050048828125,229.85499572753906,230.0,4386,0,0
2021-01-04 13:12:00-05:00,230.0,230.25,229.9774932861328,230.19000244140625,7692,0,0
2021-01-04 13:13:00-05:00,230.13999938964844,230.49989318847656,230.1199951171875,230.4199981689453,9170,0,0
2021-01-04 13:14:00-05:00,230.4250030517578,230.4250030517578,230.2288055419922,230.37229919433594,11210,0,0
2021-01-04 13:15:00-05:00,230.39999389648438,230.67999267578125,230.36000061035156,230.64999389648438,13404,0,0
2021-01-04 13:16:00-05:00,230.6649932861328,230.72000122070312,230.61000061035156,230.70249938964844,10349,0,0
2021-01-04 13:17:00-05:00,230.7100067138672,230.75999450683594,230.58700561523438,230.64999389648438,9249,0,0
2021-01-04 13:18:00-05:00,230.6999053955078,230.7899932861328,230.64540100097656,230.64540100097656,7119,0,0
2021-01-04 13:19:00-05:00,230.6699981689453,230.7299041748047,230.3699951171875,230.44000244140625,8800,0,0
2021-01-04 13:20:00-05:00,230.4542999267578,230.61990356445312,230.44970703125,230.5399932861328,6558,0,0
2021-01-04 13:21:00-05:00,230.5,230.5,230.33079528808594,230.33079528808594,7748,0,0
2021-01-04 13:22:00-05:00,230.2899932861328,230.30990600585938,230.14840698242188,230.15640258789062,7737,0,0
2021-01-04 13:23:00-05:00,230.1300048828125,230.17999267578125,230.0399932861328,230.17999267578125,7070,0,0
2021-01-04 13:24:00-05:00,230.22000122070312,230.63999938964844,230.1875,230.6300048828125,9425,0,0
2021-01-04 13:25:00-05:00,230.64999389648438,230.76499938964844,230.60000610351562,230.69090270996094,8793,0,0
2021-01-04 13:26:00-05:00,230.73500061035156,231.0500030517578,230.73500061035156,231.02000427246094,8219,0,0
2021-01-04 13:27:00-05:00,231.03700256347656,231.07220458984375,230.73500061035156,230.82000732421875,16346,0,0
2021-01-04 13:28:00-05:00,230.75999450683594,230.9199981689453,230.7368927001953,230.86000061035156,4447,0,0
2021-01-04 13:29:00-05:00,230.90240478515625,230.97000122070312,230.8300018310547,230.88999938964844,5479,0,0
2021-01-04 13:30:00-05:00,230.86500549316406,230.88999938964844,230.6300048828125,230.6300048828125,5463,0,0
2021-01-04 13:31:00-05:00,230.625,230.6699981689453,230.41000366210938,230.42529296875,7836,0,0
