Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:46:00-05:00,94.36000061035156,94.37000274658203,94.35320281982422,94.35320281982422,3239,0,0
2021-01-05 13:47:00-05:00,94.3550033569336,94.3550033569336,94.31500244140625,94.3467025756836,1367,0,0
2021-01-05 13:48:00-05:00,94.33999633789062,94.37999725341797,94.33999633789062,94.3499984741211,2455,0,0
2021-01-05 13:49:00-05:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,131,0,0
2021-01-05 13:50:00-05:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,254,0,0
2021-01-05 13:51:00-05:00,94.36000061035156,94.36000061035156,94.33999633789062,94.3499984741211,2492,0,0
2021-01-05 13:52:00-05:00,94.36000061035156,94.37000274658203,94.36000061035156,94.37000274658203,1028,0,0
2021-01-05 13:53:00-05:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,383,0,0
2021-01-05 13:54:00-05:00,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,693,0,0
2021-01-05 13:55:00-05:00,94.33000183105469,94.33000183105469,94.26000213623047,94.30000305175781,7238,0,0
2021-01-05 13:56:00-05:00,94.28500366210938,94.29000091552734,94.27999877929688,94.29000091552734,3355,0,0
2021-01-05 13:57:00-05:00,94.29000091552734,94.29499816894531,94.26000213623047,94.29000091552734,5081,0,0
2021-01-05 13:58:00-05:00,94.27999877929688,94.30000305175781,94.2699966430664,94.28500366210938,1432,0,0
2021-01-05 13:59:00-05:00,94.29000091552734,94.30500030517578,94.29000091552734,94.30500030517578,1436,0,0
2021-01-05 14:00:00-05:00,94.31060028076172,94.38999938964844,94.31060028076172,94.37000274658203,2295,0,0
2021-01-05 14:01:00-05:00,94.38379669189453,94.4000015258789,94.33999633789062,94.4000015258789,1492,0,0
2021-01-05 14:02:00-05:00,94.37000274658203,94.44000244140625,94.37000274658203,94.38999938964844,7914,0,0
2021-01-05 14:03:00-05:00,94.4000015258789,94.41000366210938,94.39309692382812,94.39510345458984,7416,0,0
2021-01-05 14:04:00-05:00,94.3949966430664,94.45999908447266,94.3949966430664,94.4000015258789,7367,0,0
2021-01-05 14:05:00-05:00,94.41000366210938,94.41999816894531,94.41000366210938,94.41999816894531,3533,0,0
2021-01-05 14:06:00-05:00,94.41999816894531,94.43000030517578,94.41500091552734,94.41999816894531,5142,0,0
2021-01-05 14:07:00-05:00,94.41840362548828,94.44000244140625,94.38999938964844,94.43000030517578,6079,0,0
2021-01-05 14:08:00-05:00,94.44000244140625,94.4800033569336,94.44000244140625,94.4800033569336,5341,0,0
2021-01-05 14:09:00-05:00,94.5,94.56999969482422,94.5,94.55999755859375,2831,0,0
2021-01-05 14:10:00-05:00,94.55000305175781,94.55000305175781,94.53500366210938,94.53500366210938,705,0,0
2021-01-05 14:11:00-05:00,94.55000305175781,94.58000183105469,94.55000305175781,94.55500030517578,1693,0,0
2021-01-05 14:12:00-05:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,904,0,0
2021-01-05 14:14:00-05:00,94.57499694824219,94.57499694824219,94.55999755859375,94.55999755859375,1199,0,0
2021-01-05 14:15:00-05:00,94.58000183105469,94.64579772949219,94.58000183105469,94.64579772949219,2436,0,0
2021-01-05 14:16:00-05:00,94.62000274658203,94.62000274658203,94.5999984741211,94.61199951171875,943,0,0
2021-01-05 14:17:00-05:00,94.5999984741211,94.61000061035156,94.5999984741211,94.61000061035156,811,0,0
2021-01-05 14:18:00-05:00,94.6050033569336,94.6050033569336,94.56680297851562,94.56680297851562,479,0,0
2021-01-05 14:19:00-05:00,94.56230163574219,94.56230163574219,94.52330017089844,94.54000091552734,3192,0,0
2021-01-05 14:20:00-05:00,94.55000305175781,94.55000305175781,94.51000213623047,94.52999877929688,4551,0,0
2021-01-05 14:21:00-05:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,783,0,0
2021-01-05 14:22:00-05:00,94.54019927978516,94.55000305175781,94.54019927978516,94.55000305175781,232,0,0
2021-01-05 14:23:00-05:00,94.54000091552734,94.54989624023438,94.54000091552734,94.54989624023438,854,0,0
2021-01-05 14:24:00-05:00,94.54000091552734,94.56999969482422,94.54000091552734,94.56999969482422,3047,0,0
2021-01-05 14:25:00-05:00,94.58000183105469,94.58000183105469,94.5521011352539,94.56500244140625,1358,0,0
2021-01-05 14:26:00-05:00,94.55500030517578,94.56069946289062,94.55139923095703,94.55139923095703,1199,0,0
2021-01-05 14:27:00-05:00,94.55000305175781,94.56999969482422,94.54000091552734,94.56999969482422,3920,0,0
2021-01-05 14:28:00-05:00,94.5999984741211,94.62000274658203,94.58000183105469,94.62000274658203,2985,0,0
2021-01-05 14:29:00-05:00,94.62999725341797,94.66000366210938,94.62999725341797,94.63999938964844,3266,0,0
2021-01-05 14:30:00-05:00,94.6500015258789,94.70999908447266,94.6500015258789,94.65499877929688,2270,0,0
2021-01-05 14:31:00-05:00,94.6500015258789,94.66000366210938,94.62999725341797,94.66000366210938,1709,0,0
2021-01-05 14:32:00-05:00,94.66500091552734,94.68409729003906,94.66500091552734,94.68409729003906,1545,0,0
2021-01-05 14:33:00-05:00,94.66500091552734,94.72000122070312,94.66500091552734,94.72000122070312,3368,0,0
2021-01-05 14:34:00-05:00,94.73999786376953,94.76000213623047,94.7300033569336,94.75499725341797,6680,0,0
2021-01-05 14:35:00-05:00,94.7699966430664,94.77169799804688,94.76000213623047,94.7699966430664,2096,0,0
2021-01-05 14:36:00-05:00,94.7699966430664,94.7750015258789,94.73999786376953,94.75,4732,0,0
2021-01-05 14:37:00-05:00,94.74009704589844,94.7699966430664,94.74009704589844,94.7699966430664,1372,0,0
2021-01-05 14:38:00-05:00,94.7699966430664,94.7699966430664,94.7300033569336,94.7300033569336,1645,0,0
2021-01-05 14:39:00-05:00,94.69000244140625,94.69999694824219,94.62999725341797,94.63999938964844,9332,0,0
2021-01-05 14:40:00-05:00,94.66000366210938,94.68560028076172,94.66000366210938,94.68560028076172,1110,0,0
2021-01-05 14:41:00-05:00,94.66500091552734,94.66500091552734,94.64550018310547,94.66000366210938,1720,0,0
2021-01-05 14:42:00-05:00,94.66999816894531,94.66999816894531,94.66000366210938,94.66999816894531,1745,0,0
2021-01-05 14:43:00-05:00,94.63999938964844,94.69000244140625,94.63999938964844,94.66000366210938,13973,0,0
2021-01-05 14:44:00-05:00,94.69999694824219,94.72329711914062,94.66999816894531,94.66999816894531,1698,0,0
2021-01-05 14:45:00-05:00,94.66999816894531,94.70999908447266,94.6500015258789,94.68000030517578,1826,0,0
2021-01-05 14:46:00-05:00,94.66999816894531,94.68280029296875,94.6500015258789,94.6500015258789,920,0,0
2021-01-05 14:47:00-05:00,94.6449966430664,94.6500015258789,94.6449966430664,94.6500015258789,542,0,0
2021-01-05 14:48:00-05:00,94.66380310058594,94.66999816894531,94.62000274658203,94.62000274658203,3153,0,0
2021-01-05 14:49:00-05:00,94.62000274658203,94.62000274658203,94.61000061035156,94.61000061035156,1038,0,0
2021-01-05 14:50:00-05:00,94.625,94.65499877929688,94.625,94.65499877929688,1403,0,0
2021-01-05 14:51:00-05:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,500,0,0
2021-01-05 14:52:00-05:00,94.63999938964844,94.66999816894531,94.62999725341797,94.63999938964844,4396,0,0
2021-01-05 14:53:00-05:00,94.64199829101562,94.64199829101562,94.63999938964844,94.63999938964844,700,0,0
2021-01-05 14:54:00-05:00,94.62000274658203,94.6500015258789,94.62000274658203,94.62999725341797,1352,0,0
2021-01-05 14:55:00-05:00,94.63999938964844,94.63999938964844,94.59089660644531,94.59089660644531,1182,0,0
2021-01-05 14:56:00-05:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,321,0,0
2021-01-05 14:57:00-05:00,94.5999984741211,94.62030029296875,94.5999984741211,94.62030029296875,1345,0,0
2021-01-05 14:58:00-05:00,94.62999725341797,94.6500015258789,94.62000274658203,94.6500015258789,3572,0,0
2021-01-05 14:59:00-05:00,94.6500015258789,94.66819763183594,94.6500015258789,94.66500091552734,1018,0,0
2021-01-05 15:00:00-05:00,94.66500091552734,94.75,94.66500091552734,94.75,2316,0,0
2021-01-05 15:01:00-05:00,94.74009704589844,94.74009704589844,94.7300033569336,94.7300033569336,774,0,0
2021-01-05 15:02:00-05:00,94.73999786376953,94.75499725341797,94.73999786376953,94.73999786376953,1749,0,0
2021-01-05 15:03:00-05:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,910,0,0
2021-01-05 15:04:00-05:00,94.7300033569336,94.76000213623047,94.7300033569336,94.74500274658203,1003,0,0
2021-01-05 15:05:00-05:00,94.7699966430664,94.77999877929688,94.75499725341797,94.7699966430664,2452,0,0
2021-01-05 15:06:00-05:00,94.7699966430664,94.7750015258789,94.73999786376953,94.73999786376953,2046,0,0
2021-01-05 15:07:00-05:00,94.73999786376953,94.7699966430664,94.73999786376953,94.75,4318,0,0
2021-01-05 15:08:00-05:00,94.7300033569336,94.75,94.72000122070312,94.75,1645,0,0
2021-01-05 15:09:00-05:00,94.74500274658203,94.74500274658203,94.7300033569336,94.7300033569336,500,0,0
2021-01-05 15:10:00-05:00,94.75,94.7699966430664,94.73999786376953,94.7406997680664,3690,0,0
2021-01-05 15:11:00-05:00,94.75,94.76000213623047,94.75,94.76000213623047,828,0,0
2021-01-05 15:12:00-05:00,94.75499725341797,94.75499725341797,94.7300033569336,94.7300033569336,719,0,0
2021-01-05 15:13:00-05:00,94.73999786376953,94.73999786376953,94.70999908447266,94.70999908447266,912,0,0
2021-01-05 15:14:00-05:00,94.72000122070312,94.7300033569336,94.69999694824219,94.69999694824219,3089,0,0
2021-01-05 15:15:00-05:00,94.69750213623047,94.69750213623047,94.68000030517578,94.68000030517578,607,0,0
2021-01-05 15:16:00-05:00,94.685302734375,94.685302734375,94.63999938964844,94.63999938964844,5921,0,0
2021-01-05 15:17:00-05:00,94.68000030517578,94.69999694824219,94.68000030517578,94.68160247802734,1020,0,0
2021-01-05 15:18:00-05:00,94.68499755859375,94.68499755859375,94.63030242919922,94.63030242919922,1447,0,0
2021-01-05 15:19:00-05:00,94.6449966430664,94.68000030517578,94.6449966430664,94.68000030517578,441,0,0
2021-01-05 15:20:00-05:00,94.65499877929688,94.65499877929688,94.5999984741211,94.5999984741211,1468,0,0
2021-01-05 15:21:00-05:00,94.62000274658203,94.62999725341797,94.56999969482422,94.56999969482422,2398,0,0
2021-01-05 15:22:00-05:00,94.58000183105469,94.625,94.58000183105469,94.61000061035156,1294,0,0
2021-01-05 15:23:00-05:00,94.61000061035156,94.62000274658203,94.61000061035156,94.62000274658203,695,0,0
2021-01-05 15:24:00-05:00,94.62000274658203,94.63089752197266,94.5999984741211,94.5999984741211,1002,0,0
2021-01-05 15:25:00-05:00,94.61329650878906,94.61499786376953,94.60919952392578,94.61499786376953,1233,0,0
2021-01-05 15:26:00-05:00,94.61000061035156,94.61499786376953,94.5999984741211,94.61499786376953,671,0,0
2021-01-05 15:27:00-05:00,94.60810089111328,94.61000061035156,94.58999633789062,94.61000061035156,2354,0,0
2021-01-05 15:28:00-05:00,94.5999984741211,94.631103515625,94.5999984741211,94.62909698486328,3012,0,0
2021-01-05 15:29:00-05:00,94.63999938964844,94.65119934082031,94.62999725341797,94.62999725341797,2372,0,0
2021-01-05 15:30:00-05:00,94.61000061035156,94.62000274658203,94.57969665527344,94.58000183105469,1464,0,0
2021-01-05 15:31:00-05:00,94.55999755859375,94.58999633789062,94.55500030517578,94.58999633789062,2275,0,0
2021-01-05 15:32:00-05:00,94.5999984741211,94.5999984741211,94.55999755859375,94.58499908447266,2630,0,0
2021-01-05 15:33:00-05:00,94.5999984741211,94.5999984741211,94.57530212402344,94.57530212402344,813,0,0
2021-01-05 15:34:00-05:00,94.56999969482422,94.62000274658203,94.56999969482422,94.61000061035156,1719,0,0
2021-01-05 15:35:00-05:00,94.60440063476562,94.61000061035156,94.55370330810547,94.58499908447266,3215,0,0
2021-01-05 15:36:00-05:00,94.58999633789062,94.59500122070312,94.58000183105469,94.59500122070312,866,0,0
2021-01-05 15:37:00-05:00,94.58999633789062,94.58999633789062,94.54000091552734,94.55000305175781,3156,0,0
2021-01-05 15:38:00-05:00,94.54830169677734,94.55809783935547,94.52999877929688,94.53500366210938,2110,0,0
2021-01-05 15:39:00-05:00,94.5291976928711,94.52999877929688,94.5,94.51000213623047,7596,0,0
2021-01-05 15:40:00-05:00,94.51000213623047,94.51000213623047,94.4800033569336,94.51000213623047,1926,0,0
2021-01-05 15:41:00-05:00,94.51000213623047,94.55000305175781,94.49009704589844,94.52999877929688,3052,0,0
2021-01-05 15:42:00-05:00,94.5199966430664,94.54000091552734,94.51000213623047,94.54000091552734,1555,0,0
2021-01-05 15:43:00-05:00,94.55000305175781,94.61000061035156,94.53500366210938,94.58999633789062,3300,0,0
2021-01-05 15:44:00-05:00,94.59500122070312,94.6500015258789,94.58290100097656,94.6500015258789,3783,0,0
2021-01-05 15:45:00-05:00,94.62999725341797,94.63459777832031,94.58999633789062,94.58999633789062,2710,0,0
2021-01-05 15:46:00-05:00,94.58999633789062,94.61689758300781,94.57890319824219,94.58999633789062,2993,0,0
2021-01-05 15:47:00-05:00,94.59500122070312,94.64540100097656,94.59500122070312,94.64540100097656,1760,0,0
2021-01-05 15:48:00-05:00,94.58000183105469,94.58000183105469,94.52010345458984,94.52999877929688,3935,0,0
2021-01-05 15:49:00-05:00,94.54499816894531,94.61000061035156,94.52429962158203,94.5999984741211,3456,0,0
2021-01-05 15:50:00-05:00,94.6500015258789,94.66000366210938,94.55999755859375,94.58000183105469,4465,0,0
2021-01-05 15:51:00-05:00,94.55999755859375,94.55999755859375,94.4800033569336,94.52999877929688,8088,0,0
2021-01-05 15:52:00-05:00,94.52999877929688,94.52999877929688,94.51499938964844,94.51499938964844,1903,0,0
2021-01-05 15:53:00-05:00,94.48999786376953,94.55000305175781,94.48999786376953,94.5199966430664,10541,0,0
2021-01-05 15:54:00-05:00,94.5199966430664,94.54000091552734,94.48999786376953,94.51000213623047,3754,0,0
2021-01-05 15:55:00-05:00,94.54000091552734,94.55999755859375,94.5,94.5250015258789,11545,0,0
2021-01-05 15:56:00-05:00,94.51000213623047,94.51000213623047,94.44999694824219,94.48999786376953,4530,0,0
2021-01-05 15:57:00-05:00,94.49500274658203,94.55999755859375,94.44999694824219,94.52999877929688,7620,0,0
2021-01-05 15:58:00-05:00,94.55999755859375,94.58999633789062,94.47000122070312,94.58999633789062,8547,0,0
2021-01-05 15:59:00-05:00,94.58999633789062,94.62000274658203,94.55000305175781,94.5999984741211,17173,0,0
2021-01-06 09:30:00-05:00,93.26000213623047,93.44999694824219,93.23999786376953,93.42469787597656,56293,0,0
2021-01-06 09:31:00-05:00,93.41999816894531,93.51000213623047,93.36000061035156,93.51000213623047,19888,0,0
2021-01-06 09:32:00-05:00,93.54000091552734,93.55500030517578,93.48999786376953,93.5199966430664,8051,0,0
2021-01-06 09:33:00-05:00,93.48999786376953,93.6500015258789,93.48999786376953,93.58000183105469,27087,0,0
2021-01-06 09:34:00-05:00,93.58999633789062,93.5999984741211,93.51000213623047,93.54000091552734,19786,0,0
2021-01-06 09:35:00-05:00,93.52999877929688,93.66999816894531,93.52999877929688,93.66999816894531,20317,0,0
2021-01-06 09:36:00-05:00,93.66999816894531,93.79560089111328,93.66999816894531,93.76000213623047,7309,0,0
2021-01-06 09:37:00-05:00,93.77999877929688,93.79000091552734,93.72000122070312,93.76000213623047,2905,0,0
2021-01-06 09:38:00-05:00,93.7699966430664,93.81999969482422,93.73999786376953,93.75,17595,0,0
2021-01-06 09:39:00-05:00,93.75,93.81999969482422,93.75,93.81999969482422,1686,0,0
2021-01-06 09:40:00-05:00,93.81999969482422,93.8499984741211,93.80500030517578,93.83499908447266,15666,0,0
2021-01-06 09:41:00-05:00,93.83000183105469,93.86000061035156,93.80999755859375,93.83999633789062,3566,0,0
2021-01-06 09:42:00-05:00,93.88999938964844,93.9000015258789,93.8499984741211,93.86000061035156,5814,0,0
2021-01-06 09:43:00-05:00,93.88999938964844,93.9000015258789,93.86000061035156,93.86000061035156,3165,0,0
2021-01-06 09:44:00-05:00,93.88999938964844,93.9800033569336,93.87999725341797,93.94000244140625,7561,0,0
2021-01-06 09:45:00-05:00,93.91000366210938,93.97000122070312,93.91000366210938,93.94000244140625,2221,0,0
2021-01-06 09:46:00-05:00,93.95999908447266,94.06999969482422,93.95999908447266,94.06999969482422,8567,0,0
2021-01-06 09:47:00-05:00,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,455,0,0
2021-01-06 09:48:00-05:00,94.06420135498047,94.08000183105469,94.06420135498047,94.08000183105469,527,0,0
2021-01-06 09:49:00-05:00,94.04000091552734,94.0999984741211,94.04000091552734,94.0999984741211,3660,0,0
2021-01-06 09:50:00-05:00,94.06999969482422,94.18000030517578,94.06999969482422,94.18000030517578,4516,0,0
2021-01-06 09:51:00-05:00,94.21330261230469,94.2300033569336,94.20999908447266,94.22000122070312,1112,0,0
2021-01-06 09:52:00-05:00,94.22000122070312,94.26000213623047,94.22000122070312,94.23999786376953,2665,0,0
2021-01-06 09:53:00-05:00,94.2300033569336,94.25,94.22000122070312,94.2300033569336,4268,0,0
2021-01-06 09:54:00-05:00,94.22000122070312,94.26000213623047,94.22000122070312,94.26000213623047,2042,0,0
2021-01-06 09:55:00-05:00,94.27999877929688,94.27999877929688,94.23159790039062,94.23159790039062,1971,0,0
2021-01-06 09:56:00-05:00,94.26000213623047,94.33999633789062,94.26000213623047,94.31999969482422,8725,0,0
2021-01-06 09:57:00-05:00,94.31999969482422,94.33000183105469,94.2300033569336,94.25,10527,0,0
2021-01-06 09:58:00-05:00,94.25,94.2699966430664,94.23999786376953,94.2699966430664,7880,0,0
2021-01-06 09:59:00-05:00,94.20999908447266,94.20999908447266,94.19000244140625,94.19010162353516,818,0,0
2021-01-06 10:00:00-05:00,94.22000122070312,94.23999786376953,94.15010070800781,94.19999694824219,2581,0,0
2021-01-06 10:01:00-05:00,94.19999694824219,94.25,94.19999694824219,94.20999908447266,1738,0,0
2021-01-06 10:02:00-05:00,94.23999786376953,94.27999877929688,94.22000122070312,94.27999877929688,973,0,0
2021-01-06 10:03:00-05:00,94.30000305175781,94.30000305175781,94.2699966430664,94.27999877929688,1174,0,0
2021-01-06 10:04:00-05:00,94.27999877929688,94.29000091552734,94.26000213623047,94.27999877929688,6230,0,0
2021-01-06 10:05:00-05:00,94.28500366210938,94.30159759521484,94.28500366210938,94.30159759521484,947,0,0
2021-01-06 10:06:00-05:00,94.31999969482422,94.31999969482422,94.30000305175781,94.30000305175781,1108,0,0
2021-01-06 10:07:00-05:00,94.31670379638672,94.31670379638672,94.30000305175781,94.30999755859375,980,0,0
2021-01-06 10:08:00-05:00,94.30999755859375,94.35250091552734,94.30000305175781,94.35250091552734,4889,0,0
2021-01-06 10:09:00-05:00,94.3550033569336,94.3550033569336,94.33000183105469,94.33000183105469,1026,0,0
2021-01-06 10:10:00-05:00,94.3499984741211,94.35299682617188,94.33999633789062,94.33999633789062,2099,0,0
2021-01-06 10:11:00-05:00,94.38999938964844,94.38999938964844,94.33999633789062,94.33999633789062,5736,0,0
2021-01-06 10:12:00-05:00,94.33000183105469,94.36000061035156,94.33000183105469,94.35250091552734,2027,0,0
2021-01-06 10:13:00-05:00,94.36000061035156,94.36000061035156,94.31999969482422,94.31999969482422,1535,0,0
2021-01-06 10:14:00-05:00,94.33999633789062,94.36699676513672,94.33000183105469,94.33000183105469,1422,0,0
2021-01-06 10:15:00-05:00,94.31999969482422,94.33999633789062,94.29499816894531,94.33000183105469,4444,0,0
2021-01-06 10:16:00-05:00,94.3499984741211,94.41000366210938,94.3499984741211,94.41000366210938,903,0,0
2021-01-06 10:17:00-05:00,94.43000030517578,94.44000244140625,94.40499877929688,94.44000244140625,1922,0,0
2021-01-06 10:18:00-05:00,94.41999816894531,94.42739868164062,94.41000366210938,94.42739868164062,1637,0,0
2021-01-06 10:19:00-05:00,94.4000015258789,94.41000366210938,94.37000274658203,94.37000274658203,2415,0,0
2021-01-06 10:20:00-05:00,94.38999938964844,94.40499877929688,94.37999725341797,94.4000015258789,6690,0,0
2021-01-06 10:21:00-05:00,94.41999816894531,94.44999694824219,94.37000274658203,94.375,3759,0,0
2021-01-06 10:22:00-05:00,94.37000274658203,94.42500305175781,94.37000274658203,94.41000366210938,2114,0,0
2021-01-06 10:23:00-05:00,94.44010162353516,94.45999908447266,94.44010162353516,94.45999908447266,1429,0,0
2021-01-06 10:24:00-05:00,94.48999786376953,94.48999786376953,94.44999694824219,94.4800033569336,2037,0,0
2021-01-06 10:25:00-05:00,94.46499633789062,94.46499633789062,94.41000366210938,94.41000366210938,1975,0,0
2021-01-06 10:26:00-05:00,94.4000015258789,94.40249633789062,94.37999725341797,94.4000015258789,2883,0,0
2021-01-06 10:27:00-05:00,94.43000030517578,94.45500183105469,94.41000366210938,94.41999816894531,6398,0,0
2021-01-06 10:28:00-05:00,94.42160034179688,94.44999694824219,94.42160034179688,94.43000030517578,1601,0,0
2021-01-06 10:29:00-05:00,94.37999725341797,94.37999725341797,94.30999755859375,94.30999755859375,1017,0,0
2021-01-06 10:30:00-05:00,94.31999969482422,94.40499877929688,94.31999969482422,94.4000015258789,1773,0,0
2021-01-06 10:31:00-05:00,94.37999725341797,94.43000030517578,94.37979888916016,94.43000030517578,679,0,0
2021-01-06 10:32:00-05:00,94.43000030517578,94.47000122070312,94.41500091552734,94.41500091552734,1401,0,0
2021-01-06 10:33:00-05:00,94.41999816894531,94.43000030517578,94.4104995727539,94.43000030517578,1892,0,0
2021-01-06 10:34:00-05:00,94.43000030517578,94.43000030517578,94.4000015258789,94.4000015258789,715,0,0
2021-01-06 10:35:00-05:00,94.41000366210938,94.41000366210938,94.37999725341797,94.38610076904297,1406,0,0
2021-01-06 10:36:00-05:00,94.33000183105469,94.33000183105469,94.29000091552734,94.31999969482422,3091,0,0
2021-01-06 10:37:00-05:00,94.31999969482422,94.31999969482422,94.2699966430664,94.2699966430664,1139,0,0
2021-01-06 10:38:00-05:00,94.26000213623047,94.30000305175781,94.25,94.27999877929688,2460,0,0
2021-01-06 10:39:00-05:00,94.29000091552734,94.29000091552734,94.26000213623047,94.26000213623047,1373,0,0
2021-01-06 10:40:00-05:00,94.23999786376953,94.29000091552734,94.23999786376953,94.29000091552734,1032,0,0
2021-01-06 10:41:00-05:00,94.29000091552734,94.29000091552734,94.25499725341797,94.27999877929688,2103,0,0
2021-01-06 10:42:00-05:00,94.30000305175781,94.30000305175781,94.2699966430664,94.2699966430664,2074,0,0
2021-01-06 10:43:00-05:00,94.33000183105469,94.37999725341797,94.33000183105469,94.33370208740234,2244,0,0
2021-01-06 10:44:00-05:00,94.33999633789062,94.38999938964844,94.33999633789062,94.38999938964844,1479,0,0
2021-01-06 10:45:00-05:00,94.4000015258789,94.46499633789062,94.4000015258789,94.46499633789062,3905,0,0
2021-01-06 10:46:00-05:00,94.44499969482422,94.5,94.44499969482422,94.48509979248047,1708,0,0
2021-01-06 10:47:00-05:00,94.51000213623047,94.51000213623047,94.45999908447266,94.4800033569336,2710,0,0
2021-01-06 10:48:00-05:00,94.4800033569336,94.4800033569336,94.44580078125,94.44580078125,910,0,0
2021-01-06 10:49:00-05:00,94.44000244140625,94.44999694824219,94.4000015258789,94.41000366210938,1174,0,0
2021-01-06 10:50:00-05:00,94.41000366210938,94.41999816894531,94.38500213623047,94.38999938964844,2570,0,0
2021-01-06 10:51:00-05:00,94.38999938964844,94.38999938964844,94.3499984741211,94.37999725341797,1130,0,0
2021-01-06 10:52:00-05:00,94.3499984741211,94.3499984741211,94.30999755859375,94.31999969482422,1459,0,0
2021-01-06 10:53:00-05:00,94.26000213623047,94.26000213623047,94.2300033569336,94.2300033569336,2385,0,0
2021-01-06 10:54:00-05:00,94.23999786376953,94.25,94.23999786376953,94.23999786376953,1140,0,0
2021-01-06 10:55:00-05:00,94.23999786376953,94.30000305175781,94.2300033569336,94.30000305175781,815,0,0
2021-01-06 10:56:00-05:00,94.29000091552734,94.30000305175781,94.27999877929688,94.27999877929688,1985,0,0
2021-01-06 10:57:00-05:00,94.29000091552734,94.29000091552734,94.19999694824219,94.20999908447266,1436,0,0
2021-01-06 10:58:00-05:00,94.22000122070312,94.2300033569336,94.22000122070312,94.22000122070312,840,0,0
2021-01-06 10:59:00-05:00,94.20999908447266,94.2300033569336,94.20999908447266,94.22000122070312,978,0,0
2021-01-06 11:00:00-05:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,106,0,0
2021-01-06 11:02:00-05:00,94.20999908447266,94.20999908447266,94.19000244140625,94.19499969482422,3780,0,0
2021-01-06 11:03:00-05:00,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,1629,0,0
2021-01-06 11:04:00-05:00,94.1500015258789,94.1500015258789,94.12000274658203,94.12000274658203,1361,0,0
2021-01-06 11:05:00-05:00,94.11000061035156,94.11000061035156,94.05000305175781,94.05000305175781,2664,0,0
2021-01-06 11:06:00-05:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,2122,0,0
2021-01-06 11:07:00-05:00,94.05999755859375,94.05999755859375,94.02999877929688,94.04000091552734,1727,0,0
2021-01-06 11:08:00-05:00,94.02999877929688,94.04000091552734,94.0199966430664,94.0199966430664,1698,0,0
2021-01-06 11:09:00-05:00,94.01000213623047,94.04000091552734,94.01000213623047,94.0199966430664,1904,0,0
2021-01-06 11:10:00-05:00,94.01000213623047,94.04499816894531,94.01000213623047,94.03500366210938,1939,0,0
2021-01-06 11:11:00-05:00,94.04000091552734,94.06999969482422,94.02999877929688,94.02999877929688,3864,0,0
2021-01-06 11:12:00-05:00,94.04989624023438,94.05000305175781,94.02999877929688,94.05000305175781,1475,0,0
2021-01-06 11:13:00-05:00,94.08999633789062,94.0999984741211,94.06999969482422,94.08999633789062,9688,0,0
2021-01-06 11:14:00-05:00,94.08000183105469,94.08999633789062,94.06999969482422,94.06999969482422,2265,0,0
2021-01-06 11:15:00-05:00,94.06500244140625,94.08999633789062,94.06500244140625,94.08000183105469,2589,0,0
2021-01-06 11:16:00-05:00,94.05000305175781,94.08000183105469,94.05000305175781,94.08000183105469,1586,0,0
2021-01-06 11:17:00-05:00,94.05020141601562,94.06990051269531,94.04969787597656,94.05999755859375,1625,0,0
2021-01-06 11:18:00-05:00,94.05999755859375,94.05999755859375,94.00090026855469,94.02999877929688,1621,0,0
2021-01-06 11:19:00-05:00,94.0199966430664,94.0199966430664,93.9800033569336,93.98999786376953,2845,0,0
2021-01-06 11:20:00-05:00,94.0250015258789,94.04000091552734,94.0,94.0,2333,0,0
2021-01-06 11:21:00-05:00,93.9800033569336,93.9800033569336,93.9000015258789,93.9000015258789,3401,0,0
2021-01-06 11:22:00-05:00,93.90579986572266,93.90579986572266,93.86000061035156,93.87999725341797,1710,0,0
2021-01-06 11:23:00-05:00,93.87000274658203,93.87000274658203,93.80999755859375,93.80999755859375,1965,0,0
2021-01-06 11:24:00-05:00,93.83999633789062,93.87999725341797,93.83999633789062,93.87999725341797,911,0,0
2021-01-06 11:25:00-05:00,93.87999725341797,93.93000030517578,93.87899780273438,93.91999816894531,18561,0,0
2021-01-06 11:26:00-05:00,93.9000015258789,93.9000015258789,93.83000183105469,93.87200164794922,6899,0,0
2021-01-06 11:27:00-05:00,93.88999938964844,93.88999938964844,93.83999633789062,93.83999633789062,1891,0,0
2021-01-06 11:28:00-05:00,93.8499984741211,93.87999725341797,93.83999633789062,93.87999725341797,3838,0,0
2021-01-06 11:29:00-05:00,93.875,93.94000244140625,93.80999755859375,93.83000183105469,14087,0,0
