Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:37:00-05:00,154.59829711914062,154.6199951171875,154.59829711914062,154.60000610351562,1081,0,0
2020-12-31 15:38:00-05:00,154.5800018310547,154.5800018310547,154.5399932861328,154.5399932861328,717,0,0
2020-12-31 15:39:00-05:00,154.5,154.5,154.5,154.5,355,0,0
2020-12-31 15:40:00-05:00,154.47000122070312,154.47000122070312,154.41000366210938,154.41000366210938,651,0,0
2020-12-31 15:42:00-05:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,213,0,0
2020-12-31 15:43:00-05:00,154.37010192871094,154.37010192871094,154.37010192871094,154.37010192871094,132,0,0
2020-12-31 15:44:00-05:00,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,185,0,0
2020-12-31 15:46:00-05:00,154.3699951171875,154.4199981689453,154.3699951171875,154.4199981689453,382,0,0
2020-12-31 15:47:00-05:00,154.4600067138672,154.4600067138672,154.4499969482422,154.4550018310547,362,0,0
2020-12-31 15:48:00-05:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,139,0,0
2020-12-31 15:49:00-05:00,154.4199981689453,154.4799041748047,154.4199981689453,154.4799041748047,1571,0,0
2020-12-31 15:50:00-05:00,154.50999450683594,154.55999755859375,154.49000549316406,154.52000427246094,1707,0,0
2020-12-31 15:52:00-05:00,154.55999755859375,154.5800018310547,154.5500030517578,154.5800018310547,1189,0,0
2020-12-31 15:53:00-05:00,154.5655975341797,154.5655975341797,154.5,154.5,593,0,0
2020-12-31 15:54:00-05:00,154.5399932861328,154.5399932861328,154.47000122070312,154.47000122070312,2015,0,0
2020-12-31 15:55:00-05:00,154.5,154.52000427246094,154.47000122070312,154.52000427246094,1355,0,0
2020-12-31 15:56:00-05:00,154.5800018310547,154.5800018310547,154.57000732421875,154.57000732421875,1208,0,0
2020-12-31 15:57:00-05:00,154.57000732421875,154.60000610351562,154.50999450683594,154.50999450683594,1481,0,0
2020-12-31 15:58:00-05:00,154.50999450683594,154.50999450683594,154.41000366210938,154.50999450683594,953,0,0
2020-12-31 15:59:00-05:00,154.50999450683594,154.58999633789062,154.50999450683594,154.52999877929688,4254,0,0
2021-01-04 09:30:00-05:00,155.80999755859375,155.80999755859375,155.17999267578125,155.17999267578125,14798,0,0
2021-01-04 09:31:00-05:00,155.48500061035156,155.48500061035156,155.48500061035156,155.48500061035156,330,0,0
2021-01-04 09:32:00-05:00,155.3699951171875,155.3699951171875,155.27000427246094,155.27000427246094,540,0,0
2021-01-04 09:33:00-05:00,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,245,0,0
2021-01-04 09:34:00-05:00,155.30259704589844,155.39999389648438,155.22000122070312,155.39999389648438,2245,0,0
2021-01-04 09:35:00-05:00,155.27000427246094,155.3300018310547,155.25999450683594,155.32000732421875,670,0,0
2021-01-04 09:36:00-05:00,155.25999450683594,155.25999450683594,155.16000366210938,155.22000122070312,1241,0,0
2021-01-04 09:37:00-05:00,155.22000122070312,155.22000122070312,154.85000610351562,154.86000061035156,2582,0,0
2021-01-04 09:39:00-05:00,154.97000122070312,155.07000732421875,154.97000122070312,155.07000732421875,1790,0,0
2021-01-04 09:40:00-05:00,155.03500366210938,155.03500366210938,155.03500366210938,155.03500366210938,334,0,0
2021-01-04 09:41:00-05:00,154.85000610351562,154.85000610351562,154.61000061035156,154.61000061035156,1101,0,0
2021-01-04 09:42:00-05:00,154.6300048828125,154.69000244140625,154.61000061035156,154.64999389648438,2702,0,0
2021-01-04 09:43:00-05:00,154.75,154.8000030517578,154.75,154.8000030517578,941,0,0
2021-01-04 09:44:00-05:00,154.8699951171875,155.09500122070312,154.8699951171875,155.09500122070312,1545,0,0
2021-01-04 09:45:00-05:00,154.96499633789062,154.96499633789062,154.96499633789062,154.96499633789062,376,0,0
2021-01-04 09:46:00-05:00,155.05999755859375,155.05999755859375,155.0,155.0,472,0,0
2021-01-04 09:48:00-05:00,154.90809631347656,154.90809631347656,154.90809631347656,154.90809631347656,343,0,0
2021-01-04 09:49:00-05:00,154.7801055908203,154.97500610351562,154.77999877929688,154.77999877929688,1737,0,0
2021-01-04 09:50:00-05:00,154.89199829101562,154.89199829101562,154.77000427246094,154.77000427246094,1260,0,0
2021-01-04 09:51:00-05:00,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,494,0,0
2021-01-04 09:52:00-05:00,154.7100067138672,154.72000122070312,154.7100067138672,154.72000122070312,537,0,0
2021-01-04 09:53:00-05:00,154.66000366210938,154.66000366210938,154.63999938964844,154.63999938964844,262,0,0
2021-01-04 09:54:00-05:00,154.69900512695312,154.6999969482422,154.69900512695312,154.6999969482422,1006,0,0
2021-01-04 09:55:00-05:00,154.64999389648438,154.75,154.64999389648438,154.75,292,0,0
2021-01-04 09:56:00-05:00,154.73980712890625,154.73980712890625,154.64999389648438,154.66000366210938,786,0,0
2021-01-04 09:57:00-05:00,154.64999389648438,154.6999969482422,154.64999389648438,154.67999267578125,1107,0,0
2021-01-04 09:58:00-05:00,154.64720153808594,154.7570037841797,154.64720153808594,154.64999389648438,1044,0,0
2021-01-04 10:00:00-05:00,154.67999267578125,154.67999267578125,154.5500030517578,154.57000732421875,2292,0,0
2021-01-04 10:01:00-05:00,154.64599609375,154.64599609375,154.64599609375,154.64599609375,210,0,0
2021-01-04 10:02:00-05:00,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,674,0,0
2021-01-04 10:03:00-05:00,154.5,154.5,154.5,154.5,234,0,0
2021-01-04 10:04:00-05:00,154.5,154.52000427246094,154.49000549316406,154.5,1210,0,0
2021-01-04 10:05:00-05:00,154.4199981689453,154.43499755859375,154.22000122070312,154.22000122070312,2258,0,0
2021-01-04 10:06:00-05:00,154.2899932861328,154.2899932861328,154.25999450683594,154.25999450683594,305,0,0
2021-01-04 10:07:00-05:00,154.27999877929688,154.27999877929688,154.21949768066406,154.21949768066406,614,0,0
2021-01-04 10:08:00-05:00,154.27499389648438,154.41000366210938,154.1999969482422,154.41000366210938,1078,0,0
2021-01-04 10:11:00-05:00,154.38999938964844,154.57000732421875,154.3000030517578,154.57000732421875,1947,0,0
2021-01-04 10:15:00-05:00,154.41200256347656,154.41200256347656,154.17999267578125,154.19000244140625,1176,0,0
2021-01-04 10:16:00-05:00,154.36790466308594,154.36790466308594,154.3135986328125,154.36000061035156,405,0,0
2021-01-04 10:17:00-05:00,154.36000061035156,154.36000061035156,154.17999267578125,154.17999267578125,394,0,0
2021-01-04 10:18:00-05:00,154.27999877929688,154.30999755859375,154.17999267578125,154.30999755859375,1519,0,0
2021-01-04 10:19:00-05:00,154.22999572753906,154.32310485839844,154.22999572753906,154.32310485839844,602,0,0
2021-01-04 10:20:00-05:00,154.3000030517578,154.3000030517578,154.1699981689453,154.1699981689453,923,0,0
2021-01-04 10:21:00-05:00,154.20339965820312,154.20339965820312,154.20339965820312,154.20339965820312,416,0,0
2021-01-04 10:22:00-05:00,154.1199951171875,154.1199951171875,154.10000610351562,154.10000610351562,472,0,0
2021-01-04 10:23:00-05:00,154.0500030517578,154.0500030517578,154.00999450683594,154.00999450683594,312,0,0
2021-01-04 10:24:00-05:00,154.1199951171875,154.1199951171875,154.00999450683594,154.02000427246094,745,0,0
2021-01-04 10:26:00-05:00,154.00999450683594,154.02000427246094,154.00999450683594,154.02000427246094,1018,0,0
2021-01-04 10:27:00-05:00,154.08279418945312,154.13999938964844,154.00999450683594,154.09800720214844,2084,0,0
2021-01-04 10:28:00-05:00,154.07000732421875,154.07000732421875,154.0,154.04769897460938,2178,0,0
2021-01-04 10:29:00-05:00,153.94000244140625,154.02000427246094,153.92999267578125,154.00999450683594,758,0,0
2021-01-04 10:30:00-05:00,153.94349670410156,153.97000122070312,153.94000244140625,153.9499969482422,1038,0,0
2021-01-04 10:31:00-05:00,153.94000244140625,154.01499938964844,153.94000244140625,154.0124969482422,796,0,0
2021-01-04 10:35:00-05:00,153.99630737304688,153.99630737304688,153.99630737304688,153.99630737304688,209,0,0
2021-01-04 10:36:00-05:00,154.01499938964844,154.10000610351562,153.99000549316406,154.07000732421875,1584,0,0
2021-01-04 10:38:00-05:00,153.97999572753906,154.0,153.92999267578125,153.92999267578125,807,0,0
2021-01-04 10:39:00-05:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,392,0,0
2021-01-04 10:40:00-05:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,486,0,0
2021-01-04 10:41:00-05:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,306,0,0
2021-01-04 10:43:00-05:00,154.02999877929688,154.11000061035156,154.02999877929688,154.11000061035156,727,0,0
2021-01-04 10:45:00-05:00,154.02000427246094,154.02000427246094,153.92999267578125,153.92999267578125,2200,0,0
2021-01-04 10:52:00-05:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,325,0,0
2021-01-04 10:53:00-05:00,153.6999969482422,153.7100067138672,153.63999938964844,153.7100067138672,1676,0,0
2021-01-04 10:54:00-05:00,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,135,0,0
2021-01-04 10:55:00-05:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,359,0,0
2021-01-04 10:56:00-05:00,153.72000122070312,153.7899932861328,153.60000610351562,153.66000366210938,2389,0,0
2021-01-04 10:57:00-05:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,2176,0,0
2021-01-04 10:59:00-05:00,153.7100067138672,153.72999572753906,153.6999969482422,153.72999572753906,2495,0,0
2021-01-04 11:02:00-05:00,153.75,153.75,153.64999389648438,153.64999389648438,703,0,0
2021-01-04 11:04:00-05:00,153.5,153.52000427246094,153.30999755859375,153.30999755859375,3989,0,0
2021-01-04 11:05:00-05:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,278,0,0
2021-01-04 11:06:00-05:00,153.3300018310547,153.3300018310547,153.14999389648438,153.14999389648438,907,0,0
2021-01-04 11:07:00-05:00,153.17999267578125,153.3000030517578,153.02499389648438,153.3000030517578,1463,0,0
2021-01-04 11:08:00-05:00,153.0800018310547,153.10000610351562,153.07000732421875,153.10000610351562,887,0,0
2021-01-04 11:09:00-05:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,156,0,0
2021-01-04 11:10:00-05:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,336,0,0
2021-01-04 11:11:00-05:00,153.14999389648438,153.19000244140625,153.14999389648438,153.19000244140625,295,0,0
2021-01-04 11:12:00-05:00,153.1999969482422,153.30250549316406,153.1999969482422,153.30250549316406,928,0,0
2021-01-04 11:13:00-05:00,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,139,0,0
2021-01-04 11:14:00-05:00,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,260,0,0
2021-01-04 11:18:00-05:00,153.6300048828125,153.6300048828125,153.50999450683594,153.59500122070312,942,0,0
2021-01-04 11:19:00-05:00,153.60499572753906,153.64999389648438,153.47999572753906,153.64999389648438,378,0,0
2021-01-04 11:20:00-05:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,221,0,0
2021-01-04 11:22:00-05:00,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,171,0,0
2021-01-04 11:23:00-05:00,153.77000427246094,153.77000427246094,153.7100067138672,153.72500610351562,352,0,0
2021-01-04 11:24:00-05:00,153.67999267578125,153.67999267578125,153.5800018310547,153.6699981689453,1465,0,0
2021-01-04 11:28:00-05:00,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,140,0,0
2021-01-04 11:29:00-05:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,251,0,0
2021-01-04 11:30:00-05:00,153.5500030517578,153.58999633789062,153.5500030517578,153.58999633789062,728,0,0
2021-01-04 11:32:00-05:00,153.4199981689453,153.42999267578125,153.3000030517578,153.3000030517578,1449,0,0
2021-01-04 11:37:00-05:00,153.25,153.25,153.10000610351562,153.1199951171875,843,0,0
2021-01-04 11:38:00-05:00,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,128,0,0
2021-01-04 11:39:00-05:00,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,333,0,0
2021-01-04 11:43:00-05:00,153.1999969482422,153.1999969482422,153.13999938964844,153.13999938964844,486,0,0
2021-01-04 11:44:00-05:00,153.2050018310547,153.2050018310547,153.2050018310547,153.2050018310547,146,0,0
2021-01-04 11:45:00-05:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,561,0,0
2021-01-04 11:52:00-05:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,163,0,0
2021-01-04 11:53:00-05:00,153.24000549316406,153.27999877929688,153.1300048828125,153.27999877929688,2346,0,0
2021-01-04 11:54:00-05:00,153.1300048828125,153.17999267578125,153.08999633789062,153.08999633789062,926,0,0
2021-01-04 11:55:00-05:00,153.00999450683594,153.1649932861328,153.00999450683594,153.1649932861328,415,0,0
2021-01-04 11:57:00-05:00,153.00999450683594,153.00999450683594,152.91000366210938,152.91000366210938,1406,0,0
2021-01-04 11:59:00-05:00,152.98500061035156,152.98500061035156,152.98500061035156,152.98500061035156,275,0,0
2021-01-04 12:00:00-05:00,152.88999938964844,152.97500610351562,152.86000061035156,152.86000061035156,1350,0,0
2021-01-04 12:01:00-05:00,152.75999450683594,152.86500549316406,152.75999450683594,152.86500549316406,680,0,0
2021-01-04 12:03:00-05:00,152.94000244140625,152.97999572753906,152.8000030517578,152.8699951171875,1342,0,0
2021-01-04 12:04:00-05:00,152.8800048828125,152.8800048828125,152.80999755859375,152.80999755859375,608,0,0
2021-01-04 12:05:00-05:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,114,0,0
2021-01-04 12:06:00-05:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,333,0,0
2021-01-04 12:08:00-05:00,152.8043975830078,152.8043975830078,152.77000427246094,152.77000427246094,521,0,0
2021-01-04 12:09:00-05:00,152.77000427246094,152.77000427246094,152.50999450683594,152.7375030517578,1389,0,0
2021-01-04 12:10:00-05:00,152.63999938964844,152.66250610351562,152.50999450683594,152.6300048828125,939,0,0
2021-01-04 12:11:00-05:00,152.64999389648438,152.64999389648438,152.32000732421875,152.36000061035156,3711,0,0
2021-01-04 12:12:00-05:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,198,0,0
2021-01-04 12:13:00-05:00,152.3699951171875,152.4499969482422,152.32000732421875,152.32000732421875,1296,0,0
2021-01-04 12:14:00-05:00,152.32000732421875,152.42999267578125,152.32000732421875,152.38999938964844,1353,0,0
2021-01-04 12:15:00-05:00,152.32000732421875,152.32000732421875,152.02000427246094,152.02000427246094,2693,0,0
2021-01-04 12:16:00-05:00,152.02000427246094,152.28500366210938,152.02000427246094,152.16000366210938,7540,0,0
2021-01-04 12:18:00-05:00,152.4199981689453,152.44000244140625,152.4199981689453,152.44000244140625,297,0,0
2021-01-04 12:19:00-05:00,152.3101043701172,152.3101043701172,152.3101043701172,152.3101043701172,157,0,0
2021-01-04 12:20:00-05:00,152.3800048828125,152.4199981689453,152.3800048828125,152.4199981689453,531,0,0
2021-01-04 12:21:00-05:00,152.4499969482422,152.47000122070312,152.4499969482422,152.4499969482422,703,0,0
2021-01-04 12:23:00-05:00,152.53500366210938,152.57479858398438,152.53500366210938,152.57479858398438,362,0,0
2021-01-04 12:24:00-05:00,152.69500732421875,152.69500732421875,152.67230224609375,152.67230224609375,279,0,0
2021-01-04 12:25:00-05:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,144,0,0
2021-01-04 12:27:00-05:00,152.69000244140625,152.72999572753906,152.55999755859375,152.7100067138672,2215,0,0
2021-01-04 12:28:00-05:00,152.8000030517578,152.82589721679688,152.8000030517578,152.82589721679688,395,0,0
2021-01-04 12:30:00-05:00,152.72000122070312,152.72000122070312,152.64999389648438,152.67999267578125,1530,0,0
2021-01-04 12:31:00-05:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,303,0,0
2021-01-04 12:33:00-05:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,310,0,0
2021-01-04 12:34:00-05:00,152.6699981689453,152.6699981689453,152.5800018310547,152.5800018310547,312,0,0
2021-01-04 12:35:00-05:00,152.75999450683594,152.8699951171875,152.75999450683594,152.8699951171875,531,0,0
2021-01-04 12:37:00-05:00,152.67999267578125,152.6999969482422,152.67999267578125,152.67999267578125,876,0,0
2021-01-04 12:38:00-05:00,152.57420349121094,152.61000061035156,152.57420349121094,152.61000061035156,571,0,0
2021-01-04 12:39:00-05:00,152.59500122070312,152.59500122070312,152.59500122070312,152.59500122070312,206,0,0
2021-01-04 12:40:00-05:00,152.52000427246094,152.52000427246094,152.35000610351562,152.36000061035156,1370,0,0
2021-01-04 12:43:00-05:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,159,0,0
2021-01-04 12:44:00-05:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,881,0,0
2021-01-04 12:45:00-05:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,138,0,0
2021-01-04 12:47:00-05:00,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,140,0,0
2021-01-04 12:48:00-05:00,152.53500366210938,152.5800018310547,152.47000122070312,152.5800018310547,1428,0,0
2021-01-04 12:49:00-05:00,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,751,0,0
2021-01-04 12:50:00-05:00,152.5800018310547,152.5800018310547,152.5800018310547,152.5800018310547,144,0,0
2021-01-04 12:51:00-05:00,152.47999572753906,152.6199951171875,152.47999572753906,152.60000610351562,1480,0,0
2021-01-04 12:52:00-05:00,152.64999389648438,152.6999969482422,152.61000061035156,152.67999267578125,1821,0,0
2021-01-04 12:55:00-05:00,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,103,0,0
2021-01-04 12:56:00-05:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,312,0,0
2021-01-04 12:57:00-05:00,152.8798065185547,152.8798065185547,152.8798065185547,152.8798065185547,192,0,0
2021-01-04 12:58:00-05:00,152.77999877929688,152.8699951171875,152.77999877929688,152.8699951171875,443,0,0
2021-01-04 12:59:00-05:00,152.8699951171875,152.88999938964844,152.8300018310547,152.86000061035156,1451,0,0
2021-01-04 13:00:00-05:00,152.8300018310547,152.84249877929688,152.8300018310547,152.83250427246094,883,0,0
2021-01-04 13:02:00-05:00,152.6699981689453,152.76449584960938,152.6699981689453,152.6699981689453,1008,0,0
2021-01-04 13:07:00-05:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,169,0,0
2021-01-04 13:08:00-05:00,152.75999450683594,152.80999755859375,152.75999450683594,152.80999755859375,566,0,0
2021-01-04 13:09:00-05:00,152.72000122070312,152.8000030517578,152.6999969482422,152.8000030517578,1254,0,0
2021-01-04 13:10:00-05:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,505,0,0
2021-01-04 13:13:00-05:00,152.8000030517578,152.8300018310547,152.8000030517578,152.82000732421875,705,0,0
2021-01-04 13:14:00-05:00,152.94500732421875,152.94500732421875,152.94000244140625,152.94000244140625,396,0,0
2021-01-04 13:15:00-05:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,296,0,0
2021-01-04 13:16:00-05:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,275,0,0
2021-01-04 13:17:00-05:00,153.07000732421875,153.07000732421875,152.97000122070312,152.97000122070312,495,0,0
2021-01-04 13:21:00-05:00,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,231,0,0
2021-01-04 13:23:00-05:00,153.101806640625,153.24000549316406,153.07000732421875,153.24000549316406,2197,0,0
2021-01-04 13:24:00-05:00,153.24000549316406,153.27999877929688,153.2100067138672,153.27999877929688,1132,0,0
2021-01-04 13:25:00-05:00,153.27999877929688,153.30499267578125,153.27999877929688,153.30499267578125,493,0,0
2021-01-04 13:26:00-05:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,297,0,0
2021-01-04 13:27:00-05:00,153.27000427246094,153.3000030517578,153.22999572753906,153.24000549316406,1588,0,0
2021-01-04 13:28:00-05:00,153.2100067138672,153.2100067138672,153.16000366210938,153.16000366210938,276,0,0
2021-01-04 13:29:00-05:00,153.0500030517578,153.08999633789062,153.0500030517578,153.08999633789062,297,0,0
2021-01-04 13:30:00-05:00,153.17999267578125,153.2100067138672,153.1199951171875,153.1199951171875,1661,0,0
2021-01-04 13:31:00-05:00,153.17489624023438,153.17489624023438,153.17489624023438,153.17489624023438,482,0,0
2021-01-04 13:34:00-05:00,153.13999938964844,153.13999938964844,152.9499969482422,152.9499969482422,1557,0,0
2021-01-04 13:36:00-05:00,153.04949951171875,153.04949951171875,153.04949951171875,153.04949951171875,199,0,0
2021-01-04 13:38:00-05:00,153.0800018310547,153.0800018310547,152.9199981689453,152.9199981689453,1835,0,0
2021-01-04 13:40:00-05:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,595,0,0
2021-01-04 13:42:00-05:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,532,0,0
2021-01-04 13:43:00-05:00,153.1475067138672,153.1475067138672,153.02999877929688,153.02999877929688,731,0,0
2021-01-04 13:44:00-05:00,152.9199981689453,152.97999572753906,152.9199981689453,152.97999572753906,270,0,0
2021-01-04 13:45:00-05:00,152.97500610351562,152.9945068359375,152.97500610351562,152.9945068359375,866,0,0
2021-01-04 13:47:00-05:00,153.1199951171875,153.1199951171875,153.0,153.05499267578125,1160,0,0
2021-01-04 13:48:00-05:00,153.13270568847656,153.13270568847656,153.0800018310547,153.0800018310547,243,0,0
2021-01-04 13:49:00-05:00,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,213,0,0
2021-01-04 13:51:00-05:00,153.08999633789062,153.13999938964844,153.08999633789062,153.13999938964844,408,0,0
2021-01-04 13:52:00-05:00,153.14999389648438,153.1999969482422,153.14999389648438,153.1999969482422,1155,0,0
2021-01-04 13:53:00-05:00,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,525,0,0
2021-01-04 13:54:00-05:00,153.27000427246094,153.27000427246094,153.22999572753906,153.2449951171875,1788,0,0
2021-01-04 13:55:00-05:00,153.2624969482422,153.2624969482422,153.24000549316406,153.24000549316406,252,0,0
2021-01-04 13:56:00-05:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,413,0,0
2021-01-04 13:59:00-05:00,153.27999877929688,153.27999877929688,153.22000122070312,153.22000122070312,641,0,0
2021-01-04 14:00:00-05:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,148,0,0
2021-01-04 14:01:00-05:00,153.2100067138672,153.2100067138672,153.0800018310547,153.1300048828125,1740,0,0
2021-01-04 14:03:00-05:00,153.13999938964844,153.14999389648438,153.13999938964844,153.14999389648438,404,0,0
2021-01-04 14:05:00-05:00,153.22000122070312,153.22000122070312,153.1199951171875,153.1199951171875,987,0,0
2021-01-04 14:06:00-05:00,153.0800018310547,153.14999389648438,153.07000732421875,153.14999389648438,1008,0,0
2021-01-04 14:07:00-05:00,153.1425018310547,153.1425018310547,153.1199951171875,153.1199951171875,432,0,0
2021-01-04 14:08:00-05:00,153.0800018310547,153.08999633789062,153.0,153.02000427246094,1218,0,0
2021-01-04 14:09:00-05:00,153.0,153.0,152.85000610351562,152.85000610351562,1013,0,0
2021-01-04 14:10:00-05:00,152.80999755859375,152.88999938964844,152.779296875,152.779296875,724,0,0
2021-01-04 14:11:00-05:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,849,0,0
2021-01-04 14:13:00-05:00,153.0,153.0500030517578,152.97000122070312,153.0500030517578,856,0,0
2021-01-04 14:14:00-05:00,152.9199981689453,152.9600067138672,152.88999938964844,152.9600067138672,574,0,0
2021-01-04 14:16:00-05:00,152.9875030517578,153.0050048828125,152.9875030517578,153.0050048828125,375,0,0
2021-01-04 14:19:00-05:00,152.99679565429688,152.99679565429688,152.99679565429688,152.99679565429688,198,0,0
2021-01-04 14:20:00-05:00,153.0,153.02000427246094,153.0,153.02000427246094,282,0,0
2021-01-04 14:21:00-05:00,152.97999572753906,153.07960510253906,152.97999572753906,153.00999450683594,2203,0,0
2021-01-04 14:22:00-05:00,153.0800018310547,153.1300048828125,153.0800018310547,153.1300048828125,234,0,0
2021-01-04 14:23:00-05:00,153.11000061035156,153.11000061035156,153.02000427246094,153.02000427246094,2476,0,0
2021-01-04 14:28:00-05:00,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,230,0,0
2021-01-04 14:29:00-05:00,153.0124969482422,153.0124969482422,153.0124969482422,153.0124969482422,191,0,0
2021-01-04 14:30:00-05:00,152.98500061035156,152.98500061035156,152.9199981689453,152.97250366210938,657,0,0
2021-01-04 14:31:00-05:00,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,102,0,0
2021-01-04 14:32:00-05:00,152.97000122070312,153.02999877929688,152.97000122070312,152.99000549316406,685,0,0
2021-01-04 14:34:00-05:00,152.9499969482422,153.00999450683594,152.9499969482422,153.00999450683594,418,0,0
2021-01-04 14:35:00-05:00,152.97000122070312,152.97000122070312,152.9600067138672,152.9600067138672,387,0,0
2021-01-04 14:36:00-05:00,152.89999389648438,152.91000366210938,152.85000610351562,152.88999938964844,2481,0,0
2021-01-04 14:44:00-05:00,152.92999267578125,152.95249938964844,152.92999267578125,152.95249938964844,647,0,0
2021-01-04 14:45:00-05:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,223,0,0
2021-01-04 14:46:00-05:00,152.9499969482422,152.97999572753906,152.9499969482422,152.97999572753906,919,0,0
2021-01-04 14:47:00-05:00,152.99000549316406,153.02000427246094,152.99000549316406,153.02000427246094,260,0,0
2021-01-04 14:48:00-05:00,152.92999267578125,152.96249389648438,152.92999267578125,152.94000244140625,651,0,0
2021-01-04 14:51:00-05:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,353,0,0
2021-01-04 14:52:00-05:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,502,0,0
2021-01-04 14:53:00-05:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,273,0,0
2021-01-04 14:54:00-05:00,152.82000732421875,152.82000732421875,152.77999877929688,152.77999877929688,661,0,0
2021-01-04 14:55:00-05:00,152.86000061035156,152.89999389648438,152.86000061035156,152.89999389648438,902,0,0
2021-01-04 14:56:00-05:00,152.92999267578125,153.12249755859375,152.90809631347656,153.02000427246094,4176,0,0
2021-01-04 15:00:00-05:00,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,263,0,0
2021-01-04 15:02:00-05:00,152.97000122070312,153.02000427246094,152.9199981689453,152.97500610351562,1309,0,0
2021-01-04 15:03:00-05:00,152.84500122070312,152.88800048828125,152.84500122070312,152.88800048828125,225,0,0
2021-01-04 15:04:00-05:00,152.85499572753906,152.8625030517578,152.75,152.75,2542,0,0
2021-01-04 15:05:00-05:00,152.7899932861328,152.7899932861328,152.72999572753906,152.72999572753906,862,0,0
2021-01-04 15:06:00-05:00,152.83999633789062,152.89999389648438,152.83999633789062,152.8800048828125,2054,0,0
2021-01-04 15:07:00-05:00,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,518,0,0
2021-01-04 15:08:00-05:00,152.80999755859375,152.8300018310547,152.80999755859375,152.8300018310547,544,0,0
2021-01-04 15:09:00-05:00,152.7899932861328,152.7899932861328,152.75,152.75,1427,0,0
2021-01-04 15:10:00-05:00,152.82000732421875,152.82000732421875,152.77000427246094,152.77000427246094,385,0,0
