Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 10:24:00-05:00,145.07000732421875,145.0800018310547,144.8699951171875,144.9499969482422,54072,0,0
2021-01-05 10:25:00-05:00,144.92999267578125,144.92999267578125,144.63999938964844,144.67750549316406,42976,0,0
2021-01-05 10:26:00-05:00,144.6584014892578,144.85000610351562,144.6300048828125,144.84559631347656,20387,0,0
2021-01-05 10:27:00-05:00,144.875,144.94000244140625,144.83999633789062,144.94000244140625,25934,0,0
2021-01-05 10:28:00-05:00,145.07000732421875,145.1300048828125,145.0399932861328,145.10589599609375,27466,0,0
2021-01-05 10:29:00-05:00,145.0800018310547,145.14999389648438,145.02000427246094,145.14999389648438,14502,0,0
2021-01-05 10:30:00-05:00,145.13999938964844,145.13999938964844,145.0399932861328,145.0399932861328,13641,0,0
2021-01-05 10:31:00-05:00,145.0449981689453,145.0594940185547,144.9600067138672,145.02499389648438,15274,0,0
2021-01-05 10:32:00-05:00,145.02499389648438,145.08999633789062,145.0,145.05999755859375,10516,0,0
2021-01-05 10:33:00-05:00,145.0399932861328,145.1699981689453,145.0399932861328,145.14999389648438,11256,0,0
2021-01-05 10:34:00-05:00,145.1470947265625,145.1699981689453,145.08999633789062,145.1300048828125,7818,0,0
2021-01-05 10:35:00-05:00,145.1199951171875,145.1199951171875,145.00999450683594,145.0399932861328,13737,0,0
2021-01-05 10:36:00-05:00,145.0399932861328,145.1199951171875,145.00979614257812,145.1199951171875,9205,0,0
2021-01-05 10:37:00-05:00,145.10000610351562,145.10000610351562,144.86000061035156,144.86500549316406,19132,0,0
2021-01-05 10:38:00-05:00,144.85000610351562,144.95570373535156,144.81500244140625,144.81500244140625,24100,0,0
2021-01-05 10:39:00-05:00,144.8000030517578,144.83999633789062,144.72999572753906,144.76499938964844,1271262,0,0
2021-01-05 10:40:00-05:00,144.77999877929688,144.7899932861328,144.69000244140625,144.77000427246094,15472,0,0
2021-01-05 10:41:00-05:00,144.7899932861328,144.7967071533203,144.6999969482422,144.72650146484375,12907,0,0
2021-01-05 10:42:00-05:00,144.74000549316406,144.74000549316406,144.5,144.50779724121094,29603,0,0
2021-01-05 10:43:00-05:00,144.5399932861328,144.6300048828125,144.50999450683594,144.6199951171875,13515,0,0
2021-01-05 10:44:00-05:00,144.60769653320312,144.60769653320312,144.52999877929688,144.55299377441406,19606,0,0
2021-01-05 10:45:00-05:00,144.56500244140625,144.6999969482422,144.49000549316406,144.6968994140625,20789,0,0
2021-01-05 10:46:00-05:00,144.7100067138672,144.77000427246094,144.67999267578125,144.7100067138672,16563,0,0
2021-01-05 10:47:00-05:00,144.7248992919922,144.77999877929688,144.6699981689453,144.6999969482422,16677,0,0
2021-01-05 10:48:00-05:00,144.69000244140625,144.72999572753906,144.66000366210938,144.72999572753906,12281,0,0
2021-01-05 10:49:00-05:00,144.74000549316406,144.83999633789062,144.72999572753906,144.83999633789062,22141,0,0
2021-01-05 10:50:00-05:00,144.82000732421875,144.82000732421875,144.6999969482422,144.78550720214844,14569,0,0
2021-01-05 10:51:00-05:00,144.8065948486328,144.8065948486328,144.72999572753906,144.74000549316406,7072,0,0
2021-01-05 10:52:00-05:00,144.72500610351562,144.82000732421875,144.72500610351562,144.75,26450,0,0
2021-01-05 10:53:00-05:00,144.75999450683594,144.8800048828125,144.74000549316406,144.86959838867188,17185,0,0
2021-01-05 10:54:00-05:00,144.8800048828125,144.94000244140625,144.86300659179688,144.8800048828125,13703,0,0
2021-01-05 10:55:00-05:00,144.87789916992188,144.89999389648438,144.85000610351562,144.86000061035156,10231,0,0
2021-01-05 10:56:00-05:00,144.875,144.88999938964844,144.7899932861328,144.80999755859375,4642,0,0
2021-01-05 10:58:00-05:00,144.69500732421875,144.7501983642578,144.65499877929688,144.7501983642578,49881,0,0
2021-01-05 10:59:00-05:00,144.71449279785156,144.72000122070312,144.64999389648438,144.6999969482422,18667,0,0
2021-01-05 11:00:00-05:00,144.69000244140625,144.77000427246094,144.6667022705078,144.77000427246094,22545,0,0
2021-01-05 11:01:00-05:00,144.76499938964844,144.8000030517578,144.7200927734375,144.7899932861328,14919,0,0
2021-01-05 11:02:00-05:00,144.7949981689453,144.79989624023438,144.72500610351562,144.75999450683594,8858,0,0
2021-01-05 11:03:00-05:00,144.73500061035156,144.88999938964844,144.73500061035156,144.87399291992188,14835,0,0
2021-01-05 11:04:00-05:00,144.86000061035156,144.9019012451172,144.8300018310547,144.8800048828125,9866,0,0
2021-01-05 11:05:00-05:00,144.8800048828125,144.94549560546875,144.87330627441406,144.91000366210938,10284,0,0
2021-01-05 11:06:00-05:00,144.89999389648438,144.94189453125,144.8800048828125,144.94000244140625,7270,0,0
2021-01-05 11:07:00-05:00,144.90640258789062,144.9600067138672,144.8800048828125,144.9550018310547,10559,0,0
2021-01-05 11:08:00-05:00,144.94000244140625,144.94000244140625,144.82000732421875,144.84500122070312,12326,0,0
2021-01-05 11:09:00-05:00,144.83999633789062,144.83999633789062,144.75999450683594,144.75999450683594,13851,0,0
2021-01-05 11:10:00-05:00,144.8000030517578,144.85000610351562,144.7899932861328,144.85000610351562,10991,0,0
2021-01-05 11:11:00-05:00,144.8343048095703,144.9199981689453,144.8343048095703,144.889892578125,15369,0,0
2021-01-05 11:12:00-05:00,144.8699951171875,144.88999938964844,144.82550048828125,144.86000061035156,12514,0,0
2021-01-05 11:13:00-05:00,144.8300018310547,144.9499969482422,144.8300018310547,144.9499969482422,10295,0,0
2021-01-05 11:14:00-05:00,144.9199981689453,144.99000549316406,144.89999389648438,144.89999389648438,9735,0,0
2021-01-05 11:15:00-05:00,144.88999938964844,144.88999938964844,144.74000549316406,144.74000549316406,15090,0,0
2021-01-05 11:16:00-05:00,144.72999572753906,144.82000732421875,144.72999572753906,144.798095703125,7792,0,0
2021-01-05 11:17:00-05:00,144.7899932861328,144.7899932861328,144.6699981689453,144.7100067138672,8467,0,0
2021-01-05 11:18:00-05:00,144.72000122070312,144.72999572753906,144.66000366210938,144.72999572753906,11281,0,0
2021-01-05 11:19:00-05:00,144.71499633789062,144.77000427246094,144.69000244140625,144.77000427246094,6785,0,0
2021-01-05 11:20:00-05:00,144.80999755859375,144.91000366210938,144.80389404296875,144.91000366210938,9575,0,0
2021-01-05 11:21:00-05:00,144.88499450683594,144.91000366210938,144.86770629882812,144.8800048828125,9120,0,0
2021-01-05 11:22:00-05:00,144.85000610351562,144.92999267578125,144.82000732421875,144.91000366210938,10515,0,0
2021-01-05 11:23:00-05:00,144.89999389648438,144.94000244140625,144.87899780273438,144.9199981689453,9207,0,0
2021-01-05 11:24:00-05:00,144.92999267578125,144.92999267578125,144.8699951171875,144.88999938964844,14242,0,0
2021-01-05 11:25:00-05:00,144.89999389648438,144.89999389648438,144.75999450683594,144.77000427246094,16622,0,0
2021-01-05 11:26:00-05:00,144.75,144.77000427246094,144.6999969482422,144.7554931640625,13936,0,0
2021-01-05 11:27:00-05:00,144.77000427246094,144.89999389648438,144.75,144.88999938964844,9111,0,0
2021-01-05 11:28:00-05:00,144.86000061035156,144.92999267578125,144.83999633789062,144.92999267578125,10820,0,0
2021-01-05 11:29:00-05:00,144.9199981689453,144.97000122070312,144.91000366210938,144.9423065185547,10742,0,0
2021-01-05 11:30:00-05:00,144.94000244140625,145.0500030517578,144.88999938964844,145.02000427246094,13166,0,0
2021-01-05 11:31:00-05:00,145.0,145.0399932861328,144.9600067138672,145.02999877929688,8461,0,0
2021-01-05 11:32:00-05:00,145.04010009765625,145.05999755859375,144.97999572753906,144.97999572753906,10090,0,0
2021-01-05 11:33:00-05:00,144.98069763183594,145.0500030517578,144.97999572753906,145.02000427246094,14459,0,0
2021-01-05 11:34:00-05:00,145.02999877929688,145.05999755859375,145.01010131835938,145.04330444335938,13080,0,0
2021-01-05 11:35:00-05:00,145.07000732421875,145.17999267578125,145.07000732421875,145.14999389648438,16384,0,0
2021-01-05 11:36:00-05:00,145.14999389648438,145.22999572753906,145.14999389648438,145.19000244140625,14654,0,0
2021-01-05 11:37:00-05:00,145.1999969482422,145.2899932861328,145.19000244140625,145.25,15757,0,0
2021-01-05 11:38:00-05:00,145.2899932861328,145.32000732421875,145.22000122070312,145.22479248046875,11265,0,0
2021-01-05 11:39:00-05:00,145.22000122070312,145.25999450683594,145.1750030517578,145.1750030517578,8623,0,0
2021-01-05 11:40:00-05:00,145.17999267578125,145.24009704589844,145.17999267578125,145.24000549316406,7010,0,0
2021-01-05 11:41:00-05:00,145.25,145.27999877929688,145.22999572753906,145.25,8061,0,0
2021-01-05 11:42:00-05:00,145.22999572753906,145.2899932861328,145.22999572753906,145.2655029296875,4914,0,0
2021-01-05 11:43:00-05:00,145.26499938964844,145.27999877929688,145.22999572753906,145.24000549316406,7574,0,0
2021-01-05 11:44:00-05:00,145.22999572753906,145.24000549316406,145.19000244140625,145.1999969482422,10790,0,0
2021-01-05 11:45:00-05:00,145.19000244140625,145.24000549316406,145.17999267578125,145.19189453125,7210,0,0
2021-01-05 11:46:00-05:00,145.1999969482422,145.23489379882812,145.1750030517578,145.2100067138672,7931,0,0
2021-01-05 11:47:00-05:00,145.21080017089844,145.30340576171875,145.2100067138672,145.24000549316406,11519,0,0
2021-01-05 11:48:00-05:00,145.22500610351562,145.25999450683594,145.21009826660156,145.24000549316406,10440,0,0
2021-01-05 11:49:00-05:00,145.22000122070312,145.23500061035156,145.1999969482422,145.22999572753906,6593,0,0
2021-01-05 11:50:00-05:00,145.22000122070312,145.30999755859375,145.21499633789062,145.3000030517578,5397,0,0
2021-01-05 11:51:00-05:00,145.2899932861328,145.3177032470703,145.25,145.28990173339844,7621,0,0
2021-01-05 11:52:00-05:00,145.27999877929688,145.33999633789062,145.26499938964844,145.3090057373047,7704,0,0
2021-01-05 11:53:00-05:00,145.30999755859375,145.32000732421875,145.25,145.2799072265625,13267,0,0
2021-01-05 11:54:00-05:00,145.25,145.25999450683594,145.22000122070312,145.25999450683594,7516,0,0
2021-01-05 11:55:00-05:00,145.27000427246094,145.32000732421875,145.25770568847656,145.3065948486328,6186,0,0
2021-01-05 11:56:00-05:00,145.32000732421875,145.3437042236328,145.2899932861328,145.33189392089844,8801,0,0
2021-01-05 11:57:00-05:00,145.3300018310547,145.33999633789062,145.30999755859375,145.33999633789062,7271,0,0
2021-01-05 11:58:00-05:00,145.33009338378906,145.33999633789062,145.2100067138672,145.21409606933594,15638,0,0
2021-01-05 11:59:00-05:00,145.24000549316406,145.25,145.1199951171875,145.1634063720703,12781,0,0
2021-01-05 12:00:00-05:00,145.17999267578125,145.2100067138672,145.1580047607422,145.19500732421875,6502,0,0
2021-01-05 12:01:00-05:00,145.1999969482422,145.25,145.19189453125,145.2480926513672,5456,0,0
2021-01-05 12:02:00-05:00,145.24000549316406,145.24000549316406,145.11000061035156,145.13999938964844,11208,0,0
2021-01-05 12:03:00-05:00,145.1300048828125,145.1300048828125,145.05999755859375,145.125,6121,0,0
2021-01-05 12:04:00-05:00,145.13999938964844,145.1750030517578,145.0850067138672,145.0850067138672,8828,0,0
2021-01-05 12:05:00-05:00,145.11000061035156,145.24000549316406,145.08999633789062,145.22999572753906,17443,0,0
2021-01-05 12:06:00-05:00,145.2100067138672,145.23269653320312,145.16000366210938,145.23269653320312,10882,0,0
2021-01-05 12:07:00-05:00,145.23989868164062,145.33859252929688,145.22549438476562,145.32000732421875,10628,0,0
2021-01-05 12:08:00-05:00,145.33999633789062,145.33999633789062,145.24769592285156,145.30599975585938,10088,0,0
2021-01-05 12:09:00-05:00,145.31629943847656,145.31629943847656,145.18499755859375,145.18499755859375,15673,0,0
2021-01-05 12:10:00-05:00,145.18499755859375,145.23989868164062,145.14999389648438,145.22500610351562,11104,0,0
2021-01-05 12:11:00-05:00,145.2003936767578,145.22000122070312,145.17999267578125,145.1999969482422,7214,0,0
2021-01-05 12:12:00-05:00,145.17999267578125,145.2100067138672,145.1699981689453,145.1999969482422,9103,0,0
2021-01-05 12:13:00-05:00,145.1999969482422,145.22999572753906,145.17999267578125,145.19000244140625,6668,0,0
2021-01-05 12:14:00-05:00,145.17999267578125,145.1999969482422,145.1300048828125,145.1649932861328,12036,0,0
2021-01-05 12:15:00-05:00,145.17999267578125,145.17999267578125,145.1300048828125,145.16000366210938,6324,0,0
2021-01-05 12:16:00-05:00,145.14999389648438,145.16549682617188,145.1199951171875,145.1199951171875,5330,0,0
2021-01-05 12:17:00-05:00,145.10789489746094,145.1199951171875,145.0218963623047,145.02499389648438,20934,0,0
2021-01-05 12:18:00-05:00,145.02499389648438,145.0399932861328,144.9300994873047,144.96749877929688,14752,0,0
2021-01-05 12:19:00-05:00,144.99000549316406,145.0399932861328,144.92999267578125,144.9600067138672,8356,0,0
2021-01-05 12:20:00-05:00,144.94500732421875,144.97999572753906,144.89999389648438,144.9600067138672,8445,0,0
2021-01-05 12:21:00-05:00,144.97000122070312,145.00999450683594,144.94000244140625,145.0,7059,0,0
2021-01-05 12:22:00-05:00,145.0,145.02479553222656,144.92999267578125,144.92999267578125,10830,0,0
2021-01-05 12:23:00-05:00,144.9199981689453,145.0,144.9199981689453,144.96859741210938,7402,0,0
2021-01-05 12:24:00-05:00,144.99000549316406,144.99000549316406,144.91000366210938,144.92999267578125,9074,0,0
2021-01-05 12:25:00-05:00,144.94000244140625,145.03309631347656,144.92999267578125,144.97999572753906,10853,0,0
2021-01-05 12:26:00-05:00,144.97129821777344,144.9969940185547,144.9346923828125,144.9969940185547,8237,0,0
2021-01-05 12:27:00-05:00,145.0050048828125,145.0500030517578,144.98500061035156,145.0500030517578,7562,0,0
2021-01-05 12:28:00-05:00,145.02999877929688,145.0500030517578,144.9600067138672,144.97999572753906,12311,0,0
2021-01-05 12:29:00-05:00,144.98500061035156,145.02000427246094,144.9600067138672,145.00999450683594,7271,0,0
2021-01-05 12:30:00-05:00,145.02999877929688,145.0500030517578,145.00999450683594,145.02000427246094,13212,0,0
2021-01-05 12:31:00-05:00,145.03500366210938,145.0800018310547,145.03219604492188,145.05299377441406,7068,0,0
2021-01-05 12:32:00-05:00,145.05999755859375,145.1300048828125,145.05999755859375,145.0850067138672,9515,0,0
2021-01-05 12:33:00-05:00,145.10000610351562,145.11000061035156,145.0200958251953,145.0399932861328,12148,0,0
2021-01-05 12:34:00-05:00,145.0399932861328,145.07000732421875,144.97999572753906,145.0688934326172,15444,0,0
2021-01-05 12:35:00-05:00,145.05999755859375,145.14500427246094,145.05999755859375,145.14500427246094,8084,0,0
2021-01-05 12:36:00-05:00,145.14500427246094,145.17999267578125,145.1300048828125,145.13760375976562,10391,0,0
2021-01-05 12:37:00-05:00,145.14199829101562,145.1750030517578,145.13999938964844,145.15370178222656,5227,0,0
2021-01-05 12:38:00-05:00,145.17999267578125,145.17999267578125,145.13999938964844,145.17999267578125,9508,0,0
2021-01-05 12:39:00-05:00,145.1699981689453,145.1999969482422,145.15499877929688,145.18490600585938,15003,0,0
2021-01-05 12:40:00-05:00,145.1699981689453,145.33999633789062,145.10000610351562,145.2899932861328,75451,0,0
2021-01-05 12:41:00-05:00,145.27000427246094,145.3000030517578,145.2449951171875,145.2899932861328,36714,0,0
2021-01-05 12:42:00-05:00,145.2899932861328,145.3300018310547,145.27999877929688,145.298095703125,22861,0,0
2021-01-05 12:43:00-05:00,145.27999877929688,145.2899932861328,145.17999267578125,145.1999969482422,34567,0,0
2021-01-05 12:44:00-05:00,145.2198944091797,145.24000549316406,145.1844024658203,145.2100067138672,26254,0,0
2021-01-05 12:45:00-05:00,145.21139526367188,145.27000427246094,145.2100067138672,145.27000427246094,8185,0,0
2021-01-05 12:46:00-05:00,145.25,145.27830505371094,145.25,145.27830505371094,7593,0,0
2021-01-05 12:47:00-05:00,145.27000427246094,145.3300018310547,145.26499938964844,145.3300018310547,13295,0,0
2021-01-05 12:48:00-05:00,145.3300018310547,145.38999938964844,145.32989501953125,145.3800048828125,12805,0,0
2021-01-05 12:49:00-05:00,145.3800048828125,145.41000366210938,145.36000061035156,145.39529418945312,7304,0,0
2021-01-05 12:50:00-05:00,145.38699340820312,145.4199981689453,145.35000610351562,145.41990661621094,11908,0,0
2021-01-05 12:51:00-05:00,145.39999389648438,145.42999267578125,145.3800048828125,145.41000366210938,12118,0,0
2021-01-05 12:52:00-05:00,145.41000366210938,145.4600067138672,145.3800048828125,145.4499969482422,9836,0,0
2021-01-05 12:53:00-05:00,145.4499969482422,145.52999877929688,145.44000244140625,145.52000427246094,15311,0,0
2021-01-05 12:54:00-05:00,145.52999877929688,145.52999877929688,145.47000122070312,145.5,13464,0,0
2021-01-05 12:55:00-05:00,145.50999450683594,145.60000610351562,145.50999450683594,145.58999633789062,5570,0,0
2021-01-05 12:56:00-05:00,145.5800018310547,145.6300048828125,145.5,145.5500030517578,11111,0,0
2021-01-05 12:57:00-05:00,145.5,145.5,145.41000366210938,145.44000244140625,13966,0,0
2021-01-05 12:58:00-05:00,145.44520568847656,145.5,145.43499755859375,145.47500610351562,1839,0,0
2021-01-05 12:59:00-05:00,145.49000549316406,145.52999877929688,145.4600067138672,145.49000549316406,11305,0,0
2021-01-05 13:00:00-05:00,145.4949951171875,145.5126953125,145.48500061035156,145.48500061035156,5675,0,0
2021-01-05 13:01:00-05:00,145.49000549316406,145.5500030517578,145.4499969482422,145.46499633789062,11938,0,0
2021-01-05 13:02:00-05:00,145.4600067138672,145.47000122070312,145.39999389648438,145.4199981689453,9797,0,0
2021-01-05 13:03:00-05:00,145.4199981689453,145.4949951171875,145.4199981689453,145.48280334472656,6434,0,0
2021-01-05 13:04:00-05:00,145.47999572753906,145.49000549316406,145.44000244140625,145.46499633789062,10128,0,0
2021-01-05 13:05:00-05:00,145.47999572753906,145.50999450683594,145.46499633789062,145.46499633789062,5030,0,0
2021-01-05 13:06:00-05:00,145.4593963623047,145.5198974609375,145.4593963623047,145.5198974609375,3931,0,0
2021-01-05 13:07:00-05:00,145.52000427246094,145.54989624023438,145.47999572753906,145.47999572753906,5879,0,0
2021-01-05 13:08:00-05:00,145.47000122070312,145.48500061035156,145.38999938964844,145.47000122070312,10993,0,0
2021-01-05 13:09:00-05:00,145.47999572753906,145.5,145.4304962158203,145.468505859375,10456,0,0
2021-01-05 13:10:00-05:00,145.46499633789062,145.46499633789062,145.36000061035156,145.39999389648438,16923,0,0
2021-01-05 13:11:00-05:00,145.41079711914062,145.42999267578125,145.39500427246094,145.41610717773438,4221,0,0
2021-01-05 13:12:00-05:00,145.42999267578125,145.48809814453125,145.42999267578125,145.47999572753906,6719,0,0
2021-01-05 13:13:00-05:00,145.47999572753906,145.5,145.4550018310547,145.48500061035156,9261,0,0
2021-01-05 13:14:00-05:00,145.49000549316406,145.52999877929688,145.49000549316406,145.52999877929688,6564,0,0
2021-01-05 13:15:00-05:00,145.52999877929688,145.5800018310547,145.52999877929688,145.52999877929688,10399,0,0
2021-01-05 13:16:00-05:00,145.52999877929688,145.55499267578125,145.52999877929688,145.5449981689453,8040,0,0
2021-01-05 13:17:00-05:00,145.5500030517578,145.5850067138672,145.41000366210938,145.44430541992188,16748,0,0
2021-01-05 13:18:00-05:00,145.44000244140625,145.4499969482422,145.3800048828125,145.4499969482422,12127,0,0
2021-01-05 13:19:00-05:00,145.47349548339844,145.47999572753906,145.3800048828125,145.40989685058594,8912,0,0
2021-01-05 13:20:00-05:00,145.40550231933594,145.44000244140625,145.38999938964844,145.42999267578125,5301,0,0
2021-01-05 13:21:00-05:00,145.42010498046875,145.42999267578125,145.39500427246094,145.41000366210938,8650,0,0
2021-01-05 13:22:00-05:00,145.41000366210938,145.42999267578125,145.3800048828125,145.42300415039062,3929,0,0
2021-01-05 13:23:00-05:00,145.42999267578125,145.47970581054688,145.42999267578125,145.47000122070312,7938,0,0
2021-01-05 13:24:00-05:00,145.4600067138672,145.49000549316406,145.4499969482422,145.47999572753906,8105,0,0
2021-01-05 13:25:00-05:00,145.49000549316406,145.5,145.39999389648438,145.4199981689453,12285,0,0
2021-01-05 13:26:00-05:00,145.4149932861328,145.4499969482422,145.39999389648438,145.4499969482422,4807,0,0
2021-01-05 13:27:00-05:00,145.4600067138672,145.5,145.45460510253906,145.5,9324,0,0
2021-01-05 13:28:00-05:00,145.49000549316406,145.49000549316406,145.4499969482422,145.47999572753906,3871,0,0
2021-01-05 13:29:00-05:00,145.49000549316406,145.49000549316406,145.45950317382812,145.47999572753906,4818,0,0
2021-01-05 13:30:00-05:00,145.47999572753906,145.5,145.4499969482422,145.4499969482422,7790,0,0
2021-01-05 13:31:00-05:00,145.4600067138672,145.5167999267578,145.4550018310547,145.5050048828125,4971,0,0
2021-01-05 13:32:00-05:00,145.50999450683594,145.60000610351562,145.50999450683594,145.5800018310547,17155,0,0
2021-01-05 13:33:00-05:00,145.5800018310547,145.58999633789062,145.5399932861328,145.5399932861328,5776,0,0
2021-01-05 13:34:00-05:00,145.52999877929688,145.5399932861328,145.46499633789062,145.49000549316406,10414,0,0
2021-01-05 13:35:00-05:00,145.5,145.51800537109375,145.46499633789062,145.50999450683594,7619,0,0
2021-01-05 13:36:00-05:00,145.5,145.50999450683594,145.4499969482422,145.4499969482422,3984,0,0
2021-01-05 13:37:00-05:00,145.4499969482422,145.4600067138672,145.39999389648438,145.4149932861328,8998,0,0
2021-01-05 13:38:00-05:00,145.41000366210938,145.47999572753906,145.4001007080078,145.47999572753906,4701,0,0
2021-01-05 13:39:00-05:00,145.4969940185547,145.5,145.4600067138672,145.46499633789062,8500,0,0
2021-01-05 13:40:00-05:00,145.45989990234375,145.47500610351562,145.44000244140625,145.47000122070312,4479,0,0
2021-01-05 13:41:00-05:00,145.47000122070312,145.5,145.47000122070312,145.48500061035156,5875,0,0
2021-01-05 13:42:00-05:00,145.47999572753906,145.50999450683594,145.47000122070312,145.5,11161,0,0
2021-01-05 13:43:00-05:00,145.5,145.52000427246094,145.48500061035156,145.50999450683594,5871,0,0
2021-01-05 13:44:00-05:00,145.50999450683594,145.55999755859375,145.50999450683594,145.5496063232422,3943,0,0
2021-01-05 13:45:00-05:00,145.54200744628906,145.610107421875,145.5399932861328,145.60000610351562,11388,0,0
2021-01-05 13:46:00-05:00,145.58999633789062,145.5998992919922,145.5792999267578,145.58999633789062,5674,0,0
2021-01-05 13:47:00-05:00,145.59500122070312,145.60000610351562,145.58189392089844,145.60000610351562,3469,0,0
2021-01-05 13:48:00-05:00,145.5800018310547,145.5800018310547,145.54449462890625,145.55499267578125,9633,0,0
2021-01-05 13:49:00-05:00,145.5399932861328,145.60000610351562,145.50999450683594,145.5800018310547,9324,0,0
2021-01-05 13:50:00-05:00,145.5865936279297,145.6199951171875,145.57000732421875,145.60000610351562,7757,0,0
2021-01-05 13:51:00-05:00,145.60499572753906,145.61810302734375,145.59190368652344,145.60850524902344,4089,0,0
2021-01-05 13:52:00-05:00,145.61000061035156,145.6300048828125,145.57000732421875,145.57000732421875,8969,0,0
2021-01-05 13:53:00-05:00,145.57000732421875,145.57000732421875,145.5399932861328,145.55999755859375,7189,0,0
2021-01-05 13:54:00-05:00,145.5928955078125,145.6199951171875,145.57000732421875,145.6199951171875,5118,0,0
2021-01-05 13:55:00-05:00,145.61000061035156,145.65499877929688,145.58999633789062,145.63999938964844,9216,0,0
2021-01-05 13:56:00-05:00,145.66000366210938,145.67999267578125,145.58999633789062,145.62399291992188,5978,0,0
2021-01-05 13:57:00-05:00,145.6199951171875,145.64999389648438,145.6199951171875,145.63499450683594,6452,0,0
2021-01-05 13:58:00-05:00,145.6199951171875,145.6269989013672,145.55999755859375,145.61500549316406,14285,0,0
2021-01-05 13:59:00-05:00,145.61500549316406,145.6649932861328,145.61500549316406,145.64999389648438,7567,0,0
2021-01-05 14:00:00-05:00,145.6699981689453,145.81500244140625,145.6649932861328,145.7801971435547,21385,0,0
2021-01-05 14:01:00-05:00,145.77999877929688,145.82000732421875,145.77589416503906,145.80999755859375,11858,0,0
2021-01-05 14:02:00-05:00,145.81460571289062,145.86000061035156,145.78500366210938,145.83999633789062,9278,0,0
2021-01-05 14:03:00-05:00,145.8459014892578,145.8699951171875,145.77999877929688,145.7899932861328,7300,0,0
2021-01-05 14:04:00-05:00,145.8300018310547,145.85000610351562,145.80999755859375,145.83999633789062,9331,0,0
2021-01-05 14:05:00-05:00,145.85000610351562,145.85000610351562,145.8300018310547,145.8498992919922,11414,0,0
2021-01-05 14:06:00-05:00,145.8300018310547,145.91000366210938,145.80999755859375,145.90699768066406,8505,0,0
2021-01-05 14:07:00-05:00,145.89999389648438,145.91000366210938,145.8699951171875,145.88499450683594,7843,0,0
2021-01-05 14:08:00-05:00,145.8856964111328,145.94000244140625,145.82789611816406,145.94000244140625,13010,0,0
2021-01-05 14:09:00-05:00,145.95989990234375,145.97000122070312,145.91000366210938,145.9600067138672,5860,0,0
2021-01-05 14:10:00-05:00,145.9499969482422,145.9600067138672,145.9199981689453,145.94000244140625,11385,0,0
2021-01-05 14:11:00-05:00,145.9250030517578,145.9600067138672,145.9250030517578,145.9600067138672,4124,0,0
2021-01-05 14:12:00-05:00,145.9600067138672,145.9600067138672,145.89999389648438,145.91000366210938,10858,0,0
2021-01-05 14:13:00-05:00,145.91000366210938,145.99000549316406,145.91000366210938,145.99000549316406,9217,0,0
2021-01-05 14:14:00-05:00,145.97000122070312,145.97000122070312,145.9062042236328,145.94000244140625,6208,0,0
2021-01-05 14:15:00-05:00,145.9199981689453,145.99000549316406,145.91000366210938,145.96499633789062,8586,0,0
2021-01-05 14:16:00-05:00,145.97000122070312,145.99000549316406,145.91000366210938,145.92999267578125,10265,0,0
2021-01-05 14:17:00-05:00,145.90499877929688,145.91000366210938,145.8300018310547,145.83670043945312,13853,0,0
2021-01-05 14:18:00-05:00,145.85000610351562,145.88999938964844,145.83999633789062,145.88499450683594,6724,0,0
2021-01-05 14:19:00-05:00,145.88999938964844,145.89390563964844,145.84500122070312,145.8800048828125,12176,0,0
2021-01-05 14:20:00-05:00,145.85000610351562,145.85000610351562,145.7899932861328,145.8000030517578,7444,0,0
2021-01-05 14:21:00-05:00,145.8000030517578,145.82000732421875,145.79190063476562,145.82000732421875,5379,0,0
2021-01-05 14:22:00-05:00,145.82000732421875,145.8300018310547,145.77999877929688,145.77999877929688,9920,0,0
2021-01-05 14:23:00-05:00,145.77499389648438,145.8300018310547,145.7700958251953,145.82000732421875,6448,0,0
2021-01-05 14:24:00-05:00,145.82000732421875,145.8699951171875,145.8000946044922,145.8699951171875,10794,0,0
2021-01-05 14:25:00-05:00,145.8800048828125,145.88999938964844,145.81500244140625,145.81500244140625,12509,0,0
2021-01-05 14:26:00-05:00,145.8300018310547,145.83999633789062,145.75,145.7678985595703,7742,0,0
2021-01-05 14:27:00-05:00,145.75999450683594,145.80999755859375,145.75999450683594,145.79100036621094,6615,0,0
2021-01-05 14:28:00-05:00,145.8000030517578,145.8350067138672,145.7899932861328,145.8249969482422,7893,0,0
2021-01-05 14:29:00-05:00,145.80990600585938,145.82000732421875,145.8000030517578,145.8000030517578,3514,0,0
2021-01-05 14:30:00-05:00,145.80999755859375,145.85000610351562,145.77000427246094,145.7899932861328,26680,0,0
2021-01-05 14:31:00-05:00,145.77000427246094,145.77999877929688,145.74000549316406,145.74000549316406,24639,0,0
2021-01-05 14:32:00-05:00,145.72000122070312,145.72999572753906,145.6300048828125,145.68499755859375,18468,0,0
2021-01-05 14:33:00-05:00,145.67999267578125,145.72000122070312,145.64999389648438,145.69000244140625,6491,0,0
2021-01-05 14:34:00-05:00,145.693603515625,145.6999969482422,145.66000366210938,145.6699981689453,11707,0,0
2021-01-05 14:35:00-05:00,145.67999267578125,145.75,145.67999267578125,145.72000122070312,11721,0,0
2021-01-05 14:36:00-05:00,145.7100067138672,145.7100067138672,145.64999389648438,145.67999267578125,14365,0,0
