Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:02:00-05:00,435.1000061035156,435.2099914550781,435.07000732421875,435.20001220703125,869,0,0
2020-12-31 12:03:00-05:00,435.0799865722656,435.1499938964844,435.0799865722656,435.1499938964844,1285,0,0
2020-12-31 12:04:00-05:00,435.25,435.3299865722656,435.2099914550781,435.3299865722656,1001,0,0
2020-12-31 12:05:00-05:00,435.239990234375,435.3127136230469,435.1099853515625,435.3127136230469,2876,0,0
2020-12-31 12:06:00-05:00,435.3599853515625,435.4100036621094,435.3299865722656,435.3299865722656,1184,0,0
2020-12-31 12:07:00-05:00,435.42999267578125,435.42999267578125,435.42999267578125,435.42999267578125,216,0,0
2020-12-31 12:08:00-05:00,435.3299865722656,435.5299987792969,435.3299865722656,435.5299987792969,1012,0,0
2020-12-31 12:09:00-05:00,435.7640075683594,435.7640075683594,435.5899963378906,435.6300048828125,1973,0,0
2020-12-31 12:10:00-05:00,435.5799865722656,435.5899963378906,435.5799865722656,435.5899963378906,569,0,0
2020-12-31 12:12:00-05:00,435.5899963378906,435.5899963378906,435.5799865722656,435.5799865722656,490,0,0
2020-12-31 12:13:00-05:00,435.489990234375,435.5199890136719,435.3599853515625,435.3599853515625,3521,0,0
2020-12-31 12:14:00-05:00,435.3500061035156,435.489990234375,435.3500061035156,435.489990234375,2105,0,0
2020-12-31 12:16:00-05:00,435.5350036621094,435.6400146484375,435.5299987792969,435.6400146484375,703,0,0
2020-12-31 12:17:00-05:00,435.6099853515625,436.0299987792969,435.55499267578125,436.0299987792969,3130,0,0
2020-12-31 12:19:00-05:00,435.9424133300781,436.0799865722656,435.9424133300781,436.0150146484375,1655,0,0
2020-12-31 12:20:00-05:00,435.92999267578125,436.05499267578125,435.8299865722656,436.05499267578125,2166,0,0
2020-12-31 12:21:00-05:00,435.95001220703125,435.95001220703125,435.95001220703125,435.95001220703125,837,0,0
2020-12-31 12:22:00-05:00,436.0299987792969,436.0899963378906,436.0299987792969,436.0899963378906,1875,0,0
2020-12-31 12:24:00-05:00,435.989990234375,436.04998779296875,435.9800109863281,436.04998779296875,814,0,0
2020-12-31 12:25:00-05:00,436.010009765625,436.1300048828125,436.010009765625,436.1300048828125,676,0,0
2020-12-31 12:26:00-05:00,436.01849365234375,436.1300048828125,435.968994140625,436.04998779296875,1244,0,0
2020-12-31 12:27:00-05:00,436.1199951171875,436.1499938964844,435.9599914550781,435.9849853515625,1179,0,0
2020-12-31 12:28:00-05:00,436.1300048828125,436.1499938964844,436.11669921875,436.1499938964844,1421,0,0
2020-12-31 12:29:00-05:00,436.010009765625,436.04998779296875,436.010009765625,436.04998779296875,953,0,0
2020-12-31 12:30:00-05:00,435.95001220703125,435.95001220703125,435.95001220703125,435.95001220703125,654,0,0
2020-12-31 12:31:00-05:00,435.95001220703125,436.3800048828125,435.95001220703125,436.369384765625,4258,0,0
2020-12-31 12:32:00-05:00,436.2699890136719,436.2799987792969,436.20001220703125,436.2099914550781,1511,0,0
2020-12-31 12:34:00-05:00,436.20989990234375,436.2585144042969,436.1400146484375,436.1400146484375,1334,0,0
2020-12-31 12:35:00-05:00,436.125,436.1700134277344,436.125,436.1700134277344,687,0,0
2020-12-31 12:36:00-05:00,436.1099853515625,436.3500061035156,436.05999755859375,436.3500061035156,3809,0,0
2020-12-31 12:38:00-05:00,436.3900146484375,436.4140930175781,436.30999755859375,436.3500061035156,2486,0,0
2020-12-31 12:39:00-05:00,436.25,436.4200134277344,436.2099914550781,436.2099914550781,2374,0,0
2020-12-31 12:40:00-05:00,436.1700134277344,436.1700134277344,436.1099853515625,436.1099853515625,324,0,0
2020-12-31 12:41:00-05:00,436.25,436.4100036621094,436.25,436.3299865722656,1386,0,0
2020-12-31 12:42:00-05:00,436.45001220703125,436.45001220703125,436.3299865722656,436.3299865722656,302,0,0
2020-12-31 12:43:00-05:00,436.32470703125,436.32470703125,436.32470703125,436.32470703125,458,0,0
2020-12-31 12:44:00-05:00,436.3796081542969,436.3796081542969,436.31500244140625,436.31500244140625,798,0,0
2020-12-31 12:45:00-05:00,436.4100036621094,436.45001220703125,436.3399963378906,436.4200134277344,3580,0,0
2020-12-31 12:46:00-05:00,436.3900146484375,436.5350036621094,436.32000732421875,436.45001220703125,2616,0,0
2020-12-31 12:47:00-05:00,436.5184020996094,436.5184020996094,436.5184020996094,436.5184020996094,471,0,0
2020-12-31 12:48:00-05:00,436.42498779296875,436.42498779296875,436.42498779296875,436.42498779296875,380,0,0
2020-12-31 12:49:00-05:00,436.489990234375,436.57000732421875,436.489990234375,436.57000732421875,1959,0,0
2020-12-31 12:51:00-05:00,436.510009765625,436.6600036621094,436.4800109863281,436.5400085449219,1303,0,0
2020-12-31 12:52:00-05:00,436.42999267578125,436.42999267578125,436.3999938964844,436.3999938964844,832,0,0
2020-12-31 12:53:00-05:00,436.30999755859375,436.30999755859375,436.29998779296875,436.29998779296875,1010,0,0
2020-12-31 12:54:00-05:00,436.0736999511719,436.0736999511719,436.0736999511719,436.0736999511719,135,0,0
2020-12-31 12:55:00-05:00,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,232,0,0
2020-12-31 12:56:00-05:00,436.0799865722656,436.1000061035156,436.04998779296875,436.1000061035156,1068,0,0
2020-12-31 12:58:00-05:00,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,365,0,0
2020-12-31 12:59:00-05:00,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,613,0,0
2020-12-31 13:01:00-05:00,436.2099914550781,436.2799987792969,436.0899963378906,436.0899963378906,1460,0,0
2020-12-31 13:02:00-05:00,435.8800048828125,435.8800048828125,435.8800048828125,435.8800048828125,494,0,0
2020-12-31 13:03:00-05:00,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,670,0,0
2020-12-31 13:05:00-05:00,435.8399963378906,435.8900146484375,435.7699890136719,435.8900146484375,1434,0,0
2020-12-31 13:06:00-05:00,435.7699890136719,435.8764953613281,435.7699890136719,435.7900085449219,831,0,0
2020-12-31 13:07:00-05:00,435.75579833984375,435.8999938964844,435.75579833984375,435.8299865722656,1546,0,0
2020-12-31 13:10:00-05:00,435.9100036621094,435.9100036621094,435.7799987792969,435.7799987792969,706,0,0
2020-12-31 13:11:00-05:00,435.7799987792969,435.8299865722656,435.7699890136719,435.8299865722656,1212,0,0
2020-12-31 13:12:00-05:00,435.7052917480469,435.82000732421875,435.7052917480469,435.82000732421875,576,0,0
2020-12-31 13:13:00-05:00,435.8299865722656,435.8399963378906,435.74578857421875,435.74578857421875,898,0,0
2020-12-31 13:14:00-05:00,435.7699890136719,435.7699890136719,435.7699890136719,435.7699890136719,278,0,0
2020-12-31 13:15:00-05:00,435.739990234375,435.739990234375,435.739990234375,435.739990234375,947,0,0
2020-12-31 13:16:00-05:00,435.7300109863281,435.7300109863281,435.6499938964844,435.6499938964844,860,0,0
2020-12-31 13:17:00-05:00,435.7210998535156,435.75,435.4599914550781,435.75,1436,0,0
2020-12-31 13:18:00-05:00,435.75,435.80999755859375,435.55499267578125,435.55499267578125,2511,0,0
2020-12-31 13:19:00-05:00,435.5400085449219,435.57000732421875,435.5400085449219,435.5400085449219,775,0,0
2020-12-31 13:21:00-05:00,435.6700134277344,435.6700134277344,435.510009765625,435.510009765625,607,0,0
2020-12-31 13:22:00-05:00,435.4200134277344,435.5299987792969,435.4200134277344,435.4849853515625,801,0,0
2020-12-31 13:23:00-05:00,435.44000244140625,435.489990234375,435.32000732421875,435.489990234375,1946,0,0
2020-12-31 13:24:00-05:00,435.5199890136719,435.5199890136719,435.5199890136719,435.5199890136719,1048,0,0
2020-12-31 13:26:00-05:00,435.63140869140625,435.6600036621094,435.63140869140625,435.6600036621094,1047,0,0
2020-12-31 13:30:00-05:00,435.67999267578125,435.67999267578125,435.5299987792969,435.5400085449219,1676,0,0
2020-12-31 13:31:00-05:00,435.6499938964844,435.6499938964844,435.6199951171875,435.6199951171875,899,0,0
2020-12-31 13:32:00-05:00,435.76800537109375,435.76800537109375,435.76800537109375,435.76800537109375,385,0,0
2020-12-31 13:33:00-05:00,435.66839599609375,435.66839599609375,435.5,435.5,1172,0,0
2020-12-31 13:34:00-05:00,435.4700012207031,435.4700012207031,435.4700012207031,435.4700012207031,282,0,0
2020-12-31 13:35:00-05:00,435.489013671875,435.53399658203125,435.489013671875,435.53399658203125,560,0,0
2020-12-31 13:36:00-05:00,435.5199890136719,435.5199890136719,435.4100036621094,435.4200134277344,1408,0,0
2020-12-31 13:37:00-05:00,435.42999267578125,435.42999267578125,435.2799987792969,435.3699951171875,2370,0,0
2020-12-31 13:38:00-05:00,435.3399963378906,435.3399963378906,435.239990234375,435.239990234375,791,0,0
2020-12-31 13:40:00-05:00,435.2099914550781,435.2699890136719,435.2070007324219,435.2699890136719,2158,0,0
2020-12-31 13:41:00-05:00,435.20001220703125,435.260009765625,435.1300048828125,435.1300048828125,1276,0,0
2020-12-31 13:42:00-05:00,435.19000244140625,435.2550048828125,435.19000244140625,435.2550048828125,808,0,0
2020-12-31 13:43:00-05:00,435.2900085449219,435.2900085449219,435.2900085449219,435.2900085449219,231,0,0
2020-12-31 13:45:00-05:00,435.3399963378906,435.3599853515625,435.29998779296875,435.3599853515625,1490,0,0
2020-12-31 13:47:00-05:00,435.3999938964844,435.45001220703125,435.3399963378906,435.45001220703125,806,0,0
2020-12-31 13:48:00-05:00,435.4342041015625,435.4342041015625,435.4342041015625,435.4342041015625,669,0,0
2020-12-31 13:50:00-05:00,435.3999938964844,435.4200134277344,435.3800048828125,435.4200134277344,1026,0,0
2020-12-31 13:52:00-05:00,435.5299987792969,435.6000061035156,435.4403076171875,435.5708923339844,3255,0,0
2020-12-31 13:54:00-05:00,435.5736083984375,435.82000732421875,435.5736083984375,435.79998779296875,2518,0,0
2020-12-31 13:55:00-05:00,435.7699890136719,435.9150085449219,435.7699890136719,435.8599853515625,1232,0,0
2020-12-31 13:56:00-05:00,435.7900085449219,435.92999267578125,435.7900085449219,435.92999267578125,750,0,0
2020-12-31 13:57:00-05:00,435.8999938964844,435.8999938964844,435.6000061035156,435.7049865722656,2982,0,0
2020-12-31 14:00:00-05:00,435.7300109863281,435.7300109863281,435.6000061035156,435.6000061035156,1091,0,0
2020-12-31 14:01:00-05:00,435.55999755859375,435.55999755859375,435.4100036621094,435.4150085449219,1359,0,0
2020-12-31 14:02:00-05:00,435.2974853515625,435.2974853515625,435.1700134277344,435.1700134277344,674,0,0
2020-12-31 14:03:00-05:00,435.3399963378906,435.3399963378906,435.3399963378906,435.3399963378906,452,0,0
2020-12-31 14:04:00-05:00,435.3299865722656,435.3299865722656,435.3299865722656,435.3299865722656,1018,0,0
2020-12-31 14:05:00-05:00,435.36529541015625,435.36529541015625,435.36529541015625,435.36529541015625,263,0,0
2020-12-31 14:06:00-05:00,435.385009765625,435.385009765625,435.3800048828125,435.3800048828125,451,0,0
2020-12-31 14:08:00-05:00,435.2601013183594,435.3399963378906,435.2601013183594,435.3399963378906,697,0,0
2020-12-31 14:09:00-05:00,435.4200134277344,435.6700134277344,435.4200134277344,435.5400085449219,1655,0,0
2020-12-31 14:10:00-05:00,435.55499267578125,435.55499267578125,435.55499267578125,435.55499267578125,175,0,0
2020-12-31 14:11:00-05:00,435.49798583984375,435.79998779296875,435.49798583984375,435.79998779296875,1203,0,0
2020-12-31 14:12:00-05:00,435.8778076171875,435.9800109863281,435.7900085449219,435.9800109863281,1505,0,0
2020-12-31 14:13:00-05:00,435.79998779296875,435.79998779296875,435.6499938964844,435.6499938964844,517,0,0
2020-12-31 14:14:00-05:00,435.6499938964844,435.6600036621094,435.3599853515625,435.6600036621094,5132,0,0
2020-12-31 14:15:00-05:00,435.760009765625,436.0400085449219,435.760009765625,436.0400085449219,1901,0,0
2020-12-31 14:16:00-05:00,436.06500244140625,436.06500244140625,435.8900146484375,435.8900146484375,709,0,0
2020-12-31 14:17:00-05:00,436.0863952636719,436.0863952636719,436.0863952636719,436.0863952636719,788,0,0
2020-12-31 14:18:00-05:00,436.0199890136719,436.0299987792969,435.82000732421875,435.8699951171875,12217,0,0
2020-12-31 14:19:00-05:00,435.8800048828125,435.8800048828125,435.7049865722656,435.7900085449219,5570,0,0
2020-12-31 14:20:00-05:00,435.8699951171875,436.1099853515625,435.8349914550781,436.1099853515625,3763,0,0
2020-12-31 14:21:00-05:00,436.1300048828125,436.1300048828125,435.8900146484375,435.8900146484375,696,0,0
2020-12-31 14:22:00-05:00,436.03948974609375,436.1000061035156,435.92999267578125,436.0799865722656,6056,0,0
2020-12-31 14:23:00-05:00,435.9599914550781,435.9599914550781,435.9599914550781,435.9599914550781,557,0,0
2020-12-31 14:24:00-05:00,436.04998779296875,436.1400146484375,436.04998779296875,436.1400146484375,861,0,0
2020-12-31 14:25:00-05:00,436.2049865722656,436.2049865722656,436.2049865722656,436.2049865722656,563,0,0
2020-12-31 14:28:00-05:00,436.2699890136719,436.2699890136719,436.0799865722656,436.0799865722656,619,0,0
2020-12-31 14:29:00-05:00,436.135009765625,436.135009765625,436.135009765625,436.135009765625,300,0,0
2020-12-31 14:30:00-05:00,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,409,0,0
2020-12-31 14:31:00-05:00,436.260009765625,436.4599914550781,436.260009765625,436.4599914550781,1245,0,0
2020-12-31 14:32:00-05:00,436.6199951171875,436.6199951171875,436.4501037597656,436.4599914550781,1462,0,0
2020-12-31 14:33:00-05:00,436.4200134277344,436.54998779296875,436.3500061035156,436.4613037109375,1559,0,0
2020-12-31 14:34:00-05:00,436.5899963378906,436.73199462890625,436.5700988769531,436.73199462890625,5626,0,0
2020-12-31 14:35:00-05:00,436.6549987792969,436.6549987792969,436.5,436.5,1151,0,0
2020-12-31 14:36:00-05:00,436.45001220703125,436.5,436.45001220703125,436.5,448,0,0
2020-12-31 14:37:00-05:00,436.3399963378906,436.3399963378906,436.2300109863281,436.2300109863281,266,0,0
2020-12-31 14:38:00-05:00,436.45001220703125,436.45001220703125,436.3349914550781,436.3349914550781,1241,0,0
2020-12-31 14:39:00-05:00,436.4700012207031,436.4700012207031,436.4700012207031,436.4700012207031,829,0,0
2020-12-31 14:40:00-05:00,436.57000732421875,436.57000732421875,436.5400085449219,436.5450134277344,1039,0,0
2020-12-31 14:41:00-05:00,436.6799011230469,436.6799011230469,436.6499938964844,436.6499938964844,2307,0,0
2020-12-31 14:44:00-05:00,436.69000244140625,436.69000244140625,436.6799011230469,436.6799011230469,970,0,0
2020-12-31 14:46:00-05:00,436.6099853515625,436.69000244140625,436.5899963378906,436.63751220703125,1621,0,0
2020-12-31 14:47:00-05:00,436.61199951171875,436.7799987792969,436.61199951171875,436.7799987792969,2191,0,0
2020-12-31 14:48:00-05:00,436.78271484375,436.8550109863281,436.78271484375,436.8550109863281,519,0,0
2020-12-31 14:49:00-05:00,436.8500061035156,436.8599853515625,436.8500061035156,436.8599853515625,545,0,0
2020-12-31 14:50:00-05:00,436.8599853515625,436.8599853515625,436.8599853515625,436.8599853515625,489,0,0
2020-12-31 14:51:00-05:00,436.8800048828125,437.0199890136719,436.82501220703125,436.9800109863281,6906,0,0
2020-12-31 14:52:00-05:00,436.8500061035156,436.889892578125,436.739990234375,436.752685546875,3775,0,0
2020-12-31 14:53:00-05:00,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,716,0,0
2020-12-31 14:54:00-05:00,436.7149963378906,436.7799987792969,436.7149963378906,436.7799987792969,716,0,0
2020-12-31 14:55:00-05:00,436.7799987792969,436.81500244140625,436.7799987792969,436.81500244140625,1193,0,0
2020-12-31 14:56:00-05:00,436.760009765625,436.7799987792969,436.70928955078125,436.70928955078125,1234,0,0
2020-12-31 14:57:00-05:00,436.6600036621094,436.69000244140625,436.6600036621094,436.69000244140625,977,0,0
2020-12-31 14:58:00-05:00,436.5899963378906,436.6300048828125,436.5,436.5,977,0,0
2020-12-31 14:59:00-05:00,436.6499938964844,436.6700134277344,436.6499938964844,436.6700134277344,1072,0,0
2020-12-31 15:00:00-05:00,436.6000061035156,436.7200012207031,436.489990234375,436.7200012207031,1621,0,0
2020-12-31 15:01:00-05:00,436.6700134277344,436.6700134277344,436.6499938964844,436.6499938964844,443,0,0
2020-12-31 15:02:00-05:00,436.7799987792969,436.7799987792969,436.7799987792969,436.7799987792969,945,0,0
2020-12-31 15:04:00-05:00,436.5105895996094,436.75,436.5105895996094,436.6600036621094,1620,0,0
2020-12-31 15:06:00-05:00,436.8500061035156,436.9700012207031,436.79998779296875,436.8599853515625,2171,0,0
2020-12-31 15:07:00-05:00,436.7200012207031,436.7200012207031,436.7200012207031,436.7200012207031,302,0,0
2020-12-31 15:08:00-05:00,436.8599853515625,437.010009765625,436.8599853515625,437.010009765625,1225,0,0
2020-12-31 15:09:00-05:00,437.1600036621094,437.3299865722656,437.15179443359375,437.15179443359375,2480,0,0
2020-12-31 15:10:00-05:00,437.1700134277344,437.25,437.1236877441406,437.1236877441406,1477,0,0
2020-12-31 15:11:00-05:00,437.29998779296875,437.3699951171875,437.2149963378906,437.2149963378906,1114,0,0
2020-12-31 15:12:00-05:00,437.19000244140625,437.2699890136719,437.19000244140625,437.25,1203,0,0
2020-12-31 15:13:00-05:00,437.4599914550781,437.4599914550781,437.1000061035156,437.1000061035156,1396,0,0
2020-12-31 15:14:00-05:00,437.05999755859375,437.05999755859375,437.05999755859375,437.05999755859375,171,0,0
2020-12-31 15:15:00-05:00,437.17999267578125,437.30999755859375,437.17999267578125,437.2049865722656,1783,0,0
2020-12-31 15:16:00-05:00,437.32000732421875,437.32000732421875,437.16009521484375,437.16009521484375,780,0,0
2020-12-31 15:17:00-05:00,437.05999755859375,437.1000061035156,436.95001220703125,436.95001220703125,1750,0,0
2020-12-31 15:19:00-05:00,436.902099609375,436.902099609375,436.8900146484375,436.8900146484375,628,0,0
2020-12-31 15:20:00-05:00,436.8900146484375,436.9599914550781,436.79998779296875,436.80499267578125,1600,0,0
2020-12-31 15:21:00-05:00,436.67999267578125,436.7080993652344,436.67999267578125,436.7080993652344,545,0,0
2020-12-31 15:22:00-05:00,436.75,436.83990478515625,436.7132873535156,436.7132873535156,1503,0,0
2020-12-31 15:23:00-05:00,436.8500061035156,436.8999938964844,436.7699890136719,436.8999938964844,1423,0,0
2020-12-31 15:24:00-05:00,436.8599853515625,436.8599853515625,436.7200012207031,436.7200012207031,914,0,0
2020-12-31 15:25:00-05:00,436.8999938964844,437.1600036621094,436.8999938964844,437.0867004394531,2856,0,0
2020-12-31 15:26:00-05:00,437.10809326171875,437.10809326171875,437.10809326171875,437.10809326171875,879,0,0
2020-12-31 15:27:00-05:00,437.1499938964844,437.1700134277344,437.1499938964844,437.1700134277344,822,0,0
2020-12-31 15:28:00-05:00,437.04998779296875,437.04998779296875,436.8900146484375,436.8900146484375,1208,0,0
2020-12-31 15:29:00-05:00,436.94000244140625,436.9599914550781,436.94000244140625,436.9599914550781,681,0,0
2020-12-31 15:30:00-05:00,436.9599914550781,436.9700012207031,436.9599914550781,436.9700012207031,1232,0,0
2020-12-31 15:31:00-05:00,436.8599853515625,436.8699951171875,436.7650146484375,436.80999755859375,1340,0,0
2020-12-31 15:32:00-05:00,436.81500244140625,436.81500244140625,436.57000732421875,436.6000061035156,1289,0,0
2020-12-31 15:33:00-05:00,436.6600036621094,436.7799987792969,436.6499938964844,436.7799987792969,1647,0,0
2020-12-31 15:34:00-05:00,436.7799987792969,436.7799987792969,436.7799987792969,436.7799987792969,417,0,0
2020-12-31 15:35:00-05:00,436.7799987792969,436.8800048828125,436.7799987792969,436.8800048828125,1406,0,0
2020-12-31 15:36:00-05:00,437.0,437.1000061035156,436.92999267578125,437.1000061035156,966,0,0
2020-12-31 15:37:00-05:00,437.1499938964844,437.1499938964844,436.95001220703125,437.0199890136719,3782,0,0
2020-12-31 15:38:00-05:00,436.9200134277344,436.9200134277344,436.8699951171875,436.8699951171875,1195,0,0
2020-12-31 15:39:00-05:00,436.8599853515625,436.8599853515625,436.8599853515625,436.8599853515625,426,0,0
2020-12-31 15:40:00-05:00,436.82501220703125,436.82501220703125,436.5799865722656,436.6600036621094,1628,0,0
2020-12-31 15:41:00-05:00,436.6600036621094,436.8299865722656,436.6600036621094,436.7001037597656,1296,0,0
2020-12-31 15:42:00-05:00,436.760009765625,437.1199951171875,436.760009765625,437.1199951171875,2307,0,0
2020-12-31 15:43:00-05:00,437.0700988769531,437.0799865722656,437.04998779296875,437.05499267578125,1557,0,0
2020-12-31 15:44:00-05:00,437.0450134277344,437.1700134277344,436.92010498046875,436.92010498046875,2726,0,0
2020-12-31 15:45:00-05:00,437.010009765625,437.0299987792969,436.8550109863281,436.99700927734375,4088,0,0
2020-12-31 15:46:00-05:00,436.8999938964844,436.989990234375,436.8299865722656,436.8299865722656,1246,0,0
2020-12-31 15:47:00-05:00,436.8399963378906,437.0,436.7799987792969,437.0,4538,0,0
2020-12-31 15:48:00-05:00,437.010009765625,437.04998779296875,436.8700866699219,437.0299987792969,1754,0,0
2020-12-31 15:49:00-05:00,437.0400085449219,437.0400085449219,436.7699890136719,436.8599853515625,3350,0,0
2020-12-31 15:50:00-05:00,437.0,437.5,436.9100036621094,437.17999267578125,10532,0,0
2020-12-31 15:51:00-05:00,437.2699890136719,437.5299987792969,437.2200012207031,437.5299987792969,4020,0,0
2020-12-31 15:52:00-05:00,437.5400085449219,437.5899963378906,437.42498779296875,437.5899963378906,5688,0,0
2020-12-31 15:53:00-05:00,437.67999267578125,437.8999938964844,437.6600036621094,437.7699890136719,6251,0,0
2020-12-31 15:54:00-05:00,437.7300109863281,438.5,437.6249084472656,437.8900146484375,46679,0,0
2020-12-31 15:55:00-05:00,437.8999938964844,437.94000244140625,437.69000244140625,437.7149963378906,9489,0,0
2020-12-31 15:56:00-05:00,437.8599853515625,438.17999267578125,437.8599853515625,437.9849853515625,11070,0,0
2020-12-31 15:57:00-05:00,438.05999755859375,438.05999755859375,437.29998779296875,437.44000244140625,11978,0,0
2020-12-31 15:58:00-05:00,437.3299865722656,437.7250061035156,437.2900085449219,437.6199951171875,15028,0,0
2020-12-31 15:59:00-05:00,437.6199951171875,438.4200134277344,437.6199951171875,437.8500061035156,47694,0,0
2021-01-04 09:30:00-05:00,439.3299865722656,441.0,439.3299865722656,440.1300048828125,70146,0,0
2021-01-04 09:31:00-05:00,439.7900085449219,440.44000244140625,439.5,440.2650146484375,10456,0,0
2021-01-04 09:32:00-05:00,440.2650146484375,440.2799987792969,439.760009765625,440.0072937011719,5569,0,0
2021-01-04 09:33:00-05:00,440.0899963378906,441.5,439.94000244140625,441.5,10683,0,0
2021-01-04 09:34:00-05:00,441.5,441.92498779296875,441.1300048828125,441.8299865722656,8362,0,0
2021-01-04 09:35:00-05:00,441.6700134277344,441.6700134277344,440.6400146484375,441.1449890136719,4479,0,0
2021-01-04 09:36:00-05:00,440.82000732421875,440.94500732421875,440.231201171875,440.94500732421875,5629,0,0
2021-01-04 09:37:00-05:00,440.5400085449219,440.6499938964844,439.94000244140625,440.3900146484375,37727,0,0
2021-01-04 09:38:00-05:00,440.1199951171875,440.57501220703125,440.1000061035156,440.1000061035156,5836,0,0
2021-01-04 09:39:00-05:00,440.2250061035156,440.82000732421875,440.0466003417969,440.5,16323,0,0
2021-01-04 09:40:00-05:00,440.5,440.989990234375,439.8599853515625,440.989990234375,27205,0,0
2021-01-04 09:41:00-05:00,441.0,441.04998779296875,440.20001220703125,440.4049987792969,5160,0,0
2021-01-04 09:42:00-05:00,440.30499267578125,440.70001220703125,440.30499267578125,440.70001220703125,6153,0,0
2021-01-04 09:43:00-05:00,440.885009765625,440.9150085449219,440.5799865722656,440.8349914550781,3043,0,0
2021-01-04 09:44:00-05:00,440.8800048828125,441.3299865722656,440.8399963378906,441.239990234375,9081,0,0
2021-01-04 09:45:00-05:00,441.3299865722656,442.2200012207031,441.239990234375,442.1199951171875,12483,0,0
2021-01-04 09:46:00-05:00,442.125,442.1283874511719,441.05999755859375,441.53271484375,11113,0,0
2021-01-04 09:47:00-05:00,441.5,441.6700134277344,440.9100036621094,441.04998779296875,3610,0,0
2021-01-04 09:48:00-05:00,441.1499938964844,441.80999755859375,441.1400146484375,441.760009765625,10953,0,0
2021-01-04 09:49:00-05:00,441.44000244140625,441.8973083496094,441.2300109863281,441.44000244140625,6500,0,0
2021-01-04 09:50:00-05:00,441.5,441.5400085449219,440.55999755859375,440.8299865722656,7564,0,0
2021-01-04 09:51:00-05:00,440.8299865722656,441.2099914550781,440.6300048828125,440.6300048828125,3693,0,0
2021-01-04 09:52:00-05:00,440.45001220703125,440.45001220703125,439.9849853515625,439.989990234375,3387,0,0
2021-01-04 09:53:00-05:00,440.0299987792969,440.447509765625,439.9649963378906,440.0199890136719,6076,0,0
2021-01-04 09:54:00-05:00,440.239990234375,441.2799987792969,440.239990234375,440.9800109863281,3954,0,0
2021-01-04 09:55:00-05:00,441.1499938964844,441.29998779296875,440.8800048828125,440.9599914550781,3354,0,0
2021-01-04 09:56:00-05:00,441.0,441.0,440.55029296875,440.6715087890625,1883,0,0
2021-01-04 09:57:00-05:00,440.67999267578125,440.69500732421875,440.3800048828125,440.3800048828125,2420,0,0
2021-01-04 09:58:00-05:00,440.3999938964844,440.6700134277344,440.3999938964844,440.5350036621094,2183,0,0
2021-01-04 09:59:00-05:00,440.7200012207031,440.7300109863281,440.3399963378906,440.7300109863281,4304,0,0
2021-01-04 10:00:00-05:00,440.7300109863281,440.9150085449219,440.4700012207031,440.7950134277344,6528,0,0
2021-01-04 10:01:00-05:00,440.9150085449219,440.9150085449219,440.5,440.6300048828125,2847,0,0
2021-01-04 10:02:00-05:00,440.5400085449219,440.635009765625,440.2099914550781,440.239990234375,6022,0,0
2021-01-04 10:03:00-05:00,440.2900085449219,440.2900085449219,440.2001037597656,440.25,2853,0,0
2021-01-04 10:04:00-05:00,440.19720458984375,440.2550048828125,439.79998779296875,440.0,3864,0,0
2021-01-04 10:05:00-05:00,440.42999267578125,440.6000061035156,440.29998779296875,440.5400085449219,3628,0,0
2021-01-04 10:06:00-05:00,440.7200012207031,440.82440185546875,440.214111328125,440.69000244140625,5117,0,0
2021-01-04 10:07:00-05:00,440.8599853515625,440.8599853515625,440.30499267578125,440.30499267578125,3168,0,0
2021-01-04 10:08:00-05:00,440.4200134277344,440.5,439.8800048828125,440.0,4053,0,0
2021-01-04 10:09:00-05:00,440.1650085449219,440.2900085449219,439.81500244140625,440.2900085449219,2332,0,0
2021-01-04 10:10:00-05:00,440.31500244140625,440.31500244140625,440.05999755859375,440.05999755859375,1711,0,0
2021-01-04 10:11:00-05:00,440.0,440.0,439.2099914550781,439.2650146484375,4352,0,0
2021-01-04 10:12:00-05:00,439.1700134277344,439.2149963378906,438.8599853515625,439.2149963378906,3737,0,0
2021-01-04 10:13:00-05:00,439.1700134277344,439.1700134277344,438.8999938964844,438.8999938964844,1392,0,0
2021-01-04 10:14:00-05:00,439.0199890136719,439.04998779296875,438.489990234375,438.6499938964844,5093,0,0
2021-01-04 10:15:00-05:00,438.6271057128906,438.6499938964844,437.57000732421875,438.3800048828125,24073,0,0
2021-01-04 10:16:00-05:00,438.44000244140625,438.5899963378906,438.3800048828125,438.5150146484375,3659,0,0
2021-01-04 10:17:00-05:00,438.6600036621094,438.6600036621094,438.635009765625,438.635009765625,1320,0,0
2021-01-04 10:18:00-05:00,438.6300048828125,438.95001220703125,438.6300048828125,438.6400146484375,2361,0,0
2021-01-04 10:19:00-05:00,438.6947021484375,438.6947021484375,438.2900085449219,438.2900085449219,1458,0,0
2021-01-04 10:20:00-05:00,438.45001220703125,438.75,438.45001220703125,438.75,2033,0,0
