Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:53:00-05:00,221.71730041503906,221.7550048828125,221.5800018310547,221.7100067138672,6827,0,0
2020-12-31 10:54:00-05:00,221.75,221.8800048828125,221.67999267578125,221.72999572753906,9602,0,0
2020-12-31 10:55:00-05:00,221.7899932861328,221.83999633789062,221.72000122070312,221.83999633789062,12461,0,0
2020-12-31 10:56:00-05:00,221.85000610351562,221.8699951171875,221.77999877929688,221.8096923828125,9836,0,0
2020-12-31 10:57:00-05:00,221.86000061035156,221.86000061035156,221.7158966064453,221.72000122070312,14202,0,0
2020-12-31 10:58:00-05:00,221.7032012939453,221.7050018310547,221.52999877929688,221.59500122070312,12722,0,0
2020-12-31 10:59:00-05:00,221.60000610351562,221.64930725097656,221.57000732421875,221.57000732421875,6376,0,0
2020-12-31 11:00:00-05:00,221.55999755859375,221.64999389648438,221.49009704589844,221.50999450683594,11200,0,0
2020-12-31 11:01:00-05:00,221.5500030517578,221.60000610351562,221.53089904785156,221.55999755859375,6645,0,0
2020-12-31 11:02:00-05:00,221.56500244140625,221.68910217285156,221.56500244140625,221.67050170898438,5502,0,0
2020-12-31 11:03:00-05:00,221.69000244140625,221.76499938964844,221.63999938964844,221.76499938964844,10638,0,0
2020-12-31 11:04:00-05:00,221.72999572753906,221.72999572753906,221.49000549316406,221.49000549316406,8866,0,0
2020-12-31 11:05:00-05:00,221.47000122070312,221.47000122070312,221.30999755859375,221.30999755859375,8321,0,0
2020-12-31 11:06:00-05:00,221.3350067138672,221.42999267578125,221.3350067138672,221.35000610351562,4674,0,0
2020-12-31 11:07:00-05:00,221.33079528808594,221.4199981689453,221.27000427246094,221.30569458007812,16303,0,0
2020-12-31 11:08:00-05:00,221.27999877929688,221.39999389648438,221.27000427246094,221.39999389648438,7042,0,0
2020-12-31 11:09:00-05:00,221.36500549316406,221.38340759277344,221.24000549316406,221.25,11559,0,0
2020-12-31 11:10:00-05:00,221.22999572753906,221.35000610351562,221.19500732421875,221.35000610351562,9647,0,0
2020-12-31 11:11:00-05:00,221.3300018310547,221.3300018310547,221.1699981689453,221.25999450683594,4370,0,0
2020-12-31 11:12:00-05:00,221.25999450683594,221.27000427246094,221.1699981689453,221.20899963378906,7846,0,0
2020-12-31 11:13:00-05:00,221.22000122070312,221.22000122070312,221.11000061035156,221.14999389648438,8530,0,0
2020-12-31 11:14:00-05:00,221.14999389648438,221.27000427246094,221.14999389648438,221.24000549316406,5229,0,0
2020-12-31 11:15:00-05:00,221.26499938964844,221.3300018310547,221.24000549316406,221.27149963378906,12002,0,0
2020-12-31 11:16:00-05:00,221.38999938964844,221.38999938964844,221.25,221.25999450683594,4458,0,0
2020-12-31 11:17:00-05:00,221.2550048828125,221.32000732421875,221.25,221.29200744628906,3825,0,0
2020-12-31 11:18:00-05:00,221.3000030517578,221.5500030517578,221.3000030517578,221.35000610351562,15592,0,0
2020-12-31 11:19:00-05:00,221.36000061035156,221.42999267578125,221.33999633789062,221.3614959716797,12282,0,0
2020-12-31 11:20:00-05:00,221.42649841308594,221.42649841308594,221.3350067138672,221.3800048828125,5201,0,0
2020-12-31 11:21:00-05:00,221.33999633789062,221.4499969482422,221.33009338378906,221.41000366210938,6723,0,0
2020-12-31 11:22:00-05:00,221.3000030517578,221.3560028076172,221.26190185546875,221.2949981689453,4192,0,0
2020-12-31 11:23:00-05:00,221.26010131835938,221.2949981689453,221.2200927734375,221.25999450683594,6832,0,0
2020-12-31 11:24:00-05:00,221.2949981689453,221.32000732421875,221.1999969482422,221.25,7895,0,0
2020-12-31 11:25:00-05:00,221.1999969482422,221.3000030517578,221.1999969482422,221.22000122070312,8360,0,0
2020-12-31 11:26:00-05:00,221.1999969482422,221.32000732421875,221.19000244140625,221.27999877929688,13269,0,0
2020-12-31 11:27:00-05:00,221.35000610351562,221.35000610351562,221.27000427246094,221.30999755859375,4752,0,0
2020-12-31 11:28:00-05:00,221.30999755859375,221.30999755859375,221.0800018310547,221.0800018310547,8243,0,0
2020-12-31 11:29:00-05:00,221.10000610351562,221.19000244140625,221.09939575195312,221.11610412597656,14029,0,0
2020-12-31 11:30:00-05:00,221.0800018310547,221.14999389648438,221.0399932861328,221.14999389648438,11712,0,0
2020-12-31 11:31:00-05:00,221.14999389648438,221.1999969482422,221.02980041503906,221.03909301757812,8744,0,0
2020-12-31 11:32:00-05:00,221.0399932861328,221.10000610351562,221.0211944580078,221.10000610351562,8523,0,0
2020-12-31 11:33:00-05:00,221.09500122070312,221.15499877929688,221.00999450683594,221.07000732421875,14488,0,0
2020-12-31 11:34:00-05:00,221.07000732421875,221.16220092773438,221.0,221.16220092773438,21589,0,0
2020-12-31 11:35:00-05:00,221.1699981689453,221.17999267578125,220.92999267578125,220.99000549316406,11388,0,0
2020-12-31 11:36:00-05:00,220.97999572753906,220.99000549316406,220.85000610351562,220.8800048828125,18684,0,0
2020-12-31 11:37:00-05:00,220.85330200195312,221.01499938964844,220.83999633789062,221.00599670410156,8441,0,0
2020-12-31 11:38:00-05:00,221.00999450683594,221.0800018310547,221.0,221.0,5008,0,0
2020-12-31 11:39:00-05:00,221.0,221.00999450683594,220.86000061035156,220.96209716796875,12198,0,0
2020-12-31 11:40:00-05:00,220.9250030517578,220.97259521484375,220.91949462890625,220.91949462890625,3699,0,0
2020-12-31 11:41:00-05:00,221.0,221.0500030517578,220.99000549316406,221.0449981689453,3890,0,0
2020-12-31 11:42:00-05:00,221.00999450683594,221.0316925048828,220.82000732421875,220.83999633789062,14721,0,0
2020-12-31 11:43:00-05:00,220.8350067138672,220.89999389648438,220.74000549316406,220.74000549316406,28175,0,0
2020-12-31 11:44:00-05:00,220.75,220.88999938964844,220.69000244140625,220.75010681152344,12447,0,0
2020-12-31 11:45:00-05:00,220.77999877929688,220.80999755859375,220.6699981689453,220.8000030517578,9411,0,0
2020-12-31 11:46:00-05:00,220.75,220.75999450683594,220.6699981689453,220.7100067138672,9852,0,0
2020-12-31 11:47:00-05:00,220.75,220.85000610351562,220.7100067138672,220.8166961669922,10678,0,0
2020-12-31 11:48:00-05:00,220.8800048828125,220.89999389648438,220.77999877929688,220.8791046142578,9667,0,0
2020-12-31 11:49:00-05:00,220.85000610351562,220.9499969482422,220.82000732421875,220.8717041015625,13188,0,0
2020-12-31 11:50:00-05:00,220.85000610351562,220.85000610351562,220.55999755859375,220.625,23388,0,0
2020-12-31 11:51:00-05:00,220.63499450683594,220.65989685058594,220.55999755859375,220.6199951171875,21259,0,0
2020-12-31 11:52:00-05:00,220.6199951171875,220.6300048828125,220.5,220.54359436035156,18138,0,0
2020-12-31 11:53:00-05:00,220.51600646972656,220.58999633789062,220.5,220.5863037109375,21221,0,0
2020-12-31 11:54:00-05:00,220.6199951171875,220.75,220.5447998046875,220.72000122070312,9904,0,0
2020-12-31 11:55:00-05:00,220.69349670410156,220.77999877929688,220.69349670410156,220.7050018310547,8875,0,0
2020-12-31 11:56:00-05:00,220.6699981689453,220.67999267578125,220.61000061035156,220.66000366210938,5233,0,0
2020-12-31 11:57:00-05:00,220.66000366210938,220.66000366210938,220.4801025390625,220.49850463867188,10005,0,0
2020-12-31 11:58:00-05:00,220.47999572753906,220.4949951171875,220.41000366210938,220.4149932861328,12604,0,0
2020-12-31 11:59:00-05:00,220.47000122070312,220.59359741210938,220.45030212402344,220.52000427246094,11830,0,0
2020-12-31 12:00:00-05:00,220.5500030517578,220.64889526367188,220.5,220.61000061035156,18014,0,0
2020-12-31 12:01:00-05:00,220.61000061035156,220.61000061035156,220.4501953125,220.46499633789062,2562,0,0
2020-12-31 12:02:00-05:00,220.47000122070312,220.5500030517578,220.38999938964844,220.5500030517578,16144,0,0
2020-12-31 12:03:00-05:00,220.56539916992188,220.6060028076172,220.4998016357422,220.58509826660156,8912,0,0
2020-12-31 12:04:00-05:00,220.6300048828125,220.72000122070312,220.5800018310547,220.61729431152344,8822,0,0
2020-12-31 12:05:00-05:00,220.6199951171875,220.74000549316406,220.60000610351562,220.6199951171875,12187,0,0
2020-12-31 12:06:00-05:00,220.60569763183594,220.7003936767578,220.60499572753906,220.7003936767578,6570,0,0
2020-12-31 12:07:00-05:00,220.67250061035156,220.7100067138672,220.63999938964844,220.67999267578125,11612,0,0
2020-12-31 12:08:00-05:00,220.6300048828125,220.7100067138672,220.6199951171875,220.6352996826172,5103,0,0
2020-12-31 12:09:00-05:00,220.63510131835938,220.67999267578125,220.60000610351562,220.64500427246094,7626,0,0
2020-12-31 12:10:00-05:00,220.61000061035156,220.7010040283203,220.5800018310547,220.69000244140625,7659,0,0
2020-12-31 12:11:00-05:00,220.6800994873047,220.75999450683594,220.6800994873047,220.75,11435,0,0
2020-12-31 12:12:00-05:00,220.72999572753906,220.85000610351562,220.6999969482422,220.77499389648438,10396,0,0
2020-12-31 12:13:00-05:00,220.79420471191406,220.82000732421875,220.69549560546875,220.71499633789062,12499,0,0
2020-12-31 12:14:00-05:00,220.6300048828125,220.6300048828125,220.5,220.55999755859375,14437,0,0
2020-12-31 12:15:00-05:00,220.52000427246094,220.52999877929688,220.39999389648438,220.39999389648438,13219,0,0
2020-12-31 12:16:00-05:00,220.41000366210938,220.47999572753906,220.3903045654297,220.42469787597656,9813,0,0
2020-12-31 12:17:00-05:00,220.4600067138672,220.49000549316406,220.3800048828125,220.43130493164062,8721,0,0
2020-12-31 12:18:00-05:00,220.44500732421875,220.44500732421875,220.32000732421875,220.33999633789062,5860,0,0
2020-12-31 12:19:00-05:00,220.35499572753906,220.44000244140625,220.33999633789062,220.4250030517578,8021,0,0
2020-12-31 12:20:00-05:00,220.4499969482422,220.47500610351562,220.3800048828125,220.41000366210938,13581,0,0
2020-12-31 12:21:00-05:00,220.39500427246094,220.47999572753906,220.37579345703125,220.47999572753906,6456,0,0
2020-12-31 12:22:00-05:00,220.4499969482422,220.4600067138672,220.3800048828125,220.3800048828125,7448,0,0
2020-12-31 12:23:00-05:00,220.39300537109375,220.40499877929688,220.27999877929688,220.27999877929688,10298,0,0
2020-12-31 12:24:00-05:00,220.3000030517578,220.3000030517578,220.1699981689453,220.25,16827,0,0
2020-12-31 12:25:00-05:00,220.25999450683594,220.33999633789062,220.24000549316406,220.2899932861328,12335,0,0
2020-12-31 12:26:00-05:00,220.27000427246094,220.35519409179688,220.22999572753906,220.3509979248047,13934,0,0
2020-12-31 12:27:00-05:00,220.3350067138672,220.35560607910156,220.22999572753906,220.22999572753906,9157,0,0
2020-12-31 12:28:00-05:00,220.2415008544922,220.2698974609375,220.2100067138672,220.2100067138672,10393,0,0
2020-12-31 12:29:00-05:00,220.22000122070312,220.27999877929688,220.1999969482422,220.26429748535156,7477,0,0
2020-12-31 12:30:00-05:00,220.25,220.39999389648438,220.2449951171875,220.3800048828125,10223,0,0
2020-12-31 12:31:00-05:00,220.3800048828125,220.3936004638672,220.3300018310547,220.38299560546875,6127,0,0
2020-12-31 12:32:00-05:00,220.35499572753906,220.5399932861328,220.32000732421875,220.5399932861328,8705,0,0
2020-12-31 12:33:00-05:00,220.5216064453125,220.67999267578125,220.5216064453125,220.58999633789062,21142,0,0
2020-12-31 12:34:00-05:00,220.5863037109375,220.64999389648438,220.4425048828125,220.5050048828125,10458,0,0
2020-12-31 12:35:00-05:00,220.52999877929688,220.53799438476562,220.4600067138672,220.47999572753906,5622,0,0
2020-12-31 12:36:00-05:00,220.46009826660156,220.4949951171875,220.35000610351562,220.35000610351562,10235,0,0
2020-12-31 12:37:00-05:00,220.36900329589844,220.4199981689453,220.33099365234375,220.4199981689453,8461,0,0
2020-12-31 12:38:00-05:00,220.38499450683594,220.50999450683594,220.3762969970703,220.4499969482422,15270,0,0
2020-12-31 12:39:00-05:00,220.46499633789062,220.49070739746094,220.37339782714844,220.37339782714844,12329,0,0
2020-12-31 12:40:00-05:00,220.375,220.42799377441406,220.3300018310547,220.42799377441406,9212,0,0
2020-12-31 12:41:00-05:00,220.44000244140625,220.4949951171875,220.38600158691406,220.38600158691406,4930,0,0
2020-12-31 12:42:00-05:00,220.4199981689453,220.92999267578125,220.3699951171875,220.677001953125,137623,0,0
2020-12-31 12:43:00-05:00,220.6750030517578,220.9199981689453,220.64999389648438,220.91000366210938,38073,0,0
2020-12-31 12:44:00-05:00,220.9199981689453,221.01499938964844,220.8000030517578,221.01499938964844,58339,0,0
2020-12-31 12:45:00-05:00,221.0,221.10000610351562,220.9499969482422,221.02999877929688,26618,0,0
2020-12-31 12:46:00-05:00,221.02499389648438,221.12660217285156,221.0,221.12660217285156,25006,0,0
2020-12-31 12:47:00-05:00,221.10000610351562,221.22999572753906,221.0,221.11000061035156,41744,0,0
2020-12-31 12:48:00-05:00,221.1199951171875,221.25999450683594,221.0800018310547,221.24000549316406,13369,0,0
2020-12-31 12:49:00-05:00,221.22459411621094,221.27000427246094,220.9499969482422,221.08749389648438,33710,0,0
2020-12-31 12:50:00-05:00,221.09710693359375,221.09710693359375,220.91000366210938,220.92999267578125,13400,0,0
2020-12-31 12:51:00-05:00,220.91000366210938,221.0500030517578,220.8300018310547,221.0500030517578,15836,0,0
2020-12-31 12:52:00-05:00,221.02000427246094,221.1999969482422,221.0041046142578,221.1999969482422,8133,0,0
2020-12-31 12:53:00-05:00,221.21499633789062,221.24000549316406,221.1300048828125,221.1999969482422,14428,0,0
2020-12-31 12:54:00-05:00,221.16000366210938,221.20579528808594,220.9600067138672,220.99000549316406,13476,0,0
2020-12-31 12:55:00-05:00,220.99000549316406,221.11500549316406,220.99000549316406,221.05999755859375,13888,0,0
2020-12-31 12:56:00-05:00,221.04949951171875,221.1699981689453,220.94000244140625,221.0399932861328,18204,0,0
2020-12-31 12:57:00-05:00,221.10459899902344,221.14999389648438,221.00999450683594,221.07000732421875,11282,0,0
2020-12-31 12:58:00-05:00,221.10479736328125,221.14999389648438,221.0800018310547,221.14999389648438,5500,0,0
2020-12-31 12:59:00-05:00,221.14999389648438,221.1699981689453,221.11500549316406,221.11500549316406,6826,0,0
2020-12-31 13:00:00-05:00,221.13999938964844,221.13999938964844,220.9600067138672,220.9600067138672,19873,0,0
2020-12-31 13:01:00-05:00,220.9600067138672,220.9770050048828,220.92999267578125,220.94500732421875,3442,0,0
2020-12-31 13:02:00-05:00,220.97999572753906,221.10400390625,220.97999572753906,221.10400390625,3718,0,0
2020-12-31 13:03:00-05:00,221.11500549316406,221.33999633789062,221.08999633789062,221.33999633789062,9321,0,0
2020-12-31 13:04:00-05:00,221.30999755859375,221.33999633789062,221.27999877929688,221.32000732421875,6481,0,0
2020-12-31 13:05:00-05:00,221.33999633789062,221.47999572753906,221.33999633789062,221.38499450683594,11127,0,0
2020-12-31 13:06:00-05:00,221.36000061035156,221.39999389648438,221.2899932861328,221.36000061035156,8785,0,0
2020-12-31 13:07:00-05:00,221.35560607910156,221.52000427246094,221.35560607910156,221.4600067138672,19920,0,0
2020-12-31 13:08:00-05:00,221.47979736328125,221.48989868164062,221.42239379882812,221.44900512695312,3904,0,0
2020-12-31 13:09:00-05:00,221.42999267578125,221.42999267578125,221.33999633789062,221.3459930419922,10338,0,0
2020-12-31 13:10:00-05:00,221.34080505371094,221.3800048828125,221.30499267578125,221.30499267578125,5917,0,0
2020-12-31 13:11:00-05:00,221.2899932861328,221.44000244140625,221.2899932861328,221.41000366210938,5458,0,0
2020-12-31 13:12:00-05:00,221.44500732421875,221.47000122070312,221.4199981689453,221.44000244140625,3771,0,0
2020-12-31 13:13:00-05:00,221.45199584960938,221.47999572753906,221.41000366210938,221.4656982421875,6891,0,0
2020-12-31 13:14:00-05:00,221.47000122070312,221.50999450683594,221.39999389648438,221.39999389648438,6962,0,0
2020-12-31 13:15:00-05:00,221.41180419921875,221.45989990234375,221.39999389648438,221.42999267578125,3724,0,0
2020-12-31 13:16:00-05:00,221.42999267578125,221.47999572753906,221.38999938964844,221.4250030517578,7143,0,0
2020-12-31 13:17:00-05:00,221.43499755859375,221.58999633789062,221.42999267578125,221.5,24440,0,0
2020-12-31 13:18:00-05:00,221.52999877929688,221.57000732421875,221.45570373535156,221.52000427246094,5266,0,0
2020-12-31 13:19:00-05:00,221.5500030517578,221.56500244140625,221.47300720214844,221.48500061035156,8588,0,0
2020-12-31 13:20:00-05:00,221.5,221.52000427246094,221.41000366210938,221.41000366210938,7117,0,0
2020-12-31 13:21:00-05:00,221.41000366210938,221.42999267578125,221.36000061035156,221.36000061035156,5218,0,0
2020-12-31 13:22:00-05:00,221.3300018310547,221.39999389648438,221.30999755859375,221.35479736328125,11340,0,0
2020-12-31 13:23:00-05:00,221.38999938964844,221.44650268554688,221.36000061035156,221.36000061035156,5515,0,0
2020-12-31 13:24:00-05:00,221.38999938964844,221.40640258789062,221.33999633789062,221.33999633789062,3929,0,0
2020-12-31 13:25:00-05:00,221.3699951171875,221.46499633789062,221.30999755859375,221.4199981689453,13127,0,0
2020-12-31 13:26:00-05:00,221.4499969482422,221.52999877929688,221.42999267578125,221.42999267578125,9491,0,0
2020-12-31 13:27:00-05:00,221.42999267578125,221.52499389648438,221.39999389648438,221.47000122070312,9360,0,0
2020-12-31 13:28:00-05:00,221.47999572753906,221.5399932861328,221.4499969482422,221.47000122070312,6470,0,0
2020-12-31 13:29:00-05:00,221.49000549316406,221.5,221.25599670410156,221.30999755859375,12623,0,0
2020-12-31 13:30:00-05:00,221.27000427246094,221.2899932861328,221.1800994873047,221.26010131835938,16364,0,0
2020-12-31 13:31:00-05:00,221.1999969482422,221.34500122070312,221.1999969482422,221.25,7019,0,0
2020-12-31 13:32:00-05:00,221.22999572753906,221.34500122070312,221.16000366210938,221.2100067138672,11816,0,0
2020-12-31 13:33:00-05:00,221.2100067138672,221.24000549316406,221.16000366210938,221.2100067138672,10027,0,0
2020-12-31 13:34:00-05:00,221.2220001220703,221.2397003173828,221.14999389648438,221.14999389648438,9117,0,0
2020-12-31 13:35:00-05:00,221.13999938964844,221.2100067138672,221.13999938964844,221.2100067138672,9411,0,0
2020-12-31 13:36:00-05:00,221.22999572753906,221.2899932861328,221.1490020751953,221.1999969482422,6532,0,0
2020-12-31 13:37:00-05:00,221.19500732421875,221.22000122070312,221.14390563964844,221.22000122070312,3620,0,0
2020-12-31 13:38:00-05:00,221.27999877929688,221.27999877929688,221.1699981689453,221.17999267578125,6256,0,0
2020-12-31 13:39:00-05:00,221.2100067138672,221.24000549316406,221.19000244140625,221.22000122070312,12542,0,0
2020-12-31 13:40:00-05:00,221.22000122070312,221.22349548339844,221.1699981689453,221.1999969482422,5246,0,0
2020-12-31 13:41:00-05:00,221.19500732421875,221.19500732421875,221.1300048828125,221.1300048828125,5123,0,0
2020-12-31 13:42:00-05:00,221.13699340820312,221.1739959716797,221.11000061035156,221.14700317382812,3875,0,0
2020-12-31 13:43:00-05:00,221.1199951171875,221.16000366210938,221.10000610351562,221.13999938964844,3884,0,0
2020-12-31 13:44:00-05:00,221.1199951171875,221.1300048828125,220.9499969482422,220.97000122070312,14132,0,0
2020-12-31 13:45:00-05:00,220.9499969482422,221.07000732421875,220.91000366210938,221.03500366210938,11344,0,0
2020-12-31 13:46:00-05:00,221.0500030517578,221.0500030517578,220.92999267578125,221.0,6831,0,0
2020-12-31 13:47:00-05:00,221.0,221.10000610351562,220.99000549316406,221.10000610351562,7720,0,0
2020-12-31 13:48:00-05:00,221.0800018310547,221.13999938964844,221.0800018310547,221.08999633789062,10488,0,0
2020-12-31 13:49:00-05:00,221.02000427246094,221.0500030517578,221.02000427246094,221.02139282226562,4604,0,0
2020-12-31 13:50:00-05:00,221.0399932861328,221.13369750976562,221.0399932861328,221.11000061035156,7847,0,0
2020-12-31 13:51:00-05:00,221.09829711914062,221.10000610351562,220.97999572753906,221.01499938964844,6151,0,0
2020-12-31 13:52:00-05:00,221.0,221.13999938964844,220.99459838867188,221.13999938964844,8465,0,0
2020-12-31 13:53:00-05:00,221.11000061035156,221.13999938964844,221.0,221.01800537109375,5803,0,0
2020-12-31 13:54:00-05:00,221.0175018310547,221.1999969482422,220.9499969482422,221.11920166015625,16512,0,0
2020-12-31 13:55:00-05:00,221.08999633789062,221.11419677734375,220.97000122070312,221.0399932861328,4016,0,0
2020-12-31 13:56:00-05:00,221.05999755859375,221.13619995117188,221.0,221.10000610351562,9947,0,0
2020-12-31 13:57:00-05:00,221.16000366210938,221.16000366210938,221.00999450683594,221.0399932861328,6675,0,0
2020-12-31 13:58:00-05:00,221.02999877929688,221.0399932861328,220.92999267578125,220.97000122070312,12983,0,0
2020-12-31 13:59:00-05:00,220.98500061035156,220.99290466308594,220.88999938964844,220.88999938964844,7603,0,0
2020-12-31 14:00:00-05:00,220.91000366210938,220.9199981689453,220.75,220.76499938964844,12018,0,0
2020-12-31 14:01:00-05:00,220.77999877929688,220.7899932861328,220.61900329589844,220.6300048828125,24080,0,0
2020-12-31 14:02:00-05:00,220.64999389648438,220.75,220.5800018310547,220.60000610351562,8892,0,0
2020-12-31 14:03:00-05:00,220.60000610351562,220.63999938964844,220.55999755859375,220.59719848632812,8315,0,0
2020-12-31 14:04:00-05:00,220.58999633789062,220.64999389648438,220.5500030517578,220.58999633789062,10930,0,0
2020-12-31 14:05:00-05:00,220.61000061035156,220.75,220.52999877929688,220.72500610351562,13389,0,0
2020-12-31 14:06:00-05:00,220.72500610351562,220.80999755859375,220.69000244140625,220.69000244140625,13271,0,0
2020-12-31 14:07:00-05:00,220.72000122070312,220.75999450683594,220.69000244140625,220.7449951171875,12237,0,0
2020-12-31 14:08:00-05:00,220.7449951171875,220.81500244140625,220.7100067138672,220.798095703125,10123,0,0
2020-12-31 14:09:00-05:00,220.77000427246094,220.8800048828125,220.72999572753906,220.7899932861328,11122,0,0
2020-12-31 14:10:00-05:00,220.80499267578125,220.80499267578125,220.64999389648438,220.67970275878906,10520,0,0
2020-12-31 14:11:00-05:00,220.6999969482422,220.91000366210938,220.67999267578125,220.91000366210938,20593,0,0
2020-12-31 14:12:00-05:00,220.94000244140625,220.97500610351562,220.89999389648438,220.93499755859375,11942,0,0
2020-12-31 14:13:00-05:00,220.94180297851562,220.97000122070312,220.85000610351562,220.89999389648438,13192,0,0
2020-12-31 14:14:00-05:00,220.91000366210938,220.91000366210938,220.5399932861328,220.71499633789062,30098,0,0
2020-12-31 14:15:00-05:00,220.74000549316406,221.06500244140625,220.72999572753906,220.97999572753906,17277,0,0
2020-12-31 14:16:00-05:00,220.99000549316406,221.0500030517578,220.88999938964844,221.0050048828125,12926,0,0
2020-12-31 14:17:00-05:00,221.00999450683594,221.07000732421875,220.97000122070312,221.0500030517578,12393,0,0
2020-12-31 14:18:00-05:00,221.02139282226562,221.05999755859375,220.9199981689453,220.94000244140625,4449,0,0
2020-12-31 14:19:00-05:00,220.92999267578125,220.97850036621094,220.89999389648438,220.9600067138672,14619,0,0
2020-12-31 14:20:00-05:00,220.9600067138672,221.02999877929688,220.8800048828125,220.9199981689453,11120,0,0
2020-12-31 14:21:00-05:00,220.9149932861328,220.9600067138672,220.8000030517578,220.90769958496094,6728,0,0
2020-12-31 14:22:00-05:00,220.89999389648438,221.02999877929688,220.88999938964844,220.9199981689453,7392,0,0
2020-12-31 14:23:00-05:00,220.9499053955078,220.99000549316406,220.82009887695312,220.99000549316406,12355,0,0
2020-12-31 14:24:00-05:00,220.99000549316406,221.13999938964844,220.99000549316406,221.13999938964844,6987,0,0
2020-12-31 14:25:00-05:00,221.1300048828125,221.13999938964844,221.0399932861328,221.13999938964844,4871,0,0
2020-12-31 14:26:00-05:00,221.1300048828125,221.17999267578125,221.10000610351562,221.1300048828125,8103,0,0
2020-12-31 14:27:00-05:00,221.15499877929688,221.15499877929688,220.91000366210938,221.06809997558594,7472,0,0
2020-12-31 14:28:00-05:00,221.05999755859375,221.13999938964844,221.02000427246094,221.13999938964844,4333,0,0
2020-12-31 14:29:00-05:00,221.13999938964844,221.27999877929688,221.13999938964844,221.27999877929688,16156,0,0
2020-12-31 14:30:00-05:00,221.3000030517578,221.39999389648438,221.24000549316406,221.38999938964844,11199,0,0
2020-12-31 14:31:00-05:00,221.3800048828125,221.52999877929688,221.3800048828125,221.5,14743,0,0
2020-12-31 14:32:00-05:00,221.52999877929688,221.75,221.47999572753906,221.7050018310547,21948,0,0
2020-12-31 14:33:00-05:00,221.6999969482422,221.75,221.55999755859375,221.55999755859375,11328,0,0
2020-12-31 14:34:00-05:00,221.5500030517578,221.63999938964844,221.4654998779297,221.6356964111328,8365,0,0
2020-12-31 14:35:00-05:00,221.63999938964844,221.63999938964844,221.43890380859375,221.43890380859375,8619,0,0
2020-12-31 14:36:00-05:00,221.50999450683594,221.50999450683594,221.33999633789062,221.39999389648438,8174,0,0
2020-12-31 14:37:00-05:00,221.38999938964844,221.4600067138672,221.38999938964844,221.4499969482422,5233,0,0
2020-12-31 14:38:00-05:00,221.4600067138672,221.47999572753906,221.39999389648438,221.47999572753906,7250,0,0
2020-12-31 14:39:00-05:00,221.4600067138672,221.6300048828125,221.38999938964844,221.57339477539062,11125,0,0
2020-12-31 14:40:00-05:00,221.55999755859375,221.6300048828125,221.47999572753906,221.6300048828125,6210,0,0
2020-12-31 14:41:00-05:00,221.6300048828125,221.77000427246094,221.61610412597656,221.74000549316406,16883,0,0
2020-12-31 14:42:00-05:00,221.72349548339844,221.77999877929688,221.6199951171875,221.74000549316406,8040,0,0
2020-12-31 14:43:00-05:00,221.72999572753906,221.74000549316406,221.64999389648438,221.7100067138672,7691,0,0
2020-12-31 14:44:00-05:00,221.72799682617188,221.8000030517578,221.7050018310547,221.7100067138672,5870,0,0
2020-12-31 14:45:00-05:00,221.69500732421875,221.7899932861328,221.6540985107422,221.7100067138672,12843,0,0
2020-12-31 14:46:00-05:00,221.6649932861328,221.82000732421875,221.6649932861328,221.77630615234375,8722,0,0
2020-12-31 14:47:00-05:00,221.76499938964844,221.7899932861328,221.72999572753906,221.78790283203125,6328,0,0
2020-12-31 14:48:00-05:00,221.8000030517578,221.91000366210938,221.77999877929688,221.77999877929688,13529,0,0
2020-12-31 14:49:00-05:00,221.78500366210938,221.94000244140625,221.78500366210938,221.83999633789062,6215,0,0
2020-12-31 14:50:00-05:00,221.8000030517578,221.83999633789062,221.75999450683594,221.78179931640625,4755,0,0
2020-12-31 14:51:00-05:00,221.82000732421875,221.83999633789062,221.77000427246094,221.8000030517578,9066,0,0
2020-12-31 14:52:00-05:00,221.7751007080078,221.80999755859375,221.6750030517578,221.7100067138672,11413,0,0
2020-12-31 14:53:00-05:00,221.69700622558594,221.7550048828125,221.64999389648438,221.7100067138672,5823,0,0
2020-12-31 14:54:00-05:00,221.77999877929688,221.8699951171875,221.77000427246094,221.8000030517578,5838,0,0
2020-12-31 14:55:00-05:00,221.82000732421875,221.85000610351562,221.73500061035156,221.80499267578125,5294,0,0
2020-12-31 14:56:00-05:00,221.8300018310547,221.83999633789062,221.7100067138672,221.75999450683594,2801,0,0
2020-12-31 14:57:00-05:00,221.73500061035156,221.8000030517578,221.7100067138672,221.7899932861328,5706,0,0
2020-12-31 14:58:00-05:00,221.7550048828125,221.7550048828125,221.57000732421875,221.64999389648438,7312,0,0
2020-12-31 14:59:00-05:00,221.6999969482422,221.80909729003906,221.5,221.50999450683594,12792,0,0
2020-12-31 15:00:00-05:00,221.5399932861328,221.6999969482422,221.52999877929688,221.66000366210938,10769,0,0
2020-12-31 15:01:00-05:00,221.7100067138672,221.71499633789062,221.5,221.5,8816,0,0
2020-12-31 15:02:00-05:00,221.49000549316406,221.6300048828125,221.47999572753906,221.52000427246094,5860,0,0
2020-12-31 15:03:00-05:00,221.50999450683594,221.58999633789062,221.5,221.52029418945312,5330,0,0
2020-12-31 15:04:00-05:00,221.50999450683594,221.6300048828125,221.50999450683594,221.59559631347656,8985,0,0
