Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:43:00-05:00,503.42999267578125,503.5299987792969,503.3699951171875,503.5199890136719,1820,0,0
2021-01-05 15:44:00-05:00,503.5400085449219,503.5400085449219,503.30999755859375,503.30999755859375,2102,0,0
2021-01-05 15:45:00-05:00,503.57000732421875,503.8699951171875,503.4142150878906,503.7546081542969,5200,0,0
2021-01-05 15:46:00-05:00,503.760009765625,503.8999938964844,503.75,503.8999938964844,2984,0,0
2021-01-05 15:47:00-05:00,503.989990234375,504.1000061035156,503.8500061035156,503.8500061035156,3111,0,0
2021-01-05 15:48:00-05:00,503.75,503.875,503.1400146484375,503.1400146484375,5011,0,0
2021-01-05 15:49:00-05:00,503.1300048828125,503.1300048828125,502.9200134277344,503.04998779296875,3183,0,0
2021-01-05 15:50:00-05:00,503.44000244140625,503.6600036621094,503.19000244140625,503.5199890136719,5092,0,0
2021-01-05 15:51:00-05:00,503.5299987792969,503.94000244140625,503.42999267578125,503.94000244140625,6444,0,0
2021-01-05 15:52:00-05:00,503.9599914550781,504.010009765625,503.92999267578125,504.010009765625,4439,0,0
2021-01-05 15:53:00-05:00,504.010009765625,504.1600036621094,504.0,504.0199890136719,7955,0,0
2021-01-05 15:54:00-05:00,504.1499938964844,504.4599914550781,504.07501220703125,504.4100036621094,3298,0,0
2021-01-05 15:55:00-05:00,504.2300109863281,504.3399963378906,504.0,504.1099853515625,8951,0,0
2021-01-05 15:56:00-05:00,504.04998779296875,504.1300048828125,504.0,504.0199890136719,7858,0,0
2021-01-05 15:57:00-05:00,504.04998779296875,504.7300109863281,504.0,504.70001220703125,17856,0,0
2021-01-05 15:58:00-05:00,504.739990234375,504.7699890136719,504.5,504.5899963378906,16498,0,0
2021-01-05 15:59:00-05:00,504.5,505.3500061035156,504.4324951171875,505.29998779296875,42124,0,0
2021-01-06 09:30:00-05:00,491.8500061035156,494.2799987792969,491.8500061035156,494.1099853515625,40505,0,0
2021-01-06 09:31:00-05:00,494.2300109863281,494.5199890136719,493.2099914550781,494.0061950683594,9792,0,0
2021-01-06 09:32:00-05:00,494.0,494.2200012207031,492.5799865722656,492.6300048828125,13584,0,0
2021-01-06 09:33:00-05:00,492.7200012207031,493.0199890136719,491.8699951171875,492.3999938964844,5256,0,0
2021-01-06 09:34:00-05:00,492.2099914550781,492.3900146484375,491.8699951171875,491.8699951171875,4273,0,0
2021-01-06 09:35:00-05:00,492.0299987792969,493.1099853515625,491.510009765625,492.8299865722656,3512,0,0
2021-01-06 09:36:00-05:00,493.70001220703125,494.1600036621094,492.9800109863281,493.54998779296875,4990,0,0
2021-01-06 09:37:00-05:00,494.07000732421875,495.3750915527344,494.07000732421875,495.3750915527344,9478,0,0
2021-01-06 09:38:00-05:00,495.510009765625,496.30999755859375,495.510009765625,496.1000061035156,4421,0,0
2021-01-06 09:39:00-05:00,495.8599853515625,496.5299987792969,495.8599853515625,496.1099853515625,5624,0,0
2021-01-06 09:40:00-05:00,496.0799865722656,496.4599914550781,495.3500061035156,495.57501220703125,9020,0,0
2021-01-06 09:41:00-05:00,495.79998779296875,496.32000732421875,495.79998779296875,496.17999267578125,2954,0,0
2021-01-06 09:42:00-05:00,496.0,496.3699951171875,495.5899963378906,496.3699951171875,4446,0,0
2021-01-06 09:43:00-05:00,496.2300109863281,496.4599914550781,496.1300048828125,496.4599914550781,1409,0,0
2021-01-06 09:44:00-05:00,496.1675109863281,496.2900085449219,495.57000732421875,495.6000061035156,2757,0,0
2021-01-06 09:45:00-05:00,495.5,495.7099914550781,495.489990234375,495.6600036621094,4099,0,0
2021-01-06 09:46:00-05:00,496.0,496.1499938964844,496.0,496.0400085449219,5459,0,0
2021-01-06 09:47:00-05:00,496.05999755859375,496.989990234375,496.05999755859375,496.8623046875,4395,0,0
2021-01-06 09:48:00-05:00,496.8299865722656,496.8599853515625,496.8299865722656,496.8599853515625,3195,0,0
2021-01-06 09:49:00-05:00,497.0899963378906,497.239990234375,496.70001220703125,497.239990234375,4493,0,0
2021-01-06 09:50:00-05:00,497.0299987792969,497.0299987792969,496.739990234375,496.739990234375,1608,0,0
2021-01-06 09:51:00-05:00,496.92999267578125,497.0799865722656,496.92999267578125,497.0299987792969,1319,0,0
2021-01-06 09:52:00-05:00,496.9700012207031,497.5,496.9200134277344,497.5,3186,0,0
2021-01-06 09:53:00-05:00,497.6000061035156,497.7200012207031,497.51568603515625,497.57000732421875,7031,0,0
2021-01-06 09:54:00-05:00,497.5,497.6700134277344,497.1549987792969,497.6199951171875,2675,0,0
2021-01-06 09:55:00-05:00,497.6199951171875,497.6199951171875,497.07000732421875,497.07000732421875,2588,0,0
2021-01-06 09:56:00-05:00,496.7699890136719,496.7699890136719,496.7699890136719,496.7699890136719,438,0,0
2021-01-06 09:57:00-05:00,496.19000244140625,496.2799987792969,495.5350036621094,495.5350036621094,1244,0,0
2021-01-06 09:58:00-05:00,494.82000732421875,495.55999755859375,494.82000732421875,494.82000732421875,2593,0,0
2021-01-06 09:59:00-05:00,495.0,495.3599853515625,495.0,495.05999755859375,1932,0,0
2021-01-06 10:00:00-05:00,495.2300109863281,495.2300109863281,494.2699890136719,494.2699890136719,5035,0,0
2021-01-06 10:01:00-05:00,494.3299865722656,494.3299865722656,493.3599853515625,493.8699951171875,4025,0,0
2021-01-06 10:02:00-05:00,493.625,493.989990234375,493.5,493.7900085449219,6536,0,0
2021-01-06 10:03:00-05:00,493.79998779296875,493.93499755859375,493.42999267578125,493.5899963378906,2499,0,0
2021-01-06 10:04:00-05:00,493.5899963378906,494.010009765625,493.5799865722656,493.6400146484375,2182,0,0
2021-01-06 10:05:00-05:00,493.3999938964844,494.0899963378906,493.25,494.0899963378906,3045,0,0
2021-01-06 10:06:00-05:00,494.1687927246094,494.1687927246094,493.6300048828125,493.6300048828125,582,0,0
2021-01-06 10:07:00-05:00,494.125,494.5299987792969,494.0400085449219,494.0400085449219,841,0,0
2021-01-06 10:08:00-05:00,494.4230041503906,494.80999755859375,494.4230041503906,494.80999755859375,695,0,0
2021-01-06 10:09:00-05:00,494.8900146484375,495.25,494.8500061035156,495.25,1161,0,0
2021-01-06 10:10:00-05:00,495.3399963378906,495.8500061035156,495.3399963378906,495.7699890136719,1884,0,0
2021-01-06 10:11:00-05:00,495.8599853515625,495.9700012207031,495.6300048828125,495.6700134277344,2664,0,0
2021-01-06 10:12:00-05:00,495.4599914550781,495.55999755859375,495.3599853515625,495.3599853515625,876,0,0
2021-01-06 10:13:00-05:00,495.6400146484375,495.6899108886719,495.42999267578125,495.6899108886719,1008,0,0
2021-01-06 10:14:00-05:00,495.3699951171875,495.3699951171875,495.1700134277344,495.1700134277344,1625,0,0
2021-01-06 10:15:00-05:00,495.4100036621094,495.510009765625,495.0,495.1300048828125,2874,0,0
2021-01-06 10:16:00-05:00,495.0,495.95001220703125,495.0,495.95001220703125,2379,0,0
2021-01-06 10:17:00-05:00,495.9800109863281,496.010009765625,495.70001220703125,495.739990234375,3278,0,0
2021-01-06 10:18:00-05:00,495.7699890136719,495.9100036621094,495.7699890136719,495.80999755859375,1722,0,0
2021-01-06 10:19:00-05:00,495.60479736328125,496.3800048828125,495.60479736328125,496.3113098144531,4141,0,0
2021-01-06 10:20:00-05:00,496.239990234375,497.0799865722656,496.239990234375,497.0703125,1482,0,0
2021-01-06 10:21:00-05:00,497.05999755859375,497.0799865722656,496.5899963378906,496.5899963378906,2904,0,0
2021-01-06 10:22:00-05:00,496.3900146484375,496.6600036621094,496.3900146484375,496.55999755859375,1149,0,0
2021-01-06 10:23:00-05:00,496.6199951171875,496.9200134277344,496.6199951171875,496.88739013671875,1292,0,0
2021-01-06 10:24:00-05:00,496.70001220703125,496.82000732421875,496.5199890136719,496.82000732421875,2046,0,0
2021-01-06 10:25:00-05:00,496.70001220703125,496.7699890136719,496.5,496.6099853515625,2129,0,0
2021-01-06 10:26:00-05:00,496.4649963378906,496.7699890136719,496.44000244140625,496.7699890136719,1635,0,0
2021-01-06 10:27:00-05:00,496.7699890136719,497.0299987792969,496.7699890136719,496.95001220703125,1599,0,0
2021-01-06 10:28:00-05:00,496.95001220703125,497.3800048828125,496.95001220703125,497.05999755859375,1541,0,0
2021-01-06 10:29:00-05:00,497.05999755859375,497.08099365234375,496.92999267578125,496.9800109863281,1355,0,0
2021-01-06 10:30:00-05:00,497.1600036621094,497.30999755859375,497.1600036621094,497.30999755859375,1219,0,0
2021-01-06 10:31:00-05:00,497.1000061035156,497.1000061035156,497.010009765625,497.010009765625,1003,0,0
2021-01-06 10:32:00-05:00,497.29998779296875,497.7900085449219,497.29998779296875,497.698486328125,3144,0,0
2021-01-06 10:33:00-05:00,497.739990234375,497.79998779296875,497.5799865722656,497.6400146484375,2455,0,0
2021-01-06 10:34:00-05:00,497.8299865722656,497.8800048828125,497.6499938964844,497.6499938964844,2822,0,0
2021-01-06 10:35:00-05:00,497.32000732421875,497.6700134277344,497.0199890136719,497.1199951171875,3114,0,0
2021-01-06 10:36:00-05:00,497.1000061035156,497.5400085449219,497.1000061035156,497.510009765625,1728,0,0
2021-01-06 10:37:00-05:00,497.239990234375,497.510009765625,497.239990234375,497.510009765625,530,0,0
2021-01-06 10:38:00-05:00,497.3800048828125,497.9800109863281,497.3599853515625,497.9700012207031,1508,0,0
2021-01-06 10:39:00-05:00,498.1199951171875,498.67041015625,498.0,498.010009765625,3267,0,0
2021-01-06 10:40:00-05:00,497.92999267578125,497.92999267578125,497.7799987792969,497.7799987792969,1276,0,0
2021-01-06 10:41:00-05:00,497.9599914550781,498.010009765625,497.8299865722656,497.8299865722656,2404,0,0
2021-01-06 10:42:00-05:00,497.6050109863281,497.8500061035156,497.5425109863281,497.8500061035156,1766,0,0
2021-01-06 10:43:00-05:00,498.0,498.0,497.6820983886719,497.6820983886719,2293,0,0
2021-01-06 10:44:00-05:00,497.82000732421875,497.8800048828125,497.82000732421875,497.8800048828125,756,0,0
2021-01-06 10:45:00-05:00,497.8299865722656,498.1499938964844,497.7699890136719,498.1499938964844,1779,0,0
2021-01-06 10:46:00-05:00,498.3999938964844,498.3999938964844,498.1300048828125,498.1300048828125,1904,0,0
2021-01-06 10:47:00-05:00,498.1499938964844,498.2300109863281,497.9599914550781,497.9599914550781,1812,0,0
2021-01-06 10:48:00-05:00,498.0400085449219,498.0400085449219,497.8399963378906,497.8999938964844,1556,0,0
2021-01-06 10:49:00-05:00,497.989990234375,498.30780029296875,497.989990234375,498.2200012207031,1801,0,0
2021-01-06 10:50:00-05:00,498.29998779296875,498.3399963378906,497.9551086425781,498.0,2419,0,0
2021-01-06 10:51:00-05:00,498.010009765625,498.2550048828125,498.010009765625,498.19000244140625,1907,0,0
2021-01-06 10:52:00-05:00,498.20001220703125,498.20001220703125,497.875,497.875,548,0,0
2021-01-06 10:53:00-05:00,497.7799987792969,498.0199890136719,497.7799987792969,498.0199890136719,828,0,0
2021-01-06 10:54:00-05:00,498.0400085449219,498.3500061035156,498.0400085449219,498.1000061035156,1552,0,0
2021-01-06 10:55:00-05:00,498.1099853515625,498.3299865722656,498.1099853515625,498.1499938964844,2732,0,0
2021-01-06 10:56:00-05:00,497.9700012207031,498.0899963378906,497.95001220703125,498.0899963378906,1762,0,0
2021-01-06 10:57:00-05:00,497.95001220703125,497.95001220703125,497.6700134277344,497.69000244140625,1982,0,0
2021-01-06 10:58:00-05:00,497.7200012207031,497.8800048828125,497.70001220703125,497.7900085449219,1036,0,0
2021-01-06 10:59:00-05:00,497.7900085449219,497.7900085449219,497.3299865722656,497.3299865722656,1056,0,0
2021-01-06 11:00:00-05:00,497.32000732421875,497.32000732421875,497.17999267578125,497.17999267578125,438,0,0
2021-01-06 11:01:00-05:00,496.2699890136719,496.2699890136719,496.2699890136719,496.2699890136719,1118,0,0
2021-01-06 11:02:00-05:00,496.30999755859375,497.1499938964844,496.30999755859375,497.1499938964844,6678,0,0
2021-01-06 11:03:00-05:00,496.9700012207031,497.3900146484375,496.8900146484375,497.3299865722656,4141,0,0
2021-01-06 11:04:00-05:00,497.4800109863281,497.4800109863281,497.260009765625,497.260009765625,1591,0,0
2021-01-06 11:05:00-05:00,496.9200134277344,496.9200134277344,496.54998779296875,496.6700134277344,1173,0,0
2021-01-06 11:06:00-05:00,496.4599914550781,497.1000061035156,496.4599914550781,497.07000732421875,2237,0,0
2021-01-06 11:07:00-05:00,497.0899963378906,497.2900085449219,496.8800048828125,497.07501220703125,2349,0,0
2021-01-06 11:08:00-05:00,497.0849914550781,497.3399963378906,497.0,497.0,1396,0,0
2021-01-06 11:09:00-05:00,497.1000061035156,497.6499938964844,497.1000061035156,497.6300048828125,1578,0,0
2021-01-06 11:10:00-05:00,497.3836975097656,497.8399963378906,497.3836975097656,497.8399963378906,3406,0,0
2021-01-06 11:11:00-05:00,497.7123107910156,497.885009765625,497.6499938964844,497.82000732421875,1876,0,0
2021-01-06 11:12:00-05:00,497.7200012207031,498.1099853515625,497.7200012207031,498.010009765625,3255,0,0
2021-01-06 11:13:00-05:00,498.19000244140625,498.2799987792969,498.19000244140625,498.2799987792969,888,0,0
2021-01-06 11:14:00-05:00,498.2200012207031,498.2200012207031,497.9599914550781,498.1700134277344,2008,0,0
2021-01-06 11:15:00-05:00,498.1700134277344,498.1700134277344,498.1600036621094,498.1700134277344,784,0,0
2021-01-06 11:16:00-05:00,498.07000732421875,498.260009765625,497.9800109863281,498.2300109863281,1274,0,0
2021-01-06 11:17:00-05:00,498.4200134277344,498.5199890136719,498.3699951171875,498.375,1701,0,0
2021-01-06 11:18:00-05:00,498.260009765625,498.3500061035156,498.260009765625,498.3500061035156,516,0,0
2021-01-06 11:19:00-05:00,498.44488525390625,498.75,498.44000244140625,498.5899963378906,2241,0,0
2021-01-06 11:20:00-05:00,498.55999755859375,498.6235046386719,498.4949951171875,498.4949951171875,1215,0,0
2021-01-06 11:21:00-05:00,498.489990234375,498.5199890136719,498.2799987792969,498.2799987792969,1909,0,0
2021-01-06 11:22:00-05:00,498.25,498.25,498.25,498.25,464,0,0
2021-01-06 11:24:00-05:00,498.2900085449219,498.4200134277344,498.2300109863281,498.4100036621094,1495,0,0
2021-01-06 11:25:00-05:00,498.4599914550781,498.4599914550781,498.2200012207031,498.2200012207031,593,0,0
2021-01-06 11:26:00-05:00,498.1700134277344,498.3800048828125,498.1700134277344,498.18499755859375,1939,0,0
2021-01-06 11:27:00-05:00,498.2099914550781,498.2550048828125,498.1300048828125,498.1499938964844,3467,0,0
2021-01-06 11:28:00-05:00,498.1499938964844,498.2799987792969,498.07000732421875,498.07000732421875,4174,0,0
2021-01-06 11:29:00-05:00,497.7300109863281,497.7300109863281,497.7300109863281,497.7300109863281,381,0,0
2021-01-06 11:30:00-05:00,497.75,497.75,497.42999267578125,497.42999267578125,5391,0,0
2021-01-06 11:31:00-05:00,497.489990234375,497.7099914550781,497.4800109863281,497.56500244140625,2334,0,0
2021-01-06 11:32:00-05:00,497.3399963378906,497.4949951171875,496.7799987792969,497.0,5834,0,0
2021-01-06 11:33:00-05:00,497.0,497.1600036621094,496.82000732421875,496.82000732421875,4719,0,0
2021-01-06 11:34:00-05:00,496.82000732421875,496.82000732421875,495.0299987792969,495.0299987792969,16976,0,0
2021-01-06 11:35:00-05:00,495.0653991699219,495.1000061035156,494.8500061035156,495.1000061035156,8403,0,0
2021-01-06 11:36:00-05:00,495.44989013671875,495.44989013671875,495.0299987792969,495.1000061035156,5426,0,0
2021-01-06 11:37:00-05:00,495.010009765625,495.1000061035156,494.92999267578125,495.010009765625,2197,0,0
2021-01-06 11:38:00-05:00,494.82000732421875,494.92999267578125,494.69000244140625,494.92999267578125,1984,0,0
2021-01-06 11:39:00-05:00,494.95001220703125,495.5,494.9100036621094,495.4800109863281,3973,0,0
2021-01-06 11:40:00-05:00,495.510009765625,495.67999267578125,495.510009765625,495.67999267578125,399,0,0
2021-01-06 11:41:00-05:00,495.3599853515625,495.8599853515625,495.3399963378906,495.8599853515625,4213,0,0
2021-01-06 11:42:00-05:00,495.84979248046875,496.0,495.739990234375,495.739990234375,2488,0,0
2021-01-06 11:43:00-05:00,495.7900085449219,495.82000732421875,495.54998779296875,495.6000061035156,1838,0,0
2021-01-06 11:44:00-05:00,495.6910095214844,495.6910095214844,495.6910095214844,495.6910095214844,1070,0,0
2021-01-06 11:45:00-05:00,495.6400146484375,495.8500061035156,495.6400146484375,495.6816101074219,629,0,0
2021-01-06 11:46:00-05:00,495.7336120605469,495.95001220703125,495.70001220703125,495.95001220703125,1734,0,0
2021-01-06 11:47:00-05:00,496.04998779296875,496.04998779296875,495.9750061035156,495.9750061035156,1355,0,0
2021-01-06 11:48:00-05:00,496.06500244140625,496.30999755859375,496.05999755859375,496.30999755859375,871,0,0
2021-01-06 11:49:00-05:00,496.0,496.2300109863281,496.0,496.2300109863281,1655,0,0
2021-01-06 11:50:00-05:00,496.04998779296875,496.05999755859375,495.8500061035156,495.8500061035156,1343,0,0
2021-01-06 11:51:00-05:00,495.5799865722656,495.7749938964844,495.5400085449219,495.7749938964844,1031,0,0
2021-01-06 11:52:00-05:00,495.5450134277344,495.54998779296875,495.5450134277344,495.54998779296875,307,0,0
2021-01-06 11:53:00-05:00,495.5447998046875,495.6600036621094,495.5400085449219,495.5400085449219,1740,0,0
2021-01-06 11:54:00-05:00,495.30010986328125,495.989990234375,495.30010986328125,495.989990234375,2151,0,0
2021-01-06 11:55:00-05:00,495.489990234375,495.489990234375,495.489990234375,495.489990234375,2534,0,0
2021-01-06 11:56:00-05:00,495.95001220703125,495.95001220703125,495.489990234375,495.614990234375,3165,0,0
2021-01-06 11:57:00-05:00,495.6200866699219,495.6200866699219,495.6200866699219,495.6200866699219,2120,0,0
2021-01-06 11:58:00-05:00,496.1300048828125,496.19000244140625,496.1300048828125,496.19000244140625,965,0,0
2021-01-06 11:59:00-05:00,495.8301086425781,496.2799987792969,495.8301086425781,496.260009765625,2458,0,0
2021-01-06 12:00:00-05:00,496.3500061035156,496.3500061035156,495.9700012207031,495.9700012207031,3603,0,0
2021-01-06 12:01:00-05:00,495.8800048828125,495.8800048828125,495.8800048828125,495.8800048828125,613,0,0
2021-01-06 12:03:00-05:00,496.1400146484375,496.5,496.07000732421875,496.5,1650,0,0
2021-01-06 12:04:00-05:00,496.6000061035156,497.0,496.6000061035156,497.0,859,0,0
2021-01-06 12:05:00-05:00,497.2099914550781,497.6400146484375,497.20001220703125,497.5400085449219,2456,0,0
2021-01-06 12:06:00-05:00,497.6499938964844,497.6499938964844,497.239990234375,497.239990234375,2659,0,0
2021-01-06 12:07:00-05:00,497.1199951171875,497.260009765625,496.70001220703125,496.7099914550781,1976,0,0
2021-01-06 12:08:00-05:00,496.4599914550781,496.57000732421875,496.3999938964844,496.5299987792969,1337,0,0
2021-01-06 12:09:00-05:00,496.510009765625,496.510009765625,496.510009765625,496.510009765625,128,0,0
2021-01-06 12:10:00-05:00,496.5516052246094,496.5516052246094,496.260009765625,496.260009765625,903,0,0
2021-01-06 12:11:00-05:00,496.1600036621094,496.19000244140625,496.1600036621094,496.19000244140625,1233,0,0
2021-01-06 12:12:00-05:00,496.1600036621094,496.1600036621094,495.8399963378906,495.8399963378906,726,0,0
2021-01-06 12:13:00-05:00,496.07000732421875,496.2250061035156,496.07000732421875,496.1199951171875,2002,0,0
2021-01-06 12:14:00-05:00,496.20001220703125,496.2300109863281,496.1600036621094,496.2300109863281,850,0,0
2021-01-06 12:15:00-05:00,496.19000244140625,496.19000244140625,496.19000244140625,496.19000244140625,321,0,0
2021-01-06 12:16:00-05:00,496.3900146484375,496.3999938964844,496.25,496.3399963378906,994,0,0
2021-01-06 12:17:00-05:00,496.3599853515625,496.6700134277344,496.260009765625,496.5799865722656,1187,0,0
2021-01-06 12:18:00-05:00,496.55999755859375,496.6700134277344,496.44000244140625,496.6400146484375,1959,0,0
2021-01-06 12:19:00-05:00,496.4200134277344,496.42999267578125,496.2049865722656,496.2049865722656,1367,0,0
2021-01-06 12:20:00-05:00,496.2049865722656,496.2049865722656,496.20001220703125,496.20001220703125,243,0,0
2021-01-06 12:21:00-05:00,496.20001220703125,496.3399963378906,496.20001220703125,496.20001220703125,848,0,0
2021-01-06 12:23:00-05:00,496.3599853515625,496.3800048828125,496.1400146484375,496.1400146484375,2359,0,0
2021-01-06 12:24:00-05:00,495.989990234375,496.3299865722656,495.989990234375,496.05999755859375,1083,0,0
2021-01-06 12:25:00-05:00,495.8599853515625,496.25,495.8500061035156,495.94000244140625,1981,0,0
2021-01-06 12:26:00-05:00,496.05999755859375,496.05999755859375,495.69000244140625,495.9100036621094,1977,0,0
2021-01-06 12:27:00-05:00,495.8900146484375,496.1199951171875,495.8900146484375,496.07000732421875,2544,0,0
2021-01-06 12:28:00-05:00,496.0400085449219,496.0400085449219,495.9779968261719,495.9779968261719,404,0,0
2021-01-06 12:29:00-05:00,496.32000732421875,496.45001220703125,496.32000732421875,496.4200134277344,847,0,0
2021-01-06 12:30:00-05:00,496.44000244140625,496.5899963378906,496.19000244140625,496.5899963378906,1066,0,0
2021-01-06 12:31:00-05:00,496.489990234375,496.489990234375,496.489990234375,496.489990234375,136,0,0
2021-01-06 12:32:00-05:00,496.5826110839844,496.5826110839844,496.3949890136719,496.3949890136719,683,0,0
2021-01-06 12:33:00-05:00,496.29998779296875,496.5299987792969,496.1400146484375,496.1400146484375,3602,0,0
2021-01-06 12:34:00-05:00,496.0,496.0,496.0,496.0,658,0,0
2021-01-06 12:35:00-05:00,496.0899963378906,496.1000061035156,495.8500061035156,496.04998779296875,3715,0,0
2021-01-06 12:37:00-05:00,495.8500061035156,496.0364990234375,495.6000061035156,495.6000061035156,1885,0,0
2021-01-06 12:38:00-05:00,495.4700012207031,495.4700012207031,495.3699951171875,495.3699951171875,1021,0,0
2021-01-06 12:39:00-05:00,495.3699951171875,495.3900146484375,495.3699951171875,495.3900146484375,724,0,0
2021-01-06 12:40:00-05:00,495.44000244140625,495.4700012207031,495.44000244140625,495.4599914550781,881,0,0
2021-01-06 12:41:00-05:00,495.6400146484375,495.70001220703125,495.6400146484375,495.70001220703125,350,0,0
2021-01-06 12:42:00-05:00,495.6400146484375,495.6400146484375,495.6400146484375,495.6400146484375,251,0,0
2021-01-06 12:44:00-05:00,495.93499755859375,495.93499755859375,495.93499755859375,495.93499755859375,239,0,0
2021-01-06 12:45:00-05:00,495.6000061035156,495.6099853515625,495.39569091796875,495.39569091796875,1642,0,0
2021-01-06 12:46:00-05:00,495.69000244140625,495.739990234375,495.69000244140625,495.739990234375,631,0,0
2021-01-06 12:47:00-05:00,495.8800048828125,495.8800048828125,495.8800048828125,495.8800048828125,278,0,0
2021-01-06 12:48:00-05:00,495.94000244140625,496.0199890136719,495.9100036621094,495.9100036621094,1032,0,0
2021-01-06 12:49:00-05:00,495.739990234375,495.739990234375,495.6099853515625,495.6099853515625,804,0,0
2021-01-06 12:50:00-05:00,495.7099914550781,495.8299865722656,495.7099914550781,495.8299865722656,660,0,0
2021-01-06 12:52:00-05:00,495.79998779296875,495.92999267578125,495.7799987792969,495.7799987792969,3542,0,0
2021-01-06 12:54:00-05:00,495.7099914550781,495.9700012207031,495.7099914550781,495.82000732421875,675,0,0
2021-01-06 12:56:00-05:00,496.0400085449219,496.04998779296875,495.9649963378906,495.9649963378906,679,0,0
2021-01-06 12:57:00-05:00,496.07000732421875,496.07000732421875,495.9100036621094,495.95001220703125,1205,0,0
2021-01-06 12:58:00-05:00,495.7300109863281,495.7300109863281,495.510009765625,495.5799865722656,921,0,0
2021-01-06 12:59:00-05:00,495.5,495.5,495.38958740234375,495.38958740234375,945,0,0
2021-01-06 13:02:00-05:00,495.2300109863281,495.4200134277344,495.19000244140625,495.32000732421875,2666,0,0
2021-01-06 13:03:00-05:00,495.04998779296875,495.2900085449219,494.79998779296875,494.79998779296875,2129,0,0
2021-01-06 13:04:00-05:00,494.79998779296875,494.8699951171875,494.79998779296875,494.8699951171875,698,0,0
2021-01-06 13:06:00-05:00,494.8500061035156,494.8500061035156,494.8500061035156,494.8500061035156,1502,0,0
2021-01-06 13:07:00-05:00,494.80999755859375,494.80999755859375,494.79998779296875,494.79998779296875,464,0,0
2021-01-06 13:08:00-05:00,495.010009765625,495.05999755859375,495.010009765625,495.05999755859375,694,0,0
2021-01-06 13:10:00-05:00,494.6600036621094,495.2699890136719,494.6600036621094,495.2699890136719,922,0,0
2021-01-06 13:11:00-05:00,495.239990234375,495.239990234375,495.1099853515625,495.1099853515625,954,0,0
2021-01-06 13:12:00-05:00,495.67498779296875,495.67498779296875,495.67498779296875,495.67498779296875,813,0,0
2021-01-06 13:16:00-05:00,496.75,496.75,496.75,496.75,200,0,0
2021-01-06 13:17:00-05:00,496.6700134277344,496.70001220703125,496.3900146484375,496.3900146484375,938,0,0
2021-01-06 13:18:00-05:00,496.33599853515625,496.6700134277344,496.2099914550781,496.2300109863281,2596,0,0
2021-01-06 13:19:00-05:00,496.2301025390625,496.4375,495.8599853515625,496.260009765625,6597,0,0
2021-01-06 13:20:00-05:00,495.8599853515625,495.8599853515625,495.510009765625,495.510009765625,1398,0,0
2021-01-06 13:21:00-05:00,495.5,495.556884765625,495.1300048828125,495.54998779296875,6254,0,0
2021-01-06 13:22:00-05:00,495.3450012207031,495.5199890136719,495.1600036621094,495.5199890136719,3488,0,0
2021-01-06 13:23:00-05:00,495.55999755859375,495.6499938964844,495.5199890136719,495.5199890136719,1483,0,0
2021-01-06 13:24:00-05:00,495.5899963378906,495.5899963378906,495.239990234375,495.3399963378906,1762,0,0
2021-01-06 13:26:00-05:00,495.44000244140625,495.44000244140625,495.44000244140625,495.44000244140625,360,0,0
2021-01-06 13:27:00-05:00,495.4100036621094,495.42999267578125,495.1400146484375,495.1400146484375,503,0,0
2021-01-06 13:29:00-05:00,495.1700134277344,495.1700134277344,495.1199951171875,495.1499938964844,1710,0,0
2021-01-06 13:30:00-05:00,495.3399963378906,495.6400146484375,495.3399963378906,495.6400146484375,1815,0,0
2021-01-06 13:31:00-05:00,495.3299865722656,495.54998779296875,495.2200012207031,495.2200012207031,1222,0,0
2021-01-06 13:33:00-05:00,495.489990234375,495.489990234375,495.489990234375,495.489990234375,114,0,0
2021-01-06 13:34:00-05:00,495.2950134277344,495.2950134277344,495.2950134277344,495.2950134277344,200,0,0
2021-01-06 13:35:00-05:00,495.29998779296875,495.510009765625,495.1600036621094,495.32000732421875,1398,0,0
2021-01-06 13:37:00-05:00,495.4800109863281,495.4800109863281,495.4800109863281,495.4800109863281,194,0,0
2021-01-06 13:38:00-05:00,495.4700012207031,495.4700012207031,495.1499938964844,495.1499938964844,826,0,0
2021-01-06 13:39:00-05:00,495.5,495.9800109863281,495.489990234375,495.8500061035156,4366,0,0
2021-01-06 13:40:00-05:00,495.92999267578125,496.1300048828125,495.8599853515625,496.1300048828125,886,0,0
2021-01-06 13:41:00-05:00,496.2200012207031,497.04998779296875,496.19000244140625,496.7099914550781,5887,0,0
2021-01-06 13:42:00-05:00,496.8500061035156,496.8550109863281,496.635009765625,496.8500061035156,2732,0,0
2021-01-06 13:43:00-05:00,496.79998779296875,497.6499938964844,496.510009765625,497.6499938964844,2148,0,0
2021-01-06 13:44:00-05:00,497.1650085449219,498.1000061035156,497.1650085449219,497.4599914550781,7385,0,0
2021-01-06 13:45:00-05:00,497.9100036621094,498.30999755859375,497.3500061035156,498.30999755859375,4518,0,0
2021-01-06 13:46:00-05:00,498.4200134277344,499.3900146484375,498.17498779296875,499.3900146484375,3343,0,0
2021-01-06 13:47:00-05:00,499.5199890136719,499.84490966796875,499.0199890136719,499.239990234375,6840,0,0
2021-01-06 13:48:00-05:00,499.239990234375,499.25,498.6300048828125,498.6650085449219,7397,0,0
