Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 13:14:00-05:00,156.0800018310547,156.08999633789062,156.05999755859375,156.05999755859375,4361,0,0
2020-12-31 13:15:00-05:00,156.0500030517578,156.06399536132812,156.00999450683594,156.06399536132812,5773,0,0
2020-12-31 13:16:00-05:00,156.0500030517578,156.05999755859375,156.031494140625,156.0500030517578,2453,0,0
2020-12-31 13:17:00-05:00,156.05999755859375,156.0854034423828,156.02999877929688,156.0399932861328,9211,0,0
2020-12-31 13:18:00-05:00,156.0500030517578,156.06640625,156.0500030517578,156.05999755859375,2156,0,0
2020-12-31 13:19:00-05:00,156.07000732421875,156.11900329589844,156.06500244140625,156.11900329589844,5921,0,0
2020-12-31 13:20:00-05:00,156.11419677734375,156.1300048828125,156.0850067138672,156.11000061035156,4015,0,0
2020-12-31 13:21:00-05:00,156.11000061035156,156.1300048828125,156.10000610351562,156.1300048828125,4326,0,0
2020-12-31 13:22:00-05:00,156.1300048828125,156.13999938964844,156.1199951171875,156.1199951171875,3071,0,0
2020-12-31 13:23:00-05:00,156.10000610351562,156.10000610351562,156.0500030517578,156.05999755859375,3427,0,0
2020-12-31 13:24:00-05:00,156.07000732421875,156.08999633789062,156.0500030517578,156.0800018310547,5588,0,0
2020-12-31 13:25:00-05:00,156.0800018310547,156.1199951171875,156.0800018310547,156.11000061035156,3840,0,0
2020-12-31 13:26:00-05:00,156.09640502929688,156.10000610351562,156.0399932861328,156.0399932861328,5859,0,0
2020-12-31 13:27:00-05:00,156.0399932861328,156.05499267578125,156.0399932861328,156.0500030517578,1791,0,0
2020-12-31 13:28:00-05:00,156.05999755859375,156.0749969482422,156.05999755859375,156.05999755859375,3021,0,0
2020-12-31 13:29:00-05:00,156.05979919433594,156.05999755859375,156.02999877929688,156.0399932861328,3494,0,0
2020-12-31 13:30:00-05:00,156.0500030517578,156.0800018310547,156.0500030517578,156.06210327148438,3088,0,0
2020-12-31 13:31:00-05:00,156.07640075683594,156.0800018310547,156.02999877929688,156.07000732421875,6130,0,0
2020-12-31 13:32:00-05:00,156.0800018310547,156.0800018310547,156.0500030517578,156.05999755859375,4470,0,0
2020-12-31 13:33:00-05:00,156.05999755859375,156.1300048828125,156.05999755859375,156.12530517578125,3324,0,0
2020-12-31 13:34:00-05:00,156.1199951171875,156.1199951171875,156.0800018310547,156.08009338378906,5498,0,0
2020-12-31 13:35:00-05:00,156.10000610351562,156.10000610351562,156.0800018310547,156.08999633789062,1857,0,0
2020-12-31 13:36:00-05:00,156.10000610351562,156.10000610351562,156.05999755859375,156.07000732421875,3081,0,0
2020-12-31 13:37:00-05:00,156.0800018310547,156.08999633789062,156.0800018310547,156.08999633789062,1870,0,0
2020-12-31 13:38:00-05:00,156.0850067138672,156.1300048828125,156.052001953125,156.1300048828125,6359,0,0
2020-12-31 13:39:00-05:00,156.1300048828125,156.1300048828125,156.10000610351562,156.10000610351562,2687,0,0
2020-12-31 13:40:00-05:00,156.10000610351562,156.11500549316406,156.10000610351562,156.10000610351562,2038,0,0
2020-12-31 13:41:00-05:00,156.10000610351562,156.10000610351562,156.06500244140625,156.06500244140625,3065,0,0
2020-12-31 13:42:00-05:00,156.06500244140625,156.08099365234375,156.05499267578125,156.05999755859375,4455,0,0
2020-12-31 13:43:00-05:00,156.06500244140625,156.10000610351562,156.05999755859375,156.0800018310547,3718,0,0
2020-12-31 13:44:00-05:00,156.0800018310547,156.10000610351562,156.0800018310547,156.10000610351562,2630,0,0
2020-12-31 13:45:00-05:00,156.08999633789062,156.08999633789062,156.05999755859375,156.07000732421875,3042,0,0
2020-12-31 13:46:00-05:00,156.0800018310547,156.0800018310547,156.05999755859375,156.07000732421875,1862,0,0
2020-12-31 13:47:00-05:00,156.0800018310547,156.08999633789062,156.02999877929688,156.08999633789062,8092,0,0
2020-12-31 13:48:00-05:00,156.0850067138672,156.10000610351562,156.07000732421875,156.10000610351562,4357,0,0
2020-12-31 13:49:00-05:00,156.10000610351562,156.10499572753906,156.07000732421875,156.0749969482422,3482,0,0
2020-12-31 13:50:00-05:00,156.08999633789062,156.08999633789062,156.07000732421875,156.0800018310547,4164,0,0
2020-12-31 13:51:00-05:00,156.10000610351562,156.10000610351562,156.06500244140625,156.07699584960938,6006,0,0
2020-12-31 13:52:00-05:00,156.09500122070312,156.10000610351562,156.03900146484375,156.05999755859375,14819,0,0
2020-12-31 13:53:00-05:00,156.05999755859375,156.10000610351562,156.0500030517578,156.10000610351562,6166,0,0
2020-12-31 13:54:00-05:00,156.10000610351562,156.10000610351562,156.0500030517578,156.0500030517578,4061,0,0
2020-12-31 13:55:00-05:00,156.05499267578125,156.1092987060547,156.0500030517578,156.10000610351562,3899,0,0
2020-12-31 13:56:00-05:00,156.10000610351562,156.16000366210938,156.0800018310547,156.14999389648438,5965,0,0
2020-12-31 13:57:00-05:00,156.14999389648438,156.17999267578125,156.14999389648438,156.1750030517578,6162,0,0
2020-12-31 13:58:00-05:00,156.17999267578125,156.22000122070312,156.17999267578125,156.20950317382812,5994,0,0
2020-12-31 13:59:00-05:00,156.2050018310547,156.23500061035156,156.1833038330078,156.23500061035156,7784,0,0
2020-12-31 14:00:00-05:00,156.24000549316406,156.26499938964844,156.22500610351562,156.24000549316406,11562,0,0
2020-12-31 14:01:00-05:00,156.2301025390625,156.27000427246094,156.2100067138672,156.2100067138672,4103,0,0
2020-12-31 14:02:00-05:00,156.22500610351562,156.22500610351562,156.17999267578125,156.1999969482422,10690,0,0
2020-12-31 14:03:00-05:00,156.1999969482422,156.2534942626953,156.1999969482422,156.24000549316406,5947,0,0
2020-12-31 14:04:00-05:00,156.24000549316406,156.25,156.23500061035156,156.25,4163,0,0
2020-12-31 14:05:00-05:00,156.23089599609375,156.27000427246094,156.22000122070312,156.22000122070312,5522,0,0
2020-12-31 14:06:00-05:00,156.22500610351562,156.24000549316406,156.17999267578125,156.24000549316406,7259,0,0
2020-12-31 14:07:00-05:00,156.23500061035156,156.3000030517578,156.23500061035156,156.27999877929688,6546,0,0
2020-12-31 14:08:00-05:00,156.27999877929688,156.2899932861328,156.2550048828125,156.27999877929688,6037,0,0
2020-12-31 14:09:00-05:00,156.27999877929688,156.35000610351562,156.27000427246094,156.32000732421875,8457,0,0
2020-12-31 14:10:00-05:00,156.3300018310547,156.33999633789062,156.30999755859375,156.3300018310547,5722,0,0
2020-12-31 14:11:00-05:00,156.33999633789062,156.4499969482422,156.33999633789062,156.44500732421875,11508,0,0
2020-12-31 14:12:00-05:00,156.44500732421875,156.5500030517578,156.44500732421875,156.52999877929688,24265,0,0
2020-12-31 14:13:00-05:00,156.5283966064453,156.5283966064453,156.47439575195312,156.47999572753906,7141,0,0
2020-12-31 14:14:00-05:00,156.47999572753906,156.5500030517578,156.47500610351562,156.5500030517578,12829,0,0
2020-12-31 14:15:00-05:00,156.5399932861328,156.8000030517578,156.5399932861328,156.77000427246094,21614,0,0
2020-12-31 14:16:00-05:00,156.7550048828125,156.80999755859375,156.72500610351562,156.7899932861328,8728,0,0
2020-12-31 14:17:00-05:00,156.77529907226562,156.8300018310547,156.77529907226562,156.80999755859375,5056,0,0
2020-12-31 14:18:00-05:00,156.8000030517578,156.8000030517578,156.74000549316406,156.75840759277344,5074,0,0
2020-12-31 14:19:00-05:00,156.75,156.75,156.6999969482422,156.72999572753906,4019,0,0
2020-12-31 14:20:00-05:00,156.72999572753906,156.72999572753906,156.67999267578125,156.6999969482422,5268,0,0
2020-12-31 14:21:00-05:00,156.6999969482422,156.71499633789062,156.6699981689453,156.69000244140625,7340,0,0
2020-12-31 14:22:00-05:00,156.6907958984375,156.75,156.6907958984375,156.72999572753906,15531,0,0
2020-12-31 14:23:00-05:00,156.72000122070312,156.77999877929688,156.7100067138672,156.77999877929688,4335,0,0
2020-12-31 14:24:00-05:00,156.77999877929688,156.7899932861328,156.6999969482422,156.72999572753906,8423,0,0
2020-12-31 14:25:00-05:00,156.72000122070312,156.77999877929688,156.6999969482422,156.77999877929688,6560,0,0
2020-12-31 14:26:00-05:00,156.77999877929688,156.83999633789062,156.77499389648438,156.83999633789062,13709,0,0
2020-12-31 14:27:00-05:00,156.83999633789062,156.88999938964844,156.7989044189453,156.88999938964844,10905,0,0
2020-12-31 14:28:00-05:00,156.8800048828125,156.88999938964844,156.8300018310547,156.8300018310547,5380,0,0
2020-12-31 14:29:00-05:00,156.82000732421875,156.8800048828125,156.82000732421875,156.86000061035156,5988,0,0
2020-12-31 14:30:00-05:00,156.8699951171875,156.88999938964844,156.83999633789062,156.88999938964844,8337,0,0
2020-12-31 14:31:00-05:00,156.8800048828125,156.88999938964844,156.80999755859375,156.8800048828125,9959,0,0
2020-12-31 14:32:00-05:00,156.88999938964844,156.89999389648438,156.8300018310547,156.8300018310547,5749,0,0
2020-12-31 14:33:00-05:00,156.8300018310547,156.9199981689453,156.82000732421875,156.89999389648438,11880,0,0
2020-12-31 14:34:00-05:00,156.89999389648438,156.99000549316406,156.89239501953125,156.89500427246094,21871,0,0
2020-12-31 14:35:00-05:00,156.89999389648438,156.9799041748047,156.88999938964844,156.9499969482422,8740,0,0
2020-12-31 14:36:00-05:00,156.9499969482422,156.97000122070312,156.92999267578125,156.9499969482422,8556,0,0
2020-12-31 14:37:00-05:00,156.92999267578125,156.9499969482422,156.9199981689453,156.94000244140625,3261,0,0
2020-12-31 14:38:00-05:00,156.9499969482422,156.97000122070312,156.93179321289062,156.96499633789062,4732,0,0
2020-12-31 14:39:00-05:00,156.94000244140625,156.94000244140625,156.91949462890625,156.92999267578125,4518,0,0
2020-12-31 14:40:00-05:00,156.94000244140625,156.94000244140625,156.89320373535156,156.91000366210938,3503,0,0
2020-12-31 14:41:00-05:00,156.89999389648438,156.93499755859375,156.8699951171875,156.88499450683594,6939,0,0
2020-12-31 14:42:00-05:00,156.88999938964844,156.91000366210938,156.8800048828125,156.8800048828125,2636,0,0
2020-12-31 14:43:00-05:00,156.8800048828125,156.89999389648438,156.8300018310547,156.88999938964844,7000,0,0
2020-12-31 14:44:00-05:00,156.89500427246094,156.9499053955078,156.8800048828125,156.9499053955078,6586,0,0
2020-12-31 14:45:00-05:00,156.9499969482422,156.97000122070312,156.9199981689453,156.9600067138672,7763,0,0
2020-12-31 14:46:00-05:00,156.9499969482422,156.9799041748047,156.94000244140625,156.97000122070312,6515,0,0
2020-12-31 14:47:00-05:00,156.97000122070312,156.97000122070312,156.9199981689453,156.95590209960938,5260,0,0
2020-12-31 14:48:00-05:00,156.9499969482422,156.97500610351562,156.94119262695312,156.97000122070312,7417,0,0
2020-12-31 14:49:00-05:00,156.9676971435547,156.9676971435547,156.89999389648438,156.89999389648438,4950,0,0
2020-12-31 14:50:00-05:00,156.89999389648438,156.92999267578125,156.89999389648438,156.9199981689453,5940,0,0
2020-12-31 14:51:00-05:00,156.9250030517578,156.9499969482422,156.91009521484375,156.9499969482422,6185,0,0
2020-12-31 14:52:00-05:00,156.9600067138672,156.97999572753906,156.94000244140625,156.9499969482422,8523,0,0
2020-12-31 14:53:00-05:00,156.9499969482422,156.9600067138672,156.90499877929688,156.90499877929688,5871,0,0
2020-12-31 14:54:00-05:00,156.91000366210938,156.94000244140625,156.8699951171875,156.8699951171875,6430,0,0
2020-12-31 14:55:00-05:00,156.88999938964844,156.94000244140625,156.88999938964844,156.93800354003906,6173,0,0
2020-12-31 14:56:00-05:00,156.94000244140625,156.94000244140625,156.89999389648438,156.9011993408203,4458,0,0
2020-12-31 14:57:00-05:00,156.90330505371094,156.9499969482422,156.89999389648438,156.92999267578125,7162,0,0
2020-12-31 14:58:00-05:00,156.92999267578125,156.9384002685547,156.88999938964844,156.9008026123047,7279,0,0
2020-12-31 14:59:00-05:00,156.91000366210938,156.97999572753906,156.91000366210938,156.97999572753906,6202,0,0
2020-12-31 15:00:00-05:00,156.97000122070312,156.9998016357422,156.9499969482422,156.97999572753906,16617,0,0
2020-12-31 15:01:00-05:00,156.99000549316406,157.0399932861328,156.97999572753906,157.00999450683594,42008,0,0
2020-12-31 15:02:00-05:00,157.00999450683594,157.05999755859375,156.97999572753906,157.02999877929688,13290,0,0
2020-12-31 15:03:00-05:00,157.02000427246094,157.07000732421875,157.02000427246094,157.0449981689453,8871,0,0
2020-12-31 15:04:00-05:00,157.02499389648438,157.0399932861328,156.97000122070312,156.97000122070312,12015,0,0
2020-12-31 15:05:00-05:00,156.97999572753906,156.99000549316406,156.92999267578125,156.92999267578125,9287,0,0
2020-12-31 15:06:00-05:00,156.9600067138672,156.9600067138672,156.93499755859375,156.94639587402344,4275,0,0
2020-12-31 15:07:00-05:00,156.9600067138672,156.99000549316406,156.9499969482422,156.98500061035156,6606,0,0
2020-12-31 15:08:00-05:00,156.9864044189453,157.0500030517578,156.97999572753906,157.0500030517578,9453,0,0
2020-12-31 15:09:00-05:00,157.0500030517578,157.10000610351562,157.0399932861328,157.0399932861328,9627,0,0
2020-12-31 15:10:00-05:00,157.0449981689453,157.08999633789062,157.0200958251953,157.08999633789062,10050,0,0
2020-12-31 15:11:00-05:00,157.08999633789062,157.16000366210938,157.0800018310547,157.10499572753906,13849,0,0
2020-12-31 15:12:00-05:00,157.11500549316406,157.22000122070312,157.0850067138672,157.1699981689453,19793,0,0
2020-12-31 15:13:00-05:00,157.17999267578125,157.22000122070312,157.17999267578125,157.1999969482422,11782,0,0
2020-12-31 15:14:00-05:00,157.2100067138672,157.24000549316406,157.17999267578125,157.22000122070312,9169,0,0
2020-12-31 15:15:00-05:00,157.22000122070312,157.2899932861328,157.22000122070312,157.2899932861328,24559,0,0
2020-12-31 15:16:00-05:00,157.3000030517578,157.3699951171875,157.3000030517578,157.3441925048828,9299,0,0
2020-12-31 15:17:00-05:00,157.33999633789062,157.3865966796875,157.3300018310547,157.375,9423,0,0
2020-12-31 15:18:00-05:00,157.36000061035156,157.39999389648438,157.35000610351562,157.39999389648438,9136,0,0
2020-12-31 15:19:00-05:00,157.38999938964844,157.44000244140625,157.31700134277344,157.32000732421875,14294,0,0
2020-12-31 15:20:00-05:00,157.31329345703125,157.31329345703125,157.10000610351562,157.17999267578125,83250,0,0
2020-12-31 15:21:00-05:00,157.1699981689453,157.1699981689453,157.1300048828125,157.148193359375,3869,0,0
2020-12-31 15:22:00-05:00,157.14999389648438,157.15499877929688,157.1186981201172,157.1300048828125,5943,0,0
2020-12-31 15:23:00-05:00,157.1199951171875,157.1199951171875,157.09010314941406,157.11000061035156,6884,0,0
2020-12-31 15:24:00-05:00,157.10000610351562,157.13999938964844,157.10000610351562,157.13999938964844,7627,0,0
2020-12-31 15:25:00-05:00,157.13330078125,157.1999969482422,157.1199951171875,157.1699981689453,13814,0,0
2020-12-31 15:26:00-05:00,157.17999267578125,157.22999572753906,157.17999267578125,157.19000244140625,15566,0,0
2020-12-31 15:27:00-05:00,157.19000244140625,157.24000549316406,157.19000244140625,157.22999572753906,7041,0,0
2020-12-31 15:28:00-05:00,157.22000122070312,157.22000122070312,157.14999389648438,157.18499755859375,7984,0,0
2020-12-31 15:29:00-05:00,157.17999267578125,157.19000244140625,157.16000366210938,157.19000244140625,7031,0,0
2020-12-31 15:30:00-05:00,157.19000244140625,157.2050018310547,157.17820739746094,157.19000244140625,10063,0,0
2020-12-31 15:31:00-05:00,157.19000244140625,157.25,157.19000244140625,157.25,13880,0,0
2020-12-31 15:32:00-05:00,157.2550048828125,157.2667999267578,157.2032928466797,157.2667999267578,7181,0,0
2020-12-31 15:33:00-05:00,157.26499938964844,157.32000732421875,157.25999450683594,157.30999755859375,11157,0,0
2020-12-31 15:34:00-05:00,157.30999755859375,157.32000732421875,157.24000549316406,157.25999450683594,9655,0,0
2020-12-31 15:35:00-05:00,157.25999450683594,157.2899932861328,157.25680541992188,157.25999450683594,12308,0,0
2020-12-31 15:36:00-05:00,157.25999450683594,157.3000030517578,157.22999572753906,157.25999450683594,15823,0,0
2020-12-31 15:37:00-05:00,157.27000427246094,157.27999877929688,157.22999572753906,157.2449951171875,12661,0,0
2020-12-31 15:38:00-05:00,157.2498016357422,157.3000030517578,157.24000549316406,157.27000427246094,14361,0,0
2020-12-31 15:39:00-05:00,157.2550048828125,157.27000427246094,157.19000244140625,157.19000244140625,12071,0,0
2020-12-31 15:40:00-05:00,157.18499755859375,157.1999969482422,157.07000732421875,157.0800018310547,21902,0,0
2020-12-31 15:41:00-05:00,157.08999633789062,157.16000366210938,157.0800018310547,157.15499877929688,17620,0,0
2020-12-31 15:42:00-05:00,157.14999389648438,157.24000549316406,157.14999389648438,157.24000549316406,12222,0,0
2020-12-31 15:43:00-05:00,157.24000549316406,157.24000549316406,157.16000366210938,157.1750030517578,11294,0,0
2020-12-31 15:44:00-05:00,157.1750030517578,157.1999969482422,157.1649932861328,157.19000244140625,10852,0,0
2020-12-31 15:45:00-05:00,157.19000244140625,157.27999877929688,157.18499755859375,157.25010681152344,19121,0,0
2020-12-31 15:46:00-05:00,157.25,157.3300018310547,157.24000549316406,157.3300018310547,19052,0,0
2020-12-31 15:47:00-05:00,157.30999755859375,157.3699951171875,157.30499267578125,157.36000061035156,17138,0,0
2020-12-31 15:48:00-05:00,157.35000610351562,157.36500549316406,157.2899932861328,157.36000061035156,24183,0,0
2020-12-31 15:49:00-05:00,157.3699951171875,157.49000549316406,157.32000732421875,157.3300018310547,27777,0,0
2020-12-31 15:50:00-05:00,157.33999633789062,157.66000366210938,157.33999633789062,157.47999572753906,44041,0,0
2020-12-31 15:51:00-05:00,157.49000549316406,157.49000549316406,157.35000610351562,157.39999389648438,24374,0,0
2020-12-31 15:52:00-05:00,157.39999389648438,157.4499969482422,157.3699951171875,157.4199981689453,17918,0,0
2020-12-31 15:53:00-05:00,157.41000366210938,157.47000122070312,157.3699951171875,157.42999267578125,24971,0,0
2020-12-31 15:54:00-05:00,157.4199981689453,157.5399932861328,157.38999938964844,157.41000366210938,25510,0,0
2020-12-31 15:55:00-05:00,157.4199981689453,157.44500732421875,157.27999877929688,157.2899932861328,46439,0,0
2020-12-31 15:56:00-05:00,157.2899932861328,157.50999450683594,157.2899932861328,157.50999450683594,32479,0,0
2020-12-31 15:57:00-05:00,157.50999450683594,157.55999755859375,157.42999267578125,157.48500061035156,58541,0,0
2020-12-31 15:58:00-05:00,157.48500061035156,157.5500030517578,157.4499969482422,157.5399932861328,60045,0,0
2020-12-31 15:59:00-05:00,157.52999877929688,157.60000610351562,157.22999572753906,157.22999572753906,218310,0,0
2021-01-04 09:30:00-05:00,157.24000549316406,157.3800048828125,156.8300018310547,156.889404296875,345202,0,0
2021-01-04 09:31:00-05:00,156.99000549316406,157.07000732421875,156.8000030517578,156.86000061035156,38731,0,0
2021-01-04 09:32:00-05:00,156.86000061035156,156.9600067138672,156.1999969482422,156.41000366210938,55874,0,0
2021-01-04 09:33:00-05:00,156.33999633789062,156.77999877929688,156.1999969482422,156.77999877929688,30788,0,0
2021-01-04 09:34:00-05:00,156.69000244140625,156.86000061035156,156.61000061035156,156.64390563964844,17219,0,0
2021-01-04 09:35:00-05:00,156.61000061035156,156.6580047607422,156.42999267578125,156.44000244140625,25987,0,0
2021-01-04 09:36:00-05:00,156.42010498046875,156.69000244140625,156.30999755859375,156.69000244140625,27442,0,0
2021-01-04 09:37:00-05:00,156.72000122070312,156.9600067138672,156.72000122070312,156.88999938964844,14624,0,0
2021-01-04 09:38:00-05:00,156.8800048828125,156.8800048828125,156.47000122070312,156.64990234375,21806,0,0
2021-01-04 09:39:00-05:00,156.58999633789062,156.69500732421875,156.47000122070312,156.648193359375,13915,0,0
2021-01-04 09:40:00-05:00,156.65499877929688,156.85000610351562,156.6199951171875,156.69000244140625,22232,0,0
2021-01-04 09:41:00-05:00,156.66000366210938,156.68499755859375,156.39999389648438,156.4250030517578,20691,0,0
2021-01-04 09:42:00-05:00,156.43499755859375,156.43499755859375,156.14999389648438,156.14999389648438,26039,0,0
2021-01-04 09:43:00-05:00,156.22999572753906,156.3000030517578,156.0399932861328,156.3000030517578,25879,0,0
2021-01-04 09:44:00-05:00,156.3000030517578,156.5,156.3000030517578,156.42649841308594,17103,0,0
2021-01-04 09:45:00-05:00,156.38999938964844,156.58999633789062,156.30999755859375,156.5865020751953,22773,0,0
2021-01-04 09:46:00-05:00,156.58999633789062,156.8000030517578,156.58999633789062,156.8000030517578,16036,0,0
2021-01-04 09:47:00-05:00,156.7631072998047,156.83999633789062,156.7631072998047,156.80999755859375,12310,0,0
2021-01-04 09:48:00-05:00,156.80999755859375,156.8800048828125,156.72000122070312,156.76649475097656,18757,0,0
2021-01-04 09:49:00-05:00,156.77999877929688,156.93499755859375,156.77999877929688,156.88999938964844,14669,0,0
2021-01-04 09:50:00-05:00,156.86000061035156,156.92999267578125,156.74000549316406,156.74000549316406,23437,0,0
2021-01-04 09:51:00-05:00,156.6999969482422,156.7698974609375,156.6699981689453,156.6699981689453,14245,0,0
2021-01-04 09:52:00-05:00,156.6699981689453,156.74000549316406,156.5,156.5,15512,0,0
2021-01-04 09:53:00-05:00,156.52000427246094,156.57000732421875,156.4199981689453,156.52999877929688,19434,0,0
2021-01-04 09:54:00-05:00,156.5399932861328,156.63999938964844,156.52999877929688,156.6300048828125,15581,0,0
2021-01-04 09:55:00-05:00,156.60000610351562,156.64999389648438,156.39999389648438,156.6300048828125,27390,0,0
2021-01-04 09:56:00-05:00,156.62010192871094,156.62010192871094,156.44000244140625,156.47000122070312,17960,0,0
2021-01-04 09:57:00-05:00,156.44439697265625,156.55999755859375,156.3699951171875,156.55360412597656,13489,0,0
2021-01-04 09:58:00-05:00,156.5800018310547,156.72999572753906,156.5749969482422,156.6999969482422,10707,0,0
2021-01-04 09:59:00-05:00,156.64999389648438,156.7899932861328,156.6199951171875,156.7899932861328,15139,0,0
2021-01-04 10:00:00-05:00,156.80999755859375,156.9499969482422,156.77999877929688,156.93499755859375,17819,0,0
2021-01-04 10:01:00-05:00,156.94000244140625,156.94000244140625,156.75999450683594,156.7899932861328,17822,0,0
2021-01-04 10:02:00-05:00,156.77999877929688,156.9199981689453,156.75010681152344,156.8800048828125,8931,0,0
2021-01-04 10:03:00-05:00,156.8699951171875,156.8699951171875,156.6699981689453,156.6699981689453,11073,0,0
2021-01-04 10:04:00-05:00,156.7100067138672,156.74000549316406,156.5500030517578,156.58999633789062,10809,0,0
2021-01-04 10:05:00-05:00,156.5749969482422,156.64999389648438,156.3300018310547,156.38499450683594,17801,0,0
2021-01-04 10:06:00-05:00,156.375,156.44000244140625,156.30999755859375,156.4250030517578,20145,0,0
2021-01-04 10:07:00-05:00,156.44000244140625,156.5,156.4199981689453,156.4600067138672,14365,0,0
2021-01-04 10:08:00-05:00,156.47999572753906,156.49000549316406,156.3800048828125,156.4499969482422,17719,0,0
2021-01-04 10:09:00-05:00,156.47000122070312,156.49000549316406,156.39999389648438,156.47999572753906,9596,0,0
2021-01-04 10:10:00-05:00,156.47999572753906,156.56500244140625,156.4600067138672,156.54010009765625,12379,0,0
2021-01-04 10:11:00-05:00,156.57000732421875,156.63999938964844,156.50030517578125,156.6300048828125,10575,0,0
2021-01-04 10:12:00-05:00,156.60000610351562,156.6699981689453,156.5500030517578,156.55999755859375,10710,0,0
2021-01-04 10:13:00-05:00,156.5399932861328,156.5399932861328,156.30999755859375,156.3800048828125,20604,0,0
2021-01-04 10:14:00-05:00,156.35000610351562,156.47999572753906,156.32000732421875,156.47500610351562,10976,0,0
2021-01-04 10:15:00-05:00,156.4499969482422,156.49000549316406,156.2100067138672,156.35069274902344,24371,0,0
2021-01-04 10:16:00-05:00,156.35000610351562,156.4499969482422,156.35000610351562,156.4425048828125,13625,0,0
2021-01-04 10:17:00-05:00,156.42999267578125,156.4499969482422,156.39999389648438,156.44000244140625,10970,0,0
2021-01-04 10:18:00-05:00,156.42999267578125,156.4600067138672,156.27000427246094,156.27999877929688,17789,0,0
2021-01-04 10:19:00-05:00,156.27000427246094,156.33999633789062,156.1999969482422,156.1999969482422,15782,0,0
2021-01-04 10:20:00-05:00,156.22000122070312,156.2550048828125,156.08999633789062,156.16000366210938,24519,0,0
2021-01-04 10:21:00-05:00,156.14370727539062,156.17999267578125,156.0850067138672,156.1199951171875,19322,0,0
2021-01-04 10:22:00-05:00,156.0850067138672,156.0850067138672,155.91000366210938,155.97999572753906,35141,0,0
2021-01-04 10:23:00-05:00,155.9600067138672,155.98519897460938,155.91000366210938,155.92999267578125,13952,0,0
2021-01-04 10:24:00-05:00,155.92999267578125,155.97999572753906,155.82000732421875,155.82699584960938,19007,0,0
2021-01-04 10:25:00-05:00,155.82000732421875,155.8300018310547,155.72999572753906,155.72999572753906,28444,0,0
2021-01-04 10:26:00-05:00,155.72459411621094,155.83999633789062,155.64999389648438,155.8000030517578,17500,0,0
2021-01-04 10:27:00-05:00,155.78500366210938,155.8300018310547,155.74000549316406,155.77000427246094,16699,0,0
2021-01-04 10:28:00-05:00,155.75,155.77000427246094,155.6300048828125,155.64999389648438,22192,0,0
2021-01-04 10:29:00-05:00,155.6649932861328,155.77999877929688,155.64999389648438,155.77999877929688,12586,0,0
2021-01-04 10:30:00-05:00,155.77999877929688,155.83999633789062,155.75999450683594,155.80999755859375,12892,0,0
2021-01-04 10:31:00-05:00,155.84530639648438,155.84530639648438,155.69000244140625,155.69000244140625,11555,0,0
2021-01-04 10:32:00-05:00,155.6699981689453,155.6999969482422,155.60000610351562,155.65269470214844,13662,0,0
2021-01-04 10:33:00-05:00,155.65499877929688,155.72000122070312,155.63999938964844,155.6999969482422,7283,0,0
2021-01-04 10:34:00-05:00,155.72999572753906,155.94000244140625,155.72479248046875,155.927001953125,11471,0,0
2021-01-04 10:35:00-05:00,155.9199981689453,155.97999572753906,155.8300018310547,155.8699951171875,23018,0,0
2021-01-04 10:36:00-05:00,155.8699951171875,155.92999267578125,155.80999755859375,155.88999938964844,10226,0,0
2021-01-04 10:37:00-05:00,155.89999389648438,156.07000732421875,155.87669372558594,155.9499969482422,20506,0,0
2021-01-04 10:38:00-05:00,155.9499969482422,155.99000549316406,155.89500427246094,155.9600067138672,11985,0,0
2021-01-04 10:39:00-05:00,155.94000244140625,155.99000549316406,155.85000610351562,155.96499633789062,21853,0,0
2021-01-04 10:40:00-05:00,155.9499969482422,156.0800018310547,155.9499969482422,156.0800018310547,15755,0,0
2021-01-04 10:41:00-05:00,156.0800018310547,156.08270263671875,156.02000427246094,156.08270263671875,20928,0,0
2021-01-04 10:42:00-05:00,156.09910583496094,156.15499877929688,156.06500244140625,156.0800018310547,14899,0,0
2021-01-04 10:43:00-05:00,156.0800018310547,156.1199951171875,156.07000732421875,156.08859252929688,11919,0,0
2021-01-04 10:44:00-05:00,156.08999633789062,156.17300415039062,156.06300354003906,156.125,10083,0,0
2021-01-04 10:45:00-05:00,156.10000610351562,156.16000366210938,155.94239807128906,155.97999572753906,32820,0,0
2021-01-04 10:46:00-05:00,155.94000244140625,155.94000244140625,155.82000732421875,155.83999633789062,16576,0,0
2021-01-04 10:47:00-05:00,155.8498992919922,155.92999267578125,155.83999633789062,155.88999938964844,10038,0,0
2021-01-04 10:48:00-05:00,155.9199981689453,156.0198974609375,155.91000366210938,156.0,11834,0,0
2021-01-04 10:49:00-05:00,156.00399780273438,156.05999755859375,155.91909790039062,155.9199981689453,14142,0,0
2021-01-04 10:50:00-05:00,155.92999267578125,155.9499969482422,155.8800048828125,155.8800048828125,16405,0,0
2021-01-04 10:51:00-05:00,155.89999389648438,155.91009521484375,155.7899932861328,155.86000061035156,24278,0,0
2021-01-04 10:52:00-05:00,155.88999938964844,155.89999389648438,155.75,155.75489807128906,18641,0,0
2021-01-04 10:53:00-05:00,155.75,155.82000732421875,155.52000427246094,155.55999755859375,35966,0,0
