Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:15:00-05:00,271.55999755859375,271.55999755859375,271.1499938964844,271.2850036621094,18821,0,0
2021-01-05 11:16:00-05:00,271.2699890136719,271.2998962402344,271.1499938964844,271.239990234375,16751,0,0
2021-01-05 11:17:00-05:00,271.2449951171875,271.3599853515625,270.989990234375,271.0,23163,0,0
2021-01-05 11:18:00-05:00,270.9566955566406,271.2799987792969,270.8999938964844,271.20001220703125,43901,0,0
2021-01-05 11:19:00-05:00,271.19500732421875,271.19500732421875,270.9599914550781,271.0799865722656,14064,0,0
2021-01-05 11:20:00-05:00,271.07000732421875,271.3399963378906,271.0299987792969,271.3299865722656,8269,0,0
2021-01-05 11:21:00-05:00,271.385009765625,271.5400085449219,271.32000732421875,271.4786071777344,17199,0,0
2021-01-05 11:22:00-05:00,271.4700012207031,271.5150146484375,271.4100036621094,271.44000244140625,8548,0,0
2021-01-05 11:23:00-05:00,271.45001220703125,271.4649963378906,271.2200012207031,271.40130615234375,6943,0,0
2021-01-05 11:24:00-05:00,271.3900146484375,271.4150085449219,271.1400146484375,271.30999755859375,9311,0,0
2021-01-05 11:25:00-05:00,271.260009765625,271.3999938964844,271.1600036621094,271.1600036621094,11455,0,0
2021-01-05 11:26:00-05:00,271.1650085449219,271.3800048828125,271.13641357421875,271.3800048828125,10830,0,0
2021-01-05 11:27:00-05:00,271.4100036621094,271.6000061035156,271.3599853515625,271.6000061035156,20708,0,0
2021-01-05 11:28:00-05:00,271.6000061035156,271.7698974609375,271.5559997558594,271.6449890136719,45577,0,0
2021-01-05 11:29:00-05:00,271.6400146484375,271.69000244140625,271.5799865722656,271.6199951171875,33248,0,0
2021-01-05 11:30:00-05:00,271.6199951171875,271.6300048828125,271.4200134277344,271.6099853515625,39711,0,0
2021-01-05 11:31:00-05:00,271.6300048828125,271.79998779296875,271.6000061035156,271.7300109863281,21280,0,0
2021-01-05 11:32:00-05:00,271.7650146484375,271.8504943847656,271.739990234375,271.7500915527344,18589,0,0
2021-01-05 11:33:00-05:00,271.8299865722656,271.92999267578125,271.760009765625,271.9067077636719,22951,0,0
2021-01-05 11:34:00-05:00,271.92999267578125,272.20001220703125,271.8900146484375,272.19000244140625,64782,0,0
2021-01-05 11:35:00-05:00,272.19000244140625,272.3598937988281,272.19000244140625,272.29998779296875,51851,0,0
2021-01-05 11:36:00-05:00,272.3299865722656,272.3699951171875,272.239990234375,272.29998779296875,21877,0,0
2021-01-05 11:37:00-05:00,272.2528991699219,272.3999938964844,272.17169189453125,272.2099914550781,22836,0,0
2021-01-05 11:38:00-05:00,272.17999267578125,272.2300109863281,271.71539306640625,271.71539306640625,13766,0,0
2021-01-05 11:39:00-05:00,271.7759094238281,271.8999938964844,271.7300109863281,271.864990234375,9286,0,0
2021-01-05 11:40:00-05:00,271.864990234375,271.9200134277344,271.510009765625,271.5400085449219,22804,0,0
2021-01-05 11:41:00-05:00,271.5299987792969,271.5799865722656,271.3500061035156,271.57501220703125,14764,0,0
2021-01-05 11:42:00-05:00,271.55999755859375,271.6600036621094,271.4599914550781,271.6499938964844,6774,0,0
2021-01-05 11:43:00-05:00,271.6784973144531,271.8500061035156,271.6499938964844,271.739990234375,14411,0,0
2021-01-05 11:44:00-05:00,271.69000244140625,271.739990234375,271.54998779296875,271.6300048828125,11037,0,0
2021-01-05 11:45:00-05:00,271.635009765625,271.8832092285156,271.5899963378906,271.8804931640625,14888,0,0
2021-01-05 11:46:00-05:00,271.9599914550781,271.9648132324219,271.69000244140625,271.7349853515625,7762,0,0
2021-01-05 11:47:00-05:00,271.7699890136719,271.8599853515625,271.7699890136719,271.82501220703125,6301,0,0
2021-01-05 11:48:00-05:00,271.8200988769531,271.96990966796875,271.6549072265625,271.72760009765625,6489,0,0
2021-01-05 11:49:00-05:00,271.7255859375,271.79998779296875,271.6499938964844,271.79998779296875,5182,0,0
2021-01-05 11:50:00-05:00,271.8399963378906,271.9493103027344,271.75,271.8799133300781,7429,0,0
2021-01-05 11:51:00-05:00,271.9100036621094,271.9100036621094,271.67999267578125,271.760009765625,4828,0,0
2021-01-05 11:52:00-05:00,271.75,271.92999267578125,271.75,271.92999267578125,5960,0,0
2021-01-05 11:53:00-05:00,271.9291076660156,272.0,271.7699890136719,271.79998779296875,12090,0,0
2021-01-05 11:54:00-05:00,271.8258972167969,271.8599853515625,271.6600036621094,271.7200012207031,9317,0,0
2021-01-05 11:55:00-05:00,271.760009765625,271.7900085449219,271.6300048828125,271.6700134277344,12305,0,0
2021-01-05 11:56:00-05:00,271.70001220703125,271.70001220703125,271.5132141113281,271.5260009765625,14480,0,0
2021-01-05 11:57:00-05:00,271.5299987792969,271.5299987792969,271.2300109863281,271.29998779296875,12071,0,0
2021-01-05 11:58:00-05:00,271.42999267578125,271.42999267578125,271.239990234375,271.239990234375,10645,0,0
2021-01-05 11:59:00-05:00,271.2900085449219,271.32000732421875,271.0,271.09991455078125,22055,0,0
2021-01-05 12:00:00-05:00,271.1000061035156,271.1600036621094,270.75,270.94000244140625,17250,0,0
2021-01-05 12:01:00-05:00,270.9700012207031,271.0799865722656,270.79998779296875,271.0799865722656,12448,0,0
2021-01-05 12:02:00-05:00,271.1600036621094,271.1600036621094,271.0400085449219,271.06500244140625,11062,0,0
2021-01-05 12:03:00-05:00,271.05999755859375,271.0799865722656,270.8800048828125,271.0799865722656,11699,0,0
2021-01-05 12:04:00-05:00,271.1000061035156,271.2255859375,270.9700012207031,271.1619873046875,8604,0,0
2021-01-05 12:05:00-05:00,271.19000244140625,271.3399963378906,271.04998779296875,271.3399963378906,13867,0,0
2021-01-05 12:06:00-05:00,271.29168701171875,271.29168701171875,271.1499938964844,271.2749938964844,9151,0,0
2021-01-05 12:07:00-05:00,271.2900085449219,271.2900085449219,270.91009521484375,271.2550048828125,20711,0,0
2021-01-05 12:08:00-05:00,271.260009765625,271.489990234375,271.239990234375,271.44000244140625,15937,0,0
2021-01-05 12:09:00-05:00,271.4700012207031,271.5199890136719,271.2601013183594,271.2601013183594,8189,0,0
2021-01-05 12:10:00-05:00,271.260009765625,271.3999938964844,271.16009521484375,271.3500061035156,14694,0,0
2021-01-05 12:11:00-05:00,271.3550109863281,271.3550109863281,271.1000061035156,271.19500732421875,9323,0,0
2021-01-05 12:12:00-05:00,271.2300109863281,271.2550048828125,271.0799865722656,271.17498779296875,10702,0,0
2021-01-05 12:13:00-05:00,271.20001220703125,271.2300109863281,271.0400085449219,271.0586853027344,13203,0,0
2021-01-05 12:14:00-05:00,271.0199890136719,271.1300048828125,270.92999267578125,270.9800109863281,10799,0,0
2021-01-05 12:15:00-05:00,270.9700012207031,270.9700012207031,270.7900085449219,270.7900085449219,19254,0,0
2021-01-05 12:16:00-05:00,270.80999755859375,270.9198913574219,270.760009765625,270.9198913574219,17977,0,0
2021-01-05 12:17:00-05:00,270.9200134277344,270.989990234375,270.79998779296875,270.80999755859375,7739,0,0
2021-01-05 12:18:00-05:00,270.8080139160156,270.8299865722656,270.5,270.5899963378906,15804,0,0
2021-01-05 12:19:00-05:00,270.60589599609375,270.7049865722656,270.4700012207031,270.6600036621094,31167,0,0
2021-01-05 12:20:00-05:00,270.6700134277344,270.72698974609375,270.568603515625,270.72698974609375,10482,0,0
2021-01-05 12:21:00-05:00,270.7200012207031,270.7499084472656,270.3599853515625,270.3800048828125,23963,0,0
2021-01-05 12:22:00-05:00,270.42999267578125,270.55999755859375,270.29998779296875,270.29998779296875,18768,0,0
2021-01-05 12:23:00-05:00,270.32000732421875,270.44989013671875,270.2699890136719,270.42498779296875,14706,0,0
2021-01-05 12:24:00-05:00,270.3800048828125,270.42498779296875,270.19000244140625,270.2200012207031,18729,0,0
2021-01-05 12:25:00-05:00,270.23980712890625,270.80999755859375,270.2300109863281,270.6400146484375,26023,0,0
2021-01-05 12:26:00-05:00,270.6000061035156,270.6300048828125,270.55999755859375,270.5849914550781,3214,0,0
2021-01-05 12:27:00-05:00,270.55999755859375,270.57000732421875,270.3800048828125,270.55999755859375,21471,0,0
2021-01-05 12:28:00-05:00,270.5249938964844,270.5299987792969,270.260009765625,270.30999755859375,9304,0,0
2021-01-05 12:29:00-05:00,270.2699890136719,270.31500244140625,270.1650085449219,270.2250061035156,10921,0,0
2021-01-05 12:30:00-05:00,270.25,270.74200439453125,270.25,270.6700134277344,37529,0,0
2021-01-05 12:31:00-05:00,270.6449890136719,270.8900146484375,270.45001220703125,270.45001220703125,19041,0,0
2021-01-05 12:32:00-05:00,270.45001220703125,270.5799865722656,270.30999755859375,270.45001220703125,13908,0,0
2021-01-05 12:33:00-05:00,270.4750061035156,270.54998779296875,270.3699951171875,270.42999267578125,8635,0,0
2021-01-05 12:34:00-05:00,270.4649963378906,270.4750061035156,270.25,270.4750061035156,12322,0,0
2021-01-05 12:35:00-05:00,270.42999267578125,270.5235900878906,270.30999755859375,270.5235900878906,7214,0,0
2021-01-05 12:36:00-05:00,270.489990234375,270.639892578125,270.37908935546875,270.5899963378906,13834,0,0
2021-01-05 12:37:00-05:00,270.6400146484375,270.6600036621094,270.2850036621094,270.2850036621094,15048,0,0
2021-01-05 12:38:00-05:00,270.2850036621094,270.489990234375,270.25,270.3599853515625,11226,0,0
2021-01-05 12:39:00-05:00,270.38848876953125,270.57000732421875,270.38848876953125,270.489990234375,8045,0,0
2021-01-05 12:40:00-05:00,270.5,270.5137939453125,270.3500061035156,270.4295959472656,5888,0,0
2021-01-05 12:41:00-05:00,270.3888854980469,270.4200134277344,270.2300109863281,270.30999755859375,13481,0,0
2021-01-05 12:42:00-05:00,270.3500061035156,270.4501953125,270.30999755859375,270.3399963378906,11807,0,0
2021-01-05 12:43:00-05:00,270.30999755859375,270.3299865722656,269.96771240234375,270.2149963378906,34916,0,0
2021-01-05 12:44:00-05:00,270.2200012207031,270.39801025390625,270.1499938964844,270.3399963378906,28758,0,0
2021-01-05 12:45:00-05:00,270.30499267578125,270.30499267578125,270.1099853515625,270.13238525390625,14386,0,0
2021-01-05 12:46:00-05:00,270.1000061035156,270.1000061035156,269.95001220703125,269.9949951171875,12366,0,0
2021-01-05 12:47:00-05:00,270.0199890136719,270.1499938964844,269.9949951171875,270.1300048828125,18701,0,0
2021-01-05 12:48:00-05:00,270.1300048828125,270.2699890136719,270.1099853515625,270.1099853515625,7145,0,0
2021-01-05 12:49:00-05:00,270.0799865722656,270.260009765625,270.0299987792969,270.1300048828125,8233,0,0
2021-01-05 12:50:00-05:00,270.0799865722656,270.0899963378906,269.94000244140625,269.94000244140625,11941,0,0
2021-01-05 12:51:00-05:00,269.94000244140625,270.07000732421875,269.9200134277344,269.92999267578125,7004,0,0
2021-01-05 12:52:00-05:00,269.92999267578125,269.92999267578125,269.7099914550781,269.864990234375,17406,0,0
2021-01-05 12:53:00-05:00,269.8299865722656,269.8299865722656,269.5899963378906,269.69500732421875,25817,0,0
2021-01-05 12:54:00-05:00,269.6600036621094,269.889892578125,269.6099853515625,269.864990234375,20597,0,0
2021-01-05 12:55:00-05:00,269.8900146484375,269.9700012207031,269.739990234375,269.92498779296875,13813,0,0
2021-01-05 12:56:00-05:00,269.92999267578125,270.05828857421875,269.8800048828125,270.04998779296875,12815,0,0
2021-01-05 12:57:00-05:00,270.0899963378906,270.0899963378906,269.8900146484375,270.04998779296875,8310,0,0
2021-01-05 12:58:00-05:00,270.05499267578125,270.23028564453125,270.0286865234375,270.0799865722656,13439,0,0
2021-01-05 12:59:00-05:00,270.0899963378906,270.2135009765625,270.04998779296875,270.1600036621094,13512,0,0
2021-01-05 13:00:00-05:00,270.14599609375,270.260009765625,270.1099853515625,270.17999267578125,9742,0,0
2021-01-05 13:01:00-05:00,270.2300109863281,270.2900085449219,270.1199951171875,270.1499938964844,9519,0,0
2021-01-05 13:02:00-05:00,270.1650085449219,270.1700134277344,270.0899963378906,270.1400146484375,7614,0,0
2021-01-05 13:03:00-05:00,270.0700988769531,270.1199035644531,270.0700988769531,270.1099853515625,3667,0,0
2021-01-05 13:04:00-05:00,270.0845031738281,270.1698913574219,270.0199890136719,270.0400085449219,13883,0,0
2021-01-05 13:05:00-05:00,270.06219482421875,270.06500244140625,269.95001220703125,270.06219482421875,9929,0,0
2021-01-05 13:06:00-05:00,270.0,270.1650085449219,270.0,270.1600036621094,11345,0,0
2021-01-05 13:07:00-05:00,270.1400146484375,270.20001220703125,270.05999755859375,270.1799011230469,17069,0,0
2021-01-05 13:08:00-05:00,270.13690185546875,270.19000244140625,270.1000061035156,270.1733093261719,8676,0,0
2021-01-05 13:09:00-05:00,270.164306640625,270.26708984375,270.164306640625,270.2049865722656,11675,0,0
2021-01-05 13:10:00-05:00,270.21429443359375,270.21429443359375,270.1300048828125,270.2099914550781,9714,0,0
2021-01-05 13:11:00-05:00,270.2200012207031,270.2485046386719,270.1499938964844,270.1499938964844,9220,0,0
2021-01-05 13:12:00-05:00,270.1700134277344,270.25,270.085205078125,270.2250061035156,11466,0,0
2021-01-05 13:13:00-05:00,270.2250061035156,270.3399963378906,270.1700134277344,270.32000732421875,9029,0,0
2021-01-05 13:14:00-05:00,270.32000732421875,270.32501220703125,270.2900085449219,270.2900085449219,7142,0,0
2021-01-05 13:15:00-05:00,270.32000732421875,270.4700012207031,270.31500244140625,270.3299865722656,11003,0,0
2021-01-05 13:16:00-05:00,270.32000732421875,270.489013671875,270.2699890136719,270.4200134277344,8274,0,0
2021-01-05 13:17:00-05:00,270.43499755859375,270.54058837890625,270.3299865722656,270.3500061035156,6216,0,0
2021-01-05 13:18:00-05:00,270.3500061035156,270.44000244140625,270.3500061035156,270.385009765625,3646,0,0
2021-01-05 13:19:00-05:00,270.3949890136719,270.4750061035156,270.25311279296875,270.30999755859375,8999,0,0
2021-01-05 13:20:00-05:00,270.29998779296875,270.3999938964844,270.239990234375,270.3999938964844,4772,0,0
2021-01-05 13:21:00-05:00,270.4200134277344,270.489990234375,270.3699951171875,270.4200134277344,5001,0,0
2021-01-05 13:22:00-05:00,270.4200134277344,270.6000061035156,270.4200134277344,270.5050048828125,5859,0,0
2021-01-05 13:23:00-05:00,270.5050048828125,270.6344909667969,270.5050048828125,270.5299987792969,6835,0,0
2021-01-05 13:24:00-05:00,270.5409851074219,270.5409851074219,270.4100036621094,270.42999267578125,7968,0,0
2021-01-05 13:25:00-05:00,270.505615234375,270.505615234375,270.3299865722656,270.3599853515625,40964,0,0
2021-01-05 13:26:00-05:00,270.3550109863281,270.45001220703125,270.3301086425781,270.45001220703125,7828,0,0
2021-01-05 13:27:00-05:00,270.45001220703125,270.45001220703125,270.3799133300781,270.42999267578125,8677,0,0
2021-01-05 13:28:00-05:00,270.42498779296875,270.45001220703125,270.29998779296875,270.45001220703125,6496,0,0
2021-01-05 13:29:00-05:00,270.4599914550781,270.4599914550781,270.2799987792969,270.2900085449219,6645,0,0
2021-01-05 13:30:00-05:00,270.32000732421875,270.4700012207031,270.30010986328125,270.4100036621094,10862,0,0
2021-01-05 13:31:00-05:00,270.54998779296875,270.7799987792969,270.5199890136719,270.7300109863281,13571,0,0
2021-01-05 13:32:00-05:00,270.7650146484375,271.010009765625,270.7650146484375,270.9700012207031,14129,0,0
2021-01-05 13:33:00-05:00,270.9700012207031,271.0,270.94000244140625,270.94000244140625,5956,0,0
2021-01-05 13:34:00-05:00,270.8999938964844,270.9800109863281,270.8800048828125,270.92999267578125,6261,0,0
2021-01-05 13:35:00-05:00,270.93499755859375,270.94000244140625,270.7200012207031,270.8279113769531,11659,0,0
2021-01-05 13:36:00-05:00,270.80999755859375,270.95989990234375,270.80999755859375,270.8819885253906,6693,0,0
2021-01-05 13:37:00-05:00,270.8900146484375,270.8900146484375,270.6650085449219,270.69000244140625,10131,0,0
2021-01-05 13:38:00-05:00,270.69989013671875,270.7449951171875,270.6600036621094,270.7449951171875,3659,0,0
2021-01-05 13:39:00-05:00,270.75,270.9200134277344,270.75,270.80010986328125,5559,0,0
2021-01-05 13:40:00-05:00,270.8330078125,270.8800048828125,270.7900085449219,270.80999755859375,5705,0,0
2021-01-05 13:41:00-05:00,270.8349914550781,270.8349914550781,270.70001220703125,270.75,4388,0,0
2021-01-05 13:42:00-05:00,270.7799987792969,270.8699951171875,270.7799987792969,270.84521484375,4666,0,0
2021-01-05 13:43:00-05:00,270.8500061035156,270.8799133300781,270.7300109863281,270.7650146484375,6097,0,0
2021-01-05 13:44:00-05:00,270.7300109863281,270.7900085449219,270.70001220703125,270.7900085449219,6452,0,0
2021-01-05 13:45:00-05:00,270.7950134277344,271.1000061035156,270.7699890136719,271.1000061035156,21718,0,0
2021-01-05 13:46:00-05:00,271.0899963378906,271.1300048828125,271.0299987792969,271.07000732421875,11803,0,0
2021-01-05 13:47:00-05:00,271.06500244140625,271.0899963378906,270.7723083496094,270.8299865722656,5400,0,0
2021-01-05 13:48:00-05:00,270.79998779296875,270.9526062011719,270.6400146484375,270.9129943847656,13919,0,0
2021-01-05 13:49:00-05:00,270.92999267578125,270.95001220703125,270.8699951171875,270.93798828125,4221,0,0
2021-01-05 13:50:00-05:00,270.989990234375,271.05999755859375,270.9750061035156,271.05999755859375,4765,0,0
2021-01-05 13:51:00-05:00,271.03009033203125,271.0400085449219,270.8999938964844,270.9999084472656,10835,0,0
2021-01-05 13:52:00-05:00,271.0,271.1099853515625,270.9460144042969,270.9460144042969,10355,0,0
2021-01-05 13:53:00-05:00,270.9682922363281,270.9682922363281,270.8399963378906,270.8399963378906,3091,0,0
2021-01-05 13:54:00-05:00,270.9014892578125,270.9014892578125,270.8143005371094,270.8399963378906,7245,0,0
2021-01-05 13:55:00-05:00,270.8299865722656,270.8550109863281,270.7200012207031,270.7900085449219,9570,0,0
2021-01-05 13:56:00-05:00,270.82000732421875,270.8505859375,270.6700134277344,270.739990234375,9478,0,0
2021-01-05 13:57:00-05:00,270.7749938964844,270.9599914550781,270.7449951171875,270.8599853515625,9971,0,0
2021-01-05 13:58:00-05:00,270.86669921875,270.89300537109375,270.8100891113281,270.82000732421875,4438,0,0
2021-01-05 13:59:00-05:00,270.80999755859375,270.8909912109375,270.75,270.8909912109375,6981,0,0
2021-01-05 14:00:00-05:00,270.9200134277344,271.1600036621094,270.8960876464844,271.1600036621094,23115,0,0
2021-01-05 14:01:00-05:00,271.1199951171875,271.2699890136719,271.0400085449219,271.1300964355469,17652,0,0
2021-01-05 14:02:00-05:00,271.2200012207031,271.2900085449219,271.1199951171875,271.2099914550781,10273,0,0
2021-01-05 14:03:00-05:00,271.239990234375,271.2749938964844,271.1000061035156,271.1000061035156,11197,0,0
2021-01-05 14:04:00-05:00,271.1050109863281,271.2460021972656,271.1050109863281,271.17449951171875,8241,0,0
2021-01-05 14:05:00-05:00,271.20001220703125,271.239990234375,271.19000244140625,271.19000244140625,2705,0,0
2021-01-05 14:06:00-05:00,271.17498779296875,271.3299865722656,271.17498779296875,271.2930908203125,13657,0,0
2021-01-05 14:07:00-05:00,271.2699890136719,271.4200134277344,271.260009765625,271.3699951171875,12346,0,0
2021-01-05 14:08:00-05:00,271.3599853515625,271.639892578125,271.29998779296875,271.6099853515625,20001,0,0
2021-01-05 14:09:00-05:00,271.57000732421875,271.5799865722656,271.4440002441406,271.4649963378906,15421,0,0
2021-01-05 14:10:00-05:00,271.45001220703125,271.45001220703125,271.32000732421875,271.3399963378906,4447,0,0
2021-01-05 14:11:00-05:00,271.3599853515625,271.5,271.3399963378906,271.42449951171875,15345,0,0
2021-01-05 14:12:00-05:00,271.4150085449219,271.44000244140625,271.19000244140625,271.1900939941406,8533,0,0
2021-01-05 14:13:00-05:00,271.2300109863281,271.3599853515625,271.2300109863281,271.3599853515625,6587,0,0
2021-01-05 14:14:00-05:00,271.3299865722656,271.3399963378906,271.2200012207031,271.2550048828125,6491,0,0
2021-01-05 14:15:00-05:00,271.2699890136719,271.6300048828125,271.2179870605469,271.5,19929,0,0
2021-01-05 14:16:00-05:00,271.55999755859375,271.6466064453125,271.489990234375,271.57501220703125,17196,0,0
2021-01-05 14:17:00-05:00,271.57000732421875,271.5899963378906,271.4100036621094,271.5486145019531,5998,0,0
2021-01-05 14:18:00-05:00,271.5400085449219,271.5400085449219,271.3699951171875,271.44500732421875,8885,0,0
2021-01-05 14:19:00-05:00,271.4424133300781,271.54998779296875,271.42999267578125,271.510009765625,4869,0,0
2021-01-05 14:20:00-05:00,271.54998779296875,271.57000732421875,271.4200134277344,271.4997863769531,9298,0,0
2021-01-05 14:21:00-05:00,271.4800109863281,271.5199890136719,271.3900146484375,271.42498779296875,10721,0,0
2021-01-05 14:22:00-05:00,271.45001220703125,271.5199890136719,271.45001220703125,271.5,4669,0,0
2021-01-05 14:23:00-05:00,271.5050048828125,271.6000061035156,271.5050048828125,271.5899963378906,5679,0,0
2021-01-05 14:24:00-05:00,271.6099853515625,271.7099914550781,271.5799865722656,271.7099914550781,114976,0,0
2021-01-05 14:25:00-05:00,271.70001220703125,271.8500061035156,271.6099853515625,271.8299865722656,12295,0,0
2021-01-05 14:26:00-05:00,271.82000732421875,271.82000732421875,271.7101135253906,271.7900085449219,10791,0,0
2021-01-05 14:27:00-05:00,271.7699890136719,271.7799987792969,271.70001220703125,271.7449951171875,13075,0,0
2021-01-05 14:28:00-05:00,271.7449951171875,271.7449951171875,271.5450134277344,271.6106872558594,10035,0,0
2021-01-05 14:29:00-05:00,271.6099853515625,271.75,271.6099853515625,271.7099914550781,10268,0,0
2021-01-05 14:30:00-05:00,271.7200012207031,271.9700012207031,271.7099914550781,271.8349914550781,29214,0,0
2021-01-05 14:31:00-05:00,271.7900085449219,271.7936096191406,271.69000244140625,271.69000244140625,6967,0,0
2021-01-05 14:32:00-05:00,271.6499938964844,271.8799133300781,271.6400146484375,271.8799133300781,11510,0,0
2021-01-05 14:33:00-05:00,271.8529968261719,271.8800048828125,271.7273864746094,271.8550109863281,13146,0,0
2021-01-05 14:34:00-05:00,271.8800048828125,272.0,271.8457946777344,271.93499755859375,25198,0,0
2021-01-05 14:35:00-05:00,271.926513671875,272.04998779296875,271.926513671875,272.0054016113281,12182,0,0
2021-01-05 14:36:00-05:00,272.0249938964844,272.0400085449219,271.8700866699219,271.9100036621094,14207,0,0
2021-01-05 14:37:00-05:00,271.8999938964844,271.8999938964844,271.67999267578125,271.7947082519531,12661,0,0
2021-01-05 14:38:00-05:00,271.80999755859375,271.8800048828125,271.7900085449219,271.8800048828125,5925,0,0
2021-01-05 14:39:00-05:00,271.8599853515625,271.9049987792969,271.7900085449219,271.7958068847656,16460,0,0
2021-01-05 14:40:00-05:00,271.69000244140625,271.93701171875,271.67999267578125,271.9150085449219,10201,0,0
2021-01-05 14:41:00-05:00,271.9100036621094,271.9800109863281,271.8299865722656,271.9800109863281,7822,0,0
2021-01-05 14:42:00-05:00,271.9621887207031,272.0899963378906,271.92999267578125,271.93499755859375,12608,0,0
2021-01-05 14:43:00-05:00,271.93499755859375,272.0,271.8324890136719,271.875,6623,0,0
2021-01-05 14:44:00-05:00,271.9200134277344,271.9599914550781,271.8599853515625,271.8699951171875,8235,0,0
2021-01-05 14:45:00-05:00,271.8999938964844,271.92999267578125,271.7698059082031,271.8800048828125,7560,0,0
2021-01-05 14:46:00-05:00,271.7950134277344,271.7950134277344,271.6787109375,271.6787109375,5443,0,0
2021-01-05 14:47:00-05:00,271.7300109863281,271.8299865722656,271.6600036621094,271.8299865722656,20020,0,0
2021-01-05 14:48:00-05:00,271.82000732421875,271.8999938964844,271.71728515625,271.8599853515625,14168,0,0
2021-01-05 14:49:00-05:00,271.8800048828125,271.8800048828125,271.70001220703125,271.7300109863281,11575,0,0
2021-01-05 14:50:00-05:00,271.7099914550781,271.8699951171875,271.7099914550781,271.8420104980469,10418,0,0
2021-01-05 14:51:00-05:00,271.8399963378906,271.8699951171875,271.70001220703125,271.70001220703125,7901,0,0
2021-01-05 14:52:00-05:00,271.69000244140625,271.7200012207031,271.54998779296875,271.6336975097656,10475,0,0
2021-01-05 14:53:00-05:00,271.5899963378906,271.5899963378906,271.3201904296875,271.3999938964844,25286,0,0
2021-01-05 14:54:00-05:00,271.42999267578125,271.5,271.393798828125,271.5,10829,0,0
2021-01-05 14:55:00-05:00,271.5,271.55999755859375,271.3599853515625,271.3599853515625,10746,0,0
2021-01-05 14:56:00-05:00,271.3800048828125,271.42999267578125,271.1600036621094,271.2900085449219,13528,0,0
2021-01-05 14:57:00-05:00,271.2699890136719,271.3500061035156,271.1499938964844,271.19000244140625,12408,0,0
2021-01-05 14:58:00-05:00,271.1499938964844,271.19000244140625,271.0799865722656,271.1700134277344,10717,0,0
2021-01-05 14:59:00-05:00,271.2300109863281,271.33990478515625,271.1700134277344,271.239990234375,13441,0,0
2021-01-05 15:00:00-05:00,271.2699890136719,271.4700012207031,271.1000061035156,271.3500061035156,21368,0,0
2021-01-05 15:01:00-05:00,271.3349914550781,271.3349914550781,271.1700134277344,271.260009765625,8526,0,0
2021-01-05 15:02:00-05:00,271.19000244140625,271.489990234375,271.17999267578125,271.2950134277344,12220,0,0
2021-01-05 15:03:00-05:00,271.3500061035156,271.44000244140625,271.29998779296875,271.3599853515625,8833,0,0
2021-01-05 15:04:00-05:00,271.3500061035156,271.3800048828125,271.260009765625,271.3800048828125,13602,0,0
2021-01-05 15:05:00-05:00,271.32501220703125,271.3900146484375,271.2799987792969,271.3900146484375,5086,0,0
2021-01-05 15:06:00-05:00,271.4100036621094,271.4800109863281,271.31500244140625,271.4800109863281,13135,0,0
2021-01-05 15:07:00-05:00,271.4599914550781,271.5,271.3500061035156,271.3699951171875,134250,0,0
2021-01-05 15:08:00-05:00,271.3900146484375,271.44000244140625,271.2900085449219,271.3699951171875,6825,0,0
2021-01-05 15:09:00-05:00,271.3949890136719,271.58990478515625,271.3949890136719,271.54010009765625,11055,0,0
2021-01-05 15:10:00-05:00,271.55999755859375,271.5899963378906,271.3800048828125,271.4200134277344,14267,0,0
2021-01-05 15:11:00-05:00,271.4200134277344,271.42999267578125,271.2799987792969,271.3699951171875,12765,0,0
2021-01-05 15:12:00-05:00,271.30999755859375,271.45001220703125,271.30999755859375,271.44000244140625,4965,0,0
2021-01-05 15:13:00-05:00,271.4599914550781,271.5,271.3599853515625,271.3599853515625,9422,0,0
2021-01-05 15:14:00-05:00,271.3450012207031,271.4949951171875,271.3450012207031,271.3999938964844,10639,0,0
2021-01-05 15:15:00-05:00,271.4150085449219,271.4649963378906,271.3999938964844,271.45001220703125,10006,0,0
2021-01-05 15:16:00-05:00,271.3999938964844,271.4150085449219,271.19000244140625,271.2301025390625,15531,0,0
2021-01-05 15:17:00-05:00,271.2900085449219,271.5350036621094,271.2699890136719,271.4800109863281,17879,0,0
2021-01-05 15:18:00-05:00,271.4800109863281,271.5299987792969,271.3900146484375,271.4800109863281,13771,0,0
2021-01-05 15:19:00-05:00,271.4800109863281,271.6300048828125,271.45001220703125,271.5899963378906,18885,0,0
2021-01-05 15:20:00-05:00,271.6123046875,271.6123046875,271.3299865722656,271.3500061035156,24112,0,0
2021-01-05 15:21:00-05:00,271.41339111328125,271.41339111328125,271.0799865722656,271.0799865722656,27608,0,0
2021-01-05 15:22:00-05:00,271.1199951171875,271.2699890136719,271.07501220703125,271.1600036621094,71946,0,0
2021-01-05 15:23:00-05:00,271.19500732421875,271.2049865722656,270.9800109863281,271.0632019042969,19500,0,0
2021-01-05 15:24:00-05:00,271.0899963378906,271.1600036621094,271.04998779296875,271.1600036621094,12757,0,0
2021-01-05 15:25:00-05:00,271.1499938964844,271.19000244140625,271.07000732421875,271.1000061035156,11153,0,0
2021-01-05 15:26:00-05:00,271.07000732421875,271.0899963378906,270.881591796875,271.04998779296875,17402,0,0
2021-01-05 15:27:00-05:00,271.07501220703125,271.07501220703125,271.0199890136719,271.0450134277344,10348,0,0
