Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:25:00-05:00,130.0399932861328,130.0399932861328,130.02999877929688,130.02999877929688,445,0,0
2020-12-31 14:26:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,376,0,0
2020-12-31 14:27:00-05:00,130.11000061035156,130.11000061035156,130.0500030517578,130.06500244140625,1144,0,0
2020-12-31 14:28:00-05:00,130.1199951171875,130.1199951171875,130.0050048828125,130.05999755859375,1195,0,0
2020-12-31 14:29:00-05:00,130.0,130.05999755859375,130.0,130.05999755859375,2523,0,0
2020-12-31 14:30:00-05:00,130.07000732421875,130.07000732421875,130.0500030517578,130.0500030517578,732,0,0
2020-12-31 14:31:00-05:00,130.08999633789062,130.08999633789062,130.0399932861328,130.0399932861328,389,0,0
2020-12-31 14:32:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,282,0,0
2020-12-31 14:33:00-05:00,130.0399932861328,130.08999633789062,130.0399932861328,130.0500030517578,510,0,0
2020-12-31 14:34:00-05:00,130.1300048828125,130.13999938964844,130.10000610351562,130.10000610351562,1359,0,0
2020-12-31 14:35:00-05:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,652,0,0
2020-12-31 14:36:00-05:00,130.05499267578125,130.11000061035156,130.0500030517578,130.11000061035156,534,0,0
2020-12-31 14:37:00-05:00,130.0749969482422,130.0749969482422,130.0749969482422,130.0749969482422,441,0,0
2020-12-31 14:38:00-05:00,130.05999755859375,130.07000732421875,130.05999755859375,130.07000732421875,481,0,0
2020-12-31 14:39:00-05:00,130.07000732421875,130.1060028076172,130.02499389648438,130.02999877929688,1242,0,0
2020-12-31 14:40:00-05:00,130.02000427246094,130.08999633789062,130.01499938964844,130.08999633789062,718,0,0
2020-12-31 14:41:00-05:00,130.0,130.16000366210938,130.0,130.11000061035156,2489,0,0
2020-12-31 14:42:00-05:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,137,0,0
2020-12-31 14:43:00-05:00,130.1199951171875,130.1199951171875,130.0800018310547,130.0800018310547,627,0,0
2020-12-31 14:44:00-05:00,130.08999633789062,130.14999389648438,130.08999633789062,130.1300048828125,909,0,0
2020-12-31 14:45:00-05:00,130.1199951171875,130.1300048828125,130.1199951171875,130.1300048828125,1012,0,0
2020-12-31 14:46:00-05:00,130.16400146484375,130.16400146484375,130.16400146484375,130.16400146484375,110,0,0
2020-12-31 14:47:00-05:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,526,0,0
2020-12-31 14:48:00-05:00,130.1199951171875,130.1199951171875,130.11000061035156,130.11000061035156,830,0,0
2020-12-31 14:49:00-05:00,130.1699981689453,130.19000244140625,130.13999938964844,130.14500427246094,1853,0,0
2020-12-31 14:50:00-05:00,130.17359924316406,130.2100067138672,130.17359924316406,130.17999267578125,2820,0,0
2020-12-31 14:51:00-05:00,130.15499877929688,130.16749572753906,130.1300048828125,130.1300048828125,1264,0,0
2020-12-31 14:52:00-05:00,130.0800018310547,130.16000366210938,130.0800018310547,130.16000366210938,540,0,0
2020-12-31 14:53:00-05:00,130.0800018310547,130.10000610351562,130.0800018310547,130.10000610351562,413,0,0
2020-12-31 14:54:00-05:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,403,0,0
2020-12-31 14:56:00-05:00,130.0,130.0,129.9949951171875,129.9949951171875,443,0,0
2020-12-31 14:57:00-05:00,130.0,130.0,130.0,130.0,473,0,0
2020-12-31 14:59:00-05:00,130.0399932861328,130.0500030517578,129.9936065673828,130.0399932861328,2653,0,0
2020-12-31 15:00:00-05:00,130.0399932861328,130.0399932861328,130.02000427246094,130.02000427246094,1375,0,0
2020-12-31 15:02:00-05:00,130.0500030517578,130.13999938964844,130.0500030517578,130.13999938964844,1254,0,0
2020-12-31 15:03:00-05:00,130.1199951171875,130.1199951171875,130.0800018310547,130.0800018310547,745,0,0
2020-12-31 15:04:00-05:00,130.0399932861328,130.0399932861328,130.02999877929688,130.03500366210938,311,0,0
2020-12-31 15:05:00-05:00,130.11500549316406,130.11500549316406,130.0500030517578,130.0500030517578,206,0,0
2020-12-31 15:06:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,381,0,0
2020-12-31 15:07:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,105,0,0
2020-12-31 15:08:00-05:00,130.05999755859375,130.0850067138672,130.05999755859375,130.0850067138672,756,0,0
2020-12-31 15:09:00-05:00,130.0850067138672,130.0850067138672,130.0500030517578,130.07000732421875,1450,0,0
2020-12-31 15:10:00-05:00,130.0,130.10000610351562,130.0,130.0675048828125,1583,0,0
2020-12-31 15:11:00-05:00,130.1699981689453,130.2198944091797,130.1699981689453,130.21499633789062,8186,0,0
2020-12-31 15:12:00-05:00,130.1699981689453,130.22000122070312,130.1699981689453,130.22000122070312,680,0,0
2020-12-31 15:13:00-05:00,130.22000122070312,130.24000549316406,130.17999267578125,130.1999969482422,3091,0,0
2020-12-31 15:14:00-05:00,130.22500610351562,130.25999450683594,130.2238006591797,130.24249267578125,2903,0,0
2020-12-31 15:15:00-05:00,130.22500610351562,130.3350067138672,130.22500610351562,130.3350067138672,2231,0,0
2020-12-31 15:16:00-05:00,130.35000610351562,130.35000610351562,130.3000030517578,130.3000030517578,895,0,0
2020-12-31 15:17:00-05:00,130.3000030517578,130.3000030517578,130.22000122070312,130.25999450683594,1213,0,0
2020-12-31 15:18:00-05:00,130.25999450683594,130.2899932861328,130.25999450683594,130.27999877929688,2141,0,0
2020-12-31 15:19:00-05:00,130.25999450683594,130.25999450683594,130.25,130.25,643,0,0
2020-12-31 15:20:00-05:00,130.25,130.25,130.16000366210938,130.16000366210938,1285,0,0
2020-12-31 15:21:00-05:00,130.08999633789062,130.11000061035156,130.05499267578125,130.05499267578125,5218,0,0
2020-12-31 15:22:00-05:00,130.0050048828125,130.0800018310547,130.0050048828125,130.0500030517578,2547,0,0
2020-12-31 15:23:00-05:00,130.07000732421875,130.22999572753906,130.06080627441406,130.22999572753906,7866,0,0
2020-12-31 15:24:00-05:00,130.22500610351562,130.22500610351562,130.19000244140625,130.19000244140625,962,0,0
2020-12-31 15:25:00-05:00,130.19000244140625,130.19000244140625,130.13999938964844,130.13999938964844,677,0,0
2020-12-31 15:26:00-05:00,130.1750030517578,130.17999267578125,130.07000732421875,130.07000732421875,1635,0,0
2020-12-31 15:27:00-05:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,448,0,0
2020-12-31 15:28:00-05:00,130.02110290527344,130.11000061035156,130.02110290527344,130.02999877929688,1597,0,0
2020-12-31 15:29:00-05:00,130.05499267578125,130.10000610351562,130.05499267578125,130.0850067138672,1473,0,0
2020-12-31 15:30:00-05:00,130.09500122070312,130.09500122070312,130.07000732421875,130.08999633789062,1368,0,0
2020-12-31 15:31:00-05:00,130.0780029296875,130.0780029296875,130.00999450683594,130.00999450683594,1191,0,0
2020-12-31 15:32:00-05:00,129.97000122070312,129.97000122070312,129.9600067138672,129.9600067138672,839,0,0
2020-12-31 15:33:00-05:00,130.0,130.02999877929688,129.97999572753906,130.02999877929688,1440,0,0
2020-12-31 15:34:00-05:00,130.02499389648438,130.1199951171875,130.02499389648438,130.11500549316406,2097,0,0
2020-12-31 15:35:00-05:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,435,0,0
2020-12-31 15:36:00-05:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,673,0,0
2020-12-31 15:37:00-05:00,130.0800018310547,130.0850067138672,130.05999755859375,130.0850067138672,883,0,0
2020-12-31 15:38:00-05:00,130.05999755859375,130.07000732421875,130.02000427246094,130.02000427246094,1110,0,0
2020-12-31 15:39:00-05:00,130.11000061035156,130.11000061035156,129.97000122070312,130.0,4216,0,0
2020-12-31 15:40:00-05:00,129.97999572753906,129.97999572753906,129.875,129.875,2468,0,0
2020-12-31 15:41:00-05:00,129.94000244140625,129.97999572753906,129.92999267578125,129.9550018310547,889,0,0
2020-12-31 15:42:00-05:00,130.02499389648438,130.02499389648438,129.99000549316406,129.99000549316406,791,0,0
2020-12-31 15:43:00-05:00,129.99000549316406,129.99000549316406,129.97999572753906,129.97999572753906,532,0,0
2020-12-31 15:44:00-05:00,130.0050048828125,130.0050048828125,129.97000122070312,130.0050048828125,385,0,0
2020-12-31 15:45:00-05:00,130.0399932861328,130.0399932861328,130.0050048828125,130.02999877929688,965,0,0
2020-12-31 15:47:00-05:00,130.0,130.0,129.85499572753906,129.91000366210938,2667,0,0
2020-12-31 15:48:00-05:00,129.9250030517578,129.98500061035156,129.9250030517578,129.97000122070312,1454,0,0
2020-12-31 15:49:00-05:00,129.97999572753906,129.97999572753906,129.9199981689453,129.94500732421875,1661,0,0
2020-12-31 15:50:00-05:00,129.94500732421875,130.10000610351562,129.94500732421875,130.0449981689453,2695,0,0
2020-12-31 15:51:00-05:00,130.00999450683594,130.0800018310547,130.00999450683594,130.0800018310547,1474,0,0
2020-12-31 15:52:00-05:00,130.02999877929688,130.14999389648438,130.02999877929688,130.1300048828125,2173,0,0
2020-12-31 15:53:00-05:00,130.08999633789062,130.08999633789062,130.0399932861328,130.07000732421875,1698,0,0
2020-12-31 15:54:00-05:00,130.0399932861328,130.1199951171875,130.0399932861328,130.1199951171875,2609,0,0
2020-12-31 15:55:00-05:00,130.10000610351562,130.14999389648438,130.0800018310547,130.0800018310547,2930,0,0
2020-12-31 15:56:00-05:00,130.10000610351562,130.2100067138672,130.10000610351562,130.2100067138672,4417,0,0
2020-12-31 15:57:00-05:00,130.2550048828125,130.2550048828125,130.11000061035156,130.11000061035156,3832,0,0
2020-12-31 15:58:00-05:00,130.1300048828125,130.25999450683594,130.125,130.1750030517578,8698,0,0
2020-12-31 15:59:00-05:00,130.14999389648438,130.38999938964844,130.1300048828125,130.38999938964844,15683,0,0
2021-01-04 09:30:00-05:00,131.66000366210938,131.6999969482422,131.55999755859375,131.57000732421875,16897,0,0
2021-01-04 09:31:00-05:00,131.55999755859375,131.8000030517578,131.55999755859375,131.72999572753906,1468,0,0
2021-01-04 09:32:00-05:00,131.6999969482422,131.72999572753906,131.6199951171875,131.6699981689453,2847,0,0
2021-01-04 09:33:00-05:00,131.5500030517578,131.5500030517578,131.46499633789062,131.4833984375,1424,0,0
2021-01-04 09:34:00-05:00,131.50999450683594,131.50999450683594,131.27999877929688,131.27999877929688,5136,0,0
2021-01-04 09:35:00-05:00,131.22999572753906,131.2899932861328,131.19000244140625,131.1999969482422,2441,0,0
2021-01-04 09:36:00-05:00,131.19000244140625,131.1999969482422,131.10000610351562,131.10000610351562,1642,0,0
2021-01-04 09:37:00-05:00,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,998,0,0
2021-01-04 09:38:00-05:00,130.91000366210938,131.0,130.89999389648438,131.0,1299,0,0
2021-01-04 09:39:00-05:00,131.02499389648438,131.02499389648438,130.97000122070312,130.97000122070312,1218,0,0
2021-01-04 09:40:00-05:00,130.92999267578125,131.0399932861328,130.92999267578125,130.99000549316406,1785,0,0
2021-01-04 09:41:00-05:00,131.00999450683594,131.00999450683594,130.94000244140625,131.0,3410,0,0
2021-01-04 09:42:00-05:00,131.0,131.07000732421875,131.0,131.0500030517578,1431,0,0
2021-01-04 09:43:00-05:00,131.07000732421875,131.13999938964844,131.07000732421875,131.11000061035156,1371,0,0
2021-01-04 09:44:00-05:00,131.05459594726562,131.07000732421875,131.0500030517578,131.07000732421875,2644,0,0
2021-01-04 09:45:00-05:00,131.0,131.1199951171875,130.97000122070312,131.07000732421875,2437,0,0
2021-01-04 09:46:00-05:00,131.11000061035156,131.11000061035156,131.09500122070312,131.10000610351562,946,0,0
2021-01-04 09:47:00-05:00,131.1060028076172,131.13999938964844,131.0800018310547,131.09500122070312,1506,0,0
2021-01-04 09:48:00-05:00,131.10000610351562,131.19000244140625,131.07000732421875,131.17359924316406,3346,0,0
2021-01-04 09:49:00-05:00,131.17999267578125,131.22000122070312,131.11109924316406,131.14999389648438,2825,0,0
2021-01-04 09:50:00-05:00,131.14999389648438,131.14999389648438,131.0399932861328,131.13999938964844,5445,0,0
2021-01-04 09:51:00-05:00,131.11000061035156,131.11000061035156,130.94000244140625,130.9600067138672,6326,0,0
2021-01-04 09:52:00-05:00,130.97500610351562,130.97500610351562,130.8350067138672,130.85000610351562,5236,0,0
2021-01-04 09:53:00-05:00,130.82009887695312,131.07000732421875,130.82009887695312,131.0399932861328,6417,0,0
2021-01-04 09:54:00-05:00,131.0749969482422,131.19000244140625,131.05999755859375,131.11000061035156,1560,0,0
2021-01-04 09:55:00-05:00,131.16000366210938,131.19000244140625,131.10000610351562,131.1199951171875,1434,0,0
2021-01-04 09:56:00-05:00,131.11000061035156,131.11000061035156,131.00999450683594,131.05999755859375,6688,0,0
2021-01-04 09:57:00-05:00,131.02000427246094,131.02000427246094,130.97999572753906,130.97999572753906,2656,0,0
2021-01-04 09:58:00-05:00,130.9499969482422,130.97999572753906,130.94000244140625,130.94000244140625,869,0,0
2021-01-04 09:59:00-05:00,130.8800048828125,130.8800048828125,130.6699981689453,130.72000122070312,4666,0,0
2021-01-04 10:00:00-05:00,130.75,130.8300018310547,130.75,130.77999877929688,4535,0,0
2021-01-04 10:01:00-05:00,130.72999572753906,130.72999572753906,130.64999389648438,130.64999389648438,1913,0,0
2021-01-04 10:02:00-05:00,130.6699981689453,130.75,130.6699981689453,130.75,1904,0,0
2021-01-04 10:03:00-05:00,130.7373046875,130.7373046875,130.71499633789062,130.72999572753906,1434,0,0
2021-01-04 10:04:00-05:00,130.6999969482422,130.6999969482422,130.57000732421875,130.60000610351562,1674,0,0
2021-01-04 10:05:00-05:00,130.6300048828125,130.6699981689453,130.61000061035156,130.66000366210938,1850,0,0
2021-01-04 10:06:00-05:00,130.6300048828125,130.6300048828125,130.57000732421875,130.58999633789062,1138,0,0
2021-01-04 10:07:00-05:00,130.625,130.6300048828125,130.60000610351562,130.60000610351562,1579,0,0
2021-01-04 10:08:00-05:00,130.6199951171875,130.6199951171875,130.5399932861328,130.57000732421875,2331,0,0
2021-01-04 10:09:00-05:00,130.5800018310547,130.5800018310547,130.50999450683594,130.52999877929688,3049,0,0
2021-01-04 10:10:00-05:00,130.55499267578125,130.57000732421875,130.5399932861328,130.5500030517578,1967,0,0
2021-01-04 10:11:00-05:00,130.5399932861328,130.5885009765625,130.52000427246094,130.5500030517578,1963,0,0
2021-01-04 10:12:00-05:00,130.58999633789062,130.6300048828125,130.5399932861328,130.5615997314453,1908,0,0
2021-01-04 10:13:00-05:00,130.57000732421875,130.5800018310547,130.52999877929688,130.55999755859375,1550,0,0
2021-01-04 10:14:00-05:00,130.50999450683594,130.5500030517578,130.42999267578125,130.47999572753906,1677,0,0
2021-01-04 10:15:00-05:00,130.48500061035156,130.48500061035156,130.38999938964844,130.4499969482422,2049,0,0
2021-01-04 10:16:00-05:00,130.4600067138672,130.5399932861328,130.4600067138672,130.49000549316406,1914,0,0
2021-01-04 10:17:00-05:00,130.47000122070312,130.5399932861328,130.3699951171875,130.3699951171875,2363,0,0
2021-01-04 10:18:00-05:00,130.32000732421875,130.35000610351562,130.2899932861328,130.3300018310547,4542,0,0
2021-01-04 10:19:00-05:00,130.36000061035156,130.36000061035156,130.27000427246094,130.3000030517578,3902,0,0
2021-01-04 10:20:00-05:00,130.25999450683594,130.25999450683594,130.19000244140625,130.24000549316406,3630,0,0
2021-01-04 10:21:00-05:00,130.27000427246094,130.33999633789062,130.26499938964844,130.33999633789062,1287,0,0
2021-01-04 10:22:00-05:00,130.3000030517578,130.3000030517578,130.19000244140625,130.19000244140625,1945,0,0
2021-01-04 10:23:00-05:00,130.1999969482422,130.25,130.05999755859375,130.05999755859375,4069,0,0
2021-01-04 10:24:00-05:00,130.0399932861328,130.05999755859375,129.9199981689453,129.97999572753906,10146,0,0
2021-01-04 10:25:00-05:00,129.94000244140625,130.05999755859375,129.94000244140625,130.05999755859375,1693,0,0
2021-01-04 10:26:00-05:00,130.0399932861328,130.07000732421875,129.9600067138672,130.07000732421875,3588,0,0
2021-01-04 10:27:00-05:00,130.0399932861328,130.13999938964844,130.00999450683594,130.13999938964844,5061,0,0
2021-01-04 10:28:00-05:00,130.0800018310547,130.11000061035156,130.00999450683594,130.00999450683594,3037,0,0
2021-01-04 10:29:00-05:00,130.02000427246094,130.08999633789062,130.00999450683594,130.05999755859375,2240,0,0
2021-01-04 10:30:00-05:00,130.0561981201172,130.0800018310547,129.99000549316406,129.99000549316406,3020,0,0
2021-01-04 10:31:00-05:00,130.00999450683594,130.00999450683594,129.9600067138672,129.9600067138672,2165,0,0
2021-01-04 10:32:00-05:00,129.9600067138672,129.9600067138672,129.83999633789062,129.8699951171875,3222,0,0
2021-01-04 10:33:00-05:00,129.85000610351562,129.85000610351562,129.8000030517578,129.8300018310547,1984,0,0
2021-01-04 10:34:00-05:00,129.8800048828125,129.94000244140625,129.8800048828125,129.94000244140625,1124,0,0
2021-01-04 10:35:00-05:00,129.94000244140625,129.9499969482422,129.80999755859375,129.8800048828125,4924,0,0
2021-01-04 10:36:00-05:00,129.8699951171875,129.92999267578125,129.82000732421875,129.82000732421875,5481,0,0
2021-01-04 10:37:00-05:00,129.8300018310547,129.8800048828125,129.8300018310547,129.83999633789062,1948,0,0
2021-01-04 10:38:00-05:00,129.80999755859375,129.8300018310547,129.77000427246094,129.8300018310547,1527,0,0
2021-01-04 10:39:00-05:00,129.77999877929688,129.77999877929688,129.6199951171875,129.6300048828125,2411,0,0
2021-01-04 10:40:00-05:00,129.67999267578125,129.8300018310547,129.66200256347656,129.7100067138672,6188,0,0
2021-01-04 10:41:00-05:00,129.74000549316406,129.8800048828125,129.74000549316406,129.8800048828125,1935,0,0
2021-01-04 10:42:00-05:00,129.8699951171875,129.9600067138672,129.7899932861328,129.83999633789062,5181,0,0
2021-01-04 10:43:00-05:00,129.85499572753906,129.92999267578125,129.75999450683594,129.80999755859375,4202,0,0
2021-01-04 10:44:00-05:00,129.82000732421875,129.86000061035156,129.7899932861328,129.82000732421875,3005,0,0
2021-01-04 10:45:00-05:00,129.74000549316406,129.75,129.5800018310547,129.6300048828125,2347,0,0
2021-01-04 10:46:00-05:00,129.57000732421875,129.6820068359375,129.55999755859375,129.63999938964844,3436,0,0
2021-01-04 10:47:00-05:00,129.6199951171875,129.66000366210938,129.61000061035156,129.6199951171875,2233,0,0
2021-01-04 10:48:00-05:00,129.6199951171875,129.6999969482422,129.6199951171875,129.6999969482422,887,0,0
2021-01-04 10:49:00-05:00,129.77999877929688,129.82000732421875,129.72999572753906,129.82000732421875,986,0,0
2021-01-04 10:50:00-05:00,129.75039672851562,129.75039672851562,129.67999267578125,129.67999267578125,1163,0,0
2021-01-04 10:51:00-05:00,129.6999969482422,129.6999969482422,129.5800018310547,129.61000061035156,1875,0,0
2021-01-04 10:52:00-05:00,129.6031951904297,129.6031951904297,129.50999450683594,129.5399932861328,3213,0,0
2021-01-04 10:53:00-05:00,129.55999755859375,129.58740234375,129.4600067138672,129.4600067138672,2321,0,0
2021-01-04 10:54:00-05:00,129.47999572753906,129.5050048828125,129.47999572753906,129.5,1227,0,0
2021-01-04 10:55:00-05:00,129.57000732421875,129.57000732421875,129.4499969482422,129.47000122070312,2176,0,0
2021-01-04 10:56:00-05:00,129.47000122070312,129.5052947998047,129.47000122070312,129.5052947998047,1491,0,0
2021-01-04 10:57:00-05:00,129.5,129.5,129.4600067138672,129.4600067138672,494,0,0
2021-01-04 10:58:00-05:00,129.3699951171875,129.4499969482422,129.3699951171875,129.4499969482422,1688,0,0
2021-01-04 10:59:00-05:00,129.41000366210938,129.41000366210938,129.27999877929688,129.27999877929688,2436,0,0
2021-01-04 11:00:00-05:00,129.27999877929688,129.3000030517578,129.2100067138672,129.2899932861328,2624,0,0
2021-01-04 11:01:00-05:00,129.30999755859375,129.36000061035156,129.30999755859375,129.36000061035156,2768,0,0
2021-01-04 11:02:00-05:00,129.32000732421875,129.32000732421875,129.17999267578125,129.27000427246094,4422,0,0
2021-01-04 11:03:00-05:00,129.22999572753906,129.22999572753906,129.10000610351562,129.10000610351562,2254,0,0
2021-01-04 11:04:00-05:00,129.11000061035156,129.1199951171875,128.99000549316406,129.0399932861328,6281,0,0
2021-01-04 11:05:00-05:00,129.10000610351562,129.1300048828125,129.05999755859375,129.1060028076172,4125,0,0
2021-01-04 11:06:00-05:00,129.0500030517578,129.0500030517578,128.92999267578125,128.92999267578125,1943,0,0
2021-01-04 11:07:00-05:00,128.9600067138672,129.0,128.80999755859375,128.80999755859375,2546,0,0
2021-01-04 11:08:00-05:00,128.8000030517578,128.85000610351562,128.8000030517578,128.85000610351562,2578,0,0
2021-01-04 11:09:00-05:00,128.83999633789062,128.83999633789062,128.72999572753906,128.74000549316406,1117,0,0
2021-01-04 11:10:00-05:00,128.66000366210938,128.77999877929688,128.5800018310547,128.69500732421875,6588,0,0
2021-01-04 11:11:00-05:00,128.75999450683594,128.86000061035156,128.75,128.86000061035156,2068,0,0
2021-01-04 11:12:00-05:00,128.8699951171875,129.08900451660156,128.8699951171875,129.08900451660156,2465,0,0
2021-01-04 11:13:00-05:00,129.0800018310547,129.14999389648438,129.0800018310547,129.14999389648438,1086,0,0
2021-01-04 11:14:00-05:00,129.21499633789062,129.30999755859375,129.21499633789062,129.30999755859375,1224,0,0
2021-01-04 11:15:00-05:00,129.3000030517578,129.3000030517578,129.18499755859375,129.3000030517578,1875,0,0
2021-01-04 11:16:00-05:00,129.25,129.27000427246094,129.22000122070312,129.25999450683594,2030,0,0
2021-01-04 11:17:00-05:00,129.25999450683594,129.3800048828125,129.25999450683594,129.3800048828125,649,0,0
2021-01-04 11:18:00-05:00,129.38999938964844,129.38999938964844,129.33999633789062,129.36000061035156,839,0,0
2021-01-04 11:19:00-05:00,129.31500244140625,129.42999267578125,129.2899932861328,129.41000366210938,2098,0,0
2021-01-04 11:20:00-05:00,129.44000244140625,129.49000549316406,129.38999938964844,129.46499633789062,2106,0,0
2021-01-04 11:21:00-05:00,129.42999267578125,129.5800018310547,129.42999267578125,129.5800018310547,11139,0,0
2021-01-04 11:22:00-05:00,129.57000732421875,129.7100067138672,129.55999755859375,129.7100067138672,3626,0,0
2021-01-04 11:23:00-05:00,129.7100067138672,129.7100067138672,129.55999755859375,129.55999755859375,2406,0,0
2021-01-04 11:24:00-05:00,129.5800018310547,129.5800018310547,129.42999267578125,129.42999267578125,2235,0,0
2021-01-04 11:25:00-05:00,129.44000244140625,129.6199951171875,129.4199981689453,129.61000061035156,4032,0,0
2021-01-04 11:26:00-05:00,129.57000732421875,129.58999633789062,129.5500030517578,129.5500030517578,2445,0,0
2021-01-04 11:27:00-05:00,129.52999877929688,129.57000732421875,129.44000244140625,129.44000244140625,2481,0,0
2021-01-04 11:28:00-05:00,129.47500610351562,129.5366973876953,129.45860290527344,129.45860290527344,980,0,0
2021-01-04 11:29:00-05:00,129.52999877929688,129.55999755859375,129.52999877929688,129.55999755859375,1093,0,0
2021-01-04 11:30:00-05:00,129.50999450683594,129.52000427246094,129.38999938964844,129.4600067138672,1839,0,0
2021-01-04 11:31:00-05:00,129.5500030517578,129.5500030517578,129.33999633789062,129.41000366210938,4770,0,0
2021-01-04 11:32:00-05:00,129.38999938964844,129.38999938964844,129.19000244140625,129.24000549316406,4302,0,0
2021-01-04 11:33:00-05:00,129.27000427246094,129.34730529785156,129.25999450683594,129.27000427246094,1759,0,0
2021-01-04 11:34:00-05:00,129.32000732421875,129.33999633789062,129.22999572753906,129.33999633789062,7225,0,0
2021-01-04 11:35:00-05:00,129.3000030517578,129.35000610351562,129.2449951171875,129.2449951171875,2280,0,0
2021-01-04 11:36:00-05:00,129.39999389648438,129.5,129.3800048828125,129.4499969482422,1529,0,0
2021-01-04 11:37:00-05:00,129.47500610351562,129.485595703125,129.3800048828125,129.47000122070312,5888,0,0
2021-01-04 11:38:00-05:00,129.5,129.5,129.47999572753906,129.47999572753906,1311,0,0
2021-01-04 11:39:00-05:00,129.52000427246094,129.5399932861328,129.5,129.5399932861328,822,0,0
2021-01-04 11:40:00-05:00,129.50999450683594,129.50999450683594,129.3800048828125,129.41000366210938,2252,0,0
2021-01-04 11:41:00-05:00,129.39999389648438,129.39999389648438,129.36000061035156,129.36000061035156,1025,0,0
2021-01-04 11:42:00-05:00,129.39500427246094,129.4199981689453,129.39500427246094,129.4199981689453,493,0,0
2021-01-04 11:43:00-05:00,129.3800048828125,129.3800048828125,129.36529541015625,129.36529541015625,985,0,0
2021-01-04 11:44:00-05:00,129.40499877929688,129.40499877929688,129.3874969482422,129.3874969482422,1073,0,0
2021-01-04 11:46:00-05:00,129.38999938964844,129.38999938964844,129.35000610351562,129.36500549316406,688,0,0
2021-01-04 11:47:00-05:00,129.41000366210938,129.42999267578125,129.35000610351562,129.39999389648438,6080,0,0
2021-01-04 11:48:00-05:00,129.38999938964844,129.55999755859375,129.32000732421875,129.55999755859375,11512,0,0
2021-01-04 11:49:00-05:00,129.5,129.55999755859375,129.5,129.5500030517578,2475,0,0
2021-01-04 11:50:00-05:00,129.5,129.55999755859375,129.48129272460938,129.55999755859375,5360,0,0
2021-01-04 11:51:00-05:00,129.50999450683594,129.52999877929688,129.50999450683594,129.50999450683594,714,0,0
2021-01-04 11:52:00-05:00,129.49000549316406,129.49000549316406,129.3800048828125,129.3800048828125,1488,0,0
2021-01-04 11:53:00-05:00,129.3350067138672,129.3350067138672,129.27999877929688,129.27999877929688,2125,0,0
2021-01-04 11:54:00-05:00,129.2550048828125,129.2550048828125,129.08999633789062,129.08999633789062,1071,0,0
2021-01-04 11:55:00-05:00,129.0800018310547,129.08999633789062,128.9499969482422,129.0,1555,0,0
2021-01-04 11:56:00-05:00,128.94000244140625,128.9945068359375,128.91000366210938,128.9945068359375,2373,0,0
2021-01-04 11:57:00-05:00,128.92999267578125,128.92999267578125,128.86000061035156,128.86000061035156,1179,0,0
2021-01-04 11:58:00-05:00,128.8206024169922,128.85000610351562,128.81500244140625,128.85000610351562,3292,0,0
2021-01-04 11:59:00-05:00,128.7550048828125,128.7550048828125,128.7100067138672,128.7100067138672,1036,0,0
2021-01-04 12:00:00-05:00,128.77000427246094,128.9199981689453,128.73500061035156,128.77999877929688,2318,0,0
2021-01-04 12:01:00-05:00,128.61000061035156,128.67999267578125,128.55999755859375,128.61000061035156,1736,0,0
2021-01-04 12:02:00-05:00,128.63499450683594,128.63499450683594,128.32000732421875,128.52499389648438,29748,0,0
2021-01-04 12:03:00-05:00,128.59500122070312,128.59500122070312,128.39999389648438,128.44000244140625,2113,0,0
2021-01-04 12:04:00-05:00,128.38999938964844,128.41000366210938,128.36000061035156,128.36000061035156,1623,0,0
2021-01-04 12:05:00-05:00,128.34869384765625,128.36509704589844,128.30999755859375,128.36509704589844,4894,0,0
2021-01-04 12:06:00-05:00,128.3699951171875,128.4499969482422,128.3249969482422,128.38999938964844,5132,0,0
2021-01-04 12:07:00-05:00,128.32000732421875,128.32000732421875,128.2899932861328,128.2899932861328,397,0,0
2021-01-04 12:08:00-05:00,128.27999877929688,128.28500366210938,128.1699981689453,128.19000244140625,6559,0,0
2021-01-04 12:09:00-05:00,128.07699584960938,128.1699981689453,127.94000244140625,127.956298828125,9737,0,0
2021-01-04 12:10:00-05:00,128.0500030517578,128.0500030517578,127.81999969482422,127.8949966430664,6373,0,0
2021-01-04 12:11:00-05:00,127.83999633789062,127.83999633789062,127.62999725341797,127.76000213623047,4248,0,0
2021-01-04 12:12:00-05:00,127.81999969482422,127.8949966430664,127.81999969482422,127.8949966430664,1613,0,0
2021-01-04 12:13:00-05:00,127.92500305175781,127.92500305175781,127.81999969482422,127.8239974975586,1048,0,0
