Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 10:43:00-05:00,142.92999267578125,142.99000549316406,142.89999389648438,142.99000549316406,5321,0,0
2021-01-05 10:44:00-05:00,142.99000549316406,143.11000061035156,142.9600067138672,143.08999633789062,2591,0,0
2021-01-05 10:45:00-05:00,143.07000732421875,143.22999572753906,143.0364990234375,143.22999572753906,7232,0,0
2021-01-05 10:46:00-05:00,143.22999572753906,143.22999572753906,143.16000366210938,143.1999969482422,5939,0,0
2021-01-05 10:47:00-05:00,143.19000244140625,143.27999877929688,143.19000244140625,143.27999877929688,2941,0,0
2021-01-05 10:48:00-05:00,143.27000427246094,143.27000427246094,143.1999969482422,143.1999969482422,3618,0,0
2021-01-05 10:49:00-05:00,143.22439575195312,143.2899932861328,143.1699981689453,143.23500061035156,4198,0,0
2021-01-05 10:50:00-05:00,143.25,143.25,143.17999267578125,143.2449951171875,6400,0,0
2021-01-05 10:51:00-05:00,143.22500610351562,143.27000427246094,143.1999969482422,143.25,4636,0,0
2021-01-05 10:52:00-05:00,143.24000549316406,143.4199981689453,143.23500061035156,143.38999938964844,9524,0,0
2021-01-05 10:53:00-05:00,143.41000366210938,143.5800018310547,143.41000366210938,143.55999755859375,6743,0,0
2021-01-05 10:54:00-05:00,143.5500030517578,143.60000610351562,143.5399932861328,143.55499267578125,7628,0,0
2021-01-05 10:55:00-05:00,143.50999450683594,143.5449981689453,143.47500610351562,143.49000549316406,6307,0,0
2021-01-05 10:56:00-05:00,143.47999572753906,143.49000549316406,143.47000122070312,143.4777069091797,2237,0,0
2021-01-05 10:58:00-05:00,143.35000610351562,143.35000610351562,143.24000549316406,143.2899932861328,14459,0,0
2021-01-05 10:59:00-05:00,143.22999572753906,143.22999572753906,143.1199951171875,143.1199951171875,7398,0,0
2021-01-05 11:00:00-05:00,143.16000366210938,143.22999572753906,143.07000732421875,143.22000122070312,11662,0,0
2021-01-05 11:01:00-05:00,143.2100067138672,143.22500610351562,143.10000610351562,143.22500610351562,5990,0,0
2021-01-05 11:02:00-05:00,143.1999969482422,143.27000427246094,143.19000244140625,143.2480010986328,3683,0,0
2021-01-05 11:03:00-05:00,143.27000427246094,143.40499877929688,143.25,143.3699951171875,14587,0,0
2021-01-05 11:04:00-05:00,143.37010192871094,143.38519287109375,143.3699951171875,143.3800048828125,2441,0,0
2021-01-05 11:05:00-05:00,143.39999389648438,143.39999389648438,143.33999633789062,143.36000061035156,2898,0,0
2021-01-05 11:06:00-05:00,143.27999877929688,143.32000732421875,143.27999877929688,143.30999755859375,2109,0,0
2021-01-05 11:07:00-05:00,143.3300018310547,143.33999633789062,143.2899932861328,143.32000732421875,2426,0,0
2021-01-05 11:08:00-05:00,143.32000732421875,143.35000610351562,143.20599365234375,143.21499633789062,6195,0,0
2021-01-05 11:09:00-05:00,143.21429443359375,143.3000030517578,143.19000244140625,143.25999450683594,11653,0,0
2021-01-05 11:10:00-05:00,143.3000030517578,143.3000030517578,143.22000122070312,143.24000549316406,5653,0,0
2021-01-05 11:11:00-05:00,143.25,143.3000030517578,143.1999969482422,143.2550048828125,17219,0,0
2021-01-05 11:12:00-05:00,143.24000549316406,143.25,143.10000610351562,143.10000610351562,5777,0,0
2021-01-05 11:13:00-05:00,143.11000061035156,143.1699981689453,143.10000610351562,143.16000366210938,8477,0,0
2021-01-05 11:14:00-05:00,143.1999969482422,143.22999572753906,143.19000244140625,143.1999969482422,3802,0,0
2021-01-05 11:15:00-05:00,143.14999389648438,143.19000244140625,143.08999633789062,143.10000610351562,9315,0,0
2021-01-05 11:16:00-05:00,143.11000061035156,143.14999389648438,143.10000610351562,143.11500549316406,10424,0,0
2021-01-05 11:17:00-05:00,143.10000610351562,143.17999267578125,143.08999633789062,143.14999389648438,11684,0,0
2021-01-05 11:18:00-05:00,143.1300048828125,143.14999389648438,143.10000610351562,143.11000061035156,5573,0,0
2021-01-05 11:19:00-05:00,143.11000061035156,143.13499450683594,143.10000610351562,143.11500549316406,6420,0,0
2021-01-05 11:20:00-05:00,143.10000610351562,143.2100067138672,143.10000610351562,143.1999969482422,6284,0,0
2021-01-05 11:21:00-05:00,143.21499633789062,143.25,143.20010375976562,143.25,4462,0,0
2021-01-05 11:22:00-05:00,143.22999572753906,143.3699951171875,143.22999572753906,143.3524932861328,2619,0,0
2021-01-05 11:23:00-05:00,143.36000061035156,143.4199981689453,143.33999633789062,143.39999389648438,4302,0,0
2021-01-05 11:24:00-05:00,143.38999938964844,143.38999938964844,143.35000610351562,143.3780059814453,2365,0,0
2021-01-05 11:25:00-05:00,143.41000366210938,143.4499969482422,143.38999938964844,143.41000366210938,11607,0,0
2021-01-05 11:26:00-05:00,143.36000061035156,143.4149932861328,143.36000061035156,143.41000366210938,8287,0,0
2021-01-05 11:27:00-05:00,143.4199981689453,143.42999267578125,143.38999938964844,143.39999389648438,4957,0,0
2021-01-05 11:28:00-05:00,143.4199981689453,143.52499389648438,143.41000366210938,143.52499389648438,6442,0,0
2021-01-05 11:29:00-05:00,143.51499938964844,143.5800018310547,143.51499938964844,143.5449981689453,2985,0,0
2021-01-05 11:30:00-05:00,143.5399932861328,143.63290405273438,143.52000427246094,143.63290405273438,3543,0,0
2021-01-05 11:31:00-05:00,143.63499450683594,143.69000244140625,143.63499450683594,143.66000366210938,5072,0,0
2021-01-05 11:32:00-05:00,143.67999267578125,143.69239807128906,143.60499572753906,143.61500549316406,4676,0,0
2021-01-05 11:33:00-05:00,143.5800018310547,143.6300048828125,143.5800018310547,143.6199951171875,1796,0,0
2021-01-05 11:34:00-05:00,143.6699981689453,143.77000427246094,143.6699981689453,143.75999450683594,4623,0,0
2021-01-05 11:35:00-05:00,143.7899932861328,143.8300018310547,143.7899932861328,143.80999755859375,3318,0,0
2021-01-05 11:36:00-05:00,143.7899932861328,143.8699951171875,143.77000427246094,143.81500244140625,7971,0,0
2021-01-05 11:37:00-05:00,143.81500244140625,143.86000061035156,143.77999877929688,143.86000061035156,4606,0,0
2021-01-05 11:38:00-05:00,143.89500427246094,143.9499969482422,143.87429809570312,143.9199981689453,6334,0,0
2021-01-05 11:39:00-05:00,143.92999267578125,143.9600067138672,143.89999389648438,143.89999389648438,2557,0,0
2021-01-05 11:40:00-05:00,143.97000122070312,143.99180603027344,143.94000244140625,143.99180603027344,2713,0,0
2021-01-05 11:41:00-05:00,143.92999267578125,143.96499633789062,143.91000366210938,143.94000244140625,4899,0,0
2021-01-05 11:42:00-05:00,143.94000244140625,143.97999572753906,143.9268035888672,143.9600067138672,2814,0,0
2021-01-05 11:43:00-05:00,143.94000244140625,143.9499969482422,143.83999633789062,143.84530639648438,4540,0,0
2021-01-05 11:44:00-05:00,143.82000732421875,143.83340454101562,143.74000549316406,143.77999877929688,7347,0,0
2021-01-05 11:45:00-05:00,143.75999450683594,143.80999755859375,143.67080688476562,143.67080688476562,6333,0,0
2021-01-05 11:46:00-05:00,143.68499755859375,143.6999969482422,143.64999389648438,143.64999389648438,5282,0,0
2021-01-05 11:47:00-05:00,143.6300048828125,143.63999938964844,143.60000610351562,143.60000610351562,1170,0,0
2021-01-05 11:48:00-05:00,143.6199951171875,143.66000366210938,143.61500549316406,143.654296875,4594,0,0
2021-01-05 11:49:00-05:00,143.66000366210938,143.6999969482422,143.64999389648438,143.69000244140625,9562,0,0
2021-01-05 11:50:00-05:00,143.6750030517578,143.75999450683594,143.6750030517578,143.75,3554,0,0
2021-01-05 11:51:00-05:00,143.77000427246094,143.81500244140625,143.74000549316406,143.8000030517578,3270,0,0
2021-01-05 11:52:00-05:00,143.75999450683594,143.75999450683594,143.74000549316406,143.75999450683594,2620,0,0
2021-01-05 11:53:00-05:00,143.75999450683594,143.82000732421875,143.75999450683594,143.81500244140625,7426,0,0
2021-01-05 11:54:00-05:00,143.8000030517578,143.85000610351562,143.78500366210938,143.83999633789062,5025,0,0
2021-01-05 11:55:00-05:00,143.8249969482422,143.8699951171875,143.77540588378906,143.7899932861328,3015,0,0
2021-01-05 11:56:00-05:00,143.80999755859375,143.8300018310547,143.8000030517578,143.80999755859375,2638,0,0
2021-01-05 11:57:00-05:00,143.8300018310547,143.83999633789062,143.82000732421875,143.82000732421875,2601,0,0
2021-01-05 11:58:00-05:00,143.86000061035156,143.86000061035156,143.72999572753906,143.75,5964,0,0
2021-01-05 11:59:00-05:00,143.75,143.7657928466797,143.66000366210938,143.6999969482422,8030,0,0
2021-01-05 12:00:00-05:00,143.72000122070312,143.80999755859375,143.7100067138672,143.75,5469,0,0
2021-01-05 12:01:00-05:00,143.77000427246094,143.85000610351562,143.77000427246094,143.81500244140625,1562,0,0
2021-01-05 12:02:00-05:00,143.86000061035156,143.9600067138672,143.85000610351562,143.9600067138672,3222,0,0
2021-01-05 12:03:00-05:00,143.94000244140625,143.94000244140625,143.8800048828125,143.88999938964844,4725,0,0
2021-01-05 12:04:00-05:00,143.89999389648438,143.92999267578125,143.89999389648438,143.89999389648438,3039,0,0
2021-01-05 12:05:00-05:00,143.91000366210938,144.0399932861328,143.91000366210938,144.02999877929688,14396,0,0
2021-01-05 12:06:00-05:00,144.02999877929688,144.02999877929688,143.9199981689453,143.9600067138672,8156,0,0
2021-01-05 12:07:00-05:00,143.9600067138672,143.9730987548828,143.89999389648438,143.97000122070312,2557,0,0
2021-01-05 12:08:00-05:00,143.97999572753906,143.97999572753906,143.9499969482422,143.9499969482422,3248,0,0
2021-01-05 12:09:00-05:00,143.9600067138672,143.9600067138672,143.89999389648438,143.91000366210938,6168,0,0
2021-01-05 12:10:00-05:00,143.89999389648438,143.97999572753906,143.8800048828125,143.97999572753906,4793,0,0
2021-01-05 12:11:00-05:00,144.0,144.0,143.9499969482422,143.9499969482422,3921,0,0
2021-01-05 12:12:00-05:00,143.94000244140625,144.00320434570312,143.94000244140625,143.9824981689453,5421,0,0
2021-01-05 12:13:00-05:00,143.97000122070312,143.97999572753906,143.89999389648438,143.92999267578125,3845,0,0
2021-01-05 12:14:00-05:00,143.94000244140625,143.97999572753906,143.93499755859375,143.95640563964844,3000,0,0
2021-01-05 12:15:00-05:00,143.92999267578125,144.0399932861328,143.92999267578125,143.99000549316406,12919,0,0
2021-01-05 12:16:00-05:00,144.02000427246094,144.02000427246094,143.9199981689453,143.9199981689453,3699,0,0
2021-01-05 12:17:00-05:00,143.9221954345703,143.97999572753906,143.82000732421875,143.82000732421875,7679,0,0
2021-01-05 12:18:00-05:00,143.83999633789062,143.83999633789062,143.75909423828125,143.77499389648438,7532,0,0
2021-01-05 12:19:00-05:00,143.8300018310547,143.8948974609375,143.8000030517578,143.8800048828125,2832,0,0
2021-01-05 12:20:00-05:00,143.8800048828125,143.92999267578125,143.8699951171875,143.92999267578125,4106,0,0
2021-01-05 12:21:00-05:00,143.9199981689453,143.9199981689453,143.8699951171875,143.88999938964844,3825,0,0
2021-01-05 12:22:00-05:00,143.88999938964844,143.9499969482422,143.88999938964844,143.93190002441406,3128,0,0
2021-01-05 12:23:00-05:00,143.9199981689453,143.9600067138672,143.9149932861328,143.9499969482422,2759,0,0
2021-01-05 12:24:00-05:00,143.94000244140625,143.94000244140625,143.88999938964844,143.89999389648438,2780,0,0
2021-01-05 12:25:00-05:00,143.9199981689453,143.99000549316406,143.9199981689453,143.97000122070312,2358,0,0
2021-01-05 12:26:00-05:00,143.9499969482422,143.9499969482422,143.91000366210938,143.9499969482422,1488,0,0
2021-01-05 12:27:00-05:00,143.93499755859375,143.93499755859375,143.89999389648438,143.89999389648438,3172,0,0
2021-01-05 12:28:00-05:00,143.875,143.875,143.82000732421875,143.85000610351562,2148,0,0
2021-01-05 12:29:00-05:00,143.86500549316406,143.86500549316406,143.8300018310547,143.85499572753906,4968,0,0
2021-01-05 12:30:00-05:00,143.8800048828125,143.91000366210938,143.8699951171875,143.88999938964844,3568,0,0
2021-01-05 12:31:00-05:00,143.89999389648438,143.91000366210938,143.8800048828125,143.91000366210938,3694,0,0
2021-01-05 12:32:00-05:00,143.9199981689453,143.97500610351562,143.9199981689453,143.93499755859375,5016,0,0
2021-01-05 12:33:00-05:00,143.94500732421875,143.9600067138672,143.89999389648438,143.9250030517578,2141,0,0
2021-01-05 12:34:00-05:00,143.9550018310547,143.9550018310547,143.92379760742188,143.93499755859375,3126,0,0
2021-01-05 12:35:00-05:00,143.92999267578125,143.94000244140625,143.9199981689453,143.93499755859375,4515,0,0
2021-01-05 12:36:00-05:00,143.9499969482422,144.02000427246094,143.9499969482422,143.9499969482422,53535,0,0
2021-01-05 12:37:00-05:00,143.9600067138672,144.0399932861328,143.9499969482422,144.0,4635,0,0
2021-01-05 12:38:00-05:00,144.00999450683594,144.0500030517578,143.99349975585938,144.0399932861328,3355,0,0
2021-01-05 12:39:00-05:00,144.08999633789062,144.11000061035156,144.02999877929688,144.02999877929688,10556,0,0
2021-01-05 12:40:00-05:00,144.03500366210938,144.0749969482422,144.03500366210938,144.0749969482422,1461,0,0
2021-01-05 12:41:00-05:00,144.0800018310547,144.10400390625,144.0399932861328,144.07000732421875,2549,0,0
2021-01-05 12:42:00-05:00,144.0449981689453,144.0800018310547,144.02980041503906,144.0399932861328,4063,0,0
2021-01-05 12:43:00-05:00,144.02999877929688,144.0850067138672,144.02000427246094,144.02999877929688,5381,0,0
2021-01-05 12:44:00-05:00,144.02999877929688,144.0500030517578,144.00999450683594,144.02999877929688,7955,0,0
2021-01-05 12:45:00-05:00,144.02000427246094,144.02999877929688,143.95010375976562,143.97500610351562,6995,0,0
2021-01-05 12:46:00-05:00,143.97999572753906,143.9949951171875,143.9199981689453,143.9199981689453,3122,0,0
2021-01-05 12:47:00-05:00,143.89999389648438,143.91000366210938,143.88389587402344,143.88999938964844,2073,0,0
2021-01-05 12:48:00-05:00,143.91000366210938,143.92999267578125,143.89500427246094,143.9199981689453,2933,0,0
2021-01-05 12:49:00-05:00,143.9199981689453,144.0,143.91000366210938,143.97000122070312,3181,0,0
2021-01-05 12:50:00-05:00,143.9550018310547,144.00999450683594,143.92999267578125,143.98500061035156,1501,0,0
2021-01-05 12:51:00-05:00,144.00999450683594,144.0449981689453,143.97999572753906,144.0449981689453,4223,0,0
2021-01-05 12:52:00-05:00,144.02000427246094,144.0399932861328,144.0,144.0399932861328,2850,0,0
2021-01-05 12:53:00-05:00,144.03500366210938,144.08999633789062,144.03500366210938,144.0800018310547,3519,0,0
2021-01-05 12:54:00-05:00,144.07000732421875,144.13999938964844,144.07000732421875,144.13999938964844,4375,0,0
2021-01-05 12:55:00-05:00,144.15150451660156,144.21009826660156,144.15150451660156,144.21009826660156,5025,0,0
2021-01-05 12:56:00-05:00,144.22000122070312,144.22999572753906,144.19000244140625,144.22000122070312,2437,0,0
2021-01-05 12:57:00-05:00,144.22000122070312,144.22000122070312,144.12399291992188,144.1300048828125,4541,0,0
2021-01-05 12:58:00-05:00,144.13999938964844,144.17999267578125,144.1352996826172,144.1699981689453,4092,0,0
2021-01-05 12:59:00-05:00,144.1772003173828,144.22999572753906,144.1699981689453,144.22999572753906,4780,0,0
2021-01-05 13:00:00-05:00,144.22999572753906,144.25,144.13299560546875,144.1699981689453,6707,0,0
2021-01-05 13:01:00-05:00,144.1999969482422,144.2100067138672,144.17999267578125,144.17999267578125,1505,0,0
2021-01-05 13:02:00-05:00,144.1699981689453,144.1699981689453,144.1300048828125,144.1300048828125,6412,0,0
2021-01-05 13:03:00-05:00,144.13499450683594,144.1623992919922,144.13499450683594,144.13999938964844,1696,0,0
2021-01-05 13:04:00-05:00,144.1300048828125,144.14999389648438,144.0800018310547,144.1199951171875,7582,0,0
2021-01-05 13:05:00-05:00,144.1199951171875,144.1300048828125,144.10000610351562,144.10000610351562,2367,0,0
2021-01-05 13:06:00-05:00,144.1199951171875,144.1199951171875,144.07000732421875,144.0800018310547,2134,0,0
2021-01-05 13:07:00-05:00,144.05999755859375,144.16000366210938,144.05999755859375,144.07000732421875,7208,0,0
2021-01-05 13:08:00-05:00,144.05499267578125,144.05499267578125,143.9499969482422,143.97999572753906,5262,0,0
2021-01-05 13:09:00-05:00,143.97999572753906,143.97999572753906,143.94039916992188,143.97000122070312,9182,0,0
2021-01-05 13:10:00-05:00,143.92999267578125,143.98989868164062,143.92999267578125,143.98989868164062,3240,0,0
2021-01-05 13:11:00-05:00,143.97999572753906,143.9801025390625,143.9499969482422,143.97999572753906,5984,0,0
2021-01-05 13:12:00-05:00,143.9499969482422,143.9600067138672,143.91000366210938,143.91000366210938,5326,0,0
2021-01-05 13:13:00-05:00,143.8800048828125,143.88999938964844,143.85000610351562,143.88999938964844,3780,0,0
2021-01-05 13:14:00-05:00,143.8800048828125,143.94000244140625,143.83999633789062,143.94000244140625,5041,0,0
2021-01-05 13:15:00-05:00,143.93170166015625,143.9499969482422,143.91000366210938,143.9499969482422,2634,0,0
2021-01-05 13:16:00-05:00,144.0,144.0,143.92999267578125,143.92999267578125,2918,0,0
2021-01-05 13:17:00-05:00,143.94000244140625,143.94000244140625,143.88999938964844,143.94000244140625,5013,0,0
2021-01-05 13:18:00-05:00,143.94000244140625,143.94000244140625,143.8800048828125,143.91000366210938,1921,0,0
2021-01-05 13:19:00-05:00,143.89999389648438,143.9600067138672,143.8699951171875,143.8699951171875,3364,0,0
2021-01-05 13:20:00-05:00,143.85499572753906,143.8699951171875,143.85000610351562,143.85000610351562,2620,0,0
2021-01-05 13:21:00-05:00,143.85000610351562,143.8699951171875,143.82000732421875,143.82000732421875,1406,0,0
2021-01-05 13:22:00-05:00,143.8350067138672,143.85000610351562,143.82009887695312,143.8300018310547,1570,0,0
2021-01-05 13:23:00-05:00,143.83999633789062,143.85000610351562,143.8350067138672,143.8350067138672,2342,0,0
2021-01-05 13:24:00-05:00,143.85000610351562,143.86000061035156,143.8300018310547,143.8426055908203,2414,0,0
2021-01-05 13:25:00-05:00,143.8699951171875,143.8699951171875,143.84500122070312,143.86000061035156,2056,0,0
2021-01-05 13:26:00-05:00,143.86000061035156,143.8800048828125,143.83999633789062,143.8800048828125,2141,0,0
2021-01-05 13:27:00-05:00,143.88999938964844,143.92999267578125,143.88999938964844,143.88999938964844,1634,0,0
2021-01-05 13:28:00-05:00,143.89500427246094,143.89500427246094,143.83999633789062,143.88999938964844,4095,0,0
2021-01-05 13:29:00-05:00,143.875,143.88999938964844,143.85000610351562,143.8643035888672,1753,0,0
2021-01-05 13:30:00-05:00,143.875,143.8800048828125,143.86000061035156,143.8800048828125,3093,0,0
2021-01-05 13:31:00-05:00,143.88999938964844,143.9600067138672,143.88999938964844,143.9600067138672,4571,0,0
2021-01-05 13:32:00-05:00,143.94000244140625,143.97999572753906,143.9250030517578,143.97999572753906,2615,0,0
2021-01-05 13:33:00-05:00,143.9886016845703,143.9886016845703,143.9499969482422,143.9799041748047,1689,0,0
2021-01-05 13:34:00-05:00,143.99000549316406,144.0,143.94569396972656,143.9600067138672,5334,0,0
2021-01-05 13:35:00-05:00,143.9600067138672,143.9600067138672,143.9199981689453,143.9499969482422,1974,0,0
2021-01-05 13:36:00-05:00,143.92999267578125,143.9600067138672,143.92999267578125,143.94000244140625,1779,0,0
2021-01-05 13:37:00-05:00,143.9499969482422,143.97000122070312,143.9499969482422,143.9499969482422,1888,0,0
2021-01-05 13:38:00-05:00,143.9199981689453,143.9199981689453,143.88999938964844,143.88999938964844,2629,0,0
2021-01-05 13:39:00-05:00,143.9199981689453,143.9600067138672,143.9199981689453,143.9199981689453,1933,0,0
2021-01-05 13:40:00-05:00,143.91000366210938,143.91099548339844,143.90249633789062,143.90330505371094,1878,0,0
2021-01-05 13:41:00-05:00,143.9149932861328,143.9600067138672,143.91000366210938,143.92999267578125,2948,0,0
2021-01-05 13:42:00-05:00,143.9250030517578,143.96629333496094,143.9219970703125,143.92999267578125,4998,0,0
2021-01-05 13:43:00-05:00,143.92999267578125,143.97340393066406,143.92999267578125,143.97000122070312,4014,0,0
2021-01-05 13:44:00-05:00,143.9600067138672,143.97000122070312,143.9342041015625,143.95309448242188,3579,0,0
2021-01-05 13:45:00-05:00,143.9499969482422,144.11000061035156,143.9499969482422,144.10000610351562,7929,0,0
2021-01-05 13:46:00-05:00,144.0749969482422,144.10499572753906,144.07400512695312,144.07400512695312,1840,0,0
2021-01-05 13:47:00-05:00,144.08819580078125,144.11000061035156,144.08819580078125,144.11000061035156,3835,0,0
2021-01-05 13:48:00-05:00,144.10000610351562,144.11000061035156,144.07000732421875,144.0800018310547,4342,0,0
2021-01-05 13:49:00-05:00,144.05999755859375,144.0800018310547,144.0399932861328,144.04299926757812,3170,0,0
2021-01-05 13:50:00-05:00,144.0399932861328,144.0500030517578,144.0,144.04559326171875,3070,0,0
2021-01-05 13:51:00-05:00,144.03179931640625,144.0399932861328,144.02000427246094,144.0399932861328,1713,0,0
2021-01-05 13:52:00-05:00,144.02999877929688,144.05999755859375,144.02999877929688,144.05999755859375,1844,0,0
2021-01-05 13:53:00-05:00,144.0399932861328,144.06500244140625,144.02999877929688,144.0399932861328,5735,0,0
2021-01-05 13:54:00-05:00,144.02999877929688,144.02999877929688,143.97000122070312,144.0,12109,0,0
2021-01-05 13:55:00-05:00,143.97999572753906,144.02999877929688,143.97999572753906,144.02549743652344,11770,0,0
2021-01-05 13:56:00-05:00,144.03500366210938,144.05999755859375,143.96499633789062,143.97999572753906,8995,0,0
2021-01-05 13:57:00-05:00,144.0,144.00999450683594,143.9600067138672,143.99000549316406,4117,0,0
2021-01-05 13:58:00-05:00,143.97999572753906,144.00999450683594,143.9499969482422,143.9499969482422,5872,0,0
2021-01-05 13:59:00-05:00,143.9499969482422,144.00999450683594,143.9499969482422,144.00999450683594,3158,0,0
2021-01-05 14:00:00-05:00,144.00999450683594,144.2050018310547,144.0,144.2050018310547,17251,0,0
2021-01-05 14:01:00-05:00,144.2100067138672,144.3000030517578,144.1300048828125,144.27000427246094,20703,0,0
2021-01-05 14:02:00-05:00,144.30999755859375,144.33999633789062,144.24000549316406,144.3280029296875,3640,0,0
2021-01-05 14:03:00-05:00,144.3354034423828,144.34249877929688,144.3092041015625,144.33999633789062,5344,0,0
2021-01-05 14:04:00-05:00,144.32000732421875,144.375,144.32000732421875,144.375,1697,0,0
2021-01-05 14:05:00-05:00,144.3699951171875,144.3699951171875,144.30999755859375,144.3249969482422,2989,0,0
2021-01-05 14:06:00-05:00,144.33999633789062,144.39480590820312,144.33999633789062,144.3699951171875,9241,0,0
2021-01-05 14:07:00-05:00,144.38999938964844,144.44000244140625,144.36000061035156,144.42999267578125,4905,0,0
2021-01-05 14:08:00-05:00,144.44500732421875,144.52000427246094,144.42999267578125,144.5050048828125,8328,0,0
2021-01-05 14:09:00-05:00,144.52000427246094,144.52000427246094,144.44000244140625,144.4600067138672,3177,0,0
2021-01-05 14:10:00-05:00,144.4550018310547,144.5,144.4499969482422,144.4499969482422,3460,0,0
2021-01-05 14:11:00-05:00,144.42999267578125,144.48599243164062,144.42999267578125,144.44500732421875,2713,0,0
2021-01-05 14:12:00-05:00,144.42999267578125,144.4600067138672,144.41000366210938,144.4600067138672,4722,0,0
2021-01-05 14:13:00-05:00,144.47999572753906,144.5,144.45680236816406,144.5,9257,0,0
2021-01-05 14:14:00-05:00,144.50999450683594,144.52999877929688,144.47000122070312,144.52220153808594,4086,0,0
2021-01-05 14:15:00-05:00,144.50999450683594,144.61000061035156,144.50999450683594,144.60499572753906,2563,0,0
2021-01-05 14:16:00-05:00,144.64999389648438,144.64999389648438,144.5115966796875,144.5500030517578,4208,0,0
2021-01-05 14:17:00-05:00,144.5449981689453,144.57000732421875,144.5399932861328,144.552001953125,2929,0,0
2021-01-05 14:18:00-05:00,144.56500244140625,144.5948944091797,144.5220947265625,144.5220947265625,5021,0,0
2021-01-05 14:19:00-05:00,144.49180603027344,144.5399932861328,144.49000549316406,144.5399932861328,4852,0,0
2021-01-05 14:20:00-05:00,144.5500030517578,144.5500030517578,144.49000549316406,144.4967041015625,3454,0,0
2021-01-05 14:21:00-05:00,144.4600067138672,144.46229553222656,144.4199981689453,144.44000244140625,4941,0,0
2021-01-05 14:22:00-05:00,144.44000244140625,144.4600067138672,144.42550659179688,144.45480346679688,2342,0,0
2021-01-05 14:23:00-05:00,144.4149932861328,144.47500610351562,144.4149932861328,144.47500610351562,1707,0,0
2021-01-05 14:24:00-05:00,144.52000427246094,144.58999633789062,144.49400329589844,144.58999633789062,3617,0,0
2021-01-05 14:25:00-05:00,144.58999633789062,144.6300048828125,144.55499267578125,144.61000061035156,6244,0,0
2021-01-05 14:26:00-05:00,144.5500030517578,144.60000610351562,144.5399932861328,144.5404052734375,1967,0,0
2021-01-05 14:27:00-05:00,144.55499267578125,144.60000610351562,144.54400634765625,144.58999633789062,5808,0,0
2021-01-05 14:28:00-05:00,144.5800018310547,144.63999938964844,144.5500030517578,144.6199951171875,13254,0,0
2021-01-05 14:29:00-05:00,144.66000366210938,144.67999267578125,144.6300048828125,144.66000366210938,4100,0,0
2021-01-05 14:30:00-05:00,144.70849609375,144.80999755859375,144.70849609375,144.77999877929688,7156,0,0
2021-01-05 14:31:00-05:00,144.72999572753906,144.74000549316406,144.6999969482422,144.72500610351562,3056,0,0
2021-01-05 14:32:00-05:00,144.6699981689453,144.72000122070312,144.66000366210938,144.6999969482422,5460,0,0
2021-01-05 14:33:00-05:00,144.68870544433594,144.72999572753906,144.68870544433594,144.72000122070312,2327,0,0
2021-01-05 14:34:00-05:00,144.72999572753906,144.78500366210938,144.7100067138672,144.77000427246094,5307,0,0
2021-01-05 14:35:00-05:00,144.77000427246094,144.7899932861328,144.75,144.76840209960938,2299,0,0
2021-01-05 14:36:00-05:00,144.77000427246094,144.7899932861328,144.72000122070312,144.7899932861328,3562,0,0
2021-01-05 14:37:00-05:00,144.77239990234375,144.80999755859375,144.75999450683594,144.80999755859375,19605,0,0
2021-01-05 14:38:00-05:00,144.77999877929688,144.8000030517578,144.7617950439453,144.7617950439453,3588,0,0
2021-01-05 14:39:00-05:00,144.75,144.77999877929688,144.74000549316406,144.74000549316406,3358,0,0
2021-01-05 14:40:00-05:00,144.75,144.77000427246094,144.7100067138672,144.72000122070312,4047,0,0
2021-01-05 14:41:00-05:00,144.72250366210938,144.76040649414062,144.72250366210938,144.75,5074,0,0
2021-01-05 14:42:00-05:00,144.75,144.8000030517578,144.75,144.7899932861328,2960,0,0
2021-01-05 14:43:00-05:00,144.75999450683594,144.82000732421875,144.75999450683594,144.8018035888672,4705,0,0
2021-01-05 14:44:00-05:00,144.82000732421875,144.88699340820312,144.80999755859375,144.8300018310547,6023,0,0
2021-01-05 14:45:00-05:00,144.83009338378906,144.8699951171875,144.8300018310547,144.8699951171875,3850,0,0
2021-01-05 14:46:00-05:00,144.875,144.875,144.82000732421875,144.85000610351562,12406,0,0
2021-01-05 14:47:00-05:00,144.84060668945312,144.8699951171875,144.83999633789062,144.8699951171875,2933,0,0
2021-01-05 14:48:00-05:00,144.8699951171875,144.8699951171875,144.82000732421875,144.83999633789062,2984,0,0
2021-01-05 14:49:00-05:00,144.8800048828125,144.89999389648438,144.86000061035156,144.8699951171875,5483,0,0
2021-01-05 14:50:00-05:00,144.875,144.88999938964844,144.8300018310547,144.8300018310547,4605,0,0
2021-01-05 14:51:00-05:00,144.78829956054688,144.8350067138672,144.7581024169922,144.7899932861328,6603,0,0
2021-01-05 14:52:00-05:00,144.77999877929688,144.7899932861328,144.74000549316406,144.75,4973,0,0
2021-01-05 14:53:00-05:00,144.75999450683594,144.8000030517578,144.72999572753906,144.77499389648438,8069,0,0
2021-01-05 14:54:00-05:00,144.75999450683594,144.77999877929688,144.7100067138672,144.75,5651,0,0
2021-01-05 14:55:00-05:00,144.75999450683594,144.75999450683594,144.69000244140625,144.72000122070312,5463,0,0
