Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:00:00-05:00,262.92999267578125,263.0,262.8500061035156,262.9100036621094,5489,0,0
2021-01-05 11:01:00-05:00,262.8999938964844,262.94000244140625,262.7300109863281,262.9100036621094,6864,0,0
2021-01-05 11:02:00-05:00,262.92999267578125,262.92999267578125,262.7799987792969,262.8299865722656,3520,0,0
2021-01-05 11:03:00-05:00,262.82000732421875,263.239990234375,262.81500244140625,263.17999267578125,4904,0,0
2021-01-05 11:04:00-05:00,263.20001220703125,263.29998779296875,263.1575927734375,263.1575927734375,3475,0,0
2021-01-05 11:05:00-05:00,263.1802978515625,263.3599853515625,263.1802978515625,263.30499267578125,8145,0,0
2021-01-05 11:06:00-05:00,263.30499267578125,263.30499267578125,263.1650085449219,263.17999267578125,4286,0,0
2021-01-05 11:07:00-05:00,263.1400146484375,263.1868896484375,263.1099853515625,263.1400146484375,3509,0,0
2021-01-05 11:08:00-05:00,263.1099853515625,263.1199951171875,262.9049987792969,262.94000244140625,6704,0,0
2021-01-05 11:09:00-05:00,262.9549865722656,263.0899963378906,262.9200134277344,263.07000732421875,12843,0,0
2021-01-05 11:10:00-05:00,263.1099853515625,263.2200012207031,263.04998779296875,263.2099914550781,3081,0,0
2021-01-05 11:11:00-05:00,263.20001220703125,263.2250061035156,263.1549987792969,263.1549987792969,3664,0,0
2021-01-05 11:12:00-05:00,263.17999267578125,263.2099914550781,262.9700012207031,263.0299987792969,8228,0,0
2021-01-05 11:13:00-05:00,263.0799865722656,263.1445007324219,262.9501037597656,263.1445007324219,3512,0,0
2021-01-05 11:14:00-05:00,263.2099914550781,263.3900146484375,263.2099914550781,263.2699890136719,4642,0,0
2021-01-05 11:15:00-05:00,263.2099914550781,263.2099914550781,262.95001220703125,263.05999755859375,7261,0,0
2021-01-05 11:16:00-05:00,263.07000732421875,263.0799865722656,263.0,263.0163879394531,2970,0,0
2021-01-05 11:17:00-05:00,263.07000732421875,263.19000244140625,263.07000732421875,263.17498779296875,3024,0,0
2021-01-05 11:18:00-05:00,263.1499938964844,263.2699890136719,263.07000732421875,263.2699890136719,3139,0,0
2021-01-05 11:19:00-05:00,263.2699890136719,263.3399963378906,263.239990234375,263.3299865722656,3024,0,0
2021-01-05 11:20:00-05:00,263.4100036621094,263.4599914550781,263.3999938964844,263.44970703125,1916,0,0
2021-01-05 11:21:00-05:00,263.4800109863281,263.489990234375,263.4100036621094,263.4700012207031,5445,0,0
2021-01-05 11:22:00-05:00,263.4750061035156,263.6099853515625,263.4200134277344,263.6099853515625,4677,0,0
2021-01-05 11:23:00-05:00,263.57000732421875,263.6400146484375,263.56829833984375,263.6400146484375,3406,0,0
2021-01-05 11:24:00-05:00,263.6600036621094,263.7300109863281,263.6000061035156,263.69000244140625,3589,0,0
2021-01-05 11:25:00-05:00,263.6940002441406,263.760009765625,263.66119384765625,263.71990966796875,3549,0,0
2021-01-05 11:26:00-05:00,263.6700134277344,263.7300109863281,263.6400146484375,263.7200012207031,3929,0,0
2021-01-05 11:27:00-05:00,263.69000244140625,263.7799987792969,263.69000244140625,263.7799987792969,2345,0,0
2021-01-05 11:28:00-05:00,263.79998779296875,263.94000244140625,263.79998779296875,263.8800048828125,2525,0,0
2021-01-05 11:29:00-05:00,263.8999938964844,263.8999938964844,263.7300109863281,263.760009765625,5628,0,0
2021-01-05 11:30:00-05:00,263.7300109863281,263.7699890136719,263.6300048828125,263.75,4422,0,0
2021-01-05 11:31:00-05:00,263.7749938964844,263.8999938964844,263.75,263.8399963378906,5071,0,0
2021-01-05 11:32:00-05:00,263.82000732421875,263.8550109863281,263.7799987792969,263.8550109863281,3617,0,0
2021-01-05 11:33:00-05:00,263.8399963378906,263.9085998535156,263.80499267578125,263.9085998535156,4156,0,0
2021-01-05 11:34:00-05:00,263.9100036621094,264.1199951171875,263.864990234375,264.1199951171875,7589,0,0
2021-01-05 11:35:00-05:00,264.07000732421875,264.07000732421875,263.989990234375,264.033203125,3852,0,0
2021-01-05 11:36:00-05:00,264.0199890136719,264.20001220703125,264.0199890136719,264.135009765625,4500,0,0
2021-01-05 11:37:00-05:00,264.1720886230469,264.260009765625,264.1600036621094,264.260009765625,3497,0,0
2021-01-05 11:38:00-05:00,264.260009765625,264.2759094238281,264.0400085449219,264.05670166015625,9966,0,0
2021-01-05 11:39:00-05:00,264.04998779296875,264.1099853515625,264.04998779296875,264.1050109863281,2644,0,0
2021-01-05 11:40:00-05:00,264.1300048828125,264.1600036621094,263.9700012207031,264.0425109863281,5919,0,0
2021-01-05 11:41:00-05:00,263.9800109863281,264.010009765625,263.9700012207031,263.9849853515625,1621,0,0
2021-01-05 11:42:00-05:00,264.0299987792969,264.04998779296875,263.95001220703125,263.968505859375,5076,0,0
2021-01-05 11:43:00-05:00,264.0299987792969,264.1000061035156,264.010009765625,264.010009765625,1886,0,0
2021-01-05 11:44:00-05:00,264.06439208984375,264.17999267578125,264.0400085449219,264.114990234375,5000,0,0
2021-01-05 11:45:00-05:00,264.1499938964844,264.1600036621094,264.0799865722656,264.0899963378906,1982,0,0
2021-01-05 11:46:00-05:00,264.1300048828125,264.1300048828125,264.0,264.04998779296875,4381,0,0
2021-01-05 11:47:00-05:00,264.0199890136719,264.1300048828125,264.0199890136719,264.1099853515625,4135,0,0
2021-01-05 11:48:00-05:00,264.1099853515625,264.1099853515625,263.9800109863281,264.0342102050781,3359,0,0
2021-01-05 11:49:00-05:00,263.94000244140625,263.9800109863281,263.8599853515625,263.9800109863281,2061,0,0
2021-01-05 11:50:00-05:00,263.94000244140625,264.09991455078125,263.94000244140625,264.0350036621094,5157,0,0
2021-01-05 11:51:00-05:00,264.1000061035156,264.1600036621094,264.0,264.125,1977,0,0
2021-01-05 11:52:00-05:00,264.1000061035156,264.19000244140625,264.0899963378906,264.19000244140625,1997,0,0
2021-01-05 11:53:00-05:00,264.18499755859375,264.20001220703125,264.0400085449219,264.0400085449219,4264,0,0
2021-01-05 11:54:00-05:00,264.0799865722656,264.0799865722656,263.9800109863281,264.0,3550,0,0
2021-01-05 11:55:00-05:00,264.04998779296875,264.1300048828125,264.04998779296875,264.1300048828125,3292,0,0
2021-01-05 11:56:00-05:00,264.1300048828125,264.139892578125,264.0899963378906,264.125,2004,0,0
2021-01-05 11:57:00-05:00,264.1300048828125,264.25,264.07000732421875,264.25,6035,0,0
2021-01-05 11:58:00-05:00,264.29998779296875,264.29998779296875,264.1199951171875,264.1929931640625,3452,0,0
2021-01-05 11:59:00-05:00,264.1650085449219,264.1650085449219,263.989990234375,264.07000732421875,5072,0,0
2021-01-05 12:00:00-05:00,264.125,264.1300048828125,264.04998779296875,264.04998779296875,3320,0,0
2021-01-05 12:01:00-05:00,264.06500244140625,264.06988525390625,264.0400085449219,264.06988525390625,1959,0,0
2021-01-05 12:02:00-05:00,264.07000732421875,264.0705871582031,264.0350036621094,264.04998779296875,2971,0,0
2021-01-05 12:03:00-05:00,264.04998779296875,264.04998779296875,263.8992004394531,263.9147033691406,3703,0,0
2021-01-05 12:04:00-05:00,263.8900146484375,264.05999755859375,263.8900146484375,264.05999755859375,2488,0,0
2021-01-05 12:05:00-05:00,264.05999755859375,264.6700134277344,264.05999755859375,264.63299560546875,8539,0,0
2021-01-05 12:06:00-05:00,264.614990234375,264.614990234375,264.510009765625,264.510009765625,4095,0,0
2021-01-05 12:07:00-05:00,264.4800109863281,264.5400085449219,264.4800109863281,264.5299987792969,2430,0,0
2021-01-05 12:08:00-05:00,264.54998779296875,264.6199951171875,264.5423889160156,264.6199951171875,1948,0,0
2021-01-05 12:09:00-05:00,264.6499938964844,264.67999267578125,264.6000061035156,264.6000061035156,7075,0,0
2021-01-05 12:10:00-05:00,264.6050109863281,264.6400146484375,264.5799865722656,264.6099853515625,1695,0,0
2021-01-05 12:11:00-05:00,264.593994140625,264.593994140625,264.57000732421875,264.5799865722656,1339,0,0
2021-01-05 12:12:00-05:00,264.5400085449219,264.5719909667969,264.510009765625,264.5400085449219,3953,0,0
2021-01-05 12:13:00-05:00,264.510009765625,264.510009765625,264.3800048828125,264.3800048828125,4595,0,0
2021-01-05 12:14:00-05:00,264.3479919433594,264.3941955566406,264.2449951171875,264.3941955566406,3547,0,0
2021-01-05 12:15:00-05:00,264.31500244140625,264.32000732421875,264.260009765625,264.260009765625,1219,0,0
2021-01-05 12:16:00-05:00,264.25,264.25,264.17999267578125,264.17999267578125,1658,0,0
2021-01-05 12:17:00-05:00,264.20001220703125,264.2049865722656,264.1050109863281,264.1400146484375,17652,0,0
2021-01-05 12:18:00-05:00,264.1400146484375,264.1400146484375,264.0400085449219,264.0867004394531,5970,0,0
2021-01-05 12:19:00-05:00,264.1300048828125,264.3399963378906,264.1099853515625,264.1700134277344,5239,0,0
2021-01-05 12:20:00-05:00,264.1400146484375,264.2749938964844,264.1099853515625,264.2749938964844,4746,0,0
2021-01-05 12:21:00-05:00,264.2080078125,264.25738525390625,264.1400146484375,264.1400146484375,2649,0,0
2021-01-05 12:22:00-05:00,264.1099853515625,264.1199951171875,264.05999755859375,264.1050109863281,6117,0,0
2021-01-05 12:23:00-05:00,264.1099853515625,264.25,264.1050109863281,264.231689453125,4264,0,0
2021-01-05 12:24:00-05:00,264.2349853515625,264.2349853515625,264.04998779296875,264.04998779296875,3541,0,0
2021-01-05 12:25:00-05:00,264.0299987792969,264.17498779296875,264.0299987792969,264.04998779296875,2721,0,0
2021-01-05 12:26:00-05:00,264.010009765625,264.19000244140625,264.010009765625,264.135009765625,11918,0,0
2021-01-05 12:27:00-05:00,264.09051513671875,264.17999267578125,264.0899963378906,264.1343078613281,2885,0,0
2021-01-05 12:28:00-05:00,264.0899963378906,264.1000061035156,263.9800109863281,263.9800109863281,2956,0,0
2021-01-05 12:29:00-05:00,263.9643859863281,263.9849853515625,263.92999267578125,263.9549865722656,1378,0,0
2021-01-05 12:30:00-05:00,263.95440673828125,264.0,263.9100036621094,263.9200134277344,3606,0,0
2021-01-05 12:31:00-05:00,263.9490051269531,263.9700012207031,263.94000244140625,263.9700012207031,1525,0,0
2021-01-05 12:32:00-05:00,263.9750061035156,263.9950866699219,263.9599914550781,263.9950866699219,2488,0,0
2021-01-05 12:33:00-05:00,263.9599914550781,263.989990234375,263.9200134277344,263.989990234375,3903,0,0
2021-01-05 12:34:00-05:00,263.9549865722656,264.0199890136719,263.8699951171875,263.9599914550781,3544,0,0
2021-01-05 12:35:00-05:00,263.9649963378906,264.0,263.9100036621094,263.9100036621094,2017,0,0
2021-01-05 12:36:00-05:00,263.9200134277344,263.9493103027344,263.8399963378906,263.8949890136719,2482,0,0
2021-01-05 12:37:00-05:00,263.9599914550781,263.9599914550781,263.9150085449219,263.9570007324219,2106,0,0
2021-01-05 12:38:00-05:00,263.9599914550781,264.010009765625,263.92498779296875,264.010009765625,2857,0,0
2021-01-05 12:39:00-05:00,264.0299987792969,264.1050109863281,264.0299987792969,264.1050109863281,4677,0,0
2021-01-05 12:40:00-05:00,264.0954895019531,264.1499938964844,264.0400085449219,264.0400085449219,1685,0,0
2021-01-05 12:41:00-05:00,264.0400085449219,264.07000732421875,263.9599914550781,264.04998779296875,3869,0,0
2021-01-05 12:42:00-05:00,264.05499267578125,264.05499267578125,264.0,264.010009765625,2500,0,0
2021-01-05 12:43:00-05:00,264.0199890136719,264.0299987792969,263.9800109863281,263.9849853515625,8119,0,0
2021-01-05 12:44:00-05:00,263.9700012207031,263.9700012207031,263.8500061035156,263.885009765625,3153,0,0
2021-01-05 12:45:00-05:00,263.8599853515625,263.875,263.7250061035156,263.7250061035156,3443,0,0
2021-01-05 12:46:00-05:00,263.75,263.7699890136719,263.7001037597656,263.760009765625,3453,0,0
2021-01-05 12:47:00-05:00,263.739990234375,263.739990234375,263.69500732421875,263.70001220703125,1958,0,0
2021-01-05 12:48:00-05:00,263.69500732421875,263.7699890136719,263.69000244140625,263.7699890136719,8842,0,0
2021-01-05 12:49:00-05:00,263.81500244140625,264.0299987792969,263.81500244140625,263.9649963378906,4995,0,0
2021-01-05 12:50:00-05:00,263.9700012207031,264.04998779296875,263.9700012207031,263.9961853027344,4246,0,0
2021-01-05 12:51:00-05:00,264.0299987792969,264.07000732421875,263.989990234375,264.0,12493,0,0
2021-01-05 12:52:00-05:00,263.9901123046875,264.05999755859375,263.9800109863281,264.05999755859375,3938,0,0
2021-01-05 12:53:00-05:00,264.0,264.0199890136719,263.9599914550781,263.9599914550781,3145,0,0
2021-01-05 12:54:00-05:00,263.9400939941406,264.010009765625,263.9400939941406,263.9800109863281,2171,0,0
2021-01-05 12:55:00-05:00,264.0150146484375,264.05999755859375,263.9599914550781,264.05999755859375,3809,0,0
2021-01-05 12:56:00-05:00,264.1341857910156,264.1341857910156,264.04998779296875,264.1050109863281,4723,0,0
2021-01-05 12:57:00-05:00,264.1050109863281,264.1300048828125,264.0799865722656,264.114990234375,7565,0,0
2021-01-05 12:58:00-05:00,264.1099853515625,264.1549987792969,264.1099853515625,264.1199951171875,2284,0,0
2021-01-05 12:59:00-05:00,264.1099853515625,264.2099914550781,264.1050109863281,264.20989990234375,11436,0,0
2021-01-05 13:00:00-05:00,264.19500732421875,264.19500732421875,264.0899963378906,264.1700134277344,7808,0,0
2021-01-05 13:01:00-05:00,264.17498779296875,264.2049865722656,264.15570068359375,264.19000244140625,2966,0,0
2021-01-05 13:02:00-05:00,264.2650146484375,264.3299865722656,264.2200012207031,264.2200012207031,2683,0,0
2021-01-05 13:03:00-05:00,264.2799987792969,264.3999938964844,264.2799987792969,264.3111877441406,7305,0,0
2021-01-05 13:04:00-05:00,264.25,264.29998779296875,264.2200012207031,264.239990234375,7566,0,0
2021-01-05 13:05:00-05:00,264.239990234375,264.260009765625,264.2373962402344,264.25,2634,0,0
2021-01-05 13:06:00-05:00,264.239990234375,264.239990234375,264.19500732421875,264.19500732421875,2031,0,0
2021-01-05 13:07:00-05:00,264.1700134277344,264.239990234375,264.114990234375,264.239990234375,5103,0,0
2021-01-05 13:08:00-05:00,264.20001220703125,264.25,264.1499938964844,264.1499938964844,3760,0,0
2021-01-05 13:09:00-05:00,264.2099914550781,264.2099914550781,264.1600036621094,264.1700134277344,2315,0,0
2021-01-05 13:10:00-05:00,264.1499938964844,264.1600036621094,264.04010009765625,264.1600036621094,4414,0,0
2021-01-05 13:11:00-05:00,264.1755065917969,264.18499755859375,264.135009765625,264.18499755859375,1995,0,0
2021-01-05 13:12:00-05:00,264.2200012207031,264.29998779296875,264.2164001464844,264.29998779296875,1016,0,0
2021-01-05 13:13:00-05:00,264.2699890136719,264.2699890136719,264.239990234375,264.260009765625,15486,0,0
2021-01-05 13:14:00-05:00,264.260009765625,264.260009765625,264.2099914550781,264.2099914550781,2242,0,0
2021-01-05 13:15:00-05:00,264.239990234375,264.3038024902344,264.239990234375,264.2749938964844,1657,0,0
2021-01-05 13:16:00-05:00,264.25,264.25,264.20001220703125,264.2250061035156,2501,0,0
2021-01-05 13:17:00-05:00,264.2200012207031,264.2799987792969,264.2149963378906,264.2799987792969,2846,0,0
2021-01-05 13:18:00-05:00,264.25,264.2900085449219,264.2300109863281,264.2900085449219,2022,0,0
2021-01-05 13:19:00-05:00,264.29998779296875,264.3399963378906,264.2799987792969,264.2900085449219,2890,0,0
2021-01-05 13:20:00-05:00,264.2300109863281,264.2900085449219,264.2300109863281,264.2900085449219,3126,0,0
2021-01-05 13:21:00-05:00,264.29998779296875,264.30999755859375,264.2200012207031,264.2200012207031,3306,0,0
2021-01-05 13:22:00-05:00,264.239990234375,264.260009765625,264.2349853515625,264.260009765625,1440,0,0
2021-01-05 13:23:00-05:00,264.2749938964844,264.3299865722656,264.2749938964844,264.29998779296875,2064,0,0
2021-01-05 13:24:00-05:00,264.29998779296875,264.29998779296875,264.2200927734375,264.25,3926,0,0
2021-01-05 13:25:00-05:00,264.260009765625,264.28009033203125,264.25,264.2799987792969,3326,0,0
2021-01-05 13:26:00-05:00,264.2789001464844,264.2789001464844,264.2099914550781,264.2300109863281,3062,0,0
2021-01-05 13:27:00-05:00,264.25,264.3500061035156,264.25,264.34100341796875,4054,0,0
2021-01-05 13:28:00-05:00,264.3482971191406,264.3678894042969,264.330810546875,264.3399963378906,8178,0,0
2021-01-05 13:29:00-05:00,264.3450012207031,264.44000244140625,264.3349914550781,264.4200134277344,7009,0,0
2021-01-05 13:30:00-05:00,264.4200134277344,264.489990234375,264.3599853515625,264.3800048828125,18115,0,0
2021-01-05 13:31:00-05:00,264.375,264.44000244140625,264.3699951171875,264.3900146484375,4817,0,0
2021-01-05 13:32:00-05:00,264.3800048828125,264.4200134277344,264.3599853515625,264.3900146484375,3141,0,0
2021-01-05 13:33:00-05:00,264.3830871582031,264.4342956542969,264.340087890625,264.4320068359375,4431,0,0
2021-01-05 13:34:00-05:00,264.3999938964844,264.4599914550781,264.3999938964844,264.45001220703125,2893,0,0
2021-01-05 13:35:00-05:00,264.42999267578125,264.4599914550781,264.3900146484375,264.3900146484375,3882,0,0
2021-01-05 13:36:00-05:00,264.3500061035156,264.3800048828125,264.3399963378906,264.3731994628906,3829,0,0
2021-01-05 13:37:00-05:00,264.45001220703125,264.45001220703125,264.3800048828125,264.3800048828125,1616,0,0
2021-01-05 13:38:00-05:00,264.3999938964844,264.4195861816406,264.3800048828125,264.409912109375,1241,0,0
2021-01-05 13:39:00-05:00,264.3800048828125,264.44500732421875,264.3800048828125,264.3900146484375,3679,0,0
2021-01-05 13:40:00-05:00,264.3999938964844,264.42999267578125,264.3500061035156,264.3858947753906,4469,0,0
2021-01-05 13:41:00-05:00,264.3699951171875,264.4200134277344,264.3699951171875,264.4200134277344,2336,0,0
2021-01-05 13:42:00-05:00,264.42999267578125,264.4700012207031,264.42999267578125,264.4364013671875,3429,0,0
2021-01-05 13:43:00-05:00,264.4200134277344,264.44000244140625,264.4100036621094,264.4200134277344,2661,0,0
2021-01-05 13:44:00-05:00,264.4200134277344,264.4599914550781,264.3999938964844,264.3999938964844,4627,0,0
2021-01-05 13:45:00-05:00,264.4200134277344,264.6050109863281,264.4200134277344,264.6050109863281,11884,0,0
2021-01-05 13:46:00-05:00,264.55999755859375,264.5799865722656,264.5299987792969,264.55999755859375,5073,0,0
2021-01-05 13:47:00-05:00,264.57000732421875,264.625,264.55999755859375,264.55999755859375,4379,0,0
2021-01-05 13:48:00-05:00,264.55999755859375,264.5899963378906,264.42999267578125,264.42999267578125,11466,0,0
2021-01-05 13:49:00-05:00,264.42999267578125,264.4700012207031,264.3999938964844,264.4700012207031,35397,0,0
2021-01-05 13:50:00-05:00,264.4800109863281,264.5,264.4599914550781,264.4599914550781,2210,0,0
2021-01-05 13:51:00-05:00,264.4599914550781,264.489990234375,264.45001220703125,264.489990234375,3005,0,0
2021-01-05 13:52:00-05:00,264.4949951171875,264.4949951171875,264.3500061035156,264.3500061035156,4843,0,0
2021-01-05 13:53:00-05:00,264.32000732421875,264.32000732421875,264.2919921875,264.30999755859375,3129,0,0
2021-01-05 13:54:00-05:00,264.32501220703125,264.3937072753906,264.2850036621094,264.3937072753906,2602,0,0
2021-01-05 13:55:00-05:00,264.4100036621094,264.69000244140625,264.4100036621094,264.69000244140625,7270,0,0
2021-01-05 13:56:00-05:00,264.7099914550781,264.8500061035156,264.7099914550781,264.8500061035156,4863,0,0
2021-01-05 13:57:00-05:00,264.82000732421875,264.8900146484375,264.7900085449219,264.7900085449219,3814,0,0
2021-01-05 13:58:00-05:00,264.7799987792969,264.8349914550781,264.760009765625,264.8299865722656,5435,0,0
2021-01-05 13:59:00-05:00,264.8500061035156,264.9034118652344,264.80999755859375,264.889892578125,3344,0,0
2021-01-05 14:00:00-05:00,264.8800048828125,265.2300109863281,264.8800048828125,265.2200012207031,18733,0,0
2021-01-05 14:01:00-05:00,265.1700134277344,265.31219482421875,265.13909912109375,265.31219482421875,7083,0,0
2021-01-05 14:02:00-05:00,265.32000732421875,265.3966064453125,265.2349853515625,265.3900146484375,3200,0,0
2021-01-05 14:03:00-05:00,265.4100036621094,265.489990234375,265.3900146484375,265.41680908203125,5969,0,0
2021-01-05 14:04:00-05:00,265.4100036621094,265.4599914550781,265.4100036621094,265.44000244140625,5294,0,0
2021-01-05 14:05:00-05:00,265.4200134277344,265.510009765625,265.4100036621094,265.5,9476,0,0
2021-01-05 14:06:00-05:00,265.4700012207031,265.5899963378906,265.44000244140625,265.5509033203125,6177,0,0
2021-01-05 14:07:00-05:00,265.5400085449219,265.57000732421875,265.5107116699219,265.57000732421875,5242,0,0
2021-01-05 14:08:00-05:00,265.5400085449219,265.82000732421875,265.5249938964844,265.82000732421875,9121,0,0
2021-01-05 14:09:00-05:00,265.80999755859375,265.80999755859375,265.6300048828125,265.69500732421875,8154,0,0
2021-01-05 14:10:00-05:00,265.7300109863281,265.81500244140625,265.7300109863281,265.7698974609375,6478,0,0
2021-01-05 14:11:00-05:00,265.7699890136719,265.7799987792969,265.7200012207031,265.7200012207031,3502,0,0
2021-01-05 14:12:00-05:00,265.70001220703125,265.7300109863281,265.6449890136719,265.7298889160156,9082,0,0
2021-01-05 14:13:00-05:00,265.7300109863281,265.8241882324219,265.7300109863281,265.7850036621094,4893,0,0
2021-01-05 14:14:00-05:00,265.7699890136719,265.82000732421875,265.739990234375,265.82000732421875,5025,0,0
2021-01-05 14:15:00-05:00,265.80499267578125,266.03271484375,265.7799987792969,265.9700012207031,10061,0,0
2021-01-05 14:16:00-05:00,265.9999084472656,266.0498962402344,265.90008544921875,266.0498962402344,33396,0,0
2021-01-05 14:17:00-05:00,266.03619384765625,266.0498962402344,265.79998779296875,265.8999938964844,60642,0,0
2021-01-05 14:18:00-05:00,265.8999938964844,265.9100036621094,265.8800048828125,265.89599609375,2831,0,0
2021-01-05 14:19:00-05:00,265.8699951171875,265.9599914550781,265.8299865722656,265.9599914550781,5741,0,0
2021-01-05 14:20:00-05:00,265.95001220703125,265.9519958496094,265.6510009765625,265.7699890136719,17285,0,0
2021-01-05 14:21:00-05:00,265.760009765625,265.7699890136719,265.6767883300781,265.7001037597656,6946,0,0
2021-01-05 14:22:00-05:00,265.7449951171875,265.7449951171875,265.69000244140625,265.7300109863281,4460,0,0
2021-01-05 14:23:00-05:00,265.70001220703125,265.739990234375,265.6700134277344,265.69000244140625,4408,0,0
2021-01-05 14:24:00-05:00,265.7099914550781,265.8900146484375,265.7099914550781,265.8900146484375,3965,0,0
2021-01-05 14:25:00-05:00,265.9100036621094,265.95001220703125,265.8299865722656,265.95001220703125,5360,0,0
2021-01-05 14:26:00-05:00,265.9549865722656,265.993408203125,265.9200134277344,265.9729919433594,3056,0,0
2021-01-05 14:27:00-05:00,265.94500732421875,265.94500732421875,265.8800048828125,265.8835144042969,3344,0,0
2021-01-05 14:28:00-05:00,265.82000732421875,265.9599914550781,265.82000732421875,265.95001220703125,2447,0,0
2021-01-05 14:29:00-05:00,265.95001220703125,265.989990234375,265.94000244140625,265.96649169921875,2979,0,0
2021-01-05 14:30:00-05:00,266.0,266.1885986328125,266.0,266.1000061035156,11263,0,0
2021-01-05 14:31:00-05:00,266.07000732421875,266.1300048828125,266.0400085449219,266.05999755859375,3998,0,0
2021-01-05 14:32:00-05:00,266.05999755859375,266.1300048828125,266.0400085449219,266.1300048828125,5321,0,0
2021-01-05 14:33:00-05:00,266.0957946777344,266.1000061035156,266.0400085449219,266.0899963378906,4320,0,0
2021-01-05 14:34:00-05:00,266.04998779296875,266.1199951171875,265.989990234375,266.0150146484375,4071,0,0
2021-01-05 14:35:00-05:00,265.9800109863281,266.04998779296875,265.8900146484375,266.04998779296875,10920,0,0
2021-01-05 14:36:00-05:00,266.0400085449219,266.0400085449219,265.9800109863281,265.99359130859375,5699,0,0
2021-01-05 14:37:00-05:00,266.0199890136719,266.07000732421875,265.99639892578125,266.04998779296875,4082,0,0
2021-01-05 14:38:00-05:00,266.0299987792969,266.2099914550781,266.0299987792969,266.1499938964844,15206,0,0
2021-01-05 14:39:00-05:00,266.1300048828125,266.1400146484375,266.0,266.0,6740,0,0
2021-01-05 14:40:00-05:00,266.0299987792969,266.05999755859375,266.0299987792969,266.0299987792969,2119,0,0
2021-01-05 14:41:00-05:00,266.0299987792969,266.04339599609375,265.9649963378906,265.9700012207031,3425,0,0
2021-01-05 14:42:00-05:00,265.989990234375,265.989990234375,265.9599914550781,265.9649963378906,4260,0,0
2021-01-05 14:43:00-05:00,265.94000244140625,266.1000061035156,265.94000244140625,266.0799865722656,4761,0,0
2021-01-05 14:44:00-05:00,266.04998779296875,266.04998779296875,265.92999267578125,265.93499755859375,6884,0,0
2021-01-05 14:45:00-05:00,265.9599914550781,266.0249938964844,265.92169189453125,265.93499755859375,5063,0,0
2021-01-05 14:46:00-05:00,265.92999267578125,265.9599914550781,265.9100036621094,265.93499755859375,5373,0,0
2021-01-05 14:47:00-05:00,265.9599914550781,266.0299987792969,265.92999267578125,265.96759033203125,3741,0,0
2021-01-05 14:48:00-05:00,265.9700012207031,266.019287109375,265.9346923828125,265.95001220703125,4253,0,0
2021-01-05 14:49:00-05:00,265.92999267578125,265.9700012207031,265.9100036621094,265.92999267578125,4730,0,0
2021-01-05 14:50:00-05:00,265.9200134277344,265.9200134277344,265.7250061035156,265.739990234375,9576,0,0
2021-01-05 14:51:00-05:00,265.7300109863281,265.7799072265625,265.7250061035156,265.7799072265625,4276,0,0
2021-01-05 14:52:00-05:00,265.7449951171875,265.7900085449219,265.7200012207031,265.7850036621094,5291,0,0
2021-01-05 14:53:00-05:00,265.75,265.8599853515625,265.739990234375,265.81048583984375,8189,0,0
2021-01-05 14:54:00-05:00,265.8450012207031,265.8599853515625,265.8150939941406,265.8399963378906,2032,0,0
2021-01-05 14:55:00-05:00,265.8799133300781,265.8799133300781,265.7391052246094,265.8299865722656,5105,0,0
2021-01-05 14:56:00-05:00,265.8349914550781,265.8599853515625,265.7699890136719,265.7799987792969,9497,0,0
2021-01-05 14:57:00-05:00,265.760009765625,265.8349914550781,265.760009765625,265.82501220703125,3902,0,0
2021-01-05 14:58:00-05:00,265.80499267578125,265.8262939453125,265.760009765625,265.79998779296875,2768,0,0
2021-01-05 14:59:00-05:00,265.7900085449219,265.80999755859375,265.75,265.79998779296875,7630,0,0
2021-01-05 15:00:00-05:00,265.8299865722656,266.1099853515625,265.79998779296875,266.10430908203125,10330,0,0
2021-01-05 15:01:00-05:00,266.04998779296875,266.05999755859375,265.9800109863281,266.0,3740,0,0
2021-01-05 15:02:00-05:00,266.0199890136719,266.1600036621094,266.0199890136719,266.1300048828125,5514,0,0
2021-01-05 15:03:00-05:00,266.17999267578125,266.29998779296875,266.17999267578125,266.2799987792969,6633,0,0
2021-01-05 15:04:00-05:00,266.25,266.2699890136719,266.20001220703125,266.2699890136719,3392,0,0
2021-01-05 15:05:00-05:00,266.260009765625,266.3299865722656,266.260009765625,266.32000732421875,6731,0,0
2021-01-05 15:06:00-05:00,266.3078918457031,266.3500061035156,266.1954040527344,266.3399963378906,8212,0,0
2021-01-05 15:07:00-05:00,266.36590576171875,266.36590576171875,266.2799987792969,266.3299865722656,4428,0,0
2021-01-05 15:08:00-05:00,266.276611328125,266.30999755859375,266.2099914550781,266.2900085449219,3157,0,0
2021-01-05 15:09:00-05:00,266.2749938964844,266.3500061035156,266.2749938964844,266.3399963378906,4714,0,0
2021-01-05 15:10:00-05:00,266.3399963378906,266.3699951171875,266.21380615234375,266.2250061035156,9444,0,0
2021-01-05 15:11:00-05:00,266.239990234375,266.2650146484375,266.1600036621094,266.2099914550781,7012,0,0
2021-01-05 15:12:00-05:00,266.239990234375,266.260009765625,266.2099914550781,266.239990234375,4327,0,0
2021-01-05 15:13:00-05:00,266.2300109863281,266.2439880371094,266.1499938964844,266.1499938964844,5758,0,0
