Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:44:00-05:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,104,0,0
2020-12-31 11:45:00-05:00,257.6499938964844,257.70001220703125,257.6300048828125,257.6300048828125,3385,0,0
2020-12-31 11:47:00-05:00,257.7200012207031,257.7200012207031,257.6600036621094,257.6600036621094,1035,0,0
2020-12-31 11:48:00-05:00,257.70001220703125,257.8299865722656,257.70001220703125,257.8299865722656,977,0,0
2020-12-31 11:49:00-05:00,257.8900146484375,257.9200134277344,257.8399963378906,257.8399963378906,2698,0,0
2020-12-31 11:50:00-05:00,257.79998779296875,257.82000732421875,257.75,257.7799987792969,2372,0,0
2020-12-31 11:51:00-05:00,257.75,257.75,257.7099914550781,257.7099914550781,1732,0,0
2020-12-31 11:52:00-05:00,257.7099914550781,257.7300109863281,257.6700134277344,257.6700134277344,2880,0,0
2020-12-31 11:53:00-05:00,257.67498779296875,257.67498779296875,257.67498779296875,257.67498779296875,436,0,0
2020-12-31 11:54:00-05:00,257.67498779296875,257.760009765625,257.67498779296875,257.752685546875,4190,0,0
2020-12-31 11:55:00-05:00,257.75,257.760009765625,257.69000244140625,257.7049865722656,1983,0,0
2020-12-31 11:56:00-05:00,257.70001220703125,257.70001220703125,257.6099853515625,257.6099853515625,1060,0,0
2020-12-31 11:57:00-05:00,257.54998779296875,257.54998779296875,257.4779968261719,257.4779968261719,1930,0,0
2020-12-31 11:58:00-05:00,257.4750061035156,257.57000732421875,257.4750061035156,257.57000732421875,1075,0,0
2020-12-31 11:59:00-05:00,257.4800109863281,257.5899963378906,257.4800109863281,257.5849914550781,2006,0,0
2020-12-31 12:00:00-05:00,257.70001220703125,257.70001220703125,257.5799865722656,257.6600036621094,1507,0,0
2020-12-31 12:01:00-05:00,257.7049865722656,257.7799987792969,257.66009521484375,257.7799987792969,713,0,0
2020-12-31 12:02:00-05:00,257.79998779296875,257.8800048828125,257.7850036621094,257.875,1993,0,0
2020-12-31 12:03:00-05:00,257.8399963378906,257.8399963378906,257.760009765625,257.80999755859375,3874,0,0
2020-12-31 12:05:00-05:00,257.8550109863281,257.9100036621094,257.8550109863281,257.9100036621094,491,0,0
2020-12-31 12:06:00-05:00,257.92498779296875,258.0,257.92498779296875,257.94000244140625,842,0,0
2020-12-31 12:07:00-05:00,257.94000244140625,257.94000244140625,257.8500061035156,257.8500061035156,2909,0,0
2020-12-31 12:08:00-05:00,257.8599853515625,257.8599853515625,257.8599853515625,257.8599853515625,495,0,0
2020-12-31 12:09:00-05:00,257.8999938964844,257.9200134277344,257.8999938964844,257.9200134277344,434,0,0
2020-12-31 12:10:00-05:00,257.8999938964844,258.0899963378906,257.8999938964844,258.0899963378906,2344,0,0
2020-12-31 12:11:00-05:00,258.1400146484375,258.1400146484375,258.1300048828125,258.1300048828125,730,0,0
2020-12-31 12:12:00-05:00,258.1300048828125,258.1300048828125,258.0899963378906,258.0899963378906,1166,0,0
2020-12-31 12:13:00-05:00,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,715,0,0
2020-12-31 12:14:00-05:00,257.9700012207031,258.005615234375,257.9700012207031,258.005615234375,637,0,0
2020-12-31 12:15:00-05:00,257.9649963378906,258.0,257.9649963378906,258.0,877,0,0
2020-12-31 12:16:00-05:00,257.9849853515625,257.9849853515625,257.9849853515625,257.9849853515625,1031,0,0
2020-12-31 12:18:00-05:00,258.1000061035156,258.1000061035156,258.07000732421875,258.07000732421875,234,0,0
2020-12-31 12:19:00-05:00,258.07000732421875,258.1000061035156,258.0199890136719,258.1000061035156,1062,0,0
2020-12-31 12:20:00-05:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,232,0,0
2020-12-31 12:21:00-05:00,258.07000732421875,258.1510009765625,258.07000732421875,258.1510009765625,840,0,0
2020-12-31 12:22:00-05:00,258.1700134277344,258.2449951171875,258.1700134277344,258.2449951171875,1154,0,0
2020-12-31 12:23:00-05:00,258.25,258.32000732421875,258.25,258.29998779296875,1127,0,0
2020-12-31 12:24:00-05:00,258.32000732421875,258.3500061035156,258.2799987792969,258.2799987792969,1907,0,0
2020-12-31 12:25:00-05:00,258.2799987792969,258.30999755859375,258.260009765625,258.30499267578125,7777,0,0
2020-12-31 12:26:00-05:00,258.3500061035156,258.37249755859375,258.29998779296875,258.29998779296875,1684,0,0
2020-12-31 12:27:00-05:00,258.2900085449219,258.32000732421875,258.260009765625,258.260009765625,1975,0,0
2020-12-31 12:29:00-05:00,258.2900085449219,258.29998779296875,258.2900085449219,258.29998779296875,783,0,0
2020-12-31 12:30:00-05:00,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,847,0,0
2020-12-31 12:31:00-05:00,258.434814453125,258.44000244140625,258.4100036621094,258.42498779296875,1406,0,0
2020-12-31 12:32:00-05:00,258.42999267578125,258.42999267578125,258.3699951171875,258.4200134277344,2085,0,0
2020-12-31 12:33:00-05:00,258.3999938964844,258.42999267578125,258.3900146484375,258.42999267578125,683,0,0
2020-12-31 12:34:00-05:00,258.3949890136719,258.3949890136719,258.385009765625,258.3900146484375,1217,0,0
2020-12-31 12:35:00-05:00,258.3999938964844,258.42999267578125,258.3999938964844,258.3999938964844,610,0,0
2020-12-31 12:36:00-05:00,258.45001220703125,258.45001220703125,258.3699951171875,258.3699951171875,1533,0,0
2020-12-31 12:37:00-05:00,258.3900146484375,258.3900146484375,258.2099914550781,258.260009765625,3839,0,0
2020-12-31 12:38:00-05:00,258.2900085449219,258.3500061035156,258.2900085449219,258.3299865722656,1997,0,0
2020-12-31 12:39:00-05:00,258.339599609375,258.42498779296875,258.339599609375,258.42498779296875,877,0,0
2020-12-31 12:40:00-05:00,258.42498779296875,258.4750061035156,258.4200134277344,258.4750061035156,1015,0,0
2020-12-31 12:41:00-05:00,258.5,258.510009765625,258.3550109863281,258.3550109863281,3170,0,0
2020-12-31 12:42:00-05:00,258.45001220703125,258.4700012207031,258.45001220703125,258.4649963378906,644,0,0
2020-12-31 12:43:00-05:00,258.4100036621094,258.4460144042969,258.4100036621094,258.4200134277344,998,0,0
2020-12-31 12:44:00-05:00,258.42999267578125,258.5400085449219,258.4150085449219,258.5387878417969,3943,0,0
2020-12-31 12:45:00-05:00,258.56500244140625,258.56500244140625,258.5201110839844,258.5201110839844,348,0,0
2020-12-31 12:46:00-05:00,258.6300048828125,258.7200012207031,258.6300048828125,258.7099914550781,745,0,0
2020-12-31 12:48:00-05:00,258.78900146484375,258.8500061035156,258.706298828125,258.8500061035156,1509,0,0
2020-12-31 12:49:00-05:00,258.7300109863281,258.79998779296875,258.54998779296875,258.54998779296875,4855,0,0
2020-12-31 12:50:00-05:00,258.52508544921875,258.5400085449219,258.4800109863281,258.489990234375,1362,0,0
2020-12-31 12:51:00-05:00,258.55999755859375,258.58990478515625,258.5350036621094,258.5400085449219,2012,0,0
2020-12-31 12:52:00-05:00,258.6549987792969,258.6549987792969,258.6549987792969,258.6549987792969,682,0,0
2020-12-31 12:53:00-05:00,258.7300109863281,258.7300109863281,258.5899963378906,258.6499938964844,956,0,0
2020-12-31 12:54:00-05:00,258.57000732421875,258.57000732421875,258.5299987792969,258.5299987792969,632,0,0
2020-12-31 12:55:00-05:00,258.4800109863281,258.5899963378906,258.4100036621094,258.4100036621094,3281,0,0
2020-12-31 12:56:00-05:00,258.4377136230469,258.4377136230469,258.4377136230469,258.4377136230469,306,0,0
2020-12-31 12:57:00-05:00,258.6300048828125,258.6300048828125,258.57501220703125,258.57501220703125,662,0,0
2020-12-31 12:58:00-05:00,258.60888671875,258.60888671875,258.60888671875,258.60888671875,276,0,0
2020-12-31 12:59:00-05:00,258.5400085449219,258.5400085449219,258.4599914550781,258.4599914550781,925,0,0
2020-12-31 13:00:00-05:00,258.4800109863281,258.4800109863281,258.44000244140625,258.44000244140625,1830,0,0
2020-12-31 13:04:00-05:00,258.489990234375,258.577392578125,258.44049072265625,258.577392578125,1073,0,0
2020-12-31 13:05:00-05:00,258.6099853515625,258.6499938964844,258.52099609375,258.6099853515625,1473,0,0
2020-12-31 13:06:00-05:00,258.5299987792969,258.5799865722656,258.5199890136719,258.5199890136719,1499,0,0
2020-12-31 13:07:00-05:00,258.5400085449219,258.55999755859375,258.5400085449219,258.55999755859375,545,0,0
2020-12-31 13:08:00-05:00,258.510009765625,258.510009765625,258.510009765625,258.510009765625,591,0,0
2020-12-31 13:09:00-05:00,258.5299987792969,258.5299987792969,258.4501037597656,258.47698974609375,876,0,0
2020-12-31 13:10:00-05:00,258.4599914550781,258.5299987792969,258.4599914550781,258.5299987792969,1177,0,0
2020-12-31 13:13:00-05:00,258.63580322265625,258.7099914550781,258.63580322265625,258.6700134277344,1538,0,0
2020-12-31 13:14:00-05:00,258.7300109863281,258.7300109863281,258.6700134277344,258.6700134277344,622,0,0
2020-12-31 13:15:00-05:00,258.635986328125,258.635986328125,258.635986328125,258.635986328125,239,0,0
2020-12-31 13:16:00-05:00,258.69000244140625,258.69000244140625,258.69000244140625,258.69000244140625,622,0,0
2020-12-31 13:17:00-05:00,258.6099853515625,258.6700134277344,258.6099853515625,258.6499938964844,1095,0,0
2020-12-31 13:18:00-05:00,258.614990234375,258.6600036621094,258.614990234375,258.6199951171875,987,0,0
2020-12-31 13:19:00-05:00,258.7250061035156,258.7250061035156,258.7200012207031,258.7200012207031,311,0,0
2020-12-31 13:20:00-05:00,258.7200012207031,258.7300109863281,258.6199951171875,258.6300048828125,2662,0,0
2020-12-31 13:21:00-05:00,258.6499938964844,258.6802062988281,258.6499938964844,258.6802062988281,447,0,0
2020-12-31 13:22:00-05:00,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,124,0,0
2020-12-31 13:23:00-05:00,258.7049865722656,258.7049865722656,258.7049865722656,258.7049865722656,301,0,0
2020-12-31 13:24:00-05:00,258.6099853515625,258.7221984863281,258.6099853515625,258.7221984863281,1325,0,0
2020-12-31 13:25:00-05:00,258.6499938964844,258.67999267578125,258.6499938964844,258.67999267578125,1028,0,0
2020-12-31 13:26:00-05:00,258.67999267578125,258.67999267578125,258.67999267578125,258.67999267578125,623,0,0
2020-12-31 13:27:00-05:00,258.7200012207031,258.7200012207031,258.69500732421875,258.7200012207031,987,0,0
2020-12-31 13:28:00-05:00,258.739990234375,258.739990234375,258.739990234375,258.739990234375,321,0,0
2020-12-31 13:29:00-05:00,258.739990234375,258.739990234375,258.66009521484375,258.66009521484375,1725,0,0
2020-12-31 13:30:00-05:00,258.6600036621094,258.6600036621094,258.5199890136719,258.54998779296875,5031,0,0
2020-12-31 13:31:00-05:00,258.5000915527344,258.5350036621094,258.5000915527344,258.5299987792969,634,0,0
2020-12-31 13:32:00-05:00,258.54998779296875,258.6199951171875,258.54998779296875,258.5950012207031,1376,0,0
2020-12-31 13:33:00-05:00,258.635009765625,258.67498779296875,258.635009765625,258.67498779296875,940,0,0
2020-12-31 13:34:00-05:00,258.7200012207031,258.7200012207031,258.69549560546875,258.69549560546875,347,0,0
2020-12-31 13:35:00-05:00,258.7113952636719,258.7113952636719,258.68499755859375,258.68499755859375,639,0,0
2020-12-31 13:36:00-05:00,258.7099914550781,258.7099914550781,258.6499938964844,258.6499938964844,1242,0,0
2020-12-31 13:37:00-05:00,258.6400146484375,258.6719970703125,258.6099853515625,258.6099853515625,1033,0,0
2020-12-31 13:38:00-05:00,258.57598876953125,258.6199951171875,258.55999755859375,258.55999755859375,1301,0,0
2020-12-31 13:39:00-05:00,258.6300048828125,258.6300048828125,258.6300048828125,258.6300048828125,423,0,0
2020-12-31 13:40:00-05:00,258.6000061035156,258.6000061035156,258.5902099609375,258.5902099609375,464,0,0
2020-12-31 13:41:00-05:00,258.55999755859375,258.57000732421875,258.3500061035156,258.3500061035156,7213,0,0
2020-12-31 13:42:00-05:00,258.30999755859375,258.3299865722656,258.2900085449219,258.32000732421875,997,0,0
2020-12-31 13:43:00-05:00,258.2699890136719,258.2699890136719,258.2699890136719,258.2699890136719,313,0,0
2020-12-31 13:44:00-05:00,258.2550048828125,258.2850036621094,258.25,258.2850036621094,699,0,0
2020-12-31 13:45:00-05:00,258.2900085449219,258.32000732421875,258.2699890136719,258.29998779296875,1547,0,0
2020-12-31 13:46:00-05:00,258.31500244140625,258.3800048828125,258.31500244140625,258.3299865722656,442,0,0
2020-12-31 13:47:00-05:00,258.3299865722656,258.3599853515625,258.29998779296875,258.32501220703125,2919,0,0
2020-12-31 13:48:00-05:00,258.2900085449219,258.3299865722656,258.2900085449219,258.3299865722656,998,0,0
2020-12-31 13:49:00-05:00,258.2799987792969,258.3399963378906,258.2699890136719,258.2799987792969,2172,0,0
2020-12-31 13:50:00-05:00,258.29998779296875,258.3299865722656,258.260009765625,258.3299865722656,1342,0,0
2020-12-31 13:51:00-05:00,258.2850036621094,258.2850036621094,258.2850036621094,258.2850036621094,213,0,0
2020-12-31 13:52:00-05:00,258.30999755859375,258.30999755859375,258.30999755859375,258.30999755859375,1383,0,0
2020-12-31 13:53:00-05:00,258.2950134277344,258.2950134277344,258.2200927734375,258.2650146484375,1174,0,0
2020-12-31 13:54:00-05:00,258.22601318359375,258.30999755859375,258.2200012207031,258.29998779296875,1923,0,0
2020-12-31 13:55:00-05:00,258.260009765625,258.3399963378906,258.260009765625,258.3399963378906,4108,0,0
2020-12-31 13:56:00-05:00,258.4100036621094,258.4100036621094,258.4100036621094,258.4100036621094,172,0,0
2020-12-31 13:57:00-05:00,258.4100036621094,258.4100036621094,258.29998779296875,258.32501220703125,1652,0,0
2020-12-31 13:58:00-05:00,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,252,0,0
2020-12-31 13:59:00-05:00,258.3800048828125,258.3800048828125,258.30999755859375,258.30999755859375,373,0,0
2020-12-31 14:00:00-05:00,258.30999755859375,258.4599914550781,258.30999755859375,258.3200988769531,1986,0,0
2020-12-31 14:01:00-05:00,258.32000732421875,258.32000732421875,258.25,258.2799987792969,2340,0,0
2020-12-31 14:02:00-05:00,258.17999267578125,258.2300109863281,258.1650085449219,258.2300109863281,1303,0,0
2020-12-31 14:03:00-05:00,258.17999267578125,258.2095947265625,258.17999267578125,258.17999267578125,1023,0,0
2020-12-31 14:04:00-05:00,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,465,0,0
2020-12-31 14:05:00-05:00,258.25,258.2850036621094,258.239990234375,258.2850036621094,3312,0,0
2020-12-31 14:06:00-05:00,258.260009765625,258.260009765625,258.2200012207031,258.2200012207031,555,0,0
2020-12-31 14:07:00-05:00,258.260009765625,258.260009765625,258.239990234375,258.239990234375,330,0,0
2020-12-31 14:08:00-05:00,258.2099914550781,258.25,258.0050048828125,258.1199951171875,13873,0,0
2020-12-31 14:09:00-05:00,258.1099853515625,258.29998779296875,258.1099853515625,258.29998779296875,3383,0,0
2020-12-31 14:10:00-05:00,258.2799987792969,258.2799987792969,258.07000732421875,258.18231201171875,2419,0,0
2020-12-31 14:11:00-05:00,258.2699890136719,258.4800109863281,258.2699890136719,258.4599914550781,2119,0,0
2020-12-31 14:12:00-05:00,258.57000732421875,258.6199951171875,258.54998779296875,258.54998779296875,1424,0,0
2020-12-31 14:13:00-05:00,258.6700134277344,258.6700134277344,258.5,258.5,1894,0,0
2020-12-31 14:14:00-05:00,258.5,258.70001220703125,258.489990234375,258.70001220703125,2564,0,0
2020-12-31 14:15:00-05:00,258.760009765625,259.1000061035156,258.7300109863281,258.989990234375,6370,0,0
2020-12-31 14:16:00-05:00,258.9599914550781,259.0299987792969,258.9100036621094,259.0,1678,0,0
2020-12-31 14:17:00-05:00,258.9100036621094,259.05999755859375,258.9100036621094,259.05999755859375,451,0,0
2020-12-31 14:18:00-05:00,258.989990234375,259.05999755859375,258.9599914550781,258.9599914550781,1068,0,0
2020-12-31 14:19:00-05:00,258.9800109863281,259.0249938964844,258.9700012207031,259.0249938964844,567,0,0
2020-12-31 14:20:00-05:00,259.0299987792969,259.04998779296875,258.94000244140625,258.94000244140625,4857,0,0
2020-12-31 14:21:00-05:00,259.0,259.0,258.8900146484375,258.93499755859375,2082,0,0
2020-12-31 14:22:00-05:00,259.0350036621094,259.0350036621094,259.0,259.0,382,0,0
2020-12-31 14:23:00-05:00,259.010009765625,259.0745849609375,258.92999267578125,258.989990234375,1533,0,0
2020-12-31 14:24:00-05:00,258.92999267578125,258.9599914550781,258.8699951171875,258.8699951171875,2610,0,0
2020-12-31 14:25:00-05:00,258.8800048828125,258.8800048828125,258.78009033203125,258.8599853515625,2464,0,0
2020-12-31 14:26:00-05:00,258.79998779296875,258.79998779296875,258.7550048828125,258.7900085449219,1163,0,0
2020-12-31 14:27:00-05:00,258.74749755859375,258.8900146484375,258.74749755859375,258.8900146484375,1444,0,0
2020-12-31 14:28:00-05:00,258.9150085449219,258.9150085449219,258.9150085449219,258.9150085449219,669,0,0
2020-12-31 14:29:00-05:00,258.8699951171875,258.90460205078125,258.8500061035156,258.8500061035156,1041,0,0
2020-12-31 14:30:00-05:00,258.9100036621094,258.9599914550781,258.9100036621094,258.9599914550781,1001,0,0
2020-12-31 14:31:00-05:00,258.9700012207031,259.010009765625,258.9549865722656,259.010009765625,1052,0,0
2020-12-31 14:32:00-05:00,259.1499938964844,259.1499938964844,259.0799865722656,259.1300048828125,743,0,0
2020-12-31 14:33:00-05:00,259.1300048828125,259.2900085449219,259.1000061035156,259.239990234375,3567,0,0
2020-12-31 14:34:00-05:00,259.4100036621094,259.5299987792969,259.4100036621094,259.4100036621094,3915,0,0
2020-12-31 14:35:00-05:00,259.3999938964844,259.4599914550781,259.3500061035156,259.42999267578125,2471,0,0
2020-12-31 14:36:00-05:00,259.489990234375,259.489990234375,259.3699951171875,259.3800048828125,1161,0,0
2020-12-31 14:37:00-05:00,259.4200134277344,259.489990234375,259.3399963378906,259.3837890625,6182,0,0
2020-12-31 14:38:00-05:00,259.3900146484375,259.3900146484375,259.3599853515625,259.3599853515625,691,0,0
2020-12-31 14:39:00-05:00,259.2950134277344,259.3699951171875,259.25299072265625,259.3399963378906,1322,0,0
2020-12-31 14:40:00-05:00,259.3699951171875,259.3699951171875,259.2300109863281,259.3299865722656,2069,0,0
2020-12-31 14:41:00-05:00,259.2950134277344,259.3500061035156,259.2950134277344,259.32000732421875,708,0,0
2020-12-31 14:42:00-05:00,259.36529541015625,259.3999938964844,259.364990234375,259.364990234375,809,0,0
2020-12-31 14:43:00-05:00,259.42999267578125,259.5299987792969,259.42999267578125,259.5299987792969,829,0,0
2020-12-31 14:44:00-05:00,259.57000732421875,259.57000732421875,259.57000732421875,259.57000732421875,239,0,0
2020-12-31 14:45:00-05:00,259.65130615234375,259.6600036621094,259.57000732421875,259.5799865722656,1192,0,0
2020-12-31 14:46:00-05:00,259.6099853515625,259.6310119628906,259.5299987792969,259.5299987792969,2434,0,0
2020-12-31 14:47:00-05:00,259.5199890136719,259.6199951171875,259.5199890136719,259.56500244140625,978,0,0
2020-12-31 14:48:00-05:00,259.5400085449219,259.6199951171875,259.5,259.5199890136719,3220,0,0
2020-12-31 14:49:00-05:00,259.489990234375,259.5199890136719,259.4750061035156,259.4750061035156,1006,0,0
2020-12-31 14:50:00-05:00,259.5,259.5,259.3999938964844,259.4599914550781,2842,0,0
2020-12-31 14:51:00-05:00,259.4200134277344,259.510009765625,259.4200134277344,259.510009765625,997,0,0
2020-12-31 14:52:00-05:00,259.4599914550781,259.4599914550781,259.45001220703125,259.45001220703125,726,0,0
2020-12-31 14:53:00-05:00,259.3800048828125,259.3900146484375,259.30999755859375,259.3699951171875,1720,0,0
2020-12-31 14:54:00-05:00,259.3999938964844,259.45001220703125,259.3999938964844,259.45001220703125,649,0,0
2020-12-31 14:55:00-05:00,259.44500732421875,259.44500732421875,259.3800048828125,259.44000244140625,2254,0,0
2020-12-31 14:56:00-05:00,259.42999267578125,259.510009765625,259.42999267578125,259.510009765625,1028,0,0
2020-12-31 14:57:00-05:00,259.6000061035156,259.6000061035156,259.4800109863281,259.4800109863281,837,0,0
2020-12-31 14:58:00-05:00,259.510009765625,259.5400085449219,259.4800109863281,259.489990234375,1154,0,0
2020-12-31 14:59:00-05:00,259.4827880859375,259.5199890136719,259.45550537109375,259.5,1610,0,0
2020-12-31 15:00:00-05:00,259.489990234375,259.6700134277344,259.4800109863281,259.6700134277344,2885,0,0
2020-12-31 15:01:00-05:00,259.67999267578125,259.67999267578125,259.6499938964844,259.6499938964844,475,0,0
2020-12-31 15:02:00-05:00,259.6499938964844,259.7300109863281,259.57000732421875,259.6199951171875,7360,0,0
2020-12-31 15:03:00-05:00,259.5600891113281,259.5600891113281,259.5600891113281,259.5600891113281,887,0,0
2020-12-31 15:04:00-05:00,259.55999755859375,259.6199951171875,259.4750061035156,259.6199951171875,9327,0,0
2020-12-31 15:06:00-05:00,259.7200012207031,259.7900085449219,259.70001220703125,259.7900085449219,1011,0,0
2020-12-31 15:07:00-05:00,259.82000732421875,259.82000732421875,259.7799987792969,259.80999755859375,823,0,0
2020-12-31 15:08:00-05:00,259.8599853515625,260.0799865722656,259.8599853515625,260.0,7923,0,0
2020-12-31 15:09:00-05:00,260.05999755859375,260.1600036621094,259.9700012207031,260.0400085449219,4357,0,0
2020-12-31 15:10:00-05:00,260.05999755859375,260.17999267578125,260.05999755859375,260.17999267578125,553,0,0
2020-12-31 15:11:00-05:00,260.20001220703125,260.3299865722656,260.1549987792969,260.2300109863281,2426,0,0
2020-12-31 15:12:00-05:00,260.17999267578125,260.3699951171875,260.1600036621094,260.3699951171875,3533,0,0
2020-12-31 15:13:00-05:00,260.4100036621094,260.4100036621094,260.2799987792969,260.2799987792969,1497,0,0
2020-12-31 15:14:00-05:00,260.3299865722656,260.3800048828125,260.3299865722656,260.3299865722656,1841,0,0
2020-12-31 15:15:00-05:00,260.3699951171875,260.4800109863281,260.3699951171875,260.3800048828125,3676,0,0
2020-12-31 15:16:00-05:00,260.3699951171875,260.48260498046875,260.3699951171875,260.4599914550781,1675,0,0
2020-12-31 15:17:00-05:00,260.3999938964844,260.3999938964844,260.30999755859375,260.3739013671875,5445,0,0
2020-12-31 15:18:00-05:00,260.2900085449219,260.30999755859375,260.2900085449219,260.29998779296875,522,0,0
2020-12-31 15:19:00-05:00,260.260009765625,260.3299865722656,260.260009765625,260.2799987792969,1749,0,0
2020-12-31 15:20:00-05:00,260.3500061035156,260.3599853515625,260.30499267578125,260.3299865722656,1183,0,0
2020-12-31 15:21:00-05:00,260.3299865722656,260.3299865722656,260.2099914550781,260.260009765625,1305,0,0
2020-12-31 15:22:00-05:00,260.2699890136719,260.2799987792969,260.2300109863281,260.2699890136719,2411,0,0
2020-12-31 15:23:00-05:00,260.2749938964844,260.3299865722656,260.2699890136719,260.3299865722656,1172,0,0
2020-12-31 15:24:00-05:00,260.2699890136719,260.3299865722656,260.2699890136719,260.29998779296875,3281,0,0
2020-12-31 15:25:00-05:00,260.260009765625,260.32000732421875,260.2200012207031,260.2699890136719,4338,0,0
2020-12-31 15:26:00-05:00,260.29998779296875,260.29998779296875,260.2799987792969,260.2799987792969,1069,0,0
2020-12-31 15:27:00-05:00,260.3299865722656,260.3399963378906,260.32000732421875,260.32000732421875,959,0,0
2020-12-31 15:28:00-05:00,260.32501220703125,260.32501220703125,260.2569885253906,260.2650146484375,3694,0,0
2020-12-31 15:29:00-05:00,260.2650146484375,260.2650146484375,260.2650146484375,260.2650146484375,743,0,0
2020-12-31 15:30:00-05:00,260.32501220703125,260.3500061035156,260.2699890136719,260.3299865722656,3570,0,0
2020-12-31 15:31:00-05:00,260.3299865722656,260.3599853515625,260.2799987792969,260.30999755859375,2369,0,0
2020-12-31 15:32:00-05:00,260.29998779296875,260.3500061035156,260.2699890136719,260.32000732421875,1410,0,0
2020-12-31 15:33:00-05:00,260.3500061035156,260.3800048828125,260.2799987792969,260.3699951171875,5765,0,0
2020-12-31 15:34:00-05:00,260.3699951171875,260.4599914550781,260.3599853515625,260.3599853515625,3526,0,0
2020-12-31 15:35:00-05:00,260.3900146484375,260.5,260.3500061035156,260.3699951171875,6699,0,0
2020-12-31 15:36:00-05:00,260.4100036621094,260.4599914550781,260.3900146484375,260.4200134277344,2851,0,0
2020-12-31 15:37:00-05:00,260.5400085449219,260.57000732421875,260.510009765625,260.5299987792969,1679,0,0
2020-12-31 15:38:00-05:00,260.4866027832031,260.54998779296875,260.4599914550781,260.4800109863281,3027,0,0
2020-12-31 15:39:00-05:00,260.4599914550781,260.5299987792969,260.3299865722656,260.3550109863281,4017,0,0
2020-12-31 15:40:00-05:00,260.2699890136719,260.32000732421875,260.0299987792969,260.1099853515625,6196,0,0
2020-12-31 15:41:00-05:00,260.0450134277344,260.25,260.0450134277344,260.2200012207031,4708,0,0
2020-12-31 15:42:00-05:00,260.2699890136719,260.29998779296875,260.1700134277344,260.2699890136719,6128,0,0
2020-12-31 15:43:00-05:00,260.2950134277344,260.2950134277344,260.1499938964844,260.20001220703125,3532,0,0
2020-12-31 15:44:00-05:00,260.17999267578125,260.239990234375,260.1700134277344,260.2099914550781,2002,0,0
2020-12-31 15:45:00-05:00,260.2099914550781,260.2898864746094,260.1300048828125,260.2699890136719,4858,0,0
2020-12-31 15:46:00-05:00,260.20001220703125,260.2200012207031,260.1400146484375,260.20001220703125,4580,0,0
2020-12-31 15:47:00-05:00,260.2200012207031,260.4100036621094,260.2200012207031,260.3699951171875,3483,0,0
2020-12-31 15:48:00-05:00,260.4200134277344,260.44000244140625,260.3138122558594,260.3299865722656,4568,0,0
2020-12-31 15:49:00-05:00,260.3900146484375,260.6199951171875,260.3699951171875,260.42999267578125,13463,0,0
2020-12-31 15:50:00-05:00,260.5199890136719,260.8699951171875,260.510009765625,260.75,9525,0,0
2020-12-31 15:51:00-05:00,260.67999267578125,260.82000732421875,260.5621032714844,260.7731018066406,8533,0,0
2020-12-31 15:52:00-05:00,260.79998779296875,260.8299865722656,260.7099914550781,260.739990234375,7059,0,0
2020-12-31 15:53:00-05:00,260.7650146484375,260.9800109863281,260.7300109863281,260.80999755859375,6946,0,0
2020-12-31 15:54:00-05:00,260.82000732421875,260.9200134277344,260.739990234375,260.75,8606,0,0
2020-12-31 15:55:00-05:00,260.7149963378906,260.8800048828125,260.6300048828125,260.67999267578125,17499,0,0
2020-12-31 15:56:00-05:00,260.70001220703125,261.0,260.6700134277344,261.0,13632,0,0
2020-12-31 15:57:00-05:00,260.9649963378906,261.1099853515625,260.79998779296875,260.8800048828125,17228,0,0
2020-12-31 15:58:00-05:00,260.8800048828125,260.92999267578125,260.6600036621094,260.8599853515625,21173,0,0
2020-12-31 15:59:00-05:00,260.8399963378906,261.32000732421875,260.8399963378906,260.8900146484375,85091,0,0
2021-01-04 09:30:00-05:00,261.0,261.6579895019531,260.5199890136719,261.6579895019531,50680,0,0
2021-01-04 09:31:00-05:00,261.3900146484375,261.58990478515625,261.3500061035156,261.4800109863281,5305,0,0
2021-01-04 09:32:00-05:00,261.4150085449219,261.6099853515625,261.25,261.6050109863281,5382,0,0
2021-01-04 09:33:00-05:00,261.25,261.5799865722656,261.1600036621094,261.57000732421875,5271,0,0
2021-01-04 09:34:00-05:00,261.510009765625,261.5899963378906,261.260009765625,261.260009765625,4780,0,0
2021-01-04 09:35:00-05:00,261.30999755859375,261.5299987792969,261.1000061035156,261.1000061035156,3529,0,0
2021-01-04 09:36:00-05:00,261.20098876953125,261.20098876953125,261.0,261.07501220703125,3671,0,0
2021-01-04 09:37:00-05:00,261.04998779296875,261.04998779296875,260.5950012207031,260.5950012207031,3051,0,0
2021-01-04 09:38:00-05:00,260.54998779296875,260.8800048828125,260.510009765625,260.6000061035156,6408,0,0
2021-01-04 09:39:00-05:00,260.8800048828125,261.1300048828125,260.7099914550781,260.8900146484375,4059,0,0
