Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:26:00-05:00,346.9599914550781,347.0400085449219,346.9200134277344,347.0400085449219,3213,0,0
2021-01-05 13:27:00-05:00,347.0,347.0,346.8299865722656,346.8999938964844,1481,0,0
2021-01-05 13:28:00-05:00,346.889404296875,346.989990234375,346.8594970703125,346.8594970703125,3758,0,0
2021-01-05 13:29:00-05:00,346.8399963378906,347.1099853515625,346.6499938964844,346.6499938964844,10793,0,0
2021-01-05 13:30:00-05:00,346.7099914550781,347.12298583984375,346.7099914550781,347.12298583984375,6299,0,0
2021-01-05 13:31:00-05:00,347.0899963378906,347.1400146484375,347.0400085449219,347.125,2671,0,0
2021-01-05 13:32:00-05:00,347.04998779296875,347.1099853515625,346.9100036621094,347.010009765625,2741,0,0
2021-01-05 13:33:00-05:00,346.94000244140625,347.05731201171875,346.8800048828125,346.8800048828125,2635,0,0
2021-01-05 13:34:00-05:00,346.9100036621094,346.9100036621094,346.760009765625,346.760009765625,2797,0,0
2021-01-05 13:35:00-05:00,346.739990234375,346.7900085449219,346.5899963378906,346.7900085449219,4779,0,0
2021-01-05 13:36:00-05:00,346.92999267578125,346.92999267578125,346.79998779296875,346.9100036621094,2122,0,0
2021-01-05 13:37:00-05:00,346.8599853515625,346.9599914550781,346.8599853515625,346.94500732421875,1018,0,0
2021-01-05 13:38:00-05:00,347.0150146484375,347.0535888671875,347.0150146484375,347.0199890136719,1481,0,0
2021-01-05 13:39:00-05:00,347.0450134277344,347.1000061035156,346.9700012207031,347.0899963378906,3828,0,0
2021-01-05 13:40:00-05:00,347.0299987792969,347.0899963378906,346.8507995605469,346.8507995605469,5518,0,0
2021-01-05 13:41:00-05:00,346.8500061035156,346.8900146484375,346.8500061035156,346.8500061035156,1155,0,0
2021-01-05 13:42:00-05:00,346.8500061035156,346.989990234375,346.8500061035156,346.989990234375,1937,0,0
2021-01-05 13:43:00-05:00,347.04998779296875,347.06500244140625,347.0050048828125,347.06500244140625,1633,0,0
2021-01-05 13:44:00-05:00,347.0299987792969,347.1600036621094,346.8500061035156,346.8999938964844,35123,0,0
2021-01-05 13:45:00-05:00,346.8900146484375,347.0299987792969,346.8699951171875,346.94000244140625,4891,0,0
2021-01-05 13:46:00-05:00,347.0447998046875,347.0447998046875,346.9100036621094,346.9599914550781,1328,0,0
2021-01-05 13:47:00-05:00,346.8999938964844,346.9224853515625,346.8599853515625,346.8599853515625,1638,0,0
2021-01-05 13:48:00-05:00,346.8500061035156,346.8500061035156,346.5799865722656,346.6050109863281,4582,0,0
2021-01-05 13:49:00-05:00,346.55999755859375,346.67999267578125,346.1099853515625,346.1099853515625,10280,0,0
2021-01-05 13:50:00-05:00,346.20001220703125,346.2799987792969,346.1700134277344,346.2799987792969,2593,0,0
2021-01-05 13:51:00-05:00,346.2300109863281,346.5,346.2300109863281,346.4549865722656,2476,0,0
2021-01-05 13:52:00-05:00,346.489990234375,346.6199951171875,346.44000244140625,346.4800109863281,3634,0,0
2021-01-05 13:53:00-05:00,346.4634094238281,346.4634094238281,346.3399963378906,346.3399963378906,2105,0,0
2021-01-05 13:54:00-05:00,346.30499267578125,346.3550109863281,346.30499267578125,346.3550109863281,1368,0,0
2021-01-05 13:55:00-05:00,346.3800048828125,346.6300048828125,346.3800048828125,346.6300048828125,1939,0,0
2021-01-05 13:56:00-05:00,346.6099853515625,346.6300048828125,346.18499755859375,346.18499755859375,7422,0,0
2021-01-05 13:57:00-05:00,346.17999267578125,346.25,346.1600036621094,346.2200012207031,2775,0,0
2021-01-05 13:58:00-05:00,346.1700134277344,346.2900085449219,346.1300048828125,346.2900085449219,4589,0,0
2021-01-05 13:59:00-05:00,346.2900085449219,346.32501220703125,346.2799987792969,346.2799987792969,1384,0,0
2021-01-05 14:00:00-05:00,346.3399963378906,347.0400085449219,346.239990234375,347.0274963378906,17096,0,0
2021-01-05 14:01:00-05:00,347.0299987792969,347.05999755859375,346.7850036621094,346.8299865722656,11055,0,0
2021-01-05 14:02:00-05:00,346.8900146484375,346.8900146484375,346.67999267578125,346.739990234375,7822,0,0
2021-01-05 14:03:00-05:00,346.8599853515625,346.8699951171875,346.69000244140625,346.69000244140625,13152,0,0
2021-01-05 14:04:00-05:00,346.67999267578125,346.9100036621094,346.67999267578125,346.7449951171875,7483,0,0
2021-01-05 14:05:00-05:00,346.7799987792969,346.8507080078125,346.7135925292969,346.7900085449219,9042,0,0
2021-01-05 14:06:00-05:00,346.8500061035156,346.9800109863281,346.7699890136719,346.9800109863281,6279,0,0
2021-01-05 14:07:00-05:00,347.0450134277344,347.20001220703125,347.0450134277344,347.1700134277344,4444,0,0
2021-01-05 14:08:00-05:00,347.1700134277344,347.4718933105469,347.1600036621094,347.2799987792969,24036,0,0
2021-01-05 14:09:00-05:00,347.2900085449219,347.3299865722656,347.1005859375,347.19000244140625,8218,0,0
2021-01-05 14:10:00-05:00,347.19000244140625,347.20001220703125,347.0400085449219,347.0849914550781,11853,0,0
2021-01-05 14:11:00-05:00,347.04998779296875,347.06500244140625,346.9700012207031,347.0249938964844,7344,0,0
2021-01-05 14:12:00-05:00,347.0299987792969,347.04998779296875,346.8500061035156,346.8599853515625,9000,0,0
2021-01-05 14:13:00-05:00,346.8399963378906,346.8699951171875,346.7049865722656,346.7049865722656,20174,0,0
2021-01-05 14:14:00-05:00,346.7049865722656,346.82000732421875,346.7049865722656,346.7149963378906,3144,0,0
2021-01-05 14:15:00-05:00,346.760009765625,347.0199890136719,346.760009765625,347.0199890136719,7940,0,0
2021-01-05 14:16:00-05:00,347.0199890136719,347.0299987792969,346.8800048828125,346.8800048828125,5082,0,0
2021-01-05 14:17:00-05:00,346.8999938964844,346.95001220703125,346.8500061035156,346.8900146484375,2076,0,0
2021-01-05 14:18:00-05:00,346.95001220703125,347.010009765625,346.8399963378906,346.92999267578125,5139,0,0
2021-01-05 14:19:00-05:00,346.8900146484375,346.9200134277344,346.7900085449219,346.9200134277344,4937,0,0
2021-01-05 14:20:00-05:00,347.0,347.0,346.8500061035156,346.94000244140625,5646,0,0
2021-01-05 14:21:00-05:00,346.95001220703125,347.0299987792969,346.95001220703125,347.010009765625,5589,0,0
2021-01-05 14:22:00-05:00,346.9150085449219,346.9800109863281,346.8699951171875,346.8900146484375,3721,0,0
2021-01-05 14:23:00-05:00,346.8900146484375,346.989990234375,346.8900146484375,346.9700012207031,4428,0,0
2021-01-05 14:24:00-05:00,346.9549865722656,347.04998779296875,346.8900146484375,346.9800109863281,9969,0,0
2021-01-05 14:25:00-05:00,346.94500732421875,347.06500244140625,346.8500061035156,346.95001220703125,22724,0,0
2021-01-05 14:26:00-05:00,346.8500061035156,347.0400085449219,346.8500061035156,346.9599914550781,2746,0,0
2021-01-05 14:27:00-05:00,347.0400085449219,347.05999755859375,346.95001220703125,347.0199890136719,3619,0,0
2021-01-05 14:28:00-05:00,347.010009765625,347.1499938964844,347.0,347.07000732421875,16411,0,0
2021-01-05 14:29:00-05:00,347.07000732421875,347.35198974609375,347.0199890136719,347.05999755859375,12167,0,0
2021-01-05 14:30:00-05:00,347.0899963378906,347.4200134277344,347.04998779296875,347.19000244140625,8211,0,0
2021-01-05 14:31:00-05:00,347.20001220703125,347.2749938964844,346.9700012207031,347.05999755859375,10510,0,0
2021-01-05 14:32:00-05:00,347.07000732421875,347.2099914550781,347.010009765625,347.1600036621094,2895,0,0
2021-01-05 14:33:00-05:00,347.1300048828125,347.1300048828125,346.8900146484375,346.9757995605469,1556,0,0
2021-01-05 14:34:00-05:00,347.0299987792969,347.0299987792969,346.9800109863281,346.9800109863281,1500,0,0
2021-01-05 14:35:00-05:00,346.93011474609375,347.0953063964844,346.8900146484375,346.9750061035156,8419,0,0
2021-01-05 14:36:00-05:00,347.0899963378906,347.1099853515625,346.95001220703125,347.07501220703125,4630,0,0
2021-01-05 14:37:00-05:00,347.0780944824219,347.1499938964844,347.07501220703125,347.0899963378906,2215,0,0
2021-01-05 14:38:00-05:00,347.0849914550781,347.1300048828125,346.8500061035156,346.8500061035156,8429,0,0
2021-01-05 14:39:00-05:00,346.94000244140625,346.9700012207031,346.8399963378906,346.91558837890625,3385,0,0
2021-01-05 14:40:00-05:00,346.8949890136719,347.0299987792969,346.8900146484375,346.9200134277344,3136,0,0
2021-01-05 14:41:00-05:00,346.8500061035156,346.8699951171875,346.70001220703125,346.739990234375,4066,0,0
2021-01-05 14:42:00-05:00,346.7699890136719,346.8800048828125,346.7699890136719,346.8500061035156,3207,0,0
2021-01-05 14:43:00-05:00,346.8599853515625,346.92999267578125,346.67999267578125,346.67999267578125,3216,0,0
2021-01-05 14:44:00-05:00,346.75,346.79998779296875,346.6300048828125,346.6300048828125,5006,0,0
2021-01-05 14:45:00-05:00,346.635009765625,346.6549987792969,346.45001220703125,346.489990234375,3424,0,0
2021-01-05 14:46:00-05:00,346.53289794921875,346.55999755859375,346.489990234375,346.506591796875,4248,0,0
2021-01-05 14:47:00-05:00,346.489990234375,346.57000732421875,346.489990234375,346.5400085449219,5647,0,0
2021-01-05 14:48:00-05:00,346.5299987792969,346.6000061035156,346.29998779296875,346.30999755859375,4999,0,0
2021-01-05 14:49:00-05:00,346.29998779296875,346.4800109863281,346.29998779296875,346.4800109863281,4450,0,0
2021-01-05 14:50:00-05:00,346.55999755859375,346.6000061035156,346.32501220703125,346.32501220703125,3141,0,0
2021-01-05 14:51:00-05:00,346.3269958496094,346.4601135253906,346.3200988769531,346.3200988769531,4993,0,0
2021-01-05 14:52:00-05:00,346.25,346.29998779296875,346.25,346.29998779296875,1190,0,0
2021-01-05 14:53:00-05:00,346.385009765625,346.69061279296875,346.385009765625,346.5299987792969,7085,0,0
2021-01-05 14:54:00-05:00,346.5799865722656,346.6300048828125,346.4800109863281,346.4867858886719,4898,0,0
2021-01-05 14:55:00-05:00,346.5150146484375,346.5299987792969,346.45001220703125,346.489990234375,2154,0,0
2021-01-05 14:56:00-05:00,346.4599914550781,346.6199951171875,346.4599914550781,346.5350036621094,5521,0,0
2021-01-05 14:57:00-05:00,346.6199951171875,346.6449890136719,346.5400085449219,346.5400085449219,3711,0,0
2021-01-05 14:58:00-05:00,346.5400085449219,346.6000061035156,346.5299987792969,346.55499267578125,6156,0,0
2021-01-05 14:59:00-05:00,346.6099853515625,346.63250732421875,346.45001220703125,346.489990234375,8369,0,0
2021-01-05 15:00:00-05:00,346.5,346.7300109863281,346.5,346.6199951171875,22310,0,0
2021-01-05 15:01:00-05:00,346.510009765625,346.57000732421875,346.42279052734375,346.57000732421875,4958,0,0
2021-01-05 15:02:00-05:00,346.5799865722656,346.7117919921875,346.5400085449219,346.7117919921875,7811,0,0
2021-01-05 15:03:00-05:00,346.70001220703125,347.04998779296875,346.6094970703125,347.04998779296875,9049,0,0
2021-01-05 15:04:00-05:00,347.05999755859375,347.0799865722656,346.92999267578125,347.0,11563,0,0
2021-01-05 15:05:00-05:00,347.0849914550781,347.0849914550781,347.0299987792969,347.0325012207031,2429,0,0
2021-01-05 15:06:00-05:00,347.0150146484375,347.07000732421875,346.9700012207031,347.0199890136719,8602,0,0
2021-01-05 15:07:00-05:00,347.0199890136719,347.0199890136719,346.8599853515625,346.8900146484375,8448,0,0
2021-01-05 15:08:00-05:00,346.8482971191406,346.8900146484375,346.75,346.7699890136719,11638,0,0
2021-01-05 15:09:00-05:00,346.739990234375,346.7749938964844,346.7099914550781,346.7200012207031,2001,0,0
2021-01-05 15:10:00-05:00,346.7200012207031,346.875,346.5350036621094,346.5350036621094,10031,0,0
2021-01-05 15:11:00-05:00,346.510009765625,346.7569885253906,346.510009765625,346.70001220703125,3836,0,0
2021-01-05 15:12:00-05:00,346.75,346.7698974609375,346.6050109863281,346.6650085449219,8748,0,0
2021-01-05 15:13:00-05:00,346.7200012207031,346.7200012207031,346.4200134277344,346.4200134277344,6205,0,0
2021-01-05 15:14:00-05:00,346.3999938964844,346.5199890136719,346.3699951171875,346.3949890136719,6878,0,0
2021-01-05 15:15:00-05:00,346.3999938964844,346.45001220703125,346.2900085449219,346.30499267578125,10553,0,0
2021-01-05 15:16:00-05:00,346.25,346.32501220703125,346.07000732421875,346.2300109863281,7557,0,0
2021-01-05 15:17:00-05:00,346.2300109863281,346.3599853515625,346.1099853515625,346.1400146484375,10457,0,0
2021-01-05 15:18:00-05:00,346.1400146484375,346.19000244140625,346.0899963378906,346.1499938964844,11586,0,0
2021-01-05 15:19:00-05:00,346.1400146484375,346.19000244140625,346.0,346.0,11300,0,0
2021-01-05 15:20:00-05:00,346.1000061035156,346.1600036621094,345.7799987792969,345.9549865722656,7174,0,0
2021-01-05 15:21:00-05:00,345.9049987792969,345.989990234375,345.6099853515625,345.6300048828125,8885,0,0
2021-01-05 15:22:00-05:00,345.6600036621094,345.7900085449219,345.6000061035156,345.66009521484375,9278,0,0
2021-01-05 15:23:00-05:00,345.80999755859375,345.94000244140625,345.760009765625,345.8800048828125,5705,0,0
2021-01-05 15:24:00-05:00,345.989990234375,346.0849914550781,345.8900146484375,346.010009765625,7494,0,0
2021-01-05 15:25:00-05:00,346.07000732421875,346.19500732421875,346.07000732421875,346.1600036621094,3446,0,0
2021-01-05 15:26:00-05:00,346.19500732421875,346.25,346.0799865722656,346.0899963378906,6121,0,0
2021-01-05 15:27:00-05:00,346.125,346.1700134277344,345.92999267578125,346.1199951171875,17981,0,0
2021-01-05 15:28:00-05:00,346.1199951171875,346.1600036621094,346.04998779296875,346.1600036621094,4153,0,0
2021-01-05 15:29:00-05:00,346.0799865722656,346.1864013671875,346.04998779296875,346.07000732421875,11033,0,0
2021-01-05 15:30:00-05:00,346.0400085449219,346.0799865722656,345.6300048828125,345.6300048828125,10247,0,0
2021-01-05 15:31:00-05:00,345.54998779296875,345.8800048828125,345.54998779296875,345.79998779296875,6573,0,0
2021-01-05 15:32:00-05:00,345.8399963378906,346.0400085449219,345.6400146484375,345.8900146484375,12603,0,0
2021-01-05 15:33:00-05:00,345.8900146484375,345.8900146484375,345.80999755859375,345.8399963378906,4502,0,0
2021-01-05 15:34:00-05:00,345.8500061035156,345.8900146484375,345.79998779296875,345.82330322265625,9971,0,0
2021-01-05 15:35:00-05:00,345.8699951171875,345.9800109863281,345.75,345.92999267578125,10122,0,0
2021-01-05 15:36:00-05:00,345.9700012207031,345.9700012207031,345.7550048828125,345.7550048828125,5842,0,0
2021-01-05 15:37:00-05:00,345.79998779296875,345.8900146484375,345.67999267578125,345.7200012207031,10631,0,0
2021-01-05 15:38:00-05:00,345.7200012207031,345.75,345.5199890136719,345.7034912109375,3486,0,0
2021-01-05 15:39:00-05:00,345.5799865722656,345.5799865722656,345.32501220703125,345.32501220703125,7359,0,0
2021-01-05 15:40:00-05:00,345.3800048828125,345.4800109863281,345.32000732421875,345.44000244140625,6986,0,0
2021-01-05 15:41:00-05:00,345.4599914550781,345.6795959472656,345.4599914550781,345.5199890136719,6595,0,0
2021-01-05 15:42:00-05:00,345.54998779296875,345.5899963378906,345.4313049316406,345.5199890136719,9813,0,0
2021-01-05 15:43:00-05:00,345.5,345.9800109863281,345.5,345.8800048828125,7438,0,0
2021-01-05 15:44:00-05:00,345.95001220703125,346.0899963378906,345.94000244140625,346.07000732421875,6362,0,0
2021-01-05 15:45:00-05:00,346.0299987792969,346.19000244140625,345.8399963378906,345.8550109863281,5107,0,0
2021-01-05 15:46:00-05:00,345.8900146484375,345.9700012207031,345.79998779296875,345.94000244140625,7664,0,0
2021-01-05 15:47:00-05:00,345.9599914550781,346.2799987792969,345.9200134277344,346.1099853515625,7023,0,0
2021-01-05 15:48:00-05:00,346.0199890136719,346.0199890136719,345.6600036621094,345.75,12973,0,0
2021-01-05 15:49:00-05:00,345.739990234375,345.989990234375,345.6000061035156,345.92999267578125,23988,0,0
2021-01-05 15:50:00-05:00,345.9700012207031,346.1700134277344,345.4200134277344,345.44000244140625,20437,0,0
2021-01-05 15:51:00-05:00,345.4200134277344,345.4649963378906,345.04998779296875,345.2200012207031,19722,0,0
2021-01-05 15:52:00-05:00,345.17999267578125,345.25,344.9049987792969,344.95001220703125,26880,0,0
2021-01-05 15:53:00-05:00,345.0400085449219,345.1199951171875,344.9200134277344,345.0,8839,0,0
2021-01-05 15:54:00-05:00,345.0400085449219,345.1099853515625,344.7699890136719,344.7699890136719,20420,0,0
2021-01-05 15:55:00-05:00,344.7699890136719,345.1400146484375,344.760009765625,345.0799865722656,17979,0,0
2021-01-05 15:56:00-05:00,345.0199890136719,345.1300048828125,344.82000732421875,344.885009765625,15511,0,0
2021-01-05 15:57:00-05:00,344.9200134277344,345.0799865722656,344.8699951171875,344.9700012207031,26808,0,0
2021-01-05 15:58:00-05:00,345.0249938964844,345.0799865722656,344.8699951171875,344.94000244140625,34964,0,0
2021-01-05 15:59:00-05:00,345.0,345.0450134277344,344.4800109863281,344.6199951171875,89630,0,0
2021-01-06 09:30:00-05:00,337.1099853515625,338.67138671875,336.5,336.8500061035156,180944,0,0
2021-01-06 09:31:00-05:00,336.45001220703125,336.75140380859375,335.75,335.9150085449219,33969,0,0
2021-01-06 09:32:00-05:00,335.78570556640625,336.5,335.1499938964844,335.3900146484375,20667,0,0
2021-01-06 09:33:00-05:00,335.1199951171875,336.82000732421875,335.1099853515625,336.04998779296875,44137,0,0
2021-01-06 09:34:00-05:00,335.8450012207031,337.010009765625,335.8450012207031,337.010009765625,67035,0,0
2021-01-06 09:35:00-05:00,336.9949951171875,339.0,336.6099853515625,338.4100036621094,48691,0,0
2021-01-06 09:36:00-05:00,338.9599914550781,340.67999267578125,338.70001220703125,340.6700134277344,45745,0,0
2021-01-06 09:37:00-05:00,340.6400146484375,340.75,339.0799865722656,339.1300048828125,41414,0,0
2021-01-06 09:38:00-05:00,339.5,341.1700134277344,339.42498779296875,340.7300109863281,54276,0,0
2021-01-06 09:39:00-05:00,341.06500244140625,342.8399963378906,340.7300109863281,341.6000061035156,38724,0,0
2021-01-06 09:40:00-05:00,341.4100036621094,342.4200134277344,341.0,342.2099914550781,38253,0,0
2021-01-06 09:41:00-05:00,342.0799865722656,343.5,341.92999267578125,343.3074951171875,47330,0,0
2021-01-06 09:42:00-05:00,343.55999755859375,345.5299987792969,343.4800109863281,344.17999267578125,47364,0,0
2021-01-06 09:43:00-05:00,344.17999267578125,344.5,343.2300109863281,343.2900085449219,38040,0,0
2021-01-06 09:44:00-05:00,343.6300048828125,343.67999267578125,342.1700134277344,343.67999267578125,37190,0,0
2021-01-06 09:45:00-05:00,343.4700012207031,343.5245056152344,341.9100036621094,343.3699951171875,39529,0,0
2021-01-06 09:46:00-05:00,343.54998779296875,344.3399963378906,343.06048583984375,343.8900146484375,18196,0,0
2021-01-06 09:47:00-05:00,343.885009765625,344.1300048828125,342.010009765625,342.0299987792969,25644,0,0
2021-01-06 09:48:00-05:00,342.30499267578125,342.6199951171875,341.9800109863281,342.14300537109375,4041,0,0
2021-01-06 09:49:00-05:00,342.42999267578125,343.9989929199219,342.2900085449219,343.1099853515625,32067,0,0
2021-01-06 09:50:00-05:00,343.25,344.4949951171875,343.0,344.4549865722656,42927,0,0
2021-01-06 09:51:00-05:00,344.4849853515625,344.6000061035156,343.3301086425781,343.9100036621094,22826,0,0
2021-01-06 09:52:00-05:00,344.0299987792969,344.6499938964844,343.6400146484375,344.5299987792969,21617,0,0
2021-01-06 09:53:00-05:00,343.6600036621094,344.42999267578125,343.4800109863281,343.9649963378906,26795,0,0
2021-01-06 09:54:00-05:00,343.9649963378906,344.7699890136719,343.9649963378906,344.2699890136719,19057,0,0
2021-01-06 09:55:00-05:00,344.3800048828125,345.7900085449219,344.05999755859375,345.7449951171875,39608,0,0
2021-01-06 09:56:00-05:00,345.69000244140625,345.9999084472656,344.9200134277344,345.68499755859375,19970,0,0
2021-01-06 09:57:00-05:00,345.68499755859375,345.739990234375,344.22808837890625,345.2799987792969,23546,0,0
2021-01-06 09:58:00-05:00,345.2699890136719,347.75,345.2699890136719,347.29998779296875,32000,0,0
2021-01-06 09:59:00-05:00,347.6400146484375,347.6400146484375,346.19000244140625,346.19000244140625,12390,0,0
2021-01-06 10:00:00-05:00,346.5,346.5,344.8699951171875,345.9599914550781,13825,0,0
2021-01-06 10:01:00-05:00,345.9599914550781,346.614990234375,345.69000244140625,346.6099853515625,6412,0,0
2021-01-06 10:02:00-05:00,346.8900146484375,347.239990234375,346.6050109863281,346.8349914550781,12478,0,0
2021-01-06 10:03:00-05:00,346.6700134277344,346.6700134277344,345.9309997558594,345.9309997558594,15330,0,0
2021-01-06 10:04:00-05:00,346.2886962890625,346.4750061035156,345.9200134277344,346.4750061035156,8684,0,0
2021-01-06 10:05:00-05:00,346.4750061035156,346.8900146484375,346.239990234375,346.57000732421875,12230,0,0
2021-01-06 10:06:00-05:00,346.8192138671875,346.8192138671875,346.4150085449219,346.6650085449219,12350,0,0
2021-01-06 10:07:00-05:00,346.6650085449219,346.8999938964844,346.2099914550781,346.3399963378906,11788,0,0
2021-01-06 10:08:00-05:00,346.3450012207031,346.7200012207031,346.1400146484375,346.7200012207031,20765,0,0
2021-01-06 10:09:00-05:00,346.6400146484375,346.8800048828125,346.3800048828125,346.67999267578125,20621,0,0
2021-01-06 10:10:00-05:00,346.79998779296875,346.8599853515625,346.4700012207031,346.57000732421875,12192,0,0
2021-01-06 10:11:00-05:00,346.57000732421875,346.6499938964844,346.32000732421875,346.3900146484375,11717,0,0
2021-01-06 10:12:00-05:00,346.5,346.9898986816406,346.4849853515625,346.875,15980,0,0
2021-01-06 10:13:00-05:00,346.8949890136719,346.989990234375,346.6400146484375,346.79998779296875,32556,0,0
2021-01-06 10:14:00-05:00,346.9200134277344,346.94000244140625,346.1300048828125,346.3699951171875,14720,0,0
2021-01-06 10:15:00-05:00,346.2850036621094,346.2850036621094,345.760009765625,345.760009765625,18365,0,0
2021-01-06 10:16:00-05:00,346.0950012207031,346.1000061035156,345.4700012207031,345.4700012207031,7033,0,0
2021-01-06 10:17:00-05:00,345.510009765625,345.9700012207031,345.0400085449219,345.739990234375,19790,0,0
2021-01-06 10:18:00-05:00,345.7850036621094,345.9700012207031,345.54010009765625,345.81500244140625,19933,0,0
2021-01-06 10:19:00-05:00,345.79998779296875,346.4200134277344,345.70001220703125,345.8999938964844,35554,0,0
2021-01-06 10:20:00-05:00,345.8999938964844,346.260009765625,345.7300109863281,346.0799865722656,25213,0,0
2021-01-06 10:21:00-05:00,346.239990234375,346.4241027832031,345.9800109863281,346.3450012207031,17723,0,0
2021-01-06 10:22:00-05:00,346.3450012207031,346.3450012207031,345.0950012207031,345.0950012207031,13054,0,0
2021-01-06 10:23:00-05:00,345.2200012207031,345.4200134277344,344.989990234375,345.1499938964844,11504,0,0
2021-01-06 10:24:00-05:00,345.25,345.6099853515625,345.0199890136719,345.2799987792969,7982,0,0
2021-01-06 10:25:00-05:00,345.2200012207031,345.7300109863281,345.2200012207031,345.7300109863281,6270,0,0
2021-01-06 10:26:00-05:00,345.5899963378906,346.1099853515625,345.5899963378906,346.04998779296875,17284,0,0
2021-01-06 10:27:00-05:00,346.0450134277344,346.2300109863281,345.79998779296875,345.79998779296875,8380,0,0
2021-01-06 10:28:00-05:00,346.0150146484375,346.25,345.6700134277344,345.6700134277344,13297,0,0
2021-01-06 10:29:00-05:00,345.67999267578125,346.2300109863281,345.67010498046875,346.0150146484375,8037,0,0
2021-01-06 10:30:00-05:00,345.8500061035156,346.260009765625,345.80999755859375,345.80999755859375,10009,0,0
2021-01-06 10:31:00-05:00,345.9150085449219,346.29998779296875,345.79998779296875,346.06500244140625,16760,0,0
2021-01-06 10:32:00-05:00,346.0050048828125,346.34991455078125,345.94000244140625,346.1274108886719,14172,0,0
2021-01-06 10:33:00-05:00,346.04998779296875,346.2699890136719,346.0299987792969,346.0400085449219,9305,0,0
2021-01-06 10:34:00-05:00,346.25,346.3500061035156,346.0199890136719,346.2250061035156,26760,0,0
2021-01-06 10:35:00-05:00,346.35699462890625,346.35699462890625,346.010009765625,346.114990234375,7050,0,0
2021-01-06 10:36:00-05:00,346.1449890136719,346.2200012207031,345.94000244140625,345.95001220703125,5898,0,0
2021-01-06 10:37:00-05:00,345.9700012207031,346.3500061035156,345.92999267578125,346.25,7580,0,0
2021-01-06 10:38:00-05:00,346.2799987792969,346.45001220703125,346.0400085449219,346.2300109863281,18417,0,0
2021-01-06 10:39:00-05:00,346.17999267578125,346.3037109375,345.80999755859375,345.9371032714844,9088,0,0
2021-01-06 10:40:00-05:00,345.8299865722656,346.6000061035156,345.6199951171875,346.2900085449219,16834,0,0
2021-01-06 10:41:00-05:00,346.2099914550781,346.3699951171875,346.1600036621094,346.32000732421875,6110,0,0
2021-01-06 10:42:00-05:00,346.18310546875,346.4798889160156,346.18310546875,346.3999938964844,4244,0,0
2021-01-06 10:43:00-05:00,346.3465881347656,346.3999938964844,345.8800048828125,346.3558044433594,56758,0,0
2021-01-06 10:44:00-05:00,346.3599853515625,346.3599853515625,345.9070129394531,346.2699890136719,28939,0,0
2021-01-06 10:45:00-05:00,346.364990234375,346.375,345.9100036621094,346.04998779296875,6722,0,0
2021-01-06 10:46:00-05:00,346.18499755859375,346.3900146484375,346.05999755859375,346.29998779296875,11595,0,0
2021-01-06 10:47:00-05:00,346.2300109863281,346.760009765625,346.2300109863281,346.7449951171875,17415,0,0
2021-01-06 10:48:00-05:00,346.6647033691406,346.8399963378906,346.6600036621094,346.7349853515625,6266,0,0
2021-01-06 10:49:00-05:00,346.7699890136719,346.8699951171875,346.57000732421875,346.6400146484375,17273,0,0
2021-01-06 10:50:00-05:00,346.69000244140625,347.2200012207031,346.5199890136719,346.8599853515625,16668,0,0
2021-01-06 10:51:00-05:00,346.82000732421875,347.0400085449219,346.7799987792969,346.9307861328125,13873,0,0
2021-01-06 10:52:00-05:00,346.9150085449219,347.3500061035156,346.82000732421875,347.1700134277344,17316,0,0
2021-01-06 10:53:00-05:00,347.25,347.3500061035156,347.0799865722656,347.17999267578125,16379,0,0
2021-01-06 10:54:00-05:00,347.0849914550781,347.5,347.06500244140625,347.5,25094,0,0
2021-01-06 10:55:00-05:00,347.5,347.70001220703125,347.32000732421875,347.56500244140625,25661,0,0
2021-01-06 10:56:00-05:00,347.69000244140625,347.79998779296875,347.0400085449219,347.04998779296875,30238,0,0
2021-01-06 10:57:00-05:00,347.1700134277344,347.2799987792969,346.6199951171875,347.0799865722656,15692,0,0
2021-01-06 10:58:00-05:00,347.04998779296875,347.56109619140625,346.75,347.385009765625,19138,0,0
2021-01-06 10:59:00-05:00,347.4700012207031,347.57000732421875,347.260009765625,347.56988525390625,18355,0,0
2021-01-06 11:00:00-05:00,347.3999938964844,347.48651123046875,347.2799987792969,347.29998779296875,2545,0,0
2021-01-06 11:02:00-05:00,347.2799987792969,347.3599853515625,346.8399963378906,346.94000244140625,46411,0,0
2021-01-06 11:03:00-05:00,346.8299865722656,346.9049987792969,346.7799987792969,346.9049987792969,2759,0,0
2021-01-06 11:04:00-05:00,346.80999755859375,347.2799987792969,346.80999755859375,347.1499938964844,8442,0,0
2021-01-06 11:05:00-05:00,347.1650085449219,347.3500061035156,346.75,346.80999755859375,19422,0,0
2021-01-06 11:06:00-05:00,346.8399963378906,346.8399963378906,346.489990234375,346.7049865722656,5252,0,0
2021-01-06 11:07:00-05:00,346.7049865722656,347.1600036621094,346.7049865722656,347.0299987792969,10677,0,0
2021-01-06 11:08:00-05:00,347.0299987792969,347.17999267578125,347.0050048828125,347.1199951171875,5176,0,0
2021-01-06 11:09:00-05:00,347.0899963378906,347.3450012207031,347.0299987792969,347.3450012207031,3137,0,0
2021-01-06 11:10:00-05:00,347.3450012207031,347.3599853515625,347.1400146484375,347.3299865722656,8048,0,0
