Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 09:56:00-05:00,217.6999969482422,217.74510192871094,217.4499969482422,217.52000427246094,10626,0,0
2021-01-05 09:57:00-05:00,217.47999572753906,217.55979919433594,217.33999633789062,217.33999633789062,13778,0,0
2021-01-05 09:58:00-05:00,217.30999755859375,217.36000061035156,217.14010620117188,217.27000427246094,12298,0,0
2021-01-05 09:59:00-05:00,217.3000030517578,217.41000366210938,217.1999969482422,217.27000427246094,13740,0,0
2021-01-05 10:00:00-05:00,217.32000732421875,217.7899932861328,217.27000427246094,217.4199981689453,23574,0,0
2021-01-05 10:01:00-05:00,217.47000122070312,217.5500030517578,217.25,217.3350067138672,18712,0,0
2021-01-05 10:02:00-05:00,217.3699951171875,217.5399932861328,217.32000732421875,217.44000244140625,14412,0,0
2021-01-05 10:03:00-05:00,217.42999267578125,217.46499633789062,217.25,217.25999450683594,8371,0,0
2021-01-05 10:04:00-05:00,217.3300018310547,217.43499755859375,217.17999267578125,217.43499755859375,17950,0,0
2021-01-05 10:05:00-05:00,217.41000366210938,217.54989624023438,217.11500549316406,217.2021942138672,14722,0,0
2021-01-05 10:06:00-05:00,217.17999267578125,217.19000244140625,216.8300018310547,216.89999389648438,20182,0,0
2021-01-05 10:07:00-05:00,216.97000122070312,217.02000427246094,216.89999389648438,216.89999389648438,12491,0,0
2021-01-05 10:08:00-05:00,217.0,217.0399932861328,216.86000061035156,216.9499969482422,9737,0,0
2021-01-05 10:09:00-05:00,216.97999572753906,216.97999572753906,216.8249969482422,216.8800048828125,11277,0,0
2021-01-05 10:10:00-05:00,216.8699951171875,217.0500030517578,216.7899932861328,217.02000427246094,11519,0,0
2021-01-05 10:11:00-05:00,217.02000427246094,217.0749969482422,216.9199981689453,216.92999267578125,9541,0,0
2021-01-05 10:12:00-05:00,216.9199981689453,216.97000122070312,216.82000732421875,216.92999267578125,9976,0,0
2021-01-05 10:13:00-05:00,216.92999267578125,217.05999755859375,216.92999267578125,217.00999450683594,15997,0,0
2021-01-05 10:14:00-05:00,216.97340393066406,216.9949951171875,216.9199981689453,216.9499969482422,7514,0,0
2021-01-05 10:15:00-05:00,216.93499755859375,216.97999572753906,216.8800048828125,216.91000366210938,19983,0,0
2021-01-05 10:16:00-05:00,216.9499969482422,216.97999572753906,216.6699981689453,216.6699981689453,15734,0,0
2021-01-05 10:17:00-05:00,216.6699981689453,216.69720458984375,216.5,216.66000366210938,23388,0,0
2021-01-05 10:18:00-05:00,216.63999938964844,216.66000366210938,216.4199981689453,216.4199981689453,6333,0,0
2021-01-05 10:19:00-05:00,216.41000366210938,216.42999267578125,216.1125030517578,216.13999938964844,12090,0,0
2021-01-05 10:20:00-05:00,216.13999938964844,216.3094940185547,216.05419921875,216.30250549316406,11922,0,0
2021-01-05 10:21:00-05:00,216.27999877929688,216.38999938964844,216.17999267578125,216.3699951171875,27252,0,0
2021-01-05 10:22:00-05:00,216.3699951171875,216.38499450683594,216.14999389648438,216.22000122070312,35840,0,0
2021-01-05 10:23:00-05:00,216.1999969482422,216.3800048828125,216.1999969482422,216.36500549316406,37191,0,0
2021-01-05 10:24:00-05:00,216.35000610351562,216.58999633789062,216.33999633789062,216.5500030517578,38333,0,0
2021-01-05 10:25:00-05:00,216.5500030517578,216.55499267578125,216.32000732421875,216.4499969482422,21037,0,0
2021-01-05 10:26:00-05:00,216.42999267578125,216.42999267578125,216.27999877929688,216.27999877929688,4883,0,0
2021-01-05 10:27:00-05:00,216.1999969482422,216.30999755859375,216.1999969482422,216.30999755859375,13842,0,0
2021-01-05 10:28:00-05:00,216.17999267578125,216.1999969482422,216.02000427246094,216.0800018310547,16391,0,0
2021-01-05 10:29:00-05:00,216.02999877929688,216.05999755859375,215.9600067138672,216.02000427246094,9993,0,0
2021-01-05 10:30:00-05:00,216.02000427246094,216.0500030517578,215.86000061035156,215.86000061035156,17455,0,0
2021-01-05 10:31:00-05:00,215.80499267578125,215.83999633789062,215.5800018310547,215.5800018310547,14703,0,0
2021-01-05 10:32:00-05:00,215.5800018310547,215.64500427246094,215.5,215.6300048828125,16883,0,0
2021-01-05 10:33:00-05:00,215.66000366210938,215.71600341796875,215.52999877929688,215.55999755859375,14112,0,0
2021-01-05 10:34:00-05:00,215.5399932861328,215.60499572753906,215.5399932861328,215.5500030517578,15815,0,0
2021-01-05 10:35:00-05:00,215.56500244140625,215.58999633789062,215.36000061035156,215.44000244140625,19325,0,0
2021-01-05 10:36:00-05:00,215.42999267578125,215.44000244140625,215.32000732421875,215.39999389648438,18381,0,0
2021-01-05 10:37:00-05:00,215.42999267578125,215.50909423828125,215.14999389648438,215.14999389648438,18897,0,0
2021-01-05 10:38:00-05:00,215.14999389648438,215.33999633789062,215.14999389648438,215.3000030517578,17876,0,0
2021-01-05 10:39:00-05:00,215.3000030517578,215.42999267578125,215.22999572753906,215.22999572753906,10709,0,0
2021-01-05 10:40:00-05:00,215.2895965576172,215.2895965576172,215.1300048828125,215.1699981689453,19076,0,0
2021-01-05 10:41:00-05:00,215.1300048828125,215.14999389648438,215.05999755859375,215.05999755859375,12892,0,0
2021-01-05 10:42:00-05:00,215.0500030517578,215.1199951171875,214.99000549316406,215.02000427246094,60654,0,0
2021-01-05 10:43:00-05:00,215.0,215.08999633789062,214.80499267578125,214.82369995117188,21124,0,0
2021-01-05 10:44:00-05:00,214.77999877929688,214.80999755859375,214.6999969482422,214.74000549316406,13068,0,0
2021-01-05 10:45:00-05:00,214.75120544433594,214.9600067138672,214.67999267578125,214.94000244140625,16047,0,0
2021-01-05 10:46:00-05:00,214.9199981689453,215.1739044189453,214.9199981689453,215.12649536132812,10743,0,0
2021-01-05 10:47:00-05:00,215.0800018310547,215.3000030517578,215.00999450683594,215.3000030517578,8114,0,0
2021-01-05 10:48:00-05:00,215.3000030517578,215.3542022705078,215.1999969482422,215.24000549316406,12004,0,0
2021-01-05 10:49:00-05:00,215.2100067138672,215.41000366210938,215.08999633789062,215.38499450683594,7381,0,0
2021-01-05 10:50:00-05:00,215.33999633789062,215.38299560546875,215.1999969482422,215.1999969482422,5746,0,0
2021-01-05 10:51:00-05:00,215.23500061035156,215.36000061035156,215.22000122070312,215.36000061035156,9343,0,0
2021-01-05 10:52:00-05:00,215.3699951171875,215.52000427246094,215.30999755859375,215.52000427246094,14629,0,0
2021-01-05 10:53:00-05:00,215.5399932861328,215.86000061035156,215.5399932861328,215.72000122070312,16380,0,0
2021-01-05 10:54:00-05:00,215.68899536132812,215.7050018310547,215.5500030517578,215.5500030517578,7017,0,0
2021-01-05 10:55:00-05:00,215.52499389648438,215.57000732421875,215.38999938964844,215.38999938964844,7322,0,0
2021-01-05 10:56:00-05:00,215.4199981689453,215.42999267578125,215.27000427246094,215.2899932861328,4540,0,0
2021-01-05 10:58:00-05:00,214.88999938964844,214.914794921875,214.77999877929688,214.89999389648438,38222,0,0
2021-01-05 10:59:00-05:00,214.75,214.7899932861328,214.72000122070312,214.75999450683594,11088,0,0
2021-01-05 11:00:00-05:00,214.77999877929688,214.89830017089844,214.72999572753906,214.8300018310547,18251,0,0
2021-01-05 11:01:00-05:00,214.8000030517578,214.8800048828125,214.7899932861328,214.86000061035156,11514,0,0
2021-01-05 11:02:00-05:00,214.91000366210938,214.97869873046875,214.82000732421875,214.92999267578125,11591,0,0
2021-01-05 11:03:00-05:00,214.89999389648438,214.9600067138672,214.8300018310547,214.89999389648438,12268,0,0
2021-01-05 11:04:00-05:00,214.86000061035156,214.91000366210938,214.72999572753906,214.78900146484375,8069,0,0
2021-01-05 11:05:00-05:00,214.75,214.86000061035156,214.74000549316406,214.77999877929688,7984,0,0
2021-01-05 11:06:00-05:00,214.8000030517578,214.91000366210938,214.6999969482422,214.91000366210938,9900,0,0
2021-01-05 11:07:00-05:00,214.89999389648438,215.10000610351562,214.83999633789062,215.0399932861328,9834,0,0
2021-01-05 11:08:00-05:00,215.0,215.00999450683594,214.77999877929688,214.84500122070312,10369,0,0
2021-01-05 11:09:00-05:00,214.83999633789062,214.85000610351562,214.67999267578125,214.72999572753906,15086,0,0
2021-01-05 11:10:00-05:00,214.75,214.87989807128906,214.68499755859375,214.7899932861328,51004,0,0
2021-01-05 11:11:00-05:00,214.80999755859375,214.88999938964844,214.72000122070312,214.74000549316406,8802,0,0
2021-01-05 11:12:00-05:00,214.73500061035156,214.8000030517578,214.66000366210938,214.6699981689453,12439,0,0
2021-01-05 11:13:00-05:00,214.6999969482422,214.72000122070312,214.57000732421875,214.66000366210938,8895,0,0
2021-01-05 11:14:00-05:00,214.66000366210938,214.8300018310547,214.66000366210938,214.72999572753906,13119,0,0
2021-01-05 11:15:00-05:00,214.74000549316406,214.74000549316406,214.39999389648438,214.47999572753906,16087,0,0
2021-01-05 11:16:00-05:00,214.4499969482422,214.5399932861328,214.42999267578125,214.52999877929688,11307,0,0
2021-01-05 11:17:00-05:00,214.49000549316406,214.5500030517578,214.47999572753906,214.49000549316406,4482,0,0
2021-01-05 11:18:00-05:00,214.4600067138672,214.4600067138672,214.30999755859375,214.4001007080078,9799,0,0
2021-01-05 11:19:00-05:00,214.38999938964844,214.41990661621094,214.35000610351562,214.35000610351562,13730,0,0
2021-01-05 11:20:00-05:00,214.3520050048828,214.5500030517578,214.33999633789062,214.5500030517578,14725,0,0
2021-01-05 11:21:00-05:00,214.5399932861328,214.66000366210938,214.53500366210938,214.61000061035156,10542,0,0
2021-01-05 11:22:00-05:00,214.59500122070312,214.74000549316406,214.5800018310547,214.6800994873047,9624,0,0
2021-01-05 11:23:00-05:00,214.66000366210938,214.67999267578125,214.52999877929688,214.52999877929688,11765,0,0
2021-01-05 11:24:00-05:00,214.52000427246094,214.61000061035156,214.44000244140625,214.61000061035156,12767,0,0
2021-01-05 11:25:00-05:00,214.61000061035156,214.7899932861328,214.57000732421875,214.71499633789062,8766,0,0
2021-01-05 11:26:00-05:00,214.69000244140625,214.86500549316406,214.69000244140625,214.8300018310547,9399,0,0
2021-01-05 11:27:00-05:00,214.8572998046875,214.8800048828125,214.72000122070312,214.72000122070312,10682,0,0
2021-01-05 11:28:00-05:00,214.75,214.91000366210938,214.75,214.85000610351562,11629,0,0
2021-01-05 11:29:00-05:00,214.86500549316406,214.99000549316406,214.86000061035156,214.92999267578125,12650,0,0
2021-01-05 11:30:00-05:00,214.9600067138672,214.9600067138672,214.85000610351562,214.875,7864,0,0
2021-01-05 11:31:00-05:00,214.88499450683594,214.89810180664062,214.8300018310547,214.8800048828125,10714,0,0
2021-01-05 11:32:00-05:00,214.82000732421875,214.8300018310547,214.65499877929688,214.69000244140625,13355,0,0
2021-01-05 11:33:00-05:00,214.69000244140625,214.69000244140625,214.55999755859375,214.64999389648438,13656,0,0
2021-01-05 11:34:00-05:00,214.6699981689453,214.8000030517578,214.64999389648438,214.8000030517578,8901,0,0
2021-01-05 11:35:00-05:00,214.8000030517578,214.8699951171875,214.77000427246094,214.85000610351562,11535,0,0
2021-01-05 11:36:00-05:00,214.88499450683594,215.02999877929688,214.85000610351562,214.8699951171875,9511,0,0
2021-01-05 11:37:00-05:00,214.86000061035156,214.86000061035156,214.6999969482422,214.7449951171875,6940,0,0
2021-01-05 11:38:00-05:00,214.72999572753906,214.8979949951172,214.69000244140625,214.88999938964844,7573,0,0
2021-01-05 11:39:00-05:00,214.91000366210938,214.97000122070312,214.8699951171875,214.90499877929688,32958,0,0
2021-01-05 11:40:00-05:00,214.92999267578125,214.9550018310547,214.8300018310547,214.85000610351562,9843,0,0
2021-01-05 11:41:00-05:00,214.8699951171875,214.9499969482422,214.85000610351562,214.8699951171875,6613,0,0
2021-01-05 11:42:00-05:00,214.8800048828125,214.89239501953125,214.8300018310547,214.85000610351562,7608,0,0
2021-01-05 11:43:00-05:00,214.8699951171875,214.98910522460938,214.8332977294922,214.9600067138672,6441,0,0
2021-01-05 11:44:00-05:00,214.9600067138672,214.9600067138672,214.86000061035156,214.92999267578125,7585,0,0
2021-01-05 11:45:00-05:00,214.97000122070312,215.00990295410156,214.97000122070312,215.00340270996094,7252,0,0
2021-01-05 11:46:00-05:00,214.97999572753906,215.0399932861328,214.92999267578125,215.00149536132812,9417,0,0
2021-01-05 11:47:00-05:00,215.02000427246094,215.0500030517578,214.92999267578125,214.92999267578125,7140,0,0
2021-01-05 11:48:00-05:00,214.88999938964844,214.88999938964844,214.72999572753906,214.814697265625,6292,0,0
2021-01-05 11:49:00-05:00,214.8000030517578,214.8000030517578,214.67999267578125,214.71499633789062,6929,0,0
2021-01-05 11:50:00-05:00,214.68040466308594,214.85000610351562,214.68040466308594,214.7989959716797,7059,0,0
2021-01-05 11:51:00-05:00,214.77000427246094,214.8800048828125,214.7100067138672,214.8699951171875,7802,0,0
2021-01-05 11:52:00-05:00,214.86000061035156,214.86000061035156,214.7949981689453,214.80999755859375,7961,0,0
2021-01-05 11:53:00-05:00,214.8300018310547,214.8300018310547,214.63999938964844,214.66000366210938,11248,0,0
2021-01-05 11:54:00-05:00,214.6699981689453,214.7100067138672,214.64999389648438,214.64999389648438,8048,0,0
2021-01-05 11:55:00-05:00,214.61000061035156,214.63999938964844,214.55999755859375,214.61000061035156,10120,0,0
2021-01-05 11:56:00-05:00,214.6199951171875,214.67999267578125,214.60000610351562,214.61000061035156,10446,0,0
2021-01-05 11:57:00-05:00,214.61000061035156,214.625,214.47000122070312,214.47000122070312,9942,0,0
2021-01-05 11:58:00-05:00,214.4199981689453,214.4199981689453,214.1699981689453,214.22999572753906,22740,0,0
2021-01-05 11:59:00-05:00,214.27000427246094,214.27999877929688,214.0500030517578,214.11000061035156,21517,0,0
2021-01-05 12:00:00-05:00,214.13999938964844,214.27999877929688,214.10000610351562,214.24000549316406,16995,0,0
2021-01-05 12:01:00-05:00,214.25999450683594,214.39999389648438,214.2100067138672,214.38999938964844,8827,0,0
2021-01-05 12:02:00-05:00,214.44000244140625,214.55999755859375,214.44000244140625,214.55999755859375,8681,0,0
2021-01-05 12:03:00-05:00,214.55999755859375,214.55999755859375,214.42999267578125,214.55499267578125,7829,0,0
2021-01-05 12:04:00-05:00,214.58999633789062,214.67999267578125,214.55499267578125,214.6199951171875,7140,0,0
2021-01-05 12:05:00-05:00,214.6199951171875,214.9600067138672,214.6199951171875,214.91000366210938,20147,0,0
2021-01-05 12:06:00-05:00,214.90769958496094,214.97999572753906,214.85389709472656,214.97000122070312,8430,0,0
2021-01-05 12:07:00-05:00,214.98500061035156,215.05999755859375,214.9499969482422,215.0449981689453,8433,0,0
2021-01-05 12:08:00-05:00,215.05999755859375,215.23500061035156,215.05999755859375,215.22000122070312,25729,0,0
2021-01-05 12:09:00-05:00,215.22500610351562,215.25999450683594,215.07000732421875,215.0800018310547,13482,0,0
2021-01-05 12:10:00-05:00,215.05999755859375,215.1750030517578,214.99000549316406,215.1750030517578,65644,0,0
2021-01-05 12:11:00-05:00,215.15420532226562,215.3199005126953,215.14999389648438,215.27999877929688,18562,0,0
2021-01-05 12:12:00-05:00,215.25,215.3000030517578,215.143798828125,215.22000122070312,24730,0,0
2021-01-05 12:13:00-05:00,215.19000244140625,215.1925048828125,215.03829956054688,215.0800018310547,16894,0,0
2021-01-05 12:14:00-05:00,215.07000732421875,215.07000732421875,214.91000366210938,214.9600067138672,32826,0,0
2021-01-05 12:15:00-05:00,215.00999450683594,215.05999755859375,214.6999969482422,214.6999969482422,41866,0,0
2021-01-05 12:16:00-05:00,214.72000122070312,214.78480529785156,214.6699981689453,214.78480529785156,15731,0,0
2021-01-05 12:17:00-05:00,214.77999877929688,214.9199981689453,214.77999877929688,214.86000061035156,18645,0,0
2021-01-05 12:18:00-05:00,214.86000061035156,214.8800048828125,214.6300048828125,214.80999755859375,11412,0,0
2021-01-05 12:19:00-05:00,214.82000732421875,214.9499969482422,214.82000732421875,214.9394073486328,10340,0,0
2021-01-05 12:20:00-05:00,214.92999267578125,214.97000122070312,214.8300018310547,214.97000122070312,14853,0,0
2021-01-05 12:21:00-05:00,214.9600067138672,214.9600067138672,214.57000732421875,214.61000061035156,21431,0,0
2021-01-05 12:22:00-05:00,214.64999389648438,214.75,214.6300048828125,214.72000122070312,20362,0,0
2021-01-05 12:23:00-05:00,214.74000549316406,214.75,214.6999969482422,214.71499633789062,17438,0,0
2021-01-05 12:24:00-05:00,214.71499633789062,214.77999877929688,214.71499633789062,214.75999450683594,21896,0,0
2021-01-05 12:25:00-05:00,214.77000427246094,214.91000366210938,214.75750732421875,214.86000061035156,29097,0,0
2021-01-05 12:26:00-05:00,214.85499572753906,214.92999267578125,214.8300018310547,214.9250030517578,8922,0,0
2021-01-05 12:27:00-05:00,214.91000366210938,215.0,214.88999938964844,214.9600067138672,35094,0,0
2021-01-05 12:28:00-05:00,214.94000244140625,214.9600067138672,214.6699981689453,214.6999969482422,43737,0,0
2021-01-05 12:29:00-05:00,214.72000122070312,214.72999572753906,214.49000549316406,214.57000732421875,44932,0,0
2021-01-05 12:30:00-05:00,214.58999633789062,214.60000610351562,214.41000366210938,214.5093994140625,40617,0,0
2021-01-05 12:31:00-05:00,214.49000549316406,214.5399932861328,214.3699951171875,214.41000366210938,66101,0,0
2021-01-05 12:32:00-05:00,214.4250030517578,214.47999572753906,214.3800048828125,214.4199981689453,20468,0,0
2021-01-05 12:33:00-05:00,214.38999938964844,214.38999938964844,214.14500427246094,214.16310119628906,9093,0,0
2021-01-05 12:34:00-05:00,214.19000244140625,214.19000244140625,214.08999633789062,214.1699981689453,10568,0,0
2021-01-05 12:35:00-05:00,214.16879272460938,214.27000427246094,214.13999938964844,214.25999450683594,10327,0,0
2021-01-05 12:36:00-05:00,214.25,214.25999450683594,214.1999969482422,214.23260498046875,5050,0,0
2021-01-05 12:37:00-05:00,214.25,214.27000427246094,214.05999755859375,214.05999755859375,13525,0,0
2021-01-05 12:38:00-05:00,214.0749969482422,214.2277069091797,214.05999755859375,214.2277069091797,10559,0,0
2021-01-05 12:39:00-05:00,214.21009826660156,214.25999450683594,214.1199951171875,214.1199951171875,10723,0,0
2021-01-05 12:40:00-05:00,214.14999389648438,214.1999969482422,214.11000061035156,214.11439514160156,7712,0,0
2021-01-05 12:41:00-05:00,214.13999938964844,214.17999267578125,214.08999633789062,214.1300048828125,10197,0,0
2021-01-05 12:42:00-05:00,214.13250732421875,214.14999389648438,213.9600067138672,213.97999572753906,23693,0,0
2021-01-05 12:43:00-05:00,213.97000122070312,214.0,213.88999938964844,213.94000244140625,15120,0,0
2021-01-05 12:44:00-05:00,213.91000366210938,213.9199981689453,213.69000244140625,213.6999969482422,27113,0,0
2021-01-05 12:45:00-05:00,213.69290161132812,213.72999572753906,213.63999938964844,213.6699981689453,17979,0,0
2021-01-05 12:46:00-05:00,213.68499755859375,213.7899932861328,213.64999389648438,213.75,11267,0,0
2021-01-05 12:47:00-05:00,213.77999877929688,213.85000610351562,213.77749633789062,213.82000732421875,34841,0,0
2021-01-05 12:48:00-05:00,213.80999755859375,213.9199981689453,213.80999755859375,213.86000061035156,16026,0,0
2021-01-05 12:49:00-05:00,213.88180541992188,213.97999572753906,213.83999633789062,213.97659301757812,8674,0,0
2021-01-05 12:50:00-05:00,213.9600067138672,214.00999450683594,213.89999389648438,213.92999267578125,11638,0,0
2021-01-05 12:51:00-05:00,213.89999389648438,213.9600067138672,213.82000732421875,213.94500732421875,8686,0,0
2021-01-05 12:52:00-05:00,213.9199981689453,214.02000427246094,213.8800048828125,213.97999572753906,13958,0,0
2021-01-05 12:53:00-05:00,213.97000122070312,214.02999877929688,213.9499969482422,213.9499969482422,9014,0,0
2021-01-05 12:54:00-05:00,213.97000122070312,214.12330627441406,213.94000244140625,214.11500549316406,9080,0,0
2021-01-05 12:55:00-05:00,214.1300048828125,214.25,214.10000610351562,214.1999969482422,7831,0,0
2021-01-05 12:56:00-05:00,214.1999969482422,214.3000030517578,214.19000244140625,214.28500366210938,9569,0,0
2021-01-05 12:57:00-05:00,214.2899932861328,214.35000610351562,214.2700958251953,214.30999755859375,11318,0,0
2021-01-05 12:58:00-05:00,214.3300018310547,214.4199981689453,214.3300018310547,214.3800048828125,13768,0,0
2021-01-05 12:59:00-05:00,214.38999938964844,214.44000244140625,214.3699951171875,214.4199981689453,7028,0,0
2021-01-05 13:00:00-05:00,214.4199981689453,214.50999450683594,214.35499572753906,214.4499969482422,14082,0,0
2021-01-05 13:01:00-05:00,214.4600067138672,214.4600067138672,214.39010620117188,214.39999389648438,9095,0,0
2021-01-05 13:02:00-05:00,214.42999267578125,214.47000122070312,214.38999938964844,214.39999389648438,17386,0,0
2021-01-05 13:03:00-05:00,214.41000366210938,214.49000549316406,214.41000366210938,214.4550018310547,7744,0,0
2021-01-05 13:04:00-05:00,214.44000244140625,214.45249938964844,214.3800048828125,214.4149932861328,13059,0,0
2021-01-05 13:05:00-05:00,214.41180419921875,214.47500610351562,214.38999938964844,214.4665069580078,5089,0,0
2021-01-05 13:06:00-05:00,214.4499969482422,214.47000122070312,214.44000244140625,214.4499969482422,5874,0,0
2021-01-05 13:07:00-05:00,214.4499969482422,214.4550018310547,214.3800048828125,214.3800048828125,9574,0,0
2021-01-05 13:08:00-05:00,214.39999389648438,214.52000427246094,214.37010192871094,214.47000122070312,7578,0,0
2021-01-05 13:09:00-05:00,214.48500061035156,214.52000427246094,214.3699951171875,214.49000549316406,16329,0,0
2021-01-05 13:10:00-05:00,214.47000122070312,214.47000122070312,214.35000610351562,214.4499969482422,9218,0,0
2021-01-05 13:11:00-05:00,214.44000244140625,214.44000244140625,214.33999633789062,214.3699951171875,4748,0,0
2021-01-05 13:12:00-05:00,214.39999389648438,214.41000366210938,214.23500061035156,214.26499938964844,9355,0,0
2021-01-05 13:13:00-05:00,214.25999450683594,214.2899932861328,214.2100067138672,214.2899932861328,9093,0,0
2021-01-05 13:14:00-05:00,214.2899932861328,214.2899932861328,214.25010681152344,214.27000427246094,2685,0,0
2021-01-05 13:15:00-05:00,214.27000427246094,214.30999755859375,214.24000549316406,214.29849243164062,7536,0,0
2021-01-05 13:16:00-05:00,214.25999450683594,214.25999450683594,214.12010192871094,214.12010192871094,6538,0,0
2021-01-05 13:17:00-05:00,214.14999389648438,214.16000366210938,214.11000061035156,214.14999389648438,6097,0,0
2021-01-05 13:18:00-05:00,214.1199951171875,214.1699981689453,214.1199951171875,214.1300048828125,5987,0,0
2021-01-05 13:19:00-05:00,214.14999389648438,214.1699981689453,214.0800018310547,214.1699981689453,10193,0,0
2021-01-05 13:20:00-05:00,214.1699981689453,214.2100067138672,214.16000366210938,214.16000366210938,4019,0,0
2021-01-05 13:21:00-05:00,214.1699981689453,214.1699981689453,214.11000061035156,214.11000061035156,6216,0,0
2021-01-05 13:22:00-05:00,214.11000061035156,214.11000061035156,214.00999450683594,214.04200744628906,3894,0,0
2021-01-05 13:23:00-05:00,214.0399932861328,214.07000732421875,214.02000427246094,214.05999755859375,10112,0,0
2021-01-05 13:24:00-05:00,214.07000732421875,214.0800018310547,214.02000427246094,214.0500030517578,6114,0,0
2021-01-05 13:25:00-05:00,214.0800018310547,214.1300048828125,214.0500030517578,214.11000061035156,7495,0,0
2021-01-05 13:26:00-05:00,214.1199951171875,214.13999938964844,214.10000610351562,214.125,12010,0,0
2021-01-05 13:27:00-05:00,214.1199951171875,214.1199951171875,214.05320739746094,214.08999633789062,2920,0,0
2021-01-05 13:28:00-05:00,214.07029724121094,214.12289428710938,214.0500030517578,214.12289428710938,7363,0,0
2021-01-05 13:29:00-05:00,214.10000610351562,214.12989807128906,214.07000732421875,214.09939575195312,3251,0,0
2021-01-05 13:30:00-05:00,214.11000061035156,214.13929748535156,214.08999633789062,214.08999633789062,4598,0,0
2021-01-05 13:31:00-05:00,214.0500030517578,214.24000549316406,214.0500030517578,214.1999969482422,7992,0,0
2021-01-05 13:32:00-05:00,214.2100067138672,214.2100067138672,214.0800018310547,214.11849975585938,3848,0,0
2021-01-05 13:33:00-05:00,214.11500549316406,214.17999267578125,214.11000061035156,214.17999267578125,4372,0,0
2021-01-05 13:34:00-05:00,214.17999267578125,214.20750427246094,214.1649932861328,214.19000244140625,8339,0,0
2021-01-05 13:35:00-05:00,214.1699981689453,214.23500061035156,214.16000366210938,214.23500061035156,6002,0,0
2021-01-05 13:36:00-05:00,214.23500061035156,214.23500061035156,214.14999389648438,214.15040588378906,7220,0,0
2021-01-05 13:37:00-05:00,214.1898956298828,214.1898956298828,214.05999755859375,214.08999633789062,4610,0,0
2021-01-05 13:38:00-05:00,214.1199951171875,214.1999969482422,214.10000610351562,214.17559814453125,5091,0,0
2021-01-05 13:39:00-05:00,214.16000366210938,214.21499633789062,214.14500427246094,214.2100067138672,5647,0,0
2021-01-05 13:40:00-05:00,214.2100067138672,214.30999755859375,214.2100067138672,214.27000427246094,10516,0,0
2021-01-05 13:41:00-05:00,214.27999877929688,214.30999755859375,214.26499938964844,214.27999877929688,8003,0,0
2021-01-05 13:42:00-05:00,214.3000030517578,214.36000061035156,214.3000030517578,214.32989501953125,8293,0,0
2021-01-05 13:43:00-05:00,214.3300018310547,214.35000610351562,214.30999755859375,214.30999755859375,8909,0,0
2021-01-05 13:44:00-05:00,214.30999755859375,214.3300018310547,214.26499938964844,214.3000030517578,10622,0,0
2021-01-05 13:45:00-05:00,214.29400634765625,214.47999572753906,214.29400634765625,214.47500610351562,7492,0,0
2021-01-05 13:46:00-05:00,214.47610473632812,214.6300048828125,214.47610473632812,214.6300048828125,9359,0,0
2021-01-05 13:47:00-05:00,214.61000061035156,214.6300048828125,214.5399932861328,214.5399932861328,8393,0,0
2021-01-05 13:48:00-05:00,214.50999450683594,214.60499572753906,214.5,214.5399932861328,10416,0,0
2021-01-05 13:49:00-05:00,214.52000427246094,214.5500030517578,214.50999450683594,214.52499389648438,4128,0,0
2021-01-05 13:50:00-05:00,214.5399932861328,214.6199951171875,214.52999877929688,214.6116943359375,5384,0,0
2021-01-05 13:51:00-05:00,214.58999633789062,214.58999633789062,214.49000549316406,214.57000732421875,6950,0,0
2021-01-05 13:52:00-05:00,214.5800018310547,214.6549072265625,214.57000732421875,214.5800018310547,10469,0,0
2021-01-05 13:53:00-05:00,214.57009887695312,214.6199951171875,214.52999877929688,214.5500030517578,6318,0,0
2021-01-05 13:54:00-05:00,214.55999755859375,214.57000732421875,214.50999450683594,214.5500030517578,6207,0,0
2021-01-05 13:55:00-05:00,214.5399932861328,214.72999572753906,214.5399932861328,214.72000122070312,6603,0,0
2021-01-05 13:56:00-05:00,214.7050018310547,214.72999572753906,214.6300048828125,214.65499877929688,6802,0,0
2021-01-05 13:57:00-05:00,214.64999389648438,214.64999389648438,214.5399932861328,214.57000732421875,3737,0,0
2021-01-05 13:58:00-05:00,214.57000732421875,214.6300048828125,214.5500030517578,214.5800018310547,5288,0,0
2021-01-05 13:59:00-05:00,214.5800018310547,214.67999267578125,214.55999755859375,214.625,9039,0,0
2021-01-05 14:00:00-05:00,214.63999938964844,214.97999572753906,214.61000061035156,214.97999572753906,16053,0,0
2021-01-05 14:01:00-05:00,214.99000549316406,215.16000366210938,214.9517059326172,215.08999633789062,18214,0,0
2021-01-05 14:02:00-05:00,215.0933074951172,215.19000244140625,215.07000732421875,215.09559631347656,8938,0,0
2021-01-05 14:03:00-05:00,215.1199951171875,215.22000122070312,215.06390380859375,215.07000732421875,6755,0,0
2021-01-05 14:04:00-05:00,215.05999755859375,215.16000366210938,215.00999450683594,215.0399932861328,7921,0,0
2021-01-05 14:05:00-05:00,215.07000732421875,215.17999267578125,215.05999755859375,215.10000610351562,9378,0,0
2021-01-05 14:06:00-05:00,215.11000061035156,215.22999572753906,215.11000061035156,215.2100067138672,9851,0,0
2021-01-05 14:07:00-05:00,215.19000244140625,215.2740020751953,215.17999267578125,215.22999572753906,4288,0,0
