Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:38:00-05:00,481.0,481.19000244140625,481.0,481.0899963378906,2780,0,0
2021-01-05 13:39:00-05:00,481.19989013671875,481.2900085449219,481.19989013671875,481.2200012207031,2803,0,0
2021-01-05 13:40:00-05:00,481.3500061035156,481.7300109863281,481.3500061035156,481.6199951171875,2642,0,0
2021-01-05 13:41:00-05:00,481.7200012207031,481.7200012207031,481.5,481.5,2517,0,0
2021-01-05 13:42:00-05:00,481.6099853515625,481.7298889160156,481.6000061035156,481.6000061035156,2921,0,0
2021-01-05 13:43:00-05:00,481.510009765625,481.6499938964844,481.4731140136719,481.6499938964844,2361,0,0
2021-01-05 13:44:00-05:00,481.58929443359375,481.7200012207031,481.58929443359375,481.7099914550781,1423,0,0
2021-01-05 13:45:00-05:00,481.7200012207031,482.44989013671875,481.7200012207031,482.44989013671875,6265,0,0
2021-01-05 13:46:00-05:00,482.3299865722656,482.8800048828125,482.3299865722656,482.8800048828125,3767,0,0
2021-01-05 13:47:00-05:00,482.8500061035156,482.8500061035156,482.6000061035156,482.6000061035156,2545,0,0
2021-01-05 13:48:00-05:00,482.6600036621094,482.7099914550781,482.5899963378906,482.6600036621094,2813,0,0
2021-01-05 13:49:00-05:00,482.7699890136719,482.79998779296875,482.510009765625,482.5899963378906,5488,0,0
2021-01-05 13:50:00-05:00,482.6700134277344,482.7650146484375,482.4599914550781,482.4599914550781,5062,0,0
2021-01-05 13:51:00-05:00,482.4100036621094,482.4599914550781,482.2900085449219,482.3599853515625,5819,0,0
2021-01-05 13:52:00-05:00,482.3800048828125,482.3800048828125,482.2550048828125,482.29998779296875,1503,0,0
2021-01-05 13:53:00-05:00,482.30999755859375,482.4200134277344,482.2900085449219,482.2900085449219,2453,0,0
2021-01-05 13:54:00-05:00,482.30999755859375,482.3999938964844,482.20001220703125,482.20001220703125,1977,0,0
2021-01-05 13:55:00-05:00,482.25,482.5899963378906,482.239990234375,482.5899963378906,3959,0,0
2021-01-05 13:56:00-05:00,482.510009765625,482.57000732421875,482.4800109863281,482.489990234375,1349,0,0
2021-01-05 13:57:00-05:00,482.54998779296875,482.760009765625,482.54998779296875,482.5899963378906,3127,0,0
2021-01-05 13:58:00-05:00,482.5899963378906,482.69000244140625,482.4800109863281,482.6199951171875,10733,0,0
2021-01-05 13:59:00-05:00,482.54998779296875,482.54998779296875,482.45001220703125,482.45001220703125,1472,0,0
2021-01-05 14:00:00-05:00,482.5050048828125,483.5299987792969,482.5050048828125,483.5299987792969,3654,0,0
2021-01-05 14:01:00-05:00,483.44000244140625,483.6499938964844,483.2300109863281,483.3900146484375,1513,0,0
2021-01-05 14:02:00-05:00,483.54998779296875,483.7699890136719,483.54998779296875,483.55999755859375,2540,0,0
2021-01-05 14:03:00-05:00,483.6400146484375,483.7900085449219,483.57000732421875,483.7300109863281,4643,0,0
2021-01-05 14:04:00-05:00,483.8599853515625,483.8900146484375,483.55999755859375,483.55999755859375,4297,0,0
2021-01-05 14:05:00-05:00,483.6600036621094,483.739990234375,483.57000732421875,483.57501220703125,4183,0,0
2021-01-05 14:06:00-05:00,483.6199951171875,484.05999755859375,483.6199951171875,484.04998779296875,3923,0,0
2021-01-05 14:07:00-05:00,483.9849853515625,484.2467041015625,483.9849853515625,484.0758056640625,2346,0,0
2021-01-05 14:08:00-05:00,484.125,484.6400146484375,484.125,484.6400146484375,3715,0,0
2021-01-05 14:09:00-05:00,484.5299987792969,484.6499938964844,484.4800109863281,484.57501220703125,2524,0,0
2021-01-05 14:10:00-05:00,484.69000244140625,484.70001220703125,484.3999938964844,484.45001220703125,2988,0,0
2021-01-05 14:11:00-05:00,484.67999267578125,484.67999267578125,484.1300048828125,484.19171142578125,2279,0,0
2021-01-05 14:12:00-05:00,484.18499755859375,484.2900085449219,484.18499755859375,484.2900085449219,2119,0,0
2021-01-05 14:13:00-05:00,484.2300109863281,484.3299865722656,484.2300109863281,484.3299865722656,1557,0,0
2021-01-05 14:14:00-05:00,484.4020080566406,484.42999267578125,484.2650146484375,484.3699951171875,2582,0,0
2021-01-05 14:15:00-05:00,484.341796875,484.6499938964844,484.3359069824219,484.6199951171875,5628,0,0
2021-01-05 14:16:00-05:00,484.6495056152344,484.6495056152344,484.2200012207031,484.3399963378906,2951,0,0
2021-01-05 14:17:00-05:00,484.4800109863281,484.6600036621094,484.3999938964844,484.6600036621094,676,0,0
2021-01-05 14:18:00-05:00,484.4200134277344,484.4200134277344,484.3550109863281,484.3550109863281,427,0,0
2021-01-05 14:19:00-05:00,484.3608093261719,484.61029052734375,484.2699890136719,484.3450012207031,3384,0,0
2021-01-05 14:20:00-05:00,484.1300048828125,484.1300048828125,484.1000061035156,484.1199951171875,1454,0,0
2021-01-05 14:21:00-05:00,484.05999755859375,484.05999755859375,483.8599853515625,483.8599853515625,1119,0,0
2021-01-05 14:22:00-05:00,483.989990234375,484.04998779296875,483.8901062011719,483.9100036621094,2715,0,0
2021-01-05 14:23:00-05:00,483.9928894042969,484.0400085449219,483.92999267578125,483.92999267578125,1793,0,0
2021-01-05 14:24:00-05:00,484.07000732421875,484.17498779296875,483.8699951171875,483.9599914550781,2982,0,0
2021-01-05 14:25:00-05:00,483.9599914550781,483.96990966796875,483.875,483.96990966796875,1467,0,0
2021-01-05 14:26:00-05:00,483.9075012207031,483.9075012207031,483.8299865722656,483.8900146484375,1248,0,0
2021-01-05 14:27:00-05:00,483.7637023925781,483.8999938964844,483.7099914550781,483.8900146484375,2983,0,0
2021-01-05 14:28:00-05:00,483.7799987792969,483.7799987792969,483.4700012207031,483.4800109863281,1274,0,0
2021-01-05 14:29:00-05:00,483.5299987792969,483.6199951171875,483.5119934082031,483.6199951171875,1547,0,0
2021-01-05 14:30:00-05:00,483.7699890136719,484.19000244140625,483.7699890136719,484.010009765625,3130,0,0
2021-01-05 14:31:00-05:00,484.1099853515625,484.30499267578125,484.0899963378906,484.2300109863281,2366,0,0
2021-01-05 14:32:00-05:00,484.2349853515625,484.5,484.20001220703125,484.4750061035156,3304,0,0
2021-01-05 14:33:00-05:00,484.3399963378906,484.5,484.2900085449219,484.4800109863281,2238,0,0
2021-01-05 14:34:00-05:00,484.5400085449219,484.6203918457031,484.4800109863281,484.4800109863281,1412,0,0
2021-01-05 14:35:00-05:00,484.5299987792969,484.80999755859375,484.5299987792969,484.7200012207031,2586,0,0
2021-01-05 14:36:00-05:00,484.6700134277344,484.69000244140625,484.6600036621094,484.69000244140625,1896,0,0
2021-01-05 14:37:00-05:00,484.7200012207031,484.8299865722656,484.7200012207031,484.7843933105469,662,0,0
2021-01-05 14:38:00-05:00,484.8171081542969,484.8399963378906,484.75,484.75,1992,0,0
2021-01-05 14:39:00-05:00,484.69000244140625,484.79998779296875,484.6567077636719,484.7799987792969,2733,0,0
2021-01-05 14:40:00-05:00,484.92999267578125,485.0299987792969,484.8299865722656,484.94000244140625,3057,0,0
2021-01-05 14:41:00-05:00,484.92999267578125,484.92999267578125,484.7049865722656,484.8399963378906,3594,0,0
2021-01-05 14:42:00-05:00,485.0,485.1700134277344,484.8901062011719,484.8901062011719,2823,0,0
2021-01-05 14:43:00-05:00,484.75,484.95001220703125,484.75,484.94000244140625,2006,0,0
2021-01-05 14:44:00-05:00,484.94000244140625,484.95001220703125,484.7699890136719,484.7699890136719,1602,0,0
2021-01-05 14:45:00-05:00,484.6700134277344,484.6700134277344,484.5199890136719,484.5199890136719,1354,0,0
2021-01-05 14:46:00-05:00,484.4100036621094,484.5375061035156,484.3900146484375,484.3900146484375,1664,0,0
2021-01-05 14:47:00-05:00,484.4800109863281,484.55999755859375,484.2699890136719,484.3599853515625,2182,0,0
2021-01-05 14:48:00-05:00,484.54998779296875,484.54998779296875,484.3599853515625,484.489990234375,1804,0,0
2021-01-05 14:49:00-05:00,484.44000244140625,484.44000244140625,484.2900085449219,484.4034118652344,1042,0,0
2021-01-05 14:50:00-05:00,484.4200134277344,484.42498779296875,484.1816101074219,484.2880859375,2546,0,0
2021-01-05 14:51:00-05:00,484.20001220703125,484.3599853515625,484.20001220703125,484.3599853515625,1735,0,0
2021-01-05 14:52:00-05:00,484.2149963378906,484.2699890136719,484.0000915527344,484.2699890136719,2546,0,0
2021-01-05 14:53:00-05:00,484.010009765625,484.010009765625,483.80999755859375,483.989990234375,2164,0,0
2021-01-05 14:54:00-05:00,483.74591064453125,484.0,483.74591064453125,483.9150085449219,1130,0,0
2021-01-05 14:55:00-05:00,483.94000244140625,484.2799987792969,483.94000244140625,484.1300048828125,1931,0,0
2021-01-05 14:56:00-05:00,483.8399963378906,483.8500061035156,483.6000061035156,483.7099914550781,2668,0,0
2021-01-05 14:57:00-05:00,483.69000244140625,483.9599914550781,483.69000244140625,483.9599914550781,1949,0,0
2021-01-05 14:58:00-05:00,483.9700012207031,484.072509765625,483.6300048828125,483.739990234375,3588,0,0
2021-01-05 14:59:00-05:00,483.82000732421875,484.1300048828125,483.82000732421875,484.1300048828125,1787,0,0
2021-01-05 15:00:00-05:00,484.1700134277344,484.3399963378906,483.95001220703125,484.3399963378906,3643,0,0
2021-01-05 15:01:00-05:00,484.17999267578125,484.2099914550781,483.94000244140625,483.94000244140625,4351,0,0
2021-01-05 15:02:00-05:00,484.0299987792969,484.3599853515625,484.0299987792969,484.3599853515625,4167,0,0
2021-01-05 15:03:00-05:00,484.6300048828125,484.6600036621094,484.614990234375,484.65850830078125,854,0,0
2021-01-05 15:04:00-05:00,484.6400146484375,484.6700134277344,484.510009765625,484.6700134277344,2871,0,0
2021-01-05 15:05:00-05:00,484.5799865722656,484.6199951171875,484.55999755859375,484.6199951171875,2215,0,0
2021-01-05 15:06:00-05:00,484.635009765625,484.8699951171875,484.635009765625,484.8699951171875,1863,0,0
2021-01-05 15:07:00-05:00,484.9200134277344,484.9200134277344,484.7300109863281,484.7300109863281,1158,0,0
2021-01-05 15:08:00-05:00,484.7550048828125,484.7550048828125,484.4700012207031,484.7200012207031,4187,0,0
2021-01-05 15:09:00-05:00,484.94000244140625,484.94000244140625,484.69000244140625,484.69000244140625,3035,0,0
2021-01-05 15:10:00-05:00,484.7699890136719,484.80999755859375,484.4700012207031,484.6400146484375,4502,0,0
2021-01-05 15:11:00-05:00,484.4801025390625,484.6099853515625,484.4801025390625,484.6099853515625,1319,0,0
2021-01-05 15:12:00-05:00,484.739990234375,484.739990234375,484.6199951171875,484.7099914550781,2313,0,0
2021-01-05 15:13:00-05:00,484.6400146484375,484.6400146484375,484.5199890136719,484.5899963378906,2484,0,0
2021-01-05 15:14:00-05:00,484.6099853515625,484.7099914550781,484.4599914550781,484.4700012207031,2435,0,0
2021-01-05 15:15:00-05:00,484.4200134277344,484.510009765625,484.4097900390625,484.489990234375,4062,0,0
2021-01-05 15:16:00-05:00,484.4200134277344,484.4800109863281,484.2099914550781,484.3900146484375,4835,0,0
2021-01-05 15:17:00-05:00,484.3949890136719,484.4200134277344,484.2900085449219,484.32000732421875,1572,0,0
2021-01-05 15:18:00-05:00,484.30999755859375,484.30999755859375,484.1400146484375,484.25,4113,0,0
2021-01-05 15:19:00-05:00,484.44000244140625,484.739990234375,484.44000244140625,484.6600036621094,2175,0,0
2021-01-05 15:20:00-05:00,484.7300109863281,484.7300109863281,484.32000732421875,484.32000732421875,4292,0,0
2021-01-05 15:21:00-05:00,484.44000244140625,484.44000244140625,483.9100036621094,483.9100036621094,2908,0,0
2021-01-05 15:22:00-05:00,483.9700012207031,484.07000732421875,483.8800048828125,483.94500732421875,2124,0,0
2021-01-05 15:23:00-05:00,483.989990234375,483.989990234375,483.989990234375,483.989990234375,2159,0,0
2021-01-05 15:24:00-05:00,483.989990234375,483.989990234375,483.739990234375,483.8299865722656,3041,0,0
2021-01-05 15:25:00-05:00,483.9200134277344,483.9200134277344,483.75,483.75,1444,0,0
2021-01-05 15:26:00-05:00,483.67498779296875,483.7799987792969,483.6199951171875,483.6199951171875,1974,0,0
2021-01-05 15:27:00-05:00,483.7699890136719,483.7699890136719,483.5931091308594,483.5931091308594,1663,0,0
2021-01-05 15:28:00-05:00,483.6000061035156,483.739990234375,483.6000061035156,483.6700134277344,3293,0,0
2021-01-05 15:29:00-05:00,483.6600036621094,484.010009765625,483.6600036621094,483.9700012207031,8875,0,0
2021-01-05 15:30:00-05:00,483.8900146484375,484.19000244140625,483.8900146484375,484.0299987792969,6016,0,0
2021-01-05 15:31:00-05:00,483.92999267578125,484.1000061035156,483.8500061035156,484.1000061035156,4780,0,0
2021-01-05 15:32:00-05:00,484.2699890136719,484.4800109863281,484.1099853515625,484.1099853515625,7654,0,0
2021-01-05 15:33:00-05:00,484.29998779296875,484.29998779296875,484.0,484.0199890136719,6441,0,0
2021-01-05 15:34:00-05:00,484.0,484.0,483.8858947753906,483.9143981933594,2253,0,0
2021-01-05 15:35:00-05:00,483.8999938964844,484.1700134277344,483.7401123046875,484.1700134277344,6465,0,0
2021-01-05 15:36:00-05:00,484.1600036621094,484.32000732421875,484.0101013183594,484.17999267578125,3211,0,0
2021-01-05 15:37:00-05:00,484.22601318359375,484.3999938964844,484.1300048828125,484.30999755859375,3033,0,0
2021-01-05 15:38:00-05:00,484.2200927734375,484.3299865722656,483.9100036621094,484.0400085449219,6490,0,0
2021-01-05 15:39:00-05:00,483.95001220703125,483.95001220703125,483.5,483.7250061035156,5695,0,0
2021-01-05 15:40:00-05:00,483.6499938964844,483.6499938964844,483.4949951171875,483.6000061035156,2983,0,0
2021-01-05 15:41:00-05:00,483.6099853515625,483.8900146484375,483.6099853515625,483.8900146484375,4044,0,0
2021-01-05 15:42:00-05:00,484.1000061035156,484.44000244140625,484.1000061035156,484.3782958984375,1926,0,0
2021-01-05 15:43:00-05:00,484.3999938964844,484.45001220703125,484.17010498046875,484.45001220703125,4882,0,0
2021-01-05 15:44:00-05:00,484.45001220703125,484.5899963378906,484.4200134277344,484.5299987792969,3827,0,0
2021-01-05 15:45:00-05:00,484.6000061035156,484.8800048828125,484.5201110839844,484.5201110839844,5476,0,0
2021-01-05 15:46:00-05:00,484.5950012207031,484.8999938964844,484.5799865722656,484.70001220703125,5524,0,0
2021-01-05 15:47:00-05:00,484.7405090332031,484.7699890136719,484.5,484.5,8056,0,0
2021-01-05 15:48:00-05:00,484.4599914550781,484.6700134277344,484.4200134277344,484.6499938964844,9006,0,0
2021-01-05 15:49:00-05:00,484.80999755859375,485.1099853515625,484.6199951171875,485.1099853515625,8605,0,0
2021-01-05 15:50:00-05:00,485.1300048828125,485.69000244140625,484.92669677734375,485.260009765625,16043,0,0
2021-01-05 15:51:00-05:00,485.1700134277344,485.489990234375,484.97149658203125,485.19000244140625,6917,0,0
2021-01-05 15:52:00-05:00,485.29998779296875,485.5,485.04998779296875,485.4949951171875,9328,0,0
2021-01-05 15:53:00-05:00,485.5199890136719,485.560791015625,485.1700134277344,485.3399963378906,10380,0,0
2021-01-05 15:54:00-05:00,485.3299865722656,485.81500244140625,485.3299865722656,485.80999755859375,13292,0,0
2021-01-05 15:55:00-05:00,485.7449951171875,486.0,485.625,485.7900085449219,14571,0,0
2021-01-05 15:56:00-05:00,485.760009765625,485.760009765625,485.29998779296875,485.3999938964844,11978,0,0
2021-01-05 15:57:00-05:00,485.3699951171875,485.69879150390625,485.17999267578125,485.6199951171875,13847,0,0
2021-01-05 15:58:00-05:00,485.6059875488281,485.6059875488281,485.2300109863281,485.3399963378906,13804,0,0
2021-01-05 15:59:00-05:00,485.3399963378906,485.8900146484375,485.1409912109375,485.69000244140625,30663,0,0
2021-01-06 09:30:00-05:00,474.098388671875,475.2300109863281,471.8243103027344,472.19000244140625,128722,0,0
2021-01-06 09:31:00-05:00,472.614990234375,473.5,470.70001220703125,470.8900146484375,37813,0,0
2021-01-06 09:32:00-05:00,470.7749938964844,471.5400085449219,468.9700012207031,469.67999267578125,52184,0,0
2021-01-06 09:33:00-05:00,469.8299865722656,470.05999755859375,468.6600036621094,469.5975036621094,27300,0,0
2021-01-06 09:34:00-05:00,469.25,469.3500061035156,468.7900085449219,468.9700012207031,32830,0,0
2021-01-06 09:35:00-05:00,469.5,469.9657897949219,469.3550109863281,469.79998779296875,26379,0,0
2021-01-06 09:36:00-05:00,470.4200134277344,471.0902099609375,469.5350036621094,470.125,20164,0,0
2021-01-06 09:37:00-05:00,470.5,471.5,470.3500061035156,471.2699890136719,21536,0,0
2021-01-06 09:38:00-05:00,471.1449890136719,471.3800048828125,470.67999267578125,470.8900146484375,22615,0,0
2021-01-06 09:39:00-05:00,470.94500732421875,471.04998779296875,470.44000244140625,470.6400146484375,16661,0,0
2021-01-06 09:40:00-05:00,470.55999755859375,470.55999755859375,469.010009765625,469.010009765625,20782,0,0
2021-01-06 09:41:00-05:00,469.25,471.0,469.05999755859375,469.79998779296875,32429,0,0
2021-01-06 09:42:00-05:00,469.5000915527344,470.4100036621094,469.2799987792969,469.8800048828125,8964,0,0
2021-01-06 09:43:00-05:00,469.8399963378906,470.4800109863281,469.42999267578125,470.010009765625,18309,0,0
2021-01-06 09:44:00-05:00,469.9700012207031,469.9700012207031,469.5,469.5,11054,0,0
2021-01-06 09:45:00-05:00,469.0,469.68499755859375,468.95001220703125,469.3699951171875,15799,0,0
2021-01-06 09:46:00-05:00,469.25,469.3949890136719,468.79998779296875,468.8900146484375,20351,0,0
2021-01-06 09:47:00-05:00,468.77398681640625,469.5,468.75,469.364990234375,21523,0,0
2021-01-06 09:48:00-05:00,469.4075012207031,469.9700012207031,469.1000061035156,469.1000061035156,8594,0,0
2021-01-06 09:49:00-05:00,468.75,469.3800048828125,468.75,469.2900085449219,21609,0,0
2021-01-06 09:50:00-05:00,468.75,469.2699890136719,468.75,469.1449890136719,19166,0,0
2021-01-06 09:51:00-05:00,469.5400085449219,470.3900146484375,469.5400085449219,470.0,16327,0,0
2021-01-06 09:52:00-05:00,470.42999267578125,470.7200012207031,470.2300109863281,470.6600036621094,13173,0,0
2021-01-06 09:53:00-05:00,470.7300109863281,470.7300109863281,470.30999755859375,470.4200134277344,12681,0,0
2021-01-06 09:54:00-05:00,470.0,470.0,469.989990234375,469.989990234375,15557,0,0
2021-01-06 09:55:00-05:00,469.75,469.75,469.0,469.0,31303,0,0
2021-01-06 09:56:00-05:00,469.04998779296875,469.0950012207031,468.760009765625,468.92999267578125,19440,0,0
2021-01-06 09:57:00-05:00,468.5,468.8299865722656,468.1700134277344,468.19000244140625,62101,0,0
2021-01-06 09:58:00-05:00,468.0,468.0,467.9100036621094,467.9200134277344,23359,0,0
2021-01-06 09:59:00-05:00,467.8349914550781,468.0400085449219,467.25,467.42999267578125,18362,0,0
2021-01-06 10:00:00-05:00,467.3599853515625,467.7049865722656,467.07000732421875,467.30499267578125,14950,0,0
2021-01-06 10:01:00-05:00,467.29998779296875,467.42999267578125,466.8999938964844,467.42999267578125,19611,0,0
2021-01-06 10:02:00-05:00,467.5199890136719,468.3999938964844,467.3999938964844,468.07000732421875,17916,0,0
2021-01-06 10:03:00-05:00,468.0849914550781,468.1340026855469,467.6000061035156,468.0199890136719,9096,0,0
2021-01-06 10:04:00-05:00,468.19000244140625,468.19000244140625,467.2650146484375,467.3699951171875,11543,0,0
2021-01-06 10:05:00-05:00,467.010009765625,467.54998779296875,466.5400085449219,467.44000244140625,17272,0,0
2021-01-06 10:06:00-05:00,467.6700134277344,467.760009765625,467.010009765625,467.6499938964844,17708,0,0
2021-01-06 10:07:00-05:00,467.82000732421875,467.8500061035156,467.29998779296875,467.55999755859375,6846,0,0
2021-01-06 10:08:00-05:00,467.55999755859375,467.989990234375,466.875,467.739990234375,12856,0,0
2021-01-06 10:09:00-05:00,467.5320129394531,468.45001220703125,467.5320129394531,468.45001220703125,10847,0,0
2021-01-06 10:10:00-05:00,468.5899963378906,469.17999267578125,468.5899963378906,469.0199890136719,22963,0,0
2021-01-06 10:11:00-05:00,469.20001220703125,469.2799987792969,468.7950134277344,469.1603088378906,7381,0,0
2021-01-06 10:12:00-05:00,469.0299987792969,469.3999938964844,468.95001220703125,469.3999938964844,11857,0,0
2021-01-06 10:13:00-05:00,469.239990234375,469.739990234375,469.07049560546875,469.6199035644531,6517,0,0
2021-01-06 10:14:00-05:00,469.45001220703125,469.7998962402344,469.1700134277344,469.20001220703125,12891,0,0
2021-01-06 10:15:00-05:00,469.32000732421875,469.67999267578125,469.0899963378906,469.0899963378906,8725,0,0
2021-01-06 10:16:00-05:00,469.0299987792969,469.3900146484375,468.64898681640625,469.2200012207031,16096,0,0
2021-01-06 10:17:00-05:00,469.1099853515625,469.34991455078125,468.95001220703125,469.0400085449219,10097,0,0
2021-01-06 10:18:00-05:00,469.0299987792969,469.3399963378906,468.6549987792969,469.0249938964844,13613,0,0
2021-01-06 10:19:00-05:00,469.0299987792969,469.69000244140625,469.0299987792969,469.6499938964844,8604,0,0
2021-01-06 10:20:00-05:00,469.70001220703125,470.662109375,469.6650085449219,470.5,15232,0,0
2021-01-06 10:21:00-05:00,470.6400146484375,471.489990234375,470.55499267578125,471.3999938964844,16602,0,0
2021-01-06 10:22:00-05:00,471.42999267578125,472.20001220703125,471.30999755859375,471.4649963378906,33435,0,0
2021-01-06 10:23:00-05:00,471.54998779296875,471.6658935546875,471.1679992675781,471.5,22194,0,0
2021-01-06 10:24:00-05:00,471.6600036621094,472.6679992675781,471.3800048828125,472.44000244140625,11982,0,0
2021-01-06 10:25:00-05:00,472.51251220703125,472.6400146484375,472.0459899902344,472.135009765625,10633,0,0
2021-01-06 10:26:00-05:00,472.04998779296875,472.2349853515625,471.90399169921875,472.1700134277344,11157,0,0
2021-01-06 10:27:00-05:00,472.29998779296875,472.3299865722656,471.92999267578125,472.2349853515625,7158,0,0
2021-01-06 10:28:00-05:00,472.32000732421875,472.80950927734375,472.2149963378906,472.6099853515625,14134,0,0
2021-01-06 10:29:00-05:00,472.5,472.75,472.2330017089844,472.4800109863281,4175,0,0
2021-01-06 10:30:00-05:00,472.54998779296875,473.239990234375,472.44000244140625,473.19500732421875,6067,0,0
2021-01-06 10:31:00-05:00,473.20001220703125,473.5799865722656,473.0,473.5,7303,0,0
2021-01-06 10:32:00-05:00,473.4599914550781,473.8800048828125,473.3599853515625,473.87890625,8041,0,0
2021-01-06 10:33:00-05:00,473.67999267578125,473.67999267578125,473.0799865722656,473.2099914550781,7320,0,0
2021-01-06 10:34:00-05:00,473.25,473.6000061035156,473.2434997558594,473.260009765625,5827,0,0
2021-01-06 10:35:00-05:00,473.30999755859375,473.4800109863281,472.9432067871094,472.9432067871094,13684,0,0
2021-01-06 10:36:00-05:00,473.1669921875,473.5799865722656,472.95001220703125,473.25,9692,0,0
2021-01-06 10:37:00-05:00,473.25,473.3599853515625,472.8236083984375,473.2300109863281,5374,0,0
2021-01-06 10:38:00-05:00,473.0799865722656,473.67999267578125,473.0799865722656,473.6700134277344,10751,0,0
2021-01-06 10:39:00-05:00,473.7900085449219,473.9100036621094,473.5914001464844,473.7900085449219,9116,0,0
2021-01-06 10:40:00-05:00,473.7699890136719,474.181396484375,473.75,473.8399963378906,17352,0,0
2021-01-06 10:41:00-05:00,473.989990234375,474.05999755859375,473.5,473.55499267578125,29004,0,0
2021-01-06 10:42:00-05:00,473.4574890136719,473.639892578125,473.3970031738281,473.5050048828125,4756,0,0
2021-01-06 10:43:00-05:00,473.5249938964844,473.739990234375,473.3599853515625,473.54998779296875,6443,0,0
2021-01-06 10:44:00-05:00,473.46990966796875,473.9100036621094,473.46990966796875,473.8599853515625,4741,0,0
2021-01-06 10:45:00-05:00,473.70001220703125,474.1700134277344,473.4800109863281,474.1700134277344,8421,0,0
2021-01-06 10:46:00-05:00,474.1449890136719,474.18499755859375,473.55999755859375,473.6099853515625,12818,0,0
2021-01-06 10:47:00-05:00,473.6499938964844,473.8500061035156,473.4800109863281,473.67999267578125,8850,0,0
2021-01-06 10:48:00-05:00,473.8500061035156,473.8999938964844,473.67999267578125,473.8299865722656,11293,0,0
2021-01-06 10:49:00-05:00,473.7250061035156,473.7900085449219,473.22601318359375,473.70001220703125,16004,0,0
2021-01-06 10:50:00-05:00,473.6300048828125,473.8299865722656,473.3999938964844,473.4599914550781,6456,0,0
2021-01-06 10:51:00-05:00,473.6400146484375,474.0638122558594,473.44000244140625,473.95001220703125,7654,0,0
2021-01-06 10:52:00-05:00,473.8399963378906,473.8399963378906,473.3999938964844,473.42999267578125,8898,0,0
2021-01-06 10:53:00-05:00,473.3999938964844,473.42999267578125,472.8810119628906,473.0899963378906,23822,0,0
2021-01-06 10:54:00-05:00,473.17999267578125,473.20001220703125,472.8999938964844,472.8999938964844,6533,0,0
2021-01-06 10:55:00-05:00,472.8800964355469,472.94000244140625,472.0,472.0,12545,0,0
2021-01-06 10:56:00-05:00,472.04998779296875,472.05999755859375,471.80999755859375,471.8900146484375,9143,0,0
2021-01-06 10:57:00-05:00,471.8999938964844,472.1221923828125,471.60040283203125,471.93341064453125,9156,0,0
2021-01-06 10:58:00-05:00,472.0150146484375,472.3699951171875,471.8810119628906,472.0150146484375,9582,0,0
2021-01-06 10:59:00-05:00,472.0400085449219,472.20001220703125,471.67999267578125,471.7099914550781,8967,0,0
2021-01-06 11:00:00-05:00,471.7200012207031,471.739990234375,471.3299865722656,471.42999267578125,3192,0,0
2021-01-06 11:02:00-05:00,471.260009765625,471.6600036621094,471.2250061035156,471.6600036621094,46224,0,0
2021-01-06 11:03:00-05:00,471.4700012207031,471.4750061035156,471.1650085449219,471.3599853515625,8331,0,0
2021-01-06 11:04:00-05:00,471.5260925292969,471.69000244140625,471.2699890136719,471.3500061035156,5970,0,0
2021-01-06 11:05:00-05:00,471.25,471.42999267578125,471.1050109863281,471.4150085449219,3523,0,0
2021-01-06 11:06:00-05:00,471.489990234375,471.7900085449219,471.489990234375,471.7699890136719,2514,0,0
2021-01-06 11:07:00-05:00,471.7799987792969,472.2650146484375,471.7799987792969,472.20001220703125,8279,0,0
2021-01-06 11:08:00-05:00,472.2200012207031,472.6700134277344,472.20001220703125,472.5400085449219,7169,0,0
2021-01-06 11:09:00-05:00,472.6000061035156,473.787109375,472.6000061035156,473.7589111328125,6226,0,0
2021-01-06 11:10:00-05:00,473.68499755859375,474.3599853515625,473.68499755859375,474.2200012207031,8493,0,0
2021-01-06 11:11:00-05:00,474.239990234375,474.239990234375,473.8299865722656,474.0299987792969,16124,0,0
2021-01-06 11:12:00-05:00,474.1000061035156,474.44000244140625,474.1000061035156,474.4100036621094,5432,0,0
2021-01-06 11:13:00-05:00,474.32440185546875,474.7815856933594,474.32440185546875,474.760009765625,5708,0,0
2021-01-06 11:14:00-05:00,474.7336120605469,474.79998779296875,474.5199890136719,474.5899963378906,10065,0,0
2021-01-06 11:15:00-05:00,474.5299987792969,475.010009765625,474.44000244140625,474.8734130859375,13898,0,0
2021-01-06 11:16:00-05:00,474.8699951171875,475.1400146484375,474.69500732421875,474.9064025878906,8558,0,0
2021-01-06 11:17:00-05:00,474.8800048828125,474.94000244140625,474.6600036621094,474.66351318359375,3312,0,0
2021-01-06 11:18:00-05:00,474.7699890136719,475.3900146484375,474.7699890136719,475.3900146484375,28934,0,0
2021-01-06 11:19:00-05:00,475.2799987792969,475.8666076660156,475.2799987792969,475.6549987792969,17349,0,0
2021-01-06 11:20:00-05:00,475.5,475.75,475.1700134277344,475.19000244140625,6082,0,0
2021-01-06 11:21:00-05:00,475.1700134277344,475.5799865722656,475.0,475.0,10542,0,0
2021-01-06 11:22:00-05:00,474.8699951171875,474.8699951171875,474.40411376953125,474.44000244140625,7734,0,0
2021-01-06 11:23:00-05:00,474.64080810546875,474.69000244140625,474.239990234375,474.260009765625,6577,0,0
2021-01-06 11:24:00-05:00,474.4100036621094,474.42999267578125,474.07501220703125,474.17999267578125,5816,0,0
