Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:17:00-05:00,521.3599853515625,521.6649780273438,521.3400268554688,521.6300048828125,6277,0,0
2021-01-05 15:18:00-05:00,521.739990234375,521.8184814453125,521.5,521.5,4414,0,0
2021-01-05 15:19:00-05:00,521.75,522.0,521.75,522.0,6262,0,0
2021-01-05 15:20:00-05:00,522.0700073242188,522.5900268554688,522.0250244140625,522.0250244140625,8317,0,0
2021-01-05 15:21:00-05:00,522.1099853515625,522.2999877929688,521.75,521.77001953125,5579,0,0
2021-01-05 15:22:00-05:00,521.77001953125,521.9199829101562,521.37158203125,521.37158203125,10432,0,0
2021-01-05 15:23:00-05:00,521.422119140625,521.4600219726562,521.2899780273438,521.3400268554688,2860,0,0
2021-01-05 15:24:00-05:00,521.325927734375,521.6300048828125,521.325927734375,521.6300048828125,3271,0,0
2021-01-05 15:25:00-05:00,521.77001953125,521.77001953125,521.6231079101562,521.6300048828125,3403,0,0
2021-01-05 15:26:00-05:00,521.6599731445312,521.6599731445312,521.27001953125,521.3099975585938,5898,0,0
2021-01-05 15:27:00-05:00,521.2949829101562,521.2949829101562,521.1799926757812,521.22998046875,2550,0,0
2021-01-05 15:28:00-05:00,521.1500244140625,521.2100219726562,521.0999755859375,521.2000122070312,3691,0,0
2021-01-05 15:29:00-05:00,521.22998046875,521.3350219726562,520.8300170898438,520.8300170898438,8404,0,0
2021-01-05 15:31:00-05:00,520.760009765625,521.1900024414062,520.760009765625,521.1900024414062,3626,0,0
2021-01-05 15:32:00-05:00,521.1500244140625,521.47998046875,521.1500244140625,521.47998046875,1820,0,0
2021-01-05 15:33:00-05:00,521.5150146484375,521.5346069335938,521.4299926757812,521.47998046875,2641,0,0
2021-01-05 15:34:00-05:00,521.3200073242188,521.4299926757812,521.1950073242188,521.1950073242188,3825,0,0
2021-01-05 15:35:00-05:00,521.1900024414062,521.2999877929688,520.885009765625,521.2999877929688,5068,0,0
2021-01-05 15:36:00-05:00,521.2119750976562,521.2119750976562,520.875,520.97998046875,4908,0,0
2021-01-05 15:37:00-05:00,521.0,521.0449829101562,520.9000244140625,520.9000244140625,2414,0,0
2021-01-05 15:38:00-05:00,520.7999877929688,521.1799926757812,520.7750244140625,520.8350219726562,6044,0,0
2021-01-05 15:39:00-05:00,520.8099975585938,520.8099975585938,520.530029296875,520.5900268554688,4506,0,0
2021-01-05 15:40:00-05:00,520.5999755859375,520.5999755859375,520.489990234375,520.530029296875,4464,0,0
2021-01-05 15:41:00-05:00,520.5599975585938,520.6799926757812,520.4099731445312,520.4500122070312,2715,0,0
2021-01-05 15:42:00-05:00,520.4650268554688,520.8099975585938,520.4650268554688,520.780029296875,2903,0,0
2021-01-05 15:43:00-05:00,520.9199829101562,521.0,520.7000122070312,521.0,5890,0,0
2021-01-05 15:44:00-05:00,520.9658203125,521.3499755859375,520.9658203125,521.1699829101562,5341,0,0
2021-01-05 15:45:00-05:00,521.260009765625,521.4400024414062,520.9968872070312,521.0700073242188,5710,0,0
2021-01-05 15:46:00-05:00,521.0999755859375,521.2999877929688,521.0999755859375,521.25,5131,0,0
2021-01-05 15:47:00-05:00,521.5,521.52001953125,521.2999877929688,521.5,5054,0,0
2021-01-05 15:48:00-05:00,521.4199829101562,521.75,521.3900146484375,521.530029296875,12570,0,0
2021-01-05 15:49:00-05:00,521.4500122070312,521.6699829101562,521.3900146484375,521.6699829101562,8348,0,0
2021-01-05 15:50:00-05:00,521.8200073242188,522.14501953125,521.010009765625,521.010009765625,17657,0,0
2021-01-05 15:51:00-05:00,521.0599975585938,521.4000244140625,520.97998046875,521.1500244140625,13567,0,0
2021-01-05 15:52:00-05:00,521.114990234375,521.3599853515625,520.9299926757812,521.0,9540,0,0
2021-01-05 15:53:00-05:00,521.0,521.1607055664062,520.8099975585938,520.8099975585938,10244,0,0
2021-01-05 15:54:00-05:00,520.8099975585938,521.010009765625,520.7000122070312,520.72998046875,20756,0,0
2021-01-05 15:55:00-05:00,520.7000122070312,520.9500122070312,520.260009765625,520.260009765625,22703,0,0
2021-01-05 15:56:00-05:00,520.0637817382812,520.260009765625,519.5700073242188,519.7210083007812,30410,0,0
2021-01-05 15:57:00-05:00,519.6900024414062,520.6199951171875,519.6900024414062,520.52001953125,36484,0,0
2021-01-05 15:58:00-05:00,520.47998046875,520.6900024414062,520.2000122070312,520.2899780273438,29459,0,0
2021-01-05 15:59:00-05:00,520.3599853515625,520.9199829101562,520.239990234375,520.780029296875,55728,0,0
2021-01-06 09:30:00-05:00,510.0,510.510009765625,510.0,510.510009765625,282346,0,0
2021-01-06 09:31:00-05:00,509.47869873046875,511.0716857910156,507.25,509.0350036621094,35148,0,0
2021-01-06 09:32:00-05:00,508.6050109863281,508.7149963378906,505.489990234375,506.3299865722656,25066,0,0
2021-01-06 09:33:00-05:00,506.0199890136719,507.2200012207031,505.2619934082031,506.32000732421875,74096,0,0
2021-01-06 09:34:00-05:00,504.0,505.3299865722656,503.8299865722656,505.3299865722656,50703,0,0
2021-01-06 09:35:00-05:00,505.0,505.0,504.5589904785156,504.739990234375,30944,0,0
2021-01-06 09:36:00-05:00,504.9700012207031,506.625,502.95001220703125,504.8399963378906,68273,0,0
2021-01-06 09:37:00-05:00,506.5820007324219,508.0,506.54998779296875,508.0,56658,0,0
2021-01-06 09:38:00-05:00,508.0,508.0,506.210205078125,506.2699890136719,26936,0,0
2021-01-06 09:39:00-05:00,506.04998779296875,506.0887145996094,504.489990234375,505.6700134277344,25453,0,0
2021-01-06 09:40:00-05:00,505.54998779296875,507.0,504.6099853515625,506.2699890136719,38050,0,0
2021-01-06 09:41:00-05:00,506.3399963378906,507.6700134277344,506.17999267578125,507.6700134277344,18770,0,0
2021-01-06 09:42:00-05:00,507.2900085449219,507.489990234375,506.5199890136719,507.2200012207031,14768,0,0
2021-01-06 09:43:00-05:00,507.04998779296875,507.25,505.42498779296875,505.739990234375,20257,0,0
2021-01-06 09:44:00-05:00,504.5,505.5,504.2200012207031,504.5,30870,0,0
2021-01-06 09:45:00-05:00,504.0,505.7748107910156,503.5,505.5199890136719,36647,0,0
2021-01-06 09:46:00-05:00,505.4100036621094,506.4798889160156,505.30999755859375,506.4798889160156,22865,0,0
2021-01-06 09:47:00-05:00,507.0,507.0,507.0,507.0,20768,0,0
2021-01-06 09:48:00-05:00,506.75,507.18560791015625,506.5,507.17999267578125,24652,0,0
2021-01-06 09:49:00-05:00,507.3299865722656,508.0,506.54998779296875,507.7699890136719,22903,0,0
2021-01-06 09:50:00-05:00,508.75,509.0,508.6300048828125,508.6300048828125,38665,0,0
2021-01-06 09:51:00-05:00,508.68060302734375,508.9800109863281,507.57501220703125,507.8900146484375,27442,0,0
2021-01-06 09:52:00-05:00,508.0,508.4100036621094,507.610107421875,508.1199951171875,23392,0,0
2021-01-06 09:53:00-05:00,507.2900085449219,507.2900085449219,506.8999938964844,506.8999938964844,24520,0,0
2021-01-06 09:54:00-05:00,507.17999267578125,507.17999267578125,507.17999267578125,507.17999267578125,22790,0,0
2021-01-06 09:55:00-05:00,507.3599853515625,507.3599853515625,506.7300109863281,506.7300109863281,10787,0,0
2021-01-06 09:56:00-05:00,506.7900085449219,507.9200134277344,506.7900085449219,507.2149963378906,12370,0,0
2021-01-06 09:57:00-05:00,507.0400085449219,507.05999755859375,506.8949890136719,506.8999938964844,15341,0,0
2021-01-06 09:58:00-05:00,506.875,507.2300109863281,506.875,507.2300109863281,41103,0,0
2021-01-06 09:59:00-05:00,506.6700134277344,507.1199951171875,505.92010498046875,506.125,26247,0,0
2021-01-06 10:00:00-05:00,506.3299865722656,506.489990234375,505.625,505.7099914550781,18860,0,0
2021-01-06 10:01:00-05:00,505.69000244140625,506.0799865722656,505.3599853515625,505.9049987792969,15077,0,0
2021-01-06 10:02:00-05:00,506.0799865722656,506.8800048828125,506.0480041503906,506.54998779296875,10754,0,0
2021-01-06 10:03:00-05:00,506.6199951171875,506.9200134277344,506.6099853515625,506.9200134277344,6720,0,0
2021-01-06 10:04:00-05:00,507.0450134277344,507.32000732421875,506.55999755859375,506.55999755859375,12783,0,0
2021-01-06 10:05:00-05:00,506.82000732421875,506.82000732421875,505.4211120605469,506.5799865722656,17780,0,0
2021-01-06 10:06:00-05:00,506.8999938964844,507.0799865722656,506.614990234375,506.864990234375,7014,0,0
2021-01-06 10:07:00-05:00,507.1842956542969,507.20001220703125,506.44500732421875,506.5849914550781,5561,0,0
2021-01-06 10:08:00-05:00,506.6199035644531,506.8800048828125,506.4200134277344,506.8299865722656,4085,0,0
2021-01-06 10:09:00-05:00,506.7568054199219,506.989990234375,506.7449951171875,506.9800109863281,4278,0,0
2021-01-06 10:10:00-05:00,506.9800109863281,507.9800109863281,506.956787109375,507.79888916015625,10504,0,0
2021-01-06 10:11:00-05:00,507.9200134277344,508.3450012207031,507.58270263671875,508.3450012207031,19824,0,0
2021-01-06 10:12:00-05:00,508.2200012207031,508.2200012207031,507.0,507.2749938964844,16615,0,0
2021-01-06 10:13:00-05:00,507.760009765625,508.260009765625,507.489990234375,508.010009765625,9035,0,0
2021-01-06 10:14:00-05:00,508.25,508.2699890136719,507.6300048828125,507.7550048828125,8731,0,0
2021-01-06 10:15:00-05:00,507.71881103515625,508.0,507.110107421875,507.110107421875,13050,0,0
2021-01-06 10:16:00-05:00,507.5098876953125,507.5098876953125,506.8900146484375,507.4150085449219,8719,0,0
2021-01-06 10:17:00-05:00,507.4150085449219,507.54998779296875,506.4200134277344,506.4200134277344,11641,0,0
2021-01-06 10:18:00-05:00,506.4800109863281,506.75,506.4100036621094,506.55999755859375,7198,0,0
2021-01-06 10:19:00-05:00,506.55999755859375,507.239990234375,506.55999755859375,506.7099914550781,7260,0,0
2021-01-06 10:20:00-05:00,506.6600036621094,506.9696044921875,506.6499938964844,506.92999267578125,9264,0,0
2021-01-06 10:21:00-05:00,506.7309875488281,507.239990234375,506.7195129394531,507.0799865722656,9595,0,0
2021-01-06 10:22:00-05:00,507.07989501953125,507.75,506.79998779296875,507.67999267578125,11423,0,0
2021-01-06 10:23:00-05:00,507.69000244140625,508.0899963378906,507.5199890136719,508.0899963378906,8695,0,0
2021-01-06 10:24:00-05:00,508.01019287109375,508.1000061035156,507.29998779296875,507.7349853515625,9919,0,0
2021-01-06 10:25:00-05:00,507.7200012207031,507.8699951171875,507.510009765625,507.5799865722656,4349,0,0
2021-01-06 10:26:00-05:00,507.5799865722656,509.010009765625,507.5199890136719,509.0,32907,0,0
2021-01-06 10:27:00-05:00,509.0350036621094,509.42999267578125,508.760009765625,509.05499267578125,31424,0,0
2021-01-06 10:28:00-05:00,509.135009765625,509.2200012207031,508.8500061035156,508.9100036621094,14980,0,0
2021-01-06 10:29:00-05:00,508.8486022949219,508.8590087890625,507.5899963378906,507.5899963378906,6927,0,0
2021-01-06 10:30:00-05:00,507.5249938964844,508.84161376953125,507.5249938964844,508.0950012207031,12225,0,0
2021-01-06 10:31:00-05:00,507.989990234375,508.18121337890625,507.6400146484375,507.8800048828125,15615,0,0
2021-01-06 10:32:00-05:00,507.95001220703125,508.32000732421875,507.7799987792969,507.92120361328125,5516,0,0
2021-01-06 10:33:00-05:00,507.8500061035156,507.8500061035156,507.25,507.3056945800781,6908,0,0
2021-01-06 10:34:00-05:00,507.44500732421875,508.0199890136719,506.8078918457031,506.8999938964844,19495,0,0
2021-01-06 10:35:00-05:00,507.0098876953125,508.09991455078125,506.7538146972656,507.989990234375,14703,0,0
2021-01-06 10:36:00-05:00,507.8599853515625,508.2799987792969,507.3900146484375,507.4800109863281,22210,0,0
2021-01-06 10:37:00-05:00,507.5299987792969,508.3465881347656,507.3313903808594,508.1549987792969,8289,0,0
2021-01-06 10:38:00-05:00,508.1260070800781,508.489990234375,508.0,508.3399963378906,14292,0,0
2021-01-06 10:39:00-05:00,508.3299865722656,508.739990234375,508.010009765625,508.2900085449219,19526,0,0
2021-01-06 10:40:00-05:00,508.5400085449219,508.82000732421875,508.260009765625,508.7250061035156,16084,0,0
2021-01-06 10:41:00-05:00,508.79998779296875,509.29998779296875,508.5375061035156,509.18499755859375,18918,0,0
2021-01-06 10:42:00-05:00,509.29998779296875,509.57000732421875,508.79998779296875,508.8599853515625,12082,0,0
2021-01-06 10:43:00-05:00,509.2200012207031,509.4649963378906,508.9200134277344,509.0199890136719,14462,0,0
2021-01-06 10:44:00-05:00,509.1199951171875,509.8500061035156,509.1199951171875,509.7950134277344,11613,0,0
2021-01-06 10:45:00-05:00,509.60009765625,509.9599914550781,509.4800109863281,509.9599914550781,5861,0,0
2021-01-06 10:46:00-05:00,509.8160095214844,510.19000244140625,509.75,510.0227966308594,10614,0,0
2021-01-06 10:47:00-05:00,509.9049987792969,510.3020935058594,509.80999755859375,510.18060302734375,13847,0,0
2021-01-06 10:48:00-05:00,510.20001220703125,510.20001220703125,509.45001220703125,509.7300109863281,15326,0,0
2021-01-06 10:49:00-05:00,509.62548828125,509.75,509.3699951171875,509.4750061035156,7952,0,0
2021-01-06 10:50:00-05:00,509.57000732421875,510.1199951171875,509.2250061035156,510.1199951171875,12027,0,0
2021-01-06 10:51:00-05:00,510.010009765625,510.79998779296875,509.8057861328125,510.6600036621094,23204,0,0
2021-01-06 10:52:00-05:00,510.5,510.5,509.3550109863281,509.3550109863281,11292,0,0
2021-01-06 10:53:00-05:00,509.45001220703125,509.6000061035156,509.25,509.4049987792969,11664,0,0
2021-01-06 10:54:00-05:00,509.4049987792969,509.6000061035156,509.25,509.44000244140625,15695,0,0
2021-01-06 10:55:00-05:00,509.3999938964844,509.8900146484375,509.3299865722656,509.42498779296875,13257,0,0
2021-01-06 10:56:00-05:00,509.45001220703125,509.8999938964844,509.4200134277344,509.864990234375,11267,0,0
2021-01-06 10:57:00-05:00,510.0,510.760009765625,509.8128967285156,510.760009765625,20937,0,0
2021-01-06 10:58:00-05:00,510.69000244140625,510.69000244140625,509.4150085449219,509.4150085449219,13207,0,0
2021-01-06 10:59:00-05:00,509.44500732421875,509.55999755859375,509.2900085449219,509.4549865722656,8352,0,0
2021-01-06 11:00:00-05:00,509.5400085449219,509.6300048828125,509.3999938964844,509.3999938964844,2214,0,0
2021-01-06 11:02:00-05:00,509.279296875,509.6600036621094,509.279296875,509.6600036621094,27195,0,0
2021-01-06 11:03:00-05:00,509.8900146484375,509.989990234375,509.3399963378906,509.5419006347656,11591,0,0
2021-01-06 11:04:00-05:00,509.489990234375,509.5111999511719,509.3399963378906,509.4100036621094,10105,0,0
2021-01-06 11:05:00-05:00,509.4100036621094,509.67999267578125,509.4100036621094,509.67999267578125,13692,0,0
2021-01-06 11:06:00-05:00,509.6199951171875,509.79998779296875,509.3999938964844,509.42498779296875,8229,0,0
2021-01-06 11:07:00-05:00,509.3599853515625,509.45220947265625,509.08160400390625,509.08160400390625,6308,0,0
2021-01-06 11:08:00-05:00,509.1080017089844,509.3699951171875,508.860107421875,508.860107421875,6219,0,0
2021-01-06 11:09:00-05:00,509.0,509.7300109863281,509.0,509.65509033203125,7279,0,0
2021-01-06 11:10:00-05:00,509.7300109863281,510.9200134277344,509.67999267578125,510.69000244140625,16149,0,0
2021-01-06 11:11:00-05:00,510.73291015625,511.1099853515625,510.6000061035156,510.9161071777344,10705,0,0
2021-01-06 11:12:00-05:00,510.9129943847656,511.0,510.6099853515625,510.6866149902344,5335,0,0
2021-01-06 11:13:00-05:00,510.82000732421875,510.8800048828125,510.70001220703125,510.8699951171875,6999,0,0
2021-01-06 11:14:00-05:00,510.8800048828125,511.25,510.8699951171875,511.04998779296875,12635,0,0
2021-01-06 11:15:00-05:00,510.510009765625,510.70001220703125,510.3299865722656,510.3599853515625,5358,0,0
2021-01-06 11:16:00-05:00,510.2699890136719,510.71600341796875,509.760009765625,510.4750061035156,5729,0,0
2021-01-06 11:17:00-05:00,510.2799987792969,510.2799987792969,509.6000061035156,509.6000061035156,4594,0,0
2021-01-06 11:18:00-05:00,509.5799865722656,510.1099853515625,509.57000732421875,510.0462951660156,13944,0,0
2021-01-06 11:19:00-05:00,510.1499938964844,510.3599853515625,510.010009765625,510.268310546875,5377,0,0
2021-01-06 11:20:00-05:00,510.2799987792969,510.614990234375,510.2200012207031,510.29559326171875,5128,0,0
2021-01-06 11:21:00-05:00,510.239990234375,510.43939208984375,510.0,510.0050964355469,4494,0,0
2021-01-06 11:22:00-05:00,509.8999938964844,509.9200134277344,509.4599914550781,509.7250061035156,6562,0,0
2021-01-06 11:23:00-05:00,509.7650146484375,509.7900085449219,509.5,509.7900085449219,4415,0,0
2021-01-06 11:24:00-05:00,509.72259521484375,510.04998779296875,509.7001037597656,510.04998779296875,5632,0,0
2021-01-06 11:25:00-05:00,510.2998962402344,510.42999267578125,510.1600036621094,510.3450012207031,6065,0,0
2021-01-06 11:26:00-05:00,510.45001220703125,510.5,510.19000244140625,510.2428894042969,3920,0,0
2021-01-06 11:27:00-05:00,510.1199951171875,510.7449951171875,510.07000732421875,510.7449951171875,32467,0,0
2021-01-06 11:28:00-05:00,510.68499755859375,510.9800109863281,510.68499755859375,510.9100036621094,7993,0,0
2021-01-06 11:29:00-05:00,510.8371887207031,510.9800109863281,510.406005859375,510.739990234375,21195,0,0
2021-01-06 11:30:00-05:00,510.79998779296875,510.8399963378906,510.5400085449219,510.6400146484375,3959,0,0
2021-01-06 11:31:00-05:00,510.54998779296875,511.3399963378906,510.3999938964844,511.2900085449219,6553,0,0
2021-01-06 11:32:00-05:00,511.2749938964844,511.2749938964844,510.6099853515625,510.79998779296875,3959,0,0
2021-01-06 11:33:00-05:00,510.94000244140625,511.3529052734375,510.7749938964844,510.8800048828125,7592,0,0
2021-01-06 11:34:00-05:00,510.760009765625,511.0,510.7284851074219,510.79150390625,3349,0,0
2021-01-06 11:35:00-05:00,510.9100036621094,511.0,509.82501220703125,509.82501220703125,15174,0,0
2021-01-06 11:36:00-05:00,509.9465026855469,510.0,509.6300048828125,509.6549987792969,4608,0,0
2021-01-06 11:37:00-05:00,509.739990234375,509.739990234375,509.0,509.0,8573,0,0
2021-01-06 11:38:00-05:00,509.1499938964844,509.30999755859375,509.0,509.16009521484375,9991,0,0
2021-01-06 11:39:00-05:00,509.2831115722656,509.2831115722656,508.80999755859375,508.80999755859375,10093,0,0
2021-01-06 11:40:00-05:00,508.80999755859375,509.0799865722656,508.75,508.80999755859375,11707,0,0
2021-01-06 11:41:00-05:00,508.9068908691406,509.05999755859375,508.57000732421875,509.05999755859375,6375,0,0
2021-01-06 11:42:00-05:00,509.29998779296875,509.29998779296875,508.60009765625,508.8800048828125,3895,0,0
2021-01-06 11:43:00-05:00,508.8837890625,509.0,508.70001220703125,508.7810974121094,5690,0,0
2021-01-06 11:44:00-05:00,508.70001220703125,508.70001220703125,508.5,508.70001220703125,7839,0,0
2021-01-06 11:45:00-05:00,508.6099853515625,508.8797912597656,508.6099853515625,508.8797912597656,3836,0,0
2021-01-06 11:46:00-05:00,508.8999938964844,508.8999938964844,508.5,508.6893005371094,4628,0,0
2021-01-06 11:47:00-05:00,508.7598876953125,509.0400085449219,508.510009765625,508.9548034667969,5588,0,0
2021-01-06 11:48:00-05:00,509.0,509.04998779296875,508.760009765625,508.760009765625,4415,0,0
2021-01-06 11:49:00-05:00,508.7699890136719,508.7699890136719,508.5,508.5,6533,0,0
2021-01-06 11:50:00-05:00,508.6099853515625,508.7099914550781,508.5,508.6600036621094,5812,0,0
2021-01-06 11:51:00-05:00,508.67138671875,509.08990478515625,508.67138671875,508.8587951660156,4052,0,0
2021-01-06 11:52:00-05:00,508.82000732421875,509.19989013671875,508.5299987792969,508.67999267578125,4867,0,0
2021-01-06 11:53:00-05:00,508.6055908203125,508.6055908203125,508.1600036621094,508.24560546875,4097,0,0
2021-01-06 11:54:00-05:00,508.2193908691406,508.3699951171875,508.18011474609375,508.3699951171875,3661,0,0
2021-01-06 11:55:00-05:00,508.3949890136719,508.5,507.82000732421875,508.17999267578125,9989,0,0
2021-01-06 11:56:00-05:00,508.2200012207031,508.54840087890625,508.0,508.44000244140625,6022,0,0
2021-01-06 11:57:00-05:00,508.69000244140625,509.27398681640625,508.69000244140625,509.27398681640625,6217,0,0
2021-01-06 11:58:00-05:00,509.2099914550781,509.6700134277344,509.04998779296875,509.6700134277344,5589,0,0
2021-01-06 11:59:00-05:00,509.40008544921875,509.6163024902344,509.010009765625,509.010009765625,3109,0,0
2021-01-06 12:00:00-05:00,509.0150146484375,509.2900085449219,508.989990234375,509.2900085449219,4218,0,0
2021-01-06 12:01:00-05:00,509.3599853515625,509.4200134277344,509.18499755859375,509.18499755859375,3308,0,0
2021-01-06 12:02:00-05:00,509.04998779296875,509.17999267578125,508.82000732421875,508.82000732421875,4522,0,0
2021-01-06 12:03:00-05:00,509.0799865722656,509.9700012207031,508.95001220703125,509.9700012207031,7420,0,0
2021-01-06 12:04:00-05:00,509.9599914550781,510.5,509.8900146484375,509.95001220703125,21052,0,0
2021-01-06 12:05:00-05:00,509.7300109863281,510.9200134277344,509.7300109863281,510.9200134277344,5892,0,0
2021-01-06 12:06:00-05:00,511.0,511.0,510.4200134277344,510.4200134277344,6239,0,0
2021-01-06 12:07:00-05:00,510.29998779296875,510.29998779296875,509.79998779296875,509.8999938964844,5000,0,0
2021-01-06 12:08:00-05:00,509.87420654296875,510.2099914550781,509.7799987792969,510.0899963378906,8094,0,0
2021-01-06 12:09:00-05:00,509.82000732421875,510.0199890136719,509.7207946777344,509.7207946777344,2138,0,0
2021-01-06 12:10:00-05:00,509.8800048828125,510.2200012207031,509.8800048828125,510.2099914550781,4041,0,0
2021-01-06 12:11:00-05:00,510.1499938964844,510.1600036621094,510.0,510.0,3576,0,0
2021-01-06 12:12:00-05:00,510.0899963378906,510.2699890136719,509.94000244140625,509.96990966796875,3323,0,0
2021-01-06 12:13:00-05:00,510.04998779296875,510.1600036621094,509.9700012207031,510.1400146484375,3329,0,0
2021-01-06 12:14:00-05:00,510.1700134277344,510.1700134277344,509.79998779296875,509.79998779296875,4974,0,0
2021-01-06 12:15:00-05:00,509.82000732421875,510.25,509.489990234375,510.25,10328,0,0
2021-01-06 12:16:00-05:00,510.1400146484375,510.2300109863281,509.6499938964844,509.7679138183594,4392,0,0
2021-01-06 12:17:00-05:00,509.9100036621094,510.1700134277344,509.9100036621094,510.1044921875,3725,0,0
2021-01-06 12:18:00-05:00,510.13970947265625,510.1531066894531,510.0299987792969,510.1199951171875,4248,0,0
2021-01-06 12:19:00-05:00,509.9800109863281,509.9800109863281,509.489990234375,509.75,4923,0,0
2021-01-06 12:20:00-05:00,509.6499938964844,509.8599853515625,509.6499938964844,509.8599853515625,1822,0,0
2021-01-06 12:21:00-05:00,509.7500915527344,509.80499267578125,509.5150146484375,509.5150146484375,5392,0,0
2021-01-06 12:22:00-05:00,509.5,509.99969482421875,509.4800109863281,509.8705139160156,5469,0,0
2021-01-06 12:23:00-05:00,509.8800048828125,509.97698974609375,509.79998779296875,509.79998779296875,2458,0,0
2021-01-06 12:24:00-05:00,509.7099914550781,509.760009765625,509.5,509.6199951171875,1885,0,0
2021-01-06 12:25:00-05:00,509.739990234375,509.739990234375,509.0,509.2200012207031,17234,0,0
2021-01-06 12:26:00-05:00,509.2200012207031,509.25360107421875,508.6600036621094,508.993896484375,9538,0,0
2021-01-06 12:27:00-05:00,508.9750061035156,509.2900085449219,508.9750061035156,509.2799987792969,2775,0,0
2021-01-06 12:28:00-05:00,509.23388671875,510.06500244140625,509.23388671875,509.95001220703125,10858,0,0
2021-01-06 12:29:00-05:00,510.0,510.0,509.5820007324219,509.5820007324219,2031,0,0
2021-01-06 12:30:00-05:00,509.9599914550781,510.20001220703125,509.7099914550781,510.0950012207031,7227,0,0
2021-01-06 12:31:00-05:00,509.9599914550781,510.19000244140625,509.79998779296875,509.79998779296875,8920,0,0
2021-01-06 12:32:00-05:00,509.5,509.5,509.5,509.5,526,0,0
2021-01-06 12:33:00-05:00,509.4100036621094,509.6600036621094,509.3500061035156,509.3800048828125,5238,0,0
2021-01-06 12:34:00-05:00,509.3500061035156,509.7799987792969,509.3500061035156,509.7699890136719,4127,0,0
2021-01-06 12:35:00-05:00,509.6099853515625,509.9200134277344,509.6099853515625,509.6499938964844,3350,0,0
2021-01-06 12:36:00-05:00,509.7123107910156,509.7123107910156,509.2900085449219,509.40020751953125,2755,0,0
2021-01-06 12:37:00-05:00,509.3399963378906,509.4599914550781,509.1400146484375,509.2099914550781,2653,0,0
2021-01-06 12:38:00-05:00,509.2099914550781,509.3836975097656,509.1400146484375,509.1400146484375,2521,0,0
2021-01-06 12:39:00-05:00,509.0299987792969,509.25,509.0299987792969,509.20001220703125,2753,0,0
2021-01-06 12:40:00-05:00,509.2049865722656,509.3599853515625,508.7489929199219,508.94500732421875,8148,0,0
2021-01-06 12:41:00-05:00,508.9049987792969,508.9679870605469,508.6499938964844,508.7300109863281,6866,0,0
2021-01-06 12:42:00-05:00,508.6000061035156,508.9999084472656,508.6000061035156,508.9999084472656,4782,0,0
2021-01-06 12:43:00-05:00,508.989990234375,509.05999755859375,508.78009033203125,509.0398864746094,2763,0,0
2021-01-06 12:44:00-05:00,508.8399963378906,508.8699951171875,508.6700134277344,508.6700134277344,2883,0,0
2021-01-06 12:45:00-05:00,508.6499938964844,508.70001220703125,508.25,508.25,6671,0,0
2021-01-06 12:46:00-05:00,508.17730712890625,508.5498962402344,508.0400085449219,508.456298828125,4320,0,0
2021-01-06 12:47:00-05:00,508.5091857910156,508.6600036621094,508.4342956542969,508.6600036621094,3992,0,0
2021-01-06 12:48:00-05:00,508.7300109863281,508.9100036621094,508.25,508.3500061035156,7112,0,0
2021-01-06 12:49:00-05:00,508.3999938964844,508.3999938964844,507.9100036621094,508.05999755859375,8160,0,0
2021-01-06 12:50:00-05:00,507.9800109863281,508.59991455078125,507.9800109863281,508.3699951171875,8506,0,0
2021-01-06 12:51:00-05:00,508.0199890136719,508.0899963378906,508.0,508.0899963378906,3431,0,0
2021-01-06 12:52:00-05:00,508.07958984375,508.6199951171875,507.989990234375,508.6099853515625,6936,0,0
2021-01-06 12:53:00-05:00,508.5,508.54998779296875,508.2300109863281,508.4599914550781,3437,0,0
2021-01-06 12:54:00-05:00,508.6300048828125,509.1000061035156,508.60321044921875,508.8699951171875,6644,0,0
2021-01-06 12:55:00-05:00,508.9599914550781,509.2900085449219,508.8699951171875,509.17999267578125,4496,0,0
2021-01-06 12:56:00-05:00,509.25,509.3999938964844,509.0,509.375,2745,0,0
2021-01-06 12:57:00-05:00,509.3638916015625,509.4849853515625,509.2699890136719,509.4849853515625,2759,0,0
2021-01-06 12:58:00-05:00,509.5,509.7900085449219,509.3999938964844,509.7900085449219,3987,0,0
2021-01-06 12:59:00-05:00,509.743896484375,509.8500061035156,509.4053039550781,509.8500061035156,6868,0,0
2021-01-06 13:00:00-05:00,509.8599853515625,510.1099853515625,509.5400085449219,509.7449951171875,9051,0,0
2021-01-06 13:01:00-05:00,509.760009765625,509.760009765625,509.32000732421875,509.5050048828125,4297,0,0
2021-01-06 13:02:00-05:00,509.447998046875,509.8800048828125,509.3858947753906,509.7799987792969,5688,0,0
2021-01-06 13:03:00-05:00,509.7950134277344,509.7950134277344,509.635009765625,509.635009765625,1337,0,0
2021-01-06 13:04:00-05:00,509.62701416015625,509.989990234375,509.2250061035156,509.2250061035156,5435,0,0
2021-01-06 13:05:00-05:00,509.0299987792969,509.07000732421875,508.7300109863281,508.94000244140625,5237,0,0
2021-01-06 13:06:00-05:00,508.92999267578125,509.0050048828125,508.7900085449219,508.7900085449219,2048,0,0
2021-01-06 13:07:00-05:00,508.6700134277344,508.9599914550781,508.5400085449219,508.9599914550781,4822,0,0
2021-01-06 13:08:00-05:00,509.1600036621094,509.260009765625,508.989990234375,509.15008544921875,4784,0,0
