Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 11:38:00-05:00,151.71499633789062,151.72999572753906,151.5,151.5,16031,0,0
2021-01-05 11:39:00-05:00,151.5500030517578,151.7100067138672,151.52999877929688,151.7050018310547,7544,0,0
2021-01-05 11:40:00-05:00,151.74000549316406,151.75,151.6999969482422,151.6999969482422,7951,0,0
2021-01-05 11:41:00-05:00,151.66000366210938,151.74949645996094,151.66000366210938,151.6999969482422,17438,0,0
2021-01-05 11:42:00-05:00,151.6999969482422,151.72999572753906,151.67999267578125,151.67999267578125,5382,0,0
2021-01-05 11:43:00-05:00,151.6999969482422,151.72000122070312,151.6300048828125,151.6667938232422,10617,0,0
2021-01-05 11:44:00-05:00,151.6699981689453,151.72999572753906,151.6300048828125,151.6999969482422,23853,0,0
2021-01-05 11:45:00-05:00,151.6999969482422,151.72999572753906,151.6103973388672,151.65499877929688,12959,0,0
2021-01-05 11:46:00-05:00,151.65499877929688,151.72340393066406,151.58999633789062,151.58999633789062,9842,0,0
2021-01-05 11:47:00-05:00,151.60000610351562,151.7100067138672,151.60000610351562,151.66000366210938,9056,0,0
2021-01-05 11:48:00-05:00,151.67999267578125,151.6999969482422,151.5500030517578,151.56649780273438,6699,0,0
2021-01-05 11:49:00-05:00,151.593505859375,151.67999267578125,151.5800018310547,151.6199951171875,5775,0,0
2021-01-05 11:50:00-05:00,151.65499877929688,151.75,151.6501007080078,151.6999969482422,9834,0,0
2021-01-05 11:51:00-05:00,151.69000244140625,151.7050018310547,151.63999938964844,151.6999969482422,6016,0,0
2021-01-05 11:52:00-05:00,151.6999969482422,151.6999969482422,151.63999938964844,151.6999969482422,5689,0,0
2021-01-05 11:53:00-05:00,151.6999969482422,151.6999969482422,151.5968017578125,151.5968017578125,8790,0,0
2021-01-05 11:54:00-05:00,151.5800018310547,151.63999938964844,151.56320190429688,151.63499450683594,5973,0,0
2021-01-05 11:55:00-05:00,151.63499450683594,151.69000244140625,151.57000732421875,151.64500427246094,6783,0,0
2021-01-05 11:56:00-05:00,151.6699981689453,151.69180297851562,151.6199951171875,151.63999938964844,8211,0,0
2021-01-05 11:57:00-05:00,151.6699981689453,151.6999969482422,151.57009887695312,151.66529846191406,10623,0,0
2021-01-05 11:58:00-05:00,151.6573944091797,151.6699981689453,151.58200073242188,151.63999938964844,6176,0,0
2021-01-05 11:59:00-05:00,151.63400268554688,151.6519012451172,151.47000122070312,151.50999450683594,18407,0,0
2021-01-05 12:00:00-05:00,151.52999877929688,151.53689575195312,151.44859313964844,151.53689575195312,5209,0,0
2021-01-05 12:01:00-05:00,151.5,151.66099548339844,151.47999572753906,151.66099548339844,4449,0,0
2021-01-05 12:02:00-05:00,151.6699981689453,151.6999969482422,151.49000549316406,151.49000549316406,5805,0,0
2021-01-05 12:03:00-05:00,151.49000549316406,151.5198974609375,151.44000244140625,151.50990295410156,10102,0,0
2021-01-05 12:04:00-05:00,151.50999450683594,151.67999267578125,151.50999450683594,151.63999938964844,5409,0,0
2021-01-05 12:05:00-05:00,151.66000366210938,151.75,151.63999938964844,151.75,42620,0,0
2021-01-05 12:06:00-05:00,151.72999572753906,151.72999572753906,151.58999633789062,151.61000061035156,8177,0,0
2021-01-05 12:07:00-05:00,151.61000061035156,151.63999938964844,151.5,151.63999938964844,9115,0,0
2021-01-05 12:08:00-05:00,151.64999389648438,151.64999389648438,151.60580444335938,151.63999938964844,3310,0,0
2021-01-05 12:09:00-05:00,151.63999938964844,151.6999969482422,151.50999450683594,151.57000732421875,6234,0,0
2021-01-05 12:10:00-05:00,151.5,151.57000732421875,151.47000122070312,151.52000427246094,6205,0,0
2021-01-05 12:11:00-05:00,151.52499389648438,151.52499389648438,151.39999389648438,151.4199981689453,10233,0,0
2021-01-05 12:12:00-05:00,151.4199981689453,151.63999938964844,151.3300018310547,151.63999938964844,26723,0,0
2021-01-05 12:13:00-05:00,151.66000366210938,151.66000366210938,151.49000549316406,151.5,8471,0,0
2021-01-05 12:14:00-05:00,151.4600067138672,151.5,151.41720581054688,151.49000549316406,10329,0,0
2021-01-05 12:15:00-05:00,151.49000549316406,151.5135955810547,151.28070068359375,151.33999633789062,32966,0,0
2021-01-05 12:16:00-05:00,151.35499572753906,151.39999389648438,151.27999877929688,151.32000732421875,12574,0,0
2021-01-05 12:17:00-05:00,151.30999755859375,151.33999633789062,151.17999267578125,151.25,26014,0,0
2021-01-05 12:18:00-05:00,151.24000549316406,151.35000610351562,151.0800018310547,151.30499267578125,20509,0,0
2021-01-05 12:19:00-05:00,151.33999633789062,151.55999755859375,151.33999633789062,151.55999755859375,10845,0,0
2021-01-05 12:20:00-05:00,151.57020568847656,151.57020568847656,151.38999938964844,151.4199981689453,20677,0,0
2021-01-05 12:21:00-05:00,151.4199981689453,151.44000244140625,151.27000427246094,151.32000732421875,10497,0,0
2021-01-05 12:22:00-05:00,151.3159942626953,151.44000244140625,151.3159942626953,151.44000244140625,11545,0,0
2021-01-05 12:23:00-05:00,151.4600067138672,151.5050048828125,151.4199981689453,151.44000244140625,6000,0,0
2021-01-05 12:24:00-05:00,151.47999572753906,151.50250244140625,151.4600067138672,151.5,12439,0,0
2021-01-05 12:25:00-05:00,151.5,151.5126953125,151.47000122070312,151.5,7751,0,0
2021-01-05 12:26:00-05:00,151.4949951171875,151.52999877929688,151.39999389648438,151.47999572753906,10687,0,0
2021-01-05 12:27:00-05:00,151.44000244140625,151.529296875,151.4199981689453,151.529296875,6661,0,0
2021-01-05 12:28:00-05:00,151.4600067138672,151.46969604492188,151.38999938964844,151.44500732421875,14173,0,0
2021-01-05 12:29:00-05:00,151.42999267578125,151.4727020263672,151.3800048828125,151.43719482421875,5495,0,0
2021-01-05 12:30:00-05:00,151.41000366210938,151.49000549316406,151.41000366210938,151.47500610351562,8913,0,0
2021-01-05 12:31:00-05:00,151.4600067138672,151.50999450683594,151.4199981689453,151.47830200195312,10889,0,0
2021-01-05 12:32:00-05:00,151.49000549316406,151.5500030517578,151.47999572753906,151.53500366210938,9067,0,0
2021-01-05 12:33:00-05:00,151.5500030517578,151.5500030517578,151.5,151.5399932861328,7177,0,0
2021-01-05 12:34:00-05:00,151.5,151.5500030517578,151.4600067138672,151.52000427246094,7784,0,0
2021-01-05 12:35:00-05:00,151.50999450683594,151.5500030517578,151.47999572753906,151.52999877929688,9114,0,0
2021-01-05 12:36:00-05:00,151.5,151.5500030517578,151.4949951171875,151.5500030517578,4128,0,0
2021-01-05 12:37:00-05:00,151.5500030517578,151.5500030517578,151.52000427246094,151.5343017578125,4294,0,0
2021-01-05 12:38:00-05:00,151.5,151.5500030517578,151.5,151.51499938964844,8021,0,0
2021-01-05 12:39:00-05:00,151.50999450683594,151.65870666503906,151.50999450683594,151.63999938964844,11355,0,0
2021-01-05 12:40:00-05:00,151.60000610351562,151.60000610351562,151.53280639648438,151.53280639648438,3052,0,0
2021-01-05 12:41:00-05:00,151.5500030517578,151.5500030517578,151.47999572753906,151.5050048828125,4969,0,0
2021-01-05 12:42:00-05:00,151.5399932861328,151.5399932861328,151.47500610351562,151.50999450683594,3807,0,0
2021-01-05 12:43:00-05:00,151.47000122070312,151.47000122070312,151.35000610351562,151.44000244140625,9541,0,0
2021-01-05 12:44:00-05:00,151.4199981689453,151.4857940673828,151.41000366210938,151.4857940673828,3104,0,0
2021-01-05 12:45:00-05:00,151.49000549316406,151.52000427246094,151.4499969482422,151.4499969482422,11139,0,0
2021-01-05 12:46:00-05:00,151.43499755859375,151.4499969482422,151.4199981689453,151.42320251464844,4340,0,0
2021-01-05 12:47:00-05:00,151.44000244140625,151.50999450683594,151.44000244140625,151.47999572753906,5310,0,0
2021-01-05 12:48:00-05:00,151.49169921875,151.5399932861328,151.47999572753906,151.5,5638,0,0
2021-01-05 12:49:00-05:00,151.49000549316406,151.54690551757812,151.47999572753906,151.5,3600,0,0
2021-01-05 12:50:00-05:00,151.4600067138672,151.4949951171875,151.43499755859375,151.4499969482422,4205,0,0
2021-01-05 12:51:00-05:00,151.4510955810547,151.5399932861328,151.4510955810547,151.53500366210938,5629,0,0
2021-01-05 12:52:00-05:00,151.52650451660156,151.57000732421875,151.47999572753906,151.55140686035156,7242,0,0
2021-01-05 12:53:00-05:00,151.5399932861328,151.5399932861328,151.47999572753906,151.47999572753906,12062,0,0
2021-01-05 12:54:00-05:00,151.47500610351562,151.5,151.44000244140625,151.44000244140625,6944,0,0
2021-01-05 12:55:00-05:00,151.4600067138672,151.5,151.4499969482422,151.5,7960,0,0
2021-01-05 12:56:00-05:00,151.47999572753906,151.5399932861328,151.47000122070312,151.52499389648438,12409,0,0
2021-01-05 12:57:00-05:00,151.52999877929688,151.54989624023438,151.47000122070312,151.5399932861328,7554,0,0
2021-01-05 12:58:00-05:00,151.54989624023438,151.5749969482422,151.52999877929688,151.56500244140625,5899,0,0
2021-01-05 12:59:00-05:00,151.55999755859375,151.60000610351562,151.52499389648438,151.58999633789062,6745,0,0
2021-01-05 13:00:00-05:00,151.58990478515625,151.60000610351562,151.52999877929688,151.60000610351562,8695,0,0
2021-01-05 13:01:00-05:00,151.60000610351562,151.60000610351562,151.57000732421875,151.58999633789062,6769,0,0
2021-01-05 13:02:00-05:00,151.58999633789062,151.60000610351562,151.5800018310547,151.59500122070312,7749,0,0
2021-01-05 13:03:00-05:00,151.60000610351562,151.6199951171875,151.5500030517578,151.57000732421875,11901,0,0
2021-01-05 13:04:00-05:00,151.5500030517578,151.58999633789062,151.50999450683594,151.5500030517578,5484,0,0
2021-01-05 13:05:00-05:00,151.50999450683594,151.58999633789062,151.47000122070312,151.55999755859375,5573,0,0
2021-01-05 13:06:00-05:00,151.55999755859375,151.61000061035156,151.54820251464844,151.5800018310547,2112,0,0
2021-01-05 13:07:00-05:00,151.55999755859375,151.55999755859375,151.5,151.5500030517578,2745,0,0
2021-01-05 13:08:00-05:00,151.5,151.55349731445312,151.4600067138672,151.5,16642,0,0
2021-01-05 13:09:00-05:00,151.5,151.50250244140625,151.47999572753906,151.50250244140625,7719,0,0
2021-01-05 13:10:00-05:00,151.47999572753906,151.5,151.4499969482422,151.5,7084,0,0
2021-01-05 13:11:00-05:00,151.5,151.5500030517578,151.47000122070312,151.51499938964844,7966,0,0
2021-01-05 13:12:00-05:00,151.49000549316406,151.52999877929688,151.47999572753906,151.5050048828125,5383,0,0
2021-01-05 13:13:00-05:00,151.49009704589844,151.55999755859375,151.49000549316406,151.5399932861328,7700,0,0
2021-01-05 13:14:00-05:00,151.56500244140625,151.58999633789062,151.56500244140625,151.58990478515625,1647,0,0
2021-01-05 13:15:00-05:00,151.55999755859375,151.55999755859375,151.52000427246094,151.52000427246094,4817,0,0
2021-01-05 13:16:00-05:00,151.52000427246094,151.5500030517578,151.51499938964844,151.53770446777344,1761,0,0
2021-01-05 13:17:00-05:00,151.5655059814453,151.5655059814453,151.49000549316406,151.5,3529,0,0
2021-01-05 13:18:00-05:00,151.5399932861328,151.55999755859375,151.52499389648438,151.5399932861328,7254,0,0
2021-01-05 13:19:00-05:00,151.5399932861328,151.5500030517578,151.5,151.5,8548,0,0
2021-01-05 13:20:00-05:00,151.5,151.52000427246094,151.47000122070312,151.5,9675,0,0
2021-01-05 13:21:00-05:00,151.49000549316406,151.52999877929688,151.4550018310547,151.4550018310547,12254,0,0
2021-01-05 13:22:00-05:00,151.47999572753906,151.5050048828125,151.47000122070312,151.5,7163,0,0
2021-01-05 13:23:00-05:00,151.50999450683594,151.5424041748047,151.5,151.5,10459,0,0
2021-01-05 13:24:00-05:00,151.5050048828125,151.52000427246094,151.4600067138672,151.48179626464844,7731,0,0
2021-01-05 13:25:00-05:00,151.5,151.5,151.47999572753906,151.5,32384,0,0
2021-01-05 13:26:00-05:00,151.5,151.5,151.46009826660156,151.5,11100,0,0
2021-01-05 13:27:00-05:00,151.4949951171875,151.5,151.47999572753906,151.5,14952,0,0
2021-01-05 13:28:00-05:00,151.4949951171875,151.5,151.47000122070312,151.47000122070312,11655,0,0
2021-01-05 13:29:00-05:00,151.46499633789062,151.5,151.4600067138672,151.5,11819,0,0
2021-01-05 13:30:00-05:00,151.5,151.50999450683594,151.49000549316406,151.4949951171875,26488,0,0
2021-01-05 13:31:00-05:00,151.5,151.7100067138672,151.49000549316406,151.7100067138672,34925,0,0
2021-01-05 13:32:00-05:00,151.72360229492188,151.82000732421875,151.63999938964844,151.65899658203125,15062,0,0
2021-01-05 13:33:00-05:00,151.63999938964844,151.7100067138672,151.6199951171875,151.6667022705078,11514,0,0
2021-01-05 13:34:00-05:00,151.6699981689453,151.6699981689453,151.60009765625,151.60009765625,2229,0,0
2021-01-05 13:35:00-05:00,151.58999633789062,151.6699981689453,151.5800018310547,151.60000610351562,6540,0,0
2021-01-05 13:36:00-05:00,151.61289978027344,151.6199951171875,151.55599975585938,151.5749969482422,4667,0,0
2021-01-05 13:37:00-05:00,151.59500122070312,151.61500549316406,151.5,151.5301971435547,7146,0,0
2021-01-05 13:38:00-05:00,151.52999877929688,151.52999877929688,151.48500061035156,151.52000427246094,4176,0,0
2021-01-05 13:39:00-05:00,151.5041046142578,151.52999877929688,151.49000549316406,151.5,21499,0,0
2021-01-05 13:40:00-05:00,151.50999450683594,151.5771026611328,151.5,151.52000427246094,11624,0,0
2021-01-05 13:41:00-05:00,151.52499389648438,151.52999877929688,151.5,151.50999450683594,5558,0,0
2021-01-05 13:42:00-05:00,151.50999450683594,151.58200073242188,151.47999572753906,151.5500030517578,11533,0,0
2021-01-05 13:43:00-05:00,151.5399932861328,151.5500030517578,151.50999450683594,151.5500030517578,4437,0,0
2021-01-05 13:44:00-05:00,151.5399932861328,151.55999755859375,151.53500366210938,151.5399932861328,3630,0,0
2021-01-05 13:45:00-05:00,151.5500030517578,151.60780334472656,151.5399932861328,151.5399932861328,21037,0,0
2021-01-05 13:46:00-05:00,151.5399932861328,151.5500030517578,151.52000427246094,151.5500030517578,5013,0,0
2021-01-05 13:47:00-05:00,151.5449981689453,151.56910705566406,151.49000549316406,151.49000549316406,12757,0,0
2021-01-05 13:48:00-05:00,151.47999572753906,151.4949951171875,151.4600067138672,151.4600067138672,3718,0,0
2021-01-05 13:49:00-05:00,151.49000549316406,151.51499938964844,151.47000122070312,151.5,9030,0,0
2021-01-05 13:50:00-05:00,151.5,151.50999450683594,151.4801025390625,151.5,6773,0,0
2021-01-05 13:51:00-05:00,151.51499938964844,151.5399932861328,151.49000549316406,151.5399932861328,9973,0,0
2021-01-05 13:52:00-05:00,151.5749969482422,151.58999633789062,151.50759887695312,151.53089904785156,3546,0,0
2021-01-05 13:53:00-05:00,151.52999877929688,151.5399932861328,151.50999450683594,151.53469848632812,2629,0,0
2021-01-05 13:54:00-05:00,151.5500030517578,151.5850067138672,151.52859497070312,151.52859497070312,4674,0,0
2021-01-05 13:55:00-05:00,151.51199340820312,151.55999755859375,151.51199340820312,151.5399932861328,5697,0,0
2021-01-05 13:56:00-05:00,151.57000732421875,151.57000732421875,151.52000427246094,151.53500366210938,2626,0,0
2021-01-05 13:57:00-05:00,151.5500030517578,151.58999633789062,151.5500030517578,151.58999633789062,5164,0,0
2021-01-05 13:58:00-05:00,151.60000610351562,151.66000366210938,151.5850067138672,151.63999938964844,16404,0,0
2021-01-05 13:59:00-05:00,151.66000366210938,151.67999267578125,151.61000061035156,151.6199951171875,13180,0,0
2021-01-05 14:00:00-05:00,151.6699981689453,151.89999389648438,151.6699981689453,151.77999877929688,19980,0,0
2021-01-05 14:01:00-05:00,151.86000061035156,151.86000061035156,151.7100067138672,151.7989959716797,27674,0,0
2021-01-05 14:02:00-05:00,151.75999450683594,151.80999755859375,151.74000549316406,151.75,13564,0,0
2021-01-05 14:03:00-05:00,151.8000030517578,151.8300018310547,151.72000122070312,151.75,12797,0,0
2021-01-05 14:04:00-05:00,151.75,151.75,151.7100067138672,151.75,6902,0,0
2021-01-05 14:05:00-05:00,151.75,151.81399536132812,151.75,151.8000030517578,9850,0,0
2021-01-05 14:06:00-05:00,151.8000030517578,151.8300018310547,151.75,151.75,10645,0,0
2021-01-05 14:07:00-05:00,151.7550048828125,151.81419372558594,151.72999572753906,151.77999877929688,6722,0,0
2021-01-05 14:08:00-05:00,151.74000549316406,151.8699951171875,151.7375030517578,151.7725067138672,18582,0,0
2021-01-05 14:09:00-05:00,151.77999877929688,151.7899932861328,151.7100067138672,151.74000549316406,9147,0,0
2021-01-05 14:10:00-05:00,151.75,151.77000427246094,151.7449951171875,151.77000427246094,53153,0,0
2021-01-05 14:11:00-05:00,151.7949981689453,151.97000122070312,151.7949981689453,151.93499755859375,9251,0,0
2021-01-05 14:12:00-05:00,151.96499633789062,152.08999633789062,151.96499633789062,152.02000427246094,23204,0,0
2021-01-05 14:13:00-05:00,152.0399932861328,152.0500030517578,151.99000549316406,152.00999450683594,3873,0,0
2021-01-05 14:14:00-05:00,152.02000427246094,152.13999938964844,151.99000549316406,152.13999938964844,8162,0,0
2021-01-05 14:15:00-05:00,152.1199951171875,152.26499938964844,152.1199951171875,152.1999969482422,17834,0,0
2021-01-05 14:16:00-05:00,152.22000122070312,152.2899932861328,152.1999969482422,152.20860290527344,26200,0,0
2021-01-05 14:17:00-05:00,152.1999969482422,152.1999969482422,152.07000732421875,152.07000732421875,8206,0,0
2021-01-05 14:18:00-05:00,152.0800018310547,152.09500122070312,151.92999267578125,151.9499969482422,6912,0,0
2021-01-05 14:19:00-05:00,151.97000122070312,151.97000122070312,151.8800048828125,151.92999267578125,6824,0,0
2021-01-05 14:20:00-05:00,151.94000244140625,151.94000244140625,151.80999755859375,151.86000061035156,6565,0,0
2021-01-05 14:21:00-05:00,151.9199981689453,152.0316925048828,151.91000366210938,151.9801025390625,29163,0,0
2021-01-05 14:22:00-05:00,152.02000427246094,152.0500030517578,152.0,152.04310607910156,3502,0,0
2021-01-05 14:23:00-05:00,152.05999755859375,152.14999389648438,152.0500030517578,152.14999389648438,72230,0,0
2021-01-05 14:24:00-05:00,152.17999267578125,152.27999877929688,152.17999267578125,152.24879455566406,3967,0,0
2021-01-05 14:25:00-05:00,152.24000549316406,152.27999877929688,152.1999969482422,152.22999572753906,5656,0,0
2021-01-05 14:26:00-05:00,152.24000549316406,152.25180053710938,152.1199951171875,152.1300048828125,5020,0,0
2021-01-05 14:27:00-05:00,152.14320373535156,152.16990661621094,152.0449981689453,152.1199951171875,8519,0,0
2021-01-05 14:28:00-05:00,152.1300048828125,152.1300048828125,152.0399932861328,152.0399932861328,3970,0,0
2021-01-05 14:29:00-05:00,151.9949951171875,152.0,151.8699951171875,151.8699951171875,3739,0,0
2021-01-05 14:30:00-05:00,151.91000366210938,152.0800018310547,151.91000366210938,152.02000427246094,8665,0,0
2021-01-05 14:31:00-05:00,152.0399932861328,152.11000061035156,152.0399932861328,152.0399932861328,7407,0,0
2021-01-05 14:32:00-05:00,152.0,152.0625,151.97999572753906,152.0399932861328,7460,0,0
2021-01-05 14:33:00-05:00,152.02000427246094,152.07000732421875,152.0,152.02499389648438,8033,0,0
2021-01-05 14:34:00-05:00,152.02499389648438,152.10000610351562,152.02499389648438,152.10000610351562,4055,0,0
2021-01-05 14:35:00-05:00,152.10000610351562,152.25999450683594,152.10000610351562,152.1699981689453,10886,0,0
2021-01-05 14:36:00-05:00,152.17999267578125,152.19000244140625,152.1699981689453,152.19000244140625,3216,0,0
2021-01-05 14:37:00-05:00,152.1699981689453,152.24000549316406,152.14999389648438,152.2100067138672,8937,0,0
2021-01-05 14:38:00-05:00,152.22000122070312,152.27000427246094,152.2100067138672,152.25999450683594,6928,0,0
2021-01-05 14:39:00-05:00,152.25999450683594,152.27000427246094,152.2100067138672,152.2332000732422,5291,0,0
2021-01-05 14:40:00-05:00,152.24000549316406,152.27999877929688,152.24000549316406,152.27000427246094,3075,0,0
2021-01-05 14:41:00-05:00,152.24000549316406,152.24000549316406,152.19000244140625,152.22999572753906,3912,0,0
2021-01-05 14:42:00-05:00,152.24000549316406,152.2799072265625,152.11000061035156,152.11000061035156,11015,0,0
2021-01-05 14:43:00-05:00,152.10499572753906,152.1750030517578,152.07009887695312,152.1571044921875,7007,0,0
2021-01-05 14:44:00-05:00,152.14999389648438,152.1649932861328,152.02999877929688,152.02999877929688,5593,0,0
2021-01-05 14:45:00-05:00,152.05999755859375,152.10000610351562,152.02000427246094,152.0500030517578,7826,0,0
2021-01-05 14:46:00-05:00,152.0500030517578,152.0850067138672,152.00999450683594,152.05999755859375,4297,0,0
2021-01-05 14:47:00-05:00,152.00999450683594,152.00999450683594,151.89999389648438,151.91000366210938,11696,0,0
2021-01-05 14:48:00-05:00,151.92999267578125,151.9499969482422,151.8000030517578,151.94000244140625,8949,0,0
2021-01-05 14:49:00-05:00,151.9499969482422,151.9499969482422,151.75999450683594,151.7899932861328,6618,0,0
2021-01-05 14:50:00-05:00,151.77999877929688,151.8000030517578,151.75,151.77000427246094,6652,0,0
2021-01-05 14:51:00-05:00,151.8000030517578,151.8000030517578,151.69000244140625,151.72000122070312,10613,0,0
2021-01-05 14:52:00-05:00,151.71400451660156,151.71400451660156,151.6199951171875,151.6300048828125,4739,0,0
2021-01-05 14:53:00-05:00,151.61500549316406,151.6199951171875,151.52000427246094,151.5749969482422,7581,0,0
2021-01-05 14:54:00-05:00,151.60000610351562,151.60499572753906,151.52090454101562,151.52499389648438,4528,0,0
2021-01-05 14:55:00-05:00,151.50010681152344,151.57000732421875,151.5,151.50999450683594,9692,0,0
2021-01-05 14:56:00-05:00,151.50999450683594,151.5500030517578,151.50999450683594,151.5399932861328,3206,0,0
2021-01-05 14:57:00-05:00,151.5749969482422,151.64500427246094,151.5749969482422,151.6300048828125,4110,0,0
2021-01-05 14:58:00-05:00,151.6300048828125,151.63999938964844,151.5500030517578,151.57000732421875,4768,0,0
2021-01-05 14:59:00-05:00,151.61749267578125,151.6199951171875,151.49000549316406,151.5399932861328,8981,0,0
2021-01-05 15:00:00-05:00,151.5449981689453,151.67999267578125,151.5449981689453,151.67999267578125,13603,0,0
2021-01-05 15:01:00-05:00,151.63999938964844,151.643798828125,151.55630493164062,151.55999755859375,4097,0,0
2021-01-05 15:02:00-05:00,151.57000732421875,151.6300048828125,151.5500030517578,151.5500030517578,3752,0,0
2021-01-05 15:03:00-05:00,151.60499572753906,151.6699981689453,151.5800018310547,151.6300048828125,12467,0,0
2021-01-05 15:04:00-05:00,151.63720703125,151.6999969482422,151.6199951171875,151.6999969482422,7344,0,0
2021-01-05 15:05:00-05:00,151.69500732421875,151.72000122070312,151.69459533691406,151.69500732421875,8321,0,0
2021-01-05 15:06:00-05:00,151.7100067138672,151.7899932861328,151.67999267578125,151.7899932861328,10059,0,0
2021-01-05 15:07:00-05:00,151.7790985107422,151.83999633789062,151.7664031982422,151.83999633789062,12202,0,0
2021-01-05 15:08:00-05:00,151.83999633789062,151.86500549316406,151.77999877929688,151.84500122070312,9122,0,0
2021-01-05 15:09:00-05:00,151.85000610351562,151.8800048828125,151.8249969482422,151.8800048828125,5396,0,0
2021-01-05 15:10:00-05:00,151.88189697265625,151.9019012451172,151.74000549316406,151.75010681152344,11447,0,0
2021-01-05 15:11:00-05:00,151.74000549316406,151.77999877929688,151.6999969482422,151.77999877929688,7098,0,0
2021-01-05 15:12:00-05:00,151.77000427246094,151.80999755859375,151.77000427246094,151.80999755859375,11585,0,0
2021-01-05 15:13:00-05:00,151.82220458984375,151.8300018310547,151.6501007080078,151.6699981689453,7862,0,0
2021-01-05 15:14:00-05:00,151.68499755859375,151.6999969482422,151.5800018310547,151.5800018310547,6624,0,0
2021-01-05 15:15:00-05:00,151.61000061035156,151.63999938964844,151.58999633789062,151.6300048828125,7362,0,0
2021-01-05 15:16:00-05:00,151.6300048828125,151.69000244140625,151.58999633789062,151.66000366210938,8634,0,0
2021-01-05 15:17:00-05:00,151.67999267578125,151.75,151.6699981689453,151.72999572753906,7162,0,0
2021-01-05 15:18:00-05:00,151.7449951171875,151.77000427246094,151.7100067138672,151.77000427246094,24704,0,0
2021-01-05 15:19:00-05:00,151.75,151.77999877929688,151.74000549316406,151.74000549316406,10077,0,0
2021-01-05 15:20:00-05:00,151.75999450683594,151.7899932861328,151.6699981689453,151.73500061035156,6083,0,0
2021-01-05 15:21:00-05:00,151.72850036621094,151.75,151.5500030517578,151.5500030517578,8078,0,0
2021-01-05 15:22:00-05:00,151.56370544433594,151.60000610351562,151.5,151.53379821777344,12937,0,0
2021-01-05 15:23:00-05:00,151.54449462890625,151.5500030517578,151.52000427246094,151.53500366210938,2145,0,0
2021-01-05 15:24:00-05:00,151.52999877929688,151.55999755859375,151.52000427246094,151.55999755859375,6568,0,0
2021-01-05 15:25:00-05:00,151.55999755859375,151.6300048828125,151.5500030517578,151.60000610351562,5020,0,0
2021-01-05 15:26:00-05:00,151.61000061035156,151.69000244140625,151.57000732421875,151.60000610351562,6800,0,0
2021-01-05 15:27:00-05:00,151.60000610351562,151.6199951171875,151.50999450683594,151.55169677734375,4355,0,0
2021-01-05 15:28:00-05:00,151.52999877929688,151.55999755859375,151.5,151.52999877929688,12782,0,0
2021-01-05 15:29:00-05:00,151.52000427246094,151.5850067138672,151.49000549316406,151.57000732421875,9244,0,0
2021-01-05 15:30:00-05:00,151.55999755859375,151.67999267578125,151.5500030517578,151.5959014892578,12476,0,0
2021-01-05 15:31:00-05:00,151.58999633789062,151.66000366210938,151.5615997314453,151.63999938964844,11696,0,0
2021-01-05 15:32:00-05:00,151.67999267578125,151.72000122070312,151.64999389648438,151.6649932861328,12581,0,0
2021-01-05 15:33:00-05:00,151.66819763183594,151.69000244140625,151.6199951171875,151.64500427246094,40062,0,0
2021-01-05 15:34:00-05:00,151.66000366210938,151.6999969482422,151.63999938964844,151.6699981689453,21758,0,0
2021-01-05 15:35:00-05:00,151.66659545898438,151.67999267578125,151.61500549316406,151.6699981689453,14346,0,0
2021-01-05 15:36:00-05:00,151.6699981689453,151.77000427246094,151.64999389648438,151.7550048828125,11346,0,0
2021-01-05 15:37:00-05:00,151.75999450683594,151.80999755859375,151.75430297851562,151.8000030517578,18276,0,0
2021-01-05 15:38:00-05:00,151.7949981689453,151.9799041748047,151.7949981689453,151.9799041748047,57429,0,0
2021-01-05 15:39:00-05:00,151.9799041748047,151.9799041748047,151.85000610351562,151.8972930908203,16949,0,0
2021-01-05 15:40:00-05:00,151.8699951171875,151.8699951171875,151.75999450683594,151.7899932861328,10703,0,0
2021-01-05 15:41:00-05:00,151.78399658203125,151.83990478515625,151.74000549316406,151.74000549316406,12074,0,0
2021-01-05 15:42:00-05:00,151.75,151.82000732421875,151.74000549316406,151.82000732421875,17741,0,0
2021-01-05 15:43:00-05:00,151.8300018310547,151.94000244140625,151.8249969482422,151.94000244140625,10570,0,0
2021-01-05 15:44:00-05:00,151.94000244140625,152.1699981689453,151.93299865722656,152.1204071044922,12825,0,0
2021-01-05 15:45:00-05:00,152.1300048828125,152.25,152.1199951171875,152.1999969482422,16704,0,0
2021-01-05 15:46:00-05:00,152.1999969482422,152.27670288085938,152.17999267578125,152.27670288085938,36412,0,0
2021-01-05 15:47:00-05:00,152.27000427246094,152.36000061035156,152.27000427246094,152.35000610351562,12858,0,0
2021-01-05 15:48:00-05:00,152.3300018310547,152.42999267578125,152.22999572753906,152.39500427246094,17418,0,0
2021-01-05 15:49:00-05:00,152.36000061035156,152.37159729003906,152.27000427246094,152.30999755859375,52259,0,0
2021-01-05 15:50:00-05:00,152.3699951171875,152.6999969482422,152.14999389648438,152.19000244140625,34802,0,0
2021-01-05 15:51:00-05:00,152.2100067138672,152.27499389648438,152.0800018310547,152.21499633789062,30411,0,0
2021-01-05 15:52:00-05:00,152.22000122070312,152.41000366210938,152.19000244140625,152.35000610351562,37568,0,0
