Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:48:00-05:00,220.22000122070312,220.25,220.19500732421875,220.22500610351562,18389,0,0
2020-12-31 11:49:00-05:00,220.22000122070312,220.22000122070312,220.1300048828125,220.17999267578125,31298,0,0
2020-12-31 11:50:00-05:00,220.17999267578125,220.17999267578125,220.05999755859375,220.11000061035156,26644,0,0
2020-12-31 11:51:00-05:00,220.11000061035156,220.11000061035156,220.02999877929688,220.10000610351562,26457,0,0
2020-12-31 11:52:00-05:00,220.10000610351562,220.1300048828125,220.06280517578125,220.1199951171875,18456,0,0
2020-12-31 11:53:00-05:00,220.1300048828125,220.16000366210938,220.0500030517578,220.0749969482422,26663,0,0
2020-12-31 11:54:00-05:00,220.07000732421875,220.10000610351562,219.9499969482422,220.05999755859375,165113,0,0
2020-12-31 11:55:00-05:00,220.0800018310547,220.08999633789062,220.00320434570312,220.0500030517578,24943,0,0
2020-12-31 11:56:00-05:00,220.0500030517578,220.0500030517578,219.97149658203125,219.97999572753906,25655,0,0
2020-12-31 11:57:00-05:00,219.98500061035156,219.98500061035156,219.8000030517578,219.8300018310547,48986,0,0
2020-12-31 11:58:00-05:00,219.8350067138672,219.8350067138672,219.67999267578125,219.75999450683594,73936,0,0
2020-12-31 11:59:00-05:00,219.7550048828125,219.83990478515625,219.72000122070312,219.74000549316406,28846,0,0
2020-12-31 12:00:00-05:00,219.75,219.8800048828125,219.75,219.8760986328125,39073,0,0
2020-12-31 12:01:00-05:00,219.8800048828125,219.9279022216797,219.8114013671875,219.88999938964844,26473,0,0
2020-12-31 12:02:00-05:00,219.89500427246094,219.92999267578125,219.83999633789062,219.8780059814453,24548,0,0
2020-12-31 12:03:00-05:00,219.86900329589844,219.86900329589844,219.7700958251953,219.83999633789062,22864,0,0
2020-12-31 12:04:00-05:00,219.83999633789062,219.9199981689453,219.83999633789062,219.88999938964844,18407,0,0
2020-12-31 12:05:00-05:00,219.89999389648438,219.92999267578125,219.8699951171875,219.89999389648438,16063,0,0
2020-12-31 12:06:00-05:00,219.89300537109375,219.89999389648438,219.77000427246094,219.78289794921875,45311,0,0
2020-12-31 12:07:00-05:00,219.8000030517578,219.87969970703125,219.7899932861328,219.82989501953125,19974,0,0
2020-12-31 12:08:00-05:00,219.83999633789062,219.91990661621094,219.8300018310547,219.904296875,25520,0,0
2020-12-31 12:09:00-05:00,219.91000366210938,219.9499969482422,219.88999938964844,219.92999267578125,30696,0,0
2020-12-31 12:10:00-05:00,219.92999267578125,220.0,219.8699951171875,219.94000244140625,30853,0,0
2020-12-31 12:11:00-05:00,219.9499969482422,220.0,219.9499969482422,219.97000122070312,36205,0,0
2020-12-31 12:12:00-05:00,219.97999572753906,220.0,219.9499969482422,219.9499969482422,30021,0,0
2020-12-31 12:13:00-05:00,219.94090270996094,219.9600067138672,219.80999755859375,219.8428955078125,34222,0,0
2020-12-31 12:14:00-05:00,219.8300018310547,219.85499572753906,219.79200744628906,219.85499572753906,18474,0,0
2020-12-31 12:15:00-05:00,219.85069274902344,219.86000061035156,219.7899932861328,219.80999755859375,20960,0,0
2020-12-31 12:16:00-05:00,219.80999755859375,219.86000061035156,219.78500366210938,219.8300018310547,24535,0,0
2020-12-31 12:17:00-05:00,219.83999633789062,219.92999267578125,219.8350067138672,219.9250030517578,23775,0,0
2020-12-31 12:18:00-05:00,219.92999267578125,219.99000549316406,219.89999389648438,219.91000366210938,27271,0,0
2020-12-31 12:19:00-05:00,219.89999389648438,219.92999267578125,219.80999755859375,219.85000610351562,45655,0,0
2020-12-31 12:20:00-05:00,219.85000610351562,219.86000061035156,219.77999877929688,219.8000030517578,21182,0,0
2020-12-31 12:21:00-05:00,219.82000732421875,219.88279724121094,219.80999755859375,219.875,21412,0,0
2020-12-31 12:22:00-05:00,219.87649536132812,219.95989990234375,219.8699951171875,219.94009399414062,18910,0,0
2020-12-31 12:23:00-05:00,219.9550018310547,219.97999572753906,219.92999267578125,219.92999267578125,17162,0,0
2020-12-31 12:24:00-05:00,219.89999389648438,219.9199981689453,219.8249969482422,219.86000061035156,18748,0,0
2020-12-31 12:25:00-05:00,219.8699951171875,219.91000366210938,219.85000610351562,219.8800048828125,16296,0,0
2020-12-31 12:26:00-05:00,219.875,219.92999267578125,219.8699951171875,219.91000366210938,13740,0,0
2020-12-31 12:27:00-05:00,219.9149932861328,219.91900634765625,219.8699951171875,219.88999938964844,15358,0,0
2020-12-31 12:28:00-05:00,219.89999389648438,219.91990661621094,219.88499450683594,219.88999938964844,13737,0,0
2020-12-31 12:29:00-05:00,219.88999938964844,219.9199981689453,219.85000610351562,219.91000366210938,18828,0,0
2020-12-31 12:30:00-05:00,219.9149932861328,219.9499969482422,219.8800048828125,219.9250030517578,22964,0,0
2020-12-31 12:31:00-05:00,219.92999267578125,220.02969360351562,219.89999389648438,220.0050048828125,33247,0,0
2020-12-31 12:32:00-05:00,220.0,220.0,219.92999267578125,219.97000122070312,14820,0,0
2020-12-31 12:33:00-05:00,219.97000122070312,220.0500030517578,219.94000244140625,220.00999450683594,21445,0,0
2020-12-31 12:34:00-05:00,220.01400756835938,220.03790283203125,219.94650268554688,219.9499969482422,18581,0,0
2020-12-31 12:35:00-05:00,219.960205078125,219.97000122070312,219.91000366210938,219.94500732421875,14982,0,0
2020-12-31 12:36:00-05:00,219.9600067138672,219.9600067138672,219.83189392089844,219.86000061035156,27895,0,0
2020-12-31 12:37:00-05:00,219.85000610351562,219.8800048828125,219.8000030517578,219.8739013671875,22774,0,0
2020-12-31 12:38:00-05:00,219.91000366210938,219.9600067138672,219.89500427246094,219.9149932861328,20033,0,0
2020-12-31 12:39:00-05:00,219.91000366210938,220.0186004638672,219.8800048828125,220.01499938964844,13314,0,0
2020-12-31 12:40:00-05:00,220.01100158691406,220.08999633789062,220.0,220.0605010986328,25265,0,0
2020-12-31 12:41:00-05:00,220.0749969482422,220.13999938964844,220.0500030517578,220.08999633789062,35287,0,0
2020-12-31 12:42:00-05:00,220.0800018310547,220.1699981689453,220.05999755859375,220.16000366210938,17447,0,0
2020-12-31 12:43:00-05:00,220.14999389648438,220.22999572753906,220.14109802246094,220.2100067138672,30727,0,0
2020-12-31 12:44:00-05:00,220.21640014648438,220.22999572753906,220.19000244140625,220.1999969482422,22177,0,0
2020-12-31 12:45:00-05:00,220.2100067138672,220.21499633789062,220.16009521484375,220.1750030517578,12435,0,0
2020-12-31 12:46:00-05:00,220.17889404296875,220.1999969482422,220.13999938964844,220.1649932861328,22752,0,0
2020-12-31 12:47:00-05:00,220.16000366210938,220.19679260253906,220.16000366210938,220.1750030517578,13731,0,0
2020-12-31 12:48:00-05:00,220.17999267578125,220.1999969482422,220.16000366210938,220.17999267578125,22023,0,0
2020-12-31 12:49:00-05:00,220.19000244140625,220.22000122070312,220.1199951171875,220.1199951171875,21950,0,0
2020-12-31 12:50:00-05:00,220.1342010498047,220.17999267578125,220.10000610351562,220.14999389648438,18787,0,0
2020-12-31 12:51:00-05:00,220.1300048828125,220.1999969482422,220.1199951171875,220.19900512695312,13137,0,0
2020-12-31 12:52:00-05:00,220.1999969482422,220.27789306640625,220.1999969482422,220.27789306640625,18735,0,0
2020-12-31 12:53:00-05:00,220.27000427246094,220.3300018310547,220.24000549316406,220.32000732421875,21377,0,0
2020-12-31 12:54:00-05:00,220.30999755859375,220.3300018310547,220.24000549316406,220.24000549316406,19823,0,0
2020-12-31 12:55:00-05:00,220.23500061035156,220.25,220.14999389648438,220.1927947998047,16070,0,0
2020-12-31 12:56:00-05:00,220.2100067138672,220.29660034179688,220.1999969482422,220.28500366210938,13133,0,0
2020-12-31 12:57:00-05:00,220.29409790039062,220.33999633789062,220.27110290527344,220.27630615234375,12227,0,0
2020-12-31 12:58:00-05:00,220.2700958251953,220.28900146484375,220.24000549316406,220.24899291992188,12937,0,0
2020-12-31 12:59:00-05:00,220.23500061035156,220.24000549316406,220.16000366210938,220.17999267578125,21671,0,0
2020-12-31 13:00:00-05:00,220.17999267578125,220.1820068359375,220.02999877929688,220.0500030517578,69517,0,0
2020-12-31 13:01:00-05:00,220.0500030517578,220.07989501953125,219.97210693359375,220.07989501953125,32689,0,0
2020-12-31 13:02:00-05:00,220.07000732421875,220.2100067138672,220.07000732421875,220.14999389648438,37185,0,0
2020-12-31 13:03:00-05:00,220.14999389648438,220.14999389648438,220.0800018310547,220.1199951171875,13880,0,0
2020-12-31 13:04:00-05:00,220.1190948486328,220.1199951171875,220.0800018310547,220.11000061035156,11457,0,0
2020-12-31 13:05:00-05:00,220.11000061035156,220.14999389648438,220.0500030517578,220.08999633789062,18982,0,0
2020-12-31 13:06:00-05:00,220.10000610351562,220.1300048828125,220.0500030517578,220.10000610351562,15522,0,0
2020-12-31 13:07:00-05:00,220.10000610351562,220.125,220.04220581054688,220.06500244140625,22232,0,0
2020-12-31 13:08:00-05:00,220.0800018310547,220.11000061035156,220.07000732421875,220.10499572753906,14245,0,0
2020-12-31 13:09:00-05:00,220.11000061035156,220.13499450683594,220.10000610351562,220.11000061035156,11586,0,0
2020-12-31 13:10:00-05:00,220.1300048828125,220.15499877929688,220.0,220.00999450683594,24763,0,0
2020-12-31 13:11:00-05:00,220.0,220.10000610351562,219.9965057373047,220.0500946044922,25184,0,0
2020-12-31 13:12:00-05:00,220.06500244140625,220.16000366210938,220.0399932861328,220.16000366210938,15529,0,0
2020-12-31 13:13:00-05:00,220.14649963378906,220.1999969482422,220.1300048828125,220.18359375,28078,0,0
2020-12-31 13:14:00-05:00,220.19000244140625,220.19000244140625,220.14999389648438,220.14999389648438,8914,0,0
2020-12-31 13:15:00-05:00,220.13999938964844,220.27999877929688,220.1300048828125,220.27000427246094,25026,0,0
2020-12-31 13:16:00-05:00,220.27000427246094,220.30999755859375,220.22210693359375,220.30999755859375,18543,0,0
2020-12-31 13:17:00-05:00,220.30999755859375,220.3300018310547,220.27999877929688,220.32000732421875,13141,0,0
2020-12-31 13:18:00-05:00,220.3300018310547,220.38999938964844,220.32000732421875,220.38999938964844,20057,0,0
2020-12-31 13:19:00-05:00,220.3813018798828,220.406494140625,220.3300018310547,220.39300537109375,21137,0,0
2020-12-31 13:20:00-05:00,220.3800048828125,220.39999389648438,220.30999755859375,220.30999755859375,18124,0,0
2020-12-31 13:21:00-05:00,220.2996063232422,220.35000610351562,220.2996063232422,220.3354949951172,14460,0,0
2020-12-31 13:22:00-05:00,220.3350067138672,220.33790588378906,220.3000030517578,220.32000732421875,6737,0,0
2020-12-31 13:23:00-05:00,220.33999633789062,220.36700439453125,220.3000030517578,220.30999755859375,10390,0,0
2020-12-31 13:24:00-05:00,220.33999633789062,220.35409545898438,220.31210327148438,220.32000732421875,6727,0,0
2020-12-31 13:25:00-05:00,220.3300018310547,220.3699951171875,220.32000732421875,220.35000610351562,9859,0,0
2020-12-31 13:26:00-05:00,220.3332977294922,220.36000061035156,220.32000732421875,220.3300018310547,9456,0,0
2020-12-31 13:27:00-05:00,220.32000732421875,220.3800048828125,220.30999755859375,220.375,11942,0,0
2020-12-31 13:28:00-05:00,220.375,220.39999389648438,220.3300018310547,220.36000061035156,19875,0,0
2020-12-31 13:29:00-05:00,220.36000061035156,220.3699951171875,220.27999877929688,220.28500366210938,15479,0,0
2020-12-31 13:30:00-05:00,220.28689575195312,220.28689575195312,220.16200256347656,220.17889404296875,20593,0,0
2020-12-31 13:31:00-05:00,220.17999267578125,220.24000549316406,220.1699981689453,220.21499633789062,8967,0,0
2020-12-31 13:32:00-05:00,220.22999572753906,220.25999450683594,220.1999969482422,220.2100067138672,13285,0,0
2020-12-31 13:33:00-05:00,220.21499633789062,220.22000122070312,220.16000366210938,220.1699981689453,10246,0,0
2020-12-31 13:34:00-05:00,220.18209838867188,220.18209838867188,220.139892578125,220.139892578125,14909,0,0
2020-12-31 13:35:00-05:00,220.13999938964844,220.1699981689453,220.11000061035156,220.14210510253906,23882,0,0
2020-12-31 13:36:00-05:00,220.16000366210938,220.17999267578125,220.13999938964844,220.14999389648438,9005,0,0
2020-12-31 13:37:00-05:00,220.16000366210938,220.16000366210938,220.10000610351562,220.1300048828125,17503,0,0
2020-12-31 13:38:00-05:00,220.1219940185547,220.16990661621094,220.08999633789062,220.10899353027344,14170,0,0
2020-12-31 13:39:00-05:00,220.10499572753906,220.22999572753906,220.10499572753906,220.2100067138672,20096,0,0
2020-12-31 13:40:00-05:00,220.2100067138672,220.27000427246094,220.2100067138672,220.22999572753906,17145,0,0
2020-12-31 13:41:00-05:00,220.22000122070312,220.24000549316406,220.17999267578125,220.1999969482422,18356,0,0
2020-12-31 13:42:00-05:00,220.19290161132812,220.2100067138672,220.14999389648438,220.16000366210938,20406,0,0
2020-12-31 13:43:00-05:00,220.16000366210938,220.1699981689453,220.08999633789062,220.1020050048828,15895,0,0
2020-12-31 13:44:00-05:00,220.10000610351562,220.1300048828125,220.02000427246094,220.02000427246094,31650,0,0
2020-12-31 13:45:00-05:00,220.02000427246094,220.02999877929688,219.94000244140625,219.97000122070312,65495,0,0
2020-12-31 13:46:00-05:00,219.99000549316406,219.99000549316406,219.94000244140625,219.97659301757812,13988,0,0
2020-12-31 13:47:00-05:00,219.97000122070312,220.0478973388672,219.97000122070312,220.0478973388672,23892,0,0
2020-12-31 13:48:00-05:00,220.0399932861328,220.10000610351562,220.02000427246094,220.0800018310547,20399,0,0
2020-12-31 13:49:00-05:00,220.07000732421875,220.07000732421875,220.0399932861328,220.0500030517578,8975,0,0
2020-12-31 13:50:00-05:00,220.05999755859375,220.13999938964844,220.0449981689453,220.11000061035156,19906,0,0
2020-12-31 13:51:00-05:00,220.10000610351562,220.11500549316406,220.07000732421875,220.10499572753906,14087,0,0
2020-12-31 13:52:00-05:00,220.11000061035156,220.15789794921875,220.09779357910156,220.13999938964844,16139,0,0
2020-12-31 13:53:00-05:00,220.1374969482422,220.14999389648438,220.08999633789062,220.1300048828125,24417,0,0
2020-12-31 13:54:00-05:00,220.1199951171875,220.19500732421875,220.110107421875,220.1699981689453,18736,0,0
2020-12-31 13:55:00-05:00,220.1761016845703,220.1999969482422,220.13999938964844,220.19000244140625,17048,0,0
2020-12-31 13:56:00-05:00,220.1999969482422,220.22000122070312,220.14999389648438,220.1999969482422,21435,0,0
2020-12-31 13:57:00-05:00,220.19110107421875,220.1999969482422,220.1199951171875,220.14999389648438,18554,0,0
2020-12-31 13:58:00-05:00,220.13499450683594,220.13999938964844,220.08999633789062,220.11000061035156,12281,0,0
2020-12-31 13:59:00-05:00,220.11380004882812,220.11500549316406,220.0399932861328,220.0399932861328,20392,0,0
2020-12-31 14:00:00-05:00,220.05499267578125,220.07000732421875,219.93499755859375,219.9499969482422,38131,0,0
2020-12-31 14:01:00-05:00,219.9499969482422,219.99899291992188,219.92999267578125,219.9550018310547,25786,0,0
2020-12-31 14:02:00-05:00,219.94000244140625,220.0,219.91329956054688,219.91329956054688,20022,0,0
2020-12-31 14:03:00-05:00,219.9199981689453,219.9600067138672,219.88009643554688,219.8979034423828,27095,0,0
2020-12-31 14:04:00-05:00,219.89500427246094,219.99000549316406,219.89210510253906,219.94000244140625,22295,0,0
2020-12-31 14:05:00-05:00,219.94000244140625,219.97500610351562,219.9199981689453,219.9600067138672,19991,0,0
2020-12-31 14:06:00-05:00,219.9532928466797,219.9868927001953,219.92999267578125,219.92999267578125,14417,0,0
2020-12-31 14:07:00-05:00,219.9199981689453,219.93499755859375,219.88999938964844,219.9199981689453,15070,0,0
2020-12-31 14:08:00-05:00,219.9199981689453,219.9499969482422,219.8800048828125,219.9499969482422,22063,0,0
2020-12-31 14:09:00-05:00,219.92999267578125,220.17999267578125,219.92999267578125,220.14999389648438,42359,0,0
2020-12-31 14:10:00-05:00,220.16000366210938,220.16000366210938,220.01100158691406,220.0509033203125,22678,0,0
2020-12-31 14:11:00-05:00,220.0449981689453,220.24000549316406,220.0449981689453,220.22999572753906,30905,0,0
2020-12-31 14:12:00-05:00,220.22999572753906,220.3300018310547,220.22999572753906,220.29010009765625,45055,0,0
2020-12-31 14:13:00-05:00,220.3000030517578,220.3300018310547,220.26950073242188,220.2899932861328,32046,0,0
2020-12-31 14:14:00-05:00,220.27999877929688,220.33999633789062,220.1999969482422,220.31350708007812,28533,0,0
2020-12-31 14:15:00-05:00,220.32000732421875,220.60000610351562,220.30499267578125,220.529296875,78209,0,0
2020-12-31 14:16:00-05:00,220.5399932861328,220.55999755859375,220.41009521484375,220.52000427246094,28848,0,0
2020-12-31 14:17:00-05:00,220.52000427246094,220.55999755859375,220.47999572753906,220.50999450683594,24621,0,0
2020-12-31 14:18:00-05:00,220.5,220.5500030517578,220.47000122070312,220.5399932861328,28725,0,0
2020-12-31 14:19:00-05:00,220.5399932861328,220.5469970703125,220.49000549316406,220.50999450683594,13307,0,0
2020-12-31 14:20:00-05:00,220.5093994140625,220.55499267578125,220.47500610351562,220.49000549316406,24803,0,0
2020-12-31 14:21:00-05:00,220.50999450683594,220.50999450683594,220.4199981689453,220.4499969482422,30513,0,0
2020-12-31 14:22:00-05:00,220.4600067138672,220.52059936523438,220.39999389648438,220.39999389648438,23969,0,0
2020-12-31 14:23:00-05:00,220.3925018310547,220.40499877929688,220.2899932861328,220.35499572753906,23658,0,0
2020-12-31 14:24:00-05:00,220.36000061035156,220.3968048095703,220.32000732421875,220.3939971923828,22941,0,0
2020-12-31 14:25:00-05:00,220.41000366210938,220.4600067138672,220.41000366210938,220.44000244140625,20398,0,0
2020-12-31 14:26:00-05:00,220.44369506835938,220.49000549316406,220.4199981689453,220.46499633789062,23563,0,0
2020-12-31 14:27:00-05:00,220.47999572753906,220.52000427246094,220.41000366210938,220.52000427246094,24167,0,0
2020-12-31 14:28:00-05:00,220.52000427246094,220.5552978515625,220.4600067138672,220.5,14767,0,0
2020-12-31 14:29:00-05:00,220.50999450683594,220.5800018310547,220.4499969482422,220.55999755859375,42120,0,0
2020-12-31 14:30:00-05:00,220.55999755859375,220.60150146484375,220.52999877929688,220.57000732421875,24429,0,0
2020-12-31 14:31:00-05:00,220.57000732421875,220.6699981689453,220.55990600585938,220.64210510253906,36869,0,0
2020-12-31 14:32:00-05:00,220.65499877929688,220.72000122070312,220.5800018310547,220.60000610351562,47556,0,0
2020-12-31 14:33:00-05:00,220.6199951171875,220.74000549316406,220.59109497070312,220.69000244140625,34045,0,0
2020-12-31 14:34:00-05:00,220.69000244140625,220.8000030517578,220.66000366210938,220.69000244140625,78939,0,0
2020-12-31 14:35:00-05:00,220.69000244140625,220.6999969482422,220.65499877929688,220.6649932861328,28588,0,0
2020-12-31 14:36:00-05:00,220.65499877929688,220.66810607910156,220.55999755859375,220.66000366210938,25617,0,0
2020-12-31 14:37:00-05:00,220.6674041748047,220.67999267578125,220.6199951171875,220.6300048828125,11994,0,0
2020-12-31 14:38:00-05:00,220.6300048828125,220.64999389648438,220.6199951171875,220.64500427246094,9756,0,0
2020-12-31 14:39:00-05:00,220.63839721679688,220.69000244140625,220.60000610351562,220.67999267578125,28438,0,0
2020-12-31 14:40:00-05:00,220.69000244140625,220.75,220.65679931640625,220.75,23837,0,0
2020-12-31 14:41:00-05:00,220.75999450683594,220.8800048828125,220.75,220.8699951171875,32556,0,0
2020-12-31 14:42:00-05:00,220.86000061035156,220.86500549316406,220.75999450683594,220.8135986328125,21696,0,0
2020-12-31 14:43:00-05:00,220.80599975585938,220.87789916992188,220.69000244140625,220.86000061035156,51683,0,0
2020-12-31 14:44:00-05:00,220.85000610351562,220.89990234375,220.8000030517578,220.8000030517578,21450,0,0
2020-12-31 14:45:00-05:00,220.80999755859375,220.8404998779297,220.7949981689453,220.82000732421875,11283,0,0
2020-12-31 14:46:00-05:00,220.82000732421875,220.9499969482422,220.81210327148438,220.92999267578125,40866,0,0
2020-12-31 14:47:00-05:00,220.94000244140625,221.00999450683594,220.9250030517578,220.98500061035156,48451,0,0
2020-12-31 14:48:00-05:00,220.97999572753906,221.0399932861328,220.88999938964844,220.89999389648438,29651,0,0
2020-12-31 14:49:00-05:00,220.89999389648438,220.9499969482422,220.8699951171875,220.8699951171875,18516,0,0
2020-12-31 14:50:00-05:00,220.8800048828125,220.89999389648438,220.82000732421875,220.86500549316406,37388,0,0
2020-12-31 14:51:00-05:00,220.8574981689453,220.9040069580078,220.8249969482422,220.85000610351562,22752,0,0
2020-12-31 14:52:00-05:00,220.8300018310547,220.88999938964844,220.8000030517578,220.88999938964844,16716,0,0
2020-12-31 14:53:00-05:00,220.8708953857422,220.92999267578125,220.8000030517578,220.92999267578125,23444,0,0
2020-12-31 14:54:00-05:00,220.9199981689453,220.99000549316406,220.91000366210938,220.93499755859375,26202,0,0
2020-12-31 14:55:00-05:00,220.92660522460938,221.00999450683594,220.91000366210938,220.97999572753906,24427,0,0
2020-12-31 14:56:00-05:00,221.0,221.02000427246094,220.97000122070312,220.97000122070312,16859,0,0
2020-12-31 14:57:00-05:00,220.97999572753906,221.05999755859375,220.9199981689453,220.97500610351562,36970,0,0
2020-12-31 14:58:00-05:00,220.97000122070312,221.02999877929688,220.9416046142578,221.01499938964844,19391,0,0
2020-12-31 14:59:00-05:00,221.01849365234375,221.10000610351562,221.01010131835938,221.0500030517578,30480,0,0
2020-12-31 15:00:00-05:00,221.05999755859375,221.22999572753906,221.05499267578125,221.22999572753906,50800,0,0
2020-12-31 15:01:00-05:00,221.2227020263672,221.24000549316406,221.17999267578125,221.2100067138672,18029,0,0
2020-12-31 15:02:00-05:00,221.22000122070312,221.2949981689453,221.19290161132812,221.1999969482422,33849,0,0
2020-12-31 15:03:00-05:00,221.18499755859375,221.25999450683594,221.1199951171875,221.13999938964844,26470,0,0
2020-12-31 15:04:00-05:00,221.12710571289062,221.19000244140625,221.09210205078125,221.1699981689453,22760,0,0
2020-12-31 15:05:00-05:00,221.1699981689453,221.2100067138672,221.09500122070312,221.14999389648438,31951,0,0
2020-12-31 15:06:00-05:00,221.16000366210938,221.24000549316406,221.14999389648438,221.24000549316406,17540,0,0
2020-12-31 15:07:00-05:00,221.24000549316406,221.3000030517578,221.1999969482422,221.25999450683594,31891,0,0
2020-12-31 15:08:00-05:00,221.2550048828125,221.39999389648438,221.25070190429688,221.39990234375,37453,0,0
2020-12-31 15:09:00-05:00,221.38009643554688,221.4499969482422,221.36000061035156,221.4199981689453,31724,0,0
2020-12-31 15:10:00-05:00,221.4199981689453,221.42999267578125,221.35499572753906,221.42999267578125,20958,0,0
2020-12-31 15:11:00-05:00,221.41000366210938,221.5,221.3699951171875,221.42999267578125,39231,0,0
2020-12-31 15:12:00-05:00,221.4149932861328,221.5399932861328,221.3800048828125,221.5299072265625,32529,0,0
2020-12-31 15:13:00-05:00,221.52000427246094,221.5500030517578,221.4600067138672,221.49000549316406,24362,0,0
2020-12-31 15:14:00-05:00,221.47000122070312,221.47500610351562,221.39999389648438,221.44000244140625,23255,0,0
2020-12-31 15:15:00-05:00,221.4199981689453,221.6300048828125,221.4199981689453,221.5500030517578,35617,0,0
2020-12-31 15:16:00-05:00,221.52499389648438,221.5800018310547,221.4600067138672,221.4600067138672,22541,0,0
2020-12-31 15:17:00-05:00,221.4600067138672,221.47000122070312,221.3699951171875,221.4499969482422,26035,0,0
2020-12-31 15:18:00-05:00,221.4199981689453,221.4499969482422,221.39999389648438,221.41000366210938,23494,0,0
2020-12-31 15:19:00-05:00,221.39999389648438,221.47999572753906,221.36000061035156,221.47000122070312,27164,0,0
2020-12-31 15:20:00-05:00,221.47000122070312,221.47000122070312,221.38999938964844,221.4199981689453,35652,0,0
2020-12-31 15:21:00-05:00,221.4250030517578,221.43789672851562,221.3000030517578,221.35000610351562,51035,0,0
2020-12-31 15:22:00-05:00,221.36000061035156,221.43350219726562,221.35000610351562,221.38999938964844,25373,0,0
2020-12-31 15:23:00-05:00,221.39329528808594,221.44000244140625,221.36000061035156,221.39999389648438,32607,0,0
2020-12-31 15:24:00-05:00,221.4199981689453,221.4600067138672,221.36500549316406,221.41000366210938,33011,0,0
2020-12-31 15:25:00-05:00,221.4199981689453,221.50999450683594,221.39999389648438,221.48109436035156,41655,0,0
2020-12-31 15:26:00-05:00,221.47999572753906,221.49000549316406,221.38999938964844,221.40960693359375,34077,0,0
2020-12-31 15:27:00-05:00,221.42999267578125,221.4499969482422,221.36000061035156,221.375,37744,0,0
2020-12-31 15:28:00-05:00,221.37010192871094,221.39999389648438,221.32000732421875,221.3699951171875,23581,0,0
2020-12-31 15:29:00-05:00,221.36000061035156,221.389892578125,221.3000030517578,221.3699951171875,26879,0,0
2020-12-31 15:30:00-05:00,221.3699951171875,221.47000122070312,221.36000061035156,221.39999389648438,42654,0,0
2020-12-31 15:31:00-05:00,221.41000366210938,221.4149932861328,221.35000610351562,221.39999389648438,30611,0,0
2020-12-31 15:32:00-05:00,221.39999389648438,221.39999389648438,221.27999877929688,221.3300018310547,42548,0,0
2020-12-31 15:33:00-05:00,221.32000732421875,221.4499053955078,221.32000732421875,221.42999267578125,42784,0,0
2020-12-31 15:34:00-05:00,221.4600067138672,221.52999877929688,221.39999389648438,221.4199981689453,38006,0,0
2020-12-31 15:35:00-05:00,221.42999267578125,221.52999877929688,221.36000061035156,221.38999938964844,30264,0,0
2020-12-31 15:36:00-05:00,221.42999267578125,221.49000549316406,221.41000366210938,221.47000122070312,27894,0,0
2020-12-31 15:37:00-05:00,221.47000122070312,221.50999450683594,221.42999267578125,221.49000549316406,33048,0,0
2020-12-31 15:38:00-05:00,221.49000549316406,221.5,221.4149932861328,221.4149932861328,23644,0,0
2020-12-31 15:39:00-05:00,221.41000366210938,221.42999267578125,221.32000732421875,221.3699951171875,46116,0,0
2020-12-31 15:40:00-05:00,221.3699951171875,221.3800048828125,221.22000122070312,221.22329711914062,67787,0,0
2020-12-31 15:41:00-05:00,221.22000122070312,221.2949981689453,221.16009521484375,221.22999572753906,90739,0,0
2020-12-31 15:42:00-05:00,221.22000122070312,221.35000610351562,221.2100067138672,221.3300018310547,71972,0,0
2020-12-31 15:43:00-05:00,221.32000732421875,221.4600067138672,221.32000732421875,221.41000366210938,39055,0,0
2020-12-31 15:44:00-05:00,221.4199981689453,221.4499969482422,221.3000030517578,221.4499969482422,66195,0,0
2020-12-31 15:45:00-05:00,221.4499969482422,221.50999450683594,221.41000366210938,221.46339416503906,59119,0,0
2020-12-31 15:46:00-05:00,221.4600067138672,221.52000427246094,221.37489318847656,221.43499755859375,46185,0,0
2020-12-31 15:47:00-05:00,221.4199981689453,221.5399932861328,221.3800048828125,221.52000427246094,63645,0,0
2020-12-31 15:48:00-05:00,221.50999450683594,221.60989379882812,221.49000549316406,221.60000610351562,61182,0,0
2020-12-31 15:49:00-05:00,221.61000061035156,221.69000244140625,221.5399932861328,221.55999755859375,82693,0,0
2020-12-31 15:50:00-05:00,221.5800018310547,222.0800018310547,221.5800018310547,221.8800048828125,244389,0,0
2020-12-31 15:51:00-05:00,221.8699951171875,222.07000732421875,221.8300018310547,222.02999877929688,139582,0,0
2020-12-31 15:52:00-05:00,221.97500610351562,222.00999450683594,221.92999267578125,221.9499969482422,105349,0,0
2020-12-31 15:53:00-05:00,221.94000244140625,222.07000732421875,221.7801055908203,222.07000732421875,110122,0,0
2020-12-31 15:54:00-05:00,222.07000732421875,222.5500030517578,222.0,222.33999633789062,232385,0,0
2020-12-31 15:55:00-05:00,222.36000061035156,222.49000549316406,222.22000122070312,222.49000549316406,201383,0,0
2020-12-31 15:56:00-05:00,222.49000549316406,222.67999267578125,222.42999267578125,222.66000366210938,216914,0,0
2020-12-31 15:57:00-05:00,222.6699981689453,222.72999572753906,222.477294921875,222.5800018310547,248052,0,0
2020-12-31 15:58:00-05:00,222.57000732421875,222.69000244140625,222.49000549316406,222.6699981689453,251275,0,0
