Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:37:00-05:00,137.33999633789062,137.35000610351562,137.32000732421875,137.3300018310547,7434,0,0
2021-01-05 13:38:00-05:00,137.32000732421875,137.32000732421875,137.3000030517578,137.32000732421875,2247,0,0
2021-01-05 13:39:00-05:00,137.3300018310547,137.36000061035156,137.3300018310547,137.33999633789062,2778,0,0
2021-01-05 13:40:00-05:00,137.35000610351562,137.3509979248047,137.3000030517578,137.3000030517578,6408,0,0
2021-01-05 13:41:00-05:00,137.3000030517578,137.3300018310547,137.3000030517578,137.30999755859375,3661,0,0
2021-01-05 13:42:00-05:00,137.32000732421875,137.33999633789062,137.3000030517578,137.3000030517578,16267,0,0
2021-01-05 13:43:00-05:00,137.31260681152344,137.32000732421875,137.27999877929688,137.3000030517578,5373,0,0
2021-01-05 13:44:00-05:00,137.32000732421875,137.3300018310547,137.22999572753906,137.25,8158,0,0
2021-01-05 13:45:00-05:00,137.25,137.3300018310547,137.24000549316406,137.32000732421875,9542,0,0
2021-01-05 13:46:00-05:00,137.30999755859375,137.3699951171875,137.3000030517578,137.3699951171875,5418,0,0
2021-01-05 13:47:00-05:00,137.35000610351562,137.4199981689453,137.33250427246094,137.41000366210938,10796,0,0
2021-01-05 13:48:00-05:00,137.40199279785156,137.41000366210938,137.36000061035156,137.3699951171875,8029,0,0
2021-01-05 13:49:00-05:00,137.35000610351562,137.38999938964844,137.30999755859375,137.38999938964844,5817,0,0
2021-01-05 13:50:00-05:00,137.40499877929688,137.4199981689453,137.39999389648438,137.41900634765625,3914,0,0
2021-01-05 13:51:00-05:00,137.4149932861328,137.4600067138672,137.40199279785156,137.4600067138672,5666,0,0
2021-01-05 13:52:00-05:00,137.4600067138672,137.49000549316406,137.4499969482422,137.47999572753906,6053,0,0
2021-01-05 13:53:00-05:00,137.47999572753906,137.5500030517578,137.47999572753906,137.53599548339844,15270,0,0
2021-01-05 13:54:00-05:00,137.5399932861328,137.54530334472656,137.5,137.54530334472656,3596,0,0
2021-01-05 13:55:00-05:00,137.52149963378906,137.57000732421875,137.50999450683594,137.5399932861328,5381,0,0
2021-01-05 13:56:00-05:00,137.5399932861328,137.57000732421875,137.50999450683594,137.52999877929688,5241,0,0
2021-01-05 13:57:00-05:00,137.54010009765625,137.5500030517578,137.49009704589844,137.49009704589844,3124,0,0
2021-01-05 13:58:00-05:00,137.5,137.5500030517578,137.49000549316406,137.5399932861328,8478,0,0
2021-01-05 13:59:00-05:00,137.5449981689453,137.58999633789062,137.5399932861328,137.58999633789062,2269,0,0
2021-01-05 14:00:00-05:00,137.60000610351562,137.82000732421875,137.58999633789062,137.82000732421875,30823,0,0
2021-01-05 14:01:00-05:00,137.83999633789062,137.94000244140625,137.7899932861328,137.9199981689453,61822,0,0
2021-01-05 14:02:00-05:00,137.94000244140625,138.00999450683594,137.8699951171875,138.0,26669,0,0
2021-01-05 14:03:00-05:00,138.0,138.0399932861328,137.92999267578125,138.02000427246094,20427,0,0
2021-01-05 14:04:00-05:00,138.0,138.07000732421875,137.97999572753906,138.0281982421875,8773,0,0
2021-01-05 14:05:00-05:00,138.0399932861328,138.0399932861328,137.99000549316406,137.9949951171875,10409,0,0
2021-01-05 14:06:00-05:00,137.99000549316406,138.0800018310547,137.99000549316406,138.0500030517578,11272,0,0
2021-01-05 14:07:00-05:00,138.0699005126953,138.0800018310547,138.00999450683594,138.0800018310547,8085,0,0
2021-01-05 14:08:00-05:00,138.0500030517578,138.1999969482422,138.0500030517578,138.1999969482422,17409,0,0
2021-01-05 14:09:00-05:00,138.19000244140625,138.27499389648438,138.17999267578125,138.25,7872,0,0
2021-01-05 14:10:00-05:00,138.22999572753906,138.3000030517578,138.21499633789062,138.25999450683594,20671,0,0
2021-01-05 14:11:00-05:00,138.2899932861328,138.3300018310547,138.27000427246094,138.27000427246094,10586,0,0
2021-01-05 14:12:00-05:00,138.27000427246094,138.27000427246094,138.22500610351562,138.25,8281,0,0
2021-01-05 14:13:00-05:00,138.25999450683594,138.27999877929688,138.22999572753906,138.25,5099,0,0
2021-01-05 14:14:00-05:00,138.24850463867188,138.24850463867188,138.2100067138672,138.22500610351562,10989,0,0
2021-01-05 14:15:00-05:00,138.24000549316406,138.33999633789062,138.22500610351562,138.33999633789062,12639,0,0
2021-01-05 14:16:00-05:00,138.33999633789062,138.34500122070312,138.22470092773438,138.22470092773438,9489,0,0
2021-01-05 14:17:00-05:00,138.22000122070312,138.27000427246094,138.22000122070312,138.25999450683594,9984,0,0
2021-01-05 14:18:00-05:00,138.27000427246094,138.2899932861328,138.22999572753906,138.22999572753906,7395,0,0
2021-01-05 14:19:00-05:00,138.22000122070312,138.24000549316406,138.2050018310547,138.24000549316406,7353,0,0
2021-01-05 14:20:00-05:00,138.24000549316406,138.2550048828125,138.1699981689453,138.19500732421875,32774,0,0
2021-01-05 14:21:00-05:00,138.19000244140625,138.27499389648438,138.19000244140625,138.27499389648438,14168,0,0
2021-01-05 14:22:00-05:00,138.2949981689453,138.3000030517578,138.2100067138672,138.2100067138672,10205,0,0
2021-01-05 14:23:00-05:00,138.22000122070312,138.22999572753906,138.1999969482422,138.22500610351562,9534,0,0
2021-01-05 14:24:00-05:00,138.23500061035156,138.33999633789062,138.1999969482422,138.33999633789062,23911,0,0
2021-01-05 14:25:00-05:00,138.35000610351562,138.35000610351562,138.32000732421875,138.33999633789062,6630,0,0
2021-01-05 14:26:00-05:00,138.33999633789062,138.35000610351562,138.27999877929688,138.31900024414062,6365,0,0
2021-01-05 14:27:00-05:00,138.32000732421875,138.36000061035156,138.29200744628906,138.30999755859375,10488,0,0
2021-01-05 14:28:00-05:00,138.31039428710938,138.3300018310547,138.264404296875,138.27999877929688,10471,0,0
2021-01-05 14:29:00-05:00,138.27999877929688,138.32000732421875,138.25999450683594,138.2899932861328,7296,0,0
2021-01-05 14:30:00-05:00,138.2899932861328,138.4136962890625,138.2899932861328,138.35499572753906,18221,0,0
2021-01-05 14:31:00-05:00,138.34500122070312,138.35000610351562,138.32000732421875,138.3300018310547,8619,0,0
2021-01-05 14:32:00-05:00,138.33999633789062,138.39999389648438,138.33999633789062,138.38999938964844,12494,0,0
2021-01-05 14:33:00-05:00,138.3800048828125,138.4499969482422,138.3800048828125,138.44000244140625,8120,0,0
2021-01-05 14:34:00-05:00,138.4499969482422,138.49000549316406,138.42999267578125,138.47000122070312,20665,0,0
2021-01-05 14:35:00-05:00,138.47000122070312,138.50999450683594,138.4600067138672,138.47999572753906,13717,0,0
2021-01-05 14:36:00-05:00,138.47999572753906,138.47999572753906,138.3769989013672,138.4250030517578,21297,0,0
2021-01-05 14:37:00-05:00,138.42999267578125,138.4407958984375,138.39999389648438,138.41000366210938,6074,0,0
2021-01-05 14:38:00-05:00,138.41000366210938,138.42999267578125,138.39999389648438,138.4149932861328,10237,0,0
2021-01-05 14:39:00-05:00,138.4199981689453,138.47000122070312,138.4199981689453,138.4499969482422,10004,0,0
2021-01-05 14:40:00-05:00,138.4600067138672,138.47999572753906,138.41000366210938,138.41000366210938,24344,0,0
2021-01-05 14:41:00-05:00,138.40499877929688,138.44000244140625,138.3800048828125,138.38999938964844,14285,0,0
2021-01-05 14:42:00-05:00,138.38999938964844,138.4499969482422,138.3800048828125,138.41000366210938,9820,0,0
2021-01-05 14:43:00-05:00,138.41000366210938,138.44000244140625,138.40499877929688,138.43499755859375,8228,0,0
2021-01-05 14:44:00-05:00,138.4499969482422,138.47999572753906,138.41000366210938,138.41000366210938,9787,0,0
2021-01-05 14:45:00-05:00,138.41000366210938,138.4499969482422,138.41000366210938,138.42999267578125,17884,0,0
2021-01-05 14:46:00-05:00,138.42999267578125,138.44000244140625,138.4199981689453,138.43499755859375,5814,0,0
2021-01-05 14:47:00-05:00,138.42999267578125,138.4499969482422,138.42999267578125,138.44500732421875,7230,0,0
2021-01-05 14:48:00-05:00,138.44000244140625,138.47000122070312,138.42999267578125,138.4499969482422,16497,0,0
2021-01-05 14:49:00-05:00,138.4600067138672,138.47000122070312,138.4600067138672,138.47000122070312,3953,0,0
2021-01-05 14:50:00-05:00,138.47000122070312,138.47500610351562,138.42999267578125,138.43499755859375,52540,0,0
2021-01-05 14:51:00-05:00,138.43499755859375,138.49000549316406,138.41000366210938,138.4499969482422,26606,0,0
2021-01-05 14:52:00-05:00,138.44000244140625,138.47999572753906,138.43499755859375,138.47500610351562,5669,0,0
2021-01-05 14:53:00-05:00,138.47999572753906,138.5,138.4499969482422,138.5,26092,0,0
2021-01-05 14:54:00-05:00,138.49000549316406,138.49000549316406,138.4600067138672,138.47500610351562,5273,0,0
2021-01-05 14:55:00-05:00,138.47500610351562,138.47500610351562,138.4261932373047,138.44500732421875,9963,0,0
2021-01-05 14:56:00-05:00,138.4499969482422,138.50999450683594,138.44000244140625,138.47999572753906,19980,0,0
2021-01-05 14:57:00-05:00,138.4600067138672,138.47999572753906,138.4499969482422,138.47000122070312,4989,0,0
2021-01-05 14:58:00-05:00,138.47999572753906,138.49000549316406,138.4499969482422,138.47999572753906,9011,0,0
2021-01-05 14:59:00-05:00,138.5,138.5,138.47000122070312,138.4949951171875,11780,0,0
2021-01-05 15:00:00-05:00,138.50999450683594,138.67999267578125,138.49000549316406,138.6300048828125,26755,0,0
2021-01-05 15:01:00-05:00,138.6199951171875,138.6300048828125,138.60000610351562,138.6199951171875,8084,0,0
2021-01-05 15:02:00-05:00,138.6300048828125,138.6999969482422,138.6300048828125,138.6999053955078,11659,0,0
2021-01-05 15:03:00-05:00,138.7100067138672,138.8300018310547,138.7100067138672,138.8300018310547,12735,0,0
2021-01-05 15:04:00-05:00,138.8300018310547,138.83999633789062,138.7899932861328,138.82000732421875,5245,0,0
2021-01-05 15:05:00-05:00,138.80999755859375,138.8800048828125,138.8000030517578,138.875,6787,0,0
2021-01-05 15:06:00-05:00,138.8800048828125,138.88999938964844,138.77999877929688,138.8000030517578,9701,0,0
2021-01-05 15:07:00-05:00,138.80999755859375,138.8300018310547,138.8000030517578,138.80499267578125,5952,0,0
2021-01-05 15:08:00-05:00,138.7949981689453,138.85000610351562,138.77499389648438,138.8350067138672,11259,0,0
2021-01-05 15:09:00-05:00,138.8350067138672,138.86000061035156,138.80499267578125,138.80499267578125,5542,0,0
2021-01-05 15:10:00-05:00,138.80999755859375,138.8300018310547,138.7801055908203,138.7801055908203,8380,0,0
2021-01-05 15:11:00-05:00,138.77999877929688,138.7949981689453,138.74000549316406,138.77999877929688,12919,0,0
2021-01-05 15:12:00-05:00,138.77000427246094,138.82000732421875,138.77000427246094,138.82000732421875,10474,0,0
2021-01-05 15:13:00-05:00,138.8166961669922,138.8699951171875,138.81239318847656,138.85000610351562,42970,0,0
2021-01-05 15:14:00-05:00,138.85000610351562,138.9199981689453,138.85000610351562,138.89999389648438,13955,0,0
2021-01-05 15:15:00-05:00,138.88400268554688,138.89999389648438,138.8363037109375,138.85000610351562,5675,0,0
2021-01-05 15:16:00-05:00,138.86000061035156,138.86000061035156,138.69000244140625,138.72999572753906,15508,0,0
2021-01-05 15:17:00-05:00,138.74000549316406,138.77999877929688,138.74000549316406,138.75999450683594,15244,0,0
2021-01-05 15:18:00-05:00,138.75,138.8300018310547,138.75,138.80999755859375,8869,0,0
2021-01-05 15:19:00-05:00,138.82000732421875,138.82000732421875,138.78500366210938,138.8000030517578,7042,0,0
2021-01-05 15:20:00-05:00,138.7899932861328,138.8000030517578,138.63999938964844,138.6699981689453,20481,0,0
2021-01-05 15:21:00-05:00,138.6699981689453,138.68800354003906,138.5449981689453,138.5500030517578,16301,0,0
2021-01-05 15:22:00-05:00,138.55999755859375,138.64999389648438,138.5399932861328,138.64999389648438,14486,0,0
2021-01-05 15:23:00-05:00,138.66000366210938,138.6699981689453,138.57659912109375,138.625,6935,0,0
2021-01-05 15:24:00-05:00,138.6300048828125,138.66000366210938,138.6300048828125,138.6300048828125,10774,0,0
2021-01-05 15:25:00-05:00,138.6300048828125,138.63999938964844,138.60989379882812,138.60989379882812,5626,0,0
2021-01-05 15:26:00-05:00,138.60499572753906,138.6199951171875,138.5850067138672,138.6199951171875,7413,0,0
2021-01-05 15:27:00-05:00,138.61000061035156,138.64999389648438,138.61000061035156,138.64500427246094,9746,0,0
2021-01-05 15:28:00-05:00,138.64999389648438,138.6699981689453,138.5850067138672,138.58999633789062,7511,0,0
2021-01-05 15:29:00-05:00,138.60000610351562,138.61000061035156,138.52000427246094,138.5399932861328,12972,0,0
2021-01-05 15:30:00-05:00,138.52999877929688,138.60000610351562,138.52000427246094,138.52999877929688,15571,0,0
2021-01-05 15:31:00-05:00,138.52000427246094,138.5500030517578,138.50999450683594,138.5399932861328,13533,0,0
2021-01-05 15:32:00-05:00,138.5449981689453,138.5500030517578,138.48500061035156,138.52499389648438,19815,0,0
2021-01-05 15:33:00-05:00,138.52000427246094,138.61000061035156,138.50999450683594,138.60000610351562,13665,0,0
2021-01-05 15:34:00-05:00,138.60000610351562,138.6199951171875,138.58999633789062,138.61000061035156,14130,0,0
2021-01-05 15:35:00-05:00,138.58999633789062,138.60000610351562,138.55999755859375,138.5850067138672,25651,0,0
2021-01-05 15:36:00-05:00,138.5850067138672,138.61000061035156,138.57000732421875,138.6038055419922,9273,0,0
2021-01-05 15:37:00-05:00,138.61000061035156,138.6699981689453,138.61000061035156,138.625,15737,0,0
2021-01-05 15:38:00-05:00,138.6199951171875,138.6199951171875,138.57000732421875,138.5800018310547,7953,0,0
2021-01-05 15:39:00-05:00,138.57000732421875,138.61000061035156,138.5500030517578,138.5800018310547,20305,0,0
2021-01-05 15:40:00-05:00,138.58999633789062,138.6699981689453,138.58999633789062,138.6699981689453,22633,0,0
2021-01-05 15:41:00-05:00,138.6750030517578,138.73399353027344,138.6699981689453,138.73399353027344,22640,0,0
2021-01-05 15:42:00-05:00,138.72999572753906,138.76499938964844,138.72000122070312,138.76499938964844,24379,0,0
2021-01-05 15:43:00-05:00,138.76499938964844,138.8300018310547,138.75,138.8000030517578,14070,0,0
2021-01-05 15:44:00-05:00,138.80999755859375,138.8300018310547,138.7899932861328,138.80499267578125,19816,0,0
2021-01-05 15:45:00-05:00,138.80499267578125,138.80499267578125,138.6699981689453,138.7899932861328,29499,0,0
2021-01-05 15:46:00-05:00,138.77999877929688,138.7899932861328,138.7436065673828,138.77999877929688,31799,0,0
2021-01-05 15:47:00-05:00,138.77999877929688,138.8699951171875,138.77000427246094,138.80499267578125,19262,0,0
2021-01-05 15:48:00-05:00,138.80499267578125,138.82000732421875,138.72999572753906,138.80999755859375,25174,0,0
2021-01-05 15:49:00-05:00,138.82000732421875,138.9199981689453,138.7899932861328,138.875,84249,0,0
2021-01-05 15:50:00-05:00,138.88999938964844,138.91000366210938,138.7899932861328,138.8300018310547,27934,0,0
2021-01-05 15:51:00-05:00,138.80999755859375,138.8699951171875,138.75999450683594,138.75999450683594,36232,0,0
2021-01-05 15:52:00-05:00,138.7550048828125,138.77999877929688,138.6750030517578,138.7100067138672,20570,0,0
2021-01-05 15:53:00-05:00,138.71499633789062,138.74000549316406,138.6300048828125,138.69000244140625,17035,0,0
2021-01-05 15:54:00-05:00,138.6999969482422,138.72000122070312,138.67010498046875,138.6999969482422,21416,0,0
2021-01-05 15:55:00-05:00,138.7050018310547,138.75999450683594,138.64999389648438,138.75,52383,0,0
2021-01-05 15:56:00-05:00,138.73629760742188,138.73629760742188,138.61000061035156,138.63999938964844,28886,0,0
2021-01-05 15:57:00-05:00,138.63499450683594,138.6999969482422,138.60000610351562,138.6999969482422,46779,0,0
2021-01-05 15:58:00-05:00,138.67999267578125,138.6999969482422,138.60000610351562,138.64999389648438,62286,0,0
2021-01-05 15:59:00-05:00,138.66000366210938,138.8699951171875,138.58999633789062,138.7100067138672,127583,0,0
2021-01-06 09:30:00-05:00,138.77000427246094,139.1999969482422,138.60000610351562,139.08999633789062,293561,0,0
2021-01-06 09:31:00-05:00,139.05999755859375,139.10000610351562,138.88999938964844,138.9600067138672,47823,0,0
2021-01-06 09:32:00-05:00,138.88999938964844,139.02000427246094,138.8300018310547,139.02000427246094,25694,0,0
2021-01-06 09:33:00-05:00,139.02000427246094,139.25,138.97999572753906,139.0500030517578,31806,0,0
2021-01-06 09:34:00-05:00,139.05999755859375,139.30999755859375,138.99000549316406,139.30999755859375,13785,0,0
2021-01-06 09:35:00-05:00,139.30999755859375,139.5500030517578,139.30999755859375,139.5229949951172,26793,0,0
2021-01-06 09:36:00-05:00,139.41000366210938,139.61000061035156,139.3699951171875,139.5469970703125,16600,0,0
2021-01-06 09:37:00-05:00,139.60009765625,139.6199951171875,139.52000427246094,139.5449981689453,14519,0,0
2021-01-06 09:38:00-05:00,139.50999450683594,139.6199951171875,139.4499969482422,139.52000427246094,16282,0,0
2021-01-06 09:39:00-05:00,139.50999450683594,139.7100067138672,139.50999450683594,139.63999938964844,26004,0,0
2021-01-06 09:40:00-05:00,139.61000061035156,139.77999877929688,139.58999633789062,139.77000427246094,126701,0,0
2021-01-06 09:41:00-05:00,139.7899932861328,139.7899932861328,139.6699981689453,139.77999877929688,10051,0,0
2021-01-06 09:42:00-05:00,139.7899932861328,139.85000610351562,139.75999450683594,139.8074951171875,23152,0,0
2021-01-06 09:43:00-05:00,139.77999877929688,139.83999633789062,139.75,139.75999450683594,9171,0,0
2021-01-06 09:44:00-05:00,139.77999877929688,139.82000732421875,139.7447052001953,139.75999450683594,12424,0,0
2021-01-06 09:45:00-05:00,139.74000549316406,139.75999450683594,139.6199951171875,139.75,21436,0,0
2021-01-06 09:46:00-05:00,139.77000427246094,139.81500244140625,139.72000122070312,139.81500244140625,9512,0,0
2021-01-06 09:47:00-05:00,139.82000732421875,139.91000366210938,139.7899932861328,139.8300018310547,1009631,0,0
2021-01-06 09:48:00-05:00,139.8258056640625,139.8258056640625,139.74000549316406,139.7449951171875,6582,0,0
2021-01-06 09:49:00-05:00,139.77000427246094,139.8300018310547,139.74000549316406,139.7790069580078,5178,0,0
2021-01-06 09:50:00-05:00,139.77000427246094,139.82000732421875,139.72999572753906,139.77999877929688,10691,0,0
2021-01-06 09:51:00-05:00,139.82000732421875,140.1300048828125,139.82000732421875,140.00999450683594,146325,0,0
2021-01-06 09:52:00-05:00,140.03500366210938,140.0800018310547,139.6300048828125,139.86000061035156,20255,0,0
2021-01-06 09:53:00-05:00,139.86000061035156,139.92999267578125,139.77999877929688,139.92999267578125,12593,0,0
2021-01-06 09:54:00-05:00,139.91000366210938,140.13999938964844,139.89999389648438,140.08999633789062,14442,0,0
2021-01-06 09:55:00-05:00,140.0800018310547,140.09500122070312,139.88999938964844,139.9499969482422,15234,0,0
2021-01-06 09:56:00-05:00,139.9600067138672,140.05999755859375,139.9499969482422,139.99000549316406,13307,0,0
2021-01-06 09:57:00-05:00,139.97000122070312,140.05999755859375,139.97000122070312,140.02000427246094,12411,0,0
2021-01-06 09:58:00-05:00,140.01499938964844,140.0800018310547,139.9550018310547,139.97000122070312,9706,0,0
2021-01-06 09:59:00-05:00,139.96499633789062,140.02000427246094,139.8000030517578,140.02000427246094,15090,0,0
2021-01-06 10:00:00-05:00,140.0399932861328,140.07000732421875,139.8699951171875,139.9600067138672,16201,0,0
2021-01-06 10:01:00-05:00,139.97999572753906,140.11500549316406,139.97999572753906,140.0800018310547,11103,0,0
2021-01-06 10:02:00-05:00,140.10000610351562,140.10000610351562,140.02999877929688,140.07000732421875,9781,0,0
2021-01-06 10:03:00-05:00,140.0749969482422,140.1300048828125,140.02999877929688,140.0800018310547,9094,0,0
2021-01-06 10:04:00-05:00,140.08999633789062,140.11000061035156,140.0500030517578,140.11000061035156,7489,0,0
2021-01-06 10:05:00-05:00,140.10000610351562,140.13999938964844,140.0,140.05999755859375,12629,0,0
2021-01-06 10:06:00-05:00,140.07000732421875,140.1300048828125,139.97999572753906,139.99000549316406,17040,0,0
2021-01-06 10:07:00-05:00,139.97999572753906,140.0,139.93099975585938,139.97000122070312,10436,0,0
2021-01-06 10:08:00-05:00,139.94000244140625,139.9499969482422,139.77999877929688,139.875,12138,0,0
2021-01-06 10:09:00-05:00,139.85000610351562,139.88999938964844,139.8000030517578,139.8300018310547,10569,0,0
2021-01-06 10:10:00-05:00,139.86000061035156,139.9199981689453,139.78199768066406,139.9199981689453,11540,0,0
2021-01-06 10:11:00-05:00,139.91000366210938,140.11000061035156,139.8975067138672,140.08999633789062,16018,0,0
2021-01-06 10:12:00-05:00,140.0800018310547,140.13999938964844,139.97000122070312,140.05999755859375,14216,0,0
2021-01-06 10:13:00-05:00,140.02999877929688,140.02999877929688,139.75999450683594,139.8000030517578,8475,0,0
2021-01-06 10:14:00-05:00,139.80999755859375,140.02999877929688,139.7899932861328,140.02000427246094,65964,0,0
2021-01-06 10:15:00-05:00,140.0,140.0399932861328,139.9600067138672,140.0,13403,0,0
2021-01-06 10:16:00-05:00,139.9949951171875,140.0500030517578,139.9777069091797,140.02999877929688,7608,0,0
2021-01-06 10:17:00-05:00,140.06100463867188,140.08999633789062,140.02999877929688,140.07000732421875,8491,0,0
2021-01-06 10:18:00-05:00,140.0800018310547,140.0850067138672,139.9600067138672,140.02999877929688,34499,0,0
2021-01-06 10:19:00-05:00,140.0399932861328,140.1199951171875,139.88999938964844,139.88999938964844,24987,0,0
2021-01-06 10:20:00-05:00,139.89999389648438,139.91099548339844,139.72999572753906,139.74000549316406,11902,0,0
2021-01-06 10:21:00-05:00,139.6999969482422,139.7899932861328,139.6300048828125,139.63999938964844,28425,0,0
2021-01-06 10:22:00-05:00,139.67999267578125,139.72000122070312,139.55999755859375,139.56399536132812,6540,0,0
2021-01-06 10:23:00-05:00,139.5500030517578,139.6999969482422,139.4499969482422,139.69000244140625,31462,0,0
2021-01-06 10:24:00-05:00,139.6999969482422,139.99000549316406,139.6999969482422,139.99000549316406,47272,0,0
2021-01-06 10:25:00-05:00,139.9499969482422,139.9550018310547,139.8699951171875,139.90499877929688,15657,0,0
2021-01-06 10:26:00-05:00,139.91000366210938,139.97000122070312,139.8699951171875,139.97000122070312,26704,0,0
2021-01-06 10:27:00-05:00,139.97000122070312,140.10000610351562,139.9499969482422,140.08999633789062,25945,0,0
2021-01-06 10:28:00-05:00,140.08999633789062,140.1782989501953,140.02999877929688,140.02999877929688,23794,0,0
2021-01-06 10:29:00-05:00,140.03500366210938,140.14599609375,140.03500366210938,140.1199951171875,15337,0,0
2021-01-06 10:30:00-05:00,140.1199951171875,140.27000427246094,140.11000061035156,140.27000427246094,18867,0,0
2021-01-06 10:31:00-05:00,140.27000427246094,140.3800048828125,140.2104949951172,140.35000610351562,15695,0,0
2021-01-06 10:32:00-05:00,140.3300018310547,140.4499969482422,140.25,140.25,22366,0,0
2021-01-06 10:33:00-05:00,140.26499938964844,140.38999938964844,140.24000549316406,140.38999938964844,11087,0,0
2021-01-06 10:34:00-05:00,140.39999389648438,140.44000244140625,140.1999969482422,140.22500610351562,15644,0,0
2021-01-06 10:35:00-05:00,140.2100067138672,140.2899932861328,140.2100067138672,140.25,23683,0,0
2021-01-06 10:36:00-05:00,140.24560546875,140.3699951171875,140.2100067138672,140.27999877929688,10376,0,0
2021-01-06 10:37:00-05:00,140.2899932861328,140.2899932861328,140.13999938964844,140.27000427246094,12959,0,0
2021-01-06 10:38:00-05:00,140.25999450683594,140.27999877929688,140.1844024658203,140.27000427246094,16322,0,0
2021-01-06 10:39:00-05:00,140.25,140.27999877929688,140.22000122070312,140.25,23268,0,0
2021-01-06 10:40:00-05:00,140.25999450683594,140.27999877929688,140.24000549316406,140.2449951171875,6663,0,0
2021-01-06 10:41:00-05:00,140.24000549316406,140.2664031982422,140.2100067138672,140.25,8360,0,0
2021-01-06 10:42:00-05:00,140.23500061035156,140.35000610351562,140.22000122070312,140.3300018310547,16404,0,0
2021-01-06 10:43:00-05:00,140.33999633789062,140.5399932861328,140.33999633789062,140.51199340820312,18558,0,0
2021-01-06 10:44:00-05:00,140.52499389648438,140.6199951171875,140.52000427246094,140.60000610351562,20131,0,0
2021-01-06 10:45:00-05:00,140.6199951171875,140.72000122070312,140.57000732421875,140.72000122070312,16008,0,0
2021-01-06 10:46:00-05:00,140.72000122070312,140.72000122070312,140.5800018310547,140.63999938964844,17919,0,0
2021-01-06 10:47:00-05:00,140.6300048828125,140.8000030517578,140.62010192871094,140.77999877929688,23903,0,0
2021-01-06 10:48:00-05:00,140.77000427246094,140.85000610351562,140.7100067138672,140.74000549316406,26187,0,0
2021-01-06 10:49:00-05:00,140.72000122070312,140.74000549316406,140.6199951171875,140.6199951171875,10523,0,0
2021-01-06 10:50:00-05:00,140.63999938964844,140.6699981689453,140.58999633789062,140.60000610351562,11306,0,0
2021-01-06 10:51:00-05:00,140.60000610351562,140.74000549316406,140.57000732421875,140.74000549316406,8796,0,0
2021-01-06 10:52:00-05:00,140.7449951171875,140.78500366210938,140.69000244140625,140.69500732421875,26712,0,0
2021-01-06 10:53:00-05:00,140.7299041748047,140.8000030517578,140.66000366210938,140.66000366210938,14885,0,0
2021-01-06 10:54:00-05:00,140.64500427246094,140.66000366210938,140.61000061035156,140.6199951171875,9255,0,0
2021-01-06 10:55:00-05:00,140.6199951171875,140.74000549316406,140.57000732421875,140.72000122070312,13562,0,0
2021-01-06 10:56:00-05:00,140.74000549316406,140.8000030517578,140.7100067138672,140.8000030517578,25440,0,0
2021-01-06 10:57:00-05:00,140.7899932861328,140.7949981689453,140.69000244140625,140.72999572753906,19126,0,0
2021-01-06 10:58:00-05:00,140.74000549316406,140.7899932861328,140.6699981689453,140.74000549316406,29104,0,0
2021-01-06 10:59:00-05:00,140.75999450683594,140.85000610351562,140.74000549316406,140.7899932861328,19053,0,0
2021-01-06 11:00:00-05:00,140.78500366210938,140.82000732421875,140.77999877929688,140.82000732421875,2497,0,0
2021-01-06 11:02:00-05:00,140.72500610351562,140.75999450683594,140.69410705566406,140.75999450683594,29201,0,0
2021-01-06 11:03:00-05:00,140.71499633789062,140.72000122070312,140.66000366210938,140.7100067138672,16608,0,0
2021-01-06 11:04:00-05:00,140.72000122070312,140.77999877929688,140.64999389648438,140.77000427246094,17447,0,0
2021-01-06 11:05:00-05:00,140.73500061035156,140.74000549316406,140.677001953125,140.72000122070312,12908,0,0
2021-01-06 11:06:00-05:00,140.74000549316406,140.75,140.66000366210938,140.66000366210938,5958,0,0
2021-01-06 11:07:00-05:00,140.6699981689453,140.74000549316406,140.65499877929688,140.72999572753906,8423,0,0
2021-01-06 11:08:00-05:00,140.72000122070312,140.72500610351562,140.63999938964844,140.63999938964844,9004,0,0
2021-01-06 11:09:00-05:00,140.63999938964844,140.63999938964844,140.55999755859375,140.63499450683594,14853,0,0
2021-01-06 11:10:00-05:00,140.63999938964844,140.68389892578125,140.6199951171875,140.67250061035156,13425,0,0
2021-01-06 11:11:00-05:00,140.6699981689453,140.72000122070312,140.58999633789062,140.6300048828125,17006,0,0
2021-01-06 11:12:00-05:00,140.6199951171875,140.63999938964844,140.55999755859375,140.6300048828125,8312,0,0
2021-01-06 11:13:00-05:00,140.64500427246094,140.6699981689453,140.625,140.6300048828125,14605,0,0
2021-01-06 11:14:00-05:00,140.63999938964844,140.67999267578125,140.55999755859375,140.64999389648438,14837,0,0
2021-01-06 11:15:00-05:00,140.6699981689453,140.7899932861328,140.6699981689453,140.77000427246094,65946,0,0
2021-01-06 11:16:00-05:00,140.7899932861328,140.86000061035156,140.7899932861328,140.85499572753906,10052,0,0
2021-01-06 11:17:00-05:00,140.85499572753906,140.97999572753906,140.85499572753906,140.9499969482422,17830,0,0
2021-01-06 11:18:00-05:00,140.94000244140625,140.94000244140625,140.88499450683594,140.9199981689453,11813,0,0
2021-01-06 11:19:00-05:00,140.9149932861328,140.97000122070312,140.83999633789062,140.85000610351562,10470,0,0
