Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:47:00-05:00,108.0999984741211,108.12000274658203,108.06999969482422,108.0999984741211,2746,0,0
2020-12-31 11:48:00-05:00,108.08999633789062,108.12000274658203,108.08499908447266,108.12000274658203,1984,0,0
2020-12-31 11:49:00-05:00,108.1500015258789,108.19999694824219,108.14810180664062,108.19999694824219,2534,0,0
2020-12-31 11:50:00-05:00,108.19999694824219,108.25,108.1863021850586,108.23999786376953,3926,0,0
2020-12-31 11:51:00-05:00,108.2300033569336,108.23999786376953,108.21499633789062,108.23999786376953,1886,0,0
2020-12-31 11:52:00-05:00,108.23999786376953,108.28500366210938,108.23999786376953,108.2699966430664,4548,0,0
2020-12-31 11:53:00-05:00,108.30000305175781,108.30000305175781,108.22000122070312,108.2300033569336,6601,0,0
2020-12-31 11:54:00-05:00,108.23999786376953,108.25,108.18000030517578,108.19999694824219,8896,0,0
2020-12-31 11:55:00-05:00,108.19999694824219,108.26000213623047,108.19999694824219,108.2300033569336,3796,0,0
2020-12-31 11:56:00-05:00,108.23999786376953,108.27999877929688,108.2300033569336,108.23999786376953,2670,0,0
2020-12-31 11:57:00-05:00,108.2300033569336,108.23999786376953,108.22000122070312,108.2249984741211,3867,0,0
2020-12-31 11:58:00-05:00,108.19000244140625,108.20989990234375,108.18000030517578,108.19000244140625,1914,0,0
2020-12-31 11:59:00-05:00,108.19239807128906,108.19239807128906,108.16000366210938,108.18000030517578,1905,0,0
2020-12-31 12:00:00-05:00,108.19999694824219,108.2699966430664,108.18000030517578,108.2699966430664,2150,0,0
2020-12-31 12:01:00-05:00,108.2750015258789,108.33999633789062,108.2750015258789,108.33999633789062,1849,0,0
2020-12-31 12:02:00-05:00,108.33999633789062,108.36000061035156,108.30000305175781,108.33000183105469,3381,0,0
2020-12-31 12:03:00-05:00,108.3499984741211,108.37999725341797,108.31999969482422,108.36000061035156,4375,0,0
2020-12-31 12:04:00-05:00,108.37000274658203,108.4000015258789,108.37000274658203,108.3949966430664,1189,0,0
2020-12-31 12:05:00-05:00,108.41000366210938,108.43360137939453,108.38999938964844,108.43360137939453,2097,0,0
2020-12-31 12:06:00-05:00,108.3916015625,108.44999694824219,108.38999938964844,108.38999938964844,3393,0,0
2020-12-31 12:07:00-05:00,108.41999816894531,108.43000030517578,108.37999725341797,108.38999938964844,5079,0,0
2020-12-31 12:08:00-05:00,108.38999938964844,108.43000030517578,108.37999725341797,108.4000015258789,3183,0,0
2020-12-31 12:09:00-05:00,108.41000366210938,108.47000122070312,108.41000366210938,108.44999694824219,8562,0,0
2020-12-31 12:10:00-05:00,108.44999694824219,108.4800033569336,108.43000030517578,108.43000030517578,7844,0,0
2020-12-31 12:11:00-05:00,108.43000030517578,108.44999694824219,108.38400268554688,108.43000030517578,3956,0,0
2020-12-31 12:12:00-05:00,108.44000244140625,108.47000122070312,108.44000244140625,108.45999908447266,1417,0,0
2020-12-31 12:13:00-05:00,108.43399810791016,108.47000122070312,108.43000030517578,108.44190216064453,2407,0,0
2020-12-31 12:14:00-05:00,108.45999908447266,108.47000122070312,108.43000030517578,108.47000122070312,1829,0,0
2020-12-31 12:15:00-05:00,108.45999908447266,108.47989654541016,108.4000015258789,108.4000015258789,3586,0,0
2020-12-31 12:16:00-05:00,108.44000244140625,108.45999908447266,108.4000015258789,108.41999816894531,4386,0,0
2020-12-31 12:17:00-05:00,108.43000030517578,108.45999908447266,108.43000030517578,108.44499969482422,1873,0,0
2020-12-31 12:18:00-05:00,108.41690063476562,108.46510314941406,108.41690063476562,108.44000244140625,2312,0,0
2020-12-31 12:19:00-05:00,108.44999694824219,108.44999694824219,108.38999938964844,108.3949966430664,1706,0,0
2020-12-31 12:20:00-05:00,108.37999725341797,108.44000244140625,108.37999725341797,108.41000366210938,3144,0,0
2020-12-31 12:21:00-05:00,108.38999938964844,108.41999816894531,108.375,108.41999816894531,4947,0,0
2020-12-31 12:22:00-05:00,108.38999938964844,108.43000030517578,108.37999725341797,108.4000015258789,2385,0,0
2020-12-31 12:23:00-05:00,108.40010070800781,108.43000030517578,108.40010070800781,108.40499877929688,1978,0,0
2020-12-31 12:24:00-05:00,108.38999938964844,108.43000030517578,108.38999938964844,108.41000366210938,1694,0,0
2020-12-31 12:25:00-05:00,108.43000030517578,108.47339630126953,108.43000030517578,108.44000244140625,1230,0,0
2020-12-31 12:26:00-05:00,108.44989776611328,108.4800033569336,108.44989776611328,108.44999694824219,2607,0,0
2020-12-31 12:27:00-05:00,108.47000122070312,108.48999786376953,108.43000030517578,108.47000122070312,4046,0,0
2020-12-31 12:28:00-05:00,108.48999786376953,108.48999786376953,108.44010162353516,108.4800033569336,3284,0,0
2020-12-31 12:29:00-05:00,108.44000244140625,108.45999908447266,108.44000244140625,108.45500183105469,5102,0,0
2020-12-31 12:30:00-05:00,108.45809936523438,108.47000122070312,108.45809936523438,108.45999908447266,2489,0,0
2020-12-31 12:31:00-05:00,108.44999694824219,108.5,108.44999694824219,108.47000122070312,2778,0,0
2020-12-31 12:32:00-05:00,108.4800033569336,108.5,108.47000122070312,108.47000122070312,2741,0,0
2020-12-31 12:33:00-05:00,108.48999786376953,108.48999786376953,108.39009857177734,108.41000366210938,2487,0,0
2020-12-31 12:34:00-05:00,108.44000244140625,108.44000244140625,108.41999816894531,108.43000030517578,2480,0,0
2020-12-31 12:35:00-05:00,108.41999816894531,108.45999908447266,108.41000366210938,108.43599700927734,2762,0,0
2020-12-31 12:36:00-05:00,108.44999694824219,108.4800033569336,108.44000244140625,108.44000244140625,2672,0,0
2020-12-31 12:37:00-05:00,108.43000030517578,108.44000244140625,108.37010192871094,108.44000244140625,3627,0,0
2020-12-31 12:38:00-05:00,108.45230102539062,108.45999908447266,108.44499969482422,108.45999908447266,841,0,0
2020-12-31 12:39:00-05:00,108.43000030517578,108.45999908447266,108.4000015258789,108.45999908447266,3553,0,0
2020-12-31 12:40:00-05:00,108.45999908447266,108.4800033569336,108.44000244140625,108.4800033569336,742,0,0
2020-12-31 12:41:00-05:00,108.48999786376953,108.56999969482422,108.48999786376953,108.52999877929688,25173,0,0
2020-12-31 12:42:00-05:00,108.52999877929688,108.55000305175781,108.48999786376953,108.48999786376953,3388,0,0
2020-12-31 12:43:00-05:00,108.5199966430664,108.55010223388672,108.5199966430664,108.55010223388672,4286,0,0
2020-12-31 12:44:00-05:00,108.55999755859375,108.61000061035156,108.55999755859375,108.61000061035156,2263,0,0
2020-12-31 12:45:00-05:00,108.61000061035156,108.61000061035156,108.52559661865234,108.52559661865234,3052,0,0
2020-12-31 12:46:00-05:00,108.55000305175781,108.58000183105469,108.53500366210938,108.55999755859375,4044,0,0
2020-12-31 12:47:00-05:00,108.55999755859375,108.58000183105469,108.5,108.5,2765,0,0
2020-12-31 12:48:00-05:00,108.51499938964844,108.54000091552734,108.49669647216797,108.5072021484375,2176,0,0
2020-12-31 12:49:00-05:00,108.51000213623047,108.52999877929688,108.5,108.5199966430664,2179,0,0
2020-12-31 12:50:00-05:00,108.5199966430664,108.54000091552734,108.5,108.5,2080,0,0
2020-12-31 12:51:00-05:00,108.48999786376953,108.56690216064453,108.47000122070312,108.52130126953125,4060,0,0
2020-12-31 12:52:00-05:00,108.5199966430664,108.55999755859375,108.5199966430664,108.55999755859375,1272,0,0
2020-12-31 12:53:00-05:00,108.58000183105469,108.58999633789062,108.51000213623047,108.54000091552734,5097,0,0
2020-12-31 12:54:00-05:00,108.55999755859375,108.55999755859375,108.4800033569336,108.4800033569336,2906,0,0
2020-12-31 12:55:00-05:00,108.5,108.54000091552734,108.4801025390625,108.54000091552734,4432,0,0
2020-12-31 12:56:00-05:00,108.5199966430664,108.55470275878906,108.5199966430664,108.54499816894531,2064,0,0
2020-12-31 12:57:00-05:00,108.55999755859375,108.56999969482422,108.53690338134766,108.54000091552734,1932,0,0
2020-12-31 12:58:00-05:00,108.54000091552734,108.54000091552734,108.50599670410156,108.52999877929688,3514,0,0
2020-12-31 12:59:00-05:00,108.5,108.5376968383789,108.44000244140625,108.44000244140625,3509,0,0
2020-12-31 13:00:00-05:00,108.45500183105469,108.47000122070312,108.41000366210938,108.41999816894531,3193,0,0
2020-12-31 13:01:00-05:00,108.41999816894531,108.44000244140625,108.41000366210938,108.44000244140625,1988,0,0
2020-12-31 13:02:00-05:00,108.42220306396484,108.42220306396484,108.41000366210938,108.41999816894531,1644,0,0
2020-12-31 13:03:00-05:00,108.41500091552734,108.41799926757812,108.4000015258789,108.41739654541016,2369,0,0
2020-12-31 13:04:00-05:00,108.41000366210938,108.4292984008789,108.38999938964844,108.38999938964844,3739,0,0
2020-12-31 13:05:00-05:00,108.38999938964844,108.4800033569336,108.38999938964844,108.4800033569336,1977,0,0
2020-12-31 13:06:00-05:00,108.4800033569336,108.4800033569336,108.44000244140625,108.45890045166016,1941,0,0
2020-12-31 13:07:00-05:00,108.44999694824219,108.45500183105469,108.38999938964844,108.38999938964844,2143,0,0
2020-12-31 13:08:00-05:00,108.3499984741211,108.3550033569336,108.33999633789062,108.33999633789062,855,0,0
2020-12-31 13:09:00-05:00,108.33699798583984,108.3499984741211,108.31999969482422,108.33999633789062,4767,0,0
2020-12-31 13:10:00-05:00,108.3499984741211,108.3499984741211,108.33999633789062,108.33999633789062,1016,0,0
2020-12-31 13:11:00-05:00,108.36000061035156,108.37999725341797,108.33999633789062,108.36000061035156,2037,0,0
2020-12-31 13:12:00-05:00,108.36499786376953,108.38999938964844,108.33999633789062,108.38999938964844,3235,0,0
2020-12-31 13:13:00-05:00,108.37999725341797,108.43000030517578,108.37999725341797,108.4000015258789,3141,0,0
2020-12-31 13:14:00-05:00,108.4000015258789,108.41000366210938,108.33999633789062,108.33999633789062,2429,0,0
2020-12-31 13:15:00-05:00,108.33999633789062,108.37000274658203,108.33999633789062,108.37000274658203,1309,0,0
2020-12-31 13:16:00-05:00,108.37999725341797,108.37999725341797,108.3499984741211,108.37000274658203,2288,0,0
2020-12-31 13:17:00-05:00,108.34649658203125,108.38999938964844,108.34649658203125,108.36000061035156,1439,0,0
2020-12-31 13:18:00-05:00,108.36000061035156,108.375,108.30999755859375,108.37000274658203,5998,0,0
2020-12-31 13:19:00-05:00,108.3499984741211,108.36000061035156,108.33999633789062,108.36000061035156,2685,0,0
2020-12-31 13:20:00-05:00,108.34539794921875,108.34539794921875,108.30000305175781,108.30000305175781,3742,0,0
2020-12-31 13:21:00-05:00,108.31999969482422,108.36000061035156,108.27999877929688,108.33000183105469,3105,0,0
2020-12-31 13:22:00-05:00,108.33999633789062,108.33999633789062,108.30999755859375,108.31999969482422,2308,0,0
2020-12-31 13:23:00-05:00,108.29000091552734,108.30999755859375,108.2699966430664,108.30999755859375,7400,0,0
2020-12-31 13:24:00-05:00,108.32649993896484,108.32649993896484,108.24500274658203,108.24500274658203,1980,0,0
2020-12-31 13:25:00-05:00,108.24500274658203,108.26000213623047,108.24500274658203,108.26000213623047,761,0,0
2020-12-31 13:26:00-05:00,108.29000091552734,108.30439758300781,108.2699966430664,108.30439758300781,3255,0,0
2020-12-31 13:27:00-05:00,108.28500366210938,108.33000183105469,108.28500366210938,108.30899810791016,1170,0,0
2020-12-31 13:28:00-05:00,108.30000305175781,108.30000305175781,108.26000213623047,108.26000213623047,1933,0,0
2020-12-31 13:29:00-05:00,108.26000213623047,108.29000091552734,108.23500061035156,108.25,2800,0,0
2020-12-31 13:30:00-05:00,108.2699966430664,108.31999969482422,108.26000213623047,108.31999969482422,15359,0,0
2020-12-31 13:31:00-05:00,108.33999633789062,108.33999633789062,108.29000091552734,108.30500030517578,1632,0,0
2020-12-31 13:32:00-05:00,108.31999969482422,108.31999969482422,108.30999755859375,108.30999755859375,560,0,0
2020-12-31 13:33:00-05:00,108.29000091552734,108.4000015258789,108.27999877929688,108.33999633789062,3262,0,0
2020-12-31 13:34:00-05:00,108.3499984741211,108.3499984741211,108.33999633789062,108.33999633789062,535,0,0
2020-12-31 13:35:00-05:00,108.33499908447266,108.33499908447266,108.30999755859375,108.31999969482422,3024,0,0
2020-12-31 13:36:00-05:00,108.32499694824219,108.38999938964844,108.32499694824219,108.38999938964844,2038,0,0
2020-12-31 13:37:00-05:00,108.36080169677734,108.38999938964844,108.36080169677734,108.375,1308,0,0
2020-12-31 13:38:00-05:00,108.36000061035156,108.37460327148438,108.3499984741211,108.3499984741211,2160,0,0
2020-12-31 13:39:00-05:00,108.3552017211914,108.37000274658203,108.34539794921875,108.37000274658203,901,0,0
2020-12-31 13:40:00-05:00,108.37000274658203,108.37000274658203,108.33000183105469,108.33000183105469,2717,0,0
2020-12-31 13:41:00-05:00,108.33000183105469,108.37000274658203,108.33000183105469,108.33999633789062,1876,0,0
2020-12-31 13:42:00-05:00,108.33499908447266,108.3499984741211,108.29000091552734,108.29440307617188,12700,0,0
2020-12-31 13:43:00-05:00,108.29499816894531,108.32499694824219,108.27980041503906,108.27980041503906,2333,0,0
2020-12-31 13:44:00-05:00,108.277099609375,108.30999755859375,108.277099609375,108.30419921875,928,0,0
2020-12-31 13:45:00-05:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,654,0,0
2020-12-31 13:46:00-05:00,108.31999969482422,108.31999969482422,108.27999877929688,108.29499816894531,2190,0,0
2020-12-31 13:47:00-05:00,108.30999755859375,108.31999969482422,108.27999877929688,108.30000305175781,2007,0,0
2020-12-31 13:48:00-05:00,108.30000305175781,108.31999969482422,108.30000305175781,108.31999969482422,332,0,0
2020-12-31 13:49:00-05:00,108.31999969482422,108.33000183105469,108.25,108.25,4249,0,0
2020-12-31 13:50:00-05:00,108.26000213623047,108.2699966430664,108.23999786376953,108.26390075683594,1826,0,0
2020-12-31 13:51:00-05:00,108.25,108.29000091552734,108.20999908447266,108.26000213623047,3527,0,0
2020-12-31 13:52:00-05:00,108.25,108.2750015258789,108.22000122070312,108.23999786376953,3086,0,0
2020-12-31 13:53:00-05:00,108.27999877929688,108.29000091552734,108.23999786376953,108.27999877929688,4939,0,0
2020-12-31 13:54:00-05:00,108.29000091552734,108.30000305175781,108.2699966430664,108.27999877929688,882,0,0
2020-12-31 13:55:00-05:00,108.28890228271484,108.30999755859375,108.25859832763672,108.29000091552734,4486,0,0
2020-12-31 13:56:00-05:00,108.30000305175781,108.31999969482422,108.2699966430664,108.28500366210938,9302,0,0
2020-12-31 13:57:00-05:00,108.29499816894531,108.31999969482422,108.29499816894531,108.31999969482422,1895,0,0
2020-12-31 13:58:00-05:00,108.31999969482422,108.36000061035156,108.31999969482422,108.36000061035156,2154,0,0
2020-12-31 13:59:00-05:00,108.37999725341797,108.37999725341797,108.33999633789062,108.3550033569336,2697,0,0
2020-12-31 14:00:00-05:00,108.36000061035156,108.4000015258789,108.36000061035156,108.37660217285156,3112,0,0
2020-12-31 14:01:00-05:00,108.41000366210938,108.41000366210938,108.37999725341797,108.40049743652344,1151,0,0
2020-12-31 14:02:00-05:00,108.3949966430664,108.3949966430664,108.31999969482422,108.37000274658203,3126,0,0
2020-12-31 14:03:00-05:00,108.36000061035156,108.39610290527344,108.3499984741211,108.38999938964844,1792,0,0
2020-12-31 14:04:00-05:00,108.37999725341797,108.4384994506836,108.3499984741211,108.41999816894531,4462,0,0
2020-12-31 14:05:00-05:00,108.41000366210938,108.43000030517578,108.36000061035156,108.36000061035156,3239,0,0
2020-12-31 14:06:00-05:00,108.38999938964844,108.41000366210938,108.36000061035156,108.36000061035156,2292,0,0
2020-12-31 14:07:00-05:00,108.38999938964844,108.38999938964844,108.37999725341797,108.38999938964844,946,0,0
2020-12-31 14:08:00-05:00,108.36499786376953,108.38999938964844,108.33000183105469,108.38999938964844,3910,0,0
2020-12-31 14:09:00-05:00,108.37000274658203,108.41999816894531,108.36000061035156,108.41999816894531,4219,0,0
2020-12-31 14:10:00-05:00,108.41999816894531,108.41999816894531,108.3499984741211,108.3583984375,1566,0,0
2020-12-31 14:11:00-05:00,108.41999816894531,108.5,108.41999816894531,108.5,3900,0,0
2020-12-31 14:12:00-05:00,108.52999877929688,108.56999969482422,108.50499725341797,108.5199966430664,11596,0,0
2020-12-31 14:13:00-05:00,108.54000091552734,108.55000305175781,108.47000122070312,108.5,7173,0,0
2020-12-31 14:14:00-05:00,108.48999786376953,108.55999755859375,108.47000122070312,108.55999755859375,3252,0,0
2020-12-31 14:15:00-05:00,108.58000183105469,108.80000305175781,108.58000183105469,108.76000213623047,12799,0,0
2020-12-31 14:16:00-05:00,108.76029968261719,108.79000091552734,108.69999694824219,108.77999877929688,5224,0,0
2020-12-31 14:17:00-05:00,108.76000213623047,108.79000091552734,108.73999786376953,108.7699966430664,1416,0,0
2020-12-31 14:18:00-05:00,108.75,108.79000091552734,108.73999786376953,108.75,2683,0,0
2020-12-31 14:19:00-05:00,108.7699966430664,108.80000305175781,108.76000213623047,108.7699966430664,5052,0,0
2020-12-31 14:20:00-05:00,108.80000305175781,108.80999755859375,108.76399993896484,108.78500366210938,1621,0,0
2020-12-31 14:21:00-05:00,108.76000213623047,108.76000213623047,108.69000244140625,108.70500183105469,6991,0,0
2020-12-31 14:22:00-05:00,108.7300033569336,108.80000305175781,108.7300033569336,108.73999786376953,1477,0,0
2020-12-31 14:23:00-05:00,108.7699966430664,108.79000091552734,108.75,108.76000213623047,3167,0,0
2020-12-31 14:24:00-05:00,108.77999877929688,108.77999877929688,108.68000030517578,108.70999908447266,3802,0,0
2020-12-31 14:25:00-05:00,108.70999908447266,108.76000213623047,108.70999908447266,108.76000213623047,2407,0,0
2020-12-31 14:26:00-05:00,108.76000213623047,108.79000091552734,108.75,108.76499938964844,2451,0,0
2020-12-31 14:27:00-05:00,108.79000091552734,108.91999816894531,108.79000091552734,108.91999816894531,10825,0,0
2020-12-31 14:28:00-05:00,108.90499877929688,108.9800033569336,108.90499877929688,108.93000030517578,10847,0,0
2020-12-31 14:29:00-05:00,108.93499755859375,108.94999694824219,108.86000061035156,108.86000061035156,7952,0,0
2020-12-31 14:30:00-05:00,108.9000015258789,108.9000015258789,108.82440185546875,108.8499984741211,5629,0,0
2020-12-31 14:31:00-05:00,108.8499984741211,108.88999938964844,108.80000305175781,108.88999938964844,7153,0,0
2020-12-31 14:32:00-05:00,108.87000274658203,108.88999938964844,108.79000091552734,108.80000305175781,4307,0,0
2020-12-31 14:33:00-05:00,108.7699966430664,108.87999725341797,108.73999786376953,108.85009765625,5853,0,0
2020-12-31 14:34:00-05:00,108.86000061035156,108.98999786376953,108.8550033569336,108.9542007446289,6089,0,0
2020-12-31 14:35:00-05:00,108.95999908447266,108.98999786376953,108.9000015258789,108.93000030517578,5265,0,0
2020-12-31 14:36:00-05:00,108.91999816894531,109.0,108.9000015258789,108.97000122070312,3316,0,0
2020-12-31 14:37:00-05:00,108.98999786376953,109.04000091552734,108.9749984741211,109.01000213623047,6749,0,0
2020-12-31 14:38:00-05:00,109.0199966430664,109.08000183105469,109.0199966430664,109.08000183105469,4187,0,0
2020-12-31 14:39:00-05:00,109.04440307617188,109.06999969482422,109.0,109.04000091552734,6427,0,0
2020-12-31 14:40:00-05:00,109.05000305175781,109.05000305175781,109.0,109.0199966430664,2218,0,0
2020-12-31 14:41:00-05:00,109.0199966430664,109.05999755859375,109.01000213623047,109.04000091552734,3490,0,0
2020-12-31 14:42:00-05:00,109.0199966430664,109.06999969482422,108.98999786376953,109.05500030517578,6904,0,0
2020-12-31 14:43:00-05:00,109.04000091552734,109.08000183105469,108.9800033569336,109.08000183105469,3333,0,0
2020-12-31 14:44:00-05:00,109.0728988647461,109.13999938964844,109.0728988647461,109.1050033569336,4708,0,0
2020-12-31 14:45:00-05:00,109.12000274658203,109.12000274658203,109.03500366210938,109.03500366210938,2662,0,0
2020-12-31 14:46:00-05:00,109.01439666748047,109.0199966430664,108.95999908447266,108.95999908447266,6312,0,0
2020-12-31 14:47:00-05:00,108.98500061035156,108.98500061035156,108.93499755859375,108.94000244140625,4254,0,0
2020-12-31 14:48:00-05:00,108.93000030517578,108.9800033569336,108.93000030517578,108.95999908447266,5608,0,0
2020-12-31 14:49:00-05:00,108.97000122070312,108.97000122070312,108.91000366210938,108.91000366210938,3761,0,0
2020-12-31 14:50:00-05:00,108.94999694824219,108.97000122070312,108.91999816894531,108.94000244140625,4165,0,0
2020-12-31 14:51:00-05:00,108.93000030517578,108.9800033569336,108.91999816894531,108.97000122070312,3308,0,0
2020-12-31 14:52:00-05:00,108.9800033569336,109.0,108.95999908447266,108.97000122070312,3923,0,0
2020-12-31 14:53:00-05:00,108.94000244140625,108.96279907226562,108.9000015258789,108.91999816894531,8239,0,0
2020-12-31 14:54:00-05:00,108.94000244140625,108.97000122070312,108.91999816894531,108.94999694824219,2283,0,0
2020-12-31 14:55:00-05:00,108.94999694824219,109.01000213623047,108.91999816894531,109.01000213623047,3678,0,0
2020-12-31 14:56:00-05:00,109.01000213623047,109.01000213623047,108.94999694824219,109.0,3746,0,0
2020-12-31 14:57:00-05:00,109.01000213623047,109.05000305175781,108.98999786376953,109.02999877929688,3260,0,0
2020-12-31 14:58:00-05:00,109.0199966430664,109.05000305175781,109.01000213623047,109.04000091552734,3000,0,0
2020-12-31 14:59:00-05:00,109.02999877929688,109.0999984741211,109.0250015258789,109.08999633789062,3090,0,0
2020-12-31 15:00:00-05:00,109.08000183105469,109.16999816894531,109.08000183105469,109.12999725341797,4813,0,0
2020-12-31 15:01:00-05:00,109.12999725341797,109.16000366210938,109.11470031738281,109.11470031738281,4842,0,0
2020-12-31 15:02:00-05:00,109.11000061035156,109.22000122070312,109.11000061035156,109.16500091552734,11530,0,0
2020-12-31 15:03:00-05:00,109.18000030517578,109.25,109.1500015258789,109.18499755859375,10168,0,0
2020-12-31 15:04:00-05:00,109.16999816894531,109.18000030517578,109.14009857177734,109.1780014038086,2442,0,0
2020-12-31 15:05:00-05:00,109.18000030517578,109.18000030517578,109.11000061035156,109.15499877929688,10439,0,0
2020-12-31 15:06:00-05:00,109.16999816894531,109.18000030517578,109.0999984741211,109.1500015258789,10886,0,0
2020-12-31 15:07:00-05:00,109.13999938964844,109.19999694824219,109.13999938964844,109.16999816894531,6839,0,0
2020-12-31 15:08:00-05:00,109.16259765625,109.19999694824219,109.16000366210938,109.19999694824219,6800,0,0
2020-12-31 15:09:00-05:00,109.19000244140625,109.25,109.19000244140625,109.25,5954,0,0
2020-12-31 15:10:00-05:00,109.22000122070312,109.26000213623047,109.19000244140625,109.24500274658203,5312,0,0
2020-12-31 15:11:00-05:00,109.22010040283203,109.33000183105469,109.22010040283203,109.29000091552734,7824,0,0
2020-12-31 15:12:00-05:00,109.29000091552734,109.36000061035156,109.26000213623047,109.33000183105469,5935,0,0
2020-12-31 15:13:00-05:00,109.36000061035156,109.37999725341797,109.33000183105469,109.33999633789062,6054,0,0
2020-12-31 15:14:00-05:00,109.33999633789062,109.3499984741211,109.31999969482422,109.3499984741211,4666,0,0
2020-12-31 15:15:00-05:00,109.36000061035156,109.37999725341797,109.28720092773438,109.33999633789062,22162,0,0
2020-12-31 15:16:00-05:00,109.37000274658203,109.41000366210938,109.3499984741211,109.37680053710938,4571,0,0
2020-12-31 15:17:00-05:00,109.38999938964844,109.41000366210938,109.30999755859375,109.31999969482422,7492,0,0
2020-12-31 15:18:00-05:00,109.3499984741211,109.36000061035156,109.2699966430664,109.30000305175781,12566,0,0
2020-12-31 15:19:00-05:00,109.3228988647461,109.33000183105469,109.29000091552734,109.33000183105469,6293,0,0
2020-12-31 15:20:00-05:00,109.30999755859375,109.30999755859375,109.27010345458984,109.29000091552734,3725,0,0
2020-12-31 15:21:00-05:00,109.30999755859375,109.31999969482422,109.2699966430664,109.29000091552734,6920,0,0
2020-12-31 15:22:00-05:00,109.2699966430664,109.2699966430664,109.2300033569336,109.24500274658203,6462,0,0
2020-12-31 15:23:00-05:00,109.23500061035156,109.29000091552734,109.2229995727539,109.27999877929688,8770,0,0
2020-12-31 15:24:00-05:00,109.29000091552734,109.29000091552734,109.2300033569336,109.2300033569336,13858,0,0
2020-12-31 15:25:00-05:00,109.20999908447266,109.27999877929688,109.19999694824219,109.25499725341797,6317,0,0
2020-12-31 15:26:00-05:00,109.25,109.32119750976562,109.22000122070312,109.30999755859375,3099,0,0
2020-12-31 15:27:00-05:00,109.31999969482422,109.41999816894531,109.31999969482422,109.3499984741211,27710,0,0
2020-12-31 15:28:00-05:00,109.35009765625,109.4000015258789,109.33999633789062,109.4000015258789,17038,0,0
2020-12-31 15:29:00-05:00,109.36399841308594,109.4000015258789,109.3499984741211,109.3499984741211,6655,0,0
2020-12-31 15:30:00-05:00,109.33560180664062,109.37000274658203,109.30999755859375,109.33999633789062,5515,0,0
2020-12-31 15:31:00-05:00,109.36000061035156,109.36000061035156,109.26000213623047,109.26000213623047,7487,0,0
2020-12-31 15:32:00-05:00,109.29000091552734,109.29239654541016,109.1969985961914,109.28700256347656,6217,0,0
2020-12-31 15:33:00-05:00,109.27999877929688,109.36000061035156,109.27490234375,109.3499984741211,4272,0,0
2020-12-31 15:34:00-05:00,109.31999969482422,109.37000274658203,109.29560089111328,109.31999969482422,5869,0,0
2020-12-31 15:35:00-05:00,109.31999969482422,109.38259887695312,109.2947998046875,109.33000183105469,5858,0,0
2020-12-31 15:36:00-05:00,109.32499694824219,109.37999725341797,109.30999755859375,109.33999633789062,8805,0,0
2020-12-31 15:37:00-05:00,109.33999633789062,109.36080169677734,109.30999755859375,109.32499694824219,4269,0,0
2020-12-31 15:38:00-05:00,109.30999755859375,109.36000061035156,109.30000305175781,109.33000183105469,5177,0,0
2020-12-31 15:39:00-05:00,109.3499984741211,109.3499984741211,109.26000213623047,109.29000091552734,6606,0,0
2020-12-31 15:40:00-05:00,109.27999877929688,109.30000305175781,109.12999725341797,109.1449966430664,7772,0,0
2020-12-31 15:41:00-05:00,109.13999938964844,109.20500183105469,109.13999938964844,109.16500091552734,5034,0,0
2020-12-31 15:42:00-05:00,109.16000366210938,109.24479675292969,109.16000366210938,109.22000122070312,9291,0,0
2020-12-31 15:43:00-05:00,109.23999786376953,109.26000213623047,109.1500015258789,109.19000244140625,7853,0,0
2020-12-31 15:44:00-05:00,109.18499755859375,109.2300033569336,109.16000366210938,109.2300033569336,6447,0,0
2020-12-31 15:45:00-05:00,109.19000244140625,109.30000305175781,109.19000244140625,109.22000122070312,15318,0,0
2020-12-31 15:46:00-05:00,109.22000122070312,109.30000305175781,109.22000122070312,109.27999877929688,8333,0,0
2020-12-31 15:47:00-05:00,109.27999877929688,109.30000305175781,109.25,109.30000305175781,7691,0,0
2020-12-31 15:48:00-05:00,109.29000091552734,109.33000183105469,109.2699966430664,109.33000183105469,9393,0,0
2020-12-31 15:49:00-05:00,109.33999633789062,109.48999786376953,109.30999755859375,109.36000061035156,15650,0,0
2020-12-31 15:50:00-05:00,109.4800033569336,109.55999755859375,109.37889862060547,109.4800033569336,17788,0,0
2020-12-31 15:51:00-05:00,109.48500061035156,109.52999877929688,109.44999694824219,109.51000213623047,20756,0,0
2020-12-31 15:52:00-05:00,109.48999786376953,109.54000091552734,109.45999908447266,109.52999877929688,11202,0,0
2020-12-31 15:53:00-05:00,109.5,109.54000091552734,109.38999938964844,109.44999694824219,27699,0,0
2020-12-31 15:54:00-05:00,109.44999694824219,109.52999877929688,109.38999938964844,109.44999694824219,24734,0,0
2020-12-31 15:55:00-05:00,109.41000366210938,109.44999694824219,109.33999633789062,109.375,24380,0,0
2020-12-31 15:56:00-05:00,109.38999938964844,109.4800033569336,109.37000274658203,109.47000122070312,31408,0,0
2020-12-31 15:57:00-05:00,109.45999908447266,109.5199966430664,109.37999725341797,109.44999694824219,37679,0,0
2020-12-31 15:58:00-05:00,109.43000030517578,109.52999877929688,109.43000030517578,109.45999908447266,44585,0,0
