Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:00:00-05:00,133.44000244140625,133.58999633789062,133.37010192871094,133.38670349121094,333483,0,0
2020-12-31 10:01:00-05:00,133.39309692382812,133.44500732421875,133.3000030517578,133.4250030517578,246505,0,0
2020-12-31 10:02:00-05:00,133.42059326171875,133.539306640625,133.42059326171875,133.50999450683594,218341,0,0
2020-12-31 10:03:00-05:00,133.5,133.57000732421875,133.3800048828125,133.56930541992188,435547,0,0
2020-12-31 10:04:00-05:00,133.57000732421875,133.60000610351562,133.44000244140625,133.47239685058594,287415,0,0
2020-12-31 10:05:00-05:00,133.4709930419922,133.57989501953125,133.4709930419922,133.5175018310547,266662,0,0
2020-12-31 10:06:00-05:00,133.51499938964844,133.52999877929688,133.32000732421875,133.32000732421875,247957,0,0
2020-12-31 10:07:00-05:00,133.32000732421875,133.33990478515625,133.2100067138672,133.3000030517578,277075,0,0
2020-12-31 10:08:00-05:00,133.29840087890625,133.32550048828125,133.07000732421875,133.11500549316406,1085867,0,0
2020-12-31 10:09:00-05:00,133.1199951171875,133.22000122070312,133.1157989501953,133.1999969482422,261026,0,0
2020-12-31 10:10:00-05:00,133.2050018310547,133.24000549316406,132.88999938964844,132.94979858398438,749133,0,0
2020-12-31 10:11:00-05:00,132.94500732421875,133.02999877929688,132.89010620117188,132.9654998779297,429960,0,0
2020-12-31 10:12:00-05:00,132.96499633789062,133.05999755859375,132.9145050048828,132.9600067138672,246509,0,0
2020-12-31 10:13:00-05:00,132.96499633789062,132.9700927734375,132.83999633789062,132.86500549316406,313071,0,0
2020-12-31 10:14:00-05:00,132.86500549316406,132.92979431152344,132.65029907226562,132.67999267578125,612606,0,0
2020-12-31 10:15:00-05:00,132.68370056152344,132.94000244140625,132.67999267578125,132.92999267578125,414456,0,0
2020-12-31 10:16:00-05:00,132.93499755859375,133.05999755859375,132.85000610351562,133.0261993408203,338832,0,0
2020-12-31 10:17:00-05:00,133.02499389648438,133.0399932861328,132.83999633789062,132.85000610351562,256254,0,0
2020-12-31 10:18:00-05:00,132.86000061035156,133.02999877929688,132.85000610351562,133.01690673828125,155533,0,0
2020-12-31 10:19:00-05:00,133.01930236816406,133.0800018310547,133.0,133.05999755859375,179115,0,0
2020-12-31 10:20:00-05:00,133.05999755859375,133.1199951171875,132.97999572753906,133.06500244140625,217484,0,0
2020-12-31 10:21:00-05:00,133.07000732421875,133.16000366210938,133.02000427246094,133.05499267578125,190974,0,0
2020-12-31 10:22:00-05:00,133.0500946044922,133.07000732421875,133.0,133.00999450683594,156946,0,0
2020-12-31 10:23:00-05:00,133.01499938964844,133.05999755859375,132.9199981689453,132.97659301757812,260151,0,0
2020-12-31 10:24:00-05:00,132.97500610351562,133.00990295410156,132.9550018310547,132.97650146484375,138541,0,0
2020-12-31 10:25:00-05:00,132.97500610351562,133.14999389648438,132.94009399414062,133.14999389648438,258352,0,0
2020-12-31 10:26:00-05:00,133.15499877929688,133.2100067138672,133.11000061035156,133.1199951171875,309719,0,0
2020-12-31 10:27:00-05:00,133.139892578125,133.1566925048828,133.0601043701172,133.12069702148438,176934,0,0
2020-12-31 10:28:00-05:00,133.1199951171875,133.125,132.97000122070312,132.98080444335938,190849,0,0
2020-12-31 10:29:00-05:00,132.98460388183594,132.98989868164062,132.86000061035156,132.88499450683594,258578,0,0
2020-12-31 10:30:00-05:00,132.88079833984375,132.97000122070312,132.86000061035156,132.92999267578125,182270,0,0
2020-12-31 10:31:00-05:00,132.92669677734375,132.94000244140625,132.79010009765625,132.86000061035156,260638,0,0
2020-12-31 10:32:00-05:00,132.86500549316406,132.91000366210938,132.8101043701172,132.90499877929688,170228,0,0
2020-12-31 10:33:00-05:00,132.90960693359375,133.0,132.8800048828125,132.9387969970703,241267,0,0
2020-12-31 10:34:00-05:00,132.92999267578125,132.960205078125,132.82000732421875,132.8300018310547,190055,0,0
2020-12-31 10:35:00-05:00,132.8345947265625,132.90919494628906,132.8300018310547,132.87680053710938,238296,0,0
2020-12-31 10:36:00-05:00,132.87069702148438,132.89999389648438,132.82000732421875,132.8300018310547,208805,0,0
2020-12-31 10:37:00-05:00,132.8300018310547,132.94000244140625,132.82749938964844,132.92999267578125,233742,0,0
2020-12-31 10:38:00-05:00,132.93380737304688,132.99000549316406,132.91000366210938,132.98500061035156,211076,0,0
2020-12-31 10:39:00-05:00,132.99000549316406,133.02999877929688,132.9600067138672,132.9949951171875,158026,0,0
2020-12-31 10:40:00-05:00,132.99000549316406,133.05999755859375,132.9600067138672,132.96499633789062,160382,0,0
2020-12-31 10:41:00-05:00,132.9633026123047,133.07000732421875,132.91000366210938,133.05999755859375,175476,0,0
2020-12-31 10:42:00-05:00,133.0666961669922,133.13619995117188,133.0299072265625,133.05999755859375,204244,0,0
2020-12-31 10:43:00-05:00,133.0601043701172,133.12989807128906,133.05999755859375,133.125,124107,0,0
2020-12-31 10:44:00-05:00,133.125,133.12950134277344,133.05059814453125,133.0955047607422,139911,0,0
2020-12-31 10:45:00-05:00,133.11000061035156,133.11000061035156,133.02999877929688,133.05999755859375,166901,0,0
2020-12-31 10:46:00-05:00,133.05999755859375,133.0886993408203,133.0,133.0399932861328,182466,0,0
2020-12-31 10:47:00-05:00,133.0449981689453,133.04930114746094,132.92999267578125,132.9832000732422,242750,0,0
2020-12-31 10:48:00-05:00,132.98330688476562,133.05999755859375,132.9499969482422,133.0500030517578,179850,0,0
2020-12-31 10:49:00-05:00,133.0500030517578,133.11000061035156,133.0,133.0,154830,0,0
2020-12-31 10:50:00-05:00,132.99000549316406,133.05999755859375,132.97999572753906,133.0399932861328,90524,0,0
2020-12-31 10:51:00-05:00,133.03529357910156,133.1999969482422,133.02999877929688,133.177001953125,221616,0,0
2020-12-31 10:52:00-05:00,133.1750030517578,133.1999969482422,133.13079833984375,133.14999389648438,134698,0,0
2020-12-31 10:53:00-05:00,133.15899658203125,133.27999877929688,133.14999389648438,133.26499938964844,234228,0,0
2020-12-31 10:54:00-05:00,133.26499938964844,133.2899932861328,133.22000122070312,133.27000427246094,201606,0,0
2020-12-31 10:55:00-05:00,133.27000427246094,133.3000030517578,133.16000366210938,133.1999969482422,222759,0,0
2020-12-31 10:56:00-05:00,133.19439697265625,133.19960021972656,133.0399932861328,133.11000061035156,203945,0,0
2020-12-31 10:57:00-05:00,133.1199951171875,133.13999938964844,133.0399932861328,133.0850067138672,143560,0,0
2020-12-31 10:58:00-05:00,133.08680725097656,133.09500122070312,133.02999877929688,133.05690002441406,123374,0,0
2020-12-31 10:59:00-05:00,133.0500030517578,133.13999938964844,133.0500030517578,133.12730407714844,125045,0,0
2020-12-31 11:00:00-05:00,133.1300048828125,133.13999938964844,133.0800018310547,133.10989379882812,78359,0,0
2020-12-31 11:01:00-05:00,133.10499572753906,133.1199951171875,133.0500030517578,133.06300354003906,111756,0,0
2020-12-31 11:02:00-05:00,133.06500244140625,133.07989501953125,133.00999450683594,133.02499389648438,84940,0,0
2020-12-31 11:03:00-05:00,133.0294952392578,133.08990478515625,133.02000427246094,133.0500030517578,122663,0,0
2020-12-31 11:04:00-05:00,133.0500030517578,133.06500244140625,132.94000244140625,132.96029663085938,260938,0,0
2020-12-31 11:05:00-05:00,132.96499633789062,132.9691925048828,132.91000366210938,132.91000366210938,109300,0,0
2020-12-31 11:06:00-05:00,132.91000366210938,132.9492950439453,132.8699951171875,132.89999389648438,140155,0,0
2020-12-31 11:07:00-05:00,132.89999389648438,132.90989685058594,132.85000610351562,132.90919494628906,174476,0,0
2020-12-31 11:08:00-05:00,132.90499877929688,132.9600067138672,132.88009643554688,132.92999267578125,188822,0,0
2020-12-31 11:09:00-05:00,132.92669677734375,132.9739990234375,132.89999389648438,132.9167022705078,139401,0,0
2020-12-31 11:10:00-05:00,132.91000366210938,132.9149932861328,132.82000732421875,132.8800048828125,254793,0,0
2020-12-31 11:11:00-05:00,132.8800048828125,132.89999389648438,132.83999633789062,132.86000061035156,159745,0,0
2020-12-31 11:12:00-05:00,132.85850524902344,132.8699951171875,132.7949981689453,132.82679748535156,187577,0,0
2020-12-31 11:13:00-05:00,132.8231964111328,132.8249969482422,132.75,132.7613983154297,200243,0,0
2020-12-31 11:14:00-05:00,132.7631072998047,132.83999633789062,132.75,132.8094940185547,190972,0,0
2020-12-31 11:15:00-05:00,132.80999755859375,132.8300018310547,132.77999877929688,132.8092041015625,98879,0,0
2020-12-31 11:16:00-05:00,132.80999755859375,132.8699951171875,132.75999450683594,132.7698974609375,245057,0,0
2020-12-31 11:17:00-05:00,132.77000427246094,132.8000030517578,132.75,132.7899932861328,124118,0,0
2020-12-31 11:18:00-05:00,132.79690551757812,132.89999389648438,132.75,132.83999633789062,228561,0,0
2020-12-31 11:19:00-05:00,132.84249877929688,132.8800048828125,132.6999969482422,132.71560668945312,242229,0,0
2020-12-31 11:20:00-05:00,132.7191925048828,132.72000122070312,132.5800018310547,132.60000610351562,314765,0,0
2020-12-31 11:21:00-05:00,132.59010314941406,132.66000366210938,132.59010314941406,132.61439514160156,157342,0,0
2020-12-31 11:22:00-05:00,132.61000061035156,132.61000061035156,132.52999877929688,132.56640625,175699,0,0
2020-12-31 11:23:00-05:00,132.5637969970703,132.61000061035156,132.52000427246094,132.60980224609375,150230,0,0
2020-12-31 11:24:00-05:00,132.61000061035156,132.6699981689453,132.58999633789062,132.60049438476562,170183,0,0
2020-12-31 11:25:00-05:00,132.60499572753906,132.6649932861328,132.60279846191406,132.61990356445312,122645,0,0
2020-12-31 11:26:00-05:00,132.6197052001953,132.75,132.61000061035156,132.74000549316406,164306,0,0
2020-12-31 11:27:00-05:00,132.73899841308594,132.77499389648438,132.69500732421875,132.7050018310547,182794,0,0
2020-12-31 11:28:00-05:00,132.7050018310547,132.7100067138672,132.4600067138672,132.49000549316406,417947,0,0
2020-12-31 11:29:00-05:00,132.48500061035156,132.54989624023438,132.4499969482422,132.52999877929688,277158,0,0
2020-12-31 11:30:00-05:00,132.52999877929688,132.5800018310547,132.50999450683594,132.51080322265625,194721,0,0
2020-12-31 11:31:00-05:00,132.51010131835938,132.52999877929688,132.39999389648438,132.4031982421875,180844,0,0
2020-12-31 11:32:00-05:00,132.40499877929688,132.4499969482422,132.3699951171875,132.42300415039062,218938,0,0
2020-12-31 11:33:00-05:00,132.4250030517578,132.4600067138672,132.35000610351562,132.4600067138672,199734,0,0
2020-12-31 11:34:00-05:00,132.46080017089844,132.5,132.44000244140625,132.5,144191,0,0
2020-12-31 11:35:00-05:00,132.5,132.5,132.44000244140625,132.47000122070312,168905,0,0
2020-12-31 11:36:00-05:00,132.46499633789062,132.58999633789062,132.46499633789062,132.56500244140625,232618,0,0
2020-12-31 11:37:00-05:00,132.57000732421875,132.60989379882812,132.5399932861328,132.5749969482422,116893,0,0
2020-12-31 11:38:00-05:00,132.5800018310547,132.60499572753906,132.5399932861328,132.54010009765625,112047,0,0
2020-12-31 11:39:00-05:00,132.5449981689453,132.7100067138672,132.5,132.69500732421875,357302,0,0
2020-12-31 11:40:00-05:00,132.69000244140625,132.75570678710938,132.6699981689453,132.74630737304688,151033,0,0
2020-12-31 11:41:00-05:00,132.74830627441406,132.75999450683594,132.67999267578125,132.71189880371094,152997,0,0
2020-12-31 11:42:00-05:00,132.71189880371094,132.72000122070312,132.55999755859375,132.57000732421875,141821,0,0
2020-12-31 11:43:00-05:00,132.56700134277344,132.6300048828125,132.49000549316406,132.60009765625,151244,0,0
2020-12-31 11:44:00-05:00,132.60000610351562,132.63999938964844,132.57009887695312,132.58999633789062,119729,0,0
2020-12-31 11:45:00-05:00,132.59500122070312,132.61000061035156,132.55999755859375,132.5749969482422,89915,0,0
2020-12-31 11:46:00-05:00,132.57000732421875,132.57000732421875,132.5,132.52000427246094,101110,0,0
2020-12-31 11:47:00-05:00,132.5229949951172,132.5399932861328,132.4600067138672,132.5,134079,0,0
2020-12-31 11:48:00-05:00,132.50929260253906,132.58999633789062,132.45750427246094,132.5800018310547,178197,0,0
2020-12-31 11:49:00-05:00,132.5850067138672,132.67999267578125,132.57000732421875,132.62570190429688,158082,0,0
2020-12-31 11:50:00-05:00,132.6199951171875,132.6199951171875,132.48049926757812,132.5050048828125,158807,0,0
2020-12-31 11:51:00-05:00,132.5030059814453,132.52999877929688,132.44000244140625,132.52000427246094,181745,0,0
2020-12-31 11:52:00-05:00,132.52999877929688,132.5500030517578,132.4499969482422,132.4600067138672,160008,0,0
2020-12-31 11:53:00-05:00,132.4542999267578,132.47999572753906,132.39999389648438,132.4199981689453,192108,0,0
2020-12-31 11:54:00-05:00,132.4250030517578,132.4499969482422,132.33999633789062,132.41409301757812,214895,0,0
2020-12-31 11:55:00-05:00,132.41329956054688,132.43809509277344,132.36000061035156,132.38099670410156,113504,0,0
2020-12-31 11:56:00-05:00,132.39999389648438,132.39999389648438,132.27000427246094,132.27999877929688,232193,0,0
2020-12-31 11:57:00-05:00,132.27999877929688,132.28990173339844,132.14999389648438,132.1699981689453,444839,0,0
2020-12-31 11:58:00-05:00,132.16990661621094,132.16990661621094,132.00999450683594,132.02000427246094,531501,0,0
2020-12-31 11:59:00-05:00,132.02789306640625,132.0800018310547,131.89149475097656,131.9499969482422,910808,0,0
2020-12-31 12:00:00-05:00,131.9600067138672,132.0399932861328,131.72000122070312,131.875,792697,0,0
2020-12-31 12:01:00-05:00,131.87289428710938,132.07000732421875,131.85499572753906,132.06680297851562,343140,0,0
2020-12-31 12:02:00-05:00,132.05999755859375,132.15969848632812,132.05999755859375,132.0814971923828,302199,0,0
2020-12-31 12:03:00-05:00,132.0850067138672,132.12930297851562,131.97999572753906,132.1199951171875,223032,0,0
2020-12-31 12:04:00-05:00,132.12930297851562,132.22000122070312,132.1199951171875,132.15499877929688,241577,0,0
2020-12-31 12:05:00-05:00,132.14999389648438,132.1999969482422,132.0601043701172,132.17999267578125,267503,0,0
2020-12-31 12:06:00-05:00,132.18679809570312,132.24000549316406,132.1199951171875,132.24000549316406,163008,0,0
2020-12-31 12:07:00-05:00,132.2393035888672,132.30999755859375,132.14999389648438,132.15499877929688,276527,0,0
2020-12-31 12:08:00-05:00,132.16000366210938,132.1999969482422,132.0850067138672,132.1999969482422,246218,0,0
2020-12-31 12:09:00-05:00,132.1999969482422,132.24000549316406,132.11000061035156,132.11000061035156,166564,0,0
2020-12-31 12:10:00-05:00,132.1300048828125,132.22000122070312,132.05999755859375,132.19000244140625,285921,0,0
2020-12-31 12:11:00-05:00,132.19000244140625,132.2100067138672,132.10000610351562,132.11000061035156,194900,0,0
2020-12-31 12:12:00-05:00,132.1199951171875,132.2100067138672,132.05160522460938,132.14959716796875,240238,0,0
2020-12-31 12:13:00-05:00,132.13999938964844,132.1999969482422,132.1199951171875,132.17010498046875,154056,0,0
2020-12-31 12:14:00-05:00,132.17039489746094,132.35000610351562,132.1300048828125,132.34500122070312,273121,0,0
2020-12-31 12:15:00-05:00,132.34469604492188,132.34469604492188,132.17999267578125,132.24270629882812,222486,0,0
2020-12-31 12:16:00-05:00,132.2449951171875,132.32000732421875,132.21499633789062,132.3155059814453,135651,0,0
2020-12-31 12:17:00-05:00,132.30999755859375,132.4149932861328,132.30999755859375,132.3699951171875,235731,0,0
2020-12-31 12:18:00-05:00,132.3699951171875,132.38999938964844,132.33999633789062,132.33999633789062,128453,0,0
2020-12-31 12:19:00-05:00,132.34500122070312,132.3800048828125,132.32000732421875,132.3249969482422,121226,0,0
2020-12-31 12:20:00-05:00,132.3292999267578,132.39999389648438,132.2899932861328,132.38499450683594,144208,0,0
2020-12-31 12:21:00-05:00,132.3842010498047,132.52679443359375,132.38119506835938,132.52679443359375,252390,0,0
2020-12-31 12:22:00-05:00,132.52999877929688,132.57000732421875,132.52000427246094,132.54010009765625,186913,0,0
2020-12-31 12:23:00-05:00,132.5449981689453,132.6096954345703,132.50999450683594,132.58999633789062,188281,0,0
2020-12-31 12:24:00-05:00,132.58999633789062,132.66000366210938,132.55999755859375,132.65919494628906,168915,0,0
2020-12-31 12:25:00-05:00,132.65499877929688,132.74949645996094,132.6300048828125,132.67999267578125,242095,0,0
2020-12-31 12:26:00-05:00,132.68310546875,132.8000030517578,132.6699981689453,132.7949981689453,189727,0,0
2020-12-31 12:27:00-05:00,132.79530334472656,132.8000030517578,132.75,132.79010009765625,257260,0,0
2020-12-31 12:28:00-05:00,132.79159545898438,132.8000030517578,132.64999389648438,132.66000366210938,229151,0,0
2020-12-31 12:29:00-05:00,132.66000366210938,132.66000366210938,132.5399932861328,132.6199951171875,220952,0,0
2020-12-31 12:30:00-05:00,132.6199951171875,132.64999389648438,132.5800018310547,132.61610412597656,173030,0,0
2020-12-31 12:31:00-05:00,132.61000061035156,132.64999389648438,132.5399932861328,132.63499450683594,201340,0,0
2020-12-31 12:32:00-05:00,132.6300048828125,132.63999938964844,132.55999755859375,132.57440185546875,106267,0,0
2020-12-31 12:33:00-05:00,132.57989501953125,132.6199951171875,132.56500244140625,132.60009765625,89664,0,0
2020-12-31 12:34:00-05:00,132.60499572753906,132.64999389648438,132.5399932861328,132.55320739746094,124375,0,0
2020-12-31 12:35:00-05:00,132.55499267578125,132.55499267578125,132.4499969482422,132.4532012939453,196761,0,0
2020-12-31 12:36:00-05:00,132.4499969482422,132.4799041748047,132.41000366210938,132.4199981689453,115212,0,0
2020-12-31 12:37:00-05:00,132.4199981689453,132.5,132.41000366210938,132.47000122070312,140141,0,0
2020-12-31 12:38:00-05:00,132.47349548339844,132.55679321289062,132.4600067138672,132.47000122070312,122318,0,0
2020-12-31 12:39:00-05:00,132.46499633789062,132.46949768066406,132.3800048828125,132.44839477539062,187261,0,0
2020-12-31 12:40:00-05:00,132.44000244140625,132.4499969482422,132.3699951171875,132.38499450683594,108766,0,0
2020-12-31 12:41:00-05:00,132.38079833984375,132.47000122070312,132.3800048828125,132.46800231933594,98336,0,0
2020-12-31 12:42:00-05:00,132.46499633789062,132.6199951171875,132.4600067138672,132.6197967529297,190774,0,0
2020-12-31 12:43:00-05:00,132.6107940673828,132.70680236816406,132.61000061035156,132.65919494628906,179374,0,0
2020-12-31 12:44:00-05:00,132.65040588378906,132.6793975830078,132.58999633789062,132.6300048828125,110221,0,0
2020-12-31 12:45:00-05:00,132.62930297851562,132.7176055908203,132.6199951171875,132.677001953125,177863,0,0
2020-12-31 12:46:00-05:00,132.6649932861328,132.69000244140625,132.6300048828125,132.66990661621094,98609,0,0
2020-12-31 12:47:00-05:00,132.6667022705078,132.6667022705078,132.52999877929688,132.5850067138672,151622,0,0
2020-12-31 12:48:00-05:00,132.58619689941406,132.59719848632812,132.531494140625,132.57080078125,100649,0,0
2020-12-31 12:49:00-05:00,132.5782928466797,132.6199951171875,132.5500030517578,132.60670471191406,92519,0,0
2020-12-31 12:50:00-05:00,132.60499572753906,132.6199951171875,132.54029846191406,132.61000061035156,103184,0,0
2020-12-31 12:51:00-05:00,132.61000061035156,132.65919494628906,132.5500030517578,132.64999389648438,144223,0,0
2020-12-31 12:52:00-05:00,132.6407928466797,132.64999389648438,132.58999633789062,132.6300048828125,78637,0,0
2020-12-31 12:53:00-05:00,132.63499450683594,132.68499755859375,132.60000610351562,132.6800994873047,161884,0,0
2020-12-31 12:54:00-05:00,132.68299865722656,132.68919372558594,132.6199951171875,132.6199951171875,79966,0,0
2020-12-31 12:55:00-05:00,132.6199951171875,132.6199951171875,132.50999450683594,132.51080322265625,159894,0,0
2020-12-31 12:56:00-05:00,132.51409912109375,132.54930114746094,132.49000549316406,132.53990173339844,155245,0,0
2020-12-31 12:57:00-05:00,132.52999877929688,132.57000732421875,132.50999450683594,132.52999877929688,90727,0,0
2020-12-31 12:58:00-05:00,132.53480529785156,132.57000732421875,132.47999572753906,132.47999572753906,88082,0,0
2020-12-31 12:59:00-05:00,132.49000549316406,132.50999450683594,132.4199981689453,132.4250030517578,175573,0,0
2020-12-31 13:00:00-05:00,132.42999267578125,132.50999450683594,132.4199981689453,132.4801025390625,124147,0,0
2020-12-31 13:01:00-05:00,132.48080444335938,132.5,132.4499969482422,132.48500061035156,69014,0,0
2020-12-31 13:02:00-05:00,132.48989868164062,132.52999877929688,132.47500610351562,132.5196075439453,113397,0,0
2020-12-31 13:03:00-05:00,132.51499938964844,132.51499938964844,132.4499969482422,132.49000549316406,70451,0,0
2020-12-31 13:04:00-05:00,132.49000549316406,132.49000549316406,132.41000366210938,132.4499053955078,118215,0,0
2020-12-31 13:05:00-05:00,132.4407958984375,132.5,132.39999389648438,132.40499877929688,96269,0,0
2020-12-31 13:06:00-05:00,132.4040069580078,132.4199981689453,132.33999633789062,132.41160583496094,146782,0,0
2020-12-31 13:07:00-05:00,132.4199981689453,132.5,132.3867950439453,132.48519897460938,95716,0,0
2020-12-31 13:08:00-05:00,132.48660278320312,132.5500030517578,132.4600067138672,132.5030059814453,95468,0,0
2020-12-31 13:09:00-05:00,132.5070037841797,132.50999450683594,132.44000244140625,132.45089721679688,110429,0,0
2020-12-31 13:10:00-05:00,132.45010375976562,132.47000122070312,132.3101043701172,132.34930419921875,123834,0,0
2020-12-31 13:11:00-05:00,132.34010314941406,132.41000366210938,132.33009338378906,132.3699951171875,192528,0,0
2020-12-31 13:12:00-05:00,132.36669921875,132.39999389648438,132.3300018310547,132.38999938964844,155345,0,0
2020-12-31 13:13:00-05:00,132.38999938964844,132.40989685058594,132.35330200195312,132.38999938964844,164407,0,0
2020-12-31 13:14:00-05:00,132.39999389648438,132.4199981689453,132.3542022705078,132.3800048828125,195113,0,0
2020-12-31 13:15:00-05:00,132.37680053710938,132.4499053955078,132.37010192871094,132.4199981689453,105819,0,0
2020-12-31 13:16:00-05:00,132.4250030517578,132.52999877929688,132.41000366210938,132.52000427246094,218566,0,0
2020-12-31 13:17:00-05:00,132.52000427246094,132.52999877929688,132.4600067138672,132.50999450683594,125358,0,0
2020-12-31 13:18:00-05:00,132.51499938964844,132.5399932861328,132.47000122070312,132.52499389648438,106367,0,0
2020-12-31 13:19:00-05:00,132.5261993408203,132.5500030517578,132.47999572753906,132.50999450683594,113870,0,0
2020-12-31 13:20:00-05:00,132.51499938964844,132.52000427246094,132.42999267578125,132.4508056640625,107526,0,0
2020-12-31 13:21:00-05:00,132.4499969482422,132.485107421875,132.39999389648438,132.4232940673828,91038,0,0
2020-12-31 13:22:00-05:00,132.42010498046875,132.47999572753906,132.38999938964844,132.47000122070312,76559,0,0
2020-12-31 13:23:00-05:00,132.47500610351562,132.47999572753906,132.41000366210938,132.44529724121094,94439,0,0
2020-12-31 13:24:00-05:00,132.44500732421875,132.45989990234375,132.39999389648438,132.40499877929688,57791,0,0
2020-12-31 13:25:00-05:00,132.40499877929688,132.4375,132.39999389648438,132.43499755859375,54631,0,0
2020-12-31 13:26:00-05:00,132.42999267578125,132.4600067138672,132.41000366210938,132.43499755859375,85420,0,0
2020-12-31 13:27:00-05:00,132.42999267578125,132.5,132.41000366210938,132.4822998046875,86375,0,0
2020-12-31 13:28:00-05:00,132.47999572753906,132.60000610351562,132.47000122070312,132.5697021484375,177482,0,0
2020-12-31 13:29:00-05:00,132.5675048828125,132.62969970703125,132.56080627441406,132.56080627441406,99303,0,0
2020-12-31 13:30:00-05:00,132.56500244140625,132.5850067138672,132.47999572753906,132.5299072265625,96284,0,0
2020-12-31 13:31:00-05:00,132.5236053466797,132.57650756835938,132.5,132.55999755859375,112796,0,0
2020-12-31 13:32:00-05:00,132.55499267578125,132.5847930908203,132.53500366210938,132.5364990234375,114429,0,0
2020-12-31 13:33:00-05:00,132.5399932861328,132.57000732421875,132.50999450683594,132.57000732421875,88951,0,0
2020-12-31 13:34:00-05:00,132.57000732421875,132.57000732421875,132.50999450683594,132.52059936523438,73757,0,0
2020-12-31 13:35:00-05:00,132.52920532226562,132.5399932861328,132.4949951171875,132.52330017089844,48907,0,0
2020-12-31 13:36:00-05:00,132.52499389648438,132.53990173339844,132.47999572753906,132.47999572753906,76622,0,0
2020-12-31 13:37:00-05:00,132.47999572753906,132.49710083007812,132.42999267578125,132.4499969482422,137981,0,0
2020-12-31 13:38:00-05:00,132.4499969482422,132.52369689941406,132.4499969482422,132.52369689941406,118681,0,0
2020-12-31 13:39:00-05:00,132.52499389648438,132.57000732421875,132.52000427246094,132.56500244140625,148201,0,0
2020-12-31 13:40:00-05:00,132.55999755859375,132.55999755859375,132.52000427246094,132.52479553222656,75377,0,0
2020-12-31 13:41:00-05:00,132.52499389648438,132.52999877929688,132.48269653320312,132.49569702148438,115190,0,0
2020-12-31 13:42:00-05:00,132.5,132.5,132.42999267578125,132.4499969482422,139506,0,0
2020-12-31 13:43:00-05:00,132.4499969482422,132.50999450683594,132.44000244140625,132.47390747070312,104082,0,0
2020-12-31 13:44:00-05:00,132.4720001220703,132.47999572753906,132.41000366210938,132.41700744628906,78027,0,0
2020-12-31 13:45:00-05:00,132.4167938232422,132.44500732421875,132.41000366210938,132.42640686035156,85613,0,0
2020-12-31 13:46:00-05:00,132.42990112304688,132.42999267578125,132.39999389648438,132.41000366210938,66056,0,0
2020-12-31 13:47:00-05:00,132.41000366210938,132.4250030517578,132.3800048828125,132.38999938964844,137270,0,0
2020-12-31 13:48:00-05:00,132.39999389648438,132.39999389648438,132.25999450683594,132.25999450683594,198945,0,0
2020-12-31 13:49:00-05:00,132.26499938964844,132.32000732421875,132.1999969482422,132.22630310058594,177217,0,0
2020-12-31 13:50:00-05:00,132.22500610351562,132.25,132.1999969482422,132.20419311523438,153100,0,0
2020-12-31 13:51:00-05:00,132.1999969482422,132.25889587402344,132.17999267578125,132.24000549316406,207271,0,0
2020-12-31 13:52:00-05:00,132.2449951171875,132.27850341796875,132.24000549316406,132.2550048828125,90451,0,0
2020-12-31 13:53:00-05:00,132.2541961669922,132.27999877929688,132.22000122070312,132.2550048828125,139033,0,0
2020-12-31 13:54:00-05:00,132.2550048828125,132.3300018310547,132.25,132.3199005126953,133280,0,0
2020-12-31 13:55:00-05:00,132.3199005126953,132.32000732421875,132.22999572753906,132.24000549316406,120762,0,0
2020-12-31 13:56:00-05:00,132.24000549316406,132.25999450683594,132.19000244140625,132.22999572753906,139453,0,0
2020-12-31 13:57:00-05:00,132.24000549316406,132.24000549316406,132.16000366210938,132.19839477539062,130307,0,0
2020-12-31 13:58:00-05:00,132.19000244140625,132.24000549316406,132.14999389648438,132.16000366210938,128897,0,0
2020-12-31 13:59:00-05:00,132.16000366210938,132.1649932861328,132.08999633789062,132.10000610351562,170501,0,0
2020-12-31 14:00:00-05:00,132.1009979248047,132.13999938964844,132.07000732421875,132.0792999267578,171628,0,0
2020-12-31 14:01:00-05:00,132.0800018310547,132.11000061035156,132.02499389648438,132.0399932861328,214694,0,0
2020-12-31 14:02:00-05:00,132.0449981689453,132.16000366210938,132.0402069091797,132.10679626464844,170236,0,0
2020-12-31 14:03:00-05:00,132.10079956054688,132.12930297851562,132.05999755859375,132.0742950439453,140544,0,0
2020-12-31 14:04:00-05:00,132.0800018310547,132.13360595703125,132.05999755859375,132.0749969482422,107861,0,0
2020-12-31 14:05:00-05:00,132.07449340820312,132.11500549316406,132.05999755859375,132.11500549316406,139757,0,0
2020-12-31 14:06:00-05:00,132.11500549316406,132.1199951171875,132.0500030517578,132.06300354003906,92109,0,0
2020-12-31 14:07:00-05:00,132.06500244140625,132.07699584960938,132.00999450683594,132.06500244140625,108128,0,0
2020-12-31 14:08:00-05:00,132.05999755859375,132.24000549316406,132.02999877929688,132.22999572753906,163723,0,0
2020-12-31 14:09:00-05:00,132.22079467773438,132.38999938964844,132.2100067138672,132.32330322265625,303407,0,0
2020-12-31 14:10:00-05:00,132.3292999267578,132.3292999267578,132.25999450683594,132.3000030517578,150621,0,0
2020-12-31 14:11:00-05:00,132.2899932861328,132.38999938964844,132.27999877929688,132.3699951171875,178752,0,0
