Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 12:49:00-05:00,239.7899932861328,239.89999389648438,239.47999572753906,239.55999755859375,157166,0,0
2021-01-05 12:50:00-05:00,239.55999755859375,239.67999267578125,239.3000030517578,239.39950561523438,41515,0,0
2021-01-05 12:51:00-05:00,239.37730407714844,239.4499969482422,239.2449951171875,239.3000030517578,35109,0,0
2021-01-05 12:52:00-05:00,239.28500366210938,239.28500366210938,238.88999938964844,239.05999755859375,64927,0,0
2021-01-05 12:53:00-05:00,239.0500030517578,239.08999633789062,238.95480346679688,239.08340454101562,38586,0,0
2021-01-05 12:54:00-05:00,239.0800018310547,239.08999633789062,239.0,239.0399932861328,44525,0,0
2021-01-05 12:55:00-05:00,239.03460693359375,239.356201171875,238.98599243164062,239.1699981689453,65791,0,0
2021-01-05 12:56:00-05:00,239.1649932861328,239.35000610351562,239.0543975830078,239.14999389648438,29888,0,0
2021-01-05 12:57:00-05:00,239.1699981689453,239.19960021972656,239.05999755859375,239.08999633789062,46960,0,0
2021-01-05 12:58:00-05:00,239.05999755859375,239.10000610351562,238.9499969482422,239.0,40793,0,0
2021-01-05 12:59:00-05:00,239.0,239.4010009765625,238.97999572753906,239.39500427246094,27899,0,0
2021-01-05 13:00:00-05:00,239.37010192871094,239.4499969482422,239.16000366210938,239.23500061035156,31814,0,0
2021-01-05 13:01:00-05:00,239.1699981689453,239.22999572753906,239.0,239.0399932861328,24493,0,0
2021-01-05 13:02:00-05:00,239.02999877929688,239.10000610351562,238.77999877929688,238.85000610351562,34027,0,0
2021-01-05 13:03:00-05:00,238.83999633789062,238.86709594726562,238.55999755859375,238.639892578125,49484,0,0
2021-01-05 13:04:00-05:00,238.5500030517578,238.67999267578125,238.4199981689453,238.5500030517578,56895,0,0
2021-01-05 13:05:00-05:00,238.52760314941406,238.86000061035156,238.49000549316406,238.75999450683594,76254,0,0
2021-01-05 13:06:00-05:00,238.75,238.9250030517578,238.66000366210938,238.66000366210938,48505,0,0
2021-01-05 13:07:00-05:00,238.66000366210938,238.89990234375,238.61000061035156,238.7801055908203,53082,0,0
2021-01-05 13:08:00-05:00,238.8000030517578,238.85000610351562,238.61000061035156,238.6699981689453,23269,0,0
2021-01-05 13:09:00-05:00,238.67999267578125,238.75,238.59500122070312,238.7100067138672,63528,0,0
2021-01-05 13:10:00-05:00,238.6999969482422,238.80079650878906,238.66000366210938,238.80079650878906,31126,0,0
2021-01-05 13:11:00-05:00,238.8000030517578,238.8000030517578,238.6999969482422,238.77279663085938,15370,0,0
2021-01-05 13:12:00-05:00,238.7899932861328,238.92239379882812,238.7899932861328,238.89500427246094,26642,0,0
2021-01-05 13:13:00-05:00,238.90499877929688,239.1300048828125,238.8874053955078,239.1199951171875,50760,0,0
2021-01-05 13:14:00-05:00,239.1750030517578,239.25,239.0500030517578,239.10000610351562,40941,0,0
2021-01-05 13:15:00-05:00,239.11000061035156,239.38999938964844,239.05999755859375,239.3000946044922,45597,0,0
2021-01-05 13:16:00-05:00,239.27999877929688,239.35000610351562,239.12559509277344,239.13499450683594,54462,0,0
2021-01-05 13:17:00-05:00,239.14999389648438,239.19000244140625,239.02000427246094,239.08990478515625,35347,0,0
2021-01-05 13:18:00-05:00,239.0850067138672,239.3000030517578,239.06500244140625,239.22999572753906,33278,0,0
2021-01-05 13:19:00-05:00,239.16000366210938,239.17990112304688,239.06500244140625,239.1699981689453,20356,0,0
2021-01-05 13:20:00-05:00,239.16000366210938,239.2100067138672,239.139892578125,239.17999267578125,11496,0,0
2021-01-05 13:21:00-05:00,239.1699981689453,239.2030029296875,239.0800018310547,239.11959838867188,22114,0,0
2021-01-05 13:22:00-05:00,239.1199951171875,239.33999633789062,239.0601043701172,239.27000427246094,24747,0,0
2021-01-05 13:23:00-05:00,239.2799072265625,239.33999633789062,239.13999938964844,239.17999267578125,28821,0,0
2021-01-05 13:24:00-05:00,239.1649932861328,239.25,239.07000732421875,239.25,19847,0,0
2021-01-05 13:25:00-05:00,239.25999450683594,239.3498992919922,239.17999267578125,239.27499389648438,30493,0,0
2021-01-05 13:26:00-05:00,239.2760009765625,239.56939697265625,239.2689971923828,239.52999877929688,49116,0,0
2021-01-05 13:27:00-05:00,239.52999877929688,239.63409423828125,239.44000244140625,239.58729553222656,39352,0,0
2021-01-05 13:28:00-05:00,239.58999633789062,239.66000366210938,239.47999572753906,239.58999633789062,44938,0,0
2021-01-05 13:29:00-05:00,239.5594940185547,239.75,239.5594940185547,239.7100067138672,60108,0,0
2021-01-05 13:30:00-05:00,239.7301025390625,239.88999938964844,239.60150146484375,239.6199951171875,51322,0,0
2021-01-05 13:31:00-05:00,239.60000610351562,239.6999969482422,239.4499969482422,239.5050048828125,29507,0,0
2021-01-05 13:32:00-05:00,239.50900268554688,239.625,239.4499969482422,239.59950256347656,28647,0,0
2021-01-05 13:33:00-05:00,239.59500122070312,239.73989868164062,239.56680297851562,239.63999938964844,21933,0,0
2021-01-05 13:34:00-05:00,239.64999389648438,239.8000030517578,239.64999389648438,239.72999572753906,35410,0,0
2021-01-05 13:35:00-05:00,239.6999969482422,239.77239990234375,239.55999755859375,239.60000610351562,21297,0,0
2021-01-05 13:36:00-05:00,239.63560485839844,239.6649932861328,239.45440673828125,239.6300048828125,65356,0,0
2021-01-05 13:37:00-05:00,239.6300048828125,239.6300048828125,239.36000061035156,239.43499755859375,47985,0,0
2021-01-05 13:38:00-05:00,239.4199981689453,239.60000610351562,239.27999877929688,239.44000244140625,62029,0,0
2021-01-05 13:39:00-05:00,239.42999267578125,239.64990234375,239.36000061035156,239.5500030517578,61812,0,0
2021-01-05 13:40:00-05:00,239.53700256347656,239.75,239.50010681152344,239.5399932861328,69424,0,0
2021-01-05 13:41:00-05:00,239.57000732421875,239.7050018310547,239.51010131835938,239.67950439453125,64369,0,0
2021-01-05 13:42:00-05:00,239.68809509277344,239.68809509277344,239.47999572753906,239.5,36853,0,0
2021-01-05 13:43:00-05:00,239.47999572753906,239.48500061035156,238.9499969482422,239.0,100270,0,0
2021-01-05 13:44:00-05:00,239.0500030517578,239.0500030517578,238.72999572753906,238.72999572753906,39190,0,0
2021-01-05 13:45:00-05:00,238.76699829101562,238.86000061035156,238.61000061035156,238.63499450683594,56405,0,0
2021-01-05 13:46:00-05:00,238.64990234375,238.7698974609375,238.61000061035156,238.66000366210938,38495,0,0
2021-01-05 13:47:00-05:00,238.66439819335938,238.74989318847656,238.57000732421875,238.63499450683594,32482,0,0
2021-01-05 13:48:00-05:00,238.66000366210938,238.86000061035156,238.5800018310547,238.7050018310547,32127,0,0
2021-01-05 13:49:00-05:00,238.6999969482422,238.8000030517578,238.52000427246094,238.5399932861328,32542,0,0
2021-01-05 13:50:00-05:00,238.57000732421875,238.83999633789062,238.5500030517578,238.82000732421875,30093,0,0
2021-01-05 13:51:00-05:00,238.80999755859375,238.9600067138672,238.7100067138672,238.9600067138672,82831,0,0
2021-01-05 13:52:00-05:00,238.9915008544922,239.05999755859375,238.79640197753906,238.80999755859375,54579,0,0
2021-01-05 13:53:00-05:00,238.80999755859375,238.8280029296875,238.58999633789062,238.625,15823,0,0
2021-01-05 13:54:00-05:00,238.64999389648438,238.6999969482422,238.5749969482422,238.61920166015625,20457,0,0
2021-01-05 13:55:00-05:00,238.61500549316406,238.7115936279297,238.60000610351562,238.66000366210938,11244,0,0
2021-01-05 13:56:00-05:00,238.67999267578125,238.67999267578125,238.5229949951172,238.5500030517578,63899,0,0
2021-01-05 13:57:00-05:00,238.57989501953125,238.75,238.4001007080078,238.64010620117188,74627,0,0
2021-01-05 13:58:00-05:00,238.63999938964844,239.00979614257812,238.5800018310547,239.00979614257812,34195,0,0
2021-01-05 13:59:00-05:00,238.977294921875,239.0800018310547,238.89999389648438,239.0,26682,0,0
2021-01-05 14:00:00-05:00,239.0467987060547,239.1300048828125,238.97999572753906,239.0800018310547,22482,0,0
2021-01-05 14:01:00-05:00,239.08999633789062,239.4499969482422,239.0659942626953,239.4499969482422,39218,0,0
2021-01-05 14:02:00-05:00,239.44900512695312,239.60000610351562,239.21170043945312,239.28720092773438,46637,0,0
2021-01-05 14:03:00-05:00,239.3000030517578,239.49000549316406,239.21009826660156,239.30130004882812,29305,0,0
2021-01-05 14:04:00-05:00,239.3249969482422,239.35000610351562,239.13999938964844,239.25999450683594,17115,0,0
2021-01-05 14:05:00-05:00,239.27000427246094,239.39990234375,239.1999969482422,239.2899932861328,17943,0,0
2021-01-05 14:06:00-05:00,239.3000030517578,239.4539031982422,239.3000030517578,239.33999633789062,21209,0,0
2021-01-05 14:07:00-05:00,239.32000732421875,239.4499969482422,239.27999877929688,239.38999938964844,16106,0,0
2021-01-05 14:08:00-05:00,239.38189697265625,239.38189697265625,239.02999877929688,239.08999633789062,29441,0,0
2021-01-05 14:09:00-05:00,239.1199951171875,239.2100067138672,238.94000244140625,239.2100067138672,36073,0,0
2021-01-05 14:10:00-05:00,239.2050018310547,239.3000030517578,239.02000427246094,239.05039978027344,18084,0,0
2021-01-05 14:11:00-05:00,239.00999450683594,239.0500030517578,238.75,238.75999450683594,25596,0,0
2021-01-05 14:12:00-05:00,238.75999450683594,238.8800048828125,238.66000366210938,238.66000366210938,21146,0,0
2021-01-05 14:13:00-05:00,238.67999267578125,238.8000030517578,238.61000061035156,238.78500366210938,19961,0,0
2021-01-05 14:14:00-05:00,238.82470703125,238.8699951171875,238.75,238.75999450683594,20812,0,0
2021-01-05 14:15:00-05:00,238.72999572753906,239.06649780273438,238.67999267578125,239.03550720214844,46497,0,0
2021-01-05 14:16:00-05:00,239.0294952392578,239.1999969482422,238.99000549316406,239.08529663085938,24508,0,0
2021-01-05 14:17:00-05:00,239.11439514160156,239.1300048828125,239.0157928466797,239.085693359375,15541,0,0
2021-01-05 14:18:00-05:00,239.1251983642578,239.12939453125,239.01010131835938,239.0399932861328,11408,0,0
2021-01-05 14:19:00-05:00,239.07000732421875,239.114501953125,239.0,239.08050537109375,28258,0,0
2021-01-05 14:20:00-05:00,239.05999755859375,239.10000610351562,238.99000549316406,239.08999633789062,16488,0,0
2021-01-05 14:21:00-05:00,239.1031951904297,239.1031951904297,238.97329711914062,239.00999450683594,16538,0,0
2021-01-05 14:22:00-05:00,239.05250549316406,239.14840698242188,239.02499389648438,239.08999633789062,18784,0,0
2021-01-05 14:23:00-05:00,239.08999633789062,239.30999755859375,239.08999633789062,239.13999938964844,30534,0,0
2021-01-05 14:24:00-05:00,239.14999389648438,239.2001953125,239.0800018310547,239.1580047607422,16982,0,0
2021-01-05 14:25:00-05:00,239.19000244140625,239.21009826660156,239.13999938964844,239.16079711914062,20708,0,0
2021-01-05 14:26:00-05:00,239.14999389648438,239.17999267578125,239.02000427246094,239.0500030517578,12705,0,0
2021-01-05 14:27:00-05:00,239.02999877929688,239.02999877929688,238.8800048828125,238.90049743652344,22722,0,0
2021-01-05 14:28:00-05:00,238.89889526367188,238.92550659179688,238.6999969482422,238.71499633789062,32186,0,0
2021-01-05 14:29:00-05:00,238.72999572753906,238.7845001220703,238.6300048828125,238.6999969482422,27686,0,0
2021-01-05 14:30:00-05:00,238.70309448242188,238.99000549316406,238.6999969482422,238.8800048828125,27759,0,0
2021-01-05 14:31:00-05:00,238.8719024658203,239.02000427246094,238.8300018310547,238.8509979248047,18530,0,0
2021-01-05 14:32:00-05:00,238.8699951171875,238.99000549316406,238.822998046875,238.99000549316406,17664,0,0
2021-01-05 14:33:00-05:00,238.99000549316406,239.0500030517578,238.8800048828125,239.0399932861328,26192,0,0
2021-01-05 14:34:00-05:00,239.0,239.15310668945312,238.99000549316406,239.11500549316406,22478,0,0
2021-01-05 14:35:00-05:00,239.13279724121094,239.38999938964844,239.11500549316406,239.35000610351562,33965,0,0
2021-01-05 14:36:00-05:00,239.3300018310547,239.41000366210938,239.17799377441406,239.26010131835938,26826,0,0
2021-01-05 14:37:00-05:00,239.25999450683594,239.42999267578125,239.17010498046875,239.1800994873047,17483,0,0
2021-01-05 14:38:00-05:00,239.25999450683594,239.42999267578125,239.24749755859375,239.35000610351562,12643,0,0
2021-01-05 14:39:00-05:00,239.32260131835938,239.5500030517578,239.32260131835938,239.4788055419922,28896,0,0
2021-01-05 14:40:00-05:00,239.4600067138672,239.6699981689453,239.4199981689453,239.6699981689453,60082,0,0
2021-01-05 14:41:00-05:00,239.65499877929688,239.66000366210938,239.5,239.625,49008,0,0
2021-01-05 14:42:00-05:00,239.61000061035156,239.83999633789062,239.58999633789062,239.77999877929688,33294,0,0
2021-01-05 14:43:00-05:00,239.7899932861328,239.82470703125,239.72000122070312,239.77000427246094,33743,0,0
2021-01-05 14:44:00-05:00,239.7899932861328,239.8800048828125,239.7301025390625,239.8498992919922,30072,0,0
2021-01-05 14:45:00-05:00,239.85000610351562,239.88999938964844,239.55999755859375,239.63999938964844,42158,0,0
2021-01-05 14:46:00-05:00,239.6300048828125,239.6999969482422,239.38999938964844,239.46499633789062,38831,0,0
2021-01-05 14:47:00-05:00,239.47000122070312,239.57989501953125,239.4499969482422,239.49000549316406,25144,0,0
2021-01-05 14:48:00-05:00,239.5,239.5500030517578,239.3000030517578,239.5500030517578,23282,0,0
2021-01-05 14:49:00-05:00,239.55140686035156,239.6199951171875,239.42999267578125,239.4700927734375,27870,0,0
2021-01-05 14:50:00-05:00,239.5,239.5500030517578,239.47000122070312,239.47000122070312,17247,0,0
2021-01-05 14:51:00-05:00,239.4600067138672,239.4600067138672,239.3000030517578,239.3134002685547,24561,0,0
2021-01-05 14:52:00-05:00,239.35000610351562,239.44000244140625,239.1199951171875,239.1199951171875,51121,0,0
2021-01-05 14:53:00-05:00,239.15499877929688,239.17999267578125,238.9600067138672,238.9600067138672,76173,0,0
2021-01-05 14:54:00-05:00,238.9832000732422,239.07000732421875,238.83999633789062,238.95919799804688,38230,0,0
2021-01-05 14:55:00-05:00,238.92999267578125,239.08990478515625,238.8800048828125,238.97999572753906,31464,0,0
2021-01-05 14:56:00-05:00,238.97000122070312,239.02529907226562,238.89999389648438,239.01719665527344,25841,0,0
2021-01-05 14:57:00-05:00,239.00559997558594,239.16000366210938,239.00559997558594,239.08999633789062,30304,0,0
2021-01-05 14:58:00-05:00,239.11000061035156,239.32000732421875,239.11000061035156,239.2949981689453,32035,0,0
2021-01-05 14:59:00-05:00,239.31900024414062,239.38999938964844,239.30020141601562,239.36000061035156,21869,0,0
2021-01-05 15:00:00-05:00,239.3699951171875,239.49000549316406,239.22999572753906,239.4600067138672,43566,0,0
2021-01-05 15:01:00-05:00,239.4499969482422,239.47999572753906,239.1199951171875,239.17999267578125,37916,0,0
2021-01-05 15:02:00-05:00,239.17999267578125,239.3249969482422,239.1300048828125,239.18739318847656,43060,0,0
2021-01-05 15:03:00-05:00,239.1999969482422,239.39999389648438,239.1699981689453,239.27999877929688,24637,0,0
2021-01-05 15:04:00-05:00,239.2449951171875,239.3300018310547,239.2100067138672,239.23719787597656,23187,0,0
2021-01-05 15:05:00-05:00,239.22999572753906,239.28709411621094,239.0,239.26739501953125,36804,0,0
2021-01-05 15:06:00-05:00,239.27000427246094,239.27999877929688,239.10000610351562,239.2100067138672,20633,0,0
2021-01-05 15:07:00-05:00,239.22999572753906,239.3300018310547,239.22500610351562,239.3240966796875,18192,0,0
2021-01-05 15:08:00-05:00,239.32200622558594,239.34939575195312,239.1300048828125,239.2899932861328,23871,0,0
2021-01-05 15:09:00-05:00,239.2689971923828,239.43499755859375,239.26499938964844,239.3300018310547,22014,0,0
2021-01-05 15:10:00-05:00,239.3300018310547,239.35000610351562,239.0,239.13499450683594,38194,0,0
2021-01-05 15:11:00-05:00,239.13499450683594,239.25,239.10009765625,239.22540283203125,20350,0,0
2021-01-05 15:12:00-05:00,239.2449951171875,239.3968963623047,239.14999389648438,239.3968963623047,24823,0,0
2021-01-05 15:13:00-05:00,239.39999389648438,239.52000427246094,239.27999877929688,239.4600067138672,39724,0,0
2021-01-05 15:14:00-05:00,239.47000122070312,239.6199951171875,239.4600067138672,239.5749969482422,49088,0,0
2021-01-05 15:15:00-05:00,239.58999633789062,239.69000244140625,239.55999755859375,239.67999267578125,48893,0,0
2021-01-05 15:16:00-05:00,239.69000244140625,239.77999877929688,239.5623016357422,239.74000549316406,48644,0,0
2021-01-05 15:17:00-05:00,239.72999572753906,239.889892578125,239.6999969482422,239.7949981689453,53110,0,0
2021-01-05 15:18:00-05:00,239.7949981689453,239.83990478515625,239.64999389648438,239.8000030517578,46825,0,0
2021-01-05 15:19:00-05:00,239.7947998046875,239.9199981689453,239.79200744628906,239.88389587402344,55389,0,0
2021-01-05 15:20:00-05:00,239.8845977783203,239.88999938964844,239.50669860839844,239.6699981689453,57600,0,0
2021-01-05 15:21:00-05:00,239.67999267578125,239.6999969482422,239.3800048828125,239.44009399414062,56354,0,0
2021-01-05 15:22:00-05:00,239.50999450683594,239.53990173339844,239.24000549316406,239.3800048828125,55435,0,0
2021-01-05 15:23:00-05:00,239.35760498046875,239.3867950439453,239.1699981689453,239.2899932861328,54210,0,0
2021-01-05 15:24:00-05:00,239.3000030517578,239.3000030517578,239.16000366210938,239.16000366210938,75045,0,0
2021-01-05 15:25:00-05:00,239.14010620117188,239.16209411621094,238.97000122070312,239.0500030517578,93717,0,0
2021-01-05 15:26:00-05:00,239.0500030517578,239.25999450683594,238.9499969482422,239.23500061035156,76215,0,0
2021-01-05 15:27:00-05:00,239.22999572753906,239.44000244140625,239.1800994873047,239.41000366210938,31867,0,0
2021-01-05 15:28:00-05:00,239.42999267578125,239.4499969482422,239.24000549316406,239.24000549316406,41470,0,0
2021-01-05 15:29:00-05:00,239.25999450683594,239.5,239.25,239.4300994873047,35227,0,0
2021-01-05 15:30:00-05:00,239.4300994873047,239.4665985107422,239.3000030517578,239.3300018310547,29101,0,0
2021-01-05 15:31:00-05:00,239.35000610351562,239.39999389648438,239.22999572753906,239.2899932861328,28595,0,0
2021-01-05 15:32:00-05:00,239.27000427246094,239.32000732421875,239.08999633789062,239.1649932861328,34422,0,0
2021-01-05 15:33:00-05:00,239.1699981689453,239.26499938964844,238.67999267578125,238.94500732421875,134631,0,0
2021-01-05 15:34:00-05:00,238.9199981689453,239.3800048828125,238.91000366210938,239.27999877929688,62580,0,0
2021-01-05 15:35:00-05:00,239.27999877929688,239.39999389648438,239.17999267578125,239.32400512695312,35702,0,0
2021-01-05 15:36:00-05:00,239.3115997314453,239.32000732421875,239.10760498046875,239.13499450683594,41123,0,0
2021-01-05 15:37:00-05:00,239.1199951171875,239.24000549316406,239.093505859375,239.1300048828125,33827,0,0
2021-01-05 15:38:00-05:00,239.13999938964844,239.22999572753906,239.02999877929688,239.0800018310547,47527,0,0
2021-01-05 15:39:00-05:00,239.10000610351562,239.13999938964844,239.02999877929688,239.11000061035156,37616,0,0
2021-01-05 15:40:00-05:00,239.1199951171875,239.30999755859375,239.0800018310547,239.25,61078,0,0
2021-01-05 15:41:00-05:00,239.25,239.44000244140625,239.25,239.40499877929688,57375,0,0
2021-01-05 15:42:00-05:00,239.41000366210938,239.60000610351562,239.24000549316406,239.39999389648438,78333,0,0
2021-01-05 15:43:00-05:00,239.41000366210938,239.5399932861328,239.38999938964844,239.50999450683594,63259,0,0
2021-01-05 15:44:00-05:00,239.49000549316406,239.52999877929688,239.39999389648438,239.47000122070312,101770,0,0
2021-01-05 15:45:00-05:00,239.47000122070312,239.64999389648438,239.44000244140625,239.55999755859375,79190,0,0
2021-01-05 15:46:00-05:00,239.5500030517578,239.82000732421875,239.52999877929688,239.77000427246094,69638,0,0
2021-01-05 15:47:00-05:00,239.7899932861328,239.9199981689453,239.75,239.85549926757812,93224,0,0
2021-01-05 15:48:00-05:00,239.86329650878906,239.99000549316406,239.85000610351562,239.99000549316406,113809,0,0
2021-01-05 15:49:00-05:00,239.98989868164062,240.14999389648438,239.9199981689453,240.14999389648438,178954,0,0
2021-01-05 15:50:00-05:00,240.08999633789062,240.25,240.0,240.1649932861328,164573,0,0
2021-01-05 15:51:00-05:00,240.16000366210938,240.35000610351562,240.0500030517578,240.19500732421875,136707,0,0
2021-01-05 15:52:00-05:00,240.2100067138672,240.5399932861328,240.1999969482422,240.4499969482422,201170,0,0
2021-01-05 15:53:00-05:00,240.46449279785156,240.47540283203125,240.07000732421875,240.15150451660156,175359,0,0
2021-01-05 15:54:00-05:00,240.13999938964844,240.37989807128906,240.02999877929688,240.3498992919922,157957,0,0
2021-01-05 15:55:00-05:00,240.35000610351562,240.75999450683594,240.3350067138672,240.49000549316406,248589,0,0
2021-01-05 15:56:00-05:00,240.50999450683594,240.57000732421875,240.3699951171875,240.5,169008,0,0
2021-01-05 15:57:00-05:00,240.52000427246094,240.67999267578125,240.25999450683594,240.66000366210938,201349,0,0
2021-01-05 15:58:00-05:00,240.64999389648438,240.64999389648438,240.08999633789062,240.38999938964844,245390,0,0
2021-01-05 15:59:00-05:00,240.3800048828125,240.47999572753906,240.1699981689453,240.47999572753906,259007,0,0
2021-01-06 09:30:00-05:00,233.5800018310547,233.7570037841797,233.57000732421875,233.70449829101562,1408290,0,0
2021-01-06 09:31:00-05:00,233.6999969482422,233.75999450683594,232.00999450683594,232.45700073242188,338397,0,0
2021-01-06 09:32:00-05:00,232.57000732421875,233.07000732421875,232.35000610351562,232.63999938964844,175298,0,0
2021-01-06 09:33:00-05:00,232.58999633789062,233.19000244140625,232.4199981689453,233.11000061035156,128870,0,0
2021-01-06 09:34:00-05:00,233.17999267578125,233.49000549316406,232.69000244140625,232.8000030517578,152790,0,0
2021-01-06 09:35:00-05:00,232.6999969482422,233.05999755859375,232.4199981689453,232.75999450683594,142625,0,0
2021-01-06 09:36:00-05:00,232.80099487304688,233.29989624023438,232.77000427246094,233.17999267578125,125625,0,0
2021-01-06 09:37:00-05:00,233.19000244140625,233.35000610351562,232.9499969482422,233.2550048828125,123170,0,0
2021-01-06 09:38:00-05:00,233.3000030517578,233.85989379882812,233.25999450683594,233.80479431152344,117900,0,0
2021-01-06 09:39:00-05:00,233.85000610351562,234.8000030517578,233.7530059814453,234.8000030517578,152033,0,0
2021-01-06 09:40:00-05:00,234.80999755859375,234.84559631347656,233.89999389648438,234.02999877929688,143896,0,0
2021-01-06 09:41:00-05:00,234.0449981689453,235.37539672851562,234.0449981689453,235.17999267578125,168430,0,0
2021-01-06 09:42:00-05:00,235.22830200195312,236.24989318847656,235.13009643554688,236.1385040283203,158920,0,0
2021-01-06 09:43:00-05:00,236.1300048828125,236.75,236.04010009765625,236.60000610351562,188411,0,0
2021-01-06 09:44:00-05:00,236.60000610351562,236.72999572753906,236.1300048828125,236.27999877929688,174941,0,0
2021-01-06 09:45:00-05:00,236.13999938964844,236.47000122070312,236.08999633789062,236.2100067138672,133748,0,0
2021-01-06 09:46:00-05:00,236.21949768066406,236.67999267578125,236.21949768066406,236.6199951171875,121990,0,0
2021-01-06 09:47:00-05:00,236.5718994140625,237.1999969482422,236.5718994140625,237.00450134277344,229603,0,0
2021-01-06 09:48:00-05:00,236.97000122070312,237.25,236.66000366210938,237.1645050048828,91077,0,0
2021-01-06 09:49:00-05:00,237.1649932861328,237.3699951171875,236.98440551757812,237.13819885253906,89926,0,0
2021-01-06 09:50:00-05:00,237.24000549316406,237.5800018310547,237.1699981689453,237.4199981689453,116808,0,0
2021-01-06 09:51:00-05:00,237.47000122070312,237.55999755859375,236.377197265625,236.4600067138672,217736,0,0
2021-01-06 09:52:00-05:00,236.4591064453125,236.57000732421875,236.02000427246094,236.1226043701172,81454,0,0
2021-01-06 09:53:00-05:00,236.0500030517578,236.07000732421875,235.60009765625,235.67999267578125,86068,0,0
2021-01-06 09:54:00-05:00,235.7100067138672,236.0500030517578,235.6699981689453,235.91000366210938,81896,0,0
2021-01-06 09:55:00-05:00,235.97500610351562,236.77999877929688,235.9405059814453,236.57000732421875,98397,0,0
2021-01-06 09:56:00-05:00,236.60830688476562,236.66000366210938,236.19290161132812,236.24000549316406,102590,0,0
2021-01-06 09:57:00-05:00,236.24000549316406,236.97000122070312,236.14999389648438,236.4149932861328,69307,0,0
2021-01-06 09:58:00-05:00,236.4438018798828,236.6999969482422,235.6999969482422,235.7449951171875,67786,0,0
2021-01-06 09:59:00-05:00,235.77499389648438,235.8800048828125,235.25999450683594,235.4600067138672,70489,0,0
2021-01-06 10:00:00-05:00,235.4600067138672,236.32000732421875,235.4199981689453,236.32000732421875,79825,0,0
2021-01-06 10:01:00-05:00,236.2899932861328,236.3800048828125,235.6300048828125,235.70599365234375,67478,0,0
2021-01-06 10:02:00-05:00,235.6999969482422,235.9799041748047,235.50999450683594,235.66000366210938,61935,0,0
2021-01-06 10:03:00-05:00,235.6793975830078,235.99989318847656,235.6501007080078,235.84100341796875,40194,0,0
2021-01-06 10:04:00-05:00,235.8300018310547,235.96499633789062,235.4949951171875,235.52000427246094,63467,0,0
2021-01-06 10:05:00-05:00,235.4499969482422,236.0,235.14999389648438,235.75,90148,0,0
2021-01-06 10:06:00-05:00,235.77499389648438,236.0,235.3802947998047,235.91180419921875,57399,0,0
2021-01-06 10:07:00-05:00,235.9398956298828,236.22889709472656,235.7100067138672,236.2100067138672,73997,0,0
2021-01-06 10:08:00-05:00,236.19000244140625,236.32000732421875,236.02999877929688,236.16749572753906,48563,0,0
2021-01-06 10:09:00-05:00,236.19639587402344,236.37989807128906,236.02999877929688,236.28660583496094,60078,0,0
2021-01-06 10:10:00-05:00,236.32000732421875,236.3800048828125,235.8000030517578,235.82249450683594,104383,0,0
2021-01-06 10:11:00-05:00,235.85000610351562,235.85000610351562,235.43299865722656,235.57000732421875,70995,0,0
2021-01-06 10:12:00-05:00,235.61000061035156,235.68260192871094,235.25909423828125,235.4250946044922,44747,0,0
2021-01-06 10:13:00-05:00,235.3699951171875,235.3699951171875,234.99000549316406,235.0771026611328,83356,0,0
2021-01-06 10:14:00-05:00,235.03919982910156,235.17999267578125,234.89999389648438,234.94500732421875,66025,0,0
2021-01-06 10:15:00-05:00,234.9600067138672,235.1999969482422,234.9600067138672,235.10000610351562,53696,0,0
2021-01-06 10:16:00-05:00,235.10800170898438,235.2198944091797,234.94000244140625,235.13999938964844,53974,0,0
2021-01-06 10:17:00-05:00,235.19000244140625,235.25,234.80999755859375,234.83999633789062,96000,0,0
2021-01-06 10:18:00-05:00,234.86000061035156,235.3000030517578,234.74000549316406,235.0800018310547,138546,0,0
2021-01-06 10:19:00-05:00,235.07000732421875,235.72509765625,235.0399932861328,235.6396026611328,86639,0,0
2021-01-06 10:20:00-05:00,235.6999969482422,236.09649658203125,235.63009643554688,236.02999877929688,44148,0,0
2021-01-06 10:21:00-05:00,236.02000427246094,236.35000610351562,235.8699951171875,236.35000610351562,59874,0,0
2021-01-06 10:22:00-05:00,236.33999633789062,236.36000061035156,235.75999450683594,236.00999450683594,77887,0,0
2021-01-06 10:23:00-05:00,236.0,236.77000427246094,235.9600067138672,236.44309997558594,92314,0,0
2021-01-06 10:24:00-05:00,236.48440551757812,236.77960205078125,236.40919494628906,236.5749969482422,40951,0,0
2021-01-06 10:25:00-05:00,236.5500030517578,236.5500030517578,236.14999389648438,236.24000549316406,50556,0,0
2021-01-06 10:26:00-05:00,236.27999877929688,236.60000610351562,235.9600067138672,236.11000061035156,67026,0,0
2021-01-06 10:27:00-05:00,236.10000610351562,236.49000549316406,236.0500030517578,236.19000244140625,31039,0,0
2021-01-06 10:28:00-05:00,236.13999938964844,236.44000244140625,236.11000061035156,236.42999267578125,34205,0,0
2021-01-06 10:29:00-05:00,236.3699951171875,236.42999267578125,236.0,236.0500030517578,33754,0,0
2021-01-06 10:30:00-05:00,236.02999877929688,236.22000122070312,235.82009887695312,236.02999877929688,40195,0,0
2021-01-06 10:31:00-05:00,236.0500030517578,236.24000549316406,235.9499969482422,236.0399932861328,37199,0,0
