Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:00:00-05:00,1732.300048828125,1732.300048828125,1732.300048828125,1732.300048828125,237,0,0
2021-01-05 13:01:00-05:00,1732.9100341796875,1732.9100341796875,1732.510009765625,1732.510009765625,868,0,0
2021-01-05 13:02:00-05:00,1732.280029296875,1732.280029296875,1732.280029296875,1732.280029296875,459,0,0
2021-01-05 13:04:00-05:00,1732.3800048828125,1732.5013427734375,1731.0201416015625,1731.0201416015625,857,0,0
2021-01-05 13:05:00-05:00,1731.0625,1731.7928466796875,1731.0625,1731.7928466796875,846,0,0
2021-01-05 13:06:00-05:00,1732.280029296875,1732.91748046875,1732.280029296875,1732.3699951171875,1698,0,0
2021-01-05 13:08:00-05:00,1732.6700439453125,1732.6700439453125,1732.5799560546875,1732.5799560546875,1431,0,0
2021-01-05 13:10:00-05:00,1733.02001953125,1733.02001953125,1733.02001953125,1733.02001953125,428,0,0
2021-01-05 13:11:00-05:00,1733.199951171875,1733.199951171875,1733.199951171875,1733.199951171875,547,0,0
2021-01-05 13:12:00-05:00,1733.95654296875,1733.95654296875,1733.95654296875,1733.95654296875,238,0,0
2021-01-05 13:13:00-05:00,1733.8399658203125,1734.0400390625,1733.8399658203125,1734.0400390625,1611,0,0
2021-01-05 13:14:00-05:00,1733.8253173828125,1733.8253173828125,1733.8253173828125,1733.8253173828125,296,0,0
2021-01-05 13:15:00-05:00,1733.9200439453125,1733.9200439453125,1733.9200439453125,1733.9200439453125,659,0,0
2021-01-05 13:16:00-05:00,1733.780029296875,1733.780029296875,1733.780029296875,1733.780029296875,316,0,0
2021-01-05 13:17:00-05:00,1733.6800537109375,1733.6800537109375,1733.6800537109375,1733.6800537109375,543,0,0
2021-01-05 13:18:00-05:00,1733.8900146484375,1734.0,1733.800048828125,1733.800048828125,1191,0,0
2021-01-05 13:19:00-05:00,1733.824951171875,1733.824951171875,1732.47998046875,1733.5250244140625,1307,0,0
2021-01-05 13:20:00-05:00,1733.0,1734.1026611328125,1733.0,1733.8399658203125,1388,0,0
2021-01-05 13:22:00-05:00,1734.1500244140625,1734.1500244140625,1734.1500244140625,1734.1500244140625,1634,0,0
2021-01-05 13:24:00-05:00,1733.489990234375,1733.489990234375,1733.489990234375,1733.489990234375,599,0,0
2021-01-05 13:26:00-05:00,1732.9849853515625,1733.1800537109375,1732.9849853515625,1733.1800537109375,738,0,0
2021-01-05 13:27:00-05:00,1732.9849853515625,1733.8800048828125,1732.9849853515625,1733.8800048828125,1870,0,0
2021-01-05 13:28:00-05:00,1732.9449462890625,1733.0,1732.5,1733.0,1910,0,0
2021-01-05 13:29:00-05:00,1733.14013671875,1733.1600341796875,1732.969970703125,1732.969970703125,867,0,0
2021-01-05 13:30:00-05:00,1733.3558349609375,1733.3558349609375,1733.3499755859375,1733.3499755859375,680,0,0
2021-01-05 13:31:00-05:00,1734.030029296875,1734.2099609375,1733.9599609375,1734.2099609375,2440,0,0
2021-01-05 13:33:00-05:00,1734.81005859375,1734.81005859375,1734.81005859375,1734.81005859375,440,0,0
2021-01-05 13:34:00-05:00,1735.489990234375,1735.489990234375,1735.489990234375,1735.489990234375,853,0,0
2021-01-05 13:35:00-05:00,1735.6199951171875,1735.6199951171875,1735.18994140625,1735.489990234375,1411,0,0
2021-01-05 13:37:00-05:00,1735.4949951171875,1735.4949951171875,1735.0,1735.0,1084,0,0
2021-01-05 13:38:00-05:00,1735.6600341796875,1735.6600341796875,1735.6600341796875,1735.6600341796875,302,0,0
2021-01-05 13:39:00-05:00,1735.1700439453125,1735.260009765625,1735.1700439453125,1735.260009765625,615,0,0
2021-01-05 13:40:00-05:00,1735.675048828125,1735.675048828125,1735.675048828125,1735.675048828125,873,0,0
2021-01-05 13:41:00-05:00,1735.3599853515625,1735.3599853515625,1735.0350341796875,1735.0350341796875,721,0,0
2021-01-05 13:42:00-05:00,1735.1400146484375,1735.1400146484375,1735.0799560546875,1735.0799560546875,328,0,0
2021-01-05 13:43:00-05:00,1735.43994140625,1735.43994140625,1734.9599609375,1734.9599609375,550,0,0
2021-01-05 13:44:00-05:00,1735.0350341796875,1735.0350341796875,1734.9100341796875,1734.9100341796875,1500,0,0
2021-01-05 13:45:00-05:00,1737.0899658203125,1737.2900390625,1736.7900390625,1736.7900390625,1088,0,0
2021-01-05 13:46:00-05:00,1736.555908203125,1736.555908203125,1736.555908203125,1736.555908203125,1083,0,0
2021-01-05 13:47:00-05:00,1736.3575439453125,1736.3575439453125,1736.2099609375,1736.2099609375,1939,0,0
2021-01-05 13:49:00-05:00,1736.6500244140625,1736.6500244140625,1736.1099853515625,1736.6500244140625,1490,0,0
2021-01-05 13:51:00-05:00,1736.9200439453125,1737.0899658203125,1736.68994140625,1737.0899658203125,954,0,0
2021-01-05 13:52:00-05:00,1738.550048828125,1738.550048828125,1736.699951171875,1737.2149658203125,2231,0,0
2021-01-05 13:53:00-05:00,1737.5,1737.5,1736.7900390625,1736.7900390625,631,0,0
2021-01-05 13:54:00-05:00,1735.9820556640625,1736.0,1735.9820556640625,1736.0,1173,0,0
2021-01-05 13:55:00-05:00,1735.094970703125,1735.4000244140625,1735.094970703125,1735.4000244140625,1474,0,0
2021-01-05 13:57:00-05:00,1736.1199951171875,1736.1400146484375,1736.1199951171875,1736.1400146484375,974,0,0
2021-01-05 13:59:00-05:00,1735.0,1735.0,1735.0,1735.0,672,0,0
2021-01-05 14:00:00-05:00,1736.1400146484375,1738.5,1736.1400146484375,1738.5,3841,0,0
2021-01-05 14:01:00-05:00,1738.31005859375,1738.3299560546875,1738.31005859375,1738.3299560546875,1516,0,0
2021-01-05 14:02:00-05:00,1739.0,1739.4000244140625,1738.090087890625,1738.090087890625,3290,0,0
2021-01-05 14:03:00-05:00,1739.369873046875,1739.369873046875,1738.1700439453125,1738.1700439453125,2668,0,0
2021-01-05 14:04:00-05:00,1737.0350341796875,1737.2099609375,1737.0350341796875,1737.2099609375,707,0,0
2021-01-05 14:05:00-05:00,1738.43994140625,1738.43994140625,1738.43994140625,1738.43994140625,1018,0,0
2021-01-05 14:06:00-05:00,1738.0799560546875,1739.1099853515625,1738.0799560546875,1739.1099853515625,2429,0,0
2021-01-05 14:07:00-05:00,1738.8499755859375,1738.8499755859375,1738.8499755859375,1738.8499755859375,408,0,0
2021-01-05 14:08:00-05:00,1739.050048828125,1740.3199462890625,1739.050048828125,1740.0699462890625,3877,0,0
2021-01-05 14:09:00-05:00,1740.5799560546875,1740.5799560546875,1739.75,1740.550048828125,1498,0,0
2021-01-05 14:10:00-05:00,1740.0899658203125,1740.0899658203125,1740.0899658203125,1740.0899658203125,615,0,0
2021-01-05 14:11:00-05:00,1739.6400146484375,1739.699951171875,1739.3699951171875,1739.3699951171875,2149,0,0
2021-01-05 14:12:00-05:00,1738.8299560546875,1739.1400146484375,1738.489990234375,1739.1400146484375,1299,0,0
2021-01-05 14:13:00-05:00,1740.0,1740.0,1740.0,1740.0,739,0,0
2021-01-05 14:14:00-05:00,1739.739990234375,1739.739990234375,1739.3084716796875,1739.3084716796875,1056,0,0
2021-01-05 14:15:00-05:00,1739.300048828125,1740.4549560546875,1739.300048828125,1740.4549560546875,1618,0,0
2021-01-05 14:16:00-05:00,1739.9449462890625,1739.9449462890625,1739.9449462890625,1739.9449462890625,673,0,0
2021-01-05 14:18:00-05:00,1740.1199951171875,1740.2286376953125,1740.1199951171875,1740.2286376953125,747,0,0
2021-01-05 14:19:00-05:00,1739.75,1739.989990234375,1739.47998046875,1739.47998046875,1373,0,0
2021-01-05 14:20:00-05:00,1739.550048828125,1739.97998046875,1739.0899658203125,1739.260009765625,4077,0,0
2021-01-05 14:22:00-05:00,1739.6400146484375,1739.6800537109375,1739.6400146484375,1739.6800537109375,728,0,0
2021-01-05 14:24:00-05:00,1739.8499755859375,1740.510009765625,1739.8499755859375,1740.510009765625,4100,0,0
2021-01-05 14:25:00-05:00,1740.6700439453125,1740.6700439453125,1740.2449951171875,1740.2449951171875,1579,0,0
2021-01-05 14:26:00-05:00,1740.885009765625,1740.9849853515625,1740.4000244140625,1740.4000244140625,1925,0,0
2021-01-05 14:27:00-05:00,1740.04248046875,1740.31005859375,1740.0374755859375,1740.31005859375,1432,0,0
2021-01-05 14:28:00-05:00,1739.77001953125,1739.77001953125,1739.77001953125,1739.77001953125,422,0,0
2021-01-05 14:29:00-05:00,1740.10498046875,1740.3900146484375,1740.10498046875,1740.3900146484375,377,0,0
2021-01-05 14:30:00-05:00,1740.06005859375,1741.6800537109375,1740.06005859375,1740.8499755859375,3515,0,0
2021-01-05 14:31:00-05:00,1741.030029296875,1741.030029296875,1740.9439697265625,1740.9439697265625,1131,0,0
2021-01-05 14:32:00-05:00,1741.4100341796875,1741.964599609375,1741.4100341796875,1741.964599609375,1173,0,0
2021-01-05 14:33:00-05:00,1741.8499755859375,1741.8499755859375,1740.9810791015625,1740.9810791015625,1223,0,0
2021-01-05 14:34:00-05:00,1740.885009765625,1740.9749755859375,1740.8748779296875,1740.8748779296875,1065,0,0
2021-01-05 14:35:00-05:00,1740.81005859375,1740.81005859375,1740.234375,1740.234375,2888,0,0
2021-01-05 14:36:00-05:00,1739.8499755859375,1740.5400390625,1739.8499755859375,1740.5400390625,2819,0,0
2021-01-05 14:37:00-05:00,1740.7110595703125,1740.7110595703125,1740.070068359375,1740.3206787109375,1479,0,0
2021-01-05 14:38:00-05:00,1740.030029296875,1740.449951171875,1739.840087890625,1740.449951171875,1069,0,0
2021-01-05 14:39:00-05:00,1739.1199951171875,1739.5113525390625,1739.1199951171875,1739.1199951171875,2135,0,0
2021-01-05 14:40:00-05:00,1739.56005859375,1739.8399658203125,1739.3050537109375,1739.83642578125,3534,0,0
2021-01-05 14:41:00-05:00,1739.875,1739.875,1739.875,1739.875,1281,0,0
2021-01-05 14:42:00-05:00,1740.489990234375,1740.7900390625,1740.0899658203125,1740.0899658203125,1963,0,0
2021-01-05 14:43:00-05:00,1739.7623291015625,1740.0,1739.7623291015625,1740.0,1785,0,0
2021-01-05 14:44:00-05:00,1739.9666748046875,1740.3699951171875,1739.699951171875,1740.3699951171875,2425,0,0
2021-01-05 14:45:00-05:00,1739.5,1740.0699462890625,1739.239990234375,1740.0699462890625,2434,0,0
2021-01-05 14:46:00-05:00,1739.0,1739.5400390625,1739.0,1739.5400390625,1838,0,0
2021-01-05 14:47:00-05:00,1739.72998046875,1740.0699462890625,1739.199951171875,1740.050048828125,3009,0,0
2021-01-05 14:48:00-05:00,1739.56005859375,1740.300048828125,1739.56005859375,1739.875,2783,0,0
2021-01-05 14:50:00-05:00,1739.7099609375,1739.7099609375,1739.7099609375,1739.7099609375,777,0,0
2021-01-05 14:51:00-05:00,1740.14501953125,1740.489990234375,1740.14501953125,1740.489990234375,1351,0,0
2021-01-05 14:52:00-05:00,1739.280029296875,1739.6400146484375,1739.280029296875,1739.6400146484375,1069,0,0
2021-01-05 14:53:00-05:00,1739.0,1739.27001953125,1738.6099853515625,1738.969970703125,5217,0,0
2021-01-05 14:55:00-05:00,1738.56005859375,1738.5699462890625,1738.530029296875,1738.5699462890625,950,0,0
2021-01-05 14:56:00-05:00,1737.72998046875,1737.77001953125,1737.5400390625,1737.5400390625,2803,0,0
2021-01-05 14:58:00-05:00,1737.1800537109375,1737.300048828125,1736.969970703125,1737.300048828125,2799,0,0
2021-01-05 14:59:00-05:00,1737.4100341796875,1737.6400146484375,1737.3900146484375,1737.6400146484375,1061,0,0
2021-01-05 15:00:00-05:00,1736.824951171875,1738.9000244140625,1736.824951171875,1738.260009765625,3397,0,0
2021-01-05 15:01:00-05:00,1737.0799560546875,1737.0799560546875,1736.8499755859375,1736.8499755859375,903,0,0
2021-01-05 15:02:00-05:00,1737.5899658203125,1737.9100341796875,1737.030029296875,1737.030029296875,1452,0,0
2021-01-05 15:03:00-05:00,1737.739990234375,1738.030029296875,1737.5999755859375,1738.030029296875,3426,0,0
2021-01-05 15:04:00-05:00,1737.22998046875,1737.719970703125,1736.75,1737.719970703125,4182,0,0
2021-01-05 15:05:00-05:00,1737.260009765625,1737.9150390625,1737.260009765625,1737.530029296875,1554,0,0
2021-01-05 15:06:00-05:00,1737.9599609375,1738.3299560546875,1737.7550048828125,1738.0550537109375,2419,0,0
2021-01-05 15:07:00-05:00,1738.81005859375,1738.8199462890625,1738.5111083984375,1738.5111083984375,1059,0,0
2021-01-05 15:08:00-05:00,1738.949951171875,1739.5899658203125,1738.949951171875,1739.5899658203125,1250,0,0
2021-01-05 15:09:00-05:00,1739.5999755859375,1740.0899658203125,1739.3499755859375,1739.510009765625,2538,0,0
2021-01-05 15:10:00-05:00,1739.219970703125,1739.969970703125,1739.030029296875,1739.030029296875,2820,0,0
2021-01-05 15:11:00-05:00,1738.1500244140625,1738.8399658203125,1737.989990234375,1738.8399658203125,3512,0,0
2021-01-05 15:12:00-05:00,1738.6199951171875,1738.6199951171875,1738.6199951171875,1738.6199951171875,452,0,0
2021-01-05 15:13:00-05:00,1738.9100341796875,1738.9100341796875,1737.97998046875,1737.97998046875,2194,0,0
2021-01-05 15:14:00-05:00,1738.260009765625,1738.260009765625,1737.9300537109375,1737.9300537109375,1064,0,0
2021-01-05 15:15:00-05:00,1738.4000244140625,1738.4000244140625,1737.4599609375,1737.4599609375,719,0,0
2021-01-05 15:16:00-05:00,1737.7449951171875,1737.7449951171875,1736.1199951171875,1736.75,2743,0,0
2021-01-05 15:17:00-05:00,1736.6800537109375,1738.2513427734375,1736.5799560546875,1738.2513427734375,2268,0,0
2021-01-05 15:18:00-05:00,1737.5999755859375,1737.5999755859375,1737.449951171875,1737.449951171875,1686,0,0
2021-01-05 15:19:00-05:00,1737.3499755859375,1737.7349853515625,1737.3499755859375,1737.7349853515625,1550,0,0
2021-01-05 15:20:00-05:00,1737.18994140625,1737.4599609375,1736.0,1736.0,3065,0,0
2021-01-05 15:21:00-05:00,1736.3499755859375,1737.037841796875,1735.780029296875,1735.8900146484375,2951,0,0
2021-01-05 15:22:00-05:00,1735.5050048828125,1735.969970703125,1735.5050048828125,1735.969970703125,740,0,0
2021-01-05 15:23:00-05:00,1735.22998046875,1735.342041015625,1735.22998046875,1735.2449951171875,557,0,0
2021-01-05 15:24:00-05:00,1735.2982177734375,1735.72998046875,1734.9000244140625,1734.9000244140625,932,0,0
2021-01-05 15:25:00-05:00,1735.114990234375,1735.114990234375,1734.6199951171875,1734.6199951171875,1492,0,0
2021-01-05 15:26:00-05:00,1734.25,1735.030029296875,1734.219970703125,1734.72998046875,4520,0,0
2021-01-05 15:28:00-05:00,1734.0,1734.0,1733.06005859375,1733.0999755859375,2037,0,0
2021-01-05 15:29:00-05:00,1733.4599609375,1733.5999755859375,1733.4599609375,1733.5999755859375,1533,0,0
2021-01-05 15:30:00-05:00,1732.739990234375,1733.1800537109375,1732.260009765625,1732.260009765625,3102,0,0
2021-01-05 15:31:00-05:00,1732.4200439453125,1733.10498046875,1732.2998046875,1733.050048828125,2554,0,0
2021-01-05 15:32:00-05:00,1733.0050048828125,1733.280029296875,1732.2801513671875,1733.0899658203125,1635,0,0
2021-01-05 15:33:00-05:00,1733.199951171875,1733.736083984375,1733.199951171875,1733.4599609375,1795,0,0
2021-01-05 15:34:00-05:00,1733.074951171875,1733.8399658203125,1733.074951171875,1733.5699462890625,1564,0,0
2021-01-05 15:35:00-05:00,1733.780029296875,1733.93505859375,1732.93994140625,1733.8499755859375,3127,0,0
2021-01-05 15:36:00-05:00,1734.395751953125,1734.760009765625,1733.9124755859375,1733.9124755859375,1660,0,0
2021-01-05 15:37:00-05:00,1733.530029296875,1734.89990234375,1733.530029296875,1734.89990234375,2425,0,0
2021-01-05 15:38:00-05:00,1734.885009765625,1734.8900146484375,1734.1400146484375,1734.1400146484375,3629,0,0
2021-01-05 15:39:00-05:00,1733.5450439453125,1733.9100341796875,1733.5450439453125,1733.9100341796875,1224,0,0
2021-01-05 15:40:00-05:00,1733.530029296875,1733.739990234375,1733.0,1733.1600341796875,5746,0,0
2021-01-05 15:41:00-05:00,1733.1600341796875,1733.6400146484375,1732.1700439453125,1733.6400146484375,5564,0,0
2021-01-05 15:42:00-05:00,1734.0150146484375,1734.4100341796875,1733.8599853515625,1734.4100341796875,2183,0,0
2021-01-05 15:43:00-05:00,1734.3499755859375,1734.925048828125,1734.3499755859375,1734.925048828125,2140,0,0
2021-01-05 15:44:00-05:00,1736.3199462890625,1736.5699462890625,1735.5250244140625,1736.5699462890625,3149,0,0
2021-01-05 15:45:00-05:00,1735.949951171875,1735.949951171875,1735.949951171875,1735.949951171875,697,0,0
2021-01-05 15:46:00-05:00,1736.81005859375,1737.4300537109375,1736.81005859375,1737.4300537109375,2157,0,0
2021-01-05 15:47:00-05:00,1737.1500244140625,1737.97998046875,1737.1500244140625,1737.8499755859375,2656,0,0
2021-01-05 15:48:00-05:00,1737.1300048828125,1738.239990234375,1737.1300048828125,1738.0,2621,0,0
2021-01-05 15:49:00-05:00,1738.4000244140625,1739.719970703125,1738.27783203125,1739.702392578125,8318,0,0
2021-01-05 15:50:00-05:00,1740.02001953125,1740.1700439453125,1738.3599853515625,1738.52001953125,3205,0,0
2021-01-05 15:51:00-05:00,1738.1500244140625,1738.1500244140625,1736.6500244140625,1738.1199951171875,7033,0,0
2021-01-05 15:52:00-05:00,1738.635009765625,1739.050048828125,1737.93896484375,1738.5799560546875,4650,0,0
2021-01-05 15:53:00-05:00,1738.8599853515625,1739.56005859375,1738.050048828125,1738.050048828125,6602,0,0
2021-01-05 15:54:00-05:00,1739.510009765625,1741.3199462890625,1739.1700439453125,1740.8199462890625,6990,0,0
2021-01-05 15:55:00-05:00,1740.0799560546875,1741.300048828125,1739.1099853515625,1739.4000244140625,7244,0,0
2021-01-05 15:56:00-05:00,1739.3499755859375,1739.6300048828125,1738.050048828125,1738.1300048828125,9135,0,0
2021-01-05 15:57:00-05:00,1738.6199951171875,1739.41748046875,1737.47998046875,1739.06005859375,7666,0,0
2021-01-05 15:58:00-05:00,1739.239990234375,1739.5400390625,1738.3800048828125,1739.5400390625,9151,0,0
2021-01-05 15:59:00-05:00,1739.4300537109375,1741.199951171875,1738.6400146484375,1739.260009765625,20364,0,0
2021-01-06 09:30:00-05:00,1700.2550048828125,1706.9449462890625,1696.1014404296875,1705.77001953125,117658,0,0
2021-01-06 09:31:00-05:00,1705.239990234375,1705.52001953125,1697.860107421875,1704.8499755859375,12709,0,0
2021-01-06 09:32:00-05:00,1703.3834228515625,1705.1400146484375,1700.0,1704.5899658203125,9172,0,0
2021-01-06 09:33:00-05:00,1703.0799560546875,1706.50732421875,1699.2900390625,1703.5,11853,0,0
2021-01-06 09:34:00-05:00,1703.050048828125,1706.4990234375,1701.760009765625,1701.760009765625,9601,0,0
2021-01-06 09:35:00-05:00,1704.0,1706.4599609375,1703.0899658203125,1704.75,11438,0,0
2021-01-06 09:36:00-05:00,1704.949951171875,1707.0,1704.1099853515625,1707.0,9047,0,0
2021-01-06 09:37:00-05:00,1707.0,1711.81005859375,1707.0,1710.826171875,10855,0,0
2021-01-06 09:38:00-05:00,1710.02001953125,1713.1300048828125,1708.3900146484375,1708.5400390625,19871,0,0
2021-01-06 09:39:00-05:00,1708.6600341796875,1708.6600341796875,1701.199951171875,1703.6500244140625,14157,0,0
2021-01-06 09:40:00-05:00,1702.4381103515625,1705.469970703125,1702.0,1703.0400390625,6675,0,0
2021-01-06 09:41:00-05:00,1703.2900390625,1707.1199951171875,1702.7099609375,1707.1199951171875,7114,0,0
2021-01-06 09:42:00-05:00,1706.0,1709.8900146484375,1704.3800048828125,1709.8900146484375,8727,0,0
2021-01-06 09:43:00-05:00,1708.239990234375,1709.50244140625,1707.328125,1707.328125,4513,0,0
2021-01-06 09:44:00-05:00,1705.0,1707.1800537109375,1705.0,1705.0,17521,0,0
2021-01-06 09:45:00-05:00,1705.0899658203125,1706.1800537109375,1704.81005859375,1705.199951171875,3916,0,0
2021-01-06 09:46:00-05:00,1705.6300048828125,1705.9000244140625,1705.6300048828125,1705.9000244140625,4838,0,0
2021-01-06 09:47:00-05:00,1711.0,1711.0,1711.0,1711.0,16954,0,0
2021-01-06 09:48:00-05:00,1710.22998046875,1710.22998046875,1710.22998046875,1710.22998046875,7698,0,0
2021-01-06 09:49:00-05:00,1711.4200439453125,1712.3399658203125,1709.6500244140625,1709.7900390625,9925,0,0
2021-01-06 09:50:00-05:00,1709.6600341796875,1713.6650390625,1709.449951171875,1713.6650390625,3940,0,0
2021-01-06 09:51:00-05:00,1715.9100341796875,1715.9100341796875,1715.1199951171875,1715.1199951171875,4725,0,0
2021-01-06 09:52:00-05:00,1713.9100341796875,1715.0,1713.9100341796875,1714.6500244140625,7174,0,0
2021-01-06 09:53:00-05:00,1716.2900390625,1717.4000244140625,1715.5,1715.5,14091,0,0
2021-01-06 09:54:00-05:00,1715.5,1716.9200439453125,1715.4849853515625,1716.3399658203125,7106,0,0
2021-01-06 09:55:00-05:00,1716.989990234375,1719.8399658203125,1716.6199951171875,1717.739990234375,7502,0,0
2021-01-06 09:56:00-05:00,1717.3800048828125,1718.0,1715.2099609375,1715.93994140625,6406,0,0
2021-01-06 09:57:00-05:00,1716.0799560546875,1717.693115234375,1715.2900390625,1715.2900390625,2741,0,0
2021-01-06 09:58:00-05:00,1715.0,1715.0,1712.31005859375,1712.3199462890625,5289,0,0
2021-01-06 09:59:00-05:00,1712.3199462890625,1712.3199462890625,1710.0,1711.4200439453125,6921,0,0
2021-01-06 10:00:00-05:00,1710.8800048828125,1710.8800048828125,1709.050048828125,1710.5699462890625,4191,0,0
2021-01-06 10:01:00-05:00,1708.6800537109375,1709.4200439453125,1706.8599853515625,1706.8599853515625,2053,0,0
2021-01-06 10:02:00-05:00,1710.02001953125,1710.9000244140625,1709.2900390625,1710.9000244140625,3065,0,0
2021-01-06 10:03:00-05:00,1711.87158203125,1711.9000244140625,1710.8399658203125,1711.5,4501,0,0
2021-01-06 10:04:00-05:00,1711.93994140625,1712.5,1711.550048828125,1711.5699462890625,3804,0,0
2021-01-06 10:05:00-05:00,1711.5999755859375,1713.0,1711.5999755859375,1713.0,1934,0,0
2021-01-06 10:06:00-05:00,1711.6949462890625,1711.6949462890625,1710.02001953125,1710.6700439453125,2046,0,0
2021-01-06 10:07:00-05:00,1710.0,1710.010009765625,1708.7550048828125,1709.3199462890625,1890,0,0
2021-01-06 10:08:00-05:00,1708.800048828125,1709.699951171875,1708.800048828125,1709.699951171875,2499,0,0
2021-01-06 10:09:00-05:00,1711.9200439453125,1712.760009765625,1711.0699462890625,1712.030029296875,4057,0,0
2021-01-06 10:10:00-05:00,1713.8199462890625,1717.5699462890625,1713.8199462890625,1717.5699462890625,3808,0,0
2021-01-06 10:11:00-05:00,1715.8499755859375,1717.27001953125,1715.0,1716.639892578125,3885,0,0
2021-01-06 10:12:00-05:00,1715.6300048828125,1716.3900146484375,1715.216552734375,1715.5400390625,4021,0,0
2021-01-06 10:13:00-05:00,1716.27001953125,1717.1400146484375,1716.0350341796875,1717.1400146484375,2098,0,0
2021-01-06 10:14:00-05:00,1715.7188720703125,1715.800048828125,1715.7188720703125,1715.800048828125,490,0,0
2021-01-06 10:15:00-05:00,1715.760009765625,1717.22998046875,1715.760009765625,1717.22998046875,4986,0,0
2021-01-06 10:16:00-05:00,1716.22998046875,1717.4100341796875,1715.489990234375,1717.0350341796875,2743,0,0
2021-01-06 10:17:00-05:00,1718.0799560546875,1718.699951171875,1717.3856201171875,1718.699951171875,1733,0,0
2021-01-06 10:18:00-05:00,1717.9150390625,1718.449951171875,1717.449951171875,1718.449951171875,2711,0,0
2021-01-06 10:19:00-05:00,1718.489990234375,1720.7349853515625,1718.489990234375,1720.7349853515625,4092,0,0
2021-01-06 10:20:00-05:00,1722.139892578125,1722.139892578125,1720.050048828125,1720.5899658203125,4070,0,0
2021-01-06 10:21:00-05:00,1720.1624755859375,1721.9100341796875,1719.7900390625,1721.4000244140625,8184,0,0
2021-01-06 10:22:00-05:00,1721.219970703125,1723.3499755859375,1721.2149658203125,1722.8399658203125,3488,0,0
2021-01-06 10:23:00-05:00,1722.93994140625,1724.97998046875,1722.719970703125,1723.97998046875,5395,0,0
2021-01-06 10:24:00-05:00,1723.4300537109375,1724.0826416015625,1723.4300537109375,1724.0826416015625,3528,0,0
2021-01-06 10:25:00-05:00,1723.671142578125,1725.8599853515625,1723.671142578125,1725.56005859375,13334,0,0
2021-01-06 10:26:00-05:00,1725.22998046875,1729.510009765625,1725.22998046875,1728.405029296875,10633,0,0
2021-01-06 10:27:00-05:00,1729.2449951171875,1729.6099853515625,1728.06005859375,1728.3800048828125,3192,0,0
2021-01-06 10:28:00-05:00,1728.1800537109375,1729.199951171875,1726.510009765625,1726.97998046875,7733,0,0
2021-01-06 10:29:00-05:00,1726.3699951171875,1728.95166015625,1725.989990234375,1728.1400146484375,3963,0,0
2021-01-06 10:30:00-05:00,1728.1700439453125,1729.6199951171875,1728.1700439453125,1729.6199951171875,1141,0,0
2021-01-06 10:31:00-05:00,1729.300048828125,1730.75,1729.300048828125,1730.0899658203125,3860,0,0
2021-01-06 10:32:00-05:00,1729.2850341796875,1731.0400390625,1729.2850341796875,1731.0400390625,1487,0,0
2021-01-06 10:33:00-05:00,1730.52001953125,1731.050048828125,1729.3800048828125,1729.4000244140625,3969,0,0
2021-01-06 10:34:00-05:00,1728.905029296875,1731.125,1728.905029296875,1730.297119140625,4004,0,0
2021-01-06 10:35:00-05:00,1729.5150146484375,1730.18994140625,1729.4599609375,1730.010009765625,2861,0,0
2021-01-06 10:36:00-05:00,1729.7900390625,1730.27001953125,1729.4599609375,1730.239990234375,6981,0,0
2021-01-06 10:37:00-05:00,1730.5999755859375,1730.6099853515625,1729.5899658203125,1730.6099853515625,2585,0,0
2021-01-06 10:38:00-05:00,1730.6700439453125,1732.8349609375,1730.6700439453125,1731.510009765625,7292,0,0
2021-01-06 10:39:00-05:00,1731.0,1731.824951171875,1730.9150390625,1731.72998046875,4290,0,0
2021-01-06 10:40:00-05:00,1732.06005859375,1733.7099609375,1732.06005859375,1733.7099609375,3558,0,0
2021-01-06 10:41:00-05:00,1733.6119384765625,1735.3599853515625,1733.6119384765625,1734.8699951171875,6504,0,0
2021-01-06 10:42:00-05:00,1735.030029296875,1735.030029296875,1734.3199462890625,1734.3199462890625,2870,0,0
2021-01-06 10:43:00-05:00,1734.6949462890625,1735.9798583984375,1734.010009765625,1734.949951171875,6172,0,0
2021-01-06 10:44:00-05:00,1736.25,1736.25,1735.6099853515625,1735.7099609375,2606,0,0
2021-01-06 10:45:00-05:00,1735.916259765625,1737.489990234375,1735.1400146484375,1736.760009765625,5405,0,0
2021-01-06 10:46:00-05:00,1736.6199951171875,1737.0699462890625,1736.27001953125,1736.449951171875,3604,0,0
2021-01-06 10:47:00-05:00,1736.34716796875,1737.52001953125,1736.34716796875,1737.4599609375,1673,0,0
2021-01-06 10:48:00-05:00,1737.6400146484375,1737.6400146484375,1737.550048828125,1737.550048828125,1136,0,0
2021-01-06 10:49:00-05:00,1737.219970703125,1738.4100341796875,1737.18994140625,1738.4100341796875,3518,0,0
2021-01-06 10:50:00-05:00,1739.8499755859375,1743.9649658203125,1739.61474609375,1742.97998046875,7574,0,0
2021-01-06 10:51:00-05:00,1743.4000244140625,1743.530029296875,1741.6600341796875,1743.3299560546875,5359,0,0
2021-01-06 10:52:00-05:00,1742.43994140625,1742.68994140625,1740.280029296875,1740.280029296875,3765,0,0
2021-01-06 10:53:00-05:00,1739.9599609375,1740.25,1738.550048828125,1738.550048828125,6285,0,0
2021-01-06 10:54:00-05:00,1738.5999755859375,1739.0250244140625,1737.949951171875,1738.2950439453125,1877,0,0
