Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:15:00-05:00,376.5899963378906,376.6441955566406,376.54791259765625,376.54791259765625,2314,0,0
2021-01-05 15:16:00-05:00,376.5849914550781,376.6199951171875,376.2799987792969,376.3699951171875,7332,0,0
2021-01-05 15:17:00-05:00,376.3900146484375,376.4393005371094,376.30999755859375,376.30999755859375,4077,0,0
2021-01-05 15:18:00-05:00,376.3299865722656,376.42498779296875,376.2950134277344,376.42498779296875,4623,0,0
2021-01-05 15:19:00-05:00,376.3453063964844,376.3888854980469,376.30999755859375,376.30999755859375,3504,0,0
2021-01-05 15:20:00-05:00,376.25,376.3500061035156,376.1499938964844,376.1600036621094,6040,0,0
2021-01-05 15:21:00-05:00,376.17498779296875,376.17498779296875,375.9200134277344,375.9200134277344,6472,0,0
2021-01-05 15:22:00-05:00,375.8900146484375,375.95001220703125,375.8500061035156,375.8800048828125,7931,0,0
2021-01-05 15:23:00-05:00,375.9049987792969,376.0,375.8599853515625,375.9800109863281,3295,0,0
2021-01-05 15:24:00-05:00,375.9800109863281,376.02740478515625,375.9800109863281,376.0050048828125,3517,0,0
2021-01-05 15:25:00-05:00,376.04998779296875,376.0600891113281,375.8700866699219,375.95001220703125,5813,0,0
2021-01-05 15:26:00-05:00,375.9700012207031,376.04998779296875,375.95001220703125,375.9800109863281,4472,0,0
2021-01-05 15:27:00-05:00,375.92498779296875,375.94000244140625,375.8599853515625,375.94000244140625,2562,0,0
2021-01-05 15:28:00-05:00,375.9150085449219,375.9599914550781,375.79998779296875,375.79998779296875,3573,0,0
2021-01-05 15:29:00-05:00,375.82501220703125,375.8599853515625,375.67498779296875,375.7063903808594,4998,0,0
2021-01-05 15:30:00-05:00,375.70001220703125,375.7799987792969,375.69000244140625,375.70001220703125,3689,0,0
2021-01-05 15:31:00-05:00,375.69000244140625,375.864990234375,375.6600036621094,375.8399963378906,5271,0,0
2021-01-05 15:32:00-05:00,375.7793884277344,375.8450012207031,375.69500732421875,375.70001220703125,2407,0,0
2021-01-05 15:33:00-05:00,375.7200012207031,375.7398986816406,375.6700134277344,375.6700134277344,2501,0,0
2021-01-05 15:34:00-05:00,375.6650085449219,375.67999267578125,375.55999755859375,375.6799011230469,5710,0,0
2021-01-05 15:35:00-05:00,375.6199951171875,375.6700134277344,375.54998779296875,375.57000732421875,6034,0,0
2021-01-05 15:36:00-05:00,375.6099853515625,375.6449890136719,375.57501220703125,375.6310119628906,4048,0,0
2021-01-05 15:37:00-05:00,375.6499938964844,375.68499755859375,375.6099853515625,375.6700134277344,5002,0,0
2021-01-05 15:38:00-05:00,375.6600036621094,375.8399963378906,375.6600036621094,375.8399963378906,5340,0,0
2021-01-05 15:39:00-05:00,375.8399963378906,375.8399963378906,375.6300048828125,375.6300048828125,6379,0,0
2021-01-05 15:40:00-05:00,375.70001220703125,375.7184143066406,375.6099853515625,375.7099914550781,4469,0,0
2021-01-05 15:41:00-05:00,375.7099914550781,375.80999755859375,375.6400146484375,375.69000244140625,5754,0,0
2021-01-05 15:42:00-05:00,375.7200012207031,375.8399963378906,375.6700134277344,375.7950134277344,3387,0,0
2021-01-05 15:43:00-05:00,375.80499267578125,376.0603942871094,375.7699890136719,376.0603942871094,5495,0,0
2021-01-05 15:44:00-05:00,376.0450134277344,376.17999267578125,375.9700012207031,376.1600036621094,6678,0,0
2021-01-05 15:45:00-05:00,376.1650085449219,376.25,376.04998779296875,376.2250061035156,7729,0,0
2021-01-05 15:46:00-05:00,376.2550048828125,376.3699035644531,376.1700134277344,376.19000244140625,7826,0,0
2021-01-05 15:47:00-05:00,376.1400146484375,376.2099914550781,376.0799865722656,376.0799865722656,5133,0,0
2021-01-05 15:48:00-05:00,376.0799865722656,376.19000244140625,375.9801025390625,376.19000244140625,8518,0,0
2021-01-05 15:49:00-05:00,376.2349853515625,376.3901062011719,376.2099914550781,376.3901062011719,6601,0,0
2021-01-05 15:50:00-05:00,376.4599914550781,376.6700134277344,376.0849914550781,376.1099853515625,12364,0,0
2021-01-05 15:51:00-05:00,376.04998779296875,376.04998779296875,375.82000732421875,375.9599914550781,11157,0,0
2021-01-05 15:52:00-05:00,375.93499755859375,376.0,375.8800048828125,375.8800048828125,10144,0,0
2021-01-05 15:53:00-05:00,375.82000732421875,375.95001220703125,375.760009765625,375.95001220703125,11773,0,0
2021-01-05 15:54:00-05:00,375.9700012207031,375.9700012207031,375.8399963378906,375.8699951171875,10090,0,0
2021-01-05 15:55:00-05:00,375.8399963378906,375.9200134277344,375.760009765625,375.8299865722656,16215,0,0
2021-01-05 15:56:00-05:00,375.8299865722656,375.8299865722656,375.6600036621094,375.67999267578125,19739,0,0
2021-01-05 15:57:00-05:00,375.6650085449219,375.8599853515625,375.6650085449219,375.8599853515625,16320,0,0
2021-01-05 15:58:00-05:00,375.8399963378906,375.8399963378906,375.6600036621094,375.7300109863281,11391,0,0
2021-01-05 15:59:00-05:00,375.7099914550781,375.8800048828125,375.5299987792969,375.739990234375,27371,0,0
2021-01-06 09:30:00-05:00,373.82000732421875,374.44000244140625,372.9200134277344,373.4949951171875,72154,0,0
2021-01-06 09:31:00-05:00,373.18011474609375,373.4649963378906,372.2200012207031,373.07000732421875,12178,0,0
2021-01-06 09:32:00-05:00,372.9150085449219,373.4100036621094,372.57501220703125,373.010009765625,19368,0,0
2021-01-06 09:33:00-05:00,372.93499755859375,373.44268798828125,372.7799987792969,373.2049865722656,10684,0,0
2021-01-06 09:34:00-05:00,373.2149963378906,373.827392578125,373.2149963378906,373.57000732421875,14450,0,0
2021-01-06 09:35:00-05:00,373.54998779296875,373.70001220703125,373.4599914550781,373.67999267578125,15346,0,0
2021-01-06 09:36:00-05:00,373.8599853515625,374.1050109863281,373.6000061035156,373.70001220703125,17962,0,0
2021-01-06 09:37:00-05:00,373.80999755859375,374.6400146484375,373.7099914550781,374.6400146484375,14401,0,0
2021-01-06 09:38:00-05:00,374.29998779296875,374.3800048828125,373.8995056152344,374.2749938964844,13234,0,0
2021-01-06 09:39:00-05:00,373.94000244140625,374.1449890136719,373.30999755859375,373.30999755859375,10119,0,0
2021-01-06 09:40:00-05:00,373.43499755859375,373.6199951171875,373.1300048828125,373.2300109863281,10080,0,0
2021-01-06 09:41:00-05:00,373.1499938964844,373.5799865722656,373.010009765625,373.0299987792969,6169,0,0
2021-01-06 09:42:00-05:00,373.4613037109375,373.4613037109375,372.8699951171875,373.0,7857,0,0
2021-01-06 09:43:00-05:00,372.9599914550781,373.1400146484375,372.6199951171875,372.7699890136719,7153,0,0
2021-01-06 09:44:00-05:00,372.69000244140625,372.8900146484375,372.6400146484375,372.8500061035156,4231,0,0
2021-01-06 09:45:00-05:00,372.7900085449219,373.3399963378906,372.5,373.3399963378906,12375,0,0
2021-01-06 09:46:00-05:00,373.44000244140625,373.760009765625,373.29998779296875,373.29998779296875,12799,0,0
2021-01-06 09:47:00-05:00,373.25,373.75,373.2200012207031,373.7250061035156,4233,0,0
2021-01-06 09:48:00-05:00,373.8699951171875,373.8699951171875,373.3399963378906,373.6000061035156,7623,0,0
2021-01-06 09:49:00-05:00,373.510009765625,373.6600036621094,373.42999267578125,373.6000061035156,5419,0,0
2021-01-06 09:50:00-05:00,373.5799865722656,373.69500732421875,373.45001220703125,373.6549987792969,7877,0,0
2021-01-06 09:51:00-05:00,373.75,374.05999755859375,373.7449951171875,374.0199890136719,6414,0,0
2021-01-06 09:52:00-05:00,373.95001220703125,374.0899963378906,373.6300048828125,373.8949890136719,6777,0,0
2021-01-06 09:53:00-05:00,373.9620056152344,373.9620056152344,373.6499938964844,373.7850036621094,3906,0,0
2021-01-06 09:54:00-05:00,373.70001220703125,374.0205078125,373.67999267578125,373.9200134277344,4776,0,0
2021-01-06 09:55:00-05:00,374.0199890136719,374.0199890136719,373.5,373.57000732421875,5527,0,0
2021-01-06 09:56:00-05:00,373.57000732421875,373.7699890136719,373.3450012207031,373.3450012207031,3864,0,0
2021-01-06 09:57:00-05:00,373.31500244140625,373.4898986816406,373.07000732421875,373.2799987792969,6854,0,0
2021-01-06 09:58:00-05:00,373.572998046875,373.6499938964844,373.30999755859375,373.55999755859375,4662,0,0
2021-01-06 09:59:00-05:00,373.41009521484375,373.6888122558594,373.30999755859375,373.3800048828125,5893,0,0
2021-01-06 10:00:00-05:00,373.5199890136719,373.55999755859375,372.82000732421875,373.1549987792969,8587,0,0
2021-01-06 10:01:00-05:00,373.2336120605469,373.7799987792969,373.2336120605469,373.6300048828125,7967,0,0
2021-01-06 10:02:00-05:00,373.760009765625,374.17999267578125,373.760009765625,374.04998779296875,8670,0,0
2021-01-06 10:03:00-05:00,374.04998779296875,374.6000061035156,374.04998779296875,374.4599914550781,6391,0,0
2021-01-06 10:04:00-05:00,374.3599853515625,374.5350036621094,374.2300109863281,374.3900146484375,21922,0,0
2021-01-06 10:05:00-05:00,374.1900939941406,374.3999938964844,374.17999267578125,374.2213134765625,7412,0,0
2021-01-06 10:06:00-05:00,374.0799865722656,374.0799865722656,373.70001220703125,373.80499267578125,5485,0,0
2021-01-06 10:07:00-05:00,373.8500061035156,373.8999938964844,373.4549865722656,373.4549865722656,3587,0,0
2021-01-06 10:08:00-05:00,373.45050048828125,373.6000061035156,373.4200134277344,373.6000061035156,3949,0,0
2021-01-06 10:09:00-05:00,373.82000732421875,373.8699951171875,373.54998779296875,373.54998779296875,4519,0,0
2021-01-06 10:10:00-05:00,373.6199951171875,373.92999267578125,373.60150146484375,373.8599853515625,3527,0,0
2021-01-06 10:11:00-05:00,373.8299865722656,373.9100036621094,373.56988525390625,373.7250061035156,2380,0,0
2021-01-06 10:12:00-05:00,373.7254943847656,373.82000732421875,373.2449951171875,373.2900085449219,11662,0,0
2021-01-06 10:13:00-05:00,373.25,373.33990478515625,372.95001220703125,372.95001220703125,5333,0,0
2021-01-06 10:14:00-05:00,373.05999755859375,373.1400146484375,372.8399963378906,373.0028991699219,7803,0,0
2021-01-06 10:15:00-05:00,372.9599914550781,373.1300048828125,372.9200134277344,372.9200134277344,4802,0,0
2021-01-06 10:16:00-05:00,372.9599914550781,372.9599914550781,372.75,372.75,8953,0,0
2021-01-06 10:17:00-05:00,372.6000061035156,372.71600341796875,372.5400085449219,372.6199951171875,5449,0,0
2021-01-06 10:18:00-05:00,372.6650085449219,372.6650085449219,372.2900085449219,372.2900085449219,7597,0,0
2021-01-06 10:19:00-05:00,372.2799987792969,372.6278076171875,372.2799987792969,372.32000732421875,4415,0,0
2021-01-06 10:20:00-05:00,372.3800048828125,372.5299072265625,372.09869384765625,372.09869384765625,5914,0,0
2021-01-06 10:21:00-05:00,372.239990234375,372.30999755859375,371.82000732421875,372.30999755859375,19968,0,0
2021-01-06 10:22:00-05:00,372.1499938964844,372.5799865722656,372.1499938964844,372.5,4920,0,0
2021-01-06 10:23:00-05:00,372.3800048828125,372.7099914550781,372.3699951171875,372.4150085449219,6210,0,0
2021-01-06 10:24:00-05:00,372.510009765625,372.9049987792969,372.510009765625,372.82000732421875,5605,0,0
2021-01-06 10:25:00-05:00,372.6600036621094,372.8299865722656,372.5799865722656,372.6499938964844,4029,0,0
2021-01-06 10:26:00-05:00,372.60479736328125,372.9088134765625,372.6000061035156,372.6000061035156,3947,0,0
2021-01-06 10:27:00-05:00,372.71600341796875,373.0,372.71600341796875,372.75299072265625,4635,0,0
2021-01-06 10:28:00-05:00,372.8800048828125,372.8900146484375,372.5,372.5299987792969,8121,0,0
2021-01-06 10:29:00-05:00,372.62298583984375,372.62298583984375,372.3450012207031,372.3450012207031,5088,0,0
2021-01-06 10:30:00-05:00,372.44000244140625,372.6700134277344,372.44000244140625,372.6600036621094,3598,0,0
2021-01-06 10:31:00-05:00,372.6700134277344,372.8349914550781,372.44000244140625,372.5400085449219,9018,0,0
2021-01-06 10:32:00-05:00,372.44000244140625,372.68609619140625,372.42999267578125,372.5967102050781,5011,0,0
2021-01-06 10:33:00-05:00,372.5899963378906,372.6099853515625,372.44000244140625,372.6099853515625,3886,0,0
2021-01-06 10:34:00-05:00,372.60540771484375,372.6785888671875,372.3999938964844,372.42999267578125,4355,0,0
2021-01-06 10:35:00-05:00,372.3599853515625,372.42999267578125,372.2200012207031,372.3450012207031,6623,0,0
2021-01-06 10:36:00-05:00,372.2699890136719,372.489990234375,372.20001220703125,372.489990234375,3310,0,0
2021-01-06 10:37:00-05:00,372.32000732421875,372.32000732421875,372.04998779296875,372.1650085449219,7179,0,0
2021-01-06 10:38:00-05:00,372.1798095703125,372.239990234375,372.07000732421875,372.239990234375,4637,0,0
2021-01-06 10:39:00-05:00,372.22760009765625,372.239990234375,372.0,372.07000732421875,4903,0,0
2021-01-06 10:40:00-05:00,372.0799865722656,372.1000061035156,372.05999755859375,372.05999755859375,897,0,0
2021-01-06 10:41:00-05:00,372.1138000488281,372.1138000488281,371.8800048828125,371.8800048828125,11179,0,0
2021-01-06 10:42:00-05:00,371.8923034667969,371.9527893066406,371.79998779296875,371.8800048828125,7359,0,0
2021-01-06 10:43:00-05:00,371.9700012207031,372.4599914550781,371.9700012207031,372.4599914550781,6206,0,0
2021-01-06 10:44:00-05:00,372.3818054199219,372.7300109863281,372.3818054199219,372.55499267578125,8700,0,0
2021-01-06 10:45:00-05:00,372.5190124511719,372.6000061035156,372.3999938964844,372.54290771484375,6480,0,0
2021-01-06 10:46:00-05:00,372.5799865722656,372.6499938964844,372.45001220703125,372.45001220703125,5731,0,0
2021-01-06 10:47:00-05:00,372.5,372.7300109863281,372.3900146484375,372.6499938964844,9150,0,0
2021-01-06 10:48:00-05:00,372.6650085449219,372.84039306640625,372.5799865722656,372.80999755859375,4716,0,0
2021-01-06 10:49:00-05:00,372.79998779296875,372.8500061035156,372.75,372.75,3003,0,0
2021-01-06 10:50:00-05:00,372.82000732421875,373.1499938964844,372.81298828125,373.1499938964844,6132,0,0
2021-01-06 10:51:00-05:00,373.0299987792969,373.3500061035156,372.989990234375,373.3500061035156,8552,0,0
2021-01-06 10:52:00-05:00,373.3236999511719,373.3999938964844,372.9425048828125,372.9425048828125,6736,0,0
2021-01-06 10:53:00-05:00,372.989990234375,373.1199951171875,372.7850036621094,372.7900085449219,5633,0,0
2021-01-06 10:54:00-05:00,372.8349914550781,372.9591064453125,372.8349914550781,372.8599853515625,3726,0,0
2021-01-06 10:55:00-05:00,372.8500061035156,372.8599853515625,372.7300109863281,372.7799987792969,4787,0,0
2021-01-06 10:56:00-05:00,372.7449951171875,372.82501220703125,372.67999267578125,372.80810546875,5320,0,0
2021-01-06 10:57:00-05:00,372.864990234375,372.8818054199219,372.69000244140625,372.739990234375,8184,0,0
2021-01-06 10:58:00-05:00,372.75,372.7850036621094,372.739990234375,372.7850036621094,1462,0,0
2021-01-06 10:59:00-05:00,372.8800048828125,373.0,372.7799987792969,372.7850036621094,5170,0,0
2021-01-06 11:00:00-05:00,372.8500061035156,373.0,372.8500061035156,373.0,1364,0,0
2021-01-06 11:01:00-05:00,373.1650085449219,373.1650085449219,373.1650085449219,373.1650085449219,22984,0,0
2021-01-06 11:02:00-05:00,373.2200012207031,373.3500061035156,373.1199951171875,373.17999267578125,3188,0,0
2021-01-06 11:03:00-05:00,373.0050048828125,373.04998779296875,372.92999267578125,372.9649963378906,1378,0,0
2021-01-06 11:04:00-05:00,373.0,373.17999267578125,373.0,373.17999267578125,3261,0,0
2021-01-06 11:05:00-05:00,373.1130065917969,373.152587890625,372.92999267578125,373.04998779296875,5067,0,0
2021-01-06 11:06:00-05:00,373.0934143066406,373.3999938964844,373.0934143066406,373.3999938964844,1533,0,0
2021-01-06 11:07:00-05:00,373.3999938964844,373.5849914550781,373.3999938964844,373.5849914550781,3499,0,0
2021-01-06 11:08:00-05:00,373.5799865722656,373.6000061035156,373.2300109863281,373.2300109863281,10355,0,0
2021-01-06 11:09:00-05:00,373.18499755859375,373.2799987792969,373.1050109863281,373.20001220703125,3053,0,0
2021-01-06 11:10:00-05:00,373.2640075683594,373.2900085449219,373.1700134277344,373.2699890136719,3417,0,0
2021-01-06 11:11:00-05:00,373.30999755859375,373.364990234375,373.2099914550781,373.2799987792969,3936,0,0
2021-01-06 11:12:00-05:00,373.2301025390625,373.3550109863281,373.2300109863281,373.32000732421875,2505,0,0
2021-01-06 11:13:00-05:00,373.3999938964844,373.6000061035156,373.3800048828125,373.5299987792969,7013,0,0
2021-01-06 11:14:00-05:00,373.4599914550781,373.4599914550781,373.1700134277344,373.1700134277344,2659,0,0
2021-01-06 11:15:00-05:00,373.2900085449219,373.5799865722656,373.1700134277344,373.4599914550781,9811,0,0
2021-01-06 11:16:00-05:00,373.45001220703125,373.5899963378906,373.3800048828125,373.5824890136719,4332,0,0
2021-01-06 11:17:00-05:00,373.5899963378906,373.864990234375,373.5899963378906,373.864990234375,9976,0,0
2021-01-06 11:18:00-05:00,373.8919982910156,374.0,373.8900146484375,373.9599914550781,8446,0,0
2021-01-06 11:19:00-05:00,373.9800109863281,374.010009765625,373.7349853515625,373.7349853515625,4121,0,0
2021-01-06 11:20:00-05:00,373.739990234375,373.9299011230469,373.67999267578125,373.8399963378906,7220,0,0
2021-01-06 11:21:00-05:00,373.8399963378906,373.92999267578125,373.7049865722656,373.760009765625,7144,0,0
2021-01-06 11:22:00-05:00,373.760009765625,373.8599853515625,373.510009765625,373.5299987792969,10546,0,0
2021-01-06 11:23:00-05:00,373.510009765625,373.6449890136719,373.44000244140625,373.6449890136719,5202,0,0
2021-01-06 11:24:00-05:00,373.7550048828125,374.0,373.7550048828125,373.95989990234375,4090,0,0
2021-01-06 11:25:00-05:00,373.9599914550781,374.29998779296875,373.9599914550781,374.1300048828125,8471,0,0
2021-01-06 11:26:00-05:00,374.1099853515625,374.1199951171875,374.0400085449219,374.1199951171875,4233,0,0
2021-01-06 11:27:00-05:00,374.25,374.364990234375,374.1700134277344,374.1700134277344,7398,0,0
2021-01-06 11:28:00-05:00,374.22808837890625,374.3500061035156,374.20001220703125,374.3500061035156,3746,0,0
2021-01-06 11:29:00-05:00,374.3999938964844,374.6000061035156,374.3599853515625,374.6000061035156,4350,0,0
2021-01-06 11:30:00-05:00,374.54998779296875,374.7099914550781,374.510009765625,374.6700134277344,5114,0,0
2021-01-06 11:31:00-05:00,374.6199951171875,374.8599853515625,374.5849914550781,374.8500061035156,4949,0,0
2021-01-06 11:32:00-05:00,374.7799987792969,375.0400085449219,374.7699890136719,375.0199890136719,10134,0,0
2021-01-06 11:33:00-05:00,375.1199951171875,375.3500061035156,374.99688720703125,375.0400085449219,7272,0,0
2021-01-06 11:34:00-05:00,375.0400085449219,375.3999938964844,375.0400085449219,375.2850036621094,7667,0,0
2021-01-06 11:35:00-05:00,375.29998779296875,375.29998779296875,375.04998779296875,375.18499755859375,6601,0,0
2021-01-06 11:36:00-05:00,375.1650085449219,375.32000732421875,375.1099853515625,375.2300109863281,6686,0,0
2021-01-06 11:37:00-05:00,375.2900085449219,375.45001220703125,375.2601013183594,375.4049987792969,9934,0,0
2021-01-06 11:38:00-05:00,375.3599853515625,375.385009765625,375.2699890136719,375.29998779296875,2892,0,0
2021-01-06 11:39:00-05:00,375.3299865722656,375.5899963378906,375.3299865722656,375.489990234375,6134,0,0
2021-01-06 11:40:00-05:00,375.4949951171875,375.5400085449219,375.3800048828125,375.3800048828125,8563,0,0
2021-01-06 11:41:00-05:00,375.4100036621094,375.7146911621094,375.4100036621094,375.69000244140625,3621,0,0
2021-01-06 11:42:00-05:00,375.7200012207031,375.79998779296875,375.625,375.6499938964844,4821,0,0
2021-01-06 11:43:00-05:00,375.6499938964844,375.7349853515625,375.4200134277344,375.4200134277344,5800,0,0
2021-01-06 11:44:00-05:00,375.4800109863281,375.54998779296875,375.45001220703125,375.54998779296875,2381,0,0
2021-01-06 11:45:00-05:00,375.5661926269531,375.726806640625,375.5661926269531,375.726806640625,2582,0,0
2021-01-06 11:46:00-05:00,375.7099914550781,375.7149963378906,375.5299987792969,375.6300048828125,3872,0,0
2021-01-06 11:47:00-05:00,375.7300109863281,375.7300109863281,375.55999755859375,375.55999755859375,2697,0,0
2021-01-06 11:48:00-05:00,375.4909973144531,375.5249938964844,375.3900146484375,375.3900146484375,4405,0,0
2021-01-06 11:49:00-05:00,375.42999267578125,375.44000244140625,375.3900146484375,375.3900146484375,1273,0,0
2021-01-06 11:50:00-05:00,375.32501220703125,375.3399963378906,375.1099853515625,375.1400146484375,5370,0,0
2021-01-06 11:51:00-05:00,375.0899963378906,375.0899963378906,374.94000244140625,374.94000244140625,5568,0,0
2021-01-06 11:52:00-05:00,374.8900146484375,375.20001220703125,374.8699951171875,375.1300048828125,7277,0,0
2021-01-06 11:53:00-05:00,375.0799865722656,375.0799865722656,374.9901123046875,375.0400085449219,1541,0,0
2021-01-06 11:54:00-05:00,374.9800109863281,374.9800109863281,374.8728942871094,374.9100036621094,1493,0,0
2021-01-06 11:55:00-05:00,374.9150085449219,374.95001220703125,374.7099914550781,374.7684020996094,6367,0,0
2021-01-06 11:56:00-05:00,374.7550048828125,374.8861083984375,374.7550048828125,374.8861083984375,2588,0,0
2021-01-06 11:57:00-05:00,374.8399963378906,374.8599853515625,374.7099914550781,374.7099914550781,5011,0,0
2021-01-06 11:58:00-05:00,374.7699890136719,374.8399963378906,374.6600036621094,374.6600036621094,3017,0,0
2021-01-06 11:59:00-05:00,374.70001220703125,374.760009765625,374.6600036621094,374.70001220703125,4199,0,0
2021-01-06 12:00:00-05:00,374.7300109863281,374.801513671875,374.6499938964844,374.6499938964844,2372,0,0
2021-01-06 12:01:00-05:00,374.7799987792969,374.8599853515625,374.739990234375,374.82501220703125,2094,0,0
2021-01-06 12:02:00-05:00,374.8699951171875,374.92999267578125,374.8699951171875,374.9150085449219,1262,0,0
2021-01-06 12:03:00-05:00,374.8599853515625,375.1199951171875,374.8599853515625,375.0899963378906,8192,0,0
2021-01-06 12:04:00-05:00,375.0899963378906,375.2499084472656,375.0299987792969,375.239990234375,3835,0,0
2021-01-06 12:05:00-05:00,375.1300048828125,375.5,375.1195068359375,375.5,8713,0,0
2021-01-06 12:06:00-05:00,375.57000732421875,375.67999267578125,375.5184020996094,375.5184020996094,2839,0,0
2021-01-06 12:07:00-05:00,375.45001220703125,375.4800109863281,375.3399963378906,375.3550109863281,5151,0,0
2021-01-06 12:08:00-05:00,375.4200134277344,375.4599914550781,375.3999938964844,375.4200134277344,2288,0,0
2021-01-06 12:09:00-05:00,375.44500732421875,375.44500732421875,375.4252014160156,375.42999267578125,928,0,0
2021-01-06 12:10:00-05:00,375.4700012207031,375.4700012207031,375.1499938964844,375.20001220703125,5874,0,0
2021-01-06 12:11:00-05:00,375.1400146484375,375.1600036621094,375.0400085449219,375.0450134277344,3949,0,0
2021-01-06 12:12:00-05:00,375.07000732421875,375.1199951171875,375.07000732421875,375.1199951171875,965,0,0
2021-01-06 12:13:00-05:00,375.1419982910156,375.1958923339844,375.1419982910156,375.1958923339844,874,0,0
2021-01-06 12:14:00-05:00,375.239990234375,375.2550048828125,375.239990234375,375.2550048828125,1341,0,0
2021-01-06 12:15:00-05:00,375.2349853515625,375.24169921875,375.07000732421875,375.07000732421875,2645,0,0
2021-01-06 12:16:00-05:00,375.0,375.0799865722656,374.95001220703125,375.0799865722656,4583,0,0
2021-01-06 12:17:00-05:00,375.1000061035156,375.1000061035156,375.0,375.0,2763,0,0
2021-01-06 12:18:00-05:00,375.0,375.05999755859375,375.0,375.0400085449219,3289,0,0
2021-01-06 12:19:00-05:00,375.0888977050781,375.1000061035156,375.07000732421875,375.0899963378906,1233,0,0
2021-01-06 12:20:00-05:00,375.1000061035156,375.1199951171875,375.05999755859375,375.05999755859375,2122,0,0
2021-01-06 12:21:00-05:00,374.9898986816406,374.9898986816406,374.8999938964844,374.8999938964844,989,0,0
2021-01-06 12:22:00-05:00,374.885009765625,374.885009765625,374.7300109863281,374.7774963378906,3054,0,0
2021-01-06 12:23:00-05:00,374.6099853515625,374.6099853515625,374.6099853515625,374.6099853515625,316,0,0
2021-01-06 12:24:00-05:00,374.55999755859375,374.55999755859375,374.3844909667969,374.3844909667969,3382,0,0
2021-01-06 12:25:00-05:00,374.32000732421875,374.44500732421875,374.32000732421875,374.37420654296875,9490,0,0
2021-01-06 12:26:00-05:00,374.3299865722656,374.3299865722656,374.1199951171875,374.17999267578125,4394,0,0
2021-01-06 12:27:00-05:00,374.25,374.67999267578125,374.25,374.67999267578125,2619,0,0
2021-01-06 12:28:00-05:00,374.6000061035156,374.6600036621094,374.5899963378906,374.6600036621094,1778,0,0
2021-01-06 12:29:00-05:00,374.6300048828125,374.6300048828125,374.6199951171875,374.6199951171875,653,0,0
2021-01-06 12:30:00-05:00,374.57000732421875,374.6099853515625,374.5199890136719,374.5899963378906,3888,0,0
2021-01-06 12:31:00-05:00,374.55499267578125,374.55499267578125,374.4750061035156,374.54998779296875,2734,0,0
2021-01-06 12:32:00-05:00,374.6099853515625,374.6099853515625,374.6099853515625,374.6099853515625,327,0,0
2021-01-06 12:33:00-05:00,374.67498779296875,374.67999267578125,374.6499938964844,374.6700134277344,1267,0,0
2021-01-06 12:34:00-05:00,374.6199951171875,374.6700134277344,374.6000061035156,374.6700134277344,2545,0,0
2021-01-06 12:35:00-05:00,374.6300048828125,374.6300048828125,374.57000732421875,374.5799865722656,5872,0,0
2021-01-06 12:36:00-05:00,374.6000061035156,374.6099853515625,374.5177001953125,374.6000061035156,2955,0,0
2021-01-06 12:37:00-05:00,374.5450134277344,374.5450134277344,374.44000244140625,374.489990234375,2564,0,0
2021-01-06 12:38:00-05:00,374.5799865722656,374.60888671875,374.5299987792969,374.5299987792969,2791,0,0
2021-01-06 12:39:00-05:00,374.3999938964844,374.4800109863281,374.3800048828125,374.4800109863281,5894,0,0
2021-01-06 12:40:00-05:00,374.4549865722656,374.5104064941406,374.3699951171875,374.3900146484375,2568,0,0
2021-01-06 12:41:00-05:00,374.3699951171875,374.3735046386719,374.3699951171875,374.3699951171875,1022,0,0
2021-01-06 12:42:00-05:00,374.373291015625,374.4656066894531,374.3299865722656,374.4071044921875,7320,0,0
2021-01-06 12:43:00-05:00,374.45001220703125,374.5,374.45001220703125,374.45001220703125,1720,0,0
2021-01-06 12:44:00-05:00,374.4700012207031,374.5299987792969,374.4700012207031,374.510009765625,1748,0,0
2021-01-06 12:45:00-05:00,374.4700012207031,374.6129150390625,374.4599914550781,374.6129150390625,3360,0,0
2021-01-06 12:46:00-05:00,374.5299987792969,374.5299987792969,374.42498779296875,374.43011474609375,1367,0,0
2021-01-06 12:47:00-05:00,374.5513916015625,374.67999267578125,374.5199890136719,374.6199951171875,3130,0,0
2021-01-06 12:48:00-05:00,374.739990234375,374.7799072265625,374.7300109863281,374.7799072265625,1292,0,0
2021-01-06 12:49:00-05:00,374.7799987792969,374.7799987792969,374.7099914550781,374.760009765625,1496,0,0
2021-01-06 12:50:00-05:00,374.8299865722656,374.9599914550781,374.7650146484375,374.7650146484375,2695,0,0
2021-01-06 12:51:00-05:00,374.76129150390625,374.79998779296875,374.739990234375,374.79998779296875,1377,0,0
2021-01-06 12:52:00-05:00,374.7699890136719,374.9200134277344,374.7349853515625,374.8599853515625,3257,0,0
2021-01-06 12:53:00-05:00,374.82000732421875,374.8500061035156,374.7200012207031,374.80999755859375,2521,0,0
2021-01-06 12:54:00-05:00,374.9100036621094,375.1600036621094,374.8599853515625,375.0400085449219,4097,0,0
2021-01-06 12:55:00-05:00,375.05999755859375,375.1445007324219,374.94000244140625,375.1445007324219,2926,0,0
2021-01-06 12:56:00-05:00,375.1300048828125,375.1300048828125,374.9949951171875,374.9949951171875,1218,0,0
2021-01-06 12:57:00-05:00,374.9150085449219,374.989990234375,374.8999938964844,374.8999938964844,2574,0,0
