Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 13:50:00-05:00,162.0,162.01499938964844,161.97999572753906,161.97999572753906,3093,0,0
2021-01-05 13:51:00-05:00,161.97999572753906,162.02999877929688,161.9600067138672,162.0050048828125,6775,0,0
2021-01-05 13:52:00-05:00,162.0,162.07000732421875,161.97000122070312,161.97000122070312,4368,0,0
2021-01-05 13:53:00-05:00,162.01499938964844,162.0500030517578,162.0,162.01499938964844,1164,0,0
2021-01-05 13:54:00-05:00,161.99000549316406,162.02000427246094,161.97000122070312,161.97000122070312,3344,0,0
2021-01-05 13:55:00-05:00,161.9199981689453,162.02000427246094,161.9199981689453,162.02000427246094,3458,0,0
2021-01-05 13:56:00-05:00,162.05479431152344,162.07090759277344,162.0,162.01499938964844,3793,0,0
2021-01-05 13:57:00-05:00,162.00999450683594,162.0500030517578,161.9199981689453,162.0,7804,0,0
2021-01-05 13:58:00-05:00,161.9600067138672,162.0019989013672,161.9600067138672,162.0019989013672,1969,0,0
2021-01-05 13:59:00-05:00,162.0,162.02000427246094,161.99000549316406,162.0,4109,0,0
2021-01-05 14:00:00-05:00,162.00999450683594,162.32000732421875,162.00999450683594,162.24000549316406,20745,0,0
2021-01-05 14:01:00-05:00,162.25999450683594,162.3000030517578,162.16000366210938,162.3000030517578,4066,0,0
2021-01-05 14:02:00-05:00,162.25,162.2899932861328,162.24000549316406,162.27000427246094,3853,0,0
2021-01-05 14:03:00-05:00,162.33999633789062,162.3699951171875,162.27999877929688,162.3699951171875,2947,0,0
2021-01-05 14:04:00-05:00,162.30999755859375,162.41000366210938,162.30999755859375,162.35000610351562,4241,0,0
2021-01-05 14:05:00-05:00,162.4199981689453,162.4499969482422,162.3699951171875,162.3800048828125,5808,0,0
2021-01-05 14:06:00-05:00,162.3800048828125,162.4600067138672,162.35499572753906,162.4199981689453,10265,0,0
2021-01-05 14:07:00-05:00,162.38499450683594,162.39999389648438,162.37010192871094,162.39999389648438,1763,0,0
2021-01-05 14:08:00-05:00,162.41000366210938,162.49000549316406,162.3300018310547,162.4550018310547,16839,0,0
2021-01-05 14:09:00-05:00,162.4550018310547,162.4550018310547,162.40499877929688,162.4199981689453,3757,0,0
2021-01-05 14:10:00-05:00,162.4199981689453,162.42999267578125,162.3300018310547,162.38999938964844,4490,0,0
2021-01-05 14:11:00-05:00,162.39999389648438,162.41000366210938,162.33999633789062,162.35499572753906,4301,0,0
2021-01-05 14:12:00-05:00,162.375,162.44000244140625,162.35000610351562,162.3699951171875,3842,0,0
2021-01-05 14:13:00-05:00,162.33999633789062,162.39999389648438,162.33999633789062,162.39999389648438,2564,0,0
2021-01-05 14:14:00-05:00,162.38999938964844,162.4250030517578,162.36000061035156,162.4199981689453,1575,0,0
2021-01-05 14:15:00-05:00,162.4250030517578,162.50999450683594,162.38999938964844,162.50999450683594,5119,0,0
2021-01-05 14:16:00-05:00,162.47999572753906,162.5399932861328,162.47999572753906,162.50999450683594,3729,0,0
2021-01-05 14:17:00-05:00,162.52999877929688,162.52999877929688,162.49000549316406,162.52000427246094,1376,0,0
2021-01-05 14:18:00-05:00,162.53500366210938,162.5540008544922,162.47000122070312,162.47000122070312,2676,0,0
2021-01-05 14:19:00-05:00,162.4949951171875,162.5399932861328,162.4600067138672,162.5,5276,0,0
2021-01-05 14:20:00-05:00,162.50999450683594,162.52000427246094,162.38999938964844,162.38999938964844,3364,0,0
2021-01-05 14:21:00-05:00,162.39999389648438,162.46499633789062,162.39999389648438,162.46499633789062,3901,0,0
2021-01-05 14:22:00-05:00,162.49000549316406,162.49000549316406,162.42999267578125,162.44500732421875,3384,0,0
2021-01-05 14:23:00-05:00,162.44500732421875,162.48500061035156,162.42999267578125,162.48500061035156,3788,0,0
2021-01-05 14:24:00-05:00,162.48500061035156,162.58999633789062,162.48500061035156,162.53500366210938,8405,0,0
2021-01-05 14:25:00-05:00,162.52999877929688,162.59500122070312,162.52000427246094,162.5500030517578,5146,0,0
2021-01-05 14:26:00-05:00,162.5500030517578,162.60000610351562,162.49000549316406,162.49000549316406,10411,0,0
2021-01-05 14:27:00-05:00,162.51499938964844,162.5399932861328,162.49000549316406,162.5399932861328,3923,0,0
2021-01-05 14:28:00-05:00,162.50999450683594,162.5500030517578,162.5,162.5,4783,0,0
2021-01-05 14:29:00-05:00,162.5,162.52000427246094,162.47999572753906,162.49000549316406,5480,0,0
2021-01-05 14:30:00-05:00,162.51499938964844,162.64500427246094,162.51499938964844,162.6199951171875,9635,0,0
2021-01-05 14:31:00-05:00,162.625,162.64999389648438,162.625,162.6300048828125,2571,0,0
2021-01-05 14:32:00-05:00,162.6199951171875,162.64999389648438,162.58999633789062,162.64500427246094,5389,0,0
2021-01-05 14:33:00-05:00,162.6300048828125,162.6300048828125,162.47999572753906,162.47999572753906,6926,0,0
2021-01-05 14:34:00-05:00,162.48500061035156,162.5,162.42999267578125,162.45249938964844,4977,0,0
2021-01-05 14:35:00-05:00,162.44000244140625,162.47999572753906,162.42999267578125,162.4600067138672,3105,0,0
2021-01-05 14:36:00-05:00,162.41000366210938,162.4499969482422,162.41000366210938,162.4499969482422,3366,0,0
2021-01-05 14:37:00-05:00,162.4499969482422,162.5614013671875,162.4499969482422,162.52000427246094,6896,0,0
2021-01-05 14:38:00-05:00,162.52999877929688,162.52999877929688,162.4499969482422,162.4499969482422,3007,0,0
2021-01-05 14:39:00-05:00,162.4199981689453,162.43499755859375,162.35000610351562,162.35000610351562,4949,0,0
2021-01-05 14:40:00-05:00,162.3800048828125,162.4499969482422,162.3800048828125,162.4499969482422,4267,0,0
2021-01-05 14:41:00-05:00,162.4199981689453,162.4199981689453,162.35000610351562,162.4199981689453,4720,0,0
2021-01-05 14:42:00-05:00,162.4499969482422,162.47000122070312,162.3800048828125,162.3800048828125,4913,0,0
2021-01-05 14:43:00-05:00,162.38999938964844,162.41000366210938,162.3699951171875,162.3800048828125,2291,0,0
2021-01-05 14:44:00-05:00,162.44000244140625,162.47000122070312,162.39999389648438,162.39999389648438,3048,0,0
2021-01-05 14:45:00-05:00,162.4158935546875,162.4499969482422,162.38999938964844,162.39500427246094,3240,0,0
2021-01-05 14:46:00-05:00,162.38499450683594,162.4199981689453,162.38499450683594,162.4199981689453,1328,0,0
2021-01-05 14:47:00-05:00,162.43499755859375,162.43499755859375,162.36500549316406,162.375,5310,0,0
2021-01-05 14:48:00-05:00,162.39999389648438,162.4600067138672,162.3699951171875,162.4600067138672,7751,0,0
2021-01-05 14:49:00-05:00,162.42999267578125,162.44500732421875,162.35000610351562,162.3699951171875,5619,0,0
2021-01-05 14:50:00-05:00,162.39999389648438,162.39999389648438,162.36000061035156,162.3800048828125,2466,0,0
2021-01-05 14:51:00-05:00,162.3699951171875,162.39999389648438,162.35000610351562,162.38999938964844,3862,0,0
2021-01-05 14:52:00-05:00,162.3699951171875,162.39999389648438,162.3000030517578,162.3000030517578,4092,0,0
2021-01-05 14:53:00-05:00,162.3332061767578,162.3332061767578,162.2100067138672,162.27999877929688,4839,0,0
2021-01-05 14:54:00-05:00,162.3000030517578,162.3300018310547,162.2899932861328,162.3000030517578,2223,0,0
2021-01-05 14:55:00-05:00,162.30999755859375,162.33999633789062,162.25,162.25,2843,0,0
2021-01-05 14:56:00-05:00,162.2100067138672,162.2899932861328,162.2100067138672,162.25,1774,0,0
2021-01-05 14:57:00-05:00,162.2899932861328,162.30999755859375,162.27000427246094,162.27000427246094,4025,0,0
2021-01-05 14:58:00-05:00,162.27000427246094,162.27000427246094,162.19000244140625,162.24000549316406,2965,0,0
2021-01-05 14:59:00-05:00,162.27999877929688,162.3000030517578,162.1999969482422,162.24000549316406,4452,0,0
2021-01-05 15:00:00-05:00,162.24000549316406,162.38999938964844,162.21499633789062,162.32000732421875,14767,0,0
2021-01-05 15:01:00-05:00,162.27999877929688,162.30999755859375,162.17999267578125,162.19500732421875,9823,0,0
2021-01-05 15:02:00-05:00,162.25999450683594,162.27000427246094,162.22999572753906,162.2550048828125,2616,0,0
2021-01-05 15:03:00-05:00,162.27999877929688,162.3300018310547,162.252197265625,162.27000427246094,4268,0,0
2021-01-05 15:04:00-05:00,162.25,162.3000030517578,162.22999572753906,162.2899932861328,5894,0,0
2021-01-05 15:05:00-05:00,162.27999877929688,162.32000732421875,162.22999572753906,162.3000030517578,5527,0,0
2021-01-05 15:06:00-05:00,162.30999755859375,162.3300018310547,162.25999450683594,162.32000732421875,3204,0,0
2021-01-05 15:07:00-05:00,162.3249969482422,162.35000610351562,162.30999755859375,162.33999633789062,4324,0,0
2021-01-05 15:08:00-05:00,162.33999633789062,162.33999633789062,162.27999877929688,162.30499267578125,4713,0,0
2021-01-05 15:09:00-05:00,162.32000732421875,162.3300018310547,162.24000549316406,162.25999450683594,11403,0,0
2021-01-05 15:10:00-05:00,162.2899932861328,162.2899932861328,162.24000549316406,162.25,3103,0,0
2021-01-05 15:11:00-05:00,162.25,162.27999877929688,162.2100067138672,162.27999877929688,4717,0,0
2021-01-05 15:12:00-05:00,162.3000030517578,162.30999755859375,162.27999877929688,162.2949981689453,10157,0,0
2021-01-05 15:13:00-05:00,162.30499267578125,162.33169555664062,162.2100067138672,162.23019409179688,5820,0,0
2021-01-05 15:14:00-05:00,162.2550048828125,162.3000030517578,162.22000122070312,162.27999877929688,3890,0,0
2021-01-05 15:15:00-05:00,162.28500366210938,162.30999755859375,162.22000122070312,162.25999450683594,8451,0,0
2021-01-05 15:16:00-05:00,162.2353057861328,162.25999450683594,162.19500732421875,162.25,6635,0,0
2021-01-05 15:17:00-05:00,162.22500610351562,162.30499267578125,162.22500610351562,162.2899932861328,7809,0,0
2021-01-05 15:18:00-05:00,162.2899932861328,162.30999755859375,162.27000427246094,162.2949981689453,5655,0,0
2021-01-05 15:19:00-05:00,162.2899932861328,162.3177032470703,162.2100067138672,162.3177032470703,17218,0,0
2021-01-05 15:20:00-05:00,162.28529357910156,162.2899932861328,162.17999267578125,162.21499633789062,6469,0,0
2021-01-05 15:21:00-05:00,162.2100067138672,162.2100067138672,162.07000732421875,162.07000732421875,7060,0,0
2021-01-05 15:22:00-05:00,162.02999877929688,162.11000061035156,162.02999877929688,162.08999633789062,4476,0,0
2021-01-05 15:23:00-05:00,162.09500122070312,162.1439971923828,162.0709991455078,162.1199951171875,2576,0,0
2021-01-05 15:24:00-05:00,162.1300048828125,162.1699981689453,162.1300048828125,162.14999389648438,2547,0,0
2021-01-05 15:25:00-05:00,162.13999938964844,162.17999267578125,162.1199951171875,162.16000366210938,4410,0,0
2021-01-05 15:26:00-05:00,162.1300048828125,162.1999969482422,162.1300048828125,162.1840057373047,3924,0,0
2021-01-05 15:27:00-05:00,162.1699981689453,162.19000244140625,162.1300048828125,162.1300048828125,4445,0,0
2021-01-05 15:28:00-05:00,162.13819885253906,162.16000366210938,162.1199951171875,162.13999938964844,4901,0,0
2021-01-05 15:29:00-05:00,162.14999389648438,162.14999389648438,162.0800018310547,162.10000610351562,10271,0,0
2021-01-05 15:30:00-05:00,162.10000610351562,162.13999938964844,162.0800018310547,162.08999633789062,6238,0,0
2021-01-05 15:31:00-05:00,162.07000732421875,162.1999969482422,162.0399932861328,162.17999267578125,10630,0,0
2021-01-05 15:32:00-05:00,162.1999969482422,162.22999572753906,162.16000366210938,162.18499755859375,6550,0,0
2021-01-05 15:33:00-05:00,162.1999969482422,162.1999969482422,162.11000061035156,162.11000061035156,6764,0,0
2021-01-05 15:34:00-05:00,162.10499572753906,162.19000244140625,162.08999633789062,162.14999389648438,6881,0,0
2021-01-05 15:35:00-05:00,162.14999389648438,162.2449951171875,162.11500549316406,162.24000549316406,9673,0,0
2021-01-05 15:36:00-05:00,162.2449951171875,162.33999633789062,162.19000244140625,162.32000732421875,9147,0,0
2021-01-05 15:37:00-05:00,162.32000732421875,162.44000244140625,162.32000732421875,162.41000366210938,7832,0,0
2021-01-05 15:38:00-05:00,162.41000366210938,162.41000366210938,162.36000061035156,162.39999389648438,5915,0,0
2021-01-05 15:39:00-05:00,162.39999389648438,162.39999389648438,162.32000732421875,162.36000061035156,7014,0,0
2021-01-05 15:40:00-05:00,162.3699951171875,162.39999389648438,162.30999755859375,162.36000061035156,7641,0,0
2021-01-05 15:41:00-05:00,162.3800048828125,162.48170471191406,162.375,162.48170471191406,10295,0,0
2021-01-05 15:42:00-05:00,162.5,162.50999450683594,162.47000122070312,162.5,10099,0,0
2021-01-05 15:43:00-05:00,162.50999450683594,162.66000366210938,162.50999450683594,162.63999938964844,6793,0,0
2021-01-05 15:44:00-05:00,162.6300048828125,162.72000122070312,162.6300048828125,162.72000122070312,4882,0,0
2021-01-05 15:45:00-05:00,162.7899932861328,162.86000061035156,162.75,162.77000427246094,11520,0,0
2021-01-05 15:46:00-05:00,162.77000427246094,162.83999633789062,162.75,162.83999633789062,5258,0,0
2021-01-05 15:47:00-05:00,162.8350067138672,162.93209838867188,162.82000732421875,162.91000366210938,6391,0,0
2021-01-05 15:48:00-05:00,162.89999389648438,162.89999389648438,162.8000030517578,162.8800048828125,12295,0,0
2021-01-05 15:49:00-05:00,162.88999938964844,163.00999450683594,162.83999633789062,163.0050048828125,14123,0,0
2021-01-05 15:50:00-05:00,163.0,163.30999755859375,162.8699951171875,162.88429260253906,29419,0,0
2021-01-05 15:51:00-05:00,162.8699951171875,163.0800018310547,162.8300018310547,163.07000732421875,21906,0,0
2021-01-05 15:52:00-05:00,163.06500244140625,163.10279846191406,163.0500030517578,163.0850067138672,24696,0,0
2021-01-05 15:53:00-05:00,163.07000732421875,163.1699981689453,163.02999877929688,163.13999938964844,17004,0,0
2021-01-05 15:54:00-05:00,163.17999267578125,163.41000366210938,163.16000366210938,163.3699951171875,30851,0,0
2021-01-05 15:55:00-05:00,163.3300018310547,163.45700073242188,163.27000427246094,163.45700073242188,22875,0,0
2021-01-05 15:56:00-05:00,163.4600067138672,163.49000549316406,163.25999450683594,163.25999450683594,27946,0,0
2021-01-05 15:57:00-05:00,163.27000427246094,163.40499877929688,163.16000366210938,163.40499877929688,22929,0,0
2021-01-05 15:58:00-05:00,163.3800048828125,163.3800048828125,163.27999877929688,163.32000732421875,21139,0,0
2021-01-05 15:59:00-05:00,163.35000610351562,163.52999877929688,163.25999450683594,163.47999572753906,85957,0,0
2021-01-06 09:30:00-05:00,162.3000030517578,163.06500244140625,162.3000030517578,162.5,98538,0,0
2021-01-06 09:31:00-05:00,162.5,162.66000366210938,162.07000732421875,162.35000610351562,7359,0,0
2021-01-06 09:32:00-05:00,162.3800048828125,162.75999450683594,162.3800048828125,162.7050018310547,6876,0,0
2021-01-06 09:33:00-05:00,162.47999572753906,163.02999877929688,162.42999267578125,162.78500366210938,18304,0,0
2021-01-06 09:34:00-05:00,162.75,162.8699951171875,162.18499755859375,162.18499755859375,17556,0,0
2021-01-06 09:35:00-05:00,162.22000122070312,162.8000030517578,162.0800018310547,162.74000549316406,14659,0,0
2021-01-06 09:36:00-05:00,162.9199981689453,163.3699951171875,162.75,163.05999755859375,10868,0,0
2021-01-06 09:37:00-05:00,163.3800048828125,163.8000030517578,163.36000061035156,163.7100067138672,18841,0,0
2021-01-06 09:38:00-05:00,163.69439697265625,164.0,163.69439697265625,163.99000549316406,10718,0,0
2021-01-06 09:39:00-05:00,163.97000122070312,164.38999938964844,163.97000122070312,164.1300048828125,6097,0,0
2021-01-06 09:40:00-05:00,164.05999755859375,164.24000549316406,163.92999267578125,163.92999267578125,17330,0,0
2021-01-06 09:41:00-05:00,163.92999267578125,164.10000610351562,163.8699951171875,164.0800018310547,11953,0,0
2021-01-06 09:42:00-05:00,164.0800018310547,164.32000732421875,163.8300018310547,164.24000549316406,23445,0,0
2021-01-06 09:43:00-05:00,164.07000732421875,164.47999572753906,163.8800048828125,164.0050048828125,20123,0,0
2021-01-06 09:44:00-05:00,163.9949951171875,164.44000244140625,163.9949951171875,164.25,10732,0,0
2021-01-06 09:45:00-05:00,164.39500427246094,164.4199981689453,164.16000366210938,164.1699981689453,24380,0,0
2021-01-06 09:46:00-05:00,164.1999969482422,164.47500610351562,164.1999969482422,164.39999389648438,8618,0,0
2021-01-06 09:47:00-05:00,164.47999572753906,164.91000366210938,164.47999572753906,164.77000427246094,7655,0,0
2021-01-06 09:48:00-05:00,164.85000610351562,164.85000610351562,164.47000122070312,164.60000610351562,7064,0,0
2021-01-06 09:49:00-05:00,164.77000427246094,164.77000427246094,164.72999572753906,164.72999572753906,17779,0,0
2021-01-06 09:50:00-05:00,164.77000427246094,164.77999877929688,164.64999389648438,164.77000427246094,18397,0,0
2021-01-06 09:51:00-05:00,164.82000732421875,165.1300048828125,164.82000732421875,165.0500030517578,14139,0,0
2021-01-06 09:52:00-05:00,165.0836944580078,165.3300018310547,164.97000122070312,165.3300018310547,7020,0,0
2021-01-06 09:53:00-05:00,165.24000549316406,165.3699951171875,164.97000122070312,164.97000122070312,9123,0,0
2021-01-06 09:54:00-05:00,164.9600067138672,165.1699981689453,164.75999450683594,165.0399932861328,12636,0,0
2021-01-06 09:55:00-05:00,165.05250549316406,165.05250549316406,164.72999572753906,164.72999572753906,7204,0,0
2021-01-06 09:56:00-05:00,164.74000549316406,164.97000122070312,164.72999572753906,164.91000366210938,5239,0,0
2021-01-06 09:57:00-05:00,164.97000122070312,165.0399932861328,164.8800048828125,164.99000549316406,5750,0,0
2021-01-06 09:58:00-05:00,164.8800048828125,164.97000122070312,164.7449951171875,164.89999389648438,8347,0,0
2021-01-06 09:59:00-05:00,164.92999267578125,164.9499969482422,164.72000122070312,164.88499450683594,7639,0,0
2021-01-06 10:00:00-05:00,164.64999389648438,164.97000122070312,164.58999633789062,164.7449951171875,7843,0,0
2021-01-06 10:01:00-05:00,164.72000122070312,164.77000427246094,164.38999938964844,164.38999938964844,26388,0,0
2021-01-06 10:02:00-05:00,164.5,164.58999633789062,164.16000366210938,164.58999633789062,23711,0,0
2021-01-06 10:03:00-05:00,164.5399932861328,164.6466064453125,164.3000030517578,164.4600067138672,4442,0,0
2021-01-06 10:04:00-05:00,164.4550018310547,164.52000427246094,164.3000030517578,164.3000030517578,3325,0,0
2021-01-06 10:05:00-05:00,164.24000549316406,164.24000549316406,164.0601043701172,164.110107421875,4522,0,0
2021-01-06 10:06:00-05:00,164.28500366210938,164.49000549316406,164.27000427246094,164.49000549316406,6108,0,0
2021-01-06 10:07:00-05:00,164.42999267578125,164.52000427246094,164.3800048828125,164.44000244140625,5708,0,0
2021-01-06 10:08:00-05:00,164.5,164.5800018310547,164.5,164.57000732421875,5347,0,0
2021-01-06 10:09:00-05:00,164.66000366210938,164.8000030517578,164.5800018310547,164.7899932861328,5404,0,0
2021-01-06 10:10:00-05:00,164.74000549316406,165.0,164.74000549316406,164.91000366210938,5904,0,0
2021-01-06 10:11:00-05:00,164.97999572753906,165.10499572753906,164.97999572753906,165.0500030517578,6399,0,0
2021-01-06 10:12:00-05:00,165.02499389648438,165.0399932861328,164.82000732421875,164.86000061035156,4093,0,0
2021-01-06 10:13:00-05:00,164.91000366210938,164.94000244140625,164.80999755859375,164.8300018310547,4318,0,0
2021-01-06 10:14:00-05:00,164.85499572753906,164.85499572753906,164.4600067138672,164.49000549316406,12838,0,0
2021-01-06 10:15:00-05:00,164.56500244140625,164.75999450683594,164.55499267578125,164.61500549316406,4529,0,0
2021-01-06 10:16:00-05:00,164.5800018310547,164.83999633789062,164.55999755859375,164.7899932861328,6390,0,0
2021-01-06 10:17:00-05:00,164.8000030517578,164.8699951171875,164.72999572753906,164.7899932861328,4783,0,0
2021-01-06 10:18:00-05:00,164.8800048828125,164.91000366210938,164.8000030517578,164.8699951171875,9289,0,0
2021-01-06 10:19:00-05:00,164.9199981689453,164.97999572753906,164.8699951171875,164.9550018310547,2321,0,0
2021-01-06 10:20:00-05:00,164.9600067138672,165.0,164.8699951171875,164.91000366210938,11073,0,0
2021-01-06 10:21:00-05:00,164.82000732421875,164.85000610351562,164.75999450683594,164.80999755859375,3593,0,0
2021-01-06 10:22:00-05:00,164.77499389648438,164.80999755859375,164.6999969482422,164.80999755859375,3951,0,0
2021-01-06 10:23:00-05:00,164.81500244140625,164.85000610351562,164.60499572753906,164.66000366210938,13500,0,0
2021-01-06 10:24:00-05:00,164.7100067138672,164.8300018310547,164.69000244140625,164.7949981689453,2869,0,0
2021-01-06 10:25:00-05:00,164.77000427246094,164.7899932861328,164.6199951171875,164.6300048828125,4832,0,0
2021-01-06 10:26:00-05:00,164.6199951171875,164.6999969482422,164.47999572753906,164.6199951171875,5184,0,0
2021-01-06 10:27:00-05:00,164.6999969482422,164.8000030517578,164.6999969482422,164.8000030517578,2604,0,0
2021-01-06 10:28:00-05:00,164.7899932861328,164.97000122070312,164.75,164.80999755859375,13473,0,0
2021-01-06 10:29:00-05:00,164.85000610351562,164.92999267578125,164.85000610351562,164.90499877929688,2633,0,0
2021-01-06 10:30:00-05:00,164.8699951171875,164.94000244140625,164.8699951171875,164.8800048828125,2474,0,0
2021-01-06 10:31:00-05:00,164.94000244140625,164.94000244140625,164.80999755859375,164.86000061035156,4843,0,0
2021-01-06 10:32:00-05:00,164.89999389648438,165.05999755859375,164.89999389648438,165.02000427246094,7568,0,0
2021-01-06 10:33:00-05:00,164.9949951171875,165.02000427246094,164.9600067138672,165.02000427246094,4688,0,0
2021-01-06 10:34:00-05:00,165.0,165.0904998779297,164.99000549316406,164.99000549316406,4452,0,0
2021-01-06 10:35:00-05:00,164.99000549316406,165.02000427246094,164.92999267578125,164.92999267578125,8305,0,0
2021-01-06 10:36:00-05:00,164.92999267578125,165.11000061035156,164.8800048828125,165.02999877929688,7994,0,0
2021-01-06 10:37:00-05:00,165.07859802246094,165.13999938964844,165.0500030517578,165.0500030517578,3482,0,0
2021-01-06 10:38:00-05:00,165.05999755859375,165.36000061035156,165.0500030517578,165.36000061035156,9359,0,0
2021-01-06 10:39:00-05:00,165.34500122070312,165.36000061035156,165.27000427246094,165.27999877929688,5776,0,0
2021-01-06 10:40:00-05:00,165.27999877929688,165.33999633789062,165.25999450683594,165.32000732421875,6691,0,0
2021-01-06 10:41:00-05:00,165.33999633789062,165.35000610351562,165.2949981689453,165.3300018310547,3572,0,0
2021-01-06 10:42:00-05:00,165.33999633789062,165.33999633789062,165.25999450683594,165.2899932861328,6395,0,0
2021-01-06 10:43:00-05:00,165.2899932861328,165.33999633789062,165.27999877929688,165.31170654296875,16947,0,0
2021-01-06 10:44:00-05:00,165.30499267578125,165.47000122070312,165.28529357910156,165.4199981689453,16345,0,0
2021-01-06 10:45:00-05:00,165.4199981689453,165.5399932861328,165.39999389648438,165.5399932861328,3296,0,0
2021-01-06 10:46:00-05:00,165.55999755859375,165.63999938964844,165.4600067138672,165.51499938964844,6534,0,0
2021-01-06 10:47:00-05:00,165.5500030517578,165.55999755859375,165.50999450683594,165.5500030517578,4680,0,0
2021-01-06 10:48:00-05:00,165.5399932861328,165.60000610351562,165.5399932861328,165.5850067138672,3313,0,0
2021-01-06 10:49:00-05:00,165.61199951171875,165.6199951171875,165.5500030517578,165.6199951171875,6638,0,0
2021-01-06 10:50:00-05:00,165.61000061035156,165.6699981689453,165.50999450683594,165.56500244140625,7104,0,0
2021-01-06 10:51:00-05:00,165.61000061035156,165.74000549316406,165.5749969482422,165.6699981689453,23230,0,0
2021-01-06 10:52:00-05:00,165.6999969482422,166.02000427246094,165.68499755859375,165.9199981689453,18270,0,0
2021-01-06 10:53:00-05:00,165.8300018310547,165.91000366210938,165.71710205078125,165.74000549316406,4109,0,0
2021-01-06 10:54:00-05:00,165.8000030517578,165.9499969482422,165.75669860839844,165.82000732421875,4662,0,0
2021-01-06 10:55:00-05:00,165.8800048828125,166.0,165.80999755859375,165.92999267578125,9548,0,0
2021-01-06 10:56:00-05:00,165.92999267578125,166.05999755859375,165.78030395507812,166.05999755859375,9877,0,0
2021-01-06 10:57:00-05:00,165.9600067138672,166.19000244140625,165.9600067138672,166.19000244140625,9458,0,0
2021-01-06 10:58:00-05:00,166.17999267578125,166.2100067138672,166.0500030517578,166.14999389648438,21529,0,0
2021-01-06 10:59:00-05:00,166.05999755859375,166.0800018310547,165.97000122070312,166.02000427246094,4032,0,0
2021-01-06 11:00:00-05:00,166.02000427246094,166.02000427246094,165.99000549316406,166.0,1108,0,0
2021-01-06 11:02:00-05:00,165.83999633789062,165.8800048828125,165.80999755859375,165.8249969482422,9598,0,0
2021-01-06 11:03:00-05:00,165.82000732421875,165.82000732421875,165.80999755859375,165.82000732421875,3615,0,0
2021-01-06 11:04:00-05:00,165.77999877929688,165.8300018310547,165.75999450683594,165.75999450683594,2850,0,0
2021-01-06 11:05:00-05:00,165.6999969482422,165.6999969482422,165.50999450683594,165.5500030517578,2808,0,0
2021-01-06 11:06:00-05:00,165.5500030517578,165.74000549316406,165.5500030517578,165.68499755859375,5167,0,0
2021-01-06 11:07:00-05:00,165.6300048828125,165.72000122070312,165.58999633789062,165.65499877929688,3602,0,0
2021-01-06 11:08:00-05:00,165.61000061035156,165.7100067138672,165.5850067138672,165.66000366210938,3054,0,0
2021-01-06 11:09:00-05:00,165.72000122070312,165.92999267578125,165.6999969482422,165.92999267578125,5252,0,0
2021-01-06 11:10:00-05:00,165.85000610351562,165.8699951171875,165.8000030517578,165.8699951171875,3571,0,0
2021-01-06 11:11:00-05:00,165.83999633789062,165.89999389648438,165.80999755859375,165.89999389648438,4314,0,0
2021-01-06 11:12:00-05:00,165.85000610351562,165.85000610351562,165.75999450683594,165.77000427246094,4480,0,0
2021-01-06 11:13:00-05:00,165.75,165.85499572753906,165.75,165.85499572753906,5955,0,0
2021-01-06 11:14:00-05:00,165.8249969482422,165.8249969482422,165.72999572753906,165.77999877929688,4200,0,0
2021-01-06 11:15:00-05:00,165.8000030517578,165.82000732421875,165.77499389648438,165.82000732421875,2752,0,0
2021-01-06 11:16:00-05:00,165.81129455566406,166.0,165.75999450683594,165.9600067138672,8449,0,0
2021-01-06 11:17:00-05:00,165.94000244140625,166.1999969482422,165.94000244140625,166.1199951171875,6889,0,0
2021-01-06 11:18:00-05:00,166.13319396972656,166.14999389648438,166.0399932861328,166.14999389648438,5019,0,0
2021-01-06 11:19:00-05:00,166.19000244140625,166.19000244140625,166.0800018310547,166.11000061035156,14557,0,0
2021-01-06 11:20:00-05:00,166.1199951171875,166.12460327148438,165.9600067138672,165.97000122070312,2699,0,0
2021-01-06 11:21:00-05:00,165.9499969482422,165.9499969482422,165.82000732421875,165.82000732421875,5126,0,0
2021-01-06 11:22:00-05:00,165.8000030517578,165.8699951171875,165.66000366210938,165.8699951171875,4035,0,0
2021-01-06 11:23:00-05:00,165.80999755859375,165.85000610351562,165.72000122070312,165.85000610351562,4506,0,0
2021-01-06 11:24:00-05:00,165.80999755859375,166.02000427246094,165.80999755859375,166.02000427246094,8048,0,0
2021-01-06 11:25:00-05:00,165.9499969482422,166.17999267578125,165.94000244140625,166.0500030517578,7143,0,0
2021-01-06 11:26:00-05:00,166.00999450683594,166.05999755859375,165.9409942626953,166.02999877929688,4155,0,0
2021-01-06 11:27:00-05:00,166.02999877929688,166.0449981689453,165.97000122070312,166.0449981689453,5235,0,0
2021-01-06 11:28:00-05:00,166.0399932861328,166.14999389648438,166.02000427246094,166.14999389648438,5421,0,0
2021-01-06 11:29:00-05:00,166.14999389648438,166.14999389648438,166.0399932861328,166.0749969482422,5025,0,0
2021-01-06 11:30:00-05:00,166.1300048828125,166.13999938964844,166.1199951171875,166.13499450683594,2211,0,0
2021-01-06 11:31:00-05:00,166.10000610351562,166.2899932861328,166.08999633789062,166.2899932861328,3254,0,0
2021-01-06 11:32:00-05:00,166.2899932861328,166.2899932861328,166.17999267578125,166.2100067138672,4321,0,0
