Datetime,CLOSE
2020-12-01 01:43:00,485.0
2020-12-01 01:44:00,485.2900085449219
2020-12-01 01:45:00,485.6099853515625
2020-12-01 01:46:00,485.6499938964844
2020-12-01 01:47:00,486.0799865722656
2020-12-01 01:48:00,486.3299865722656
2020-12-01 01:49:00,486.04998779296875
2020-12-01 01:50:00,485.7699890136719
2020-12-01 01:51:00,485.7799987792969
2020-12-01 01:52:00,485.885009765625
2020-12-01 01:53:00,485.92041015625
2020-12-01 01:54:00,485.8399963378906
2020-12-01 01:55:00,486.0668029785156
2020-12-01 01:56:00,485.3172912597656
2020-12-01 01:57:00,485.5899963378906
2020-12-01 01:58:00,485.45001220703125
2020-12-01 01:59:00,485.92999267578125
2020-12-01 02:00:00,485.1700134277344
2020-12-01 02:01:00,485.0799865722656
2020-12-01 02:02:00,484.8599853515625
2020-12-01 02:03:00,485.1499938964844
2020-12-01 02:04:00,484.760009765625
2020-12-01 02:05:00,484.7900085449219
2020-12-01 02:06:00,484.82501220703125
2020-12-01 02:07:00,484.94000244140625
2020-12-01 02:08:00,484.7149963378906
2020-12-01 02:09:00,484.5799865722656
2020-12-01 02:10:00,484.1570129394531
2020-12-01 02:11:00,484.32000732421875
2020-12-01 02:12:00,484.489990234375
2020-12-01 02:13:00,484.6099853515625
2020-12-01 02:14:00,484.9200134277344
2020-12-01 02:15:00,484.989990234375
2020-12-01 02:16:00,485.0
2020-12-01 02:17:00,484.8999938964844
2020-12-01 02:18:00,484.92999267578125
2020-12-01 02:19:00,485.260009765625
2020-12-01 02:20:00,484.79998779296875
2020-12-01 02:21:00,484.5
2020-12-01 02:22:00,484.7200012207031
2020-12-01 02:23:00,484.82000732421875
2020-12-01 02:24:00,485.2099914550781
2020-12-01 02:25:00,485.5
2020-12-01 02:26:00,485.2998962402344
2020-12-01 02:27:00,485.4800109863281
2020-12-01 02:28:00,485.8299865722656
2020-12-01 02:29:00,486.3153076171875
2020-12-01 02:30:00,486.75
2020-12-01 02:31:00,486.2748107910156
2020-12-01 02:32:00,486.2850036621094
2020-12-01 02:33:00,486.25
2020-12-01 02:34:00,486.3299865722656
2020-12-01 02:35:00,486.5
2020-12-01 02:36:00,486.02801513671875
2020-12-01 02:37:00,486.1700134277344
2020-12-01 02:38:00,486.1099853515625
2020-12-01 02:39:00,486.18499755859375
2020-12-01 02:40:00,486.3800048828125
2020-12-01 02:41:00,486.1300048828125
2020-12-01 02:42:00,486.2300109863281
2020-12-01 02:43:00,486.6023864746094
2020-12-01 02:44:00,486.41619873046875
2020-12-01 02:45:00,486.0318908691406
2020-12-01 02:46:00,485.68450927734375
2020-12-01 02:47:00,485.6400146484375
2020-12-01 02:48:00,485.760009765625
2020-12-01 02:49:00,485.74560546875
2020-12-01 02:50:00,485.75
2020-12-01 02:51:00,485.7200012207031
2020-12-01 02:52:00,485.3306884765625
2020-12-01 02:53:00,485.739990234375
2020-12-01 02:54:00,485.760986328125
2020-12-01 02:55:00,486.1099853515625
2020-12-01 02:56:00,486.1199951171875
2020-12-01 02:57:00,486.69000244140625
2020-12-01 02:58:00,486.6925964355469
2020-12-01 02:59:00,486.7200012207031
2020-12-01 03:00:00,486.510009765625
2020-12-01 03:01:00,486.6299133300781
2020-12-01 03:02:00,486.4800109863281
2020-12-01 03:03:00,486.74920654296875
2020-12-01 03:04:00,486.1600036621094
2020-12-01 03:05:00,486.3999938964844
2020-12-01 03:06:00,486.80999755859375
2020-12-01 03:07:00,486.9200134277344
2020-12-01 03:08:00,486.7257995605469
2020-12-01 03:09:00,486.9200134277344
2020-12-01 03:10:00,486.7900085449219
2020-12-01 03:11:00,486.6300048828125
2020-12-01 03:12:00,486.3299865722656
2020-12-01 03:13:00,486.6199951171875
2020-12-01 03:14:00,486.32000732421875
2020-12-01 03:15:00,486.5
2020-12-01 03:16:00,486.3699951171875
2020-12-01 03:17:00,486.5
2020-12-01 03:18:00,486.7250061035156
2020-12-01 03:19:00,486.4299011230469
2020-12-01 03:20:00,486.8599853515625
2020-12-01 03:21:00,486.8599853515625
2020-12-01 03:22:00,486.760009765625
2020-12-01 03:23:00,486.7699890136719
2020-12-01 03:24:00,486.6400146484375
2020-12-01 03:25:00,486.4800109863281
2020-12-01 03:26:00,486.82000732421875
2020-12-01 03:27:00,486.8900146484375
2020-12-01 03:28:00,486.44500732421875
2020-12-01 03:29:00,486.2572021484375
2020-12-01 03:30:00,486.5799865722656
2020-12-01 03:31:00,486.9585876464844
2020-12-01 03:32:00,486.8999938964844
2020-12-01 03:33:00,486.7200012207031
2020-12-01 03:34:00,486.82000732421875
2020-12-01 03:35:00,486.9849853515625
2020-12-01 03:36:00,487.03448486328125
2020-12-01 03:37:00,486.8999938964844
2020-12-01 03:38:00,487.0181884765625
2020-12-01 03:39:00,487.3599853515625
2020-12-01 03:40:00,487.2950134277344
2020-12-01 03:41:00,487.2200012207031
2020-12-01 03:42:00,487.56561279296875
2020-12-01 03:43:00,487.7300109863281
2020-12-01 03:44:00,487.5400085449219
2020-12-01 03:45:00,487.4150085449219
2020-12-01 03:46:00,487.7558898925781
2020-12-01 03:47:00,487.95001220703125
2020-12-01 03:48:00,487.7799987792969
2020-12-01 03:49:00,488.06500244140625
2020-12-01 03:50:00,488.38800048828125
2020-12-01 03:51:00,488.3900146484375
2020-12-01 03:52:00,488.1534118652344
2020-12-01 03:53:00,487.8454895019531
2020-12-01 03:54:00,488.07720947265625
2020-12-01 03:55:00,487.8999938964844
2020-12-01 03:56:00,488.04998779296875
2020-12-01 03:57:00,488.0899963378906
2020-12-01 03:58:00,487.6282043457031
2020-12-01 03:59:00,487.5199890136719
2020-12-01 04:00:00,487.34161376953125
2020-12-01 04:01:00,487.864990234375
2020-12-01 04:02:00,487.4800109863281
2020-12-01 04:03:00,487.6199951171875
2020-12-01 04:04:00,487.5834045410156
2020-12-01 04:05:00,487.6700134277344
2020-12-01 04:06:00,487.95001220703125
2020-12-01 04:07:00,487.9599914550781
2020-12-01 04:08:00,488.2099914550781
2020-12-01 04:09:00,488.30999755859375
2020-12-01 04:10:00,488.385009765625
2020-12-01 04:11:00,488.2900085449219
2020-12-01 04:12:00,488.0799865722656
2020-12-01 04:13:00,488.0799865722656
2020-12-01 04:14:00,488.260009765625
2020-12-01 04:15:00,488.17999267578125
2020-12-01 04:16:00,488.05999755859375
2020-12-01 04:17:00,488.0400085449219
2020-12-01 04:18:00,487.94000244140625
2020-12-01 04:19:00,487.989990234375
2020-12-01 04:20:00,487.6405029296875
2020-12-01 04:21:00,487.8999938964844
2020-12-01 04:22:00,487.75
2020-12-01 04:23:00,487.7099914550781
2020-12-01 04:24:00,487.8900146484375
2020-12-01 04:25:00,488.0249938964844
2020-12-01 04:26:00,488.20001220703125
2020-12-01 04:27:00,488.1300048828125
2020-12-01 04:28:00,487.989990234375
2020-12-01 04:29:00,487.9869079589844
2020-12-01 04:30:00,487.8800048828125
2020-12-01 04:31:00,488.25
2020-12-01 04:32:00,488.29998779296875
2020-12-01 04:33:00,488.04998779296875
2020-12-01 04:34:00,487.8900146484375
2020-12-01 04:35:00,487.8299865722656
2020-12-01 04:36:00,488.05999755859375
2020-12-01 04:37:00,488.3399963378906
2020-12-01 04:38:00,488.2449951171875
2020-12-01 04:39:00,488.364990234375
2020-12-01 04:40:00,488.29998779296875
2020-12-01 04:41:00,488.25
2020-12-01 04:42:00,488.2121887207031
2020-12-01 04:43:00,488.0
2020-12-01 04:44:00,488.3756103515625
2020-12-01 04:45:00,488.4200134277344
2020-12-01 04:46:00,488.2950134277344
2020-12-01 04:47:00,488.4200134277344
2020-12-01 04:48:00,488.8876037597656
2020-12-01 04:49:00,489.0199890136719
2020-12-01 04:50:00,488.95001220703125
2020-12-01 04:51:00,489.0350036621094
2020-12-01 04:52:00,489.44000244140625
2020-12-01 04:53:00,489.1499938964844
2020-12-01 04:54:00,489.239990234375
2020-12-01 04:55:00,489.2994079589844
2020-12-01 04:56:00,489.389892578125
2020-12-01 04:57:00,489.54998779296875
2020-12-01 04:58:00,489.95001220703125
2020-12-01 04:59:00,489.8900146484375
2020-12-01 05:00:00,489.8999938964844
2020-12-01 05:01:00,489.8848876953125
2020-12-01 05:02:00,489.45001220703125
2020-12-01 05:03:00,489.44500732421875
2020-12-01 05:04:00,489.2466125488281
2020-12-01 05:05:00,489.0799865722656
2020-12-01 05:06:00,489.05999755859375
2020-12-01 05:07:00,489.4898986816406
2020-12-01 05:08:00,488.8999938964844
2020-12-01 05:09:00,488.7749938964844
2020-12-01 05:10:00,488.92498779296875
2020-12-01 05:11:00,488.7799987792969
2020-12-01 05:12:00,488.69000244140625
2020-12-01 05:13:00,488.4100036621094
2020-12-01 05:14:00,488.6199951171875
2020-12-01 05:15:00,488.7449951171875
2020-12-01 05:16:00,488.68310546875
2020-12-01 05:17:00,488.8999938964844
2020-12-01 05:18:00,488.9722900390625
2020-12-01 05:19:00,488.70001220703125
2020-12-01 05:20:00,488.7550048828125
2020-12-01 05:21:00,488.6600036621094
2020-12-01 05:22:00,488.510009765625
2020-12-01 05:23:00,488.3559875488281
2020-12-01 05:24:00,488.4700012207031
2020-12-01 05:25:00,488.4049987792969
2020-12-01 05:26:00,488.4200134277344
2020-12-01 05:27:00,488.5199890136719
2020-12-01 05:28:00,487.95001220703125
2020-12-01 05:29:00,487.8699951171875
2020-12-01 05:30:00,488.4599914550781
2020-12-01 05:31:00,488.385009765625
2020-12-01 05:32:00,488.44000244140625
2020-12-01 05:33:00,488.5909118652344
2020-12-01 05:34:00,488.6099853515625
2020-12-01 05:35:00,488.82501220703125
2020-12-01 05:36:00,488.90509033203125
2020-12-01 05:37:00,489.23480224609375
2020-12-01 05:38:00,489.0299987792969
2020-12-01 05:39:00,488.9136047363281
2020-12-01 05:40:00,488.9100036621094
2020-12-01 05:41:00,488.9281921386719
2020-12-01 05:42:00,488.9375
2020-12-01 05:43:00,488.6400146484375
2020-12-01 05:44:00,488.69000244140625
2020-12-01 05:45:00,488.5899963378906
2020-12-01 05:46:00,488.8999938964844
2020-12-01 05:47:00,489.1600036621094
2020-12-01 05:48:00,489.1600036621094
2020-12-01 05:49:00,489.239990234375
2020-12-01 05:50:00,489.32000732421875
2020-12-01 05:51:00,489.6700134277344
2020-12-01 05:52:00,490.25
2020-12-01 05:53:00,490.1700134277344
2020-12-01 05:54:00,489.7900085449219
2020-12-01 05:55:00,489.7521057128906
2020-12-01 05:56:00,489.80999755859375
2020-12-01 05:57:00,489.7900085449219
2020-12-01 05:58:00,489.69000244140625
2020-12-01 05:59:00,490.70001220703125
2020-12-01 23:30:00,494.57000732421875
2020-12-01 23:31:00,492.8995056152344
2020-12-01 23:32:00,493.6300048828125
2020-12-01 23:33:00,493.3302001953125
2020-12-01 23:34:00,497.2308044433594
2020-12-01 23:35:00,497.6435852050781
2020-12-01 23:36:00,498.9967956542969
2020-12-01 23:37:00,499.1990051269531
2020-12-01 23:38:00,501.5150146484375
2020-12-01 23:39:00,501.5299987792969
2020-12-01 23:40:00,503.7493896484375
2020-12-01 23:41:00,502.92999267578125
2020-12-01 23:42:00,503.6099853515625
2020-12-01 23:43:00,503.68011474609375
2020-12-01 23:44:00,503.7799987792969
2020-12-01 23:45:00,504.1000061035156
2020-12-01 23:46:00,504.94000244140625
2020-12-01 23:47:00,504.2189025878906
2020-12-01 23:48:00,502.94000244140625
2020-12-01 23:49:00,503.6199951171875
2020-12-01 23:50:00,503.6123962402344
2020-12-01 23:51:00,502.0799865722656
2020-12-01 23:52:00,502.54998779296875
2020-12-01 23:53:00,501.739990234375
2020-12-01 23:54:00,502.3550109863281
2020-12-01 23:55:00,500.69000244140625
2020-12-01 23:56:00,500.760009765625
2020-12-01 23:57:00,502.0744934082031
2020-12-01 23:58:00,501.76910400390625
2020-12-01 23:59:00,502.3399963378906
2020-12-02 00:00:00,502.2550048828125
2020-12-02 00:01:00,503.0
2020-12-02 00:02:00,502.7099914550781
2020-12-02 00:03:00,503.0863952636719
2020-12-02 00:04:00,502.57000732421875
2020-12-02 00:05:00,501.6199951171875
2020-12-02 00:06:00,501.9599914550781
2020-12-02 00:07:00,499.8299865722656
2020-12-02 00:08:00,499.9971008300781
2020-12-02 00:09:00,501.25
2020-12-02 00:10:00,502.43499755859375
2020-12-02 00:11:00,502.6099853515625
2020-12-02 00:12:00,502.4100036621094
2020-12-02 00:13:00,503.21270751953125
2020-12-02 00:14:00,504.0256042480469
2020-12-02 00:15:00,505.2850036621094
2020-12-02 00:16:00,506.1000061035156
2020-12-02 00:17:00,506.07989501953125
2020-12-02 00:18:00,506.5899963378906
2020-12-02 00:19:00,506.4928894042969
2020-12-02 00:20:00,506.5
2020-12-02 00:21:00,506.1210021972656
2020-12-02 00:22:00,506.11761474609375
2020-12-02 00:23:00,505.0849914550781
2020-12-02 00:24:00,505.1400146484375
2020-12-02 00:25:00,504.42010498046875
2020-12-02 00:26:00,502.69000244140625
2020-12-02 00:27:00,503.6099853515625
2020-12-02 00:28:00,503.3599853515625
2020-12-02 00:29:00,503.43499755859375
2020-12-02 00:30:00,502.6700134277344
2020-12-02 00:31:00,503.0989990234375
2020-12-02 00:32:00,502.6099853515625
2020-12-02 00:33:00,502.7099914550781
2020-12-02 00:34:00,502.69000244140625
2020-12-02 00:35:00,502.29998779296875
2020-12-02 00:36:00,501.973388671875
2020-12-02 00:37:00,500.902099609375
2020-12-02 00:38:00,500.56500244140625
2020-12-02 00:39:00,500.010009765625
2020-12-02 00:40:00,500.9367980957031
2020-12-02 00:41:00,501.3699951171875
2020-12-02 00:42:00,501.3599853515625
2020-12-02 00:43:00,500.489990234375
2020-12-02 00:44:00,500.6700134277344
2020-12-02 00:45:00,501.07000732421875
2020-12-02 00:46:00,501.45001220703125
2020-12-02 00:47:00,501.4200134277344
2020-12-02 00:48:00,500.75
2020-12-02 00:49:00,500.7001037597656
2020-12-02 00:50:00,500.94500732421875
2020-12-02 00:51:00,500.6600036621094
2020-12-02 00:52:00,500.82000732421875
2020-12-02 00:53:00,501.9201965332031
2020-12-02 00:54:00,502.3472900390625
2020-12-02 00:55:00,502.6300048828125
2020-12-02 00:56:00,503.54278564453125
2020-12-02 00:57:00,502.7699890136719
2020-12-02 00:58:00,502.4949951171875
2020-12-02 00:59:00,502.1600036621094
2020-12-02 01:00:00,501.9849853515625
2020-12-02 01:01:00,501.32000732421875
2020-12-02 01:02:00,501.92999267578125
2020-12-02 01:03:00,502.2099914550781
2020-12-02 01:04:00,502.5
2020-12-02 01:05:00,502.1650085449219
2020-12-02 01:06:00,503.1499938964844
2020-12-02 01:07:00,502.8999938964844
2020-12-02 01:08:00,503.1000061035156
2020-12-02 01:09:00,503.989990234375
2020-12-02 01:10:00,504.4591979980469
2020-12-02 01:11:00,504.25
2020-12-02 01:12:00,503.7250061035156
2020-12-02 01:13:00,503.5
2020-12-02 01:14:00,503.6400146484375
2020-12-02 01:15:00,503.6300048828125
2020-12-02 01:16:00,503.6199951171875
2020-12-02 01:17:00,503.67999267578125
2020-12-02 01:18:00,502.6665954589844
2020-12-02 01:19:00,502.9100036621094
2020-12-02 01:20:00,502.9599914550781
2020-12-02 01:21:00,502.67999267578125
2020-12-02 01:22:00,502.5199890136719
2020-12-02 01:23:00,502.2349853515625
2020-12-02 01:24:00,502.48431396484375
2020-12-02 01:25:00,502.5
2020-12-02 01:26:00,502.1000061035156
2020-12-02 01:27:00,502.2900085449219
2020-12-02 01:28:00,503.5
2020-12-02 01:29:00,503.06500244140625
2020-12-02 01:30:00,502.7300109863281
2020-12-02 01:31:00,502.42999267578125
2020-12-02 01:32:00,501.9599914550781
2020-12-02 01:33:00,503.19000244140625
2020-12-02 01:34:00,503.1990966796875
2020-12-02 01:35:00,503.80999755859375
2020-12-02 01:36:00,503.1199951171875
2020-12-02 01:37:00,502.67999267578125
2020-12-02 01:38:00,503.231201171875
2020-12-02 01:39:00,502.6700134277344
2020-12-02 01:40:00,502.4200134277344
2020-12-02 01:41:00,502.79998779296875
2020-12-02 01:42:00,502.7300109863281
2020-12-02 01:43:00,502.3299865722656
2020-12-02 01:44:00,502.45001220703125
2020-12-02 01:45:00,502.6000061035156
2020-12-02 01:46:00,502.3349914550781
2020-12-02 01:47:00,502.3800048828125
2020-12-02 01:48:00,502.1400146484375
2020-12-02 01:49:00,501.94000244140625
2020-12-02 01:50:00,502.6400146484375
2020-12-02 01:51:00,502.5799865722656
2020-12-02 01:52:00,503.3699951171875
2020-12-02 01:53:00,504.0400085449219
2020-12-02 01:54:00,504.1000061035156
2020-12-02 01:55:00,504.0447082519531
2020-12-02 01:56:00,504.20001220703125
2020-12-02 01:57:00,504.1199951171875
2020-12-02 01:58:00,504.0299987792969
2020-12-02 01:59:00,503.90411376953125
2020-12-02 02:00:00,503.8900146484375
2020-12-02 02:01:00,504.3500061035156
2020-12-02 02:02:00,504.8299865722656
2020-12-02 02:03:00,504.5299987792969
2020-12-02 02:04:00,505.0
2020-12-02 02:05:00,504.8900146484375
2020-12-02 02:06:00,504.7200012207031
2020-12-02 02:07:00,504.739990234375
2020-12-02 02:08:00,505.0
2020-12-02 02:09:00,505.3999938964844
2020-12-02 02:10:00,505.2200012207031
2020-12-02 02:11:00,505.7200012207031
2020-12-02 02:12:00,505.5299987792969
2020-12-02 02:13:00,505.3599853515625
2020-12-02 02:14:00,505.3511962890625
2020-12-02 02:15:00,505.2950134277344
2020-12-02 02:16:00,505.1199951171875
2020-12-02 02:17:00,505.1499938964844
2020-12-02 02:18:00,504.9200134277344
2020-12-02 02:19:00,505.3299865722656
2020-12-02 02:20:00,505.1300048828125
2020-12-02 02:21:00,505.2449951171875
2020-12-02 02:22:00,505.6400146484375
2020-12-02 02:23:00,505.92999267578125
2020-12-02 02:24:00,506.239990234375
2020-12-02 02:25:00,506.2604064941406
2020-12-02 02:26:00,506.25
2020-12-02 02:27:00,506.4800109863281
2020-12-02 02:28:00,505.8999938964844
2020-12-02 02:29:00,505.79998779296875
2020-12-02 02:30:00,505.45989990234375
2020-12-02 02:31:00,505.510009765625
2020-12-02 02:32:00,505.44000244140625
2020-12-02 02:33:00,505.56500244140625
2020-12-02 02:34:00,505.410400390625
2020-12-02 02:35:00,505.2900085449219
2020-12-02 02:36:00,505.3680114746094
2020-12-02 02:37:00,504.989990234375
2020-12-02 02:38:00,504.8580017089844
2020-12-02 02:39:00,505.1708068847656
2020-12-02 02:40:00,504.489990234375
2020-12-02 02:41:00,504.3800048828125
2020-12-02 02:42:00,503.92999267578125
2020-12-02 02:43:00,504.0350036621094
2020-12-02 02:44:00,504.2799987792969
2020-12-02 02:45:00,504.510009765625
2020-12-02 02:46:00,504.75
2020-12-02 02:47:00,504.8200988769531
2020-12-02 02:48:00,505.2139892578125
2020-12-02 02:49:00,505.07501220703125
2020-12-02 02:50:00,505.114990234375
2020-12-02 02:51:00,504.5799865722656
2020-12-02 02:52:00,504.8900146484375
2020-12-02 02:53:00,504.8450012207031
2020-12-02 02:54:00,504.9700012207031
2020-12-02 02:55:00,504.9808044433594
2020-12-02 02:56:00,504.7950134277344
2020-12-02 02:57:00,504.6099853515625
2020-12-02 02:58:00,504.3999938964844
2020-12-02 02:59:00,504.0899963378906
2020-12-02 03:00:00,504.2650146484375
2020-12-02 03:01:00,504.7250061035156
2020-12-02 03:02:00,504.8999938964844
2020-12-02 03:03:00,504.69000244140625
2020-12-02 03:04:00,504.79998779296875
2020-12-02 03:05:00,504.30999755859375
2020-12-02 03:06:00,504.3599853515625
2020-12-02 03:07:00,504.6499938964844
2020-12-02 03:08:00,505.239990234375
2020-12-02 03:09:00,505.29998779296875
2020-12-02 03:10:00,505.70001220703125
2020-12-02 03:11:00,505.3900146484375
2020-12-02 03:12:00,505.3999938964844
2020-12-02 03:13:00,505.5199890136719
2020-12-02 03:14:00,505.70001220703125
2020-12-02 03:15:00,505.9849853515625
2020-12-02 03:16:00,507.0050048828125
2020-12-02 03:17:00,506.92999267578125
2020-12-02 03:18:00,507.4870910644531
2020-12-02 03:19:00,508.7799072265625
2020-12-02 03:20:00,508.510009765625
2020-12-02 03:21:00,508.92999267578125
2020-12-02 03:22:00,508.510009765625
2020-12-02 03:23:00,508.4599914550781
2020-12-02 03:24:00,508.3800048828125
2020-12-02 03:25:00,508.67999267578125
2020-12-02 03:26:00,508.7796936035156
2020-12-02 03:27:00,508.5542907714844
2020-12-02 03:28:00,508.54998779296875
2020-12-02 03:29:00,508.760009765625
2020-12-02 03:30:00,508.8900146484375
2020-12-02 03:31:00,509.42999267578125
2020-12-02 03:32:00,508.5
2020-12-02 03:33:00,507.840087890625
2020-12-02 03:34:00,508.2099914550781
2020-12-02 03:35:00,508.2900085449219
2020-12-02 03:36:00,507.9700012207031
2020-12-02 03:37:00,508.1300048828125
2020-12-02 03:38:00,508.239990234375
2020-12-02 03:39:00,508.18499755859375
2020-12-02 03:40:00,507.9549865722656
2020-12-02 03:41:00,507.8893127441406
2020-12-02 03:42:00,508.30999755859375
2020-12-02 03:43:00,508.3284912109375
2020-12-02 03:44:00,508.260009765625
2020-12-02 03:45:00,508.2799987792969
2020-12-02 03:46:00,508.6700134277344
2020-12-02 03:47:00,508.8599853515625
2020-12-02 03:48:00,508.8399963378906
2020-12-02 03:49:00,508.8450012207031
2020-12-02 03:50:00,508.3299865722656
2020-12-02 03:51:00,508.07000732421875
2020-12-02 03:52:00,507.92999267578125
2020-12-02 03:53:00,508.2049865722656
2020-12-02 03:54:00,508.1000061035156
2020-12-02 03:55:00,507.6499938964844
2020-12-02 03:56:00,507.5199890136719
2020-12-02 03:57:00,507.514404296875
2020-12-02 03:58:00,506.8999938964844
2020-12-02 03:59:00,507.1243896484375
2020-12-02 04:00:00,507.1763916015625
2020-12-02 04:01:00,507.0199890136719
2020-12-02 04:02:00,507.1700134277344
2020-12-02 04:03:00,507.0
2020-12-02 04:04:00,507.05499267578125
2020-12-02 04:05:00,506.9501037597656
2020-12-02 04:06:00,506.864990234375
2020-12-02 04:07:00,507.07000732421875
2020-12-02 04:08:00,507.32000732421875
2020-12-02 04:09:00,507.197998046875
2020-12-02 04:10:00,506.6199951171875
2020-12-02 04:11:00,506.93609619140625
2020-12-02 04:12:00,507.42999267578125
2020-12-02 04:13:00,507.30999755859375
2020-12-02 04:14:00,507.22259521484375
2020-12-02 04:15:00,507.2300109863281
