Datetime,CLOSE
2020-12-02 04:20:00,520.8150024414062
2020-12-02 04:21:00,520.4299926757812
2020-12-02 04:22:00,520.4400024414062
2020-12-02 04:23:00,520.6400146484375
2020-12-02 04:24:00,520.47998046875
2020-12-02 04:25:00,520.780029296875
2020-12-02 04:26:00,520.760009765625
2020-12-02 04:27:00,520.5999755859375
2020-12-02 04:28:00,520.3699951171875
2020-12-02 04:29:00,520.4500122070312
2020-12-02 04:30:00,520.3049926757812
2020-12-02 04:31:00,520.8400268554688
2020-12-02 04:32:00,520.7374877929688
2020-12-02 04:33:00,521.260009765625
2020-12-02 04:34:00,521.0499877929688
2020-12-02 04:35:00,520.2349853515625
2020-12-02 04:36:00,520.1900024414062
2020-12-02 04:37:00,520.2124938964844
2020-12-02 04:38:00,520.2012481689453
2020-12-02 04:39:00,520.3300170898438
2020-12-02 04:40:00,520.0549926757812
2020-12-02 04:41:00,520.9036254882812
2020-12-02 04:42:00,520.469970703125
2020-12-02 04:43:00,520.5050048828125
2020-12-02 04:44:00,520.4874877929688
2020-12-02 04:45:00,520.510009765625
2020-12-02 04:46:00,520.614990234375
2020-12-02 04:47:00,520.5625
2020-12-02 04:48:00,520.280029296875
2020-12-02 04:49:00,520.4349975585938
2020-12-02 04:50:00,520.010009765625
2020-12-02 04:51:00,520.1549072265625
2020-12-02 04:52:00,520.4299926757812
2020-12-02 04:53:00,520.0222778320312
2020-12-02 04:54:00,520.2261352539062
2020-12-02 04:55:00,520.5900268554688
2020-12-02 04:56:00,519.5
2020-12-02 04:57:00,520.0450134277344
2020-12-02 04:58:00,519.8599853515625
2020-12-02 04:59:00,519.3400268554688
2020-12-02 05:00:00,519.9299926757812
2020-12-02 05:01:00,518.8099975585938
2020-12-02 05:02:00,519.2750244140625
2020-12-02 05:03:00,519.2849731445312
2020-12-02 05:04:00,519.3201293945312
2020-12-02 05:05:00,519.5900268554688
2020-12-02 05:06:00,519.455078125
2020-12-02 05:07:00,518.9030151367188
2020-12-02 05:08:00,519.1849975585938
2020-12-02 05:09:00,519.280029296875
2020-12-02 05:10:00,519.2325134277344
2020-12-02 05:11:00,519.2000122070312
2020-12-02 05:12:00,519.530029296875
2020-12-02 05:13:00,519.364990234375
2020-12-02 05:14:00,519.530029296875
2020-12-02 05:15:00,519.0150146484375
2020-12-02 05:16:00,518.8099975585938
2020-12-02 05:17:00,518.8400268554688
2020-12-02 05:18:00,518.739990234375
2020-12-02 05:19:00,517.89501953125
2020-12-02 05:20:00,517.8599853515625
2020-12-02 05:21:00,518.1124267578125
2020-12-02 05:22:00,518.4199829101562
2020-12-02 05:23:00,518.2662048339844
2020-12-02 05:24:00,518.8099975585938
2020-12-02 05:25:00,518.5381011962891
2020-12-02 05:26:00,518.6599731445312
2020-12-02 05:27:00,518.4600219726562
2020-12-02 05:28:00,518.2349853515625
2020-12-02 05:29:00,518.905029296875
2020-12-02 05:30:00,518.5349731445312
2020-12-02 05:31:00,517.4450073242188
2020-12-02 05:32:00,517.6209716796875
2020-12-02 05:33:00,517.25
2020-12-02 05:34:00,517.4354858398438
2020-12-02 05:35:00,517.6199951171875
2020-12-02 05:36:00,517.3049926757812
2020-12-02 05:37:00,517.4624938964844
2020-12-02 05:38:00,517.8400268554688
2020-12-02 05:39:00,517.9000244140625
2020-12-02 05:40:00,517.9099731445312
2020-12-02 05:41:00,518.0800170898438
2020-12-02 05:42:00,517.8674926757812
2020-12-02 05:43:00,517.9400024414062
2020-12-02 05:44:00,517.9037475585938
2020-12-02 05:45:00,518.010009765625
2020-12-02 05:46:00,517.8499755859375
2020-12-02 05:47:00,517.677490234375
2020-12-02 05:48:00,517.9199829101562
2020-12-02 05:49:00,517.7899780273438
2020-12-02 05:50:00,517.2999877929688
2020-12-02 05:51:00,516.9500122070312
2020-12-02 05:52:00,517.1799926757812
2020-12-02 05:53:00,516.1300048828125
2020-12-02 05:54:00,514.8300170898438
2020-12-02 05:55:00,514.8975219726562
2020-12-02 05:56:00,514.02001953125
2020-12-02 05:57:00,514.3499755859375
2020-12-02 05:58:00,514.2349853515625
2020-12-02 05:59:00,513.6900024414062
2020-12-02 23:30:00,513.0
2020-12-02 23:31:00,514.8200073242188
2020-12-02 23:32:00,513.510009765625
2020-12-02 23:33:00,513.1599731445312
2020-12-02 23:34:00,513.0250244140625
2020-12-02 23:35:00,512.5900268554688
2020-12-02 23:36:00,512.6400146484375
2020-12-02 23:37:00,513.8300170898438
2020-12-02 23:38:00,512.42626953125
2020-12-02 23:39:00,510.42999267578125
2020-12-02 23:40:00,510.0
2020-12-02 23:41:00,510.57000732421875
2020-12-02 23:42:00,510.7300109863281
2020-12-02 23:43:00,511.1499938964844
2020-12-02 23:44:00,509.010009765625
2020-12-02 23:45:00,509.6300048828125
2020-12-02 23:46:00,509.67999267578125
2020-12-02 23:47:00,510.0799865722656
2020-12-02 23:48:00,508.7300109863281
2020-12-02 23:49:00,508.53900146484375
2020-12-02 23:50:00,508.0400085449219
2020-12-02 23:51:00,508.38720703125
2020-12-02 23:52:00,508.5638122558594
2020-12-02 23:53:00,508.57000732421875
2020-12-02 23:54:00,508.0199890136719
2020-12-02 23:55:00,508.6099853515625
2020-12-02 23:56:00,509.7398986816406
2020-12-02 23:57:00,509.1199951171875
2020-12-02 23:58:00,509.4700012207031
2020-12-02 23:59:00,509.0150146484375
2020-12-03 00:00:00,509.2425079345703
2020-12-03 00:01:00,509.260009765625
2020-12-03 00:02:00,509.614990234375
2020-12-03 00:03:00,509.43499755859375
2020-12-03 00:04:00,509.9049987792969
2020-12-03 00:05:00,510.54998779296875
2020-12-03 00:06:00,509.4949951171875
2020-12-03 00:07:00,509.7200012207031
2020-12-03 00:08:00,509.4800109863281
2020-12-03 00:09:00,509.5299987792969
2020-12-03 00:10:00,509.5799865722656
2020-12-03 00:11:00,510.0799865722656
2020-12-03 00:12:00,509.5
2020-12-03 00:13:00,509.9755859375
2020-12-03 00:14:00,509.1300048828125
2020-12-03 00:15:00,508.10009765625
2020-12-03 00:16:00,507.9903869628906
2020-12-03 00:17:00,507.2699890136719
2020-12-03 00:18:00,507.43499755859375
2020-12-03 00:19:00,508.5799865722656
2020-12-03 00:20:00,507.6600036621094
2020-12-03 00:21:00,508.3450012207031
2020-12-03 00:22:00,508.3500061035156
2020-12-03 00:23:00,509.010009765625
2020-12-03 00:24:00,508.29998779296875
2020-12-03 00:25:00,508.5
2020-12-03 00:26:00,509.2900085449219
2020-12-03 00:27:00,509.5400085449219
2020-12-03 00:28:00,508.5899963378906
2020-12-03 00:29:00,508.2099914550781
2020-12-03 00:30:00,508.0
2020-12-03 00:31:00,508.1099853515625
2020-12-03 00:32:00,507.5299987792969
2020-12-03 00:33:00,507.75
2020-12-03 00:34:00,507.739990234375
2020-12-03 00:35:00,508.30499267578125
2020-12-03 00:36:00,507.3599853515625
2020-12-03 00:37:00,508.0299987792969
2020-12-03 00:38:00,508.0199890136719
2020-12-03 00:39:00,508.1050109863281
2020-12-03 00:40:00,508.68701171875
2020-12-03 00:41:00,508.4150085449219
2020-12-03 00:42:00,507.79998779296875
2020-12-03 00:43:00,507.29998779296875
2020-12-03 00:44:00,508.25
2020-12-03 00:45:00,508.6199951171875
2020-12-03 00:46:00,508.6499938964844
2020-12-03 00:47:00,508.5838928222656
2020-12-03 00:48:00,508.4599914550781
2020-12-03 00:49:00,508.79998779296875
2020-12-03 00:50:00,508.885009765625
2020-12-03 00:51:00,509.99169921875
2020-12-03 00:52:00,509.1199951171875
2020-12-03 00:53:00,509.07501220703125
2020-12-03 00:54:00,509.7699890136719
2020-12-03 00:55:00,509.42250061035156
2020-12-03 00:56:00,510.2799987792969
2020-12-03 00:57:00,510.5450134277344
2020-12-03 00:58:00,510.260009765625
2020-12-03 00:59:00,509.8999938964844
2020-12-03 01:00:00,511.1600036621094
2020-12-03 01:01:00,511.6400146484375
2020-12-03 01:02:00,511.82000732421875
2020-12-03 01:03:00,511.7300109863281
2020-12-03 01:04:00,511.77500915527344
2020-12-03 01:05:00,511.1400146484375
2020-12-03 01:06:00,510.4649963378906
2020-12-03 01:07:00,510.95001220703125
2020-12-03 01:08:00,511.30450439453125
2020-12-03 01:09:00,510.9700012207031
2020-12-03 01:10:00,511.54998779296875
2020-12-03 01:11:00,511.0199890136719
2020-12-03 01:12:00,511.5683898925781
2020-12-03 01:13:00,511.294189453125
2020-12-03 01:14:00,510.8599853515625
2020-12-03 01:15:00,511.1300048828125
2020-12-03 01:16:00,511.29998779296875
2020-12-03 01:17:00,511.5
2020-12-03 01:18:00,511.5799865722656
2020-12-03 01:19:00,511.2611999511719
2020-12-03 01:20:00,510.45001220703125
2020-12-03 01:21:00,510.80999755859375
2020-12-03 01:22:00,511.0299987792969
2020-12-03 01:23:00,510.7200012207031
2020-12-03 01:24:00,510.2699890136719
2020-12-03 01:25:00,510.0849914550781
2020-12-03 01:26:00,509.5299987792969
2020-12-03 01:27:00,509.54998779296875
2020-12-03 01:28:00,510.0
2020-12-03 01:29:00,510.19000244140625
2020-12-03 01:30:00,510.04998779296875
2020-12-03 01:31:00,509.29998779296875
2020-12-03 01:32:00,509.1700134277344
2020-12-03 01:33:00,509.17999267578125
2020-12-03 01:34:00,509.6199951171875
2020-12-03 01:35:00,509.6000061035156
2020-12-03 01:36:00,509.25
2020-12-03 01:37:00,509.1199951171875
2020-12-03 01:38:00,509.18499755859375
2020-12-03 01:39:00,509.3192138671875
2020-12-03 01:40:00,509.3299865722656
2020-12-03 01:41:00,509.110107421875
2020-12-03 01:42:00,508.95001220703125
2020-12-03 01:43:00,509.04998779296875
2020-12-03 01:44:00,508.9100036621094
2020-12-03 01:45:00,508.5
2020-12-03 01:46:00,507.7099914550781
2020-12-03 01:47:00,507.9849853515625
2020-12-03 01:48:00,508.3143005371094
2020-12-03 01:49:00,507.79998779296875
2020-12-03 01:50:00,507.9830017089844
2020-12-03 01:51:00,508.0
2020-12-03 01:52:00,507.54998779296875
2020-12-03 01:53:00,507.5849914550781
2020-12-03 01:54:00,507.5751037597656
2020-12-03 01:55:00,507.5299987792969
2020-12-03 01:56:00,507.29681396484375
2020-12-03 01:57:00,507.5386962890625
2020-12-03 01:58:00,507.5849914550781
2020-12-03 01:59:00,508.0350036621094
2020-12-03 02:00:00,508.0450134277344
2020-12-03 02:01:00,508.0199890136719
2020-12-03 02:02:00,507.8399963378906
2020-12-03 02:03:00,508.0450134277344
2020-12-03 02:04:00,508.30499267578125
2020-12-03 02:05:00,508.57501220703125
2020-12-03 02:06:00,508.69000244140625
2020-12-03 02:07:00,508.4100036621094
2020-12-03 02:08:00,508.53009033203125
2020-12-03 02:09:00,508.2148132324219
2020-12-03 02:10:00,508.45001220703125
2020-12-03 02:11:00,508.260009765625
2020-12-03 02:12:00,508.3900146484375
2020-12-03 02:13:00,508.3900146484375
2020-12-03 02:14:00,508.3900146484375
2020-12-03 02:15:00,508.3900146484375
2020-12-03 02:16:00,508.95001220703125
2020-12-03 02:17:00,509.14959716796875
2020-12-03 02:18:00,508.760009765625
2020-12-03 02:19:00,508.489990234375
2020-12-03 02:20:00,508.6499938964844
2020-12-03 02:21:00,508.7250061035156
2020-12-03 02:22:00,508.5050048828125
2020-12-03 02:23:00,508.9800109863281
2020-12-03 02:24:00,508.43499755859375
2020-12-03 02:25:00,508.70001220703125
2020-12-03 02:26:00,508.93499755859375
2020-12-03 02:27:00,509.5799865722656
2020-12-03 02:28:00,509.33099365234375
2020-12-03 02:29:00,509.1000061035156
2020-12-03 02:30:00,509.57000732421875
2020-12-03 02:31:00,509.3350067138672
2020-12-03 02:32:00,509.45250701904297
2020-12-03 02:33:00,509.2449951171875
2020-12-03 02:34:00,509.5450134277344
2020-12-03 02:35:00,509.2250061035156
2020-12-03 02:36:00,509.739990234375
2020-12-03 02:37:00,509.375
2020-12-03 02:38:00,509.29998779296875
2020-12-03 02:39:00,509.4599914550781
2020-12-03 02:40:00,508.80999755859375
2020-12-03 02:41:00,508.7799987792969
2020-12-03 02:42:00,508.8310852050781
2020-12-03 02:43:00,509.010009765625
2020-12-03 02:44:00,508.92054748535156
2020-12-03 02:45:00,508.8500061035156
2020-12-03 02:46:00,509.1600036621094
2020-12-03 02:47:00,509.0400085449219
2020-12-03 02:48:00,508.7650146484375
2020-12-03 02:49:00,508.9025115966797
2020-12-03 02:50:00,508.8337631225586
2020-12-03 02:51:00,509.5450134277344
2020-12-03 02:52:00,509.4649963378906
2020-12-03 02:53:00,509.2912902832031
2020-12-03 02:54:00,509.0299987792969
2020-12-03 02:55:00,509.25201416015625
2020-12-03 02:56:00,509.14100646972656
2020-12-03 02:57:00,508.67999267578125
2020-12-03 02:58:00,508.239990234375
2020-12-03 02:59:00,508.4912109375
2020-12-03 03:00:00,508.8699951171875
2020-12-03 03:01:00,508.67999267578125
2020-12-03 03:02:00,508.2799987792969
2020-12-03 03:03:00,508.07000732421875
2020-12-03 03:04:00,508.3399963378906
2020-12-03 03:05:00,508.2929992675781
2020-12-03 03:06:00,508.3164978027344
2020-12-03 03:07:00,508.0
2020-12-03 03:08:00,507.75
2020-12-03 03:09:00,507.3783874511719
2020-12-03 03:10:00,507.2200012207031
2020-12-03 03:11:00,507.42999267578125
2020-12-03 03:12:00,507.3249969482422
2020-12-03 03:13:00,507.56500244140625
2020-12-03 03:14:00,507.6600036621094
2020-12-03 03:15:00,507.7699890136719
2020-12-03 03:16:00,507.8924865722656
2020-12-03 03:17:00,507.8599853515625
2020-12-03 03:18:00,507.70001220703125
2020-12-03 03:19:00,507.4549865722656
2020-12-03 03:20:00,507.1600036621094
2020-12-03 03:21:00,507.19500732421875
2020-12-03 03:22:00,507.04998779296875
2020-12-03 03:23:00,507.444091796875
2020-12-03 03:24:00,508.1347961425781
2020-12-03 03:25:00,508.0299987792969
2020-12-03 03:26:00,508.0823974609375
2020-12-03 03:27:00,507.8399963378906
2020-12-03 03:28:00,507.989990234375
2020-12-03 03:29:00,508.29998779296875
2020-12-03 03:30:00,508.1449890136719
2020-12-03 03:31:00,507.9549865722656
2020-12-03 03:32:00,507.7900085449219
2020-12-03 03:33:00,507.87249755859375
2020-12-03 03:34:00,507.79998779296875
2020-12-03 03:35:00,508.01190185546875
2020-12-03 03:36:00,507.9974060058594
2020-12-03 03:37:00,508.6050109863281
2020-12-03 03:38:00,508.6050109863281
2020-12-03 03:39:00,508.135009765625
2020-12-03 03:40:00,508.37001037597656
2020-12-03 03:41:00,508.0
2020-12-03 03:42:00,508.17999267578125
2020-12-03 03:43:00,508.0150146484375
2020-12-03 03:44:00,508.0975036621094
2020-12-03 03:45:00,508.1199951171875
2020-12-03 03:46:00,507.7799987792969
2020-12-03 03:47:00,507.9200134277344
2020-12-03 03:48:00,507.8500061035156
2020-12-03 03:49:00,507.885009765625
2020-12-03 03:50:00,507.8675079345703
2020-12-03 03:51:00,508.2143859863281
2020-12-03 03:52:00,508.44000244140625
2020-12-03 03:53:00,508.5400085449219
2020-12-03 03:54:00,508.22198486328125
2020-12-03 03:55:00,508.32000732421875
2020-12-03 03:56:00,508.32000732421875
2020-12-03 03:57:00,508.1050109863281
2020-12-03 03:58:00,508.010009765625
2020-12-03 03:59:00,507.7099914550781
2020-12-03 04:00:00,507.3450012207031
2020-12-03 04:01:00,506.8800048828125
2020-12-03 04:02:00,506.9736022949219
2020-12-03 04:03:00,506.7099914550781
2020-12-03 04:04:00,506.3699035644531
2020-12-03 04:05:00,506.3399963378906
2020-12-03 04:06:00,506.32501220703125
2020-12-03 04:07:00,506.5172119140625
2020-12-03 04:08:00,505.8500061035156
2020-12-03 04:09:00,506.0
2020-12-03 04:10:00,506.3500061035156
2020-12-03 04:11:00,506.239990234375
2020-12-03 04:12:00,506.4330139160156
2020-12-03 04:13:00,507.17999267578125
2020-12-03 04:14:00,507.489990234375
2020-12-03 04:15:00,506.70001220703125
2020-12-03 04:16:00,506.82000732421875
2020-12-03 04:17:00,506.4700012207031
2020-12-03 04:18:00,506.6600036621094
2020-12-03 04:19:00,506.80999755859375
2020-12-03 04:20:00,506.5
2020-12-03 04:21:00,506.3599853515625
2020-12-03 04:22:00,506.8294982910156
2020-12-03 04:23:00,506.07000732421875
2020-12-03 04:24:00,505.92999267578125
2020-12-03 04:25:00,505.7579040527344
2020-12-03 04:26:00,505.6000061035156
2020-12-03 04:27:00,505.8699951171875
2020-12-03 04:28:00,505.9599914550781
2020-12-03 04:29:00,506.198486328125
2020-12-03 04:30:00,506.19000244140625
2020-12-03 04:31:00,506.2127990722656
2020-12-03 04:32:00,505.8500061035156
2020-12-03 04:33:00,505.8500061035156
2020-12-03 04:34:00,505.8500061035156
2020-12-03 04:35:00,505.7550048828125
2020-12-03 04:36:00,505.5400085449219
2020-12-03 04:37:00,505.70001220703125
2020-12-03 04:38:00,506.010009765625
2020-12-03 04:39:00,505.79998779296875
2020-12-03 04:40:00,505.44000244140625
2020-12-03 04:41:00,505.6300048828125
2020-12-03 04:42:00,505.42999267578125
2020-12-03 04:43:00,505.5199890136719
2020-12-03 04:44:00,505.5
2020-12-03 04:45:00,505.6400146484375
2020-12-03 04:46:00,505.70001220703125
2020-12-03 04:47:00,505.1499938964844
2020-12-03 04:48:00,505.0284118652344
2020-12-03 04:49:00,504.70001220703125
2020-12-03 04:50:00,505.43280029296875
2020-12-03 04:51:00,505.3030090332031
2020-12-03 04:52:00,505.4823913574219
2020-12-03 04:53:00,505.2550048828125
2020-12-03 04:54:00,505.4599914550781
2020-12-03 04:55:00,505.3574981689453
2020-12-03 04:56:00,505.3450012207031
2020-12-03 04:57:00,505.7200012207031
2020-12-03 04:58:00,505.8900146484375
2020-12-03 04:59:00,505.9967041015625
2020-12-03 05:00:00,505.943359375
2020-12-03 05:01:00,506.7601013183594
2020-12-03 05:02:00,506.1199951171875
2020-12-03 05:03:00,506.3450012207031
2020-12-03 05:04:00,506.68499755859375
2020-12-03 05:05:00,506.7200012207031
2020-12-03 05:06:00,506.7950134277344
2020-12-03 05:07:00,506.80499267578125
2020-12-03 05:08:00,506.68499755859375
2020-12-03 05:09:00,506.57000732421875
2020-12-03 05:10:00,506.5400085449219
2020-12-03 05:11:00,506.70001220703125
2020-12-03 05:12:00,506.489990234375
2020-12-03 05:13:00,505.6499938964844
2020-12-03 05:14:00,506.0699920654297
2020-12-03 05:15:00,505.3599853515625
2020-12-03 05:16:00,505.1499938964844
2020-12-03 05:17:00,505.260009765625
2020-12-03 05:18:00,505.0299987792969
2020-12-03 05:19:00,505.0199890136719
2020-12-03 05:20:00,505.0199890136719
2020-12-03 05:21:00,505.2349853515625
2020-12-03 05:22:00,505.17999267578125
2020-12-03 05:23:00,505.0799865722656
2020-12-03 05:24:00,505.1199951171875
2020-12-03 05:25:00,505.0299987792969
2020-12-03 05:26:00,505.0299987792969
2020-12-03 05:27:00,504.69000244140625
2020-12-03 05:28:00,504.20001220703125
2020-12-03 05:29:00,504.1343994140625
2020-12-03 05:30:00,504.3450012207031
2020-12-03 05:31:00,504.3500061035156
2020-12-03 05:32:00,504.1429138183594
2020-12-03 05:33:00,504.239990234375
2020-12-03 05:34:00,504.2799987792969
2020-12-03 05:35:00,504.32501220703125
2020-12-03 05:36:00,503.8699951171875
2020-12-03 05:37:00,504.0199890136719
2020-12-03 05:38:00,504.3299865722656
2020-12-03 05:39:00,505.0
2020-12-03 05:40:00,504.7699890136719
2020-12-03 05:41:00,504.9800109863281
2020-12-03 05:42:00,504.29998779296875
2020-12-03 05:43:00,504.1499938964844
2020-12-03 05:44:00,504.4200134277344
2020-12-03 05:45:00,504.2900085449219
2020-12-03 05:46:00,505.489990234375
2020-12-03 05:47:00,505.385009765625
2020-12-03 05:48:00,505.54998779296875
2020-12-03 05:49:00,505.42999267578125
2020-12-03 05:50:00,504.54998779296875
2020-12-03 05:51:00,504.239990234375
2020-12-03 05:52:00,504.2900085449219
2020-12-03 05:53:00,504.2900085449219
2020-12-03 05:54:00,504.5050048828125
2020-12-03 05:55:00,505.0849914550781
2020-12-03 05:56:00,505.1199951171875
2020-12-03 05:57:00,504.9599914550781
2020-12-03 05:58:00,505.2650146484375
2020-12-03 05:59:00,505.54998779296875
2020-12-03 23:30:00,506.25
2020-12-03 23:31:00,505.760009765625
2020-12-03 23:32:00,505.19000244140625
2020-12-03 23:33:00,505.0199890136719
2020-12-03 23:34:00,505.4100036621094
2020-12-03 23:35:00,505.8399963378906
2020-12-03 23:36:00,505.0
2020-12-03 23:37:00,505.0050048828125
2020-12-03 23:38:00,501.4949951171875
2020-12-03 23:39:00,502.0
2020-12-03 23:40:00,502.63739013671875
2020-12-03 23:41:00,503.8999938964844
2020-12-03 23:42:00,504.6465148925781
2020-12-03 23:43:00,504.27325439453125
2020-12-03 23:44:00,504.4598846435547
2020-12-03 23:45:00,504.3525085449219
2020-12-03 23:46:00,504.3500061035156
2020-12-03 23:47:00,504.5050048828125
2020-12-03 23:48:00,504.2908935546875
2020-12-03 23:49:00,504.7250061035156
2020-12-03 23:50:00,504.2950134277344
2020-12-03 23:51:00,504.54998779296875
2020-12-03 23:52:00,505.32000732421875
2020-12-03 23:53:00,505.010009765625
2020-12-03 23:54:00,504.989990234375
2020-12-03 23:55:00,505.2300109863281
2020-12-03 23:56:00,504.2626953125
2020-12-03 23:57:00,504.7650146484375
2020-12-03 23:58:00,504.3340148925781
2020-12-03 23:59:00,505.8999938964844
2020-12-04 00:00:00,506.5450134277344
2020-12-04 00:01:00,507.6225891113281
2020-12-04 00:02:00,507.0199890136719
2020-12-04 00:03:00,506.7987976074219
2020-12-04 00:04:00,507.989990234375
2020-12-04 00:05:00,508.2300109863281
2020-12-04 00:06:00,507.6536865234375
2020-12-04 00:07:00,506.7120056152344
2020-12-04 00:08:00,506.69500732421875
2020-12-04 00:09:00,506.7200012207031
2020-12-04 00:10:00,508.8599853515625
2020-12-04 00:11:00,508.55999755859375
2020-12-04 00:12:00,508.4949951171875
2020-12-04 00:13:00,509.5400085449219
2020-12-04 00:14:00,507.7049865722656
2020-12-04 00:15:00,507.6449890136719
2020-12-04 00:16:00,507.4849853515625
2020-12-04 00:17:00,506.7900085449219
2020-12-04 00:18:00,507.5199890136719
2020-12-04 00:19:00,507.5400085449219
2020-12-04 00:20:00,508.07000732421875
2020-12-04 00:21:00,507.79998779296875
2020-12-04 00:22:00,507.5
2020-12-04 00:23:00,507.42999267578125
2020-12-04 00:24:00,506.8599853515625
2020-12-04 00:25:00,506.2900085449219
2020-12-04 00:26:00,506.5749969482422
2020-12-04 00:27:00,506.3999938964844
2020-12-04 00:28:00,506.2699890136719
2020-12-04 00:29:00,505.8399963378906
2020-12-04 00:30:00,506.668701171875
2020-12-04 00:31:00,506.44500732421875
2020-12-04 00:32:00,506.5
2020-12-04 00:33:00,506.4725036621094
2020-12-04 00:34:00,506.45001220703125
2020-12-04 00:35:00,505.57000732421875
2020-12-04 00:36:00,504.8800048828125
2020-12-04 00:37:00,505.0
2020-12-04 00:38:00,504.8900146484375
2020-12-04 00:39:00,505.64959716796875
2020-12-04 00:40:00,505.7749938964844
2020-12-04 00:41:00,506.0199890136719
2020-12-04 00:42:00,506.0
2020-12-04 00:43:00,505.69500732421875
2020-12-04 00:44:00,505.50030517578125
2020-12-04 00:45:00,505.30059814453125
2020-12-04 00:46:00,505.94500732421875
2020-12-04 00:47:00,505.7650146484375
2020-12-04 00:48:00,505.32000732421875
2020-12-04 00:49:00,505.9599914550781
2020-12-04 00:50:00,505.385009765625
2020-12-04 00:51:00,505.67250061035156
2020-12-04 00:52:00,505.7799987792969
2020-12-04 00:53:00,505.3599853515625
2020-12-04 00:54:00,505.80999755859375
2020-12-04 00:55:00,506.19000244140625
2020-12-04 00:56:00,506.1499938964844
2020-12-04 00:57:00,505.5950012207031
2020-12-04 00:58:00,505.3599853515625
2020-12-04 00:59:00,505.0899963378906
2020-12-04 01:00:00,505.45989990234375
2020-12-04 01:01:00,504.5
2020-12-04 01:02:00,504.9750061035156
2020-12-04 01:03:00,503.8999938964844
2020-12-04 01:04:00,504.0400085449219
2020-12-04 01:05:00,503.8999938964844
2020-12-04 01:06:00,503.9200134277344
2020-12-04 01:07:00,503.7349853515625
2020-12-04 01:08:00,504.30999755859375
2020-12-04 01:09:00,504.0050048828125
2020-12-04 01:10:00,503.510009765625
2020-12-04 01:11:00,503.6724853515625
2020-12-04 01:12:00,504.1600036621094
2020-12-04 01:13:00,504.0199890136719
2020-12-04 01:14:00,503.5299987792969
2020-12-04 01:15:00,503.6050109863281
2020-12-04 01:16:00,503.5675048828125
2020-12-04 01:17:00,504.06500244140625
2020-12-04 01:18:00,503.8162536621094
2020-12-04 01:19:00,503.8500061035156
2020-12-04 01:20:00,503.4750061035156
2020-12-04 01:21:00,502.989990234375
2020-12-04 01:22:00,503.1099853515625
2020-12-04 01:23:00,503.0
2020-12-04 01:24:00,502.9750061035156
2020-12-04 01:25:00,503.1499938964844
2020-12-04 01:26:00,502.8699951171875
2020-12-04 01:27:00,503.0299987792969
2020-12-04 01:28:00,502.7749938964844
2020-12-04 01:29:00,503.760009765625
2020-12-04 01:30:00,503.3949890136719
2020-12-04 01:31:00,503.4100036621094
2020-12-04 01:32:00,503.3299865722656
2020-12-04 01:33:00,503.2200012207031
2020-12-04 01:34:00,502.75
2020-12-04 01:35:00,502.760009765625
2020-12-04 01:36:00,503.0213928222656
2020-12-04 01:37:00,502.67999267578125
2020-12-04 01:38:00,503.04998779296875
2020-12-04 01:39:00,503.239990234375
2020-12-04 01:40:00,503.0
2020-12-04 01:41:00,503.06500244140625
2020-12-04 01:42:00,502.7550048828125
2020-12-04 01:43:00,502.7980041503906
2020-12-04 01:44:00,502.79998779296875
2020-12-04 01:45:00,502.8550109863281
2020-12-04 01:46:00,503.0899963378906
2020-12-04 01:47:00,503.0249938964844
2020-12-04 01:48:00,503.0249938964844
2020-12-04 01:49:00,502.8999938964844
2020-12-04 01:50:00,502.5
2020-12-04 01:51:00,502.9800109863281
2020-12-04 01:52:00,503.4100036621094
2020-12-04 01:53:00,503.2049865722656
2020-12-04 01:54:00,503.3074951171875
2020-12-04 01:55:00,503.25624084472656
2020-12-04 01:56:00,503.1300048828125
2020-12-04 01:57:00,503.3175048828125
2020-12-04 01:58:00,502.94000244140625
2020-12-04 01:59:00,502.5
2020-12-04 02:00:00,502.92138671875
2020-12-04 02:01:00,502.9649963378906
2020-12-04 02:02:00,502.4649963378906
2020-12-04 02:03:00,502.8799133300781
2020-12-04 02:04:00,502.510009765625
2020-12-04 02:05:00,502.8550109863281
2020-12-04 02:06:00,503.0199890136719
2020-12-04 02:07:00,502.8500061035156
2020-12-04 02:08:00,503.2900085449219
2020-12-04 02:09:00,503.05499267578125
2020-12-04 02:10:00,502.9100036621094
2020-12-04 02:11:00,502.989990234375
2020-12-04 02:12:00,503.1440124511719
2020-12-04 02:13:00,503.0
2020-12-04 02:14:00,502.9350891113281
2020-12-04 02:15:00,503.02911376953125
2020-12-04 02:16:00,502.7900085449219
2020-12-04 02:17:00,502.8999938964844
2020-12-04 02:18:00,502.2200012207031
2020-12-04 02:19:00,502.239990234375
2020-12-04 02:20:00,502.64990234375
2020-12-04 02:21:00,502.565185546875
2020-12-04 02:22:00,502.4800109863281
2020-12-04 02:23:00,502.3399963378906
2020-12-04 02:24:00,502.0
2020-12-04 02:25:00,502.0799865722656
2020-12-04 02:26:00,502.3175048828125
2020-12-04 02:27:00,502.5119934082031
2020-12-04 02:28:00,502.3891906738281
2020-12-04 02:29:00,502.927001953125
2020-12-04 02:30:00,502.69500732421875
2020-12-04 02:31:00,502.82501220703125
2020-12-04 02:32:00,502.760009765625
2020-12-04 02:33:00,502.8399963378906
2020-12-04 02:34:00,502.75
2020-12-04 02:35:00,502.67498779296875
2020-12-04 02:36:00,503.0299987792969
