Datetime,CLOSE
2020-12-02 04:15:00,280.8599853515625
2020-12-02 04:16:00,280.7699890136719
2020-12-02 04:17:00,280.6499938964844
2020-12-02 04:18:00,280.7099914550781
2020-12-02 04:19:00,280.739990234375
2020-12-02 04:20:00,280.69500732421875
2020-12-02 04:21:00,280.5950012207031
2020-12-02 04:22:00,280.510009765625
2020-12-02 04:23:00,280.07000732421875
2020-12-02 04:24:00,279.7782897949219
2020-12-02 04:25:00,279.54998779296875
2020-12-02 04:26:00,279.8800048828125
2020-12-02 04:27:00,279.75
2020-12-02 04:28:00,280.3800048828125
2020-12-02 04:29:00,280.2099914550781
2020-12-02 04:30:00,280.1600036621094
2020-12-02 04:31:00,280.17999267578125
2020-12-02 04:32:00,280.1699981689453
2020-12-02 04:33:00,279.8999938964844
2020-12-02 04:34:00,280.0
2020-12-02 04:35:00,280.3599853515625
2020-12-02 04:36:00,280.489990234375
2020-12-02 04:37:00,280.2099914550781
2020-12-02 04:38:00,280.32000732421875
2020-12-02 04:39:00,280.26499938964844
2020-12-02 04:40:00,280.6199951171875
2020-12-02 04:41:00,280.489990234375
2020-12-02 04:42:00,280.5400085449219
2020-12-02 04:43:00,280.489990234375
2020-12-02 04:44:00,280.4949951171875
2020-12-02 04:45:00,280.3800048828125
2020-12-02 04:46:00,280.1449890136719
2020-12-02 04:47:00,280.1549987792969
2020-12-02 04:48:00,280.55499267578125
2020-12-02 04:49:00,280.19000244140625
2020-12-02 04:50:00,280.2550048828125
2020-12-02 04:51:00,280.1449890136719
2020-12-02 04:52:00,279.8299865722656
2020-12-02 04:53:00,279.98748779296875
2020-12-02 04:54:00,279.69000244140625
2020-12-02 04:55:00,279.45001220703125
2020-12-02 04:56:00,279.4700012207031
2020-12-02 04:57:00,280.1000061035156
2020-12-02 04:58:00,279.8299865722656
2020-12-02 04:59:00,280.1400146484375
2020-12-02 05:00:00,280.1000061035156
2020-12-02 05:01:00,280.19000244140625
2020-12-02 05:02:00,280.0840148925781
2020-12-02 05:03:00,279.7900085449219
2020-12-02 05:04:00,279.4700012207031
2020-12-02 05:05:00,279.1700134277344
2020-12-02 05:06:00,279.510009765625
2020-12-02 05:07:00,279.2799987792969
2020-12-02 05:08:00,278.79998779296875
2020-12-02 05:09:00,279.0399932861328
2020-12-02 05:10:00,279.1700134277344
2020-12-02 05:11:00,278.7130126953125
2020-12-02 05:12:00,278.7049865722656
2020-12-02 05:13:00,279.20001220703125
2020-12-02 05:14:00,279.1600036621094
2020-12-02 05:15:00,279.1499938964844
2020-12-02 05:16:00,279.1549987792969
2020-12-02 05:17:00,279.3500061035156
2020-12-02 05:18:00,279.6400146484375
2020-12-02 05:19:00,279.9200134277344
2020-12-02 05:20:00,280.2099914550781
2020-12-02 05:21:00,280.2950134277344
2020-12-02 05:22:00,279.54998779296875
2020-12-02 05:23:00,279.760009765625
2020-12-02 05:24:00,279.6549987792969
2020-12-02 05:25:00,279.4700012207031
2020-12-02 05:26:00,279.4930114746094
2020-12-02 05:27:00,279.7218933105469
2020-12-02 05:28:00,279.6074523925781
2020-12-02 05:29:00,279.9100036621094
2020-12-02 05:30:00,279.760009765625
2020-12-02 05:31:00,279.94000244140625
2020-12-02 05:32:00,280.0
2020-12-02 05:33:00,279.7349853515625
2020-12-02 05:34:00,279.7349853515625
2020-12-02 05:35:00,279.7799987792969
2020-12-02 05:36:00,279.5799865722656
2020-12-02 05:37:00,279.4700012207031
2020-12-02 05:38:00,279.8299865722656
2020-12-02 05:39:00,279.8349914550781
2020-12-02 05:40:00,279.489990234375
2020-12-02 05:41:00,279.6099853515625
2020-12-02 05:42:00,279.55999755859375
2020-12-02 05:43:00,279.5799865722656
2020-12-02 05:44:00,279.6600036621094
2020-12-02 05:45:00,279.42999267578125
2020-12-02 05:46:00,279.42999267578125
2020-12-02 05:47:00,279.70001220703125
2020-12-02 05:48:00,279.6549987792969
2020-12-02 05:49:00,279.9800109863281
2020-12-02 05:50:00,280.04998779296875
2020-12-02 05:51:00,279.8599853515625
2020-12-02 05:52:00,279.8699951171875
2020-12-02 05:53:00,279.8999938964844
2020-12-02 05:54:00,280.1600036621094
2020-12-02 05:55:00,279.5400085449219
2020-12-02 05:56:00,279.67999267578125
2020-12-02 05:57:00,279.4700012207031
2020-12-02 05:58:00,279.5299987792969
2020-12-02 05:59:00,279.5400085449219
2020-12-02 23:30:00,275.5799865722656
2020-12-02 23:31:00,275.67498779296875
2020-12-02 23:32:00,275.5799865722656
2020-12-02 23:33:00,273.1199951171875
2020-12-02 23:34:00,274.5899963378906
2020-12-02 23:35:00,275.4599914550781
2020-12-02 23:36:00,275.9100036621094
2020-12-02 23:37:00,276.1199951171875
2020-12-02 23:38:00,275.2699890136719
2020-12-02 23:39:00,275.2799987792969
2020-12-02 23:40:00,275.95001220703125
2020-12-02 23:41:00,275.8299865722656
2020-12-02 23:42:00,275.5899963378906
2020-12-02 23:43:00,275.1700134277344
2020-12-02 23:44:00,275.1400146484375
2020-12-02 23:45:00,275.12579345703125
2020-12-02 23:46:00,275.3500061035156
2020-12-02 23:47:00,276.239990234375
2020-12-02 23:48:00,276.8599853515625
2020-12-02 23:49:00,276.8699951171875
2020-12-02 23:50:00,275.3399963378906
2020-12-02 23:51:00,274.49639892578125
2020-12-02 23:52:00,277.1000061035156
2020-12-02 23:53:00,277.4800109863281
2020-12-02 23:54:00,277.82000732421875
2020-12-02 23:55:00,278.0899963378906
2020-12-02 23:56:00,278.9599914550781
2020-12-02 23:57:00,278.8800048828125
2020-12-02 23:58:00,278.3699951171875
2020-12-02 23:59:00,277.989990234375
2020-12-03 00:00:00,277.92498779296875
2020-12-03 00:01:00,277.55999755859375
2020-12-03 00:02:00,279.0950012207031
2020-12-03 00:03:00,278.30999755859375
2020-12-03 00:04:00,278.2099914550781
2020-12-03 00:05:00,277.92498779296875
2020-12-03 00:06:00,279.0
2020-12-03 00:07:00,278.6650085449219
2020-12-03 00:08:00,278.7799987792969
2020-12-03 00:09:00,278.94000244140625
2020-12-03 00:10:00,279.69000244140625
2020-12-03 00:11:00,279.07000732421875
2020-12-03 00:12:00,279.0899963378906
2020-12-03 00:13:00,278.69000244140625
2020-12-03 00:14:00,278.45001220703125
2020-12-03 00:15:00,278.57000732421875
2020-12-03 00:16:00,278.20001220703125
2020-12-03 00:17:00,278.2799987792969
2020-12-03 00:18:00,277.7705993652344
2020-12-03 00:19:00,277.989990234375
2020-12-03 00:20:00,277.9800109863281
2020-12-03 00:21:00,278.2699890136719
2020-12-03 00:22:00,278.125
2020-12-03 00:23:00,277.760009765625
2020-12-03 00:24:00,278.5199890136719
2020-12-03 00:25:00,278.9599914550781
2020-12-03 00:26:00,278.9800109863281
2020-12-03 00:27:00,279.0
2020-12-03 00:28:00,278.68499755859375
2020-12-03 00:29:00,279.17999267578125
2020-12-03 00:30:00,279.3858947753906
2020-12-03 00:31:00,279.20001220703125
2020-12-03 00:32:00,280.5
2020-12-03 00:33:00,280.04998779296875
2020-12-03 00:34:00,280.2200012207031
2020-12-03 00:35:00,280.42999267578125
2020-12-03 00:36:00,280.8399963378906
2020-12-03 00:37:00,279.81500244140625
2020-12-03 00:38:00,279.739990234375
2020-12-03 00:39:00,280.0
2020-12-03 00:40:00,280.17498779296875
2020-12-03 00:41:00,280.0799865722656
2020-12-03 00:42:00,279.79998779296875
2020-12-03 00:43:00,279.79998779296875
2020-12-03 00:44:00,280.2699890136719
2020-12-03 00:45:00,279.69000244140625
2020-12-03 00:46:00,279.5849914550781
2020-12-03 00:47:00,279.7309875488281
2020-12-03 00:48:00,279.3399963378906
2020-12-03 00:49:00,280.20001220703125
2020-12-03 00:50:00,280.06500244140625
2020-12-03 00:51:00,279.9737854003906
2020-12-03 00:52:00,279.9800109863281
2020-12-03 00:53:00,280.7699890136719
2020-12-03 00:54:00,280.29998779296875
2020-12-03 00:55:00,279.5799865722656
2020-12-03 00:56:00,279.7699890136719
2020-12-03 00:57:00,279.9800109863281
2020-12-03 00:58:00,280.010009765625
2020-12-03 00:59:00,280.7026062011719
2020-12-03 01:00:00,281.3299865722656
2020-12-03 01:01:00,281.0799865722656
2020-12-03 01:02:00,280.8949890136719
2020-12-03 01:03:00,281.1650085449219
2020-12-03 01:04:00,281.510009765625
2020-12-03 01:05:00,281.45001220703125
2020-12-03 01:06:00,281.010009765625
2020-12-03 01:07:00,281.0335998535156
2020-12-03 01:08:00,280.54998779296875
2020-12-03 01:09:00,280.5299987792969
2020-12-03 01:10:00,280.70001220703125
2020-12-03 01:11:00,280.7799987792969
2020-12-03 01:12:00,281.20001220703125
2020-12-03 01:13:00,281.2850036621094
2020-12-03 01:14:00,281.1099853515625
2020-12-03 01:15:00,281.20001220703125
2020-12-03 01:16:00,281.3800048828125
2020-12-03 01:17:00,281.7850036621094
2020-12-03 01:18:00,281.6199951171875
2020-12-03 01:19:00,281.25
2020-12-03 01:20:00,281.4700012207031
2020-12-03 01:21:00,281.7401123046875
2020-12-03 01:22:00,281.67999267578125
2020-12-03 01:23:00,281.489990234375
2020-12-03 01:24:00,281.32000732421875
2020-12-03 01:25:00,280.6700134277344
2020-12-03 01:26:00,280.94500732421875
2020-12-03 01:27:00,280.6600036621094
2020-12-03 01:28:00,281.0799865722656
2020-12-03 01:29:00,281.4100036621094
2020-12-03 01:30:00,281.2264099121094
2020-12-03 01:31:00,280.989990234375
2020-12-03 01:32:00,280.5799865722656
2020-12-03 01:33:00,280.3970031738281
2020-12-03 01:34:00,280.3599853515625
2020-12-03 01:35:00,280.510009765625
2020-12-03 01:36:00,280.05999755859375
2020-12-03 01:37:00,280.4200134277344
2020-12-03 01:38:00,280.5150146484375
2020-12-03 01:39:00,280.2200012207031
2020-12-03 01:40:00,280.1600036621094
2020-12-03 01:41:00,279.9849853515625
2020-12-03 01:42:00,280.010009765625
2020-12-03 01:43:00,279.510009765625
2020-12-03 01:44:00,279.5299987792969
2020-12-03 01:45:00,279.45001220703125
2020-12-03 01:46:00,279.49000549316406
2020-12-03 01:47:00,279.8399963378906
2020-12-03 01:48:00,279.8999938964844
2020-12-03 01:49:00,280.0899963378906
2020-12-03 01:50:00,280.04998779296875
2020-12-03 01:51:00,280.2300109863281
2020-12-03 01:52:00,280.13999938964844
2020-12-03 01:53:00,279.8500061035156
2020-12-03 01:54:00,279.99500274658203
2020-12-03 01:55:00,279.1099853515625
2020-12-03 01:56:00,279.7699890136719
2020-12-03 01:57:00,279.3800048828125
2020-12-03 01:58:00,279.3880920410156
2020-12-03 01:59:00,279.3999938964844
2020-12-03 02:00:00,279.4800109863281
2020-12-03 02:01:00,279.54998779296875
2020-12-03 02:02:00,279.260009765625
2020-12-03 02:03:00,279.4049987792969
2020-12-03 02:04:00,279.20001220703125
2020-12-03 02:05:00,279.010009765625
2020-12-03 02:06:00,279.1050109863281
2020-12-03 02:07:00,279.05999755859375
2020-12-03 02:08:00,278.6300048828125
2020-12-03 02:09:00,278.6199951171875
2020-12-03 02:10:00,278.6199951171875
2020-12-03 02:11:00,278.5299987792969
2020-12-03 02:12:00,278.489990234375
2020-12-03 02:13:00,278.2950134277344
2020-12-03 02:14:00,278.79998779296875
2020-12-03 02:15:00,278.4100036621094
2020-12-03 02:16:00,278.739990234375
2020-12-03 02:17:00,278.4429931640625
2020-12-03 02:18:00,278.59149169921875
2020-12-03 02:19:00,278.79998779296875
2020-12-03 02:20:00,278.69573974609375
2020-12-03 02:21:00,278.9599914550781
2020-12-03 02:22:00,278.9700012207031
2020-12-03 02:23:00,279.2349853515625
2020-12-03 02:24:00,279.20001220703125
2020-12-03 02:25:00,279.0299987792969
2020-12-03 02:26:00,279.11500549316406
2020-12-03 02:27:00,278.8900146484375
2020-12-03 02:28:00,279.17999267578125
2020-12-03 02:29:00,279.2950134277344
2020-12-03 02:30:00,279.1300048828125
2020-12-03 02:31:00,279.05999755859375
2020-12-03 02:32:00,278.92999267578125
2020-12-03 02:33:00,278.7449951171875
2020-12-03 02:34:00,278.8699951171875
2020-12-03 02:35:00,278.8999938964844
2020-12-03 02:36:00,278.6000061035156
2020-12-03 02:37:00,278.7300109863281
2020-12-03 02:38:00,278.6650085449219
2020-12-03 02:39:00,278.70001220703125
2020-12-03 02:40:00,278.9800109863281
2020-12-03 02:41:00,279.42999267578125
2020-12-03 02:42:00,280.1199951171875
2020-12-03 02:43:00,280.1400146484375
2020-12-03 02:44:00,280.9800109863281
2020-12-03 02:45:00,281.3599853515625
2020-12-03 02:46:00,280.9200134277344
2020-12-03 02:47:00,280.760009765625
2020-12-03 02:48:00,280.7099914550781
2020-12-03 02:49:00,280.0799865722656
2020-12-03 02:50:00,279.6400146484375
2020-12-03 02:51:00,279.7349853515625
2020-12-03 02:52:00,279.6199951171875
2020-12-03 02:53:00,279.4700012207031
2020-12-03 02:54:00,280.1499938964844
2020-12-03 02:55:00,280.3399963378906
2020-12-03 02:56:00,280.2900085449219
2020-12-03 02:57:00,279.7300109863281
2020-12-03 02:58:00,279.6499938964844
2020-12-03 02:59:00,280.4413146972656
2020-12-03 03:00:00,280.45599365234375
2020-12-03 03:01:00,280.5199890136719
2020-12-03 03:02:00,280.3900146484375
2020-12-03 03:03:00,280.7915954589844
2020-12-03 03:04:00,281.010009765625
2020-12-03 03:05:00,280.8599853515625
2020-12-03 03:06:00,281.1300048828125
2020-12-03 03:07:00,281.5400085449219
2020-12-03 03:08:00,281.05999755859375
2020-12-03 03:09:00,281.239990234375
2020-12-03 03:10:00,281.2900085449219
2020-12-03 03:11:00,281.3067932128906
2020-12-03 03:12:00,281.510009765625
2020-12-03 03:13:00,281.2900085449219
2020-12-03 03:14:00,282.0
2020-12-03 03:15:00,282.0
2020-12-03 03:16:00,282.19000244140625
2020-12-03 03:17:00,282.0
2020-12-03 03:18:00,281.9989929199219
2020-12-03 03:19:00,281.79998779296875
2020-12-03 03:20:00,281.635009765625
2020-12-03 03:21:00,281.69000244140625
2020-12-03 03:22:00,281.885009765625
2020-12-03 03:23:00,281.739990234375
2020-12-03 03:24:00,281.8616027832031
2020-12-03 03:25:00,281.239990234375
2020-12-03 03:26:00,281.29998779296875
2020-12-03 03:27:00,281.8500061035156
2020-12-03 03:28:00,281.44000244140625
2020-12-03 03:29:00,281.239990234375
2020-12-03 03:30:00,281.42999267578125
2020-12-03 03:31:00,281.44500732421875
2020-12-03 03:32:00,281.4750061035156
2020-12-03 03:33:00,281.31610107421875
2020-12-03 03:34:00,281.2799987792969
2020-12-03 03:35:00,281.07000732421875
2020-12-03 03:36:00,280.260986328125
2020-12-03 03:37:00,280.6700134277344
2020-12-03 03:38:00,281.1600036621094
2020-12-03 03:39:00,280.9150085449219
2020-12-03 03:40:00,281.160400390625
2020-12-03 03:41:00,281.03770446777344
2020-12-03 03:42:00,281.3299865722656
2020-12-03 03:43:00,281.4599914550781
2020-12-03 03:44:00,281.3500061035156
2020-12-03 03:45:00,281.3399963378906
2020-12-03 03:46:00,280.489990234375
2020-12-03 03:47:00,280.489990234375
2020-12-03 03:48:00,280.3399963378906
2020-12-03 03:49:00,280.7981872558594
2020-12-03 03:50:00,280.44000244140625
2020-12-03 03:51:00,280.2699890136719
2020-12-03 03:52:00,280.6300048828125
2020-12-03 03:53:00,280.9700012207031
2020-12-03 03:54:00,280.8000030517578
2020-12-03 03:55:00,280.57000732421875
2020-12-03 03:56:00,280.6850051879883
2020-12-03 03:57:00,280.9200134277344
2020-12-03 03:58:00,281.1000061035156
2020-12-03 03:59:00,281.0
2020-12-03 04:00:00,280.4100036621094
2020-12-03 04:01:00,280.44000244140625
2020-12-03 04:02:00,280.5400085449219
2020-12-03 04:03:00,280.4800109863281
2020-12-03 04:04:00,280.8500061035156
2020-12-03 04:05:00,280.8299865722656
2020-12-03 04:06:00,280.5799865722656
2020-12-03 04:07:00,280.0882873535156
2020-12-03 04:08:00,280.25
2020-12-03 04:09:00,280.1691436767578
2020-12-03 04:10:00,280.2095718383789
2020-12-03 04:11:00,280.1600036621094
2020-12-03 04:12:00,279.9100036621094
2020-12-03 04:13:00,280.2099914550781
2020-12-03 04:14:00,280.31500244140625
2020-12-03 04:15:00,280.1400146484375
2020-12-03 04:16:00,280.6000061035156
2020-12-03 04:17:00,280.7200012207031
2020-12-03 04:18:00,281.1990051269531
2020-12-03 04:19:00,281.20001220703125
2020-12-03 04:20:00,281.42999267578125
2020-12-03 04:21:00,281.45001220703125
2020-12-03 04:22:00,281.260009765625
2020-12-03 04:23:00,281.17999267578125
2020-12-03 04:24:00,281.32000732421875
2020-12-03 04:25:00,281.25
2020-12-03 04:26:00,280.92999267578125
2020-12-03 04:27:00,281.0899963378906
2020-12-03 04:28:00,281.00999450683594
2020-12-03 04:29:00,281.45001220703125
2020-12-03 04:30:00,281.5
2020-12-03 04:31:00,281.8500061035156
2020-12-03 04:32:00,282.0299987792969
2020-12-03 04:33:00,282.0
2020-12-03 04:34:00,282.42498779296875
2020-12-03 04:35:00,282.3900146484375
2020-12-03 04:36:00,281.2401123046875
2020-12-03 04:37:00,281.6700134277344
2020-12-03 04:38:00,281.6164855957031
2020-12-03 04:39:00,281.6199951171875
2020-12-03 04:40:00,281.20001220703125
2020-12-03 04:41:00,281.29998779296875
2020-12-03 04:42:00,281.4549865722656
2020-12-03 04:43:00,281.3500061035156
2020-12-03 04:44:00,281.7286071777344
2020-12-03 04:45:00,281.6300048828125
2020-12-03 04:46:00,281.5899963378906
2020-12-03 04:47:00,282.0199890136719
2020-12-03 04:48:00,281.6875
2020-12-03 04:49:00,281.618408203125
2020-12-03 04:50:00,281.739990234375
2020-12-03 04:51:00,281.4649963378906
2020-12-03 04:52:00,281.4200134277344
2020-12-03 04:53:00,281.739990234375
2020-12-03 04:54:00,281.79998779296875
2020-12-03 04:55:00,281.9150085449219
2020-12-03 04:56:00,282.32501220703125
2020-12-03 04:57:00,281.94000244140625
2020-12-03 04:58:00,282.1650085449219
2020-12-03 04:59:00,281.9700012207031
2020-12-03 05:00:00,282.0675048828125
2020-12-03 05:01:00,281.7200012207031
2020-12-03 05:02:00,281.918701171875
2020-12-03 05:03:00,281.70001220703125
2020-12-03 05:04:00,281.80499267578125
2020-12-03 05:05:00,281.2300109863281
2020-12-03 05:06:00,281.260009765625
2020-12-03 05:07:00,281.45001220703125
2020-12-03 05:08:00,281.79998779296875
2020-12-03 05:09:00,281.07000732421875
2020-12-03 05:10:00,281.3500061035156
2020-12-03 05:11:00,281.6199951171875
2020-12-03 05:12:00,281.5299987792969
2020-12-03 05:13:00,281.44439697265625
2020-12-03 05:14:00,281.364990234375
2020-12-03 05:15:00,281.54998779296875
2020-12-03 05:16:00,281.92999267578125
2020-12-03 05:17:00,281.95001220703125
2020-12-03 05:18:00,281.94000244140625
2020-12-03 05:19:00,282.40411376953125
2020-12-03 05:20:00,282.5400085449219
2020-12-03 05:21:00,282.489990234375
2020-12-03 05:22:00,282.6539001464844
2020-12-03 05:23:00,282.0
2020-12-03 05:24:00,281.75
2020-12-03 05:25:00,282.1300048828125
2020-12-03 05:26:00,282.0899963378906
2020-12-03 05:27:00,282.1400146484375
2020-12-03 05:28:00,282.010009765625
2020-12-03 05:29:00,281.8299865722656
2020-12-03 05:30:00,281.8299865722656
2020-12-03 05:31:00,281.8894958496094
2020-12-03 05:32:00,281.70001220703125
2020-12-03 05:33:00,281.6700134277344
2020-12-03 05:34:00,281.8699951171875
2020-12-03 05:35:00,281.95001220703125
2020-12-03 05:36:00,281.8702087402344
2020-12-03 05:37:00,281.7699890136719
2020-12-03 05:38:00,281.260009765625
2020-12-03 05:39:00,282.0199890136719
2020-12-03 05:40:00,282.1600036621094
2020-12-03 05:41:00,282.55999755859375
2020-12-03 05:42:00,282.489990234375
2020-12-03 05:43:00,282.5199890136719
2020-12-03 05:44:00,282.6000061035156
2020-12-03 05:45:00,282.7900085449219
2020-12-03 05:46:00,282.69500732421875
2020-12-03 05:47:00,282.8800048828125
2020-12-03 05:48:00,282.79998779296875
2020-12-03 05:49:00,282.7013854980469
2020-12-03 05:50:00,282.4200134277344
2020-12-03 05:51:00,282.4800109863281
2020-12-03 05:52:00,282.8999938964844
2020-12-03 05:53:00,282.7900085449219
2020-12-03 05:54:00,282.4100036621094
2020-12-03 05:55:00,282.2900085449219
2020-12-03 05:56:00,281.80999755859375
2020-12-03 05:57:00,282.0
2020-12-03 05:58:00,281.75
2020-12-03 05:59:00,281.92999267578125
2020-12-03 23:30:00,282.44000244140625
2020-12-03 23:31:00,284.80999755859375
2020-12-03 23:32:00,285.6228942871094
2020-12-03 23:33:00,287.5
2020-12-03 23:34:00,286.30999755859375
2020-12-03 23:35:00,286.0
2020-12-03 23:36:00,287.4700012207031
2020-12-03 23:37:00,287.0299987792969
2020-12-03 23:38:00,287.0249938964844
2020-12-03 23:39:00,286.25
2020-12-03 23:40:00,284.70001220703125
2020-12-03 23:41:00,283.8299865722656
2020-12-03 23:42:00,284.5150146484375
2020-12-03 23:43:00,284.3550109863281
2020-12-03 23:44:00,284.7049865722656
2020-12-03 23:45:00,285.0174865722656
2020-12-03 23:46:00,285.4700012207031
2020-12-03 23:47:00,285.989990234375
2020-12-03 23:48:00,286.04998779296875
2020-12-03 23:49:00,285.0
2020-12-03 23:50:00,285.6400146484375
2020-12-03 23:51:00,285.32000732421875
2020-12-03 23:52:00,284.7300109863281
2020-12-03 23:53:00,284.8399963378906
2020-12-03 23:54:00,285.4599914550781
2020-12-03 23:55:00,285.44500732421875
2020-12-03 23:56:00,285.1499938964844
2020-12-03 23:57:00,284.2200012207031
2020-12-03 23:58:00,285.04998779296875
2020-12-03 23:59:00,284.5899963378906
2020-12-04 00:00:00,285.260009765625
2020-12-04 00:01:00,285.6300048828125
2020-12-04 00:02:00,285.010009765625
2020-12-04 00:03:00,285.2799987792969
2020-12-04 00:04:00,285.75
2020-12-04 00:05:00,285.5799865722656
2020-12-04 00:06:00,286.6600036621094
2020-12-04 00:07:00,286.9849853515625
2020-12-04 00:08:00,286.57000732421875
2020-12-04 00:09:00,287.1000061035156
2020-12-04 00:10:00,286.260009765625
2020-12-04 00:11:00,286.6199951171875
2020-12-04 00:12:00,287.2300109863281
2020-12-04 00:13:00,286.875
2020-12-04 00:14:00,286.7575988769531
2020-12-04 00:15:00,287.6099853515625
2020-12-04 00:16:00,287.92999267578125
2020-12-04 00:17:00,288.8900146484375
2020-12-04 00:18:00,288.6400146484375
2020-12-04 00:19:00,288.5
2020-12-04 00:20:00,288.3399963378906
2020-12-04 00:21:00,287.75
2020-12-04 00:22:00,288.29998779296875
2020-12-04 00:23:00,288.3399963378906
2020-12-04 00:24:00,288.2781066894531
2020-12-04 00:25:00,288.8999938964844
2020-12-04 00:26:00,288.94500732421875
2020-12-04 00:27:00,288.8299865722656
2020-12-04 00:28:00,287.5299987792969
2020-12-04 00:29:00,287.64599609375
2020-12-04 00:30:00,287.1300048828125
2020-12-04 00:31:00,287.2550048828125
2020-12-04 00:32:00,287.2698974609375
2020-12-04 00:33:00,286.8599853515625
2020-12-04 00:34:00,287.0592041015625
2020-12-04 00:35:00,287.1400146484375
2020-12-04 00:36:00,286.7250061035156
2020-12-04 00:37:00,286.42999267578125
2020-12-04 00:38:00,287.11041259765625
2020-12-04 00:39:00,286.77020263671875
2020-12-04 00:40:00,287.2099914550781
2020-12-04 00:41:00,287.5299987792969
2020-12-04 00:42:00,286.9800109863281
2020-12-04 00:43:00,286.7760925292969
2020-12-04 00:44:00,286.5
2020-12-04 00:45:00,286.7699890136719
2020-12-04 00:46:00,286.3500061035156
2020-12-04 00:47:00,286.1499938964844
2020-12-04 00:48:00,286.2799987792969
2020-12-04 00:49:00,286.3900146484375
2020-12-04 00:50:00,286.2449951171875
2020-12-04 00:51:00,286.864990234375
2020-12-04 00:52:00,286.70001220703125
2020-12-04 00:53:00,286.3999938964844
2020-12-04 00:54:00,286.0
2020-12-04 00:55:00,286.44000244140625
2020-12-04 00:56:00,286.8299865722656
2020-12-04 00:57:00,286.5299987792969
2020-12-04 00:58:00,286.6700134277344
2020-12-04 00:59:00,286.9898986816406
2020-12-04 01:00:00,287.3699951171875
2020-12-04 01:01:00,287.6099853515625
2020-12-04 01:02:00,287.67999267578125
2020-12-04 01:03:00,288.1499938964844
2020-12-04 01:04:00,288.5
2020-12-04 01:05:00,288.2449951171875
2020-12-04 01:06:00,288.73309326171875
2020-12-04 01:07:00,288.32000732421875
2020-12-04 01:08:00,288.385009765625
2020-12-04 01:09:00,288.07000732421875
2020-12-04 01:10:00,287.510009765625
2020-12-04 01:11:00,287.0199890136719
2020-12-04 01:12:00,287.1449890136719
2020-12-04 01:13:00,286.7699890136719
2020-12-04 01:14:00,287.0028076171875
2020-12-04 01:15:00,287.20001220703125
2020-12-04 01:16:00,286.95001220703125
2020-12-04 01:17:00,287.20001220703125
2020-12-04 01:18:00,287.4200134277344
2020-12-04 01:19:00,287.2900085449219
2020-12-04 01:20:00,286.9599914550781
2020-12-04 01:21:00,287.1300048828125
2020-12-04 01:22:00,287.54998779296875
2020-12-04 01:23:00,287.6400146484375
2020-12-04 01:24:00,287.75
2020-12-04 01:25:00,287.8900146484375
2020-12-04 01:26:00,287.6600036621094
2020-12-04 01:27:00,288.0199890136719
2020-12-04 01:28:00,287.760009765625
2020-12-04 01:29:00,288.010009765625
2020-12-04 01:30:00,288.27288818359375
2020-12-04 01:31:00,288.6199951171875
2020-12-04 01:32:00,288.3599853515625
2020-12-04 01:33:00,288.8182067871094
2020-12-04 01:34:00,288.739990234375
2020-12-04 01:35:00,288.739990234375
2020-12-04 01:36:00,288.7749938964844
2020-12-04 01:37:00,288.6300048828125
2020-12-04 01:38:00,289.7799987792969
2020-12-04 01:39:00,289.57501220703125
2020-12-04 01:40:00,289.4800109863281
2020-12-04 01:41:00,289.94000244140625
2020-12-04 01:42:00,289.3800048828125
2020-12-04 01:43:00,289.42498779296875
2020-12-04 01:44:00,289.30999755859375
2020-12-04 01:45:00,289.5
2020-12-04 01:46:00,289.5091857910156
2020-12-04 01:47:00,289.9100036621094
2020-12-04 01:48:00,290.4407958984375
2020-12-04 01:49:00,290.5
2020-12-04 01:50:00,290.8900146484375
2020-12-04 01:51:00,290.4200134277344
2020-12-04 01:52:00,290.8949890136719
2020-12-04 01:53:00,290.30999755859375
2020-12-04 01:54:00,290.6062927246094
2020-12-04 01:55:00,290.5950012207031
2020-12-04 01:56:00,290.5282897949219
2020-12-04 01:57:00,290.3999938964844
2020-12-04 01:58:00,290.6260986328125
2020-12-04 01:59:00,290.51304626464844
2020-12-04 02:00:00,290.42999267578125
2020-12-04 02:01:00,289.7200012207031
2020-12-04 02:02:00,290.0
2020-12-04 02:03:00,289.8900146484375
2020-12-04 02:04:00,290.4200134277344
2020-12-04 02:05:00,290.15501403808594
2020-12-04 02:06:00,290.510009765625
2020-12-04 02:07:00,289.989990234375
2020-12-04 02:08:00,289.9700012207031
2020-12-04 02:09:00,290.25
2020-12-04 02:10:00,289.6099853515625
2020-12-04 02:11:00,289.55999755859375
2020-12-04 02:12:00,289.3699951171875
2020-12-04 02:13:00,289.6000061035156
2020-12-04 02:14:00,289.6000061035156
2020-12-04 02:15:00,289.760009765625
2020-12-04 02:16:00,289.8500061035156
2020-12-04 02:17:00,289.8999938964844
2020-12-04 02:18:00,289.8399963378906
2020-12-04 02:19:00,289.82000732421875
2020-12-04 02:20:00,290.0
2020-12-04 02:21:00,290.0400085449219
2020-12-04 02:22:00,290.20001220703125
2020-12-04 02:23:00,290.4153137207031
2020-12-04 02:24:00,290.57000732421875
2020-12-04 02:25:00,290.4700012207031
2020-12-04 02:26:00,290.52000427246094
2020-12-04 02:27:00,290.5390930175781
2020-12-04 02:28:00,290.4150085449219
2020-12-04 02:29:00,290.510009765625
2020-12-04 02:30:00,290.0799865722656
