Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
74.16000366210938,0.0,-0.029998779296875,0.007856641496930803,0.009999411446707589,0.7857103929369448,43.99987792223646,37.251235002893225
74.17240142822266,0.01239776611328125,0.0,0.007142203194754464,0.012142181396484375,0.5882141735110632,37.036199734365724,39.649491048295786
74.13050079345703,0.0,-0.041900634765625,0.008027757917131697,0.012142181396484375,0.6611462681208204,39.800605209121365,34.807489610043305
74.1500015258789,0.019500732421875,0.0,0.008027757917131697,0.015135083879743303,0.5304072300435675,34.6579145492189,38.567593380158
74.20999908447266,0.05999755859375,0.0,0.006564004080636161,0.015135083879743303,0.43369459547042094,30.250138128484608,48.42397160780493
74.19999694824219,0.0,-0.01000213623046875,0.010849543980189733,0.014478410993303572,0.7493601324902138,42.83624158185769,47.068185564946866
74.2300033569336,0.03000640869140625,0.0,0.010849543980189733,0.013706752232142858,0.7915473918575063,44.18233061849493,51.45900302550459
74.2300033569336,0.0,0.0,0.01299285888671875,0.01299285888671875,1.0,50.0,51.4590030255046
74.25,0.01999664306640625,0.0,0.01299285888671875,0.012278420584542411,1.0581864986019263,51.41353805015849,54.38357484066951
74.19999694824219,0.0,-0.0500030517578125,0.010850088936941964,0.012278420584542411,0.8836713860902756,46.91218397304493,46.791737872548
74.23500061035156,0.035003662109375,0.0,0.010850088936941964,0.014778682163783483,0.7341716139975663,42.33558017393523,51.858182061183875
74.1500015258789,0.0,-0.08499908447265625,0.013350350516183036,0.012993403843470983,1.0274713752464035,50.67747874475083,41.51956534021616
74.12000274658203,0.0,-0.029998779296875,0.013350350516183036,0.01692145211356027,0.7889600979034491,44.101603989270735,38.59506959521288
74.11000061035156,0.0,-0.01000213623046875,0.012635912214006697,0.019064222063337053,0.662807649429723,39.86075296544611,37.643026527313225
74.12999725341797,0.01999664306640625,0.0,0.012635912214006697,0.018350328717912947,0.6885932349360021,40.77910657755892,40.78776981052968
74.1050033569336,0.0,-0.024993896484375,0.014064243861607142,0.01620755876813616,0.8677583134393598,46.4598822661074,38.194976080662904
74.12079620361328,0.0157928466796875,0.0,0.013178689139229911,0.01799283708844866,0.7324408637974378,42.277972027972034,40.757582537118424
74.13999938964844,0.01920318603515625,0.0,0.014306749616350447,0.014999934605189733,0.9537874659400545,48.81736025884191,43.80847239699009
74.29000091552734,0.15000152587890625,0.0,0.014285496303013392,0.014999934605189733,0.9523705722070843,48.780215485959914,60.79329931223082
74.23999786376953,0.0,-0.0500030517578125,0.02071435110909598,0.014999934605189733,1.3809627611262487,58.00018310546874,54.84228066711652
74.27999877929688,0.04000091552734375,0.0,0.02071435110909598,0.017857142857142856,1.160003662109375,53.703782195283914,58.35435197933078
74.3499984741211,0.06999969482421875,0.0,0.02142824445452009,0.017857142857142856,1.1999816894531252,54.5450762252216,63.67802827228471
74.35179901123047,0.001800537109375,0.0,0.02642822265625,0.017857142857142856,1.47998046875,59.67710179169128,63.80619252256562
74.36620330810547,0.014404296875,0.0,0.02512850080217634,0.017857142857142856,1.4071960449218752,58.457891200446255,64.8740188389904
74.37999725341797,0.0137939453125,0.0,0.026157379150390625,0.014285496303013392,1.831044480048829,64.67734763451148,65.91121057089447
74.37000274658203,0.0,-0.0099945068359375,0.02464239937918527,0.014285496303013392,1.7249942778667888,63.302675234135485,64.42679780331844
74.30000305175781,0.0,-0.06999969482421875,0.02464239937918527,0.008928026471819197,2.760117194652994,73.40508425051135,55.071791989035255
74.30999755859375,0.0099945068359375,0.0,0.02464239937918527,0.011785234723772322,2.090955331545362,67.64754282294861,56.05299021005443
74.2699966430664,0.0,-0.04000091552734375,0.025356292724609375,0.011070796421595983,2.2903765690376567,69.60834181078332,51.23062035815129
74.20999908447266,0.0,-0.05999755859375,0.023927961077008928,0.013928004673549108,1.7179748024102042,63.207900267756884,44.97991925759804
74.16000366210938,0.0,-0.04999542236328125,0.023927961077008928,0.016428266252790178,1.4565116433357659,59.291868096254085,40.54102141610072
74.13999938964844,0.0,-0.0200042724609375,0.022799900599888394,0.01999936785016741,1.1400310635167172,53.271706329500745,38.88737625814848
74.13999938964844,0.0,0.0,0.02142824445452009,0.02142824445452009,1.0,50.0,38.88737625814848
74.19999694824219,0.05999755859375,0.0,0.010713849748883928,0.02142824445452009,0.49998728414841936,33.332768179583255,46.480796915546826
74.18000030517578,0.0,-0.01999664306640625,0.0149993896484375,0.017856597900390625,0.8399914548173467,45.65192151399048,44.49635161420082
74.18000030517578,0.0,0.0,0.012142181396484375,0.019284929547991072,0.6296202102407595,38.63600894761483,44.49635161420081
74.18419647216797,0.0041961669921875,0.0,0.007142203194754464,0.019284929547991072,0.37035153159263023,27.02602383800057,45.06712398166271
74.19000244140625,0.00580596923828125,0.0,0.007313319614955357,0.019284929547991072,0.37922459590821744,27.495492542206193,45.89616516994548
74.20500183105469,0.0149993896484375,0.0,0.006699153355189732,0.019284929547991072,0.347377642138578,25.781757932929267,48.07634619845354
74.1448974609375,0.0,-0.0601043701171875,0.006785256522042411,0.019284929547991072,0.3518424324629818,26.02688183281424,40.954630032641845
74.19000244140625,0.04510498046875,0.0,0.006785256522042411,0.022864205496651784,0.29676327581275624,22.884922895950893,47.26760199761888
74.16999816894531,0.0,-0.0200042724609375,0.010007040841238839,0.017864227294921875,0.5601720508831335,35.904504927264185,44.97111186828171
74.23999786376953,0.06999969482421875,0.0,0.009293147495814733,0.019293103899274553,0.4816823433042398,32.50915052615525,53.48705777507604
74.37999725341797,0.1399993896484375,0.0,0.014293125697544642,0.016435895647321428,0.8696286472148541,46.513442576434706,65.11485335647178
74.44999694824219,0.06999969482421875,0.0,0.024293082101004466,0.012150355747767858,1.999372084678866,66.65968836917187,69.2536310361732
74.46929931640625,0.0193023681640625,0.0,0.029293060302734375,0.008579254150390625,3.4144064028457093,77.34689766317486,70.30000529862888
74.44000244140625,0.0,-0.029296875,0.030671800885881697,0.007150377546037946,4.289535858547367,81.09474958215665,66.59547362106721
74.44999694824219,0.0099945068359375,0.0,0.030671800885881697,0.009243011474609375,3.3183774541595423,76.84315438807275,67.2298989166962
74.45790100097656,0.007904052734375,0.0,0.02710015433175223,0.009243011474609375,2.9319615588703494,74.56740140950667,67.75152286976189
74.44999694824219,0.0,-0.007904052734375,0.02766472952706473,0.007814679827008928,3.540097629009763,77.97404193226326,66.60969180923387
74.38780212402344,0.0,-0.06219482421875,0.02766472952706473,0.008379255022321428,3.301573881373569,76.75269500007559,58.28566205174515
74.37999725341797,0.0,-0.00780487060546875,0.027365003313337053,0.012821742466517858,2.134265555933356,68.09459880937851,57.31765009247444
74.4000015258789,0.0200042724609375,0.0,0.026950291224888394,0.013379233224051339,2.0143375015274327,66.82521451253294,59.18851786173035
74.48500061035156,0.08499908447265625,0.0,0.027307782854352678,0.013379233224051339,2.0410573907376484,67.11670082104445,66.00664337881523
74.52999877929688,0.0449981689453125,0.0,0.03337914603097098,0.009086063929966517,3.673664007677083,78.60351111339253,68.9628186267346
74.5250015258789,0.0,-0.00499725341796875,0.03337151663643973,0.009086063929966517,3.672824326755833,78.59966628160699,68.25294872933466
74.54000091552734,0.0149993896484375,0.0,0.03337151663643973,0.008014133998325892,4.164082687338501,80.63547660745559,69.27525025180383
74.58000183105469,0.04000091552734375,0.0,0.029442923409598216,0.008014133998325892,3.6738746090031285,78.6044752233247,71.87619277020431
74.55000305175781,0.0,-0.029998779296875,0.02230017525809152,0.008014133998325892,2.782605739154087,73.56319772772216,67.2765465944366
74.52999877929688,0.0,-0.0200042724609375,0.017300197056361606,0.010156903948102678,1.7032943448867903,63.0080978088282,64.32062130711445
74.52999877929688,0.0,0.0,0.015921456473214284,0.011585780552455358,1.3742238946378174,57.88097313574768,64.32062130711445
74.53500366210938,0.0050048828125,0.0,0.015921456473214284,0.009493146623883928,1.6771526980482203,62.646882236898534,64.76976552677839
74.58000183105469,0.0449981689453125,0.0,0.015565054757254464,0.009493146623883928,1.639609644087256,62.11561045626549,68.59731589410575
74.55999755859375,0.0,-0.0200042724609375,0.018214634486607144,0.009493146623883928,1.9187141216991965,65.73833687357407,65.20572313889518
74.5199966430664,0.0,-0.04000091552734375,0.018214634486607144,0.010357448032924108,1.7586025465642428,63.74976158687774,58.931291541434675
74.5199966430664,0.0,0.0,0.018214634486607144,0.008772168840680803,2.0764117537429336,67.49459825124694,58.931291541434675
74.52999877929688,0.01000213623046875,0.0,0.018214634486607144,0.008214678083147322,2.2173278492769004,68.91830590952205,60.046199388304075
74.48999786376953,0.0,-0.04000091552734375,0.017500196184430803,0.008214678083147322,2.1303569059307415,68.05476084514802,53.76050688995869
74.51499938964844,0.02500152587890625,0.0,0.0114288330078125,0.011071886335100447,1.032239011665108,50.79318946935018,56.80413148353597
74.5199966430664,0.00499725341796875,0.0,0.010000501360212053,0.011071886335100447,0.9032337451395382,47.457846281162716,57.40760692884
74.51499938964844,0.0,-0.00499725341796875,0.010357448032924108,0.010714939662388392,0.9666361509510732,49.15175338781422,56.55669212903373
74.52149963378906,0.006500244140625,0.0,0.009286063058035714,0.011071886335100447,0.8387065019441846,45.6139411622989,57.44037692933265
74.58000183105469,0.058502197265625,0.0,0.006893157958984375,0.011071886335100447,0.6225820741251169,38.369835588181765,64.44928052164217
74.61000061035156,0.029998779296875,0.0,0.011071886335100447,0.008929116385323661,1.2399755874275251,55.35665631300746,67.41284792317836
74.68000030517578,0.06999969482421875,0.0,0.013214656284877233,0.007500239780970982,1.761897842040253,63.79301273282122,73.05690228268551
74.6500015258789,0.0,-0.029998779296875,0.018214634486607144,0.007500239780970982,2.428540289181138,70.83306842986416,67.64935229260244
74.69999694824219,0.04999542236328125,0.0,0.017857142857142856,0.009643009730747767,1.8518225487425828,64.93470463507917,71.44304792266499
74.5999984741211,0.0,-0.09999847412109375,0.01821408952985491,0.009643009730747767,1.8888386549872844,65.38401345905552,57.03596349461958
74.58100128173828,0.0,-0.0189971923828125,0.01821408952985491,0.015356881277901786,1.186053938963804,54.255474571043614,54.77607122002678
74.58499908447266,0.003997802734375,0.0,0.01821408952985491,0.013856615339006697,1.3144688716718447,56.79354290569243,55.17854861552357
74.59880065917969,0.01380157470703125,0.0,0.018499646868024553,0.013856615339006697,1.3350768867739016,57.17485768181358,56.61408412114135
74.56999969482422,0.0,-0.02880096435546875,0.01877103533063616,0.013856615339006697,1.3546623667754747,57.5310662747194,52.812800348821874
74.5999984741211,0.029998779296875,0.0,0.01877103533063616,0.013056618826729911,1.4376643432530571,58.97712485446202,56.11782842721609
74.66999816894531,0.06999969482421875,0.0,0.019127982003348216,0.013056618826729911,1.465002712967987,59.432093330398416,62.685427930307625
74.65499877929688,0.0,-0.0149993896484375,0.023771013532366072,0.013056618826729911,1.820610209107225,64.54667870196363,60.59275492163396
74.66000366210938,0.0050048828125,0.0,0.023771013532366072,0.01377105712890625,1.7261574990106847,63.31833357526492,61.05988413331544
74.6449966430664,0.0,-0.01500701904296875,0.023664202008928572,0.01377105712890625,1.718401266323704,63.213672227559904,58.80881624266783
74.6500015258789,0.0050048828125,0.0,0.0194854736328125,0.014842987060546875,1.3127730660498587,56.761862429158796,59.34709637514658
74.66999816894531,0.01999664306640625,0.0,0.0177001953125,0.014842987060546875,1.1924955024415318,54.389872230688084,61.511238974116836
74.63880157470703,0.0,-0.03119659423828125,0.014128548758370536,0.014842987060546875,0.9518669456988655,48.766999604988435,56.46136596285516
74.59500122070312,0.0,-0.04380035400390625,0.014128548758370536,0.014928545270647322,0.946411622983135,48.62340585146286,50.226667345942865
74.62999725341797,0.03499603271484375,0.0,0.010557447160993303,0.018057141985212053,0.5846687792364569,36.8953302353927,54.54550426001148
74.6011962890625,0.0,-0.02880096435546875,0.013057163783482142,0.010914393833705358,1.1963251447972836,54.4694007456579,50.65034356775704
74.61000061035156,0.0088043212890625,0.0,0.013057163783482142,0.011614663260323661,1.1241964997888612,52.923375963598616,51.78387166205584
74.61000061035156,0.0,0.0,0.013400486537388392,0.011614663260323661,1.1537559236146953,53.56948347602553,51.78387166205584
74.61000061035156,0.0,0.0,0.012414659772600447,0.011614663260323661,1.0688781494862292,51.664625572640276,51.78387166205582
74.64800262451172,0.03800201416015625,0.0,0.012414659772600447,0.009557451520647322,1.298950849583761,56.501897368486325,57.096458922909285
74.5999984741211,0.0,-0.048004150390625,0.012986319405691964,0.009557451520647322,1.3587638271182574,57.60491200928253,49.653874943081675
74.58999633789062,0.0,-0.01000213623046875,0.007986341203962053,0.012986319405691964,0.6149811162400336,38.07977133948292,48.24281371110254
74.61000061035156,0.0200042724609375,0.0,0.007986341203962053,0.012629372732979911,0.6323624595469255,38.7390959555908,51.22804223098546
74.60209655761719,0.0,-0.007904052734375,0.009057726178850447,0.012629372732979911,0.7171952535059332,41.76550407076088,50.00089560278921
74.61000061035156,0.007904052734375,0.0,0.009057726178850447,0.012122017996651786,0.7472127315231074,42.76598481924611,51.2582974046536
74.62000274658203,0.01000213623046875,0.0,0.009264809744698661,0.012122017996651786,0.7642959899298687,43.32016817428972,52.87341965440591
74.62000274658203,0.0,0.0,0.008550916399274553,0.012122017996651786,0.7054037043697177,41.36285751944115,52.87341965440591
74.62999725341797,0.0099945068359375,0.0,0.008550916399274553,0.009893689836774553,0.8642798127237675,46.35998345447025,54.61620339471269
74.59700012207031,0.0,-0.03299713134765625,0.009264809744698661,0.006765093122209821,1.3695021749637508,57.797042325344215,48.26947843787697
74.5999984741211,0.00299835205078125,0.0,0.006765093122209821,0.009122031075613839,0.7416213632833503,42.582238534627656,48.85111998555539
74.58999633789062,0.0,-0.01000213623046875,0.006979261125837054,0.0070648193359375,0.9878895402653503,49.695394047572854,46.95449879689671
74.55000305175781,0.0,-0.0399932861328125,0.006350381033761161,0.007779257638113839,0.816322241681261,44.94369021906819,40.22900239914877
74.55000305175781,0.0,0.0,0.006350381033761161,0.010635920933314733,0.5970692217041553,37.38530638434392,40.229002399148776
74.55500030517578,0.00499725341796875,0.0,0.006350381033761161,0.010635920933314733,0.5970692217041553,37.38530638434392,41.444429736471896
74.57990264892578,0.02490234375,0.0,0.003992898123604911,0.010635920933314733,0.3754163037352052,27.294739979138726,47.20570976677445
74.58000183105469,9.918212890625e-05,0.0,0.005771636962890625,0.007207053048270089,0.8008317580340265,44.47010413167619,47.22798039000869
74.61260223388672,0.03260040283203125,0.0,0.005778721400669643,0.00649261474609375,0.8900453248279335,47.09121591615597,54.084159817414864
74.61000061035156,0.0,-0.00260162353515625,0.006678444998604911,0.00649261474609375,1.0286217894913547,50.70544912904961,53.48694248716317
74.63999938964844,0.029998779296875,0.0,0.006678444998604911,0.006113869803292411,1.0923433461092789,52.206696770895455,59.095795725822256
74.62999725341797,0.0,-0.01000213623046875,0.008256639753069197,0.006113869803292411,1.3504768695962208,57.45544178991278,56.64322778420316
74.58000183105469,0.0,-0.04999542236328125,0.007542201450892857,0.00682830810546875,1.1045490822027135,52.48388320060675,46.299775658657545
74.63999938964844,0.05999755859375,0.0,0.007542201450892857,0.010399409702845983,0.7252528428444164,42.037481395984564,56.55309301428898
74.61000061035156,0.0,-0.029998779296875,0.011113848005022322,0.010399409702845983,1.0686998899544096,51.6604605213162,51.28081937069167
74.61499786376953,0.00499725341796875,0.0,0.011113848005022322,0.01018524169921875,1.0911717495987159,52.17992017193736,52.08222193288642
74.58000183105469,0.0,-0.03499603271484375,0.011256626674107142,0.01018524169921875,1.1051899411449972,52.49834798963045,46.334127858630666
74.5199966430664,0.0,-0.06000518798828125,0.011256626674107142,0.01197052001953125,0.9403623782208868,48.46323494908732,38.49011581982194
74.55999755859375,0.04000091552734375,0.0,0.011256626674107142,0.013399941580636161,0.8400504290536418,45.653663388219684,45.15565009349474
74.58000183105469,0.0200042724609375,0.0,0.014113834926060267,0.013399941580636161,1.0532758550571393,51.29733798130248,48.17995356139584
74.55000305175781,0.0,-0.029998779296875,0.015185764857700892,0.013399941580636161,1.1332709748261416,53.12362977790487,44.24014165314294
74.55000305175781,0.0,0.0,0.013407026018415178,0.015542711530412947,0.8625924757196451,46.311390546467635,44.24014165314294
74.48999786376953,0.0,-0.06000518798828125,0.013399941580636161,0.015542711530412947,0.8621366712247116,46.29824891734137,37.18601386372373
74.5,0.01000213623046875,0.0,0.011071341378348214,0.01982879638671875,0.5583466168306491,35.82942400620789,38.9339098169146
74.4800033569336,0.0,-0.01999664306640625,0.011785779680524553,0.01964296613420759,0.6,37.5,36.733179834984945
74.43499755859375,0.0,-0.04500579833984375,0.009643009730747767,0.021071297781808034,0.45763720064139035,31.395823353027794,32.30697869717513
74.43710327148438,0.002105712890625,0.0,0.009643009730747767,0.023571559361049106,0.40909511259074305,29.03246976980755,32.715489071141526
74.44999694824219,0.0128936767578125,0.0,0.009793417794363839,0.020000457763671875,0.4896596822974851,32.87057360257536,35.290559675080445
74.5999984741211,0.15000152587890625,0.0,0.006428854806082589,0.020000457763671875,0.3214353832320645,24.324714421213244,56.262270393371224
74.69999694824219,0.09999847412109375,0.0,0.01714324951171875,0.01785768781389509,0.9599926760047606,48.97940118641693,64.51801890067753
74.70999908447266,0.01000213623046875,0.0,0.023929050990513394,0.01785768781389509,1.3399859623424577,57.26470089594282,65.22506961313897
74.66000366210938,0.0,-0.04999542236328125,0.02464348929268973,0.01535797119140625,1.6046057767369242,61.606473849842644,58.9063776893643
74.66999816894531,0.0099945068359375,0.0,0.02464348929268973,0.014642987932477678,1.6829549683662077,62.72766364733462,59.745911967567245
74.69000244140625,0.0200042724609375,0.0,0.022500174386160716,0.014642987932477678,1.5365835504279868,60.57689486193844,61.443782251669674
74.70999908447266,0.01999664306640625,0.0,0.022500174386160716,0.014642987932477678,1.5365835504279868,60.57689486193844,63.118428017916436
74.7300033569336,0.0200042724609375,0.0,0.02392850603376116,0.012500217982700892,1.9142471008806348,65.68581985728605,64.7670746689634
74.86000061035156,0.12999725341796875,0.0,0.02535738263811384,0.012500217982700892,2.0285552358531698,66.98095553412314,73.16270047031635
74.80999755859375,0.0,-0.0500030517578125,0.03464290073939732,0.008214133126395089,4.217474955217939,80.83364062917234,66.58977187045006
74.80000305175781,0.0,-0.0099945068359375,0.03392846243722098,0.011785779680524553,2.878762657788875,74.2185823617767,65.32646776974711
74.75,0.0,-0.0500030517578125,0.03392846243722098,0.011071341378348214,3.0645304193738925,75.3969118982743,59.26828256111825
74.69000244140625,0.0,-0.05999755859375,0.03392846243722098,0.011428288051060267,2.9688140765819466,74.80355640994833,52.92601816889609
74.66999816894531,0.0,-0.0200042724609375,0.03377805437360491,0.01571382795061384,2.149575169065372,68.24968618555793,50.967666787689545
74.65499877929688,0.0,-0.0149993896484375,0.03285707746233259,0.01714270455496652,1.9166799122611817,65.71444141689372,49.48901564836818
74.73999786376953,0.08499908447265625,0.0,0.022142682756696428,0.01821408952985491,1.2156897944529217,54.867328337046786,57.08680373773684
74.69309997558594,0.0,-0.04689788818359375,0.021071297781808034,0.01821408952985491,1.156868025012716,53.63647713243352,52.40317296718812
74.69000244140625,0.0,-0.0030975341796875,0.020356859479631697,0.021563938685825894,0.9440232499368209,48.56028599285018,52.09913700501303
74.64119720458984,0.0,-0.04880523681640625,0.020356859479631697,0.01821408952985491,1.1176435388804118,52.77769928508859,47.42981520849959
74.63999938964844,0.0,-0.00119781494140625,0.01964296613420759,0.021700177873883928,0.9051983927674536,47.51202794437488,47.31772823404701
74.63459777832031,0.0,-0.005401611328125,0.01821408952985491,0.021785736083984375,0.8360557320459263,45.53542234332425,46.78083250560407
74.62999725341797,0.0,-0.00460052490234375,0.016785757882254466,0.02217156546456473,0.7570849207324568,43.08755438051674,46.2989886718678
74.6166000366211,0.0,-0.013397216796875,0.015356881277901786,0.022500174386160716,0.6825227669056384,40.56544020268325,44.85023365746966
74.63500213623047,0.018402099609375,0.0,0.006071363176618304,0.023457118443080356,0.2588281758200911,20.561040878471914,47.2900306221803
74.68000030517578,0.0449981689453125,0.0,0.007385798863002232,0.019885471888950894,0.3714168265278158,27.08270887037149,52.789953347321564
74.72000122070312,0.04000091552734375,0.0,0.010599953787667411,0.019171578543526784,0.5528993746446845,35.604327213486854,57.077497731469364
74.72000122070312,0.0,0.0,0.013457162039620536,0.015599931989397322,0.8626423531055684,46.312828207051766,57.077497731469364
74.72000122070312,0.0,0.0,0.013457162039620536,0.01131439208984375,1.1893844523648975,54.32506159802887,57.077497731469364
74.72000122070312,0.0,0.0,0.013457162039620536,0.009885515485491072,1.3613009922822492,57.650464584208805,57.077497731469364
74.7499008178711,0.02989959716796875,0.0,0.013457162039620536,0.008814130510602678,1.5267713614442935,60.423803464813545,60.66875132030967
74.79499816894531,0.04509735107421875,0.0,0.009521484375,0.008814130510602678,1.0802522567082973,51.92890685371218,65.37448802248001
74.80000305175781,0.0050048828125,0.0,0.012742723737444197,0.005464281354631696,2.3320035903061735,69.98802753666567,65.86263150223938
74.81999969482422,0.01999664306640625,0.0,0.013100215366908483,0.005243028913225446,2.498596819457437,71.41711229946524,67.81496132903546
74.81999969482422,0.0,0.0,0.014528547014508928,0.0017569405691964285,8.26923076923077,89.2116182572614,67.81496132903547
74.83329772949219,0.01329803466796875,0.0,0.014528547014508928,0.0016713823590959822,8.692533420280403,89.68277996434217,69.17462427105761
74.83999633789062,0.0066986083984375,0.0,0.015478406633649553,0.001285552978515625,12.040271301398898,92.33144789025421,69.86522493555147
74.80999755859375,0.0,-0.029998779296875,0.015956878662109375,0.0009569440569196429,16.6748291571754,94.34223668524665,63.052446969428324
74.79000091552734,0.0,-0.01999664306640625,0.015956878662109375,0.0021427699497767855,7.446846388606308,88.16126215638455,58.927490984631646
74.7300033569336,0.0,-0.05999755859375,0.014642442975725447,0.003571101597377232,4.100259423164963,80.39315420980193,48.64464015681497
74.69999694824219,0.0,-0.03000640869140625,0.011428288051060267,0.007856641496930803,1.4546022057293473,59.26020119814626,44.46552679107842
74.69000244140625,0.0,-0.0099945068359375,0.008571079799107142,0.009999956403459822,0.8571117166212533,46.152943247843176,43.1362257847143
74.69999694824219,0.0099945068359375,0.0,0.008571079799107142,0.010713849748883928,0.7999999999999999,44.444444444444436,44.90983781536963
74.69000244140625,0.0,-0.0099945068359375,0.00928497314453125,0.010713849748883928,0.8666327568667346,46.42759823423621,43.45034859159451
74.72000122070312,0.029998779296875,0.0,0.00928497314453125,0.011427743094308036,0.8124940391034812,44.82740475689329,48.82605118044842
74.66999816894531,0.0,-0.0500030517578125,0.009292057582310267,0.011427743094308036,0.8131139723414401,44.84626916703927,41.70882359814742
74.66000366210938,0.0,-0.0099945068359375,0.006070818219866071,0.0149993896484375,0.4047376834762389,28.812331884957572,40.439947047933785
74.64669799804688,0.0,-0.0133056640625,0.005713326590401786,0.015713282993861606,0.36359852951376853,26.66463197517676,38.749813897750656
74.66999816894531,0.0233001708984375,0.0,0.004284994942801339,0.016663687569754466,0.25714566027863167,20.454722821986948,43.22465252371334
74.66000366210938,0.0,-0.0099945068359375,0.005949292864118304,0.016663687569754466,0.35702138792595983,26.309193878780576,41.813501644555714
74.66000366210938,0.0,0.0,0.004999433244977679,0.017377580915178572,0.28769443050677374,22.34182455798549,41.813501644555714
74.58000183105469,0.0,-0.0800018310546875,0.004520961216517857,0.017377580915178572,0.2601605619668841,20.645032848895084,32.08833507681111
74.59500122070312,0.0149993896484375,0.0,0.004520961216517857,0.020949227469308034,0.21580562925966393,17.750010697933163,35.134494709799974
74.6050033569336,0.01000213623046875,0.0,0.00559234619140625,0.01952089582170759,0.28647999776667316,22.268515504632944,37.15871240688457
74.62999725341797,0.024993896484375,0.0,0.006306784493582589,0.015235355922154017,0.41395714847801984,29.276498861624077,42.02719488880924
74.63999938964844,0.01000213623046875,0.0,0.008092062813895089,0.013092041015625,0.6180902430902431,38.19874977490803,43.900259969103516
74.5999984741211,0.0,-0.04000091552734375,0.008806501116071428,0.012378147670200892,0.7114554900061636,41.570201162730875,38.5376563006064
74.625,0.02500152587890625,0.0,0.008092607770647322,0.015235355922154017,0.5311728726258182,34.690587987945904,43.20728656249733
74.61499786376953,0.0,-0.01000213623046875,0.009878431047712053,0.014521462576729911,0.6802641948436972,40.48554964935007,41.837814119458436
74.63999938964844,0.02500152587890625,0.0,0.007735661097935268,0.01523590087890625,0.5077258745260749,33.67494602993855,46.41014178399867
74.63999938964844,0.0,0.0,0.009521484375,0.011664254324776786,0.8162960194356195,44.9428953596049,46.41014178399867
74.7699966430664,0.12999725341796875,0.0,0.009521484375,0.010950360979352678,0.869513287548522,46.51014214981632,63.644733143726384
74.69000244140625,0.0,-0.07999420166015625,0.01880700247628348,0.009999956403459822,1.8807084468664848,65.28631694443919,52.46360706988201
74.79499816894531,0.1049957275390625,0.0,0.01714270455496652,0.01571382795061384,1.090931160048552,52.1744178332117,61.91986580975433
74.86000061035156,0.06500244140625,0.0,0.02464239937918527,0.014999934605189733,1.64283378746594,62.16182777961069,66.3789631212091
74.81999969482422,0.0,-0.04000091552734375,0.029285430908203125,0.014999934605189733,1.9523705722070843,66.12891317188422,61.59876975474283
74.83000183105469,0.01000213623046875,0.0,0.029285430908203125,0.012142726353236608,2.411767345839691,70.68967785217242,62.329280210839464
74.80000305175781,0.0,-0.029998779296875,0.028928484235491072,0.012142726353236608,2.3823714208778384,70.43494413926705,58.721234925485845
74.80999755859375,0.0099945068359375,0.0,0.02821404593331473,0.014285496303013392,1.9750133516441597,66.38670547655379,59.56112301871027
74.83000183105469,0.0200042724609375,0.0,0.02714266095842634,0.014285496303013392,1.9000152590218968,65.51742281737941,61.26014423777527
74.81999969482422,0.0,-0.01000213623046875,0.027857099260602678,0.014285496303013392,1.9500267032883194,66.10200175865101,59.904902495470225
74.77999877929688,0.0,-0.04000091552734375,0.027857099260602678,0.012142726353236608,2.2941387667175297,69.64305177111717,54.69370044828356
74.7300033569336,0.0,-0.04999542236328125,0.026071275983537947,0.014999934605189733,1.7380926430517711,63.47822625587135,48.96086328011855
74.75,0.01999664306640625,0.0,0.026071275983537947,0.017856597900390625,1.4600360118411817,59.350188566891624,51.16566293203474
74.70999908447266,0.0,-0.04000091552734375,0.02571378435407366,0.017856597900390625,1.4400158696249274,59.0166599959976,46.809562227355414
74.69999694824219,0.0,-0.01000213623046875,0.02571378435407366,0.02071380615234375,1.241383846356222,55.38470567521568,45.760461427452384
74.68000030517578,0.0,-0.01999664306640625,0.016428266252790178,0.02142824445452009,0.7666641234963505,43.39614493212604,43.65398989254516
74.6449966430664,0.0,-0.035003662109375,0.016428266252790178,0.01714270455496652,0.9583240614171725,48.93592844504325,40.16829279003238
74.63500213623047,0.0,-0.0099945068359375,0.008928571428571428,0.01964296613420759,0.4545429324455541,31.249880791165197,39.2056894436538
74.60179901123047,0.0,-0.033203125,0.004285539899553571,0.020356859479631697,0.21052067996252172,17.39091974612441,36.10976121504116
74.62000274658203,0.0182037353515625,0.0,0.004285539899553571,0.019871303013392856,0.21566476524791575,17.740480057751313,38.95587273868809
74.56999969482422,0.0,-0.0500030517578125,0.004871368408203125,0.019871303013392856,0.24514589732338746,19.6881263352642,34.42010992171573
74.54000091552734,0.0,-0.029998779296875,0.004871368408203125,0.021300179617745534,0.22870081359054395,18.613222280062473,32.01197083882328
74.57669830322266,0.0366973876953125,0.0,0.004157475062779018,0.023442949567522322,0.1773443674740806,15.063083696961328,37.74954236111313
74.56999969482422,0.0,-0.0066986083984375,0.005349840436662946,0.023442949567522322,0.22820679715467942,18.580486419986755,37.13352080159643
74.589599609375,0.01959991455078125,0.0,0.005349840436662946,0.023206983293805803,0.23052718093225313,18.734017785580704,40.20806742583139
74.5999984741211,0.01039886474609375,0.0,0.006749834333147321,0.020349775041852678,0.33169085747951366,24.90749678249678,41.833435749097895
74.58329772949219,0.0,-0.01670074462890625,0.007492610386439732,0.016778673444475447,0.4465555880346877,30.87026808567964,39.954923243506755
