Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
58.15499877929688,0.0,-0.00500106811522727,0.0045713697160993305,0.0017141614641467129,2.6668256239063792,72.72845500259513,56.984669233000105
58.15499877929688,0.0,0.0,0.004214150565011668,0.002071380615234375,2.034464614575357,67.04525749956916,56.98466923300012
58.15999984741211,0.00500106811522727,0.0,0.0038569314139240063,0.002071380615234375,1.8620099973696036,65.05952107368341,59.7937390591654
58.152099609375,0.0,-0.007900238037109375,0.004214150565011668,0.0017141614641467129,2.4584326816082154,71.08516799190704,53.815060660777746
58.13999938964844,0.0,-0.0121002197265625,0.004214150565011668,0.002278464181083097,1.8495575221237046,64.90683229813432,46.19614780460319
58.13999938964844,0.0,0.0,0.004214150565011668,0.0027855464390356133,1.5128631517163482,60.20475689983456,46.19614780460319
58.14550018310547,0.00550079345703125,0.0,0.0034283229282934258,0.0027855464390356133,1.230754181746957,55.17211137908185,49.9332904135265
58.15250015258789,0.006999969482421875,0.0,0.002107075282506088,0.0027855464390356133,0.7564315758582651,43.06638449543025,54.28482260586712
58.165000915527344,0.012500762939453125,0.0,0.002607073102679079,0.0024285997663225445,1.0734881633571034,51.7720902548612,60.83194180697008
58.15999984741211,0.0,-0.005001068115234375,0.003499984741211445,0.0024285997663225445,1.44115337148007,59.03575696295966,57.29661368678814
58.1500015258789,0.0,-0.00999832153321023,0.0031430380684983766,0.0027858189174107145,1.1282276995303342,53.012546532465294,50.92462625039103
58.14659881591797,0.0,-0.0034027099609303946,0.0031430380684983766,0.0032144274030412945,0.9777909638041993,49.438539345101404,48.93025523644886
58.1500015258789,0.0034027099609303946,0.0,0.002143042428152394,0.0034574781145363226,0.6198281976514534,38.26505789627111,50.996993649956615
58.1500015258789,0.0,0.0,0.0023860931396474223,0.0034574781145363226,0.6901253053824226,40.83278933133711,50.996993649956615
58.15250015258789,0.0024986267089914804,0.0,0.0023860931396474223,0.003100258963448153,0.7696431710316143,43.49143282840181,52.62957531533709
58.1500015258789,0.0,-0.0024986267089914804,0.0025645664760039566,0.002743039812360491,0.9349359292736801,48.31870219209937,50.80669636594977
58.15660095214844,0.006599426269538355,0.0,0.0025645664760039566,0.0029215131487170254,0.8778213019955701,46.74679646368401,55.21849919714633
58.16999816894531,0.013397216796875,0.0,0.002678734915597606,0.0029215131487170254,0.9168998321208874,47.83243322142792,62.559352484616426
58.15999984741211,0.0,-0.009998321533203125,0.0036356789725172484,0.0023572104317806414,1.5423650445034087,60.666545421476776,55.276735288018216
58.165000915527344,0.005001068115234375,0.0,0.0036356789725172484,0.002207074846540686,1.647283950617135,62.22543487384948,57.91571210133613
58.1500015258789,0.0,-0.014999389648444605,0.003992898123605418,0.002207074846540686,1.80913580246895,64.40186340862908,48.64459317245187
58.14500045776367,0.0,-0.00500106811522727,0.0035999843052460434,0.0032784598214295863,1.0980718085104533,52.33718903501402,46.00052639698156
58.13999938964844,0.0,-0.005001068115234375,0.0030999864850730524,0.0036356789725172484,0.8526568238027636,46.02346278317212,43.45674536830058
58.1349983215332,0.0,-0.005001068115234375,0.002207074846540686,0.003992898123605418,0.5527501023611868,35.5981365913709,41.01423603240269
58.13999938964844,0.005001068115234375,0.0,0.002207074846540686,0.003992898123605418,0.5527501023611868,35.5981365913709,44.380811588740485
58.13999938964844,0.0,0.0,0.002564293997628856,0.0032787322998046875,0.78209922712556,43.88640179071557,44.380811588740485
58.13999938964844,0.0,0.0,0.002564293997628856,0.0030356815883096594,0.8447177093618427,45.791163876995704,44.38081158874048
58.14989852905274,0.00989913940430398,0.0,0.0023212432861338277,0.0030356815883096594,0.7646530832063819,43.33163784334335,51.25830947621821
58.14500045776367,0.0,-0.004898071289069605,0.0030283246721555406,0.0030356815883096594,0.9975765191637851,49.939339474283834,48.08968963471337
58.14500045776367,0.0,0.0,0.0028498513357990063,0.0033855438232432027,0.8417706237425021,45.70442230379444,48.089689634713366
58.1500015258789,0.00500106811522727,0.0,0.0028498513357990063,0.0032070704868866684,0.8886151231947383,47.0511493994381,51.630361916522794
58.16999816894531,0.019996643066413355,0.0,0.002735682896205357,0.0032070704868866684,0.8530161427356339,46.03392939018405,62.61153524262152
58.16899871826172,0.0,-0.00099945068359375,0.0032070704868866684,0.0032070704868866684,1.0,50.0,61.85566998851466
58.17499923706055,0.006000518798828125,0.0,0.0032070704868866684,0.002564293997628856,1.2506641164594128,55.56867003446387,64.61746292305904
58.16999816894531,0.0,-0.005001068115234375,0.003278459821429079,0.002564293997628856,1.278503878440068,56.11155155528504,60.67447196618646
58.16999816894531,0.0,0.0,0.003278459821429079,0.001850128173828125,1.7720176730488753,63.92519392200973,60.67447196618646
58.165000915527344,0.0,-0.00499725341796875,0.003278459821429079,0.0014929090227404629,2.1960211717462625,68.7110958825841,56.66722770268498
58.15999984741211,0.0,-0.005001068115234375,0.003278459821429079,0.0014926365443643469,2.1964220518433315,68.71501998857397,52.9017026619787
58.165000915527344,0.005001068115234375,0.0,0.003278459821429079,0.0014926365443643469,2.1964220518433315,68.71501998857397,56.047034284385944
58.16999816894531,0.00499725341796875,0.0,0.003278459821429079,0.0014926365443643469,2.1964220518433315,68.71501998857397,58.99391672384038
58.18999862670898,0.02000045776366477,0.0,0.0036354064941411324,0.0014926365443643469,2.4355604235117423,70.8926673751287,68.18718562510206
58.19499969482422,0.00500106811524148,0.0,0.0050640106201171875,0.0014926365443643469,3.392661555311004,77.23475875825359,69.9984147547136
58.209999084472656,0.0149993896484375,0.0,0.0047141483851841515,0.0014926365443643469,3.1582694414008974,75.95153430790897,74.65854767738912
58.22000122070313,0.010002136230475855,0.0,0.0057855333600725445,0.0011427743094308035,5.062708631378159,83.50572226373541,77.20163706809502
58.209999084472656,0.0,-0.010002136230475855,0.006499971662249392,0.0011427743094308035,5.687887458274169,85.04759527969011,69.67201497791592
58.209999084472656,0.0,0.0,0.00614275251116173,0.0018572126116076504,3.307511737088845,76.78474114441224,69.67201497791592
58.20000076293945,0.0,-0.009998321533203125,0.004714420863560775,0.0018572126116076504,2.53843896713573,71.7389501617016,62.594415845142024
58.19250106811523,0.0,-0.007499694824225855,0.004714420863560775,0.002499989100865463,1.8857765667573134,65.3472825471142,57.84748153136179
58.19189834594727,0.0,-0.0006027221679545391,0.004285812377930195,0.003035681588310167,1.4118122251141372,58.53740230740079,57.47027503495084
58.19499969482422,0.0031013488769460196,0.0,0.004285812377930195,0.0027215140206473215,1.574789747697423,61.16187735739287,58.95344051904312
58.18999862670898,0.0,-0.00500106811524148,0.004507337297712054,0.0027215140206473215,1.656187424909892,62.35205427817566,55.58702809510885
58.18999862670898,0.0,0.0,0.004507337297712054,0.002721786499023945,1.6560216237858563,62.34970411970465,55.58702809510885
58.18999862670898,0.0,0.0,0.004507337297712054,0.0023645673479357754,1.9061995851574616,65.59080095162085,55.58702809510885
58.18000030517578,0.0,-0.00999832153319602,0.0041501181466238836,0.0023645673479357754,1.755127909656226,63.70404450206538,48.65019660941159
58.18500137329102,0.00500106811524148,0.0,0.0037931714739118305,0.003078733171735491,1.232055934153465,55.19825535289453,51.88458576423317
58.18999862670898,0.004997253417954539,0.0,0.0027217864990244527,0.003078733171735491,0.8840605363309785,46.92314919204236,54.938866061777766
58.18500137329102,0.0,-0.004997253417954539,0.002721514020646814,0.003078733171735491,0.8839720329231028,46.92065579930949,51.42349680507036
58.18500137329102,0.0,0.0,0.001650129045758421,0.0034356798444465297,0.48029185502418326,32.44575408518591,51.42349680507036
58.18000030517578,0.0,-0.00500106811524148,0.0009356907435815742,0.0034356798444465297,0.27234515028926076,21.404974132006913,47.86847999249248
58.18000030517578,0.0,0.0,0.0009356907435815742,0.0030784606933583598,0.30394760134514137,23.30980179200388,47.86847999249248
58.165000915527344,0.0,-0.0149993896484375,0.0009356907435815742,0.0030784606933583598,0.30394760134514137,23.30980179200388,38.588997891462654
58.16809844970703,0.0030975341796875,0.0,0.0009356907435815742,0.0034356798444465297,0.27234515028926076,21.404974132006913,41.12714282634297
58.15999984741211,0.0,-0.008098602294921875,0.0011569431849878242,0.002899987357001826,0.3989476651318711,28.51769762911499,36.8399951269682
58.15999984741211,0.0,0.0,0.0011569431849878242,0.003435407366070921,0.3367703045682822,25.192832561989334,36.8399951269682
58.16680145263672,0.006801605224609375,0.0,0.0009354182652059657,0.003435407366070921,0.2722874365481158,21.40140888971345,42.661763883148154
58.165000915527344,0.0,-0.001800537109375,0.001421247209820921,0.0030781882149822437,0.46171549969017067,31.5872343002477,41.56941333630827
58.16579818725586,0.000797271728515625,0.0,0.001421247209820921,0.0032067980085090297,0.4431982326450666,30.709449514276443,42.2742392429576
58.165000915527344,0.0,-0.000797271728515625,0.0014781951904291799,0.0032067980085090297,0.4609567507859507,31.551704082819,41.73211763457054
58.165000915527344,0.0,0.0,0.0014781951904291799,0.0025495801653175726,0.5797798439669998,36.70004058990329,41.73211763457054
58.16999816894531,0.00499725341796875,0.0,0.0011209760393405027,0.0025495801653175726,0.439670834668921,30.53967782642701,46.70074505455141
58.165000915527344,0.0,-0.00499725341796875,0.0011209760393415178,0.0025495801653175726,0.4396708346693191,30.53967782644621,42.77284839911685
58.18000030517578,0.0149993896484375,0.0,0.0011209760393415178,0.002549580165318588,0.43967083466914403,30.539677826437767,55.005543489425094
58.18999862670898,0.00999832153319602,0.0,0.0021923610142299105,0.002549580165318588,0.8598909907019768,46.23340803309279,60.99130772575882
58.20000076293945,0.010002136230475855,0.0,0.0029065268380296266,0.0021923610142299105,1.3257519264228361,57.0031528883621,65.88125320954894
58.20000076293945,0.0,0.0,0.003620965140206473,0.0021923610142299105,1.6516281382053195,62.287321303023205,65.88125320954894
58.20000076293945,0.0,0.0,0.003620965140206473,0.0011209760393415178,3.230189596499757,76.36039763259208,65.88125320954894
58.16999816894531,0.0,-0.030002593994140625,0.003399712698800223,0.0011209760393415178,3.0328147788040836,75.20342354288469,44.82823534193149
58.17499923706055,0.005001068115234375,0.0,0.003399712698800223,0.002685546875,1.265929383116883,55.86799802982134,47.82141935288616
58.18500137329102,0.010002136230475855,0.0,0.003756931849888393,0.002685546875,1.3989448051948052,58.31500592116393,53.28061138733177
58.17480087280274,0.0,-0.01020050048828125,0.003985541207450284,0.002685546875,1.4840706168833058,59.74349548666728,47.789253422151155
58.18999862670898,0.01519775390623579,0.0,0.003985541207450284,0.0032855442592075895,1.2130535743906006,54.81356567360255,55.198085307946855
58.20500183105469,0.01500320434571023,0.0,0.005014147077287439,0.0032855442592075895,1.5261237352793278,60.41365725541451,61.07098463397524
58.209999084472656,0.00499725341796875,0.0,0.0060858045305524555,0.0032285962785993305,1.8849691957127184,65.33758483501053,62.81924540918355
58.19169998168945,0.0,-0.018299102783203125,0.0064427512032645086,0.0032285962785993305,1.9955270486960923,66.61689299599932,53.367856011077855
58.20000076293945,0.00830078125,0.0,0.0060858045305524555,0.004535675048828125,1.341763787095999,57.29714476283318,56.56057616289677
58.209999084472656,0.009998321533203125,0.0,0.0066787174769810265,0.004178728376116071,1.5982655190401671,61.51278640801064,60.10380919219703
58.20000076293945,0.0,-0.009998321533203125,0.006321498325892857,0.004178728376116071,1.5127803860198228,60.20344612829562,55.25051442960967
58.20500183105469,0.005001068115234375,0.0,0.005607332502093142,0.0048928941999162945,1.1460154814279593,53.4020137014762,57.115828844702776
58.20500183105469,0.0,0.0,0.005250113351004464,0.0048928941999162945,1.0730077407139278,51.76091336467429,57.115828844702776
58.21369934082031,0.008697509765625,0.0,0.005250113351004464,0.0048928941999162945,1.0730077407139278,51.76091336467429,60.44168389732712
58.209999084472656,0.0,-0.00370025634765625,0.005871364048549107,0.0048928941999162945,1.199977724564237,54.54499430451841,58.36772274537645
58.224998474121094,0.0149993896484375,0.0,0.005871364048549107,0.003014155796595982,1.9479298499367204,66.07789021772462,63.79149140363726
58.21500015258789,0.0,-0.009998321533203125,0.0065855298723493305,0.003014155796595982,2.1848671126378596,68.60151571059578,58.33586265014944
58.24499893188477,0.029998779296882105,0.0,0.005871091570172483,0.0037283216203962055,1.5747277643790203,61.1609423786525,67.3565441783509
58.25,0.00500106811522727,0.0,0.008013861519949777,0.0029997144426618305,2.6715414660732124,72.7634834240475,68.57793742844558
58.25500106811523,0.00500106811522727,0.0,0.007285526820592025,0.0029997144426618305,2.428740121718763,70.83476832596112,69.79502694654278
58.28499984741211,0.029998779296882105,0.0,0.006571088518414671,0.0029997144426618305,2.1905713507128834,68.65765124554994,75.8401769149716
58.34000015258789,0.05500030517578125,0.0,0.008356911795479911,0.0029997144426618305,2.7859024434553548,73.58621847933011,82.68313746057312
58.36000061035156,0.020000457763671875,0.0,0.012285505022321428,0.0016926356724330357,7.258209916291049,87.89083820662768,84.41214240677202
58.34000015258789,0.0,-0.020000457763671875,0.01312119620186942,0.0016926356724330357,7.751931745009659,88.57395111004837,76.21687979300124
58.31499862670898,0.0,-0.025001525878913355,0.012407030378069197,0.003121239798409598,3.9750327367961593,79.89962975311025,67.40692409352557
58.33000183105469,0.01500320434571023,0.0,0.012407030378069197,0.004192897251674614,2.959059007018098,74.74147270279802,69.67241624850996
58.34000015258789,0.009998321533203125,0.0,0.013121468680246043,0.004192897251674614,3.129451520665196,75.78370892609693,71.11340732062891
58.33000183105469,0.0,-0.009998321533203125,0.013835634504046266,0.004192897251674614,3.2997790486090275,76.74299100732865,67.65172630820058
58.32500076293945,0.0,-0.005001068115234375,0.013214383806501624,0.004907063075474838,2.6929313121215417,72.92124018885386,65.92312941696376
58.31499862670898,0.0,-0.010002136230475855,0.013214383806501624,0.004999978201730418,2.64288828337858,72.54925426720595,62.48437655842582
58.29999923706055,0.0,-0.014999389648430395,0.01214299883161323,0.005714416503907265,2.1249761586874856,67.99975586309728,57.62954831462852
58.334999084472656,0.034999847412109375,0.0,0.01214299883161323,0.006071635654994927,1.9999551227392243,66.66616802297656,64.55081963259381
58.349998474121094,0.0149993896484375,0.0,0.012500217982700892,0.006071635654994927,2.0587892115063573,67.3073255182716,67.03598345862451
58.38000106811523,0.03000259399413352,0.0,0.013214383806501624,0.006071635654994927,2.1764125117801827,68.51794292172832,71.3609031240848
58.3849983215332,0.004997253417975855,0.0,0.015000207083566355,0.006071635654994927,2.4705380783555744,71.18602425841054,72.0193977449489
58.38999938964844,0.005001068115234375,0.0,0.013214383806501624,0.006071635654994927,2.1764125117801827,68.51794292172832,72.69600277731936
58.39799880981445,0.007999420166015625,0.0,0.009643009730748275,0.006071635654994927,1.5882062558900913,61.36320288523152,73.7878484518712
58.36999893188477,0.0,-0.027999877929680395,0.008785792759487114,0.006071635654994927,1.447022393753048,59.134007005702976,64.12230137124372
58.36420059204102,0.0,-0.00579833984375,0.008785792759487114,0.006643022809709821,1.3225594749795677,56.94405199208958,62.30227487952457
58.38000106811523,0.01580047607420454,0.0,0.008785792759487114,0.005271366664341011,1.666701126848184,62.50048459004044,65.20087387039165
58.39500045776367,0.014999389648444605,0.0,0.00884274074009385,0.005271366664341011,1.6775043936730796,62.65178864456799,67.7369728801286
58.415000915527344,0.020000457763671875,0.0,0.009199959891182528,0.005271366664341011,1.7452703401220606,63.57371493127567,70.79350102283848
58.39099884033203,0.0,-0.0240020751953125,0.01062856401715909,0.004557200840540787,2.3322571001496253,69.99031077298633,63.07118110965134
58.39810180664063,0.007102966308600855,0.0,0.01062856401715909,0.005914415631974939,1.7970607205381683,64.24818407919314,64.31184499736186
58.40999984741211,0.01189804077147727,0.0,0.011135918753487723,0.005199977329798092,2.1415321735489403,68.16839857889103,66.35113736733928
58.415000915527344,0.005001068115234375,0.0,0.011985778808593242,0.004128592354910207,2.9031151003170237,74.37943862022473,67.19955014032065
58.4000015258789,0.0,-0.014999389648444605,0.009843008858816457,0.004128592354910207,2.3841077085534965,70.45011311334886,62.13901252502965
58.415000915527344,0.014999389648444605,0.0,0.008771623883928064,0.005199977329799107,1.6868581010269408,62.781808253372546,64.97916388535897
58.42570114135742,0.010700225830078125,0.0,0.00769996643066457,0.005199977329799107,1.4807692307693283,59.689922480621746,66.8874613226207
58.45000076293945,0.02429962158203125,0.0,0.008107321602957589,0.005199977329799107,1.5591071054286314,60.92387075637823,70.78125048466867
58.43500137329102,0.0,-0.014999389648430395,0.009485789707728795,0.005199977329799107,1.8241982812827502,64.59172124608048,65.64944953809304
58.43999862670898,0.004997253417954539,0.0,0.008914402553013392,0.006271362304686993,1.4214459506431458,58.70236130051154,66.52036256676101
58.41999816894531,0.0,-0.02000045776366477,0.009271349225724432,0.004271371023995536,2.1705792293950164,68.4600217295055,59.967238612773976
58.4000015258789,0.0,-0.019996643066413355,0.009271349225724432,0.005285808018275162,1.7540079385535101,63.6892840430507,54.21645849236629
58.38999938964844,0.0,-0.010002136230461645,0.008142743791852678,0.0067141396658761164,1.2127754555415768,54.80788629069234,51.55334359712606
58.38000106811523,0.0,-0.00999832153321023,0.0070713588169637786,0.007428577968051948,0.9519128489161102,48.76820445363141,48.96419829629909
58.415000915527344,0.03499984741211648,0.0,0.005642754690987216,0.008142743791852678,0.6929795208137511,40.93254007471172,57.088672611731454
58.41999816894531,0.00499725341796875,0.0,0.008142743791852678,0.006428309849330357,1.2667005764665988,55.883012940384475,58.113945995414326
58.459999084472656,0.04000091552734375,0.0,0.0079923357282361,0.006428309849330357,1.2433028145133154,55.422870531326375,65.26757047270988
58.415000915527344,0.0,-0.0449981689453125,0.009999683925083705,0.006428309849330357,1.5555696846388605,60.86978155943673,54.078565924641794
58.44499969482422,0.029998779296875,0.0,0.009642464773995536,0.009642464773995536,1.0,50.0,59.11116325942973
58.459999084472656,0.0149993896484375,0.0,0.011785234723772322,0.008571079799106636,1.3750000000000815,57.89473684210671,61.389593830254896
58.47000122070313,0.010002136230475855,0.0,0.011785234723771814,0.008571079799106636,1.3750000000000222,57.89473684210566,62.87518465198924
58.459999084472656,0.0,-0.010002136230475855,0.01173537118094308,0.008571079799106636,1.3691823499492162,57.79134518618058,60.37353700187453
58.45500183105469,0.0,-0.00499725341796875,0.009999683925083705,0.009285518101283483,1.0769117905980397,51.851590205857825,59.10816666923364
58.459999084472656,0.00499725341796875,0.0,0.009999683925083705,0.00857107979910765,1.1666772634790763,53.846379575965074,60.01077370197157
58.44810104370117,0.0,-0.011898040771484375,0.009999683925084721,0.00857107979910765,1.1666772634791949,53.846379575967596,56.79629256827972
58.43500137329102,0.0,-0.013099670410149145,0.009999683925084721,0.007992335728237623,1.2511591435974043,55.57844042949461,53.40450129516818
58.43099975585938,0.0,-0.004001617431640625,0.009999683925084721,0.00749969482421875,1.3333454439763017,57.14307958208367,52.37554351733708
58.45000076293945,0.01900100708007102,0.0,0.009999683925084721,0.007071086338588677,1.414165157412088,58.57781324820503,56.64689790683964
58.43999862670898,0.0,-0.010002136230475855,0.011356898716518364,0.006356920514787946,1.7865409344192826,64.11321335179306,53.906116207712884
58.45000076293945,0.010002136230475855,0.0,0.008856909615652902,0.007071358816964793,1.2525046239209952,55.604974596710335,56.188911861234494
58.459999084472656,0.009998321533203125,0.0,0.009214401245117696,0.007071358816964793,1.303059494451273,56.57949773293807,58.406438571137386
58.47000122070313,0.010002136230475855,0.0,0.007071358816964793,0.007071358816964793,1.0,50.0,60.55725009768875
58.48500061035156,0.014999389648430395,0.0,0.00778579711914164,0.003857203892299615,2.0185080531223485,66.87105078399249,63.597265347863186
58.48500061035156,0.0,0.0,0.006714412144252739,0.003857203892299615,1.740745973438727,63.51358317438913,63.597265347863186
58.48500061035156,0.0,0.0,0.0056430271693643464,0.003857203892299615,1.462983893755237,59.39884127803491,63.597265347863186
58.4900016784668,0.005001068115234375,0.0,0.0049285888671875,0.003857203892299615,1.2777620796833582,56.09725840466119,64.72931557519532
58.49449920654297,0.004497528076171875,0.0,0.0052858080182756695,0.003142765590122768,1.6818970001734004,62.71296026896841,65.76054276345194
58.499000549316406,0.0045013427734375,0.0,0.005607060023716518,0.0027858189174107145,2.012715179968701,66.80735017206675,66.80657581912685
58.5,0.00099945068359375,0.0,0.005571637834821429,0.0027858189174107145,2.0,66.66666666666666,67.04729658375835
58.5,0.0,0.0,0.005643027169363839,0.0019359588623046875,2.9148486980999295,74.45622865360417,67.04729658375837
58.5099983215332,0.009998321533203125,0.0,0.005643027169363839,0.0010002681187226057,5.641514573682782,84.94319347031876,69.60472057500282
58.54999923706055,0.04000091552734375,0.0,0.0063571929931640625,0.0007144383021768468,8.89816933637812,89.89712172002592,77.2214072595289
58.55500030517578,0.005001068115234375,0.0,0.007857186453683543,0.0007144383021768468,10.997711670473446,91.66507724584667,77.96485986754779
58.52999877929688,0.0,-0.025001525878899145,0.008214405604771713,0.0,inf,100.0,66.31258350922856
58.5250015258789,0.0,-0.004997253417982961,0.0074999673025948664,0.0017858232770642246,4.199725358560852,80.76821502978815,64.2457485016848
58.52000045776367,0.0,-0.00500106811522727,0.006785801478794643,0.0021427699497772934,3.1668362156655774,76.00097656249568,62.157791664136894
58.51499938964844,0.0,-0.005001068115234375,0.006071363176617796,0.0024999891008649555,2.4285558583104234,70.83320087738645,60.05586652513397
58.52999877929688,0.014999389648444605,0.0,0.004999978201729911,0.002857208251953125,1.7499523173755485,63.63573311138855,63.98911157459604
58.52000045776367,0.0,-0.00999832153321023,0.006071363176618811,0.002857208251953125,2.1249284760635003,67.99926757812682,59.76456630862915
58.52999877929688,0.00999832153321023,0.0,0.006071363176618811,0.003571374075753856,1.7000076295108488,62.96306761988052,62.435345418090634
58.52000045776367,0.0,-0.00999832153321023,0.006428309849331372,0.003571374075753856,1.7999542229343382,64.28513038502447,58.26992871802982
58.5250015258789,0.00500106811522727,0.0,0.006107057843890524,0.004285539899554587,1.425038148524823,58.7635353032153,59.71757962429134
58.50500106811523,0.0,-0.020000457763671875,0.0061427525111612214,0.004285539899554587,1.4333672431330442,58.90468227424375,51.95503342458968
58.51129913330078,0.00629806518555398,0.0,0.006071363176618811,0.005714144025531149,1.0625149015305853,51.51550181490067,53.9834983312381
58.52999877929688,0.018699645996100855,0.0,0.006521224975586952,0.005714144025531149,1.1412426684468777,53.298147158381774,59.45679065367937
58.52999877929688,0.0,0.0,0.007142748151508219,0.005714144025531149,1.2500119212245926,55.55579103528751,59.45679065367937
58.52000045776367,0.0,-0.00999832153321023,0.004285539899555094,0.005714144025531149,0.749988078775585,42.856753590020425,55.3727135516339
58.55500030517578,0.034999847412109375,0.0,0.003928320748466925,0.00642830984933188,0.6110969820278982,37.93049014707398,64.55198352853246
58.56000137329102,0.00500106811524148,0.0,0.00642830984933188,0.0046424865722676555,1.384669562154905,58.06546886536554,65.63953057536584
58.599998474121094,0.03999710083007102,0.0,0.006785529000420557,0.004285539899554587,1.5833545269583895,61.29064015160986,72.82134922491694
58.59000015258789,0.0,-0.009998321533203125,0.009642464773997059,0.003928320748466925,2.4546022057287837,71.05310711775454,68.94213854858997
58.57500076293945,0.0,-0.0149993896484375,0.009642464773997059,0.004285267421178978,2.2501430660642856,69.2321236427621,63.47895739136414
58.56999969482422,0.0,-0.005001068115234375,0.008571079799108159,0.005356652396067371,1.600081387659331,61.5396654602328,61.72273355018982
58.56499862670898,0.0,-0.00500106811524148,0.008571079799108159,0.004999705723354809,1.714316856504297,63.15831743800627,59.93694765219233
58.53300094604492,0.0,-0.031997680664055395,0.007856913975307427,0.005356924874443487,1.4666836215663106,59.45973811732639,49.97436503964639
58.52000045776367,0.0,-0.01300048828125,0.007856913975307427,0.006928307669503856,1.1340307547095507,53.1403191920679,46.586229883147325
58.54679870605469,0.026798248291015625,0.0,0.007499694824219765,0.007856913975307427,0.9545344199757915,48.83692045636189,53.57354585620644
58.53379821777344,0.0,-0.01300048828125,0.009413855416435166,0.006428309849330864,1.464437097321168,59.422782545880544,50.14638328143503
58.5250015258789,0.0,-0.008796691894538355,0.008963993617467025,0.007356916155134436,1.2184444444444293,54.92336972853821,47.91290753257755
58.56000137329102,0.034999847412123586,0.0,0.007628304617745536,0.007985251290458604,0.9552992561249043,48.8569334403654,56.26026845709773
58.59370040893555,0.033699035644524145,0.0,0.010128293718611505,0.007985251290458604,1.2683750767760527,55.91557982460033,62.492864495709135
58.61999893188477,0.026298522949225855,0.0,0.012535367693220374,0.007271085466657874,1.724002248454137,63.28931077176985,66.50414061802672
58.63999938964844,0.02000045776366477,0.0,0.011913844517300123,0.007271085466657874,1.6385235150834054,62.1000156230031,69.20180082741892
58.665000915527344,0.02500152587890625,0.0,0.0129852294921875,0.007271085466657874,1.7858722128535385,64.10459907722361,72.21431120316701
58.68370056152344,0.01869964599609375,0.0,0.01191411699567573,0.007271085466657874,1.6385609893197979,62.100553898593304,74.24358304175809
58.68000030517578,0.0,-0.00370025634765625,0.013249805995396713,0.00655691964285765,2.020736369680772,66.89548912520033,73.10581406074975
58.69499969482422,0.0149993896484375,0.0,0.013249805995396713,0.0057498386928018464,2.304378731873641,69.73712515595989,74.7921985319006
58.68999862670898,0.0,-0.00500106811524148,0.014321190970285105,0.005392619541713677,2.6557020868069787,72.6454733932262,73.14533100292957
58.709999084472656,0.02000045776367898,0.0,0.014321190970285105,0.005392619541713677,2.6557020868069787,72.6454733932262,75.47147037166673
58.68500137329102,0.0,-0.02499771118163352,0.015749795096262176,0.0031070709228525777,5.069016925369187,83.52286684487754,67.59103814536674
58.7400016784668,0.055000305175774145,0.0,0.015749795096262176,0.003964015415737114,3.9731921913662585,79.89219073945993,74.01899211878053
58.73500061035156,0.0,-0.005001068115234375,0.017764227730887785,0.003964015415737114,4.4813720098978225,81.75639241061764,72.60879691446746
58.749900817871094,0.01490020751953125,0.0,0.017764227730887785,0.003392628261021713,5.236125612399976,83.96440254488155,74.18674622471426
58.70000076293945,0.0,-0.049900054931640625,0.01882852826799716,0.0027642931256975445,6.811335633317089,87.19809201726301,61.42474718158867
58.9000015258789,0.20000076293944602,0.0,0.01632853916713119,0.006328582763671875,2.5801257211744657,72.06802001154449,77.86236586904481
58.81999969482422,0.0,-0.0800018310546804,0.02820723397391132,0.006328582763671875,4.457117024024719,81.6753059244003,65.7864628882126
58.73400115966797,0.0,-0.08599853515625,0.026328768048966618,0.012042999267577617,2.186230146160468,68.61494763003736,55.772852562212414
58.88999938964844,0.15599822998046875,0.0,0.024900163922990565,0.01818575177873833,1.3692127895478214,57.79188748213468,65.90961658626814
58.86000061035156,0.0,-0.029998779296875,0.034257071358816456,0.01818575177873833,1.8837313835366283,65.32270634813452,62.92294123475961
58.9000015258789,0.040000915527336645,0.0,0.032921382359095475,0.02032852172851512,1.6194676031418538,61.82430357983525,65.18819473399499
59.0536003112793,0.15359878540039773,0.0,0.03577859061104809,0.020064217703682528,1.7832038676734152,64.07018502615341,72.20940414943517
59.099998474121094,0.046398162841796875,0.0,0.045678547450473825,0.020064217703682528,2.2766174153946763,69.48072132859772,73.92052954373779
59.099998474121094,0.0,0.0,0.0489927019391736,0.019706998552593852,2.4860559972348066,71.31428752741736,73.92052954373779
59.11999893188477,0.02000045776367898,0.0,0.04756409781319653,0.019706998552593852,2.413563774628486,70.70510275997891,74.69932707842983
59.01399993896485,0.0,-0.10599899291992188,0.0489927019391736,0.017921447753905743,2.7337468831722194,73.21725250024467,63.82156114857429
58.959999084472656,0.0,-0.054000854492194605,0.04506410871233259,0.025492804391043018,1.7677187656986852,63.86916140493201,59.09991484464179
58.95000076293945,0.0,-0.009998321533203125,0.04506410871233259,0.028992789132254466,1.554321266117815,60.85065675705507,58.24077409797105
58.99499893188477,0.044998168945319605,0.0,0.04399980817522321,0.029706954956054688,1.4811281816097224,59.695754237444774,60.98938157290961
59.0,0.00500106811522727,0.0,0.0472139630998889,0.026142665318080356,1.8060118402401595,64.36223163212267,61.29430289116201
58.97999954223633,0.0,-0.020000457763671875,0.03328541346958756,0.026142665318080356,1.2732218794296868,56.00957350230664,59.298087100858076
