Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
222.5200042724609,0.05999755859372158,0.0,0.020635332380022322,0.04634966169084821,0.445209989183088,30.805903122406818,43.06521179493447
222.47999572753903,0.0,-0.040008544921875,0.024564470563614042,0.04634966169084821,0.529981658279597,34.63973933357737,41.06675431794681
222.47999572753903,0.0,0.0,0.024564470563614042,0.045993259974888394,0.5340884855090912,34.81471183403431,41.06675431794681
222.55999755859372,0.0800018310546875,0.0,0.024564470563614042,0.034564426967075894,0.710686469271218,41.54393467401322,46.79280545229311
222.44000244140625,0.0,-0.11999511718747158,0.030278887067520292,0.031707763671875,0.9549360648975024,48.84743199760704,40.44519677504999
222.0,0.0,-0.44000244140625,0.030278887067520292,0.039564950125556005,0.7652957218809279,43.352267407383906,26.336956594559464
221.64010620117188,0.0,-0.359893798828125,0.030278887067520292,0.06663622174943994,0.4543908143737873,31.242690058478743,20.14664416800669
221.91000366210938,0.2698974609375,0.0,0.025921412876672077,0.09234292166573457,0.28070817350249233,21.91819957975352,32.886536338585174
221.74400329589844,0.0,-0.1660003662109375,0.04519980294363636,0.08948516845702922,0.5051094357087935,33.55964846974233,29.743433364690684
221.6499938964844,0.0,-0.09400939941403408,0.04519980294363636,0.09777069091796468,0.4623042193857629,31.614777093370662,28.105206048333304
221.435302734375,0.0,-0.21469116210940342,0.0380565098353754,0.10448564801896712,0.3642271503974121,26.698424107107783,24.752267280103986
221.2100067138672,0.0,-0.2252960205078125,0.0380565098353754,0.11317770821707183,0.33625446596236097,25.16395451072958,21.81157302260761
221.5944061279297,0.3843994140625,0.0,0.03427124023437094,0.12927028111048702,0.26511306342004,20.955681439518727,35.82156508355878
221.6300048828125,0.0355987548828125,0.0,0.05673544747488636,0.12927028111048702,0.4388901067399606,30.50198932386418,36.948318442162325
221.8300018310547,0.1999969482421875,0.0,0.05927821568080154,0.11856406075613636,0.4999678258551343,33.33190334066677,43.00266823202637
221.67999267578125,0.0,-0.1500091552734375,0.06927817208426339,0.11856406075613636,0.5843100484450795,36.88104162556756,39.907366539550985
221.34800720214844,0.0,-0.3319854736328125,0.06927817208426339,0.1264212472098194,0.5479946892889253,35.40029517418097,34.06370029479084
221.25,0.0,-0.0980072021484375,0.06927817208426339,0.15013449532644887,0.46144073641188577,31.5743721189003,32.54844379267918
221.44000244140625,0.19000244140625,0.0,0.06356375558035714,0.15713500976562297,0.4045168271231636,28.80113782272906,38.28040538274027
221.24009704589844,0.0,-0.1999053955078125,0.07713535853794642,0.14856392996651785,0.5192065029198579,34.1761638014294,34.918278211252904
221.039794921875,0.0,-0.2003021240234375,0.07713535853794642,0.13141414097377233,0.5869639139774244,36.986594894039555,31.895458917943316
220.9600067138672,0.0,-0.0797882080078125,0.07713535853794642,0.12001473563058036,0.6427157309697222,39.12519487411961,30.753395354572493
220.75,0.0,-0.2100067138671875,0.057856968470982144,0.1257138933454241,0.4602273219874635,31.517512037856164,27.919710891513294
220.83999633789062,0.089996337890625,0.0,0.057856968470982144,0.1288572038922991,0.4490006512894686,30.98691852829066,30.859831802935727
220.52999877929688,0.0,-0.30999755859375,0.0642852783203125,0.12214224679129668,0.5263148501775652,34.482718301295165,26.804109801465835
220.77149963378903,0.24150085449215908,0.0,0.0642852783203125,0.12894984654017858,0.4985293123267293,33.26790528726296,34.07322478364734
220.69500732421875,0.0,-0.07649230957028408,0.08153533935546672,0.11285727364676339,0.7224641950032173,41.943640808270494,32.956814434237316
220.8350067138672,0.1399993896484375,0.0,0.054078238351002436,0.11832101004464082,0.45704679439940116,31.368024428329846,37.023865867065645
220.9199981689453,0.084991455078125,0.0,0.06153542654854708,0.11832101004464082,0.5200718496683779,34.213636005550526,39.42625446172946
221.1499938964844,0.22999572753909092,0.0,0.053320748465399755,0.11832101004464082,0.4506448047162765,31.065137603027196,45.486629265999596
221.19000244140625,0.04000854492184658,0.0,0.06974901471819196,0.10760607038225244,0.6481884755239211,39.32732725350946,46.48956069971618
221.16000366210938,0.0,-0.029998779296875,0.07260676792689529,0.08389282226562297,0.8654705607233766,46.394222398651614,45.80901905252167
221.1000061035156,0.0,-0.05999755859377842,0.07260676792689529,0.07903507777622565,0.9186651037716312,47.880430095161366,44.40884063235704
221.2700042724609,0.1699981689453125,0.0,0.059035164969306005,0.08332061767578125,0.7085300927439682,41.470155881541444,49.1513396737308
221.1201019287109,0.0,-0.14990234375,0.07117789132254261,0.06904166085379464,1.0309411801849864,50.761744862107925,45.46788652154324
221.3650054931641,0.24490356445318184,0.0,0.07117789132254261,0.06544167654854911,1.0876538480755147,52.09933864649826,51.8205131097297
221.3300018310547,0.0,-0.03500366210940342,0.08867100306919846,0.059742518833705356,1.484219360017548,59.745905852978446,50.90768830123423
221.30999755859372,0.0,-0.02000427246096592,0.08867100306919846,0.047242300851006495,1.8769408236243712,65.24085612785738,50.36170406482756
221.44000244140625,0.13000488281252842,0.0,0.0822426932198681,0.0486711774553612,1.6897617341453683,62.82198578017413,53.82749046903164
221.6999969482422,0.2599945068359375,0.0,0.09152875627790584,0.026528494698664775,3.4502054231713584,77.5291271995402,59.86306148733138
221.5749969482422,0.0,-0.125,0.09284973144531859,0.026528494698664775,3.499999999999694,77.77777777777627,56.068313805839864
221.69369506835938,0.1186981201171875,0.0,0.09284973144531859,0.02999332972935877,3.0956793488131216,75.58402612036052,58.74281088418504
221.5823974609375,0.0,-0.111297607421875,0.09132821219308644,0.02999332972935877,3.0449507612917825,75.2778202006928,55.34079512838781
221.4976959228516,0.0,-0.08470153808590908,0.08525739397322038,0.03794315883092127,2.2469767041045885,69.20211965993246,52.83308287839746
221.38299560546875,0.0,-0.11470031738284092,0.06882912772042817,0.04399326869420049,1.5645377068674535,61.00661739844388,49.558128811291816
221.2899932861328,0.0,-0.0930023193359375,0.06597137451172484,0.052186148507260555,1.2641548839831775,55.833410202010285,47.013437482901985
221.2700042724609,0.0,-0.01998901367190342,0.06597137451172484,0.05668640136719359,1.1637954239569137,53.78491012004689,46.46124144178329
221.41000366210938,0.13999938964846592,0.0,0.06597137451172484,0.053828648158488236,1.2255811128209027,55.067914881228056,50.81830813044254
221.3600006103516,0.0,-0.05000305175778408,0.06382860456195008,0.053828648158488236,1.1857738721956916,54.24961325045658,49.27584413565645
221.5800018310547,0.22000122070309658,0.0,0.06382860456195008,0.04669298444475852,1.3669848976448347,57.75215967812019,55.65358171006718
221.5800018310547,0.0,0.0,0.06204986572265828,0.04669298444475852,1.3288905487732994,57.061099306417304,55.65358171006718
221.47320556640625,0.0,-0.1067962646484375,0.06204986572265828,0.04419272286551542,1.4040742841640381,58.403947557397245,51.974475927773966
221.6300048828125,0.15679931640625,0.0,0.06204986572265828,0.05039215087890625,1.2313398940197224,55.183878409554346,56.51931318348416
221.85899353027344,0.2289886474609375,0.0,0.06396375383649554,0.05039215087890625,1.2693197793879096,55.93393187320105,62.15231639026547
221.7949981689453,0.0,-0.063995361328125,0.061749049595424106,0.05039215087890625,1.2253703903968856,55.06366021965205,59.819887449686085
221.6999969482422,0.0,-0.095001220703125,0.061749049595424106,0.04603467668805804,1.3413594715533772,57.28977065890062,56.43411185318455
221.6999969482422,0.0,0.0,0.05327061244419643,0.05282047816685268,1.008521965210573,50.21214518332836,56.43411185318455
221.61399841308597,0.0,-0.08599853515622158,0.05327061244419643,0.04487064906529018,1.1872039641477812,54.279526903215064,53.268798465566036
221.6649932861328,0.05099487304684658,0.0,0.05327061244419643,0.044963291713169644,1.1847578416638387,54.22833684677688,54.88471480215349
221.5135955810547,0.0,-0.151397705078125,0.05691310337611404,0.03677041190010958,1.547796188161396,60.75039264731592,49.420853958573716
221.5800018310547,0.06640625,0.0,0.05691310337611404,0.0409415108816944,1.3901075497817252,58.16087857254272,51.692482343851346
221.6999969482422,0.1199951171875,0.0,0.06165640694754261,0.03951372419084415,1.5603795443262523,60.943290528313305,55.57515697074702
221.83999633789062,0.1399993896484375,0.0,0.0602275303431879,0.03951372419084415,1.5242180173222803,60.383770611826485,59.64996747436256
221.9499969482422,0.1100006103515625,0.0,0.07022748674664772,0.03594207763671672,1.9539072687024264,66.14653375902103,62.55610504581731
221.9053039550781,0.0,-0.04469299316409092,0.06237030029296672,0.03594207763671672,1.735300360857609,63.44094365978637,60.64494986980707
221.6699981689453,0.0,-0.23530578613278408,0.06237030029296672,0.039134434291294644,1.5937447780314749,61.445705511590425,51.69092311731791
221.6490936279297,0.0,-0.020904541015625,0.06237030029296672,0.04831368582589083,1.2909447753113277,56.34988626628483,50.97091255307515
221.389892578125,0.0,-0.2592010498046875,0.05117034912109172,0.0498068673270069,1.0273753774782277,50.675143285805284,42.97727800677427
221.44000244140625,0.05010986328125,0.0,0.034814017159596186,0.06832122802734172,0.5095636914732247,33.75569340674373,44.78024389246236
221.3500061035156,0.0,-0.08999633789065342,0.0383932931082569,0.06375013078961851,0.6022464994614429,37.587630846057316,42.19956571432428
221.2998962402344,0.0,-0.05010986328119316,0.0383932931082569,0.06339263916015625,0.6056427625809903,37.71964578269265,40.79000365107204
221.30859375,0.008697509765596578,0.0,0.0383932931082569,0.06697191510881291,0.5732745292691306,36.43830231812416,41.15739128165917
221.3800048828125,0.0714111328125,0.0,0.03901454380579951,0.06082916259765422,0.6413789396355104,39.07561649218778,44.2178092494902
221.22000122070312,0.0,-0.160003662109375,0.040472848074774755,0.06082916259765422,0.665352708247467,39.952660175372124,39.287321045316
221.4199981689453,0.1999969482421875,0.0,0.040472848074774755,0.06144387381417208,0.6586962305986583,39.71168550620755,47.21080005429934
221.6199951171875,0.1999969482421875,0.0,0.05001504080635958,0.06144387381417208,0.8139955654101935,44.873073613392606,53.71588750020643
221.66000366210938,0.040008544921875,0.0,0.05572945731026583,0.06144387381417208,0.9069977827050967,47.561554131358804,54.91283488423247
221.6000061035156,0.0,-0.05999755859377842,0.04858725411551136,0.06144387381417208,0.7907583148558689,44.15773520613327,52.71136432587878
221.5377960205078,0.0,-0.06221008300778408,0.04073006766182833,0.06572941371372767,0.6196627257200349,38.25875078063296,50.452781523201686
221.5399932861328,0.002197265625,0.0,0.04073006766182833,0.06698063441684862,0.6080872182898122,37.81431823931217,50.533402909048874
221.42999267578125,0.0,-0.1100006103515625,0.040887015206471186,0.0501730782645069,0.8149194073945271,44.90113467707164,46.457843363905006
221.40499877929688,0.0,-0.024993896484375,0.040887015206471186,0.05653708321707386,0.7231893277813022,41.96807141978107,45.558751500247325
221.44500732421875,0.040008544921875,0.0,0.040887015206471186,0.03980800083705154,1.0271054648997933,50.668575596315435,47.31636832130026
221.5399932861328,0.0949859619140625,0.0,0.04016549246651583,0.03980800083705154,1.0089803964516488,50.223506323593554,51.333513002121336
221.59500122070312,0.0550079345703125,0.0,0.046950204031806005,0.03337969098771915,1.4065499902045118,58.44673893871539,53.5427672686135
221.4600067138672,0.0,-0.1349945068359375,0.050879342215399755,0.0298004150390625,1.7073366981200402,63.06333081162773,47.807104756103314
221.6699981689453,0.209991455078125,0.0,0.050258091517857144,0.03944287981305804,1.2741993423415954,56.02848082040315,55.748254599099525
221.7350006103516,0.06500244140627842,0.0,0.06015668596540179,0.03944287981305804,1.5251595788775594,60.39854239847674,57.8843855487709
221.7100067138672,0.0,-0.02499389648440342,0.06479971749442168,0.028014046805245534,2.313115200560319,69.81692638303436,56.75002143488209
221.72999572753903,0.01998901367184658,0.0,0.05051422119140828,0.029799325125560067,1.6951464833034162,62.896265334924976,57.46789833094734
221.83999633789062,0.11000061035159092,0.0,0.03765651157924107,0.029799325125560067,1.2636699462345065,55.82394855471548,61.27699141269761
221.8096923828125,0.0,-0.030303955078125,0.04265594482422078,0.029799325125560067,1.4314399619618594,58.8721080658258,59.69099406867797
221.72000122070312,0.0,-0.089691162109375,0.04265594482422078,0.027678353445870534,1.541130143729154,60.64743073204105,55.141930467300206
221.59500122070312,0.0,-0.125,0.04265594482422078,0.029641287667412745,1.4390719223414907,59.00079899898944,49.4820655880035
221.57000732421875,0.0,-0.024993896484375,0.04249899727957792,0.03856985909598417,1.1018706906295865,52.42333391591926,48.41205939451773
221.50999450683597,0.0,-0.06001281738278408,0.04249899727957792,0.03249795096261364,1.3077439044839998,56.66763551809294,45.84841641918165
221.55999755859372,0.05000305175775566,0.0,0.04249899727957792,0.034999302455357144,1.214281265570561,54.838618943816655,48.30477407317563
221.6705017089844,0.11050415039068184,0.0,0.04321289062499797,0.034999302455357144,1.2346786248130959,55.25083612040018,53.34181043626878
221.76499938964844,0.09449768066403408,0.0,0.04432133265904221,0.034999302455357144,1.2663490284006558,55.87616966898996,57.18383109952061
221.4900054931641,0.0,-0.2749938964843466,0.04714202880859375,0.034999302455357144,1.3469419531639262,57.39136203808133,45.45402682095595
221.30999755859372,0.0,-0.18000793457036934,0.04714202880859375,0.044999258858814936,1.0476178942524754,51.162763189024076,39.711684203079315
221.3500061035156,0.040008544921875,0.0,0.03214263916015625,0.05785696847098417,0.555553462436873,35.71419921283601,41.4812138277679
221.3056945800781,0.0,-0.0443115234375,0.03035736083984172,0.05785696847098417,0.5246967071056657,34.413185564078404,40.07813897431522
221.3999938964844,0.09429931640630684,0.0,0.03035736083984172,0.05923679896763393,0.5124747010119253,33.88319161101026,44.38902407725344
221.25,0.0,-0.14999389648440342,0.035665239606588885,0.05923679896763393,0.6020791168353952,37.58111010301968,39.518942903483065
221.3500061035156,0.10000610351559658,0.0,0.027808053152903817,0.06995064871651989,0.3975381738859633,28.445603942293587,43.93552177411079
221.25999450683597,0.0,-0.09001159667963066,0.03495134626116071,0.06778608049665381,0.5156124384988751,34.020071715006424,41.03124529487024
221.20899963378903,0.0,-0.05099487304693184,0.03495134626116071,0.06780896868024351,0.5154383990999108,34.01249429907898,39.44058215052223
221.1499938964844,0.0,-0.05900573730463066,0.03495134626116071,0.06252288818359578,0.5590168221040522,35.85701027584821,37.62309859057321
221.2400054931641,0.0900115966796875,0.0,0.03495134626116071,0.06495230538504261,0.5381078632077223,34.98505378455701,42.01292441370901
221.27149963378903,0.03149414062494316,0.0,0.04138074602399554,0.060665675571986606,0.6821113526526653,40.550903575853376,43.510897956811206
221.25999450683597,0.0,-0.011505126953068157,0.040058680943080356,0.060665675571986606,0.6603187150787805,39.77060001082075,43.073148225682196
221.29200744628903,0.03201293945306816,0.0,0.03216552734374594,0.061487470354348615,0.5231232828148228,34.34543275105477,44.73910816086487
221.3500061035156,0.0579986572265625,0.0,0.02770233154296266,0.061487470354348615,0.4505362049099724,31.059976537292627,47.72398833542016
221.3614959716797,0.011489868164090922,0.0,0.03184509277343141,0.04184504917689529,0.7610241450263284,43.21486148703263,48.31953692201854
221.3800048828125,0.0185089111328125,0.0,0.03266579764229505,0.02898733956472605,1.1268987817717917,52.983188077856724,49.321131963931656
221.41000366210938,0.029998779296875,0.0,0.03113010951450487,0.02898733956472605,1.073920890359538,51.7821530874961,50.97938913637139
221.2949981689453,0.0,-0.1150054931640625,0.03327287946428165,0.025822230747761767,1.2885362147561823,56.303946883071774,44.9121820403876
221.25999450683597,0.0,-0.03500366210934658,0.02653721400668831,0.03403690883090909,0.7796599314738515,43.809489537035574,43.22594632532392
221.25,0.0,-0.009994506835965922,0.02653721400668831,0.02582332066126217,1.0276452960791003,50.68170937324587,42.73260660586374
221.22000122070312,0.0,-0.029998779296875,0.01939392089843141,0.02653721400668831,0.7308197798587095,42.22390963883992,41.2122185005706
221.27999877929688,0.05999755859375,0.0,0.01939392089843141,0.02225058419363433,0.8716140093067677,46.570179800567274,45.396583624280595
221.30999755859372,0.02999877929684658,0.0,0.02367946079798498,0.018608093261710628,1.2725355824989102,55.99628856414266,47.4120851938703
221.0800018310547,0.0,-0.22999572753903408,0.025822230747759738,0.014393397739951297,1.7940330152960196,64.20944224619146,36.33766084451225
221.11610412597656,0.036102294921875,0.0,0.019392830984924916,0.030821663992739445,0.6291948088686328,38.619986108694185,38.75588305820309
221.1499938964844,0.03388977050784092,0.0,0.01972198486327719,0.030821663992739445,0.6398741115315199,39.01970931987732,41.0206930930137
221.0390930175781,0.0,-0.11090087890630684,0.0221426827566944,0.029999869210377433,0.7380926430517535,42.465667523671584,36.29115009122879
221.1000061035156,0.0609130859375,0.0,0.019856044224332386,0.03792136056082792,0.5236110711925067,34.36645224576142,40.35861839434751
221.07000732421875,0.0,-0.02999877929684658,0.020064217703685067,0.03792136056082792,0.5291006811715253,34.602082628473696,39.03678676759824
221.1622009277344,0.09219360351565342,0.0,0.019243512834821428,0.04006413051060268,0.4803177453140727,32.446935587613694,44.9988119940541
220.9900054931641,0.0,-0.1721954345703125,0.024506705147881495,0.04006413051060268,0.6116869338121783,37.953210451693266,37.60203059486579
220.8800048828125,0.0,-0.11000061035159092,0.022363935198104708,0.052363804408482144,0.4270876696362056,29.927220220820715,33.781854612955094
221.0059967041016,0.12599182128909092,0.0,0.022363935198104708,0.05200631277901989,0.4300234722106015,30.071077892578217,41.155917084395504
221.0,0.0,-0.005996704101590922,0.03136335100446835,0.04950605119978085,0.6335256043327323,38.78271651527108,40.922331991598696
220.96209716796875,0.0,-0.03790283203125,0.03136335100446835,0.0492204938616112,0.637201062887541,38.92014715429673,39.40019096855199
220.91949462890625,0.0,-0.0426025390625,0.03136335100446835,0.0497850690569237,0.6299750426901655,38.64936739463407,37.70267006939856
221.0449981689453,0.1255035400390625,0.0,0.027077811104914775,0.05282810756138799,0.5125644728698538,33.88711569413918,45.19386586622376
220.83999633789062,0.0,-0.2050018310546875,0.03389957972935877,0.05282810756138799,0.641695894367716,39.08737888480005,37.30319103128104
220.7400054931641,0.0,-0.09999084472653408,0.03389957972935877,0.05104282924107752,0.6641399043389536,39.908898441009974,34.16947168199526
220.75010681152344,0.010101318359346578,0.0,0.03132084437779627,0.05818503243582995,0.5382972745153803,34.99305910718482,34.76567282890605
220.8000030517578,0.049896240234375,0.0,0.029621669224332386,0.05818503243582995,0.5090943148824569,33.735089308987966,37.76401689447704
220.7100067138672,0.0,-0.089996337890625,0.0331856863839306,0.05026354108537946,0.6602337532797421,39.76751779533876,34.668834668161224
220.8166961669922,0.106689453125,0.0,0.028834751674109173,0.05669185093470982,0.5086225127367464,33.7143658166727,40.85739751222802
220.8791046142578,0.062408447265625,0.0,0.03645542689732346,0.054549080984935064,0.6683050610401929,40.05892427272881,44.187860730238384
220.8717041015625,0.0,-0.0074005126953125,0.034327915736607144,0.054549080984935064,0.6293032827828494,38.62407259795117,43.87236147684288
220.625,0.0,-0.2467041015625,0.034327915736607144,0.04277801513672078,0.8024663048739714,44.52046080995006,34.921128277499186
220.6199951171875,0.0,-0.0050048828125,0.034327915736607144,0.05254255022321429,0.6533355459674742,39.51620997691458,34.7661571560617
220.5435943603516,0.0,-0.07640075683590908,0.025328499930243505,0.05290004185267857,0.4787992417998627,32.37756879136015,32.40227184941757
220.5863037109375,0.04270935058590908,0.0,0.025328499930243505,0.05792890276227273,0.43723424270930883,30.421919386298853,35.06047877418057
220.72000122070312,0.133697509765625,0.0,0.028379167829237013,0.05522155761718344,0.513914656771764,33.94607843137099,42.661748813736175
220.7050018310547,0.0,-0.0149993896484375,0.037928989955353085,0.05217851911271915,0.7269081338513386,42.09304013353583,42.066837949830855
220.66000366210938,0.0,-0.0449981689453125,0.02896445138113433,0.05324990408760755,0.5439343389892605,35.23040619365639,40.25332387236602
220.49850463867188,0.0,-0.1614990234375,0.02896445138113433,0.04182107107979505,0.6925803341064568,40.91860930619179,34.50407403448221
220.4149932861328,0.0,-0.0835113525390625,0.02896445138113433,0.04621451241629261,0.6267393047497156,38.52733519868714,31.96191602697404
220.5200042724609,0.10501098632809658,0.0,0.028242928641181005,0.05217960902622565,0.5412637075717837,35.118176397245406,38.13433958918599
220.6100006103516,0.08999633789068184,0.0,0.03217969621930398,0.05217960902622565,0.6167101827675703,38.145994832039285,42.914111713713154
220.46499633789062,0.0,-0.14500427246096592,0.038608006068638394,0.04575129917689529,0.8438668794816583,45.76614987080214,37.841140474688295
220.5500030517578,0.0850067138671875,0.0,0.030987330845424106,0.05610874720982143,0.5522727272727272,35.57833089311859,42.15795162334416
220.5850982666016,0.03509521484377842,0.0,0.03260149274553571,0.05610874720982143,0.581041181041181,36.75054059367014,43.89046285651011
220.61729431152344,0.03219604492184658,0.0,0.0351082938058056,0.05558013916015625,0.6316697715462666,38.71308904299054,45.503124659544795
220.6199951171875,0.0027008056640625,0.0,0.03740801130022321,0.03795841761997768,0.985499755936486,49.63484649091093,45.6442573243568
220.7003936767578,0.0803985595703125,0.0,0.037600925990513394,0.037600925990513394,1.0,50.0,49.81106570812062
220.67999267578125,0.0,-0.0204010009765625,0.04334368024553571,0.032143729073662745,1.3484334734842496,57.41842333236923,48.78902515572985
220.6352996826172,0.0,-0.0446929931640625,0.04029301234654221,0.033600943429131495,1.1991631256284545,54.52815717277771,46.536307005749805
220.6450042724609,0.009704589843721578,0.0,0.030743190220426136,0.03679330008370739,0.8355649031340809,45.52085854918126,47.10739379200621
220.69000244140625,0.04499816894534092,0.0,0.031436375209263394,0.035721915108818995,0.8800305110602094,46.80937388425318,49.785774254284
220.75,0.05999755859375,0.0,0.0346505301339306,0.032507760184153814,1.065915644068929,51.59531305787261,53.189422861758686
220.7749938964844,0.02499389648440342,0.0,0.03893607003348417,0.020972115652903817,1.856563766760129,64.99290470472553,54.57087977636126
220.71499633789062,0.0,-0.05999755859377842,0.0407213483537987,0.01500701904297078,2.713486818214734,73.07113101640813,50.702682780694076
220.55999755859372,0.0,-0.15499877929690342,0.03322056361607752,0.01929255894252638,1.7219366137505887,63.261451609554996,42.35073191235061
220.3999938964844,0.0,-0.16000366210931816,0.0267922537667431,0.030363900320876627,0.8823719444343635,46.875536317000766,35.79570804870926
220.42469787597656,0.02470397949215908,0.0,0.0267922537667431,0.03143528529575893,0.852298731017331,46.01302785265237,37.40658975371144
220.43130493164062,0.0066070556640625,0.0,0.022484915597098216,0.03143528529575893,0.7152763331253034,41.70035575679172,37.85567295382629
220.33999633789062,0.0,-0.09130859375,0.020450047084261364,0.03143528529575893,0.6505443450522896,39.41392710849464,34.20345608195742
220.4250030517578,0.0850067138671875,0.0,0.01815032958984375,0.03795732770647321,0.47817722391316836,32.34911323063774,40.006502270136274
220.41000366210938,0.0,-0.0149993896484375,0.024029323032924106,0.03795732770647321,0.63306150577155,38.76531922001653,39.347069716622045
220.47999572753903,0.06999206542965908,0.0,0.018286568777901784,0.039028712681361606,0.46854142813259236,31.905223724494647,43.986773901513345
220.3800048828125,0.0,-0.09999084472653408,0.023286002022877433,0.037571498325892856,0.6197783708516517,38.26315883732803,39.35512231659261
220.27999877929688,0.0,-0.100006103515625,0.023286002022877433,0.0415213448660694,0.5608200335993065,35.93111451203221,35.34636735428531
220.25,0.0,-0.029998779296875,0.022592817034040178,0.04866463797432833,0.4642553191489555,31.705899447835833,34.220326487170574
220.2899932861328,0.0399932861328125,0.0,0.01937866210937297,0.05080740792410511,0.3814141067444407,27.610410584507065,37.097369558394035
220.3509979248047,0.061004638671875,0.0,0.017949785505020292,0.05080740792410511,0.35329071563409126,26.106047396368567,41.313855719119715
220.22999572753903,0.0,-0.12100219726565342,0.020521981375553975,0.05080740792410511,0.4039171100050847,28.770723508286167,36.13926225344906
220.2100067138672,0.0,-0.01998901367184658,0.020521981375553975,0.05516488211495333,0.3720116963685337,27.114323977935555,35.351542622644295
220.2642974853516,0.05429077148440342,0.0,0.020521981375553975,0.045521327427449264,0.4508212421586648,31.073520917566086,39.22615642505936
220.3800048828125,0.11570739746090908,0.0,0.024399893624439933,0.03409249441964083,0.7156969309462745,41.71464773510666,46.575231730222974
220.38299560546875,0.00299072265625,0.0,0.030900137765064933,0.03409249441964083,0.9063618925831145,47.54406265197616,46.75445688080111
220.5399932861328,0.1569976806640625,0.0,0.0306418282645069,0.03409249441964083,0.898785166240403,47.3347476176043,55.24276827445538
220.58999633789062,0.0500030517578125,0.0,0.041855948311939936,0.027570452008926542,1.5181451612903607,60.288230584468174,57.56319915302881
220.5050048828125,0.0,-0.084991455078125,0.03935568673269886,0.027570452008926542,1.42745888678055,58.804657601173076,52.57390518051422
220.47999572753903,0.0,-0.02500915527346592,0.03935568673269886,0.03256988525390422,1.2083458822742157,54.71723845314611,51.168488193132475
220.3500061035156,0.0,-0.1299896240234375,0.03435625348772321,0.03435625348772321,1.0,50.0,44.50851589994166
220.4199981689453,0.06999206542971592,0.0,0.03435625348772321,0.03649902343750203,0.9412924032488725,48.48792493462405,48.402742847491744
220.4499969482422,0.029998779296875,0.0,0.03935568673270292,0.0293557303292431,1.3406475087250078,57.27677934108422,50.021629587673445
220.37339782714844,0.0,-0.07659912109375,0.04149845668247971,0.027212960379466317,1.5249519384812167,60.395285757339614,46.04868952975351
220.4279937744141,0.05459594726565342,0.0,0.038641793387278814,0.03268432617187703,1.182272909163654,54.17621710827884,49.14879673870419
220.3860015869141,0.0,-0.0419921875,0.03818402971540585,0.03268432617187703,1.1682673069228207,53.880225154564165,46.91580721942134
220.677001953125,0.2910003662109091,0.0,0.03818402971540585,0.027040754045758928,1.4120918984282034,58.54220974534046,60.35728237694119
220.91000366210938,0.233001708984375,0.0,0.05896977015904221,0.025612967354912745,2.3023404255318116,69.7184459764181,67.46167779726817
221.01499938964844,0.1049957275390625,0.0,0.07173483712332589,0.025612967354912745,2.800723404255097,73.6892192975566,70.06506756223655
221.02999877929688,0.0149993896484375,0.0,0.07096971784319399,0.025612967354912745,2.7708510638296464,73.48078767702886,70.42906285662735
221.1266021728516,0.09660339355471592,0.0,0.07182747977120739,0.025612967354912745,2.804340425531772,73.71423458088087,72.7290296082784
221.1100006103516,0.0,-0.0166015625,0.06751360212053978,0.025612967354912745,2.6359148936169707,72.49660596413987,71.69698462800702
221.2400054931641,0.1300048828125,0.0,0.06394195556641032,0.026798793247769886,2.386001301447832,70.46663864032165,74.72200833102947
221.0874938964844,0.0,-0.1525115966796875,0.07322801862444603,0.020727975027903817,3.5328110211377193,77.93863464996157,65.83274222019843
220.92999267578125,0.0,-0.15750122070315342,0.07322801862444603,0.029835292271205356,2.4544092934903095,71.05149057222437,58.14036043384219
221.0500030517578,0.1200103759765625,0.0,0.07322801862444603,0.031800406319756495,2.302738458374728,69.72209538831912,61.802796169875826
221.1999969482422,0.149993896484375,0.0,0.07680075509207793,0.031800406319756495,2.415087226239756,70.7181710523667,65.82714208374698
221.1999969482422,0.0,0.0,0.08537183489118506,0.031800406319756495,2.6846145936867005,72.86011943519352,65.82714208374698
220.9900054931641,0.0,-0.20999145507809658,0.08537183489118506,0.02632904052734578,3.242496998799347,76.42897566496791,56.211348389746206
221.05999755859372,0.06999206542963066,0.0,0.08147212437220983,0.04132843017578125,1.9713336322160395,66.34507854797195,58.39296663839605
221.0399932861328,0.0,-0.02000427246090908,0.08647155761718343,0.03832898821149554,2.256035487815175,69.28780402602406,57.511050837791345
221.07000732421875,0.0300140380859375,0.0,0.06568581717354707,0.039757864815846186,1.652146499259861,62.294692232157175,58.523231072348736
221.1499938964844,0.07998657226565342,0.0,0.051186697823658686,0.039757864815846186,1.2874609353583129,56.28340643800512,61.17748728764347
221.1150054931641,0.0,-0.0349884033203125,0.04940032958984375,0.039757864815846186,1.242529743955324,55.407503392297386,59.38720092435192
220.9600067138672,0.0,-0.15499877929690342,0.048328944614955356,0.04225703648158279,1.143689871295611,53.3514612635821,52.111816921925225
220.94500732421875,0.0,-0.0149993896484375,0.041428702218189936,0.05332837785993304,0.7768603486684408,43.720956981825346,51.45488604060879
221.10400390625,0.15899658203125,0.0,0.041428702218189936,0.05321393694196429,0.7785310503030914,43.773823918925494,57.56201513667114
221.33999633789062,0.235992431640625,0.0,0.04349953787667208,0.05321393694196429,0.8174463378665848,44.97774271707779,64.66705315097079
