Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1746.0550537109375,0.0,-0.044921875,0.23195103236607142,0.22552490234375,1.0284941040015465,50.7023462366821,49.52721919729804
1746.6500244140625,0.594970703125,0.0,0.22284807477678573,0.22873360770089285,0.9742690504326612,49.34834237608851,53.53529504857708
1746.03466796875,0.0,-0.6153564453125,0.26534598214285715,0.19819859095982142,1.338788438696054,57.24281925399244,49.18492161208307
1746.1300048828125,0.0953369140625,0.0,0.26534598214285715,0.22644914899553573,1.1717685110315352,53.954576884208294,49.86467162038415
1746.3900146484375,0.260009765625,0.0,0.22358921595982142,0.22644914899553573,0.9873705286665896,49.68225675204401,51.759969380808826
1745.449951171875,0.0,-0.9400634765625,0.24216134207589285,0.21430315290178573,1.1299943038489706,53.05151764054173,45.11881636350688
1745.875,0.425048828125,0.0,0.24216134207589285,0.2728794642857143,0.8874297034764825,47.01789432697353,48.345972599902225
1745.4000244140625,0.0,-0.4749755859375,0.27252197265625,0.21644810267857142,1.2590638092168869,55.73387542573869,45.150904464400014
1744.60498046875,0.0,-0.7950439453125,0.20823451450892858,0.2503749302455357,0.8316907539613443,45.405631499895435,40.3446149458279
1745.4000244140625,0.7950439453125,0.0,0.19395228794642858,0.30716378348214285,0.6314295446803679,38.70406458797328,46.48003089468785
1745.989990234375,0.5899658203125,0.0,0.2507411411830357,0.29359654017857145,0.8540330244713707,46.06352816799885,50.54472077494587
1747.25,1.260009765625,0.0,0.29288155691964285,0.25931222098214285,1.1294552790854069,53.03963366492973,57.89893659480132
1747.0,0.0,-0.25,0.31681605747767855,0.25931222098214285,1.2217552118359112,54.99054105183504,56.11589932605743
1748.3017578125,1.3017578125,0.0,0.28717041015625,0.2771693638392857,1.0360827985403298,50.886083772383856,62.578228088231626
1748.010009765625,0.0,-0.291748046875,0.38015311104910715,0.22288295200892858,1.7056177137939128,63.03986350688972,60.430398830080044
1748.639892578125,0.6298828125,0.0,0.38015311104910715,0.24051339285714285,1.5805901972157774,61.249174662489644,63.35475711907909
1749.7449951171875,1.1051025390625,0.0,0.38264683314732145,0.24051339285714285,1.5909585266821347,61.40424519721838,67.8447740226464
1748.2550048828125,0.0,-1.489990234375,0.46158272879464285,0.19655936104910715,2.3483121146253825,70.13420595911553,57.5976766015145
1749.25,0.9949951171875,0.0,0.45477294921875,0.3029872349330357,1.500964056519612,60.015418958414834,61.75213033314737
1749.1400146484375,0.0,-0.1099853515625,0.5072719029017857,0.3029872349330357,1.6742352297907854,62.606131694771165,61.04019788636518
1747.405029296875,0.0,-1.7349853515625,0.5072719029017857,0.24369594029017858,2.0815771583956493,67.54908449150673,51.04318491654749
1747.56005859375,0.155029296875,0.0,0.47691127232142855,0.3676234654017857,1.2972819126227408,56.47029672303785,51.80277451558186
1748.0,0.43994140625,0.0,0.4879847935267857,0.33369663783482145,1.4623605340858612,59.388562878699446,53.98467093422792
1747.5999755859375,0.0,-0.4000244140625,0.5194091796875,0.2769077845982143,1.875747843063165,65.22643658023827,51.693162117091575
1747.199951171875,0.0,-0.4000244140625,0.46262032645089285,0.30548095703125,1.5143998858284573,60.22907869045997,49.433432264316735
1747.449951171875,0.25,0.0,0.4204799107142857,0.3340541294642857,1.258717895176446,55.72709623740408,50.878645569869185
1747.489990234375,0.0400390625,0.0,0.3483363560267857,0.3340541294642857,1.0427542284401754,51.04648488410724,51.119598280408404
1747.3699951171875,0.0,-0.1199951171875,0.3511962890625,0.31619698660714285,1.1106882859033753,52.622089833032845,50.322904295606875
1746.5,0.0,-0.8699951171875,0.25821358816964285,0.32476806640625,0.7950707439525331,44.29188914314772,44.86361291054368
1746.8900146484375,0.3900146484375,0.0,0.25821358816964285,0.36607142857142855,0.7053639481707318,41.36149054442862,47.607633584851065
1746.6199951171875,0.0,-0.27001953125,0.24108014787946427,0.36607142857142855,0.6585604039634146,39.706748237186396,45.90429365605157
1745.2650146484375,0.0,-1.35498046875,0.16214425223214285,0.38535853794642855,0.42076205991492444,29.615237609886606,38.46670351894409
1747.310546875,2.0455322265625,0.0,0.16214425223214285,0.37571498325892855,0.4315618472963565,30.146224426936428,51.295969515763
1746.1500244140625,0.0,-1.1605224609375,0.2371826171875,0.37571498325892855,0.6312833604084475,38.698571672452054,45.499895359040636
1746.1600341796875,0.010009765625,0.0,0.2371826171875,0.4507533482142857,0.5261915815536986,34.477426550736396,45.557036313614375
1746.97998046875,0.8199462890625,0.0,0.23789760044642858,0.32682582310267855,0.7279033161699971,42.12639152654902,50.16618258874234
1747.0679931640625,0.0880126953125,0.0,0.2853916713169643,0.32682582310267855,0.8732225275458209,46.616059475318316,50.64915015650314
1746.969970703125,0.0,-0.0980224609375,0.26025390625,0.32682582310267855,0.7963076594722942,44.33024906803701,50.0671651751445
1746.9000244140625,0.0,-0.0699462890625,0.26025390625,0.30525425502232145,0.8525807649461566,46.021246742834236,49.62893894884914
1745.989990234375,0.0,-0.9100341796875,0.26025390625,0.28167724609375,0.923943661971831,48.02342606149342,44.207450449312596
1745.425048828125,0.0,-0.56494140625,0.24239676339285715,0.3466796875,0.6991951710261569,41.14860864416814,41.19862716649648
1745.449951171875,0.02490234375,0.0,0.23953683035714285,0.3870326450892857,0.6189060106335046,38.22989145560813,41.387996338750085
1745.7474365234375,0.2974853515625,0.0,0.24131556919642858,0.37846156529017855,0.6376223937334409,38.93586190402499,43.719776864755474
1745.9849853515625,0.237548828125,0.0,0.2625645228794643,0.31631905691964285,0.8300622967087492,45.3570514075703,45.58151891764551
1745.5999755859375,0.0,-0.385009765625,0.25167410714285715,0.31631905691964285,0.7956337174044876,44.30935494765282,43.09336283371484
1745.9749755859375,0.375,0.0,0.25167410714285715,0.3245326450892857,0.7754970445996776,43.6777434779977,46.175238724609684
1745.5350341796875,0.0,-0.43994140625,0.27845982142857145,0.22774832589285715,1.222664624808576,55.00895686922971,43.218135376066215
1746.087646484375,0.5526123046875,0.0,0.13235037667410715,0.25917271205357145,0.5106647826672049,33.80397746253034,47.74498171856129
1745.425048828125,0.0,-0.66259765625,0.17182268415178573,0.17627825055803573,0.9747242419745759,49.36001803471683,43.288681053991205
1746.52490234375,1.099853515625,0.0,0.17110770089285715,0.22360665457589285,0.7652173913043478,43.34975369458128,51.39777833717072
1746.1500244140625,0.0,-0.3748779296875,0.19110107421875,0.22360665457589285,0.8546305322674985,46.08090492409907,48.83464888448121
1746.1500244140625,0.0,0.0,0.184814453125,0.25038364955357145,0.738125087059479,42.466741464978355,48.834648884481204
1746.10498046875,0.0,-0.0450439453125,0.184814453125,0.24338204520089285,0.7593594382545767,43.161131360850355,48.49762353443866
1745.6700439453125,0.0,-0.4349365234375,0.184814453125,0.24160330636160715,0.7649500162402108,43.34117165933954,45.25026831733284
1745.7900390625,0.1199951171875,0.0,0.184814453125,0.20766775948660715,0.889952554897762,47.088618843445225,46.31823692991187
1746.0799560546875,0.2899169921875,0.0,0.19338553292410715,0.16731480189732142,1.1558184376465683,53.61390446722104,48.91120365840433
1745.4300537109375,0.0,-0.64990234375,0.21231515066964285,0.16731480189732142,1.2689561728073375,55.92687016238315,43.80336928395782
1744.8299560546875,0.0,-0.60009765625,0.19106619698660715,0.21373639787946427,0.8939338310284339,47.19984491448757,39.68252447312926
1744.3299560546875,0.0,-0.5,0.17409842354910715,0.2566005161830357,0.6784804104794591,40.42230140092315,36.59353869633543
1744.3699951171875,0.0400390625,0.0,0.17409842354910715,0.26481410435267855,0.6574363702215931,39.66585879454885,37.01634654813372
1743.8800048828125,0.0,-0.489990234375,0.15017264229910715,0.26481410435267855,0.5670870238056042,36.18733453796697,34.026081570061514
1743.6099853515625,0.0,-0.27001953125,0.15017264229910715,0.26838902064732145,0.559533478444495,35.87826014498792,32.46945801059663
1743.219970703125,0.0,-0.3900146484375,0.11070033482142858,0.28767613002232145,0.3848088988573334,27.787870165685405,30.312397301596622
1742.1199951171875,0.0,-1.0999755859375,0.11070033482142858,0.26820591517857145,0.4127438231469441,29.21575846833578,25.222955884167824
1742.31005859375,0.1900634765625,0.0,0.032139369419642856,0.34677559988839285,0.09268059641447286,8.481947672411806,27.488421630188625
1742.8299560546875,0.5198974609375,0.0,0.04571533203125,0.3199986049107143,0.14286103542234332,12.500298023508094,33.429618742639846
1742.068359375,0.0,-0.7615966796875,0.08285086495535714,0.3199986049107143,0.2589100817438692,20.566209255010605,29.603162582285698
1742.780029296875,0.711669921875,0.0,0.08285086495535714,0.37118094308035715,0.22320883251115808,18.247810723613455,36.874411480071885
1742.923828125,0.143798828125,0.0,0.13368443080357142,0.34011404854910715,0.39305765631809675,28.215462191059828,38.262028559454215
1742.6500244140625,0.0,-0.2738037109375,0.13538469587053573,0.34011404854910715,0.39805675904324866,28.472145817288293,36.61176420237152
1743.300048828125,0.6500244140625,0.0,0.11467633928571429,0.3596714564732143,0.31883636363636364,24.175581780081615,42.907410121471806
1742.760009765625,0.0,-0.5400390625,0.16110665457589285,0.31324986049107145,0.5143071869954907,33.96320055879271,39.40576905544153
1743.4300537109375,0.6700439453125,0.0,0.16110665457589285,0.3089599609375,0.521448326466106,34.27315390180112,45.36355078657375
1742.81005859375,0.0,-0.6199951171875,0.20896693638392858,0.2732456752232143,0.7647584402323058,43.33502097497468,41.31558458202378
1743.375,0.56494140625,0.0,0.20610700334821427,0.31753104073660715,0.6490924568196171,39.3605861293814,46.040535372121575
1743.614990234375,0.239990234375,0.0,0.2464599609375,0.28253173828125,0.8723266364225535,46.59051574939426,47.95747192498566
1743.5,0.0,-0.114990234375,0.2636021205357143,0.26324462890625,1.0013580206021662,50.03392747794713,47.094176603263534
1743.0999755859375,0.0,-0.4000244140625,0.2636021205357143,0.24360002790178573,1.0821103872861335,51.97180677325081,44.11883160334628
1742.5849609375,0.0,-0.5150146484375,0.2636021205357143,0.193603515625,1.3615564763105747,57.65504615149897,40.565432407740296
1742.6600341796875,0.0750732421875,0.0,0.25002615792410715,0.23039027622767858,1.0852287779585967,52.04363134778033,41.3075158850732
1741.72998046875,0.0,-0.9300537109375,0.21825299944196427,0.23039027622767858,0.9473186239261249,48.64733548412174,35.409091924457684
1741.5899658203125,0.0,-0.1400146484375,0.21825299944196427,0.24242292131696427,0.9002985289357264,47.376689253132454,34.60790772028932
1739.75,0.0,-1.8399658203125,0.16741943359375,0.25242396763392855,0.6632469775474957,39.87663807605242,26.213887882582327
1739.6199951171875,0.0,-0.1300048828125,0.15714808872767858,0.38385009765625,0.40939963201053997,29.04780324275538,25.738860596282326
1740.6500244140625,1.030029296875,0.0,0.15714808872767858,0.37357875279017855,0.4206558524915393,29.609975685089054,35.68340240002827
1741.18994140625,0.5399169921875,0.0,0.18429129464285715,0.37357875279017855,0.4933131053798577,33.03480720838999,40.203627956331104
1740.9100341796875,0.0,-0.2799072265625,0.22285679408482142,0.33500453404017855,0.6652351578563807,39.948421381681776,38.68567261235276
1740.739990234375,0.0,-0.1700439453125,0.17499651227678573,0.35499790736607145,0.49295082772510684,33.01855751513557,37.75310952108181
1740.4599609375,0.0,-0.280029296875,0.17499651227678573,0.32285853794642855,0.542022253429837,35.15009282286596,36.20526688745932
1740.925048828125,0.465087890625,0.0,0.1346435546875,0.34286063058035715,0.39270637302273537,28.19735592725148,40.56380942369769
1739.719970703125,0.0,-1.205078125,0.15072195870535715,0.34286063058035715,0.43960124103555265,30.5363199547767,34.06882048069957
1740.93994140625,1.219970703125,0.0,0.15072195870535715,0.4207240513392857,0.3582442178562547,26.375537855900404,43.86760364500415
1741.5999755859375,0.6600341796875,0.0,0.23786272321428573,0.39215087890625,0.6065591995553086,37.7551726524116,48.3409206117336
1740.6800537109375,0.0,-0.919921875,0.28500802176339285,0.35536411830357145,0.8020168809500441,44.50662418474191,43.17638187924132
1740.8800048828125,0.199951171875,0.0,0.27964564732142855,0.4210728236607143,0.6641265634059471,39.908416703996814,44.5627419909047
1743.449951171875,2.5699462890625,0.0,0.29392787388392855,0.35464041573660715,0.8288053499864775,45.31949504591103,58.5578011348061
1744.0899658203125,0.6400146484375,0.0,0.47749546595982145,0.34463936941964285,1.3854930931538736,58.07994569886201,61.185737734213795
1743.3399658203125,0.0,-0.75,0.5232107979910714,0.21321323939732142,2.453932032879401,71.04749049834831,56.65212586126557
1743.3800048828125,0.0400390625,0.0,0.5232107979910714,0.2574986049107143,2.031897602600569,67.01735575956577,56.836001049169994
1743.1500244140625,0.0,-0.22998046875,0.45249720982142855,0.2574986049107143,1.75728023838548,63.73237706931276,55.38281216221059
1742.77001953125,0.0,-0.3800048828125,0.4139317103794643,0.27392578125,1.5111089890501657,60.17695749724296,52.97271955975903
1743.239990234375,0.469970703125,0.0,0.4139317103794643,0.2810756138392857,1.4726703064896391,59.55789183153722,55.54907523289015
1742.364990234375,0.0,-0.875,0.4475010463169643,0.2689296177455357,1.6640080407223683,62.462575761263786,50.0512283002262
1741.8199462890625,0.0,-0.5450439453125,0.4475010463169643,0.31142752511160715,1.4369347929557355,58.96484375000001,46.93505708626289
1741.5799560546875,0.0,-0.239990234375,0.41428048270089285,0.35035923549107145,1.1824448758150414,54.179827812304,45.58915084173172
1741.489990234375,0.0,-0.0899658203125,0.41428048270089285,0.2814243861607143,1.4720845210063205,59.54830866410157,45.067417266874074
1741.18994140625,0.0,-0.300048828125,0.3271397181919643,0.2878505161830357,1.136491685093751,53.19429478818125,43.288094145949614
1741.5699462890625,0.3800048828125,0.0,0.27999441964285715,0.30928257533482145,0.905302923514984,47.51490759510527,46.185905530327
1742.510009765625,0.9400634765625,0.0,0.3071376255580357,0.24357386997767858,1.2609629497046715,55.77105763141228,52.63378930350703
1742.152099609375,0.0,-0.35791015625,0.36000279017857145,0.24357386997767858,1.4780025058170754,59.64491570720714,50.16911720475584
1743.1099853515625,0.9578857421875,0.0,0.17643519810267858,0.26913888113839285,0.6555544756536107,39.59727603616297,56.094757215961536
1743.4100341796875,0.300048828125,0.0,0.19914027622767858,0.26913888113839285,0.7399164155894645,42.52597475142443,57.78806105723165
1744.280029296875,0.8699951171875,0.0,0.22057233537946427,0.21556745256696427,1.023217247097844,50.57377049180328,62.325171566866246
1747.4599609375,3.179931640625,0.0,0.2798549107142857,0.21556745256696427,1.2982243255268373,56.48814657068938,73.52598419356414
1747.4599609375,0.0,0.0,0.5069928850446429,0.19914027622767858,2.545908314724813,71.79848120022227,73.52598419356414
1745.8399658203125,0.0,-1.6199951171875,0.5069928850446429,0.1719970703125,2.947683260671196,74.66868707622766,62.54037773254013
1745.1500244140625,0.0,-0.68994140625,0.47342354910714285,0.2877110072544643,1.6454829226899415,62.19971819046201,58.529484710967935
1745.9000244140625,0.75,0.0,0.47342354910714285,0.27449253627232145,1.7247228487023918,63.299019550695405,61.42558541819001
1746.344970703125,0.4449462890625,0.0,0.5269949776785714,0.23556082589285715,2.237192774652058,69.10903768752287,63.07316834716931
1747.7288818359375,1.3839111328125,0.0,0.55877685546875,0.21841866629464285,2.5582834331337327,71.89656139563584,67.69489628456728
1747.56005859375,0.0,-0.1688232421875,0.6576276506696429,0.21199253627232142,3.1021264344178014,75.6223993582995,66.59982067307935
1747.489990234375,0.0,-0.070068359375,0.6576276506696429,0.20261928013392858,3.2456321542301403,76.44638151226434,66.12173381223523
1747.3800048828125,0.0,-0.1099853515625,0.6304844447544643,0.20762416294642858,3.036662187132538,75.22705756286348,65.32898204025669
1746.9599609375,0.0,-0.4200439453125,0.5633370535714286,0.21548025948660715,2.614332537530854,72.3323742456981,62.258973999363796
1746.75,0.0,-0.2099609375,0.5633370535714286,0.21991838727678573,2.5615732297200857,71.92252031615274,60.72289156233327
1746.9425048828125,0.1925048828125,0.0,0.49491664341517855,0.23491559709821427,2.106784945438349,67.81238426340752,61.65697750931158
1748.81005859375,1.8675537109375,0.0,0.4872349330357143,0.23491559709821427,2.074085071635365,67.46999589481055,69.2878413977667
1747.75,0.0,-1.06005859375,0.5584891183035714,0.23491559709821427,2.3774033108158266,70.39145438160757,61.772881358831114
1747.6099853515625,0.0,-0.1400146484375,0.3313511439732143,0.31063406808035715,1.066692864761691,51.613516596946816,60.834354225530795
1748.06005859375,0.4500732421875,0.0,0.3313511439732143,0.32063511439732145,1.033421260163707,50.8217987295219,62.791338878135626
1747.219970703125,0.0,-0.840087890625,0.36349923270089285,0.20492117745535715,1.7738490341247553,63.949011366599684,57.06019161555681
1747.469970703125,0.25,0.0,0.36349923270089285,0.21564592633928573,1.6856299530972019,62.76478824468165,58.28053082605299
1746.6236572265625,0.0,-0.8463134765625,0.32778494698660715,0.21564592633928573,1.520014556040757,60.317689530685925,52.80905150524898
1747.760009765625,1.1363525390625,0.0,0.29600306919642855,0.27609688895089285,1.072098531501658,51.7397466965388,58.44961885160581
1747.5799560546875,0.0,-0.1800537109375,0.2783203125,0.27609688895089285,1.0080530554239697,50.20051899032791,57.28132837426442
1747.125,0.0,-0.4549560546875,0.2783203125,0.27689906529017855,1.0051327266429448,50.12798969800713,54.32649564591433
1746.969970703125,0.0,-0.155029296875,0.2783203125,0.3043910435267857,0.9143511887711258,47.76298069729164,53.31720509602994
1746.9200439453125,0.0,-0.0499267578125,0.2783203125,0.3076084681919643,0.9047875506675359,47.50070685575678,52.97586536226832
1747.449951171875,0.5299072265625,0.0,0.2783203125,0.28117152622767855,0.9898595218159829,49.745196128851276,56.18228498426223
1747.3499755859375,0.0,-0.0999755859375,0.3161708286830357,0.26617431640625,1.187833720968323,54.29268730909743,55.41456599846054
1747.5999755859375,0.25,0.0,0.3024204799107143,0.2733154296875,1.1064888662030243,52.52763895199153,56.997023773475
1747.06005859375,0.0,-0.5399169921875,0.18688092912946427,0.2733154296875,0.6837555030944936,40.60895431895261,52.65076585227762
1745.8199462890625,0.0,-1.2401123046875,0.18688092912946427,0.23616245814732142,0.7913236108547166,44.175357599241515,44.295801758890875
1745.22998046875,0.0,-0.5899658203125,0.18688092912946427,0.31474086216517855,0.5937612543978724,37.255345037371804,40.965322088315624
1745.8699951171875,0.6400146484375,0.0,0.15473284040178573,0.3568812779017857,0.4335695089176644,30.244052082623213,45.73220154258661
1745.8900146484375,0.02001953125,0.0,0.20044817243303573,0.296875,0.6751938439849624,40.305415782737526,45.879411827393525
1744.9100341796875,0.0,-0.97998046875,0.18402099609375,0.296875,0.619860197368421,38.26627744637644,40.139374123866745
1745.8699951171875,0.9599609375,0.0,0.18402099609375,0.30642264229910715,0.6005463392425234,37.52133409187882,47.118790492832716
1745.4000244140625,0.0,-0.469970703125,0.17142159598214285,0.30642264229910715,0.5594286202088609,35.87394850646862,44.390031288964195
1746.7099609375,1.3099365234375,0.0,0.17142159598214285,0.32713099888392855,0.5240151393997547,34.38385392983315,52.62536343423481
1747.6500244140625,0.9400634765625,0.0,0.26498849051339285,0.29463413783482145,0.8993814921132846,47.35128229098501,57.490610996199756
1747.75,0.0999755859375,0.0,0.33213588169642855,0.2835606166294643,1.1713046954275697,53.944741053347116,57.984793107592104
1747.22998046875,0.0,-0.52001953125,0.33927699497767855,0.27999441964285715,1.211727703039362,54.78647761992593,54.439695280049335
1747.6500244140625,0.4200439453125,0.0,0.30142647879464285,0.317138671875,0.9504563950291433,48.7299484085591,56.7403772896365
1747.7149658203125,0.06494140625,0.0,0.3314296177455357,0.30999755859375,1.0691362191657525,51.67065412429993,57.10106235225896
1748.0,0.2850341796875,0.0,0.31821114676339285,0.30999755859375,1.0264956543751582,50.6537308461026,58.727603493267246
1748.1500244140625,0.1500244140625,0.0,0.3385707310267857,0.2714320591517857,1.2473498233215548,55.50314465408805,59.59595006834244
1747.56005859375,0.0,-0.5899658203125,0.34928676060267855,0.18285260881696427,1.9102093367030661,65.6382107160413,54.72031086846775
1747.800048828125,0.239990234375,0.0,0.34928676060267855,0.18285260881696427,1.9102093367030661,65.6382107160413,56.286979092172885
1747.18994140625,0.0,-0.610107421875,0.32071358816964285,0.18285260881696427,1.7539459253254495,63.68846640001385,51.4164810804686
1747.6199951171875,0.4300537109375,0.0,0.3192836216517857,0.22643171037946427,1.410065847741538,58.50735775800086,54.410996823298774
1747.550048828125,0.0,-0.0699462890625,0.35000174386160715,0.15643310546875,2.2373892202218384,69.11091215867222,53.82984788644178
1747.5799560546875,0.0299072265625,0.0,0.28143310546875,0.16142926897321427,1.7433833855460734,63.54866019570397,54.055805796958865
1746.489990234375,0.0,-1.0899658203125,0.2835693359375,0.12785993303571427,2.2178123295144574,68.92298563133133,45.3456941630742
1746.81005859375,0.320068359375,0.0,0.19000244140625,0.20571463448660715,0.9236214131310134,48.01471884364534,47.99563234788387
1747.175048828125,0.364990234375,0.0,0.14571707589285715,0.20571463448660715,0.7083456957572162,41.4638382334698,50.918139366516
1747.199951171875,0.02490234375,0.0,0.16464669363839285,0.20571463448660715,0.8003645148984868,44.45569262642433,51.119971752166805
1746.6949462890625,0.0,-0.5050048828125,0.16642543247767858,0.16857038225446427,0.9872756426834947,49.679854242581996,46.90736508642463
1747.22998046875,0.5350341796875,0.0,0.13642229352678573,0.20464215959821427,0.6666382616105668,39.99897740055221,51.470244983455274
1746.5699462890625,0.0,-0.6600341796875,0.17000034877232142,0.20464215959821427,0.8307200681721346,45.37668443223869,46.19579927726473
1747.5799560546875,1.010009765625,0.0,0.14964076450892858,0.25178745814732145,0.5943138137618174,37.27709116184105,53.969228905172336
1746.5,0.0,-1.0799560546875,0.21106828962053573,0.25178745814732145,0.8382795996814073,45.60131112953055,46.27130780209029
1747.050048828125,0.550048828125,0.0,0.21106828962053573,0.28678676060267855,0.7359764069198262,42.395530491435785,50.16982536681485
1747.449951171875,0.39990234375,0.0,0.23321533203125,0.28678676060267855,0.8132011796540087,44.84892182836447,52.84853596937936
1747.449951171875,0.0,0.0,0.26177978515625,0.24320765904017858,1.0763632452586671,51.83887008771325,52.84853596937935
1746.489990234375,0.0,-0.9599609375,0.23106166294642858,0.24320765904017858,0.9500591546266088,48.71950434798595,45.96888595919601
1744.967529296875,0.0,-1.5224609375,0.23106166294642858,0.30678013392857145,0.7531832651205093,42.96089747746579,37.607391977944694
1744.969970703125,0.00244140625,0.0,0.22892543247767858,0.41552734375,0.5509274802753064,35.52245267957409,37.6269847199135
1745.030029296875,0.06005859375,0.0,0.22909981863839285,0.33767264229910715,0.6784672192527177,40.42183317436386,38.14159750296563
1745.4599609375,0.429931640625,0.0,0.21052769252232142,0.33767264229910715,0.6234668319260463,38.40342282733172,41.84082467470786
1745.2900390625,0.0,-0.169921875,0.21516636439732142,0.33767264229910715,0.6372040178686704,38.92025739700965,40.80226573287169
1744.85498046875,0.0,-0.43505859375,0.21338762555803573,0.34980991908482145,0.6100102195966998,37.88859301461481,38.18861267159739
1745.824951171875,0.969970703125,0.0,0.21338762555803573,0.34481375558035715,0.6188489354169828,38.227713647510896,46.42803532133425
1745.1700439453125,0.0,-0.6549072265625,0.24445452008928573,0.34481375558035715,0.7089465432660699,41.48441892811696,42.32563858548271
1746.3936767578125,1.2236328125,0.0,0.24445452008928573,0.34444754464285715,0.7097002835155933,41.51021616819663,51.03181348506871
1745.8199462890625,0.0,-0.57373046875,0.2597133091517857,0.34444754464285715,0.7539995949777237,42.98744407562419,47.41750842100497
1748.2349853515625,2.4150390625,0.0,0.2597133091517857,0.30828857421875,0.8424357270130384,45.724022535038294,60.19670962653966
1749.2149658203125,0.97998046875,0.0,0.39292689732142855,0.30828857421875,1.274542523404135,56.03511520622723,64.01812527846664
1749.1300048828125,0.0,-0.0849609375,0.43436104910714285,0.30828857421875,1.408943066436632,58.48801850351637,63.44937812996796
1749.4549560546875,0.324951171875,0.0,0.43436104910714285,0.31435721261160715,1.3817435442265553,58.01395148423762,64.73966480324536
1751.22998046875,1.7750244140625,0.0,0.4575718470982143,0.24578857421875,1.861648160630033,65.05510307808646,70.80287283475504
1750.5799560546875,0.0,-0.6500244140625,0.5843593052455357,0.13704136439732142,4.264108926639944,81.003432604912,66.3063076051902
1752.239990234375,1.6600341796875,0.0,0.5841849190848214,0.1834716796875,3.1840604505275163,76.0997716972774,71.31630165328225
1752.219970703125,0.0,-0.02001953125,0.6984688895089286,0.1834716796875,3.80695751354434,79.1968205006525,71.1788464746894
1752.239990234375,0.02001953125,0.0,0.6677594866071429,0.18490164620535715,3.6114307271526926,78.3147561100317,71.23854557969707
1751.1700439453125,0.0,-1.0699462890625,0.669189453125,0.17276436941964285,3.8734228323407693,79.48054099956505,63.65017050830028
1757.510009765625,6.3399658203125,0.0,0.669189453125,0.21811349051339285,3.068079152508495,75.41837406523,78.35985855579666
1759.5999755859375,2.0899658203125,0.0,1.0527605329241072,0.21811349051339285,4.826664001599041,82.8375207541474,81.07818071514092
1754.3260498046875,0.0,-5.27392578125,1.2020438058035714,0.17133440290178573,7.015776081424936,87.52460161259603,60.444484865225924
1754.4814453125,0.1553955078125,0.0,1.1146414620535714,0.5480433872767857,2.0338562382664587,67.03864911636688,60.76135127420093
1759.81005859375,5.32861328125,0.0,1.1257411411830358,0.5070626395089286,2.2201224335385357,68.94528016746501,69.71909182942177
1757.2900390625,0.0,-2.52001953125,1.3338535853794642,0.5070626395089286,2.630549919180108,72.45596335924142,62.45732644027525
1756.614990234375,0.0,-0.675048828125,1.26385498046875,0.6870640345982143,1.8395010025635168,64.78254457042999,60.6353924037686
1755.9100341796875,0.0,-0.7049560546875,1.26385498046875,0.7292131696428571,1.733176296154582,63.41253210021831,58.70934043370176
1752.2249755859375,0.0,-3.68505859375,1.2406441824776786,0.7795671735491071,1.5914525708277876,61.41160323530173,49.80360785590867
1749.1800537109375,0.0,-3.044921875,1.1138567243303572,1.04278564453125,1.0681550232033112,51.64772520528339,43.88049020534083
1747.8199462890625,0.0,-1.360107421875,1.1138567243303572,1.2138497488839286,0.9176232275489534,47.852112676056336,41.505939010025344
1750.7099609375,2.8900146484375,0.0,0.9952828543526786,1.3110002790178572,0.7591782170315784,43.15527612163189,47.95109167395109
1750.8699951171875,0.1600341796875,0.0,1.2017124720982142,1.3095703125,0.917638755726004,47.85253494621789,48.29086252362825
1750.06005859375,0.0,-0.8099365234375,1.2117135184151786,1.3095703125,0.9252756471716204,48.059385601792776,46.63173789077736
1749.1400146484375,0.0,-0.9200439453125,1.2117135184151786,1.2909981863839286,0.9385865380718889,48.4160247499399,44.75087203356446
1749.5,0.3599853515625,0.0,0.7588588169642857,1.3567156110491072,0.5593352142365953,35.87010728225165,45.67417345672119
1750.050048828125,0.550048828125,0.0,0.6352887834821429,1.3567156110491072,0.46825493737106283,31.89193684643635,47.12810530356779
1752.5550537109375,2.5050048828125,0.0,0.6745779854910714,0.9800066266741071,0.6883402286578585,40.770232028709806,53.262793250098106
1753.0,0.4449462890625,0.0,0.8424072265625,0.9800066266741071,0.8595933982828418,46.224803716586365,54.27759307273008
1755.0877685546875,2.0877685546875,0.0,0.49357386997767855,0.9800066266741071,0.50364340050714,33.49486988319664,58.7981673515934
1753.7850341796875,0.0,-1.302734375,0.6427001953125,0.8000052315848214,0.8033699905178145,44.548262128235656,55.135052608778224
1751.43994140625,0.0,-2.3450927734375,0.6427001953125,0.8448399135044643,0.7607360696851165,43.205570828180036,49.19370327091863
1749.050048828125,0.0,-2.389892578125,0.6427001953125,0.9619925362723214,0.6680927045473085,40.051293475839365,43.9910524050212
1749.469970703125,0.419921875,0.0,0.6427001953125,0.8694806780133929,0.7391770876162015,42.50154241793472,45.089911757617834
1750.0,0.530029296875,0.0,0.6726946149553571,0.6519862583705357,1.0317619525242394,50.78163567549778,46.516250256105394
1751.8800048828125,1.8800048828125,0.0,0.7105538504464286,0.5548357282366071,1.2806562632596297,56.152971576227394,51.34405967908883
1750.18994140625,0.0,-1.6900634765625,0.6384102957589286,0.5548357282366071,1.1506293904106362,53.50198390950742,47.217745959484446
