Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
3244.080078125,0.0,-0.4599609375,0.4378662109375,0.5757184709821429,0.7605561277033985,43.19976601345422,40.60347500015979
3245.747314453125,1.667236328125,0.0,0.4378662109375,0.5535714285714286,0.7909841229838709,44.164775825374214,48.579123850325544
3246.530029296875,0.78271484375,0.0,0.36024693080357145,0.5535714285714286,0.6507686491935484,39.422159459562614,51.84808415840464
3248.719970703125,2.18994140625,0.0,0.41615513392857145,0.421875,0.986441798941799,49.65873147994007,59.588865898950985
3250.72998046875,2.010009765625,0.0,0.5725795200892857,0.4090053013392857,1.3999317813592564,58.33214894826606,65.1297235965276
3253.0,2.27001953125,0.0,0.6028703962053571,0.4090053013392857,1.4739916432165088,59.57949159844894,70.11358435028968
3252.4599609375,0.0,-0.5400390625,0.7650146484375,0.37754603794642855,2.026281755196305,66.9561501243914,67.63687904752173
3251.484619140625,0.0,-0.975341796875,0.7650146484375,0.33480398995535715,2.284962758477004,69.55825458235554,63.28863194068776
3250.125,0.0,-1.359619140625,0.7650146484375,0.35182407924107145,2.174423791821561,68.49821997376803,57.71820373436339
3250.610107421875,0.485107421875,0.0,0.6700090680803571,0.44893973214285715,1.4924254195152267,59.87843840099743,59.10137794221975
3249.679931640625,0.0,-0.93017578125,0.7046595982142857,0.3489292689732143,2.0194912289469737,66.88183789330817,55.361615631588045
3251.1201171875,1.440185546875,0.0,0.6717878069196429,0.41537039620535715,1.6173223057223225,61.793012736197106,59.62182713565578
3250.9599609375,0.0,-0.16015625,0.774658203125,0.365478515625,2.1195724782899132,67.94432548179871,58.948071483679875
3251.64990234375,0.68994140625,0.0,0.774658203125,0.3346644810267857,2.3147308634255643,69.83163818716301,60.99306514807722
3253.5,1.85009765625,0.0,0.8239397321428571,0.3160923549107143,2.6066423921438813,72.27338085477406,65.89871230828479
3252.111328125,0.0,-1.388671875,0.9560895647321429,0.28323800223214285,3.375569511143948,77.14583216074746,59.81772565736788
3251.612548828125,0.0,-0.498779296875,0.8370012555803571,0.38242885044642855,2.1886456908344734,68.63872323995024,57.756197931752396
3251.389892578125,0.0,-0.22265625,0.7810930524553571,0.41805594308035715,1.8683936094773286,65.13728113547786,56.81488810143124
3250.7900390625,0.0,-0.599853515625,0.6246686662946429,0.4339599609375,1.439461523005827,59.00734688498665,54.24965982280091
3252.0,1.2099609375,0.0,0.48109654017857145,0.476806640625,1.0089971472459953,50.22392135445112,58.336009705463574
3252.25,0.25,0.0,0.40537806919642855,0.476806640625,0.850193840977251,45.95160907725152,59.14792126397905
3253.0400390625,0.7900390625,0.0,0.42323521205357145,0.438232421875,0.9657779546358934,49.12955465587045,61.68870628348992
3253.5,0.4599609375,0.0,0.4796665736607143,0.36856515066964285,1.301443103856163,56.54900187084969,63.12659116515176
3252.0,0.0,-1.5,0.5125209263392857,0.27144949776785715,1.8880894256713348,65.37503336595782,55.774842606833666
3252.610107421875,0.610107421875,0.0,0.47787039620535715,0.3785923549107143,1.262229387379088,55.795817807912364,57.921385029263405
3251.5,0.0,-1.110107421875,0.5214494977678571,0.31215122767857145,1.6705027932960892,62.55386803899418,52.89106324061691
3252.340087890625,0.840087890625,0.0,0.4185791015625,0.39144461495535715,1.069318839934067,51.674919268030145,56.00496494551
3251.0,0.0,-1.340087890625,0.4785853794642857,0.3800048828125,1.2594190262034786,55.74083477201179,50.29398203327455
3251.219970703125,0.219970703125,0.0,0.42930385044642855,0.47572544642857145,0.9024193548387096,47.435353963543875,51.17411979756263
3251.179931640625,0.0,-0.0400390625,0.3128662109375,0.47572544642857145,0.6576612903225806,39.67404524446607,50.99711256546413
3250.9150390625,0.0,-0.264892578125,0.3128662109375,0.37939453125,0.8246460746460746,45.19485099629695,49.77056671126627
3250.801513671875,0.0,-0.113525390625,0.3128662109375,0.36268833705357145,0.8626310222136744,46.31250161336121,49.224149561798164
3252.10009765625,1.298583984375,0.0,0.3128662109375,0.35489327566964285,0.8815783008205985,46.85312859082837,55.273127342898654
3252.030029296875,0.0,-0.070068359375,0.40562220982142855,0.31204659598214285,1.2998770537610371,56.519414880692025,54.89313103577316
3252.0,0.0,-0.030029296875,0.31919642857142855,0.31705147879464285,1.0067653044386997,50.168562422913524,54.719504781977776
3250.72998046875,0.0,-1.27001953125,0.3013392857142857,0.31919642857142855,0.9440559440559441,48.56115107913669,47.82917232342517
3251.739990234375,1.010009765625,0.0,0.24490792410714285,0.409912109375,0.597464477154769,37.40079893475367,52.907805065982316
3252.4580078125,0.718017578125,0.0,0.28419712611607145,0.409912109375,0.6933123457840552,40.944149938446856,56.17402101168697
3252.239990234375,0.0,-0.218017578125,0.33548409598214285,0.30276925223214285,1.1080520677341321,52.56284153005464,54.928265086731066
3252.4697265625,0.229736328125,0.0,0.29190499441964285,0.31834193638392855,0.9169542591070939,47.833914385323204,56.03471109987649
3251.780029296875,0.0,-0.689697265625,0.30831473214285715,0.23904854910714285,1.289757805660928,56.32725882502867,51.914423769542694
3252.18994140625,0.409912109375,0.0,0.24830845424107142,0.28831263950892855,0.8612472025645679,46.27258546730794,54.0757929731342
3252.64990234375,0.4599609375,0.0,0.277587890625,0.19259207589285715,1.441325606664252,59.038646984645055,56.441711716835016
3253.989990234375,1.340087890625,0.0,0.2947300502232143,0.19259207589285715,1.530333212604129,60.47951332975487,62.502840895580626
3253.56005859375,0.0,-0.429931640625,0.3904506138392857,0.18973214285714285,2.057904411764706,67.29786594529607,59.635757762851874
3253.224365234375,0.0,-0.335693359375,0.3904506138392857,0.20152064732142858,1.9375216337833159,65.95769751958994,57.420935807861426
3251.677978515625,0.0,-1.54638671875,0.3904506138392857,0.21738978794642858,1.7960853521578692,64.23571264631627,48.48744105236224
3251.6201171875,0.0,-0.057861328125,0.29769461495535715,0.32784598214285715,0.908031914893617,47.589975188871236,48.18536158049663
3250.419921875,0.0,-1.2001953125,0.29769461495535715,0.3269740513392857,0.9104533333333334,47.65640266882555,42.298722475810465
3250.616943359375,0.197021484375,0.0,0.29769461495535715,0.41055733816964285,0.7250987554687168,42.03230413158025,43.51856661084746
3248.43505859375,0.0,-2.181884765625,0.311767578125,0.31984165736607145,0.9747560111226213,49.36083271211242,34.75567326019643
3248.72509765625,0.2900390625,0.0,0.2396240234375,0.47569056919642855,0.5037392770730992,33.499110168458515,36.58370272202041
3249.739990234375,1.014892578125,0.0,0.20905412946428573,0.47569056919642855,0.4394750348266002,30.530229715275297,42.639882218350735
3248.294921875,0.0,-1.445068359375,0.2815464564732143,0.46011788504464285,0.6119007011559598,37.96143898424641,37.193392921918324
3247.140380859375,0.0,-1.154541015625,0.26513671875,0.5633370535714286,0.47065378900445765,32.003031068451634,33.510514278489005
3246.97998046875,0.0,-0.160400390625,0.26513671875,0.5965401785714286,0.44445743685687555,30.7698534768882,33.021302895061034
3247.0,0.02001953125,0.0,0.23585728236607142,0.6079973493303571,0.38792485300444574,27.94998966728663,33.15247273071847
3246.610107421875,0.0,-0.389892578125,0.20443289620535715,0.6079973493303571,0.3362397820163488,25.163132137031,31.84447462641195
3245.621826171875,0.0,-0.98828125,0.10871233258928571,0.6358468191964286,0.17097251933519828,14.600899381675106,28.748311712599385
3244.699951171875,0.0,-0.921875,0.10871233258928571,0.6757289341517857,0.16088157113731968,13.858568792655007,26.190279471576233
3244.659912109375,0.0,-0.0400390625,0.10871233258928571,0.7175990513392857,0.15149453219927095,13.156339692723279,26.08173027487385
3246.0,1.340087890625,0.0,0.10871233258928571,0.6100027901785714,0.17821612349914237,15.12592808269035,35.68911213389888
3246.300048828125,0.300048828125,0.0,0.20443289620535715,0.6058698381696429,0.33742048758023196,25.229199845048,37.64335849547902
3245.8798828125,0.0,-0.420166015625,0.22586495535714285,0.5201416015625,0.4342374358802427,30.276537553472494,35.99391455860187
3246.340087890625,0.460205078125,0.0,0.2117919921875,0.5501534598214286,0.38496893622416634,27.796214496601294,39.13948892967397
3247.35009765625,1.010009765625,0.0,0.24466378348214285,0.39430454799107145,0.6204944496041749,38.29043967140635,45.47306024122803
3246.1201171875,0.0,-1.22998046875,0.2960902622767857,0.39430454799107145,0.7509176949272477,42.88709270017681,40.012180477358335
3245.830078125,0.0,-0.2900390625,0.22359793526785715,0.48216029575892855,0.46374190748309163,31.681945096488846,38.82805684213212
3247.419921875,1.58984375,0.0,0.22359793526785715,0.399658203125,0.5594729033947116,35.87576944599887,47.92537915627296
3247.510009765625,0.090087890625,0.0,0.337158203125,0.3171909877232143,1.0629501346967947,51.525730885057165,48.39371837943468
3245.8798828125,0.0,-1.630126953125,0.34359305245535715,0.3057338169642857,1.1238307095596625,52.91526789311132,41.17715478558501
3245.739990234375,0.0,-0.139892578125,0.3421630859375,0.4221714564732143,0.8104837044074518,44.766141911932465,40.61738260240355
3243.75,0.0,-1.989990234375,0.3421630859375,0.40431431361607145,0.8462799223635971,45.83703219174882,33.616558269815314
3244.0400390625,0.2900390625,0.0,0.3421630859375,0.47586495535714285,0.7190340076223981,41.82779423991131,35.36517274708943
3244.050048828125,0.010009765625,0.0,0.36288016183035715,0.41001674107142855,0.8850374276964955,46.95065544549988,35.42838889470557
3244.080078125,0.030029296875,0.0,0.3635951450892857,0.4071568080357143,0.8930101079321568,47.17408027512557,35.63178322842611
3244.2900390625,0.2099609375,0.0,0.27001953125,0.4071568080357143,0.6631831420250128,39.874330449114126,37.12308816016376
3243.81494140625,0.0,-0.47509765625,0.26358468191964285,0.4071568080357143,0.6473787904745588,39.2975066947456,35.13920549730308
3242.64501953125,0.0,-1.169921875,0.26358468191964285,0.4110804966517857,0.641199677597251,39.06896195202647,30.777433641887637
3243.31005859375,0.6650390625,0.0,0.230712890625,0.49464634486607145,0.4664198836594394,31.806707536963586,35.66605257161154
3243.9599609375,0.64990234375,0.0,0.20607212611607142,0.49464634486607145,0.4166049709148598,29.408690458414213,40.116763468195124
3245.989990234375,2.030029296875,0.0,0.2524937220982143,0.4067905970982143,0.6206970463411497,38.29815373221182,51.421747616197145
3247.22509765625,1.235107421875,0.0,0.39749581473214285,0.38607352120535715,1.029585798816568,50.72886297376093,56.769179711201154
3249.43798828125,2.212890625,0.0,0.37215750558035715,0.38607352120535715,0.9639550115181355,49.08233670653174,64.34261303744324
3251.9599609375,2.52197265625,0.0,0.5237862723214286,0.38607352120535715,1.356700844663264,57.56780067081935,70.65266705894842
3253.85009765625,1.89013671875,0.0,0.7039271763392857,0.26963588169642855,2.610658388306817,72.30422010460701,74.32048602446206
3256.860107421875,3.010009765625,0.0,0.8389369419642857,0.2596435546875,3.231110215595406,76.36554121624839,78.85307077655766
3255.469970703125,0.0,-1.39013671875,1.0539376395089286,0.11750139508928571,8.96957554170377,89.96948269445478,72.48939691591274
3257.31005859375,1.840087890625,0.0,1.0332205636160714,0.216796875,4.765846203346203,82.65649195742247,75.3277346222747
3258.60009765625,1.2900390625,0.0,1.1639404296875,0.216796875,5.368806306306307,84.29847051542745,77.1107096514693
3257.949951171875,0.0,-0.650146484375,1.2539411272321428,0.216796875,5.783944658944659,85.25931371386564,74.2004237236632
3256.409912109375,0.0,-1.5400390625,1.2389439174107142,0.2632359095982143,4.706591586618085,82.47640496395445,67.68396083251514
3261.4658203125,5.055908203125,0.0,1.2389439174107142,0.3393031529017857,3.65143650100221,78.50126515143144,75.3406268065098
3265.56494140625,4.09912109375,0.0,1.6000802176339286,0.2557373046875,6.25673371974088,86.21969554595,79.56750092894723
3262.56005859375,0.0,-3.0048828125,1.8453717912946428,0.2557373046875,7.2158881691101255,87.82846139800475,70.08382793135641
3257.30224609375,0.0,-5.2578125,1.7989501953125,0.47037179129464285,3.8245282319356395,79.27258476008976,57.23013642426722
3255.0,0.0,-2.30224609375,1.6539481026785714,0.8459298270089286,1.9551835741821104,66.16115463227139,52.67456993289088
3257.0,2.0,0.0,1.5657261439732142,1.0103759765625,1.5496470425792643,60.77888494760499,55.95462303113864
3247.47998046875,0.0,-9.52001953125,1.5505196707589286,1.0103759765625,1.5345967310447195,60.54599188298423,41.286192081119374
3253.52001953125,6.0400390625,0.0,1.3703787667410714,1.6903773716517858,0.8106939845047609,44.7725563481392,50.20522997035929
3248.0,0.0,-5.52001953125,1.6668003627232142,1.6903773716517858,0.9860522216376258,49.64885670652524,43.67542184536824
3249.47998046875,1.47998046875,0.0,1.4517996651785714,2.0846644810267856,0.6964188618321441,41.052294188712736,45.7140542384211
3245.52001953125,0.0,-3.9599609375,1.5575125558035714,1.9853690011160714,0.7844952524835528,43.96174500278102,41.39662246956129
3249.75,4.22998046875,0.0,1.4260777064732142,2.268223353794643,0.628720140848319,38.60209775025254,47.13961449525315
3249.949951171875,0.199951171875,0.0,1.6360735212053572,2.268223353794643,0.7213017705986823,41.90443436003716,47.402009157818725
3248.219970703125,0.0,-1.72998046875,1.6503557477678572,2.2217843191964284,0.7428064612341649,42.62128226837925,45.30651129589957
3243.407958984375,0.0,-4.81201171875,1.6503557477678572,2.2353515625,0.7382980715221868,42.47246681207421,40.00849977344957
3249.60009765625,6.192138671875,0.0,1.2892194475446428,2.579066685267857,0.49987829120856825,33.32792361477394,48.374456176266506
3251.260009765625,1.659912109375,0.0,1.438720703125,2.579066685267857,0.557845483927678,35.8087814024549,50.37237778826354
3249.81005859375,0.0,-1.449951171875,1.5572858537946428,2.3644321986607144,0.65862994704468,39.70927621427649,48.60296352612111
3250.489990234375,0.679931640625,0.0,1.5572858537946428,2.092442103794643,0.7442432222953771,42.668546036599935,49.498813349340516
3253.169921875,2.679931640625,0.0,1.6058523995535714,1.9279959542410714,0.8329127434220642,45.442029164302106,52.97772887273333
3244.909912109375,0.0,-8.260009765625,1.6544189453125,1.9279959542410714,0.8581029133765682,46.181667721364946,43.118416414231646
3237.97998046875,0.0,-6.929931640625,1.6544189453125,1.8379952566964286,0.9001214444296856,47.37178494924326,36.911840549026145
3234.050048828125,0.0,-3.929931640625,1.2229875837053572,2.3329903738839284,0.5242145863076775,34.392439950175074,33.929182975971514
3238.030029296875,3.97998046875,0.0,1.2229875837053572,2.2194126674107144,0.5510410937377229,35.52717564753978,39.2803395425241
3240.324951171875,2.294921875,0.0,1.4015590122767858,2.2194126674107144,0.6314999607134438,38.706710139134366,42.18789757901255
3240.239990234375,0.0,-0.0849609375,1.5654820033482142,1.9365583147321428,0.8083836109860423,44.70199829699085,42.10750893906064
3240.821044921875,0.5810546875,0.0,1.2633405412946428,1.942626953125,0.6503258586330095,39.40590612642309,42.908741902283644
3237.280029296875,0.0,-3.541015625,1.2905622209821428,1.942626953125,0.6643386775346056,39.916075165584346,39.33584433892789
3234.62060546875,0.0,-2.659423828125,1.2905622209821428,2.071986607142857,0.6228622407756531,38.38047525697276,36.853843269098974
3234.97998046875,0.359375,0.0,1.2905622209821428,1.9182303292410714,0.6727879344357676,40.2195592511073,37.42840369814457
3238.0,3.02001953125,0.0,0.8739362444196429,1.9182303292410714,0.4555950508640988,31.299574053486893,42.1888429091761
3237.178955078125,0.0,-0.821044921875,0.9710867745535714,1.9182303292410714,0.5062409658269621,33.60956031022724,41.269575958528456
3237.300048828125,0.12109375,0.0,0.9710867745535714,1.8733084542410714,0.5183806075049104,34.14036012727685,41.47213247786986
3236.77001953125,0.0,-0.530029296875,0.9311697823660714,1.8733084542410714,0.49707232156986864,33.2029598308668,40.80869706684865
3234.6201171875,0.0,-2.14990234375,0.73974609375,1.9111676897321428,0.38706498530941474,27.905324509584645,38.143287549112216
3237.330078125,2.7099609375,0.0,0.73974609375,1.4747314453125,0.5016141047926496,33.40499421200596,43.18100434341679
3235.530029296875,0.0,-1.800048828125,0.9333147321428571,0.979736328125,0.9526182763162578,48.786713095476834,40.80386750788843
3232.0400390625,0.0,-3.489990234375,0.9333147321428571,0.8276018415178571,1.1277339963757427,53.001643922438554,36.597237147957124
3232.094970703125,0.054931640625,0.0,0.6490304129464286,1.0768868582589286,0.6026913672210257,37.60495498681432,36.707839912611696
3229.1240234375,0.0,-2.970947265625,0.48903111049107145,1.0768868582589286,0.45411558952601494,31.229676154839865,33.32214510672176
3228.125,0.0,-0.9990234375,0.48903111049107145,1.2830287388392858,0.3811536684154728,27.596760384581316,32.24513784055858
3222.985107421875,0.0,-5.139892578125,0.44752720424107145,1.3543875558035714,0.33042772899338196,24.83620280850488,27.3476942095276
3218.911376953125,0.0,-4.07373046875,0.44752720424107145,1.4685930524553572,0.30473193611589383,23.35590382060103,24.209281584092484
3220.570068359375,1.65869140625,0.0,0.44752720424107145,1.5696149553571428,0.2851191005243979,22.18620051698352,27.840408109786864
3221.580078125,1.010009765625,0.0,0.5403355189732143,1.5696149553571428,0.3442471780286197,25.608919524269993,30.0384179958968
3223.3798828125,1.7998046875,0.0,0.39676339285714285,1.5696149553571428,0.25277753088614346,20.177367860943605,33.90215336248053
3224.292724609375,0.912841796875,0.0,0.5253208705357143,1.5109688895089286,0.3476715332679324,25.79794294718633,35.83760853272145
3225.0,0.707275390625,0.0,0.5818743024553571,1.5109688895089286,0.38510012118414216,27.803053028030533,37.36788739596349
3227.0,2.0,0.0,0.6323939732142857,1.4731096540178572,0.42929185311456775,30.03528300949162,41.60883866125478
3224.47998046875,0.0,-2.52001953125,0.7752511160714286,1.3195452008928572,0.5875138764074642,37.00842462788452,38.107491475439645
3227.966552734375,3.486572265625,0.0,0.5816824776785714,1.4995465959821428,0.38790557041516455,27.948988654835517,45.003024412064
3230.534912109375,2.568359375,0.0,0.8307233537946429,1.3709716796875,0.6059376470737882,37.731081787507726,49.46912381379722
3231.75,1.215087890625,0.0,1.0141775948660714,1.1216866629464286,0.904154099685955,47.48324202516349,51.476719777499525
3231.050048828125,0.0,-0.699951171875,1.0970458984375,1.1216866629464286,0.9780323994900656,49.444710801612814,50.23849124043039
3233.7578125,2.707763671875,0.0,1.0970458984375,0.95947265625,1.143384223918575,53.34480916483647,54.77096180419652
3232.320068359375,0.0,-1.437744140625,1.2904575892857142,0.8881138392857143,1.4530317310713163,59.23411885245902,52.05953865161225
3232.330078125,0.010009765625,0.0,1.2904575892857142,0.6236746651785714,2.0691197852589194,67.41736817171386,52.077326153533996
3232.2900390625,0.0,-0.0400390625,1.2911725725446428,0.3326939174107143,3.8809623650277802,79.51223703003683,51.99422395259877
3232.4951171875,0.205078125,0.0,1.1726946149553572,0.33555385044642855,3.4948030350275445,77.75208408005642,52.41308647826061
3235.080078125,2.5849609375,0.0,1.1151994977678572,0.33555385044642855,3.323459099885667,76.87037215116838,57.45241069703344
3235.35009765625,0.27001953125,0.0,1.1712820870535714,0.33555385044642855,3.490593493399855,77.73122858994537,57.953300912168956
3232.800048828125,0.0,-2.550048828125,1.1253662109375,0.33555385044642855,3.353757405675086,77.0313339301701,51.756462455686204
3230.0,0.0,-2.800048828125,1.0748465401785714,0.5177001953125,2.0761949674941893,67.49230752384395,45.94682186780088
3229.340087890625,0.0,-0.659912109375,0.9319893973214286,0.7177036830357143,1.2985712897268928,56.494714587737846,44.674065342263056
3227.054931640625,0.0,-2.28515625,0.9319893973214286,0.5848388671875,1.5935832066076274,61.44330371000564,40.49127763927225
3228.93994140625,1.885009765625,0.0,0.6829485212053571,0.7480643136160714,0.9129542858474952,47.72483548622959,45.06084136943814
3230.19921875,1.25927734375,0.0,0.6341378348214286,0.7480643136160714,0.84770496771336,45.87880546548744,47.93701842336855
3227.5,0.0,-2.69921875,0.6372942243303571,0.7480643136160714,0.8519243769960603,46.002114750383925,42.76857497495157
3227.989990234375,0.489990234375,0.0,0.6372942243303571,0.890869140625,0.7153623301883099,41.70327852015839,43.949979292096664
3229.5,1.510009765625,0.0,0.4788818359375,0.890869140625,0.5375445327486983,34.96123340165761,47.54365617501511
3232.330078125,2.830078125,0.0,0.5867396763392857,0.7881731305803571,0.7444299400402682,42.67468259705998,53.554191178063434
3234.1298828125,1.7998046875,0.0,0.7881731305803571,0.7881731305803571,1.0,50.0,56.93377740590293
3233.47998046875,0.0,-0.64990234375,0.9167306082589286,0.7853131975446429,1.167343947771634,53.860576627528125,55.36711190679373
3235.10009765625,1.6201171875,0.0,0.9020821707589286,0.8317347935267857,1.0845790963413355,52.02868522690699,58.43748472309993
3234.449951171875,0.0,-0.650146484375,0.8331647600446429,0.8317347935267857,1.0017192577838347,50.04294452823864,56.75033349320342
3223.47509765625,0.0,-10.974853515625,0.8138776506696429,0.878173828125,0.9267842249493626,48.100052561605295,37.217009055741755
3221.0,0.0,-2.47509765625,0.8138776506696429,1.4799455915178572,0.5499375486060377,35.48127142933167,34.34583137782104
3220.837890625,0.0,-0.162109375,0.8138776506696429,1.4567347935267858,0.5586999461303646,35.84397032394821,34.159949821212486
3213.429931640625,0.0,-7.407958984375,0.8138776506696429,1.4211774553571428,0.5726784136644744,36.41420958593086,26.975325263615403
3220.272216796875,6.84228515625,0.0,0.8138776506696429,1.7870919363839286,0.45542013485689753,31.291317465638627,39.60940099025875
3221.929931640625,1.65771484375,0.0,1.16796875,1.7870919363839286,0.6535582899911201,39.524357499041045,42.217726621500034
3220.06005859375,0.0,-1.869873046875,1.1964285714285714,1.7870919363839286,0.669483503937392,40.10123504415881,40.11314320344453
3219.780029296875,0.0,-0.280029296875,1.1964285714285714,1.7278529575892858,0.692436567691407,40.913590553998446,39.79321219826101
3216.81005859375,0.0,-2.969970703125,1.1614292689732142,1.7478550502232142,0.664488321743208,39.92147695258647,36.47083651177342
3218.6533203125,1.84326171875,0.0,1.0535714285714286,1.9599958147321428,0.5375375909746072,34.960939760430534,39.82859471116218
3217.9599609375,0.0,-0.693359375,0.9830845424107143,1.9599958147321428,0.5015748171610585,33.40325180128934,38.9937092422847
3216.0,0.0,-1.9599609375,0.8545270647321429,2.009521484375,0.4252390787441207,29.83633308166297,36.654683001318446
3211.179931640625,0.0,-4.820068359375,0.8545270647321429,2.1030970982142856,0.4063184079601991,28.89234796759473,31.629785006069568
3213.45654296875,2.276611328125,0.0,0.7388044084821429,2.4473876953125,0.30187469271712875,23.18769190351871,36.08646066217402
3207.5,0.0,-5.95654296875,0.9014195033482143,2.4009486607142856,0.3754430563625799,27.296154110185824,30.48697118180336
3211.155029296875,3.655029296875,0.0,0.9014195033482143,2.0424979073660716,0.4413319103521878,30.619727987868444,36.951814493498034
3212.679931640625,1.52490234375,0.0,1.1624930245535714,1.8657052176339286,0.6230850477160776,38.38893399904405,39.48065736963434
3210.72998046875,0.0,-1.949951171875,1.2714146205357142,1.8541259765625,0.6857218099564534,40.678230886398005,37.41408431487836
3206.10009765625,0.0,-4.6298828125,1.2714146205357142,1.4642682756696428,0.8682934962544809,46.47521912350598,32.99757314585619
3199.0,0.0,-7.10009765625,0.7826799665178571,1.7949741908482142,0.43603967706521846,30.36404105186959,27.61418753648407
3199.0400390625,0.0400390625,0.0,0.6642717633928571,2.3021240234375,0.2885473400346935,22.393227712295356,27.685835050459453
3194.320068359375,0.0,-4.719970703125,0.6671316964285714,2.1685616629464284,0.3076378725252103,23.52622839923744,24.595260743485845
3190.35009765625,0.0,-3.969970703125,0.6671316964285714,2.4857003348214284,0.2683878209625368,21.159760171685207,22.336693005231474
3196.97998046875,6.6298828125,0.0,0.6671316964285714,2.55712890625,0.2608909135546523,20.690997988014615,33.34493741463104
3195.989990234375,0.0,-0.989990234375,1.009033203125,2.55712890625,0.39459614282986444,28.29465324844253,32.60182613592739
3192.89990234375,0.0,-3.090087890625,1.009033203125,2.5783168247767856,0.39135345719677245,28.127536908216797,30.329776761032207
3199.60498046875,6.705078125,0.0,1.009033203125,2.6590401785714284,0.3794727177334733,27.508533721272983,40.08677504650737
3201.87353515625,2.2685546875,0.0,1.4879673549107142,2.3147495814732144,0.6428200125059327,39.129059033398605,42.99553571567637
3203.322998046875,1.449462890625,0.0,1.4873918805803572,2.3147495814732144,0.6425714005891349,39.11984589276705,44.838282258542684
3200.550048828125,0.0,-2.77294921875,1.5909249441964286,1.8892822265625,0.842079029712292,45.71351261969544,42.03850489947075
3199.094970703125,0.0,-1.455078125,1.3298514229910714,2.0873500279017856,0.6371003450378874,38.91638939353733,40.6056886769709
3197.39990234375,0.0,-1.695068359375,1.2209298270089286,2.1912841796875,0.5571754856474371,35.78116216078091,38.94062173586166
3195.10693359375,0.0,-2.29296875,1.2209298270089286,2.1730782645089284,0.561843467374993,35.97309711960375,36.74556691159742
3195.184326171875,0.077392578125,0.0,1.2209298270089286,2.0061558314732144,0.6085917194739267,37.83382147913582,36.87490617663883
3196.320068359375,1.1357421875,0.0,1.2264578683035714,1.4990059988839286,0.8181807605951674,44.9999680079852,38.85093982153569
3196.7177734375,0.397705078125,0.0,1.3047223772321428,1.4990059988839286,0.8703916983678265,46.53526312843255,39.56436989810486
3193.179931640625,0.0,-3.537841796875,1.3331298828125,1.161865234375,1.1474049169993696,53.432164000195705,35.58684365703157
3194.919921875,1.739990234375,0.0,1.3331298828125,1.1309988839285714,1.1787190082644627,54.10146989094358,38.84330475825333
3194.159912109375,0.0,-0.760009765625,0.9838518415178571,1.1309988839285714,0.869896385839398,46.52110097795075,37.94103270271991
3192.563720703125,0.0,-1.59619140625,0.9838518415178571,1.1145717075892858,0.8827174015082766,46.885284047468666,36.0471927990141
3195.330078125,2.766357421875,0.0,0.9838518415178571,1.0078648158482142,0.9761744095509992,49.39717895511019,41.497449094731344
3198.5,3.169921875,0.0,0.7025146484375,1.0078648158482142,0.6970326152781383,41.07361337683524,47.064547443588914
3197.110107421875,0.0,-1.389892578125,0.7668980189732143,1.0078648158482142,0.7609135738385674,43.21129583775498,45.040705307962504
3197.260009765625,0.14990234375,0.0,0.6633649553571429,1.1071428571428572,0.5991683467741935,37.467496651170116,45.313836984134404
3195.239990234375,0.0,-2.02001953125,0.674072265625,0.9090750558035714,0.7414924227891809,42.57798731053931,42.26559306987238
3194.99560546875,0.0,-0.244384765625,0.674072265625,0.9494280133928571,0.7099772243038719,41.519688929944785,41.89837897504587
3190.330078125,0.0,-4.66552734375,0.674072265625,0.8458077566964286,0.7969568265226176,44.350360273532516,35.548506201914854
3190.330078125,0.0,0.0,0.674072265625,1.0152762276785714,0.6639299209893508,39.90131511034953,35.548506201914854
3191.950439453125,1.620361328125,0.0,0.6685442243303571,1.0152762276785714,0.6584850566815527,39.70400903093509,39.25657333434393
3189.989990234375,0.0,-1.96044921875,0.7031598772321429,1.0152762276785714,0.6925798694606665,40.91859308721154,36.5190227136176
3184.570068359375,0.0,-5.419921875,0.6747523716517857,1.1553083147321428,0.5840452830188679,36.87049160020202,30.2404595229817
3187.800048828125,3.22998046875,0.0,0.6747523716517857,1.2897426060267858,0.5231682418637352,34.34737066363668,37.172807134455766
3189.77001953125,1.969970703125,0.0,0.7811802455357143,1.2897426060267858,0.6056869346529834,37.721359100669446,41.02234649680999
3191.780029296875,2.010009765625,0.0,0.9218924386160714,1.2354561941964286,0.7461959743669367,42.73265918147941,44.74261688955424
3191.070068359375,0.0,-0.7099609375,1.0654645647321428,1.1214425223214286,0.9500839708900913,48.72015693029041,43.69420525704602
3188.0,0.0,-3.070068359375,0.8678676060267857,1.1721540178571428,0.7404040704594145,42.54207876358104,39.395342279065424
3189.760009765625,1.760009765625,0.0,0.6414446149553571,1.3914446149553572,0.460991841185096,31.553348087909825,42.86573119090755
3187.0,0.0,-2.760009765625,0.7671595982142857,1.2921665736607142,0.5937002348241518,37.25294267084427,39.08589935799103
3189.219970703125,2.219970703125,0.0,0.7564522879464286,1.4893101283482142,0.5079212674027845,33.68354027379816,43.40840421810066
3188.0302734375,0.0,-1.189697265625,0.9150216238839286,1.3450230189732142,0.6803018319957475,40.48688271604939,41.70061594429242
3186.260009765625,0.0,-1.770263671875,0.9150216238839286,1.4125453404017858,0.6477821261465908,39.31236514025414,39.22753997521611
3188.0,1.739990234375,0.0,0.9150216238839286,1.2057407924107142,0.75888750686992,43.14588078577126,42.8172048458092
