Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
106.97000122070312,0.0500030517578125,0.0,0.019285474504743303,0.004999978201729911,3.857111716621253,79.41163270801543,70.97573742541539
107.0500030517578,0.08000183105467329,0.0,0.02285712105887277,0.003857203892299107,5.925826504662335,85.56129005936232,76.39312017134863
107.0500030517578,0.0,0.0,0.028571537562778002,0.0014283316476004465,20.003433803890932,95.23887375113517,76.39312017134861
107.01010131835938,0.0,-0.03990173339842329,0.02714266095842634,0.0014283316476004465,19.003052270125906,95.00076295109483,68.94893619205972
106.95999908447266,0.0,-0.05010223388671875,0.02714266095842634,0.004278455461773538,6.344032607312676,86.38350272295537,60.92139243818483
106.9499969482422,0.0,-0.01000213623045454,0.02714266095842634,0.007857186453682021,3.4545013177976442,77.55079797586835,59.433716433642616
106.9800033569336,0.03000640869139204,0.0,0.023714338030132915,0.008571624755857345,2.7666094475178613,73.45092412862223,62.400124427517824
106.98999786376952,0.00999450683592329,0.0,0.025000435965399755,0.008571624755857345,2.91665077245897,74.46798149501149,63.36115988205351
106.9499969482422,0.0,-0.04000091552731533,0.024999891008645494,0.008571624755857345,2.916587195626131,74.46756704110264,57.07360807807411
106.9800033569336,0.03000640869139204,0.0,0.023571559361046063,0.011428833007808439,2.0624642380321276,67.34655746894279,60.25942881230999
106.9800033569336,0.0,0.0,0.021429334368020494,0.011428833007808439,1.8750238413125369,65.21767974127584,60.25942881230999
106.95220184326172,0.0,-0.027801513671875,0.021429334368020494,0.010000501360207994,2.142826004032942,68.1815029302679,55.80878058136014
106.9499969482422,0.0,-0.002204895019517039,0.01793670654296469,0.011986323765341922,1.4964310070472244,59.9428144748611,55.45893696168267
106.94580078125,0.0,-0.004196166992201711,0.015000479561937905,0.012143816266735996,1.235236043798423,55.26199558321987,54.75546238733487
106.9499969482422,0.004196166992201711,0.0,0.014286586216513797,0.012443542480464689,1.1481124638697164,53.44750254842102,55.36518913448953
106.95249938964844,0.002502441406235789,0.0,0.011014665876113026,0.012443542480464689,0.8851712358763689,46.95442085211293,55.748186689695004
106.98999786376952,0.03749847412107954,0.0,0.005478995186938919,0.012443542480464689,0.4403083121659671,30.570420822179514,61.130463466116026
107.02200317382812,0.03200531005860796,0.0,0.008157457624158886,0.012443542480464689,0.655557501970633,39.59738645080668,65.03898180713671
107.01000213623048,0.0,-0.01200103759764204,0.01044355119977374,0.009593418666291598,1.0886162235855767,52.12140992167166,62.501097185698505
107.02999877929688,0.01999664306639204,0.0,0.01044355119977374,0.006871904645643261,1.5197462331487497,60.313463838365564,64.9549462850702
107.02999877929688,0.0,0.0,0.011871882847373172,0.006157466343467937,1.9280467297993915,65.84753959618286,64.9549462850702
107.03500366210938,0.0050048828125,0.0,0.00972856794084517,0.006157466343467937,1.579962828569187,61.239751638027016,65.60821253957502
106.9499969482422,0.0,-0.08500671386717329,0.009372166224886362,0.006157466343467937,1.5220816001420285,60.3502123030561,48.926184654338925
106.87999725341795,0.0,-0.06999969482424717,0.009372166224886362,0.009372166224886362,1.0,50.0,39.923926099305966
106.88999938964844,0.01000213623048296,0.0,0.00722885131835836,0.014372144426618303,0.5029765290258271,33.46536152176891,41.57804794840991
106.93000030517578,0.04000091552734375,0.0,0.007943289620535714,0.014372144426618303,0.5526864596367497,35.59549683752961,47.771532869111496
106.9000015258789,0.0,-0.029998779296875,0.010800497872488839,0.012386322021484375,0.8719697303004972,46.580332800601674,44.0039004201536
106.88999938964844,0.0,-0.01000213623046875,0.010800497872488839,0.014371599469867087,0.7515167602001592,42.90662683206512,42.7920844827475
106.93000030517578,0.04000091552734375,0.0,0.010800497872488839,0.014786311558314733,0.7304389488814358,42.21119441131368,48.85785873861482
106.9800033569336,0.0500030517578125,0.0,0.013357979910713271,0.014786311558314733,0.9034017616923354,47.4624842675942,55.245983639237025
107.01000213623048,0.02999877929688921,0.0,0.016750880650111606,0.014786311558314733,1.1328640400987726,53.114686112215104,58.58802763233829
106.98999786376952,0.0,-0.02000427246096592,0.016215188162669442,0.014786311558314733,1.0966350937973584,52.304528195756184,55.606039103430994
106.98999786376952,0.0,0.0,0.013929094587054587,0.016215188162669442,0.859015291547594,46.20808099068838,55.606039103430994
107.11000061035156,0.12000274658204546,0.0,0.013929094587054587,0.015357971191409294,0.9069618905683343,47.56056715417796,67.2153301104348
107.05999755859376,0.0,-0.05000305175779829,0.021072387695315546,0.015357971191409294,1.3720814704420525,57.842931937171464,60.156185185532564
107.04499816894531,0.0,-0.01499938964845171,0.021072387695315546,0.018929617745537745,1.1131966835560065,52.67832815650467,58.18223617155358
107.08000183105469,0.035003662109375,0.0,0.02071489606585126,0.020001002720427152,1.035692877772323,50.87667639264382,61.36809377573693
107.09500122070312,0.0149993896484375,0.0,0.02321515764509233,0.013929094587057631,1.6666666666663994,62.49999999999624,62.68014353941456
107.0500030517578,0.0,-0.04499816894532671,0.024286542619980724,0.00892911638532569,2.7199267622822982,73.11775032402878,56.48253312222498
107.1449966430664,0.09499359130860796,0.0,0.02357210431780337,0.012143271309991885,1.9411659112324586,65.99987793340898,64.4694680860476
107.12000274658205,0.0,-0.02499389648436079,0.02750015258789367,0.012143271309991885,2.26464120630045,69.36876254364203,61.28250248790695
107.16999816894531,0.04999542236326704,0.0,0.02750015258789367,0.011785779680526584,2.3333333333331896,69.9999999999987,65.0086880035933
107.02999877929688,0.0,-0.1399993896484375,0.031071254185269886,0.011071341378350244,2.806457964165843,73.72885739409071,50.385466405299454
106.83000183105469,0.0,-0.1999969482421875,0.02821404593331676,0.021071297781810067,1.3389799824134572,57.24632072446562,37.431765141611315
106.76000213623048,0.0,-0.06999969482420454,0.0246423993791873,0.03535679408482346,0.6969636251541481,41.07121772223242,34.12489334601083
106.80999755859376,0.04999542236328125,0.0,0.022499629429409498,0.04035677228655236,0.557518060900693,35.79528705935438,38.31635826133496
106.85900115966795,0.04900360107419033,0.0,0.02607073102678673,0.03892789568219764,0.6697184774544414,40.10966438339093,42.19845529207643
106.9499969482422,0.09099578857424717,0.0,0.029570988246371752,0.03892789568219764,0.7596349026360304,43.170029276985545,48.659919010543184
106.60359954833984,0.0,-0.34639739990235796,0.02749906267438616,0.03892789568219764,0.7064102025674592,41.397443680575556,33.368056336857066
106.47000122070312,0.0,-0.13359832763671875,0.02749906267438616,0.060098920549666195,0.4575633376253527,31.39234678959545,29.515490305011856
106.58499908447266,0.11499786376953125,0.0,0.02749906267438616,0.06857027326311384,0.4010347540670921,28.62418315483754,36.329898680442746
106.37529754638672,0.0,-0.2097015380859375,0.03321293422154018,0.06857027326311384,0.48436345140550124,32.63105480984939,30.532946514144182
106.3000030517578,0.0,-0.07529449462892046,0.03214154924665179,0.08354895455496651,0.3847031889011369,27.78235740226951,28.758557196571605
106.27999877929688,0.0,-0.02000427246092329,0.03214154924665179,0.08571297781808036,0.37499046311131456,27.27222283875264,28.2881979336432
106.26000213623048,0.0,-0.01999664306639204,0.02535629272460836,0.08714185442243202,0.29097719910446557,22.539298084142217,27.798749565076402
106.20999908447266,0.0,-0.05000305175782671,0.02535629272460836,0.08678490774971996,0.29217398948828377,22.61104091748419,26.56117061426301
106.12000274658205,0.0,-0.08999633789061079,0.021785191127232144,0.09035655430385045,0.24110249992461025,19.42647766314674,24.45126961530899
106.36000061035156,0.23999786376951704,0.0,0.021785191127232144,0.08678490774971996,0.2510251113022868,20.065553363751093,38.48473656742861
106.23300170898438,0.0,-0.1269989013671875,0.03892789568219764,0.07249941144670657,0.5369408510414331,34.935687386902444,34.80086012724472
106.43000030517578,0.19699859619140625,0.0,0.03892789568219764,0.07657078334263392,0.5083909812964253,33.70419126077482,43.78928329744801
106.47000122070312,0.04000091552734375,0.0,0.049428122384206574,0.07657078334263392,0.6455219631622267,39.22900925136948,45.43423582620438
106.44000244140624,0.0,-0.02999877929688921,0.048785073416574676,0.07657078334263392,0.6371238648333324,38.91726695329769,44.3851989563721
106.375,0.0,-0.06500244140623579,0.04228537423269988,0.07871355329241173,0.5372057601772164,34.94690002431976,42.11603552172718
106.3499984741211,0.0,-0.02500152587890625,0.04228537423269988,0.058613913399831574,0.721422129661477,41.90849630841838,41.24267026407099
106.29000091552734,0.0,-0.05999755859375,0.04228537423269988,0.050856998988559256,0.831456339809047,45.39864378616511,39.144820051180126
106.18000030517578,0.0,-0.1100006103515625,0.034071241106304787,0.055142538888112824,0.6178758140867827,38.19055879981403,35.57221649080449
106.12000274658205,0.0,-0.05999755859373579,0.034071241106304787,0.04802104404994318,0.7095064628513653,41.50358470525736,33.76227159878521
106.14869689941406,0.02869415283201704,0.0,0.034071241106304787,0.046928405761715704,0.726025965580535,42.06344400713242,35.45376326983348
106.1500015258789,0.00130462646484375,0.0,0.03612082345144886,0.04549952915736404,0.7938724668231595,44.25467704675015,35.534369781432034
106.03500366210938,0.0,-0.11499786376953125,0.03621401105608056,0.04407119750976461,0.8217160663278283,45.10670359208194,31.768353610783116
106.0199966430664,0.0,-0.01500701904296875,0.03621401105608056,0.04871368408202922,0.7434053026065449,42.64099125401811,31.302127319193556
106.06999969482422,0.0500030517578125,0.0,0.03621401105608056,0.043357304164340506,0.8352459119417532,45.51138931883163,34.73884283180168
106.11000061035156,0.04000091552734375,0.0,0.02264295305524452,0.043357304164340506,0.5222407963700696,34.30737092419302,37.43526570788347
106.2249984741211,0.11499786376953125,0.0,0.025500161307197646,0.034285954066684256,0.743749503298093,42.65231341378908,44.53086600452991
106.16000366210938,0.0,-0.06499481201171875,0.019642966134206574,0.034285954066684256,0.572915838830155,36.423807599029395,41.65542345528456
106.16000366210938,0.0,0.0,0.01678575788225345,0.03892844063894988,0.4311952291625688,30.1283305293627,41.65542345528456
106.05999755859376,0.0,-0.10000610351561079,0.01678575788225345,0.03678567068917208,0.4563124055583514,31.333414713541558,37.35146229083941
106.08000183105469,0.02000427246092329,0.0,0.01678575788225345,0.03928593226841315,0.42727146622277334,29.936243828480173,38.71550614104451
105.86000061035156,0.0,-0.220001220703125,0.018214634486605114,0.03750010899134842,0.48572217458907596,32.69266508211187,30.778570603751454
105.88999938964844,0.029998779296875,0.0,0.018214634486605114,0.04892894199916092,0.3722670824747749,27.1278883847757,32.80154495154078
105.93000030517578,0.04000091552734375,0.0,0.0203574044363819,0.04107175554547788,0.49565459683944063,33.13964319615229,35.50803511765475
105.87999725341795,0.0,-0.05000305175782671,0.023214612688335023,0.036786215645925324,0.6310682488185333,38.69048700295947,33.68181184385282
105.76000213623048,0.0,-0.11999511718747158,0.02116503034319095,0.04035786220005581,0.524433882009778,34.4018778510995,29.730179667132102
105.61000061035156,0.0,-0.15000152587892046,0.021071842738559252,0.04892894199916092,0.4306621373280586,30.102295020707984,25.675014471714075
105.6750030517578,0.06500244140623579,0.0,0.021071842738559252,0.051429203578403006,0.4097252392103557,29.06419122068492,30.123005562687034
105.7300033569336,0.05500030517579546,0.0,0.025714874267576095,0.05035727364676238,0.5106486591779454,33.80327093765315,33.73646978389447
105.66000366210938,0.0,-0.06999969482421875,0.026071820940289165,0.05035727364676238,0.5177369434885083,34.11242941075767,31.503590105784372
105.72000122070312,0.05999755859375,0.0,0.02321461268833604,0.055357251848492287,0.4193599196700064,29.54570675544406,35.44727648839035
105.54000091552734,0.0,-0.18000030517578125,0.01928601946149452,0.055357251848492287,0.34839192368650423,25.837586058362064,29.887595372338133
105.59500122070312,0.05500030517578125,0.0,0.01928601946149452,0.06357192993163961,0.3033731944622923,23.276003814659475,33.32858394569052
105.61000061035156,0.0149993896484375,0.0,0.02321461268833604,0.06357192993163961,0.36517080279455505,26.749092644454223,34.27592427671352
105.70999908447266,0.09999847412109375,0.0,0.02428599766322443,0.05642863682338169,0.43038426994503115,30.08871664686096,40.360175951899194
105.75920104980469,0.04920196533203125,0.0,0.029999869210379466,0.05642863682338169,0.5316426357113195,34.71061873805935,43.148837408984264
105.75,0.0,-0.0092010498046875,0.03351429530552456,0.040714263916015625,0.8231585710270242,45.150135819690185,42.746307954113576
105.75,0.0,0.0,0.03137152535574777,0.04137148175920759,0.7582886573494738,43.12651703574961,42.74630795411357
105.70999908447266,0.0,-0.04000091552734375,0.028514317103794644,0.04137148175920759,0.6892263919807159,40.80130379519811,40.82601506137084
105.69499969482422,0.0,-0.0149993896484375,0.028514317103794644,0.04065704345703024,0.7013376940192653,41.22272118490567,40.09859321489743
105.6999969482422,0.004997253417982961,0.0,0.028514317103794644,0.03315734863281351,0.8599697587272106,46.235684999292324,40.479099044466324
105.59980010986328,0.0,-0.10019683837892046,0.02887126377650771,0.02244295392717634,1.2864288662798207,56.263673243984634,35.59662004960276
105.54000091552734,0.0,-0.0597991943359375,0.02422823224749087,0.029599870954242085,0.8185249281979933,45.01037711971775,33.03557392461048
105.447998046875,0.0,-0.09200286865234375,0.020299639020648335,0.03387124197823762,0.599317823470746,37.473341113034145,29.51696458710813
105.42240142822266,0.0,-0.02559661865234375,0.020299639020648335,0.03544289725167512,0.5727420892401488,36.41678398248134,28.604146776556423
105.5,0.07759857177734375,0.0,0.016014099121094767,0.037271227155413963,0.42966385448804795,30.05348796776481,35.15153269734485
105.47480010986328,0.0,-0.02519989013671875,0.02155685424804789,0.024414062500001017,0.8829687500000049,46.89237407684023,34.05919009612377
105.30999755859376,0.0,-0.16480255126951704,0.017628261021206373,0.026214054652623782,0.6724736502920943,40.20832556462985,27.94350111381622
105.2699966430664,0.0,-0.04000091552735796,0.01655687604631798,0.03798566545758929,0.4358716859864837,30.35589393122045,26.69075623092061
105.26499938964844,0.0,-0.00499725341796875,0.009414127894811284,0.040842873709543426,0.23049621732693015,18.73197284812862,26.530735139554153
105.4438018798828,0.1788024902343608,0.0,0.005899701799666194,0.04119982038225548,0.14319726991351545,12.526033229973379,40.318218472060494
105.45680236816406,0.01300048828126421,0.0,0.018671308244977678,0.04054260253906351,0.4605355126619596,31.531962671868996,41.18250278645089
105.4499969482422,0.0,-0.006805419921860789,0.019599914550782267,0.04054260253906351,0.48343996989086735,32.58911581885128,40.84901769958844
105.43419647216795,0.0,-0.01580047607424717,0.019599914550782267,0.03817149571010044,0.5134699121993271,33.9266679872855,40.038355651030145
105.50499725341795,0.07080078125,0.0,0.019599914550782267,0.03822871616908685,0.5127013542409117,33.89309811903951,45.278781107069555
105.4800033569336,0.0,-0.02499389648436079,0.02430016653878348,0.03822871616908685,0.6356521739130097,38.86230728335865,43.82274160395645
105.5199966430664,0.0399932861328125,0.0,0.02430016653878348,0.03285707746233259,0.7395717579155126,42.514587544334695,46.77228030265986
105.51000213623048,0.0,-0.00999450683592329,0.027156829833984375,0.028585706438337053,0.9500142979696883,48.71832473017363,46.12058095006388
105.48999786376952,0.0,-0.02000427246096592,0.027156829833984375,0.022727966308592733,1.194864048338422,54.43909153475679,44.77581014093778
105.5199966430664,0.02999877929688921,0.0,0.027156829833984375,0.022328513009208604,1.216239962902344,54.8785322555767,47.25931369708093
105.5199966430664,0.0,0.0,0.02375684465680905,0.022328513009208604,1.063968955165594,51.54965885037892,47.25931369708093
105.45989990234376,0.0,-0.06009674072264204,0.02375684465680905,0.020528520856585835,1.157260419431901,53.64491041543594,42.788568738242965
105.41000366210938,0.0,-0.04989624023438921,0.02375684465680905,0.013049534388951909,1.8205128205127565,64.54545454545374,39.451553565930745
105.36000061035156,0.0,-0.0500030517578125,0.02375684465680905,0.013756343296596998,1.7269738145227842,63.32931417696806,36.38880342512158
105.3479995727539,0.0,-0.01200103759765625,0.02375684465680905,0.016971043178014407,1.3998458673174252,58.3306572468418,35.67299953284122
105.29000091552734,0.0,-0.0579986572265625,0.010985238211497566,0.01782826014927557,0.6161699526212006,38.12531916101147,32.360019064445666
105.30999755859376,0.01999664306642046,0.0,0.010056631905692979,0.02197102137974432,0.45772254880077906,31.399840057172227,34.61469053731689
105.08499908447266,0.0,-0.22499847412110796,0.01148496355329444,0.02148491995675426,0.5345592897907859,34.83471074380351,24.65588012189225
104.9250030517578,0.0,-0.15999603271485796,0.01148496355329444,0.03642763410295861,0.31528162166210094,23.970655141040027,20.20437601467919
104.80999755859376,0.0,-0.11500549316403408,0.0064277648925801555,0.04785592215401989,0.13431493121986,11.841061730133063,17.726881687152847
104.83000183105469,0.02000427246092329,0.0,0.0064277648925801555,0.054285321916853695,0.11840705121773551,10.587115942161887,19.574240501362
104.86000061035156,0.029998779296875,0.0,0.004999978201730926,0.054285321916853695,0.09210552733553207,8.433757089413035,22.388629700211226
104.91000366210938,0.0500030517578125,0.0,0.007142748151507712,0.0535714285714306,0.1333312988281389,11.764547486335474,26.97568611028862
104.97989654541016,0.06989288330078125,0.0,0.010714394705637176,0.052142551967075894,0.20548274492591984,17.045681142333336,32.94167651536445
105.12999725341795,0.1501007080077983,0.0,0.013563973563058036,0.052142551967075894,0.2601325223134968,20.64326709352089,43.598756221415975
105.05500030517578,0.0,-0.07499694824217329,0.0242854527064722,0.052142551967075894,0.4657511339645716,31.775594312849364,40.16420329498073
105.16999816894531,0.11499786376953125,0.0,0.0242854527064722,0.05320685250418527,0.4564346801863895,31.339179600418234,47.05194692077405
105.22000122070312,0.0500030517578125,0.0,0.032499585832867287,0.049642835344586037,0.6546682035237867,39.5649231749062,49.75999866912173
105.12000274658205,0.0,-0.09999847412107954,0.036071232386996756,0.046071188790456574,0.7829455530452633,43.91303770931174,44.82272945739211
104.98999786376952,0.0,-0.13000488281252842,0.036071232386996756,0.05235671997070109,0.6889513400988885,40.79166307174665,39.35554912468619
104.97000122070312,0.0,-0.01999664306639204,0.036071232386996756,0.05750002179827009,0.6273255428240894,38.5494805013272,38.57613912534388
105.01499938964844,0.0449981689453125,0.0,0.03464290073939529,0.05892835344586952,0.5878817023322671,37.02301635372405,41.38908223759918
104.93000030517578,0.0,-0.08499908447265625,0.03785705566406047,0.04285703386579038,0.8833335452614925,46.902660842206025,37.861881924805495
104.75,0.0,-0.18000030517578125,0.03785705566406047,0.037500108991347404,1.0095185502739585,50.23683658637192,31.700785233265382
104.88999938964844,0.1399993896484375,0.0,0.03785705566406047,0.042142595563615055,0.8983085915274135,47.32152588555784,39.89328446247647
104.95999908447266,0.06999969482421875,0.0,0.04642813546316863,0.042142595563615055,1.1016914084725624,52.41927544792287,43.53995561473465
105.0199966430664,0.05999755859375,0.0,0.049285343715121756,0.042142595563615055,1.1694899912067491,53.906217403484604,46.534099099905575
105.0999984741211,0.0800018310546875,0.0,0.04999923706054586,0.042142595563615055,1.1864299384472192,54.263341238814625,50.317528364050354
105.15499877929688,0.05500030517578125,0.0,0.05072130475725345,0.042142595563615055,1.2035638545492213,54.61896881565214,52.79087256387446
105.3499984741211,0.19499969482421875,0.0,0.04392841884068081,0.042142595563615055,1.0423757306160704,51.03741270474479,60.33110865589071
105.37999725341795,0.02999877929686079,0.0,0.057856968470982144,0.036785670689174106,1.5728126574027437,61.1320320147406,61.35374384653554
105.25499725341795,0.0,-0.125,0.051785605294362824,0.036785670689174106,1.407765695831207,58.46771960696198,54.99219536165465
105.2750015258789,0.02000427246095171,0.0,0.04821395874023336,0.04571424211774554,1.0546813532651234,51.33065288148521,55.782354947817836
105.3499984741211,0.0749969482421875,0.0,0.04964283534458706,0.03857149396623986,1.2870342898316958,56.2752511212418,58.70911229478446
105.31999969482422,0.0,-0.029998779296875,0.05499976021902902,0.02928543090820211,1.8780587655148682,65.25435783375654,57.0815721531484
105.43000030517578,0.1100006103515625,0.0,0.05499976021902902,0.029999869210379466,1.8333333333333333,64.70588235294117,61.31634299724672
105.22000122070312,0.0,-0.20999908447265625,0.059642791748046875,0.029999869210379466,1.9881017257039055,66.53393720173865,50.97552673825879
105.05999755859376,0.0,-0.1600036621093608,0.059642791748046875,0.038928440638950894,1.532113559369488,60.50730046052886,44.77897688870008
105.01000213623048,0.0,-0.04999542236328125,0.059642791748046875,0.03750010899134943,1.5904698240158541,61.39696395112767,43.01928584163686
105.02999877929688,0.01999664306639204,0.0,0.04964283534458706,0.04107121058872666,1.208701536501901,54.72453007010713,43.96773052692187
104.9499969482422,0.0,-0.08000183105467329,0.046071188790456574,0.04107121058872666,1.1217392458137652,52.868855021981595,41.02557066887093
105.0,0.05000305175779829,0.0,0.041785648890903006,0.0467856270926319,0.8931300377393825,47.17742679767966,43.5673840748788
104.97000122070312,0.0,-0.029998779296875,0.039642878941125205,0.0467856270926319,0.8473302893351283,45.86782852134636,42.38705020741018
105.02999877929688,0.05999755859375,0.0,0.035714285714283686,0.048928397042408686,0.7299296088389802,42.19417975791876,45.56354327933888
105.0199966430664,0.0,-0.01000213623046875,0.026071275983535917,0.048928397042408686,0.5328454958567034,34.7618528610346,45.11695079371902
105.01000213623048,0.0,-0.00999450683592329,0.023928506033760146,0.04964283534458502,0.48201328283659844,32.52422150454798,44.646049112013166
105.02220153808594,0.01219940185545454,0.0,0.023928506033760146,0.041428157261436685,0.5775904026519169,36.612190444426645,45.39522360993501
104.94000244140624,0.0,-0.08219909667970171,0.023371015276224632,0.041428157261436685,0.5641335946646001,36.066842153950944,41.33571891906478
104.88999938964844,0.0,-0.05000305175779829,0.01801409040178267,0.04729952130998681,0.3808514315340265,27.58091296693142,39.04813351588904
104.93000030517578,0.04000091552734375,0.0,0.01801409040178267,0.04872839791433847,0.3696836172092161,26.99043870893783,41.821897335845584
104.88500213623048,0.0,-0.04499816894529829,0.013014112200052759,0.04872839791433847,0.2670744936644699,21.07804197779022,39.63670528864914
104.8000030517578,0.0,-0.08499908447268467,0.013014112200052759,0.0369426182338129,0.35227909721193446,26.050768509122634,35.82851392184519
104.83000183105469,0.02999877929688921,0.0,0.013014112200052759,0.031585148402621756,0.41203264376533716,29.18010752687755,38.08930742882875
104.91000366210938,0.0800018310546875,0.0,0.01515688214983056,0.02801404680524452,0.5410457923199098,35.10900162839499,43.77792452152585
104.93009948730469,0.0200958251953125,0.0,0.019442967006137377,0.02801404680524452,0.6940434968680588,40.96963850994404,45.14148892842579
104.87310028076172,0.0,-0.05699920654296875,0.020878383091516843,0.022299630301339284,0.936265884652936,48.354200323100564,42.0279477407811
104.8249969482422,0.0,-0.04810333251951704,0.017306736537388394,0.026371002197265625,0.6562790601558142,39.62370085715355,39.54879637178449
104.87000274658205,0.04500579833984375,0.0,0.017306736537388394,0.027664184570311483,0.6256008194783935,38.484282979085236,42.94015292895537
104.91999816894531,0.04999542236326704,0.0,0.01623589651925223,0.027664184570311483,0.5868922858718992,36.98375063619634,46.528832032404
104.88999938964844,0.0,-0.029998779296875,0.01980699811662845,0.026949746268135146,0.7349604675145999,42.36179908856714,44.71171308522067
104.9000015258789,0.01000213623046875,0.0,0.01980699811662845,0.02837862287248884,0.697954872779609,41.10561970572478,45.47628876715071
104.82029724121094,0.0,-0.07970428466796875,0.019650050571986606,0.02837862287248884,0.6924243879020643,40.913165329672196,40.65190511991722
104.83000183105469,0.00970458984375,0.0,0.019650050571986606,0.028200422014507915,0.6967998763237476,41.06553082932916,41.4661297983904
104.76399993896484,0.0,-0.06600189208984375,0.020343235560825894,0.024628775460379466,0.8259946010532372,45.235325481072174,37.679867238257266
104.8000030517578,0.03600311279295454,0.0,0.01748602730887277,0.02934319632393973,0.5959141981613892,37.3399897593446,40.85251498482242
104.75,0.0,-0.05000305175779829,0.020057678222655233,0.02612904139927557,0.7676392683587441,43.42737130248857,37.96194749893137
104.7699966430664,0.01999664306640625,0.0,0.020057678222655233,0.023629324776783683,0.8488468634686647,45.91223211835529,39.796504828614886
104.8000030517578,0.03000640869139204,0.0,0.01934323992047788,0.023629324776783683,0.8186116236162206,45.012998541626565,42.54226887209872
104.83999633789062,0.03999328613282671,0.0,0.015772138323099632,0.023629324776783683,0.6674815498154266,40.02932145721852,46.07254889750664
104.73999786376952,0.0,-0.09999847412110796,0.017193385532922077,0.023629324776783683,0.7276291512914895,42.11720731544441,39.53217782317368
104.6698989868164,0.0,-0.07009887695311079,0.017193385532922077,0.026700701032365055,0.6439301167441724,39.170163633201476,35.7056930684365
104.63999938964844,0.0,-0.02989959716796875,0.017193385532922077,0.028271811349050324,0.6081458779081595,37.81658655862876,34.18572989956346
104.56999969482422,0.0,-0.06999969482421875,0.013978685651504666,0.030407496861048093,0.4597118176278205,31.49332711266932,30.87228423042438
104.46499633789062,0.0,-0.10500335693359375,0.01040758405412845,0.035407475062778006,0.29393748172315703,22.71651342317682,26.69281532100316
104.56590270996094,0.1009063720703125,0.0,0.01040758405412845,0.0407649448939722,0.2553072028233599,20.33822495793369,35.70135230578478
104.56999969482422,0.00409698486328125,0.0,0.01690074375697443,0.0407649448939722,0.4145901288700993,29.308145194060714,36.044999405480254
104.62000274658205,0.05000305175782671,0.0,0.017193385532923093,0.035071781703403006,0.4902341625619443,32.89645177098582,40.242764901341495
104.47000122070312,0.0,-0.15000152587892046,0.020071847098214284,0.035071781703403006,0.5723075966872455,36.39921335323076,33.20237560565565
104.65470123291016,0.18470001220703125,0.0,0.020071847098214284,0.04107175554547991,0.4887019517826104,32.82738705336054,45.78060381123544
104.5,0.0,-0.15470123291015625,0.030693054199219767,0.04107175554547991,0.747303196359174,42.76894805185024,39.13368032528095
104.44000244140624,0.0,-0.05999755859376421,0.030693054199219767,0.04855019705636262,0.6321921652261835,38.73270431601272,36.89626768812032
104.52999877929688,0.08999633789063921,0.0,0.02926472255161932,0.05283573695591721,0.5538812220228129,35.64501676014727,42.23160225538451
104.4749984741211,0.0,-0.05500030517578125,0.03354971749442269,0.05283573695591721,0.6349815376364382,38.83722984140727,40.00547013923132
104.5,0.02500152587890625,0.0,0.03069305419922078,0.05676433018275873,0.540710233000218,35.09486867931652,41.51466886159868
104.45999908447266,0.0,-0.04000091552734375,0.032478877476285514,0.04962158203125101,0.6545312774556593,39.55992167535197,39.79003390945516
104.40499877929688,0.0,-0.05500030517578125,0.032478877476285514,0.04747172764369623,0.6841730665472923,40.62367936746009,37.48422160081637
104.36000061035156,0.0,-0.0449981689453125,0.032478877476285514,0.04926463535853998,0.6592736806008924,39.73266666666718,35.663322542321055
104.26000213623048,0.0,-0.09999847412107954,0.032478877476285514,0.047478812081475245,0.6840709792938935,40.62008001472209,31.949013450143127
104.24449920654295,0.0,-0.015502929687528422,0.032478877476285514,0.047121320452009945,0.6892607669889721,40.80250843790962,31.402964006440186
104.2300033569336,0.0,-0.01449584960936079,0.025271279471263192,0.04822867257254769,0.5239887005649808,34.38271559170518,30.871652796825476
104.16000366210938,0.0,-0.06999969482421875,0.02497863769531453,0.049264090401787745,0.5070353982301088,33.644557972930215,28.375035863458294
104.19000244140624,0.02999877929686079,0.0,0.02140699114118405,0.05426406860351766,0.39449661059503277,28.289535277299862,30.952153758885736
104.2699966430664,0.07999420166017046,0.0,0.023549761090959822,0.04354967389788048,0.5407563130365016,35.09680982392254,37.418452651363175
104.22000122070312,0.0,-0.04999542236328125,0.016070774623326907,0.04354967389788048,0.3690216983257148,26.955138751783167,35.199737832340574
104.31999969482422,0.09999847412109375,0.0,0.016070774623326907,0.03607068743024655,0.4455355793926731,30.821488294315117,42.53876402802455
104.33999633789062,0.01999664306640625,0.0,0.023213522774833604,0.03178514753069196,0.7303260981380836,42.207425462977795,43.90687004766486
104.3499984741211,0.01000213623046875,0.0,0.018213544573102678,0.03178514753069196,0.5730206083050441,36.42804202816411,44.617167582661324
104.32489776611328,0.0,-0.0251007080078125,0.01892798287527902,0.027856554303850447,0.6794804076921572,40.45777518928364,43.140792713010114
104.31999969482422,0.0,-0.0048980712890625,0.017142159598214284,0.029649462018694197,0.578160898413807,36.635104759908224,42.84287449426889
104.2699966430664,0.0,-0.0500030517578125,0.017142159598214284,0.027142116001674106,0.6315704935148375,38.709359848391614,39.81970127558488
104.30999755859376,0.04000091552735796,0.0,0.017142159598214284,0.026785169328962053,0.6399869789017517,39.023906112372366,43.268492150483475
