Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
503.3299865722656,0.0,-0.07000732421875,0.09035382952008929,0.10821097237723214,0.8349784456710044,45.50344706450622,48.7568428022177
503.25,0.0,-0.079986572265625,0.09035382952008929,0.09678431919642858,0.9335585585585585,48.281887012230634,47.42200312667503
503.2699890136719,0.019989013671875,0.0,0.08035496303013392,0.10249764578683036,0.7839688649752238,43.94521005197653,47.80656688884973
503.5799865722656,0.30999755859375,0.0,0.08178274972098214,0.09749712262834821,0.8388221879401703,45.617362757614444,53.48826848715975
503.0899963378906,0.0,-0.489990234375,0.05606733049665179,0.09749712262834821,0.5750665146332193,36.510617760617755,45.126339135623425
503.125,0.035003662109375,0.0,0.041782924107142856,0.13249642508370535,0.3153513317868483,23.974684494252728,45.778463634008865
502.6000061035156,0.0,-0.524993896484375,0.04428318568638393,0.13178362165178573,0.33602950906444357,25.151353827487597,38.40630656191536
502.1499938964844,0.0,-0.45001220703125,0.034641810825892856,0.16928318568638392,0.20463822609098753,16.9875255208389,33.435808395386
501.5700073242188,0.0,-0.5799865722655682,0.034641810825892856,0.18678501674107142,0.1854635421529269,15.644811970860403,28.34434995725104
501.7937927246094,0.22378540039056816,0.0,0.034641810825892856,0.22678484235490665,0.15275187912109311,13.251063120153631,32.6085139874669
501.8937072753906,0.09991455078125,0.0,0.05062648228236201,0.18178449358258522,0.27849725399907255,21.78317185492169,34.483154988100075
502.12451171875,0.230804443359375,0.0,0.05776323590959415,0.17964172363280845,0.3215468808775374,24.331099072627907,38.72355428340825
502.5,0.37548828125,0.0,0.07424926757812093,0.16964067731584415,0.43768551713502374,30.443759217052573,44.96428310279175
502.5,0.0,0.0,0.10106985909597808,0.15678405761718345,0.6446437261035709,39.19655764174755,44.96428310279175
501.5,0.0,-1.0,0.09249877929687093,0.15678405761718345,0.589975669099746,37.10595580583908,34.204604530210716
501.70001220703125,0.20001220703125,0.0,0.09249877929687093,0.22321210588727272,0.4143985781111037,29.298571458161632,37.4296892067704
501.6700134277344,0.0,-0.029998779296875,0.1067853655133888,0.21749877929687095,0.4909699532963083,32.92956723982587,37.13567473765132
501.6600036621094,0.0,-0.010009765625,0.10535757882254058,0.21964154924664772,0.4796796379551516,32.417803533340944,37.03114865482711
501.8200073242188,0.16000366210943184,0.0,0.08321489606584416,0.2203565325055763,0.37763752732739314,27.41196576286704,39.941200333429066
501.4200134277344,0.0,-0.39999389648443184,0.09464372907366071,0.18535723005021915,0.5106017663730663,33.80121602790217,35.521667178248684
501.0,0.0,-0.420013427734375,0.09214346749441964,0.21392822265625,0.43072141838190336,30.105191188724532,31.57126136772799
501.0299987792969,0.029998779296875,0.0,0.09214346749441964,0.20642961774553573,0.44636747624076023,30.86127720466375,32.15164185737079
500.6199951171875,0.0,-0.410003662109375,0.09428623744419642,0.174285888671875,0.5409860669885184,35.106486591779756,28.58338020679632
500.6099853515625,0.0,-0.010009765625,0.09428623744419642,0.16214425223214693,0.5814960206495874,36.76873119230122,28.500218654901598
501.0499877929688,0.44000244140630684,0.0,0.07830156598772728,0.16285923549107548,0.4807929114466347,32.46861243932702,37.15569173721261
500.7049865722656,0.0,-0.34500122070318184,0.10259355817523133,0.16285923549107548,0.629952350358745,38.64851326605317,33.70986570498779
500.2799987792969,0.0,-0.42498779296875,0.08610752650670454,0.18750217982701706,0.45923480242280024,31.470932687482673,30.01690705753568
500.0,0.0,-0.279998779296875,0.059286934988847406,0.21785845075335633,0.27213511701672666,21.39199786064458,27.852005004799103
499.2099914550781,0.0,-0.790008544921875,0.059286934988847406,0.23785836356027598,0.24925310214632596,19.952169958040315,22.84551268236176
498.8399963378906,0.0,-0.3699951171875,0.059286934988847406,0.22285897391183848,0.26602893277387574,21.012863599491766,20.94646159882167
499.05999755859375,0.220001220703125,0.0,0.04500034877232955,0.24928719656808848,0.18051608502901384,15.291285507946071,24.941748426320114
498.3500061035156,0.0,-0.709991455078125,0.06071472167969562,0.24714442661831168,0.24566494381628545,19.72159086886184,21.21534797295684
498.0,0.0,-0.350006103515625,0.06071472167969562,0.29714311872210636,0.20432821039506263,16.966156620049247,19.656259748629797
497.6499938964844,0.0,-0.350006103515625,0.04928588867187906,0.3221435546875081,0.1529935581659807,13.269246569715548,18.214716638516588
497.7742919921875,0.124298095703125,0.0,0.04928588867187906,0.31857299804687905,0.15470830539324767,13.398042143687547,20.4460379166159
497.2999877929688,0.0,-0.47430419921869316,0.058164324079245135,0.28857203892299516,0.20155911257488868,16.774797882640684,18.384821726242382
496.8800048828125,0.0,-0.41998291015630684,0.05602155412946835,0.32245091029575895,0.17373669089066662,14.802015838733809,16.77243290424541
497.3800048828125,0.5,0.0,0.05602155412946835,0.32316371372768266,0.1733534792110834,14.774190581310535,25.18488793523997
497.3699951171875,0.0,-0.010009765625,0.09173583984375407,0.32244873046875405,0.2844974446337399,22.1485411140589,25.13012473892737
497.5700073242188,0.20001220703130684,0.0,0.060307094029017856,0.32316371372768266,0.18661468310713952,15.72664536886488,28.476795625336855
497.92999267578125,0.35998535156244316,0.0,0.07459368024553978,0.29852076939174105,0.2498776899092486,19.992171388177326,34.17949063271185
498.5400085449219,0.610015869140625,0.0,0.10030691964285714,0.2681644984654018,0.3740499589500979,27.222442423848022,42.54011853160666
499.0499877929688,0.5099792480469318,0.0,0.14387948172433035,0.24816458565848215,0.5797744321276109,36.699823742987256,48.43687193753015
499.1650085449219,0.11502075195306816,0.0,0.18030657087053978,0.19173540387834823,0.9403926829545796,48.46403984180517,49.690888492420115
499.0339050292969,0.0,-0.131103515625,0.1885223388671875,0.16530718122209823,1.1404364739236499,53.28055692459339,48.250470990523006
499.1300048828125,0.096099853515625,0.0,0.17280796595982142,0.17467171805245535,0.9893299721705707,49.73181855251025,49.408142443838834
499.3999938964844,0.269989013671875,0.0,0.1796722412109375,0.12395804268973214,1.4494601343509304,59.174677473777926,52.61533328570395
499.2200012207031,0.0,-0.17999267578125,0.19895717075892858,0.09895760672433036,2.010529330131947,66.78325004207245,50.324885491969454
499.7999877929688,0.5799865722656818,0.0,0.19895717075892858,0.08681379045758929,2.2917691960026114,69.6211994080764,56.84411000898307
499.8699951171875,0.07000732421869316,0.0,0.23150634765625405,0.08681379045758929,2.6667001456335524,72.72752174210814,57.56798068585106
500.0700073242188,0.20001220703130684,0.0,0.23650687081473215,0.05293491908482549,4.467880085652762,81.71137654200002,59.65035287378054
500.2300109863281,0.16000366210931816,0.0,0.25079345703125405,0.022936139787946428,10.934423113476702,91.62087693312323,61.28708870892464
500.0,0.0,-0.230010986328125,0.22650800432477677,0.022936139787946428,9.87559399353735,90.80509992746848,57.66582069767834
500.0,0.0,0.0,0.22650800432477677,0.0386505126953125,5.860413964243415,85.42362013120469,57.66582069767834
500.2699890136719,0.269989013671875,0.0,0.21222141810825487,0.0386505126953125,5.490778861880218,84.59352843041822,60.81755828773093
500.114990234375,0.0,-0.154998779296875,0.20579310825892858,0.0386505126953125,5.324459985336417,84.18837335806455,58.141403161501636
500.0899963378906,0.0,-0.024993896484375,0.16222054617745535,0.04972185407366071,3.2625602805786937,76.53992121692087,57.700490891929846
500.010009765625,0.0,-0.079986572265625,0.12579345703124595,0.05150713239397321,2.4422531634854687,70.94926048415783,56.23085692758409
499.67999267578125,0.0,-0.33001708984375,0.11757768903459821,0.057220458984375,2.0548190476190475,67.26483682300565,50.514140288826425
499.5400085449219,0.0,-0.139984130859375,0.11757768903459821,0.07142857142857142,1.646087646484375,62.208356880067356,48.27233776410357
499.0,0.0,-0.540008544921875,0.11071341378348214,0.08142743791852679,1.3596573417213222,57.620965454648584,40.75780934027497
499.0,0.0,0.0,0.09142848423549108,0.11999947684151786,0.7619073569482289,43.243326838019236,40.75780934027497
498.7300109863281,0.0,-0.269989013671875,0.09142848423549108,0.10714285714285714,0.8533325195312501,46.043141775069984,37.38340527289852
498.2900085449219,0.0,-0.44000244140625,0.05000087193079951,0.12642778669084823,0.39548957740647483,28.340561177210247,32.640573596061
498.25,0.0,-0.040008544921875,0.04500034877232143,0.15785653250558035,0.28507118494276207,22.183299126379467,32.24004197776355
497.8450012207031,0.0,-0.404998779296875,0.030713762555799513,0.16071428571428573,0.1911078559027525,16.044546676078298,28.4360937189922
497.7699890136719,0.0,-0.07501220703125,0.019284929547991072,0.18964276994977677,0.10169082403246016,9.23043215157648,27.782256804313615
497.9200134277344,0.1500244140625,0.0,0.019284929547991072,0.17857142857142858,0.10799560546875,9.74693445855874,31.189991605929396
498.510009765625,0.589996337890625,0.0,0.030000959123883928,0.17857142857142858,0.16800537109375,14.383955352570467,42.65093304677249
498.5,0.0,-0.010009765625,0.05285862513950893,0.17857142857142858,0.29600830078125,22.840000376757814,42.52153227549474
498.5400085449219,0.040008544921875,0.0,0.05285862513950893,0.16821507045200892,0.314232399020332,23.909956812400168,43.262487814404
498.5350036621094,0.0,-0.0050048828125,0.05571637834821429,0.16642979213169642,0.33477406679764243,25.08095378274949,43.187486179168936
498.1000061035156,0.0,-0.43499755859375,0.05571637834821429,0.16107395717075892,0.3459055661564695,25.700582184549475,37.15789418379967
498.1000061035156,0.0,0.0,0.05571637834821429,0.16857256208147323,0.33051866602873287,24.841340032849658,37.15789418379968
498.1000061035156,0.0,0.0,0.05571637834821429,0.15857369559151785,0.3513595249223325,26.000447582039754,37.15789418379968
498.2099914550781,0.1099853515625,0.0,0.05571637834821429,0.12000165666852679,0.46429674302010865,31.707831437396877,39.81155376787104
498.1000061035156,0.0,-0.1099853515625,0.06357247488839286,0.12000165666852679,0.5297633103849159,34.630410259454976,38.0798469836296
498.2200012207031,0.1199951171875,0.0,0.06357247488839286,0.10857282366071429,0.5855284291680052,36.92954464873626,41.090521583162456
498.1499938964844,0.0,-0.07000732421875,0.0721435546875,0.07714407784598214,0.9351794292172931,48.325205151417805,39.87245953629902
497.8900146484375,0.0,-0.259979248046875,0.0721435546875,0.07928684779575892,0.9099056992824348,47.641394003080514,35.64650691113948
497.9200134277344,0.029998779296875,0.0,0.0721435546875,0.06892830984933036,1.0466462161221972,51.13957692723705,36.48305475510496
497.1000061035156,0.0,-0.82000732421875,0.07428632463727679,0.06357029506138392,1.168569763055927,53.886657600961385,26.38606158145742
497.3800048828125,0.279998779296875,0.0,0.06357029506138392,0.12214224679129464,0.5204611568183035,34.230480304239634,33.1858074499701
496.5653991699219,0.0,-0.814605712890625,0.0414276123046875,0.12214224679129464,0.33917512894187357,25.327167568432003,25.737268694839504
495.70001220703125,0.0,-0.865386962890625,0.0414276123046875,0.17961338588169642,0.23064880215539213,18.742049051803193,20.478689352885073
495.3999938964844,0.0,-0.300018310546875,0.038569859095982144,0.24142674037388392,0.1597580244684213,13.775116972494928,19.02723384922189
494.7349853515625,0.0,-0.665008544921875,0.038569859095982144,0.26249912806919645,0.14693328461576788,12.81097048857481,16.273908212868772
494.6400146484375,0.0,-0.094970703125,0.038569859095982144,0.27892848423549105,0.13827866738564698,12.148050503594149,15.919615988311437
494.1499938964844,0.0,-0.490020751953125,0.038569859095982144,0.2857121058872768,0.13499553677014747,11.893926662857524,14.201637630718956
493.9700012207031,0.0,-0.17999267578125,0.038569859095982144,0.32071358816964285,0.12026262845957263,10.735217386028566,13.620212205471793
493.9400024414063,0.0,-0.029998779296818157,0.030713762555803572,0.33357020786830355,0.09207585639041732,8.431269297972676,13.520856405220153
493.75,0.0,-0.19000244140630684,0.030713762555803572,0.32785688127789775,0.09368039626342325,8.56560989695744,12.879993298749357
493.7699890136719,0.019989013671875,0.0,0.022142682756696428,0.34142848423549105,0.06485306229290498,6.0903296980016535,13.345332774189385
493.4800109863281,0.0,-0.28997802734375,0.023570469447544644,0.33642796107700895,0.07006097047370365,6.547381168634573,12.317477032124083
493.7900085449219,0.30999755859375,0.0,0.023570469447544644,0.3385707310267857,0.06961756373937678,6.508640667417069,19.459102784168216
493.9100036621094,0.1199951171875,0.0,0.04357038225446429,0.3385707310267857,0.12868915786762813,11.40164738631438,22.103884507568775
493.8399963378906,0.0,-0.07000732421875,0.05214146205357143,0.279998779296875,0.18622031919034646,15.69862833891186,21.657059522305428
493.5,0.0,-0.339996337890625,0.03214154924665179,0.28499930245535715,0.11277764180383039,10.134786822371453,19.586269701765634
492.74749755859375,0.0,-0.75250244140625,0.03214154924665179,0.2510986328125,0.12800368081116745,11.34780701416841,15.950957960672296
491.30999755859375,0.0,-1.4375,0.03214154924665179,0.24303545270647323,0.13225045518552733,11.680318129247922,11.543324608211964
491.0,0.0,-0.30999755859375,0.03214154924665179,0.32428414481026785,0.09911538926905342,9.017741925619688,10.847223413782391
491.7699890136719,0.769989013671875,0.0,0.03214154924665179,0.2989262172154018,0.1075233532410142,9.70845020345277,23.230636213996146
491.6300048828125,0.0,-0.139984130859375,0.08714076450892858,0.29214259556361605,0.2982816125831027,22.975108766243096,22.615611218531797
491.0700073242188,0.0,-0.5599975585936932,0.08714076450892858,0.26713997977120535,0.3261988886259598,24.596528576790305,20.30021982263358
490.9599914550781,0.0,-0.11001586914068184,0.08714076450892858,0.29428318568637984,0.2961119382532281,22.84617011184224,19.869827936186645
491.1400146484375,0.180023193359375,0.0,0.08714076450892858,0.2999986921037987,0.2904704813805592,22.508882269806804,22.755767344392414
490.9800109863281,0.0,-0.160003662109375,0.09999956403459821,0.28642708914620535,0.34912746672349104,25.878019337297076,21.997452315666237
491.5700073242188,0.5899963378906818,0.0,0.09857177734375,0.29785592215401785,0.33093777901377325,24.86500753318451,31.11331066588745
492.1099853515625,0.5399780273436932,0.0,0.14071437290737013,0.27714320591517855,0.5077316344187657,33.675199407386415,38.22852823954307
492.17999267578125,0.07000732421875,0.0,0.15714154924665177,0.27714320591517855,0.5670048765140789,36.183989278669266,39.10669001093615
492.0249938964844,0.0,-0.154998779296875,0.15357099260602677,0.27714320591517855,0.5541214409312569,35.6549640418845,37.82456605402253
493.1449890136719,1.1199951171875,0.0,0.15357099260602677,0.28321402413504465,0.542243602078122,35.15940032738452,50.46272015156409
492.45001220703125,0.0,-0.694976806640625,0.23357064383370535,0.25892857142857145,0.9020659348060344,47.425587005112085,44.427959451229164
492.0450134277344,0.0,-0.404998779296875,0.23357064383370535,0.25481959751674105,0.9166117759775533,47.82459272483821,41.32636713352531
492.510009765625,0.464996337890625,0.0,0.23357064383370535,0.18106951032366073,1.2899501601136445,56.330927309336175,45.98860316379047
492.5700073242188,0.05999755859380684,0.0,0.26678466796875,0.15892682756696427,1.6786635211499426,62.667950188431924,46.57844628835468
492.8750915527344,0.30508422851556816,0.0,0.21607099260603085,0.15892682756696427,1.3595627365995757,57.61926629502868,49.59293318857504
492.8500061035156,0.0,-0.02508544921875,0.23786272321428573,0.14892796107700892,1.597166317823217,61.49649742731387,49.34636397353608
492.510009765625,0.0,-0.339996337890625,0.23786272321428573,0.11071995326451299,2.148327525446341,68.23710392525857,46.007600306700795
492.6914978027344,0.181488037109375,0.0,0.23786272321428573,0.12714712960379465,1.8707675427317458,65.16611027835341,48.02899035233844
492.8699951171875,0.178497314453125,0.0,0.23796735491071427,0.12714712960379465,1.8715904610056744,65.17609270613801,50.01123944429414
493.0799865722656,0.209991455078125,0.0,0.2507171630859375,0.11571829659598214,2.1666164337113365,68.42055168557373,52.31548654207
493.3299865722656,0.25,0.0,0.22357395717075487,0.11571829659598214,1.9320536487962578,65.89421205131953,54.97633761961548
492.7825012207031,0.0,-0.5474853515625,0.20286124093191965,0.11571829659598214,1.753061070715443,63.67679559901197,48.58277778502699
493.347412109375,0.564910888671875,0.0,0.1978607177734375,0.15482439313616073,1.2779686312054739,56.101239222472884,54.4669550600145
493.260009765625,0.0,-0.08740234375,0.23821149553571427,0.1437530517578125,1.6570882678514565,62.36481820723975,53.44781261282433
493.1199951171875,0.0,-0.1400146484375,0.15821184430803573,0.14999607631138392,1.0547732193980615,51.332828822202266,51.77645574377967
493.1499938964844,0.029998779296875,0.0,0.15821184430803573,0.11035592215401786,1.4336506933196382,58.909468694706426,52.121910249070005
492.91009521484375,0.0,-0.239898681640625,0.1603546142578125,0.08142743791852679,1.9692946058091285,66.32196757965343,49.093171685406645
493.0499877929688,0.13989257812505684,0.0,0.12714059012276785,0.09856305803571429,1.2899416135881103,56.33076432751927,50.88544075643372
493.095703125,0.04571533203119316,0.0,0.13284737723214285,0.09856305803571429,1.3478414720452936,57.407686510926894,51.48653333753423
492.8200073242188,0.0,-0.27569580078119316,0.11432102748325892,0.09856305803571429,1.15987703467799,53.70106798005345,47.69546866178498
492.9200134277344,0.10000610351556816,0.0,0.11432102748325892,0.11646379743303166,0.9816014075017186,49.53576454809151,49.157888794334376
492.83489990234375,0.0,-0.085113525390625,0.1214643205915138,0.09217834472655843,1.317709934495249,56.85396239120923,47.92961954234063
493.1709899902344,0.336090087890625,0.0,0.10850088936941558,0.09825788225446022,1.1042461620374522,52.47704294103393,52.93086721612957
492.67999267578125,0.0,-0.490997314453125,0.11975751604352272,0.09825788225446022,1.2188082349809302,54.930760385942285,45.98242321763665
492.760009765625,0.08001708984375,0.0,0.10475812639508522,0.13332911900111202,0.785710782310138,43.99989013303038,47.19891647442828
493.0400085449219,0.279998779296875,0.0,0.09261648995535308,0.13332911900111202,0.6946456306711261,40.990612910383355,51.329386698782095
493.510009765625,0.470001220703125,0.0,0.11261640276227272,0.09422302246093343,1.1952111046847973,54.446294578872106,57.35926898201884
494.1000061035156,0.589996337890625,0.0,0.10583714076450487,0.09422302246093343,1.1232620011567434,52.90265641003303,63.47643406856086
494.9200134277344,0.82000732421875,0.0,0.14797973632812095,0.08797999790736201,1.6819702187755823,62.71397821648681,69.932598164415
495.2900085449219,0.3699951171875,0.0,0.20655168805803165,0.07797895159039772,2.6488133508512863,72.59382972366359,72.31093127186277
494.625,0.0,-0.665008544921875,0.23083714076450487,0.07797895159039772,2.96024935006859,74.7490647278894,62.70969063908534
495.1127014160156,0.487701416015625,0.0,0.23083714076450487,0.10834394182477272,2.1305957386878482,68.05719794344516,66.24902208466874
494.80999755859375,0.0,-0.302703857421875,0.25568062918525974,0.10834394182477272,2.359897792889779,70.23718988963886,62.296814815600364
494.5799865722656,0.0,-0.230010986328125,0.2524152483258888,0.12996564592633522,1.9421689980208943,66.01146974654858,59.3971922869896
495.1900024414063,0.6100158691406818,0.0,0.2524152483258888,0.12670244489397323,1.9921892473117957,66.57965398083002,64.1615278869434
494.8067932128906,0.0,-0.38320922851568184,0.2888445172991112,0.12670244489397323,2.279707526881752,69.50947632361688,59.44279885880793
494.6499938964844,0.0,-0.15679931640625,0.2888445172991112,0.14799499511719155,1.9517181447277074,66.12142653978742,57.57688581011041
495.0199890136719,0.3699951171875,0.0,0.26483808244978085,0.15919494628906655,1.663608604565168,62.456946629242125,60.71089856310632
495.2699890136719,0.25,0.0,0.29126630510603085,0.12412370954241478,2.3465807312703713,70.11875462450304,62.715181135713216
495.0,0.0,-0.269989013671875,0.303407941545763,0.12412370954241478,2.444399564469062,70.9673636498051,59.2026608023122
495.17999267578125,0.17999267578125,0.0,0.28340802873884335,0.14340863909040585,1.97622702883458,66.40041265966272,60.779727975238764
495.1900024414063,0.010009765625056843,0.0,0.26269313267299516,0.14340863909040585,1.831780388818776,64.68652710681667,60.870317594506595
495.489990234375,0.29998779296869316,0.0,0.22126552036831168,0.14340863909040585,1.542902308896637,60.67485579365811,63.58496205204126
495.7149963378906,0.225006103515625,0.0,0.18412126813616478,0.14340863909040585,1.283892444025589,56.21510099497505,65.51730090455695
496.0,0.285003662109375,0.0,0.17376491001674513,0.14340863909040585,1.2116767240724073,54.78543545194621,67.84482517963497
496.3599853515625,0.3599853515625,0.0,0.19412231445312905,0.09590802873884334,2.024046547570301,66.9317259417366,70.54887065846529
496.2900085449219,0.0,-0.069976806640625,0.18499973842076298,0.09590802873884334,1.9289285876630362,65.8578224060461,69.32839744474936
495.7900085449219,0.0,-0.5,0.18499973842076298,0.07928466796875407,2.3333608270097193,70.00024744104655,61.18370769663202
496.2799987792969,0.489990234375,0.0,0.18499973842076298,0.09856959751674513,1.8768438045953773,65.23968390627839,65.4654391524556
496.6000061035156,0.32000732421875,0.0,0.17642647879464285,0.09856959751674513,1.7898670912668715,64.15599857318284,67.95181082208025
496.1650085449219,0.0,-0.43499755859375,0.19928414481026785,0.071197509765625,2.79903251484906,73.67750878437187,61.47282719307117
495.5799865722656,0.0,-0.58502197265625,0.19928414481026785,0.09106881277901786,2.188280913399397,68.63513513513513,54.01382367236136
495.5799865722656,0.0,0.0,0.17285592215401785,0.13285609654017858,1.301076327361029,56.54207606634057,54.01382367236136
495.6000061035156,0.02001953125,0.0,0.154998779296875,0.13285609654017858,1.1666666666666667,53.846153846153854,54.23421254205083
495.8599853515625,0.259979248046875,0.0,0.15642874581473215,0.1135711669921875,1.3773631984031018,57.936591233863226,57.10895192206611
495.9800109863281,0.120025634765625,0.0,0.16214207240513392,0.1135711669921875,1.4276693345617166,58.80822870876949,58.407890160350604
496.7850036621094,0.80499267578125,0.0,0.17000034877231737,0.1135711669921875,1.496861864455541,59.94972672554886,65.87280754338408
497.635009765625,0.850006103515625,0.0,0.20607212611607142,0.1135711669921875,1.8144757298324408,64.46940403854416,71.65735324800802
497.45001220703125,0.0,-0.18499755859375,0.25071498325892855,0.1135711669921875,2.2075583961920113,68.82363852869545,68.91932243894213
497.1400146484375,0.0,-0.30999755859375,0.23035757882254465,0.1267852783203125,1.8169110946821863,64.5001220703125,64.47365646880964
497.3089904785156,0.168975830078125,0.0,0.20464433942522323,0.14892796107700892,1.3741163039182682,57.87906437651817,65.7698091086833
497.17999267578125,0.0,-0.128997802734375,0.21671404157366073,0.14392961774553573,1.5056945538256497,60.090905794035514,63.85449708870728
497.2900085449219,0.110015869140625,0.0,0.21671404157366073,0.11742946079799108,1.845482727255852,64.85657809758038,64.79608657741768
497.1000061035156,0.0,-0.19000244140625,0.18957301548549108,0.11742946079799108,1.6143565183493902,61.749669833425635,61.80177618543987
496.9200134277344,0.0,-0.17999267578125,0.16671534946986608,0.13100106375558035,1.2726259214270264,55.99803775132159,59.019355224383915
496.8599853515625,0.0,-0.060028076171875,0.16671534946986608,0.11278642926897321,1.4781507895092867,59.647330411317874,58.08020664174762
497.2300109863281,0.370025634765625,0.0,0.16671534946986608,0.075286865234375,2.214401528750941,68.89000981813923,62.085274123186274
497.1000061035156,0.0,-0.1300048828125,0.193145751953125,0.075286865234375,2.565464126469396,71.95316052751251,59.919219580651465
497.0899963378906,0.0,-0.010009765625,0.19171578543526785,0.08457292829241071,2.2668694262590856,69.38965506359075,59.74638075158414
497.6524963378906,0.5625,0.0,0.17314583914620535,0.08528791155133929,2.03013341512038,66.99815278726689,65.72892824322471
497.3699951171875,0.0,-0.282501220703125,0.20475115094866073,0.08528791155133929,2.4007054132801717,70.59433621933621,60.83854885416316
497.6499938964844,0.279998779296875,0.0,0.14725167410714285,0.10546657017299108,1.396192877663642,58.267132444904476,63.71976958364522
497.6000061035156,0.0,-0.04998779296875,0.106536865234375,0.10546657017299108,1.0101481925469689,50.25242399004698,62.83100998718672
497.8699951171875,0.269989013671875,0.0,0.106536865234375,0.09582301548549108,1.1118087308628495,52.647226740490986,65.6202128554803
497.8900146484375,0.02001953125,0.0,0.12582179478236608,0.07368033272879464,1.707671370669507,63.06789624352615,65.82499890843404
497.8200073242188,0.0,-0.07000732421869316,0.11518205915178571,0.07368033272879464,1.5632673589538773,60.987292390438704,64.38079737826098
497.61920166015625,0.0,-0.20080566406255684,0.11518205915178571,0.06946672712053166,1.6580896196812815,62.37899608065491,60.29448385043932
497.7200927734375,0.10089111328125,0.0,0.10732378278459821,0.08380998883928571,1.2805607573866,56.15113533980361,61.61281125846186
497.8699951171875,0.14990234375,0.0,0.11453029087611608,0.07023838588169642,1.63059400409658,61.98577209395609,63.54931492052853
497.2999877929688,0.0,-0.5700073242186932,0.12523760114397323,0.05738176618303571,2.1825330496884976,68.57848812920014,52.66895187446332
497.1400146484375,0.0,-0.15997314453130684,0.12523760114397323,0.09380885532923701,1.3350296270478097,57.17399092429053,50.07759455102714
497.37969970703125,0.23968505859375,0.0,0.09880719866071429,0.10523550851004464,0.9389150112890197,48.42476363442124,53.749313050038616
497.1650085449219,0.0,-0.214691162109375,0.11592755998883929,0.09594944545200892,1.2082150078378808,54.71455467648844,50.18860101264288
497.0089111328125,0.0,-0.156097412109375,0.11592755998883929,0.11056954520089286,1.0484583234760665,51.1827998383154,47.713616476966976
497.125,0.1160888671875,0.0,0.07574898856026786,0.1217193603515625,0.6223248983685239,38.36006579165241,49.70022808581317
497.1615905761719,0.036590576171875,0.0,0.08404105050223214,0.10154070172991071,0.8276587523077583,45.28519075361774,50.340682858467304
497.31048583984375,0.148895263671875,0.0,0.06665475027901786,0.10154070172991071,0.6564338156369414,39.62934162778642,52.96513507606081
497.0000915527344,0.0,-0.310394287109375,0.07729012625558036,0.09797014508928571,0.7889150943396227,44.10019775873434,47.34751184913721
497.0,0.0,-9.1552734375e-05,0.05800519670758929,0.12014116559709821,0.48280867277510664,32.56041602936678,47.34591675125838
496.9406127929688,0.0,-0.05938720703119316,0.056575230189732144,0.120147705078125,0.4708806560470264,32.013518847444246,46.25729581796024
496.8800048828125,0.0,-0.06060791015630684,0.056575230189732144,0.11938912527901786,0.4738725579696914,32.151528665576535,45.11715895688693
497.0,0.1199951171875,0.0,0.056575230189732144,0.109375,0.5172592474489796,34.09168527518719,47.85739766523436
497.1099853515625,0.1099853515625,0.0,0.05793980189732143,0.109375,0.5297353316326531,34.629214654228974,50.30650226893963
497.17999267578125,0.07000732421875,0.0,0.055088588169642856,0.109375,0.5036670918367346,33.49591771816351,51.856550291755156
497.0199890136719,0.0,-0.160003662109375,0.060089111328125,0.0686601911272362,0.8751666772492974,46.67140728700923,48.159157457236226
497.0199890136719,0.0,0.0,0.060089111328125,0.06866237095424108,0.8751388932981999,46.670617116735805,48.15915745723624
496.2550048828125,0.0,-0.764984130859375,0.04296875,0.06866237095424108,0.6257976443696625,38.49173029232001,34.513986801682364
496.0400085449219,0.0,-0.214996337890625,0.04296875,0.10796901157924108,0.39797298661444347,28.46785956703205,31.787983427933032
495.9200134277344,0.0,-0.1199951171875,0.04296875,0.11217607770647321,0.38304735625036435,27.695895915585965,30.34730014954817
495.5499877929688,0.0,-0.37002563476556816,0.03467668805803571,0.12074715750558036,0.2871843012655028,22.311047530890164,26.377313708409567
495.5530090332031,0.0030212402343181566,0.0,0.032063075474330356,0.14717755998883522,0.2178530169732576,17.888284869933642,26.46190379636301
495.7699890136719,0.21697998046875,0.0,0.021643502371647725,0.14717755998883522,0.14705708107465285,12.820380389167568,32.46348330324525
496.0499877929688,0.27999877929693184,0.0,0.037142072405129865,0.12500653948102272,0.29712103510207494,22.906192025379767,39.3429620843222
496.0199890136719,0.0,-0.029998779296931843,0.05714198521205357,0.12499999999999593,0.4571358816964434,31.37222049355009,38.885935401269144
496.3500061035156,0.33001708984375,0.0,0.05714198521205357,0.12290082659040584,0.464943864067667,31.737998668199538,46.27917388881318
496.5499877929688,0.19998168945318184,0.0,0.08071463448660714,0.11857169015066964,0.6807243312804485,40.50184308106275,50.209918855007544
496.45001220703125,0.0,-0.09997558593755684,0.08642796107701299,0.11857169015066964,0.7289089070686987,42.160052741271194,48.30695619570327
496.1900024414063,0.0,-0.26000976562494316,0.07857186453683442,0.1257128034319237,0.6250108373359349,38.461948866789484,43.671241781370476
496.1600036621094,0.0,-0.029998779296931843,0.07357134137835228,0.14428492954799108,0.5099031590397768,33.77058694042668,43.15666114030999
496.1199951171875,0.0,-0.040008544921875,0.07357134137835228,0.13499886648995943,0.5449774749317926,35.274137246295595,42.43845140497418
496.1650085449219,0.045013427734375,0.0,0.07357134137835228,0.13785661969866478,0.5336801492679053,34.79735651026421,43.576183271203305
