Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
84.19000244140625,0.02910614013671875,0.0,0.009643009730747767,0.013864789690290178,0.6955034981526609,41.020469666411664,43.17780917318196
84.1803970336914,0.0,-0.00960540771484375,0.011722019740513392,0.011364528111049108,1.0314567948594993,50.77424228118214,42.011882589682024
84.18000030517578,0.0,-0.000396728515625,0.011364528111049108,0.012050628662109375,0.9430651652873876,48.534922149556635,41.9614833794168
84.21089935302734,0.0308990478515625,0.0,0.009936196463448661,0.012078966413225447,0.8226032032483646,45.13342244665578,47.26747454010104
84.17919921875,0.0,-0.03170013427734375,0.0114288330078125,0.012078966413225447,0.9461764042409203,48.61719637434221,42.9311350341717
84.18499755859375,0.00579833984375,0.0,0.007143293108258929,0.01434326171875,0.4980243161094225,33.245409353758745,43.94413443550128
84.19499969482422,0.01000213623046875,0.0,0.006843021937779018,0.01434326171875,0.4770896656534955,32.29930292975281,45.733565706817046
84.16000366210938,0.0,-0.03499603271484375,0.007557460239955357,0.012407575334821428,0.6091004919184821,37.85347745387051,40.82322121357539
84.16500091552734,0.00499725341796875,0.0,0.007557460239955357,0.012628827776227678,0.5984292741865884,37.438583229847204,41.784420340997805
84.18499755859375,0.01999664306640625,0.0,0.007914406912667411,0.01041412353515625,0.7599686028257457,43.18080456694318,45.59270649243589
84.18000030517578,0.0,-0.00499725341796875,0.009342738560267858,0.010093144008091517,0.9256519626370068,48.06953595962428,44.80390954456615
84.16999816894531,0.0,-0.01000213623046875,0.009342738560267858,0.008628300258091517,1.0828017431945938,51.987749037207756,43.19314968917685
84.08999633789062,0.0,-0.0800018310546875,0.008635384695870536,0.009342738560267858,0.924288380774615,48.03273719308881,32.98004157435466
84.12969970703125,0.039703369140625,0.0,0.007199968610491071,0.015057155064174108,0.47817589576547226,32.349052446011456,40.4993343811368
84.16500091552734,0.03530120849609375,0.0,0.010035923549107142,0.012264251708984375,0.8183070428793601,45.003787786222226,46.271328021989945
84.19190216064453,0.0269012451171875,0.0,0.010478428431919642,0.012264251708984375,0.8543879137969339,46.07385043011525,50.2332911782789
84.18000030517578,0.0,-0.01190185546875,0.012399945940290178,0.011578151157924108,1.0709780664595687,51.71363636363636,48.52828391285179
84.19000244140625,0.01000213623046875,0.0,0.012399945940290178,0.012399945940290178,1.0,50.0,50.062286290522884
84.16999816894531,0.0,-0.0200042724609375,0.010907309395926339,0.012399945940290178,0.879625560341039,46.79791437723585,47.042589851460214
84.20999908447266,0.04000091552734375,0.0,0.010907309395926339,0.011564527239118303,0.9431695019084869,48.537685517508976,53.1305812324128
84.2500991821289,0.04010009765625,0.0,0.013350350516183036,0.011564527239118303,1.1544225060081994,53.583849165554795,58.30531668877285
84.2699966430664,0.0198974609375,0.0,0.015500204903738839,0.011564527239118303,1.3403232646906367,57.27086018041237,60.62816654064404
84.25749969482422,0.0,-0.0124969482421875,0.01692145211356027,0.009064810616629464,1.8667187687868223,65.11691307539058,58.426549924241264
84.20500183105469,0.0,-0.05249786376953125,0.016564505440848216,0.009957449776785714,1.6635288966725046,62.45582312813348,50.18247907544223
84.18370056152344,0.0,-0.02130126953125,0.015136173793247767,0.013707297188895089,1.1042420387230152,52.47694981862153,47.26808661010163
84.22000122070312,0.0363006591796875,0.0,0.015136173793247767,0.014871869768415178,1.0177720776841335,50.44038863161719,52.34709585859453
84.22000122070312,0.0,0.0,0.017729078020368303,0.014157431466238839,1.2522806882482005,55.60056056877222,52.34709585859454
84.17009735107422,0.0,-0.04990386962890625,0.017729078020368303,0.008443014962332589,2.0998515458594205,67.74039062174656,45.37850821659858
84.18000030517578,0.0099029541015625,0.0,0.014893123081752233,0.012007577078683036,1.24031042933648,55.36332880902701,46.88945158338694
84.16000366210938,0.0,-0.01999664306640625,0.013078962053571428,0.012007577078683036,1.0892257420350366,52.135378198722684,44.228922559671005
84.13999938964844,0.0,-0.0200042724609375,0.011157444545200892,0.013435908726283483,0.8304197931454065,45.36772363668594,41.68102707305358
84.0999984741211,0.0,-0.04000091552734375,0.011157444545200892,0.014014652797154017,0.7961270754753664,44.3246519884826,37.081017400886225
84.06999969482422,0.0,-0.029998779296875,0.010443006243024553,0.016871861049107144,0.6189599483204133,38.23194940446501,34.04636201215154
84.06009674072266,0.0,-0.0099029541015625,0.010443006243024553,0.01758575439453125,0.5938332816857762,37.25818054556412,33.08382094647892
84.08000183105469,0.01990509033203125,0.0,0.007585797991071429,0.018293108258928572,0.41468064823641565,29.312668463611857,36.94275717737829
84.07669830322266,0.0,-0.00330352783203125,0.006143297467912946,0.018293108258928572,0.33582578646329836,25.139938895207507,36.56587041494948
84.12000274658203,0.043304443359375,0.0,0.004722050258091518,0.01852907453264509,0.25484544572218465,20.308911076735583,44.55152238625811
84.22000122070312,0.09999847412109375,0.0,0.007815224783761161,0.01763643537248884,0.4431294997373544,30.70614936622131,57.771683730144375
84.17359924316406,0.0,-0.0464019775390625,0.014957972935267858,0.013886587960379464,1.0771524998037831,51.85716984696769,51.62127908178904
84.12999725341797,0.0,-0.04360198974609375,0.014957972935267858,0.015679495675223216,0.9539830390657583,48.82248310209889,46.60088998126566
84.12000274658203,0.0,-0.0099945068359375,0.012365068708147322,0.01879392351422991,0.657929074723809,39.68378893611068,45.50834481231795
84.09500122070312,0.0,-0.02500152587890625,0.012365068708147322,0.01950781685965402,0.6338519987708467,38.794945885410435,42.8048356070364
84.09349822998047,0.0,-0.00150299072265625,0.012365068708147322,0.017729078020368303,0.6974456705499033,41.08795248356663,42.640838187801734
84.12999725341797,0.0364990234375,0.0,0.01165771484375,0.017836434500558034,0.6535899786128935,39.525516425852715,47.864634462651736
84.08999633789062,0.0,-0.04000091552734375,0.014264787946428572,0.01640810285295759,0.8693746055996545,46.506173936217465,43.21913054308812
84.05999755859375,0.0,-0.029998779296875,0.014264787946428572,0.017836434500558034,0.7997555759242286,44.43689946694734,40.07762120312349
84.0886001586914,0.02860260009765625,0.0,0.014264787946428572,0.017121996198381697,0.8331264521467902,45.44838961715427,44.23937671801245
84.08999633789062,0.00139617919921875,0.0,0.016307830810546875,0.014979226248604911,1.0886964746971295,52.12324949487911,44.44221632628477
84.02999877929688,0.0,-0.05999755859375,0.016407557896205356,0.014271872384207589,1.1496429798770476,53.480647281382666,38.038581532511564
84.05999755859375,0.029998779296875,0.0,0.014985765729631697,0.01855741228376116,0.8075353126009457,44.676046269820645,42.49981332988019
84.06909942626953,0.00910186767578125,0.0,0.01712853567940848,0.018321446010044644,0.9348899464604401,48.31747398195262,43.82146040933756
84.0199966430664,0.0,-0.049102783203125,0.014685494559151786,0.018321446010044644,0.8015466983938132,44.49214106458856,38.65899577493077
84.0250015258789,0.0050048828125,0.0,0.007542746407645089,0.021828787667410716,0.34554124226083477,25.68046458986585,39.442089264556586
84.01499938964844,0.0,-0.01000213623046875,0.007900238037109375,0.018514360700334822,0.42670865956319537,29.908605145344637,38.38737532371462
84.02999877929688,0.0149993896484375,0.0,0.007900238037109375,0.016114371163504466,0.4902603990530943,32.89763314952232,40.938010540354206
84.0250015258789,0.0,-0.00499725341796875,0.008971623011997767,0.015400477818080358,0.5825548478414719,36.81103682668872,40.338848068546426
84.0199966430664,0.0,-0.0050048828125,0.008971623011997767,0.013971601213727678,0.6421327716670567,39.10358423790409,39.711965099570115
84.02999877929688,0.01000213623046875,0.0,0.008971623011997767,0.014221736363002233,0.6308387937310801,38.681860902255636,41.663111148685516
84.01499938964844,0.0,-0.0149993896484375,0.007078988211495536,0.014221736363002233,0.49775836303023335,33.23355591373091,39.593684334212995
84.02999877929688,0.0149993896484375,0.0,0.007078988211495536,0.0124359130859375,0.5692375109553024,36.27478358000558,42.660830390241365
84.04000091552734,0.01000213623046875,0.0,0.008150373186383928,0.010293143136160714,0.7918254976704786,44.1909939723437,44.67805120804746
84.06999969482422,0.029998779296875,0.0,0.006821768624441964,0.010293143136160714,0.6627488352393054,39.8586257403044,50.32291710121587
84.04499816894531,0.0,-0.02500152587890625,0.008864811488560267,0.010293143136160714,0.8612346463362981,46.27222301237377,46.1009606503928
84.04000091552734,0.0,-0.00499725341796875,0.008864811488560267,0.007793426513671875,1.1374729039927276,53.21578120910756,45.283184494367916
84.05999755859375,0.01999664306640625,0.0,0.006722041538783482,0.008150373186383928,0.8247526076491041,45.19805063940493,49.16884497923525
84.01000213623047,0.0,-0.04999542236328125,0.007500239780970982,0.008150373186383928,0.9202326825354373,47.922977819561964,41.27652026215426
84.04000091552734,0.029998779296875,0.0,0.007500239780970982,0.008214133126395089,0.91308963046507,47.728533777222914,46.79506860053966
84.08999633789062,0.04999542236328125,0.0,0.009285518101283483,0.008214133126395089,1.1304318980959331,53.06116093672148,54.47374457344243
84.0811996459961,0.0,-0.00879669189453125,0.012856619698660714,0.00749969482421875,1.7142857142857142,63.15789473684211,53.02370989993675
84.06559753417969,0.0,-0.01560211181640625,0.011785234723772322,0.008128029959542411,1.4499497150519611,59.18283571878164,50.458211779339926
84.0,0.0,-0.0655975341796875,0.011785234723772322,0.008885519845145089,1.3263416130021466,57.01405183095621,41.39061359846043
83.9979019165039,0.0,-0.00209808349609375,0.011785234723772322,0.013213566371372767,0.8919041530911042,47.14319970352931,41.135987873131306
84.0199966430664,0.0220947265625,0.0,0.011070796421595983,0.013363429478236608,0.8284397683712584,45.30856212503067,44.97493000154163
84.08000183105469,0.06000518798828125,0.0,0.012648991176060267,0.012292044503348214,1.0290388366731689,50.71558109554919,53.78926298789891
84.1050033569336,0.02500152587890625,0.0,0.015863691057477678,0.012292044503348214,1.2905657031388544,56.342662485967566,56.88803127554801
84.18720245361328,0.0821990966796875,0.0,0.016935076032366072,0.012292044503348214,1.3777265472601525,57.94301909307876,65.16001052082515
84.1843032836914,0.0,-0.002899169921875,0.020663670131138394,0.012292044503348214,1.6810604717148432,62.70132618976751,64.68856619337548
84.16500091552734,0.0,-0.0193023681640625,0.020663670131138394,0.010713304792131697,1.9287857978534004,65.85615784080449,61.49825065591398
84.25,0.08499908447265625,0.0,0.020663670131138394,0.011735098702566964,1.7608433175443485,63.779183206620466,68.79621486212373
84.31999969482422,0.06999969482421875,0.0,0.02530670166015625,0.011735098702566964,2.1564967028884556,68.31930795033249,73.28689586482501
84.29090118408203,0.0,-0.0290985107421875,0.03030667986188616,0.008163997105189733,3.7122354982978436,78.77864974360426,68.85106586177781
84.27999877929688,0.0,-0.01090240478515625,0.028163909912109375,0.010242462158203125,2.7497206703910613,73.33134684147795,67.2096581230332
84.22000122070312,0.0,-0.05999755859375,0.024592808314732144,0.011021205357142858,2.2314082278481013,69.05373974782715,58.889364783255694
84.20999908447266,0.0,-0.01000213623046875,0.024592808314732144,0.014678410121372767,1.6754408761834045,62.622982667943326,57.608978547210086
84.22000122070312,0.01000213623046875,0.0,0.024592808314732144,0.014278411865234375,1.7223770085111256,63.2673947482791,58.57884298735886
84.21499633789062,0.0,-0.0050048828125,0.02530724661690848,0.009592873709542411,2.6381298642276882,72.51335061365978,57.86542811856427
84.25,0.035003662109375,0.0,0.02530724661690848,0.009800502232142858,2.582239768683274,72.08450398149729,61.40564155671379
84.24009704589844,0.0,-0.0099029541015625,0.02622931344168527,0.009800502232142858,2.6763233985765122,72.79891098842924,59.87294064311127
84.2300033569336,0.0,-0.01009368896484375,0.021943228585379466,0.010507856096540178,2.0882688517788615,67.61939947605293,58.276286515514485
84.26000213623047,0.029998779296875,0.0,0.02015740530831473,0.011228833879743303,1.7951468090269351,64.22370385804076,61.55747036554779
84.30999755859375,0.04999542236328125,0.0,0.01642881120954241,0.011228833879743303,1.4630914826498422,59.40061475409836,66.31225541692578
84.4000015258789,0.09000396728515625,0.0,0.019999912806919644,0.011021750313895089,1.8145859085290483,64.47079490557752,72.82791020858512
84.3499984741211,0.0,-0.0500030517578125,0.02642876761300223,0.009643009730747767,2.740717716869172,73.26716219482716,65.27440405186393
84.3499984741211,0.0,0.0,0.020357404436383928,0.013214656284877233,1.540517134727205,60.63793523252982,65.27440405186393
84.33999633789062,0.0,-0.01000213623046875,0.015357426234654017,0.013214656284877233,1.1621510165367643,53.749761586877746,63.740728882761225
84.375,0.035003662109375,0.0,0.015357426234654017,0.011850629534040178,1.295916490389037,56.44440883690188,66.69034817308454
84.34500122070312,0.0,-0.029998779296875,0.01785768781389509,0.011071886335100447,1.6128857606930158,61.728139245752175,62.03294257149691
84.37779998779297,0.03279876708984375,0.0,0.01785768781389509,0.008929116385323661,1.9999389685688131,66.6659885258575,64.91769050744183
84.4000015258789,0.0222015380859375,0.0,0.020200456891741072,0.008214678083147322,2.4590685949316704,71.09048367918376,66.75883308080405
84.37999725341797,0.0,-0.0200042724609375,0.02107184273856027,0.008214678083147322,2.565145283269205,71.95065220222921,63.52393204388007
84.33000183105469,0.0,-0.04999542236328125,0.02107184273856027,0.009286063058035714,2.2691901408450708,69.41138456567398,56.194978994140484
84.3499984741211,0.01999664306640625,0.0,0.018571581159319197,0.012857164655412947,1.4444538634340693,59.09106672215286,58.26882596407361
84.33000183105469,0.0,-0.01999664306640625,0.019999912806919644,0.012149810791015625,1.6461089930477686,62.208661750995844,55.442140497566726
84.37999725341797,0.04999542236328125,0.0,0.019999912806919644,0.012857164655412947,1.5555461365659307,60.86942099414526,60.589777723958804
84.38999938964844,0.01000213623046875,0.0,0.02142824445452009,0.012857164655412947,1.6666384096977918,62.499602632164546,61.546888718397895
84.41799926757812,0.0279998779296875,0.0,0.018571581159319197,0.012857164655412947,1.4444538634340693,59.09106672215286,64.17017767638264
84.43000030517578,0.01200103759765625,0.0,0.014142717633928572,0.012857164655412947,1.0999872843640062,52.380664042789384,65.26398782002596
84.43000030517578,0.0,0.0,0.014999934605189733,0.009285518101283483,1.6154117025647043,61.76510187595368,65.26398782002596
84.44010162353516,0.010101318359375,0.0,0.014999934605189733,0.009285518101283483,1.6154117025647043,61.76510187595368,66.26918835876383
84.39820098876953,0.0,-0.041900634765625,0.01572145734514509,0.008571079799107142,1.834244659206511,64.71723085896315,58.683175295617396
84.38500213623047,0.0,-0.0131988525390625,0.013221195765904017,0.011563982282366072,1.1433081998114984,53.343154284206584,56.48951177191288
84.37670135498047,0.0,-0.00830078125,0.013221195765904017,0.010363987513950892,1.2756861920286044,56.05721019432057,55.094643293939036
84.36959838867188,0.0,-0.00710296630859375,0.010878426688058036,0.010956900460379464,0.9928379588182632,49.82030548068284,53.868873813495
84.38999938964844,0.0204010009765625,0.0,0.0092926025390625,0.011464255196707589,0.8105718495983267,44.76883089605923,56.839079543757755
84.43000030517578,0.04000091552734375,0.0,0.01074981689453125,0.010035378592354911,1.0711919630735813,51.71862300411631,62.00473138517317
84.408203125,0.0,-0.02179718017578125,0.013607025146484375,0.006464276994977679,2.104957005563986,67.79343487822757,57.935658687726885
84.37000274658203,0.0,-0.03820037841796875,0.012178693498883928,0.008021218436104911,1.5183096677763435,60.29082472279926,51.550711404325654
84.33999633789062,0.0,-0.03000640869140625,0.012178693498883928,0.009321485246930803,1.306518561824028,56.64461511165183,47.154620546599254
84.36139678955078,0.02140045166015625,0.0,0.008607591901506697,0.011464800153459822,0.7507842950850842,42.88274102028073,50.40310005195884
84.4000015258789,0.038604736328125,0.0,0.009421757289341517,0.011464800153459822,0.8217986500617929,45.10919195345318,55.69409184591336
84.37999725341797,0.0,-0.0200042724609375,0.010179247174944197,0.011464800153459822,0.8878695693506987,47.03023894050407,52.56481116701311
84.3759994506836,0.0,-0.003997802734375,0.009322030203683036,0.0128936767578125,0.7229923922231615,41.96143845361331,51.936762141353775
84.37000274658203,0.0,-0.0059967041015625,0.009322030203683036,0.013179234095982142,0.7073271584518691,41.4289174134173,50.95332432617718
84.3301010131836,0.0,-0.0399017333984375,0.008600507463727678,0.013607570103236608,0.6320384461353624,38.72693364742835,44.86566960004997
84.36499786376953,0.0348968505859375,0.0,0.008600507463727678,0.013464791434151786,0.6387404889104743,38.97752531489256,50.4422529556008
84.36000061035156,0.0,-0.00499725341796875,0.0110931396484375,0.012522016252790178,0.8858908521194186,46.97466192827803,49.66752639057213
84.3499984741211,0.0,-0.01000213623046875,0.0110931396484375,0.012286049979073661,0.9029053005100909,47.44877741777581,48.07594846048839
84.36000061035156,0.01000213623046875,0.0,0.0110931396484375,0.012493133544921875,0.88793893129771,47.0321850234514,49.80805301276627
84.38999938964844,0.029998779296875,0.0,0.010350363595145089,0.012493133544921875,0.828484187568157,45.30989073906198,54.690020647289515
84.37339782714844,0.0,-0.0166015625,0.00963592529296875,0.012493133544921875,0.7712977099236641,43.544216514394066,51.69343750973013
84.33999633789062,0.0,-0.0334014892578125,0.00963592529296875,0.012122017996651786,0.7949109872325121,44.286930822020736,46.20770990728926
84.36000061035156,0.0200042724609375,0.0,0.00963592529296875,0.011779240199497767,0.8180430256766135,44.99580120619895,49.65365524954126
84.40360260009766,0.04360198974609375,0.0,0.011064801897321428,0.00963592529296875,1.1482863929419749,53.45127152108671,56.23458997437895
84.39309692382812,0.0,-0.01050567626953125,0.012650626046316964,0.00963592529296875,1.3128605361384458,56.76349765258216,54.389830571589904
84.44000244140625,0.046905517578125,0.0,0.009893144880022322,0.010386330740792411,0.9525158717666194,48.784027087308196,60.603874436847036
84.44000244140625,0.0,0.0,0.013243538992745536,0.008957454136439733,1.478493642392164,59.652912442622544,60.60387443684703
84.45500183105469,0.0149993896484375,0.0,0.013243538992745536,0.008671896798270089,1.527179036008295,60.430187740892706,62.4987362920597
84.43000030517578,0.0,-0.02500152587890625,0.014314923967633928,0.008243560791015625,1.7364976532028822,63.45693924387003,57.53157865753708
84.44000244140625,0.01000213623046875,0.0,0.014314923967633928,0.00717926025390625,1.9939274328222256,66.59905684295927,58.937600176852754
84.53990173339844,0.0998992919921875,0.0,0.012536730085100447,0.00717926025390625,1.7462425990587522,63.586611017441065,69.7203774686561
84.56999969482422,0.03009796142578125,0.0,0.019672393798828125,0.006822313581194196,2.8835370237239397,74.2502776749352,72.09768769059501
84.52999877929688,0.0,-0.04000091552734375,0.021822248186383928,0.006107875279017857,3.5728051391862956,78.1315851088738,64.81444561394922
84.56690216064453,0.03690338134765625,0.0,0.02110780988420759,0.008965083530970983,2.3544465382043644,70.18882284720209,68.02375633194451
84.55999755859375,0.0,-0.00690460205078125,0.021600995744977678,0.008965083530970983,2.4094583915871373,70.669828308581,66.79615872946731
84.54000091552734,0.0,-0.01999664306640625,0.021600995744977678,0.008272443498883928,2.6111989459815548,72.30836586522675,63.23682583114435
84.55999755859375,0.01999664306640625,0.0,0.021600995744977678,0.007314954485212054,2.9529911346196824,74.70270066527205,65.23200303942222
84.61499786376953,0.05500030517578125,0.0,0.021600450788225447,0.007314954485212054,2.952916635625419,74.70222389747455,70.0470522510656
84.58999633789062,0.0,-0.02500152587890625,0.02241461617606027,0.007314954485212054,3.0642181330552036,75.39502144664003,65.59962823895357
84.56500244140625,0.0,-0.024993896484375,0.02241461617606027,0.008350372314453125,2.684265483260458,72.85754773798136,61.40245818309642
84.48999786376953,0.0,-0.07500457763671875,0.019064222063337053,0.010135650634765625,1.8809075756761116,65.28871635997163,50.88153441796743
84.55000305175781,0.06000518798828125,0.0,0.019064222063337053,0.015493120465959822,1.2304959549771368,55.16692160913377,57.19982220052928
84.50499725341797,0.0,-0.04500579833984375,0.022278921944754466,0.015493120465959822,1.4379880408019698,58.982571560480146,51.81608827355044
84.51499938964844,0.01000213623046875,0.0,0.022278921944754466,0.0169219970703125,1.316565760659539,56.8326521533628,52.87760117983582
84.51000213623047,0.0,-0.00499725341796875,0.022278921944754466,0.0169219970703125,1.316565760659539,56.8326521533628,52.25815921515302
84.55000305175781,0.04000091552734375,0.0,0.015143258231026786,0.017278943743024553,0.8763995332261015,46.7064459198252,56.6371125144197
84.55999755859375,0.0099945068359375,0.0,0.015850612095424106,0.017278943743024553,0.9173368656763491,47.84432418206043,57.68153727141525
84.54000091552734,0.0,-0.01999664306640625,0.016564505440848216,0.014421735491071428,1.1485792019347039,53.45761519521632,54.83574546495868
84.56999969482422,0.029998779296875,0.0,0.013928549630301339,0.015850067138671875,0.8787691249785112,46.773662250201305,58.16990460513436
84.62999725341797,0.05999755859375,0.0,0.016071319580078125,0.015356881277901786,1.0465223562810504,51.13661979157636,63.90856252666256
84.66000366210938,0.03000640869140625,0.0,0.020356859479631697,0.013928549630301339,1.4615204037716656,59.374701974123404,66.39187245100602
84.69100189208984,0.03099822998046875,0.0,0.02107184273856027,0.013928549630301339,1.5128526155170392,60.20459004141625,68.78158238860908
84.66000366210938,0.0,-0.03099822998046875,0.019357408796037947,0.013928549630301339,1.3897648577800383,58.15487884741323,63.88927730502621
84.65409851074219,0.0,-0.0059051513671875,0.019357408796037947,0.014356885637555803,1.348301385462137,57.41602818995894,62.97040184064664
84.5999984741211,0.0,-0.05410003662109375,0.019357408796037947,0.012993403843470983,1.4897873589732835,59.83592749814703,55.145325356449604
84.5250015258789,0.0,-0.0749969482421875,0.019357408796037947,0.011500222342354911,1.6832203952044733,62.731350664029385,46.515859875946234
84.53500366210938,0.01000213623046875,0.0,0.015071323939732142,0.016857147216796875,0.8940613584198105,47.20339995562307,47.691518310572604
84.51439666748047,0.0,-0.02060699462890625,0.01578576224190848,0.013642447335379464,1.157106335383878,53.641599229643894,45.47371436663995
84.41999816894531,0.0,-0.09439849853515625,0.015071323939732142,0.015114375523158483,0.9971516134847664,49.92868877615497,36.98816600822048
84.41999816894531,0.0,0.0,0.015071323939732142,0.02150017874581473,0.7009859833219274,41.210567882102254,36.98816600822049
84.45999908447266,0.04000091552734375,0.0,0.012214115687779017,0.02150017874581473,0.5680936810888906,36.22829987392105,42.28127039002671
84.51000213623047,0.0500030517578125,0.0,0.014357430594308036,0.02150017874581473,0.6677819177248879,40.040122190306846,48.14519777011808
84.49009704589844,0.0,-0.01990509033203125,0.0179290771484375,0.020071847098214284,0.8932450043440487,47.18063442895658,46.135816472185006
84.53500366210938,0.0449066162109375,0.0,0.015786307198660716,0.021493639264787947,0.7344641363048605,42.34530544226637,51.09482712502902
84.51000213623047,0.0,-0.02500152587890625,0.014708382742745536,0.021493639264787947,0.6843132780609011,40.628622179404196,48.421955204362476
84.52999877929688,0.01999664306640625,0.0,0.012565067836216517,0.023279462541852678,0.5397490519219065,35.054351957430626,50.64578098888036
84.55000305175781,0.0200042724609375,0.0,0.011779240199497767,0.023279462541852678,0.5059927899246219,33.598619681967264,52.83652692546238
84.55999755859375,0.0099945068359375,0.0,0.013208116803850447,0.02106530325753348,0.6270081490104773,38.53749284487693,53.93666303309492
84.56500244140625,0.0050048828125,0.0,0.013922010149274553,0.020643506731305803,0.6744014149573665,40.27716465914107,54.50891092506007
84.51499938964844,0.0,-0.0500030517578125,0.014279501778738839,0.016779218401227678,0.8510230594348814,45.97582159212535,48.082047913086505
84.36000061035156,0.0,-0.154998779296875,0.014279501778738839,0.014993940080915178,0.9523515301301156,48.77971591861049,34.5022029000898
84.49500274658203,0.13500213623046875,0.0,0.0135650634765625,0.026065281459263394,0.5204265105582271,34.22898160116608,48.21966473908033
84.44000244140625,0.0,-0.05500030517578125,0.02320807320731027,0.024593353271484375,0.9436725830397306,48.55100551780747,44.161753712735255
84.44000244140625,0.0,0.0,0.02320807320731027,0.02177919660295759,1.0656074064806706,51.58808993119488,44.16175371273524
84.4000015258789,0.0,-0.04000091552734375,0.02320807320731027,0.02177919660295759,1.0656074064806706,51.58808993119488,41.23479640756232
85.19999694824219,0.7999954223632812,0.0,0.020350864955357144,0.024636404854910716,0.8260484869934525,45.236941564105045,75.79175904499286
84.9800033569336,0.0,-0.21999359130859375,0.07392174857003349,0.024636404854910716,3.000508759511591,75.00317934256725,64.55034162902642
85.0,0.01999664306640625,0.0,0.07392174857003349,0.038928440638950894,1.8989136825601256,65.50431956577378,65.05766257020419
84.88999938964844,0.0,-0.1100006103515625,0.07214246477399554,0.038928440638950894,1.8532071562561245,64.9517211602622,59.973139708167956
84.80000305175781,0.0,-0.089996337890625,0.07214246477399554,0.04499980381556919,1.6031728731456254,61.58534032387873,56.109450454160715
84.75019836425781,0.0,-0.0498046875,0.07071413312639509,0.05142811366489956,1.3750092719161606,57.89490121892456,54.03478121829439
84.81999969482422,0.06980133056640625,0.0,0.06928525652204241,0.05498559134347098,1.2600620422402602,55.75342706040222,56.46438630387951
84.71690368652344,0.0,-0.10309600830078125,0.07355717250279017,0.05498559134347098,1.3377535951793378,57.22389211326242,52.0852920526808
84.75,0.0330963134765625,0.0,0.07319968087332589,0.06234959193638393,1.174020207670524,54.002267482531536,53.33644374633392
84.69000244140625,0.0,-0.05999755859375,0.07556370326450892,0.05877794538225446,1.2855791874501659,56.24741398194047,50.74936087527576
84.66390228271484,0.0,-0.02610015869140625,0.07556370326450892,0.05199214390345982,1.4533677127224702,59.239701622619265,49.621766860846215
84.58000183105469,0.0,-0.08390045166015625,0.06592069353376116,0.05385644095284598,1.2240076092565797,55.03612506369659,46.077571895585365
84.73999786376953,0.15999603271484375,0.0,0.06592069353376116,0.05592073713030134,1.1788237587097403,54.103676536362826,52.97522993162558
84.9749984741211,0.2350006103515625,0.0,0.07734898158482142,0.05592073713030134,1.3831895921648882,58.039427358710455,60.88888135715618
85.05000305175781,0.07500457763671875,0.0,0.09413473946707589,0.05306352887834821,1.7740007394322803,63.9509829328792,63.02749612875387
85.33499908447266,0.28499603271484375,0.0,0.04234967912946429,0.05306352887834821,0.7980939078996016,44.38555207785977,69.78759884791612
85.56999969482422,0.2350006103515625,0.0,0.06270653860909599,0.037349700927734375,1.6789033660650454,62.67129256443215,74.00779314054698
85.87999725341797,0.30999755859375,0.0,0.07806396484375,0.037349700927734375,2.0900827290368706,67.6384068748967,78.31156618756454
85.91999816894531,0.04000091552734375,0.0,0.10020664760044642,0.02949251447405134,3.3976976662539955,77.26082882701188,78.79937672431858
85.76000213623047,0.0,-0.15999603271484375,0.10306385585239955,0.02306420462472098,4.4685631925903175,81.71366106996881,71.83937281595843
85.69000244140625,0.0,-0.06999969482421875,0.10306385585239955,0.030935014997209822,3.331624563999577,76.91397337823165,68.96916536494284
85.61499786376953,0.0,-0.07500457763671875,0.09807804652622767,0.03593499319893973,2.7293186333237287,73.18545025720269,65.92962665708619
85.26000213623047,0.0,-0.3549957275390625,0.09807804652622767,0.03392846243722098,2.8907306574149922,74.29788674540629,53.83625069306651
85.19999694824219,0.0,-0.06000518798828125,0.09571402413504464,0.05928530011858259,1.6144646977176,61.751252527028214,52.0967371280204
85.30999755859375,0.1100006103515625,0.0,0.09571402413504464,0.05928584507533482,1.6144498575236694,61.751035418702934,54.96919520778552
85.33000183105469,0.0200042724609375,0.0,0.10357121058872767,0.05742154802594866,1.8036993802731351,64.33283799839552,55.491880403371056
85.16999816894531,0.0,-0.160003662109375,0.10500008719308036,0.05142865862165179,2.041664900606112,67.12326858225802,50.44798407006347
85.40059661865234,0.23059844970703125,0.0,0.09357179914202009,0.06285749162946429,1.488633999167707,59.817313420356804,56.57424180696473
85.31999969482422,0.0,-0.080596923828125,0.09325735909598214,0.06285749162946429,1.4836315716465527,59.73637912256695,54.05861830170275
85.33000183105469,0.01000213623046875,0.0,0.08789988926478795,0.06861441476004464,1.2810703053022843,56.160930345920164,54.330022574805945
85.55000305175781,0.220001220703125,0.0,0.06825746808733259,0.06861441476004464,0.9947977888617086,49.86960555181736,59.936369161443395
85.45999908447266,0.0,-0.09000396728515625,0.0671860831124442,0.06861441476004464,0.979183213139753,49.47410662332712,56.861083102398965
85.45500183105469,0.0,-0.00499725341796875,0.04504340035574777,0.07504326956612724,0.600232380814059,37.50907605736068,56.687169214895064
85.53260040283203,0.07759857177734375,0.0,0.042186192103794644,0.07540021623883929,0.5594969644405897,35.876758800956566,58.794724588258006
