Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
537.3900146484375,0.27001953125,0.0,0.032230922153993494,0.09794398716516232,0.32907504673709775,24.759703941849082,45.894651341838575
537.3400268554689,0.0,-0.04998779296863631,0.03965977260042207,0.09794398716516232,0.4049229947474371,28.821721636083694,44.9791938133034
537.0999755859375,0.0,-0.2400512695313637,0.03965977260042207,0.09323120117185064,0.42539162964679866,29.843842267560348,40.773138356203525
537.3709716796875,0.27099609375,0.0,0.03965977260042207,0.09751674107139609,0.4066970672387984,28.911488955977063,46.81906662113654
537.9177856445311,0.5468139648436363,0.0,0.05830165318077921,0.09751674107139609,0.5978630185979465,37.41641252343049,56.47409089630908
538.0775146484375,0.1597290039063637,0.0,0.09735979352675324,0.09691074916292207,1.0046335867559568,50.115571912656996,58.825635336858284
538.310302734375,0.2327880859375,0.0,0.1087690080914935,0.09466116768970778,1.1490351402386052,53.4674896061043,62.04408318007457
537.7880249023439,0.0,-0.5222778320311363,0.12254115513391232,0.09466116768970778,1.2945240178696407,56.417976355355236,52.1877825843166
538.0,0.2119750976561363,0.0,0.11611066545756492,0.13196672712050322,0.8798480343574816,46.804210674306304,55.2920976796016
538.0,0.0,0.0,0.13125174386157465,0.1176801409039935,1.1153261956803164,52.725967179809494,55.2920976796016
537.9550170898439,0.0,-0.04498291015613631,0.13125174386157465,0.10730852399550324,1.223125050784174,55.01827485380253,54.422462359985836
537.8300170898439,0.0,-0.125,0.12945120675220778,0.11052158900665583,1.171275294860373,53.94411743333052,51.976077649499565
537.719970703125,0.0,-0.11004638671886369,0.12945120675220778,0.0930219377789935,1.3916201902798984,58.18734077993516,49.851487584700145
537.6199951171875,0.0,-0.0999755859375,0.12088012695311688,0.10088239397319805,1.1982281763181764,54.50881711129255,47.93448557269268
537.8099975585939,0.1900024414063637,0.0,0.12088012695311688,0.08516584123883117,1.4193498848221542,58.666582032077194,51.733250384828914
538.2330932617189,0.423095703125,0.0,0.11516462053571429,0.08516584123883117,1.3522395700026884,57.487323453246006,58.920764521243626
538.4400024414061,0.20690917968727263,0.0,0.1453857421875,0.08159528459821429,1.7817909809788417,64.05193607867241,61.90813268733068
538.7100219726561,0.27001953125,0.0,0.16016496930801946,0.06444876534597402,2.4851518636272005,71.30684575221804,65.44026455565955
539.0250244140625,0.3150024414063637,0.0,0.16009521484373376,0.06444876534597402,2.484069539335785,71.2979322395889,69.04623045423503
539.2733764648439,0.2483520507813637,0.0,0.14353724888392858,0.06444876534597402,2.227152810661175,69.01293311254383,71.56529047949954
539.8300170898439,0.556640625,0.0,0.14986746651785715,0.06444876534597402,2.325373740107173,69.92819219268354,76.23378474264044
539.7999877929689,0.0,-0.030029296875,0.17299979073660715,0.06444876534597402,2.6842995332479878,72.85779858625054,75.5134944705078
540.7318115234375,0.9318237304686363,0.0,0.17299979073660715,0.029288155691964284,5.906817505209885,85.52155172413794,81.38959460223883
541.60498046875,0.8731689453125,0.0,0.22441755022321427,0.029288155691964284,7.662399523667759,88.45585455545245,85.01776839042901
541.3900146484375,0.0,-0.2149658203125,0.28678676060267855,0.029288155691964284,9.791902351890442,90.73379310344828,80.83935959977391
540.9400024414061,0.0,-0.4500122070313637,0.28678676060267855,0.04142979213170455,6.922235083656434,87.37729959487065,72.7757836364403
540.7100219726561,0.0,-0.22998046875,0.28678676060267855,0.06464494977680195,4.436336660371154,81.60525989330972,68.98845840474577
540.0399780273439,0.0,-0.6700439453122726,0.28678676060267855,0.07321166992188312,3.917227416184881,79.66333636088225,59.304932047539
539.4099731445311,0.0,-0.6300048828127274,0.28678676060267855,0.1139308384486526,2.5172004744960272,71.56829679595423,51.924902510277114
537.2000122070311,0.0,-2.2099609375,0.27321515764508114,0.15893118722099026,1.719078315731585,63.22283200839165,35.320597711897314
537.1199951171875,0.0,-0.08001708984363631,0.24299403599329544,0.3167855398995617,0.7670616407249453,43.40887850467144,34.88561279138408
534.77001953125,0.0,-2.3499755859375,0.22821480887277598,0.3225010463169643,0.7076405223457142,41.4396656137943,25.106529865127314
536.3099975585939,1.5399780273438637,0.0,0.20892769949777598,0.4903564453125,0.4260731178207072,29.87736831277084,37.47560263726976
535.8400268554689,0.0,-0.469970703125,0.29642595563616886,0.4903564453125,0.6045111846082886,37.67572270029821,35.54618125602276
536.8690185546875,1.0289916992186363,0.0,0.2786865234375,0.52392578125,0.5319198508853681,34.72243346007605,42.52358569276281
535.969970703125,0.0,-0.8990478515625,0.3124258858816883,0.52392578125,0.5963170682998113,37.35580356444666,38.59257175623539
535.5,0.0,-0.469970703125,0.3124258858816883,0.58599853515625,0.533151308643431,34.774865705536655,36.6835172152931
536.260009765625,0.760009765625,0.0,0.24586704799107142,0.61956787109375,0.39683634265448864,28.40965190670495,41.70550051212027
536.5599975585939,0.2999877929688637,0.0,0.23778424944196427,0.61956787109375,0.38379047806690403,27.734724595232294,43.60681602317641
536.3499755859375,0.0,-0.2100219726563637,0.25921194893974026,0.6042131696428571,0.42900744631726123,30.02135835071185,42.560226512199286
534.77001953125,0.0,-1.5799560546875,0.25921194893974026,0.5870710100446429,0.4415342343680518,30.629465734583405,35.631932158578934
533.0,0.0,-1.77001953125,0.25921194893974026,0.6834978376116071,0.37924326117185997,27.49647374384412,29.782639858984084
534.2999877929689,1.2999877929688637,0.0,0.25921194893974026,0.7620675223214448,0.3401430205949691,25.381098537076994,37.8519656114952
534.2000122070311,0.0,-0.09997558593772737,0.35206821986608766,0.7170671735491071,0.49098359659044816,32.93018097001334,37.49509842636316
533.719970703125,0.0,-0.4800415039061363,0.35206821986608766,0.5663539341518019,0.6216399297964822,38.33402954467819,35.752129647391726
532.8599853515625,0.0,-0.8599853515625,0.35206821986608766,0.5949271065848377,0.5917837932904509,37.17739782154378,32.8096488227342
533.9099731445311,1.0499877929686363,0.0,0.35206821986608766,0.4884992327009091,0.7207139669790364,41.88458865388037,39.37068273031943
533.2999877929689,0.0,-0.6099853515622726,0.3170689174107143,0.4884992327009091,0.6490673806336241,39.35966402926677,37.103925205014036
531.3499755859375,0.0,-1.9500122070313637,0.3170689174107143,0.49850027901785715,0.6360456167354649,38.87700992131372,30.96602069659122
531.71337890625,0.3634033203125,0.0,0.24356951032366883,0.6377868652343831,0.3818979718783616,27.635757461837954,33.18429412439293
531.3400268554689,0.0,-0.3733520507811363,0.26952689034599026,0.5735691615513474,0.469911753304508,31.9687050768932,32.045022999811636
531.8599853515625,0.5199584960936363,0.0,0.26952689034599026,0.5666678292410714,0.4756347130327886,32.2325511071262,35.37273041993842
530.22998046875,0.0,-1.6300048828125,0.25238037109375,0.5666678292410714,0.4453762117248808,30.81386064832064,30.354487507393724
530.655029296875,0.425048828125,0.0,0.23095267159597402,0.6830967494419643,0.33809657531622567,25.266978598785002,33.022847240059605
530.3099975585939,0.0,-0.3450317382811363,0.26131330217633114,0.6680951799665097,0.3911318476948603,28.11608751125749,31.952651903300367
529.9500122070311,0.0,-0.3599853515627274,0.26131330217633114,0.5798863002231981,0.4506285147204749,31.06436349124901,30.83003139482665
530.3499755859375,0.3999633789063637,0.0,0.26131330217633114,0.47916957310267855,0.5453461923391696,35.28958074524948,33.62051839226387
530.780029296875,0.4300537109375,0.0,0.19702584402900974,0.47916957310267855,0.4111818760804125,29.137411913372844,36.58299745602785
531.0599975585939,0.2799682617188637,0.0,0.22774396623883117,0.47202845982141234,0.4824793113639716,32.54543302328186,38.50705265462471
530.7213134765625,0.0,-0.3386840820313637,0.24774169921875,0.43773978097097405,0.5659565568137784,36.141268054416486,37.04289641842662
530.3140258789061,0.0,-0.4072875976563637,0.24774169921875,0.4005039760044643,0.6185748808046502,38.21725445888145,35.30442571053122
529.8800048828125,0.0,-0.4340209960936363,0.17274257114956168,0.4295959472656331,0.4021047504034049,28.67865259622819,33.50014792461871
530.5399780273439,0.6599731445313637,0.0,0.17274257114956168,0.4170270647321591,0.41422388559003426,29.289838038424463,38.635733888300265
531.1199951171875,0.5800170898436363,0.0,0.2198835100446591,0.2777404785156331,0.7916869417803735,44.18667811429633,42.81545409139983
530.25,0.0,-0.8699951171875,0.23535592215402598,0.2777404785156331,0.8473951057183714,45.86972776399429,38.571603655558356
530.1400146484375,0.0,-0.1099853515625,0.23535592215402598,0.3132149832589448,0.7514197427760017,42.903464225257665,38.05802323578609
529.6900024414061,0.0,-0.4500122070313637,0.1982160295759091,0.32107107979912336,0.6173587160198982,38.17079723285722,35.94890668480252
529.8200073242189,0.13000488281272737,0.0,0.1982160295759091,0.23678588867189937,0.8371108206138317,45.56670241233073,37.03452433183337
529.1484985351561,0.0,-0.6715087890627274,0.1771414620536039,0.23678588867189937,0.7481081877267554,42.79530254357982,33.8436865106591
529.2153930664061,0.06689453125,0.0,0.1771414620536039,0.2601056780134416,0.6810365056484837,40.51289209723404,34.449581036678836
529.6900024414061,0.474609375,0.0,0.18191964285717535,0.2343924386161039,0.7761327282196576,43.69790139488223,38.73661664838056
530.4830932617189,0.7930908203127274,0.0,0.1872514997210065,0.2343924386161039,0.7988802916449601,44.409864033500284,45.18767722096806
529.8300170898439,0.0,-0.653076171875,0.21318272181923703,0.2343924386161039,0.9095119410758601,47.63059719665442,41.32841335435472
529.530029296875,0.0,-0.2999877929688637,0.1931849888393182,0.2810407366071753,0.6873914122611432,40.736927263368194,39.653137092399746
529.3200073242189,0.0,-0.2100219726561363,0.1931849888393182,0.2782767159598539,0.6942190192699714,40.975754101090544,38.47719236130229
529.6500244140625,0.3300170898436363,0.0,0.1931849888393182,0.26418631417412336,0.7312452556190754,42.238108855211834,41.4171188173908
529.2899780273439,0.0,-0.3600463867186363,0.21675763811386364,0.23318481445314937,0.9295529754893785,48.174524736934096,39.21539124072439
529.27001953125,0.0,-0.019958496093863687,0.16961669921876624,0.2589024135044805,0.6551375745125331,39.58206161233954,39.091335107196095
529.3599853515625,0.0899658203125,0.0,0.12818690708707794,0.2603280203683279,0.4924053388709802,32.994075138024485,40.01254071184353
529.1500244140625,0.0,-0.2099609375,0.13461303710939937,0.19818551199779222,0.6792274357113398,40.44880528191295,38.54727360487642
528.6300048828125,0.0,-0.52001953125,0.13461303710939937,0.20532662527904222,0.6556043909378926,39.59909713494391,35.117178784990585
528.2698974609375,0.0,-0.360107421875,0.13461303710939937,0.21032714843751624,0.6400174114916509,39.025037600639465,32.93180799420641
528.5449829101561,0.2750854492186363,0.0,0.1253269740513474,0.2360491071428734,0.5309360224586267,34.68048400912032,36.198131118105145
528.780029296875,0.2350463867188637,0.0,0.14497593470982142,0.18808419363839285,0.7708033934449029,43.52845698727682,38.93470784782549
528.4000244140625,0.0,-0.3800048828125,0.15698678152902598,0.18808419363839285,0.8346622780585478,45.49405566575409,36.22917416549262
528.0499877929689,0.0,-0.3500366210936363,0.12308611188616883,0.21522739955357142,0.5718886728245394,36.38226311516757,33.89284998737458
528.5234985351561,0.4735107421872726,0.0,0.06643676757811688,0.24023001534597402,0.2765548155272608,21.66415512780266,39.56997525745912
528.2949829101561,0.0,-0.228515625,0.10025896344863636,0.1935817173549026,0.5179154561627678,34.12017804153851,37.87932780410433
528.0599975585939,0.0,-0.23498535156227263,0.10025896344863636,0.18847656249998376,0.5319439304218263,34.72345951169072,36.16804463585038
528.1199951171875,0.05999755859363631,0.0,0.10025896344863636,0.1902596609932792,0.5269585939826621,34.510339445959175,36.95124628490676
528.1699829101561,0.04998779296863631,0.0,0.08097185407363636,0.1902596609932792,0.4255860314840813,29.85340920049788,37.63779596321077
527.2921752929689,0.0,-0.8778076171872726,0.08454241071425324,0.16454206194194804,0.5138042499071185,33.94126089543239,31.210647813620373
526.9000244140625,0.0,-0.3921508789063637,0.08454241071425324,0.22581699916290582,0.3743846168696264,27.240163508403143,28.84120586655935
527.2999877929689,0.3999633789063637,0.0,0.0781162806919318,0.2538277762276461,0.3077530830269459,23.53296558969801,34.31817414908055
527.6500244140625,0.3500366210936363,0.0,0.10668509347095778,0.23883056640621753,0.446697820451932,30.877064590612903,38.760603080733745
527.8900146484375,0.239990234375,0.0,0.13168770926336038,0.20168631417407465,0.6529332929833863,39.50149081968724,41.67337762087217
528.0900268554689,0.2000122070313637,0.0,0.14882986886157465,0.17596435546871753,0.8457955502700274,45.82281879194547,44.061383023551954
527.9727783203125,0.0,-0.11724853515636369,0.1434674944196266,0.17596435546871753,0.8153213418562595,44.91333424321181,42.9512378657424
528.2501831054689,0.2774047851563637,0.0,0.12667846679685063,0.1843392508370292,0.6872028947803669,40.7303055789164,46.39265374923839
528.0996704101561,0.0,-0.15051269531272737,0.14649309430801946,0.15719604492185063,0.9319133594032083,48.23784435607856,44.81308109664452
527.3399047851561,0.0,-0.759765625,0.14649309430801946,0.1429443359375,1.0248261559105853,50.61304413314981,37.81409280642547
526.5,0.0,-0.8399047851561363,0.1126708984375,0.19721330915178573,0.5713148819524272,36.35903207653348,31.885417469524292
525.52001953125,0.0,-0.97998046875,0.1126708984375,0.2408839634486526,0.46773930827286975,31.86800991405427,26.637676691556607
525.1500244140625,0.0,-0.3699951171875,0.1126708984375,0.2940979003906331,0.3831067759676142,27.699002175706553,24.966937008229966
525.0999755859375,0.0,-0.050048828125,0.10838535853795454,0.3205261230468831,0.3381482841637251,25.269866438983684,24.74088401519335
524.8200073242189,0.0,-0.2799682617186363,0.10481480189733768,0.32410103934152595,0.323401622254249,24.437148694390658,23.461222230610424
525.6199951171875,0.7999877929686363,0.0,0.10481480189733768,0.28139822823662336,0.3724785424348889,27.139115907348284,33.97059117638176
526.213623046875,0.5936279296875,0.0,0.16195678710938313,0.2533874511718831,0.6391665663013485,38.993387215283306,40.499375054366595
525.1599731445311,0.0,-1.0536499023438637,0.17578996930803573,0.2533874511718831,0.6937595705510695,40.95974320164891,34.06171446083426
525.3005981445311,0.140625,0.0,0.15078735351563313,0.3286481584821591,0.45881088825215105,31.45101890498414,35.53456129137916
523.681884765625,0.0,-1.6187133789061363,0.14368983677456168,0.3286481584821591,0.4372147935901548,30.420977820440797,27.82892553022997
524.0999755859375,0.4180908203125,0.0,0.12940325055803573,0.44427054268974026,0.29127128207643843,22.55693951530135,31.934464184120674
525.0700073242189,0.9700317382813637,0.0,0.15926688058035715,0.43589564732142855,0.3653784605536886,26.760233232734635,40.4051009354877
525.5700073242189,0.5,0.0,0.208740234375,0.43589564732142855,0.4788766202592415,32.38110696315533,44.255946317811414
524.75,0.0,-0.8200073242188637,0.24445452008928573,0.42514474051337664,0.5749912836604744,36.50758512924107,39.72261711956738
524.4000244140625,0.0,-0.3499755859375,0.24445452008928573,0.42944771902900974,0.5692299883254764,36.27447809182522,37.93650921211037
523.2999877929689,0.0,-1.1000366210936363,0.24445452008928573,0.39445277622767855,0.6197307632794713,38.26134425110884,32.925188609520895
523.856689453125,0.5567016601561363,0.0,0.24445452008928573,0.40302821568079544,0.6065444318243403,37.754600483446815,37.429849256257505
524.0800170898439,0.2233276367188637,0.0,0.2842189243861526,0.37659999302454544,0.7546971047544024,43.01010714097202,39.19407105589442
523.3300170898439,0.0,-0.75,0.3001708984375,0.3730250767299026,0.804693617568359,44.588932422368835,35.56714679292534
522.8049926757811,0.0,-0.5250244140627274,0.3001708984375,0.40659877232142855,0.7382484131068794,42.470823361050115,33.247708872612066
522.030029296875,0.0,-0.7749633789061363,0.24302891322545456,0.44410051618305196,0.5472385290479632,35.368724264169316,30.124898046505557
522.510009765625,0.47998046875,0.0,0.20062691824777598,0.49945504324777595,0.4016916456447642,28.657632860470528,34.24439155233993
521.97998046875,0.0,-0.530029296875,0.23491123744420456,0.4241943359375,0.5537821171634313,35.6409120073032,32.000802892964565
521.605224609375,0.0,-0.374755859375,0.22486659458706168,0.46205357142857145,0.486667798913061,32.735477237677145,30.480236611734597
522.5170288085939,0.9118041992188637,0.0,0.22486659458706168,0.3731994628906331,0.6025372942537147,37.5989561312712,38.17738235811782
522.7550048828125,0.2379760742186363,0.0,0.26013183593751626,0.3731994628906331,0.6970316460871983,41.073579723414475,40.04322944361601
522.9949951171875,0.239990234375,0.0,0.20784214564732142,0.3731994628906331,0.5569197341214556,35.7706130840275,41.94608205646727
523.8099975585939,0.8150024414063637,0.0,0.18927001953125,0.3731994628906331,0.5071551230681057,33.64982909228968,47.98358504056139
524.3900146484375,0.5800170898436363,0.0,0.24748447963170456,0.3146275111607143,0.7865951668329711,44.02761081165009,51.82354935101181
524.5269165039061,0.1369018554686363,0.0,0.28891427176339285,0.28962925502232145,0.9975313845320166,49.93820834338075,52.71091158480492
524.5700073242189,0.043090820312727374,0.0,0.2986929757254383,0.21105521065849026,1.4152362066471567,58.5961821354026,53.00432780434791
524.6900024414061,0.11999511718727263,0.0,0.2620064871651948,0.21105521065849026,1.2414120757679332,55.38526758149152,53.862822649638
523.5599975585939,0.0,-1.1300048828122726,0.2546255929129383,0.21105521065849026,1.2064406849682074,54.67813810664894,45.4438945801033
523.1599731445311,0.0,-0.4000244140627274,0.2546255929129383,0.2381984165736526,1.0689642549920406,51.66663717910163,42.88826987156989
523.16552734375,0.005554199218863687,0.0,0.2546255929129383,0.22926984514508117,1.1105934701173288,52.61996143935717,42.936254423962936
523.7999877929689,0.6344604492188637,0.0,0.25502232142857145,0.17391531808035715,1.4663591697583476,59.454405008740906,48.28174735201833
523.0599975585939,0.0,-0.739990234375,0.26605660574777595,0.17391531808035715,1.5298054747819576,60.47126903754568,43.198908135131525
522.1553955078125,0.0,-0.9046020507813637,0.26605660574777595,0.18891252790178573,1.4083587187298499,58.477946319915645,37.940623198044
522.6900024414061,0.5346069335936363,0.0,0.26605660574777595,0.22675868443081168,1.173302828139113,53.987084217975806,42.40268219414451
521.7949829101561,0.0,-0.89501953125,0.2391139439174026,0.22675868443081168,1.054486378405325,51.3260340632586,37.53673887073571
521.2999877929689,0.0,-0.4949951171872726,0.22211565290178573,0.29068865094866886,0.7641015642575187,43.31392136025436,35.135305522954276
522.7849731445311,1.4849853515622726,0.0,0.20497349330357142,0.32604544503347405,0.6286654097637446,38.6000344819099,46.245777764056456
523.2949829101561,0.510009765625,0.0,0.25282941545756493,0.32604544503347405,0.7754422560070046,43.676005422501625,49.44836074032663
522.6900024414061,0.0,-0.60498046875,0.2478288922990909,0.32604544503347405,0.7601053659058084,43.18521951182355,45.951075654598625
522.4799194335939,0.0,-0.21008300781227263,0.23805018833704544,0.36925833565847405,0.6446711295292664,39.197570745574076,44.76702142772471
522.75,0.2700805664061363,0.0,0.23497227260042206,0.3842642647879221,0.6114861415232165,37.94547937875684,46.669579876890495
523.9400024414061,1.1900024414061363,0.0,0.2456926618303409,0.3842642647879221,0.6393846223664339,39.00150176128218,54.161737280752284
522.9498901367189,0.0,-0.9901123046872726,0.3306928362164935,0.30354963030133114,1.0894193344535372,52.1398130327181,48.1061808403851
522.5291137695311,0.0,-0.4207763671877274,0.3306928362164935,0.3456987653459415,0.9565924711520691,48.89073658700189,45.764427905939534
522.5599975585939,0.030883789062727374,0.0,0.3302961077008604,0.37575422014506493,0.8790216849017561,46.78081641978046,45.97231163604643
523.8400268554689,1.280029296875,0.0,0.28718348911827923,0.37575422014506493,0.7642854656626563,43.31983006931334,53.865246135584464
522.8099975585939,0.0,-1.030029296875,0.37861415318077923,0.32289777483256493,1.1725511375143585,53.97116400472341,47.81218506643055
523.1279907226561,0.3179931640622726,0.0,0.37861415318077923,0.3318568638392532,1.1408959537572638,53.290583867702495,49.69175489491502
523.0,0.0,-0.1279907226561363,0.3631417410713961,0.3318568638392532,1.094272201786662,52.25071511015227,48.927933852632144
523.1699829101561,0.1699829101561363,0.0,0.3631417410713961,0.2770690917968344,1.3106540997278608,56.72221125101434,50.02657992913202
523.9550170898439,0.7850341796877274,0.0,0.3752833775111201,0.2417122977120292,1.5526035748426197,60.82431248410146,54.856476428440345
522.8499755859375,0.0,-1.1050415039063637,0.3252868652343669,0.2417122977120292,1.3457605107949726,57.36990219597898,47.846400384706435
523.248291015625,0.3983154296875,0.0,0.2888575962611526,0.3206438337053409,0.9008674607059539,47.39243946926132,50.311226687164734
522.5900268554689,0.0,-0.6582641601561363,0.3173086983816883,0.2774309430803409,1.143739392796568,53.35253886921991,46.40776063315222
522.7100219726561,0.11999511718727263,0.0,0.3173086983816883,0.30944388253347405,1.0254159681032424,50.62742588444793,47.21178739630866
523.030029296875,0.3200073242188637,0.0,0.3065883091517695,0.30944388253347405,0.9907719184547277,49.76822855848712,49.392336711961356
522.469970703125,0.0,-0.56005859375,0.24444580078125,0.30944388253347405,0.7899519576212889,44.13257876882212,45.82465280195272
523.0399780273439,0.5700073242188637,0.0,0.24444580078125,0.27872576032366886,0.8770118718032685,46.72383190420167,49.79904252620806
522.9600219726561,0.0,-0.07995605468772737,0.28516060965402595,0.24867030552454544,1.1467417030453548,53.417777342220255,49.253210646280806
522.4500122070311,0.0,-0.510009765625,0.28295462472097405,0.25438145228795456,1.1123241186652053,52.658780384900965,45.80449178181648
522.4199829101561,0.0,-0.030029296875,0.19152396065847402,0.29081072126116886,0.6585863128700533,39.70769008279234,45.60202270249818
522.6699829101561,0.25,0.0,0.19152396065847402,0.2193821498325974,0.873015242145357,46.61015150871932,47.67566519460145
523.10498046875,0.4349975585938637,0.0,0.1866673060825974,0.2193821498325974,0.8508773673019272,45.97156906955287,51.1640341118686
522.989990234375,0.0,-0.114990234375,0.2177385602678734,0.2102399553571591,1.0356668878566662,50.87604922174226,50.211069039798495
523.1300048828125,0.1400146484375,0.0,0.20559692382814937,0.21845354352680196,0.941147122216055,48.48406962279198,51.398101608927185
522.0700073242189,0.0,-1.0599975585936363,0.15952410016741883,0.21845354352680196,0.7302426758202112,42.204639038511985,43.033382021233194
522.0767211914061,0.006713867187272626,0.0,0.15952410016741883,0.21523611886160715,0.74115859833911,42.56697804818589,43.09654978055469
522.0700073242189,0.0,-0.006713867187272626,0.13155255998883117,0.21523611886160715,0.6112011342920425,37.934502482869874,43.04514731899451
521.3599853515625,0.0,-0.7100219726563637,0.13155255998883117,0.16869681222097402,0.7798165137614573,43.81443298969039,37.89721909558663
520.75,0.0,-0.6099853515625,0.12298148018974027,0.21941266741071427,0.5605030996662269,35.918102295734755,34.12174247086831
520.260009765625,0.0,-0.489990234375,0.10012381417410714,0.26298304966517855,0.3807234508139651,27.57420036499856,31.414384398424584
520.4099731445311,0.1499633789061363,0.0,0.10012381417410714,0.25797816685267855,0.3881096427485044,27.959581202824452,33.16229220249095
520.1900024414061,0.0,-0.219970703125,0.07012067522319805,0.25797816685267855,0.27180856457221547,21.371814292164387,31.87891783807746
519.719970703125,0.0,-0.4700317382811363,0.07012067522319805,0.26797921316962664,0.2616646059737953,20.739632762530718,29.272105298248167
520.3099975585939,0.5900268554688637,0.0,0.07012067522319805,0.2651236397879221,0.26448292305917737,20.91629062251873,36.31239349118766
519.9149780273439,0.0,-0.39501953125,0.11226545061383117,0.26297869001113633,0.4268994214286986,29.91797564829487,33.880832055066854
520.219970703125,0.3049926757811363,0.0,0.0944083077566883,0.2911943708147078,0.32421062087344404,24.483312228654086,37.36807082400354
520.6849975585939,0.4650268554688637,0.0,0.08512224469863636,0.2911943708147078,0.29232105160714517,22.619847540486262,42.35982196227911
520.2100219726561,0.0,-0.4749755859377274,0.11833844866069805,0.28298078264506493,0.41818545964347953,29.48736054229522,38.94558756577581
518.980712890625,0.0,-1.2293090820311363,0.10833740234373376,0.31690761021204544,0.3418580016782946,25.476466306473895,31.80130483205179
518.4022827148439,0.0,-0.5784301757811363,0.10833740234373376,0.32900129045758114,0.32929172464052064,24.77196829985313,29.096615531193603
517.719970703125,0.0,-0.6823120117188637,0.10785784040178571,0.3703177315848052,0.2912575639848495,22.556116773947252,26.25950805647784
515.9735107421875,0.0,-1.7464599609375,0.10785784040178571,0.41857474190849026,0.25767880763662,20.488443159890707,20.69669351778894
516.739990234375,0.7664794921875,0.0,0.10785784040178571,0.4926060267857143,0.21895355423392807,17.96241977173061,27.91415656138637
516.1950073242189,0.0,-0.5449829101561363,0.16260637555803573,0.44903564453125,0.3621235363793472,26.585219820949987,26.095596967099
516.469970703125,0.2749633789061363,0.0,0.16260637555803573,0.45296369280133114,0.3589832433420983,26.415575401744007,28.62223274744159
516.530029296875,0.06005859375,0.0,0.17153494698660715,0.45296369280133114,0.37869469388541477,27.46762539704737,29.19166452619315
516.2733154296875,0.0,-0.2567138671875,0.17582484654017858,0.43725149972097405,0.4021137643950421,28.679111111111496,28.157633093792327
516.2100219726561,0.0,-0.06329345703136369,0.17582484654017858,0.42201450892857145,0.41663223140495864,29.410048858747174,27.895271868193312
518.280029296875,2.0700073242188637,0.0,0.13368007114954544,0.4265354701450974,0.31340903748068266,23.86225680933707,45.71129401288067
517.9099731445311,0.0,-0.3700561523438637,0.28153773716517855,0.39831978934152595,0.7068133311442969,41.411284892556395,43.63557696097577
518.405029296875,0.4950561523438637,0.0,0.25975254603795456,0.42475237165180196,0.6115387773535286,37.94750619391228,47.096564454489744
518.6826782226561,0.2776489257811363,0.0,0.26189749581474026,0.42475237165180196,0.6165886603440445,38.14134513431644,48.98842834150369
519.052978515625,0.3703002929688637,0.0,0.2817295619419643,0.39082554408482145,0.7208575954309172,41.88943915782923,51.48052479706118
518.4000244140625,0.0,-0.6529541015625,0.3081795828683117,0.30301775251116886,1.0170347457017477,50.422271994521864,47.11010184467664
518.4550170898439,0.05499267578136369,0.0,0.3081795828683117,0.3083408900669805,0.9994768543392549,49.986917936569014,47.51423909412433
518.030029296875,0.0,-0.4249877929688637,0.3121076311384091,0.2596043178013474,1.2022436058911699,54.59176281293661,44.67330891896386
517.72998046875,0.0,-0.300048828125,0.3121076311384091,0.16521344866073054,1.8891175849693025,65.38735546097112,42.73073605750155
517.8599853515625,0.1300048828125,0.0,0.2573590959821591,0.18664550781251624,1.378865738577936,57.963159341737764,43.86962031069367
516.9000244140625,0.0,-0.9599609375,0.2666451590401948,0.14771815708707794,1.8050939999407856,64.35057078225864,37.8794373577507
517.260009765625,0.3599853515625,0.0,0.2470049176897565,0.21628679547993507,1.1420249541432184,53.31520307147931,41.125942747416424
517.0499877929689,0.0,-0.2100219726561363,0.2684282575335065,0.21628679547993507,1.2410755679183783,55.37856847331349,39.818477990836165
516.6900024414061,0.0,-0.3599853515627274,0.2684282575335065,0.21295166015626624,1.2605126315358657,55.762246755481854,37.61130052212532
517.5599975585939,0.8699951171877274,0.0,0.2684282575335065,0.23414393833707794,1.1464241160370003,53.41088499106474,45.477184595993045
517.6381225585939,0.078125,0.0,0.18271309988842535,0.23414393833707794,0.7803452063977339,43.83111789744683,46.13395652850685
518.030029296875,0.3919067382811363,0.0,0.18829345703128247,0.20771135602680196,0.9065149861473443,47.54827487504914,49.42511360842599
517.5499877929689,0.0,-0.4800415039061363,0.18092564174108766,0.20771135602680196,0.8710435731676701,46.55389033473958,45.73874689442481
516.8646850585939,0.0,-0.685302734375,0.16109357561386364,0.24200003487724026,0.6656758363509404,39.964308890333776,41.03354504512646
517.030029296875,0.1653442382811363,0.0,0.13464355468751624,0.29095023018974026,0.4627717757765986,31.636635559973726,42.568637031521924
517.414306640625,0.38427734375,0.0,0.14645385742188313,0.24431065150670456,0.5994575206552712,37.4788022134957,46.08185219267233
516.9401245117189,0.0,-0.4741821289061363,0.16997419084821427,0.24431065150670456,0.6957297596316618,41.028339314088875,42.61745098784516
516.8800048828125,0.0,-0.06011962890636369,0.16997419084821427,0.24782453264508117,0.6858650716861866,40.68327194181624,42.184432678922676
516.2899780273439,0.0,-0.5900268554686363,0.16997419084821427,0.23068673270089285,0.7368182333597914,42.423451067441405,38.093606283074735
516.6400146484375,0.3500366210936363,0.0,0.16068812779017858,0.27283150809150974,0.588964701746554,37.065939922968546,41.70532648254227
