Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
134.11000061035156,0.03999328613278408,0.0,0.027858189174109173,0.024286542619977678,1.1470627832877918,53.42474343164281,54.970558293737184
134.08000183105472,0.0,-0.02999877929684658,0.030714852469308034,0.023571559361049106,1.303047117029639,56.579264375200765,52.56670298964647
134.07000732421878,0.0,-0.0099945068359375,0.030714852469308034,0.02285766601562297,1.3437440396720628,57.333224828598595,51.75467641526302
134.03500366210938,0.0,-0.03500366210940342,0.030714852469308034,0.021428789411268263,1.4333452011599277,58.90431002048868,48.905285104973
134.02000427246094,0.0,-0.0149993896484375,0.02857208251952922,0.023929050990511364,1.1940332498292126,54.42183931907861,47.69355205347255
134.0,0.0,-0.0200042724609375,0.02857208251952922,0.025000435965399755,1.1428633708257157,53.33346896425472,46.05462994714638
134.0,0.0,0.0,0.02857208251952922,0.021428789411270292,1.3333502873709688,57.14316854128578,46.05462994714638
134.00999450683594,0.0099945068359375,0.0,0.02857208251952922,0.0185721261160694,1.538438967136209,60.60571032250698,47.1077994054087
134.00999450683594,0.0,0.0,0.025714329310823864,0.0185721261160694,1.3845657276995726,58.063642851869915,47.1077994054087
134.04499816894528,0.03500366210934658,0.0,0.025714329310823864,0.013571602957587256,1.8947157083200825,65.45429324455702,50.993913789955705
134.03999328613278,0.0,-0.0050048828125,0.02035740443637784,0.013571602957587256,1.4999999999997755,59.999999999996405,50.42345840236641
134.05000305175778,0.010009765625,0.0,0.014642987932473619,0.01392909458705154,1.0512519561813956,51.24928476062994,51.58987639766471
134.02999877929688,0.0,-0.02000427246090908,0.015357971191402189,0.011786324637274756,1.3030331052338358,56.57900020076064,49.1034613450764
134.07000732421878,0.04000854492190342,0.0,0.015357971191402189,0.00964355468749797,1.5925632911391545,61.42813548977596,53.889973736655136
134.05000305175778,0.0,-0.020004272460994343,0.00964355468749797,0.00964355468749797,1.0,50.0,51.29256643621388
134.07499694824222,0.024993896484431843,0.0,0.006786891392299107,0.01107243129185471,0.6129540309084416,38.0019528866062,54.258993602908035
134.0,0.0,-0.07499694824221592,0.008572169712615667,0.008929661342079953,0.9599658244843341,48.97870220450913,45.336594497943665
134.09500122070312,0.095001220703125,0.0,0.008572169712615667,0.01357269287109984,0.6315747209507906,38.709518653411365,55.352257319064854
134.03999328613278,0.0,-0.05500793457034092,0.015357971191410311,0.011072431291856739,1.3870459690913042,58.10721649484287,49.676605337255246
134.05999755859378,0.020004272460994343,0.0,0.015357971191410311,0.013930184500564127,1.102495892340002,52.437481393267504,51.61942956978191
134.07000732421878,0.010009765625,0.0,0.01678684779576705,0.012501307896211447,1.3428073234524802,57.316165525453926,52.60543199299909
134.05999755859378,0.0,-0.010009765625,0.017501831054695622,0.012501307896211447,1.3999999999999677,58.33333333333277,51.47565287166459
134.07499694824222,0.0149993896484375,0.0,0.016787937709271512,0.013216291155140019,1.2702457529276225,55.95190526354083,53.10105342379649
134.07000732421878,0.0,-0.0049896240234375,0.017859322684159906,0.013216291155140019,1.3513112320633267,57.47053872053857,52.47139899299857
134.08999633789062,0.01998901367184658,0.0,0.015359061104920866,0.01357269287109984,1.1316148719186534,53.087210397443606,54.784500473394715
134.1300048828125,0.040008544921875,0.0,0.01678684779576705,0.013215201241635555,1.2702680412371425,55.95233770479948,59.07738412039596
134.13999938964844,0.0099945068359375,0.0,0.018929617745543834,0.013215201241635555,1.432412371133975,58.888549825381524,60.09659725560602
134.1199951171875,0.0,-0.0200042724609375,0.01964351109096794,0.011786324637284906,1.6666358424260248,62.499566529105444,57.034725105041915
134.1199951171875,0.0,0.0,0.016785757882260555,0.013215201241637584,1.2701855670099897,55.950737484553855,57.034725105041915
134.1199951171875,0.0,0.0,0.016785757882260555,0.011786324637280845,1.4241723691511265,58.748807934389156,57.034725105041915
134.13499450683594,0.0149993896484375,0.0,0.015000479561943994,0.011786324637280845,1.27270205289413,55.99951173861225,58.99139276155972
134.05999755859378,0.0,-0.07499694824215908,0.016071864536832386,0.0064293997628368516,2.49974571961302,71.42649551949238,47.374310571354364
134.05000305175778,0.0,-0.009994506835994343,0.009286063058037744,0.011786324637276786,0.7878675790643482,44.06744595014504,46.07219428677851
134.076904296875,0.02690124511721592,0.0,0.009286063058037744,0.008571079799109173,1.083418107833144,52.001953124999545,50.05165028495132
134.07499694824222,0.0,-0.0019073486327840783,0.009778703962053572,0.008571079799109173,1.1408952187179393,53.290567830832785,49.77121568852132
134.02999877929688,0.0,-0.04499816894534092,0.009063720703125,0.008707318987165178,1.0409312805107023,51.00275988960442,43.569083026508835
134.02999877929688,0.0,0.0,0.009063720703125,0.011206490652903816,0.8087920638006705,44.71448542853623,43.56908302650884
134.00999450683594,0.0,-0.0200042724609375,0.007992335728236608,0.011206490652903816,0.7131880957010963,41.62929321600468,40.93884145952414
134.02000427246094,0.010009765625,0.0,0.007992335728236608,0.012278965541296673,0.6508965027515345,39.42685090595874,42.7996501815562
134.02999877929688,0.0099945068359375,0.0,0.0072795322963189945,0.012278965541296673,0.5928457305166659,37.21928113680956,44.674002250585545
134.0,0.0,-0.029998779296875,0.0051356724330377445,0.012278965541296673,0.4182496005681771,29.490549505574933,40.39531644243371
134.02999877929688,0.029998779296875,0.0,0.0044217790876136375,0.01442173549107346,0.3066051995164217,23.465787494944692,45.96831266157864
134.05000305175778,0.02000427246090908,0.0,0.006564549037390423,0.01299285888672078,0.5052428487543764,33.56553722693164,49.36798773660714
134.05000305175778,0.0,0.0,0.007993425641741072,0.01299285888672078,0.6152168442243817,38.08880810178806,49.36798773660714
134.10499572753906,0.05499267578127842,0.0,0.007993425641741072,0.01299285888672078,0.6152168442243817,38.08880810178806,57.8278952456787
134.08999633789062,0.0,-0.0149993896484375,0.010850088936943994,0.01299285888672078,0.8350809495847922,45.50649113183474,55.12254732713129
134.04499816894528,0.0,-0.04499816894534092,0.010850088936943994,0.008707318987169239,1.2460883715104794,55.4781542576837,47.885003581458385
134.03999328613278,0.0,-0.0050048828125,0.010850088936943994,0.01120758056640828,0.9681026937664163,49.189643245380125,47.14357690518075
134.05000305175778,0.010009765625,0.0,0.008928571428571428,0.011565072195872566,0.7720290264818171,43.56751582193899,48.84940039901312
134.08999633789062,0.03999328613284092,0.0,0.0096435546875,0.011428833007816561,0.8437917222960953,45.763939174502404,55.08622770886239
134.19999694824222,0.11000061035159092,0.0,0.012500217982702923,0.008214678083149352,1.5216929812921625,60.34410186256769,67.00343330373128
134.2449951171875,0.04499816894528408,0.0,0.020357404436387987,0.008214678083149352,2.478174339922928,71.24928476063225,70.45675847613383
134.25999450683594,0.0149993896484375,0.0,0.023571559361051136,0.006785801478796673,3.4736588499831984,77.64693210784824,71.52648611164287
134.33500671386722,0.07501220703127842,0.0,0.023927961077010958,0.006785801478796673,3.526180533246915,77.90631653654705,76.17300210939271
134.33000183105472,0.0,-0.0050048828125,0.02857208251953531,0.006785801478796673,4.210568583359442,80.8082364908579,75.29018370168521
134.3800048828125,0.05000305175778408,0.0,0.02857208251953531,0.005000523158484173,5.713818657365537,85.10534688179388,78.02981042180213
134.41000366210938,0.029998779296875,0.0,0.030000959123885958,0.005000523158484173,5.999564080207212,85.7133960266509,79.49840298528844
134.42739868164062,0.01739501953125,0.0,0.030714852469312097,0.005000523158484173,6.142327811680969,85.99896243400445,80.3198906539912
134.44000244140622,0.012603759765596578,0.0,0.031957353864401385,0.005000523158484173,6.390802092413214,86.46966881948418,80.91655490115757
134.39500427246094,0.0,-0.04499816894528408,0.028929574148995534,0.005000523158484173,5.78530950304909,85.2622787575035,72.46894491199947
134.3699951171875,0.0,-0.0250091552734375,0.028929574148995534,0.007143293108258929,4.049893194995422,80.19760099102638,68.2069404104347
134.34500122070312,0.0,-0.024993896484375,0.028929574148995534,0.005715506417408684,5.0615942029003484,83.5026897788453,64.14666339833391
134.32000732421878,0.0,-0.02499389648434658,0.028929574148995534,0.0071432931082568984,4.0498931949965735,80.1976009910309,60.282102376490954
134.33000183105472,0.0099945068359375,0.0,0.028214590890066966,0.008928571428567369,3.160034179688937,75.96173596643925,61.286488602724766
134.30999755859378,0.0,-0.0200042724609375,0.02607182094028815,0.008928571428567369,2.9200439453136005,74.4900818983038,58.11855978190068
134.33999633789062,0.02999877929684658,0.0,0.01821463448660308,0.010357448032920047,1.75860254656454,63.74976158688165,61.34539933668955
134.31500244140622,0.0,-0.02499389648440342,0.01714324951171469,0.010357448032920047,1.6551615279388026,62.33750792644626,57.378766188566935
134.30499267578122,0.0,-0.010009765625,0.016071864536826297,0.012142726353234577,1.3235795709540203,56.962954378643566,55.82201162641035
134.28999328613278,0.0,-0.0149993896484375,0.010713849748877837,0.012857709612163148,0.8332626939048879,45.45244370461829,53.48048737624866
134.27999877929688,0.0,-0.009994506835909078,0.010713849748877837,0.013571602957587256,0.7894314166395664,44.11632708014405,51.9177656980241
134.21000671386722,0.0,-0.06999206542965908,0.007142203194750404,0.014285496303009333,0.4999618524451161,33.33163784333041,42.54253844212735
134.22000122070312,0.009994506835909078,0.0,0.004999433244973618,0.01928492954798498,0.2592404204813905,20.58704725998919,44.0949751310389
134.17999267578122,0.0,-0.04000854492190342,0.004470825195306409,0.01928492954798498,0.23182999886943076,18.819966966399875,39.494713792363214
134.25,0.07000732421877842,0.0,0.00357055664062094,0.02214268275669237,0.16125221500279954,13.886063072216473,49.43538123186968
134.21000671386722,0.0,-0.03999328613278408,0.008571079799105112,0.01892852783202922,0.4528128058961813,31.168007609683713,44.89731443071058
134.19999694824222,0.0,-0.010009765625,0.008571079799105112,0.01999882289341112,0.4285792141260959,30.000381490099628,43.81323812915453
134.30999755859378,0.1100006103515625,0.0,0.008571079799105112,0.01892852783202719,0.45281280589622985,31.168007609686015,56.300602970230585
134.33000183105472,0.0200042724609375,0.0,0.01642826625278815,0.01714324951171672,0.958293597812952,48.935134082202325,58.12332860076276
134.3699951171875,0.03999328613278408,0.0,0.01714324951171672,0.01714324951171672,1.0,50.0,61.574119882049416
134.42999267578122,0.05999755859372158,0.0,0.01999991280691558,0.015714372907364042,1.2727146622276768,55.99975585937318,66.08874388639006
134.44000244140622,0.010009765625,0.0,0.02214268275669237,0.015714372907364042,1.4090719933415798,58.49024011055318,66.78978654150153
134.49000549316406,0.05000305175784092,0.0,0.02285766601562094,0.013929094587049511,1.641001564945414,62.13557715098633,70.11356428767166
134.51190185546878,0.02189636230471592,0.0,0.026429312569752433,0.013214111328120939,2.0000824810298243,66.66758309735755,71.46055906887312
134.38999938964844,0.0,-0.12190246582034092,0.027993338448660716,0.012142726353232547,2.305358585406031,69.74609640190793,56.25842488631607
134.44999694824222,0.05999755859377842,0.0,0.027993338448660716,0.020136151994977678,1.3902029769959405,58.16254897076474,60.69081486681889
134.5,0.05000305175778408,0.0,0.032278878348216314,0.01513671875000203,2.1324884792625207,68.0764987127605,63.967851671318385
134.5,0.0,0.0,0.03513663155692167,0.01513671875000203,2.321284562211804,69.89116767115999,63.967851671318385
134.47500610351562,0.0,-0.024993896484375,0.03513663155692167,0.012278965541294642,2.861530268063364,74.10353070982089,61.01895946189653
134.50999450683594,0.0349884033203125,0.0,0.0301361083984375,0.014064243861607142,2.1427464352138874,68.18069734181586,63.552019281678426
134.5,0.0,-0.0099945068359375,0.032635280064174106,0.01120758056640828,2.9118934163176675,74.43693133793718,62.3065088633663
134.58999633789062,0.089996337890625,0.0,0.032635280064174106,0.011206490652903816,2.912176619334232,74.43878185207859,68.32610825969927
134.58000183105472,0.0,-0.009994506835909078,0.031206403459821428,0.011206490652903816,2.7846722427538233,73.57763272857744,67.0455700855411
134.55000305175778,0.0,-0.029998779296931843,0.02977752685546875,0.011920383998325892,2.498034195848953,71.41251502953631,63.2159190832343
134.60000610351562,0.05000305175784092,0.0,0.026920863560269886,0.014063153948106739,1.914283499960841,65.68624843761985,66.63677473938645
134.62550354003906,0.0254974365234375,0.0,0.02620697021484984,0.014063153948106739,1.863520111601848,65.0779473855135,68.25782405296789
134.64999389648438,0.0244903564453125,0.0,0.02731323242188109,0.014063153948106739,1.942183988219666,66.01164291546885,69.77680338786473
134.66000366210938,0.010009765625,0.0,0.025490897042414775,0.014063153948106739,1.8126017205298746,64.4457303463639,70.40027450664957
134.78999328613278,0.12998962402340908,0.0,0.024641854422435067,0.014063153948106739,1.7522281639925084,63.665803108803516,77.02775958875505
134.70730590820312,0.0,-0.08268737792965908,0.03392682756696429,0.0053558349609395305,6.3345543345519335,86.3659064424793,66.78421796816284
134.91999816894528,0.21269226074215908,0.0,0.029641287667408683,0.011262076241629464,2.6319558695439986,72.46662580937272,75.72626014230069
134.89999389648438,0.0,-0.02000427246090908,0.0412619454520069,0.011262076241629464,3.6637956063097006,78.55823701520947,73.71619154518717
134.91999816894528,0.02000427246090908,0.0,0.0412619454520069,0.012690952845980112,3.2512882171078834,76.47771807199908,74.44665225044889
134.83940124511722,0.0,-0.08059692382806816,0.04269082205635755,0.010905674525667612,3.9145512692388134,79.65226232842039,66.43559587650718
134.68499755859378,0.0,-0.1544036865234375,0.04019165039062094,0.01666259765624391,2.41208791208855,70.69243156200226,54.3659283810344
134.21499633789062,0.0,-0.4700012207031534,0.04019165039062094,0.02697753906249391,1.4898190045250728,59.83643798273812,34.073406299000894
134.32000732421878,0.10501098632815342,0.0,0.033763340541290585,0.060549054827004865,0.5576196133491442,35.79947302731816,39.5063986512811
134.44999694824222,0.1299896240234375,0.0,0.04126412527901583,0.05983516148158279,0.6896300479061445,40.81544647958653,45.49435434669846
133.75999450683594,0.0,-0.6900024414062784,0.05054909842354708,0.057692391531801945,0.876183099389852,46.70029805058968,29.05422918723961
133.83000183105472,0.07000732421877842,0.0,0.046977451869415585,0.10697828020367897,0.4391307448574971,30.513610137693206,31.749073615631314
133.80000305175778,0.0,-0.029998779296931843,0.050156729561939936,0.10697828020367897,0.46884965309261956,31.919512804150543,31.20213784757788
134.22999572753906,0.4299926757812784,0.0,0.048407418387274755,0.10912105015345983,0.44361210159907843,30.72931441262459,45.65376870039899
134.14999389648438,0.0,-0.0800018310546875,0.07840619768415179,0.10912105015345983,0.7185249553031892,41.81056277861406,43.80986847173817
134.17999267578122,0.02999877929684658,0.0,0.06912122453962256,0.11483546665736608,0.6019153015318792,37.57472701311235,44.71161203427329
133.8699951171875,0.0,-0.3099975585937216,0.07126399448939733,0.10892922537667614,0.6542229070570104,39.54865479531553,37.9364582333303
133.72500610351562,0.0,-0.144989013671875,0.05607169015067167,0.13107190813337052,0.42779334602817143,29.96185317841723,35.24632277107118
133.66999816894528,0.0,-0.05500793457034092,0.05607169015067167,0.13999938964843953,0.40051381860647034,28.597634188642772,34.253887567174516
133.80999755859378,0.13999938964849434,0.0,0.05464281354632102,0.1439285278320353,0.3796524175533097,27.51797573961342,38.96428821552115
133.85000610351562,0.04000854492184658,0.0,0.0646427699497849,0.138171604701459,0.46784409929562265,31.872873932601422,40.2810619172662
133.75,0.0,-0.100006103515625,0.06750052315848823,0.1271427699497849,0.5309033552214381,34.679090186241396,38.070156201049336
133.47000122070312,0.0,-0.279998779296875,0.06750052315848823,0.10071454729353288,0.6702162197260116,40.12751234304001,32.66438017527583
133.28190612792972,0.0,-0.18809509277340908,0.05999973842076299,0.12071446010045252,0.4970385351583747,33.20145229967591,29.621489858552728
133.33000183105472,0.048095703125,0.0,0.05071476527623174,0.13414982386998173,0.37804570899313733,27.433466577052414,31.381703193833577
133.44000244140622,0.11000061035150566,0.0,0.054150172642303165,0.08486393519810471,0.638082272709792,38.9530051902855,35.36347820102414
133.41999816894528,0.0,-0.0200042724609375,0.05700683593749797,0.08486393519810471,0.6717439605460472,40.182227446279114,34.966106977409105
133.22000122070312,0.0,-0.19999694824215908,0.05700683593749797,0.08415004185267654,0.6774427520464122,40.385446908394314,31.192343044823335
132.95500183105472,0.0,-0.2649993896484091,0.02629307338169237,0.09843553815568791,0.26710956098098065,21.080226146678882,27.029652736724874
133.13999938964844,0.18499755859372158,0.0,0.02629307338169237,0.11164964948381087,0.23549624654670187,19.06086296942871,33.68323099209443
133.14999389648438,0.0099945068359375,0.0,0.037364414760040585,0.11164964948381087,0.33465769872800544,25.07442163237441,34.033187770245604
133.26499938964844,0.1150054931640625,0.0,0.03807830810546469,0.08950696672711647,0.42542284134770847,29.845378438406385,38.082194554924605
133.10000610351562,0.0,-0.1649932861328125,0.04629298618861201,0.07915060860769683,0.5848721444210139,36.90342760328339,34.78359328302699
133.10989379882812,0.0098876953125,0.0,0.04629298618861201,0.08700670514787337,0.5320622831301813,34.72850216266119,35.14613434992228
133.06309509277344,0.0,-0.0467987060546875,0.03699929373604099,0.08700670514787337,0.4252464643174151,29.8366966671323,34.177707711848896
133.05000305175778,0.0,-0.013092041015653422,0.03414154052733766,0.09034946986606533,0.37788313066971296,27.424904352087168,33.89632335406788
132.97999572753906,0.0,-0.07000732421872158,0.03414154052733766,0.0841413225446388,0.40576424870461036,28.864316977652237,32.362012538536625
132.96000671386722,0.0,-0.01998901367184658,0.03414154052733766,0.06914193289619927,0.4937892115135592,33.05615060730254,31.917764228266964
133.0050048828125,0.04499816894528408,0.0,0.03414154052733766,0.05713435581751623,0.5975658610098576,37.40477157117783,34.11054072008275
132.97999572753906,0.0,-0.0250091552734375,0.03392028808592938,0.05713435581751623,0.5936933671619364,37.25267227654909,33.46541313468238
132.71000671386722,0.0,-0.2699890136718466,0.026063101632250403,0.058920724051333195,0.4423418423973131,30.668308260550617,27.433330333278423
132.96000671386722,0.25,0.0,0.026063101632250403,0.07677677699496956,0.33946595119456585,25.3433803891635,38.48937626412028
133.10000610351562,0.13999938964840908,0.0,0.04392024448939326,0.062491280691958195,0.7028219617692235,41.27395450308821,43.66553551259532
132.97999572753906,0.0,-0.1200103759765625,0.05392020089285105,0.04356275285992898,1.237759263429133,55.31244060330225,40.51791797324799
132.97999572753906,0.0,0.0,0.040706089564728085,0.052134922572540585,0.7807835430864905,43.84494376746207,40.517917973248
132.94000244140622,0.0,-0.03999328613284092,0.03999219621930398,0.052134922572540585,0.7670903541413876,43.40979805269264,39.41968623643773
133.02000427246094,0.08000183105471592,0.0,0.03177751813615665,0.054991585867743505,0.5778614607075087,36.623079725161496,42.76186636961562
132.88999938964844,0.0,-0.1300048828125,0.037491934640064936,0.043206351143971186,0.8677412844962351,46.45939411947417,38.99680719207146
132.83000183105472,0.0,-0.05999755859372158,0.03678567068917208,0.0524924142020069,0.7007806984759654,41.203471976364774,37.36186536905675
132.72999572753906,0.0,-0.10000610351565342,0.03678567068917208,0.05343518938336648,0.6884165867787281,40.77291067675036,34.74689447739257
132.82000732421878,0.09001159667971592,0.0,0.03678567068917208,0.05964333670479505,0.6167607770041927,38.147930465447786,38.89251334174998
132.86000061035156,0.03999328613278408,0.0,0.04321507045200893,0.054642813546314936,0.7908646654034402,44.161051400568944,40.69532526982079
133.0,0.1399993896484375,0.0,0.04607173374720779,0.05321502685546875,0.8657654889912573,46.4026960569059,46.63098410823669
132.94999694824222,0.0,-0.05000305175778408,0.05285753522600446,0.05321502685546875,0.9932821300563236,49.8314872279649,44.90234598490483
133.05999755859378,0.1100006103515625,0.0,0.05285753522600446,0.05500030517577922,0.9610407625389253,49.00666936135905,49.35057644990629
133.00819396972656,0.0,-0.05180358886721592,0.0607147216796875,0.03571537562779018,1.6999603283591198,62.96241876236225,47.40938688532228
133.1199951171875,0.1118011474609375,0.0,0.042857578822544644,0.03941563197544846,1.0873244110164246,52.09177860795251,51.814556871843884
133.08000183105472,0.0,-0.03999328613278408,0.04084341866629667,0.03941563197544846,1.0362238690410335,50.88948640647487,50.19484029412023
133.07000732421878,0.0,-0.0099945068359375,0.04084341866629667,0.03370012555803571,1.2119663648124794,54.791355966898905,49.77607866432188
132.92999267578122,0.0,-0.14001464843755684,0.04084341866629667,0.03441401890345982,1.1868250197941999,54.271604223089184,44.211414002791614
132.95500183105472,0.025009155273494343,0.0,0.04084341866629667,0.041558401925225245,0.982795698924732,49.5661605206074,45.385861580761514
132.89999389648438,0.0,-0.05500793457034092,0.036915370396209415,0.041558401925225245,0.8882769472856561,47.041666666668185,43.230171894733544
132.96000671386722,0.06001281738284092,0.0,0.036915370396209415,0.03620147705078531,1.0197200060213736,50.48818662890357,46.23073732503264
132.89999389648438,0.0,-0.06001281738284092,0.041202000209269486,0.03191593715123377,1.2909537957175965,56.350058134333985,43.74097080159704
132.82000732421878,0.0,-0.07998657226559658,0.041202000209269486,0.029059273856032877,1.4178606256093942,58.641123090047365,40.602364230516585
132.82000732421878,0.0,0.0,0.034772600446432635,0.034772600446432635,1.0,50.0,40.602364230516585
132.94999694824222,0.1299896240234375,0.0,0.03191593715123377,0.034772600446432635,0.9178472918756947,47.85820517430358,47.67840612891019
132.85000610351562,0.0,-0.09999084472659092,0.0312009538923052,0.034772600446432635,0.8972856068205317,47.29312253225815,43.395826614082864
132.74000549316406,0.0,-0.1100006103515625,0.0312009538923052,0.038343157087061694,0.813729391699816,44.86498346576354,39.222012343871185
132.69500732421878,0.0,-0.04499816894528408,0.02334376743862216,0.046200343540744725,0.5052725943051694,33.566850032130034,37.62768644505567
132.71000671386722,0.0149993896484375,0.0,0.02334376743862216,0.0457142421177496,0.5106453997092169,33.80312810719913,38.524725057505876
132.70179748535156,0.0,-0.008209228515653422,0.016429356166300733,0.0457142421177496,0.35939250888120183,26.437729098344576,38.2009030545836
132.70399475097656,0.002197265625,0.0,0.016429356166300733,0.04344395228795455,0.3781736076267629,27.440200968438518,38.35027287717613
132.69999694824222,0.0,-0.003997802734346578,0.01658630371094359,0.042730058942530444,0.3881647749012293,27.9624423497454,38.16950521179466
132.74000549316406,0.04000854492184658,0.0,0.01658630371094359,0.03301456996372971,0.5023934501998828,33.43953943176756,41.15867650395318
132.77000427246094,0.029998779296875,0.0,0.017657688685825894,0.03301456996372971,0.5348453335974054,34.846855372966004,43.36940159831301
132.74000549316406,0.0,-0.029998779296875,0.019800458635602678,0.029085431780133928,0.6807689425166754,40.50342229059372,41.6828695397831
132.85000610351562,0.1100006103515625,0.0,0.015513828822542612,0.031228201729910716,0.49678905486521485,33.19031851886106,49.446093066866595
132.85000610351562,0.0,0.0,0.02337101527622565,0.02694157191685065,0.8674703669242183,46.451626879251044,49.446093066866595
132.96499633789062,0.114990234375,0.0,0.02337101527622565,0.021228245326450894,1.1009395697488389,52.402248289342886,56.47126868546783
132.75,0.0,-0.214996337890625,0.031584603445868505,0.021228245326450894,1.4878574729166778,59.80477133894512,44.12486134890071
132.33999633789062,0.0,-0.410003662109375,0.022299630301337255,0.03658512660435268,0.6095272142282043,37.86995391193078,30.45176481009107
132.14999389648438,0.0,-0.19000244140625,0.022299630301337255,0.05872889927455154,0.37970455051590163,27.520714516301467,26.373239725302767
132.16999816894528,0.02000427246090908,0.0,0.022299630301337255,0.06444331577845779,0.3460348064335884,25.707716084283973,27.474599147948425
132.08000183105472,0.0,-0.08999633789056816,0.023728506905687903,0.061229160853794644,0.3875360461389917,27.929800254008796,25.61797123979723
131.96000671386722,0.0,-0.1199951171875,0.022657121930799513,0.06765747070312093,0.3348798247309351,25.086889360878246,23.352063644821417
131.78619384765622,0.0,-0.17381286621099434,0.022657121930799513,0.07564217703682427,0.2995302729027686,23.0491185275512,20.52071711981858
131.88999938964844,0.10380554199221592,0.0,0.022500174386156653,0.08805738176618101,0.2555171858947774,20.351548251621608,26.270265493872895
131.82000732421878,0.0,-0.06999206542965908,0.02991485595702922,0.08777182442801339,0.3408252722553817,25.419066846949022,24.959202814541406
131.6199951171875,0.0,-0.20001220703127842,0.027057102748325894,0.09277125767298904,0.29165393923730054,22.579882302648116,21.636189074504752
131.74000549316406,0.1200103759765625,0.0,0.024914332798549106,0.10705784388950892,0.2327184248569625,18.878473799397113,27.84376801021744
131.69999694824222,0.0,-0.04000854492184658,0.03348650251116071,0.10491507393973214,0.31917722833991274,24.195174195174204,27.07379675764089
131.72000122070312,0.02000427246090908,0.0,0.025629316057477678,0.10777282714843547,0.23780870128031836,19.21207219131216,28.143752285283735
131.61000061035156,0.0,-0.1100006103515625,0.027058192661828327,0.10777282714843547,0.25106692825790944,20.068225175412167,25.89398292518746
131.64999389648438,0.0399932861328125,0.0,0.01884460449218547,0.11563001360211851,0.16297329650958556,14.013502889422739,28.143045222879557
131.3800048828125,0.0,-0.269989013671875,0.021701267787386364,0.10027313232421672,0.21642156063519463,17.791657731073343,23.055903428875084
131.52999877929688,0.149993896484375,0.0,0.021701267787386364,0.09027208600725244,0.24039843042557907,19.380742874940495,30.565088669292244
131.67999267578122,0.14999389648434658,0.0,0.03241511753627029,0.07670048304966315,0.4226194705355594,29.707133867390425,37.16865511588825
131.38999938964844,0.0,-0.2899932861327841,0.04170009068080154,0.07670048304966315,0.5436744205874291,35.219500520099274,31.025181030298814
131.13999938964844,0.0,-0.25,0.04170009068080154,0.09098597935267858,0.45831336847146786,31.427632659765678,26.8976671101531
131.22000122070312,0.0800018310546875,0.0,0.04170009068080154,0.10027204241071429,0.41586956521737106,29.372025180407405,30.102324157418526
131.24000549316406,0.0200042724609375,0.0,0.04741450718470779,0.08785683768135755,0.5396791921497618,35.05140518241596,30.917823939536106
131.05999755859378,0.0,-0.18000793457028408,0.0414287022181879,0.08785683768135755,0.47154784205235184,32.04434328106446,27.77728306844293
130.88999938964844,0.0,-0.16999816894534092,0.0414287022181879,0.09571511404854505,0.43283344151035524,30.2082174362223,25.176369545226173
131.16999816894528,0.2799987792968466,0.0,0.0414287022181879,0.0935712541852638,0.44275031449468766,30.687937479310662,35.83351672852876
131.1199951171875,0.0,-0.05000305175778408,0.05285644531249391,0.0935712541852638,0.5648790942551893,36.097299550419635,34.87812736317365
131.14999389648438,0.029998779296875,0.0,0.05285644531249391,0.09428514753068791,0.5606020322054458,35.922164692634794,35.98091574882897
131.33000183105472,0.18000793457034092,0.0,0.05357033865792005,0.09428514753068791,0.5681736738067253,36.23155287561292,42.29553895602636
131.41999816894528,0.08999633789056816,0.0,0.06642804827008726,0.08642796107700487,0.7685944160004162,43.45792393365983,45.205535943748025
131.39999389648438,0.0,-0.02000427246090908,0.06999969482421266,0.08642796107700487,0.8099195439985551,44.7489252593651,44.6663406033257
131.41999816894528,0.02000427246090908,0.0,0.06999969482421266,0.06857190813336445,1.0208217436223495,50.51518011640715,45.36809562794939
131.25999450683594,0.0,-0.16000366210934658,0.06071472167967938,0.06857190813336445,0.8854168322339268,46.961330624424576,40.900103581423956
131.28999328613278,0.02999877929684658,0.0,0.05000087193079748,0.08000074114117492,0.6250051089222091,38.46173193490734,42.052377696523216
131.44999694824222,0.16000366210943184,0.0,0.05214364188057224,0.059286934988833195,0.8795131994999166,46.79473385629477,47.88837068478094
131.27999877929688,0.0,-0.16999816894534092,0.0635724748883888,0.04142979213169034,1.5344628012207946,60.54390699605762,42.940225175187585
131.55000305175778,0.2700042724609091,0.0,0.05785805838448255,0.05357251848492898,1.0799951172868452,51.92296406424241,51.51010481773935
131.5,0.0,-0.05000305175778408,0.07571520124162337,0.05357251848492898,1.4133216690741088,58.56333563757133,50.01204270563265
131.375,0.0,-0.125,0.07571520124162337,0.04428645542689326,1.709669480471557,63.095129970391355,46.38065631082268
131.44999694824222,0.07499694824221592,0.0,0.07571520124162337,0.04107230050222605,1.8434614159856892,64.83159594225233,48.78350268198612
131.41999816894528,0.0,-0.029998779296931843,0.061072213309149755,0.04107230050222605,1.4869440611401774,59.79000832284363,47.85961665020096
131.22999572753906,0.0,-0.19000244140622158,0.061072213309149755,0.03964342389787946,1.5405383113847673,60.63826333502794,42.384506798731906
131.33000183105472,0.10000610351565342,0.0,0.05892944335937297,0.05321502685546672,1.107383512544807,52.54779236682777,45.89306407371458
131.46000671386722,0.1300048828125,0.0,0.05321502685546672,0.05321502685546672,1.0,50.0,50.14345888719721
