Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
44.43999862670898,0.014999389648430395,0.0,0.005428314208984882,0.006499699183872768,0.8351639138090828,45.50895467836489,63.406869085428596
44.43999862670898,0.0,0.0,0.006499699183872768,0.0061427525111612214,1.0581085876507288,51.41169878011777,63.40686908542858
44.41999816894531,0.0,-0.02000045776366477,0.006499699183872768,0.0061427525111612214,1.0581085876507288,51.41169878011777,56.26769701638191
44.45000076293945,0.030002593994140625,0.0,0.006499699183872768,0.007142748151506696,0.9099717708094912,47.64320524087242,62.99807442751858
44.459999084472656,0.009998321533203125,0.0,0.008214133126395089,0.007142748151506696,1.149996185244526,53.488289567068854,64.93479273402681
44.464698791503906,0.00469970703125,0.0,0.00785691397530692,0.007142748151506696,1.0999847409781034,52.38060636887137,65.8398788541987
44.46500015258789,0.000301361083984375,0.0,0.00819260733468192,0.007142748151506696,1.1469825284199284,53.42300243421404,65.90065883372853
44.46500015258789,0.0,0.0,0.008214133126395089,0.00642830984932985,1.2778060359444887,56.098105623583024,65.90065883372853
44.46500015258789,0.0,0.0,0.008214133126395089,0.005356924874441964,1.5333672431332654,60.52684415532266,65.90065883372854
44.47000122070313,0.00500106811524148,0.0,0.008214133126395089,0.002856935773577009,2.8751549833094896,74.19458049272723,67.11345831815633
44.4818000793457,0.01179885864257102,0.0,0.008571352277483766,0.002142769949776278,4.00012716175093,80.00050863406796,69.83898754374819
44.47999954223633,0.0,-0.001800537109375,0.007271357945032975,0.002142769949776278,3.39343845371369,77.23878437048052,68.90055700512092
44.48429870605469,0.004299163818359375,0.0,0.006557192121232751,0.002271379743303064,2.886876199616544,74.27239900003366,69.93921164190681
44.47000122070313,0.0,-0.014297485351555395,0.006864275251115564,0.0015572139195028406,4.408048993876876,81.50904325881248,62.46730137472999
44.459999084472656,0.0,-0.010002136230475855,0.005792890276227171,0.0025784628731853687,2.246644827222499,69.19897145461708,57.81399463713329
44.4900016784668,0.030002593994140625,0.0,0.004721505301339286,0.0032929011753622156,1.4338436077784587,58.912725665525784,65.99645417797123
44.47000122070313,0.0,-0.02000045776366477,0.0068645477294921875,0.0032929011753622156,2.084650393049556,67.58141531198363,57.929965199262924
44.47050094604492,0.0004997253417897696,0.0,0.0068645477294921875,0.0032929011753622156,2.084650393049556,67.58141531198363,58.06787240599879
44.47000122070313,0.0,-0.0004997253417897696,0.004757199968609983,0.0032929011753622156,1.4446834919322158,59.09490928784301,57.8636025685247
44.474998474121094,0.004997253417961645,0.0,0.004043034144809761,0.0033285958426329137,1.2146365422399037,54.8458638279042,59.40162156764672
44.47000122070313,0.0,-0.004997253417961645,0.004064287458146306,0.0033285958426329137,1.221021611002032,54.97567448031981,57.15493386283883
44.47100067138672,0.0009994506835866446,0.0,0.004042761666433137,0.0036855425153444594,1.09692444181594,52.31110954412843,57.501141269307524
44.47999954223633,0.008998870849609375,0.0,0.00411415100097504,0.0036855425153444594,1.1162945438415386,52.74759825327619,60.58904550441972
44.4900016784668,0.01000213623046875,0.0,0.004756927490232853,0.0036855425153444594,1.290699393760286,56.345210431192584,63.74241498012951
44.49499893188477,0.004997253417975855,0.0,0.005114146641320515,0.0036855425153444594,1.3876238355759505,58.11735562780655,65.23890771417761
44.5,0.00500106811522727,0.0,0.004628317696706574,0.0036855425153444594,1.2558036374392498,55.66990036707348,66.71932433619638
44.5,0.0,0.0,0.004985536847794236,0.003556932721817674,1.401639344262467,58.361774744030285,66.7193243361964
44.459999084472656,0.0,-0.04000091552734375,0.004678453717911424,0.003556932721817674,1.3153056534396936,56.8091582848093,47.82529067599195
44.46500015258789,0.005001068115234375,0.0,0.004678453717911424,0.00539289202008827,0.8675222312044081,46.45311400897879,49.741572851328044
44.48500061035156,0.020000457763671875,0.0,0.005035672868999593,0.004678453717911424,1.07635410599886,51.838658102157595,56.60581788841981
44.47000122070313,0.0,-0.014999389648430395,0.004321234566823254,0.004678453717911424,0.9236458940011399,48.01538042326373,50.98214181907812
44.45500183105469,0.0,-0.014999389648444605,0.004321234566823254,0.004321234566823254,1.0,50.0,46.05473727646305
44.45000076293945,0.0,-0.005001068115234375,0.004285539899552556,0.005392619541712155,0.7947046637360029,44.28052591570589,44.510079144146374
44.45000076293945,0.0,0.0,0.004285539899552556,0.005714144025529626,0.7499880787753408,42.85675359001245,44.51007914414638
44.45500183105469,0.005001068115234375,0.0,0.003928593226841011,0.005714144025529626,0.6875208621429316,40.74147333917222,46.587711126087875
44.47999954223633,0.024997711181640625,0.0,0.00428581237792918,0.0053571973528180805,0.8000101724224677,44.44475840632655,55.547072316634306
44.474998474121094,0.0,-0.005001068115234375,0.005999973842075893,0.0053571973528180805,1.1199837241239001,52.82982653967035,53.609642520983144
44.49819946289063,0.023200988769538355,0.0,0.0053571973528180805,0.00571441650390625,0.9374880793438871,48.38677921886152,60.49390353383778
44.4900016784668,0.0,-0.00819778442383523,0.006299972534180195,0.00571441650390625,1.1024699599466843,52.43689474519965,57.260503388039076
44.5,0.009998321533203125,0.0,0.0059430258614676336,0.006299972534180195,0.9433415509709028,48.5422416095413,60.0641668518859
44.51499938964844,0.0149993896484375,0.0,0.006299972534180195,0.006299972534180195,1.0,50.0,63.89102856344746
44.53499984741211,0.020000457763671875,0.0,0.007371357509068588,0.006299972534180195,1.1700618485359493,53.918364092956224,68.2587512809293
44.51499938964844,0.0,-0.020000457763671875,0.00879996163504515,0.00344276428222707,2.5560743965173804,71.87910351427564,60.39186188294884
44.5099983215332,0.0,-0.005001068115234375,0.00844274248395698,0.004871368408203632,1.7331356975052372,63.41198862124614,58.57401533734742
44.52999877929688,0.02000045776367898,0.0,0.007014138357980418,0.005228587559291802,1.3414977330762086,57.292292626471095,63.32816928366679
44.52999877929688,0.0,0.0,0.008442742483957488,0.004157202584403917,2.030871075571617,67.00618485359357,63.3281692836668
44.54499816894531,0.014999389648430395,0.0,0.008442742483957488,0.0030858176095150164,2.735982339955729,73.23327818482542,66.65641729344834
44.54999923706055,0.005001068115234375,0.0,0.009514127458845374,0.002728598458426847,3.4868184541637075,77.71249248848004,67.70872358723447
44.54499816894531,0.0,-0.005001068115234375,0.009871346609933543,0.002728598458426847,3.6177351707604473,78.34436226806571,65.4831391305702
44.52999877929688,0.0,-0.014999389648430395,0.009514127458845374,0.0030858176095150164,3.0831788079466773,75.50927728039238,59.19816887155864
44.52999877929688,0.0,0.0,0.007728576660156757,0.0041572025844029015,1.8590810775383013,65.02372710391933,59.19816887155866
44.525001525878906,0.0,-0.004997253417975855,0.007728576660156757,0.003799983433314732,2.033844830058932,67.03852517135574,57.08129629441696
44.540000915527344,0.0149993896484375,0.0,0.006071363176618304,0.004156930106027293,1.4605401153642685,59.35851670307127,61.52818275975277
44.52999877929688,0.0,-0.010002136230461645,0.007142748151506696,0.003571374075753348,2.0,66.66666666666666,57.26711343709867
44.53499984741211,0.00500106811522727,0.0,0.0064285823277064735,0.00428581237792918,1.4999682115838766,59.99949137887472,58.80336024295835
44.54999923706055,0.0149993896484375,0.0,0.005714416503905743,0.00428581237792918,1.3333333333333728,57.14285714285787,63.08930427078601
44.56999969482422,0.020000457763671875,0.0,0.005357197352817573,0.00428581237792918,1.249984105791879,55.555241593671106,67.88684536780816
44.554100036621094,0.0,-0.015899658203125,0.006785801478794136,0.0028572082519526176,2.3749761586880185,70.37016106244917,61.089130386095746
44.54999923706055,0.0,-0.004100799560546875,0.006785801478794136,0.0036356789725162336,1.866446826051234,65.11360368133595,59.43605471401909
44.58000183105469,0.030002593994140625,0.0,0.005357197352817066,0.003928593226841011,1.3636426688860324,57.692420552244776,66.56472647435535
44.59000015258789,0.009998321533203125,0.0,0.007500239780969967,0.003928593226841011,1.9091413510889048,65.6255960328055,68.54837402156268
44.560001373291016,0.0,-0.029998779296875,0.007143020629882305,0.003928593226841011,1.8182133444306785,64.51652597642445,57.521530121809064
44.58729934692383,0.0272979736328125,0.0,0.006785801478794136,0.006071363176617796,1.1176734583969223,52.778366464629556,63.305966312492444
44.599998474121094,0.012699127197265625,0.0,0.008735656738280742,0.005714144025529626,1.528777836059367,60.45520544587202,65.64940997752558
44.59500122070313,0.0,-0.004997253417961645,0.009642737252371145,0.0046427590506417414,2.076941135043027,67.50019073777256,63.91945690410142
44.61999893188477,0.024997711181640625,0.0,0.009642737252371145,0.004999705723353287,1.9286609624503641,65.85470244519817,68.40464165067523
44.6150016784668,0.0,-0.004997253417975855,0.01142828805105976,0.004642759050640726,2.461529432478861,71.11103575728134,66.62169335665757
44.59000015258789,0.0,-0.02500152587890625,0.010356903076171367,0.004999705723353287,2.0715025341981574,67.4426444755951,58.41782993803817
44.58100128173828,0.0,-0.008998870849609375,0.010356903076171367,0.0060710906982421875,1.7059377945333754,63.04423545802742,55.75646650984485
44.56999969482422,0.0,-0.0110015869140625,0.009999683925083705,0.0067138671875,1.4894074675324673,59.82979833384959,52.60140310144264
44.560001373291016,0.0,-0.009998321533203125,0.008928298950195312,0.00749969482421875,1.1904883011190235,54.34807848600952,49.84109914320051
44.58000183105469,0.020000457763671875,0.0,0.00749969482421875,0.008213860648018973,0.9130535743904461,47.72754859629956,54.935484630476836
44.59360122680664,0.013599395751953125,0.0,0.008928298950195312,0.0070781707763671875,1.2613850714093235,55.7793136320305,58.05500817175028
44.61000061035156,0.016399383544921875,0.0,0.009899684361049108,0.006785256522042411,1.4589992771664928,59.33305026619199,61.51472643906387
44.625,0.0149993896484375,0.0,0.008928026471819197,0.006785256522042411,1.315797927877279,56.8183394603593,64.40648633256842
44.6349983215332,0.009998321533203125,0.0,0.009285245622907366,0.006785256522042411,1.368444301662517,57.778192237915185,66.22812016091262
44.64500045776367,0.01000213623046875,0.0,0.009999411446707589,0.004642486572265625,2.1538913017959853,68.29313681703141,67.99288599431547
44.64500045776367,0.0,0.0,0.008763994489397322,0.004642486572265625,1.8877802558985797,65.3713263688468,67.99288599431547
44.650001525878906,0.005001068115234375,0.0,0.00785691397530692,0.004642486572265625,1.6923934734123725,62.8583262485558,68.93424048502494
44.67499923706055,0.024997711181640625,0.0,0.008214133126395089,0.004285539899554079,1.9167090539163547,65.71478397348994,73.18027197773381
44.70000076293945,0.02500152587890625,0.0,0.008214133126395089,0.004285539899554079,1.9167090539163547,65.71478397348994,76.62188252575172
44.71500015258789,0.0149993896484375,0.0,0.009999956403459822,0.003928593226841518,2.545429324455542,71.79467115301851,78.41173353194051
44.69300079345703,0.0,-0.021999359130859375,0.011071341378348214,0.0021427699497767855,5.166836215666328,83.78422962718575,69.9524879269304
44.75,0.05699920654296875,0.0,0.011071341378348214,0.003071376255580357,3.604684173172463,78.2829839704069,76.90463404336676
44.72999954223633,0.0,-0.020000457763671875,0.015142713274274553,0.002285548618861607,6.625417262756319,86.88596354085239,70.72138237808106
44.77000045776367,0.04000091552734375,0.0,0.015142713274274553,0.0029999869210379465,5.047593097184378,83.46449597500902,75.04321319003708
44.75,0.0,-0.020000457763671875,0.016571317400251116,0.0029999869210379465,5.5237965485921885,84.67150235983684,69.51776298091418
44.75,0.0,0.0,0.015599931989397322,0.0044285910470145086,3.5225496831354217,77.88857900823074,69.51776298091418
44.75,0.0,0.0,0.01442854745047433,0.0044285910470145086,3.2580446686765523,76.51504204837731,69.51776298091418
44.2400016784668,0.0,-0.5099983215332031,0.013357162475585938,0.0044285910470145086,3.0161201009044487,75.10034623280326,20.782715214117516
44.11000061035156,0.0,-0.13000106811523438,0.012642996651785714,0.04085704258510044,0.3094447334373708,23.631752111069247,17.428645396179142
44.04999923706055,0.0,-0.060001373291015625,0.011928558349609375,0.050142833164760044,0.23789159081646516,19.21748177153067,16.134386326687288
44.04499816894531,0.0,-0.005001068115234375,0.011928558349609375,0.05442864554268973,0.21915956626650782,17.97628237767522,16.02755194547913
43.974998474121094,0.0,-0.06999969482421875,0.011571339198521205,0.0547858646937779,0.21121030512520825,17.43795476569815,14.573011033266514
43.96500015258789,0.0,-0.009998321533203125,0.009785788399832589,0.05978584289550781,0.16368069639723812,14.0657739622213,14.37237773773721
44.1150016784668,0.15000152587890625,0.0,0.007999965122767858,0.06050000871930804,0.13223080941829254,11.678785660869693,29.953343830685082
44.06999969482422,0.0,-0.045001983642578125,0.017642974853515625,0.06050000871930804,0.2916193770379578,22.577810632318176,28.290173341657916
44.13000106811523,0.06000137329100852,0.0,0.017642974853515625,0.06214305332728794,0.28390904387326477,22.112862685099174,33.58522702419733
44.27199935913086,0.1419982910156321,0.0,0.017857415335518465,0.06214305332728794,0.2873597993563185,22.321638402876857,44.10428443660772
44.2400016784668,0.0,-0.0319976806640625,0.028000150408063616,0.06071444920131138,0.46117770607163533,31.562054646419966,42.47185858069941
44.2051010131836,0.0,-0.03490066528319602,0.02514294215611049,0.06299999782017299,0.39909433374709685,28.52519119838263,40.70227430491976
44.13010025024414,0.0,-0.07500076293946023,0.02514294215611049,0.06406429835728186,0.3924641774095481,28.184867070667735,37.12273896216263
44.13219833374024,0.0020980834961008554,0.0,0.02514294215611049,0.06942149571010045,0.36217805305010636,26.58815800468517,37.28888663357197
44.185001373291016,0.052803039550774145,0.0,0.025292805262974838,0.06942149571010045,0.36433679517070494,26.704314980020712,41.479967503691704
44.15999984741211,0.0,-0.02500152587890625,0.02906445094517299,0.032993044172014506,0.8809266217946071,46.83471495310689,40.11299769175431
44.17499923706055,0.0149993896484375,0.0,0.02906445094517299,0.025493076869419644,1.1400919196237709,53.27303510515565,41.361516254326894
44.22000122070313,0.04500198364258523,0.0,0.030135835920061384,0.021207264491489956,1.4210147627552003,58.69500610306214,45.062155884449226
44.14500045776367,0.0,-0.07500076293946023,0.03335026332310319,0.020850045340401784,1.5995295347621783,61.531500733978525,40.47731311374921
44.12310028076172,0.0,-0.021900177001953125,0.03335026332310319,0.021207264491490463,1.5725867584895343,61.12861901741503,39.22240107778371
44.13999938964844,0.01689910888671875,0.0,0.03335026332310319,0.022057397024972607,1.5119763807735427,60.190708493363374,40.74890817784398
44.183101654052734,0.043102264404296875,0.0,0.023842947823661222,0.022057397024972607,1.0809502044446622,51.94502982992486,44.572747269442296
44.125,0.0,-0.058101654052734375,0.026921680995396713,0.01884296962193131,1.42873875697717,58.826366272319504,40.754597560186916
44.12089920043945,0.0,-0.004100799560546875,0.022635868617467532,0.022993087768555194,0.9844640635184202,49.60856090147496,40.4909605613
44.1431999206543,0.02230072021484375,0.0,0.012493133544922383,0.023286002022879972,0.5365083079803518,34.917371106542205,42.66315439675017
44.18999862670898,0.046798706054680395,0.0,0.014086042131696936,0.021000453404018366,0.6707494291052601,40.146620278330296,47.032577643868414
44.19499969482422,0.00500106811524148,0.0,0.017428806849888394,0.018507548740932935,0.941713410773913,48.499093921310056,47.49306803144175
44.17499923706055,0.0,-0.020000457763671875,0.01778602600097707,0.013150351388114347,1.3525133645518075,57.49227124197373,45.77895500788078
44.16999816894531,0.0,-0.005001068115234375,0.01763616289411272,0.01457895551409091,1.2097000280347208,54.74498858157742,45.338316813307046
44.18000030517578,0.01000213623046875,0.0,0.01386451721191457,0.014936174665179078,0.928250875656745,48.13952828314371,46.44851987893734
44.20000076293945,0.020000457763671875,0.0,0.01457895551409091,0.013150351388114347,1.108636194107161,52.57598239114832,48.692564969443936
44.125,0.0,-0.07500076293945312,0.014936174665179078,0.013150351388114347,1.1358004226927965,53.17914588952044,41.64507900792502
44.150001525878906,0.02500152587890625,0.0,0.011721747262137277,0.01850754874093243,0.6333495281421435,38.77611725045454,44.52735748570406
44.11999893188477,0.0,-0.03000259399413352,0.01350757053920201,0.013150351388113839,1.0271642285856368,50.67000562171002,41.855646471601524
44.06499862670898,0.0,-0.05500030517579546,0.01350757053920201,0.013729095458983867,0.9838645655539602,49.59333326664025,37.42273498020769
44.084999084472656,0.02000045776367898,0.0,0.012300491333007812,0.0176576886858264,0.6966082340596059,41.05887382102215,39.91481469905007
44.08520126342773,0.00020217895507101957,0.0,0.010650362287249391,0.0176576886858264,0.6031572125177572,37.62308573408713,39.940852554455944
44.150001525878906,0.06480026245117898,0.0,0.010664803641183036,0.013507570539202516,0.7895426946119567,44.11980205832198,47.755413817577214
44.12009811401367,0.0,-0.029903411865234375,0.015293393816267249,0.01321465628487774,1.1573054558950824,53.645878136200594,44.85496867431153
44.15499877929688,0.03490066528321023,0.0,0.013700485229492696,0.015350614275251624,0.8925040381987007,47.15995422911714,48.76605571670408
44.12300109863281,0.0,-0.031997680664069605,0.012850625174387684,0.015350614275251624,0.8371407778192668,45.56759002502652,45.57463698829531
44.08689880371094,0.0,-0.036102294921875,0.012493406023299005,0.01763616289411374,0.7083970645036861,41.465598321517,42.21756730255808
44.06499862670898,0.0,-0.02190017700196023,0.012493406023299005,0.018786294119699676,0.6650277028399217,39.94093922315108,40.27928772856812
44.08000183105469,0.01500320434571023,0.0,0.012493406023299005,0.01999337332589438,0.624877344090714,38.456893153396585,42.23588926175994
44.04499816894531,0.0,-0.035003662109375,0.012850625174387684,0.01999337332589438,0.6427442215438564,39.12625064295178,39.0235710371164
43.99489974975586,0.0,-0.050098419189453125,0.011422021048411122,0.02249363490513545,0.5077890299447955,33.67772412851332,34.9289165906594
43.99499893188477,9.918212891335543e-05,0.0,0.011422021048411122,0.020714896065849735,0.5513916657897836,35.54174474110512,34.94347035129049
43.97999954223633,0.0,-0.014999389648444605,0.009643282209125914,0.020714896065849735,0.4655240450384727,31.76502266301962,33.71535333171398
43.97000122070313,0.0,-0.00999832153319602,0.009643282209125914,0.019643238612586243,0.49092119682072494,32.927373885861755,32.88565837166
43.95500183105469,0.0,-0.014999389648444605,0.009643282209125914,0.016428811209543426,0.5869738282417034,36.9869885562035,31.628192291937886
43.96500015258789,0.009998321533203125,0.0,0.008214678083148843,0.017500196184432326,0.4694049138978445,31.945239154854107,33.454797469007865
43.95489883422852,0.0,-0.010101318359367895,0.008914402553015423,0.017500196184432326,0.5093887210787625,33.74801427658089,32.50982766268792
43.93600082397461,0.0,-0.018898010253913355,0.00428581237793121,0.018221718924387176,0.23520351706200782,19.04168129487283,30.759339274168212
43.936500549316406,0.000499725341796875,0.0,0.00428581237793121,0.017435618809292817,0.24580787322827694,19.730801073789337,30.86534768568966
43.915000915527344,0.0,-0.0214996337890625,0.0018286023821159705,0.017435618809292817,0.10487740080331213,9.492220650640519,28.820921837554263
43.910099029541016,0.0,-0.004901885986328125,0.0018286023821159705,0.016685758318220882,0.1095906069860267,9.87667039501234,28.359690817443344
43.915000915527344,0.004901885986328125,0.0,0.0018286023821159705,0.014457157679967534,0.12648422481064597,11.22822868042445,29.573447827772082
43.90999984741211,0.0,-0.005001068115234375,0.0021787370954251223,0.01289285932268466,0.16898789018753113,14.455914522811852,29.033004049049506
43.915000915527344,0.005001068115234375,0.0,0.0011070796421601057,0.013250078473772828,0.08355268569551919,7.710994287452451,30.402704531703133
43.96500015258789,0.049999237060546875,0.0,0.0014642987932482754,0.010749816894531758,0.13621616141137607,11.988578057380579,42.37700851102813
43.95500183105469,0.0,-0.009998321533203125,0.005035672869001624,0.007171358380999392,0.7021923325354518,41.25223214285787,40.86297226152295
43.93999862670898,0.0,-0.01500320434571023,0.0050285884312220985,0.007885524204799614,0.6376986869384524,38.938706614620266,38.632482650620595
43.94499969482422,0.00500106811524148,0.0,0.0050285884312220985,0.00788579668317573,0.6376766524998727,38.9378850535895,39.81183821439546
43.95000076293945,0.005001068115234375,0.0,0.005385807582310775,0.007171630859376015,0.7509878419452533,42.889380722994986,41.03224739416187
43.94499969482422,0.0,-0.005001068115234375,0.005743026733398945,0.006100245884487114,0.9414418438449218,48.491890026458194,40.155401955886624
43.93000030517578,0.0,-0.0149993896484375,0.0050288609095987214,0.006457465035575284,0.7787670365838395,43.78128335903269,37.56271424227022
43.95500183105469,0.02500152587890625,0.0,0.0050288609095987214,0.006807327270508827,0.7387423447944246,42.48716591081629,44.04760312308409
43.94499969482422,0.0,-0.01000213623046875,0.006814684186663454,0.005457469395229302,1.2486894003694413,55.52965207930859,42.161000784754634
43.93009948730469,0.0,-0.01490020751953125,0.006778989519392249,0.006171907697405642,1.0983621032183928,52.34378287397415,39.45023545786201
43.92499923706055,0.0,-0.005100250244140625,0.006778989519392249,0.005700520106724838,1.1891878973280268,54.3209606986896,38.53687674428639
43.96500015258789,0.04000091552734375,0.0,0.006778989519392249,0.005714688982282874,1.1862394507223408,54.25935618947885,48.59002909832925
43.959999084472656,0.0,-0.005001068115234375,0.009286063058036222,0.005714688982282874,1.6249463596051512,61.90398343414448,47.54301653154126
43.974998474121094,0.0149993896484375,0.0,0.009286063058036222,0.005714688982282874,1.6249463596051512,61.90398343414448,50.9563816068162
43.959999084472656,0.0,-0.0149993896484375,0.010000228881836446,0.005714688982282874,1.7499165593858106,63.63526025592033,47.61944152323833
43.93000030517578,0.0,-0.029998779296875,0.0064288548060830964,0.006786073957171267,0.94735996787794,48.648425740737025,41.73310360696305
43.88000106811523,0.0,-0.04999923706055398,0.0064288548060830964,0.008214678083147828,0.7826058113307817,43.90234825648511,34.15501254870104
43.86000061035156,0.0,-0.02000045776366477,0.0064288548060830964,0.010714394705636668,0.6000203448451438,37.500794710408265,31.677100962333217
43.849998474121094,0.0,-0.01000213623046875,0.0060716356549944195,0.012142998831612723,0.5000112195669247,33.3338319770225,30.485945256045987
43.88000106811523,0.03000259399413352,0.0,0.00571441650390625,0.012857437133789062,0.4444444444444444,30.769230769230774,38.01530887438346
43.8849983215332,0.004997253417975855,0.0,0.007857458932058645,0.012500217982700892,0.6285857528990788,38.59703130646455,39.19663688854499
43.87170028686523,0.0,-0.013298034667975855,0.008214405604771205,0.0114288330078125,0.7187440396719434,41.81798005298858,37.16670754119949
43.82500076293945,0.0,-0.046699523925774145,0.0064285823277064735,0.012378692626953633,0.5193264362755675,34.1813598365753,31.079526879841023
43.80500030517578,0.0,-0.020000457763671875,0.0064285823277064735,0.014999934605189733,0.42857402361489555,30.0001271568989,28.896684938143903
43.7599983215332,0.0,-0.045001983642578125,0.0064285823277064735,0.01536423819405692,0.41841204532959725,29.49862465616404,24.694091740736116
43.80500030517578,0.045001983642578125,0.0,0.0064285823277064735,0.01821436200823103,0.352940296497973,26.086908447589565,34.89153850741768
43.81209945678711,0.007099151611328125,0.0,0.006785801478794643,0.01821436200823103,0.37255224617409904,27.143028413859255,36.35567497564481
43.81850051879883,0.00640106201171875,0.0,0.0072928837367466515,0.017857142857142856,0.4084014892578125,28.99751898679321,37.71571863346172
43.807701110839844,0.0,-0.010799407958984375,0.0066787174769810265,0.017857142857142856,0.3740081787109375,27.220229435739114,36.30608835066072
43.83209991455078,0.0243988037109375,0.0,0.0066787174769810265,0.017557144165039062,0.3803988515558314,27.557169518584303,41.61535734438121
43.810001373291016,0.0,-0.022098541259765625,0.00842148917061942,0.015414374215262277,0.5463399975252339,35.33116897962917,38.4862386739559
43.83000183105469,0.020000457763671875,0.0,0.00842148917061942,0.013421467372348823,0.6274641167753044,38.554712838681596,42.686590447779615
43.84000015258789,0.009998321533203125,0.0,0.009850093296595983,0.011992863246372767,0.8213295769527879,45.095055136969215,44.7187738234725
43.810001373291016,0.0,-0.029998779296875,0.010564259120396205,0.011278424944196428,0.9366785852338616,48.365205892993025,40.12202607395186
43.73500061035156,0.0,-0.07500076293945312,0.008421216692243811,0.013421194893973214,0.6274565535163608,38.55442728474981,31.424810505632173
43.74499893188477,0.00999832153321023,0.0,0.00806427001953125,0.018778392246791294,0.4294441139341527,30.042735476536095,33.4944808084661
43.74819946289063,0.003200531005859375,0.0,0.00877843584333198,0.017828532627650162,0.492381287157506,32.992995248240476,34.1793005447971
43.685001373291016,0.0,-0.06319808959961648,0.009007045200893364,0.014492852347237723,0.6214818853522694,38.32801901559644,28.039486353473976
43.65499877929688,0.0,-0.03000259399413352,0.009007045200893364,0.017578397478376622,0.5123928510532902,33.87961340179832,25.68094947232581
43.709999084472656,0.055000305175774145,0.0,0.009007045200893364,0.01650701250348772,0.5456496261204316,35.302284353408595,36.26478434407733
43.68999862670898,0.0,-0.02000045776367898,0.00972121102469308,0.01650701250348772,0.5889140159455936,37.06393234848013,34.34912575717145
43.67369842529297,0.0,-0.01630020141600852,0.009214128766741072,0.017935616629464794,0.5137335926105834,33.93817743877898,32.82716281141401
43.75,0.07630157470703125,0.0,0.008756910051618303,0.01909991673060826,0.45847896486297557,31.435418398787107,45.091710110428565
43.77999877929688,0.029998779296882105,0.0,0.014207022530691964,0.01832853044782366,0.7751315672107751,43.6661474297774,49.0318485237325
43.78329849243164,0.0032997131347585196,0.0,0.014607020786830864,0.01832853044782366,0.7969553712128247,44.35031520426315,49.461438091506196
43.790000915527344,0.006702423095703125,0.0,0.01484271458217076,0.01675006321498326,0.886128869585021,46.98135338864644,50.376359526832815
43.76399993896485,0.0,-0.026000976562492895,0.013892854963030134,0.01675006321498326,0.8294210466383616,45.33789791926018,46.83421200887592
43.70000076293945,0.0,-0.06399917602539773,0.013178689139229911,0.018607275826589893,0.7082546237315135,41.460717500322126,39.47642679239754
43.72010040283203,0.020099639892578125,0.0,0.013178689139229911,0.021035875592912947,0.626486360456983,38.5177752293578,42.53010232783417
43.69319915771485,0.0,-0.026901245117180395,0.01461437770298549,0.015678678240094866,0.932117968057559,48.24332589767575,39.646892366029256
43.71820068359375,0.025001525878899145,0.0,0.01390021187918476,0.017600195748464893,0.7897759819175393,44.127085730102664,43.48173444911281
43.71500015258789,0.0,-0.003200531005859375,0.0154574257986876,0.017600195748464893,0.8782530614772175,46.75903793211362,43.1041559981958
43.70500183105469,0.0,-0.009998321533203125,0.0154574257986876,0.013314655848910815,1.1609331832600143,53.72369642214546,41.880657130297145
43.685001373291016,0.0,-0.020000457763671875,0.0154574257986876,0.011885779244558645,1.3004974668164115,56.53114100647676,39.46731168226149
43.68009948730469,0.0,-0.004901885986328125,0.01152883257184659,0.013314383370535207,0.8658930910281546,46.40636139292554,38.876028067179064
43.650001525878906,0.0,-0.03009796142578125,0.01152883257184659,0.012235913957867288,0.9422126219213834,48.512331311557205,35.37193467704248
43.64500045776367,0.0,-0.005001068115234375,0.01152883257184659,0.013221468244279626,0.8719782371246576,46.58057555540863,34.81048068062147
43.66999816894531,0.024997711181640625,0.0,0.00607872009277293,0.013578687395367797,0.4476662519564749,30.92330510236515,39.942026344593174
43.651798248291016,0.0,-0.018199920654296875,0.005721500941684253,0.013578687395367797,0.4213589115864081,29.644793313753567,37.62012085899817
43.65499877929688,0.0032005310058664804,0.0,0.005485807146344358,0.014878681727817573,0.3687024997710617,26.93810377585585,38.2993888303578
43.66999816894531,0.014999389648430395,0.0,0.0052356719970703125,0.014878681727817573,0.35189085248604807,26.02953129233336,41.513693476896826
43.6150016784668,0.0,-0.054996490478515625,0.006307056971958198,0.013021469116210938,0.484358325137545,32.63082214954147,34.43106989857405
43.59000015258789,0.0,-0.02500152587890625,0.006307056971958198,0.012378420148576501,0.5095203504369255,33.753791413904864,31.7768897551786
43.56100082397461,0.0,-0.02899932861328125,0.004871368408202618,0.014164243425641234,0.3439201277340434,25.5908160490103,28.985814784646006
43.59960174560547,0.038600921630859375,0.0,0.004871368408202618,0.01431410653250558,0.3403194182703851,25.39091903253555,36.92720612315751
43.599998474121094,0.000396728515625,0.0,0.0058427538190569195,0.01431410653250558,0.4081815239944416,28.98642803071266,37.00517778142866
43.57770156860352,0.0,-0.02229690551757102,0.0058710915701729914,0.014085497174944197,0.4168181994041862,29.41931431848282,34.42911512355934
43.60060119628906,0.02289962768553977,0.0,0.0058710915701729914,0.014963967459541903,0.3923485924469342,28.178905381547807,39.11681503387311
43.61999893188477,0.01939773559571023,0.0,0.007506779261997261,0.01353536333356534,0.5546049320583628,35.67497572029714,42.84429760077028
43.63000106811523,0.01000213623045454,0.0,0.00889233180454799,0.013185228620256189,0.6744162016945909,40.27769207034958,44.723548749936825
