Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
180.53500366210938,0.0,-0.0049896240234375,0.013171604701456983,0.04384395054409091,0.30042011584269046,23.10177397156103,33.49529422705431
180.552001953125,0.016998291015625,0.0,0.011700221470428167,0.044200352260050736,0.2647087833506496,20.930413928916096,35.126494613623564
180.5500030517578,0.0,-0.0019989013671875,0.012914385114401381,0.0434853690011181,0.296982304877517,22.897945774639,35.01772348459172
180.5200042724609,0.0,-0.02999877929690342,0.012914385114401381,0.0371998378208746,0.3471624036800103,25.769899956506748,33.34872859575175
180.5,0.0,-0.02000427246090908,0.012914385114401381,0.03648594447545049,0.3539550722906681,26.14230557088092,32.24507114698787
180.5449981689453,0.0449981689453125,0.0,0.0124359130859375,0.03791482107980114,0.3279960904935576,24.698573500442762,37.273827237396766
180.6100006103516,0.06500244140627842,0.0,0.015650068010602678,0.029221670968193995,0.5355637611427773,34.87733786737758,43.766644593063845
180.6450042724609,0.03500366210931816,0.0,0.020293099539622567,0.022642953055245534,0.8962214199760224,47.263542671475314,46.95105922660482
180.5749969482422,0.0,-0.07000732421872158,0.020857674734931005,0.022642953055245534,0.92115523465695,47.947985568247724,41.84701136048915
180.47000122070312,0.0,-0.1049957275390625,0.020857674734931005,0.0235007149832569,0.8875336239680822,47.020811322145235,35.596819212100094
180.50999450683597,0.03999328613284092,0.0,0.019428798130578327,0.03100040980747565,0.6267271384874769,38.526875445761895,39.314838033639724
180.47999572753903,0.0,-0.029998779296931843,0.02228546142578125,0.02382877894810065,0.935233042126046,48.32663672890782,37.56310882619305
180.4900054931641,0.010009765625056843,0.0,0.02228546142578125,0.025857107979912745,0.8618698364524698,46.29055262502352,38.54702567424745
180.41200256347656,0.0,-0.07800292968752842,0.015143258231030845,0.025857107979912745,0.5856516607655805,36.93444627572348,34.04468699055928
180.33999633789062,0.0,-0.0720062255859375,0.015143258231030845,0.024285452706477275,0.6235526433893457,38.40667846086041,30.502828419502393
180.3300018310547,0.0,-0.0099945068359375,0.015143258231030845,0.02907235281808442,0.5208817575167498,34.24866890160021,30.035743058270608
180.44500732421875,0.1150054931640625,0.0,0.013929094587057631,0.029786246163508525,0.4676351128838224,31.86317285397628,41.194503720423995
180.50999450683597,0.06498718261721592,0.0,0.022143772670204953,0.029643467494423703,0.7470034561365153,42.75912869620234,46.397118619736574
180.57000732421875,0.06001281738278408,0.0,0.026785714285720377,0.027500697544644886,0.9740012682309677,49.34147124960229,50.731930876209184
180.556396484375,0.0,-0.01361083984375,0.03107234409877638,0.026071820940294237,1.1917980017557497,54.37535761968277,49.74929042272765
180.8177032470703,0.2613067626953125,0.0,0.027858189174111203,0.02704402378627638,1.0301051867972388,50.74146864391627,64.11853230558702
180.8500061035156,0.03230285644528408,0.0,0.04187992640904221,0.02704402378627638,1.548583403860722,60.76251620860633,65.43439560177589
180.8500061035156,0.0,0.0,0.04168701171875406,0.02704402378627638,1.5414500463465919,60.652384199424695,65.43439560177589
181.08999633789062,0.23999023437502842,0.0,0.04168701171875406,0.02204350062779627,1.8911248454879186,65.41138645186263,73.73398738114786
181.25,0.160003662109375,0.0,0.05882917131697037,0.014543805803577519,4.044964028775703,80.17825311942458,77.59634504703311
181.13999938964844,0.0,-0.1100006103515625,0.06740134102957995,0.014543805803577519,4.634367505993542,82.25177894526311,69.97785631586763
180.97000122070312,0.0,-0.1699981689453125,0.06740134102957995,0.020258222307479708,3.3271103459405786,76.88988909334986,60.1492563658384
180.95150756835938,0.0,-0.01849365234375,0.06668635777064733,0.032400948660716314,2.0581606566198927,67.30060607393744,59.175531367916555
180.9550018310547,0.0034942626953125,0.0,0.06668635777064733,0.028150285993303572,2.3689406845284187,70.31707905715238,59.309565661142486
180.88999938964844,0.0,-0.06500244140625,0.06693594796316964,0.023006984165736606,2.9093751480411196,74.4204645977485,55.649289827721816
180.92999267578125,0.0399932861328125,0.0,0.06693594796316964,0.026936122349330356,2.4849882657602977,71.30549879249489,57.39160358470091
180.97999572753903,0.05000305175778408,0.0,0.06157793317522321,0.026936122349330356,2.2860726713603627,69.56853666945771,59.53217515314739
180.92999267578125,0.0,-0.05000305175778408,0.06050763811383523,0.026936122349330356,2.2463381079548546,69.19606132369294,56.476634573764386
180.8500061035156,0.0,-0.07998657226565342,0.05622100830077922,0.030507768903457792,1.8428423421814715,64.82393746701254,51.88872778123822
180.93499755859372,0.084991455078125,0.0,0.05622100830077922,0.03524889264787946,1.5949723261494122,61.46394356798923,55.980692192809855
180.9499969482422,0.014999389648465922,0.0,0.0436270577566944,0.03524889264787946,1.2376859095265496,55.31097569401148,56.68093250961469
180.8650054931641,0.0,-0.08499145507809658,0.04239109584263596,0.03524889264787946,1.202622058687173,54.599564820665194,51.665684111592356
180.88999938964844,0.02499389648434658,0.0,0.04239109584263596,0.041319710867743505,1.0259291498510663,50.6399322960769,52.98318835252827
180.9600067138672,0.07000732421875,0.0,0.027034214564730114,0.041319710867743505,0.6542692094642546,39.550346806983356,56.55531838585257
181.10650634765625,0.1464996337890625,0.0,0.020605904715399755,0.041319710867743505,0.4986943103584465,33.2752521252431,62.906438949437295
181.0,0.0,-0.10650634765625,0.031070164271761364,0.03346252441406047,0.9285062862354202,48.14639666266942,56.4458862855728
181.0200042724609,0.02000427246090908,0.0,0.031070164271761364,0.028927394321984577,1.0740740740740793,51.785714285714405,57.33223859439559
180.91000366210938,0.0,-0.11000061035153408,0.03249904087611201,0.027606419154573864,1.1772276836826745,54.07003100803179,51.16605881736758
181.02999877929688,0.1199951171875,0.0,0.03224945068358969,0.035463605608254865,0.9093675087589792,47.6266357622287,56.644025627073056
180.97000122070312,0.0,-0.05999755859375,0.040820530482696835,0.030820574079237013,1.3244571751892358,56.97920311573005,53.417494757259966
181.00999450683597,0.03999328613284092,0.0,0.03796386718749594,0.035106113978790585,1.0814032909034554,51.955490587989836,55.24743877769757
180.99009704589844,0.0,-0.01989746093752842,0.03724888392857143,0.035106113978790585,1.0610369450482444,51.480733889678426,54.10856335750363
181.05499267578125,0.0648956298828125,0.0,0.03724888392857143,0.032955714634486606,1.1302708602043854,53.05761259373108,57.20697777304608
181.2100982666016,0.15510559082034092,0.0,0.04188428606305804,0.027242388044082792,1.5374674934988144,60.590628153382205,63.542611857639095
181.2100067138672,0.0,-9.155273440342171e-05,0.04689243861607346,0.027242388044082792,1.7213042608523732,63.252914626798194,63.53663228880262
181.25,0.0399932861328125,0.0,0.04582105364118304,0.027248927525111606,1.6815727370905165,62.708451418513775,65.08241845924563
181.22999572753903,0.0,-0.02000427246096592,0.04867771693638393,0.021178109305247567,2.298492100251954,69.68311672101275,63.6294010109001
181.3000030517578,0.07000732421877842,0.0,0.04689243861607346,0.022606985909602275,2.0742454922376883,67.47169337891367,66.45217985286482
181.22999572753903,0.0,-0.07000732421877842,0.04689243861607549,0.022606985909602275,2.0742454922377784,67.47169337891462,61.326415194539905
181.1699981689453,0.0,-0.05999755859372158,0.036428179059713885,0.02760750906808645,1.3195025661269781,56.88730788214802,57.25068960537867
181.17999267578125,0.0099945068359375,0.0,0.036428179059713885,0.024285452706477275,1.4999999999999165,59.999999999998664,57.75436607550491
181.1699981689453,0.0,-0.0099945068359375,0.03571319580078734,0.024285452706477275,1.4705591957634014,59.523333757198216,57.03073665752797
181.2200927734375,0.0500946044921875,0.0,0.03571319580078734,0.017142159598220377,2.083354526957906,67.56779049386131,59.7527008082956
181.2449951171875,0.02490234375,0.0,0.03072030203683645,0.017142159598220377,1.7920905391655375,64.1845425149119,61.072814844279996
181.25999450683597,0.014999389648465922,0.0,0.03249904087612216,0.012856619698666805,2.527806035943664,71.65377036573648,61.883780701527435
181.16000366210938,0.0,-0.09999084472659092,0.03071376255580966,0.012856619698666805,2.388945405221451,70.49229537722061,53.832492198836825
181.13999938964844,0.0,-0.0200042724609375,0.03071376255580966,0.01857757568359984,1.6532707538865563,62.31066887783002,52.36466777379435
181.1699981689453,0.029998779296875,0.0,0.026078360421323055,0.02000645228795252,1.3034974940073165,56.58775394366356,54.3738040295214
181.2449951171875,0.0749969482421875,0.0,0.017142159598218347,0.02000645228795252,0.8568315537153485,46.14481868325146,59.02653149047718
181.2451019287109,0.00010681152340907829,0.0,0.02249908447266031,0.019999912806923703,1.1249591280653697,52.94027133075111,59.03293897199874
181.25999450683597,0.014892578125056843,0.0,0.019650050571988636,0.019999912806923703,0.9825068119890028,49.55881140218008,59.97282677675309
181.3000030517578,0.04000854492184658,0.0,0.02071380615234984,0.018571036202568995,1.115382358119814,52.72722228387987,62.464284152279184
181.26499938964844,0.0,-0.035003662109375,0.018571036202568995,0.018571036202568995,1.0,50.0,59.00389733294361
181.3300018310547,0.06500244140625,0.0,0.018571036202568995,0.016070774623325894,1.15557816208897,53.608733954193504,63.09278369533784
181.375,0.0449981689453125,0.0,0.02321406773158685,0.011785234723774352,1.9697586238784974,66.32722969606189,65.64710577691734
181.50999450683597,0.13499450683596592,0.0,0.025714329310827923,0.011785234723774352,2.1819106630905205,68.57234203336427,71.92471738229821
181.6000061035156,0.09001159667963066,0.0,0.03535679408482549,0.011071341378350244,3.193542035833607,76.15381003802871,75.18140004014651
181.59500122070312,0.0,-0.005004882812471578,0.0382080078125,0.011071341378350244,3.45107304587454,77.53350732073817,74.6627962497494
181.63009643554688,0.03509521484375,0.0,0.03642926897321429,0.0114288330078125,3.187488079343887,76.11933500341608,75.91729221653155
181.7400054931641,0.10990905761721592,0.0,0.03786468505859172,0.0114288330078125,3.3130841121493546,76.81473456121248,79.3633329390043
181.6909942626953,0.0,-0.04901123046877842,0.04571533203125,0.0042866298130560055,10.664632595987761,91.42707674870132,74.26040750224892
181.82000732421875,0.1290130615234375,0.0,0.04571533203125,0.006358555385044643,7.189578333904697,87.78935911925991,78.2287214035692
181.88999938964844,0.0699920654296875,0.0,0.05278778076171875,0.006358555385044643,8.30185121700377,89.2494517846942,80.02772374089936
181.9600067138672,0.07000732421875,0.0,0.05243028913225446,0.006358555385044643,8.245629070963318,89.18407831068428,81.66011324757004
181.97000122070312,0.0099945068359375,0.0,0.05742318289620739,0.006358555385044643,9.030853616729836,90.03075871496955,81.88771316032339
182.03500366210938,0.06500244140625,0.0,0.05707332066127029,0.006358555385044643,8.97583133356156,89.9757727796007,83.33616291694055
182.16000366210938,0.125,0.0,0.05885859898158482,0.006358555385044643,9.25659924580048,90.25017965472868,85.7038030746159
182.19500732421875,0.035003662109375,0.0,0.06778717041015625,0.0038582938058035715,17.56920903954802,94.6147410055526,86.2911956049763
182.2884063720703,0.0933990478515625,0.0,0.06564440046037946,0.0038582938058035715,17.013841807909603,94.44871332465618,87.73881380482243
182.27999877929688,0.0,-0.0084075927734375,0.06910160609654017,0.0038582938058035715,17.909887005649715,94.71176110306091,86.84974189354197
182.17539978027344,0.0,-0.1045989990234375,0.05945914132254261,0.004458836146763393,13.335125886090964,93.02412822917533,76.46810147411836
182.00999450683597,0.0,-0.16540527343747158,0.05302974155971185,0.011930193219866072,4.445002740727376,81.63453633328356,63.534646024127916
182.0249938964844,0.0149993896484375,0.0,0.05302974155971185,0.023387363978794644,2.267452698294429,69.39511930740457,64.12717388395612
182.0,0.0,-0.02499389648440342,0.05159432547433239,0.023387363978794644,2.206076987603778,68.80923309494823,62.31026559279334
181.9900054931641,0.0,-0.009994506835909078,0.043743678501674106,0.025172642299109173,1.737746795981848,63.47361262671604,61.559169087822674
181.7749938964844,0.0,-0.2150115966796875,0.043743678501674106,0.022385733468189933,1.9540873460248134,66.14859742229166,48.12061590627022
181.70700073242188,0.0,-0.06799316406252842,0.03452845982142857,0.037743704659596186,0.9148137453075859,47.7755994570968,44.79068287470647
181.6000061035156,0.0,-0.10699462890627842,0.029529026576450894,0.04260035923549107,0.6931637926623344,40.93896855497968,40.08941062051397
181.3950958251953,0.0,-0.20491027832028408,0.02452850341796875,0.05024283272879667,0.4881990541888822,32.80468784163868,32.95530542011264
181.38499450683597,0.0,-0.010101318359346578,0.023814610072544644,0.06487928118024554,0.36706032556654966,26.8503385477469,32.64687975048464
181.3300018310547,0.0,-0.05499267578127842,0.019171578543526784,0.06560080392019886,0.2922460914785184,22.615358901503512,30.948717033060863
181.24940490722656,0.0,-0.080596923828125,0.010243007114955358,0.06952885219029017,0.14732023889768472,12.840376549029244,28.600643342297406
181.13999938964844,0.0,-0.109405517578125,0.007742745535714286,0.07528577532087054,0.10284473398479914,9.325404639073753,25.745216352309512
181.28500366210938,0.1450042724609375,0.0,0.0010713849748883928,0.08310045514787946,0.012892648698275297,1.2728544051380197,35.00687805722904
181.33999633789062,0.05499267578125,0.0,0.0114288330078125,0.08249991280691964,0.13853145559753746,12.167556277558603,38.15725121141115
181.27999877929688,0.0,-0.05999755859375,0.015356881277901786,0.07502855573381696,0.20468048635221314,16.990437603250967,36.101219171745186
181.41000366210938,0.1300048828125,0.0,0.015356881277901786,0.06749943324497971,0.22751126253410367,18.534352350008092,43.238275834059046
181.47999572753903,0.06999206542965908,0.0,0.023571559361049106,0.06749943324497971,0.34921121893719376,25.882620455252052,46.69054496029653
181.3999938964844,0.0,-0.08000183105463066,0.028570992606024755,0.06571415492466517,0.4347768397657794,30.302750066467112,43.438478088731074
181.50999450683597,0.1100006103515625,0.0,0.028570992606024755,0.07071467808314529,0.404031997040719,28.77655195125881,48.72661141119746
181.50999450683597,0.0,0.0,0.03642817905970779,0.05535670689173904,0.6580626107501352,39.688646646004315,48.72661141119746
181.4250030517578,0.0,-0.08499145507815342,0.03642817905970779,0.05050005231584415,0.7213493331031386,41.90603959527124,44.95994934006705
181.44000244140625,0.0149993896484375,0.0,0.03642817905970779,0.04892839704240665,0.7445201817696007,42.67764796016156,45.756875624905724
181.30999755859372,0.0,-0.13000488281252842,0.037499564034596186,0.03429194859095779,1.0935384419794736,52.23397956550135,40.30916656749599
181.38900756835938,0.07901000976565342,0.0,0.037499564034596186,0.04285648890904221,0.8750031789628064,46.66675709034429,44.624204851465734
181.41000366210938,0.02099609375,0.0,0.04314313616071429,0.038928440638950894,1.1082677716493547,52.56769498413036,45.746598128667756
181.47000122070312,0.05999755859375,0.0,0.044642857142857144,0.03317151750837054,1.3458189584360112,57.37096435324602,48.9319272244945
181.4949951171875,0.024993896484375,0.0,0.04892839704241071,0.025356837681361606,1.9295938104448742,65.86557506932525,50.242528858066095
181.4949951171875,0.0,0.0,0.040356227329799106,0.025356837681361606,1.591532344723834,61.412791083394154,50.242528858066095
181.38999938964844,0.0,-0.1049957275390625,0.03642817905970982,0.025356837681361606,1.4366215344938749,58.95956816257409,44.65867438495661
181.3600006103516,0.0,-0.02999877929684658,0.03642817905970982,0.028570992606026784,1.2750057221332112,56.04406660294783,43.18200903756833
181.3600006103516,0.0,0.0,0.027142116001674106,0.030713762555801542,0.8837118523776311,46.913324416481494,43.18200903756833
181.2700042724609,0.0,-0.08999633789068184,0.022142682756698458,0.030713762555801542,0.7209368346346062,41.89211481359671,38.726704280251894
181.2666015625,0.0,-0.0034027099609090783,0.022142682756698458,0.03142765590123377,0.7045604300328742,41.33384875180318,38.56469152323443
181.3950042724609,0.12840270996090908,0.0,0.014285496303015423,0.03167070661272727,0.45106339046046473,31.085023123443918,47.491605565198796
181.3800048828125,0.0,-0.014999389648409078,0.023457118443080356,0.03167070661272727,0.7406566177987901,42.55041518386401,46.63906081033288
181.35650634765625,0.0,-0.02349853515625,0.023457118443080356,0.026671273367745534,0.8794900085815863,46.7940773595982,45.26804041328006
181.2899932861328,0.0,-0.0665130615234375,0.022385733468191966,0.028349740164620534,0.7896274653031411,44.122448979591844,41.545267771249314
181.16000366210938,0.0,-0.1299896240234375,0.022385733468191966,0.023814610072542614,0.9400000000000801,48.45360824742481,35.4153723706451
181.44000244140625,0.279998779296875,0.0,0.016742161342073864,0.03309958321707386,0.5058118476077277,33.5906407172521,51.88387969226479
181.31500244140625,0.0,-0.125,0.03524235316685065,0.03309958321707386,1.0647370674042649,51.56768308241908,46.21791358968188
181.17999267578125,0.0,-0.135009765625,0.030956813267297077,0.04202815464564529,0.7365732216488035,42.41532763873084,41.00885730520905
181.1000061035156,0.0,-0.07998657226565342,0.029171534946984577,0.05167170933314529,0.564555253221945,36.08407258608068,38.257766579085754
182.26499938964844,1.164993286132841,0.0,0.029171534946984577,0.057385035923549106,0.5083474198020577,33.70227661931949,69.91483384923023
182.22000122070312,0.0,-0.0449981689453125,0.11238534109933036,0.049885341099330356,2.2528730609569587,69.25794578329437,68.45484796516673
182.1300048828125,0.0,-0.089996337890625,0.11238534109933036,0.05095672607422078,2.2055055290568713,68.80367258969534,65.50845049529318
181.97320556640625,0.0,-0.15679931640625,0.11238534109933036,0.05738503592355114,1.9584433344095336,66.1984399576277,60.61337285406243
181.610107421875,0.0,-0.36309814453125,0.11238534109933036,0.06215667724609172,1.8080976345368738,64.38870259705463,51.092367064028075
181.3256072998047,0.0,-0.2845001220703125,0.11238534109933036,0.08784920828683036,1.2792982804396913,56.126847960983255,45.11295158543376
181.19000244140625,0.0,-0.1356048583984375,0.10321371895926543,0.10817064557756696,0.95417493727772,48.82750868798581,42.55645272251865
180.8300018310547,0.0,-0.3600006103515625,0.10321371895926543,0.11678532191685471,0.883790165280774,46.91553133514992,36.6229592830628
180.8300018310547,0.0,0.0,0.10321371895926543,0.1408211844308056,0.732941704591193,42.29465438158501,36.62295928306279
181.1100006103516,0.2799987792969034,0.0,0.10321371895926543,0.13607025146484578,0.7585325803996993,43.13440585941782,43.703243446234744
181.2899932861328,0.17999267578122158,0.0,0.12321363176618709,0.12678527832031453,0.9718291697471065,49.285667574932305,47.744652847927895
180.9250030517578,0.0,-0.364990234375,0.11607033865792614,0.12678527832031453,0.9154875092412716,47.79396915012502,41.274141327736096
180.63999938964844,0.0,-0.285003662109375,0.11607033865792614,0.14392743791852883,0.8064503915065075,44.64281971418878,37.05159291325083
180.58999633789062,0.0,-0.0500030517578125,0.11607033865792614,0.15464128766741275,0.7505779369062083,42.87600803610622,36.34897453122933
180.5,0.0,-0.089996337890625,0.11607033865792614,0.1524996076311384,0.7611189330970194,43.2179178131117,35.06030567669529
180.42999267578125,0.0,-0.07000732421875,0.032856532505580356,0.15892791748046875,0.20673858329275735,17.132010706796308,34.04905786899632
180.5200042724609,0.09001159667965908,0.0,0.032856532505580356,0.16071428571428573,0.20444064670138887,16.973907951487035,36.58182524553527
180.0449981689453,0.0,-0.4750061035155966,0.03928593226841315,0.15428597586495535,0.2546306107743691,20.29526528268019,30.028108290851957
179.8699951171875,0.0,-0.1750030517578125,0.03928593226841315,0.17701503208705155,0.2219355712631982,18.16262464916774,28.035329508659913
179.64999389648438,0.0,-0.220001220703125,0.03928593226841315,0.1635796683175203,0.24016390711928962,19.365497233116017,25.724137187518124
179.19949340820312,0.0,-0.45050048828125,0.03928593226841315,0.15897260393414975,0.24712391504064637,19.815506066419402,21.76697879492962
179.5,0.300506591796875,0.0,0.03928593226841315,0.18146514892577922,0.21649298777740197,17.79648464500781,29.551917767180253
179.17999267578125,0.0,-0.32000732421875,0.06075068882533279,0.15575081961495332,0.3900505241354135,28.060168847317115,26.524934443932217
179.3699951171875,0.19000244140625,0.0,0.06075068882533279,0.17860848563057832,0.3401332731244662,25.380555795876873,31.0413808536152
179.58999633789062,0.220001220703125,0.0,0.0543223789760004,0.17860848563057832,0.3041422068174136,23.321245584071107,35.95070623312358
179.5305938720703,0.0,-0.0594024658203125,0.05718013218470779,0.17860848563057832,0.3201423044534138,24.250590513873746,35.22157434716676
179.33999633789062,0.0,-0.1905975341796875,0.05718013218470779,0.15678078787667207,0.36471389740487337,26.72456828485514,32.914888053621524
179.55999755859375,0.220001220703125,0.0,0.05718013218470779,0.15003749302455155,0.38110562254829905,27.59424162252813,37.96508654244615
179.51010131835938,0.0,-0.049896240234375,0.07289450509207386,0.14646584647042207,0.49768943988450226,33.23048334525765,37.2796278597194
179.1699981689453,0.0,-0.3401031494140625,0.07289450509207386,0.14360155378068992,0.507616409244424,33.670130288567734,32.917031205668145
178.60000610351562,0.0,-0.5699920654296875,0.07289450509207386,0.16289411272321225,0.44749625307782204,30.91519250058903,27.176960777540987
178.80499267578125,0.204986572265625,0.0,0.06646510532924108,0.20360783168247565,0.3264368800552463,24.61005758839049,31.784021749446715
178.63999938964844,0.0,-0.1649932861328125,0.08110700334821429,0.16967882428850448,0.47800309607466546,32.34114308313451,30.131664949670828
178.3800048828125,0.0,-0.2599945068359375,0.08110700334821429,0.1689638410295759,0.48002580228995323,32.43361038349728,27.68889178670791
178.2050018310547,0.0,-0.1750030517578125,0.08110700334821429,0.17182050432477677,0.4720449614960101,32.06729236152408,26.15204090543243
178.13999938964844,0.0,-0.06500244140625,0.08110700334821429,0.1521421160016741,0.5331002715074754,34.772694351119355,25.58402082865745
177.8300018310547,0.0,-0.30999755859375,0.059642246791294644,0.15678514753069198,0.38040750498779985,27.557623644704975,23.016517574203334
177.90350341796875,0.0735015869140625,0.0,0.059642246791294644,0.1560701642717634,0.38215021474213484,27.64896395963966,24.939938101012753
177.5,0.0,-0.40350341796875,0.05132075718470982,0.1560701642717634,0.3288313139425259,24.745903448565812,21.73016132992047
177.41940307617188,0.0,-0.080596923828125,0.03560638427734375,0.18489183698381698,0.19257953654525195,16.148150345018493,21.144780401095687
177.90809631347656,0.4886932373046875,0.0,0.03560638427734375,0.18640572684151785,0.19101550623289754,16.038036888123045,32.94082420007384
178.08999633789062,0.1819000244140625,0.0,0.07051304408482142,0.17279161725725448,0.40808139424866113,28.9813782012516,36.7344486830262
177.91000366210938,0.0,-0.17999267578125,0.06779153006417411,0.17279161725725448,0.3923311277493582,28.178004494056253,34.64585404450982
177.5500030517578,0.0,-0.3600006103515625,0.06779153006417411,0.18208421979631698,0.3723086500302281,27.130095698371292,30.865852353154704
177.6199951171875,0.0699920654296875,0.0,0.06779153006417411,0.1835054670061384,0.3694251248760149,26.976657442988127,32.4098769537336
177.4199981689453,0.0,-0.1999969482421875,0.07279096330915179,0.142791748046875,0.5097700973956584,33.76474989635891,30.32571306470304
177.3800048828125,0.0,-0.0399932861328125,0.05814906529017857,0.1570772443498884,0.37019407572908497,27.017638032926357,29.911483735106536
177.35000610351562,0.0,-0.029998779296875,0.05814906529017857,0.14814867292131698,0.3925048003707872,28.1869621035614,29.585043848955657
176.97999572753906,0.0,-0.3700103759765625,0.05814906529017857,0.13172040666852677,0.4414582885134129,30.625810821670896,25.839277899004315
176.93499755859375,0.0,-0.0449981689453125,0.05814906529017857,0.14564950125558035,0.3992397144439289,28.532617415207554,25.417802678558594
177.13720703125,0.20220947265625,0.0,0.05814906529017857,0.14422062465122767,0.4031952117167839,28.73407836273057,30.874400235270695
177.3249969482422,0.1877899169921875,0.0,0.07259259905133929,0.12207794189453125,0.5946414063406752,37.28997654119847,35.58755793778049
176.7550048828125,0.0,-0.5699920654296875,0.08075605119977679,0.12207794189453125,0.6615122269143893,39.81386451443033,29.10163637218161
176.86000061035156,0.1049957275390625,0.0,0.08075605119977679,0.13396998814174108,0.6027921053059764,37.60887661665279,31.575482863616788
176.8699951171875,0.0099945068359375,0.0,0.08825574602399554,0.12821306501116073,0.68835220510728,40.770652179385834,31.819360530276164
176.9149932861328,0.0449981689453125,0.0,0.05406297956194196,0.12821306501116073,0.4216651365228331,29.65994773946268,32.97760015921419
176.75999450683594,0.0,-0.154998779296875,0.044284275599888394,0.12821306501116073,0.34539596722091875,25.67243961154253,31.02265562044756
176.77999877929688,0.0200042724609375,0.0,0.044284275599888394,0.12642778669084823,0.35027328057380297,25.94091771000261,31.586341782275134
177.00999450683594,0.2299957275390625,0.0,0.04571315220424107,0.10071345738002233,0.4538931875980737,31.21915636374463,37.87264675121815
177.07009887695312,0.0601043701171875,0.0,0.05714198521205357,0.10071345738002233,0.5673718954602023,36.1989325637113,39.438743102001595
177.26170349121094,0.1916046142578125,0.0,0.061435154506138394,0.08642796107700892,0.7108249892809403,41.54866767405005,44.262319014808014
177.1199951171875,0.0,-0.1417083740234375,0.07512119838169642,0.08357129778180804,0.8988875412444409,47.33758696712248,41.62191416540894
177.10499572753906,0.0,-0.0149993896484375,0.07512119838169642,0.09155055454799108,0.8205433462701492,45.07134356076954,41.340803047678065
177.14999389648438,0.0449981689453125,0.0,0.07512119838169642,0.066192626953125,1.1348877033524336,53.15912877151848,42.593434961274475
177.2187042236328,0.0687103271484375,0.0,0.07833535330636161,0.06297847202845983,1.2438433449284392,55.433608934411055,44.540910242619894
177.22999572753906,0.01129150390625,0.0,0.06879970005580358,0.06297847202845983,1.0924320301818875,52.20872240647771,44.87188736296734
176.65499877929688,0.0,-0.5749969482421875,0.05619267054966518,0.06297847202845983,0.8922520464496478,47.15291750503018,33.80732044190694
176.36000061035156,0.0,-0.2949981689453125,0.05619267054966518,0.06333596365792411,0.8872158455369895,47.01189043294307,29.75372919961703
176.33810424804688,0.0,-0.0218963623046875,0.04869297572544643,0.08440726143973214,0.5768813594339136,36.583688175565015,29.471263774594874
176.02000427246094,0.0,-0.3180999755859375,0.04797908238002232,0.08597128731863839,0.5580826328934191,35.81855166802279,25.660092578522935
176.19000244140625,0.1699981689453125,0.0,0.044764927455357144,0.10869271414620536,0.41184846479353426,29.170868904387845,30.809656748545315
176.72999572753906,0.5399932861328125,0.0,0.05690765380859375,0.09762137276785714,0.5829425687745624,36.82651413094844,44.064257871928916
177.02000427246094,0.290008544921875,0.0,0.09404972621372767,0.09762137276785714,0.9634132725973562,49.06828766227489,49.64359972813346
177.0,0.0,-0.0200042724609375,0.09833635602678571,0.09762137276785714,1.0073240443015363,50.18243303372787,49.27846980013504
176.85459899902344,0.0,-0.1454010009765625,0.09404318673270089,0.09905024937220983,0.9494492677076111,48.70346119979228,46.5958406686804
176.40499877929688,0.0,-0.4496002197265625,0.08035714285714286,0.10943603515625,0.7342841207871883,42.339320990490194,39.44524972473872
176.42999267578125,0.024993896484375,0.0,0.08035714285714286,0.13142830984933035,0.6114142603618995,37.94271128173987,39.996518467162424
176.44000244140625,0.010009765625,0.0,0.08214242117745536,0.13035692487444198,0.6301346956180028,38.65537598284855,40.231192139530386
176.5500030517578,0.1100006103515625,0.0,0.07964324951171875,0.13035692487444198,0.6109629357123149,37.92532541676182,42.875233399169524
176.4199981689453,0.0,-0.1300048828125,0.08259255545479911,0.13035692487444198,0.6335877862595419,38.785046728971956,40.58984369802268
176.47000122070312,0.0500030517578125,0.0,0.08178601946149554,0.13964298793247767,0.5856793862148092,36.935548970772096,41.873212912061156
175.97000122070312,0.0,-0.5,0.085357666015625,0.09857177734375,0.8659442724458204,46.40783142525303,33.97087152040646
175.92999267578125,0.0,-0.040008544921875,0.085357666015625,0.11321476527622767,0.7539446450060169,42.985657908458705,33.42726115074798
175.60499572753906,0.0,-0.3249969482421875,0.085357666015625,0.11450849260602679,0.745426510060726,42.707413102989456,29.322455585738723
175.72000122070312,0.1150054931640625,0.0,0.085357666015625,0.11500113351004464,0.7422332581458385,42.60240439536529,32.4820756559104
175.72999572753906,0.0099945068359375,0.0,0.08142961774553571,0.11500113351004464,0.7080766533351025,41.45461809061956,32.76338665296552
175.6649932861328,0.0,-0.06500244140625,0.04357256208147321,0.11500113351004464,0.3788881096347404,27.477799466637336,31.834383779104257
175.52999877929688,0.0,-0.1349945068359375,0.022857666015625,0.1196441650390625,0.19104706032393828,16.040261269943244,29.935962438967707
175.75999450683594,0.2299957275390625,0.0,0.022857666015625,0.12785775320870535,0.17877418804875972,15.16610983352858,36.846071271183334
175.63999938964844,0.0,-0.1199951171875,0.03928593226841518,0.11747196742466517,0.33442814596264653,25.061532685328118,34.91149159788168
175.72500610351562,0.0850067138671875,0.0,0.03928593226841518,0.09392874581473214,0.4182524947783709,29.49069339333198,37.4182777130507
