Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
146.72000122070312,0.0,-0.0399932861328125,0.004856654575892857,0.014142717633928572,0.34340320591861895,25.562184488297376,33.68694064570664
146.72000122070312,0.0,0.0,0.004499162946428571,0.016999380929129466,0.2646662819773033,20.927756653992404,33.68694064570664
146.7100067138672,0.0,-0.0099945068359375,0.004499162946428571,0.013570513044084822,0.3315396353706529,24.898968574702934,32.570238333936274
146.6999969482422,0.0,-0.010009765625,0.004284449986049107,0.014284406389508928,0.2999389592553029,23.073311028937013,31.4459248010037
146.6999969482422,0.0,0.0,0.004284449986049107,0.011427743094308036,0.37491654744873626,27.268312985571598,31.445924801003706
146.69000244140625,0.0,-0.0099945068359375,0.004284449986049107,0.011427743094308036,0.37491654744873626,27.268312985571598,30.237233537102604
146.69639587402344,0.0063934326171875,0.0,0.004284449986049107,0.011426653180803572,0.37495230827928266,27.270204647936183,32.036857912938686
146.72000122070312,0.0236053466796875,0.0,0.004741123744419643,0.010270254952566964,0.46163642152180834,31.583532999346545,38.359324411481744
146.67999267578125,0.0,-0.040008544921875,0.006427219935825893,0.009998866489955358,0.6427948550250708,39.12812686616681,32.79132577129302
146.67999267578125,0.0,0.0,0.004999433244977679,0.012856619698660714,0.3888606307222788,27.998535066837576,32.79132577129302
146.6999969482422,0.0200042724609375,0.0,0.004999433244977679,0.010713849748883928,0.46663275686673455,31.816605396407027,38.00921303475706
146.7100067138672,0.010009765625,0.0,0.004285539899553571,0.010713849748883928,0.39999999999999997,28.57142857142857,40.49854480197033
146.74000549316406,0.029998779296875,0.0,0.005000523158482143,0.009286063058035714,0.5384976525821596,35.00152578577968,47.325407572807
146.77999877929688,0.0399932861328125,0.0,0.006429399762834821,0.009286063058035714,0.6923708920187793,40.91129759345308,54.77511545431093
146.75999450683594,0.0,-0.0200042724609375,0.009286063058035714,0.007857186453683036,1.1818560133166873,54.16746137707418,50.897581909200305
146.72000122070312,0.0,-0.0399932861328125,0.009286063058035714,0.006429399762834821,1.444312595355145,59.088702406546915,44.166104800113665
146.80999755859375,0.089996337890625,0.0,0.009286063058035714,0.009286063058035714,1.0,50.0,57.717790666684095
146.80499267578125,0.0,-0.0050048828125,0.015714372907366072,0.008572169712611608,1.8331849968213603,64.70403446573621,56.89081766084691
146.77999877929688,0.0,-0.024993896484375,0.015714372907366072,0.008214678083147322,1.9129627172615098,65.6706900478251,52.820669023276565
146.8300018310547,0.0500030517578125,0.0,0.015714372907366072,0.009999956403459822,1.5714441416893732,61.111346585851734,59.121656416891234
146.77000427246094,0.0,-0.05999755859375,0.019286019461495534,0.009286063058035714,2.0768779342723005,67.49952317375548,50.420350389491844
146.72999572753906,0.0,-0.040008544921875,0.018829345703125,0.013571602957589286,1.3874076453581754,58.11356297093649,45.60072323869554
146.75999450683594,0.029998779296875,0.0,0.01714324951171875,0.016429356166294644,1.0434523019769137,51.06320812907834,49.4987533648428
146.83999633789062,0.0800018310546875,0.0,0.019286019461495534,0.013571602957589286,1.4210568583360101,58.695724284340066,58.11785511878102
146.82550048828125,0.0,-0.014495849609375,0.025000435965401784,0.013571602957589286,1.8421137166720205,64.8149194687765,56.244715856790194
146.75999450683594,0.0,-0.0655059814453125,0.023571559361049106,0.014607020786830358,1.6137143709894044,61.74027234577064,48.61888071868177
146.8300018310547,0.07000732421875,0.0,0.022856576102120534,0.019286019461495534,1.1851370443628144,54.23627993586096,55.55443700864144
146.7899932861328,0.0,-0.040008544921875,0.025714329310825894,0.019286019461495534,1.3333144956202319,57.142511141251696,51.293237998747884
146.82000732421875,0.0300140380859375,0.0,0.022857666015625,0.022143772670200894,1.032239011665108,50.79318946935018,54.13538893253731
146.8000030517578,0.0,-0.0200042724609375,0.02500152587890625,0.020714896065848216,1.2069346522150899,54.68828227440696,51.95916752473774
146.82000732421875,0.0200042724609375,0.0,0.02500152587890625,0.019287109375,1.2962816455696202,56.45133505598622,53.95264436839599
146.83999633789062,0.019989013671875,0.0,0.020002092633928572,0.019287109375,1.0370705244122966,50.90989791389259,55.920922446616764
146.86000061035156,0.0200042724609375,0.0,0.021429879324776784,0.018929617745535716,1.132081989866421,53.09748852281934,57.862123361636755
146.8253936767578,0.0,-0.03460693359375,0.022858755929129466,0.017144339425223216,1.3333121424030514,57.14246791815383,53.47468277206865
146.82000732421875,0.0,-0.0053863525390625,0.019287109375,0.019616263253348216,0.9832203578175353,49.576959713117056,52.803568470854344
146.8300018310547,0.0099945068359375,0.0,0.019287109375,0.015715462820870534,1.2272695748664957,55.10197726918885,53.95822188029583
146.82000732421875,0.0,-0.0099945068359375,0.020001002720424106,0.012857709612165178,1.5555649741459694,60.869709433461594,52.5730914271873
146.8455047607422,0.0254974365234375,0.0,0.017858232770647322,0.013571602957589286,1.3158528750401541,56.81936401151299,55.697589345655985
146.80999755859375,0.0,-0.0355072021484375,0.013965061732700892,0.013571602957589286,1.0289913266945068,50.71442707302592,50.689437255613136
146.83999633789062,0.029998779296875,0.0,0.013965061732700892,0.015072413853236608,0.9265312025453756,48.09323624352526,54.418514653107785
146.86000061035156,0.0200042724609375,0.0,0.016107831682477678,0.010393415178571428,1.5498112416107384,60.781410651860995,56.76645032785873
146.85000610351562,0.0,-0.0099945068359375,0.012536185128348214,0.010393415178571428,1.2061661073825505,54.67249738568305,55.235574765105966
146.8000030517578,0.0,-0.0500030517578125,0.012536185128348214,0.008249555315290178,1.5196195005945303,60.31146767343086,48.22800719442132
146.773193359375,0.0,-0.0268096923828125,0.010392325265066964,0.011821201869419642,0.879125945048866,46.78376919680095,44.936267982156295
146.80999755859375,0.03680419921875,0.0,0.010392325265066964,0.012307303292410714,0.8444031172511512,45.78191770298171,49.98325042792908
146.77000427246094,0.0,-0.0399932861328125,0.011592320033482142,0.012307303292410714,0.9419057739992915,48.504195549069685,45.141357642338434
146.80999755859375,0.0399932861328125,0.0,0.010164533342633928,0.015163966587611608,0.6703083447135771,40.13081457894057,50.32368377009363
146.80470275878906,0.0,-0.0052947998046875,0.011592320033482142,0.015163966587611608,0.7644648889527779,43.3255937105381,49.65489512531314
146.85000610351562,0.0453033447265625,0.0,0.011592320033482142,0.013070242745535714,0.8869246164109406,47.00371221495492,55.1473892326806
146.80999755859375,0.0,-0.040008544921875,0.014828273228236608,0.012685503278459822,1.1689148552281123,53.89399461258121,49.963319794118256
146.82040405273438,0.010406494140625,0.0,0.0141143798828125,0.015543256487165178,0.9080709627655845,47.591047738047116,51.24707696679579
146.85000610351562,0.02960205078125,0.0,0.014857700892857142,0.014829363141741072,1.0019109216522122,50.047727439606426,54.799613724816645
146.82000732421875,0.0,-0.029998779296875,0.015150887625558036,0.014829363141741072,1.0216816110539468,50.536227142182,50.76270315648075
146.8800048828125,0.05999755859375,0.0,0.015150887625558036,0.014435904366629464,1.0495281238203096,51.208281146393574,57.50521806187692
146.89999389648438,0.019989013671875,0.0,0.017293657575334822,0.014435904366629464,1.1979614949037374,54.50329760923331,59.49532028817322
146.94000244140625,0.040008544921875,0.0,0.017292567661830356,0.014435904366629464,1.1978859947149867,54.50173473944557,63.20917866870007
146.9499969482422,0.0099945068359375,0.0,0.020150320870535716,0.013722011021205358,1.4684670373312152,59.48902760795418,64.09484520535965
146.8730010986328,0.0,-0.076995849609375,0.020864214215959822,0.010150364467075892,2.0555137979168907,67.27228001124544,53.42484038684091
146.97000122070312,0.0970001220703125,0.0,0.020864214215959822,0.013735089983258928,1.5190445960958578,60.302409828319426,62.00600321463481
146.92999267578125,0.0,-0.040008544921875,0.025163922991071428,0.013735089983258928,1.8320901444215205,64.69038946483609,57.31540418308412
146.91000366210938,0.0,-0.019989013671875,0.025163922991071428,0.013736179896763392,1.8319447750535587,64.68857695217281,55.073780273164786
146.8699951171875,0.0,-0.040008544921875,0.022307259695870534,0.015163966587611608,1.4710702220944438,59.531704479348456,50.79192359289525
146.83999633789062,0.0,-0.029998779296875,0.022307259695870534,0.017643519810267856,1.2643316036570298,55.836857181830574,47.791559553978324
146.85000610351562,0.010009765625,0.0,0.019071306501116072,0.019786289760044644,0.9638647130109067,49.079995512173234,48.87674215409197
146.8300018310547,0.0,-0.0200042724609375,0.019786289760044644,0.016928536551339284,1.1688127736286378,53.8918244968236,46.78387423675226
146.85000610351562,0.0200042724609375,0.0,0.01904296875,0.018357413155691966,1.0373448910526628,50.916508815386855,49.12966282645031
146.89450073242188,0.04449462890625,0.0,0.018357413155691966,0.018357413155691966,1.0,50.0,53.98798569304147
146.85000610351562,0.0,-0.04449462890625,0.021535600934709822,0.016214643205915178,1.328157558647577,57.0475805520268,48.953131282332166
146.91000366210938,0.05999755859375,0.0,0.01725006103515625,0.019392830984933034,0.8895071095374586,47.07614515169542,55.04163992606957
146.91000366210938,0.0,0.0,0.020107814243861606,0.019392830984933034,1.036868431405609,50.90502731637327,55.041639926069585
146.8699951171875,0.0,-0.040008544921875,0.01725006103515625,0.019392830984933034,0.8895071095374586,47.07614515169542,50.39324822024096
146.9199981689453,0.0500030517578125,0.0,0.016536167689732144,0.022250584193638394,0.7431790350232672,42.63354595779358,55.456443519268596
146.86000061035156,0.0,-0.05999755859375,0.020107814243861606,0.016750880650111606,1.2004034094606024,54.55378792359099,48.99463392190043
146.91000366210938,0.0500030517578125,0.0,0.013179234095982142,0.021036420549665178,0.626496036474794,38.5181409868442,53.823757793957824
146.91000366210938,0.0,0.0,0.016750880650111606,0.018178667340959822,0.921458120990467,47.956190713929104,53.823757793957824
146.8800048828125,0.0,-0.029998779296875,0.016750880650111606,0.016750880650111606,1.0,50.0,50.49719180585166
146.89999389648438,0.019989013671875,0.0,0.016750880650111606,0.016035897391183034,1.0445864201726365,51.090353035037566,52.599412548517655
146.9199981689453,0.0200042724609375,0.0,0.018178667340959822,0.01389312744140625,1.308464736800816,56.6811663155033,54.673909594611004
146.9199981689453,0.0,0.0,0.018892560686383928,0.01389312744140625,1.3598493763238408,57.624414081978664,54.673909594611004
146.88999938964844,0.0,-0.029998779296875,0.018892560686383928,0.012464250837053572,1.5157397691500523,60.25026068821688,50.806678798434234
146.875,0.0,-0.0149993896484375,0.01746368408203125,0.014607020786830358,1.195567825697657,54.45369583687341,48.94261067233186
146.86500549316406,0.0,-0.0099945068359375,0.014285496303013392,0.01567840576171875,0.9111574556830031,47.67568747271934,47.68711705977442
146.8699951171875,0.0049896240234375,0.0,0.014285496303013392,0.013214111328125,1.0810788518640713,51.94800047560541,48.39878667752323
146.8699951171875,0.0,0.0,0.010356358119419642,0.013214111328125,0.7837347410095677,43.93785258485157,48.39878667752324
146.88999938964844,0.0200042724609375,0.0,0.010356358119419642,0.013214111328125,0.7837347410095677,43.93785258485157,51.46863277501104
146.86000061035156,0.0,-0.029998779296875,0.011785234723772322,0.010356358119419642,1.1379709534834772,53.22667979325622,46.957106199425596
146.8699951171875,0.0099945068359375,0.0,0.008213588169642858,0.012499128069196428,0.6571328915242415,39.654809513786574,48.57444983807249
146.9199981689453,0.0500030517578125,0.0,0.008927481515066964,0.008213588169642858,1.086916135881104,52.08240605328416,55.83074577708288
146.86000061035156,0.0,-0.05999755859375,0.008927481515066964,0.008213588169642858,1.086916135881104,52.08240605328416,47.220955683888945
146.87600708007812,0.0160064697265625,0.0,0.008927481515066964,0.012499128069196428,0.7142483432159051,41.665394984485474,49.460189311831606
146.94000244140625,0.063995361328125,0.0,0.01007080078125,0.010356358119419642,0.9724268575036835,49.30103510831289,57.26647171654944
146.93040466308594,0.0,-0.0095977783203125,0.013214111328125,0.010356358119419642,1.2759419069669544,56.06214741514844,55.87261995902495
146.97000122070312,0.0395965576171875,0.0,0.011785234723772322,0.011041913713727678,1.0673181324647123,51.628151260504204,60.178886976134926
146.9600067138672,0.0,-0.0099945068359375,0.014613560267857142,0.011041913713727678,1.3234626394235514,56.96078847869494,58.62379750422567
146.97999572753906,0.019989013671875,0.0,0.014613560267857142,0.009613037109375,1.5201814058956915,60.320316717653405,60.80528829278131
146.93359375,0.0,-0.0464019775390625,0.016041346958705356,0.008541652134486608,1.8780145463825442,65.25382398581246,53.72416383588302
146.89999389648438,0.0,-0.033599853515625,0.016041346958705356,0.011142185756138392,1.4396948058299912,59.0112665891504,49.25150323430945
146.9600067138672,0.0600128173828125,0.0,0.015684945242745534,0.01354217529296875,1.158229376257545,53.66572195704057,56.256405235265674
146.97000122070312,0.0099945068359375,0.0,0.019971575055803572,0.01354217529296875,1.47476861167002,59.59218185957267,57.3131616858229
146.94000244140625,0.0,-0.029998779296875,0.019256591796875,0.01354217529296875,1.4219718309859155,58.71132821586416,53.161831571740926
146.89999389648438,0.0,-0.040008544921875,0.019256591796875,0.01354217529296875,1.4219718309859155,58.71132821586416,48.15243918382168
146.91000366210938,0.010009765625,0.0,0.018542698451450894,0.016399928501674106,1.1306572738751912,53.06612601372427,49.43619002809102
146.9499969482422,0.0399932861328125,0.0,0.01568603515625,0.016399928501674106,0.9564697281850203,48.8875301470838,54.304454298321694
146.9499969482422,0.0,0.0,0.018542698451450894,0.012114388602120536,1.5306342780026991,60.48421501706485,54.304454298321694
147.0500030517578,0.100006103515625,0.0,0.017399379185267856,0.012114388602120536,1.4362573099415203,58.95343254920787,64.27852641530346
147.1345977783203,0.0845947265625,0.0,0.019971575055803572,0.012114388602120536,1.648582995951417,62.24396209110364,70.20326032912506
147.0800018310547,0.0,-0.054595947265625,0.026014055524553572,0.0114288330078125,2.276177760823956,69.47662572044013,62.94694810653012
147.08999633789062,0.0099945068359375,0.0,0.02318572998046875,0.015328543526785714,1.512585324232082,60.20035656677137,63.686906956800534
147.35989379882812,0.2698974609375,0.0,0.023899623325892856,0.014614650181361608,1.6353195614885523,62.05393779890766,77.02825441524756
147.3699951171875,0.010101318359375,0.0,0.04175022670200893,0.014614650181361608,2.856738011783131,74.071352605627,77.36345938827294
147.3300018310547,0.0,-0.0399932861328125,0.04247174944196429,0.011300223214285714,3.7584876543209877,78.98491973406843,72.83205585142339
147.2899932861328,0.0,-0.040008544921875,0.04247174944196429,0.01175689697265625,3.6124965235932143,78.31976685760225,68.50896264418056
147.3000030517578,0.010009765625,0.0,0.03818511962890625,0.014614650181361608,2.6127973748974567,72.32061762034513,69.00466861429206
147.3101043701172,0.010101318359375,0.0,0.03818620954241071,0.014614650181361608,2.6128719516742485,72.32118897719063,69.5259900950286
147.30999755859375,0.0,-0.0001068115234375,0.03890773228236607,0.012471880231584822,3.1196364589705494,75.72601344901466,69.5126764160673
147.33999633789062,0.029998779296875,0.0,0.03890773228236607,0.009621756417410714,4.043724512913457,80.17338184431568,71.18179786585132
147.32000732421875,0.0,-0.019989013671875,0.04033551897321429,0.009621756417410714,4.192115994562755,80.74002967100097,68.49103853462502
147.3000030517578,0.0,-0.0200042724609375,0.037478855678013394,0.011049543108258928,3.391891891891892,77.23076923076923,65.80993584152405
147.3000030517578,0.0,0.0,0.037478855678013394,0.012478419712611608,3.0034937549130927,75.02181691247054,65.80993584152407
147.32000732421875,0.0200042724609375,0.0,0.030335562569754466,0.012478419712611608,2.43104201240283,70.85433531897561,67.29473180753409
147.41990661621094,0.0998992919921875,0.0,0.025721958705357144,0.012478419712611608,2.0613153987247794,67.3343034038061,73.48700358165678
147.34800720214844,0.0,-0.0718994140625,0.03285762241908482,0.008578709193638392,3.830135942065811,79.2966489557578,64.08281179151057
147.36019897460938,0.0121917724609375,0.0,0.03214372907366071,0.013714381626674108,2.3437971866804417,70.09387997623291,64.90298817717732
147.3800048828125,0.019805908203125,0.0,0.013736179896763392,0.013714381626674108,1.0015894460780417,50.03970459779242,66.25125293074213
147.35000610351562,0.0,-0.029998779296875,0.014429364885602678,0.013714381626674108,1.052133831359771,51.27023468360312,62.344663007459
147.3000030517578,0.0,-0.0500030517578125,0.014429364885602678,0.01300048828125,1.1099094567404426,52.604601263559424,56.37726078543008
147.36000061035156,0.05999755859375,0.0,0.014429364885602678,0.013714381626674108,1.052133831359771,51.27023468360312,61.17876316887008
147.42999267578125,0.0699920654296875,0.0,0.017999921526227678,0.013714381626674108,1.3124850989430183,56.75647810846106,65.89487195758655
147.38999938964844,0.0,-0.0399932861328125,0.02227783203125,0.013714381626674108,1.624413891758722,61.89625412591224,61.311556470370846
147.35000610351562,0.0,-0.0399932861328125,0.02227783203125,0.01656341552734375,1.3450023030861353,57.35611864073856,57.03902829176719
147.39999389648438,0.04998779296875,0.0,0.020135062081473216,0.019420078822544644,1.036816702211247,50.903780447481545,60.72320297775157
147.39999389648438,0.0,0.0,0.023705618722098216,0.017992292131696428,1.3175430094499638,56.850854723195155,60.723202977751555
147.3699951171875,0.0,-0.029998779296875,0.023705618722098216,0.01656341552734375,1.4312035270119103,58.868108371451,57.302995659657164
147.41000366210938,0.040008544921875,0.0,0.023705618722098216,0.018706185477120534,1.2672609683621747,55.89391719990749,60.49853943841019
147.39999389648438,0.0,-0.010009765625,0.025134495326450894,0.018706185477120534,1.3436462156965567,57.33144391408115,59.30268705463197
147.50999450683594,0.1100006103515625,0.0,0.017998831612723216,0.019421168736049106,0.9267635669790674,48.09949611161274,67.01817268266657
147.49000549316406,0.0,-0.019989013671875,0.02585601806640625,0.014285496303013392,1.809948882276646,64.41216399674178,64.62071876234366
147.49560546875,0.0055999755859375,0.0,0.024985177176339284,0.015713282993861606,1.5900672816813484,61.39096435553413,64.99848572312177
147.50999450683594,0.0143890380859375,0.0,0.023970467703683034,0.015713282993861606,1.5254907400984947,60.4037352375721,66.00297699523401
147.5399932861328,0.029998779296875,0.0,0.024998256138392856,0.013570513044084822,1.8421010360613603,64.81476248339786,68.06094180248434
147.5,0.0,-0.0399932861328125,0.027141026088169644,0.009998866489955358,2.7144102899498583,73.07782603591971,62.61879847332904
147.50999450683594,0.0099945068359375,0.0,0.022855486188616072,0.01285552978515625,1.7778719796523952,64.00122081489394,63.40627497611319
147.57989501953125,0.0699005126953125,0.0,0.0185699462890625,0.01285552978515625,1.4445103857566766,59.092012624423404,68.41740661423272
147.5449981689453,0.0,-0.0348968505859375,0.023562840053013394,0.009998866489955358,2.356551122738173,70.2075146948982,63.725664627208154
147.52999877929688,0.0,-0.0149993896484375,0.023562840053013394,0.009634835379464286,2.445588235294118,70.97737942808365,61.765093281046916
147.52999877929688,0.0,0.0,0.019992283412388394,0.010706220354352678,1.8673521327496694,65.12461833416177,61.76509328104692
147.52999877929688,0.0,0.0,0.019992283412388394,0.010706220354352678,1.8673521327496694,65.12461833416177,61.76509328104692
147.55999755859375,0.029998779296875,0.0,0.019992283412388394,0.008563450404575892,2.3346060837469778,70.0114503816794,64.49379800474114
147.60000610351562,0.040008544921875,0.0,0.019277300153459822,0.008563450404575892,2.2511136566119387,69.24130911368619,67.79487293199455
147.57000732421875,0.0,-0.029998779296875,0.022135053362165178,0.007848467145647322,2.8203027357311483,73.82406397673573,63.060686399198694
147.57000732421875,0.0,0.0,0.014277866908482142,0.009991237095424108,1.4290389440383984,58.83145461894283,63.06068639919871
147.5800018310547,0.0099945068359375,0.0,0.014277866908482142,0.008563450404575892,1.6673030418734887,62.50894689125352,64.03119998014604
147.64999389648438,0.0699920654296875,0.0,0.014591761997767858,0.008563450404575892,1.7039582537864326,63.0171805130619,69.97961403349791
147.60000610351562,0.0,-0.04998779296875,0.018563406808035716,0.008563450404575892,2.1677485045182645,68.43183735786894,62.08288931488873
147.66000366210938,0.05999755859375,0.0,0.016420636858258928,0.012134007045200892,1.3532740501212612,57.50601167983511,66.90941091290327
147.64500427246094,0.0,-0.0149993896484375,0.0207061767578125,0.00927734375,2.231907894736842,69.05852417302799,64.69235487752722
147.58999633789062,0.0,-0.0550079345703125,0.019992283412388394,0.010348728724888392,1.9318588730911008,65.89194626050723,57.20604466573474
147.5449981689453,0.0,-0.0449981689453125,0.0149993896484375,0.014277866908482142,1.0505343511450382,51.232223959496686,51.91366783263528
147.60000610351562,0.0550079345703125,0.0,0.0149993896484375,0.0149993896484375,1.0,50.0,57.13441620276304
147.60000610351562,0.0,0.0,0.01892852783203125,0.013928004673549108,1.3590265278973315,57.609633118821726,57.13441620276304
147.6699981689453,0.0699920654296875,0.0,0.01892852783203125,0.013928004673549108,1.3590265278973315,57.609633118821726,63.05376739736901
147.6999969482422,0.029998779296875,0.0,0.023927961077008928,0.013928004673549108,1.7179748024102042,63.207900267756884,65.26757525532854
147.69000244140625,0.0,-0.0099945068359375,0.023927961077008928,0.013928004673549108,1.7179748024102042,63.207900267756884,63.89393852849484
147.6999969482422,0.0099945068359375,0.0,0.021070207868303572,0.014641898018973214,1.4390352836087539,59.0001831166453,64.69415179734462
147.81500244140625,0.1150054931640625,0.0,0.021784101213727678,0.012499128069196428,1.7428496686431811,63.54156731839136,72.30136924782144
147.7899932861328,0.0,-0.0250091552734375,0.029998779296875,0.012499128069196428,2.4000697593303104,70.588838736151,68.82831596360298
147.75999450683594,0.0,-0.029998779296875,0.029284885951450894,0.014285496303013392,2.049973296711681,67.21282769661798,64.80693123218026
147.83999633789062,0.0800018310546875,0.0,0.024285452706473216,0.016428266252790178,1.4782724076162677,59.64931066791594,69.86376325434202
147.89999389648438,0.05999755859375,0.0,0.029999869210379466,0.012857709612165178,2.3332203102483686,69.99898275774376,72.99737838093445
147.9199981689453,0.0200042724609375,0.0,0.029999869210379466,0.012857709612165178,2.3332203102483686,69.99898275774376,73.969267869374
147.92999267578125,0.0099945068359375,0.0,0.031428745814732144,0.011786324637276786,2.666543369705937,72.72635561160152,74.46379553534513
147.9199981689453,0.0,-0.0099945068359375,0.03214263916015625,0.007857186453683036,4.090858648911083,80.35694822888283,72.97086908714509
147.83999633789062,0.0,-0.0800018310546875,0.03214263916015625,0.005356924874441964,6.000203458799593,85.7147009242574,62.21782747942295
147.8699951171875,0.029998779296875,0.0,0.0282135009765625,0.011071341378348214,2.5483362866706045,71.81777827100211,64.3398653277324
147.85000610351562,0.0,-0.019989013671875,0.030356270926339284,0.011071341378348214,2.74187832250443,73.27545382794001,61.84722905212132
147.83999633789062,0.0,-0.010009765625,0.025356837681361606,0.012499128069196428,2.028688524590164,66.98240866035184,60.58151351918455
147.8300018310547,0.0,-0.0099945068359375,0.023214067731584822,0.013214111328125,1.7567634444077862,63.72557819465638,59.277071597200134
147.88999938964844,0.05999755859375,0.0,0.023214067731584822,0.013214111328125,1.7567634444077862,63.72557819465638,64.25307038821975
147.85000610351562,0.0,-0.0399932861328125,0.026785714285714284,0.013214111328125,2.027053777631145,66.96457765667574,59.071543245001536
147.8800048828125,0.029998779296875,0.0,0.018571036202566966,0.016070774623325894,1.1555781620888437,53.60873395419079,61.574669088242864
147.80999755859375,0.0,-0.07000732421875,0.02071380615234375,0.014284406389508928,1.4500991912101329,59.18532590078166,53.371342189545445
147.80999755859375,0.0,0.0,0.02071380615234375,0.017142159598214284,1.2083545269582912,54.71741571416233,53.37134218954546
147.86000061035156,0.0500030517578125,0.0,0.0149993896484375,0.017142159598214284,0.8750000000000001,46.666666666666664,58.00580682344806
147.86000061035156,0.0,0.0,0.014285496303013392,0.017142159598214284,0.8333545269582909,45.4551760013872,58.00580682344805
147.80999755859375,0.0,-0.0500030517578125,0.012856619698660714,0.017142159598214284,0.75,42.857142857142854,52.01055397565884
147.94000244140625,0.1300048828125,0.0,0.012142726353236608,0.02071380615234375,0.5862141541699553,36.956810190406685,62.7812862150255
147.97219848632812,0.032196044921875,0.0,0.021428789411272322,0.019999912806919644,1.0714441416893732,51.724500802399305,64.88332363023407
147.91000366210938,0.0,-0.06219482421875,0.023728506905691966,0.014285496303013392,1.661020828564889,62.42043695166008,58.061454327584194
147.9600067138672,0.0500030517578125,0.0,0.021585736955915178,0.018727983747209822,1.1525926788104521,53.54439277603547,61.56068738548923
147.97000122070312,0.0099945068359375,0.0,0.025157383510044644,0.017300197056361606,1.4541674541674543,59.252984212552946,62.23888131234695
147.97999572753906,0.0099945068359375,0.0,0.02587127685546875,0.016585213797433034,1.5599001117171585,60.93597576628844,62.94297987902754
147.91000366210938,0.0,-0.0699920654296875,0.026585170200892856,0.015871320452008928,1.6750446367257246,62.61744621861683,55.18291472428983
147.80999755859375,0.0,-0.100006103515625,0.022299630301339284,0.020870753696986606,1.068463105122983,51.65492691055063,46.38366727416571
147.8000030517578,0.0,-0.0099945068359375,0.022299630301339284,0.025157383510044644,0.8864049909020014,46.9891139589362,45.60107506010084
147.86520385742188,0.0652008056640625,0.0,0.0201568603515625,0.02587127685546875,0.7791212031849012,43.79247472236035,51.3659175179251
147.77999877929688,0.0,-0.085205078125,0.024814060756138394,0.020870753696986606,1.1889393702020994,54.31577440595477,44.69944013446606
147.7899932861328,0.0099945068359375,0.0,0.024814060756138394,0.026956830705915178,0.9205110581005136,47.93052631578948,45.59144884435794
147.88999938964844,0.100006103515625,0.0,0.021956307547433034,0.026956830705915178,0.8144988476933651,44.88836400909132,53.64813743418598
147.97000122070312,0.0800018310546875,0.0,0.029099600655691966,0.026956830705915178,1.0794889418994866,51.911261471457465,58.89224166414725
148.07000732421875,0.100006103515625,0.0,0.03481401715959821,0.023385184151785716,1.4887211036539894,59.818719802239784,64.32564035512833
148.11000061035156,0.0399932861328125,0.0,0.03267124720982143,0.023385184151785716,1.3970917225950783,58.28278114792347,66.24698644192064
148.11000061035156,0.0,0.0,0.03322819301060268,0.023385184151785716,1.4209079045488442,58.6931829120382,66.24698644192064
148.2899932861328,0.17999267578125,0.0,0.03322819301060268,0.018942696707589284,1.754142692750288,63.69106064720998,73.65344183992408
148.2899932861328,0.0,0.0,0.04251316615513393,0.018942696707589284,2.244303797468355,69.17674600078034,73.65344183992408
148.3800048828125,0.0900115966796875,0.0,0.04179927280970982,0.018942696707589284,2.206616800920598,68.81448385997021,76.62790442610545
148.27999877929688,0.0,-0.100006103515625,0.04751477922712054,0.018942696707589284,2.5083429228998853,71.49651496514966,67.50869740820958
148.3000030517578,0.0200042724609375,0.0,0.04751477922712054,0.021086556570870534,2.2533209283092988,69.26217787804646,68.32082620561769
148.17999267578125,0.0,-0.1200103759765625,0.04894365583147321,0.013943263462611608,3.510200891112327,77.82803861418742,58.821842733022024
148.3000030517578,0.1200103759765625,0.0,0.04894365583147321,0.021801539829799106,2.2449632555116734,69.18301006023819,64.18449659120917
148.22000122070312,0.0,-0.0800018310546875,0.05285862513950893,0.021801539829799106,2.4245363195520673,70.79896643844616,58.696765271521535
148.22999572753906,0.0099945068359375,0.0,0.05285862513950893,0.021429879324776784,2.4665852914250843,71.15316901408451,59.16647087665198
148.30999755859375,0.0800018310546875,0.0,0.05285862513950893,0.021429879324776784,2.4665852914250843,71.15316901408451,62.8120548026331
147.4499969482422,0.0,-0.8600006103515625,0.05142974853515625,0.021429879324776784,2.3999084528532197,70.58744334245839,30.88780331918507
147.25,0.0,-0.1999969482421875,0.04571533203125,0.08285849434988839,0.551727766596951,35.55570625683454,27.400102648228703
147.1699981689453,0.0,-0.0800018310546875,0.03857203892299107,0.09714399065290179,0.3970604734657242,28.4211371667202,26.129123948277154
147.1300048828125,0.0,-0.0399932861328125,0.03571537562779018,0.10285840715680804,0.3472285505388194,25.77354454074971,25.49251804067902
146.8699951171875,0.0,-0.260009765625,0.03571537562779018,0.10571507045200892,0.33784563993649097,25.252961167667223,21.77764495307597
146.8800048828125,0.010009765625,0.0,0.022858755929129466,0.12428719656808036,0.18391883122577476,15.534750049997399,22.247393166524756
146.93499755859375,0.05499267578125,0.0,0.023573739188058034,0.12428719656808036,0.18967150148201412,15.943182739582639,24.91518531137529
147.11500549316406,0.1800079345703125,0.0,0.0210723876953125,0.12428719656808036,0.16954592489959133,14.496730849979016,33.01684690087532
147.1999969482422,0.084991455078125,0.0,0.03393009730747768,0.11714390345982142,0.2896445850390771,22.459256480365923,36.50069534595954
