Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
161.69000244140625,0.0500030517578125,0.0,0.04107121058872768,0.04107121058872768,1.0,50.0,43.543051966192095
161.75999450683594,0.0699920654296875,0.0,0.044642857142857144,0.036785670689174106,1.2135936712986282,54.824590756381255,46.959606087783975
161.63999938964844,0.0,-0.1199951171875,0.042500087193080356,0.036785670689174106,1.1553435453764334,53.60368410200014,42.24011229041451
161.63250732421875,0.0,-0.0074920654296875,0.040356227329799106,0.04535675048828125,0.889751291601586,47.08298364741486,41.95658570700097
161.6199951171875,0.0,-0.01251220703125,0.040356227329799106,0.035534449986049106,1.135693034383339,53.17679161281056,41.45611989428545
161.5399932861328,0.0,-0.0800018310546875,0.027142116001674106,0.03642817905970982,0.7450857194147743,42.696224668244014,38.30958593689171
161.6699981689453,0.1300048828125,0.0,0.027142116001674106,0.04142870221819196,0.6551524558680382,39.582604825634995,45.542979096937934
161.69000244140625,0.0200042724609375,0.0,0.0246429443359375,0.04142870221819196,0.5948278130014996,37.29730621401824,46.58091049001855
161.7449951171875,0.05499267578125,0.0,0.026071820940290178,0.04035731724330357,0.6460246300097224,39.247567638517445,49.43415388769638
161.83799743652344,0.0930023193359375,0.0,0.029999869210379466,0.03821454729352679,0.7850379328047459,43.97878153610175,53.917026939677115
161.83999633789062,0.0019989013671875,0.0,0.03664289202008929,0.023286002022879466,1.57360168499883,61.14394834954988,54.01139643954058
161.8000030517578,0.0,-0.0399932861328125,0.036785670689174106,0.021428789411272322,1.716647169523422,63.189919868194416,51.72892664402049
161.77000427246094,0.0,-0.029998779296875,0.029999869210379466,0.024285452706473216,1.2353020375190737,55.263316401309055,50.021365163750986
161.90499877929688,0.1349945068359375,0.0,0.029999869210379466,0.021785191127232144,1.3770762457474486,57.931513480521126,56.91387666775222
161.9199981689453,0.0149993896484375,0.0,0.039642333984375,0.02071380615234375,1.9138121546961326,65.68069776260901,57.61333925219778
161.97500610351562,0.0550079345703125,0.0,0.03714207240513393,0.02071380615234375,1.7931070770849777,64.19757737882185,60.16723937482185
162.05999755859375,0.084991455078125,0.0,0.03607177734375,0.02071380615234375,1.7414364640883977,63.52277307537283,63.79681685665912
162.05499267578125,0.0,-0.0050048828125,0.04214259556361607,0.012142726353236608,3.470604075038147,77.63165820065453,63.43028169943542
162.10000610351562,0.045013427734375,0.0,0.04214259556361607,0.011965070452008928,3.522135179449809,77.88655225203448,65.35803729684056
162.0500030517578,0.0,-0.0500030517578125,0.04535784040178571,0.011071341378348214,4.0968694624926165,80.38011357051802,61.4809125754205
162.05999755859375,0.0099945068359375,0.0,0.04535784040178571,0.008928571428571428,5.080078125,83.55284291680051,61.96656533271783
162.05999755859375,0.0,0.0,0.036785670689174106,0.008928571428571428,4.1199951171875,80.46873137353074,61.96656533271781
162.00999450683594,0.0,-0.0500030517578125,0.03535679408482143,0.008928571428571428,3.9599609375000004,79.83855089584564,57.74232476987018
161.97999572753906,0.0,-0.029998779296875,0.031428745814732144,0.012500217982700892,2.5142558200366207,71.54447339039822,55.30642959111074
161.92999267578125,0.0,-0.0500030517578125,0.024785723005022322,0.014642987932477678,1.6926684034238928,62.862118531623175,51.41314531607443
161.9499969482422,0.0200042724609375,0.0,0.0246429443359375,0.018214634486607144,1.352920057443753,57.49961853415391,52.84333777746686
162.0,0.0500030517578125,0.0,0.026071820940290178,0.01535797119140625,1.6976084025264353,62.93012732821214,56.305599668284415
162.00999450683594,0.0099945068359375,0.0,0.029643467494419644,0.013215201241629464,2.2431340206185566,69.16562825827124,56.98540141165661
161.92999267578125,0.0,-0.0800018310546875,0.020714896065848216,0.013215201241629464,1.5675051546391754,61.051684815778486,50.24654864499776
161.97999572753906,0.0500030517578125,0.0,0.019643511090959822,0.018929617745535716,1.0377130354675264,50.925376508151786,53.91484704398943
161.99000549316406,0.010009765625,0.0,0.019286019461495534,0.018929617745535716,1.0188277291570702,50.466303510823366,54.63589781391433
161.9591064453125,0.0,-0.0308990478515625,0.013930184500558036,0.018929617745535716,0.7358935974205435,42.3927825135162,51.93462951990171
161.97000122070312,0.010894775390625,0.0,0.013930184500558036,0.020779200962611606,0.6703907684238133,40.13376876216793,52.82036107558906
161.9499969482422,0.0,-0.0200042724609375,0.011493137904575892,0.020779200962611606,0.5531077891424075,35.612968591691995,50.96333984860103
162.0,0.0500030517578125,0.0,0.011493137904575892,0.018636431012834822,0.6167027311538686,38.14570973809868,55.20292705924208
161.99000549316406,0.0,-0.0099945068359375,0.01435089111328125,0.018636431012834822,0.7700450318732089,43.50426220841869,54.19435647842982
161.9499969482422,0.0,-0.040008544921875,0.01435089111328125,0.019350324358258928,0.741635687732342,42.58271077908218,50.23751704587083
161.8800048828125,0.0,-0.0699920654296875,0.01435089111328125,0.018636431012834822,0.7700450318732089,43.50426220841869,44.16273057034464
161.8699951171875,0.0,-0.010009765625,0.01435089111328125,0.021493094308035716,0.6676977687626774,40.03709672514976,43.355300655561294
161.81649780273438,0.0,-0.053497314453125,0.01435089111328125,0.018636431012834822,0.7700450318732089,43.50426220841869,39.227383137363596
161.75999450683594,0.0,-0.0565032958984375,0.012922014508928572,0.022457667759486606,0.5753943217665616,36.52382859431318,35.39429696639697
161.8350067138672,0.07501220703125,0.0,0.009350367954799108,0.026493617466517856,0.35292907684712854,26.086295496700828,43.31350410319414
161.85000610351562,0.0149993896484375,0.0,0.013994489397321428,0.026493617466517856,0.5282211617574462,34.56444492301067,44.771317235064046
161.86000061035156,0.0099945068359375,0.0,0.015065874372209822,0.020779200962611606,0.7250458956202466,42.030527852104115,45.77204950123145
161.86000061035156,0.0,0.0,0.012208121163504464,0.020779200962611606,0.5875163912929452,37.00852441683737,45.77204950123144
161.8000030517578,0.0,-0.05999755859375,0.011493137904575892,0.020779200962611606,0.5531077891424075,35.612968591691995,40.644639256246386
161.72999572753906,0.0,-0.07000732421875,0.011493137904575892,0.022857666015625,0.5028132748426473,33.45813370561919,35.62930743437497
161.72000122070312,0.0,-0.0099945068359375,0.010714939662388392,0.027858189174107144,0.38462441314553986,27.77824870729846,34.96595494038428
161.83999633789062,0.1199951171875,0.0,0.010714939662388392,0.027143205915178572,0.3947558625120462,28.30286454584713,47.583898738163185
161.88400268554688,0.04400634765625,0.0,0.015714372907366072,0.027143205915178572,0.5789431416639897,36.66649712629062,51.314540351898565
161.8300018310547,0.0,-0.0540008544921875,0.018857683454241072,0.026429312569754466,0.7135139593385295,41.64039373300281,46.90300769389865
161.9199981689453,0.089996337890625,0.0,0.018857683454241072,0.027428763253348216,0.6875149010569817,40.741264010549116,54.00058672030952
162.02999877929688,0.1100006103515625,0.0,0.025285993303571428,0.022429330008370534,1.1273628456193208,52.99344434546244,60.88327018457236
161.86000061035156,0.0,-0.1699981689453125,0.03314317975725446,0.021714346749441966,1.5263263564724185,60.41683223396646,48.744717798277
161.85000610351562,0.0,-0.0099945068359375,0.03314317975725446,0.030035836356026784,1.103454532259235,52.45915779667742,48.13707213028326
161.9149932861328,0.0649871826171875,0.0,0.03314317975725446,0.026713779994419644,1.2406772745818033,55.37063675594967,52.30082316310492
161.83999633789062,0.0,-0.0749969482421875,0.03242710658482143,0.026713779994419644,1.2138718890248879,54.830267959161105,47.55586513830609
161.8800048828125,0.040008544921875,0.0,0.03135572160993304,0.032070704868861606,0.9777060322854716,49.436368010447815,50.153922227369975
161.82000732421875,0.0,-0.05999755859375,0.03349958147321429,0.032070704868861606,1.044553950722175,51.08957630358538,46.43860077447724
161.8000030517578,0.0,-0.0200042724609375,0.03349958147321429,0.03635624476841518,0.9214257876907396,47.955314932987996,45.23538464116214
161.66000366210938,0.0,-0.1399993896484375,0.03349958147321429,0.03349958147321429,1.0,50.0,37.84508467067405
161.60000610351562,0.0,-0.05999755859375,0.03349958147321429,0.03849901471819196,0.8701412677292417,46.52810366490562,35.19160949730584
161.57000732421875,0.0,-0.029998779296875,0.03349958147321429,0.04207066127232143,0.7962694300518135,44.32906426675897,33.911329239959514
161.5800018310547,0.0099945068359375,0.0,0.024928501674107144,0.04421343122209821,0.563821919834344,36.05410006620638,34.762865731048606
161.4803009033203,0.0,-0.099700927734375,0.02249908447265625,0.04421343122209821,0.508874426859932,33.72543253443121,30.536064507017652
161.4499969482422,0.0,-0.030303955078125,0.02249908447265625,0.04747772216796875,0.4738871926723445,32.15220235499345,29.367253266543614
161.5399932861328,0.089996337890625,0.0,0.016070774623325894,0.04964229038783482,0.32373153006784205,24.45598089298747,37.0708475967368
161.5449981689453,0.0050048828125,0.0,0.014641898018973214,0.04964229038783482,0.2949480756142007,22.776826435631804,37.479228473514254
161.49000549316406,0.0,-0.05499267578125,0.0149993896484375,0.03749956403459821,0.3999883741207929,28.570835409400445,34.80641626280078
161.50999450683594,0.019989013671875,0.0,0.0149993896484375,0.040713718959263394,0.3684111899344131,26.92255022790853,36.57691794637519
161.47999572753906,0.0,-0.029998779296875,0.011785234723772322,0.040713718959263394,0.2894659349484674,22.44851353595749,35.0389764969468
161.47000122070312,0.0,-0.0099945068359375,0.011785234723772322,0.03749956403459821,0.3142765796663373,23.912514650921082,34.51823316012973
161.47999572753906,0.0099945068359375,0.0,0.008927481515066964,0.03821345738002232,0.23362140269815465,18.93785258485157,35.54976233672867
161.4600067138672,0.0,-0.019989013671875,0.009641374860491072,0.03392791748046875,0.2841723152044717,22.128830519074427,34.38316324088122
161.46499633789062,0.0049896240234375,0.0,0.009641374860491072,0.03392682756696429,0.2841814443587767,22.12938409966479,34.95694535095299
161.41000366210938,0.0,-0.05499267578125,0.009997776576450892,0.023926871163504466,0.4178472190588985,29.470539099145398,31.66993824730356
161.41000366210938,0.0,0.0,0.009997776576450892,0.023569379534040178,0.42418497109826586,29.784401584518477,31.669938247303563
161.41000366210938,0.0,0.0,0.009997776576450892,0.021426609584263394,0.4666056259219695,31.81534406215316,31.66993824730356
161.5399932861328,0.1299896240234375,0.0,0.009283883231026786,0.021426609584263394,0.4332875527748105,30.230329701529612,46.51700797971871
161.6199951171875,0.0800018310546875,0.0,0.018568856375558034,0.01430511474609375,1.2980571428571428,56.48498110204894,53.24970693062709
161.57000732421875,0.0,-0.04998779296875,0.024283272879464284,0.012140546526227678,2.000179549331179,66.66866153984262,49.09130206413252
161.5500030517578,0.0,-0.0200042724609375,0.017854963030133928,0.015711103166852678,1.1364550815123136,53.193492872682405,47.49291535356126
161.6199951171875,0.0699920654296875,0.0,0.017497471400669644,0.017139979771205356,1.020857179193692,50.51604782882317,53.23075491531144
161.57000732421875,0.0,-0.04998779296875,0.022496904645647322,0.013211931501116072,1.702771819831711,63.00094618929891,49.10366229360416
161.58999633789062,0.019989013671875,0.0,0.021069117954799106,0.016782488141741072,1.2554227821795036,55.66241469665121,50.748097210643806
161.55999755859375,0.0,-0.029998779296875,0.022496904645647322,0.014639718191964286,1.5367033948779034,60.57875737387374,48.22960416954476
161.5500030517578,0.0,-0.0099945068359375,0.022496904645647322,0.016068594796316966,1.4000542630400867,58.33427537870223,47.38585724338952
161.55419921875,0.0041961669921875,0.0,0.021783011300223216,0.016782488141741072,1.29796077412651,56.483156228803985,47.79876718828217
161.5,0.0,-0.05419921875,0.022082737513950894,0.015354701450892858,1.4381743327654741,58.985705551835565,43.09442522594617
161.5,0.0,0.0,0.021726335797991072,0.01922607421875,1.1300453514739228,53.05264278490446,43.09442522594617
161.47999572753906,0.0,-0.0200042724609375,0.021726335797991072,0.015298025948660714,1.4202051866628669,58.681189284662935,41.35229388096205
161.52999877929688,0.0500030517578125,0.0,0.021726335797991072,0.016726902553013394,1.2988857757216394,56.500666080893396,47.10811490245369
161.50999450683594,0.0,-0.0200042724609375,0.025297982352120534,0.016726902553013394,1.5124128494168239,60.197624358109856,45.19704224318806
161.49000549316406,0.0,-0.019989013671875,0.016013009207589284,0.018155779157366072,0.8819786288870212,46.864433811802236,43.30649390669221
161.4499969482422,0.0,-0.040008544921875,0.010298592703683036,0.019583565848214284,0.525879341050757,34.46401867454499,39.72482196065711
161.45989990234375,0.0099029541015625,0.0,0.010298592703683036,0.018870762416294644,0.5457433290978398,35.30620632963419,41.024984172613884
161.4550018310547,0.0,-0.0048980712890625,0.011005946568080358,0.017441885811941966,0.6310066862463288,38.688172866939965,40.55897864658107
161.4600067138672,0.0050048828125,0.0,0.006006513323102679,0.017791748046875,0.33760107816711593,25.239294710327457,41.29279526321674
161.60000610351562,0.1399993896484375,0.0,0.006364004952566964,0.01422119140625,0.447501532801962,30.91544448562503,57.20715983483057
161.6199951171875,0.019989013671875,0.0,0.014936174665178572,0.01422119140625,1.0502759043531575,51.22607655502393,58.91947533490922
161.72999572753906,0.1100006103515625,0.0,0.016363961356026784,0.012078421456473214,1.3548096011550261,57.5337216431637,66.79390188495991
161.7100067138672,0.0,-0.019989013671875,0.024221147809709822,0.011364528111049108,2.1312937565934593,68.06431852986218,64.37895367062191
161.7899932861328,0.079986572265625,0.0,0.023921421595982144,0.012792314801897322,1.8699838118769703,65.1565978922369,69.18074753931303
161.83999633789062,0.0500030517578125,0.0,0.029634748186383928,0.008920942034040178,3.321930360415394,76.86219081272085,71.74497552906169
161.80999755859375,0.0,-0.029998779296875,0.033206394740513394,0.008920942034040178,3.7222968845448996,78.82386422436096,68.08500358625203
161.89999389648438,0.089996337890625,0.0,0.033206394740513394,0.009634835379464286,3.4464932126696834,77.51036711018394,72.60076188814449
162.0500030517578,0.1500091552734375,0.0,0.03606305803571429,0.009634835379464286,3.7429864253393665,78.91623735928258,78.15032181131518
162.0050048828125,0.0,-0.0449981689453125,0.04677799769810268,0.008205958775111608,5.700491433125249,85.07572153504599,73.35091717182777
162.0,0.0,-0.0050048828125,0.04677799769810268,0.009992327008928572,4.681391797556719,82.39867913298903,72.81528959095938
161.98440551757812,0.0,-0.015594482421875,0.04677799769810268,0.0074920654296875,6.243671806808264,86.19484666519391,71.07376958141184
162.0,0.015594482421875,0.0,0.046070643833705356,0.00860595703125,5.353343465045593,84.26025595024518,71.80010636949702
162.0399932861328,0.0399932861328125,0.0,0.047184535435267856,0.008256094796316964,5.715115511551155,85.10822340613757,73.62894155885449
162.0,0.0,-0.0399932861328125,0.04968370710100446,0.008256094796316964,6.017821782178218,85.75056433408578,68.82230798593008
162.0,0.0,0.0,0.039683750697544644,0.011112758091517858,3.571008238524912,78.12298845642192,68.8223079859301
161.99000549316406,0.0,-0.0099945068359375,0.03825596400669643,0.011112758091517858,3.442526480972931,77.49028611797951,67.54432529489318
162.0,0.0099945068359375,0.0,0.030398777553013394,0.011826651436941964,2.5703621786010507,71.9916369831191,68.18063986032739
162.0,0.0,0.0,0.0311126708984375,0.01039886474609375,2.991929567131328,74.94945782025363,68.18063986032739
161.97000122070312,0.0,-0.029998779296875,0.025399344308035716,0.01039886474609375,2.4425112671627716,70.9514385751256,63.824702724075166
162.01499938964844,0.0449981689453125,0.0,0.02182769775390625,0.012541634695870536,1.740418875467107,63.50922813471174,67.20887730763134
162.0449981689453,0.029998779296875,0.0,0.025041852678571428,0.01039886474609375,2.4081333193585577,70.65842482393825,69.2726380693708
162.00999450683594,0.0,-0.035003662109375,0.020756312779017856,0.01039886474609375,1.996017188973902,66.62235438166871,64.19568135212538
162.02499389648438,0.0149993896484375,0.0,0.010041373116629464,0.012899126325334822,0.7784537389100126,43.77137970353478,65.3670041141819
162.02999877929688,0.0050048828125,0.0,0.011112758091517858,0.009684971400669642,1.1474229124465454,53.432554239597536,65.7694065556521
162.0399932861328,0.0099945068359375,0.0,0.011470249720982142,0.009327479771205358,1.229726571628885,55.15145162980819,66.60389158083585
161.98500061035156,0.0,-0.05499267578125,0.01218414306640625,0.008213588169642858,1.483412951167728,59.732834624632645,58.19704336605287
161.99000549316406,0.0050048828125,0.0,0.01107025146484375,0.012141636439732142,0.9117594254937164,47.692163215476356,58.707871276927484
162.02000427246094,0.029998779296875,0.0,0.008571079799107142,0.012141636439732142,0.7059245960502692,41.38076194485371,61.726825047182665
162.00999450683594,0.0,-0.010009765625,0.010713849748883928,0.00928497314453125,1.1538913017959853,53.5724017657638,60.14664842856573
161.97999572753906,0.0,-0.029998779296875,0.010713849748883928,0.009999956403459822,1.0713896457765666,51.72323072875558,55.55645901547061
161.97999572753906,0.0,0.0,0.010713849748883928,0.0114288330078125,0.9374403967194354,48.385508958456384,55.55645901547061
161.90499877929688,0.0,-0.0749969482421875,0.009999956403459822,0.0114288330078125,0.8749761586877742,46.6659885051625,45.490611916495915
161.8699951171875,0.0,-0.035003662109375,0.009999956403459822,0.016785757882254466,0.5957405363288097,37.333170572916664,41.693617774192305
161.86000061035156,0.0,-0.0099945068359375,0.009999956403459822,0.01714324951171875,0.5833174391251829,36.84147124959846,40.65030499586303
161.8800048828125,0.0200042724609375,0.0,0.006785801478794643,0.017857142857142856,0.38000488281250006,27.53648827952233,43.68765363210835
161.97999572753906,0.0999908447265625,0.0,0.006071908133370536,0.017857142857142856,0.34002685546875006,25.374629924846275,55.85025586192067
161.96499633789062,0.0,-0.0149993896484375,0.013214111328125,0.015356881277901786,0.8604684173172462,46.250095368886846,53.96725197006324
161.9600067138672,0.0,-0.0049896240234375,0.012142726353236608,0.016428266252790178,0.7391362038081338,42.50019073777371,53.32319961915537
161.98500061035156,0.024993896484375,0.0,0.011785234723772322,0.01678466796875,0.7021428571428572,41.25052454888796,56.14643200810614
162.05499267578125,0.0699920654296875,0.0,0.012856619698660714,0.01678466796875,0.765974025974026,43.37402559199882,62.91166044887202
162.02999877929688,0.0,-0.024993896484375,0.017856052943638394,0.012856619698660714,1.3888606307222788,58.13903971042266,59.388367459597355
162.11570739746094,0.0857086181640625,0.0,0.017498561314174106,0.014641898018973214,1.1951019800506177,54.44402997727966,66.34823094816664
162.16000366210938,0.0442962646484375,0.0,0.021477835518973216,0.014641898018973214,1.4668750930474916,59.462884731442365,69.2785769172936
162.0800018310547,0.0,-0.0800018310546875,0.024641854422433034,0.013926914760044642,1.7693692283612459,63.890694322773896,59.244517460705204
162.1649932861328,0.084991455078125,0.0,0.024641854422433034,0.017498561314174106,1.4082217377763937,58.47558452307056,65.0379347592446
162.11000061035156,0.0,-0.05499267578125,0.030712672642299106,0.017498561314174106,1.7551541575833074,63.70439028801375,59.17639706073724
162.02499389648438,0.0,-0.0850067138671875,0.030712672642299106,0.016069684709821428,1.911218122626153,65.65011765254059,51.45639777793865
162.01499938964844,0.0,-0.0099945068359375,0.030712672642299106,0.019641331263950894,1.5636757116697186,60.993506493506494,50.6202446761018
162.02000427246094,0.0050048828125,0.0,0.030712672642299106,0.019641331263950894,1.5636757116697186,60.993506493506494,51.049211146271276
162.02999877929688,0.0099945068359375,0.0,0.029641287667410716,0.019641331263950894,1.5091282392763998,60.14552049008117,51.946944906183525
162.0,0.0,-0.029998779296875,0.023212977818080356,0.019641331263950894,1.1818434049164863,54.16719652076604,49.03982041115991
161.99000549316406,0.0,-0.0099945068359375,0.023212977818080356,0.020712716238839284,1.1207114291728058,52.846012604833504,48.074523148867755
161.99000549316406,0.0,0.0,0.023212977818080356,0.021070207868303572,1.1016966687357748,52.4193945360571,48.07452314886775
162.05999755859375,0.0699920654296875,0.0,0.021427699497767856,0.021070207868303572,1.0169666873577488,50.42059909725071,55.231669661842474
162.07000732421875,0.010009765625,0.0,0.021427699497767856,0.021070207868303572,1.0169666873577488,50.42059909725071,56.162278494263916
162.02499389648438,0.0,-0.045013427734375,0.022142682756696428,0.019284929547991072,1.1481858257036284,53.44909234411997,51.025547679424854
162.05499267578125,0.029998779296875,0.0,0.016020638602120534,0.022500174386160716,0.7120228637860878,41.58956511897687,54.04234497815622
162.0,0.0,-0.05499267578125,0.0149993896484375,0.022500174386160716,0.6666343731834915,39.99883741207928,48.18291263382925
161.97999572753906,0.0,-0.0200042724609375,0.0149993896484375,0.02071380615234375,0.7241252302025782,41.999572740867336,46.21977053515348
162.0050048828125,0.0250091552734375,0.0,0.008928571428571428,0.022142682756696428,0.4032289820830872,28.73579346148449,49.01649280057542
161.97000122070312,0.0,-0.035003662109375,0.010714939662388392,0.018214634486607144,0.5882599329822881,37.03801378894624,45.453665709033544
162.01499938964844,0.0449981689453125,0.0,0.010714939662388392,0.014642987932477678,0.7317454410122813,42.254792400928395,50.44071422916085
161.97000122070312,0.0,-0.0449981689453125,0.013929094587053572,0.013929094587053572,1.0,50.0,45.91945477385357
162.02000427246094,0.0500030517578125,0.0,0.013571602957589286,0.01714324951171875,0.7916587195625914,44.185798942549944,51.1585152590206
162.01499938964844,0.0,-0.0050048828125,0.016429356166294644,0.01714324951171875,0.9583571746455593,48.93679187092167,50.62982553699755
162.0,0.0,-0.0149993896484375,0.016429356166294644,0.01535797119140625,1.0697608402526435,51.68523915652323,48.99562774386996
162.0019989013672,0.0019989013671875,0.0,0.016429356166294644,0.015715462820870534,1.0454261737984605,51.110432984097926,49.23080802295095
162.0,0.0,-0.0019989013671875,0.016572134835379466,0.015715462820870534,1.0545114085581526,51.32662705914124,48.98755182533757
162.24000549316406,0.2400054931640625,0.0,0.011572701590401786,0.015858241489955356,0.7297594501718214,42.188493324856964,68.87421068016897
162.3000030517578,0.05999755859375,0.0,0.028000967843191966,0.015858241489955356,1.7657044673539521,63.84284684774236,71.83059204824198
162.27000427246094,0.0,-0.029998779296875,0.03228650774274554,0.012642996651785714,2.5537068965517244,71.8603692113626,68.3356337570229
162.3699951171875,0.0999908447265625,0.0,0.03014373779296875,0.0147857666015625,2.038699690402477,67.09118695873663,73.04362252720267
162.35000610351562,0.0,-0.019989013671875,0.03728594098772321,0.010857718331473214,3.434049387673158,77.44725165263063,70.7780446783561
162.3800048828125,0.029998779296875,0.0,0.03728594098772321,0.01085662841796875,3.4343941371348254,77.44900500328269,72.17299901375127
162.4199981689453,0.0399932861328125,0.0,0.03764234270368304,0.01085662841796875,3.467222166449152,77.61472425726998,73.95782608425219
162.39999389648438,0.0,-0.0200042724609375,0.04049900599888393,0.008356366838727678,4.846484935437591,82.8957055214724,71.48790726770291
162.4550018310547,0.0550079345703125,0.0,0.03728485107421875,0.009785243443080358,3.81031410113611,79.21133674485378,74.05391326989606
162.4199981689453,0.0,-0.035003662109375,0.0412139892578125,0.006571088518415179,6.272018576878421,86.24865999133272,69.75203344653657
162.38999938964844,0.0,-0.029998779296875,0.03764234270368304,0.00907135009765625,4.1495854860026435,80.58096126924872,66.20259183466361
162.35499572753906,0.0,-0.035003662109375,0.03764234270368304,0.01085662841796875,3.467222166449152,77.61472425726998,62.223773660255446
162.3699951171875,0.0149993896484375,0.0,0.03764234270368304,0.012285505022321428,3.063963804116395,75.39348163024734,63.24321309381058
162.39999389648438,0.029998779296875,0.0,0.038570949009486606,0.012285505022321428,3.1395493257629523,75.84278090911039,65.26231574628848
162.4199981689453,0.0200042724609375,0.0,0.040713718959263394,0.012142726353236608,3.352930616641235,77.02697129660177,66.58064177255861
162.50999450683594,0.089996337890625,0.0,0.024999346051897322,0.012142726353236608,2.058791849923705,67.3073537179412,71.77106948769605
162.50999450683594,0.0,0.0,0.027142116001674106,0.012142726353236608,2.2352571582443224,69.09055598712683,71.77106948769605
162.52000427246094,0.010009765625,0.0,0.027142116001674106,0.009999956403459822,2.7142234332425064,73.07647162392159,72.32550768404012
162.47000122070312,0.0,-0.0500030517578125,0.020714896065848216,0.009999956403459822,2.07149863760218,67.44260317235018,65.4137997233785
162.5,0.029998779296875,0.0,0.020714896065848216,0.012143816266741072,1.7057978818883504,63.04232453230728,67.42506432964765
162.38999938964844,0.0,-0.1100006103515625,0.020714896065848216,0.012143816266741072,1.7057978818883504,63.04232453230728,54.83329171692748
162.46499633789062,0.0749969482421875,0.0,0.017858232770647322,0.020001002720424106,0.8928668737398507,47.17008291110088,60.27971112100842
162.44500732421875,0.0,-0.019989013671875,0.023215157645089284,0.018572126116071428,1.25,55.55555555555556,58.26311558224695
162.48500061035156,0.0399932861328125,0.0,0.019286019461495534,0.019999912806919644,0.9643051771117165,49.09141351088916,61.069324423617374
162.53500366210938,0.0500030517578125,0.0,0.022142682756696428,0.017499651227678572,1.265321375186846,55.8561530847905,64.3011525805888
162.5500030517578,0.0149993896484375,0.0,0.025714329310825894,0.015356881277901786,1.6744499645138395,62.60913409229626,65.23350267325185
162.49000549316406,0.0,-0.05999755859375,0.026785714285714284,0.012856619698660714,2.0834181078331637,67.5684592543715,58.63662455336161
162.5399932861328,0.04998779296875,0.0,0.025714329310825894,0.017142159598214284,1.500063580874873,60.001017268126446,62.07757871977668
162.5,0.0,-0.0399932861328125,0.027142116001674106,0.017142159598214284,1.583354526958291,61.29064015160838,57.92572356040976
162.49000549316406,0.0,-0.0099945068359375,0.025713239397321428,0.019998822893415178,1.2857376423783313,56.250447056579475,56.90151079356711
162.6199951171875,0.1299896240234375,0.0,0.019284929547991072,0.020712716238839284,0.9310671437592086,48.215161589187424,65.4564619846748
162.6300048828125,0.010009765625,0.0,0.028569902692522322,0.020712716238839284,1.3793411913281415,57.97155936926377,66.01587363155565
162.64500427246094,0.0149993896484375,0.0,0.028569902692522322,0.020712716238839284,1.3793411913281415,57.97155936926377,66.88138196832637
162.47999572753906,0.0,-0.165008544921875,0.029641287667410716,0.017141069684709822,1.7292554206142303,63.359970179158026,51.37900301366405
162.45249938964844,0.0,-0.027496337890625,0.027498517717633928,0.028927394321986606,0.9506047247654572,48.733847134496145,49.32721353471956
162.4600067138672,0.00750732421875,0.0,0.027498517717633928,0.023034232003348216,1.193810920791142,54.41722025709602,49.915308054256684
162.4499969482422,0.0,-0.010009765625,0.022677830287388394,0.023034232003348216,0.9845273019778555,49.610166662692826,49.097122503954274
162.52000427246094,0.07000732421875,0.0,0.022677830287388394,0.022321428571428572,1.015966796875,50.396008428803256,54.6909292467032
162.4499969482422,0.0,-0.07000732421875,0.024821690150669644,0.022321428571428572,1.11201171875,52.65177787025477,48.90345166937795
162.35000610351562,0.0,-0.0999908447265625,0.021250043596540178,0.027321951729910716,0.7777644806127333,43.74957926624032,42.05770218415619
162.4499969482422,0.0999908447265625,0.0,0.020178658621651784,0.03446415492466518,0.5854969798551595,36.92829360726039,49.648365756367554
162.4199981689453,0.0,-0.029998779296875,0.02732086181640625,0.030178615025111606,0.9053053559175124,47.51497460004549,47.63226028258099
162.3800048828125,0.0,-0.0399932861328125,0.02375030517578125,0.032321384974888394,0.7348170628899005,42.357034560510044,45.0082324358559
162.3800048828125,0.0,0.0,0.02375030517578125,0.032321384974888394,0.7348170628899005,42.357034560510044,45.008232435855895
162.39999389648438,0.019989013671875,0.0,0.02375030517578125,0.03160749162946429,0.7514137931034482,42.90327026441692,46.70994824131033
162.39500427246094,0.0,-0.0049896240234375,0.015893118722098216,0.03160749162946429,0.5028275862068966,33.45876738102888,46.324592264436006
162.4199981689453,0.024993896484375,0.0,0.015178135463169642,0.031963893345424106,0.47485252497698366,32.19661063972441,48.611605060584054
162.375,0.0,-0.0449981689453125,0.01589202880859375,0.031963893345424106,0.49718689262454396,33.20807142206432,44.902182953097494
162.4600067138672,0.0850067138671875,0.0,0.01589202880859375,0.0233917236328125,0.6793868232224397,40.454457176150704,52.30625726729882
162.3699951171875,0.0,-0.0900115966796875,0.021963936941964284,0.021427699497767856,1.025025432349949,50.61790414950266,45.35599772899971
162.3800048828125,0.010009765625,0.0,0.021427699497767856,0.027857099260602678,0.7692006729527759,43.47729936531104,46.21193788428315
162.38999938964844,0.0099945068359375,0.0,0.022142682756696428,0.027142116001674106,0.8158053246596796,44.92801698401115,47.10289126351824
162.3000030517578,0.0,-0.089996337890625,0.017856052943638394,0.027142116001674106,0.6578725454764487,39.681732306350824,40.58402139660646
162.27999877929688,0.0,-0.0200042724609375,0.017856052943638394,0.028569902692522322,0.6249952313737459,38.46135787397878,39.282630064693045
