Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
36.31999969482422,0.00500106811524148,0.0,0.0030501229422433035,0.009143011910575285,0.33360154969451283,25.01508413595731,36.878184092835056
36.310001373291016,0.0,-0.009998321533203125,0.003071648733956473,0.009143011910575285,0.3359558933094732,25.147229410189013,34.45603233038091
36.32799911499024,0.017997741699225855,0.0,0.0014286041259770701,0.009857177734375508,0.14493034055731957,12.658441777931372,41.85875907518221
36.32500076293945,0.0,-0.0029983520507883554,0.0027141571044932027,0.00928551810128399,0.29230001760676044,22.61858806967112,41.02741193747865
36.334999084472656,0.009998321533203125,0.0,0.0027141571044932027,0.008785520281111505,0.3089352727724646,23.60202824377302,44.95345687041253
36.32009887695313,0.0,-0.014900207519524145,0.0034283229282934258,0.006999697004046774,0.48978161859168906,32.876068041078824,40.61404181757123
36.32009887695313,0.0,0.0,0.0034283229282934258,0.0077070508684430805,0.44482941488434596,30.78767709888804,40.61404181757122
36.31999969482422,0.0,-9.918212891335543e-05,0.0034283229282934258,0.0077070508684430805,0.44482941488434596,30.78767709888804,40.58379837223601
36.31999969482422,0.0,0.0,0.0034283229282934258,0.00664275033133472,0.5160999220641455,34.04128676172503,40.58379837223601
36.31999969482422,0.0,0.0,0.0034283229282934258,0.0030711037772047484,1.1163162097419614,52.74808200226713,40.58379837223601
36.32500076293945,0.005001068115234375,0.0,0.003342492239816356,0.0030711037772047484,1.088368379025804,52.1157277593675,43.245379278912445
36.31529998779297,0.0,-0.009700775146484375,0.0034283229282929184,0.0030711037772047484,1.1163162097417962,52.74808200226344,39.5449339358688
36.310001373291016,0.0,-0.005298614501953125,0.0034283229282929184,0.003606796264648945,0.9505174888569988,48.731554281730695,37.649892988050546
36.31990051269531,0.009899139404296875,0.0,0.0034283229282929184,0.0030711037772047484,1.1163162097417962,52.74808200226344,43.13278282919952
36.31700134277344,0.0,-0.002899169921875,0.003421238490514408,0.0030711037772047484,1.1140094046669906,52.69652075377002,41.96876555339452
36.31209945678711,0.0,-0.004901885986328125,0.003064019339425731,0.003278187343052963,0.9346687723381366,48.31156556109324,40.003056052710875
36.33000183105469,0.017902374267578125,0.0,0.003064019339425731,0.0029141562325618914,1.0514258999532402,51.253418413855755,49.3361101316733
36.31999969482422,0.0,-0.01000213623046875,0.0030572073800223215,0.0029141562325618914,1.0490883590461006,51.19780971936594,45.1136155258086
36.32500076293945,0.005001068115234375,0.0,0.0030572073800223215,0.003414426531110491,0.8953794589418244,47.24011620563345,47.53161702681557
36.31669998168945,0.0,-0.00830078125,0.002700260707310268,0.003414426531110491,0.7908387199744634,44.16024241343969,44.0618852725846
36.29999923706055,0.0,-0.01670074462890625,0.002700260707310268,0.002943038940430195,0.9175076381814917,47.84896914682589,38.04451288463421
36.31999969482422,0.020000457763671875,0.0,0.002700260707310268,0.004135949271066356,0.6528756835100326,39.499382199367304,47.32257244006759
36.34000015258789,0.020000457763671875,0.0,0.0041288648332868305,0.0041288648332868305,1.0,50.0,54.63821095866063
36.334999084472656,0.0,-0.005001068115234375,0.005557468959263393,0.0041288648332868305,1.3460040915990232,57.374328391797235,52.66857149993377
36.33440017700195,0.0,-0.000598907470703125,0.005557468959263393,0.004486083984375,1.238824101068999,55.33369506239826,52.42484147357662
36.32500076293945,0.0,-0.0093994140625,0.0052002498081752235,0.0045288630894252235,1.1482461945731304,53.450400492914355,48.62193642805595
36.31999969482422,0.0,-0.005001068115234375,0.0052002498081752235,0.004507337297712054,1.1537298996493772,53.56892244645915,46.68162692462706
36.33000183105469,0.01000213623046875,0.0,0.0052002498081752235,0.004486083984375,1.1591958211856173,53.68646094123604,50.90169930694686
36.33430099487305,0.004299163818359375,0.0,0.005207606724330357,0.004486083984375,1.160835762876579,53.721610074207334,52.636935962211325
36.312599182128906,0.0,-0.021701812744140625,0.0055146898542131695,0.004279000418526786,1.2887799286805908,56.30859972734608,44.153789981807165
36.310001373291016,0.0,-0.002597808837890625,0.0055146898542131695,0.005478995186941964,1.0065148199721503,50.162341685875035,43.25512103934087
36.310001373291016,0.0,0.0,0.004235948835100446,0.0056645529610770086,0.7477993169464621,42.785193339755054,43.25512103934087
36.32749938964844,0.017498016357421875,0.0,0.004235948835100446,0.0049501146589006695,0.8557274178455441,46.11277548720078,51.03957136438078
36.31999969482422,0.0,-0.00749969482421875,0.005128587995256696,0.0049501146589006695,1.0360543843232233,50.88539836167509,48.000199908593466
36.33520126342773,0.01520156860350852,0.0,0.005128587995256696,0.0048928941999162945,1.048170629837946,51.175942793441905,53.982025625606944
36.34500122070313,0.009799957275404836,0.0,0.006214414324078733,0.003699983869280134,1.6795787613224933,62.680701368656365,57.385408963765784
36.33399963378906,0.0,-0.011001586914069605,0.005485807146345374,0.003699983869280134,1.482657043965083,59.72057427622434,52.67554619657899
36.3306999206543,0.0,-0.003299713134765625,0.004057203020368811,0.004485811505999392,0.9044524084310379,47.49146812107324,51.31517288456659
36.34820175170898,0.017501831054680395,0.0,0.004057203020368811,0.004364286150251624,0.9296372604108217,48.17678842980577,57.573751002916964
36.35499954223633,0.006797790527350855,0.0,0.005307333809988839,0.0043215070452014,1.228121059268456,55.11913520855445,59.73865810311393
36.34000015258789,0.0,-0.0149993896484375,0.005792890276228186,0.0036501203264514004,1.5870409077335703,61.34579870729333,53.278447418150485
36.33000183105469,0.0,-0.009998321533203125,0.005792890276228186,0.004364286150251624,1.327339701567047,57.03248651983727,49.44039135855391
36.33760070800781,0.007598876953125,0.0,0.0050784519740518464,0.0050784519740518464,1.0,50.0,52.255469023793246
36.36740112304688,0.029800415039069605,0.0,0.005314145769392249,0.0050784519740518464,1.0464105590728574,51.13395034215138,61.34514343934557
36.3650016784668,0.0,-0.0023994445800852304,0.007442746843611506,0.0035283224923275164,2.109429299559796,67.83975759984088,60.3488962215338
36.349998474121094,0.0,-0.015003204345703125,0.007442746843611506,0.0035141536167699883,2.1179344033492935,67.9274843330316,54.39990829898241
36.34500122070313,0.0,-0.004997253417961645,0.007442746843611506,0.004585811070034497,1.6229946524062793,61.875637104992904,52.54204911096071
36.349998474121094,0.004997253417961645,0.0,0.006192888532367087,0.004942757742746043,1.2529217199559752,55.613193696781394,54.225584005759075
36.349998474121094,0.0,0.0,0.006549835205078632,0.0044070652553018464,1.48621243971801,59.77817566895364,54.22558400575909
36.35499954223633,0.005001068115234375,0.0,0.005464008876256595,0.0044070652553018464,1.2398293557562394,55.3537416843808,56.03573066243318
36.35499954223633,0.0,0.0,0.0051212310791015625,0.0044070652553018464,1.1620502040310274,53.74760502158769,56.035730662433195
36.35150146484375,0.0,-0.003498077392578125,0.0051212310791015625,0.0036212376185825895,1.4142212189616252,58.57877512856475,54.294008540225924
36.36199951171875,0.010498046875,0.0,0.0051212310791015625,0.003635406494140625,1.4087093389296956,58.48399041603137,58.466331330862175
36.36740112304688,0.005401611328132105,0.0,0.004620960780552963,0.003635406494140625,1.2710987857893765,55.96844988614507,60.46607445922986
36.349998474121094,0.0,-0.017402648925788355,0.004521233694894481,0.003635406494140625,1.2436666166992851,55.43009854685428,51.810969326565946
36.33000183105469,0.0,-0.01999664306640625,0.004521233694894481,0.0038070678710942574,1.1875894646435479,54.28758383772236,44.014731956557696
36.34099960327149,0.01099777221680398,0.0,0.004521233694894481,0.004521233694894481,1.0,50.0,48.5960664196883
36.334999084472656,0.0,-0.00600051879883523,0.004764011928014408,0.004521233694894481,1.0536973422528633,51.30733339202646,46.36664253357337
36.34500122070313,0.010002136230475855,0.0,0.0026354108537951504,0.004949842180525569,0.5324232081911197,34.743875278396146,50.447450731677776
36.337398529052734,0.0,-0.00760269165039773,0.0033498491559719973,0.004778453281948052,0.701032103552627,41.212161845065275,47.48964647564852
36.33000183105469,0.0,-0.007396697998046875,0.0033498491559719973,0.004249845232283381,0.788228505481874,44.07873507583249,44.741165760025694
36.31999969482422,0.0,-0.01000213623046875,0.0033498491559719973,0.004421234130860897,0.7576728707013123,43.106591865356634,41.26341475820035
36.32500076293945,0.005001068115234375,0.0,0.002992902483260451,0.005135672433037237,0.5827674023770337,36.81952266023556,43.62306345106964
36.34500122070313,0.02000045776367898,0.0,0.0033501216343486207,0.005135672433037237,0.6523238539899162,39.479176701028074,51.93870846990535
36.349998474121094,0.004997253417961645,0.0,0.004421506609237521,0.005135672433037237,0.8609401528014983,46.26372059872108,53.77339791063657
36.35380172729492,0.003803253173828125,0.0,0.004778453281949068,0.005135672433037237,0.9304435483871174,48.19843342036609,55.17584905825854
36.349998474121094,0.0,-0.003803253173828125,0.00505011422293679,0.0048858097621388,1.033628910824818,50.82682023858469,53.430159848766664
36.349998474121094,0.0,0.0,0.004300253731865362,0.005157470703126522,0.833791208791258,45.468164794008956,53.43015984876666
36.35499954223633,0.005001068115234375,0.0,0.003914424351284497,0.005157470703126522,0.7589814032121451,43.14891572054937,55.573715654959834
36.35499954223633,0.0,0.0,0.004271643502372667,0.003914424351284497,1.091257134901828,52.18187264920227,55.57371565495982
36.349998474121094,0.0,-0.005001068115234375,0.004271643502372667,0.0024860927036840508,1.7182156948703777,63.211160840284734,52.75739095511602
36.34000015258789,0.0,-0.009998321533203125,0.0034860883440295254,0.0028433118547722203,1.2260661236221653,55.077704593390955,47.567344887907204
36.3489990234375,0.008998870849609375,0.0,0.0034860883440295254,0.003128869192941356,1.1141687712270127,52.70008650162664,52.13172000105436
36.334999084472656,0.0,-0.01399993896484375,0.003414426531110491,0.003128869192941356,1.0912653487762751,52.18206046472486,45.49616737133955
36.334999084472656,0.0,0.0,0.003414426531110491,0.0035858154296875,0.9522036474164134,48.77583589583901,45.49616737133955
36.33520126342773,0.00020217895507101957,0.0,0.003414426531110491,0.0030574798583984375,1.1167453881115765,52.75766251263052,45.6121135389634
36.334999084472656,0.0,-0.00020217895507101957,0.003428867885044135,0.002343041556222098,1.4634259797648723,59.40612755511138,45.507857689590246
36.34000015258789,0.005001068115234375,0.0,0.0030716487339559656,0.0023574829101557426,1.302935737401822,56.57716436637513,48.63534879310397
36.36000061035156,0.020000457763671875,0.0,0.0020002637590670652,0.0023574829101557426,0.8484743411925398,45.90133183266954,58.81556802545336
36.375,0.0149993896484375,0.0,0.0030719212123320816,0.0023574829101557426,1.3030513176144896,56.579343571214714,64.49833495315129
36.38000106811523,0.00500106811522727,0.0,0.0038716452462327516,0.0023574829101557426,1.6422792417939431,62.15388653164977,66.17423552937198
36.36999893188477,0.0,-0.01000213623045454,0.004228864397320413,0.002085821969168019,2.0274330502939324,66.96871628910472,60.06693004992907
36.375,0.00500106811522727,0.0,0.004228864397320413,0.0028002602713433434,1.510168337063804,60.16203434508616,61.95746556631237
36.36740112304688,0.0,-0.007598876953117895,0.004228864397319906,0.0028002602713433434,1.5101683370636227,60.162034345083285,57.502825180328124
36.362098693847656,0.0,-0.005302429199225855,0.004228864397319906,0.0033430371965660504,1.2649767707232729,55.84943682752777,54.55524475364592
36.36439895629883,0.002300262451171875,0.0,0.004228864397319906,0.0033645629882797273,1.256883705863414,55.691115257645464,55.618089116935245
36.38000106811523,0.015602111816399145,0.0,0.004393168858117897,0.0026503971644795043,1.6575511462941992,62.37137330754887,62.0937921417676
36.38999938964844,0.00999832153321023,0.0,0.004864828927174309,0.0026503971644795043,1.8355094068060869,64.73296834777923,65.56158014272947
36.38000106811523,0.0,-0.00999832153321023,0.00557899475097504,0.001650401524133522,3.3803863298684664,77.17096336500467,59.68170499033234
36.38639831542969,0.00639724731446023,0.0,0.00557899475097504,0.0023645673479342527,2.3594146116620425,70.23290913456918,62.02825580879925
36.3849983215332,0.0,-0.001399993896484375,0.006021499633788555,0.0023645673479342527,2.546554505647341,71.8036195860615,61.18895331203237
36.38000106811523,0.0,-0.004997253417975855,0.006021499633788555,0.0024501255580352066,2.457629003559021,71.07844713904598,58.16363947077584
36.38000106811523,0.0,0.0,0.005664280482700386,0.002807072230747768,2.01786060959019,66.86394339015563,58.16363947077584
36.38999938964844,0.00999832153321023,0.0,0.004235676356723823,0.002807072230747768,1.5089303047950047,60.1423762912495,62.46938343340608
36.38000106811523,0.0,-0.00999832153321023,0.0038784572056361605,0.002807072230747768,1.3816734614637933,58.01271600912944,56.23639319755828
36.38750076293945,0.007499694824225855,0.0,0.0035212380545484984,0.0035212380545484984,1.0,50.0,59.50060922742001
36.400001525878906,0.012500762939453125,0.0,0.004056930541993202,0.002806799752373174,1.4453936511014123,59.10678840809138,64.28274081581772
36.415000915527344,0.0149993896484375,0.0,0.004592623029437907,0.002806799752373174,1.636248907872677,62.06731477389398,69.01101011097118
36.40999984741211,0.0,-0.005001068115234375,0.0056640080043263,0.0022640228271504676,2.5017450956778133,71.44281000823575,65.8795384074249
36.400001525878906,0.0,-0.009998321533203125,0.0056640080043263,0.0022424970354367906,2.525759416766886,71.63731605609671,60.01616736232906
36.41999816894531,0.01999664306640625,0.0,0.005499703543528308,0.0029566628592370137,1.860105059441083,65.03624939583798,66.44794019239352
36.40810012817383,0.0,-0.011898040771484375,0.0058135986328145305,0.0029566628592370137,1.9662703898254967,66.28763165252683,60.238875646752035
36.418399810791016,0.0102996826171875,0.0,0.0050994328090138,0.0038065229143430406,1.3396564065854046,57.258681352299796,63.42499552632259
36.43000030517578,0.011600494384765625,0.0,0.005835124424527193,0.0030923570905423098,1.8869503921049045,65.36137223782049,66.6649703852371
36.47000122070313,0.040000915527350855,0.0,0.006206784929549006,0.0030923570905423098,2.0071371927038726,66.74578059071365,74.91634332935358
36.47999954223633,0.00999832153319602,0.0,0.009063993181502639,0.0029923575265077113,3.029047532325105,75.18023820823691,76.48325471956386
36.45000076293945,0.0,-0.029998779296875,0.009778159005302354,0.0026354108537951504,3.71029776674905,78.76991966284588,63.6382815683747
36.45009994506836,9.918212890625e-05,0.0,0.009778159005302354,0.004778180803571936,2.0464187956204327,67.17457227359509,63.66001188965249
36.44459915161133,0.0,-0.00550079345703125,0.009071077619280641,0.004778180803571936,1.8984374999999043,65.49865229110398,61.46602771320563
36.43999862670898,0.0,-0.004600524902350855,0.009071077619280641,0.0044569287981305805,2.035275417252666,67.0540605865304,59.61551196924641
36.43999862670898,0.0,0.0,0.008535385131835938,0.00478553771972707,1.7835791151851437,64.07502863688187,59.615511969246405
36.435001373291016,0.0,-0.004997253417961645,0.007642473493303571,0.00478553771972707,1.5969936798950648,61.49393786586318,57.437083176259286
36.42499923706055,0.0,-0.01000213623046875,0.006571088518415179,0.0051424843924386164,1.2778042706511947,56.098071599711545,53.243397054527684
36.42150115966797,0.0,-0.003498077392578125,0.006571088518415179,0.005499703543526786,1.1948077685295284,54.43792325056434,51.81841625574523
36.42200088500977,0.0004997253418039804,0.0,0.006571088518415179,0.005035400390625,1.3049783549783551,56.61564466147057,52.01598873489094
36.43009948730469,0.00809860229491477,0.0,0.005178451538086445,0.005035400390625,1.0284090909091916,50.70028011204727,55.22068039702421
36.459999084472656,0.02989959716796875,0.0,0.005756923130580357,0.0041855403355189735,1.3754312870255843,57.902381539642086,64.61642765321598
36.47000122070313,0.010002136230475855,0.0,0.007156917027064732,0.0041855403355189735,1.7099147190938089,63.09846974319552,67.1031125464746
36.47999954223633,0.00999832153319602,0.0,0.007042748587472606,0.0041855403355189735,1.6826378490984872,62.723257619881316,69.4168808743206
36.5,0.020000457763671875,0.0,0.004899706159318689,0.0041855403355189735,1.170626912310275,53.93036019554071,73.44102794895804
36.48500061035156,0.0,-0.0149993896484375,0.005614144461495536,0.0041855403355189735,1.341318924549183,57.289031002363416,66.38617376557221
36.5,0.0149993896484375,0.0,0.005614144461495536,0.0031141553606305805,1.8027823956601627,64.32116879468049,69.53754047749436
36.55989837646485,0.059898376464850855,0.0,0.006678444998604911,0.0031141553606305805,2.1445445795782656,68.19889256796237,78.29052931340613
36.56499862670898,0.005100250244126414,0.0,0.010956900460379972,0.0027212415422712055,4.026434364674262,80.10518137811584,78.8478523520957
36.54499816894531,0.0,-0.02000045776366477,0.011321204049246145,0.0023926326206747156,4.731693428995212,82.55314921518223,71.13565346678766
36.53010177612305,0.0,-0.014896392822265625,0.011321204049246145,0.0038212367466507707,2.962706788363461,74.76472387670688,65.9607770874763
36.55500030517578,0.024898529052734375,0.0,0.011321204049246145,0.004528318132672483,2.500090258138444,71.42930821070142,69.9019723241327
36.57500076293945,0.020000457763671875,0.0,0.013099670410155742,0.003813879830496144,3.434736014860651,77.45074347945325,72.64216422809001
36.56499862670898,0.0,-0.010002136230475855,0.014528274536132304,0.0035640171595977066,4.076376146789429,80.30090814620873,69.2468462464728
36.55500030517578,0.0,-0.00999832153319602,0.014492579868860591,0.004278455461774554,3.3873391924593217,77.20714182029198,65.9295023652509
36.54999923706055,0.0,-0.005001068115234375,0.01391410827636668,0.004992621285574269,2.7869344539651437,73.5934167291187,64.27096347624945
36.52999877929688,0.0,-0.02000045776366477,0.011778422764368912,0.005349840436662439,2.2016400122238076,68.76600754044749,57.988244004534316
36.52000045776367,0.0,-0.00999832153321023,0.011063984462192065,0.006778444562638494,1.6322305744262715,62.00940716532924,55.089096232022506
36.53020095825195,0.01020050048828125,0.0,0.01034981863839235,0.007492610386439225,1.3813368244963529,58.00678048929523,57.42759755015514
36.54999923706055,0.01979827880859375,0.0,0.009649821690150162,0.007492610386439225,1.2879118481344294,56.29202231653273,61.60625645700062
36.525001525878906,0.0,-0.024997711181640625,0.011063984462192573,0.006421225411550832,1.7230331833998704,63.27624627947281,54.35216385135525
36.540000915527344,0.0149993896484375,0.0,0.00999259948730418,0.008206776210239448,1.217603506092513,54.90627620074288,57.57983067569168
36.540000915527344,0.0,0.0,0.006785529000417512,0.008206776210239448,0.8268202795576817,45.260077787064816,57.57983067569168
36.56499862670898,0.02499771118163352,0.0,0.006421225411551339,0.008206776210239448,0.782429695541069,43.896805439137225,62.680222844678
36.52000045776367,0.0,-0.044998168945305395,0.008206776210239448,0.006778172084263393,1.2107653963659004,54.76679698154224,50.83212311380445
36.54669952392578,0.026699066162109375,0.0,0.008206776210239448,0.008928298950194804,0.919186986907555,47.894602932290056,56.13076037599238
36.5458984375,0.0,-0.00080108642578125,0.008335386003766234,0.008928298950194804,0.9335917233802264,48.28277407746447,55.93598144365012
36.56999969482422,0.02410125732421875,0.0,0.006906781877789671,0.00898551940917918,0.7686569427176386,43.459922846120456,60.389436616431084
36.58990097045898,0.01990127563475852,0.0,0.00862830025809101,0.008271081107002334,1.0431889309834301,51.056900082231806,63.655865541815835
36.59000015258789,9.918212891335543e-05,0.0,0.010049819946288048,0.007556915283202618,1.3298838970216613,57.0794063481738,63.6719438943802
36.584999084472656,0.0,-0.005001068115234375,0.010056904384067573,0.007199696132114448,1.3968512280967618,58.278595338849726,62.17825627041059
36.59500122070313,0.010002136230475855,0.0,0.010056904384067573,0.0061283111572265625,1.6410564225689448,62.136363636362454,63.99737290360697
36.5900993347168,0.0,-0.00490188598633523,0.01077134268624442,0.005414145333425832,1.9894816305990795,66.54938469049551,62.413029270664076
36.59510040283203,0.005001068115234375,0.0,0.010042735508510045,0.0057642800467354914,1.7422358780430158,63.5334068813349,63.40832864360304
36.59000015258789,0.0,-0.005100250244140625,0.008985791887555803,0.0057642800467354914,1.5588749704561569,60.920325864075515,61.61637829805054
36.599998474121094,0.009998321533203125,0.0,0.008985791887555803,0.0043430328369140625,2.069013112491373,67.41623566449292,63.77749605063472
36.60200119018555,0.002002716064453125,0.0,0.008628572736467634,0.0043430328369140625,1.9867620302402913,66.5189261857749,64.21215140873356
36.57989883422852,0.0,-0.022102355957024145,0.008771623883928572,0.0043430328369140625,2.0197001066566287,66.88412873200224,56.197454805550905
36.59099960327149,0.01110076904296875,0.0,0.006986073085240463,0.005921772548130073,1.1797266829247715,54.12268850798333,58.96756076860905
36.58000183105469,0.0,-0.01099777221680398,0.007778985159738231,0.002707617623465402,2.872999899366193,74.18022137920408,55.240303032005045
36.56999969482422,0.0,-0.01000213623046875,0.0058719090053018464,0.0034931727818085434,1.6809672386894485,62.70002909513973,52.01984220803237
36.56999969482422,0.0,0.0,0.0058719090053018464,0.004150390625000507,1.4147846638654955,58.58843999782415,52.019842208032365
36.57500076293945,0.005001068115234375,0.0,0.004150390625000507,0.004150390625000507,1.0,50.0,53.58884499765241
36.57500076293945,0.0,0.0,0.0030860900878916402,0.004150390625000507,0.743566176470742,42.64628360569826,53.58884499765241
36.56999969482422,0.0,-0.005001068115234375,0.003079005650112115,0.004150390625000507,0.7418592436975107,42.59007990351378,51.630723560799396
36.56499862670898,0.0,-0.00500106811524148,0.003079005650112115,0.004150390625000507,0.7418592436975107,42.59007990351378,49.67595158733693
36.58000183105469,0.01500320434571023,0.0,0.002364567347935268,0.004507609776089184,0.5245723266637277,34.40783474088545,55.16065435237417
36.579200744628906,0.0,-0.00080108642578125,0.0034362248012002844,0.004157475062779525,0.8265172368593736,45.25099573002324,54.8171171701633
36.560001373291016,0.0,-0.019199371337890625,0.003079005650112115,0.0042146955217639,0.7305404706491144,42.2145845786024,47.225817387351476
36.56499862670898,0.004997253417961645,0.0,0.003079005650112115,0.0052217755998889,0.5896472552703383,37.09296218487553,49.197836878742436
36.54600143432617,0.0,-0.018997192382805395,0.0027217864990234375,0.0052217755998889,0.5212377374242866,34.264055157271514,42.6701855397138
36.54999923706055,0.003997802734375,0.0,0.0025787353515625,0.006578717912946429,0.39198144466534124,28.159961913830045,44.343746487120015
36.54669952392578,0.0,-0.003299713134765625,0.002864292689732143,0.004999978201730418,0.5728610354222852,36.421592405236375,43.222224934133976
36.52999877929688,0.0,-0.016700744628899145,0.002071380615234375,0.00523567199707082,0.39562841530050813,28.347689898196933,37.98573674193744
36.54999923706055,0.02000045776366477,0.0,0.002071380615234375,0.005643027169363332,0.3670690487687438,26.850805312236858,46.366072081328134
36.54999923706055,0.0,0.0,0.00349998474121043,0.004928588867186993,0.710139318885419,41.5252319529295,46.366072081328134
36.55500030517578,0.005001068115234375,0.0,0.00349998474121043,0.004928588867186993,0.710139318885419,41.5252319529295,48.3886588150314
36.56209945678711,0.007099151611328125,0.0,0.00349998474121043,0.004928588867186993,0.710139318885419,41.5252319529295,51.2018501526543
36.59000015258789,0.02790069580078125,0.0,0.004007066999162439,0.004928588867186993,0.8130252100840143,44.84356894553823,60.34926944341713
36.59000015258789,0.0,0.0,0.005999973842075386,0.004571369716098823,1.312511176014817,56.756965744774725,60.34926944341713
36.60499954223633,0.0149993896484375,0.0,0.005999973842075386,0.004214150565010145,1.4237682658737518,58.741930320656834,64.4985195507124
36.60499954223633,0.0,0.0,0.005999701363698762,0.004214150565010145,1.4237036079142364,58.740829665201154,64.4985195507124
36.61000061035156,0.005001068115234375,0.0,0.005999701363698762,0.00415693010602577,1.4433009963294214,59.071763916836154,65.87920916525263
36.60010147094727,0.0,-0.00989913940428977,0.006356920514786931,0.002785546439033583,2.2821089699701433,69.53178553333966,60.83575744600562
36.6150016784668,0.014900207519524145,0.0,0.005999973842075386,0.003492627825054281,1.7178967077553235,63.206843102367664,65.15935477581478
36.61000061035156,0.0,-0.005001068115234375,0.007064274379184253,0.0021356855119967527,3.3077315641756315,76.78592583817675,62.65904169496744
36.6150016784668,0.005001068115234375,0.0,0.00677871704101461,0.0024929046630849223,2.7192042846219704,73.11252828636589,64.1408836429484
36.63589859008789,0.02089691162109375,0.0,0.00713593619210278,0.0022572108677445207,3.161395461130861,75.96959939663486,69.57417301986001
36.64569854736328,0.009799957275390625,0.0,0.00862857273646662,0.0010643005371088674,8.107270865338295,89.01976217918435,71.73693751367955
36.65499877929688,0.009300231933600855,0.0,0.007899965558732751,0.0010643005371088674,7.422683051718373,88.12729870209253,73.65111975947053
36.68560028076172,0.030601501464836645,0.0,0.00856426783970424,0.0010643005371088674,8.04685099846774,88.94643008744845,78.75077484011712
36.665000915527344,0.0,-0.020599365234375,0.010392870221818689,0.0010643005371088674,9.764976958529527,90.71061643835978,69.06112517778632
36.640098571777344,0.0,-0.02490234375,0.00988578796386668,0.002535683768135653,3.8986675263276807,79.58628556386931,59.525912761147325
36.63000106811523,0.0,-0.01009750366211648,0.007892881120953734,0.004314422607421368,1.8294177087281511,64.65703890538279,56.14108919840148
36.650001525878906,0.02000045776367898,0.0,0.007892881120953734,0.0050356728690011164,1.5673935393105425,61.0499915697169,60.88546170054413
36.650001525878906,0.0,0.0,0.008250100272042411,0.0050356728690011164,1.6383312591309993,62.09725384031666,60.88546170054413
36.64889907836914,0.0,-0.001102447509765625,0.008250100272042411,0.0050356728690011164,1.6383312591309993,62.09725384031666,60.467314713087774
36.68000030517578,0.031101226806640625,0.0,0.00789288112095424,0.005114419119698661,1.5432605221097495,60.68039466242118,67.29188313536436
36.678001403808594,0.0,-0.0019989013671875,0.010114397321428572,0.004407337733677963,2.2948995363212195,69.6500609813279,66.49733240935825
36.67499923706055,0.0,-0.003002166748046875,0.009050096784319703,0.004550116402762784,1.9889813761301969,66.54378618796582,65.2511679382211
36.67499923706055,0.0,0.0,0.009050096784319703,0.004407337733677963,2.0534157650694302,67.24979246390767,65.2511679382211
36.650001525878906,0.0,-0.024997711181640625,0.008692877633231535,0.004407337733677963,1.9723647604326549,66.3567536087179,55.252193308742214
36.65499877929688,0.004997253417975855,0.0,0.007200241088867695,0.006192888532366579,1.1626627947905532,53.760706365837,56.68128009112946
36.667701721191406,0.012702941894524145,0.0,0.006857190813338069,0.006192888532366579,1.1072685674059162,52.54520399215098,60.16401213513058
36.67499923706055,0.007297515869140625,0.0,0.007100241524832589,0.006192888532366579,1.1465153115099376,53.41286434632683,62.05154269877122
36.70000076293945,0.02500152587890625,0.0,0.005435671125140017,0.006192888532366579,0.8777279127068034,46.74414790168034,67.69853030427369
36.69400024414063,0.0,-0.00600051879882102,0.007221494402204749,0.004721505301339793,1.5294898430285673,60.466336611073466,65.1911605068275
36.69499969482422,0.0009994506835866446,0.0,0.007221494402204749,0.003371374947684152,2.142002747919006,68.17316596357803,65.4208865626185
36.71500015258789,0.020000457763671875,0.0,0.0072928837367466515,0.002650124686104403,2.7519021180346623,73.34685264860202,69.7266003330279
36.71220016479492,0.0,-0.00279998779296875,0.007292883736746144,0.002650124686104403,2.751902118034471,73.34685264860067,68.44174781806927
36.69210052490234,0.0,-0.02009963989258523,0.007292883736746144,0.0028501238141735996,2.5587954110901436,71.90060443250724,59.907714026391886
36.68149948120117,0.0,-0.01060104370116477,0.007292883736746144,0.004207066127232143,1.7334844559584286,63.41665679421708,55.94545291372961
36.65499877929688,0.0,-0.02650070190428977,0.005071367536271814,0.004964283534458198,1.0215708875349931,50.53351796041384,47.4896847659524
36.65499877929688,0.0,0.0,0.005071367536271814,0.006714412144251217,0.755295836376956,43.02954640033417,47.4896847659524
36.68999862670898,0.034999847412095164,0.0,0.005071367536271814,0.006499971662247869,0.7802137916579771,43.82697153083709,57.360970520729296
36.65999984741211,0.0,-0.029998779296867895,0.007571356637135754,0.006499971662247869,1.1648291762732657,53.80697881569153,48.87938664144833
36.669898986816406,0.009899139404296875,0.0,0.007571356637135754,0.006857190813335531,1.1041484542637123,52.47483617547689,51.431465058239176
36.65499877929688,0.0,-0.014900207519524145,0.007921491350444398,0.006857190813335531,1.1552094095207426,53.60079648954523,47.581017245573946
36.68999862670898,0.034999847412095164,0.0,0.007014138357978388,0.007921491350444398,0.8854567969180314,46.96245484730276,55.92758158855579
36.68000030517578,0.0,-0.00999832153319602,0.008992876325332284,0.007921491350444398,1.13525041276827,53.167085508086224,53.31589251528284
36.690101623535156,0.010101318359375,0.0,0.007207053048267552,0.008635657174244114,0.8345691477612868,45.4912887191909,55.57312771733004
36.72000122070313,0.029899597167975855,0.0,0.007928575788222909,0.00820704868861404,0.9660690571048436,49.1370866966107,61.506091836641964
36.72700119018555,0.00699996948241477,0.0,0.009992871965679282,0.00820704868861404,1.2175962815406205,54.90612929305263,62.75995927008452
