Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
138.41999816894528,0.04769897460934658,0.0,0.00975036621093953,0.012799944196428572,0.7617506811990686,43.23827936201574,64.07883186113536
138.39999389648438,0.0,-0.02000427246090908,0.012799944196428572,0.012799944196428572,1.0,50.0,60.15547593827595
138.41000366210938,0.010009765625,0.0,0.010657174246647725,0.01422882080077922,0.7489850631939999,42.82398283186033,61.428099590210074
138.47500610351562,0.06500244140625,0.0,0.011372157505576297,0.009943280901223619,1.143702729365399,53.35174106458173,68.47074070871811
138.41999816894528,0.0,-0.05500793457034092,0.016015189034594153,0.005657741001672077,2.830668464650654,73.89489564998945,58.702786955787275
138.39999389648438,0.0,-0.02000427246090908,0.01315852573939529,0.009586879185267858,1.372555707139397,57.85135847428825,55.59659108348338
138.375,0.0,-0.024993896484375,0.01244354248046672,0.011015755789618506,1.1296131394083546,53.04311466270262,51.90133503650212
138.30000305175778,0.0,-0.07499694824221592,0.011015755789618506,0.012801034109931006,0.8605363984674108,46.25205930807185,42.724939285128336
138.3699951171875,0.06999206542971592,0.0,0.011015755789618506,0.016015189034598216,0.6878317680684727,40.75238901656746,51.36695361405981
138.44999694824222,0.08000183105471592,0.0,0.016015189034598216,0.016015189034598216,1.0,50.0,58.98476815829318
138.41999816894528,0.0,-0.029998779296931843,0.021014622279577923,0.016015189034598216,1.3121682319315273,56.750551876382055,55.47571332074421
138.44000244140622,0.0200042724609375,0.0,0.019478934151787745,0.01815795898437906,1.072749099639728,51.75489401134881,57.299955397552814
138.47999572753906,0.03999328613284092,0.0,0.020907810756140423,0.018050057547437097,1.1583237727188906,53.66774843330032,60.76133136697523
138.55999755859378,0.08000183105471592,0.0,0.023764474051343347,0.017336164202012987,1.370803470388446,57.820206841685014,66.59485917741071
138.66999816894528,0.11000061035150566,0.0,0.029478890555251627,0.01607186453683442,1.8341923233418387,64.71657933146594,72.6218548780943
138.69000244140622,0.0200042724609375,0.0,0.03392900739397727,0.01607186453683442,2.1110809711105287,67.8568314587119,73.55623421591295
138.80000305175778,0.1100006103515625,0.0,0.03535788399832995,0.014642987932483769,2.4146631931514873,70.71453483302193,78.0021093503558
138.94999694824222,0.14999389648443184,0.0,0.042500087193084415,0.014642987932483769,2.9024190547069226,74.3748688702756,82.35774247571787
138.989501953125,0.03950500488278408,0.0,0.04857090541295455,0.014642987932483769,3.3170078154066927,76.83580751391823,83.2958606986518
138.97999572753906,0.0,-0.0095062255859375,0.051392691476010555,0.010713849748887989,4.796846388605058,82.74924100169855,82.16365883548197
139.02999877929688,0.0500030517578125,0.0,0.051392691476010555,0.00996398925781859,5.157842922771469,83.76054711785457,83.43881924478688
139.02999877929688,0.0,0.0,0.05496433803014002,0.00817871093750609,6.720415778247339,87.04732972001909,83.43881924478688
139.07000732421878,0.04000854492190342,0.0,0.05496433803014002,0.002821786063062096,19.47856315177019,95.11684490465065,84.46915717291562
139.17999267578122,0.10998535156244316,0.0,0.0528226579938677,0.002821786063062096,18.71958285049666,94.92889881301514,86.88478760405533
139.16000366210938,0.0,-0.01998901367184658,0.05496433803013393,0.002821786063062096,19.478563151768032,95.11684490465014,84.31795966758331
139.17999267578122,0.01998901367184658,0.0,0.05496433803013393,0.002106802804127434,26.088980858793896,96.30846208200789,84.80150617231925
138.99000549316406,0.0,-0.18998718261715908,0.054963248116627436,0.002106802804127434,26.088463528218696,96.30839158168467,64.45784604825798
139.49000549316406,0.5,0.0,0.05210658482142451,0.015677315848210225,3.3236929922141725,76.87162335992089,78.84291093519755
139.10499572753906,0.0,-0.385009765625,0.08210645403180195,0.015677315848210225,5.237277530590512,83.96736404472088,59.03071721536318
139.17999267578122,0.07499694824215908,0.0,0.07424926757812297,0.043178013392853085,1.7196082390954297,63.22999814368078,61.08223073737919
139.25999450683594,0.08000183105471592,0.0,0.07817731584821022,0.043178013392853085,1.8105815831987837,64.42017531254587,63.19919884315064
139.1199951171875,0.0,-0.1399993896484375,0.07603454589843547,0.043178013392853085,1.7609551696285515,63.78065058787114,57.322880926188304
139.1199951171875,0.0,0.0,0.06532069614954748,0.0531779697963129,1.228341292451456,55.123570909558744,57.322880926188304
139.20500183105472,0.08500671386721592,0.0,0.06249891008649148,0.0531779697963129,1.1752782275419782,54.02886916539497,59.945535493951496
139.27000427246094,0.06500244140622158,0.0,0.06857081821986404,0.05249895368303165,1.3061368543431946,56.637439009021534,61.87491619214681
139.69000244140622,0.4199981689452841,0.0,0.06964220319475041,0.05249895368303165,1.326544593921301,57.01780216838488,71.44559144954897
139.71000671386722,0.020004272460994343,0.0,0.09964207240512783,0.05249895368303165,1.8979820627802997,65.4932301740816,71.80859307621502
139.75999450683594,0.04998779296872158,0.0,0.09821319580077718,0.05249895368303165,1.8707648231191505,65.16607727854637,72.74113643355506
139.58999633789062,0.0,-0.1699981689453125,0.09392765590122565,0.05249895368303165,1.7891338648066102,64.14657565855711,64.88092416723391
139.67999267578122,0.08999633789059658,0.0,0.09392765590122565,0.06321389334542207,1.4858704460421888,59.77264215067511,66.91890169064634
139.60859680175778,0.0,-0.0713958740234375,0.09892817905970779,0.06321389334542207,1.564975258194125,61.01326916096448,63.757910072200566
139.67500305175778,0.06640625,0.0,0.09892817905970779,0.05474308558872768,1.8071356043561855,64.37649829070693,65.39522094338052
139.6199951171875,0.0,-0.05500793457028408,0.06795719691685065,0.05474308558872768,1.2413841161128105,55.38471104478599,62.86180878364105
139.55999755859378,0.0,-0.05999755859372158,0.06795719691685065,0.031171526227676542,2.180104895104972,68.55449637717089,60.125823238744466
139.67500305175778,0.11500549316400566,0.0,0.06260027204241071,0.035457066127228085,1.7655231771795947,63.84047661390981,63.41300248046808
139.6300048828125,0.0,-0.04499816894528408,0.0651005336216457,0.035457066127228085,1.8360383622279985,64.73954607530776,61.28417275971007
139.72000122070312,0.089996337890625,0.0,0.0651005336216457,0.02867126464843141,2.270584657492857,69.42442698405571,63.89481220362838
139.66000366210938,0.0,-0.05999755859375,0.07152884347097606,0.02867126464843141,2.4947920626476225,71.38599430026149,60.94438129559505
139.6199951171875,0.0,-0.040008544921875,0.06545693533760348,0.03295680454798498,1.9861432634434697,66.5119884821986,58.988288262006364
139.44810485839844,0.0,-0.1718902587890625,0.06081390380858766,0.03581455775669034,1.6980219111382806,62.93580879118563,51.36096426870614
139.44000244140622,0.0,-0.008102416992215922,0.030814034598210225,0.048092433384480514,0.640725212464586,39.05134190643247,51.02604026307813
139.46000671386722,0.020004272460994343,0.0,0.029385157993853488,0.048671177455353085,0.6037486563954406,37.64608961558953,51.8606929510233
139.27999877929688,0.0,-0.18000793457034092,0.027243477957587255,0.048671177455353085,0.5597456108921582,35.88698099121366,44.50965920227526
139.11000061035156,0.0,-0.1699981689453125,0.027243477957587255,0.049386160714283686,0.5516419491525238,35.55214200375413,38.901574564928346
139.16000366210938,0.0500030517578125,0.0,0.020815168108258928,0.06152888706752029,0.3382991160788732,25.2782888380041,41.246510106736366
139.33999633789062,0.17999267578125,0.0,0.024386814662388394,0.0564291817801319,0.43216672461082406,30.175727251885476,48.855741383838485
139.33999633789062,0.0,0.0,0.03250013078962054,0.0564291817801319,0.5759454552478286,36.54602723272914,48.85574138383848
139.40980529785156,0.0698089599609375,0.0,0.03250013078962054,0.05250004359654018,0.6190495962133322,38.235369544032416,51.671136786690944
139.3699951171875,0.0,-0.0398101806640625,0.037486485072544644,0.04821450369698864,0.7774939530257149,43.74101817349288,49.98140176362145
139.3699951171875,0.0,0.0,0.02927180698940138,0.05105808803013596,0.5733040174188332,36.439493643408944,49.98140176362144
139.41499328613278,0.04499816894528408,0.0,0.02927180698940138,0.04784393310547281,0.6118185753013063,37.9582779772181,52.03749365027407
139.30999755859378,0.0,-0.10499572753900566,0.026057652064734173,0.04784393310547281,0.5446385857803457,35.259936582847715,47.16559963789081
139.1300048828125,0.0,-0.17999267578127842,0.026057652064734173,0.05105808803013393,0.5103530717671063,33.79031574186793,40.21479326500727
139.22999572753906,0.0999908447265625,0.0,0.026057652064734173,0.061056954520091314,0.4267761513745282,29.91192072865674,45.05873153463669
139.27000427246094,0.040008544921875,0.0,0.03319985525948864,0.04877907889230114,0.6806166908725415,40.498032333546526,46.91216533629385
139.19500732421878,0.0,-0.07499694824215908,0.036057608468193995,0.04820033482142857,0.7480779667149481,42.79431358091902,43.9210921080558
139.22999572753906,0.03498840332028408,0.0,0.034628731863837255,0.053557259695868505,0.6465740043549796,39.26783750046298,45.66174614141484
139.29499816894528,0.06500244140622158,0.0,0.037127903529571835,0.0406995500837013,0.9122435863103121,47.7054070329237,48.83893284145108
139.21499633789062,0.0,-0.08000183105465908,0.04177093505858766,0.02855682373046469,1.462730430136249,59.39466261661957,45.32622860639234
139.08500671386722,0.0,-0.12998962402340908,0.038199288504458195,0.03427124023436891,1.11461646101007,52.710100463214076,40.25940055172969
139.1199951171875,0.03498840332028408,0.0,0.02534266880579748,0.04355621337889813,0.5818382003352788,36.78240923831244,42.13442516605097
139.21499633789062,0.095001220703125,0.0,0.02784184047153206,0.04355621337889813,0.6392162750543581,38.995237222932104,46.998654444169894
138.99000549316406,0.0,-0.2249908447265625,0.029641287667402594,0.04355621337889813,0.6805294897779851,40.494944832410525,38.701299676837245
139.02000427246094,0.029998779296875,0.0,0.029641287667402594,0.0567834036690767,0.5220061805408249,34.29724446686129,40.21680265264356
138.94999694824222,0.0,-0.07000732421872158,0.03178405761717938,0.0567834036690767,0.5597420295974341,35.886833782500716,37.864147421248354
138.8699951171875,0.0,-0.08000183105471592,0.02856990269251623,0.06178392682755681,0.46241642704674296,31.620024125451295,35.32125489687912
138.92999267578122,0.05999755859372158,0.0,0.02856990269251623,0.0599986485072504,0.47617577067696387,32.25738967782901,38.648925505261936
138.96000671386722,0.030014038085994343,0.0,0.032855442592067775,0.04714202880858766,0.6969458765865131,41.07060137878131,40.3035623673353
138.8699951171875,0.0,-0.09001159667971592,0.02785709926059862,0.04714202880858766,0.5909185490023716,37.143230831831275,37.07423932969747
138.8699951171875,0.0,0.0,0.024999346051893263,0.05357142857142451,0.4666544596353763,31.81761433783052,37.07423932969747
138.75999450683594,0.0,-0.1100006103515625,0.024999346051893263,0.04821450369698458,0.518502610936484,34.14565159138682,33.29336889204187
138.74000549316406,0.0,-0.019989013671875,0.022500174386158683,0.05607169015066761,0.40127512343037136,28.63642668886004,32.64192610927167
138.69000244140622,0.0,-0.05000305175784092,0.017857142857142856,0.05749947684151583,0.31056183182956587,23.696846977148454,31.007464878175035
138.69999694824222,0.009994506835994343,0.0,0.017857142857142856,0.0553567068917431,0.32258318566645794,24.39038913865417,31.743154453342076
138.67500305175778,0.0,-0.024993896484431843,0.018571036202571025,0.046071733747213885,0.4030895886068989,28.72871353903487,30.857011790372386
138.6199951171875,0.0,-0.05500793457028408,0.01607186453683645,0.047857012067530444,0.33583092304545964,25.140226749641656,28.942054982020498
138.77000427246094,0.1500091552734375,0.0,0.009286063058041805,0.05178615025112216,0.17931557014784244,15.205054074318966,39.89632099948472
138.91000366210938,0.1399993896484375,0.0,0.0200010027204302,0.03571537562779627,0.5600109859929342,35.89788732394675,47.95948166271079
138.77000427246094,0.0,-0.1399993896484375,0.027858189174113233,0.03571537562779627,0.780005492996467,43.820398086716196,41.90527020336504
138.64999389648438,0.0,-0.1200103759765625,0.027858189174113233,0.040714808872775975,0.6842274333440542,40.625596032806115,37.53149636622638
138.63999938964844,0.0,-0.0099945068359375,0.027858189174113233,0.043572562081479305,0.6393516434039225,39.00027464982335,37.18342815535788
138.77499389648438,0.1349945068359375,0.0,0.02357264927456169,0.04428645542690341,0.5322767208919961,34.73763672283279,44.650064663942004
138.66450500488278,0.0,-0.11048889160159092,0.03107125418527192,0.04428645542690341,0.7015972239312827,41.231685975036356,40.41570150060241
138.78999328613278,0.12548828125,0.0,0.03107125418527192,0.045749119349894486,0.6791661703394861,40.446632521317134,46.608760935859365
138.86000061035156,0.07000732421877842,0.0,0.0400347028459862,0.045749119349894486,0.8750923168552432,46.66929243904529,49.74682573764919
138.78999328613278,0.0,-0.07000732421877842,0.04503522600447037,0.03789193289621145,1.1885175171143918,54.306968430459634,46.78548919309029
138.75,0.0,-0.03999328613278408,0.04503522600447037,0.041464669363847406,1.0861108190515585,52.06390806914823,45.13260991384974
138.83200073242188,0.082000732421875,0.0,0.04503522600447037,0.04074968610491477,1.1051674334011306,52.49784011790504,49.103036397715265
138.69000244140622,0.0,-0.14199829101565342,0.05017852783203328,0.04074968610491477,1.2313844014121451,55.184772315915446,43.264492617130955
138.64999389648438,0.0,-0.04000854492184658,0.05017852783203328,0.04910714285714489,1.02181729403409,50.53954662714746,41.75792233219945
138.72999572753906,0.0800018310546875,0.0,0.05017852783203328,0.048035757882256495,1.044607809770152,51.090864701704504,45.82069973186563
138.72500610351562,0.0,-0.0049896240234375,0.04517800467355114,0.048035757882256495,0.9405077938874166,48.4670969552407,45.60701651656731
138.65669250488278,0.0,-0.06831359863284092,0.035178048270091314,0.048392159598216314,0.7269369369369484,42.094005947102474,42.67285246361163
138.6199951171875,0.0,-0.03669738769528408,0.035178048270091314,0.043271745954245135,0.8129565261195615,44.841479340908826,41.141600761413564
138.6199951171875,0.0,0.0,0.035178048270091314,0.0373208182198681,0.9425851293732873,48.52220451607092,41.14160076141356
138.6820068359375,0.06201171875,0.0,0.035178048270091314,0.036606924874443995,0.9609670408193667,49.00475228884204,45.008796213359645
138.6300048828125,0.0,-0.052001953125,0.029964991978238636,0.036606924874443995,0.8185607526721749,45.01146037983004,42.48774357660002
138.55999755859378,0.0,-0.07000732421872158,0.029964991978238636,0.032429286411830356,0.924010217113728,48.02522402920846,39.29658875990967
138.52029418945312,0.0,-0.03970336914065342,0.02100154331752435,0.03742980957031047,0.561091374992805,35.94225065751779,37.57301900163847
138.3699951171875,0.0,-0.150299072265625,0.016001020159040178,0.04026576450892857,0.39738523170203555,28.437772397094434,31.87373173031377
138.30999755859378,0.0,-0.05999755859372158,0.016001020159040178,0.04600088936941761,0.34784153911767635,25.807302195581556,29.922519216919575
138.38999938964844,0.08000183105465908,0.0,0.016001020159040178,0.04742976597377029,0.3373624100926219,25.225952781883336,35.585035491818545
138.41000366210938,0.0200042724609375,0.0,0.015858241489953327,0.04742976597377029,0.33435209228574486,25.05726143937015,36.95679130355496
138.39999389648438,0.0,-0.010009765625,0.017287118094306005,0.037287030901223615,0.4636228113764539,31.67638600415384,36.53750110572565
138.50999450683594,0.1100006103515625,0.0,0.017287118094306005,0.03514426095144886,0.49189021553726325,32.97093917598505,44.04987786607359
138.49000549316406,0.0,-0.019989013671875,0.019429888044082792,0.03514426095144886,0.5528609086679848,35.60273206582414,43.05254535119808
138.50999450683594,0.019989013671875,0.0,0.019429888044082792,0.036215645926337255,0.5365053569278662,34.917246107138254,44.40802211995767
138.66000366210938,0.1500091552734375,0.0,0.020857674734931005,0.031336103166848615,0.6656116308998162,39.96199465419389,53.37675938235058
138.61000061035156,0.0,-0.0500030517578125,0.0315726143973194,0.028714861188614042,1.099521749032118,52.37010521748579,50.4547305582983
138.41999816894528,0.0,-0.19000244140627842,0.0315726143973194,0.032286507742743505,0.9778888026195848,49.441040432830945,41.220635701248476
138.32000732421878,0.0,-0.09999084472650566,0.027143205915176542,0.04585811070033482,0.5918954248365571,37.18180325176373,37.3468777585081
138.41000366210938,0.08999633789059658,0.0,0.027143205915176542,0.04928588867187094,0.550729765590451,35.51423193200634,42.57745384249901
138.46000671386722,0.05000305175784092,0.0,0.033571515764504865,0.04428536551339083,0.758072455207661,43.11952291625652,45.30942225170807
138.27999877929688,0.0,-0.18000793457034092,0.03714316231863636,0.04144941057477273,0.8961083355246245,47.26039745385565,38.25363114058395
138.08000183105472,0.0,-0.19999694824215908,0.03714316231863636,0.04357147216796672,0.8524651674712891,46.017878362320204,32.24546144941559
138.10000610351562,0.02000427246090908,0.0,0.03714316231863636,0.05357142857142654,0.693339029947905,40.94508055892595,33.37267442882991
137.99000549316406,0.0,-0.1100006103515625,0.03285762241908279,0.05357142857142654,0.6133422851562353,38.01687284833296,30.379668125545717
137.927001953125,0.0,-0.0630035400390625,0.03142874581473011,0.06142861502510958,0.5116303827114332,33.84626219233,28.787200565495652
138.11000061035156,0.1829986572265625,0.0,0.03142874581473011,0.06521388462611404,0.4819333489320292,32.52058193300931,38.81885976724909
138.20100402832028,0.09100341796872158,0.0,0.036642892020087255,0.06521388462611404,0.561887889828512,35.97491814154502,43.1106654400529
138.35000610351562,0.14900207519534092,0.0,0.04314313616071023,0.06378609793526582,0.6763720866652577,40.34737228360433,49.372842248209146
138.41999816894528,0.06999206542965908,0.0,0.05235835484095779,0.06378609793526582,0.8208427311871996,45.08037498944269,52.04329549585572
138.39500427246094,0.0,-0.02499389648434658,0.04664284842354505,0.06378609793526582,0.7312384662702077,42.237882332039035,51.008595052782994
138.27000427246094,0.0,-0.125,0.04664284842354505,0.061999729701446835,0.7523072866309057,42.93238362760781,46.07487256008774
138.36819458007812,0.0981903076171875,0.0,0.04664284842354505,0.057356698172426945,0.8132066508313694,44.849088241459285,50.1534590257708
138.15499877929688,0.0,-0.21319580078125,0.05365644182477273,0.05021449497767654,1.068544886264939,51.656838261525635,42.61657627393726
138.25,0.095001220703125,0.0,0.0472281319754444,0.06544276646205154,0.7216707747651636,41.916885930970146,46.47643262699595
138.08000183105472,0.0,-0.16999816894528408,0.05044228690010755,0.06544276646205154,0.7707847578442095,43.5278626851622,41.143287328914674
138.05999755859378,0.0,-0.0200042724609375,0.05044228690010755,0.06472778320311891,0.7792988482521828,43.798086477586004,40.55357129396499
138.00100708007812,0.0,-0.05899047851565342,0.05044228690010755,0.05187116350446023,0.9724533535047886,49.30171614841323,38.78800032133834
138.04499816894528,0.04399108886715908,0.0,0.0490134102957569,0.056084769112721186,0.8739165921722524,46.63583191604086,40.85592535956145
137.91000366210938,0.0,-0.13499450683590908,0.0521556309291254,0.04822758265903815,1.0814481683201493,51.956526459793686,36.7527155362929
137.96000671386722,0.05000305175784092,0.0,0.0521556309291254,0.053369794573098615,0.9772499846835607,49.424705639330675,39.18893485243956
138.01890563964844,0.05889892578122158,0.0,0.04265594482421672,0.053369794573098615,0.7992525578451021,44.42136565876762,42.02185517537381
137.94000244140622,0.0,-0.07890319824221592,0.04036276681082386,0.053369794573098615,0.7562848448955614,43.06162790697738,39.37549077380791
137.8800048828125,0.0,-0.05999755859372158,0.02971976143972808,0.05900573730468547,0.5036757914957555,33.49630248384412,37.444474985720866
137.92999267578122,0.04998779296872158,0.0,0.024720328194752433,0.06329127720423701,0.3905803340795521,28.08757786281248,40.08104403518363
137.77999877929688,0.0,-0.14999389648434658,0.028290884835375403,0.06150599888392654,0.4599695208391893,31.505419412783297,35.276489331255206
137.69999694824222,0.0,-0.08000183105465908,0.028290884835375403,0.06329127720423701,0.44699500602717307,30.8912611422502,33.00404961215175
137.72500610351562,0.02500915527340908,0.0,0.021277291434147725,0.06900569370814123,0.30834109898437917,23.567332649240626,34.4261218622602
137.83000183105472,0.10499572753909092,0.0,0.02306365966796266,0.05377742222376623,0.42887254007816644,30.014751354568332,40.168119988494766
137.75,0.0,-0.08000183105471592,0.023777553013388797,0.05377742222376623,0.4421475041040665,30.658965386397867,37.475398592670594
137.67999267578122,0.0,-0.07000732421877842,0.023777553013388797,0.047349112374439936,0.5021752641391527,33.42987174182586,35.248604414550684
137.67999267578122,0.0,0.0,0.023777553013388797,0.05092075892857143,0.4669520547944408,31.831446247224022,35.248604414550684
137.6300048828125,0.0,-0.04998779296872158,0.023777553013388797,0.04670715332031047,0.50907733233764,33.734343590533726,33.59548370906218
137.66000366210938,0.029998779296875,0.0,0.020635332380020292,0.05027770996093344,0.4104270539778814,29.099488188370913,35.54899810218858
137.5,0.0,-0.160003662109375,0.022778102329797077,0.040635245186939936,0.5605503848938975,35.920043999861605,30.410324070612933
137.39930725097656,0.0,-0.1006927490234375,0.01920645577566558,0.052064078194752436,0.36890033285178586,26.94866265999569,27.696956037650093
137.55000305175778,0.15069580078122158,0.0,0.01499938964843547,0.059256417410712255,0.25312683931721985,20.19961837663128,36.78728749017925
137.56500244140622,0.0149993896484375,0.0,0.025763375418522725,0.0536204746791254,0.4804764518161283,32.454177249946724,37.627851825508735
137.55610656738278,0.0,-0.0088958740234375,0.02683476039341112,0.04933493477957386,0.5439301888876017,35.23023209226203,37.310966048660774
137.60000610351562,0.04389953613284092,0.0,0.02326420375278815,0.04997035435267654,0.4655601116733337,31.76670188858857,39.99647187591111
137.5469970703125,0.0,-0.053009033203125,0.026399884905133928,0.039256504603794644,0.6724970847909378,40.20916334661354,37.885961595228935
137.47000122070312,0.0,-0.076995849609375,0.026399884905133928,0.03732844761439935,0.7072323279511425,41.42566400437692,34.997264505893554
137.32000732421878,0.0,-0.14999389648434658,0.024613516671318995,0.04282815115792614,0.574704160834732,36.496008274347105,30.171064867808788
137.36000061035156,0.03999328613278408,0.0,0.017113821847098216,0.05354200090680804,0.31963358778625955,24.221389235966498,32.83080680561753
137.41000366210938,0.0500030517578125,0.0,0.019970485142297077,0.047827584402899755,0.41755161569661625,29.455831524795812,36.10758819121322
137.35000610351562,0.0,-0.05999755859375,0.023542131696426542,0.042827061244415585,0.5497022446175036,35.47147502216987,33.96642890610041
137.44999694824222,0.09999084472659092,0.0,0.023542131696426542,0.04711260114396915,0.49969925507796237,33.319964211890294,40.318317811842
137.375,0.0,-0.07499694824221592,0.030684334891183034,0.043542044503346186,0.7047058823529739,41.33885438233377,37.41154064563477
137.24000549316406,0.0,-0.1349945068359375,0.02854156494140625,0.04889896937779018,0.5836843864928117,36.85610538760345,32.82420293162136
137.02999877929688,0.0,-0.2100067138671875,0.02854156494140625,0.04711260114397321,0.605815944107713,37.72636249693862,27.230359984165432
137.08500671386722,0.05500793457034092,0.0,0.02854156494140625,0.054920741489955356,0.5196864457233579,34.1969520874414,30.568096091326595
137.05999755859378,0.0,-0.0250091552734375,0.021706717354914775,0.054920741489955356,0.3952371502282938,28.327596506703088,29.896693070215864
136.94000244140622,0.0,-0.11999511718755684,0.02063533238002638,0.05670710972377232,0.36389321340029074,26.68047687495101,26.84949769134325
136.97000122070312,0.02999877929690342,0.0,0.02063533238002638,0.06464276994978084,0.319221041982845,24.197691806298224,28.803217184832196
137.05999755859378,0.08999633789065342,0.0,0.01964242117745942,0.06464276994978084,0.303861068959747,23.304712150212055,34.45865443905271
136.99000549316406,0.0,-0.06999206542971592,0.026070731026791805,0.060856410435271915,0.4283974496741169,29.991473995690356,32.309142294680235
136.97500610351562,0.0,-0.0149993896484375,0.026070731026791805,0.06035614013672484,0.4319482817776906,30.16507560185407,31.85061117093645
137.21000671386722,0.23500061035159092,0.0,0.026070731026791805,0.05071367536273134,0.5140769396088922,33.95315826827702,45.01663880371856
137.1199951171875,0.0,-0.09001159667971592,0.03999982561384944,0.05071367536273134,0.7887384483129902,44.09467739997828,41.69401853050017
137.091796875,0.0,-0.0281982421875,0.03642817905971997,0.05714307512556819,0.6374907017109496,38.93095093882735,40.68102246277833
137.10000610351562,0.008209228515625,0.0,0.03642817905971997,0.054871695382264614,0.6638792332903591,39.8994842899459,41.12945493489899
137.08000183105472,0.0,-0.02000427246090908,0.029872349330365262,0.054871695382264614,0.5444036150561601,35.25008681337253,40.329381125737534
137.07000732421878,0.0,-0.0099945068359375,0.029872349330365262,0.05094364711217127,0.586380265719693,36.96341150926193,39.911646918258135
136.9949951171875,0.0,-0.07501220703127842,0.029872349330365262,0.04201507568359984,0.7109912059976518,41.554346013314785,36.82834572027506
136.86000061035156,0.0,-0.1349945068359375,0.029872349330365262,0.03237261090960634,0.9227661436940466,47.991595167221675,32.03239655176877
136.72999572753906,0.0,-0.1300048828125,0.025943211146769483,0.04201507568360187,0.6174738644323067,38.17519887092733,28.220931395235638
136.69000244140622,0.0,-0.03999328613284092,0.025943211146769483,0.04951477050782062,0.5239489324235458,34.38100327878483,27.150657382310357
136.72999572753906,0.03999328613284092,0.0,0.025943211146769483,0.04380035400391234,0.5923059695922133,37.1979996874534,30.009229134074726
136.80999755859378,0.08000183105471592,0.0,0.02665710449219359,0.04380035400391234,0.6086047726877394,37.83432593394904,35.46453869398652
136.75,0.0,-0.05999755859377842,0.025943211146769483,0.04380035400391234,0.5923059695922133,37.1979996874534,33.36425304939194
136.80000305175778,0.05000305175778408,0.0,0.025943211146769483,0.043086460658488236,0.6021198016797081,37.58269519223397,36.72741103975367
136.80000305175778,0.0,0.0,0.02951485770089692,0.04201507568359984,0.7024825546706737,41.262246872571396,36.72741103975367
136.78999328613278,0.0,-0.010009765625,0.012729099818640423,0.04201507568359984,0.3029650574593419,23.251971012184697,36.30204011986615
136.85000610351562,0.06001281738284092,0.0,0.012729099818640423,0.03630065917969156,0.3506575391821461,25.961987329110613,40.73392468401444
136.7449951171875,0.0,-0.105010986328125,0.017015729631700487,0.03428649902344156,0.49628075529283094,33.16762268961388,36.01232192430791
136.71000671386722,0.0,-0.03498840332028408,0.016429356166298703,0.04178728376116477,0.39316640584252116,28.221065638225227,34.574315423011754
136.72509765625,0.015090942382784078,0.0,0.016429356166298703,0.0428575788225487,0.38334774426535523,27.71159644091783,35.76570449255287
136.74000549316406,0.0149078369140625,0.0,0.01750728062221185,0.0421436854771246,0.4154188325962789,29.349534076375335,36.98644201385136
136.74000549316406,0.0,0.0,0.018572126116073458,0.03678567068917614,0.5048739296613707,33.54925085153002,36.98644201385136
136.80999755859378,0.06999206542971592,0.0,0.018572126116073458,0.0271432059151806,0.6842274333440647,40.62559603280647,42.895635051720866
136.75,0.0,-0.05999755859377842,0.02357155936105317,0.017857142857144886,1.3200073242188275,56.89668780090118,39.478050080012245
136.78999328613278,0.03999328613278408,0.0,0.02357155936105317,0.019286019461497567,1.222209663746903,54.999745689437596,42.7522331949164
136.80999755859378,0.020004272460994343,0.0,0.023571559361049106,0.019286019461497567,1.2222096637466924,54.99974568943334,44.373273852209444
136.8800048828125,0.07000732421872158,0.0,0.019286019461497567,0.019286019461497567,1.0,50.0,49.73725186208893
136.92999267578122,0.04998779296872158,0.0,0.024286542619977678,0.015000479561941964,1.6190510789798735,61.81823225878045,53.20693747416156
136.77000427246094,0.0,-0.15998840332028408,0.024285452706473216,0.015000479561941964,1.6189784204025286,61.81717297822167,42.98049588806191
136.6300048828125,0.0,-0.1399993896484375,0.024285452706473216,0.02642822265624797,0.9189211481359993,47.88738448313108,36.38945311469114
136.71499633789062,0.084991455078125,0.0,0.024285452706473216,0.03571319580077922,0.6800134281442082,40.47666624280324,42.18575955934594
136.72000122070312,0.0050048828125,0.0,0.02606964111327922,0.03571319580077922,0.7299722281563615,42.19560385280265,42.5179276861004
136.83999633789062,0.1199951171875,0.0,0.026427132742743505,0.028212411063056005,0.9367201081707507,48.3663129338545,49.94361949815525
136.75050354003906,0.0,-0.0894927978515625,0.03499821254185065,0.025713239397321428,1.3610969820277272,57.646805378523986,45.248781727615714
136.69000244140622,0.0,-0.06050109863284092,0.0339202880859375,0.03210558210100446,1.056523067522151,51.3742385975338,42.35038520407571
136.55999755859378,0.0,-0.13000488281244316,0.032855442592075894,0.03642708914620739,0.9019508108431069,47.42240470684336,36.883235047742104
136.53999328613278,0.0,-0.020004272460994343,0.032855442592075894,0.04571315220423904,0.7187306280101411,41.81752604491903,36.110753754437766
136.52999877929688,0.0,-0.009994506835909078,0.027856009347096183,0.04714202880859578,0.590895429218714,37.14231736204697,35.708359148149185
136.50999450683594,0.0,-0.0200042724609375,0.027856009347096183,0.043570382254462255,0.6393336001600792,38.99960325937618,34.870784751390524
136.44999694824222,0.0,-0.05999755859372158,0.024999346051897322,0.044999258858814936,0.555550173178023,35.7140632785262,32.41497515049219
