Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
108.41000366210938,0.23000335693359375,0.0,0.016778673444477477,0.03427886962890726,0.48947569234687,32.86228132905177,47.37868775283521
108.33000183105469,0.0,-0.0800018310546875,0.032136099679131495,0.03427886962890726,0.9374900639089693,48.38683208612398,43.07153068456745
108.46749877929688,0.1374969482421875,0.0,0.031064714704242085,0.03999328613281351,0.776748242219442,43.717405975826914,51.270793968028606
108.43000030517578,0.0,-0.03749847412109375,0.03910010201590503,0.03999328613281351,0.9776666484983927,49.435361072641726,49.19000787006738
108.4499969482422,0.01999664306642046,0.0,0.03195735386439834,0.042671748570034494,0.7489112805384274,42.821570703567325,50.34726210240844
108.47000122070312,0.02000427246092329,0.0,0.03195735386439935,0.042671748570034494,0.748911280538451,42.8215707035681,51.536435949080015
108.44000244140624,0.0,-0.02999877929688921,0.03195735386439732,0.042671748570034494,0.7489112805384034,42.821570703566536,49.61732109897202
108.43499755859376,0.0,-0.005004882812471578,0.03195735386439732,0.04195731026785816,0.7616635494596656,43.235471931815916,49.28756038060984
108.31999969482422,0.0,-0.11499786376954546,0.03195735386439732,0.04231480189732041,0.7552287245003272,43.02736811211446,42.32673250628454
108.45999908447266,0.1399993896484375,0.0,0.03195735386439732,0.04695728846958706,0.6805621641695776,40.49610176163083,51.3371018852096
108.36370086669922,0.0,-0.0962982177734375,0.041957310267857144,0.04695728846958706,0.8935207213898592,47.188325498440165,46.012131674101234
108.41000366210938,0.04630279541015625,0.0,0.041957310267857144,0.05383573259626116,0.7793580256911194,43.799955626603555,48.76404237771114
108.25,0.0,-0.160003662109375,0.04241452898297991,0.05383573259626116,0.7878508740851714,44.066923338240294,40.988847851970846
108.18000030517578,0.0,-0.06999969482421875,0.04241452898297991,0.05812890189034598,0.7296633448020475,42.18528114125898,38.12486271950687
108.10330200195312,0.0,-0.07669830322265625,0.04241452898297991,0.04241452898297991,1.0,50.0,35.220969470579725
108.16000366210938,0.05670166015625,0.0,0.0259857177734375,0.047892979213169644,0.5425788539438351,35.17349226956213,38.92464603064244
107.95999908447266,0.0,-0.20000457763671875,0.030035836356026784,0.042178562709263394,0.7121114240678054,41.59258644369652,31.979266910994358
108.0,0.04000091552734375,0.0,0.020214625767299106,0.05646460396902902,0.35800526960902584,26.362583240350517,34.49665092218782
108.0199966430664,0.01999664306640625,0.0,0.02307183401925223,0.05378614153180804,0.4289549940221686,30.018789662140605,35.776255054730235
107.94000244140624,0.0,-0.07999420166017046,0.023071834019251218,0.05378614153180804,0.42895499402214976,30.01878966213968,32.99909886065127
108.06999969482422,0.12999725341798296,0.0,0.021642957414899553,0.05950001307896307,0.36374710348680034,26.67262152614508,41.01264436106787
108.06999969482422,0.0,0.0,0.03092847551618405,0.05735724312918527,0.5392252805199177,35.03225209098558,41.01264436106787
108.08000183105469,0.01000213623046875,0.0,0.03092847551618405,0.056999751499723014,0.5426071991969008,35.17468345016077,41.63554737985993
108.20999908447266,0.12999725341796875,0.0,0.03164291381836039,0.04878561837332691,0.6486115144880661,39.34289605453082,49.151224312981306
108.19000244140624,0.0,-0.01999664306642046,0.03092847551618405,0.04878561837332691,0.6339670695471581,38.79925620060735,48.12463963403036
108.13999938964844,0.0,-0.05000305175779829,0.03092847551618405,0.043335505894254264,0.7136982683819268,41.64667033571788,45.56200123612096
108.16000366210938,0.0200042724609375,0.0,0.027621132986887176,0.046907152448382713,0.5888469358118009,37.061275226674816,46.782906383849124
108.20999908447266,0.04999542236328125,0.0,0.029050009591239854,0.035478319440570213,0.8188101930786651,45.01900177349901,49.81238897256885
108.2699966430664,0.05999755859375,0.0,0.03262111118861709,0.0304783412388403,1.0703046774424236,51.69793070093614,53.251697778622706
108.38999938964844,0.12000274658203125,0.0,0.03690665108817066,0.02499989100865057,1.4762724795640132,59.616721978186106,59.26465770234767
108.37000274658205,0.0,-0.01999664306639204,0.041428157261440744,0.02499989100865057,1.657133514986349,62.36545907987099,57.927574591089794
108.4000015258789,0.02999877929686079,0.0,0.041428157261440744,0.012142181396484375,3.4119204703559918,77.33413358833027,59.40717049102716
108.4250030517578,0.02500152587889204,0.0,0.040713718959263394,0.012142181396484375,3.3530811004892063,77.0277654627749,60.64924113547618
108.37000274658205,0.0,-0.05500030517575283,0.04107121058872666,0.012142181396484375,3.382523226066969,77.18209468800842,56.549917416132246
108.44499969482422,0.07499694824217329,0.0,0.04107121058872666,0.01035690307616883,3.9655880031581314,79.8613980989966,60.47313496199925
108.5199966430664,0.0749969482421875,0.0,0.037142617361883117,0.01035690307616883,3.586266771902891,78.19577338748898,63.97603673400034
108.45999908447266,0.0,-0.05999755859375,0.04249954223632508,0.01035690307616883,4.103499079190599,80.40560046189727,59.43793748829867
108.45999908447266,0.0,0.0,0.04178510393414874,0.0146424429757224,2.853697569690363,74.05089574581359,59.43793748829867
108.4749984741211,0.0149993896484375,0.0,0.03249958583286526,0.0146424429757224,2.2195466894937224,68.93972672416031,60.25535632274287
108.48999786376952,0.01499938964842329,0.0,0.033570970807753654,0.013214111328120939,2.540539425932586,71.75571629917388,61.099591521546046
108.43000030517578,0.0,-0.05999755859373579,0.03464235578264103,0.00964246477399249,3.5926867864820067,78.22625303028778,55.97754660666796
108.48999786376952,0.05999755859373579,0.0,0.03321347917828835,0.013928004673545047,2.384654511308018,70.45488700075492,59.62278641332192
108.47000122070312,0.0,-0.01999664306639204,0.03392791748046368,0.013928004673545047,2.4359496048207543,70.89596428897077,57.90189741971632
108.51499938964844,0.0449981689453125,0.0,0.029642377580910102,0.015356336321144479,1.930302707690431,65.87383285093549,60.65399401335196
108.5270004272461,0.01200103759765625,0.0,0.024284907749715905,0.015356336321144479,1.5814258845241282,61.26171950180376,61.37915029450719
108.50499725341795,0.0,-0.02200317382813921,0.025142124720977068,0.013928004673545047,1.805149072697556,64.35127067816202,59.22398874555128
108.54000091552734,0.03500366210938921,0.0,0.022999354771201297,0.015499659946983562,1.483861894381578,59.74011267446188,61.53768937924822
108.5999984741211,0.05999755859375,0.0,0.023713793073379667,0.015499659946983562,1.5299556993180798,60.47361618744794,65.18424636326665
108.62000274658205,0.02000427246095171,0.0,0.02799933297293324,0.011571066720144074,2.4197711110064892,70.75827686883743,66.33044241831793
108.5250015258789,0.0,-0.09500122070313921,0.02407128470284598,0.011571066720144074,2.0802995337448253,67.5356247324342,56.77159907875351
108.5,0.0,-0.02500152587890625,0.01871435982840402,0.01835686819893973,1.0194745435653854,50.48216858260078,54.54387967054264
108.38999938964844,0.0,-0.1100006103515625,0.01871435982840402,0.015857151576450894,1.1801842051000069,54.13231608316651,45.9926087075819
108.37000274658205,0.0,-0.01999664306639204,0.01871435982840402,0.023714338030133928,0.7891580108465852,44.10778735373827,44.62301963882817
108.41999816894531,0.04999542236326704,0.0,0.017642974853515625,0.02514266967773336,0.7017144591109372,41.2357346647656,48.73351015707705
108.41999816894531,0.0,0.0,0.020142691476004466,0.02514266967773336,0.8011357478813425,44.47947628732095,48.73351015707705
108.41999816894531,0.0,0.0,0.020142691476004466,0.020857129778180803,0.965746087320043,49.12872997939789,48.73351015707705
108.44000244140624,0.02000427246092329,0.0,0.015857151576451907,0.020857129778180803,0.7602748674000435,43.19069035638637,50.56720114434533
108.33499908447266,0.0,-0.10500335693357954,0.017286028180803572,0.019428798130581373,0.8897116571299883,47.081873775454376,42.06260265499981
108.29509735107422,0.0,-0.0399017333984375,0.014071873256138392,0.02692903791155134,0.522553880400688,34.32087935457288,39.3539898331287
108.33999633789062,0.04489898681640625,0.0,0.013214656284877233,0.029779161725725447,0.443755146856986,30.73617765609552,43.74384597413593
108.36000061035156,0.0200042724609375,0.0,0.016421726771763394,0.02820750645228693,0.5821757694016941,36.795897185421204,45.632104607553856
108.3249969482422,0.0,-0.03500366210936079,0.015350341796873985,0.02820750645228693,0.5441935047622564,35.24127663301111,42.917531274441096
108.3000030517578,0.0,-0.02499389648440342,0.011064801897320413,0.03070776803152699,0.36032582654527107,26.48820007044685,41.0401801598127
108.29149627685548,0.0,-0.008506774902315328,0.00963592529296672,0.03249304635184152,0.29655345911943437,22.87244363381987,40.392549066495135
108.13999938964844,0.0,-0.15149688720704546,0.00963592529296672,0.02631487165178267,0.3661779324055318,26.803092314686637,31.007962996961936
108.18000030517578,0.04000091552734375,0.0,0.00963592529296672,0.03535025460379261,0.2725843250909122,21.41974560871941,35.28339951006827
108.11389923095705,0.0,-0.06610107421873579,0.012493133544919845,0.027493068150109577,0.45441030723484577,31.24361158432518,31.77877193584141
108.1500015258789,0.03610229492186079,0.0,0.012493133544919845,0.030786241803848417,0.4058024888038834,28.86625198317563,35.544446372930985
108.12000274658205,0.0,-0.02999877929686079,0.011500767299105112,0.030786241803848417,0.3735684067052142,27.196927716275496,33.871393162085575
108.07009887695312,0.0,-0.04990386962892046,0.011500767299105112,0.032929011753624185,0.34925941249479897,25.88526781881133,31.237324161305757
108.11499786376952,0.04489898681639204,0.0,0.011500767299105112,0.03649357386997565,0.3151449989546553,23.962756897919903,36.0555169112901
108.10009765625,0.0,-0.01490020751951704,0.013278961181638595,0.03649357386997565,0.36387121823011126,26.679294449977846,35.17466711782515
108.12000274658205,0.01990509033204546,0.0,0.013278961181638595,0.030057634626114042,0.4417833055333585,30.641449643497552,37.37571470540872
108.0500030517578,0.0,-0.06999969482424717,0.014700753348213271,0.027207510811939933,0.5403196731162151,35.07841148474695,33.11722768566793
108.0,0.0,-0.05000305175779829,0.01149368286132711,0.032207489013671875,0.35686367404947694,26.300628491618397,30.44842931587247
107.97000122070312,0.0,-0.029998779296875,0.010064806256974432,0.035779135567800324,0.28130378493638963,21.954495744376104,28.941560354923208
107.94000244140624,0.0,-0.02999877929688921,0.010064806256974432,0.03542164393833706,0.28414283296663234,22.127042698996675,27.47713665175241
108.08370208740234,0.14369964599610796,0.0,0.010064806256974432,0.035779135567800324,0.28130378493638963,21.954495744376104,42.488943075540234
108.0500030517578,0.0,-0.03369903564454546,0.020329066685267856,0.03517150878906351,0.5779981406879288,36.628569184241904,40.3781258556776
108.04000091552734,0.0,-0.01000213623045454,0.020329066685267856,0.02675737653459923,0.7597556008146351,43.173927133002174,39.746967013776604
107.9800033569336,0.0,-0.05999755859375,0.01747185843331473,0.027471814836774553,0.6359921445716212,38.87501212532738,36.101575600740446
107.9800033569336,0.0,0.0,0.01747185843331473,0.027035849434989854,0.6462478079457942,39.255803702614436,36.101575600740446
107.93000030517578,0.0,-0.0500030517578125,0.014893123081753248,0.027035849434989854,0.5508657354215968,35.51988562516317,33.161822474607305
107.9000015258789,0.0,-0.029998779296875,0.014893123081753248,0.02846472603934355,0.5232132942775624,34.349312485860025,31.504347611891603
107.90499877929688,0.00499725341796875,0.0,0.014893123081753248,0.027042933872768873,0.5507214251168958,35.5138850986973,32.11305323172951
107.94000244140624,0.03500366210936079,0.0,0.012042999267580155,0.027042933872768873,0.44532887312596514,30.811594607032617,36.378044175022765
107.91000366210938,0.0,-0.02999877929686079,0.014543260846820212,0.02597863333566051,0.5598162404816299,35.889884074342845,34.38431138699105
107.93000030517578,0.01999664306640625,0.0,0.013121468680245536,0.028121403285436282,0.4666007790244585,31.81511872200342,36.868100156881475
107.93499755859376,0.004997253417982961,0.0,0.014549800327845983,0.023121425083704343,0.6292778353917501,38.623113978620104,37.504767855180724
108.0,0.06500244140623579,0.0,0.01490674700055905,0.019549778529575894,0.7625020906506623,43.26247864870161,45.24057781811705
108.02999877929688,0.029998779296875,0.0,0.019549778529575894,0.017407008579799106,1.1230981153340431,52.899020880028324,48.41414803694333
108.0500030517578,0.02000427246092329,0.0,0.021692548479352678,0.015264238630021307,1.4211353088183736,58.69706264008654,50.475322589986845
107.9800033569336,0.0,-0.06999969482420454,0.012857164655410916,0.015264238630021307,0.8423063191716473,45.72021006530401,43.86979066868067
107.9499969482422,0.0,-0.03000640869139204,0.012857164655410916,0.017857142857139813,0.720001220703134,41.860506378524455,41.370471501043006
107.94000244140624,0.0,-0.009994506835965922,0.012857164655410916,0.01928601946149249,0.6666572478101158,39.999660919247916,40.541970488441955
107.95999908447266,0.01999664306642046,0.0,0.012857164655410916,0.015714372907365055,0.8181786655568664,44.99990463292985,43.001469436875624
107.93499755859376,0.0,-0.02500152587889204,0.014285496303012377,0.015714372907365055,0.9090719933416505,47.61852861035406,40.73278378342792
107.95999908447266,0.02500152587889204,0.0,0.014285496303012377,0.01392854963029931,1.025626980711372,50.632569099725664,43.91911258239
108.02159881591795,0.06159973144529829,0.0,0.016071319580076095,0.011785779680522523,1.3636195496370904,57.69200672952888,50.92034575124571
108.0,0.0,-0.02159881591795454,0.020114353724885348,0.011785779680522523,1.7066629675868483,63.05413669986553,48.62799113935704
107.95680236816406,0.0,-0.0431976318359375,0.017614092145645292,0.013328552246090706,1.3215307874725513,56.92497358225005,44.32966301005905
107.91000366210938,0.0,-0.0467987060546875,0.017614092145645292,0.014271327427453327,1.234229418054104,55.24183900188069,40.18546216910626
107.94499969482422,0.03499603271484375,0.0,0.016185760498044845,0.017614092145645292,0.9189097209331012,47.887074149911875,44.37338481164479
108.02999877929688,0.08499908447265625,0.0,0.018328530447820617,0.017614092145645292,1.0405606088731603,50.993859449623464,52.98372373478741
107.98999786376952,0.0,-0.04000091552735796,0.019756862095422077,0.017614092145645292,1.1216508879401166,52.8668922071865,49.12963658620336
108.00749969482422,0.01750183105470171,0.0,0.017614092145645292,0.02047130039759943,0.8604285904431753,46.248944725054535,50.8154368248266
108.01809692382812,0.01059722900390625,0.0,0.017435346330915178,0.02047130039759943,0.8516970584320933,45.99548584654877,51.855785437143034
108.05999755859376,0.04190063476563921,0.0,0.018192291259765625,0.015471322195870536,1.1758717858400844,54.041409677367135,55.83368829254761
107.98999786376952,0.0,-0.06999969482424717,0.02118519374302557,0.013328007289342534,1.589524471521401,61.38287121834077,48.60801702957873
108.00499725341795,0.0149993896484375,0.0,0.02118519374302557,0.017614092145648335,1.2027411670069805,54.60201974802285,50.098268705012025
108.02999877929688,0.02500152587892046,0.0,0.0208282470703125,0.017614092145648335,1.182476331910086,54.180488219782525,52.5672627493179
107.98500061035156,0.0,-0.0449981689453125,0.022614070347378248,0.01582826886858462,1.428714064382735,58.825947662383506,47.96721883426699
108.01000213623048,0.02500152587892046,0.0,0.02082824707031453,0.0190424237932498,1.093781300975865,52.2395199759439,50.5561202474035
107.97000122070312,0.0,-0.04000091552735796,0.018214089529858972,0.0190424237932498,0.9565005866698305,48.88833630752419,46.56422656292536
108.0,0.029998779296875,0.0,0.018214089529858972,0.020356859479635756,0.8947396600187602,47.222300714911995,49.76759945414753
107.97000122070312,0.0,-0.029998779296875,0.020356859479635756,0.017271314348497362,1.1786514372258439,54.100046344571005,46.749477131760734
107.97000122070312,0.0,0.0,0.020356859479635756,0.016071319580082184,1.2666576243599068,55.88217694401927,46.749477131760734
107.97000122070312,0.0,0.0,0.01785714285714692,0.016071319580082184,1.1111186463666602,52.631748020365904,46.74947713176073
107.94000244140624,0.0,-0.02999877929688921,0.011785779680528614,0.016071319580082184,0.7333423756400932,42.30799327047448,43.457837333994874
107.9499969482422,0.009994506835965922,0.0,0.011785779680528614,0.015356881277905845,0.7674591909156044,43.42160740458365,44.851043274768124
107.90499877929688,0.0,-0.04499816894532671,0.0112495422363332,0.015356881277905845,0.732540809084594,42.28130184544626,40.064511859600636
107.9000015258789,0.0,-0.00499725341796875,0.010492597307482754,0.018571036202572038,0.5649979458889621,36.102152553818705,39.559593228023296
107.91000366210938,0.01000213623046875,0.0,0.00749969482422281,0.018927982875284095,0.3962226125011879,28.378183317873365,41.15802770033275
107.9250030517578,0.01499938964842329,0.0,0.00821413312639915,0.013928004673552152,0.5897566319744955,37.097290246370044,43.56824670975805
107.97000122070312,0.04499816894532671,0.0,0.008214133126398135,0.013928004673552152,0.5897566319744226,37.09729024636716,50.16338304611041
107.94499969482422,0.0,-0.02500152587890625,0.00964246477399858,0.013928004673552152,0.6923076923077596,40.90909090909326,46.884782574429764
107.91999816894531,0.0,-0.02500152587890625,0.00964246477399858,0.012499673025951705,0.7714173605964719,43.54802982944234,43.8017519150129
107.93990325927734,0.01990509033203125,0.0,0.007856641496932834,0.014285496303016438,0.5499732967117057,35.482759469371715,46.80112641688094
107.95999908447266,0.0200958251953125,0.0,0.009278433663506494,0.011428288051062298,0.8118830766296647,44.80880069479271,49.71882046872506
107.9499969482422,0.0,-0.01000213623045454,0.008571079799109173,0.011428288051062298,0.7499880787754962,42.856753590017526,48.2989567313372
107.94609832763672,0.0,-0.003898620605482961,0.008571079799109173,0.009999956403460837,0.8571117166213694,46.15294324784655,47.726831181263925
107.94000244140624,0.0,-0.006095886230482961,0.008571079799109173,0.010278429303852477,0.8338900376438482,45.471103530024976,46.79347068940545
107.93499755859376,0.0,-0.005004882812471578,0.008571079799109173,0.010713849748886974,0.7999999999999621,44.44444444444327,45.998102039198855
107.95999908447266,0.02500152587889204,0.0,0.008571079799109173,0.008928571428571428,0.9599609375002275,48.978574987549514,50.52238017173233
108.08000183105469,0.12000274658203125,0.0,0.009643009730746752,0.008928571428571428,1.0800170898436363,51.92347193285925,65.47418369875379
108.0999984741211,0.01999664306640625,0.0,0.018214634486606127,0.005714416503905235,3.1874880793442752,76.11933500341829,67.25018866807868
108.0999984741211,0.0,0.0,0.019642966134206574,0.005357469831193181,3.6664632285632153,78.57049437614671,67.25018866807869
108.12000274658205,0.02000427246095171,0.0,0.018928527832030233,0.005357469831193181,3.5331095514194604,77.94008751262434,69.09464745763746
108.1999969482422,0.07999420166015625,0.0,0.01928601946149655,0.005357469831193181,3.599837249517706,78.26010039583791,75.12724638504731
108.23999786376952,0.04000091552731533,0.0,0.021785736083984375,0.005357469831193181,4.066422540942689,80.26220687440069,77.49307371944113
108.23999786376952,0.0,0.0,0.02464294433593547,0.0035716465541284492,6.899603295698677,87.341136477771,77.49307371944113
108.2699966430664,0.02999877929688921,0.0,0.02464294433593547,0.001785823277063717,13.799206591401276,93.2428810029517,79.21279583815748
108.2300033569336,0.0,-0.0399932861328125,0.02536392211913961,0.001785823277063717,14.202929508704484,93.42232035327503,71.38211227499983
108.1999969482422,0.0,-0.03000640869139204,0.023928506033760146,0.00464248657226461,5.15424345580558,83.7510490577578,66.10214199094038
108.2300033569336,0.03000640869139204,0.0,0.023928506033760146,0.006071363176617288,3.9412081500767866,79.76203451408013,68.60313806416268
108.23999786376952,0.00999450683592329,0.0,0.02607182094028815,0.0057928902762256484,4.500658513641866,81.82035846217399,69.41263435114031
108.2249984741211,0.0,-0.01499938964842329,0.02678571428571124,0.005357469831191152,4.999694842846338,83.33248563145945,66.63590335234773
108.19000244140624,0.0,-0.03499603271485796,0.02678571428571124,0.0060713631766162734,4.411812225115416,81.52190138158991,60.54981806376246
108.18000030517578,0.0,-0.01000213623045454,0.024999891008647523,0.008571079799106127,2.9167726347915637,74.46877587130568,58.89419721858171
108.2699966430664,0.089996337890625,0.0,0.01642826625278815,0.009285518101281452,1.7692352837609524,63.88894775882386,67.50402352990206
108.33999633789062,0.06999969482421875,0.0,0.021428244454518058,0.009285518101281452,2.307705851282638,69.76756564939934,72.35437928839096
108.33000183105469,0.0,-0.0099945068359375,0.02642822265624797,0.009285518101281452,2.8461764188043244,74.0001525902217,70.73105953943426
108.36000061035156,0.029998779296875,0.0,0.024999346051894276,0.00999941144670556,2.5000817483243623,71.42923874624522,72.71015701080206
108.3949966430664,0.03499603271484375,0.0,0.021428244454517045,0.00999941144670556,2.1429505695134554,68.18276400208212,74.8468969471489
108.43360137939452,0.03860473632811079,0.0,0.02107075282505479,0.00999941144670556,2.1071993024146267,67.81667660574934,76.98743123780542
108.38999938964844,0.0,-0.04360198974607954,0.023828233991348417,0.00999941144670556,2.3829636492454713,70.44011985694739,69.76597643362602
108.38999938964844,0.0,0.0,0.021685464041570617,0.01311383928571124,1.6536319813831306,62.31579936420655,69.76597643362602
108.4000015258789,0.01000213623046875,0.0,0.021685464041570617,0.010257175990510348,2.114174901711095,67.88876567431886,70.5021017686737
108.4499969482422,0.04999542236329546,0.0,0.022399902343746954,0.008113861083982345,2.760695815703183,73.4091761470206,73.92018395638884
108.43000030517578,0.0,-0.01999664306642046,0.0238276890345972,0.008113861083982345,2.9366646517569395,74.59778547421614,70.4060913724417
108.43000030517578,0.0,0.0,0.023113795689174106,0.009542192731583807,2.422272986864906,70.77965422869187,70.40609137244171
108.45999908447266,0.029998779296875,0.0,0.023113795689174106,0.008470807756696428,2.728641276376737,73.18057903999448,72.66685722740198
108.44190216064452,0.0,-0.01809692382813921,0.025256565638950894,0.005971091134206574,4.229807429041515,80.87883705914439,69.2309652424317
108.47000122070312,0.02809906005860796,0.0,0.025256565638950894,0.006549290248326908,3.8563820935257795,79.40853951065472,71.48542142836907
108.4000015258789,0.0,-0.06999969482421875,0.020835331508092532,0.006549290248326908,3.1813113662835693,76.08405802869402,59.74195309473708
108.41999816894531,0.01999664306640625,0.0,0.015835353306362623,0.011549268450056818,1.37111310338316,57.82571491114547,61.678665588195095
108.44499969482422,0.02500152587890625,0.0,0.01726368495396307,0.010835375104632712,1.5932706332041893,61.43865637484887,64.00991847445069
108.44000244140624,0.0,-0.004997253417982961,0.016906738281251017,0.010835375104632712,1.5603279183221324,60.94250299565795,63.18255660745488
108.3949966430664,0.0,-0.04500579833982954,0.014407021658762176,0.01119232177734578,1.2872236829290618,56.27887174028466,56.144147627159924
108.41000366210938,0.01500701904296875,0.0,0.011649540492468548,0.014407021658762176,0.8086015811174574,44.70866273476644,57.83101559844673
108.41999816894531,0.0099945068359375,0.0,0.012721470424109173,0.011292593819756494,1.1265321880127175,52.975082830299506,58.96310226940938
108.4000015258789,0.0,-0.01999664306640625,0.01343536376953328,0.011292593819756494,1.189750024128911,54.332686882933,55.73887853479918
108.40499877929688,0.00499725341796875,0.0,0.01272092546735694,0.01272092546735694,1.0,50.0,56.38079942546472
108.41000366210938,0.0050048828125,0.0,0.009506770542690748,0.01272092546735694,0.7473332476545037,42.76993233303784,57.05260430248731
108.44000244140624,0.02999877929686079,0.0,0.009864262172155034,0.011292593819755479,0.8735160698774365,46.624423666383656,60.936202278424936
108.4499969482422,0.009994506835965922,0.0,0.012007032121930803,0.011292593819755479,1.0632660940062744,51.53315401707178,62.163776293603924
108.47000122070312,0.02000427246092329,0.0,0.010578155517580155,0.011292593819755479,0.9367339059937255,48.36668078638782,64.5640635204295
108.4800033569336,0.01000213623046875,0.0,0.012007032121931818,0.009999956403459822,1.2007084468665863,54.56008716539346,65.73455040492223
108.45500183105469,0.0,-0.02500152587890625,0.010714394705636161,0.009999956403459822,1.0714441416893732,51.724500802399305,60.36694855578112
108.45999908447266,0.00499725341796875,0.0,0.010714394705636161,0.006785801478794643,1.5789431416639896,61.224426244822965,61.05153219618158
108.47000122070312,0.01000213623046875,0.0,0.009643009730747767,0.006785801478794643,1.4210568583360101,58.695724284340066,62.44960438783574
108.47000122070312,0.0,0.0,0.008571624755859375,0.006785801478794643,1.2631705750080309,55.81420105745006,62.44960438783574
108.41000366210938,0.0,-0.05999755859375,0.008571624755859375,0.006428854806081574,1.3333050775623025,57.14233815302283,49.97096726436207
108.43000030517578,0.01999664306640625,0.0,0.008571624755859375,0.00749969482421875,1.1429298067141405,53.334915737004515,53.31897208263017
108.43599700927734,0.0059967041015625,0.0,0.008928026471819197,0.00749969482421875,1.1904519691905247,54.34732128047769,54.306520521038046
108.44000244140624,0.004005432128892039,0.0,0.008642469133649553,0.00749969482421875,1.152376108123819,53.53971844299652,54.99143229096089
108.44000244140624,0.0,0.0,0.008928571428570413,0.006071363176618304,1.47060407503798,59.524069028153484,54.991432290960894
108.45999908447266,0.01999664306642046,0.0,0.00857162475585836,0.006071363176618304,1.4118122251142748,58.537402307403156,58.585680106095694
108.45999908447266,0.0,0.0,0.009642464773995536,0.006071363176618304,1.5881877748855577,61.3629269984394,58.585680106095694
108.4800033569336,0.0200042724609375,0.0,0.007499694824219765,0.006071363176618304,1.2352571582444898,55.26241818255163,62.097377740783834
108.52999877929688,0.04999542236328125,0.0,0.008214678083146307,0.006071363176618304,1.3530203751905698,57.50143047873053,69.1402676574478
108.48999786376952,0.0,-0.04000091552735796,0.010356903076171875,0.006071363176618304,1.70586123328247,63.043189809593315,59.59826310925747
108.55010223388672,0.06010437011720171,0.0,0.009642464773995536,0.008928571428572443,1.0799560546873774,51.92206115382075,66.97372131258373
108.61000061035156,0.05989837646484375,0.0,0.013935634068081373,0.007142748151507712,1.9510185397114694,66.11339486542931,72.38424784171025
108.52559661865234,0.0,-0.08440399169921875,0.017857142857143873,0.007142748151507712,2.5000381475545286,71.42888283378572,57.97202472934797
108.55999755859376,0.03440093994142046,0.0,0.017142704554967532,0.013171604701451909,1.3014894497310483,56.5498768583597,61.34979936220365
108.5,0.0,-0.05999755859376421,0.01959991455078328,0.013171604701451909,1.4880430285478259,59.807769056805206,53.30350491445183
108.5072021484375,0.0072021484375,0.0,0.01959991455078328,0.013171604701452923,1.488043028547711,59.80776905680336,54.08204060526515
108.5199966430664,0.01279449462890625,0.0,0.018686022077289977,0.013171604701452923,1.418659495241971,58.654783694554055,55.50138088524653
108.5,0.0,-0.01999664306640625,0.019171578543528817,0.013171604701452923,1.455523376085987,59.27548441448914,52.75664981277863
108.52130126953124,0.02130126953123579,0.0,0.018885476248607955,0.014599936349053369,1.2935314098018278,56.399114669791906,55.29297457520287
108.55999755859376,0.03869628906252842,0.0,0.020406995500839083,0.014599936349053369,1.3977455115523316,58.29415610697622,59.54224587003684
108.54000091552734,0.0,-0.01999664306642046,0.02174268450056108,0.014599936349053369,1.4892314583255586,59.82695796908038,56.55100444254052
108.4800033569336,0.0,-0.05999755859375,0.02174268450056108,0.01602826799665483,1.3565211478307497,57.564564997834594,48.65331802488606
108.54000091552734,0.05999755859375,0.0,0.020313807896208402,0.020313807896208402,1.0,50.0,55.36618787466973
108.54499816894531,0.00499725341796875,0.0,0.021028246198384743,0.020313807896208402,1.0351700826268861,50.86405757747506,55.88353145163884
108.54000091552734,0.0,-0.00499725341796875,0.021385192871096796,0.01745659964425426,1.2250491680454854,55.05717292178248,55.19456812777284
108.52999877929688,0.0,-0.01000213623046875,0.017092023577010958,0.017813546316966317,0.9594958394517911,48.96646474739286,53.76579136551788
108.44000244140624,0.0,-0.08999633789063921,0.012813568115236405,0.018527984619142655,0.6915791640930954,40.883641674782105,42.983986144723794
108.41999816894531,0.0,-0.02000427246092329,0.012813568115236405,0.01892743791852983,0.6769837613727957,40.36913039745895,41.0151379888867
108.44000244140624,0.02000427246092329,0.0,0.010356358119420659,0.020356314522881495,0.5087540825614384,33.72014620816917,43.787945231252046
108.41999816894531,0.0,-0.02000427246092329,0.011785234723772322,0.016070774623326907,0.7333333333332871,42.30769230769077,41.67800238902346
108.41739654541016,0.0,-0.00260162353515625,0.011270795549665178,0.017499651227678572,0.6440582959641256,39.174906239345376,41.398614033682094
108.38999938964844,0.0,-0.02739715576171875,0.010356903076171875,0.01768548148018973,0.585616121776107,36.93303276458471,38.473712746866646
108.4800033569336,0.09000396728515625,0.0,0.010356903076171875,0.01821408952985491,0.5686204110941567,36.24971389333943,50.77729882587367
108.45890045166016,0.0,-0.0211029052734375,0.015264238630023337,0.01821408952985491,0.8380456571822358,45.594387381376485,48.33660968525192
108.38999938964844,0.0,-0.06890106201171875,0.012500217982699877,0.01972143990652902,0.6338390118543794,38.79445938403582,41.348344863058
108.33999633789062,0.0,-0.0500030517578125,0.012500217982699877,0.02321461268833604,0.5384633442099377,35.00007629278032,37.150615284579594
108.33999633789062,0.0,0.0,0.012500217982699877,0.02250071934291193,0.555547482380275,35.71395207622879,37.150615284579594
