Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
93.67389678955078,0.01889801025390625,0.0,0.006071908133370536,0.007857731410435267,0.7727304251335045,43.58984390282071,54.559086747196325
93.63999938964844,0.0,-0.03389739990234375,0.00670732770647423,0.007857731410435267,0.8535959497886029,46.0508100422831,46.96988548118544
93.6500015258789,0.01000213623046875,0.0,0.00670732770647423,0.009100232805525568,0.7370501227618714,42.43113731168436,49.21468811910473
93.66500091552734,0.0149993896484375,0.0,0.007421766008650569,0.008850097656251015,0.838608374384255,45.61103854784207,52.46436656373754
93.6500015258789,0.0,-0.0149993896484375,0.008493150983538962,0.008136204310826909,1.043871399866036,51.07324266754042,49.08208358594431
93.69000244140624,0.04000091552732954,0.0,0.008493150983538962,0.008493150983538962,1.0,50.0,57.036776096152366
93.6999969482422,0.009994506835965922,0.0,0.011350359235491072,0.006350381033763191,1.7873508967642104,64.12364151349286,58.76995235254419
93.73500061035156,0.03500366210936079,0.0,0.009921482631141438,0.006350381033763191,1.562344460653889,60.97324089889115,64.21480415106839
93.73500061035156,0.0,0.0,0.012421744210381494,0.004921504429409497,2.5239729819509495,71.62293794186873,64.21480415106839
93.73500061035156,0.0,0.0,0.0109928676060278,0.004921504429409497,2.233639685527373,69.07509502448136,64.2148041510684
93.6802978515625,0.0,-0.0547027587890625,0.0109928676060278,0.004564012799945212,2.4085970149250597,70.66241636599023,51.054737934475305
93.7300033569336,0.04970550537109375,0.0,0.0109928676060278,0.008471352713449676,1.2976519781279798,56.47730772461225,59.23065682853552
93.75,0.01999664306640625,0.0,0.014543260846820212,0.007399967738560268,1.9653140879300288,66.27675954900072,61.982045514521175
93.74400329589844,0.0,-0.0059967041015625,0.014542715890066964,0.007399967738560268,1.9652404448044773,66.27592201663975,60.65995698022941
93.7249984741211,0.0,-0.01900482177734375,0.014185769217354911,0.007828303745814733,1.8121127741037242,64.43954847014555,56.543591837185524
93.70999908447266,0.0,-0.0149993896484375,0.012835911342075892,0.009185791015625,1.3973659231134314,58.28755258599357,53.46014546519826
93.76000213623048,0.05000305175782671,0.0,0.012835911342075892,0.007835933140345983,1.6380833159468666,62.09369150871273,61.07980580172675
93.77999877929688,0.01999664306639204,0.0,0.015693119594030032,0.007835933140345983,2.0027122887545628,66.6967759866607,63.64334397680423
93.8030014038086,0.02300262451171875,0.0,0.016050066266741072,0.007835933140345983,2.0482648306558175,67.19445141566472,66.38610873361093
93.80999755859376,0.006996154785170461,0.0,0.01769311087472098,0.006764548165457589,2.6155643277209375,72.34180035650624,67.1966762254425
93.91000366210938,0.10000610351561079,0.0,0.015335627964566763,0.006764548165457589,2.267058728752415,69.39142871233699,76.07713438407178
93.83999633789062,0.0,-0.07000732421875,0.02176502772739854,0.006764548165457589,3.2175138967210297,76.28934902200405,63.18232860190022
93.875,0.035003662109375,0.0,0.01926476614815848,0.011765071323939733,1.6374542591134371,62.08465050930804,66.26154712737319
93.875,0.0,0.0,0.021765027727399553,0.011765071323939733,1.8499698920746674,64.91191002470418,66.26154712737318
93.91999816894531,0.0449981689453125,0.0,0.021765027727399553,0.011765071323939733,1.8499698920746674,64.91191002470418,70.00202322559203
93.88999938964844,0.0,-0.029998779296875,0.02497918265206473,0.007857731410435267,3.1789305777099663,76.07043281996813,64.84090054212459
93.91000366210938,0.0200042724609375,0.0,0.021428789411272322,0.010000501360212053,2.142771511089314,68.18095122500998,66.60884606880984
93.88369750976562,0.0,-0.02630615234375,0.021429334368024553,0.010000501360212053,2.142826004032478,68.1815029302632,62.18085173472158
93.90499877929688,0.02130126953125,0.0,0.021429334368024553,0.011451176234654017,1.8713653452624566,65.17336250331476,64.25312068923391
93.93000030517578,0.02500152587890625,0.0,0.022950853620256697,0.01009368896484375,2.2737825288845697,69.45429358312582,66.56856881993666
93.9499969482422,0.01999664306642046,0.0,0.024736676897321428,0.009022303989955358,2.7417250543609564,73.2743591399238,68.33521172657939
93.98999786376952,0.04000091552731533,0.0,0.02259336199079241,0.009022303989955358,2.5041676733510507,71.46255278807205,71.57148709363378
93.98999786376952,0.0,0.0,0.024022238595144074,0.009022303989955358,2.6625392606908753,72.6965384171372,71.57148709363379
93.9800033569336,0.0,-0.00999450683592329,0.022379193987164165,0.009022303989955358,2.4804300555688656,71.26791850334848,69.5127810114505
93.98999786376952,0.00999450683592329,0.0,0.021879468645366273,0.00973619733537845,2.2472293742304075,69.20451607342953,70.4288070829725
93.97000122070312,0.0,-0.01999664306639204,0.015450068882531452,0.00973619733537845,1.5868689130190994,61.343228682086036,66.14650467603744
93.9749984741211,0.00499725341796875,0.0,0.015450068882531452,0.0061640058244957375,2.5064980991959698,71.4815188341526,66.6915595923826
94.0,0.02500152587890625,0.0,0.013306753976002434,0.0061640058244957375,2.158783485103379,68.34224299588952,69.35033865828468
94.0199966430664,0.01999664306640625,0.0,0.015092577253067166,0.0061640058244957375,2.4485014587574394,71.00189714403314,71.32208391566795
94.03500366210938,0.01500701904296875,0.0,0.013306753976002434,0.0061640058244957375,2.158783485103379,68.34224299588952,72.73944914478236
94.03500366210938,0.0,0.0,0.01437868390764306,0.004021235874718952,3.575687762570754,78.14536192394887,72.73944914478236
94.0999984741211,0.06499481201171875,0.0,0.012949807303290381,0.004021235874718952,3.2203550616625924,76.30531115535919,78.16097022033786
94.09500122070312,0.0,-0.00499725341796875,0.017592293875556005,0.0021422249930225234,8.212159755794167,89.14478226052223,76.89471749292845
94.0999984741211,0.00499725341796875,0.0,0.016070774623323864,0.002499171665734577,6.430440471003104,86.5418476347069,77.29091771931674
94.0999984741211,0.0,0.0,0.014641898018971184,0.002499171665734577,5.858700392502857,85.41997838113639,77.29091771931672
94.11000061035156,0.01000213623046875,0.0,0.013213566371369723,0.002499171665734577,5.287178368952052,84.09461381057207,78.16024239794477
94.0500030517578,0.0,-0.05999755859376421,0.011070796421594966,0.002499171665734577,4.429786306152342,81.58306895306492,62.66401047922949
94.0500030517578,0.0,0.0,0.011070796421594966,0.006784711565289163,1.6317269076306165,62.00213642606576,62.66401047922949
94.05999755859376,0.009994506835965922,0.0,0.011070796421594966,0.006070818219866071,1.8236086175940878,64.58432681608437,64.04134919648519
94.03089904785156,0.0,-0.02909851074220171,0.011070796421598013,0.006070818219866071,1.8236086175945896,64.58432681609068,57.40188106484244
94.04000091552734,0.00910186767578125,0.0,0.011070796421598013,0.006720951625281048,1.6472066812614603,62.22433227149929,58.83935323839843
94.04000091552734,0.0,0.0,0.011363983154298905,0.006720951625281048,1.69082948187768,62.83673838365288,58.83935323839843
94.04000091552734,0.0,0.0,0.009578159877234173,0.006720951625281048,1.42511959782684,58.7649202581141,58.83935323839843
94.02999877929688,0.0,-0.01000213623046875,0.008149828229633727,0.006720951625281048,1.2126003405496804,54.80430958663017,56.23481582748225
94.0,0.0,-0.029998779296875,0.0070778982979931016,0.0074353899274573875,0.9519202579888727,48.76839891859452,49.20041691026914
94.01000213623048,0.01000213623048296,0.0,0.0070778982979931016,0.009578159877234173,0.7389622212107972,42.49443790080015,51.384024458589494
94.04000091552734,0.02999877929686079,0.0,0.003149850027904831,0.009578159877234173,0.32885753299979303,24.74738825142697,57.310913552397395
94.0,0.0,-0.04000091552734375,0.0052926199776806016,0.009221213204522119,0.573961349802115,36.46603837345027,48.77255589307957
93.98500061035156,0.0,-0.0149993896484375,0.004935673304968548,0.012078421456475244,0.40863562533848596,29.009320649567798,46.00479571067677
94.0,0.0149993896484375,0.0,0.004935673304968548,0.013149806431363638,0.37534189805231355,27.29080664115976,49.11458488398903
93.99919891357422,0.0,-0.00080108642578125,0.0052926199776806016,0.013149806431363638,0.4024865312889443,28.698067490105743,48.952426111528524
94.0,0.00080108642578125,0.0,0.0052926199776806016,0.008921486990793426,0.5932441512432118,37.234980638736516,49.1332885222259
93.9749984741211,0.0,-0.02500152587890625,0.0053498404366649766,0.008921486990793426,0.5996579317086683,37.48663510005205,43.90500570233204
93.95999908447266,0.0,-0.0149993896484375,0.004635947091238839,0.010707310267858159,0.43297027687292305,30.21488190374511,41.08069313951477
93.9800033569336,0.0200042724609375,0.0,0.004635947091238839,0.009700230189732142,0.47792134831460675,32.33740069183108,46.0639336307769
94.0199966430664,0.0399932861328125,0.0,0.005414690290178571,0.009700230189732142,0.5582022471910112,35.82347851168157,54.372561672804785
94.0,0.0,-0.01999664306640625,0.008271353585379464,0.009700230189732142,0.8526966292134832,46.02462247558979,50.207925980781475
93.98999786376952,0.0,-0.01000213623048296,0.008271353585379464,0.011128561837332589,0.7432544929239508,42.63602910194107,48.21848465885897
94.0250015258789,0.03500366210938921,0.0,0.008271353585379464,0.011128561837333604,0.743254492923883,42.63602910193883,54.9465783864354
94.02999877929688,0.00499725341796875,0.0,0.01077161516462155,0.008985791887556818,1.1987385529746881,54.51937663770468,55.828962044261964
94.03500366210938,0.0050048828125,0.0,0.01041412353515625,0.008985791887556818,1.1589544544846773,53.68128318210905,56.742730170664714
94.02999877929688,0.0,-0.0050048828125,0.008628845214844765,0.008985791887556818,0.9602765480017026,48.986789592550316,55.5061446779123
94.02159881591795,0.0,-0.00839996337892046,0.008628845214844765,0.00648607526506798,1.3303646445974948,57.08826074415826,53.40263381521117
94.04000091552734,0.01840209960938921,0.0,0.008628845214844765,0.006014687674388191,1.4346289752647021,58.925979680691334,57.226907899976666
94.05999755859376,0.01999664306642046,0.0,0.008871895926341316,0.006014687674388191,1.4750385068404666,59.59658820514436,60.9749582614449
94.1135025024414,0.05350494384764204,0.0,0.010300227573942777,0.005957467215403816,1.7289608488839323,63.356015151006225,68.84220813445383
94.08999633789062,0.0,-0.02350616455078125,0.014064788818361405,0.005957467215403816,2.360867178923795,70.24577447537762,62.847851896854436
94.08999633789062,0.0,0.0,0.014064788818361405,0.005850655691966316,2.4039679582707496,70.62252018059506,62.84785189685444
94.12000274658205,0.03000640869142046,0.0,0.014064788818361405,0.004779270717077923,2.942873432154249,74.6377859394377,67.09027193604112
94.125,0.004997253417954539,0.0,0.01477922712053876,0.004779270717077923,3.0923603192695635,75.56422401782822,67.750739558961
94.11000061035156,0.0,-0.0149993896484375,0.012279510498048905,0.004779270717077923,2.5693272519947725,71.9835159569318,63.62339277356271
94.11000061035156,0.0,0.0,0.012279510498048905,0.0044223240443658695,2.7767097966720122,73.52192638997079,63.62339277356271
94.13999938964844,0.029998779296875,0.0,0.012279510498048905,0.0037078857421885152,3.311728395061369,76.80744452397802,68.12717007592663
94.12999725341795,0.0,-0.01000213623048296,0.011922018868583604,0.0037078857421885152,3.2153145208694696,76.27697779017126,65.22743140921179
94.0500030517578,0.0,-0.07999420166015625,0.01156507219587155,0.0044223240443658695,2.6151571164500456,72.3386849371027,47.72982099850287
94.0999984741211,0.04999542236329546,0.0,0.011207580566407265,0.010136195591519888,1.1056989247310614,52.50982995454968,55.72399052945218
94.0999984741211,0.0,0.0,0.014778682163785513,0.009778703962055602,1.5113129736958368,60.18019217539721,55.72399052945218
94.11000061035156,0.01000213623046875,0.0,0.014778682163785513,0.009178706577846998,1.610105088167234,61.6873663618586,57.24130533565774
94.13999938964844,0.029998779296875,0.0,0.014178684779576909,0.009178706577846998,1.5447366858635032,60.703203378361685,61.50253425852773
94.16000366210938,0.0200042724609375,0.0,0.014893123081752233,0.009178706577846998,1.6225731757998563,61.869510096891354,64.07368181375763
94.15499877929688,0.0,-0.0050048828125,0.012500217982701909,0.009178706577846998,1.361871400581804,57.660692290288615,62.94106044519747
94.1500015258789,0.0,-0.00499725341796875,0.012500217982701909,0.00785718645368405,1.5909280066582674,61.40379055573288,61.76701786372052
94.1449966430664,0.0,-0.0050048828125,0.012500217982701909,0.008214133126396104,1.5217939361772064,60.34568940569734,60.54886161305679
94.1500015258789,0.0050048828125,0.0,0.010356903076171875,0.00857162475586039,1.2082777036046635,54.71584038693781,61.36933265616323
94.11000061035156,0.0,-0.04000091552734375,0.010357448032925123,0.00857162475586039,1.208341280437384,54.717144090974024,52.05181366385593
94.0999984741211,0.0,-0.01000213623046875,0.010357448032925123,0.010357448032925123,1.0,50.0,50.00730093777146
94.125,0.02500152587890625,0.0,0.010357448032925123,0.011071886335101462,0.9354727568046523,48.33303664522051,54.787748110673796
94.12999725341795,0.004997253417954539,0.0,0.010000501360213068,0.011071886335101462,0.9032337451395471,47.457846281162965,55.6995893558324
94.12000274658205,0.0,-0.009994506835909078,0.010357448032924108,0.010357448032924108,1.0,50.0,53.38079205228067
94.18000030517578,0.05999755859373579,0.0,0.010357448032924108,0.005357469831192166,1.933272301902879,65.90838159310073,63.26689854173634
94.18399810791016,0.003997802734375,0.0,0.011071886335098416,0.005357469831192166,2.0666259790462793,67.39087169961954,63.817492597862135
94.19499969482422,0.0110015869140625,0.0,0.01135744367326806,0.005357469831192166,2.119926762283,67.94796557120937,65.35641053130638
94.12999725341795,0.0,-0.06500244140626421,0.01142883300781047,0.005357469831192166,2.1332519580921803,68.08427750544216,51.436227964371184
94.06999969482422,0.0,-0.05999755859373579,0.009286063058033684,0.010000501360211038,0.9285597515120705,48.14783419513143,42.44922135764184
94.08999633789062,0.01999664306640625,0.0,0.007857186453681006,0.014286041259763595,0.5499904634750458,35.48347402357423,45.84539244938394
94.09500122070312,0.0050048828125,0.0,0.009285518101281452,0.01392854963029931,0.6666536249461543,39.999530494387656,46.69328684369911
94.08000183105469,0.0,-0.0149993896484375,0.009643009730745737,0.013571602957587256,0.7105284291679618,41.53853376839683,44.44725626017443
94.12999725341795,0.04999542236326704,0.0,0.009643009730745737,0.014285496303011362,0.6750209811550618,40.299255277959595,52.62689958080829
94.12000274658205,0.0,-0.009994506835909078,0.01285661969865767,0.014285496303011362,0.8999771114670697,47.36778701361045,51.009938871819216
94.12999725341795,0.009994506835909078,0.0,0.01285661969865767,0.012142181396480314,1.058839369866806,51.428945131125325,52.57902521460353
94.16500091552734,0.03500366210938921,0.0,0.013570513044079746,0.011427743094303975,1.1875059608964966,54.285838855946515,57.69015692425287
94.16999816894531,0.00499725341796875,0.0,0.0142849513462571,0.011427743094303975,1.2500238435861641,55.55602653498257,58.3798452271806
94.22000122070312,0.0500030517578125,0.0,0.014284951346258115,0.011427743094303975,1.250023843586253,55.556026534984326,64.59833536542739
94.30999755859376,0.08999633789063921,0.0,0.01785659790038758,0.010713849748881898,1.6666836215666643,62.50023842676528,72.54827610597523
94.30999755859376,0.0,0.0,0.019999367850166396,0.010713849748881898,1.8666836215668918,65.11648538831736,72.54827610597523
94.27999877929688,0.0,-0.02999877929688921,0.019713810511996752,0.010713849748881898,1.8400305188201929,64.78911077281589,66.7531844614534
94.31999969482422,0.04000091552734375,0.0,0.018927982875278002,0.0128566196986597,1.4722363513055645,59.55079297042496,70.17435050559328
94.3499984741211,0.029998779296875,0.0,0.021785191127231127,0.008213588169640827,2.652335456476116,72.6202586833349,72.46290158726178
94.28500366210938,0.0,-0.06499481201171875,0.023927961077007915,0.00392804827008827,6.0915649278592525,85.89874012051283,61.45966003991601
94.4250030517578,0.1399993896484233,0.0,0.022499629429407468,0.008570534842353896,2.625230495326701,72.41554705861864,71.49886320045366
94.44000244140624,0.0149993896484375,0.0,0.032142094203401986,0.008570534842353896,3.75030202835908,78.94870696578772,72.33046922044318
94.4800033569336,0.04000091552735796,0.0,0.03321347917829038,0.007499149867465503,4.42896591817488,81.58028591315633,74.46985793677564
94.41000366210938,0.0,-0.06999969482421875,0.03249958583286831,0.007499149867465503,4.333769348158424,81.25153273931376,64.99869244433889
95.08999633789062,0.67999267578125,0.0,0.03249958583286831,0.011785234723773337,2.757652825302639,73.38764259256813,84.981218157303
95.08999633789062,0.0,0.0,0.08035659790039265,0.011785234723773337,6.818413021362758,87.20968056730138,84.98121815730299
95.01000213623048,0.0,-0.07999420166014204,0.07785633632115056,0.011785234723773337,6.606260982150631,86.85293599119636,78.8402382018855
95.0,0.0,-0.01000213623048296,0.07749938964843851,0.01749910627092634,4.428762729282858,81.57959649615962,78.08047870880854
94.91999816894531,0.0,-0.0800018310546875,0.07392774309430905,0.018213544573103695,4.058943211058414,80.23302578660922,72.09593770023106
94.91999816894531,0.0,0.0,0.06749943324497767,0.023927961077009945,2.82094379156406,73.82845562376981,72.09593770023106
94.87000274658205,0.0,-0.04999542236326704,0.06749943324497767,0.023927961077009945,2.82094379156406,73.82845562376981,68.3017410561334
94.8000030517578,0.0,-0.06999969482424717,0.06749943324497767,0.02535629272460836,2.662038728534999,72.69280654494742,63.280302255592424
94.76000213623048,0.0,-0.04000091552731533,0.06464222499302455,0.0303562709263403,2.129452103978099,68.045524686931,60.54121419602813
94.81999969482422,0.05999755859373579,0.0,0.06249945504324777,0.03321347917829139,1.8817497169672588,65.29886012958836,63.119785907147254
94.80999755859376,0.0,-0.01000213623045454,0.06678499494280032,0.02857099260602577,2.3375104905776016,70.03754736282683,62.387839450715276
94.70999908447266,0.0,-0.09999847412110796,0.05678503853934152,0.029285430908201095,1.939020078527833,65.9750538179071,55.4631029886914
94.66000366210938,0.0,-0.04999542236328125,0.055713653564453125,0.036428179059708805,1.5294108847201455,60.465102524826044,52.335434666817484
94.63999938964844,0.0,-0.0200042724609375,0.05285644531249899,0.039999280657086037,1.321434896933209,56.92319430016859,51.0938890208667
94.7699966430664,0.12999725341796875,0.0,0.05285644531249899,0.036428179059708805,1.4509768722137577,59.19994140553495,58.057263021528506
94.80999755859376,0.04000091552735796,0.0,0.013571058000836038,0.036428179059708805,0.37254285970736967,27.14253016381558,59.947044544304084
94.87000274658205,0.06000518798828125,0.0,0.016428266252790178,0.036428179059708805,0.4509768722137576,31.08091388980594,62.66460453406339
94.87999725341795,0.009994506835909078,0.0,0.02071435110909598,0.030714307512555803,0.6744202551409663,40.27783664646293,63.1135245647499
94.93499755859376,0.05500030517580967,0.0,0.021428244454518058,0.02999986921037845,0.7142779291552698,41.666401754774874,65.56715710349813
94.87999725341795,0.0,-0.05500030517580967,0.025356837681361606,0.0242854527064722,1.044116327080198,51.07910510022719,61.18420836435511
94.90499877929688,0.02500152587892046,0.0,0.025356837681361606,0.028214045933315748,0.8987309987831171,47.333245170543236,62.414166480710286
94.86000061035156,0.0,-0.0449981689453125,0.027142660958427354,0.02464294433593953,1.1014374170720425,52.4135245772243,58.80263290163305
94.86499786376952,0.004997253417954539,0.0,0.027142660958427354,0.02285712105887277,1.187492549412342,54.285558583107196,59.08577472814823
94.8249969482422,0.0,-0.04000091552731533,0.027499607631138394,0.019999912806921673,1.3749863760216587,57.8944953075857,55.780983880510924
94.83999633789062,0.01499938964842329,0.0,0.023214067731585835,0.02285712105887277,1.0156164318241865,50.387386002059266,56.757677598675684
94.86000061035156,0.0200042724609375,0.0,0.024285452706473216,0.022142682756697445,1.0967710179168626,52.30762007605877,58.08730145949832
94.9499969482422,0.08999633789063921,0.0,0.025714329310825894,0.014999934605189733,1.7142960944595822,63.15803563063003,63.52158734067467
94.87000274658205,0.0,-0.07999420166015625,0.03214263916015726,0.0114288330078125,2.812416555407298,73.76991770267965,56.5082163674318
94.8499984741211,0.0,-0.02000427246095171,0.03214263916015726,0.01571382795061384,2.0455002601006367,67.16467198834007,54.87651408403275
94.80999755859376,0.0,-0.04000091552732954,0.022857121058873782,0.017142704554967532,1.3333439298089258,57.14305177111681,51.66397100878526
94.79000091552734,0.0,-0.01999664306642046,0.019999912806919644,0.019999912806919644,1.0,50.0,50.08546584205414
94.75,0.0,-0.04000091552734375,0.01571382795061384,0.021428244454521104,0.7333231606520342,42.307353717940046,46.99243872379681
94.87000274658205,0.12000274658204546,0.0,0.014999934605191763,0.02428545270647423,0.6176510187595946,38.18196950991357,55.809212358324665
94.80999755859376,0.0,-0.06000518798828125,0.019642966134208604,0.02428545270647423,0.8088367291984642,44.71585058740364,51.22140036690308
94.81999969482422,0.01000213623045454,0.0,0.019642966134208604,0.024642944335936483,0.7971030517470886,44.35488832831091,51.93074253906127
94.77999877929688,0.0,-0.04000091552734375,0.01857158115931818,0.024642944335936483,0.753626713843422,42.97532125247448,48.86997452378828
94.80999755859376,0.02999877929688921,0.0,0.01857158115931818,0.02428599766322443,0.7647032424548313,43.33324856314499,51.19326735122193
94.86959838867188,0.05960083007811079,0.0,0.020357404436384945,0.02428599766322443,0.8382362840795115,45.60002929651965,55.51787650147545
94.8949966430664,0.02539825439453125,0.0,0.024614606584821428,0.021428789411273335,1.1486699557499076,53.459581015503616,57.25599193156462
94.86000061035156,0.0,-0.03499603271484375,0.025357382638114854,0.021428789411273335,1.1833324856314444,54.198455499516434,54.11811850613404
94.83999633789062,0.0,-0.0200042724609375,0.023928506033762176,0.023928506033762176,1.0,50.0,52.35193491151765
94.8249969482422,0.0,-0.01499938964842329,0.017500196184430803,0.025357382638114854,0.6901420558337176,40.83337571842637,51.00773245696357
94.76000213623048,0.0,-0.06499481201171875,0.017500196184430803,0.020714896065848216,0.8448121645796064,45.7939393939394,45.55002386427381
94.66999816894531,0.0,-0.09000396728517046,0.017500196184430803,0.023928506033760146,0.7313534810631388,42.24171950225038,39.28193875654293
94.5999984741211,0.0,-0.06999969482421875,0.017500196184430803,0.02750015258789164,0.6363672393634705,38.889023445067906,35.222335416288814
94.62000274658205,0.02000427246095171,0.0,0.017500196184430803,0.03107179914202009,0.563217987617728,36.02939526534275,37.21911183950454
94.63999938964844,0.01999664306639204,0.0,0.018929072788784498,0.028214590890066966,0.6708965890215526,40.15189171069035,39.23549532910832
94.56999969482422,0.0,-0.06999969482421875,0.011785779680523538,0.028214590890066966,0.41771931857685585,29.464176237379178,34.99797034723236
94.56999969482422,0.0,0.0,0.011785779680523538,0.028928484235491072,0.40741089593847746,28.94754453828577,34.99797034723236
94.59500122070312,0.02500152587890625,0.0,0.011071341378348214,0.028928484235491072,0.3827141888327933,27.67847411444143,37.781478844116876
94.54000091552734,0.0,-0.05500030517578125,0.012857164655412947,0.026071275983537947,0.49315440730753957,33.02768989556793,34.301606140868586
94.56500244140624,0.02500152587889204,0.0,0.010714394705635146,0.029999869210379466,0.35714804722975724,26.316071261258216,37.13607691635296
94.5199966430664,0.0,-0.04500579833982954,0.008243015834262377,0.029999869210379466,0.27476839237053835,21.5543775649774,34.26981648596489
94.46499633789062,0.0,-0.05500030517578125,0.006428854806081574,0.03321456909179586,0.19355526751872051,16.216699199954277,31.10974181373371
94.4749984741211,0.01000213623046875,0.0,0.006428854806081574,0.034643445696148537,0.18557203756427434,15.652531578387013,32.33177417212375
94.48390197753906,0.00890350341796875,0.0,0.007143293108257913,0.03321456909179586,0.21506505438971169,17.69987982229742,33.463234743801365
94.46150207519531,0.0,-0.02239990234375,0.007779257638112824,0.03214318411690848,0.24201888679785935,19.485926451716537,32.0129598044243
94.52999877929688,0.0684967041015625,0.0,0.007779257638112824,0.029100690569196428,0.26732209737824225,21.093461396377577,40.504299889536526
94.4800033569336,0.0,-0.04999542236328125,0.012671879359653002,0.022671835763112824,0.5589260389875532,35.85327494757536,36.883325736467505
94.52999877929688,0.04999542236328125,0.0,0.012671879359653002,0.021242959158760146,0.5965213822118275,37.36382041970552,42.4261865660421
94.55999755859376,0.02999877929688921,0.0,0.01481410435267654,0.021242959158760146,0.6973653831353114,41.08516587319364,45.51791682801554
94.52999877929688,0.0,-0.02999877929688921,0.015528542654854911,0.021242959158760146,0.7309971524589252,42.2298298654348,43.02947587391389
94.4800033569336,0.0,-0.04999542236328125,0.015528542654854911,0.018385750906808034,0.8445965973086728,45.78760464705221,39.184685469621144
94.5,0.01999664306640625,0.0,0.015528542654854911,0.02195685250418527,0.7072299024596064,41.42558078678801,41.43856080549838
94.52999877929688,0.029998779296875,0.0,0.015171051025390625,0.02195685250418527,0.6909483507483061,40.861588140319974,44.74686208450039
94.5500030517578,0.02000427246092329,0.0,0.01731382097516741,0.01802825927734375,0.9603711988392478,48.98925261745794,46.90104771698909
94.5199966430664,0.0,-0.03000640869139204,0.016956874302455356,0.01802825927734375,0.9405719122181246,48.46879965107947,44.12223291873478
94.54000091552734,0.0200042724609375,0.0,0.016956874302455356,0.016956874302455356,1.0,50.0,46.40214395453913
94.5500030517578,0.01000213623045454,0.0,0.018385750906808034,0.013028281075613839,1.4112184715773621,58.527192297684095,47.55438340652117
94.5199966430664,0.0,-0.03000640869139204,0.01838575090680702,0.013028281075613839,1.4112184715772844,58.52719229768277,44.466012537133324
94.5199966430664,0.0,0.0,0.01774978637695211,0.015171595982141841,1.1699353448275975,53.915677608382815,44.466012537133324
94.48999786376952,0.0,-0.02999877929688921,0.01774978637695211,0.013571602957588271,1.3078621908127437,56.66985645933057,41.3521734713367
94.4800033569336,0.0,-0.00999450683592329,0.012857164655411932,0.015714372907366072,0.8181786655568781,44.9999046329302,40.338654562526514
94.5,0.01999664306640625,0.0,0.012857164655411932,0.012857164655411932,1.0,50.0,43.33131248512744
94.48999786376952,0.0,-0.01000213623048296,0.010714394705635146,0.012857164655411932,0.8333403975755389,45.45475562953676,42.191305909389776
94.43499755859376,0.0,-0.05500030517575283,0.008571624755857345,0.013571602957589286,0.6315852875038659,38.70991558584824,36.50404082477115
94.4000015258789,0.0,-0.03499603271485796,0.008571624755857345,0.015357426234650973,0.5581420105744791,35.820997494875,33.41736445934222
94.43499755859376,0.03499603271485796,0.0,0.008571624755857345,0.014286041259763595,0.5999999999999431,37.49999999999778,38.97444365244975
94.52999877929688,0.09500122070311079,0.0,0.009643009730746752,0.014286041259763595,0.6749952317375797,40.29833750854109,50.94388344077701
94.54000091552734,0.01000213623046875,0.0,0.014286041259763595,0.014286041259763595,1.0,50.0,52.01109658629692
94.5500030517578,0.01000213623045454,0.0,0.013571602957588271,0.014286041259763595,0.9499904634751736,48.71769792054003,53.10966231070269
94.5199966430664,0.0,-0.03000640869139204,0.014286041259763595,0.012142726353235591,1.1765101875952997,54.054889993194,49.45222419700562
94.47000122070312,0.0,-0.04999542236328125,0.012857164655410916,0.014286041259763595,0.899980926950205,47.367892707998315,44.01357555939406
94.38999938964844,0.0,-0.0800018310546875,0.012142726353235591,0.017857142857140827,0.6799926757812704,40.475930971844505,37.001061771424425
94.4000015258789,0.01000213623046875,0.0,0.012142726353235591,0.021428244454519074,0.5666692098369622,36.170316380694906,38.32412296879539
94.38999938964844,0.0,-0.01000213623046875,0.012857164655411932,0.021428244454519074,0.6000101726812456,37.500397367834715,37.47652348654442
94.43000030517578,0.04000091552734375,0.0,0.012857164655411932,0.019999912806917614,0.6428610354223578,39.13057900585528,42.9141431943359
94.45999908447266,0.029998779296875,0.0,0.015714372907365055,0.01928601946149452,0.8148064424978709,44.897704979291575,46.660692242840696
94.52999877929688,0.06999969482421875,0.0,0.016428811209541396,0.01928601946149452,0.8518508053122273,45.9999694828873,54.21214403036472
94.4800033569336,0.0,-0.04999542236328125,0.021428789411271305,0.018571581159317167,1.1538484110449965,53.57147722783222,48.888504848574435
94.51000213623048,0.02999877929688921,0.0,0.021428789411271305,0.01821408952985491,1.1764952278370624,54.054574197538166,51.938290177433835
94.51000213623048,0.0,0.0,0.023571559361049106,0.015714372907365055,1.500000000000097,60.00000000000155,51.938290177433835
94.4499969482422,0.0,-0.06000518798828125,0.021071842738559252,0.015714372907365055,1.3409280066583658,57.281898582285635,45.623053660818215
94.37999725341795,0.0,-0.06999969482424717,0.014286041259765625,0.02000045776367086,0.7142857142857506,41.6666666666679,39.577424182973324
94.2938003540039,0.0,-0.08619689941404829,0.013571602957589286,0.0250004359654028,0.5428546516696964,35.18508053122258,33.662099855129895
94.33000183105469,0.03620147705078125,0.0,0.012857164655413962,0.031157357352120534,0.4126526043306724,29.211187737567712,37.8626220929205
94.2699966430664,0.0,-0.06000518798828125,0.015442984444755479,0.029014042445592532,0.5322589733476244,34.736880814916304,34.01765097052441
94.20999908447266,0.0,-0.05999755859375,0.015442984444755479,0.029729025704521104,0.5194581416237585,34.18706494070598,30.664537324028796
