Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
126.0500030517578,0.0,-0.03989410400392046,0.017399924142018058,0.007500239780969967,2.319915716050323,69.87875339227912,52.79700057050621
126.04499816894531,0.0,-0.005004882812485789,0.017399924142018058,0.009899684361048091,1.7576241329956814,63.73689989020828,52.084289862165
126.05999755859376,0.01499938964845171,0.0,0.01704297746930499,0.010257175990511362,1.6615662522580281,62.42813797508829,54.084729882796154
126.05999755859376,0.0,0.0,0.016685485839842733,0.010257175990511362,1.6267134204656357,61.92961165048867,54.084729882796154
126.04000091552734,0.0,-0.01999664306642046,0.013114384242465502,0.010257175990511362,1.2785570077570343,56.112574906151686,50.8052209085215
126.02999877929688,0.0,-0.01000213623046875,0.01108551025390625,0.011685507638112824,0.9486545725878733,48.682541581909554,49.198263783942245
126.04000091552734,0.01000213623046875,0.0,0.01108551025390625,0.010371071951729911,1.0688876044348694,51.66484646839204,50.87171192976879
126.04000091552734,0.0,0.0,0.011799948556082589,0.007156917027064732,1.6487474301378207,62.246305985166444,50.87171192976881
126.02999877929688,0.0,-0.01000213623046875,0.011363983154296875,0.007156917027064732,1.5878321784816873,61.35761784264109,48.99975031838521
126.0106964111328,0.0,-0.01930236816407671,0.010014125279017858,0.007871355329241072,1.2722237607310993,55.99024984765387,45.518680285156854
126.0199966430664,0.00930023193360796,0.0,0.008585793631417411,0.009250095912389409,0.9281842818427165,48.13773717497969,47.455606791889714
126.06999969482422,0.0500030517578125,0.0,0.006014142717635959,0.009250095912389409,0.6501708495347304,39.40021420921643,56.42546708235317
126.0500030517578,0.0,-0.01999664306642046,0.009585789271765423,0.0074430193219886375,1.287889881388119,56.291602662568906,52.561177610008706
125.98999786376952,0.0,-0.06000518798828125,0.006728581019812298,0.0088713509695901,0.7584618219792054,43.1321176552774,43.036544206143276
125.99250030517578,0.002502441406264211,0.0,0.006021772112167209,0.013157435825895902,0.4576706428098562,31.39739728363017,43.496397309561466
126.01000213623048,0.01750183105470171,0.0,0.006200517926900366,0.010307856968473013,0.601533174729228,37.55983230449968,46.73507947423988
125.98999786376952,0.0,-0.02000427246096592,0.007450648716521917,0.009950365339009741,0.7487814228601384,42.817324856728156,43.6550780564857
126.07640075683594,0.08640289306642046,0.0,0.006379263741632509,0.01137924194336445,0.5606053349935524,35.92230030380284,56.87496166908521
126.0999984741211,0.02359771728515625,0.0,0.012550898960662542,0.01137924194336445,1.102964417412824,52.448077974127024,59.65882425539545
126.05999755859376,0.0,-0.04000091552732954,0.014236450195316561,0.009950910295762989,1.4306681270534936,58.859048305692774,53.36960274033172
125.99500274658205,0.0,-0.06499481201171875,0.014236450195316561,0.01209368024553876,1.1771809661139543,54.06904545078317,45.05795510871231
125.91999816894531,0.0,-0.07500457763673296,0.01352201189314022,0.016736166817804383,0.8079515483052632,44.68878322887692,37.75129693026618
125.91999816894531,0.0,0.0,0.01352201189314022,0.022093636648999597,0.6120319668492646,37.96649070461601,37.75129693026618
125.91500091552734,0.0,-0.00499725341796875,0.01352201189314022,0.021379198346823256,0.6324845147970416,38.74367622259959,37.28411703416125
125.88999938964844,0.0,-0.02500152587890625,0.01352201189314022,0.020357404436386974,0.664230645679509,39.91217487815832,34.95354101511584
125.87999725341795,0.0,-0.01000213623048296,0.012857709612168224,0.022143227713451705,0.5806610390569819,36.73532937861255,34.03689782682087
125.779296875,0.0,-0.10070037841795454,0.00928606305803876,0.02285766601562906,0.40625596032811756,28.889190288894994,26.501548265504315
125.79000091552734,0.01070404052734375,0.0,0.00928606305803876,0.028622218540738636,0.3244354746583219,24.49613294615351,28.318167293714207
125.80999755859376,0.01999664306642046,0.0,0.010050637381420455,0.024336133684432833,0.41299236401916944,29.228209191763654,31.71373996126884
125.81999969482422,0.01000213623045454,0.0,0.01130022321428876,0.024336133684432833,0.46433929731069845,31.70981603535951,33.41282407320376
125.8499984741211,0.029998779296875,0.0,0.010764530726842534,0.024336133684432833,0.4423270707839805,30.667598199037656,38.36614412906149
125.86000061035156,0.01000213623046875,0.0,0.012907300676619318,0.022907257080078125,0.5634590222434129,36.03925745587521,39.96957801188154
125.83999633789062,0.0,-0.0200042724609375,0.007450103759765625,0.022907257080078125,0.32522897585345545,24.541342045740137,37.848784740646046
125.87000274658205,0.03000640869142046,0.0,0.005764552525111607,0.024336133684430803,0.23687215890006047,19.15090069702181,42.75537123841844
125.87000274658205,0.0,0.0,0.00790786743164164,0.021478925432478695,0.3681686710306281,26.9095966620322,42.75537123841845
125.87000274658205,0.0,0.0,0.00790786743164164,0.01683643886021307,0.4696876517236118,31.95833149804139,42.75537123841844
125.83999633789062,0.0,-0.03000640869142046,0.00790786743164164,0.011478969029017858,0.6889004937334723,40.789880534086016,38.91799531779728
125.83999633789062,0.0,0.0,0.00790786743164164,0.01362228393554789,0.5805096611593704,36.72927002126277,38.91799531779727
125.83999633789062,0.0,0.0,0.00790786743164164,0.013265337262835837,0.5961301454276868,37.348467299823625,38.91799531779728
125.83499908447266,0.0,-0.00499725341796875,0.00790786743164164,0.011479513985771104,0.6888677901733007,40.78873397796364,38.20476047794329
125.86000061035156,0.02500152587890625,0.0,0.00790786743164164,0.011122022356305803,0.7110098485962988,41.554982817872535,43.75818926467672
125.87000274658205,0.01000213623048296,0.0,0.009693690708706373,0.003929138183594765,2.467128987516958,71.15769261540608,45.85461074603652
125.83930206298828,0.0,-0.03070068359376421,0.00964355468750203,0.003929138183594765,2.4543689320387174,71.05115233277024,40.82447321195794
125.8499984741211,0.0106964111328125,0.0,0.008215223039900568,0.006122044154577923,1.3419084920773423,57.29978334409769,43.16382955836673
125.8499984741211,0.0,0.0,0.00826481410435471,0.006122044154577923,1.3500089015487537,57.4469696969676,43.16382955836672
125.91999816894531,0.06999969482421875,0.0,0.006122044154577923,0.006122044154577923,1.0,50.0,56.28127258472412
125.8550033569336,0.0,-0.06499481201171875,0.010407584054131494,0.006122044154577923,1.7000178030975068,62.96320717393852,45.72826340209764
125.8822021484375,0.02719879150390625,0.0,0.010407584054131494,0.009335654122490869,1.1148210845834787,52.71467608821607,49.957006368035024
125.9499969482422,0.06779479980470171,0.0,0.01020703996930905,0.009335654122490869,1.0933395598621092,52.229441454501945,58.61326451329163
125.91000366210938,0.0,-0.03999328613282671,0.015049525669644888,0.009335654122490869,1.6120483334304898,61.71586922028098,52.80992643878967
125.91000366210938,0.0,0.0,0.015049525669644888,0.012192317417692777,1.2343449693825963,55.24415371381421,52.80992643878966
125.9499969482422,0.03999328613282671,0.0,0.015049525669644888,0.010049002511162744,1.4976138828632402,59.961785652247826,57.670569730593556
125.91999816894531,0.0,-0.02999877929688921,0.017906188964846796,0.010049002511162744,1.7818872017353011,64.05317946118683,53.24072755274809
125.94000244140624,0.02000427246092329,0.0,0.017906188964846796,0.012191772460940544,1.4687108886106466,59.49302915082191,55.68520811191562
125.97000122070312,0.02999877929688921,0.0,0.019335065569198458,0.011834825788228491,1.633743150526988,62.03122541391673,59.13531465653969
126.01000213623048,0.04000091552735796,0.0,0.019692012241911527,0.011834825788228491,1.6639038541233269,62.461107654011286,63.24451216451169
126.11000061035156,0.09999847412107954,0.0,0.02183478219168831,0.011834825788228491,1.8449601694522852,64.85012300919064,71.07502171402966
126.16000366210938,0.0500030517578125,0.0,0.028977530343193995,0.009641919817245334,3.005369355111769,75.03351348300075,74.05190084836222
126.1999969482422,0.03999328613282671,0.0,0.031785147530693995,0.009641919817245334,3.2965579607749644,76.72555545323934,76.16481544050502
126.25,0.05000305175779829,0.0,0.0346418108258959,0.009641919817245334,3.5928333239129713,78.22694773630438,78.5199014232284
126.3949966430664,0.14499664306640625,0.0,0.03321347917829444,0.009641919817245334,3.444695642343915,77.50127161749485,83.58488728951855
126.4499969482422,0.05500030517579546,0.0,0.043570382254466314,0.004999433244979709,8.71506431218348,89.70670735811889,85.02713152660337
126.37999725341795,0.0,-0.06999969482424717,0.04555620465960126,0.004999433244979709,9.112273817306697,90.1110272717443,75.88839715617787
126.3000030517578,0.0,-0.07999420166015625,0.04071371895926542,0.00999941144671165,4.071611531962144,80.2824014872229,67.02297766944196
126.2699966430664,0.0,-0.03000640869139204,0.04071371895926542,0.01285661969866376,3.1667514411659043,76.0004882911809,64.00259687238452
126.26000213623048,0.0,-0.00999450683592329,0.04071371895926542,0.014999934605191763,2.714259763850812,73.07673497334403,62.984466324058616
126.24500274658205,0.0,-0.0149993896484375,0.03785705566406351,0.015713827950614854,2.4091555401420974,70.66722277041315,61.40572265962564
126.31999969482422,0.07499694824217329,0.0,0.03785705566406351,0.014642442975725447,2.5854330269084023,72.10936607949232,65.99529170927059
126.27999877929688,0.0,-0.04000091552734375,0.0417851039341528,0.014642442975725447,2.8536975696900466,74.05089574581146,61.77563394510918
126.27999877929688,0.0,0.0,0.039642333984375,0.017499651227678572,2.265321375186846,69.37514305333028,61.77563394510918
126.33499908447266,0.05500030517578125,0.0,0.03678512573242086,0.017499651227678572,2.1020490782261505,67.76324375332476,65.31237582983074
126.4000015258789,0.06500244140625,0.0,0.03357097080775669,0.017499651227678572,1.9183794220229196,65.73440751213786,68.96695005741218
126.41000366210938,0.01000213623046875,0.0,0.03464235578264509,0.017499651227678572,1.979602640757349,66.43847785871803,69.49944773194974
126.31500244140624,0.0,-0.09500122070313921,0.03250013078961952,0.017499651227678572,1.8571873442949094,65.00054495912735,59.122550417268435
126.30999755859376,0.0,-0.005004882812471578,0.028928484235491072,0.02428545270647423,1.1911857104388697,54.36260855316954,58.625929148448655
126.36000061035156,0.05000305175779829,0.0,0.018571581159319197,0.024642944335936483,0.7536267138434632,42.97532125247582,62.05527180925707
126.33999633789062,0.0,-0.0200042724609375,0.018214634486605114,0.024642944335936483,0.7391419725784533,42.500381465844384,59.91566512139712
126.29199981689452,0.0,-0.04799652099610796,0.018214634486605114,0.021071842738557223,0.8644063413246724,46.36362375331261,55.01445045100718
126.37000274658205,0.07800292968752842,0.0,0.018214634486605114,0.01878629411969663,0.9695703884199197,49.22750636994263,60.64838434487926
126.38990020751952,0.01989746093747158,0.0,0.023786272321428572,0.016642979213168627,1.4292075965947173,58.834312826873756,61.957212059416776
126.38999938964844,9.918212892046085e-05,0.0,0.02520751953124797,0.015929085867745534,1.58248374957223,61.27758789709159,61.964003081880016
126.3499984741211,0.0,-0.04000091552734375,0.025214603969028002,0.014857700892857142,1.6970730633802134,62.922769368853864,57.505458726546124
126.3499984741211,0.0,0.0,0.019857679094587053,0.01771490914481027,1.1209585627710954,52.85150697647434,57.505458726546124
126.40660095214844,0.05660247802734375,0.0,0.019857679094587053,0.014857700892857142,1.336524354460094,57.20138768974774,61.9934033232925
126.44000244140624,0.03340148925779829,0.0,0.023900713239397322,0.014857700892857142,1.6086414319248827,61.665869913669475,64.38383618883412
126.42890167236328,0.0,-0.01110076904295454,0.02235794067382711,0.014857700892857142,1.5048048708919504,60.076730462285305,62.966416483620904
126.45999908447266,0.031097412109375,0.0,0.017714909144809252,0.015650612967353896,1.1318987429924525,53.093457028060165,65.27287830770207
126.46009826660156,9.918212890625e-05,0.0,0.019221714564731127,0.015650612967353896,1.2281764685400056,55.12025128533729,65.28030542510436
126.5500030517578,0.08990478515623579,0.0,0.019228799002510146,0.008864811488558237,2.1691153869801574,68.44545313470275,71.2770392194559
126.52999877929688,0.0,-0.02000427246092329,0.0256505693708127,0.008507319859095983,3.0151175453203685,75.09412890874134,68.4443363166129
126.44090270996094,0.0,-0.0890960693359375,0.022078922816684252,0.009936196463447646,2.2220698733067663,68.96404983999575,57.486226571686785
126.43589782714844,0.0,-0.0050048828125,0.022078922816684252,0.014871324811661932,1.4846641503903002,59.75311191080226,56.934789574416214
126.37860107421876,0.0,-0.05729675292967329,0.022078922816684252,0.01180049351283279,1.871016902189208,65.16913574289723,50.91354563882954
126.38500213623048,0.00640106201171875,0.0,0.016507284981860795,0.01589311872209517,1.0386435331230357,50.94777562862687,51.53026257661516
126.38999938964844,0.004997253417954539,0.0,0.015543256487164163,0.01589311872209517,0.9779865587712111,49.44353916028468,52.036897938863724
126.4000015258789,0.01000213623046875,0.0,0.01589311872209517,0.01589311872209517,1.0,50.0,53.093720068188524
126.375,0.0,-0.02500152587890625,0.016607557024271507,0.013035910470142045,1.2739852012876354,56.02434002500307,50.120878645321575
126.38999938964844,0.0149993896484375,0.0,0.016607557024271507,0.014821733747206776,1.1204868005000614,52.84101746051066,51.86230701857315
126.38999938964844,0.0,0.0,0.013635907854349634,0.014821733747206776,0.9199941172144847,47.916507085407446,51.86230701857314
126.41000366210938,0.0200042724609375,0.0,0.011250087193078327,0.014821733747206776,0.7590263989999454,43.15036996781132,54.32862704618292
126.43000030517578,0.01999664306640625,0.0,0.012678963797431006,0.014028821672710023,0.9037796682593188,47.47291313840277,56.7159494277912
126.43659973144531,0.00659942626953125,0.0,0.011886051722933237,0.014028821672710023,0.8472594491706262,45.865752618075646,57.50541708598848
126.41000366210938,0.0,-0.0265960693359375,0.012350354875835023,0.014028821672710023,0.8803558248844173,46.81857620956031,53.28723257929514
126.3572006225586,0.0,-0.05280303955078125,0.005928584507532467,0.015928540910991273,0.37219884361420247,27.124264485887238,46.06295018542813
126.37999725341795,0.02279663085936079,0.0,0.005928584507532467,0.01827130998883827,0.32447506561676037,24.49838989348312,49.2611707896484
126.36000061035156,0.0,-0.01999664306639204,0.0075569152832010945,0.011907305036271307,0.6346453089243687,38.824649326646814,46.64824173110965
126.37999725341795,0.01999664306639204,0.0,0.0075569152832010945,0.012978145054406452,0.5822800755825507,36.80006369088429,49.53115098993639
126.41000366210938,0.03000640869142046,0.0,0.008985246930800526,0.008885519845144074,1.0112235510577305,50.279022962211926,53.58426720484215
126.38999938964844,0.0,-0.0200042724609375,0.01067134312220779,0.008885519845144074,1.2009812940814788,54.56572017722107,50.66313545929218
126.34500122070312,0.0,-0.0449981689453125,0.010314396449496752,0.010314396449496752,1.0,50.0,44.75305612284511
126.37999725341795,0.03499603271482954,0.0,0.009599958147320413,0.013528551374161932,0.7096072507552652,41.507033293276976,49.670428888513946
126.36000061035156,0.0,-0.01999664306639204,0.012099674769808237,0.0117427280970972,1.0303972526451732,50.74855431875639,47.09121289445373
126.377197265625,0.0171966552734375,0.0,0.011028289794919845,0.013171059744696631,0.8373122595059537,45.57267035986054,49.51888653587326
126.45800018310548,0.08080291748048296,0.0,0.012256622314451095,0.013171059744696631,0.9305722206131715,48.20188598371167,59.03115248444476
126.49500274658205,0.0370025634765625,0.0,0.016599382672990055,0.013171059744696631,1.2602921097274538,55.757930769373864,62.5145808478933
126.51000213623048,0.0149993896484375,0.0,0.017814091273715502,0.013171059744696631,1.3525176879475018,57.49234936156979,63.856152807301015
126.54000091552734,0.02999877929686079,0.0,0.018414088657923093,0.013171059744696631,1.3980719102984545,58.299832640317106,66.44288183814749
126.61499786376952,0.07499694824217329,0.0,0.020556858607698864,0.011271340506415381,1.8238166610261117,64.58693604999758,71.86415420350126
126.5999984741211,0.0,-0.01499938964842329,0.025913783482139813,0.0074996948242167195,3.455311727947049,77.55488143001865,69.4476432879844
126.59500122070312,0.0,-0.00499725341796875,0.024285452706471183,0.008571079799104098,2.8334181078339333,73.91362038081861,68.61976189964417
126.66000366210938,0.06500244140625,0.0,0.024285452706471183,0.0074996948242167195,3.238192123238507,76.40503377567802,73.1101330440202
126.69000244140624,0.02999877929686079,0.0,0.02750015258788961,0.0074996948242167195,3.666836215667185,78.57220708447261,74.89553333429242
126.73999786376952,0.04999542236328125,0.0,0.027499607631135348,0.0074996948242167195,3.666763551809917,78.57187344295237,77.56862683537837
126.70999908447266,0.0,-0.02999877929686079,0.03107070922851258,0.006070818219864041,5.1180430879724845,83.65490426234642,72.57508461632682
126.68000030517578,0.0,-0.029998779296875,0.03107070922851258,0.004999433244974634,6.214846304777538,86.1396908851985,67.86982049655681
126.69000244140624,0.01000213623045454,0.0,0.028570992606024755,0.007142203194751419,4.000305203724907,80.00122074038472,68.60077319797601
126.61000061035156,0.0,-0.08000183105467329,0.02928543090820008,0.0057138715471519875,5.125321888413305,83.67432735426353,57.36041278638634
126.68560028076172,0.07559967041015625,0.0,0.02805709838866883,0.011428288051057223,2.455056983453728,71.05691730153796,63.45427302832759
126.69000244140624,0.004402160644517039,0.0,0.027685437883645494,0.011428288051057223,2.4225358828861805,70.78189873770694,63.77889051816226
126.68000030517578,0.0,-0.01000213623045454,0.02535683768135653,0.011428288051057223,2.218778312908449,68.93231211389603,62.42218424551618
126.66999816894531,0.0,-0.01000213623046875,0.02428545270646814,0.012142726353232547,2.000000000000251,66.66666666666946,61.02422085190328
126.6999969482422,0.02999877929688921,0.0,0.02214268275669237,0.012857164655408886,1.7222057389906067,63.26508369015489,63.65337714271679
126.6500015258789,0.0,-0.04999542236329546,0.01892852783202922,0.012857164655408886,1.4722163353540136,59.55046547911418,56.77917896553636
126.66000366210938,0.01000213623046875,0.0,0.01892852783202922,0.015356881277899756,1.2325762952448853,55.208697587183124,57.76194849024735
126.63999938964844,0.0,-0.0200042724609375,0.019642966134205558,0.014999934605187702,1.3095367847411863,56.70127418593755,55.06514007046152
126.68000030517578,0.04000091552734375,0.0,0.014999934605187702,0.01642881120954038,0.9130261717583732,47.726799833541115,59.17018166397051
126.66000366210938,0.0,-0.01999664306640625,0.015714372907365055,0.01642881120954038,0.9565130858792483,48.88866283505564,56.396490546761335
126.69499969482422,0.03499603271484375,0.0,0.012143271309987824,0.017857142857140827,0.6800231933593955,40.477012225028425,59.936096049611976
126.7300033569336,0.035003662109375,0.0,0.014642987932476663,0.015714372907365055,0.9318213344430529,48.23537859476526,63.157613739048365
126.7699966430664,0.0399932861328125,0.0,0.017143249511717733,0.013571602957588271,1.2631705750080504,55.81420105745044,66.47457109305401
126.83999633789062,0.06999969482421875,0.0,0.019285474504743303,0.013571602957588271,1.421016704144019,58.69503922511916,71.33847676262063
126.87000274658205,0.03000640869142046,0.0,0.024285452706473216,0.007857186453683036,3.0908586489110834,75.55525414533247,73.13758934874876
126.87000274658205,0.0,0.0,0.021028791155134945,0.007857186453683036,2.6763767512832475,72.7993057389739,73.13758934874875
126.81999969482422,0.0,-0.05000305175782671,0.02071435110909801,0.007857186453683036,2.6363573311141435,72.49995231646803,65.22489613595073
126.77999877929688,0.0,-0.04000091552734375,0.02071435110909801,0.01071439470563819,1.933319770103073,65.90893327784508,59.66389022009538
126.61000061035156,0.0,-0.1699981689453125,0.02071435110909801,0.012857164655414977,1.6111134658584207,61.7021621972585,42.91716256496434
126.68000030517578,0.06999969482421875,0.0,0.01857158115932021,0.024999891008651583,0.7428664850136042,42.62325837356415,49.23565880660106
126.72000122070312,0.04000091552734375,0.0,0.023571559361050123,0.021428789411273335,1.0999949137887142,52.380837047083794,52.47312963673987
126.71499633789062,0.0,-0.0050048828125,0.025714329310826907,0.021428789411273335,1.1999898275774281,54.545244370462655,52.026058431331336
126.7300033569336,0.01500701904296875,0.0,0.025714329310826907,0.020357404436384945,1.263143805546619,55.813678408364815,53.31058579592711
126.75499725341795,0.02499389648436079,0.0,0.023929050990514407,0.020357404436384945,1.175447050005345,54.03243668939021,55.450070549281136
126.7750015258789,0.02000427246095171,0.0,0.025714329310825894,0.018929072788784498,1.3584568878651928,57.59939453863958,57.14280184481139
126.80500030517578,0.029998779296875,0.0,0.024643489292690748,0.018929072788784498,1.3018857060601536,56.55735654610005,59.62060238851501
126.88690185546876,0.08190155029298296,0.0,0.02428599766322646,0.018929072788784498,1.2829998560529572,56.19798234552304,65.48731182698452
126.80999755859376,0.0,-0.076904296875,0.027279445103238636,0.018929072788784498,1.4411400604577813,59.035533593575444,57.09846367307531
127.02999877929688,0.2200012207031108,0.0,0.022279466901508727,0.024422236851284498,0.9122615195805428,47.7058974538508,69.23833685634445
127.06999969482422,0.04000091552734375,0.0,0.03585052490234375,0.024422236851284498,1.4679460002230786,59.48047486008164,70.85329156134972
127.08000183105469,0.01000213623046875,0.0,0.038707733154296875,0.024422236851284498,1.5849380787682037,61.31435378612518,71.25959540333623
127.1500015258789,0.06999969482421875,0.0,0.03942217145647321,0.02085059029715402,1.890698099892841,65.40628023254763,73.99206505507662
127.06590270996094,0.0,-0.08409881591796875,0.044422149658203125,0.017993382045200894,2.4688048943000784,71.17162739123222,65.88726396541081
127.0199966430664,0.0,-0.04590606689453125,0.044422149658203125,0.011857713971819197,3.7462659129555584,78.93080543021478,61.90139914772609
127.2300033569336,0.2100067138671875,0.0,0.03942217145647321,0.01513671875,2.6044066820276495,72.25618282791962,70.64904365879006
127.16999816894531,0.0,-0.06000518798828125,0.05156544276646206,0.01513671875,3.4066460253456223,77.3070041421907,65.9869553644988
127.26000213623048,0.09000396728517046,0.0,0.05156544276646206,0.01906531197684152,2.7046734314706304,73.0070674649713,69.26329592654643
126.97000122070312,0.0,-0.29000091552735796,0.05692236764090503,0.01906531197684152,2.9856509932828885,74.90999584044555,51.911946904443894
127.5500030517578,0.5800018310546733,0.0,0.055137089320593545,0.03977966308593851,1.3860622499863162,58.089945054629865,68.76519388709639
127.59130096435548,0.04129791259768467,0.0,0.0951369149344308,0.03977966308593851,2.391596799824587,70.51536314541517,69.58262569417563
127.63999938964844,0.04869842529295454,0.0,0.09594399588448864,0.03977966308593851,2.4118855827716486,70.69069358452376,70.56100487014639
127.58999633789062,0.0,-0.0500030517578125,0.09357234409877233,0.03977966308593851,2.3522658775822736,70.16943057269606,68.13753204804289
127.66000366210938,0.07000732421875,0.0,0.09357234409877233,0.03785814557756798,2.4716568302863884,71.19530964938413,69.70629539635443
127.3635025024414,0.0,-0.29650115966796875,0.08285849434988941,0.03785814557756798,2.1886569742334503,68.63883421513539,56.923226437911225
127.41999816894531,0.05649566650390625,0.0,0.08000128609793629,0.059036799839565744,1.3551087849501016,57.53911639282568,58.485428173757455
127.33989715576172,0.0,-0.08010101318359375,0.08332225254603896,0.059036799839565744,1.4113612657269645,58.5296482027331,55.41680883037928
127.5199966430664,0.1800994873046875,0.0,0.07832227434430905,0.06475830078125101,1.2094553655580955,54.739977299907764,60.44237200804239
127.61000061035156,0.09000396728515625,0.0,0.09118652343750101,0.05875124250139611,1.552078212394132,60.8162479055887,62.70492583974523
127.4000015258789,0.0,-0.20999908447265625,0.0976153782435836,0.0554722377232153,1.7597158912291593,63.76438592182014,54.82554537987638
127.38590240478516,0.0,-0.01409912109375,0.08261489868164164,0.07047217232840504,1.1723052653556738,53.965954235429756,54.33191176973079
127.4000015258789,0.01409912109375,0.0,0.08261489868164164,0.06719316755022423,1.2295133819951305,55.14716313991678,54.77047125407714
127.47000122070312,0.06999969482421875,0.0,0.07719312395368304,0.06719316755022423,1.148824006488223,53.462917531609364,56.979396234794244
127.56159973144531,0.0915985107421875,0.0,0.08219310215541295,0.04647881644112723,1.76839920740072,63.87804196278069,59.749566214602254
127.58000183105469,0.018402099609375,0.0,0.04730715070452111,0.04647881644112723,1.017821758960732,50.441608850771615,60.30260497969891
127.58000183105469,0.0,0.0,0.04567173549107041,0.04647881644112723,0.9826355098547074,49.56208566680607,60.30260497969891
127.5,0.0,-0.0800018310546875,0.04219327654157366,0.04647881644112723,0.9077958470611686,47.58349005002643,56.39569942475521
127.54000091552734,0.04000091552734375,0.0,0.04219327654157366,0.04862158639090402,0.8677889734479551,46.46076113438067,57.865601246385154
127.55999755859376,0.01999664306642046,0.0,0.040049961635044644,0.04862158639090402,0.8237074231402921,45.16664310780331,58.61663023684142
127.43000030517578,0.0,-0.12999725341798296,0.04147829328264611,0.02744293212890625,1.5114381031812596,60.18217615105498,52.11337411302242
127.37999725341795,0.0,-0.05000305175782671,0.03744288853236709,0.036728450230190744,1.0194519043874353,50.481613460196165,49.823602565050344
127.14600372314452,0.0,-0.2339935302734375,0.03744288853236709,0.03457859584263596,1.082834268423341,51.988498789345456,40.791230982677085
127.2699966430664,0.12399291992188921,0.0,0.024578639439175123,0.05129241943359578,0.47918658762032335,32.39527667643513,46.34229787018887
127.31999969482422,0.0500030517578125,0.0,0.027006421770370333,0.05129241943359578,0.526518773506744,34.49147056981268,48.441596378741075
127.33999633789062,0.01999664306640625,0.0,0.0305780683244998,0.036292484828406045,0.8425454600057148,45.727254946703,49.29593525790309
127.2300033569336,0.0,-0.10999298095703125,0.032006399972100245,0.035285404750281045,0.9070719238907219,47.5635927794561,44.88967883199116
127.30999755859376,0.07999420166017046,0.0,0.030999319893975245,0.04314204624721185,0.7185407877119098,41.81109886071343,48.49532827372823
127.30979919433594,0.0,-0.00019836425782671085,0.031713213239400365,0.04314204624721185,0.735088295480419,42.36604542807341,48.48685669823221
127.27999877929688,0.0,-0.0298004150390625,0.02517046247210126,0.0431562151227709,0.5832407313870381,36.83841122986239,47.154170303752444
127.27999877929688,0.0,0.0,0.02385602678571733,0.04528481619698965,0.526799682302855,34.50352318047965,47.15417030375244
127.08799743652344,0.0,-0.1920013427734375,0.02385602678571733,0.04528481619698965,0.526799682302855,34.50352318047965,39.1197994667217
127.1999969482422,0.11199951171876421,0.0,0.02385602678571733,0.05328478131975751,0.44770807339077384,30.925300592001733,45.006104898310554
127.22000122070312,0.02000427246092329,0.0,0.028998783656533078,0.05328478131975751,0.5442226267668024,35.24249789722755,46.01018843388655
127.16999816894531,0.0,-0.0500030517578125,0.02899932861328328,0.05328478131975751,0.5442328540162479,35.24292677757792,43.85477452796725
126.87999725341795,0.0,-0.29000091552735796,0.02899932861328328,0.04757090977260248,0.6096021445018668,37.87284619271702,33.92774691476053
126.80999755859376,0.0,-0.06999969482419033,0.02899932861328328,0.06471361432756899,0.4481178947368595,30.9448489218682,32.04232795672971
126.88999938964844,0.08000183105467329,0.0,0.02899932861328328,0.05299976893833706,0.5471595290730936,35.365424107292796,36.39290510426629
126.79000091552734,0.0,-0.09999847412109375,0.025857107979910716,0.05299976893833706,0.4878720888386201,32.789921425264154,33.50553125476272
126.87999725341795,0.08999633789061079,0.0,0.02228546142578125,0.06014251708984375,0.37054420905746543,27.036282858200664,38.25357040995913
126.61000061035156,0.0,-0.26999664306639204,0.027285439627510146,0.06014251708984375,0.45367970859533296,31.2090556064593,31.08278258933771
126.62999725341795,0.01999664306639204,0.0,0.027285439627510146,0.07157135009765524,0.38123410541062364,27.600976830592202,32.09800418813186
126.68000030517578,0.05000305175782671,0.0,0.022999899727954545,0.07157135009765524,0.32135623677033376,24.320181630639922,34.688867083739524
126.5199966430664,0.0,-0.160003662109375,0.026571546282085023,0.07155718122209619,0.37133304901451286,27.07825420537816,30.657792219955404
126.55870056152344,0.03870391845703125,0.0,0.026571546282085023,0.08085741315568994,0.32862226535644723,24.734062790095066,32.695238804956404
126.47000122070312,0.0,-0.0886993408203125,0.029336111886158683,0.08085741315568994,0.3628128917465164,26.62235541971961,30.48459326964204
126.59500122070312,0.125,0.0,0.029336111886158683,0.07347869873046672,0.3992464808579272,28.532963014002732,36.95402679540056
126.5500030517578,0.0,-0.04499816894532671,0.03026471819196124,0.07347869873046672,0.41188424284672964,29.172663760044713,35.66718964611549
126.44000244140624,0.0,-0.1100006103515625,0.028835841587609577,0.07669285365513291,0.37599124577208437,27.325119031633918,32.672011677850605
126.40499877929688,0.0,-0.03500366210936079,0.028835841587609577,0.08097839355468649,0.3560930307679678,26.258746464194203,31.75808548071276
126.43000030517578,0.02500152587890625,0.0,0.028835841587609577,0.06276430402482955,0.4594305957125267,31.480126363132896,33.195489167554754
126.27999877929688,0.0,-0.15000152587890625,0.030621664864674308,0.05776432582310166,0.5301137757315917,34.64538285580292,29.218944051970315
126.28800201416016,0.00800323486328125,0.0,0.024907248360769074,0.06847872052873782,0.3637224552160913,26.6712961882304,29.70280370957039
126.3000030517578,0.01200103759764204,0.0,0.025478907993860593,0.06133597237723113,0.4153991044139501,29.348549332730244,30.470360069412898
