Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
717.4400024414062,0.0,-0.58001708984375,0.3549586704799107,0.31264822823660715,1.1353292244192208,53.16881403747069,60.60151165161386
716.973876953125,0.0,-0.46612548828125,0.3549586704799107,0.3328159877232143,1.0665313073094052,51.60973383451974,57.64488319830422
716.0,0.0,-0.973876953125,0.34124319893973215,0.3661106654575893,0.9320766400323898,48.242218798151,51.94290621512
716.0853881835938,0.08538818359375,0.0,0.34124319893973215,0.29978724888392855,1.1382845675062534,53.233539857314824,52.38760211049072
716.8099975585938,0.724609375,0.0,0.34660121372767855,0.29978724888392855,1.156157291606073,53.62119433990261,56.100051050693345
717.14501953125,0.33502197265625,0.0,0.3487156459263393,0.29978724888392855,1.1632104007911117,53.77241161403957,57.74070398343628
716.8099975585938,0.0,-0.33502197265625,0.37264578683035715,0.23871721540178573,1.5610344071882534,60.9532774259798,55.506705674452974
716.748291015625,0.0,-0.06170654296875,0.37264578683035715,0.24261910574776785,1.5359292735081131,60.566723589391124,55.08397028256383
716.7039184570312,0.0,-0.04437255859375,0.37264578683035715,0.229766845703125,1.621843158833463,61.858893174795014,54.76100007266527
717.2000122070312,0.49609375,0.0,0.27141026088169645,0.23293631417410715,1.1651693804978478,53.81423693650863,57.74404066921809
716.489990234375,0.0,-0.71002197265625,0.27203805106026785,0.23293631417410715,1.167864495601722,53.871655630282575,52.41672126144883
716.739990234375,0.25,0.0,0.19936697823660715,0.2836521693638393,0.7028572306841062,41.27517081404061,54.025053264628816
715.8200073242188,0.0,-0.91998291015625,0.15865216936383927,0.2836521693638393,0.5593194288612575,35.869458079523724,47.64320150850036
714.5999755859375,0.0,-1.22003173828125,0.15865216936383927,0.29222324916294645,0.5429142609915111,35.1875846064591,40.76581151550038
713.1099853515625,0.0,-1.489990234375,0.13507952008928573,0.37936837332589285,0.35606426256636564,26.257182081659636,34.2611886947135
712.10009765625,0.0,-1.0098876953125,0.13507952008928573,0.444366455078125,0.3039822618148283,23.311840254004565,30.687167141562767
713.4852905273438,1.38519287109375,0.0,0.13507952008928573,0.4832066127232143,0.2795481612472482,21.84741221266394,39.94160997121745
713.739990234375,0.25469970703125,0.0,0.23402186802455358,0.4136439732142857,0.5657567453625633,36.13311882820966,41.48857391698646
714.532470703125,0.79248046875,0.0,0.24611554827008927,0.4136439732142857,0.5949936762225969,37.30382666041115,46.13735394063646
714.223388671875,0.0,-0.30908203125,0.25096348353794645,0.4136439732142857,0.6067137436762227,37.76115976253731,44.647428163992764
714.2999877929688,0.07659912109375,0.0,0.22703334263392858,0.4357212611607143,0.521051789001841,34.25601894487568,45.12042409988971
712.8400268554688,0.0,-1.4599609375,0.23250470842633927,0.41179112025669645,0.5646180720978243,36.086638788518535,38.38739647869366
712.010009765625,0.0,-0.83001708984375,0.23250470842633927,0.5116664341517857,0.4544068027674585,31.243445912299705,35.17382948074144
713.1199951171875,1.1099853515625,0.0,0.23250470842633927,0.5677839006696429,0.4094950704874228,29.052607494811156,42.148564841834464
713.2999877929688,0.17999267578125,0.0,0.27635410853794645,0.5677839006696429,0.4867241008630486,32.7380245319561,43.215479299742434
714.0999755859375,0.79998779296875,0.0,0.28921072823660715,0.5170680454799107,0.5593281788824903,35.86981794193824,47.82144521124851
714.0728759765625,0.0,-0.027099609375,0.32849557059151785,0.5170680454799107,0.6353043346289723,38.84930292031017,47.680355743172576
714.3699951171875,0.297119140625,0.0,0.32849557059151785,0.45329066685267855,0.7246907880816358,42.018592149361766,49.44159182430185
714.2030029296875,0.0,-0.1669921875,0.34971836635044645,0.36614554268973215,0.9551348455081266,48.852632732853436,48.45432276551609
714.510009765625,0.3070068359375,0.0,0.34971836635044645,0.2716456821986607,1.287406313694651,56.282362516312816,50.414669393820255
715.8800048828125,1.3699951171875,0.0,0.37164742606026785,0.19951084681919642,1.8627930861176059,65.06907869628273,58.07681717443474
716.529296875,0.6492919921875,0.0,0.37056187220982145,0.19951084681919642,1.857352009265127,65.00256192595651,61.14152301818571
715.8814697265625,0.0,-0.6478271484375,0.39874703543526785,0.19951084681919642,1.99862334200118,66.65136344424526,56.6887057625043
715.22998046875,0.0,-0.6514892578125,0.3421412876674107,0.24578421456473215,1.3920393068095145,58.19466690395681,52.544346351513695
715.72998046875,0.5,0.0,0.3421412876674107,0.2702418736049107,1.2660557858905899,55.87045975538564,55.24840916989542
715.6591186523438,0.0,-0.07086181640625,0.3723842075892857,0.2702418736049107,1.3779663477825996,57.94726023215267,54.7720714838643
715.896728515625,0.23760986328125,0.0,0.3723842075892857,0.1710205078125,2.177424288773325,68.52796765187253,56.13767211740933
716.1220092773438,0.22528076171875,0.0,0.38935634068080355,0.11173357282366071,3.484685317413867,77.7018914545233,57.44946820005672
714.7484741210938,0.0,-1.37353515625,0.3261631556919643,0.11173357282366071,2.919115064965469,74.48403572175263,48.019819141618775
714.826171875,0.07769775390625,0.0,0.31330653599330355,0.20984322684151785,1.49305050588993,59.888498141635694,48.53443085226253
715.1400146484375,0.3138427734375,0.0,0.26171439034598215,0.20984322684151785,1.2471900774936115,55.499981509559554,50.65931569734232
714.0999755859375,0.0,-1.0400390625,0.28413173130580355,0.20790754045758927,1.3666254272473737,57.745742588293666,44.1534451633561
713.594970703125,0.0,-0.5050048828125,0.262908935546875,0.282196044921875,0.931653509246242,48.23088120031351,41.37492275873846
714.3767700195312,0.78179931640625,0.0,0.262908935546875,0.30633980887276785,0.8582264790015228,46.18524645406366,46.94150496410961
714.8499755859375,0.47320556640625,0.0,0.2968226841517857,0.30633980887276785,0.9689327849488379,49.211064611025584,50.03406714618821
715.5300903320312,0.68011474609375,0.0,0.23276628766741073,0.30633980887276785,0.7598303613360469,43.176341199113686,54.16875037126705
715.1849975585938,0.0,-0.3450927734375,0.23496791294642858,0.30633980887276785,0.7670172342635946,43.407456327569406,51.825337876174984
714.3720092773438,0.0,-0.81298828125,0.23496791294642858,0.28471592494419645,0.8252714104154225,45.21362717381273,46.69970852029049
714.780029296875,0.40802001953125,0.0,0.23496791294642858,0.29625156947544645,0.7931364325342516,44.23179509064498,49.40429325828481
715.1599731445312,0.37994384765625,0.0,0.22839791434151785,0.29625156947544645,0.7709593395435079,43.53342972528294,51.85421337223107
714.6840209960938,0.0,-0.4759521484375,0.25553676060267855,0.2911900111607143,0.8775601868487243,46.73939045978661,48.674635107430916
715.3934936523438,0.70947265625,0.0,0.23856462751116073,0.3251865931919643,0.7336238101622201,42.31735892538144,53.27403144752327
715.780029296875,0.38653564453125,0.0,0.27314976283482145,0.3251865931919643,0.8399785494034053,45.6515403223456,55.608087163609746
715.385009765625,0.0,-0.39501953125,0.3007594517299107,0.22707693917410715,1.3244825864915715,56.979673420168,52.7103277390008
714.9284057617188,0.0,-0.45660400390625,0.29520961216517855,0.25529261997767855,1.1563577991051608,53.62550684237202,49.49940275650896
714.47998046875,0.0,-0.44842529296875,0.27279227120535715,0.28790719168526785,0.9475007192719455,48.652137064481266,46.50332216808577
712.9299926757812,0.0,-1.54998779296875,0.27279227120535715,0.24564906529017858,1.1104958648351257,52.61777022822449,37.95235687456688
713.35498046875,0.42498779296875,0.0,0.27279227120535715,0.3202907017299107,0.8517021247634994,45.995633605069145,41.14776954076097
713.9099731445312,0.55499267578125,0.0,0.24730573381696427,0.3202907017299107,0.772128983080839,43.570698885500754,45.12236155981632
714.2979125976562,0.387939453125,0.0,0.25314767020089285,0.3202907017299107,0.7903684647528822,44.14557563501175,47.77727601021963
713.9227294921875,0.0,-0.37518310546875,0.23227800641741073,0.3202907017299107,0.7252099582125309,42.03604058510722,45.485399875473746
713.8104248046875,0.0,-0.1123046875,0.23227800641741073,0.3224400111607143,0.7203758788534342,41.87316781804321,44.79274526261093
714.8900146484375,1.07958984375,0.0,0.23227800641741073,0.2723911830357143,0.852736875800256,46.02579497058544,52.310872635408586
715.47998046875,0.5899658203125,0.0,0.28024727957589285,0.2723911830357143,1.0288412291933418,50.710780833372766,55.84925158000337
715.5584716796875,0.0784912109375,0.0,0.2952488490513393,0.2723911830357143,1.083914852752881,52.01339446863743,56.3136699503163
716.6506958007812,1.09222412109375,0.0,0.30085536411830355,0.23839460100446427,1.2620057788669032,55.791448043915885,62.26236158428539
716.8099975585938,0.1593017578125,0.0,0.3281947544642857,0.23839460100446427,1.3766870268095535,57.92462412089687,63.052591317774365
716.0250244140625,0.0,-0.78497314453125,0.31196376255580355,0.23839460100446427,1.3086024651622106,56.68375066342414,56.74680857239585
717.00830078125,0.9832763671875,0.0,0.31196376255580355,0.26624843052455355,1.1717017897201618,53.95316222818711,61.88841218899832
716.489990234375,0.0,-0.518310546875,0.38219778878348215,0.23363385881696427,1.63588356036574,62.062057101594974,57.976141703211816
716.1099243164062,0.0,-0.38006591796875,0.38219778878348215,0.23862566266741073,1.6016625559514022,61.563039844946,55.21958920594159
716.2921142578125,0.18218994140625,0.0,0.38219778878348215,0.155059814453125,2.4648410043017406,71.13864680201893,56.29240225800426
715.344970703125,0.0,-0.9471435546875,0.36485508510044645,0.155059814453125,2.352995754491523,70.17592406252096,49.63506355354011
715.6190795898438,0.27410888671875,0.0,0.32521275111607145,0.22271292550223215,1.4602329450915141,59.3534424455566,51.42546934702401
715.510009765625,0.0,-0.10906982421875,0.31708199637276785,0.22271292550223215,1.4237251639424489,58.741196614330946,50.65385224581724
715.1199951171875,0.0,-0.3900146484375,0.31708199637276785,0.203704833984375,1.5565757089352594,60.88517948031074,47.886902235082836
714.2537231445312,0.0,-0.86627197265625,0.31708199637276785,0.223541259765625,1.4184495368113115,58.65119429705015,42.3530049855985
714.5150756835938,0.2613525390625,0.0,0.23996843610491073,0.28541782924107145,0.840761898942995,45.6746687024421,44.439130915506176
715.0999755859375,0.58489990234375,0.0,0.21649605887276785,0.28541782924107145,0.7585232479990224,43.13410407636784,48.89626782646506
714.8400268554688,0.0,-0.25994873046875,0.25266810825892855,0.28541782924107145,0.8852569194110098,46.95683173450868,47.08829962533726
714.3380126953125,0.0,-0.50201416015625,0.174652099609375,0.303985595703125,0.5745407087641803,36.48941596531497,43.72577450807451
714.114990234375,0.0,-0.2230224609375,0.16327340262276785,0.33984375,0.4804366789819376,32.452362590227295,42.2812733100518
714.8900146484375,0.7750244140625,0.0,0.16327340262276785,0.2997044154575893,0.5447814386500835,35.26592338694489,48.63201422091908
714.739990234375,0.0,-0.1500244140625,0.14839826311383927,0.2997044154575893,0.49514873809004284,33.11702210460771,47.54154801382716
714.6950073242188,0.0,-0.04498291015625,0.14839826311383927,0.2733982631138393,0.5427915357752228,35.18242894056847,47.19980437020187
714.989990234375,0.29498291015625,0.0,0.14839826311383927,0.24946376255580358,0.5948690166197724,37.29892614507999,49.750691300855934
714.251708984375,0.0,-0.73828125,0.15645490373883927,0.24946376255580358,0.6271648520648013,38.543411951711995,44.01873464458823
714.8400268554688,0.58831787109375,0.0,0.15645490373883927,0.23454502650669642,0.6670570084945816,40.01404901545392,49.05575592694097
714.8400268554688,0.0,0.0,0.17889840262276785,0.23454502650669642,0.7627465194520344,43.2703460784107,49.05575592694096
714.4149780273438,0.0,-0.425048828125,0.17889840262276785,0.22675432477678573,0.7889525494116741,44.10136812578589,45.616612741013185
714.9249877929688,0.510009765625,0.0,0.17889840262276785,0.22925676618303573,0.7803407751112462,43.83097809252197,50.13401762195583
714.8900146484375,0.0,-0.03497314453125,0.21532767159598215,0.16738019670758927,1.2864584689917433,56.264239496947056,49.82835650221375
714.9400024414062,0.04998779296875,0.0,0.19665963309151785,0.16987827845982142,1.1576502592003284,53.65328575676479,50.294826001393474
716.0750122070312,1.135009765625,0.0,0.15845162527901785,0.16987827845982142,0.9327362315865113,48.259882354503326,59.501869914353264
716.7463989257812,0.67138671875,0.0,0.23952375139508927,0.15131051199776785,1.5829947849137063,61.285248973764055,63.77622110036633
716.5399780273438,0.0,-0.2064208984375,0.28747994559151785,0.11545235770089286,2.4900309644286684,71.34695909026973,61.6227363002779
716.0,0.0,-0.53997802734375,0.28747994559151785,0.11426653180803571,2.515871804654712,71.55755227832579,56.270099016487116
716.0175170898438,0.01751708984375,0.0,0.23212105887276785,0.15283639090401785,1.5187551701514677,60.29784824462061,56.40239905807294
716.2407836914062,0.2232666015625,0.0,0.23337227957589285,0.142120361328125,1.6420749102733212,62.15095960710097,58.14068067170012
715.89501953125,0.0,-0.34576416015625,0.24931989397321427,0.13890729631696427,1.794865356851422,64.2201010668164,54.51558777735551
715.6799926757812,0.0,-0.21502685546875,0.22824968610491073,0.163604736328125,1.3951288405681244,58.2485925991856,52.330391633673266
714.8701782226562,0.0,-0.809814453125,0.22824968610491073,0.12622942243303573,1.8082130275609587,64.39016591029284,45.012581310736735
714.8350219726562,0.0,-0.03515625,0.18622698102678573,0.18407331194196427,1.0117000615792715,50.29080034848949,44.72021137315995
714.9061889648438,0.0711669921875,0.0,0.18622698102678573,0.18658447265625,0.9980840226178794,49.95205463432889,45.4920375338469
714.8800048828125,0.0,-0.02618408203125,0.19131033761160715,0.15622384207589285,1.22459117039683,55.04792011641327,45.24175187843525
715.6494750976562,0.76947021484375,0.0,0.15488106863839285,0.15809413364955358,0.9796762540330364,49.486690161445345,53.36216455711976
716.3251953125,0.67572021484375,0.0,0.20984322684151785,0.15559605189732142,1.3486410759316334,57.42218722784915,59.09841928924059
716.0900268554688,0.0,-0.23516845703125,0.2545383998325893,0.15559605189732142,1.6358924068366492,62.06218442731863,56.49412435346449
715.2484741210938,0.0,-0.841552734375,0.17346627371651785,0.172393798828125,1.0062210757909111,50.1550446225987,48.29280566832171
715.2899780273438,0.04150390625,0.0,0.12551007952008927,0.23250470842633927,0.5398173670098066,35.05723331709693,48.68843455355187
715.2899169921875,0.0,-6.103515625e-05,0.12847464425223215,0.21776035853794642,0.5899817814170454,37.10619758744869,48.687844578919446
714.8800048828125,0.0,-0.409912109375,0.12847464425223215,0.17919485909598215,0.7169549667907452,41.75735419146403,44.76466459412626
714.7899780273438,0.0,-0.09002685546875,0.12722342354910715,0.20847429547991073,0.6102595202743679,37.89820911416735,43.927482341420394
715.3200073242188,0.530029296875,0.0,0.11127580915178571,0.21490478515625,0.5177912119122002,34.114785212114725,49.87152171415734
715.6900024414062,0.3699951171875,0.0,0.14913504464285715,0.19020734514508927,0.7840656444108277,43.948250831866595,53.57148342349468
716.181396484375,0.49139404296875,0.0,0.17556326729910715,0.17484828404017858,1.0040891637161522,50.10202050363293,58.00482027204078
716.1799926757812,0.0,-0.00140380859375,0.210662841796875,0.11700439453125,1.800469483568075,64.29170159262364,57.9877851544162
715.9299926757812,0.0,-0.25,0.210662841796875,0.114593505859375,1.8383488681757656,64.76824920247702,54.895802932596396
716.0899047851562,0.159912109375,0.0,0.20557948521205358,0.13245064871651785,1.5521213916592609,60.816910854312844,56.493805919040184
716.086181640625,0.0,-0.00372314453125,0.21700177873883927,0.13058035714285715,1.6618255876068375,62.43179851242364,56.44366537220156
715.760009765625,0.0,-0.326171875,0.16203962053571427,0.13084629603794642,1.2383966947656015,55.32516634167398,52.08251114016426
715.6525268554688,0.0,-0.10748291015625,0.11377389090401786,0.154144287109375,0.7380999519189977,42.465909460734856,50.69253346902071
715.8900146484375,0.23748779296875,0.0,0.11377389090401786,0.14502389090401785,0.7845182624379979,43.962467571847306,53.63679201781893
715.8729248046875,0.0,-0.01708984375,0.1307373046875,0.08491298130580358,1.5396621656312572,60.6246841200849,53.38973199294214
715.6900024414062,0.0,-0.18292236328125,0.12777273995535715,0.08613368443080358,1.4834235966999039,59.733007235300114,50.69792883584182
715.8800048828125,0.19000244140625,0.0,0.12777273995535715,0.09919520786830358,1.2880938777304092,56.29549951018997,53.33001601840299
715.8385009765625,0.0,-0.04150390625,0.14134434291294642,0.069915771484375,2.021637463365966,66.90536134384416,52.66855991922351
716.844970703125,1.0064697265625,0.0,0.14134434291294642,0.06644984654017858,2.1270830599658836,68.02131632503199,64.24877578909077
716.7150268554688,0.0,-0.12994384765625,0.17537580217633927,0.06644984654017858,2.6392205747277258,72.52158863509348,62.13507526591956
717.0015869140625,0.28656005859375,0.0,0.14894757952008927,0.07573154994419642,1.966783719993092,66.29346476249611,64.87910487186309
717.25,0.2484130859375,0.0,0.13431658063616073,0.07573154994419642,1.7735881641816824,63.94562058945621,67.10461782913879
716.9000854492188,0.0,-0.34991455078125,0.15206037248883927,0.07563127790178571,2.0105487664284065,66.78346449154651,61.219853775176844
716.9176025390625,0.01751708984375,0.0,0.15206037248883927,0.08276803152901786,1.8371872530945481,64.75382444675478,61.40233672755811
716.81787109375,0.0,-0.0997314453125,0.14188929966517858,0.08276803152901786,1.7143007637608638,63.1580990083639,59.680468474322765
717.2449951171875,0.4271240234375,0.0,0.14188929966517858,0.08962576729910714,1.583130654732951,61.2872853269057,64.29804015947435
717.47998046875,0.2349853515625,0.0,0.17239815848214285,0.06632777622767858,2.5991849612199287,72.21593191862377,66.56659974720132
717.2208251953125,0.0,-0.2591552734375,0.18918282645089285,0.058650425502232144,3.22560023786516,76.33472302847996,61.8954798778705
716.5399780273438,0.0,-0.68084716796875,0.17221941266741073,0.07716151646205358,2.2319340075710494,69.05877416873537,51.64257760930706
716.9293212890625,0.38934326171875,0.0,0.17221941266741073,0.12457275390625,1.3824805767480928,58.02694008255359,56.1190098294182
716.23779296875,0.0,-0.6915283203125,0.20002964564732142,0.11150687081473214,1.7938773116471831,64.20744762731076,47.677100284005896
716.4600219726562,0.22222900390625,0.0,0.18645804268973215,0.16090175083705358,1.1588316579510662,53.678648526532456,50.26625107735532
716.4199829101562,0.0,-0.0400390625,0.20233154296875,0.15793718610491073,1.2810886907555137,56.16128368648426,49.788215799878294
716.665771484375,0.24578857421875,0.0,0.13044084821428573,0.160797119140625,0.8112138383537132,44.78840770624074,52.75831724829412
716.2800903320312,0.0,-0.38568115234375,0.14799717494419642,0.15151541573660715,0.9767796512631639,49.41267230462439,47.963943148047605
715.9299926757812,0.0,-0.35009765625,0.12752859933035715,0.17906406947544642,0.7121953594818982,41.5954496978315,44.05067985103408
716.7100219726562,0.780029296875,0.0,0.10978480747767858,0.204071044921875,0.5379734666410306,34.979372421552696,53.21035964285742
716.7797241210938,0.0697021484375,0.0,0.16550118582589285,0.1790771484375,0.9241893076248904,48.03006148941016,53.93607506318547
717.125,0.34527587890625,0.0,0.16922869001116073,0.1790771484375,0.9450043821209466,48.58623408809282,57.45619702785697
716.830078125,0.0,-0.294921875,0.19389125279017858,0.17195347377232142,1.127579737335835,52.998236331569665,53.682598196748174
717.1912231445312,0.36114501953125,0.0,0.16338239397321427,0.19301932198660715,0.8464561593711885,45.84220183486239,57.37448062814008
716.6563720703125,0.0,-0.53485107421875,0.172393798828125,0.19301932198660715,0.8931427022631793,47.17778016392856,50.90327336920709
716.2138061523438,0.0,-0.44256591796875,0.172393798828125,0.21271187918526785,0.8104568465495686,44.76532252586773,46.25438390821135
715.9249267578125,0.0,-0.28887939453125,0.172393798828125,0.19569178989955358,0.8809454853298282,46.83524813454933,43.46404512970906
714.8699951171875,0.0,-1.054931640625,0.14458356584821427,0.21632603236607142,0.6683595324465941,40.06088132972555,35.12970882973448
713.989990234375,0.0,-0.8800048828125,0.14458356584821427,0.24228341238839285,0.5967538777125994,37.372940566611824,29.967487128722247
713.0999755859375,0.0,-0.8900146484375,0.12871006556919642,0.30514090401785715,0.42180534918276374,29.666884389288043,25.832901045952095
713.7269287109375,0.626953125,0.0,0.12871006556919642,0.3658534458705357,0.3518077170571272,26.0249821493111,32.86014030714161
712.8699951171875,0.0,-0.85693359375,0.15593610491071427,0.3658534458705357,0.42622560118210634,29.88486539779089,28.838177585619974
713.27001953125,0.4000244140625,0.0,0.15593610491071427,0.3995143345424107,0.3903141675487511,28.073810701138868,32.96301749367763
712.7750244140625,0.0,-0.4949951171875,0.18450927734375,0.37450735909598215,0.4926719672188398,33.00604406317021,30.59942601027123
712.1909790039062,0.0,-0.58404541015625,0.12879289899553573,0.40986415318080355,0.31423313797028074,23.90999959532192,28.04425621262742
711.58251953125,0.0,-0.60845947265625,0.12381417410714286,0.45158168247767855,0.27417891139387157,21.518085799578728,25.641955589679068
711.6240234375,0.04150390625,0.0,0.099151611328125,0.49504307338169645,0.2002888569893704,16.68672135237061,26.106930091331222
712.4998779296875,0.8758544921875,0.0,0.10211617606026786,0.4739772251674107,0.21544532234476035,17.72562849056318,35.30134508072457
712.9600830078125,0.460205078125,0.0,0.13888113839285715,0.4739772251674107,0.2930122609663445,22.661212875689145,39.55703778068778
712.8699951171875,0.0,-0.090087890625,0.1717529296875,0.43577357700892855,0.3941334187042299,28.270853665537643,39.01601246773523
712.4000244140625,0.0,-0.469970703125,0.1717529296875,0.41059657505580355,0.41830093118569567,29.49310135726958,36.23197615402284
711.8900146484375,0.0,-0.510009765625,0.1717529296875,0.4235316685267857,0.4055255898217153,28.852238106397934,33.44308990935191
710.0001220703125,0.0,-1.889892578125,0.1717529296875,0.38460867745535715,0.44656540467014283,30.870737211634903,25.58430070078751
708.2999877929688,0.0,-1.70013427734375,0.1717529296875,0.45674351283482145,0.37603802760437544,27.327589794814173,20.8399507181623
710.3392944335938,2.039306640625,0.0,0.1717529296875,0.5146092006138393,0.33375409822177415,25.02366055832566,36.13781872388771
710.1047973632812,0.0,-0.2344970703125,0.2726353236607143,0.5146092006138393,0.5297910012792383,34.63159352069778,35.293209958219165
710.52001953125,0.41522216796875,0.0,0.2726353236607143,0.47014944893973215,0.5798907651078904,36.70448476026694,38.054008103603834
709.89501953125,0.0,-0.625,0.2737208775111607,0.47014944893973215,0.5821997199580864,36.796853937852376,35.592361149970394
710.348388671875,0.453369140625,0.0,0.2737208775111607,0.47943551199776785,0.5709232434005328,36.343166083956554,38.69056029506975
709.9099731445312,0.0,-0.43841552734375,0.30610438755580355,0.43771798270089285,0.6993187386705444,41.15288808135275,36.84483436084126
707.2999877929688,0.0,-2.6099853515625,0.30610438755580355,0.42557198660714285,0.7192775774463203,41.83603548850318,28.215355819715448
706.4550170898438,0.0,-0.844970703125,0.3031398228236607,0.61199951171875,0.49532690307598054,33.12499106764295,26.08529519051288
705.5001220703125,0.0,-0.95489501953125,0.24057878766741073,0.6723545619419643,0.3578153570826471,26.35228385186599,23.8903318261949
706.9498901367188,1.44976806640625,0.0,0.20770699637276785,0.7405613490513393,0.28047236955971433,21.903820513999364,33.0951777991524
706.8057250976562,0.0,-0.1441650390625,0.31126185825892855,0.7341264997209821,0.42398940560956344,29.774758431441242,32.67202342269602
707.8707275390625,1.06500244140625,0.0,0.31126185825892855,0.7108546665736607,0.43786989506479485,30.452678407670746,38.888345303669915
708.3099975585938,0.43927001953125,0.0,0.38733346121651785,0.6744253976004464,0.5743162440124889,36.480360677008484,41.2958778821948
706.6649780273438,0.0,-1.64501953125,0.4187098911830357,0.5394330705915179,0.7762035996864215,43.70014787851212,35.63426564312088
706.85888671875,0.19390869140625,0.0,0.4187098911830357,0.5354963030133929,0.7819099568509321,43.880441536605865,36.73531221194353
707.3699951171875,0.5111083984375,0.0,0.286895751953125,0.5354963030133929,0.5357567369535129,34.88552086812237,39.66499588720228
707.5349731445312,0.16497802734375,0.0,0.3234034946986607,0.5187465122767857,0.6234326150536188,38.40212456450052,40.62084891220737
707.0499877929688,0.0,-0.4849853515625,0.30552891322544645,0.5187465122767857,0.588975358859717,37.066362015983586,38.68083514091436
707.0789794921875,0.02899169921875,0.0,0.30552891322544645,0.5087454659598214,0.6005535845887536,37.521616918752514,38.86878783590389
707.0723266601562,0.0,-0.00665283203125,0.2752162388392857,0.5087454659598214,0.5409704012202855,35.10582687324133,38.83936787774842
706.5449829101562,0.0,-0.52734375,0.2752162388392857,0.4779052734375,0.5758803138113483,36.543404265172384,36.48218222038774
704.4307861328125,0.0,-2.11419677734375,0.2752162388392857,0.32914515904017855,0.8361546001218575,45.538354998340864,28.907444163716455
704.6699829101562,0.23919677734375,0.0,0.2752162388392857,0.41980416434151785,0.6555824410912527,39.59829633486178,30.661549005190032
705.1041259765625,0.43414306640625,0.0,0.29230172293526785,0.35159737723214285,0.8313535363555202,45.39557872642946,33.851707680928406
704.7000122070312,0.0,-0.40411376953125,0.219757080078125,0.35159737723214285,0.6250247991270708,38.46247758574644,32.35928273782795
704.6099243164062,0.0,-0.090087890625,0.219757080078125,0.37016514369419645,0.5936730776025534,37.251873420340836,32.0203716803258
703.4760131835938,0.0,-1.1339111328125,0.14368547712053573,0.37659999302455355,0.38153340356320115,27.616661499400877,28.039690849904357
702.8380126953125,0.0,-0.63800048828125,0.11230904715401786,0.45759364536830355,0.24543401834967277,19.706705833754086,26.07547213518311
703.0,0.1619873046875,0.0,0.11230904715401786,0.38566371372767855,0.29120978499242617,22.553251096539228,27.464816767548665
702.3499755859375,0.0,-0.6500244140625,0.11002894810267858,0.38566371372767855,0.2852976419253465,22.197009674582233,25.40172735224741
702.469970703125,0.1199951171875,0.0,0.07352120535714286,0.43209402901785715,0.17015094035031078,14.540939504725117,26.499345155026017
701.4464721679688,0.0,-1.02349853515625,0.07030814034598214,0.43209402901785715,0.16271490838647185,13.99439425888805,23.34426171475873
702.1400146484375,0.69354248046875,0.0,0.07030814034598214,0.4705592564174107,0.14941399916616482,12.999145588496077,29.472098568029498
701.1699829101562,0.0,-0.97003173828125,0.11777605329241071,0.4705592564174107,0.2502895261036735,20.01852537977028,26.304760402959776
701.1079711914062,0.0,-0.06201171875,0.11777605329241071,0.5393720354352679,0.21835773001721642,17.922300210967663,26.111568534988187
701.6400146484375,0.53204345703125,0.0,0.11777605329241071,0.506134033203125,0.23269735992075455,18.8770875550276,30.806991571491842
702.614990234375,0.9749755859375,0.0,0.15577915736607142,0.35511997767857145,0.43866627381653894,30.49117657097996,38.517470007018176
702.6599731445312,0.04498291015625,0.0,0.20833478655133927,0.35511997767857145,0.5866602828520918,36.9745363385251,38.856011084604845
703.25,0.59002685546875,0.0,0.18053763253348215,0.35511997767857145,0.5083848949125909,33.703923754954545,43.26858668348743
703.219482421875,0.0,-0.030517578125,0.22268240792410715,0.3262547084263393,0.6825415915013029,40.566105167854,43.09535321341736
704.0999755859375,0.8804931640625,0.0,0.22268240792410715,0.3219996861049107,0.691560947210225,40.883005034537405,49.39109158720284
704.510009765625,0.4100341796875,0.0,0.2855747767857143,0.24100603376116073,1.1849279137497513,54.23189965641429,52.05152558405731
704.2135009765625,0.0,-0.2965087890625,0.31486293247767855,0.1954345703125,1.6110912822343177,61.70183682187099,50.004438726582165
705.219970703125,1.0064697265625,0.0,0.3032924107142857,0.21661376953125,1.400152960592521,58.335988729937775,56.28857507999815
703.6900024414062,0.0,-1.52996826171875,0.37518310546875,0.17018345424107142,2.204580387334768,68.79466641085904,46.68270784757254
703.6500244140625,0.0,-0.03997802734375,0.36661202566964285,0.27946690150669645,1.3118262795812987,56.74415466108842,46.45959970999225
701.8900146484375,0.0,-1.760009765625,0.36661202566964285,0.20921543666294642,1.7523182395965742,63.66699222446832,37.877088806952834
701.9375,0.0474853515625,0.0,0.31707327706473215,0.334930419921875,0.9466840221282135,48.630594969041276,38.208750369052886
700.2100219726562,0.0,-1.72747802734375,0.320465087890625,0.26564243861607145,1.2063776012604213,54.67684228534874,31.599387894586478
701.3599853515625,1.14996337890625,0.0,0.320465087890625,0.3846043178013393,0.8332332037316224,45.451566229301406,39.14584540610589
700.7249755859375,0.0,-0.635009765625,0.3646022251674107,0.3846043178013393,0.9479930627189154,48.66511492580739,36.735651590159094
700.6300048828125,0.0,-0.094970703125,0.2949611118861607,0.429962158203125,0.6860164464678624,40.688597546307435,36.37493801612236
701.72119140625,1.0911865234375,0.0,0.291748046875,0.4367457798549107,0.668004272352489,40.048115189199216,43.26778307966762
