Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
154.16990661621094,0.0199127197265625,0.0,0.017221723284040178,0.011508396693638392,1.496448527322663,59.94309559939302,59.76834002164622
154.2100067138672,0.04010009765625,0.0,0.018644060407366072,0.008650643484933036,2.155222376212675,68.30651279798747,63.25523861237189
154.25,0.0399932861328125,0.0,0.021508353097098216,0.008650643484933036,2.486329847549452,71.31654078276897,66.38446995695327
154.20469665527344,0.0,-0.0453033447265625,0.024365016392299106,0.007936750139508928,3.0698983795660535,75.42936194621588,60.136899878104714
154.24000549316406,0.035308837890625,0.0,0.024365016392299106,0.009029933384486608,2.6982498491249243,72.96018276762402,63.05523644010329
154.1999969482422,0.0,-0.040008544921875,0.026887076241629466,0.009029933384486608,2.9775497887748945,74.85889421618013,57.8841917034089
154.1999969482422,0.0,0.0,0.026822771344866072,0.011887686593191964,2.256349133583937,69.29076217022833,57.884191703408895
154.17999267578125,0.0,-0.0200042724609375,0.020816258021763394,0.011887686593191964,1.751077289813881,63.6506032126908,55.25646840272519
154.1999969482422,0.0200042724609375,0.0,0.020816258021763394,0.010816301618303572,1.9245264006449012,65.80642938359233,57.34194532719547
154.27999877929688,0.0800018310546875,0.0,0.020816258021763394,0.010816301618303572,1.9245264006449012,65.80642938359233,64.47357092384587
154.32000732421875,0.040008544921875,0.0,0.026530674525669644,0.008673531668526786,3.0588087459160596,75.36222910216719,67.40807683934604
154.27000427246094,0.0,-0.0500030517578125,0.025816781180245534,0.008673531668526786,2.9765016335762753,74.85226734081213,60.66371485751414
154.3300018310547,0.05999755859375,0.0,0.022245134626116072,0.01224517822265625,1.8166444147752558,64.49676094169695,65.16711127790865
154.36000061035156,0.029998779296875,0.0,0.023951939174107144,0.01224517822265625,1.9560302625723187,66.17084700852126,67.18971817279518
154.39999389648438,0.0399932861328125,0.0,0.026094709123883928,0.011094229561941964,2.3520974555457315,70.16793177222239,69.71450576488678
154.36500549316406,0.0,-0.0349884033203125,0.027529035295758928,0.011094229561941964,2.4813832400039297,71.2757851962638,65.00188437230412
154.3699951171875,0.0049896240234375,0.0,0.024664742606026784,0.013593401227678572,1.8144644002565746,64.46926101076862,65.36149041094195
154.41000366210938,0.040008544921875,0.0,0.022164481026785716,0.013593401227678572,1.630532392559333,61.98488173616192,68.18437063400437
154.39329528808594,0.0,-0.0167083740234375,0.025022234235491072,0.010357448032924108,2.4158686730506154,70.72486984381257,65.77362629483437
154.3800048828125,0.0,-0.0132904052734375,0.022500174386160716,0.0115509033203125,1.94791470088696,66.0777158952692,63.840106418291654
154.36000061035156,0.0,-0.0200042724609375,0.022500174386160716,0.009642464773995536,2.333446365999774,70.0010172595029,60.93646277559937
154.3737030029297,0.013702392578125,0.0,0.022500174386160716,0.011071341378348214,2.0322898208308726,67.02162197259918,62.20454557800933
154.4250030517578,0.051300048828125,0.0,0.023478916713169644,0.009642464773995536,2.434949700463434,70.88749218467208,66.57880090862702
154.40499877929688,0.0,-0.0200042724609375,0.025714329310825894,0.009642464773995536,2.6667796993331074,72.72811344019729,63.492917538612346
154.4149932861328,0.0099945068359375,0.0,0.019999912806919644,0.011071341378348214,1.8064579641661747,64.36789673074225,64.38119007632301
154.4149932861328,0.0,0.0,0.017856052943638394,0.011071341378348214,1.6128174837566451,61.72713914321239,64.38119007632302
154.3800048828125,0.0,-0.0349884033203125,0.017856052943638394,0.00749969482421875,2.3809039383810493,70.42211141678129,58.592949291642896
154.3804931640625,0.00048828125,0.0,0.013570513044084822,0.009998866489955358,1.3572051449749292,57.57687861271677,58.648822816878244
154.4499969482422,0.0695037841796875,0.0,0.011462620326450892,0.009998866489955358,1.1463919773272289,53.41018739525671,65.73626547063293
154.49000549316406,0.040008544921875,0.0,0.013570513044084822,0.009998866489955358,1.3572051449749292,57.57687861271677,69.0271444863112
154.44000244140625,0.0,-0.0500030517578125,0.016428266252790178,0.00749969482421875,2.1905246330475223,68.65719231119614,61.12532928070019
154.61000061035156,0.1699981689453125,0.0,0.016071864536830356,0.011071341378348214,1.4516637133293955,59.21137166720205,72.60651354417787
154.5301055908203,0.0,-0.07989501953125,0.025356837681361606,0.011071341378348214,2.2903130537507383,69.60775513867696,63.164716479864424
154.57000732421875,0.0399017333984375,0.0,0.025356837681361606,0.015584673200334822,1.6270368557241763,61.93429879672026,65.57262367365585
154.52999877929688,0.0,-0.040008544921875,0.028206961495535716,0.014635358537946428,1.9273160560023832,65.83901495878702,61.249255521356304
154.5,0.0,-0.029998779296875,0.028206961495535716,0.016064235142299106,1.755885745301581,63.71402545606736,58.15319969481128
154.49000549316406,0.0,-0.0099945068359375,0.027228219168526784,0.018207005092075894,1.4954803950912898,59.927555352987746,57.11729905538579
154.47999572753906,0.0,-0.010009765625,0.023563929966517856,0.0189208984375,1.2453917050691243,55.46434068753207,56.040599628096864
154.54310607910156,0.0631103515625,0.0,0.023563929966517856,0.018207005092075894,1.2942232864411851,56.412263535551205,61.028678647294065
154.51499938964844,0.0,-0.028106689453125,0.027357918875558034,0.018207005092075894,1.5026040107752168,60.04162081997799,57.878792846076735
154.50999450683594,0.0,-0.0050048828125,0.027357918875558034,0.020214625767299106,1.3533725130748908,57.507789589442815,57.31154628841144
154.4499969482422,0.0,-0.05999755859375,0.027357918875558034,0.018072945731026784,1.5137498492341093,60.2187942326608,50.87462795089851
154.47999572753906,0.029998779296875,0.0,0.027323041643415178,0.022358485630580356,1.2220434824997564,54.99638022947151,53.67615707367162
154.52000427246094,0.040008544921875,0.0,0.024501255580357144,0.022358485630580356,1.0958369893731112,52.28636553937759,57.18317216552244
154.58999633789062,0.0699920654296875,0.0,0.024501255580357144,0.022358485630580356,1.0958369893731112,52.28636553937759,62.5278593751325
154.59500122070312,0.0050048828125,0.0,0.029500688825334822,0.018786839076450894,1.5702848523524975,61.09380642831347,62.88463186939125
154.60000610351562,0.0050048828125,0.0,0.0177154541015625,0.018786839076450894,0.9429715147647502,48.53244155146159,63.2613278620403
154.5399932861328,0.0,-0.0600128173828125,0.018072945731026784,0.013080051967075892,1.3817181901508206,58.01350453066508,55.93098211826691
154.5,0.0,-0.0399932861328125,0.015222821916852678,0.017366681780133928,0.876553282289444,46.71081234741313,51.636865953926744
154.41000366210938,0.0,-0.089996337890625,0.015222821916852678,0.017365591866629466,0.8766082972447121,46.71237458193979,43.53661563809675
154.4499969482422,0.0399932861328125,0.0,0.015222821916852678,0.021651131766183034,0.7030958973068211,41.28340033104753,47.47950263763677
154.37010192871094,0.0,-0.07989501953125,0.018079485212053572,0.020937238420758928,0.8635085892764186,46.33778423375608,41.27816834778103
154.4600067138672,0.08990478515625,0.0,0.018079485212053572,0.025929042271205356,0.6972677595628416,41.08177720540889,49.302570820031946
154.4199981689453,0.0,-0.040008544921875,0.019993373325892856,0.025929042271205356,0.7710802858343841,43.53728580243983,46.272251637364405
154.4550018310547,0.035003662109375,0.0,0.019993373325892856,0.0267791748046875,0.7466015466015465,42.745957030339746,49.213377118950994
154.41000366210938,0.0,-0.0449981689453125,0.022493634905133928,0.026421683175223216,0.8513323983169705,45.984848484848484,45.746497183610686
154.4799041748047,0.0699005126953125,0.0,0.022493634905133928,0.025350298200334822,0.8873124381959672,47.014602364626285,51.466160739604284
154.52000427246094,0.04010009765625,0.0,0.025343758719308034,0.025350298200334822,0.9997420353411581,49.993550051599584,54.43395497937272
154.5800018310547,0.05999755859375,0.0,0.025350298200334822,0.025350298200334822,1.0,50.0,58.520835760062496
154.5,0.0,-0.0800018310546875,0.024636404854910716,0.025350298200334822,0.9718388580764435,49.28591675206594,51.84359854848037
154.47000122070312,0.0,-0.029998779296875,0.024278913225446428,0.031064714704241072,0.7815591888288541,43.86939225648903,49.56006954792726
154.52000427246094,0.0500030517578125,0.0,0.023921421595982144,0.033207484654017856,0.7203623473808587,41.87271062271063,53.25592970493213
154.57000732421875,0.0500030517578125,0.0,0.027493068150111606,0.028920854840959822,0.9506312417561711,48.73454404945904,56.674680965669786
154.50999450683594,0.0,-0.0600128173828125,0.031064714704241072,0.026064191545758928,1.1918541440160575,54.37652625152625,51.779888563197915
154.50999450683594,0.0,0.0,0.031064714704241072,0.023922511509486606,1.2985557428584447,56.494420328635705,51.779888563197915
154.52999877929688,0.0200042724609375,0.0,0.028208051409040178,0.023922511509486606,1.1791425577475056,54.11039096801171,53.337854675978136
155.17999267578125,0.649993896484375,0.0,0.029636928013392856,0.018215724400111606,1.6269969484832167,61.933720532968906,78.09884517885996
155.48500061035156,0.3050079345703125,0.0,0.06964329310825892,0.018215724400111606,3.82325136121582,79.26709754251901,82.7299402271963
155.27000427246094,0.0,-0.214996337890625,0.09142957414899554,0.01535797119140625,5.953232559789937,85.61820000408255,71.28713629388176
155.16000366210938,0.0,-0.1100006103515625,0.08892931256975446,0.030714852469308034,2.895319541535077,74.32816513928617,66.23898750011699
155.39999389648438,0.239990234375,0.0,0.08892931256975446,0.035357883998325894,2.515119755864492,71.55146710630163,71.0549057365776
155.32000732421875,0.0,-0.079986572265625,0.10107857840401786,0.035357883998325894,2.858728152646343,74.08472531773991,67.59407415258357
155.22000122070312,0.0,-0.100006103515625,0.09821428571428571,0.04107121058872768,2.391317039513839,70.51293086583982,63.43398626733372
154.86000061035156,0.0,-0.3600006103515625,0.09392874581473214,0.048214503696986606,1.9481429572529783,66.08034228666509,51.214607102222644
155.07000732421875,0.2100067138671875,0.0,0.09392874581473214,0.06821441650390625,1.376963267132152,57.92951393790289,56.48108019752108
155.03500366210938,0.0,-0.035003662109375,0.10892922537667411,0.06607164655412946,1.6486531070091224,62.24496151067487,55.4074293983989
154.61000061035156,0.0,-0.4250030517578125,0.10535757882254464,0.06857190813337054,1.5364539457998887,60.57488046822617,44.37722728345545
154.64999389648438,0.0399932861328125,0.0,0.10178593226841517,0.09892926897321429,1.0288758152652917,50.71162106246301,45.4771787271681
154.8000030517578,0.1500091552734375,0.0,0.10464259556361608,0.09464263916015625,1.105660160073703,52.50895567283765,49.510280630798945
155.09500122070312,0.2949981689453125,0.0,0.11535753522600446,0.09464263916015625,1.218874877641504,54.932114015238014,56.34854433187398
154.96499633789062,0.0,-0.1300048828125,0.13499995640345983,0.09464263916015625,1.426417919041861,58.78698421437318,52.94528381418592
155.0,0.035003662109375,0.0,0.08857182094029017,0.10392870221819196,0.8522363798437418,46.01121050843619,53.75515202519643
154.90809631347656,0.0,-0.0919036865234375,0.06928580147879464,0.10392870221819196,0.6666666666666666,39.99999999999999,51.26056468998591
154.77999877929688,0.0,-0.1280975341796875,0.06928580147879464,0.09513636997767858,0.7282788012097882,42.138965119516364,47.92238605798656
154.77000427246094,0.0,-0.0099945068359375,0.06928580147879464,0.09642900739397321,0.7185161742432805,41.810265449475146,47.661590613101986
154.74000549316406,0.0,-0.029998779296875,0.052143641880580356,0.09714290073939733,0.536772543167768,34.92856152032182,46.837673021845816
154.72000122070312,0.0,-0.0200042724609375,0.052143641880580356,0.09357234409877233,0.5572548425797584,35.784434720819775,46.26335005598201
154.63999938964844,0.0,-0.0800018310546875,0.052143641880580356,0.08785792759486608,0.5934995658106934,37.24504094914832,43.94270099259653
154.6999969482422,0.05999755859375,0.0,0.052143641880580356,0.06785801478794642,0.7684227433344042,43.45243501480446,46.125307912183644
154.75,0.0500030517578125,0.0,0.04142870221819196,0.06785801478794642,0.6105203983295856,37.90826859211536,47.94441516311112
154.66000366210938,0.0,-0.089996337890625,0.04500034877232143,0.06535775320870536,0.6885234966481005,40.77666067513382,44.99936370833657
154.67999267578125,0.019989013671875,0.0,0.04500034877232143,0.04142870221819196,1.0862118860329906,52.06623034338391,45.79577825829899
154.64999389648438,0.0,-0.029998779296875,0.04357147216796875,0.04142870221819196,1.0517218699850044,51.26045032569114,44.7485358915695
154.57000732421875,0.0,-0.079986572265625,0.032856532505580356,0.04357147216796875,0.7540835980688896,42.990174407826245,41.99126816823871
154.64599609375,0.07598876953125,0.0,0.011785234723772322,0.04928479875837054,0.23912514650921074,19.29790119931468,45.4312870534217
154.63999938964844,0.0,-0.0059967041015625,0.017213003976004466,0.03999873570033482,0.4303387013270117,30.08648936980873,45.203469535223164
154.5,0.0,-0.1399993896484375,0.014712742396763392,0.04042707170758929,0.36393292354146445,26.682611531695358,40.14248991088636
154.5,0.0,0.0,0.014712742396763392,0.04386247907366071,0.3354288838087665,25.117689745641286,40.14248991088636
154.22000122070312,0.0,-0.279998779296875,0.014712742396763392,0.03471265520368304,0.4238437627555025,29.767575196260026,31.86685405229155
154.25999450683594,0.0399932861328125,0.0,0.014712742396763392,0.05399867466517857,0.27246487970289035,21.412369335215644,33.961029183660216
154.21949768066406,0.0,-0.040496826171875,0.017569405691964284,0.05185590471540179,0.33881205599226527,25.306917014662943,32.85965194837922
154.41000366210938,0.1905059814453125,0.0,0.017569405691964284,0.05331965855189732,0.3295108440138182,24.784366784028535,42.33396359052506
154.57000732421875,0.160003662109375,0.0,0.031176975795200894,0.04760524204799107,0.6549063601813271,39.573620353333425,48.86108348498573
154.19000244140625,0.0,-0.3800048828125,0.03832026890345982,0.04760524204799107,0.8049590182700673,44.59708005124498,37.8915570750262
154.36000061035156,0.1699981689453125,0.0,0.034748622349330356,0.07474844796316964,0.46487416523285996,31.734750756489888,43.953514972895576
154.17999267578125,0.0,-0.1800079345703125,0.04689134870256696,0.06832013811383929,0.6863473932742007,40.70023744879715,39.55144704173668
154.30999755859375,0.1300048828125,0.0,0.04546356201171875,0.08117784772600446,0.5600488715242814,35.899444033254724,43.919871476912355
154.32310485839844,0.0131072998046875,0.0,0.05474962506975446,0.07903507777622767,0.6927256429704199,40.92368103757291,44.35647955845783
154.1699981689453,0.0,-0.153106689453125,0.05568586077008929,0.07332175118582589,0.759472596732716,43.16478688801589,40.399827200488254
154.20339965820312,0.0334014892578125,0.0,0.050258091517857144,0.08425794328962054,0.5964789734435433,37.36215655612183,41.623223829078654
154.10000610351562,0.0,-0.1033935546875,0.05264391217912946,0.08382960728236608,0.6279871024780923,38.57445194265863,38.95745401287415
154.00999450683594,0.0,-0.0900115966796875,0.05264391217912946,0.08121490478515625,0.6482050593840166,39.327937727983326,36.75075605996537
154.02000427246094,0.010009765625,0.0,0.05264391217912946,0.08764430454799108,0.6006541149551072,37.525540923746256,37.17692485150912
154.02000427246094,0.0,0.0,0.05335889543805804,0.06764439174107142,0.7888147718484146,44.09706271786419,37.17692485150912
154.09800720214844,0.0780029296875,0.0,0.050502232142857144,0.06764439174107142,0.7465841711781388,42.745387453874535,40.7829554345578
154.04769897460938,0.0,-0.0503082275390625,0.05607386997767857,0.06475176130022321,0.8659821578858777,46.40891951866352,39.21936308587528
154.00999450683594,0.0,-0.0377044677734375,0.04246629987444196,0.06834520612444196,0.6213500885068652,38.32300580308842,38.04216762641581
153.9499969482422,0.0,-0.05999755859375,0.031037466866629466,0.07103838239397321,0.4369112277148732,30.40627836207358,36.18112811852177
154.0124969482422,0.0625,0.0,0.031037466866629466,0.04818071637834821,0.6441885716871013,39.17972565799431,39.50135026385552
153.99630737304688,0.0,-0.0161895751953125,0.023359026227678572,0.04818071637834821,0.48482106501379907,32.651817544714945,38.93626699397929
154.07000732421875,0.073699951171875,0.0,0.023359026227678572,0.036479404994419644,0.6403346280250971,39.03682925940767,42.938136208324615
153.92999267578125,0.0,-0.1400146484375,0.019337245396205356,0.036479404994419644,0.5300866447564984,34.64422400999766,37.86157966248578
154.02000427246094,0.0900115966796875,0.0,0.018401009695870534,0.04648045131138393,0.39588707029967635,28.36096692368426,42.562983787349424
153.92999267578125,0.0,-0.0900115966796875,0.024830409458705356,0.03554425920758929,0.6985772108426346,41.12719789146839,39.35623046128671
153.91000366210938,0.0,-0.019989013671875,0.022444588797433034,0.041973658970424106,0.5347303367868921,34.84197347049269,38.659653623122416
154.11000061035156,0.1999969482421875,0.0,0.022444588797433034,0.03601619175502232,0.623180511423816,38.392557515194454,48.48420309972743
153.92999267578125,0.0,-0.1800079345703125,0.03673008510044643,0.0295867919921875,1.2414352022397408,55.38572790323111,41.96873967796175
153.77999877929688,0.0,-0.149993896484375,0.036015101841517856,0.04244450160435268,0.8485221991115219,45.90273243780127,37.452356142815695
153.7100067138672,0.0,-0.0699920654296875,0.036015101841517856,0.053158351353236606,0.6775059971705657,40.387694488920395,35.53089779306367
153.63999938964844,0.0,-0.07000732421875,0.030443464006696428,0.05815778459821429,0.523463268365817,34.36008463317424,33.67019579185397
153.7100067138672,0.07000732421875,0.0,0.030443464006696428,0.05956486293247768,0.5110976926314248,33.822941767676156,37.21128541736638
153.66000366210938,0.0,-0.0500030517578125,0.03544398716517857,0.05687168666294643,0.6232272901494825,38.39433293978749,35.74349861431685
153.74000549316406,0.0800018310546875,0.0,0.03544398716517857,0.05615779331752232,0.6311499272197962,38.69355702302338,39.832686154609334
153.72999572753906,0.0,-0.010009765625,0.036694117954799106,0.05615779331752232,0.6534109655507035,39.51896891726922,39.494029151597935
153.64999389648438,0.0,-0.0800018310546875,0.036694117954799106,0.05571637834821429,0.6585876369327073,39.70773821458478,36.801001540677845
153.30999755859375,0.0,-0.339996337890625,0.031429835728236606,0.06143079485212054,0.5116299700157905,33.84624413145539,28.047796419065136
153.39999389648438,0.089996337890625,0.0,0.031429835728236606,0.07571520124162946,0.4151060185118542,29.33391654629422,32.6165328329576
153.14999389648438,0.0,-0.25,0.031428745814732144,0.07571520124162946,0.4150916236018944,29.333197701032503,27.409876256644477
153.3000030517578,0.1500091552734375,0.0,0.031428745814732144,0.0871429443359375,0.3606573779923456,26.506112694181454,34.197616370764216
153.10000610351562,0.0,-0.1999969482421875,0.04214368547712054,0.08571515764508929,0.4916713290270078,32.96110339183879,30.149786943429604
153.10000610351562,0.0,0.0,0.027858189174107144,0.10000065394810267,0.2785800699719894,21.788238102138763,30.149786943429604
153.05999755859375,0.0,-0.040008544921875,0.027858189174107144,0.0871429443359375,0.3196838181954624,24.224273556115776,29.343956280452037
153.19000244140625,0.1300048828125,0.0,0.027858189174107144,0.07928684779575892,0.3513595249223325,26.000447582039754,35.38719471166642
153.30250549316406,0.1125030517578125,0.0,0.037144252232142856,0.07428741455078125,0.5000073357883772,33.33365936677785,40.15722828835708
153.36000061035156,0.0574951171875,0.0,0.04518018450055804,0.06928689139229911,0.6520740589262399,39.47002589884217,42.49374694753988
153.3699951171875,0.0099945068359375,0.0,0.04428645542689732,0.06928689139229911,0.6391750955624419,38.99370465625119,42.91102437551721
153.59500122070312,0.225006103515625,0.0,0.04500034877232143,0.06571524483816964,0.6847779215178957,40.64499616073714,51.45185442649668
153.64999389648438,0.05499267578125,0.0,0.05535779680524554,0.06571524483816964,0.842388960758948,45.722644821533066,53.29111216750657
153.74000549316406,0.0900115966796875,0.0,0.05928584507533482,0.06500026157924108,0.9120862537308426,47.701104066366746,56.21508135260319
153.74000549316406,0.0,0.0,0.06571524483816964,0.05928584507533482,1.1084474675981248,52.57173748136264,56.21508135260318
153.72500610351562,0.0,-0.0149993896484375,0.06571524483816964,0.035000392368861606,1.877557375517703,65.24830369993614,55.54311429905443
153.6699981689453,0.0,-0.0550079345703125,0.05928693498883929,0.03607177734375,1.6435823060188544,62.17254148950761,53.039150031619755
153.5800018310547,0.0,-0.089996337890625,0.05928693498883929,0.022143772670200894,2.677363784023232,72.80660661464537,49.136277774620105
153.55999755859375,0.0,-0.0200042724609375,0.048571995326450894,0.02857208251953125,1.6999809269502193,62.96270132805877,48.285748327551715
153.58999633789062,0.029998779296875,0.0,0.048571995326450894,0.015715462820870534,3.0907136417227274,75.55438763054389,49.692083809092665
153.3000030517578,0.0,-0.2899932861328125,0.05071476527622768,0.015715462820870534,3.2270615160552056,76.34290401968828,38.727991022959266
153.1199951171875,0.0,-0.1800079345703125,0.05071476527622768,0.03357151576450893,1.5106486591779753,60.16965590368923,33.7500644271187
153.30999755859375,0.19000244140625,0.0,0.04142870221819196,0.046429225376674106,0.8922979412662269,47.154199230864656,42.195760129872504
153.1999969482422,0.0,-0.1100006103515625,0.04696437290736607,0.046429225376674106,1.0115260921617877,50.28650118451609,39.0888846669285
153.13999938964844,0.0,-0.05999755859375,0.042857578822544644,0.054286411830357144,0.7894715708319948,44.11758106137103,37.46840565370858
153.2050018310547,0.06500244140625,0.0,0.04214368547712054,0.05857195172991071,0.719519910681057,41.84423257978292,40.35347370586166
153.27999877929688,0.0749969482421875,0.0,0.030714852469308034,0.05857195172991071,0.5243952363230369,34.40021484112742,43.58740820530574
153.25999450683594,0.0,-0.0200042724609375,0.03214372907366071,0.05857195172991071,0.5487904726460737,35.43348712033833,42.91897311822162
153.27999877929688,0.0200042724609375,0.0,0.025714329310825894,0.060000828334263394,0.4285662385787724,29.99974568943594,43.84635966642853
153.08999633789062,0.0,-0.19000244140625,0.027143205915178572,0.060000828334263394,0.45238051988156436,31.147520480270146,37.59813766077942
153.1649932861328,0.0749969482421875,0.0,0.027143205915178572,0.07250104631696429,0.37438364401683705,27.24011200560028,41.16222427814264
152.91000366210938,0.0,-0.2549896240234375,0.03250013078962054,0.06857190813337054,0.4739569260112851,32.155412254405064,34.04287188959226
152.98500061035156,0.0749969482421875,0.0,0.03250013078962054,0.08035714285714286,0.4044460720486111,28.797550870619148,37.46854527605088
152.86000061035156,0.0,-0.125,0.0378570556640625,0.07892826625279017,0.47963875885496504,32.41593638883445,34.273387204361676
152.86500549316406,0.0050048828125,0.0,0.03571428571428571,0.08785683768136161,0.40650547705591183,28.901805480829438,34.5141788295537
152.8699951171875,0.0049896240234375,0.0,0.03607177734375,0.06714303152901786,0.5372378416985909,34.948257655755015,34.77074602693916
152.80999755859375,0.0,-0.05999755859375,0.03642817905970982,0.05428532191685268,0.6710502539803641,40.15739517001081,33.091844341537254
152.83999633789062,0.029998779296875,0.0,0.022856576102120534,0.05857086181640625,0.3902380021957982,28.069870164636598,34.78734447933969
152.80999755859375,0.0,-0.029998779296875,0.024999346051897322,0.05071367536272321,0.4929507844401462,33.01855557314984,33.8632174485603
152.77000427246094,0.0,-0.0399932861328125,0.024999346051897322,0.04857090541294643,0.5146979624809263,33.98023732981733,32.619129857520434
152.7375030517578,0.0,-0.032501220703125,0.020356314522879466,0.05142756870814732,0.3958249443679136,28.35777838510826,31.60300203277955
152.6300048828125,0.0,-0.1074981689453125,0.0149993896484375,0.05374908447265625,0.27906316536550746,21.817778271002098,28.44659933828833
152.36000061035156,0.0,-0.2700042724609375,0.0149993896484375,0.05999864850725446,0.24999545859143674,19.99970934879599,22.39610549013982
152.3699951171875,0.0099945068359375,0.0,0.013570513044084822,0.07928466796875,0.1711618827669636,14.614707435882394,23.04856357239037
152.32000732421875,0.0,-0.04998779296875,0.014284406389508928,0.06571306501116071,0.2173754395276322,17.856072372544205,22.05002364619357
152.38999938964844,0.0699920654296875,0.0,0.008927481515066964,0.06928362165178571,0.12885414044802415,11.414596078540669,26.829983545512174
152.02000427246094,0.0,-0.3699951171875,0.013926914760044642,0.05107007707868304,0.27270205092088695,21.42701433721807,19.887435237062867
152.16000366210938,0.1399993896484375,0.0,0.008569989885602678,0.07749829973493304,0.11058294072146824,9.957197852294598,27.528925077043514
152.44000244140625,0.279998779296875,0.0,0.0185699462890625,0.06856972830636161,0.2708184318026481,21.310552713537035,39.88014861220477
152.3101043701172,0.0,-0.1298980712890625,0.038212367466517856,0.06856972830636161,0.5572775102125156,35.78536943851877,36.75087053373345
152.4199981689453,0.109893798828125,0.0,0.03785596575055804,0.07784816196986608,0.48627950606221826,32.71790427566198,40.970838651328066
152.4499969482422,0.029998779296875,0.0,0.04570552280970982,0.0735626220703125,0.6213144872136782,38.32165148178271,42.1063734621531
152.57479858398438,0.1248016357421875,0.0,0.04570552280970982,0.0735626220703125,0.6213144872136782,38.32165148178271,46.70006565708973
152.67230224609375,0.097503662109375,0.0,0.05461992536272321,0.07141985212053571,0.764772311073129,43.33546635305512,50.035684450611896
152.6999969482422,0.0276947021484375,0.0,0.06158447265625,0.06856318882533483,0.8982148250592144,47.318923717245475,50.97418602518221
152.7100067138672,0.010009765625,0.0,0.06356266566685267,0.06624167306082589,0.9595570692860786,48.9680593806677,51.33002057942877
152.82589721679688,0.1158905029296875,0.0,0.06427764892578125,0.058563232421875,1.097576862949453,52.32594248804422,55.36897361080248
152.67999267578125,0.0,-0.145904541015625,0.0725555419921875,0.03927721296037946,1.847268085578711,64.87861451947722,49.76915972453192
152.64999389648438,0.0,-0.029998779296875,0.07184164864676339,0.04969896589006696,1.4455360863176823,59.109170149039585,48.67905378579187
152.66000366210938,0.010009765625,0.0,0.07184164864676339,0.04827117919921875,1.4882928040822776,59.811803564298934,49.07983120203622
152.5800018310547,0.0,-0.0800018310546875,0.06755719866071429,0.04827117919921875,1.3995348732190838,58.32525665032511,45.98868011121206
152.8699951171875,0.2899932861328125,0.0,0.06755719866071429,0.027557373046875,2.4515108368928966,71.02718063895128,56.64739944873772
152.67999267578125,0.0,-0.19000244140625,0.07827104840959821,0.027557373046875,2.8402942572377787,73.96032874003583,49.72368057727136
152.61000061035156,0.0,-0.0699920654296875,0.05827113560267857,0.04112897600446429,1.4167903328386684,58.622807017543856,47.424179660118945
152.59500122070312,0.0,-0.0149993896484375,0.05827113560267857,0.0368499755859375,1.581307305530908,61.25993995920893,46.923374246522236
152.36000061035156,0.0,-0.2350006103515625,0.05042157854352679,0.037921360560825894,1.3296352714626505,57.07482573561162,39.827133736746404
152.39999389648438,0.0399932861328125,0.0,0.04827880859375,0.054707118443080356,0.8824959158465155,46.87903481849931,41.44994925179306
152.41000366210938,0.010009765625,0.0,0.0422210693359375,0.054707118443080356,0.7717655496672909,43.559123824944905,41.872492971564256
152.42999267578125,0.019989013671875,0.0,0.03597150530133929,0.054707118443080356,0.6575287883013906,39.669222817856195,42.76085432701417
152.47000122070312,0.040008544921875,0.0,0.03542109898158482,0.054707118443080356,0.6474678248396222,39.30078724922303,44.58630924737644
152.5800018310547,0.1100006103515625,0.0,0.037563868931361606,0.054707118443080356,0.6866358528907838,40.71037928631333,49.36748281417143
152.47000122070312,0.0,-0.1100006103515625,0.037143162318638394,0.054707118443080356,0.6789456907200064,40.438811956379865,45.17032471104091
152.5800018310547,0.1100006103515625,0.0,0.037143162318638394,0.052142551967075894,0.7123387889049142,41.600341796875,49.769369685644556
152.60000610351562,0.0200042724609375,0.0,0.04500034877232143,0.049999782017299106,0.9000108991825614,47.36872296731411,50.5811839330813
152.67999267578125,0.079986572265625,0.0,0.04571424211774554,0.049999782017299106,0.9142888283378747,47.76127900885923,53.79662635423843
152.77000427246094,0.0900115966796875,0.0,0.05142756870814732,0.044285365513392856,1.1612768261468793,53.73105435166312,57.173588186394994
152.85000610351562,0.0800018310546875,0.0,0.037143162318638394,0.044285365513392856,0.8387231738531208,45.61443428678508,59.97375231481524
152.8798065185547,0.0298004150390625,0.0,0.042857578822544644,0.030713762555803572,1.3953867991483322,58.25308879736897,60.99676150801858
152.8699951171875,0.0,-0.0098114013671875,0.044986179896763394,0.025714329310825894,1.7494595854702666,63.6292162545477,60.44896789897201
152.86000061035156,0.0,-0.0099945068359375,0.044986179896763394,0.025343758719308034,1.7750397798133575,63.96448053558145,59.859233655248254
152.83250427246094,0.0,-0.027496337890625,0.044986179896763394,0.009271894182477678,4.8518866815563655,82.91149411433852,58.17763749311858
152.6699981689453,0.0,-0.162506103515625,0.0421295166015625,0.011235918317522322,3.749539237559414,78.94532606253702,49.353228521132195
152.7100067138672,0.040008544921875,0.0,0.04141453334263393,0.022843497140066966,1.8129681759625937,64.45036212833082,51.31128676571115
152.80999755859375,0.0999908447265625,0.0,0.04284449986049107,0.022843497140066966,1.875566582375113,65.22424463654615,55.90013087945712
152.8000030517578,0.0,-0.0099945068359375,0.04712894984654018,0.022843497140066966,2.0631232406126245,67.35358255451713,55.338708344024134
