Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
260.27499389648443,0.0,-0.40499877929681816,0.10057285853794642,0.11485944475446429,0.8756167919228725,46.684205200849945,40.085034266928574
260.28628540039057,0.011291503906136313,0.0,0.10057285853794642,0.14235796247209415,0.7064786316934067,41.39979362017207,40.35220878074705
260.8800048828125,0.5937194824219318,0.0,0.09923444475445617,0.14235796247209415,0.6970768830293472,41.07515045429399,52.37728987118977
260.8900146484375,0.010009765625,0.0,0.08678763253348214,0.14235796247209415,0.6096436829130283,37.87444944397476,52.55096926105202
260.73001098632807,0.0,-0.16000366210943184,0.08750261579241071,0.12964521135602272,0.6749390500210384,40.29633496290869,49.44668114365784
260.67999267578125,0.0,-0.05001831054681816,0.07857404436383929,0.14107404436383927,0.5569702401186687,35.77269659799134,48.48251862597427
260.72500610351557,0.04501342773431816,0.0,0.07857404436383929,0.14214651925223215,0.5527679803711087,35.59887809117484,49.43802778148304
260.32998657226557,0.0,-0.39501953125,0.08178928920200487,0.12000383649553571,0.6815556201409239,40.53125641385598,42.064762804380436
260.1962890625,0.0,-0.13369750976556816,0.08178928920200487,0.13679068429129057,0.5979156374993906,37.41847338293031,39.89597425473627
260.19198608398443,0.0,-0.004302978515568157,0.08178928920200487,0.14455522809709415,0.5657995928522838,36.13486652028149,39.82480654580674
259.95001220703125,0.0,-0.24197387695318184,0.08178928920200487,0.11057608468190747,0.7396652670176094,42.51767745444804,35.94204530323671
260.0574951171875,0.10748291015625,0.0,0.08143179757254058,0.12785993303570617,0.6368828423349787,38.9082728380535,38.79647319848512
260.3900146484375,0.33251953125,0.0,0.06839425223213473,0.12785993303570617,0.5349154391707287,34.84983117113789,46.70816101473543
260.20999145507807,0.0,-0.18002319335943184,0.09214564732142046,0.09928676060267046,0.9280758759989403,48.134821225233274,43.434571507505645
260.01998901367193,0.0,-0.1900024414061363,0.07857404436383117,0.11214556012834416,0.7006433805663611,41.198724469384494,40.229816009858695
260.19500732421875,0.17501831054681816,0.0,0.07857404436383117,0.0967886788504383,0.8118102788162538,44.80658313444662,44.3062009856916
260.29998779296875,0.10498046875,0.0,0.09026881626673701,0.0967886788504383,0.9326381694518628,48.25725705895474,46.656285895257696
260.25,0.0,-0.04998779296875,0.05535888671874188,0.0967886788504383,0.571956218188334,36.38499670477519,45.668119729553894
260.29998779296875,0.04998779296875,0.0,0.054643903459813306,0.1003592354910633,0.5444830582102151,35.25341733700695,46.87973498439335
260.02999877929693,0.0,-0.26998901367181816,0.058214460100438306,0.08893040248324675,0.6546069563938508,39.56268610283981,41.497104075493574
260.14999389648443,0.1199951171875,0.0,0.058214460100438306,0.10464259556360389,0.5563170503072468,35.745740252438864,44.54468199512343
260.0,0.0,-0.14999389648443184,0.06357029506137987,0.10464259556360389,0.6074992188314037,37.7915716359125,41.62568565447036
260.01998901367193,0.019989013671931843,0.0,0.06357029506137987,0.08714076450892046,0.7295127076245961,42.180245592213495,42.16955760780943
259.97000122070307,0.0,-0.04998779296886369,0.06499808175223214,0.07759094238280843,0.8377019244276319,45.58421108954007,41.1373467357485
260.010009765625,0.04000854492193184,0.0,0.06499808175223214,0.0808541434151867,0.8038930227541519,44.56434015841928,42.353575409111826
259.82998657226557,0.0,-0.18002319335943184,0.06785583496094157,0.06357029506138799,1.0674141892123539,51.63039872619906,38.49892985752563
259.91000366210943,0.08001708984386369,0.0,0.060178484235495135,0.0764290945870617,0.7873766470822808,44.05208316711516,41.066348531436084
259.96340942382807,0.05340576171863631,0.0,0.04214259556362825,0.0764290945870617,0.5513946722948929,35.54186965714179,42.783180458549715
260.02999877929693,0.06658935546886369,0.0,0.045957292829245135,0.06357029506138799,0.7229365977437341,41.959558969868844,44.93707812066093
259.8099975585937,0.0,-0.2200012207032387,0.0507136753627354,0.04999869210380682,1.0143000392379091,50.354962988615135,39.62919269980825
259.77499389648443,0.0,-0.03500366210926131,0.0382123674665341,0.06571306501118102,0.5815033503616412,36.76902424700329,38.84304694367107
259.90750122070307,0.1325073242186363,0.0,0.030713762555819812,0.06821332659041397,0.4502604416324716,31.046867769877267,43.41888294535288
259.9849853515625,0.07748413085943184,0.0,0.04017857142857955,0.06464276994978897,0.6215477996965183,38.33052592176712,45.96488223624607
259.95999145507807,0.0,-0.024993896484431843,0.04214259556362825,0.06464276994978897,0.6519305344799172,39.464766881687716,45.25745340051755
260.10501098632807,0.14501953125,0.0,0.04214259556362825,0.047143118722118516,0.8939288851896825,47.199707031246476,50.06010865564318
259.8900146484375,0.0,-0.21499633789056816,0.04393005371094968,0.047143118722118516,0.9318444536920011,48.23599808520441,43.90967313933833
260.07998657226557,0.18997192382806816,0.0,0.04393005371094968,0.05178615025112825,0.8482973439407688,45.896151218402316,49.78086595171627
259.97000122070307,0.0,-0.1099853515625,0.0560716901506737,0.05178615025112825,1.0827545565515768,51.98666127727969,46.731047430450204
259.93829345703125,0.0,-0.03170776367181816,0.0560716901506737,0.0560716901506737,1.0,50.0,45.85878031675546
259.94931030273443,0.011016845703181843,0.0,0.05321393694196429,0.05833653041294643,0.9121889245945743,47.70391214288505,46.23429392050719
259.76998901367193,0.0,-0.1793212890625,0.05400085449219156,0.04547773088727273,1.1874131237120296,54.28389867648755,41.2225202708883
259.22000122070307,0.0,-0.5499877929688637,0.04828534807477273,0.05828639439173701,0.828415423164654,45.30783391286526,30.354394150979875
259.17001342773443,0.0,-0.04998779296863631,0.04447065080915585,0.09757123674665584,0.4557762337749607,31.308124366963412,29.590783136817144
259.25,0.07998657226556816,0.0,0.039714268275665585,0.10114179338727272,0.3926593245543842,28.194930205204727,32.51620123215683
259.34161376953125,0.09161376953125,0.0,0.045427594866063306,0.08542742047989853,0.5317683082418793,34.715975345659686,35.80608563581052
259.39999389648443,0.05838012695318184,0.0,0.05197143554686688,0.08292715890066558,0.6267118786635503,38.52629877999261,37.884212598221595
259.35000610351557,0.0,-0.04998779296886369,0.04667663574219156,0.08292715890066558,0.5628630759930319,36.0148681377857,36.7861031859745
259.5150146484375,0.16500854492193184,0.0,0.041142054966517856,0.0864977155412987,0.47564325495827003,32.23294338655862,42.69130843950447
259.51998901367193,0.004974365234431843,0.0,0.0529283796037987,0.08471243722098214,0.6248005763985864,38.4539853982249,42.86458655927799
259.35000610351557,0.0,-0.1699829101563637,0.04292515345982955,0.08471243722098214,0.5067160722557699,33.63049492776321,38.57263496490476
259.1801147460937,0.0,-0.169891357421875,0.04292515345982955,0.08149719238282468,0.526707144194527,34.49955325075862,34.820005213739826
259.07998657226557,0.0,-0.100128173828125,0.029355730329253253,0.09363228934153003,0.3135214415422041,23.868772265650946,32.79496665873744
259.48001098632807,0.4000244140625,0.0,0.029355730329253253,0.09292820521764611,0.31589688255034654,24.006203429717473,46.24536799740789
259.3699951171875,0.0,-0.11001586914056816,0.057928902762288965,0.09066336495537339,0.6389449894210624,38.98513943697171,43.6574791595642
259.20999145507807,0.0,-0.16000366210943184,0.057141985212061694,0.09852164132255682,0.5799942474058121,36.7086303230599,40.13938570804002
259.20999145507807,0.0,0.0,0.057141985212061694,0.0971418108259091,0.588232654160294,37.036932380117534,40.13938570804002
259.11740112304693,0.0,-0.09259033203113631,0.057141985212061694,0.05785696847099026,0.9876422274131583,49.689134885131594,38.07994130625801
259.10000610351557,0.0,-0.017395019531363687,0.057141985212061694,0.06090000697545455,0.938291932135451,48.40818436992192,37.68870912101778
259.3099975585937,0.209991455078125,0.0,0.051428658621663965,0.062142508370551956,0.8275922548056482,45.283199938580225,45.03079032499031
259.25,0.0,-0.05999755859369316,0.0598842075892979,0.062142508370551956,0.9636593236985551,49.07466952482885,43.45531370187002
259.33999633789057,0.08999633789056816,0.0,0.055714198521213475,0.06642804827010147,0.838714970138447,45.61419163707007,46.4800929656533
259.29998779296875,0.0,-0.04000854492181816,0.06214250837053977,0.06285749162946834,0.9886253294493003,49.71400669642859,45.319448755560295
259.16000366210943,0.0,-0.13998413085931816,0.05035618373325893,0.06571524483816964,0.7662785683484261,43.3837890625,41.4220532853949
258.83999633789057,0.0,-0.3200073242188637,0.05000087193079951,0.07571411132812093,0.6603903955778018,39.773200166457926,34.184594733315045
258.760009765625,0.0,-0.07998657226556816,0.05000087193079951,0.0864301409040138,0.5785119798234354,36.64919792931473,32.649035162718775
258.92001342773443,0.16000366210943184,0.0,0.05000087193079951,0.08000837053570617,0.6249455100261678,38.45947486670515,38.59144538472475
258.8800048828125,0.0,-0.04000854492193184,0.06142970493861607,0.07285635811941152,0.8431618945038788,45.74540614246105,37.69583384769765
258.67001342773443,0.0,-0.20999145507806816,0.032856532505580356,0.07571411132812093,0.4339552023953708,30.262814463831518,33.32439455142245
258.69000244140625,0.019989013671818157,0.0,0.032856532505580356,0.08285522460937093,0.39655353854250824,28.39515475764469,34.1077161179492
258.41000366210943,0.0,-0.27999877929681816,0.03428431919642451,0.07142639160155438,0.4799951170384815,32.43220950613454,28.973004010761645
258.20001220703125,0.0,-0.20999145507818184,0.03428431919642451,0.09142630440846997,0.3749940393877314,27.272411999306684,25.83210853496815
257.82000732421875,0.0,-0.3800048828125,0.03428431919642451,0.09981209891183036,0.3434886108016802,25.56691646211391,21.326514336121665
257.92001342773443,0.10000610351568184,0.0,0.03428431919642451,0.12571280343191152,0.27271939102840514,21.428084851291345,25.032366024270537
258.0,0.07998657226556816,0.0,0.02642822265625,0.12571280343191152,0.21022697716357933,17.370871838957882,27.95541601654322
257.8099975585937,0.0,-0.19000244140630684,0.03214154924664773,0.12142726353236201,0.26469796248090177,20.929737402411533,25.419917535540947
257.8099975585937,0.0,0.0,0.025713239397321428,0.13499886648995535,0.19047003923721562,15.999565966335268,25.419917535540947
258.04000854492193,0.2300109863282387,0.0,0.025713239397321428,0.13214111328125405,0.19458924447376505,16.289217852407887,33.84404800137201
257.8900146484375,0.0,-0.14999389648443184,0.042142595563624194,0.12214224679130277,0.34502882230118753,25.652150837249977,31.356669672802013
257.82998657226557,0.0,-0.06002807617193184,0.042142595563624194,0.10999843052455763,0.38311997146373533,27.69969195501423,30.393923435198516
257.73001098632807,0.0,-0.0999755859375,0.042142595563624194,0.10857282366072647,0.3881504979120133,27.961701450660428,28.807525725957223
257.364990234375,0.0,-0.36502075195306816,0.03071376255580763,0.11571393694197647,0.26542837766559374,20.9753773781527,23.90216612407687
256.8099975585937,0.0,-0.5549926757813068,0.03071376255580763,0.13892909458705763,0.22107509335678682,18.10495476973837,18.69084150924556
256.60000610351557,0.0,-0.209991455078125,0.03071376255580763,0.16357203892300326,0.18776902677275567,15.808547161979476,17.165824820009277
256.67001342773443,0.07000732421886369,0.0,0.029285975864963478,0.17857142857144076,0.16400146484378428,14.089455193752201,19.52327527213673
256.45999145507807,0.0,-0.2100219726563637,0.034286499023453744,0.15857151576452516,0.21622104612008855,17.77810430183422,17.879320139694137
256.0,0.0,-0.45999145507806816,0.034286499023453744,0.15857369559153817,0.2162180738460594,17.777903362536847,14.916678478153294
256.33999633789057,0.33999633789056816,0.0,0.034286499023453744,0.1642870221819359,0.20869876736510537,17.266400281027572,24.83126334585762
255.93429565429688,0.0,-0.40570068359369316,0.051428658621659906,0.1642870221819359,0.3130415168442606,23.840945836702772,21.597231021850245
256.08499145507807,0.15069580078119316,0.0,0.04571533203126218,0.19326564243862826,0.23654143309915593,19.129276768859242,25.47963402409718
256.47000122070307,0.385009765625,0.0,0.056479317801347406,0.1796940394810349,0.3143082428580403,23.914347685635647,34.415301836576255
256.66000366210943,0.1900024414063637,0.0,0.08398001534599027,0.1796940394810349,0.46735003335964076,31.849935103050868,38.3444323604967
257.27999877929693,0.6199951171875,0.0,0.0811222621372849,0.1796940394810349,0.45144659428643225,31.103217718346357,49.06716655130315
257.260009765625,0.0,-0.019989013671931843,0.12540762765067776,0.16898018973214693,0.7421439628483273,42.59946242530699,48.77265831419816
256.97430419921875,0.0,-0.28570556640625,0.12540762765067776,0.16612025669643263,0.7549207432290878,43.01736965283225,44.64771726953206
256.75,0.0,-0.22430419921875,0.12540762765067776,0.17938668387277193,0.6990910637470826,41.14500268192485,41.66817735060059
257.26998901367193,0.5199890136719318,0.0,0.12540762765067776,0.16933550153460633,0.7405867435603796,42.548108923632576,49.998707276220486
257.07000732421875,0.0,-0.19998168945318184,0.16254970005581576,0.12969316755022728,1.25334050456331,55.62144300983944,47.20648799261584
257.35000610351557,0.27999877929681816,0.0,0.16254970005581576,0.12897818429130276,1.2602883266575555,55.757856720926874,51.306736832074165
257.205810546875,0.0,-0.14419555664056816,0.17754908970424108,0.12897818429130276,1.3765823319642867,57.92277058739713,49.188036332137145
257.1400146484375,0.0,-0.0657958984375,0.17754908970424108,0.12427629743303166,1.428664140882668,58.825101290598276,48.20975950304944
257.1099853515625,0.0,-0.030029296875,0.17754908970424108,0.09611947195870536,1.8471708810522733,64.87741544931737,47.743053380843165
257.1300048828125,0.02001953125,0.0,0.15326363699777193,0.09826442173549108,1.5597062933960795,60.933017878654574,48.10374658755072
257.01998901367193,0.0,-0.11001586914056816,0.15469360351562905,0.0692858014787987,2.232688375019591,69.0659944915371,46.215880115166165
257.17999267578125,0.16000366210931816,0.0,0.14392961774554383,0.07714407784598214,1.8657247810116906,65.10481374115177,49.33045412138878
257.47500610351557,0.29501342773431816,0.0,0.12785775320870943,0.07714407784598214,1.657389092964167,62.369078632570265,54.55584912541528
257.22000122070307,0.0,-0.2550048828125,0.13535853794642044,0.07714407784598214,1.7546199491380694,63.69735141456071,49.77731213935527
257.510009765625,0.29000854492193184,0.0,0.0910731724330276,0.09535871233258929,0.9550587482283243,48.85064191006021,54.64300698381792
257.3800048828125,0.0,-0.1300048828125,0.11178806849887987,0.09393092564173701,1.1901093035668784,54.34017843897701,52.201481303425936
257.20001220703125,0.0,-0.17999267578125,0.11178806849887987,0.08280944824218343,1.3499434046697902,57.44578367237239,48.94101630498763
256.989990234375,0.0,-0.21002197265625,0.11178806849887987,0.07964433942521916,1.403590880477345,58.395581872011284,45.379377816060796
256.66000366210943,0.0,-0.32998657226556816,0.07464599609374188,0.09464590890066558,0.7886869803541708,44.09306877148545,40.40408805384492
256.8800048828125,0.22000122070306816,0.0,0.07464599609374188,0.10393197195869318,0.7182197613205036,41.80022704246691,44.75301330920193
256.97000122070307,0.08999633789056816,0.0,0.0703604561941883,0.10393197195869318,0.676985675035132,40.36919844416378,46.47375884127418
256.73001098632807,0.0,-0.239990234375,0.0767887660435146,0.09363228934150973,0.8201098849931897,45.058262237626295,42.658152892550575
256.760009765625,0.029998779296931843,0.0,0.0767887660435146,0.10607474190847402,0.7239118819612246,41.99239471205799,43.284981047280915
256.66000366210943,0.0,-0.10000610351556816,0.07893153599329546,0.1039297921316883,0.7594697764167773,43.16469578485539,41.65041035358455
256.8800048828125,0.22000122070306816,0.0,0.0775015694754383,0.11107308523994318,0.6977529192424722,41.09861401703881,46.44194406948267
256.79998779296875,0.0,-0.08001708984375,0.09321594238280032,0.10321480887275973,0.9031256599788338,47.45486222853399,44.99470429582359
256.5,0.0,-0.29998779296875,0.08178710937499188,0.10893031529017046,0.7508204594572775,42.883920815616825,39.966306504940555
256.79000854492193,0.29000854492193184,0.0,0.06071472167968344,0.13035801478793832,0.46575365372395355,31.775711596600203,46.22315241935731
256.7550048828125,0.0,-0.03500366210943184,0.08142961774553571,0.11214338030133117,0.7261205924659391,42.0666201211702,45.60533041108693
256.57998657226557,0.0,-0.17501831054693184,0.06071472167968344,0.1146436418805763,0.5295951932766552,34.62322551773789,42.54343038320358
256.7550048828125,0.17501831054693184,0.0,0.06071472167968344,0.11785888671875,0.5151475919212498,33.99982910364713,46.417630072241
256.42999267578125,0.0,-0.32501220703125,0.07321602957589286,0.10500226702008929,0.6972804650197219,41.08221825387118,40.90208291319814
256.4949951171875,0.06500244140625,0.0,0.07321602957589286,0.11321585518973214,0.6466941353151836,39.27226808222061,42.37682972695392
256.39498901367193,0.0,-0.10000610351556816,0.07785906110491071,0.08964538574219157,0.8685227963525441,46.481787540828876,40.694308743645095
256.35000610351557,0.0,-0.04498291015636369,0.0621446881975487,0.09678867885044642,0.6420656727174872,39.101095856593844,39.92642031074934
256.17001342773443,0.0,-0.1799926757811363,0.055716378348222406,0.10000174386161527,0.5571540674863033,35.780278851000986,36.92404046421071
256.08999633789057,0.0,-0.08001708984386369,0.055716378348222406,0.09571620396205358,0.5820997494876731,36.7928602274397,35.64092188546139
256.16500854492193,0.07501220703136369,0.0,0.05357360839844156,0.1014317103794724,0.5281741597180413,34.562432322209474,37.822276470951245
255.94000244140625,0.0,-0.22500610351568184,0.05893162318639611,0.09428841727121753,0.6250144491966731,38.46208564518607,34.089870754186784
255.82000732421875,0.0,-0.1199951171875,0.0432172502790341,0.11036028180805195,0.39160148534416794,28.140346893012833,32.26143852363394
255.38999938964844,0.0,-0.4300079345703125,0.0432172502790341,0.11321585518974839,0.3817243636644578,27.6266651803179,26.72881839711981
255.4149932861328,0.024993896484375,0.0,0.0432172502790341,0.12250300816128856,0.35278521668736396,26.0784352412756,27.507007832175486
255.2400054931641,0.0,-0.17498779296872158,0.024287632533494325,0.12250300816128856,0.1982615194356453,16.54576369347336,25.46762372697972
254.97000122070312,0.0,-0.2700042724609659,0.024287632533494325,0.13250187465123783,0.1833002936556372,15.490598171775744,22.674209159826063
255.1699981689453,0.1999969482421875,0.0,0.024287632533494325,0.13928658621652598,0.17437165482495443,14.84808102345977,28.89551273536665
255.1450042724609,0.0,-0.02499389648440342,0.0260718209402983,0.13928658621652598,0.1871811324298574,15.766855395245813,28.585980842848112
255.1300048828125,0.0,-0.014999389648409078,0.0260718209402983,0.11785670689175122,0.22121626870369535,18.114422021130906,28.389438510838
255.17999267578125,0.04998779296875,0.0,0.02142878941128044,0.11892809186663758,0.1801827396281616,15.267359331566865,30.113959562184384
255.26499938964844,0.0850067138671875,0.0,0.02499934605190544,0.11178479875838272,0.22363815411020493,18.276494023907603,33.06593390302224
255.27999877929688,0.0149993896484375,0.0,0.031071254185275978,0.10857173374721388,0.2861817999297936,22.25049366624647,33.59890350149703
255.22999572753903,0.0,-0.05000305175784092,0.03214263916016437,0.09571511404856128,0.33581571186193987,25.139374307393027,32.66511812471011
255.2973937988281,0.0673980712890625,0.0,0.03214263916016437,0.09357125418527394,0.3435097609840834,25.568088223822954,35.276206486582204
255.2700042724609,0.0,-0.0273895263671875,0.03159877232142857,0.09357125418527394,0.3376974327912933,25.24467973947145,34.6875301461384
255.2400054931641,0.0,-0.029998779296818157,0.03159877232142857,0.07945578438895293,0.39769001796956494,28.453377562736847,34.01794392179164
255.1000061035156,0.0,-0.13999938964849434,0.03159877232142857,0.07302747453961851,0.4326970434159784,30.20157299859426,31.009542823786436
254.50999450683597,0.0,-0.5900115966796307,0.03159877232142857,0.05231257847377435,0.604037752359499,37.657327670185744,22.127992483163585
254.6000061035156,0.09001159667963066,0.0,0.029813494001116072,0.09445626395089082,0.3156327887011976,23.990948797558673,25.627665225305858
254.31109619140625,0.0,-0.2889099121093466,0.036242893763946835,0.08195713588169642,0.4422176711526714,30.66233897961017,22.181846548045193
254.43539428710938,0.124298095703125,0.0,0.036242893763946835,0.08330753871372362,0.43504938836917506,30.315987163589938,26.745418343455096
254.52999877929688,0.0946044921875,0.0,0.030835832868299513,0.08330753871372362,0.370144567279357,27.01500090711879,30.105124305977395
254.4600067138672,0.0,-0.0699920654296875,0.037593296595978085,0.08152226039340908,0.4611414896319218,31.560358316023766,29.043815233252996
254.50999450683597,0.04998779296877842,0.0,0.037593296595978085,0.08545030866350041,0.4399433680692582,30.55282435580466,30.916965818307506
254.50999450683597,0.0,0.0,0.03759329659598011,0.08545030866350041,0.4399433680692819,30.552824355805797,30.916965818307506
254.5500030517578,0.04000854492184658,0.0,0.03152138846260958,0.08545030866350041,0.3688856009489613,26.947876483852014,32.569301404947616
255.1499938964844,0.5999908447265909,0.0,0.03330775669642451,0.08545030866350041,0.38979094654402013,28.046732317066073,51.358565698260335
255.00999450683597,0.0,-0.1399993896484375,0.07616424560546672,0.08187866210936891,0.930208721580365,48.192131305818236,47.99778977207856
254.9600067138672,0.0,-0.04998779296877842,0.07135009765624797,0.09187861851282873,0.7765691170714063,43.7117312019667,46.819701546355766
255.38999938964844,0.42999267578125,0.0,0.07135009765624797,0.09349278041294237,0.7631615761249823,43.28370051043383,56.671435148942514
255.2068023681641,0.0,-0.18319702148434658,0.10206386021205154,0.09135001046316964,1.117283508721671,52.76966944290994,52.23187881654741
255.2550048828125,0.04820251464840908,0.0,0.10206386021205154,0.09443555559430195,1.0807778867794353,51.94105020273117,53.26920303642243
255.4900054931641,0.23500061035159092,0.0,0.10550689697265218,0.05229187011718547,2.0176539247154954,66.86167383841803,58.051897693919486
255.3800048828125,0.0,-0.11000061035159092,0.11586325509207793,0.05229187011718547,2.2157030305557965,68.9026010642792,55.20383525345856
255.3950042724609,0.014999389648409078,0.0,0.11586325509207793,0.03951263427734578,2.932309050285394,74.56964884468012,55.52425516110413
255.63710021972656,0.24209594726565342,0.0,0.10805620465959821,0.03951263427734578,2.734725402035553,73.22426972930953,60.44245935904673
255.5050048828125,0.0,-0.1320953369140625,0.11859130859375203,0.03951263427734578,3.00135161228026,75.00844472325372,56.75464230773392
255.51499938964844,0.0099945068359375,0.0,0.11859130859375203,0.04394858224051542,2.698410336532422,72.9613561231395,56.968572244433865
255.25,0.0,-0.2649993896484375,0.11573464529854911,0.04394858224051542,2.6334102125336685,72.47764657702454,49.91752960606119
254.92999267578125,0.0,-0.32000732421875,0.11573464529854911,0.06287711007254668,1.8406482925983112,64.79676830793753,42.99677272644903
255.22999572753903,0.3000030517577841,0.0,0.11287689208984578,0.08573477608817168,1.3165823396303094,56.832961086995745,49.99607912950712
255.2949981689453,0.06500244140627842,0.0,0.09144919259207386,0.08573477608817168,1.0666522590322665,51.61256589590638,51.38885143747976
255.44000244140625,0.1450042724609375,0.0,0.09609222412109375,0.07573481968471185,1.2687984802912435,55.923806865754294,54.437579349394916
255.3999938964844,0.0,-0.04000854492184658,0.10644967215401786,0.07216426304408483,1.4751023243871864,59.597629958689026,53.44167081649162
255.2100067138672,0.0,-0.18998718261721592,0.07573590959821429,0.07502201625278815,1.009515784580098,50.23676809739732,48.869573882642065
255.1000061035156,0.0,-0.11000061035159092,0.07573590959821429,0.07550702776227881,1.0030312653367321,50.07566695011679,46.39466658866372
255.1499938964844,0.04998779296880684,0.0,0.07229287283761364,0.08336421421596388,0.8671931177847038,46.44367577862373,47.691097980367914
255.14990234375,0.0,-9.155273440342171e-05,0.0590776715959862,0.08336421421596388,0.7086694470955991,41.4749294136556,47.68882314389463
254.66000366210938,0.0,-0.489898681640625,0.0590776715959862,0.07551356724330763,0.7823451301887999,43.894143560508276,37.40671686969945
254.8000030517578,0.1399993896484375,0.0,0.05800628662109984,0.11050633021763799,0.5249136995759309,34.42251844952972,41.301615733907546
254.75999450683597,0.0,-0.04000854492184658,0.05071367536272727,0.11050633021763799,0.4589209981260678,31.456192536507146,40.52553218411598
254.75,0.0,-0.009994506835965922,0.05071367536272727,0.10392870221819399,0.48796602170838255,32.79416428798103,40.321699622539484
254.6569976806641,0.0,-0.09300231933590908,0.049999782017303165,0.10464259556362013,0.47781481095721223,32.33252281777588,38.38686192893078
254.63999938964844,0.0,-0.01699829101565342,0.049999782017303165,0.09235709054129668,0.541374589912468,35.12284382106051,38.027690465668606
254.5399932861328,0.0,-0.100006103515625,0.049999782017303165,0.07071358816964692,0.7070745992601895,41.42025190736368,35.899485892198065
254.63999938964844,0.100006103515625,0.0,0.028570992606032877,0.07785688127790584,0.36696811042366695,26.845403899724616,39.54319182784243
254.6699981689453,0.029998779296875,0.0,0.03107125418527192,0.07785688127790584,0.3990816697931271,28.524544235658283,40.63334160764758
254.6300048828125,0.0,-0.0399932861328125,0.022856576102124597,0.07785688127790584,0.29357168855170696,22.694659379905886,39.60794596346095
254.6199951171875,0.0,-0.010009765625,0.022856576102124597,0.07785579136440342,0.29357579830053454,22.694904982470035,39.34035667556945
254.80999755859372,0.19000244140622158,0.0,0.022856576102124597,0.06500026157924513,0.35163821724407957,26.015705442322556,46.70114365233699
255.1499938964844,0.33999633789068184,0.0,0.03642817905971185,0.057143075125560064,0.6374907017108981,38.93095093882543,56.80255767388752
255.3000030517578,0.15000915527340908,0.0,0.057143075125560064,0.057143075125560064,1.0,50.0,60.3712029432903
255.38009643554688,0.0800933837890625,0.0,0.06785801478794642,0.05713653564453125,1.18764664364878,54.288778633276074,62.16827326104429
255.5500030517578,0.1699066162109375,0.0,0.07357897077287946,0.022143772670200894,3.322783875572181,76.86675927401909,65.71965752207502
255.6699981689453,0.1199951171875,0.0,0.07571520124162946,0.022143772670200894,3.419254811241817,77.37175060699886,68.00406844209958
255.42999267578125,0.0,-0.2400054931640625,0.08428628104073661,0.019286019461497567,4.370330601864474,81.37917245443289,59.46805481931795
255.6000061035156,0.17001342773434658,0.0,0.08428628104073661,0.03571537562779018,2.3599438493698313,70.23759786379902,63.01007014926492
255.72000122070312,0.11999511718752842,0.0,0.09643009730747565,0.029072352818082386,3.316900352402788,76.83523087477802,65.31401488409753
255.6215057373047,0.0,-0.0984954833984375,0.10500117710658483,0.027858189174107144,3.769131455399061,79.03182142593458,61.9055742706125
255.8000030517578,0.178497314453125,0.0,0.10500117710658483,0.027750287737165178,3.783786968304466,79.0960591133005,65.42676406427252
255.67999267578125,0.0,-0.1200103759765625,0.11060769217354911,0.027750287737165178,3.985821452417423,79.94312452735065,61.32263858824293
255.5500030517578,0.0,-0.1299896240234375,0.10846492222377233,0.03632245744977679,2.9861669567304805,74.91324345279766,57.141528371880604
255.69500732421875,0.1450042724609375,0.0,0.10846492222377233,0.042750767299107144,2.537145625127473,71.72861663098868,60.386222997376784
255.59500122070312,0.0,-0.100006103515625,0.11882237025669642,0.04203578404017857,2.8266957062850033,73.86779412960404,57.1714749757846
255.50999450683597,0.0,-0.08500671386715908,0.10525076729910918,0.0491790771484375,2.140153361996407,68.154421624674,54.514820565961216
255.63999938964844,0.13000488281247158,0.0,0.0809653145926319,0.055250985281806005,1.4654094253644658,59.43878571600057,57.748444344052366
255.97000122070312,0.3300018310546875,0.0,0.07953643798827922,0.055250985281806005,1.439547866569365,59.0087977488116,64.62349458484243
255.9199981689453,0.0,-0.0500030517578125,0.09738704136439529,0.055250985281806005,1.7626299489081612,63.80260771460843,62.951990344820565
256.03500366210943,0.11500549316411934,0.0,0.08525085449218547,0.05882263183593547,1.4492866407263452,59.171785638636145,65.18258339444841
256.239990234375,0.20498657226556816,0.0,0.08489445277622971,0.05882263183593547,1.44322771910329,59.070536398178284,68.78958636501393
256.260009765625,0.02001953125,0.0,0.09953635079519886,0.04167938232421672,2.3881436154912943,70.48531250482438,69.12598654498811
256.35000610351557,0.08999633789056816,0.0,0.08882250104631696,0.04167938232421672,2.1310896681573173,68.06223692122776,70.65712671236814
256.29998779296875,0.0,-0.05001831054681816,0.08667973109653408,0.04167938232421672,2.079678878690366,67.52908210919543,68.62025784295933
256.35000610351557,0.05001831054681816,0.0,0.08667973109653408,0.03821672712052963,2.2681097421859193,69.40127232902722,69.56510928007654
256.41641235351557,0.06640625,0.0,0.07750265938894074,0.03821672712052963,2.0279774127310635,66.9746545731972,70.82126987386755
256.39999389648443,0.0,-0.016418457031136313,0.08224596296036932,0.029644557407918017,2.774403470716063,73.50574712643838,70.05143334855578
256.510009765625,0.11001586914056816,0.0,0.08224596296036932,0.021532331194182217,3.819649726667367,79.25160423034585,72.22975585005672
256.3800048828125,0.0,-0.1300048828125,0.07974679129462865,0.021532331194182217,3.703583721402878,78.7396151693938,66.11040999025431
256.26419067382807,0.0,-0.11581420898443184,0.07974679129462865,0.023675101143959005,3.368382285242191,77.10823058278751,61.14096374123081
