Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
220.5,0.07000732421875,0.0,0.029643467494417614,0.01357269287109172,2.1840520356542363,68.59347809639276,58.9050948151342
220.47000122070312,0.0,-0.029998779296875,0.03357260567801136,0.01357269287109172,2.4735405123265672,71.21093027557053,55.93423897167554
220.42999267578125,0.0,-0.040008544921875,0.03250122070312094,0.015715462820868505,2.068104584229151,67.40658694816801,52.15618308574743
220.41000366210938,0.0,-0.019989013671875,0.03250122070312094,0.01750183105468344,1.8570183086314107,64.99847421422277,50.32717149099971
220.41000366210938,0.0,0.0,0.03178732735769886,0.018929617745531653,1.6792376784894285,62.67595040079436,50.32717149099971
220.3600006103516,0.0,-0.05000305175778408,0.03000095912387987,0.018929617745531653,1.5848687240904065,61.313315810577905,45.679780825121
220.33999633789062,0.0,-0.02000427246096592,0.03000095912387987,0.021429879324772725,1.3999593123792844,58.33262693905361,43.9319551143437
220.38070678710938,0.04071044921875,0.0,0.029644557407922077,0.022858755929127433,1.296857864873912,56.46226023416143,48.269911216206076
220.28500366210938,0.0,-0.095703125,0.01862335205077922,0.022858755929127433,0.8147141562961739,44.8949027850757,40.36374254021925
220.31500244140625,0.029998779296875,0.0,0.01862335205077922,0.022551400320868505,0.8258179884973987,45.230028058658014,43.48831076679581
220.3000030517578,0.0,-0.0149993896484375,0.017551967075888797,0.022551400320868505,0.7783094098882473,43.76681614349428,42.29508073019337
220.26499938964844,0.0,-0.035003662109375,0.012193952287944398,0.0236227852957569,0.5161945187782181,34.04540198405273,39.566693686639006
220.32000732421875,0.0550079345703125,0.0,0.012193952287944398,0.022551400320868505,0.5407181866511597,35.09520373913688,45.514954182031495
220.3600006103516,0.03999328613284092,0.0,0.01612309047153815,0.021836417061941966,0.7383578737208952,42.47444584816507,49.41343373562039
220.4199981689453,0.05999755859372158,0.0,0.016836983816966317,0.021836417061941966,0.7710506613427434,43.53634134656329,54.65518865367787
220.4499969482422,0.029998779296875,0.0,0.016122000558035716,0.021836417061941966,0.7383079610681308,42.472794096534294,57.051504986835056
220.46499633789062,0.0149993896484375,0.0,0.0182647705078125,0.019693647112165178,0.9274447949526814,48.11783960720131,58.23982535857366
220.5,0.035003662109375,0.0,0.019336155482700894,0.016835893903459822,1.1485078008674823,53.45606845847896,60.95487040849849
220.5249938964844,0.02499389648440342,0.0,0.021836417061941966,0.015408107212611608,1.4172030841055387,58.62987241016037,62.81395801798359
220.60499572753903,0.08000183105463066,0.0,0.023621695382256495,0.015408107212611608,1.5330692509020205,60.52220050265494,68.05675109204101
220.5800018310547,0.0,-0.02499389648434658,0.029336111886158683,0.011836460658484173,2.4784530386734365,71.25158831003318,64.97465979546146
220.5800018310547,0.0,0.0,0.029336111886158683,0.012192862374439934,2.4060069723788877,70.64010707818484,64.97465979546146
220.6699981689453,0.089996337890625,0.0,0.02642822265624797,0.012192862374439934,2.1675158666311054,68.42951883730969,70.5451276108389
220.58999633789062,0.0,-0.0800018310546875,0.03285653250557833,0.005356924874439934,6.133468972535008,85.98157496934297,61.223584120591724
220.5,0.0,-0.089996337890625,0.030713762555801542,0.011071341378346184,2.774168143335628,73.50409515363576,52.77542408121181
220.4499969482422,0.0,-0.0500030517578125,0.030713762555801542,0.01642826625278815,1.8695681019041743,65.1515501814916,48.75031918987285
220.2949981689453,0.0,-0.154998779296875,0.030713762555801542,0.017499651227676542,1.7551071250623695,63.703770684511504,38.85719669111214
220.1999969482422,0.0,-0.095001220703125,0.026784624372207792,0.028570992606024755,0.9374761577782821,48.38646163539338,34.26712766211752
220.25,0.0500030517578125,0.0,0.02392796107700487,0.0353567940848194,0.6767570900122545,40.361069235574746,38.39223464110255
220.1100006103516,0.0,-0.13999938964840908,0.023214067731582792,0.0353567940848194,0.6565659679407941,39.634157688084294,32.28354408239926
220.2749938964844,0.1649932861328125,0.0,0.021071297781806005,0.04535675048827719,0.4645680643998526,31.720483034717972,43.66085878420589
220.2949981689453,0.02000427246090908,0.0,0.031785147530689936,0.04535675048827719,0.700780968400835,41.203481307751616,44.870266175385964
220.2350006103516,0.0,-0.05999755859372158,0.030713762555799513,0.04535675048827719,0.677159678000692,40.375385056235096,41.96087302532394
220.3000030517578,0.06500244140622158,0.0,0.02892848423548498,0.04964229038782873,0.582738709464897,36.81837728363346,46.042876136746656
220.57000732421875,0.2700042724609375,0.0,0.02785709926059862,0.04964229038782873,0.5611566074604125,35.944927291648554,58.955920241735726
220.6300048828125,0.05999755859375,0.0,0.04714311872209415,0.04785701206751826,0.985082784850485,49.62426717758679,61.17918951654444
220.77999877929688,0.149993896484375,0.0,0.05142865862164773,0.04785701206751826,1.0746316244961234,51.79867171634023,66.12011359715092
220.80999755859372,0.02999877929684658,0.0,0.0557141985212013,0.04785701206751826,1.1641804641417617,53.793132478138084,67.02408586083504
220.67999267578125,0.0,-0.13000488281247158,0.05785696847097605,0.04214259556361201,1.372885739409288,57.85722070844665,59.602170460170164
220.6699981689453,0.0,-0.0099945068359375,0.05785696847097605,0.04500034877231534,1.2857004456501064,56.24973509091754,59.060705794016656
220.625,0.0,-0.0449981689453125,0.05785696847097605,0.04214259556360998,1.3728857394093539,57.85722070844782,56.568956357233645
220.6649932861328,0.0399932861328125,0.0,0.05785696847097605,0.034285409109926945,1.6875099341960085,62.79083521605071,58.25469523861572
220.6300048828125,0.0,-0.0349884033203125,0.060713631766176945,0.0274996076311323,2.2077999286594565,68.82598596422125,56.19954052987299
220.55499267578125,0.0,-0.07501220703125,0.05714198521204748,0.02999877929686891,1.9048103473334201,65.57434460676623,51.966706121219765
220.55999755859372,0.005004882812471578,0.0,0.05714198521204748,0.025356837681357547,2.253513862024621,69.26400063414168,52.22525552448353
220.4900054931641,0.0,-0.06999206542963066,0.04571424211773741,0.025356837681357547,1.8028368794325924,64.32186234817775,48.30901854018392
220.6199951171875,0.12998962402340908,0.0,0.044285365513386764,0.030356270926331166,1.4588539422664542,59.330646574385476,55.05053338349506
220.63999938964844,0.0200042724609375,0.0,0.05357033865791599,0.026070731026779623,2.054807692307861,67.26471514007105,56.00153016397855
220.66000366210938,0.0200042724609375,0.0,0.05035618373325284,0.026070731026779623,1.9315217391306525,65.88802373007299,56.98168035667762
220.6947021484375,0.034698486328125,0.0,0.03249904087610998,0.026070731026779623,1.2465719063545728,55.487736797053515,58.70027961484205
220.72999572753903,0.03529357910153408,0.0,0.030691964285708195,0.026070731026779623,1.1772575250836534,54.0706605222743,60.43183712477354
220.71499633789062,0.0,-0.014999389648409078,0.022499084472648128,0.026070731026779623,0.8630016722406928,46.323182909585505,59.29404363108267
220.80999755859372,0.09500122070309658,0.0,0.020356314522873373,0.027142116001665988,0.7499899610488696,42.856815052776504,63.926640608625085
220.9600067138672,0.15000915527346592,0.0,0.027142116001665988,0.0178560529436323,1.5200512726607487,60.318267693650185,69.77581329393053
221.0500030517578,0.089996337890625,0.0,0.03785705566405641,0.017142159598208195,2.208418107833593,68.83199239031768,72.64187740835115
221.1000061035156,0.05000305175778408,0.0,0.044285365513386764,0.013928004673543017,3.1795915173340776,76.07421692161337,74.11082354112231
221.0399932861328,0.0,-0.06001281738278408,0.045000348772313306,0.013928004673543017,3.230925737538978,76.36451069969206,69.30139222678389
221.0800018310547,0.040008544921875,0.0,0.045000348772313306,0.015715462820862416,2.863444066857194,74.11635880590158,70.66800992634073
221.07000732421875,0.0,-0.0099945068359375,0.04785810198101866,0.010357448032915986,4.620646111757021,82.20845112613932,69.83168664107721
221.05349731445312,0.0,-0.016510009765625,0.04750061035155641,0.011071341378340094,4.290411498329039,81.09787867511162,68.39180745807869
221.1000061035156,0.04650878906247158,0.0,0.04750061035155641,0.007251194545196833,6.550728994441426,86.75624564547127,70.25258775403353
221.1000061035156,0.0,0.0,0.0415376935686323,0.007251194545196833,5.7283932060748155,85.13761057993553,70.25258775403353
221.16000366210938,0.05999755859377842,0.0,0.04010881696427963,0.007251194545196833,5.531339245455436,84.68920442777782,72.66056757858597
221.1100006103516,0.0,-0.05000305175778408,0.04296548025948255,0.007251194545196833,5.925296858562806,85.56018578808579,67.73914161202148
221.1699981689453,0.05999755859372158,0.0,0.04048701695033076,0.010822841099324267,3.7408862034256973,78.90689721095997,70.33542476699294
221.21499633789062,0.0449981689453125,0.0,0.04225158691405844,0.010822841099324267,3.9039274924489513,79.60818137014064,72.1459729095186
221.1300048828125,0.0,-0.084991455078125,0.045465741838723615,0.009751456124437905,4.662456689394617,82.33982077297068,64.17840181867062
221.1000061035156,0.0,-0.02999877929690342,0.038679940359931005,0.015822274344303975,2.444651098712354,70.96948366196477,61.59282766897588
221.0955047607422,0.0,-0.004501342773409078,0.02796500069754058,0.017965044294082792,1.556634107868663,60.88607294558667,61.194442404034454
221.13999938964844,0.04449462890625,0.0,0.021536690848210225,0.018286568777897725,1.1777327452616917,54.080683124419245,63.69420767607499
221.03500366210938,0.0,-0.1049957275390625,0.02114323207310065,0.018286568777897725,1.1562164739541332,53.62246731348961,54.73412169487022
221.0500030517578,0.0149993896484375,0.0,0.02114323207310065,0.02149963378906047,0.9834228936429062,49.58210862619804,55.693016713144914
221.1100006103516,0.05999755859377842,0.0,0.019356863839283683,0.02149963378906047,0.9003345837980236,47.37768767006323,59.398046587202025
221.0800018310547,0.0,-0.02999877929690342,0.023642403738839284,0.020785740443636364,1.1374338000105981,53.21492529990675,56.83876059469003
221.0800018310547,0.0,0.0,0.023642403738839284,0.021749223981584822,1.0870458531696316,52.085384301390256,56.83876059469003
221.0500030517578,0.0,-0.029998779296875,0.020320347377234173,0.021749223981584822,0.9343021799048791,48.301769475895654,54.133660030602115
221.0399932861328,0.0,-0.010009765625,0.020320347377234173,0.023891993931361606,0.8505086446787037,45.96080364846791,53.22343922238812
221.0500030517578,0.010009765625,0.0,0.016034807477678572,0.024606977190290178,0.6516366213403021,39.45399447558262,54.05539186106234
221.1000061035156,0.05000305175778408,0.0,0.016749790736607144,0.021035330636162745,0.7962694300517367,44.32906426675659,58.06754828798365
221.1150054931641,0.014999389648494343,0.0,0.016035897391183034,0.021035330636162745,0.7623316062175429,43.25698997441917,59.218013373014685
221.0800018310547,0.0,-0.03500366210940342,0.013893127441410311,0.021035330636162745,0.6604663212436526,39.7759540674681,55.39818950444834
221.08999633789062,0.0099945068359375,0.0,0.013893127441410311,0.017464773995539775,0.7954942586121294,44.30502936985306,56.26564029430522
221.08999633789062,0.0,0.0,0.014607020786834417,0.01532200404576096,0.95333617868843,48.805535324111425,56.26564029430522
221.1100006103516,0.02000427246096592,0.0,0.014607020786834417,0.015000479561946025,0.9737702535784419,49.33554205779513,58.15480037954238
221.1100006103516,0.0,0.0,0.012857709612171269,0.015000479561946025,0.8571532369397947,46.15414710485638,58.154800379542394
221.1000061035156,0.0,-0.009994506835994343,0.012857709612171269,0.007500784737727274,1.7141819238592273,63.15648589324753,56.73475205182829
221.1000061035156,0.0,0.0,0.011786324637282877,0.008214678083155442,1.4347883773377867,58.92866873738709,56.73475205182829
221.1100006103516,0.009994506835994343,0.0,0.007500784737727274,0.008214678083155442,0.9130953960457638,47.72869131006583,57.92626292751325
221.1000061035156,0.0,-0.009994506835994343,0.008214678083155442,0.006071908133376626,1.3528989409441556,57.499237107109806,56.25776387970477
221.1199951171875,0.01998901367190342,0.0,0.008214678083155442,0.006785801478804794,1.2105685833594886,54.762769744955826,58.81296816091274
221.13499450683597,0.014999389648465922,0.0,0.009642464774005686,0.004643031529028008,2.0767605633779276,67.49828336001175,60.669575999694814
221.4199981689453,0.2850036621093466,0.0,0.01071384974889611,0.003928048270099437,2.7275249722491046,73.17254726809725,79.54102149214373
221.5200042724609,0.10000610351559658,0.0,0.030356270926349436,0.003928048270099437,7.7280799111923795,88.54272634789172,82.68120457908775
221.5399932861328,0.01998901367190342,0.0,0.0339279174804789,0.003928048270099437,8.637347391767166,89.62370080324942,83.2350922942498
221.47000122070312,0.0,-0.0699920654296875,0.034284319196436694,0.003928048270099437,8.72807991118928,89.7204791785294,74.27727608847819
221.4900054931641,0.02000427246096592,0.0,0.034284319196436694,0.006427219935834013,5.334237748001986,84.21278076726074,75.10201873635248
221.33999633789062,0.0,-0.15000915527346592,0.034999302455367295,0.006427219935834013,5.445480752919916,84.4852534925811,59.65547009010018
221.5,0.160003662109375,0.0,0.034999302455367295,0.017142159598224436,2.041709053915965,67.12374581939133,67.365465341529
221.5500030517578,0.0500030517578125,0.0,0.04499925885882509,0.017142159598224436,2.6250635808737925,72.41427694465547,69.33755862223198
221.5399932861328,0.0,-0.010009765625,0.04857090541295455,0.017142159598224436,2.83341810783196,73.91362038080518,68.44587783702076
221.50999450683597,0.0,-0.02999877929684658,0.04857090541295455,0.01714324951172484,2.8332379680838975,73.91239447365004,65.71821324070677
221.51499938964844,0.005004882812471578,0.0,0.04857090541295455,0.019286019461499597,2.518451539982937,71.57840633482621,65.96192900542565
221.55999755859372,0.04499816894528408,0.0,0.04821450369698864,0.019286019461499597,2.4999717434299265,71.42834076083102,68.15402862080084
221.5800018310547,0.02000427246096592,0.0,0.05142865862165179,0.018572126116071428,2.7691314553990614,73.46868869305266,69.10654920627287
221.6999969482422,0.1199951171875,0.0,0.05142974853515625,0.018572126116071428,2.7691901408450703,73.46910177962539,74.10910971761359
221.8000030517578,0.100006103515625,0.0,0.05892944335937297,0.018572126116071428,3.1730046948355715,76.03645159475664,77.39450458211027
221.7700042724609,0.0,-0.02999877929690342,0.04571533203125,0.018572126116071428,2.4615023474178406,71.1108097111081,74.34685553378372
221.75999450683597,0.0,-0.010009765624943157,0.0385720389229931,0.020714896065850245,1.8620435651898555,65.05993087726935,73.30951773856872
221.6999969482422,0.0,-0.05999755859377842,0.037144252232142856,0.021429879324774755,1.7332926457127062,63.41408953891031,67.25248032929429
221.6199951171875,0.0,-0.0800018310546875,0.037144252232142856,0.020715985979352678,1.7930236228757825,64.19650761956788,60.11956960885624
221.52999877929688,0.0,-0.089996337890625,0.03571537562778815,0.026430402483258928,1.3512989690720882,57.47031691190517,53.27436606546371
221.55999755859372,0.02999877929684658,0.0,0.03571537562778815,0.022143772670198864,1.6128857606930718,61.72813924575299,55.109177731446266
221.69500732421875,0.13500976562502842,0.0,0.026429312569750403,0.022143772670198864,1.1935325097208493,54.41143472602278,62.28673556654362
221.6999969482422,0.0049896240234375,0.0,0.03250122070312297,0.022143772670198864,1.4677363784023658,59.477032929773124,62.5252120976247
221.78500366210938,0.0850067138671875,0.0,0.03285762241908279,0.021428789411270292,1.5333401149484254,60.526421458401046,66.4209522756144
221.85499572753903,0.06999206542965908,0.0,0.03892953055245333,0.019286019461495534,2.0185363096918985,66.87136090464753,69.25499046375188
221.7250061035156,0.0,-0.1299896240234375,0.04357147216796672,0.019286019461495534,2.259225769991418,69.31786655569329,59.25288588530127
221.72000122070312,0.0,-0.005004882812471578,0.04035731724330357,0.028570992606026784,1.4125276569771876,58.549697985515955,58.90016858323357
221.66000366210938,0.0,-0.05999755859375,0.03892844063894886,0.028928484235489042,1.3456785472082224,57.368412598982104,54.69674561853463
221.4750061035156,0.0,-0.18499755859377842,0.03035736083984172,0.03321402413504261,0.9139922556933727,47.75318463147413,44.21812767505102
221.58999633789062,0.11499023437502842,0.0,0.023214067731582792,0.046428135463169644,0.49999999999995626,33.333333333331396,50.55848758989475
221.52999877929688,0.0,-0.05999755859375,0.03142765590122768,0.04428536551339083,0.7096623351053682,41.50891790346606,47.52330539025845
221.52999877929688,0.0,0.0,0.03142765590122768,0.04785592215401989,0.6567140384439915,39.63955294667427,47.52330539025845
221.55999755859372,0.02999877929684658,0.0,0.03142765590122768,0.04357038225446429,0.7213077846708025,41.90463733996018,49.288672547521934
221.5850067138672,0.02500915527346592,0.0,0.033570425851002436,0.03785596575055804,0.8867935392853522,47.00003051850798,50.77539843550342
221.6199951171875,0.0349884033203125,0.0,0.03535679408482143,0.03142765590122768,1.1250216750476851,52.94165646674826,52.85771309166374
221.57000732421875,0.0,-0.04998779296875,0.03571319580078328,0.03142765590122768,1.1363620599965967,53.19145482289678,49.627640409385435
221.55499267578125,0.0,-0.0150146484375,0.02606964111328125,0.03499821254185268,0.744884930397683,42.689630555059786,48.665668245071934
221.6999969482422,0.1450042724609375,0.0,0.025713239397321428,0.03607068743024554,0.712856927028252,41.618007656076344,57.278330369776356
221.9600067138672,0.260009765625,0.0,0.029998779296875,0.03607068743024554,0.831666414866294,45.40490605255778,67.73247850500607
221.97999572753903,0.01998901367184658,0.0,0.04357147216797078,0.03607068743024554,1.2079468197613497,54.70905408364469,68.37321847941259
222.09500122070312,0.11500549316409092,0.0,0.04499925885881696,0.026785714285714284,1.6799723307291667,62.68618192308276,71.83811191894598
222.02999877929688,0.0,-0.06500244140625,0.053213936941966314,0.02642822265625203,2.0135268888154947,66.81629078169391,67.347048199088
222.1100006103516,0.08000183105471592,0.0,0.053213936941966314,0.026785714285716317,1.9866536458332584,66.51771117166129,69.84566154054369
221.7400054931641,0.0,-0.3699951171875,0.0589283534458746,0.013571602957589286,4.342033408288124,81.28053638810069,50.57189532956365
222.00999450683597,0.269989013671875,0.0,0.05071476527622971,0.03999982561383929,1.2678746594005956,55.90585238673189,59.380323128310366
222.0200042724609,0.010009765624943157,0.0,0.06999969482422078,0.03571428571428571,1.9599914550781818,66.21611868897821,59.66729825468987
222.07000732421875,0.05000305175784092,0.0,0.07071467808314529,0.03571428571428571,1.9800109863280682,66.4430767340161,61.14409951756098
222.3000030517578,0.2299957275390625,0.0,0.07214355468750203,0.03571428571428571,2.020019531250057,66.88763136620919,67.10954129959397
224.13999938964844,1.839996337890625,0.0,0.08678545270647321,0.03571428571428571,2.42999267578125,70.84541879459758,85.83967222777058
224.1300048828125,0.0,-0.0099945068359375,0.21571459089006698,0.03571428571428571,6.040008544921876,85.79547178644657,85.55467298074821
223.9900054931641,0.0,-0.13999938964840908,0.21571459089006698,0.03285762241908482,6.56513085879192,86.7814579990003,81.47406832121987
224.3280029296875,0.3379974365234091,0.0,0.21571459089006698,0.041785103934149755,5.162475872502729,83.77275593950722,83.51798437407115
224.63519287109372,0.3071899414062216,0.0,0.22949981689452922,0.041785103934149755,5.492383535917585,84.59733633313967,85.12432601055379
224.56109619140625,0.0,-0.07409667968747158,0.23286982945033077,0.041785103934149755,5.573034587093919,84.78632682135145,83.02248546547297
224.3999938964844,0.0,-0.16110229492184658,0.23144204275948457,0.0470777239118263,4.916168912349318,83.09716955659235,78.48494905658615
224.2400054931641,0.0,-0.1599884033203125,0.22322736467633522,0.058585030691958195,3.8103140348269378,79.2113364582864,74.15072598213014
223.8000030517578,0.0,-0.4400024414062784,0.22322736467633522,0.06536974225724837,3.4148423562368135,77.34913459396103,63.72748200119148
223.7700042724609,0.0,-0.02999877929690342,0.21751294817242695,0.09679848807198255,2.2470696857442354,69.20300157430106,63.07647139164102
223.6000061035156,0.0,-0.1699981689453125,0.21751294817242695,0.07251303536551136,2.999639265906119,74.9977452085682,59.37487261992541
223.7100067138672,0.11000061035159092,0.0,0.19822801862443587,0.08465576171874797,2.341577402410119,70.07401356979646,60.9709200756403
223.6150054931641,0.0,-0.09500122070309658,0.20537022181919642,0.08465576171874797,2.425944999485072,70.81097331830188,58.821573372327116
224.0,0.3849945068359091,0.0,0.20179857526506492,0.09144156319754058,2.206858327969753,68.81683262156781,64.31210820312529
224.16000366210938,0.160003662109375,0.0,0.21286991664341112,0.09144156319754058,2.3279339197597673,69.95132643522601,66.3219064991064
224.09500122070312,0.0,-0.06500244140625,0.09287043980189326,0.09144156319754058,1.0156261174283066,50.387624403484196,64.72712092249691
224.43499755859372,0.3399963378905966,0.0,0.09287043980189326,0.09537070138113433,0.9737837559855079,49.33588864699613,68.93485202352983
224.55499267578125,0.11999511718752842,0.0,0.11715589250836445,0.08537074497767654,1.3723189663976736,57.84715233641271,70.28225332680051
224.8699951171875,0.31500244140625,0.0,0.10158429827008726,0.08537074497767654,1.1899193136554025,54.33621714898688,73.52820437869858
224.94000244140625,0.07000732421875,0.0,0.102142333984375,0.08537074497767654,1.1964559289143375,54.472111785357825,74.20260231265067
224.91000366210938,0.0,-0.029998779296875,0.10714285714285714,0.080078125,1.337979094076655,57.228017883755584,73.34037702496215
224.8300018310547,0.0,-0.0800018310546875,0.10714285714285714,0.07071358816964489,1.5151664611590192,60.241200117657904,70.97190051342669
224.8999938964844,0.06999206542971592,0.0,0.10714285714285714,0.0650002615792431,1.6483450149233194,62.24056932291527,71.8290584912397
224.8000030517578,0.0,-0.09999084472659092,0.11214229038783685,0.03357151576450893,3.340399974027721,76.96064865026622,68.70769903779586
224.80999755859372,0.009994506835909078,0.0,0.11214229038783685,0.038570949009486606,2.907428862075839,74.40772345964744,68.85339253749983
224.6450042724609,0.0,-0.1649932861328125,0.11285618373325892,0.02642822265625,4.270290333223358,81.02571325727342,63.58982843124961
224.5,0.0,-0.14500427246090908,0.10499899727957386,0.03821345738002232,2.747696871167341,73.31694546340088,59.29936849362926
224.4199981689453,0.0,-0.0800018310546875,0.10499899727957386,0.04178510393415179,2.5128332203035666,71.53294969370668,57.013770870678094
224.49729919433597,0.07730102539065342,0.0,0.0774993896484375,0.04749952043805804,1.6315825703861775,62.00005231630438,58.671337772563895
224.42999267578125,0.0,-0.06730651855471592,0.0715920584542431,0.04749952043805804,1.5072164475345187,60.115130826325185,56.623957601890126
224.75,0.32000732421875,0.0,0.0715920584542431,0.04766409737723417,1.5020122564712126,60.03217020965438,63.19927024393473
224.78500366210938,0.035003662109375,0.0,0.07016427176339692,0.04766409737723417,1.472057074910843,59.54785954785992,63.84488650408575
224.9199981689453,0.1349945068359375,0.0,0.06409345354352881,0.04766409737723417,1.344690386902025,57.350445688427435,66.30033542517806
224.7350006103516,0.0,-0.18499755859372158,0.05123574393136364,0.04766409737723417,1.0749336870026494,51.805688718440315,60.260457216638294
224.7100067138672,0.0,-0.02499389648440342,0.046235220772881495,0.060878208705357144,0.7594707820109184,43.16472826805973,59.47218001321504
224.5657958984375,0.0,-0.1442108154296875,0.046235220772881495,0.06052071707589489,0.7639569226336342,43.30927319319263,55.001537691063305
224.4900054931641,0.0,-0.07579040527340908,0.046235220772881495,0.0651070731026806,0.7101412883353512,41.525299294223906,52.7569487602272
224.47000122070312,0.0,-0.02000427246096592,0.04123578752790179,0.07052067347935267,0.5847333199387973,36.89790027014638,52.15198956575342
224.32000732421875,0.0,-0.149993896484375,0.04123578752790179,0.06480734688895089,0.6362826054052236,38.885862582866544,47.73227655687881
224.5800018310547,0.2599945068359375,0.0,0.04052189418247971,0.07552119663783483,0.5365631900247053,34.919695688927604,54.871477017536165
224.7700042724609,0.19000244140622158,0.0,0.05909293038504667,0.0637359619140625,0.9271520913848261,48.10995953716278,59.25178159778397
224.6125030517578,0.0,-0.15750122070309658,0.07266453334263392,0.05337851388114042,1.3613067891781003,57.65056855030389,54.5270752656937
224.7899932861328,0.177490234375,0.0,0.07266453334263392,0.0589141845703125,1.2333962333962334,55.22514164540605,58.539300066278344
224.77999877929688,0.0,-0.0099945068359375,0.0798209054129444,0.0589141845703125,1.3548673548673205,57.53476313928762,58.22774563265488
224.9499969482422,0.1699981689453125,0.0,0.0798209054129444,0.05482046944754261,1.4560419897411598,59.284083734033025,61.93832608488443
225.0399932861328,0.089996337890625,0.0,0.06910596575055601,0.05482046944754261,1.2605869020637102,55.76370016622271,63.772970650066526
225.26600646972656,0.22601318359375,0.0,0.07303401402064529,0.05482046944754261,1.3322398504910855,57.12276334745605,67.95100569914163
225.5200042724609,0.2539978027343466,0.0,0.07953534807477476,0.05482046944754261,1.4508330351107568,59.19754688818251,71.876462270832
225.5500030517578,0.02999877929690342,0.0,0.09767804827008522,0.041606358119419644,2.34767118981496,70.12848803543116,72.30787246261212
225.4499969482422,0.0,-0.100006103515625,0.09982081821986404,0.03982107979910511,2.506733085176341,71.4834298559192,68.53361355803706
225.4499969482422,0.0,0.0,0.09982081821986404,0.03666360037667208,2.7226136329856176,73.13715312437681,68.53361355803706
225.33999633789062,0.0,-0.1100006103515625,0.09982081821986404,0.03125,3.194266183035649,76.1579271233511,64.25511153190651
225.2100067138672,0.0,-0.1299896240234375,0.09982081821986404,0.03767830984932833,2.649291293028726,72.5974190684556,59.52586350959551
225.12879943847656,0.0,-0.081207275390625,0.09982081821986404,0.03624943324497565,2.7537207973782514,73.35976610997707,56.71738229739983
225.08999633789062,0.0,-0.0388031005859375,0.08124978201729707,0.04204995291573458,1.9322205230554348,65.8961530301964,55.37300827978243
225.1150054931641,0.02500915527346592,0.0,0.06767817905970983,0.044821602957587255,1.509945530590478,60.158497950959735,56.09533204801189
225.05499267578125,0.0,-0.06001281738284092,0.06946454729352881,0.03357151576450893,2.0691513538082544,67.41770330879305,53.843195113035755
224.9499969482422,0.0,-0.1049957275390625,0.056786673409600245,0.037858145577568995,1.4999856052972238,59.99976968342944,50.05665801802318
224.9750061035156,0.02500915527340908,0.0,0.056786673409600245,0.04464394705636364,1.2719904299211322,55.9857300968159,50.941644140523515
225.13999938964844,0.16499328613284092,0.0,0.04643031529017857,0.04464394705636364,1.0400136715411747,50.98072067112535,56.42726305136902
224.97000122070312,0.0,-0.1699981689453125,0.051787240164622564,0.04464394705636364,1.1600058592319449,53.70382928703814,50.19895639148779
224.8600006103516,0.0,-0.11000061035153408,0.035643441336497564,0.056786673409600245,0.6276726421250757,38.56258475325798,46.61362415019026
224.6999969482422,0.0,-0.16000366210940342,0.017500741141187097,0.06464385986328125,0.27072549779979643,21.30479779217032,41.92323363771906
224.6000061035156,0.0,-0.09999084472659092,0.01535797119140828,0.07607269287109578,0.20188546785680597,16.797396528706415,39.264291446880314
224.6999969482422,0.09999084472659092,0.0,0.01535797119140828,0.07607160295759334,0.20188836036450672,16.797596767080634,43.147480385650574
224.50999450683597,0.0,-0.19000244140622158,0.022500174386164775,0.07607160295759334,0.2957762622500233,22.826183104823116,38.15537471278682
224.3500061035156,0.0,-0.15998840332036934,0.022500174386164775,0.08178601946149756,0.27511027598986143,21.57541046999208,34.532371338857395
224.52999877929688,0.17999267578127842,0.0,0.022500174386164775,0.08392878941127842,0.26808648789042566,21.14102550973564,41.28695565976872
224.47000122070312,0.0,-0.05999755859375,0.03535679408482752,0.07812826974051948,0.4525480239387729,31.1554603689887,39.812424115527165
224.4499969482422,0.0,-0.0200042724609375,0.03535679408482752,0.07964215959822038,0.44394569739439327,30.745318068089077,39.30834370814514
224.56500244140625,0.1150054931640625,0.0,0.03357042585100852,0.08107103620257305,0.4140865520347581,29.282970794038064,43.72013302677359
224.6499938964844,0.08499145507815342,0.0,0.04178510393415585,0.07678440638951299,0.5441873669269226,35.241019230063145,46.79803518473927
224.8300018310547,0.18000793457028408,0.0,0.04785592215402395,0.06928471156529424,0.690714027277494,40.85339188849873,52.698397368274705
225.1000061035156,0.2700042724609091,0.0,0.05892726353237216,0.06928471156529424,0.8505088958454973,45.96081098312688,59.88496961166459
225.1300048828125,0.02999877929690342,0.0,0.06642804827009131,0.06928471156529424,0.9587692114080493,48.94753326854897,60.60118999207968
224.72000122070312,0.0,-0.410003662109375,0.06857081821987013,0.057141985212057635,1.200007629510934,54.545612179431316,47.98992947077929
224.75999450683597,0.03999328613284092,0.0,0.06857081821987013,0.07857077462333198,0.8727267683002795,46.60192736457663,49.10257591982436
224.7050018310547,0.0,-0.05499267578127842,0.07142748151507305,0.06714194161551745,1.063828060321764,51.546351208923205,47.594817191263516
224.6999969482422,0.0,-0.0050048828125,0.07142748151507305,0.06392778669085228,1.1173151021243466,52.77037418773054,47.45200808015045
224.42999267578125,0.0,-0.2700042724609375,0.06428527832031657,0.06428527832031657,1.0,50.0,40.40792859873329
224.5399932861328,0.1100006103515625,0.0,0.06428527832031657,0.06999969482422484,0.918365122615782,47.87227998409122,44.05181473883582
