Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
52.3380012512207,0.007999420166015625,0.0,0.0073713575090680805,0.012014116559709822,0.6135580150594212,38.02515988474242,44.55107037915196
52.349998474121094,0.011997222900390625,0.0,0.007942744663783483,0.011299678257533483,0.7029177718832892,41.27725856697819,47.3599139480201
52.35499954223633,0.005001068115234375,0.0,0.008799689156668527,0.00844274248395698,1.042278521865356,51.035082174461195,48.53036221571131
52.34500122070313,0.0,-0.00999832153319602,0.00879996163504515,0.00844274248395698,1.0423107955462296,51.03585594412218,46.31323914142504
52.34000015258789,0.0,-0.00500106811524148,0.00879996163504515,0.008442742483956473,1.042310795546292,51.03585594412369,45.200883787234254
52.349998474121094,0.009998321533203125,0.0,0.00879996163504515,0.007014138357979911,1.254603371921446,55.646300699543104,47.895297772095034
52.36999893188477,0.02000045776367898,0.0,0.009514127458845374,0.007014138357979911,1.3564214124777354,57.562768921348514,52.885756953835724
52.38999938964844,0.02000045776366477,0.0,0.006656919206892249,0.007014138357979911,0.9490715562117109,48.69352041935095,57.29097978339305
52.3650016784668,0.0,-0.024997711181640625,0.008085523332868303,0.005228315080915179,1.5464873879508023,60.73021980270966,50.886770099744226
52.38999938964844,0.024997711181640625,0.0,0.007371085030691964,0.0070138658796037945,1.0509304222835165,51.24164188434073,56.16387940419134
52.38999938964844,0.0,0.0,0.007728031703404525,0.0070138658796037945,1.1018219960375224,52.422231669225155,56.16387940419134
52.40999984741211,0.020000457763671875,0.0,0.0071424756731305805,0.0070138658796037945,1.0183365059632494,50.45424798860531,60.138205480468784
52.40499877929688,0.0,-0.00500106811522727,0.008571079799107142,0.00642830984932985,1.3333333333334385,57.14285714285908,58.704982176624846
52.45000076293945,0.04500198364257102,0.0,0.008571079799107142,0.005356924874441457,1.6000000000001515,61.53846153846378,66.45271079539822
52.349998474121094,0.0,-0.10000228881835938,0.01178550720214793,0.003214154924664671,3.6667514411669178,78.57181783502165,45.86130108842021
52.41999816894531,0.06999969482421875,0.0,0.011214120047432528,0.010357175554547484,1.082739207071641,51.98630742607408,56.112699958666944
52.40999984741211,0.0,-0.009998321533203125,0.015357153756277395,0.010357175554547484,1.4827549919760306,59.72216335353745,54.52458007728841
52.42499923706055,0.0149993896484375,0.0,0.014999934605189225,0.011071341378347707,1.354843473124647,57.534332476328125,56.513020274947024
52.4000015258789,0.0,-0.02499771118164773,0.01607131958007762,0.01035717555454799,1.5517087158979808,60.81057395894474,52.40072356643637
52.11999893188477,0.0,-0.2800025939941264,0.01607131958007762,0.011785507202148438,1.3636510762258836,57.69257103731521,27.905775831369805
51.96500015258789,0.0,-0.1549987792968821,0.015357153756277395,0.03178569248744318,0.4831467416462354,32.575788226454335,21.824064787489338
52.0,0.034999847412109375,0.0,0.013928549630300324,0.042857033865791906,0.3250003178922274,24.528319993856954,25.758659828179585
52.22000122070313,0.2200012207031321,0.0,0.014999934605189225,0.042857033865791906,0.34999936421549777,25.925891040614445,44.624891656521925
52.13999938964844,0.0,-0.0800018310546946,0.030714307512555803,0.04107148306710329,0.7478256254436745,42.78605454441965,40.585890622958296
52.084999084472656,0.0,-0.05500030517578125,0.028928756713867188,0.046785899571010044,0.6183221222445473,38.20760488566761,38.036990637751416
52.15999984741211,0.07500076293945312,0.0,0.028928756713867188,0.05071449279785156,0.5704238594907669,36.32292365169078,43.26916441460116
52.21500015258789,0.05500030517578125,0.0,0.032857349940708706,0.05071449279785156,0.6478887617328326,39.31629226304979,46.8157986437771
52.16999816894531,0.0,-0.045001983642578125,0.036785943167550225,0.0503572736467639,0.7304991017899197,42.21320317556578,44.371509035352034
52.13999938964844,0.0,-0.029998779296875,0.03357151576450944,0.053571701049805194,0.6266651068872773,38.524531216289446,42.76848263069148
52.1150016784668,0.0,-0.024997711181640625,0.03357151576450944,0.04857145036969917,0.6911779555475803,40.86961713758777,41.42545451142423
51.93999862670898,0.0,-0.1750030517578196,0.028571537562779525,0.05035700116838778,0.5673796473153698,36.199248107322674,33.49539529579479
51.89500045776367,0.0,-0.044998168945305395,0.028571537562779525,0.062143053327288963,0.4597704173353334,31.496077182780482,31.809244522602487
51.974998474121094,0.07999801635742188,0.0,0.02750015258789113,0.06535720825195364,0.4207669409910743,29.615479418289596,37.80363918156566
51.85499954223633,0.0,-0.11999893188476562,0.03321429661342127,0.06357165745326451,0.5224702004637707,34.31726941549445,33.10287570806237
51.91999816894531,0.06499862670898438,0.0,0.03321429661342127,0.052142824445453026,0.6369869098319938,38.91215659735292,37.62708138681942
51.875,0.0,-0.0449981689453125,0.03785705566406301,0.0410714830671043,0.9217357844665743,47.96371030382957,35.820957936511846
51.849998474121094,0.0,-0.02500152587890625,0.03535706656319805,0.04428563799176948,0.7983867494416403,44.39460809470054,34.82085951413962
51.85499954223633,0.005001068115234375,0.0,0.01964269365583147,0.04607146126883421,0.4263527380044073,29.89111505481543,35.210524112481856
51.79999923706055,0.0,-0.05500030517578125,0.019999912806919644,0.040357044764927456,0.4955742652470107,33.13605193421546,32.88226625876359
51.74499893188477,0.0,-0.055000305175774145,0.019999912806919644,0.040357044764927456,0.4955742652470107,33.13605193421546,30.6963665015197
51.69499969482422,0.0,-0.04999923706055398,0.014642715454101562,0.04428563799176847,0.3306425314866923,24.848336323450752,28.820698522334986
51.56000137329102,0.0,-0.13499832153319602,0.010714122227260045,0.04785701206752232,0.22387779270764538,18.292495708444022,24.47260507299652
51.54499816894531,0.0,-0.01500320434571023,0.010714122227260045,0.05428532191685217,0.19736683598691135,16.48340592498829,24.038551828906666
51.52000045776367,0.0,-0.024997711181640625,0.010714122227260045,0.0532142094203404,0.20133949830258532,16.759583663657523,23.297128735465783
51.5099983215332,0.0,-0.01000213623046875,0.010714122227260045,0.0532142094203404,0.20133949830258532,16.759583663657523,22.99156379550641
51.5000991821289,0.0,-0.00989913940430398,0.010714122227260045,0.041428429739815344,0.25861762790789766,20.54775192826257,22.674585275288372
51.4900016784668,0.0,-0.01009750366210227,0.010714122227260045,0.03892135620117238,0.2752761792749996,21.585612885163073,22.33630711718523
51.474998474121094,0.0,-0.015003204345703125,0.004999978201729911,0.03964260646275112,0.12612637381520253,11.200019531369207,21.81552628905303
51.349998474121094,0.0,-0.125,0.004999978201729911,0.03214291163853237,0.15555461365659304,13.461467923559397,18.04134182588533
51.36000061035156,0.01000213623046875,0.0,0.00035721915108816963,0.041071483067103794,0.008697498225338844,0.8622504011996597,19.245248845898875
51.35499954223633,0.0,-0.005001068115234375,0.001071657453264509,0.03785732814243862,0.028307794180096015,2.7528522432981077,19.094221789497368
51.31999969482422,0.0,-0.034999847412109375,0.001071657453264509,0.03642872401646206,0.029417924514189116,2.8577241384321326,18.027955291753827
51.38999938964844,0.06999969482421875,0.0,0.0007144383021763393,0.038928713117327006,0.01835247674443021,1.8021733303091025,26.828696886445197
51.33000183105469,0.0,-0.05999755859375,0.00571441650390625,0.035000119890485494,0.16326848370195637,14.035322540706588,24.409686068443055
51.32500076293945,0.0,-0.005001068115234375,0.00571441650390625,0.03535706656319805,0.1616202094620086,13.913343461617401,24.213705343629016
51.33000183105469,0.005001068115234375,0.0,0.00571441650390625,0.03214291163853237,0.17778154537362775,15.094611226671077,24.863367509453507
51.33000183105469,0.0,0.0,0.0060716356549944195,0.022500174386161222,0.2698483820964868,21.25044106848206,24.86336750945351
51.27000045776367,0.0,-0.060001373291015625,0.0060716356549944195,0.021428516932896206,0.28334371781340995,22.078552602897176,22.213731555078038
51.36999893188477,0.09999847412110086,0.0,0.0060716356549944195,0.02392877851213728,0.25373780161468473,20.238506112513846,34.70298438251282
51.28499984741211,0.0,-0.08499908447266336,0.013214383806501624,0.023214340209960938,0.5692336584621743,36.27462713360449,30.256134045687283
51.33000183105469,0.045001983642578125,0.0,0.013214383806501624,0.028578622000558034,0.4623870180389942,31.6186489852076,35.00477397064313
51.27750015258789,0.0,-0.052501678466796875,0.01642881120954292,0.027857371738979304,0.5897473517415492,37.09692304852643,32.246297447290765
51.31999969482422,0.042499542236328125,0.0,0.01642881120954292,0.030535834176200285,0.538017435998116,34.981231253009994,36.601578698536684
51.30500030517578,0.0,-0.0149993896484375,0.01946449279785207,0.021607262747628857,0.9008310319171765,47.39143126301969,35.72865975932085
51.33000183105469,0.02500152587890625,0.0,0.018750054495675732,0.022678647722517247,0.8267712751258586,45.25860934992514,38.36719933584282
51.34000015258789,0.009998321533203125,0.0,0.020535877772740463,0.02232142857142908,0.9200073242187519,47.91686534805806,39.437959057609014
51.27999877929688,0.0,-0.06000137329100852,0.021250043596540685,0.019821439470564122,1.072073682040001,51.73916793270215,35.45689142637862
51.22000122070313,0.0,-0.05999755859375,0.016250065394810775,0.024107251848493303,0.6740737391776326,40.26547477584606,31.980508848419255
51.20000076293945,0.0,-0.02000045776367898,0.016250065394810775,0.024107251848493303,0.6740737391776326,40.26547477584606,30.893132469626
51.11999893188477,0.0,-0.0800018310546804,0.016250065394810775,0.025178636823382203,0.6453909919269383,39.2241719502252,26.946382059567448
51.04499816894531,0.0,-0.07500076293946023,0.015892846243722607,0.030893053327287947,0.5144472472613899,33.969307824467094,23.8678639841819
50.9900016784668,0.0,-0.054996490478515625,0.015892846243722607,0.03625025068010653,0.43842031284060357,30.479290992130643,21.892735911791323
50.95000076293945,0.0,-0.04000091552734375,0.015892846243722607,0.03589275905064225,0.44278697609450635,30.689698717207065,20.560056612417448
50.93000030517578,0.0,-0.020000457763671875,0.008750098092215402,0.038749967302595376,0.22580917356359528,18.421233780388263,19.907530797747164
50.97000122070313,0.040000915527350855,0.0,0.008750098092215402,0.034107208251953125,0.2565468867336667,20.416817664524075,25.032166862702415
50.97000122070313,0.0,0.0,0.00839287894112774,0.034107208251953125,0.2460734657357108,19.747909934862733,25.032166862702415
50.96500015258789,0.0,-0.00500106811524148,0.00839287894112774,0.030357088361467634,0.27647180260478643,21.6590607047186,24.80206433971692
50.9900016784668,0.02500152587890625,0.0,0.005357197352818588,0.03071430751255631,0.17442025514097992,14.85160481330783,28.348068697727108
51.040000915527344,0.049999237060546875,0.0,0.00714302062988332,0.02964292253766792,0.24096883904771957,19.417799340765995,34.95401980293548
51.05239868164063,0.012397766113288355,0.0,0.008928571428571936,0.02964292253766792,0.3012041547936511,23.148108902358743,36.51691628485021
51.02999877929688,0.0,-0.02239990234375,0.009099960327149452,0.02964292253766792,0.30698593620740094,23.488082595456973,34.88594034598027
51.02000045776367,0.0,-0.00999832153321023,0.009099960327149452,0.02695710318429231,0.33757189208861016,25.23766341721594,34.152703627625655
50.97999954223633,0.0,-0.04000091552734375,0.009099960327149452,0.02338572910853947,0.3891245077249499,28.01221240868047,31.316756902587628
51.02000045776367,0.04000091552734375,0.0,0.009099960327149452,0.024814333234515523,0.36672193611440074,26.832227274919845,36.95457713808573
51.06499862670898,0.044998168945305395,0.0,0.011957168579102577,0.019099916730609783,0.6260324978244465,38.5006141428322,42.6568926993459
51.084999084472656,0.02000045776367898,0.0,0.015171323503767249,0.013742719377791193,1.1039535252596906,52.47043302077834,45.0364818804013
51.08000183105469,0.0,-0.00499725341796875,0.01659992762974432,0.009814398629325791,1.6913851023070443,62.844410517736605,44.53915848329066
51.06000137329102,0.0,-0.02000045776366477,0.01659992762974432,0.00731413705008472,2.2695674850052256,69.41491482937225,42.51559897023425
50.97999954223633,0.0,-0.0800018310546946,0.01659992762974432,0.007314137050084213,2.2695674850053833,69.41491482937373,35.556705828497556
51.0009994506836,0.02099990844727273,0.0,0.013742719377790686,0.013028553553990971,1.0548154344870424,51.33382866332047,38.40659666580876
51.00500106811523,0.004001617431626414,0.0,0.015242712838310166,0.013028553553990971,1.1699466694551786,53.91591811557858,38.960538335472
51.0,0.0,-0.00500106811522727,0.015528542654854911,0.012671334402902293,1.225485979700622,55.065994163911895,38.49458612579156
51.02999877929688,0.029998779296882105,0.0,0.013742719377790178,0.013028553553989955,1.0548154344870857,51.3338286633215,42.90557183392696
50.97000122070313,0.0,-0.05999755859375,0.012314115251814124,0.013028553553989955,0.945163651573813,48.59044383278961,37.164817195471585
50.86000061035156,0.0,-0.1100006103515696,0.011428560529436384,0.01731409345354353,0.6600727066710731,39.76167453500939,29.39833678075837
50.78499984741211,0.0,-0.07500076293945312,0.011428560529436384,0.023571286882673497,0.48485093691838926,32.65317244063792,25.487460433938235
50.849998474121094,0.06499862670898438,0.0,0.011428560529436384,0.028214318411690847,0.40506243541580156,28.828785483538397,33.71701898122767
50.875,0.02500152587890625,0.0,0.016071319580078125,0.02535711015973772,0.6337993359194507,38.79297304052143,36.61682011254443
50.79970169067383,0.0,-0.07529830932617188,0.014999934605189733,0.02535711015973772,0.5915474796101482,37.168069893525804,32.06669097419436
50.77000045776367,0.0,-0.02970123291015625,0.011785779680525061,0.030735560825892856,0.38345744680852717,27.717328617018055,30.45889416038842
50.7400016784668,0.0,-0.029998779296875,0.01035717555454799,0.03285707746233259,0.31521901381586587,23.967035946455482,28.883667192802736
50.68999862670898,0.0,-0.050003051757819605,0.01035717555454799,0.03464290073939732,0.29896963976718577,23.015906655121668,26.43006139267745
50.63999938964844,0.0,-0.04999923706053977,0.01035717555454799,0.03678594316755124,0.28155253509128514,21.969644425948573,24.214987321510286
50.65999984741211,0.020000457763671875,0.0,0.01035717555454799,0.03464290073939732,0.29896963976718577,23.015906655121668,26.855762563466474
50.67499923706055,0.0149993896484375,0.0,0.010285786220005073,0.03464290073939732,0.29690891930154273,22.893582955805755,28.857896598330885
50.709999084472656,0.034999847412109375,0.0,0.011071341378348722,0.03464290073939732,0.31958470976877357,24.21858236177755,33.436434917701455
50.68000030517578,0.0,-0.029998779296875,0.013571330479213677,0.034285681588309656,0.3958308498041082,28.35808148671161,31.561525651382848
50.7599983215332,0.07999801635742188,0.0,0.011428560529436384,0.036428451538086444,0.3137262235120718,23.880639504429368,41.05391559043364
50.6500015258789,0.0,-0.10999679565430398,0.01714270455496652,0.032142911638532876,0.5333276819395499,34.78236832357507,34.05886418456077
50.70000076293945,0.04999923706055398,0.0,0.01714270455496652,0.03214263916015676,0.5333322030449884,34.782560620970685,39.13541801926597
50.70000076293945,0.0,0.0,0.020714078630720372,0.02678544180733868,0.7733334689683978,43.60902686950749,39.13541801926597
50.63999938964844,0.0,-0.060001373291015625,0.01607131958007863,0.02678544180733868,0.6000020345259122,37.50007947356739,35.34798930639699
50.52000045776367,0.0,-0.11999893188476562,0.0142854963030139,0.031071254185268366,0.4597656798091852,31.49585486002684,29.2509924712555
50.52999877929688,0.00999832153321023,0.0,0.0142854963030139,0.03426415579659649,0.4169224652087562,29.424508076193902,30.329283357112867
50.58000183105469,0.050003051757805395,0.0,0.01499966212681463,0.03214263916015676,0.46665931979250325,31.81784027789932,35.61444327715771
50.4900016784668,0.0,-0.09000015258789062,0.018571308680943588,0.029999869210379972,0.619046321525892,38.2352446187249,31.048963895440657
50.41999816894531,0.0,-0.07000350952148438,0.018571308680943588,0.032856804983956475,0.5652195546709944,36.11119941507518,28.038231885471305
50.44499969482422,0.02500152587890625,0.0,0.018571308680943588,0.034285681588309656,0.5416636864315926,35.135009742971434,30.625585015992172
50.41999816894531,0.0,-0.02500152587890625,0.018928527832031757,0.034285681588309656,0.5520825882745698,35.57043887002901,29.48395771940153
50.40999984741211,0.0,-0.009998321533203125,0.017857142857143366,0.036071504865374394,0.4950484578835722,33.11253593641875,29.018099055238274
50.474998474121094,0.06499862670898438,0.0,0.01535715375627841,0.03678567068917461,0.41747651921425355,29.452094165600172,36.08798888609694
50.56000137329102,0.08500289916992898,0.0,0.01999991280692015,0.03464290073939783,0.577316344187516,36.60117682257928,43.950336970173296
50.625,0.06499862670897727,0.0,0.020357404436384945,0.03464290073939783,0.58763567720625,37.01325723797715,49.106075137848926
50.61999893188477,0.0,-0.00500106811522727,0.02500016348702618,0.026785986764090403,0.9333299425258315,48.27577135160214,48.734626506910864
50.584999084472656,0.0,-0.03499984741211648,0.021428789411272322,0.027143205915178065,0.7894715708320096,44.11758106137149,46.10611357318382
50.56000137329102,0.0,-0.02499771118163352,0.021428789411272322,0.02964319501604353,0.722890680295245,41.9580121108651,44.269588996060925
50.584999084472656,0.02499771118163352,0.0,0.021428789411272322,0.027142933436801946,0.7894794960598451,44.11782855283651,46.56190193037828
50.52000045776367,0.0,-0.06499862670898438,0.02321434020996043,0.01857158115931869,1.2499926641040005,55.55541064849545,41.752880426567536
50.56999969482422,0.049999237060546875,0.0,0.0225001743861597,0.02321434020996043,0.9692360059626287,49.21888504109661,46.34370373982078
50.54999923706055,0.0,-0.020000457763671875,0.02249990190778409,0.02321434020996043,0.9692242684601563,49.21858236177668,44.8218695602508
50.53499984741211,0.0,-0.0149993896484375,0.02249990190778409,0.018214362008230518,1.2352835579756825,55.26294655405509,43.663847244727016
50.5,0.0,-0.034999847412109375,0.02249990190778409,0.014285496303012886,1.5750171663996542,61.1653074376128,41.001849659820806
50.49499893188477,0.0,-0.00500106811522727,0.02071407863071936,0.01678548540387784,1.2340470431634893,55.238185200255906,40.62077057115726
50.5,0.00500106811522727,0.0,0.02071407863071936,0.015356881277900771,1.3488466997871391,57.42591459499577,41.20921520936805
50.5099983215332,0.009998321533203125,0.0,0.02107129778180702,0.014642715454100548,1.4390293827574319,59.00008392398064,42.43739100738693
50.54499816894531,0.034999847412109375,0.0,0.017142704554965502,0.014642715454100548,1.170732615046812,53.932603533557035,46.639747476002455
50.5,0.0,-0.0449981689453125,0.013571058000835532,0.014642715454100548,0.9268129291575553,48.1008257279433,42.35817738269461
50.5099983215332,0.009998321533203125,0.0,0.008928298950194298,0.017856870378765727,0.4999923704890232,33.33299424223185,43.597158791655275
50.5,0.0,-0.009998321533203125,0.009642464773994521,0.017499651227678065,0.5510089686098234,35.52584026020786,42.61080768796273
50.45500183105469,0.0,-0.0449981689453125,0.009642464773994521,0.015713827950612824,0.6136292699843691,38.02789658062618,38.400073474345184
50.38999938964844,0.0,-0.06500244140625,0.009642464773994521,0.017142432076589893,0.5624910590815464,35.999633777884554,33.28342497607136
50.38000106811523,0.0,-0.00999832153321023,0.007856913975306412,0.021785463605607753,0.3606493815116232,26.505680773613932,32.56466763806425
50.49789810180664,0.11789703369141336,0.0,0.007856913975306412,0.01785687037876674,0.4399938963912129,30.555261205890332,47.077576494571105
50.48500061035156,0.0,-0.012897491455078125,0.012706756591796875,0.01785687037876674,0.711589227130541,41.57476664675624,45.913466277745655
50.459999084472656,0.0,-0.02500152587890625,0.012706756591796875,0.017349515642438616,0.7323983478083332,42.27655543165891,43.65971074012735
50.46500015258789,0.005001068115234375,0.0,0.012706756591796875,0.018063953944614956,0.703431631344747,41.29497294760424,44.24923071878593
50.43000030517578,0.0,-0.034999847412109375,0.013063975742885045,0.01556396484375,0.8393732492997199,45.63365535620806,41.0147291373992
50.43000030517578,0.0,0.0,0.013063975742885045,0.017706734793527294,0.7377969961836548,42.4558793578259,41.0147291373992
50.390098571777344,0.0,-0.0399017333984375,0.012706756591797383,0.017706734793527294,0.7176227994583363,41.779999641635136,37.40005719764956
50.375,0.0,-0.01509857177734375,0.01199259076799716,0.0205568586077014,0.5833863527914848,36.84422009593452,36.103455461279566
50.41999816894531,0.0449981689453125,0.0,0.009492601667132203,0.02163532802036881,0.43875469131761224,30.49544817927236,42.501330922926975
50.41299819946289,0.0,-0.006999969482421875,0.012706756591797383,0.01842117309570363,0.6897908469662543,40.821078431372854,41.800162471080384
50.38000106811523,0.0,-0.032997131347663355,0.01199259076799716,0.018921170915876622,0.6338186374044251,38.79369612353942,38.56993252776381
50.40999984741211,0.029998779296882105,0.0,0.01199259076799716,0.020563943045480926,0.5831853716708585,36.836202639705895,42.8908247882949
50.34000015258789,0.0,-0.06999969482421875,0.014135360717774452,0.017349788120815748,0.8147281464962259,44.89532760426165,36.448415079800114
50.31999969482422,0.0,-0.020000457763671875,0.014135360717774452,0.0177067347935278,0.7983041979564316,44.39205551895022,34.83825587236689
50.27999877929688,0.0,-0.040000915527336645,0.014135360717774452,0.01842117309570363,0.7673431352247182,43.417892085067585,31.81142614842225
50.31999969482422,0.040000915527336645,0.0,0.005714144025530642,0.02127838134765625,0.2685422322389216,21.169356873910004,37.64564922529253
50.32500076293945,0.005001068115234375,0.0,0.00857135227748326,0.020357131958007812,0.4210491092342493,29.62945520307437,38.355784805659894
50.349998474121094,0.024997711181640625,0.0,0.008928571428571428,0.01857130868094308,0.4807723344630778,32.46767401535794,41.91659433614957
50.349998474121094,0.0,0.0,0.010356903076171875,0.01857130868094308,0.5576829966107663,35.80208539376642,41.91659433614958
50.29999923706055,0.0,-0.049999237060546875,0.010356903076171875,0.016071319580078125,0.6444338950866366,39.18879907621247,36.963646819903914
50.34000015258789,0.04000091552734375,0.0,0.010356903076171875,0.01964269365583147,0.5272649086545798,34.523474327650575,42.78810226491438
50.22999954223633,0.0,-0.1100006103515625,0.013214111328125,0.016792569841657366,0.7869022700352107,44.0372304199773,33.59522190263565
50.24209976196289,0.0121002197265625,0.0,0.013214111328125,0.02357128688267299,0.5606020322054863,35.92216469263646,35.243367906578
50.20000076293945,0.0,-0.0420989990234375,0.0108642578125,0.02357128688267299,0.4609106777486215,31.549545414981907,32.244766218575066
50.18999862670898,0.0,-0.010002136230475855,0.0108642578125,0.026078360421316966,0.4166004931667154,29.40846732556423,31.557771522529983
50.209999084472656,0.02000045776367898,0.0,0.0108642578125,0.024435860770089284,0.44460303300624443,30.776830925033963,34.56016891957588
50.22000122070313,0.010002136230475855,0.0,0.010150091988699777,0.024435860770089284,0.4153768956289028,29.347440735517722,36.070536333354255
50.15999984741211,0.0,-0.06000137329102273,0.010864530290876624,0.019435882568359375,0.5589934109070779,35.85604704909147,31.39010090809619
50.13000106811523,0.0,-0.029998779296882105,0.010864530290876624,0.022293090820313007,0.4873496626576826,32.766314128639934,29.34023998967869
50.20000076293945,0.06999969482422586,0.0,0.010864530290876624,0.021578652518137682,0.5034851125085114,33.48786817506057,39.300960408622686
50.20000076293945,0.0,0.0,0.013007300240654425,0.021578652518137682,0.602785564563,37.60862200723337,39.30096040862269
50.1500015258789,0.0,-0.04999923706055398,0.012650081089566254,0.021578652518137682,0.5862312801475151,36.957490845407946,35.191430794835114
50.17499923706055,0.02499771118164773,0.0,0.010864530290877639,0.02515002659389154,0.4319888191894169,30.16705252167722,38.64569493591107
50.18000030517578,0.005001068115234375,0.0,0.012650081089566763,0.02515002659389154,0.502984799731354,33.465727652153134,39.34225184034547
50.165000915527344,0.0,-0.0149993896484375,0.013007300240654931,0.021578652518138192,0.6027855645630092,37.60862200723373,37.95061511793536
50.1349983215332,0.0,-0.030002593994140625,0.010150091988701806,0.022650037493026583,0.4481269398263373,30.945280244567343,35.26363964423093
50.05500030517578,0.0,-0.07999801635742188,0.010150091988701806,0.01693589346749645,0.5993242699702838,37.47359314327291,29.305631827976963
50.01139831542969,0.0,-0.04360198974609375,0.009285790579661628,0.022650037493026583,0.4099680003850107,29.07640459025052,26.661570992796573
49.959999084472656,0.0,-0.05139923095703125,0.009285790579661628,0.022757393973216317,0.40803400383147037,28.97898791656658,23.92160221262214
49.93000030517578,0.0,-0.029998779296875,0.009285790579661628,0.025714329310827417,0.3611134658585749,26.530739348081354,22.470166470584953
49.97000122070313,0.040000915527350855,0.0,0.007857186453684559,0.0278570992606042,0.2820532884698542,22.000122070314887,28.683814999551615
49.9900016784668,0.02000045776366477,0.0,0.009999956403461343,0.0278570992606042,0.35897335576512757,26.415040018427646,31.63415264818415
49.98500061035156,0.0,-0.005001068115234375,0.0114285605294374,0.023571286882674007,0.48485093691842185,32.65317244063938,31.28562600371792
50.040000915527344,0.05500030517578125,0.0,0.0114285605294374,0.02178573608398488,0.5245891387548184,34.40855804490825,39.21700798232327
50.03499984741211,0.0,-0.005001068115234375,0.010357175554548499,0.02178573608398488,0.47541086124522824,32.2222693171709,38.77870250321826
50.08000183105469,0.045001983642578125,0.0,0.010357175554548499,0.022142955235073054,0.46774134006030876,31.86810422884794,44.76142029779942
50.06499862670898,0.0,-0.01500320434571023,0.013571602957589793,0.018571581159319197,0.7307726165674148,42.22233524914049,43.24415861571732
50.02999877929688,0.0,-0.034999847412095164,0.01178605215890067,0.019643238612584213,0.6000055485427985,37.500216739201456,39.850578749816826
50.03499984741211,0.00500106811522727,0.0,0.0114288330078125,0.022143227713448153,0.5161322078113967,34.04269133998916,40.56825799202183
50.040000915527344,0.005001068115234375,0.0,0.011786052158900162,0.02107184273855976,0.5593270747665863,35.86977253314936,41.32223341692165
50.02000045776367,0.0,-0.020000457763671875,0.012143271309988332,0.01892880031040686,0.6415235572701397,39.0809839084488,39.181410962308505
50.0,0.0,-0.020000457763671875,0.012143271309988332,0.014643260410853287,0.8292737388585937,45.333496088782915,37.11087516076501
50.0,0.0,0.0,0.012143271309988332,0.012957436697823153,0.9371661689868337,48.37820234476764,37.11087516076501
50.04999923706055,0.049999237060546875,0.0,0.012143271309988332,0.009286063058035207,1.3076877934272468,56.6665818986347,45.46616502210974
50.02000045776367,0.0,-0.029998779296875,0.01571464538574168,0.007143293108258421,2.199916081782203,68.74918046466247,41.87172141466885
49.9900016784668,0.0,-0.029998779296875,0.012857437133788048,0.009286063058035207,1.3845950704225014,58.064158883679134,38.58650853006984
49.99499893188477,0.004997253417975855,0.0,0.011428833007811992,0.011428833007811992,1.0,50.0,39.43891903689586
49.974998474121094,0.0,-0.02000045776367898,0.011785779680524553,0.011071613856723823,1.0645042207073556,51.56222060629295,37.21269254806494
49.88999938964844,0.0,-0.08499908447265625,0.007857186453683036,0.012500217982700892,0.6285639550091552,38.59620944426598,29.572680692932778
49.9000015258789,0.010002136230461645,0.0,0.007857186453683036,0.01821436200823103,0.431373135668018,30.13701493473239,31.358561679987
49.915000915527344,0.014999389648444605,0.0,0.005357197352817573,0.01821436200823103,0.29411940700402617,22.727377814766925,34.058988815822694
49.94499969482422,0.029998779296875,0.0,0.0064285823277064735,0.01714270455496601,0.37500397367836574,27.27293745014913,39.21000456856885
49.93999862670898,0.0,-0.00500106811524148,0.00857135227748326,0.01464271545410207,0.5853663075233798,36.92309498098421,38.667716965123795
49.915000915527344,0.0,-0.02499771118163352,0.008214133126395597,0.014999934605190748,0.5476112624886434,35.384290342269466,35.98843796325311
49.88000106811523,0.0,-0.03499984741211648,0.007856913975307427,0.016785485403878857,0.46807785335131386,31.883721444526273,32.58414925597031
49.86999893188477,0.0,-0.01000213623045454,0.007856913975307427,0.017856870378767757,0.4399938963912447,30.555261205891867,31.662388202385404
49.84640121459961,0.0,-0.023597717285163355,0.007856913975307427,0.01714270455496652,0.4583240614172022,31.428135456518632,29.539272443409963
49.790000915527344,0.0,-0.056400299072265625,0.007856913975307427,0.018828255789621044,0.41729377713460325,29.442997906775688,25.19138624882978
49.790000915527344,0.0,0.0,0.004285539899554079,0.02285684858049716,0.18749478452645305,15.78910383183046,25.19138624882978
49.79999923706055,0.009998321533203125,0.0,0.004285539899554079,0.020714078630720372,0.20689020139174016,17.142421170804283,27.388727358928648
49.80500030517578,0.005001068115234375,0.0,0.004999705723354302,0.018571308680943588,0.2692166615314841,21.21124546274372,28.519701270020263
49.77999877929688,0.0,-0.025001525878899145,0.004999978201729911,0.018571308680943588,0.2692313335387341,21.212156241690963,26.313169755733934
49.72000122070313,0.0,-0.05999755859375,0.004999978201729911,0.018928527832030743,0.26415040018426456,20.89548839645674,21.928593008245564
49.7400016784668,0.02000045776366477,0.0,0.004999978201729911,0.01714270455496601,0.29166799122612685,22.580724552077697,26.33521191292873
49.73500061035156,0.0,-0.005001068115234375,0.0057141440255301336,0.01714270455496601,0.3333280350955371,24.99970197293969,25.9409302761283
49.69020080566406,0.0,-0.0447998046875,0.004642759050641233,0.01749992370605418,0.26530167380301484,20.967464067728528,22.6670501527072
