Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
272.27999877929693,0.0,-0.04019165039056816,0.1382947649274513,0.16828046526227272,0.821811163357034,45.10956897655026,47.201863280755
272.57998657226557,0.2999877929686363,0.0,0.1382947649274513,0.15258135114396104,0.9063674157464349,47.544214628298626,52.22273510455613
273.04000854492193,0.4600219726563637,0.0,0.15972246442521104,0.1411525181361526,1.1315594403434326,53.08599042216331,58.70746330869409
273.29998779296875,0.25997924804681816,0.0,0.19258117675780845,0.12971714564731332,1.484623916112181,59.75246018058332,61.85822920968662
274.10000610351557,0.8000183105468182,0.0,0.17257254464284902,0.12971714564731332,1.3303757477986358,57.0884651994581,69.55638536450704
274.22000122070307,0.1199951171875,0.0,0.22971670968190747,0.11900111607142046,1.9303744138335581,65.87466791686235,70.51754996210937
274.52999877929693,0.3099975585938637,0.0,0.2261439732142776,0.11900111607142046,1.900351699882828,65.52142279709045,72.89811691499555
274.5137939453125,0.0,-0.016204833984431843,0.24400111607142044,0.11900111607142046,2.050410316529966,67.21752498078479,72.56825323886625
274.75,0.2362060546875,0.0,0.24400111607142044,0.051836286272313306,4.707148864592675,82.4781160659041,74.38753781624821
275.29000854492193,0.5400085449219318,0.0,0.23397827148436687,0.051836286272313306,4.513793103448826,81.86366479049587,77.98260775930189
275.05538940429693,0.0,-0.234619140625,0.272550310407362,0.031121390206469153,8.757652167823384,89.75163304859771,73.17669071199964
275.42001342773443,0.3646240234375,0.0,0.272550310407362,0.046144757952004865,5.906419764750774,85.5207179108366,75.68467660369441
276.010009765625,0.5899963378905682,0.0,0.27435956682478085,0.046144757952004865,5.945628041003966,85.60245388759037,79.09132940043028
276.45498657226557,0.44497680664056816,0.0,0.31650216238839285,0.020786830357142856,15.226090604026846,93.8370860584753,81.2275297858513
276.87008666992193,0.4151000976563637,0.0,0.316129411969862,0.020786830357142856,15.208158557046785,93.83026766131164,82.97497464235283
276.44000244140625,0.0,-0.43008422851568184,0.34577941894531655,0.017915998186387987,19.300036500786703,95.0739004830792,75.16771261641327
275.78500366210943,0.0,-0.6549987792968182,0.3243517194475568,0.048636300223222406,6.668922552885475,86.96035860182543,65.11858745665685
275.77960205078125,0.0,-0.005401611328181843,0.2914930071149594,0.09542192731585228,3.0547801256424023,75.33775028450971,65.04136313903635
276.010009765625,0.23040771484375,0.0,0.27292306082590095,0.0958077566964367,2.848653076082843,74.01688382321538,66.84739392860956
276.29998779296875,0.28997802734375,0.0,0.23223658970425326,0.0958077566964367,2.423985256643533,70.79426676678273,69.0168412552412
275.32998657226557,0.0,-0.9700012207031818,0.24437822614398538,0.0958077566964367,2.5507144157261576,71.83665361621347,55.850861415915965
275.70999145507807,0.3800048828125,0.0,0.22223554338728085,0.16509355817523538,1.346118805867599,57.37641258835576,59.139410402950055
275.42739868164057,0.0,-0.2825927734375,0.24937874930245943,0.16393607003349026,1.5211951174107945,60.33627095760143,55.810120601727974
275.25588989257807,0.0,-0.1715087890625,0.23250688825335228,0.18412126813616883,1.2627921293774673,55.80681110663412,53.829483830706614
274.77999877929693,0.0,-0.4758911132811363,0.19393484933035715,0.1963718959263474,0.9875896365694594,49.68780367933593,48.66835777670101
274.6099853515625,0.0,-0.17001342773443184,0.19393484933035715,0.21360560825892858,0.9079108498652951,47.586649550706035,46.936949752449195
274.385009765625,0.0,-0.2249755859375,0.16789027622767858,0.2257494245256737,0.743701901258158,42.65074785555629,44.67216671940789
274.58999633789057,0.20498657226556816,0.0,0.12574768066406655,0.24181910923549513,0.5200072114301247,34.210838443382585,47.173316999931494
274.710205078125,0.12020874023443184,0.0,0.10860552106585228,0.24181910923549513,0.4491188533826207,30.992547804775313,48.63960668922467
274.62948608398443,0.0,-0.08071899414056816,0.08754185267857142,0.24181910923549513,0.3620137918600922,26.579304411131744,47.68252272023516
274.94000244140625,0.31051635742181816,0.0,0.08754185267857142,0.21686444963727272,0.4036708313649095,28.758226098663442,51.62588304542697
275.04000854492193,0.10000610351568184,0.0,0.10972159249441558,0.17007882254464285,0.6451220137393384,39.21423507506203,52.85828327059035
275.3695068359375,0.32949829101556816,0.0,0.11686488560267858,0.16969299316405845,0.6886842139067822,40.78229714207529,56.766432476854824
275.25320434570307,0.0,-0.11630249023443184,0.12394278390066558,0.16969299316405845,0.730394234845267,42.209701126898366,55.03221613270033
275.20001220703125,0.0,-0.05319213867181816,0.1032300676618263,0.17800031389508927,0.5799431776433189,36.706584505676716,54.21641261633701
275.37420654296875,0.1741943359375,0.0,0.1032300676618263,0.11251395089284902,0.9174868257904827,47.848403099836126,56.4910811665292
274.92999267578125,0.0,-0.4442138671875,0.08852931431361201,0.11251395089284902,0.7868296652201076,44.03495646705548,49.70868238032669
274.12100219726557,0.0,-0.8089904785156818,0.08852931431361201,0.12405831473213473,0.7136104863649283,41.64368110740884,40.23456560810796
274.20999145507807,0.0889892578125,0.0,0.08852931431361201,0.16959272112164772,0.5220112852019783,34.29746482679363,41.5541554932168
273.79998779296875,0.0,-0.41000366210931816,0.09488568987164772,0.1356004987444237,0.6997444017553786,41.16762502837079,37.45126246418568
273.58999633789057,0.0,-0.20999145507818184,0.09488568987164772,0.15274265834262987,0.6212127699048007,38.31778169014046,35.51702037859301
273.760009765625,0.17001342773443184,0.0,0.09488568987164772,0.15167236328125,0.6255964357573748,38.48411709059302,38.295624108500256
273.48150634765625,0.0,-0.27850341796875,0.0923876081194237,0.15167236328125,0.6091261856855686,37.854469780196276,35.590150330243034
273.2799072265625,0.0,-0.20159912109375,0.08380126953125,0.17156546456473215,0.48845068990928264,32.81604780196329,33.73241273032236
273.29998779296875,0.02008056640625,0.0,0.08380126953125,0.18019975934710228,0.4650465119092157,31.742781415395314,34.10139270154085
273.29998779296875,0.0,0.0,0.06305585588728084,0.18019975934710228,0.3499219761210786,25.92164453286098,34.10139270154085
273.27969360351557,0.0,-0.020294189453181843,0.055912562779017856,0.18019975934710228,0.31028100693141664,23.680493366691792,33.88027997346984
273.3389892578125,0.05929565429693184,0.0,0.032376970563620135,0.18164934430804383,0.17823885182164356,15.127565310384497,35.202297083524044
273.3012084960937,0.0,-0.03778076171880684,0.036612374441972406,0.17334202357701298,0.21121464770316437,17.438250776086008,34.725875096261404
273.26998901367193,0.0,-0.031219482421761313,0.036612374441972406,0.17224121093751218,0.2125645438898772,17.53016323634,34.312623640946164
272.9901123046875,0.0,-0.27987670898443184,0.024169921875008122,0.17447117396763798,0.13853246542314956,12.167634180871786,30.77665538424202
273.1199951171875,0.1298828125,0.0,0.024169921875008122,0.16273280552456168,0.14852519623869015,12.931818711953028,34.16717700891797
273.39498901367193,0.27499389648443184,0.0,0.03344726562500812,0.10494777134487013,0.31870391525606256,24.16796610436829,40.78070541516575
273.08999633789057,0.0,-0.3049926757813637,0.04673331124443182,0.10494777134487013,0.4453006542736475,30.810243734196504,36.41169859555858
273.27999877929693,0.1900024414063637,0.0,0.04673331124443182,0.0974469866071591,0.47957677165358836,32.41310493930024,40.675679177504044
273.14999389648443,0.0,-0.1300048828125,0.06030491420202923,0.08244759695871753,0.7314332548979516,42.244380649894666,38.76048689026588
273.05770874023443,0.0,-0.09228515625,0.0481610979352841,0.09173366001675325,0.5250100990900012,34.426663758048775,37.413801107713766
273.230712890625,0.17300415039056816,0.0,0.0481610979352841,0.07843235560827111,0.6140463022151696,38.043908738704246,41.51605967046955
273.29000854492193,0.05929565429693184,0.0,0.06051853724889611,0.06403241838728897,0.9451234042553295,48.58938009730854,42.89755737413098
273.49990844726557,0.2098999023436363,0.0,0.06331961495537339,0.06403241838728897,0.9888680851064485,49.72014446365467,47.614879601137346
273.1116943359375,0.0,-0.38821411132806816,0.07831246512277598,0.06403241838728897,1.2230127659573409,55.01600281771887,40.887110990780116
273.17239379882807,0.06069946289056816,0.0,0.07831246512277598,0.0903124128069237,0.867128478675439,46.44182168388269,42.260827522998206
273.32400512695307,0.151611328125,0.0,0.07841273716517858,0.0903124128069237,0.868238758417571,46.47365089208317,45.6577382777135
273.85000610351557,0.5260009765625,0.0,0.08924211774553571,0.08761378696986608,1.0185853258030004,50.46035521920796,55.450330124033506
273.4462890625,0.0,-0.40371704101556816,0.12681361607142858,0.08538382393974027,1.4852182792952378,59.762085755960975,48.26182050389299
273.23550415039057,0.0,-0.21078491210943184,0.12681361607142858,0.09422956194196429,1.3457943925233644,57.37051792828686,44.98291120199878
273.1849975585937,0.0,-0.050506591796875,0.11753627232142858,0.10928562709263799,1.075496160366969,51.81874969967712,44.20788099834923
272.68020629882807,0.0,-0.504791259765625,0.09789385114396916,0.11289324079241478,0.8671365128402495,46.442052141178436,37.29216549883135
272.760009765625,0.07980346679693184,0.0,0.09789385114396916,0.12716456821986202,0.7698201827313638,43.49708463281847,38.91898102554425
273.12741088867193,0.36740112304693184,0.0,0.09002249581472402,0.12716456821986202,0.7079212163806433,41.44928990816339,45.880069308241794
273.14498901367193,0.017578125,0.0,0.11626543317521916,0.1178785051618263,0.986315808939105,49.655538384195715,46.19600749696654
272.97000122070307,0.0,-0.1749877929688637,0.11752101353236201,0.1112867082868263,1.0560202142871153,51.36234590248276,43.47514956715388
273.04989624023443,0.07989501953136369,0.0,0.10516357421875,0.12378583635603084,0.8495606388785888,45.933105464100265,45.066035358510284
272.97000122070307,0.0,-0.07989501953136369,0.10663495744978084,0.12378583635603084,0.8614471622026213,46.27835695230179,43.740272793626126
272.83999633789057,0.0,-0.1300048828125,0.09164210728237825,0.12949262346541396,0.7077013719384165,41.441752262288276,41.595940964021175
272.7550048828125,0.0,-0.08499145507806816,0.09164210728237825,0.11104910714287339,0.825239478643205,45.21266871000665,40.20814745283225
272.5678100585937,0.0,-0.18719482421880684,0.08730643136162339,0.1171199253627354,0.7454447318953132,42.708011217626044,37.2595545656915
272.90499877929693,0.3371887207032387,0.0,0.07647705078126624,0.1304909842355073,0.5860715299935366,36.95114116296665,45.07312491500152
272.79000854492193,0.0,-0.114990234375,0.0629904610770333,0.1304909842355073,0.4827188747641712,32.55633168094312,43.10174908659194
272.989990234375,0.19998168945306816,0.0,0.0629904610770333,0.10986764090403815,0.5733304233960128,36.440560410602544,47.4097056648483
273.0,0.010009765625,0.0,0.07727486746653815,0.09481157575336445,0.8150362110588169,44.9046804737498,47.62346619325379
273.04000854492193,0.04000854492193184,0.0,0.07798985072546673,0.09120396205358768,0.8551147227534163,46.09497796902984,48.52408195844557
273.17001342773443,0.1300048828125,0.0,0.08084760393417614,0.05514744349890017,1.4660263251512018,59.4489324870169,51.44569137811463
273.02999877929693,0.0,-0.1400146484375,0.08443341936385959,0.05514744349890017,1.5310486580496425,60.490684490808135,48.268246187055134
272.76998901367193,0.0,-0.260009765625,0.058190482003364456,0.06514848981586445,0.8931977113795563,47.17931497649504,42.961706108247846
273.04501342773443,0.2750244140625,0.0,0.0569349016462216,0.08372061593193589,0.6800583227016529,40.47825682670771,49.30975926758363
272.85501098632807,0.0,-0.1900024414063637,0.07657950265068589,0.07122148786273133,1.0752303124905411,51.81257742906269,45.53898935513476
272.83999633789057,0.0,-0.0150146484375,0.07087271554130277,0.08479309082032874,0.8358312553021287,45.528762672938214,45.24454445239133
272.91619873046875,0.07620239257818184,0.0,0.07087271554130277,0.08015877859933848,0.8841541348271947,46.925785873048284,47.11351924463749
272.94000244140625,0.0238037109375,0.0,0.07631574358260147,0.07087271554130277,1.0768000492111334,51.848999600137375,47.71389491218247
272.94500732421875,0.0050048828125,0.0,0.07801600864956575,0.06480189732144075,1.2039155005381748,54.626209591256575,47.84795013103819
273.0599975585937,0.11499023437494316,0.0,0.07837350027903003,0.05143083844866884,1.5238619988132536,60.37818230671049,50.95901016225617
272.89999389648443,0.0,-0.1600036621092613,0.06250217982700892,0.05143083844866884,1.2152665932014695,54.85870625824699,46.77754855802721
272.8099975585937,0.0,-0.08999633789073869,0.06250217982700892,0.054646083286830356,1.1437632135306552,53.353057199211044,44.562631068467766
272.8179931640625,0.007995605468806843,0.0,0.04821777343750406,0.06107439313616884,0.7894924691269513,44.118233675055635,44.8126488205583
272.46661376953125,0.0,-0.35137939453125,0.04807390485491884,0.06107439313616884,0.7871368406024981,44.04457581083329,36.93022463641724
272.54000854492193,0.07339477539068184,0.0,0.045216151646209415,0.0861729213169724,0.5247141556207606,34.41393612608866,39.33072369724109
272.28750610351557,0.0,-0.2525024414063637,0.041172572544650975,0.0861729213169724,0.47779014469295616,32.33139335844115,34.469943851907225
272.3699951171875,0.08248901367193184,0.0,0.041172572544650975,0.09420776367189124,0.43704012217132837,30.412520529417975,37.20046566153396
272.4849853515625,0.114990234375,0.0,0.047064644949788965,0.07563563755581981,0.6222548850078089,38.35740553216541,40.89755615172318
272.4345092773437,0.0,-0.05047607421880684,0.03563363211496754,0.07563563755581981,0.4711222548850677,32.02468410226548,39.790195656252564
272.48251342773443,0.04800415039073869,0.0,0.03563363211496754,0.06566946847099432,0.5426209918343808,35.17526305597154,41.41483594911399
272.57998657226557,0.09747314453113631,0.0,0.0390625000000203,0.06459699358260147,0.6047108051564397,37.68347562771522,44.678992342815384
272.73001098632807,0.1500244140625,0.0,0.04058183942523134,0.06459699358260147,0.6282310859148348,38.583656297279084,49.356048044630406
272.73001098632807,0.0,0.0,0.049597603934159906,0.06459699358260147,0.7678004994263155,43.432530971423596,49.356048044630406
272.64730834960943,0.0,-0.08270263671863631,0.04924011230469562,0.06459699358260147,0.7622663157184134,43.254887693161436,46.82507386466092
272.58999633789057,0.0,-0.05731201171886369,0.04102652413505682,0.07050432477678978,0.5819008162257142,36.78491156064271,45.099130710347154
272.6300048828125,0.04000854492193184,0.0,0.04102652413505682,0.06316920689176138,0.6494703060836998,39.37447698744711,46.57942598891109
272.6099853515625,0.0,-0.02001953125,0.043884277343766244,0.0567408970424229,0.7734152900500626,43.61162861228232,45.91233610475091
272.83999633789057,0.23001098632806816,0.0,0.0433131626674229,0.05817086356028004,0.7445851757476365,42.679783486555586,54.05406561706301
272.72000122070307,0.0,-0.1199951171875,0.059742518833713475,0.033072335379476465,1.806419720537413,64.36741116512302,49.83915120368128
272.6849975585937,0.0,-0.035003662109375,0.0545000348772362,0.04164341517858361,1.3087311557786092,56.68616514759362,48.647482969384534
272.64999389648443,0.0,-0.03500366210926131,0.0545000348772362,0.02610778808594156,2.0875010436668595,67.61134698071702,47.42627830555748
272.69000244140625,0.04000854492181816,0.0,0.04860796247209821,0.028608049665174513,1.6991008838771078,62.95062529994967,49.002090336842215
272.739990234375,0.04998779296875,0.0,0.04325212751115665,0.028608049665174513,1.5118866199330199,60.189285930960324,50.97911779912654
272.64999389648443,0.0,-0.08999633789056816,0.04682268415178165,0.025002615792402594,1.8727114210989637,65.189681335362,47.4152321069468
272.57501220703125,0.0,-0.07498168945318184,0.04339381626672889,0.03143092564172889,1.380608918787858,57.9939404533033,44.61661711574613
272.54998779296875,0.0,-0.0250244140625,0.03643144880021915,0.03678676060267045,0.9903413131074796,49.75736104081967,43.68979024960721
272.510009765625,0.0,-0.03997802734375,0.025715419224326297,0.03857421874999188,0.6666478300181182,39.99932187298807,42.18223348525091
272.57000732421875,0.05999755859375,0.0,0.025715419224326297,0.041429792131688306,0.6206987267179023,38.29821770606849,45.23633268159927
272.44000244140625,0.0,-0.1300048828125,0.03000095912387987,0.0355224609375,0.8445630829650306,45.78661964802219,40.272255246235055
272.3099975585937,0.0,-0.13000488281255684,0.03000095912387987,0.04071480887275974,0.7368561944534149,42.42470947258256,36.01596796852847
272.42001342773443,0.11001586914073869,0.0,0.02714320591517045,0.05000087193079951,0.5428546516696,35.18508053121853,41.63731738447024
272.39999389648443,0.0,-0.02001953125,0.03500148228236607,0.048570905412942365,0.720626514675583,41.88163488875761,40.93258950793376
272.49618530273443,0.09619140625,0.0,0.018572126116075487,0.05000087193079951,0.3714360449909562,27.083730688543014,45.68914333725859
272.47821044921875,0.0,-0.017974853515681843,0.025442940848218347,0.041429792131692365,0.6141218562560774,38.04680878806266,44.96054228483485
272.44000244140625,0.0,-0.0382080078125,0.025442940848218347,0.04021344866071429,0.6326973113617662,38.75166002656422,43.377069143942066
272.48001098632807,0.04000854492181816,0.0,0.025442940848218347,0.040442330496659906,0.6291165849188551,38.617038875102416,45.53998662304933
272.44000244140625,0.0,-0.04000854492181816,0.025442940848218347,0.040442330496659906,0.6291165849188551,38.617038875102416,43.740629698637036
272.42999267578125,0.0,-0.010009765625,0.021872384207593347,0.0433000837053612,0.5051349174386288,33.56077329587468,43.27987869379717
272.45449829101557,0.024505615234318157,0.0,0.021872384207593347,0.037586757114963475,0.5819172997738037,36.78557026065847,44.81254637953803
272.3699951171875,0.0,-0.08450317382806816,0.023622785295758928,0.032230922154021915,0.7329230353035733,42.29403270498854,40.72584377338815
272.35000610351557,0.0,-0.019989013671931843,0.023622785295758928,0.036479404994419644,0.6475649835673737,39.30436674887567,39.801203835531965
272.47000122070307,0.1199951171875,0.0,0.023622785295758928,0.03505161830357549,0.6739427860695736,40.26080172381488,47.506123187436465
272.35000610351557,0.0,-0.1199951171875,0.0279083251953125,0.03505161830357549,0.7962064676615993,44.32711283453649,41.751265156596546
272.29049682617193,0.0,-0.05950927734363631,0.0279083251953125,0.034336635044646915,0.8127856780090457,44.83628086149244,39.21418601996262
272.239990234375,0.0,-0.05050659179693184,0.0279083251953125,0.029301234654009738,0.9524624311860994,48.782625261961584,37.150799412807466
272.1300048828125,0.0,-0.1099853515625,0.020050048828116878,0.032908848353790585,0.6092601179040477,37.85964190161922,33.070018258134525
272.0604858398437,0.0,-0.06951904296880684,0.020050048828116878,0.03933497837611201,0.5097256857853824,33.76280145357765,30.769384090195146
271.89999389648443,0.0,-0.1604919433592613,0.013179234095974022,0.044300624302455356,0.29749544850643483,22.928438696943857,26.232239372222953
271.75,0.0,-0.14999389648443184,0.013179234095974022,0.0544804164341396,0.2419077341654714,19.478720319591773,22.84218605832979
271.70999145507807,0.0,-0.04000854492193184,0.013179234095974022,0.062465122767849025,0.210985482970305,17.422626937921663,22.024582634012642
271.69000244140625,0.0,-0.019989013671818157,0.010321480887272725,0.06532287597655843,0.15800714118858852,13.644746700474457,21.60843103936026
271.739990234375,0.04998779296875,0.0,0.010321480887272725,0.0638929094587013,0.16154344785228883,13.90765434999311,25.404331096700044
271.77499389648443,0.03500366210943184,0.0,0.013892037527897725,0.06317792619977272,0.21988752027045327,18.02522909831093,28.032282591043632
271.57501220703125,0.0,-0.19998168945318184,0.014641898018977275,0.06317792619977272,0.2317565469413896,18.81512605042539,23.038597013641276
271.489990234375,0.0,-0.08502197265625,0.014641898018977275,0.07142639160156657,0.20499282815031833,17.011954209303084,21.30122456659427
271.30499267578125,0.0,-0.18499755859375,0.014641898018977275,0.07607160295758929,0.19247521347933585,16.1408146101203,18.10238660959583
271.38119506835943,0.07620239257818184,0.0,0.006070818219870132,0.08928571428571429,0.06799316406254548,6.366441879075879,23.21730064909134
271.54000854492193,0.1588134765625,0.0,0.011513846261168834,0.08071463448660714,0.14264880630883994,12.484046324753635,32.65709187317582
271.6400146484375,0.10000610351556816,0.0,0.022857666015633122,0.07646397181920454,0.2989338046639664,23.01378281099555,37.839563197954575
271.70001220703125,0.05999755859375,0.0,0.030000959123887987,0.0728563581194237,0.4117823055979743,29.167549696945656,40.78382966872887
271.6099853515625,0.0,-0.09002685546875,0.03428649902344156,0.06500026157924513,0.527482477614973,34.53280056204569,37.884188666246395
271.6300048828125,0.02001953125,0.0,0.03428649902344156,0.06646510532924108,0.5158571381719806,34.03072263089837,38.92409128540536
271.67001342773443,0.04000854492193184,0.0,0.0357164655412987,0.05500139508929384,0.649373811033586,39.370930148736484,41.04817344517732
271.67999267578125,0.009979248046818157,0.0,0.03857421875000812,0.04428754534040585,0.8709947334745337,46.55249519901382,41.59379324239916
271.6099853515625,0.0,-0.07000732421875,0.0392870221819237,0.04142979213169643,0.9482794906872494,48.67266196764956,38.87548314796111
271.82998657226557,0.22000122070306816,0.0,0.0392870221819237,0.045002528599334415,0.8729958827803457,46.60959966897726,49.946159822193266
271.64999389648443,0.0,-0.1799926757811363,0.05143083844866071,0.045002528599334415,1.1428433034632053,53.33303194014107,43.07270202438218
271.75,0.10000610351556816,0.0,0.048930576869415585,0.05785914829798701,0.845684361225171,45.81955501122646,47.40366994121954
271.76959228515625,0.01959228515625,0.0,0.05607386997767045,0.043574741908474025,1.2868434217109088,56.271601697511635,48.234567556057534
271.82998657226557,0.06039428710931816,0.0,0.057473318917402594,0.037501743861599025,1.5325505696350838,60.51411521689415,50.81402746739848
271.70001220703125,0.0,-0.12997436523431816,0.06178719656806818,0.024287632533474022,2.5439777418779297,71.78311849469723,45.55319677519708
271.67999267578125,0.0,-0.02001953125,0.056344168526769475,0.03357151576449675,1.678332575806891,62.663337293027034,44.784109661831145
271.39999389648443,0.0,-0.27999877929681816,0.04500034877230519,0.03500148228235389,1.2856698013327355,56.24914852456305,35.70451051765954
271.53060913085943,0.130615234375,0.0,0.03785705566405032,0.055001395089269475,0.6882926442612374,40.76856264231491,41.64774361993036
271.60049438476557,0.06988525390613631,0.0,0.042901175362711035,0.055001395089269475,0.7800015852885314,43.820274753412434,44.59854401159685
271.760009765625,0.15951538085943184,0.0,0.04789297921314934,0.04857090541293019,0.9860425455523756,49.6486113935756,50.72376042349721
271.739990234375,0.0,-0.02001953125,0.0578569684709659,0.04857090541293019,1.1911857104389831,54.3626085531719,49.976957354467
271.67999267578125,0.0,-0.05999755859375,0.054999215262256484,0.05000087193078733,1.0999651233760084,52.380161514666,47.70987504523677
271.66000366210943,0.0,-0.019989013671818157,0.0542864118303409,0.0542864118303409,1.0,50.0,46.94579883323388
271.76998901367193,0.1099853515625,0.0,0.0542864118303409,0.050713675362702916,1.0704491725769403,51.70130166704979,51.54415626090712
271.82870483398443,0.0587158203125,0.0,0.04642813546315746,0.050713675362702916,0.9154953793252928,47.79418364599572,53.84408953756511
271.85000610351557,0.021301269531136313,0.0,0.050622122628336035,0.03785705566405032,1.3371912247366777,57.21359940872335,54.68442294598046
271.8599853515625,0.009979248046931843,0.0,0.04500034877230519,0.03785705566405032,1.1886911959462885,54.31059430164855,55.09687915640716
271.95001220703125,0.09002685546875,0.0,0.04431370326449675,0.03785705566405032,1.17055334830431,53.92879881154615,58.74497418303453
271.90499877929693,0.0,-0.04501342773431816,0.04643031529017045,0.03785705566405032,1.226463983417005,55.08573201955519,56.282793343052184
271.67001342773443,0.0,-0.2349853515625,0.04643031529017045,0.03178841727119318,1.4606048138246202,59.35958531895829,45.54983534544241
271.67459106445307,0.004577636718636313,0.0,0.04643031529017045,0.047143118722086035,0.9848800110973217,49.61912083304423,45.76680260974548
271.69000244140625,0.015411376953181843,0.0,0.04675728934150162,0.02714320591517045,1.7226148409893165,63.27060350421692,46.5391552491921
271.69500732421875,0.0050048828125,0.0,0.03852844238280032,0.02714320591517045,1.41945069065208,58.668304178975255,46.80410632547854
271.64999389648443,0.0,-0.04501342773431816,0.0338941301618263,0.02714320591517045,1.248715065853099,55.53015963716024,44.66030558228844
271.58010864257807,0.0,-0.06988525390636369,0.022500174386152594,0.030358450753336035,0.7411502836217718,42.566703781600225,41.48340922952707
271.5599975585937,0.0,-0.020111083984375,0.022500174386152594,0.03392028808593344,0.6633249791142928,39.879457559009786,40.588620989533226
271.5,0.0,-0.05999755859369316,0.022500174386152594,0.031071254185263797,0.724147607688903,42.00032552082773,37.95814926198182
271.42001342773443,0.0,-0.07998657226556816,0.022500174386152594,0.03392900739396915,0.6631545133310318,39.87329547648822,34.7269470481679
271.47000122070307,0.04998779296863631,0.0,0.014644077845974022,0.03964233398436688,0.36940503684139725,26.97558625119774,38.26390443780658
271.57998657226557,0.1099853515625,0.0,0.01402064732141233,0.03964233398436688,0.3536786539092635,26.127223982433463,45.28862566804268
271.73001098632807,0.1500244140625,0.0,0.020355224609366878,0.03964233398436688,0.5134719014625638,33.92675483214214,53.12388416215289
271.91000366210943,0.1799926757813637,0.0,0.030358450753336035,0.03964233398436688,0.7658088639611385,43.3687291750956,60.44325611419418
271.82000732421875,0.0,-0.08999633789068184,0.036784580775665585,0.03964233398436688,0.9279115803366103,48.13040130059276,55.75550405989228
272.08999633789057,0.26998901367181816,0.0,0.036784580775665585,0.04285539899553571,0.8583418107832217,46.18858628711919,64.62043256897267
272.33999633789057,0.25,0.0,0.056069510323652594,0.026070731026785716,2.1506688963207585,68.26070803035618,70.51210233604478
272.260009765625,0.0,-0.07998657226556816,0.07359967912946429,0.026070731026785716,2.823076923076923,73.8430583501006,66.68578566054713
272.2550048828125,0.0,-0.0050048828125,0.0724988664899513,0.03178405761718344,2.2809820999933055,69.52132107023564,66.44283007939973
272.2650146484375,0.010009765625,0.0,0.07214137486048701,0.03214154924664773,2.2444896575111777,69.17851170568711,66.70410574961284
272.25,0.0,-0.0150146484375,0.07285635811941558,0.028926304408482144,2.5186887716652704,71.58032253228421,65.87556487561363
272.20001220703125,0.0,-0.04998779296875,0.07285635811941558,0.02500697544642045,2.9134414225949263,74.44704310057311,63.0669222218588
272.17999267578125,0.0,-0.02001953125,0.07285635811941558,0.027141026088161522,2.6843627017916747,72.85826394036319,61.92815514533856
272.10000610351557,0.0,-0.07998657226568184,0.07285635811941558,0.024285452706469153,3.0000000000003344,75.00000000000209,57.46364035886451
272.17471313476557,0.07470703125,0.0,0.07285635811941558,0.024285452706477275,2.999999999999331,74.99999999999582,60.33953518127717
272.27999877929693,0.10528564453136369,0.0,0.07462201799665584,0.024285452706477275,3.0727044250961435,75.44629082734396,64.03049645361008
272.3599853515625,0.07998657226556816,0.0,0.07428632463728897,0.024285452706477275,3.0588816084731976,75.36267138434314,66.5754500398445
272.26998901367193,0.0,-0.08999633789056816,0.06928362165179383,0.024285452706477275,2.8528857373663414,74.04542807221803,61.31854983144436
272.1099853515625,0.0,-0.16000366210943184,0.056427001953125,0.030713762555803572,1.8371894960965223,64.75385231138684,53.265644771436484
272.1141967773437,0.004211425781193157,0.0,0.056427001953125,0.03571428571428571,1.5799560546875,61.239649869884076,53.43897215235639
272.14498901367193,0.030792236328238687,0.0,0.03744288853236607,0.03571428571428571,1.04840087890625,51.18143082744853,54.76011321726951
272.07998657226557,0.0,-0.06500244140636369,0.021785191127240262,0.03571428571428571,0.6099853515627274,37.88763363409779,51.44181052792247
272.02999877929693,0.0,-0.04998779296863631,0.021785191127240262,0.034643990652913965,0.6288303026489782,38.60625024143442,48.983587793890415
271.93838500976557,0.0,-0.09161376953136369,0.021785191127240262,0.03785705566406656,0.5754592042380753,36.52644274698178,44.76182130464383
271.95999145507807,0.0216064453125,0.0,0.02107020786831169,0.04440089634487825,0.4745446511856779,32.18245380389787,45.945097047739566
271.97500610351557,0.0150146484375,0.0,0.022613525390633122,0.0433284214564854,0.5219097449313683,34.29308122045728,46.79798353308369
272.04000854492193,0.06500244140636369,0.0,0.023686000279025978,0.0397578648158604,0.5957563462909368,37.333791444769794,50.4434756566831
272.0599975585937,0.019989013671761313,0.0,0.028329031808051956,0.03832789829800325,0.7391230165502656,42.499754733646974,51.54306467649663
271.98001098632807,0.0,-0.079986572265625,0.02975681849889205,0.032614571707597406,0.9123780243283202,47.709083283822636,47.0447377913547
271.8900146484375,0.0,-0.08999633789056816,0.024420601981034906,0.038327898297999194,0.637149519422246,38.91822413673601,42.54561341969951
271.98001098632807,0.08999633789056816,0.0,0.016900198800223216,0.04475620814732549,0.37760568868104893,27.41028813858756,47.910402268822665
272.0,0.019989013671931843,0.0,0.017615182059151784,0.04475620814732549,0.39358075199684717,28.242407297380467,49.04839252147952
271.61300659179693,0.0,-0.38699340820306816,0.01904296875000406,0.038327898297999194,0.49684354205766995,33.19275048444092,33.69875119845907
