Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
373.7999877929688,0.0,0.0,0.024285452706481334,0.01785714285714692,1.3599853515626454,57.626855635444606,49.29612250832318
373.80999755859375,0.010009765624943157,0.0,0.024285452706481334,0.013458251953129061,1.804502753482404,64.34305515449107,50.1358087735966
373.7300109863281,0.0,-0.079986572265625,0.025000435965405847,0.010001046316968345,2.4997820401040123,71.42679205330512,43.882056045397825
373.7999877929688,0.06997680664068184,0.0,0.016786847795762987,0.01571437290737013,1.0682480233041853,51.649899396377855,49.7835310087018
373.80999755859375,0.010009765624943157,0.0,0.01499938964844562,0.01571437290737013,0.954501317797468,48.83605393897087,50.5840659619027
373.8500061035156,0.040008544921875,0.0,0.01571437290737013,0.013214111328129061,1.1892114813592292,54.32145279180046,53.75722299768098
373.9200134277344,0.07000732421875,0.0,0.018572126116075487,0.012642996651789775,1.4689655172412286,59.49720670390814,58.7487874256408
373.92999267578125,0.009979248046875,0.0,0.02357264927455763,0.010356358119423703,2.2761523889702424,69.47638933504192,59.421192644310864
373.8900146484375,0.0,-0.03997802734375,0.02321297781808442,0.010356358119423703,2.241422858345125,69.14935064934602,55.517022394469336
373.9599914550781,0.069976806640625,0.0,0.02321297781808442,0.013211931501120131,1.756970796897969,63.72830640334823,60.419203536414976
374.0350036621094,0.07501220703125,0.0,0.026068551199780847,0.013211931501120131,1.973106748061077,66.36514983351493,64.88638463756031
374.0,0.0,-0.035003662109375,0.028568812779017856,0.013211931501120131,2.162349447285262,68.37794125318895,61.403733056830525
374.0700073242188,0.07000732421880684,0.0,0.028568812779017856,0.013569423130580358,2.1053815261044173,67.79783767006361,65.40324085956875
374.17999267578125,0.10998535156244316,0.0,0.03356933593750406,0.011069161551339286,3.032690035447393,75.202656509427,70.56402530545004
374.2200012207031,0.040008544921875,0.0,0.0382123674665138,0.011069161551339286,3.4521465143753716,77.53892427459121,72.18918700774809
374.2699890136719,0.04998779296875,0.0,0.04107012067521915,0.011069161551339286,3.710319023237128,78.77001546887246,74.11231118222055
374.489990234375,0.220001220703125,0.0,0.043925694056919644,0.011069161551339286,3.968294604174872,79.87236909905268,80.5025519962217
374.2900085449219,0.0,-0.199981689453125,0.05964006696428571,0.0053558349609375,11.135531135531135,91.75973437971626,64.8355188679981
374.4800109863281,0.19000244140625,0.0,0.05464172363280844,0.019640241350446428,2.782130965593578,73.55987909733693,70.67493840364287
374.5,0.019989013671875,0.0,0.06749834333147321,0.019640241350446428,3.4367369589345174,77.46091307066916,71.2164731641129
374.55999755859375,0.05999755859375,0.0,0.06606837681361608,0.019640241350446428,3.363928967813541,77.08486991022153,72.8378305588246
374.67999267578125,0.1199951171875,0.0,0.0653533935546875,0.019640241350446428,3.327524972253052,76.8921033058911,75.77671474715186
374.6000061035156,0.0,-0.079986572265625,0.073211669921875,0.019640241350446428,3.7276359600443953,78.847779134191,70.31528962953354
374.5799865722656,0.0,-0.02001953125,0.073211669921875,0.022497994559151784,3.2541420404999517,76.49349761996947,68.97534880926244
374.5499877929688,0.0,-0.029998779296818157,0.06821332659040179,0.023927961077008928,2.850778901339164,74.03122782114976,66.91751630382164
374.489990234375,0.0,-0.05999755859380684,0.06285531180245536,0.026070731026781653,2.410953177257901,70.68268170119211,62.87712460884182
374.6300048828125,0.1400146484375,0.0,0.06285531180245536,0.027856009347098216,2.2564363408717427,69.2915845628875,67.76808694361927
374.42999267578125,0.0,-0.20001220703125,0.06785583496093343,0.027856009347098216,2.4359496048202622,70.89596428896661,56.347354600217415
374.5,0.07000732421875,0.0,0.05999973842075893,0.04214259556361607,1.4237314436455804,58.74130351274062,58.95472966486949
374.07501220703125,0.0,-0.42498779296875,0.06214250837053571,0.04214259556361607,1.4745771478818601,59.58905541272131,42.398509572148086
373.7283935546875,0.0,-0.34661865234375,0.05857195172991071,0.07249886648995536,0.8079016206139691,44.68725573350629,34.0096200366254
373.8900146484375,0.16162109375,0.0,0.042857578822544644,0.09725734165736608,0.44066163121680074,30.587448271570366,39.97348511878585
373.8900146484375,0.0,0.0,0.054401942661830356,0.08297293526785714,0.6556588902900379,39.601085352501556,39.97348511878586
373.5700073242188,0.0,-0.32000732421869316,0.04083033970424107,0.08297293526785714,0.4920922656578394,32.98001584646536,33.10354529787517
373.75,0.17999267578119316,0.0,0.039402553013392856,0.10583060128347808,0.3723171987641749,27.13054963527827,39.41100212023885
373.8349914550781,0.084991455078125,0.0,0.04797363281249594,0.10583060128347808,0.4533058702368482,31.191360299327215,42.18311547243968
373.7974853515625,0.0,-0.037506103515625,0.045473371233254865,0.10583060128347808,0.4296807415035826,30.054314157697277,41.28542757782917
373.7550048828125,0.0,-0.04248046875,0.045473371233254865,0.10279628208704951,0.4423639679375495,30.669371793174378,40.24088469847771
373.9200134277344,0.165008544921875,0.0,0.045473371233254865,0.10440063476562093,0.43556604167534446,30.341066104282262,45.96021187584194
373.6986999511719,0.0,-0.2213134765625,0.05725969587053165,0.10225786481584821,0.559953955362242,35.89554380354856,40.37839094656699
373.7900085449219,0.09130859375,0.0,0.05725969587053165,0.11378043038504058,0.5032473130639514,33.47734658764976,43.430931099246145
373.7250061035156,0.0,-0.06500244140625,0.05378069196428165,0.11378043038504058,0.47267084315188646,32.096163603012045,41.79057282176595
373.989990234375,0.264984130859375,0.0,0.05378069196428165,0.10413687569754058,0.5164423419085906,34.05618055076182,50.069603143996545
373.8399963378906,0.0,-0.149993896484375,0.0677076067243263,0.10413687569754058,0.650178971385497,39.400512469238656,46.074862400486374
373.7349853515625,0.0,-0.105010986328125,0.0677076067243263,0.08449445452008522,0.8013260409679488,44.485341506380124,43.46056124866674
373.5917053222656,0.0,-0.143280029296875,0.0677076067243263,0.06723676409039772,1.0070027557140546,50.17445804930057,40.11595988105551
373.8599853515625,0.268280029296875,0.0,0.056163242885040585,0.07747105189731737,0.7249577940348758,42.02756708261921,48.160435563853575
373.9400024414063,0.08001708984380684,0.0,0.07532610212053166,0.07747105189731737,0.9723128868880121,49.29810545537545,50.30471285193939
373.92999267578125,0.0,-0.010009765625056843,0.08104160853794642,0.05461338588169643,1.4839147441526301,59.740969276256585,50.02594624208423
373.9400024414063,0.010009765625056843,0.0,0.06818498883928978,0.05532836914062906,1.2323693956346848,55.20454625675022,50.322413849021345
373.989990234375,0.04998779296869316,0.0,0.06282915387835633,0.05532836914062906,1.135568513119597,53.174061433448486,51.85836786980865
373.6400146484375,0.0,-0.3499755859375,0.06639971051897728,0.05264936174665585,1.261168384879705,55.775075987841554,42.05466064646083
373.9700012207031,0.329986572265625,0.0,0.06639971051897728,0.07461329868862013,0.8899179058692982,47.087648786520504,51.38657800244621
373.9249877929688,0.0,-0.04501342773431816,0.07818385532924513,0.07461329868862013,1.04785415875427,51.1683976261127,50.198957805240006
374.2099914550781,0.28500366210931816,0.0,0.07818385532924513,0.06202043805803571,1.26061436805855,55.764237628073865,56.97858220958671
374.0700073242188,0.0,-0.13998413085931816,0.09201921735491071,0.06202043805803571,1.483691831857163,59.737356012792574,53.15126994890272
374.1549987792969,0.08499145507806816,0.0,0.09201921735491071,0.06737627301896916,1.3657510757385403,57.730125952164265,55.122303243928236
374.0450134277344,0.0,-0.1099853515625,0.07916259765624593,0.06737627301896916,1.1749328674496204,54.02156935663838,52.069334016290156
374.5,0.454986572265625,0.0,0.07916259765624593,0.0645185198102638,1.226974795594311,55.09603422641653,61.55527196951651
374.2691040039063,0.0,-0.23089599609369316,0.11166163853236201,0.057017735072540585,1.9583667851818551,66.19756532527023,55.547245347066074
374.17999267578125,0.0,-0.08911132812505684,0.11166163853236201,0.06327601841517046,1.7646754857380704,63.82938955553276,53.381733976331226
374.1300048828125,0.0,-0.04998779296875,0.09249877929687093,0.06964111328124593,1.3282208588957247,57.048748353096535,52.15345572627258
374.2699890136719,0.139984130859375,0.0,0.08678327287945617,0.07321166992187093,1.185374858571979,54.24125997983502,55.2581413616352
374.3800048828125,0.110015869140625,0.0,0.09678213936941152,0.0724966866629383,1.3349870707800002,57.17321039957832,57.587427709409255
374.510009765625,0.1300048828125,0.0,0.10392543247766639,0.0724966866629383,1.4335197546454914,58.90725776558665,60.22274369856875
374.568603515625,0.05859375,0.0,0.10964093889508117,0.0724966866629383,1.5123579289194153,60.19675427258457,61.38725855651623
374.2099914550781,0.0,-0.358612060546875,0.11382620675222402,0.04749843052454545,2.3964203763196514,70.55723705545553,51.45791233721382
374.4100036621094,0.20001220703125,0.0,0.09025573730467938,0.0731135777064651,1.234459318446107,55.246444106423816,55.756341199290894
374.3500061035156,0.0,-0.05999755859375,0.10454232352119723,0.06989833286829951,1.4956340048649366,59.93002186816573,54.20574619454297
374.2999877929688,0.0,-0.05001831054681816,0.08418491908481737,0.07418387276785308,1.134814292430661,53.15751803116242,52.88530444979731
374.4075012207031,0.10751342773431816,0.0,0.08418491908481737,0.06775774274553166,1.2424398404323913,55.40571559738351,55.40022878002908
374.4750061035156,0.0675048828125,0.0,0.08579363141740666,0.06775774274553166,1.2661819585639074,55.8729167258173,56.953901330717684
374.2449951171875,0.0,-0.230010986328125,0.09061540876115666,0.059901646205353085,1.5127365356623346,60.20275162925471,50.498761359119214
374.1199951171875,0.0,-0.125,0.058116367885040585,0.07633100237164772,0.7613730473769756,43.22610979603707,47.35741183718791
374.1000061035156,0.0,-0.019989013671875,0.058116367885040585,0.06876700265066964,0.8451199797127505,45.802982407914705,46.85546031085404
374.30499267578125,0.204986572265625,0.0,0.058116367885040585,0.06382969447544237,0.9104910866744018,47.657437034123866,52.42444948673456
374.3200073242188,0.015014648437556843,0.0,0.0727582659040138,0.060259137834817365,1.2074229489220225,54.69830552915371,52.81448206896528
374.2488098144531,0.0,-0.07119750976568184,0.06383187430245536,0.060259137834817365,1.059289538417088,51.43956294904169,50.6922496224792
374.1499938964844,0.0,-0.09881591796875,0.055973597935267856,0.06534467424665179,0.8565900523734863,46.13781331416764,47.82016155332176
374.0700073242188,0.0,-0.07998657226556816,0.046687534877232144,0.0724029541015625,0.6448291434592804,39.20341185730237,45.56952410328805
374.0650024414063,0.0,-0.0050048828125,0.04250226702008929,0.07811628069196022,0.5440897421587514,35.236924856328216,45.425460143459674
374.010009765625,0.0,-0.05499267578130684,0.04250226702008929,0.052858625139504865,0.8040743948204668,44.569913365489825,43.78741529984198
373.95001220703125,0.0,-0.05999755859375,0.028215680803571428,0.05678667340959821,0.4968715212467852,33.1939992306706,42.007628322742534
373.8883972167969,0.0,-0.061614990234375,0.028215680803571428,0.05678667340959821,0.4968715212467852,33.1939992306706,40.20050531446458
373.8299865722656,0.0,-0.05841064453125,0.028215680803571428,0.057615007672995135,0.4897279709431761,32.87365079364923,38.50922859964043
373.7999877929688,0.0,-0.029998779296818157,0.02053615025112013,0.061787196568084415,0.33236902451935946,24.945718371024014,37.633530538343635
373.7699890136719,0.0,-0.029998779296931843,0.01571437290737013,0.06392996651785714,0.2458060556465447,19.730683964204758,36.733946296497685
373.8500061035156,0.08001708984375,0.0,0.01571437290737013,0.04964338030134335,0.31654518310359503,24.04362472067828,40.798942932283175
373.6900024414063,0.0,-0.16000366210931816,0.021429879324780847,0.040714808872771915,0.5263411500161089,34.483847206147445,35.83999810298501
373.7950134277344,0.10501098632806816,0.0,0.021429879324780847,0.050715855189732144,0.42254792400936403,29.703598513464385,40.91576297250231
373.6549987792969,0.0,-0.1400146484375,0.014288766043526786,0.050715855189732144,0.28174159718043496,21.9811542201804,36.74203833158034
373.6900024414063,0.03500366210943184,0.0,0.013216291155129869,0.06071690150669643,0.217670711567392,17.87599139074348,38.432894126425246
373.5700073242188,0.0,-0.1199951171875,0.015716552734375,0.05563136509486201,0.28251244073510157,22.028046805781713,34.98099345525868
373.364990234375,0.0,-0.20501708984380684,0.015716552734375,0.05714416503905844,0.2750333778371357,21.57068062827345,30.019917571705513
373.3887023925781,0.023712158203125,0.0,0.015716552734375,0.06607491629464692,0.23785959356029154,19.215393635732752,31.23464578304026
373.5,0.111297607421875,0.0,0.0174102783203125,0.06571742466518263,0.26492636327449604,20.944014684671856,36.78151797905548
373.635009765625,0.135009765625,0.0,0.025360107421875,0.06178937639508929,0.41042827912227475,29.099549774887436,42.80817490340575
373.68499755859375,0.04998779296875,0.0,0.035003662109375,0.05750383649553571,0.608718726307809,37.8387294405957,44.902517026635316
373.76348876953125,0.0784912109375,0.0,0.03857421875,0.05310276576450893,0.7264069619473749,42.07622987849823,48.11539294933219
373.8200073242188,0.05651855468755684,0.0,0.04418073381696429,0.048930576869419644,0.9029268944625117,47.4493737562917,50.36004127027689
373.8399963378906,0.019989013671818157,0.0,0.04821777343750406,0.046787806919646915,1.0305628028326475,50.75256975036704,51.16473082269673
373.88751220703125,0.047515869140625,0.0,0.04964556012834821,0.04464503696986607,1.112006249694839,52.6516552616978,53.110556909873644
373.7300109863281,0.0,-0.157501220703125,0.04732404436383929,0.04464503696986607,1.0600068356037304,51.45647175937997,46.49713060512816
373.6877136230469,0.0,-0.04229736328125,0.04732404436383929,0.04446629115513799,1.0642678562673669,51.55667434514959,44.8808355249035
373.7445068359375,0.056793212890625,0.0,0.039823259626120135,0.04748753138951299,0.838604544411306,45.61092525091168,47.518783450320974
373.55999755859375,0.0,-0.18450927734375,0.0438799176897362,0.0374864850725487,1.1705530034308125,53.92879149141333,40.703259689191995
373.5,0.0,-0.05999755859375,0.04137965611049107,0.05066571916853085,0.8167190121756432,44.95571448870165,38.75664433670368
373.5,0.0,0.0,0.04137965611049107,0.04638017926897727,0.8921840485030004,47.1510183805244,38.75664433670368
373.6416931152344,0.141693115234375,0.0,0.04137965611049107,0.03173610142299107,1.3038670238340546,56.594717071134696,45.849743169157335
373.739990234375,0.098297119140625,0.0,0.04980686732700893,0.03173610142299107,1.5694072395082082,61.080517536355856,50.16208904739803
373.6000061035156,0.0,-0.139984130859375,0.048878261021205356,0.03173610142299107,1.5401469881173158,60.6321994483803,44.702414602582685
373.5,0.0,-0.100006103515625,0.039234706333705356,0.04173496791294643,0.9400919252063094,48.456050612464665,41.248352631522096
373.5627136230469,0.062713623046875,0.0,0.035664149693080356,0.048878261021205356,0.729652588859653,42.18492161716171,44.162077003542095
373.48760986328125,0.0,-0.075103759765625,0.03453717912946429,0.048878261021205356,0.7065959059893859,41.40382052421146,41.50724641831771
373.3900146484375,0.0,-0.09759521484375,0.030500139508924513,0.05424281529017857,0.562289021057633,35.9913571355047,38.286308561253854
373.2699890136719,0.0,-0.120025634765625,0.029072352818080356,0.061213902064732144,0.47493056050138877,32.200197976773936,34.71814237935797
373.2799987792969,0.010009765625,0.0,0.025678362165178572,0.06978716169084821,0.36795252225519287,26.89804772234274,35.26002928530511
373.2900085449219,0.010009765625,0.0,0.026393345424107144,0.058537074497767856,0.45088255008564837,31.07643344797495,35.833628198460396
373.3999938964844,0.1099853515625,0.0,0.027108328683035716,0.055515834263392856,0.48829904193497725,32.809202195019,41.922532058571996
373.4100036621094,0.010009765625,0.0,0.030907767159598216,0.055515834263392856,0.5567378671273756,35.7631094408152,42.457703058998916
373.5,0.089996337890625,0.0,0.03162275041852679,0.04233660016741071,0.7469364638039337,42.75693359662826,47.17118033877966
373.70001220703125,0.20001220703125,0.0,0.038051060267857144,0.038051060267857144,1.0,50.0,55.83065475536044
373.489990234375,0.0,-0.21002197265625,0.052337646484375,0.038051060267857144,1.3754582951420715,57.90286017460088,47.1002097365814
373.5,0.010009765625,0.0,0.042216709681919644,0.05305262974330357,0.795751499712384,44.31300766502689,47.52141100360247
373.4949951171875,0.0,-0.0050048828125,0.03591047014508929,0.05305262974330357,0.6768838852822747,40.36557875134765,47.318539179062675
373.6000061035156,0.105010986328125,0.0,0.03591047014508929,0.0434112548828125,0.8272156665829777,45.27192283382341,51.953243091417804
373.8599853515625,0.259979248046875,0.0,0.0434112548828125,0.03626796177455357,1.1969587690828225,54.48253221349821,61.08185844225943
373.6455993652344,0.0,-0.214385986328125,0.05750165666852679,0.03626796177455357,1.5854670032455827,61.32226794058164,52.26360484274589
373.6000061035156,0.0,-0.04559326171875,0.05750165666852679,0.04621669224330357,1.244175077822847,55.44019671717703,50.59085382237994
373.6206970214844,0.02069091796875,0.0,0.05750165666852679,0.04250226702008929,1.3529079905631347,57.499400571092266,51.351814763518696
373.5,0.0,-0.120697021484375,0.058979579380580356,0.03392900739397321,1.738323160938002,63.48130073670874,46.821752616639
373.45001220703125,0.0,-0.04998779296875,0.05826459612165179,0.04255022321428571,1.369313524590164,57.79368202555732,45.049245535262244
373.5199890136719,0.069976806640625,0.0,0.05754961286272321,0.04612077985491071,1.2478022497400512,55.51210075905717,48.01602095723507
373.4450073242188,0.0,-0.07498168945306816,0.054691859654017856,0.04612077985491071,1.1858398714434257,54.25099463760595,45.200003965965436
373.4249877929688,0.0,-0.02001953125,0.05397687639508929,0.05147661481584415,1.048570823629132,51.18548070364213,44.45044028274287
373.3599853515625,0.0,-0.06500244140630684,0.04754856654575893,0.0529065813337013,0.8987268756953433,47.33313080461957,42.01416559018047
373.60540771484375,0.24542236328125,0.0,0.03326198032924107,0.05754961286272321,0.5779705314192644,36.62746039366298,52.58153374939858
373.55499267578125,0.0,-0.0504150390625,0.050792149135044644,0.04254804338727679,1.1937599262257288,54.41616067258291,50.54381787636068
373.5400085449219,0.0,-0.014984130859375,0.05007716587611607,0.04614911760602679,1.0851164328562655,52.041047480971365,49.92454701703872
373.6099853515625,0.069976806640625,0.0,0.05007716587611607,0.04686192103794643,1.0686110335845194,51.65838411549099,52.83108329935805
373.3699951171875,0.0,-0.239990234375,0.04757472446986607,0.04686192103794643,1.0152107172760256,50.377397687140785,43.50473689931031
373.2200927734375,0.0,-0.14990234375,0.029004778180803572,0.06400408063616071,0.4531707649342688,31.18496296990719,38.88703024250799
373.239990234375,0.0198974609375,0.0,0.029004778180803572,0.059398106166294644,0.48831149766963927,32.80976451732215,39.8004221526394
373.2300109863281,0.0,-0.009979248046875,0.030426025390625,0.056141444614955356,0.5419530188312949,35.1471810238461,39.481705673507165
373.0499877929688,0.0,-0.18002319335931816,0.028948102678571428,0.056854248046875,0.5091634077141324,33.738123062852495,34.16636670707132
373.0499877929688,0.0,0.0,0.028948102678571428,0.061091831752228085,0.4738457146935304,32.150292935652445,34.16636670707131
372.9200134277344,0.0,-0.12997436523443184,0.028948102678571428,0.057521275111603085,0.5032590571472236,33.477866290210315,30.70503467489748
372.739990234375,0.0,-0.180023193359375,0.023949759347098216,0.06680515834263392,0.3585016477958691,26.389489359657972,26.674229668666815
372.8999938964844,0.160003662109375,0.0,0.023949759347098216,0.07430812290737013,0.3223033823227258,24.374389919246482,34.859272335609674
373.0299987792969,0.1300048828125,0.0,0.03537859235491071,0.07287815638951299,0.48544850895818786,32.68026498600446,40.65566752464107
373.1449890136719,0.114990234375,0.0,0.04466465541294643,0.06823512486049108,0.6545698495351884,39.56133068175236,45.29266558891996
373.1300048828125,0.0,-0.014984130859375,0.03534807477678571,0.06823512486049108,0.5180334153276043,34.12529724952124,44.801413216811135
372.9700012207031,0.0,-0.160003662109375,0.03534807477678571,0.065704345703125,0.5379868621856545,34.97993873765046,39.83315118165008
372.95001220703125,0.0,-0.019989013671875,0.03534807477678571,0.07606288364955358,0.4647217286639536,31.727646253179415,39.24759050374904
373.0700073242188,0.11999511718755684,0.0,0.0303497314453125,0.07749067034040179,0.3916565866831697,28.143192108667535,44.5201269611858
373.0700073242188,0.0,0.0,0.0389208112444237,0.0603485107421875,0.6449340798266882,39.2072902942493,44.52012696118581
373.0450134277344,0.0,-0.024993896484431843,0.0389208112444237,0.049641200474330356,0.7840425064770501,43.94752387516255,43.605926652590085
373.1785888671875,0.133575439453125,0.0,0.03749956403460227,0.051426478794646915,0.7291878602916456,42.16938350288096,49.56641861821456
373.1400146484375,0.0,-0.03857421875,0.047040666852682635,0.05071367536272727,0.9275736084246782,48.1213067231577,47.98900495675984
373.22119140625,0.0811767578125,0.0,0.047040666852682635,0.040610177176347406,1.1583467525495195,53.668241730909884,51.487873422364885
373.114990234375,0.0,-0.106201171875,0.052839006696432635,0.040610177176347406,1.3011272141705323,56.543037088870314,47.03035636348936
373.12701416015625,0.01202392578125,0.0,0.052839006696432635,0.03891209193638799,1.3579071200492596,57.5895084459854,47.58365103463743
373.0899963378906,0.0,-0.037017822265625,0.05369785853795049,0.026053292410718347,2.0610776439088037,67.33176624938324,45.99089038929565
373.03839111328125,0.0,-0.051605224609375,0.04226902553013799,0.028697422572548703,1.4729206228635867,59.561985501903315,43.79030505032906
373.0369873046875,0.0,-0.00140380859375,0.03298296247210227,0.032383510044646915,1.018511039310714,50.458532030546515,43.729008654813256
373.0299987792969,0.0,-0.006988525390625,0.02476937430245942,0.032483782087057635,0.762515098644507,43.26289739196745,43.403290507344565
373.05999755859375,0.029998779296875,0.0,0.02476937430245942,0.03191266741071835,0.7761612021858209,43.69880398415658,45.2872165621893
373.0342102050781,0.0,-0.025787353515625,0.026912144252236203,0.020483834402905847,1.3138235607108029,56.78149289426366,43.933413498027925
373.0899963378906,0.0557861328125,0.0,0.026912144252236203,0.020898001534602275,1.287785542922652,56.28960926457742,47.58388418110109
372.9800109863281,0.0,-0.1099853515625,0.022325788225446428,0.020898001534602275,1.0683216856157307,51.651621362645805,41.804739759244605
372.8500061035156,0.0,-0.1300048828125,0.022325788225446428,0.028754098074780847,0.7764384807822419,43.70759185763318,36.20707818783023
372.8200073242188,0.0,-0.029998779296818157,0.022325788225446428,0.0362548828125,0.6158008658008658,38.11118553248493,35.041107741103374
372.5400085449219,0.0,-0.27999877929693184,0.012784685407366072,0.03839765276227273,0.33295486801025376,24.978705281092275,26.472261565136257
372.5050048828125,0.0,-0.035003662109375,0.012784685407366072,0.05564226422991071,0.22976572906056572,18.683699149437743,25.6285188130539
372.57501220703125,0.07000732421875,0.0,0.006986345563616071,0.05814252580915179,0.12015896224646645,10.726956288908227,30.406066933193348
372.67999267578125,0.10498046875,0.0,0.011986868722098214,0.050556727818080356,0.23709740007760963,19.165621079046417,36.947196512577115
372.7749938964844,0.095001220703125,0.0,0.018626621791294644,0.050556727818080356,0.36843012978053724,26.923561661100265,42.238081738256014
372.8800048828125,0.105010986328125,0.0,0.025412423270089284,0.04791259765625,0.5303912647861692,34.65723289137286,47.48382752700741
372.8349914550781,0.0,-0.045013427734375,0.0329132080078125,0.04422651018415179,0.7441963625609936,42.667005764665994,45.573237333800435
372.8800048828125,0.045013427734375,0.0,0.0329132080078125,0.04734148297991071,0.6952297633299568,41.01094603036641,47.83369603267635
372.80999755859375,0.0,-0.07000732421875,0.036128452845982144,0.04684230259486607,0.7712783284471125,43.543598770459504,44.722708655486386
372.9100036621094,0.100006103515625,0.0,0.033985682896205356,0.05184282575334821,0.6555522852457638,39.59719611926652,49.750358133985735
372.9034118652344,0.0,-0.006591796875,0.04112897600446429,0.05000087193080357,0.8225651756909932,45.132277663493284,49.43121791273712
372.7950134277344,0.0,-0.1083984375,0.037144252232142856,0.050471714564732144,0.7359419538740606,42.394387221973425,44.38855198292247
372.7900085449219,0.0,-0.0050048828125,0.037144252232142856,0.050358363560267856,0.7375984763223963,42.449304967365855,44.164531315412106
372.7999877929688,0.009979248046931843,0.0,0.037144252232142856,0.04142979213169643,0.8965589813743028,47.27292903512179,44.76312863661916
372.885498046875,0.08551025390619316,0.0,0.03785705566406656,0.0392870221819237,0.9636020640292996,49.07318451539992,49.73578625859162
372.8699951171875,0.0,-0.0155029296875,0.043964930943080356,0.019287109375,2.279498191681736,69.5075300685805,48.876690563008566
372.8550109863281,0.0,-0.014984130859375,0.043964930943080356,0.017894199916294644,2.4569375076135946,71.07266192120656,48.013438104342704
372.8200073242188,0.0,-0.03500366210931816,0.03896440778459821,0.018964494977678572,2.054597701149425,67.26246472248354,45.970830291823525
372.7300109863281,0.0,-0.08999633789068184,0.03146580287388393,0.02146475655691558,1.4659287092518263,59.44732723828806,41.12643786962538
372.8999938964844,0.16998291015625,0.0,0.024680001395089284,0.02789306640625,0.884807752422632,46.94419106061863,51.5184288281222
372.8399963378906,0.0,-0.05999755859375,0.029320853097098216,0.02789306640625,1.051187871209753,51.24776164895035,48.2791309091359
372.8800048828125,0.040008544921875,0.0,0.029320853097098216,0.028963361467633928,1.0123428915481298,50.306679631984444,50.51361798569949
372.92999267578125,0.04998779296875,0.0,0.028963361467633928,0.028963361467633928,1.0,50.0,53.2322734987188
372.8800048828125,0.0,-0.04998779296875,0.03253391810825893,0.023962838309151784,1.3576821613754209,57.58546184119145,50.258792220691696
372.8200073242188,0.0,-0.05999755859369316,0.025390625,0.027533394949776784,0.922175599714987,47.975616788170846,46.8744034408487
372.8599853515625,0.03997802734369316,0.0,0.025390625,0.03134809221539773,0.8099575829220157,44.75008644204861,49.32318462477363
372.885009765625,0.0250244140625,0.0,0.02824619838169237,0.02360534667968344,1.1966017176101547,54.47513347626925,50.85037646664967
372.7999877929688,0.0,-0.08502197265619316,0.030033656529013797,0.023247855050219153,1.2918893577121935,56.36787628359955,45.80023095990898
372.739990234375,0.0,-0.05999755859380684,0.029320853097090094,0.029320853097090094,1.0,50.0,42.58609239577615
372.739990234375,0.0,0.0,0.023212977818076297,0.03360639299664773,0.6907310112213416,40.85398603544717,42.58609239577615
372.67999267578125,0.0,-0.05999755859375,0.023212977818076297,0.03249904087611201,0.7142665504057595,41.66601455512829,39.380914825083956
372.6900024414063,0.010009765625056843,0.0,0.023212977818076297,0.03571428571428165,0.6499633789062103,39.39259423667224,40.18970388676486
372.7231140136719,0.03311157226556816,0.0,0.023927961077008928,0.033214024135044644,0.7204174050009844,41.874570840009156,42.90349248234428
372.7633056640625,0.040191650390625,0.0,0.02629307338169237,0.026785714285710225,0.981608072916664,49.535934291581036,46.10037394122054
372.8900146484375,0.126708984375,0.0,0.017022269112719153,0.026785714285710225,0.6354980468749447,38.85654575309541,54.7098546365142
372.9649963378906,0.074981689453125,0.0,0.02607291085379058,0.022500174386156653,1.158787056771972,53.67769151371062,58.89419371724747
372.9100036621094,0.0,-0.05499267578125,0.028570992606022725,0.022500174386156653,1.2698120519279696,55.94348883861975,54.888834438006086
372.9700012207031,0.05999755859375,0.0,0.025000435965397725,0.02642822265624594,0.9459749257670652,48.61187640401792,58.22678791144674
373.1199951171875,0.149993896484375,0.0,0.029285975864951297,0.02285766601562094,1.2812321190158806,56.164039964885376,65.16618798536402
373.1600036621094,0.040008544921875,0.0,0.03999982561383523,0.018572126116071428,2.1537558685443825,68.2917752139911,66.75270322568271
373.0010986328125,0.0,-0.158905029296875,0.04000200544084821,0.018572126116071428,2.15387323943662,68.29295523054594,55.868852738510874
372.9800109863281,0.0,-0.021087646484375,0.03821454729352679,0.0299224853515625,1.2771180884388431,56.08484228037622,54.596654201944276
372.9700012207031,0.0,-0.010009765625,0.03821454729352679,0.025355747767861203,1.5071354883078742,60.11384288310146,53.96844324217411
372.9649963378906,0.0,-0.0050048828125,0.03821454729352679,0.021785191127232144,1.754152491494897,63.691189827429604,53.636126992618586
373.04278564453125,0.077789306640625,0.0,0.03821454729352679,0.022142682756696428,1.725831856664698,63.31395138863809,57.96824141519412
372.9700012207031,0.0,-0.072784423828125,0.04377092633928571,0.017857142857142856,2.451171875,71.0243350311262,52.98012667373734
372.95001220703125,0.0,-0.019989013671875,0.043055943080353085,0.0230560302734375,1.8674482367399203,65.12578720036714,51.665257605907414
373.0650024414063,0.11499023437505684,0.0,0.040690830775669644,0.024483816964285716,1.6619480056980056,62.433526204889795,58.10651023710801
373.05499267578125,0.0,-0.010009765625056843,0.046033586774557635,0.024483816964285716,1.8801638176639834,65.27975270479334,57.389556021829094
373.0,0.0,-0.05499267578125,0.0369829450334862,0.025198800223218347,1.467647058823454,59.47556615017755,53.48506202678618
