Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
217.66000366210938,0.0,-0.0500030517578125,0.056428091866631495,0.004999433244981739,11.286897754514893,91.86124911284018,71.1645802871891
217.50750732421875,0.0,-0.152496337890625,0.05071367536272727,0.008571079799111203,5.916836215663998,85.54252307239283,60.37335266389176
217.6000061035156,0.09249877929684658,0.0,0.04500034877232346,0.019463675362727275,2.3120170231825092,69.80691847292795,63.94473931683435
217.52999877929688,0.0,-0.07000732421872158,0.05160740443638393,0.018749782017301136,2.7524269022841876,73.35058014344591,59.568900785070646
217.5200042724609,0.0,-0.009994506835965922,0.041607448032924106,0.02375030517578125,1.7518700380891192,63.661074608945064,58.94869864127673
217.42999267578125,0.0,-0.09001159667965908,0.038035801478794644,0.024464198521207386,1.5547536309363408,60.857282366069455,53.54202394231143
217.43499755859372,0.005004882812471578,0.0,0.03517913818359375,0.030893598284040178,1.13871935085553,53.243047078618325,53.79578079830479
217.41000366210938,0.0,-0.02499389648434658,0.035536629813056005,0.027822222028459822,1.2772750421122003,56.08786898781941,52.26060996578988
217.38999938964844,0.0,-0.0200042724609375,0.035536629813056005,0.028393336704795047,1.2515834324979003,55.586811238409105,51.006015489179056
217.3999938964844,0.009994506835965922,0.0,0.0341077532087013,0.029822213309147725,1.143702945691124,53.35174577195896,51.63078698857231
217.4250030517578,0.02500915527340908,0.0,0.029822213309147725,0.029822213309147725,1.0,50.0,53.237715319697834
217.50999450683597,0.08499145507815342,0.0,0.025900704520085225,0.029822213309147725,0.8685037643446938,46.48124242068564,58.307050746560016
217.6000061035156,0.09001159667963066,0.0,0.02767944335937297,0.029822213309147725,0.9281485271545061,48.13677546533384,62.89478397061973
217.6000061035156,0.0,0.0,0.0269655500139448,0.029822213309147725,0.9042102185511943,47.48478974339066,62.89478397061974
217.52999877929688,0.0,-0.07000732421872158,0.02196502685546266,0.029822213309147725,0.7365324172208595,42.41397453435413,57.2158564999118
217.52999877929688,0.0,0.0,0.02196502685546266,0.03125108991349838,0.7028563456910103,41.2751402941036,57.21585649991181
217.7050018310547,0.1750030517578125,0.0,0.02196502685546266,0.0203584943498823,1.0789121473312513,51.89791924186292,66.09201720560452
217.7465057373047,0.04150390625,0.0,0.02785818917410308,0.0203584943498823,1.3683816050111848,57.7770745270048,67.7982930498959
217.7899932861328,0.043487548828125,0.0,0.03082275390624594,0.015357971191402189,2.0069547938403063,66.74376342309893,69.52851398262277
217.80999755859372,0.02000427246090908,0.0,0.03392900739396915,0.014644077845976053,2.316909794582407,69.8514562671157,70.3185560350598
217.8000030517578,0.0,-0.009994506835909078,0.0353578839983198,0.008214678083143261,4.304232453232115,81.14713092201202,69.3510956457706
217.8650054931641,0.06500244140627842,0.0,0.03500039236885755,0.008928571428565337,3.9200439453147196,79.67497829054383,72.04496353893073
217.8800048828125,0.014999389648409078,0.0,0.039643423897877436,0.007143293108254868,5.549740616420326,84.73221981504152,72.64250261173326
217.9499969482422,0.0699920654296875,0.0,0.0407148088727638,0.00571441650390219,7.124928476067674,87.69219934740912,75.29608146738464
218.0399932861328,0.089996337890625,0.0,0.04500034877231534,0.00571441650390219,7.8748807934434,88.73224302078759,78.2212404978376
218.0749969482422,0.035003662109375,0.0,0.04964229038783076,0.00571441650390219,8.68720198360264,89.6771017916971,79.25036388835066
218.25999450683597,0.18499755859377842,0.0,0.04607173374720373,0.00571441650390219,8.06236887278742,88.96535757882455,83.64818430430648
218.34500122070312,0.08500671386715908,0.0,0.0528564453125,0.00571441650390219,9.24966622163541,90.24358473362616,85.20038973680182
218.4499969482422,0.1049957275390625,0.0,0.058928353445868505,0.00571441650390219,10.312225824916375,91.1600067442307,86.85957781033648
218.40499877929688,0.0,-0.0449981689453125,0.06642804827008726,0.0007138933454220771,93.05038167965108,98.93674009382956,82.58629889215482
218.3500061035156,0.0,-0.05499267578127842,0.06642804827008726,0.0039280482700872555,16.911209766933865,94.41690420126666,77.564044946316
218.38999938964844,0.03999328613284092,0.0,0.05392783028738636,0.007856096540178572,6.8644561598221605,87.28456259812614,78.58403342765953
218.2899932861328,0.0,-0.100006103515625,0.05381992885044643,0.007856096540178572,6.850721420643729,87.26231709903159,70.01264299110832
218.1199951171875,0.0,-0.1699981689453125,0.05071367536272321,0.0149993896484375,3.381049266095044,77.17441783321169,58.359771305492224
218.1199951171875,0.0,0.0,0.049284798758372564,0.027142116001674106,1.8158053246597543,64.4861812270053,58.359771305492224
218.2100067138672,0.0900115966796875,0.0,0.049284798758372564,0.02642822265625203,1.8648548333882542,65.09421739818825,62.221040440361044
218.16000366210938,0.0,-0.0500030517578125,0.0510711669921875,0.02642822265625203,1.9324480369513528,65.89879897617469,58.95073069473714
218.13499450683597,0.0,-0.02500915527340908,0.04999978201730114,0.029999869210381495,1.6666666666666217,62.49999999999937,57.32778503976921
218.1300048828125,0.0,-0.004989624023465922,0.04500034877232346,0.03178623744419643,1.4157180085036982,58.60443990234595,56.990674705659416
218.1699981689453,0.0399932861328125,0.0,0.0385720389229931,0.03214263916015828,1.2000271269200646,54.54601501209881,59.0683155418683
218.2843017578125,0.1143035888671875,0.0,0.03892844063895292,0.03214263916015828,1.2111152555016649,54.773954116059095,64.36646506009414
218.47999572753903,0.19569396972653408,0.0,0.033878871372767856,0.03214263916015828,1.0540164796038802,51.31489888567732,71.23202732793969
218.625,0.14500427246096592,0.0,0.04178510393415179,0.03214263916015828,1.2999898274048889,56.52154683099993,75.06560354463515
218.55999755859372,0.0,-0.06500244140627842,0.04464285714285917,0.03214263916015828,1.3888983079583355,58.13969993328653,70.52835910068431
218.389892578125,0.0,-0.17010498046872158,0.04464285714285917,0.03357151576451299,1.3297837802739076,57.07756194085821,60.26300318104646
218.2899932861328,0.0,-0.0998992919921875,0.04464285714285917,0.0417938232421875,1.068168779012201,51.64804680604355,55.18319687649469
218.4600067138672,0.170013427734375,0.0,0.04178619384765625,0.04892948695591518,0.8540084200209386,46.0628123798539,61.18044995155667
218.3600006103516,0.0,-0.10000610351559658,0.05393001011439732,0.04178619384765625,1.2906179086569811,56.343657481211565,56.39949467854345
218.41000366210938,0.05000305175778408,0.0,0.05393001011439732,0.03678676060267654,1.4660168286324582,59.44877632669868,58.16004292906234
218.46499633789062,0.05499267578125,0.0,0.057501656668524755,0.03678676060267654,1.5631073714150583,60.98485724193782,60.06968582237704
218.3500061035156,0.0,-0.11499023437502842,0.05500030517577922,0.03678676060267654,1.4951114008059054,59.92162916345113,54.471222423816855
218.3500061035156,0.0,0.0,0.05500030517577922,0.04142870221819196,1.327589382020945,57.03709564391709,54.471222423816855
218.44000244140625,0.08999633789065342,0.0,0.05500030517577922,0.03964233398437703,1.3874133949190461,58.11366384522155,58.02233925878924
218.4600067138672,0.0200042724609375,0.0,0.061428615025111606,0.03928593226841518,1.5636287973366623,60.99279267580027,58.79172826933635
218.57000732421875,0.1100006103515625,0.0,0.060000828334263394,0.03928593226841518,1.527285337772229,60.431852112057605,62.826493686015326
218.4199981689453,0.0,-0.1500091552734375,0.05969347272600446,0.03928593226841518,1.5194617838812594,60.308983196423455,54.92814701881809
218.1699981689453,0.0,-0.25,0.04571533203125203,0.05000087193080357,0.9142906966606039,47.76132999316895,44.81618975038692
218.16879272460938,0.0,-0.0012054443359375,0.035357883998325894,0.06785801478794642,0.5210568583360103,34.2562380545084,44.7733889313016
218.30999755859372,0.14120483398434658,0.0,0.035357883998325894,0.06330108642577922,0.5585667797310738,35.83848873177271,50.711518574201655
218.2554931640625,0.0,-0.05450439453122158,0.04544394356863636,0.051150730678013394,0.8884319532930928,47.04601358517705,48.54189378101408
218.3000030517578,0.0445098876953125,0.0,0.04544394356863636,0.04790823800223011,0.9485621985621964,48.68010881367404,50.40784655820867
218.3699951171875,0.0699920654296875,0.0,0.03647940499441761,0.04790823800223011,0.7614432614432514,43.2283728979926,53.2770049127689
218.2400054931641,0.0,-0.12998962402340908,0.04147883823939529,0.04076494489397321,1.0175124324901914,50.43401052226915,47.751486749611864
218.3500061035156,0.11000061035150566,0.0,0.037907191685267856,0.050049918038502436,0.7573876875503889,43.097359388360495,52.26335293951504
218.3699951171875,0.01998901367190342,0.0,0.04183632986885755,0.050049918038502436,0.8358920755209562,45.530567219413584,53.05665262508338
218.3699951171875,0.0,0.0,0.04326411655970779,0.04183632986885755,1.0341279145500062,50.83888319672256,53.05665262508338
218.63499450683597,0.2649993896484659,0.0,0.04326411655970779,0.04183632986885755,1.0341279145500062,50.83888319672256,62.61014264345598
218.69000244140625,0.05500793457028408,0.0,0.055764334542408686,0.04183632986885755,1.3329165038427278,57.135199723058136,64.23713477956774
218.6100006103516,0.0,-0.08000183105465908,0.05826459612164773,0.04183632986885755,1.3926794320698572,58.20585128970158,60.13846211331768
218.5500030517578,0.0,-0.05999755859377842,0.05040740966796469,0.047550746372761764,1.0600760979188182,51.4581038530448,57.191291276656365
218.5,0.0,-0.0500030517578125,0.05040740966796469,0.04112134660992898,1.2258209865090737,55.07275715068277,54.781738627345234
218.5,0.0,0.0,0.05040740966796469,0.02683585030691558,1.878360815530959,65.25800397906215,54.78173862734522
218.38499450683597,0.0,-0.11500549316403408,0.05040740966796469,0.026749747140062903,1.8844069592145742,65.33082834218717,49.247222007792004
218.51499938964844,0.13000488281247158,0.0,0.04032135009765422,0.034964425223208195,1.1532107231921627,53.557727108218785,54.80567060618752
218.6699981689453,0.154998779296875,0.0,0.0496074131556879,0.031071254185263797,1.5965693840326303,61.48764573173319,60.37740030250849
218.52999877929688,0.0,-0.1399993896484375,0.0574994768415138,0.031071254185263797,1.8505682615407313,64.91927544792418,53.91228360652703
219.3000030517578,0.7700042724609375,0.0,0.052500043596536115,0.041071210588723615,1.2782687153358554,56.107021385640934,71.79868554778942
218.8999938964844,0.0,-0.4000091552734091,0.10750034877231737,0.0317862374441944,3.381977780825764,77.17925443675904,58.99065161439759
218.38999938964844,0.0,-0.5099945068359659,0.09964316231863839,0.060358319963723615,1.650860434460827,62.27639950409553,47.384622592220495
218.41000366210938,0.0200042724609375,0.0,0.09821537562778815,0.09678649902343547,1.014763181009437,50.36637509431854,47.81829388976886
218.02659606933597,0.0,-0.3834075927734091,0.09964425223214082,0.09678649902343547,1.029526362018874,50.72742001708967,40.865936669745054
218.1300048828125,0.10340881347653408,0.0,0.08071572440010755,0.12417275565010755,0.6500276487988018,39.39495494345282,43.261974915030486
217.94500732421875,0.0,-0.18499755859375,0.08417293003626826,0.12417275565010755,0.6778695503339693,40.40061101287902,40.129330751733804
217.5301055908203,0.0,-0.4149017333984375,0.08417293003626826,0.13167245047432832,0.6392599950335027,38.99686425400979,34.15577636679923
217.3000030517578,0.0,-0.2301025390625,0.08417293003626826,0.15702274867466112,0.5360556400058185,34.898191578775624,31.36705281036371
216.47430419921875,0.0,-0.8256988525390625,0.08417293003626826,0.16988699776785307,0.4954642270580869,33.131131998575185,23.843851728761706
216.28990173339844,0.0,-0.1844024658203125,0.08417293003626826,0.22886548723492897,0.36778341310092455,26.889009588668472,22.54344568760405
216.5399932861328,0.250091552734375,0.0,0.08417293003626826,0.23382241385323457,0.35998657549186813,26.469862422110396,28.258129955936123
216.21539306640625,0.0,-0.3246002197265625,0.09275054931640422,0.23382241385323457,0.39667090843832364,28.401172104447852,25.616409854921784
216.4600067138672,0.2446136474609375,0.0,0.08167920793805601,0.25700814383370335,0.31780785900273417,24.116403376379836,30.861802387935978
216.3249969482422,0.0,-0.135009765625,0.09915161132812297,0.2470081874302435,0.4014102219025592,28.643306265998504,29.620267254953536
217.13999938964844,0.81500244140625,0.0,0.04415130615234172,0.2566517421177435,0.17202807893696873,14.677812078785564,44.21067008285809
216.9900054931641,0.0,-0.14999389648434658,0.10236576625278815,0.22807965959821427,0.44881584983560546,30.97811567194904,42.46581835511993
216.9900054931641,0.0,0.0,0.10236576625278815,0.20236533028738432,0.5058463626522183,33.5921628658903,42.46581835511993
217.4600067138672,0.4700012207030966,0.0,0.10093688964843547,0.20236533028738432,0.49878548615561935,33.27931119983039,49.682611957759036
217.0870056152344,0.0,-0.3730010986327841,0.13450840541294237,0.17497907366071225,0.7687113813035537,43.4616630745604,44.87210750868999
216.8999938964844,0.0,-0.18701171875,0.12712206159318992,0.2016220092773397,0.6304969484672087,38.66900511895615,42.64277400174233
216.75999450683597,0.0,-0.1399993896484375,0.12712206159318992,0.20176587785992897,0.6300473744199765,38.652089767892036,41.00055775364618
216.3000030517578,0.0,-0.4599914550781534,0.12712206159318992,0.1821299961635004,0.6979743275186304,41.10629449496032,36.08353439404841
216.80999755859372,0.5099945068359091,0.0,0.12712206159318992,0.19855063302176137,0.6402500946912478,39.03368740922189,44.08938035707314
216.8999938964844,0.08999633789068184,0.0,0.16355024065289772,0.13957214355468547,1.171797154414394,53.95518416775708,45.38929923299469
216.92999267578125,0.02999877929684658,0.0,0.16997855050223215,0.12640053885323457,1.3447612806429299,57.35173519558453,45.84131489708832
216.7400054931641,0.0,-0.18998718261715908,0.15425763811383725,0.12640053885323457,1.2203875039880008,54.9628162559951,43.391753446602976
216.72999572753903,0.0,-0.010009765625056843,0.15425763811383725,0.11678532191684862,1.3208649475973444,56.912615659293685,43.2605914512708
216.97000122070312,0.24000549316409092,0.0,0.1367852347237703,0.11750030517578125,1.164126633706514,53.79198312959656,47.3685680168823
217.08999633789062,0.1199951171875,0.0,0.15392848423549108,0.10785675048828125,1.4271567012601178,58.799528704478554,49.34329546257592
216.94000244140625,0.0,-0.149993896484375,0.10428510393415179,0.10785675048828125,0.9668852757202478,49.15819380295005,46.970907960030175
216.83999633789062,0.0,-0.100006103515625,0.10428510393415179,0.10785675048828328,0.9668852757202296,49.15819380294958,45.40349175463985
217.0,0.160003662109375,0.0,0.10428510393415179,0.11500004359654221,0.90682664695344,47.556847834190265,48.371938718058175
217.0850067138672,0.0850067138671875,0.0,0.08214242117745739,0.11500004359654221,0.7142816524978015,41.66652845272271,49.929531998830754
217.08999633789062,0.0049896240234375,0.0,0.08821432931082793,0.08835710797991478,0.9983840726303614,49.959569149099764,50.02483832601739
216.9600067138672,0.0,-0.1299896240234375,0.08857073102678774,0.07499912806920049,1.1809568098587087,54.1485647272041,47.48879437526528
217.1080017089844,0.14799499511721592,0.0,0.08857073102678774,0.07428414481027192,1.1923234931627065,54.386293668852105,50.56175604223678
217.08999633789062,0.0,-0.01800537109377842,0.09914180210658888,0.04142761230468953,2.393133385951046,70.5287153125071,50.17703153722849
217.1750030517578,0.0850067138671875,0.0,0.06271362304688109,0.042713710239959415,1.4682316917581046,59.48516489196738,52.03273464462509
217.3600006103516,0.18499755859377842,0.0,0.06235722133091721,0.042713710239959415,1.4598877264607406,59.34773814092772,55.88374744804856
217.42999267578125,0.06999206542965908,0.0,0.07342856270926948,0.042713710239959415,1.7190865016585655,63.222942727639285,57.28113603982511
217.42999267578125,0.0,0.0,0.07842799595424513,0.029143197195876627,2.691125322562126,72.90799112434718,57.2811360398251
217.07000732421875,0.0,-0.3599853515625,0.07842799595424513,0.028428213936943995,2.7588084192768694,73.39582419599925,48.1783226258996
217.40679931640625,0.3367919921875,0.0,0.06128474644252435,0.05414145333426542,1.131937594363357,53.0943118295814,55.3304779168928
217.22999572753903,0.0,-0.17680358886721592,0.07677023751395293,0.05414145333426542,1.4179567186713484,58.642766751032106,51.32573493546603
217.0200042724609,0.0,-0.209991455078125,0.07677023751395293,0.0560564313616112,1.3695170321977905,57.79730694434075,46.97674521835775
217.2100067138672,0.19000244140627842,0.0,0.07677023751395293,0.06391252790178978,1.2011766712141436,54.56975293816777,51.0207148728888
217.2400054931641,0.02999877929690342,0.0,0.07891300746373174,0.06391252790178978,1.2347032742155375,55.25132971619973,51.64774345348826
217.1999969482422,0.0,-0.04000854492190342,0.07498386928014002,0.06391252790178978,1.1732264665757368,53.985467442992324,50.71524677188275
217.1000061035156,0.0,-0.09999084472659092,0.07462746756418019,0.06677028111049717,1.1176749045084935,52.77839871119891,48.36496988740493
217.05999755859372,0.0,-0.040008544921875,0.07462746756418019,0.0646275111607224,1.1547321910415034,53.59052024388035,47.41807534943741
217.1699981689453,0.11000061035159092,0.0,0.06405639648437907,0.06748526436942777,0.9491908653379737,48.69666086668182,50.299193994771876
217.1100006103516,0.0,-0.05999755859372158,0.07191358293806413,0.06619916643415788,1.0863215779248496,52.06875054253882,48.730813288527536
216.8999938964844,0.0,-0.2100067138671875,0.06584167480469359,0.07048470633370942,0.9341271068501951,48.29708986248888,43.60554643461546
216.9499969482422,0.05000305175778408,0.0,0.05262756347656656,0.08548518589565138,0.6156337256002121,38.10478302385664,45.086495089610715
217.0,0.0500030517578125,0.0,0.05119977678571835,0.08548518589565138,0.5989315721698966,37.45823664968299,46.59676935665793
216.98829650878903,0.0,-0.011703491210965922,0.05477142333984781,0.08548518589565138,0.6407124552165714,39.050868004290145,46.27596830766612
217.13999938964844,0.15170288085940342,0.0,0.05477142333984781,0.06060791015625609,0.903700906344387,47.470739932552405,50.98638953628429
217.0500030517578,0.0,-0.089996337890625,0.041550772530698055,0.06060791015625609,0.6855668249173097,40.67277634934125,48.281865275546984
217.19000244140625,0.1399993896484375,0.0,0.041550772530698055,0.05440739222935674,0.7636971894469589,43.3009245587351,52.50263918048662
217.1300048828125,0.0,-0.05999755859375,0.05155072893415787,0.03940800258091924,1.3081284398595212,56.67485471212067,50.59689238158834
217.16099548339844,0.0309906005859375,0.0,0.03797912597656656,0.04369354248047281,0.8692159944124445,46.50163475011711,51.574664833119876
217.13999938964844,0.0,-0.02099609375,0.03804997035435471,0.04369354248047281,0.8708373868143037,46.547999999999014,50.84051173509182
216.9900054931641,0.0,-0.14999389648434658,0.03804997035435471,0.04233551025390828,0.8987719795072519,47.33438186403462,45.82232195942336
217.1100006103516,0.1199951171875,0.0,0.03804997035435471,0.045907156808033686,0.8288461538462346,45.32071503680578,50.06839413454054
216.9499969482422,0.0,-0.16000366210940342,0.04662105015346185,0.04304940359932833,1.0829662261381305,51.99154035953698,45.003563580098856
216.9346008300781,0.0,-0.015396118164090922,0.03876386369977679,0.054478236607142856,0.7115476952624841,41.573348918760956,44.536705007830044
216.9600067138672,0.02540588378909092,0.0,0.03876386369977679,0.05129241943359781,0.7557425469071458,43.04404129400608,45.54066980173828
216.5200042724609,0.0,-0.4400024414062784,0.04057856968471185,0.03629193987165585,1.1181152021141718,52.78821477689874,34.04623993716836
216.8300018310547,0.3099975585937784,0.0,0.037006923130584415,0.06772068568639002,0.5464640937329106,35.336358338190436,44.64659131937373
217.0399932861328,0.209991455078125,0.0,0.05557795933315341,0.06772068568639002,0.8206939839701453,45.07588816109377,50.45561535034439
217.02999877929688,0.0,-0.0099945068359375,0.07057734898159092,0.06688472202846388,1.055208825590328,51.34314393999525,50.18566560543617
217.14419555664062,0.11419677734375,0.0,0.05974142892020495,0.06759861537388799,0.8837670504014774,46.914879958916615,53.26257932015036
217.1100006103516,0.0,-0.03419494628903408,0.06789834158761567,0.061170305524557635,1.1099885966787753,52.60637893616825,52.22239446136755
216.9750061035156,0.0,-0.13499450683599434,0.05789838518415585,0.06361280168806006,0.9101687655273201,47.648604770063834,48.21885527389239
216.7899932861328,0.0,-0.18501281738278408,0.05789838518415585,0.06896972656250609,0.8394753476611732,45.636672909399735,43.3174502498926
216.8800048828125,0.0900115966796875,0.0,0.055684770856588885,0.08218492780413353,0.6775545388237013,40.389419428282885,46.18360496887007
216.83999633789062,0.0,-0.040008544921875,0.0621141706194237,0.08068520682199067,0.7698334436504729,43.497507995023994,45.09218840613578
216.7700042724609,0.0,-0.06999206542971592,0.0621141706194237,0.07282911028181413,0.8528755930021843,46.029835798111186,43.17012905771247
216.4600067138672,0.0,-0.3099975585937216,0.05354309082031656,0.07782854352679383,0.6879621330943115,40.75696483979555,35.87613678155618
216.58999633789062,0.1299896240234375,0.0,0.05354309082031656,0.0885423932756737,0.6047170043575848,37.68371636341392,40.421869739231134
216.47999572753903,0.0,-0.11000061035159092,0.06282806396484782,0.08744267054966721,0.7185057772127583,41.80991339919157,37.96894692324862
216.3000030517578,0.0,-0.17999267578122158,0.061013357979912745,0.09529985700335228,0.6402250737665486,39.03275739446909,34.30103322600152
216.02999877929688,0.0,-0.2700042724609375,0.061013357979912745,0.07672773088727679,0.795193045256994,44.295684375445916,29.67063923375709
215.94000244140625,0.0,-0.089996337890625,0.03887067522321429,0.09601375034877233,0.4048448798428933,28.817763843661368,28.299358966841993
215.7899932861328,0.0,-0.1500091552734375,0.023871285574776784,0.10244206019810267,0.23302231064676404,18.89846668910114,26.13145275715049
215.92999267578125,0.1399993896484375,0.0,0.023871285574776784,0.11244310651506696,0.2122965677009121,17.511933412756164,31.412295326903177
215.9499969482422,0.0200042724609375,0.0,0.025714329310825894,0.11244310651506696,0.22868746789186467,18.61233827705901,32.15860612834255
216.27999877929688,0.3300018310546875,0.0,0.027143205915178572,0.11000061035156453,0.24675504825317104,19.791782563776238,43.1485033785479
215.82000732421875,0.0,-0.459991455078125,0.05071476527622768,0.10035814557756494,0.5053378077520493,33.56972801385227,34.70834066852611
215.88999938964844,0.0699920654296875,0.0,0.05071476527622768,0.11999947684151786,0.4226248864668483,29.70740147225007,36.73613783801637
215.83999633789062,0.0,-0.0500030517578125,0.04928479875837054,0.11999947684151786,0.410708446866485,29.11363065690611,35.87882870980092
215.60499572753903,0.0,-0.23500061035159092,0.04928479875837054,0.12071337018694196,0.4082795359125999,28.991370356597898,32.08870562484965
215.1100006103516,0.0,-0.49499511718744316,0.04928479875837054,0.13249969482421875,0.37196160205315504,27.11166270954746,25.88582208599679
215.1699981689453,0.05999755859372158,0.0,0.04928479875837054,0.14571380615234172,0.3382301242398677,25.274436594527188,27.70987630334391
215.51780700683597,0.3478088378906534,0.0,0.04428536551339083,0.14571380615234172,0.30392017532704557,23.308188727950096,37.33782236924659
215.16000366210938,0.0,-0.3578033447265909,0.06912885393415179,0.13785661969865665,0.5014547294519613,33.39792533305315,32.53695167187455
214.83999633789062,0.0,-0.32000732421875,0.06912885393415179,0.15055738176618302,0.459152869976907,31.467084732813063,28.951511559287635
215.05499267578125,0.214996337890625,0.0,0.06912885393415179,0.1541290283203125,0.44851287708430565,30.96367896895137,34.19790838558349
214.8800048828125,0.0,-0.17498779296875,0.08448573521205358,0.14770071847098215,0.5720062575636825,36.38702166810619,32.11902547895517
214.97000122070312,0.089996337890625,0.0,0.08448573521205358,0.14948490687779017,0.5651790336339708,36.10954539314014,34.33007648639348
215.47000122070312,0.5,0.0,0.08091408865792411,0.14948490687779017,0.5412860090555803,35.11911519830457,45.04084410630795
215.55999755859372,0.08999633789059658,0.0,0.11519949776785714,0.14948490687779017,0.7706430045277901,43.52334166498524,46.72513071596221
215.781005859375,0.22100830078127842,0.0,0.09805624825613636,0.14948490687779017,0.6559608612279582,39.61209933074977,50.71925553990727
215.80709838867188,0.026092529296875,0.0,0.11384255545479911,0.11662837437220983,0.9761137121870532,49.39562466305365,51.18457221650884
215.83999633789062,0.03289794921875,0.0,0.11070687430245536,0.11662837437220983,0.94922762062295,48.697628259525075,51.80249364555779
215.5449981689453,0.0,-0.2949981689453125,0.11305672781808036,0.11305672781808036,1.0,50.0,46.15992988534754
215.80999755859372,0.2649993896484091,0.0,0.11305672781808036,0.1173422677176319,0.9634782931768108,49.06997426581938,51.292467863135315
215.6000061035156,0.0,-0.209991455078125,0.13198525565010957,0.08198547363281453,1.609861476695583,61.68379015785438,47.433647930781156
215.78500366210938,0.18499755859377842,0.0,0.12769971575055802,0.09698486328125203,1.316697383799307,56.83510470581906,50.93564719313295
215.66000366210938,0.0,-0.125,0.11607033865792411,0.09698486328125203,1.1967881866402699,54.478997744002676,48.580599120904246
215.44000244140625,0.0,-0.220001220703125,0.11607033865792411,0.08035605294363839,1.4444504726897882,59.091009976584445,44.66626952924108
215.33999633789062,0.0,-0.100006103515625,0.11607033865792411,0.07321275983537946,1.5853840084557784,61.32102632609347,42.971310434037854
215.32000732421875,0.0,-0.019989013671875,0.10071345738002233,0.08035605294363839,1.2533400246856647,55.621433558856815,42.623153809801295
215.21499633789062,0.0,-0.105010986328125,0.10071345738002233,0.06928471156529017,1.4536173292013403,59.24384833369664,40.75503130681913
215.2899932861328,0.0749969482421875,0.0,0.09428514753069196,0.07678549630301339,1.2279030815744276,55.114744071662486,42.68702739230042
215.4499969482422,0.160003662109375,0.0,0.06392778669084821,0.07678549630301339,0.8325502831755405,45.43123813949886,46.68187871425668
215.4199981689453,0.0,-0.029998779296875,0.06892830984933239,0.07678549630301339,0.8976735603469344,47.303897735858264,46.03401319320939
215.3000030517578,0.0,-0.1199951171875,0.053142002650669644,0.07892826625279017,0.6732949445572173,40.2376727872911,43.43718685377104
215.6000061035156,0.3000030517577841,0.0,0.05127825055803571,0.08749934605189733,0.5860415291289346,36.9499485584588,50.89537373552208
215.6199951171875,0.01998901367190342,0.0,0.07035718645368101,0.08749934605189733,0.8040881404067979,44.57033569465662,51.35561478916855
215.2819976806641,0.0,-0.3379974365234091,0.07178497314453125,0.06642804827008929,1.0806425149307606,51.93792336626948,43.868382729086704
215.30999755859372,0.027999877929630657,0.0,0.05285644531250203,0.09057072230747565,0.5835930636951462,36.852463999393485,44.58908533969738
215.5200042724609,0.2100067138671875,0.0,0.054856436593189936,0.07557133265903815,0.7258894962285575,42.058862853895526,49.795653767717226
215.44000244140625,0.0,-0.08000183105465908,0.056642804827004865,0.07557133265903815,0.7495276692097678,42.84171564707615,47.947354290323304
215.0901031494141,0.0,-0.3498992919921591,0.056642804827004865,0.07235717773437093,0.782822196782539,43.90915696446337,40.81226489270556
215.22999572753903,0.13989257812494316,0.0,0.056642804827004865,0.08163561139787337,0.6938492142962064,40.9628677948468,44.376214897015096
215.2819061279297,0.05191040039065342,0.0,0.06663513183592938,0.07449231828961445,0.8945235343174909,47.21627987797714,45.683222946544284
215.30999755859372,0.02809143066403408,0.0,0.07034301757811891,0.07306453159876623,0.9627519131226008,49.05112595666407,46.41697464087117
215.28500366210938,0.0,-0.02499389648434658,0.07234954833983563,0.06556374686104302,1.1034992934917913,52.46016943794602,45.823842551361764
215.07000732421875,0.0,-0.214996337890625,0.06699262346539367,0.06734902518135348,0.9947081384622849,49.86735248541687,40.97362960672742
215.2250061035156,0.15499877929684658,0.0,0.05556379045758116,0.08270590645925527,0.6718237286348399,40.18508154465726,45.45590886299963
215.19000244140625,0.0,-0.03500366210934658,0.06663513183592736,0.08056313650947848,0.8271169013893537,45.26896449594482,44.63164620341566
215.07000732421875,0.0,-0.1199951171875,0.06663513183592736,0.07449231828961038,0.8945235343175125,47.21627987797775,41.83130187024949
215.1100006103516,0.03999328613284092,0.0,0.045206342424657056,0.08306339808871753,0.5442390206137908,35.2431853714894,43.11243445857688
214.9384002685547,0.0,-0.17160034179690342,0.04663521902900974,0.08306339808871753,0.5614412617600842,35.956604677349034,39.13015241382784
214.9499969482422,0.0115966796875,0.0,0.04663521902900974,0.07117789132253856,0.6551924784858391,39.58406572057441,39.536616437346076
214.8800048828125,0.0,-0.0699920654296875,0.04546356201171469,0.07117789132253856,0.638731510121579,38.97719096609005,37.89199045176445
214.9882049560547,0.1082000732421875,0.0,0.030463082449772725,0.07617732456751623,0.3998969853919349,28.56617233731481,41.914514947637905
215.00999450683597,0.02178955078127842,0.0,0.03819165910992898,0.07046290806361201,0.5420108275328429,35.149612302012116,42.71908970490857
214.9600067138672,0.0,-0.04998779296877842,0.039748055594306005,0.045470101492743505,0.8741580574797997,46.64270732081633,41.30555141931607
214.9499969482422,0.0,-0.010009765625,0.029755728585381495,0.04904065813337054,0.6067563062562921,37.762808454134614,41.01289995981214
214.7899932861328,0.0,-0.160003662109375,0.026047842843191966,0.049755641392299106,0.523515366585617,34.362329259525524,36.5545476775338
